,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.335325   -0.07591687  0.01951886 -0.12877941 -0.30683924  1.52795229
 -0.95074716  0.33044028  0.17786464  0.72532384  0.15298403  0.02144235
  0.3507347  -0.76052256 -0.60959572 -0.37435089  0.28684605 -0.27861555
  0.45279603  0.04450711 -0.69416703 -1.01477775 -0.71301625 -0.02225744
  0.34367464 -0.77998159  0.17047115 -0.21852707  0.08568766  0.05688018
  0.84455834 -0.34450869  0.2135041   0.11389703  0.23176424 -0.79519402
  0.23588505  0.61260212 -0.37252521  1.15457104 -0.02169622 -0.2800901
  0.7183676  -0.31636639 -0.16681176  0.27504485 -0.43879074  0.45119081
  0.22442533 -0.72137601 -0.14132421  0.58021615  0.47203411  0.        ]",0.00612802028622577,0.9634890676012794,-4.542698084272634,0.010644647617628024,0.32152523319413345,0.017019106078985043,"[ 0.01138985 -0.16102957 -0.11818414  1.31446304 -1.36326591  0.35250622
  0.02933444  0.34701255 -0.13283886  0.15747517  0.75937239  0.11170315
  0.51582045 -0.17382825 -0.71316272 -1.2144032   0.37116282 -0.16678014
 -0.82521325 -0.8370562   1.98560784  2.5598151   1.69161304 -0.97163498
  0.01481159]","[ 4.26465892e-04  2.31560414e-03 -1.26569182e-03  5.67029244e-04
 -4.45621909e-04  5.46444948e-05]","[ 0.0136444  -0.00082513 -0.00944036  0.00491157  0.00707965 -0.00772442
  0.00316324  0.00512219 -0.00788179  0.00528315 -0.00771327 -0.0047346
  0.00374349 -0.00768395  0.00858031 -0.00173175 -0.00015635  0.00593048
  0.01340608  0.01794082]",0.06449919199273176,"[ 4.26465892e-04  2.31560414e-03 -1.26569182e-03  5.67029244e-04
 -4.45621909e-04  5.46444948e-05]","[ 0.0136444  -0.00082513 -0.00944036  0.00491157  0.00707965 -0.00772442
  0.00316324  0.00512219 -0.00788179  0.00528315 -0.00771327 -0.0047346
  0.00374349 -0.00768395  0.00858031 -0.00173175 -0.00015635  0.00593048
  0.01340608  0.01794082]"
ADSK,"[-0.62699513  0.25852897 -0.95538699 -0.08460756  0.32047695  1.81035646
  0.03565473  0.6784625   0.19911823  0.06540995 -0.84710174 -0.62240802
  0.77269213 -0.57445065 -0.10396784  0.1397061  -0.84380331 -0.72084539
 -0.81649413  0.71951747 -0.12644996 -0.29852601 -0.52649275  0.64370848
  0.10558058 -0.43443706  0.09165557  0.2249015  -0.54615093 -0.78250304
  0.77936741 -0.45333212  0.38717564  0.54208516 -0.22425374  0.09401924
  0.85906147  1.00957645  0.00426308  1.21552231  1.03607463  0.09547643
  1.23528038 -1.28410736 -0.73614809 -0.03755022 -1.08294911 -0.72287714
 -0.46122485 -0.53071115 -0.24259238  1.12576732  0.4338038   0.        ]",0.011741537843289084,0.9540882027316641,-4.830266583321979,0.007984392476347878,0.04337373772853104,0.040306886859492706,"[-6.52424399e-01  5.28449823e-01  6.68123217e-01  1.31285060e+00
 -1.02465092e+00 -2.21640603e-01 -5.98865212e-01 -3.12747434e-01
 -3.31341297e-01  8.72400091e-01  1.94280995e+00  2.44288714e-01
  4.18664874e-01 -5.81532743e-01 -2.04273995e+00 -8.70248474e-01
  5.90896425e-01  1.20009130e+00 -1.04297006e+00 -1.43616798e+00
  1.38001549e+00  2.89791016e+00  1.97952597e+00 -1.00453260e+00
 -2.06418872e-03]","[-9.35223304e-04 -7.07139648e-04 -1.76842182e-04  8.55910094e-05
 -2.88851632e-04  2.79861520e-04]","[ 0.01511103 -0.00322232 -0.00316593  0.00982762 -0.00331707 -0.00677184
  0.01171206 -0.0007739   0.00485002  0.01380786 -0.00982684 -0.00434662
 -0.00218414 -0.00898288  0.00981284 -0.01352752  0.00778612 -0.00612773
  0.02358756  0.01060861]",0.056379053121680754,"[-9.35223304e-04 -7.07139648e-04 -1.76842182e-04  8.55910094e-05
 -2.88851632e-04  2.79861520e-04]","[ 0.01511103 -0.00322232 -0.00316593  0.00982762 -0.00331707 -0.00677184
  0.01171206 -0.0007739   0.00485002  0.01380786 -0.00982684 -0.00434662
 -0.00218414 -0.00898288  0.00981284 -0.01352752  0.00778612 -0.00612773
  0.02358756  0.01060861]"
AEE,"[-0.22125578 -0.45550025  1.04920595  0.31295938  0.91693812  1.67419102
 -0.32910402  0.58422033  0.5511521   0.83965383  0.24243841  0.38606874
  1.21739308 -0.02429635 -0.14673909 -1.45235475 -0.62289209 -0.06763577
  0.25499322  0.06646249 -0.07667553 -0.86071969 -1.08608215 -0.39672429
  0.91071161 -0.25745637  0.19365487 -0.27484103  0.58969107  0.4324407
  0.92141775 -0.10607823  0.66144316 -0.94692483  0.7932413  -0.39816966
 -0.50331458 -0.07461548  0.72224471  0.10423147  0.24405342 -0.03975883
  0.74915663 -0.85954911 -0.06411236  0.1789246  -0.2018169   0.15199813
  0.5126064  -0.51710689 -0.45828007  0.3350012   0.00912354  0.        ]",0.07851677418314863,0.8711005183302319,-4.926216348411703,0.0072538976446764655,0.43030745559983125,0.0010786114225336714,"[ 0.80111369 -0.48620661  0.12400655  0.31776883 -1.46828251  0.02608294
  0.16671004  0.47401577  0.0380816   0.40578612  1.28958697  0.00587081
  0.02134265 -1.2546466  -0.45807722 -0.01006592  0.44010597 -0.31161339
 -0.83093949 -1.29739898  1.7502775   2.96197231  2.07963338 -1.38320069
  0.02294958]","[ 2.02319068e-03 -1.12044034e-03  5.45931150e-04 -4.16250467e-07
 -4.73123356e-04 -4.00645631e-04]","[ 0.00809383 -0.00018794 -0.0117793  -0.00318912  0.00595443  0.00389355
 -0.00452558  0.00499683 -0.00503909  0.00752761 -0.02123159 -0.00938076
  0.01507918 -0.01399911  0.00097228 -0.00166424  0.00387232  0.00703951
  0.01672427  0.00778041]",0.06443413072611323,"[ 2.02319068e-03 -1.12044034e-03  5.45931150e-04 -4.16250467e-07
 -4.73123356e-04 -4.00645631e-04]","[ 0.00809383 -0.00018794 -0.0117793  -0.00318912  0.00595443  0.00389355
 -0.00452558  0.00499683 -0.00503909  0.00752761 -0.02123159 -0.00938076
  0.01507918 -0.01399911  0.00097228 -0.00166424  0.00387232  0.00703951
  0.01672427  0.00778041]"
AEP,"[-0.24157037 -0.16500467  0.46817006  0.0506289   0.67290833  1.33034842
 -0.40084891  0.35491766  0.29705789  0.46831071  0.20596808  0.25437029
  0.86065679 -0.18956941 -0.04712962 -0.82455319 -0.54422513 -0.04158883
  0.1427051   0.20502695 -0.11156858 -0.82826873 -0.68851542 -0.17919533
  0.47035177 -0.28750466  0.20969723 -0.06652895  0.13333741  0.2630306
  0.70300443 -0.20988034  0.59674643 -0.41677441  0.36687591 -0.39066789
  0.27860683  0.23870602  0.29889408  0.44426663 -0.02849073 -0.20099386
  0.87440431 -0.59168197 -0.2263742   0.17838085 -0.18922172  0.16702779
  0.39913626 -0.63837297 -0.3346729   0.46710185  0.12241448  0.        ]",0.04512083756521536,0.9097998605414472,-4.6009956164693335,0.010041832951718146,0.41093442107502687,0.010039281436842778,"[ 0.31349477 -0.32546688  0.30333914  0.43907791 -1.19706558  0.02082909
  0.0867857   0.29320322  0.19583893  0.40385769  1.05277722  0.05704705
  0.21603686 -0.94024061 -0.89860218 -0.2513296   0.41955662  0.02052845
 -0.86265898 -1.31275437  1.86254141  2.71128116  2.046519   -1.13565256
  0.02117439]",[ 0.00224491 -0.00079734  0.00064254  0.00049796 -0.00058446  0.0002059 ],"[ 1.07164751e-02 -1.35334306e-03 -8.45484258e-03  1.33318576e-03
  1.04573410e-03 -1.14099054e-03  7.88184977e-06  1.70399268e-03
 -6.23994698e-03  9.18402238e-03 -1.32127179e-02 -7.91477863e-03
  1.02115733e-02 -9.43559414e-03  2.50268276e-03 -6.61898145e-04
  8.08562980e-04  2.38215049e-03  1.76383392e-02  9.95812695e-03]",0.0635549177328842,[ 0.00224491 -0.00079734  0.00064254  0.00049796 -0.00058446  0.0002059 ],"[ 1.07164751e-02 -1.35334306e-03 -8.45484258e-03  1.33318576e-03
  1.04573410e-03 -1.14099054e-03  7.88184977e-06  1.70399268e-03
 -6.23994698e-03  9.18402238e-03 -1.32127179e-02 -7.91477863e-03
  1.02115733e-02 -9.43559414e-03  2.50268276e-03 -6.61898145e-04
  8.08562980e-04  2.38215049e-03  1.76383392e-02  9.95812695e-03]"
AES,"[-0.39721585  0.47348179 -0.86364324 -0.16978224 -0.46793339  0.52967186
  0.45375819 -0.21707992 -0.07190967 -0.29120606 -0.18286385 -0.68862599
 -0.19500532 -0.19749328  0.28186841  0.8910673  -0.37056301 -0.29828802
 -0.39086501  0.26536162 -0.35797477 -0.33094211  0.40476888 -0.02476649
 -0.45785348 -0.37003073 -0.33550762  0.60071418 -0.66911117 -0.51366464
  0.08927512 -0.35672993 -0.18204516  0.67789682 -0.48430428  0.2030283
  1.31933001  0.07603061 -0.02486849  0.80300538 -0.07781608 -0.22513778
  0.53272647  0.01492165  0.00444694  0.18362434 -0.34452368  0.17316783
 -0.12456728 -0.33200286  0.16200807  0.41709949  0.47662934  0.        ]",-0.04625007436111842,1.0111420415683412,-5.025355535373671,0.006569250478762326,0.26250296689651764,0.03510075765132362,"[-0.75046439  0.34414127  0.08941612  0.96229182  0.25455605 -0.55489866
 -0.22866945 -0.24956499  0.21202971  0.26108006  0.9578965   0.81837061
  0.60448444 -0.3864946  -2.31092026 -1.08245032  0.58374072  1.01340288
 -0.76777735 -1.21227793  1.73467835  1.90674073  2.41447595 -0.6765626
 -0.02379885]",[ 0.00073719 -0.00029211  0.0001188   0.00065696 -0.00044154  0.00012542],"[ 0.01708162 -0.00742051  0.00446551  0.01392211 -0.00831207 -0.0048701
  0.00965733 -0.00782771  0.00546945  0.00557223  0.00655367  0.00169798
 -0.00461286 -0.00034419  0.01037221 -0.00063301  0.00097197 -0.00543225
  0.00333031  0.00958547]",0.0578343001075545,[ 0.00073719 -0.00029211  0.0001188   0.00065696 -0.00044154  0.00012542],"[ 0.01708162 -0.00742051  0.00446551  0.01392211 -0.00831207 -0.0048701
  0.00965733 -0.00782771  0.00546945  0.00557223  0.00655367  0.00169798
 -0.00461286 -0.00034419  0.01037221 -0.00063301  0.00097197 -0.00543225
  0.00333031  0.00958547]"
AFL,"[-0.77247633  0.02151342 -0.35064413 -0.30588709 -0.17706791  0.69441464
 -0.06524891  0.09545407  0.43227821 -0.01469063  0.11321286 -0.37375067
 -0.15989312 -0.49905573 -0.09714486  0.32697306 -0.14395926 -0.2537723
 -0.30219598 -0.05063348 -0.33267133 -0.74253841  0.11397958 -0.11597392
 -0.05040004 -0.52007011 -0.05955285  0.15867352 -0.14633602 -0.18550924
  0.36586929 -0.48057918  0.131946    0.45181411 -0.18878549 -0.45424758
  1.4260496  -0.32592373  0.03912783  0.85195065 -0.09676666 -0.64823303
  0.73685021  0.21815969  0.16762387  0.38177272 -0.04373983  0.46533783
  0.18894707 -0.42144986 -0.00890176  0.2453883   0.50162224  0.        ]",-0.02914587619019819,0.9883160108478038,-4.513587506134121,0.010959073824091989,-0.09536455629920793,0.04083125872923007,"[-0.09615515  0.06631194  0.31184084  0.8423864  -0.31932728 -0.12205786
  0.04717709 -0.34987787  0.16178561  0.12626103  0.7524746   0.63208628
  0.7137603  -0.24654924 -1.67658062 -1.12407689  0.3320597   0.52365925
 -0.55597632 -1.21395486  1.92093904  2.03560633  2.2571286  -0.85296596
 -0.0074944 ]",[ 0.00067692  0.0018275  -0.00023464  0.00044103 -0.00032303  0.00092186],"[ 0.0149649  -0.00383052 -0.00260824  0.00975625 -0.00570381 -0.00740088
  0.00694313 -0.00428662 -0.00233493  0.01303661  0.00060172 -0.00416483
  0.00477876 -0.0030173   0.00562768  0.00265506  0.00229064 -0.00347206
  0.0013138   0.01672266]",0.06041804265521395,[ 0.00067692  0.0018275  -0.00023464  0.00044103 -0.00032303  0.00092186],"[ 0.0149649  -0.00383052 -0.00260824  0.00975625 -0.00570381 -0.00740088
  0.00694313 -0.00428662 -0.00233493  0.01303661  0.00060172 -0.00416483
  0.00477876 -0.0030173   0.00562768  0.00265506  0.00229064 -0.00347206
  0.0013138   0.01672266]"
AIG,"[-0.49667181  0.235253   -0.78702215 -0.38733102 -0.18570578  0.32400846
  0.20542226 -0.0355379   0.12423559 -0.45728137 -0.15617102 -0.57553873
 -0.38068482 -0.34288022  0.19815852  0.73746096 -0.20016438 -0.33871094
 -0.42563213  0.1410657  -0.18292565 -0.15873014  0.32944892  0.26633434
 -0.54502374 -0.32089468 -0.13063437  0.42016829 -0.64324112 -0.36473127
  0.13709936 -0.51272233 -0.11714142  0.78745844 -0.58606113 -0.09356118
  1.60242546 -0.11636125 -0.24190344  0.71118738  0.0298586  -0.35017878
  0.43464855  0.10608734 -0.02178617  0.14439219 -0.1616567   0.09898591
 -0.11500063 -0.21107344  0.0679427   0.24517953  0.35380913  0.        ]",-0.0602077151162301,1.0222738818678674,-4.3926838200405705,0.01236749251546137,0.1676566918799543,0.03336649127054182,"[-0.58165131  0.1774856   0.4191378   0.67912315  0.10568303 -0.26786923
 -0.15754612 -0.49856673  0.29364661  0.32107229  0.79075467  0.80892243
  0.70220079 -0.33998629 -2.11756898 -1.23570849  0.488835    0.91998896
 -0.58820509 -1.21020996  1.61507039  2.04027107  2.29877157 -0.61217544
 -0.01559776]",[ 0.00104243  0.00077876 -0.00022858  0.00121201 -0.00093288  0.00057551],"[ 1.65842742e-02 -5.44514612e-03  1.21253161e-03  1.40674557e-02
 -1.05417998e-02 -8.73159867e-03  9.87811769e-03 -6.67458798e-03
  1.80683268e-03  1.03607988e-02  7.11784177e-03  1.14877500e-03
 -3.14649655e-03  6.65139724e-04  5.65446869e-03 -5.51415040e-06
  1.96551101e-03 -7.03525458e-03  7.78921437e-04  6.84178636e-03]",0.05855928348772184,[ 0.00104243  0.00077876 -0.00022858  0.00121201 -0.00093288  0.00057551],"[ 1.65842742e-02 -5.44514612e-03  1.21253161e-03  1.40674557e-02
 -1.05417998e-02 -8.73159867e-03  9.87811769e-03 -6.67458798e-03
  1.80683268e-03  1.03607988e-02  7.11784177e-03  1.14877500e-03
 -3.14649655e-03  6.65139724e-04  5.65446869e-03 -5.51415040e-06
  1.96551101e-03 -7.03525458e-03  7.78921437e-04  6.84178636e-03]"
AIZ,"[-0.46720845 -0.54226192  0.7497899   0.1102836  -0.0413812   1.42831441
 -0.63919486  0.37104708  0.70485643  1.11075772  0.41719638  0.48980664
  0.64302608 -0.36275283 -0.52254551 -0.98524417  0.09725853 -0.19476007
  0.55001784 -0.10164532 -0.54344884 -1.54634901 -0.79262966 -0.8233563
  1.06737055 -0.67380552  0.11274578 -0.17268566  0.76801143  0.38681163
  1.0830456  -0.01495669  0.54073285 -0.69157469  1.00872376 -0.74382484
 -0.69103372  0.10425373  0.62206457  0.61734238 -0.23525514 -0.43142344
  0.84715819 -0.10042086  0.21994077  0.51279799 -0.06803916  0.70025759
  0.59010863 -0.7611633  -0.25793516  0.3915658   0.4937837   0.        ]",0.07464264811555842,0.8706321153043163,-4.481692021115852,0.011314252994563952,0.19575444946003667,0.010587493172054306,"[ 0.72098836 -0.37781324 -0.27869673  0.86038458 -1.24835253  0.21687482
  0.3690665   0.43289375 -0.24256563  0.14081756  0.66688504  0.14888028
  0.33613739 -0.53514152 -0.29078955 -0.77360522  0.38787605 -0.50411397
 -0.79933439 -1.11025437  2.29566483  2.45837179  2.06247619 -1.3913049
  0.02115424]",[ 0.00141611  0.00250355 -0.00047544  0.00069849 -0.00042347  0.0007184 ],"[ 0.00933252  0.00079689 -0.01104946 -0.00352362  0.01097114  0.00303257
 -0.00467391  0.00463394 -0.00759448  0.0044981  -0.01458234 -0.01037616
  0.01445644 -0.00907706  0.00481362  0.00210792  0.00091734  0.00801253
  0.01059329  0.02441376]",0.06566194144329272,[ 0.00141611  0.00250355 -0.00047544  0.00069849 -0.00042347  0.0007184 ],"[ 0.00933252  0.00079689 -0.01104946 -0.00352362  0.01097114  0.00303257
 -0.00467391  0.00463394 -0.00759448  0.0044981  -0.01458234 -0.01037616
  0.01445644 -0.00907706  0.00481362  0.00210792  0.00091734  0.00801253
  0.01059329  0.02441376]"
AJG,"[-0.63827965  0.37651515 -0.83205691 -0.37098366 -0.23269254  0.35895611
  0.06994044 -0.15089188 -0.04185395 -0.53801394 -0.11458303 -0.62902369
 -0.46561233 -0.32466531  0.22059262  0.71685676 -0.32983901 -0.12721573
 -0.44685729  0.20000271 -0.37319612 -0.25314039  0.55075393  0.32180203
 -0.71602839 -0.28978472 -0.10691511  0.38017631 -0.77981364 -0.39617798
 -0.06015413 -0.58416275 -0.02598385  0.93253474 -0.74618809 -0.17729525
  2.23814575 -0.14220964 -0.36054073  0.82733652 -0.3339869  -0.46833201
  0.56483792  0.20092419 -0.05379228  0.1950012  -0.05673829  0.30936044
  0.06274816 -0.42460123  0.03534069  0.28349776  0.3678261   0.        ]",-0.05256167020756373,1.0108525202000547,-4.869048425733235,0.007680670540036678,0.03261223851672068,0.044092983154967784,"[-0.5983246   0.25949131  0.43321494  0.77232262  0.02699908 -0.26797118
 -0.15859342 -0.43319369  0.4051373   0.264394    0.70377376  0.84035946
  0.69831962 -0.38804613 -2.17699063 -1.03892406  0.37426681  0.93959331
 -0.69814649 -1.12439863  1.76506105  1.86952343  2.2463859  -0.49149463
 -0.0133822 ]","[-9.94861799e-05  3.62784231e-04 -3.14552250e-04  4.45711777e-04
 -4.48189294e-04  3.36369530e-04]","[ 1.78853058e-02 -6.75499725e-03  2.56891032e-03  1.60333738e-02
 -1.28920772e-02 -1.09775391e-02  1.13354956e-02 -7.95014354e-03
 -2.06328774e-04  1.13707710e-02  8.81642499e-03  9.87996691e-04
 -2.77608569e-03  8.23921622e-04  7.03075041e-03  3.29906135e-03
 -1.24736467e-05 -8.93678936e-03  3.17244929e-03  8.59989321e-03]",0.058946037748848074,"[-9.94861799e-05  3.62784231e-04 -3.14552250e-04  4.45711777e-04
 -4.48189294e-04  3.36369530e-04]","[ 1.78853058e-02 -6.75499725e-03  2.56891032e-03  1.60333738e-02
 -1.28920772e-02 -1.09775391e-02  1.13354956e-02 -7.95014354e-03
 -2.06328774e-04  1.13707710e-02  8.81642499e-03  9.87996691e-04
 -2.77608569e-03  8.23921622e-04  7.03075041e-03  3.29906135e-03
 -1.24736467e-05 -8.93678936e-03  3.17244929e-03  8.59989321e-03]"
AKAM,"[-0.11772631 -0.32886172 -0.14762127 -0.34158536 -1.26483865  0.2541788
 -0.05584184  0.1137194   0.73500597  0.25761089  0.14916782 -0.31098571
  0.00178144 -0.59698762 -0.33720617  0.54065255  0.41367992 -0.68963011
  0.07586002 -0.48493945 -0.46751659 -0.78923203  0.49947317 -0.5915277
  0.16931997 -0.89991508  0.04275704  0.40871075  0.020236    0.06266535
  0.67353247 -0.15880174 -0.19557902  0.42678491  0.25673374 -0.4227608
 -0.16859148 -0.25385924  0.15248492  0.79440455 -0.03310791 -0.52282632
  0.20245449  0.72946363  0.53629134  0.49412015 -0.00778235  0.49587871
 -0.004941   -0.17356539  0.11376396  0.12549798  0.79429117  0.        ]",-0.006028393442118823,0.9817228976804498,-4.34254422334697,0.013003402521454595,0.5290384298211444,-0.00044890226895119394,"[-0.1168549  -0.28131951 -0.68328183  1.07013332  0.22297849  0.16331267
  0.24529821 -0.44491424 -0.21210249 -0.05441789  0.76464607  0.42999359
  0.74883775  0.15417745 -1.36590885 -1.75722206  0.62023292  0.17433245
 -0.34557704 -1.06460827  2.02193885  1.55777527  2.59036278 -0.91106019
  0.01040578]","[2.50737204e-03 8.14105016e-05 1.03342062e-03 7.67344106e-04
 3.32246038e-04 1.48921226e-03]","[ 1.57074134e-02 -1.62340356e-03 -4.09097960e-03  4.67899585e-03
  1.48854707e-03 -3.30099426e-03  3.32922329e-03 -1.20547607e-03
  1.96114639e-03  6.27398725e-05  4.22259233e-03 -2.27321314e-03
  1.03946638e-04  3.54325492e-03  7.18127323e-03  3.24961059e-04
  1.77969822e-03 -3.22311577e-03 -9.03507392e-03  2.57780495e-02]",0.06205251155160079,"[2.50737204e-03 8.14105016e-05 1.03342062e-03 7.67344106e-04
 3.32246038e-04 1.48921226e-03]","[ 1.57074134e-02 -1.62340356e-03 -4.09097960e-03  4.67899585e-03
  1.48854707e-03 -3.30099426e-03  3.32922329e-03 -1.20547607e-03
  1.96114639e-03  6.27398725e-05  4.22259233e-03 -2.27321314e-03
  1.03946638e-04  3.54325492e-03  7.18127323e-03  3.24961059e-04
  1.77969822e-03 -3.22311577e-03 -9.03507392e-03  2.57780495e-02]"
ALB,"[-0.47456606  0.19252711 -0.40160834 -0.44766923 -0.14541561  1.16345835
 -0.61589208  0.322401    0.23152471 -0.01904081  0.06259084 -0.52941997
  0.18193054 -0.94649624 -0.33092545  0.29512248 -0.0364336  -0.36763507
 -0.13271542 -0.13636344 -0.3893841  -0.51936013 -0.15811289  0.40268014
 -0.29260047 -0.72232472  0.22252655 -0.0658046  -0.44225473 -0.09688995
  0.47565395 -0.70548985  0.05014912  0.77416379 -0.4766738  -0.72447513
  1.71308412  0.04362959 -0.66828314  1.27898473  0.19593384 -0.52985433
  0.72866052 -0.16517853 -0.15914698  0.21468824 -0.35259925  0.29096463
  0.06162541 -0.44750561 -0.07283271  0.42018261  0.43999899  0.        ]",-0.02303782201735133,0.9872670996847385,-4.553012595781175,0.010535417572953962,0.18873786101990647,0.03112421342622608,"[-0.30841769 -0.09599641  0.36849566  1.17881791 -0.9335406   0.2256199
 -0.09501138 -0.28410795  0.19801454  0.09802124  1.07529202  0.16981121
  0.7619009  -0.05074617 -1.54627861 -1.28494128  0.36436375  0.33875388
 -0.51565401 -1.01898846  1.71251218  2.32503323  1.87600934 -0.68648739
  0.00722028]","[ 1.45505425e-03  3.01291750e-04 -1.14772712e-05  2.47257385e-04
 -3.25469618e-04  4.53216280e-04]","[ 0.01713169 -0.00265039 -0.00707722  0.01166816 -0.00496753 -0.01590745
  0.01024474  0.00030143 -0.00581811  0.01396323 -0.00189271 -0.00332747
  0.00113637 -0.00571002  0.00745165 -0.00126675  0.00179082 -0.00259199
  0.00714605  0.01436779]",0.06152705384112418,"[ 1.45505425e-03  3.01291750e-04 -1.14772712e-05  2.47257385e-04
 -3.25469618e-04  4.53216280e-04]","[ 0.01713169 -0.00265039 -0.00707722  0.01166816 -0.00496753 -0.01590745
  0.01024474  0.00030143 -0.00581811  0.01396323 -0.00189271 -0.00332747
  0.00113637 -0.00571002  0.00745165 -0.00126675  0.00179082 -0.00259199
  0.00714605  0.01436779]"
ALGN,"[-0.18276601  0.13644254 -0.51731718 -0.45037278 -0.41983166  0.2725698
 -0.6277992  -0.08324424 -0.21764578 -0.32731819 -0.00785785 -0.24868769
 -0.44291451 -0.50449264 -0.04678742  0.36438566  0.13468397 -0.05365159
  0.02523906  0.05983331 -0.52548983 -0.22264623  0.39294127  0.46586325
 -0.67984177 -0.36194584  0.12004191  0.08488989 -0.77685087  0.01275839
  0.02805972 -0.45099677  0.03722795  0.87517408 -0.63640704 -0.51006109
  1.67933925  0.20250935 -0.84730968  0.81824561 -0.54515773 -0.35987518
  0.25994295  0.28096028 -0.16763631  0.11472383  0.03166124  0.37046377
  0.14386169 -0.47355484 -0.03999654  0.23098644  0.25800603  0.        ]",-0.057851523927103486,1.0054080742613474,-4.695879139638289,0.009132834800450216,0.4670132633748476,0.015475343135478735,"[-0.4927307  -0.12154859  0.12889712  0.72121607 -0.35210622  0.2616526
 -0.05896565 -0.14253839  0.38205288  0.27727549  0.35188325  0.53629409
  0.65757303 -0.26682744 -1.50328537 -1.21233224  0.29900864  0.45848769
 -0.67071754 -0.82473462  1.79488438  1.93221169  1.98832475 -0.37772004
  0.00625595]",[-0.00017908  0.00033224 -0.00019557  0.00080209 -0.00021268  0.00104158],"[ 0.01728194 -0.00418529 -0.00202907  0.01317256 -0.008623   -0.01301698
  0.00864285 -0.00236797 -0.0064226   0.00610546  0.00920135  0.00229302
 -0.0047269   0.00280247  0.00468517  0.00360257 -0.00335474 -0.00644901
  0.0048428   0.00716155]",0.06284273546047446,[-0.00017908  0.00033224 -0.00019557  0.00080209 -0.00021268  0.00104158],"[ 0.01728194 -0.00418529 -0.00202907  0.01317256 -0.008623   -0.01301698
  0.00864285 -0.00236797 -0.0064226   0.00610546  0.00920135  0.00229302
 -0.0047269   0.00280247  0.00468517  0.00360257 -0.00335474 -0.00644901
  0.0048428   0.00716155]"
ALK,"[-0.06976507 -0.66636762  0.55695059  0.16057282 -0.63557709  0.11762437
 -0.2022148   0.01839433  0.52580028  0.56795003  0.01064793  0.56465139
  0.05017631  0.28311232 -0.02100906 -0.67996945  0.21347942 -0.12967789
  0.5750563  -0.07100766 -0.50104227 -0.82274909  0.24831565 -0.84495927
  0.57317019 -0.20843277  0.07867665  0.13275339  0.49685896  0.41823638
  0.49919151  0.32397251  0.42213911 -0.47443645  0.79696979 -0.19246116
 -1.10151178 -0.08190923  0.71062663 -0.15990387 -0.7581945  -0.10604798
  0.02120548  0.49970839  0.41891363  0.38498684  0.39637529  0.50605837
  0.480978   -0.46693635 -0.24214002  0.05169647  0.34157671  0.        ]",0.025286717143982545,0.9420992862485427,-4.274085226735134,0.013924780911812172,0.5747767122588234,-0.012037423635270258,"[ 0.46018027 -0.35433135 -0.78748222  0.28861738 -0.04506175  0.18825369
  0.42203978  0.16839137 -0.26744685  0.46132382  0.24221415  0.66459384
  0.22238242 -0.87182589 -0.54028187 -0.84991612  0.55606421 -0.2201202
 -0.77309583 -0.98586053  2.17205309  1.75623456  2.59363457 -1.05216708
  0.02606627]","[ 4.99309350e-04  1.46958913e-03 -3.65971282e-05 -6.52034824e-06
  3.98289530e-04  1.09982624e-03]","[ 0.01062286 -0.00144625 -0.00306794 -0.00179541  0.004698    0.00944128
 -0.00653379  0.00020552 -0.00115314 -0.00812115 -0.00014401 -0.00209998
  0.00499611  0.00369077  0.00027626  0.00589073 -0.00141783 -0.00174087
  0.00088504  0.01580154]",0.06499972146191288,"[ 4.99309350e-04  1.46958913e-03 -3.65971282e-05 -6.52034824e-06
  3.98289530e-04  1.09982624e-03]","[ 0.01062286 -0.00144625 -0.00306794 -0.00179541  0.004698    0.00944128
 -0.00653379  0.00020552 -0.00115314 -0.00812115 -0.00014401 -0.00209998
  0.00499611  0.00369077  0.00027626  0.00589073 -0.00141783 -0.00174087
  0.00088504  0.01580154]"
