,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.10558217 -0.25213497 -0.24783425  0.72876761 -0.34383271 -0.28392151
 -0.32607521  0.44989103  0.12557211 -0.03198681  0.04270504 -0.33425725
 -0.6630451  -1.32187745  0.12854981  0.44066256 -0.21297359  0.55574177
  0.03261111  0.24092584  0.26101343  0.23294148 -1.10898036  0.20306174
 -0.56199262  0.52707924  0.13594868  0.29445866  0.17603655  0.34902105
 -0.37205015 -0.05143254  0.10075757  0.1540469  -0.40569356 -0.22195606
 -0.58405454 -0.66488804  0.31652238  0.30065026  0.12731061  0.3037414
 -0.29908384 -0.28464738 -0.25440974  0.10402046  0.03423063 -0.27714637
 -0.01220196 -0.01344092  0.17985563 -0.01619626  0.07971153  0.        ]",-0.000562679745602027,0.9481962691700914,-5.178666419551845,0.005635516820472687,0.7775271223609371,-0.013620211527149035,"[-0.35553246  0.52157909 -0.71287705 -0.22644448 -0.06701171  0.70331841
 -0.00792216 -0.07490007  0.31360848  0.18639981  0.37120069  0.24651725
  0.96380929 -0.36044593 -1.84854365 -0.33040658 -0.06901016  0.09066791
 -0.75286695 -0.09221409  1.60390949  3.18013693  0.87543515 -3.46908864
  0.00842887]","[-1.21395765e-03 -1.14315625e-03 -5.04012615e-05 -6.46925310e-04
  9.50482139e-05 -1.63874055e-04]","[ 0.01132584 -0.00966922 -0.00379945 -0.00263433 -0.01141111  0.00530902
  0.00483113  0.00966217  0.01132102 -0.00321702 -0.00307997  0.00535321
  0.0013382   0.00229039 -0.00082274  0.00314768  0.00165856  0.00290505
  0.00038431  0.00503709]",0.06420620441571068,"[-1.21395765e-03 -1.14315625e-03 -5.04012615e-05 -6.46925310e-04
  9.50482139e-05 -1.63874055e-04]","[ 0.01132584 -0.00966922 -0.00379945 -0.00263433 -0.01141111  0.00530902
  0.00483113  0.00966217  0.01132102 -0.00321702 -0.00307997  0.00535321
  0.0013382   0.00229039 -0.00082274  0.00314768  0.00165856  0.00290505
  0.00038431  0.00503709]"
ADSK,"[-0.42297707 -0.05955473 -0.31910612  0.87610875 -0.28052038  0.33036304
  0.30798232 -0.22689457 -0.42391395  0.56335337  0.28365318  0.11593263
  0.38387105  0.05612835  0.25127795 -0.59159521 -0.71915605  0.39824785
 -0.19811615  0.40530816 -0.41161935 -0.76694249 -0.07970385 -0.02480363
 -0.3740516   0.76568102 -0.11961021  0.04443926 -0.12283934 -0.38632951
 -1.02757952 -0.07050317 -0.04823067  0.30402311 -0.24756941 -0.51230331
  0.2131567  -0.7338786   0.21171411  0.70670678  0.3357997   0.08067742
  0.35470036 -0.04956129 -0.0364661   0.23332218 -0.30647134 -0.26592351
 -0.11468137 -0.0581964  -0.21055916 -0.21442908 -0.30575613  0.        ]",0.14206736744952275,0.8246765858362037,-5.531203820906594,0.0039612176210829944,0.264793617039324,0.018492463691080097,"[-0.22160073  0.84003607 -0.60624493  0.18940861 -0.01230706 -0.35055305
 -0.20509493  0.85172709  0.28209085  0.33223533  0.61077663  0.29472184
 -0.05777866 -1.26100476 -1.23081792  0.57252115  0.25322058  0.12895104
 -1.43122949 -0.44568695  2.54488938  2.62486308  0.95381483 -3.43722774
 -0.01042924]","[-3.07141351e-04 -4.12514907e-04 -6.54227163e-05 -3.05073206e-04
  4.01720805e-05 -2.09778405e-04]","[ 6.91019912e-03 -1.34788210e-02 -1.07564696e-02  4.46177131e-03
 -2.62110844e-03  5.28767712e-03  2.42488981e-03  6.50246798e-03
  4.75539213e-03  5.14479094e-03  8.41336413e-03  6.63391931e-04
  1.24283241e-03  1.57718487e-03  1.02512978e-03 -7.49741071e-03
 -9.21033348e-03 -1.36137190e-05  1.36795065e-03 -8.18117404e-03]",0.062193468722699506,"[-3.07141351e-04 -4.12514907e-04 -6.54227163e-05 -3.05073206e-04
  4.01720805e-05 -2.09778405e-04]","[ 6.91019912e-03 -1.34788210e-02 -1.07564696e-02  4.46177131e-03
 -2.62110844e-03  5.28767712e-03  2.42488981e-03  6.50246798e-03
  4.75539213e-03  5.14479094e-03  8.41336413e-03  6.63391931e-04
  1.24283241e-03  1.57718487e-03  1.02512978e-03 -7.49741071e-03
 -9.21033348e-03 -1.36137190e-05  1.36795065e-03 -8.18117404e-03]"
AEE,"[ 0.03206044 -0.20621631 -0.33390539  0.81922331 -0.69778236 -0.10552114
 -0.1370727   0.20328017  0.56742716  0.07293314 -0.22887572  0.09786125
 -0.54616493 -0.86671252 -0.17012317  0.05276023 -1.20539886  0.62139589
 -0.11208959  0.6175875  -0.26546174  0.97630211 -1.03738787  0.22721115
 -0.22209538 -0.31220981  0.78769147  0.62367551  0.14197093  0.16541572
 -0.19388607  0.34815676  0.1162767   0.63019034 -0.47077882 -0.02675433
 -0.95420338 -0.63238341  0.71450885  0.28910209  0.3701482   0.14560916
 -0.24883902 -0.29036492 -0.37216248 -0.02048433 -0.32439448 -0.50551414
  0.37134403  0.29215826  0.29038344 -0.57750923 -0.21837438  0.        ]",-0.14015833475635014,1.0808770443760194,-4.927621422822601,0.007243712535810226,0.7062067326336918,-0.008624672157554717,"[-0.3960881   0.66343699 -0.96171815  0.10250276  0.0531317   0.3839559
  0.34129648 -0.25395822 -0.0461034   0.58717261  0.25040549  0.39063778
  0.51779024 -0.41900275 -1.99119416  0.49567597  0.01148127  0.10982755
 -1.4216153   0.21008429  1.34770778  3.28464993  1.18031031 -3.93660112
  0.04313649]","[-4.88489804e-04  2.36966970e-06  5.61717335e-05 -5.35140135e-04
  2.94006154e-04  2.98406421e-04]","[ 0.01215332 -0.00963045 -0.00240642 -0.00028479 -0.00859093  0.00124125
 -0.00024553  0.01139995  0.0097796   0.0024931  -0.00237563  0.0044987
 -0.00103565 -0.00352274 -0.00926723 -0.00025919  0.00419105  0.00023
 -0.00841013 -0.00608936]",0.06361077955363116,"[-4.88489804e-04  2.36966970e-06  5.61717335e-05 -5.35140135e-04
  2.94006154e-04  2.98406421e-04]","[ 0.01215332 -0.00963045 -0.00240642 -0.00028479 -0.00859093  0.00124125
 -0.00024553  0.01139995  0.0097796   0.0024931  -0.00237563  0.0044987
 -0.00103565 -0.00352274 -0.00926723 -0.00025919  0.00419105  0.00023
 -0.00841013 -0.00608936]"
AEP,"[ 0.132724   -0.53493213  0.19259033  0.47281892 -0.37384882 -0.27696123
  0.08978177  0.33729639  0.45088993 -0.00688478  0.23067179 -0.33949964
 -0.90881984 -0.9138834  -0.06542223 -0.07277027 -0.34435439 -0.1498848
  0.16246421  0.0074348   0.4293098   1.4069196  -0.63108237  0.29263857
 -0.38671659 -0.12847634  0.43176222  0.25330269 -0.07874066  0.44398149
 -0.48599871  0.46715062  0.0991055   0.31364516 -0.61115501  0.57329782
 -0.85688767 -0.45921779  0.55726611  0.20079326 -0.06229259 -0.05418621
 -0.48180253  0.00643454 -0.4466438  -0.6190965  -0.05715314 -0.482251
  0.83142065 -0.19852341  0.30546567 -0.32577249  0.1829665   0.        ]",-0.11565869999370038,1.064545620248205,-4.577718404577699,0.01027832053300398,0.8038562940449389,-0.02281148497112004,"[ 0.03044325  0.0540905  -0.74458009 -0.1841948   0.24751127  0.36709393
  0.16745009 -0.276597    0.37102794  0.09514628  0.25699923  0.71498554
  0.68606345 -0.59374603 -1.52538621 -0.51961495  0.44174622 -0.16251484
 -0.69507798  0.1033353   0.968893    3.06322236  1.40352546 -3.52946493
  0.02073371]","[-2.61856165e-04 -4.33416292e-04  1.65036423e-04 -7.81388542e-04
  7.57404589e-05  3.38252345e-04]","[ 0.01386977 -0.00661307 -0.00264985  0.00243632 -0.00707015  0.00604298
  0.00228855  0.00498873  0.00967703  0.00078873 -0.00231941  0.00379114
 -0.00566625 -0.00739011 -0.00855163  0.0065857   0.01084433 -0.00061488
 -0.0133573   0.00896242]",0.0649621875894134,"[-2.61856165e-04 -4.33416292e-04  1.65036423e-04 -7.81388542e-04
  7.57404589e-05  3.38252345e-04]","[ 0.01386977 -0.00661307 -0.00264985  0.00243632 -0.00707015  0.00604298
  0.00228855  0.00498873  0.00967703  0.00078873 -0.00231941  0.00379114
 -0.00566625 -0.00739011 -0.00855163  0.0065857   0.01084433 -0.00061488
 -0.0133573   0.00896242]"
AES,"[-0.20160757 -0.07540218 -0.01616338  1.18487754 -0.48429648 -0.05924525
  0.11456056  0.07549619 -0.29433857 -0.23393947  0.47628632 -0.05751219
 -0.11777491 -0.46757858  0.50203403 -0.21260665 -0.52965968  0.27078564
  0.07395351  0.92977266 -0.12317188 -0.03158125 -0.21422526  0.2234558
 -0.62384787  0.56564893  0.19445841  0.59845487  0.32197591 -0.15046112
 -0.63028138  0.14156424 -0.11663855  0.43915623 -0.54429409 -0.28602478
 -0.14896284 -0.6641076   0.3088609   0.49613862  0.09442652  0.09396809
  0.16147033 -0.0432235  -0.30500772  0.10161356 -0.31061079 -0.24225823
 -0.22818218  0.03559961 -0.00778168  0.03966796 -0.04939745  0.        ]",0.15276331972017296,0.8106501265457333,-5.172200813406278,0.005672071900690418,0.47953503508811035,0.006834222875053621,"[-0.10913519  0.79462593 -1.07500172 -0.11108413  0.15875528  0.14691223
 -0.14322143  0.19111699  0.90370607  0.23540897  0.35890501  0.23432624
  0.4555649  -1.12830396 -1.48966568  0.13469281  0.38772928  0.28080227
 -1.51160201 -0.22359363  2.14794981  2.80385528  1.00215711 -3.3934402
  0.00531217]","[ 6.17871476e-04  4.26993510e-04 -4.47623811e-05  2.87605405e-04
 -6.39751162e-05  6.60881235e-05]","[ 0.00797399 -0.01202811 -0.00979754  0.00082428 -0.00559602  0.00720123
 -0.00047384  0.0095924   0.0083664   0.00628281  0.00553968  0.00204475
  0.00069854 -0.00583355  0.00240205 -0.00198202 -0.00034511  0.00146854
  0.00211441  0.00010701]",0.06273379161116706,"[ 6.17871476e-04  4.26993510e-04 -4.47623811e-05  2.87605405e-04
 -6.39751162e-05  6.60881235e-05]","[ 0.00797399 -0.01202811 -0.00979754  0.00082428 -0.00559602  0.00720123
 -0.00047384  0.0095924   0.0083664   0.00628281  0.00553968  0.00204475
  0.00069854 -0.00583355  0.00240205 -0.00198202 -0.00034511  0.00146854
  0.00211441  0.00010701]"
AFL,"[-0.08607922  0.22357253  0.70345972  0.71881242  0.14668062 -0.08097995
  1.0780369  -0.12798448 -1.49257334 -0.22763304  0.99811103 -0.44202318
  0.18924878 -0.36891556  1.09214806 -0.72661225  1.33976991 -0.50291366
  0.51438541  0.2796618   0.3556584  -1.61694326  0.79279463  0.24795799
 -0.45153417  1.27753617 -0.62293369  0.1786595   0.13472448 -0.33561139
 -0.66901881 -0.46942445 -0.01444413 -0.35448498 -0.82914547 -0.72840288
  0.88207104 -0.69494178  0.27470055  0.24993068 -0.21410548 -0.17309352
  0.25488727  0.41233336  0.09942653 -0.1035816  -0.1530553   0.54909402
 -0.51176475 -0.18235294 -0.49615052  0.61854502  0.1471198   0.        ]",0.3293840327143722,0.6219260872796849,-5.594170977952828,0.0037194815899341573,0.5916043240552299,0.009241250571864375,"[ 0.23918337 -0.02853102 -0.56741838 -0.4077149   0.7962556  -0.58469745
 -0.99899191  0.98136175  1.65348852 -0.13322146  0.68118578  0.08818732
  0.57127619 -1.95731594 -0.26127141 -1.28470452  0.86908447  0.02140847
 -0.73073194 -0.81919522  3.12625837  2.05322092  0.64523719 -2.67558601
 -0.05290247]",[ 0.00110882  0.00089132 -0.00011934  0.00016113 -0.00017159 -0.00047569],"[ 6.00526163e-03 -1.35841364e-02 -1.85595908e-02  3.04567715e-03
 -5.51247706e-03  1.55832268e-02  4.79217477e-03  9.17842184e-05
 -4.77608606e-04  2.07536682e-03  1.29687702e-02  8.01079948e-03
  8.78913578e-04 -1.52507612e-03  1.23814484e-02  1.33068867e-03
  4.51999893e-03 -5.11351135e-04  8.32146806e-03  6.93607475e-03]",0.06314110919544634,[ 0.00110882  0.00089132 -0.00011934  0.00016113 -0.00017159 -0.00047569],"[ 6.00526163e-03 -1.35841364e-02 -1.85595908e-02  3.04567715e-03
 -5.51247706e-03  1.55832268e-02  4.79217477e-03  9.17842184e-05
 -4.77608606e-04  2.07536682e-03  1.29687702e-02  8.01079948e-03
  8.78913578e-04 -1.52507612e-03  1.23814484e-02  1.33068867e-03
  4.51999893e-03 -5.11351135e-04  8.32146806e-03  6.93607475e-03]"
AIG,"[-0.14881585 -0.13520536  0.40478024  0.34459838  0.20113958  0.05102063
  0.59508972  0.1791448  -0.75819812  0.18684936  0.76479828 -0.32808737
  0.00603639 -0.25181035  0.60487548 -0.44757458  0.63331901 -0.21983447
  0.15792516 -0.19817017  0.43614828 -0.58196136  0.27902769  0.06244752
 -0.54647222  1.06514708 -0.62142557 -0.1345009  -0.10899556 -0.02909209
 -0.92207963 -0.20230094 -0.10953261 -0.22591322 -0.3736201  -0.13094245
  0.44675491 -0.5837436  -0.04593784  0.41129005 -0.23881799 -0.04162687
 -0.00902132  0.12731787 -0.07172968 -0.19768927  0.0612074   0.09306349
 -0.12000914 -0.29982889 -0.15881951  0.34341396  0.16611993  0.        ]",0.2645286682915766,0.6913864602225602,-5.010178168458297,0.006669714867572037,0.5307461050458857,0.002505676783884924,"[ 0.17833947 -0.08170451 -0.23584118 -0.22094488  0.311005   -0.17522132
 -0.66569626  0.68648434  0.96662793 -0.08422531  0.62516429  0.42846094
  0.39636758 -1.43491381 -0.75538861 -0.78003962  0.57827037 -0.08807872
 -0.48594919 -0.59193519  2.29160033  2.34939097  1.03311369 -2.92605092
 -0.04143606]",[ 0.00043307  0.00043278 -0.00035539 -0.0001262  -0.00039418 -0.00083025],"[ 0.00818551 -0.01039055 -0.01148496  0.00531195 -0.0038126   0.01072531
  0.00693185 -0.00048005  0.00260904  0.00025873  0.00729485  0.00254047
 -0.0009036  -0.0010693   0.00539926  0.00188448 -0.00014677  0.00272237
  0.00403586  0.00666289]",0.06376923709140103,[ 0.00043307  0.00043278 -0.00035539 -0.0001262  -0.00039418 -0.00083025],"[ 0.00818551 -0.01039055 -0.01148496  0.00531195 -0.0038126   0.01072531
  0.00693185 -0.00048005  0.00260904  0.00025873  0.00729485  0.00254047
 -0.0009036  -0.0010693   0.00539926  0.00188448 -0.00014677  0.00272237
  0.00403586  0.00666289]"
AIZ,"[ 0.00582945 -0.1749933   0.59181909  0.3102758  -0.06716041  0.02079993
  0.99890586 -0.14589725 -0.45935106 -0.0145999   0.45395833 -0.21964722
 -0.02696834 -0.4573402   0.45925984 -0.66025704  0.13912491 -0.31177294
  0.19909141  0.1703135   0.36533336 -0.34453327  0.25708483  0.18654115
 -0.20173664  0.38753536  0.00566715  0.39554326  0.20084639 -0.22784165
 -0.48241958 -0.01254917  0.09203383 -0.09758883 -0.62962568 -0.06321146
 -0.02148236 -0.57260765  0.47754025  0.15121744 -0.09783343 -0.16379112
  0.0112942   0.17564061 -0.06398578 -0.09894603 -0.13478839 -0.11517207
  0.14363373 -0.14919537 -0.04123671  0.0070096   0.08994367  0.        ]",0.20328836998545183,0.7475928680299763,-5.442386119624965,0.00432914108829362,0.6807611254143117,-0.006432235612029921,"[ 0.24921788 -0.27409321 -0.48961916 -0.10392565  0.7049674  -0.60757577
 -0.37313391  0.40788031  0.85720255  0.22604771  0.64039354  0.30253202
  0.42020343 -1.42843759 -0.8779117  -0.55875024  0.69323653 -0.06174157
 -0.82651182 -0.55838627  2.24910078  2.5164988   1.08286926 -3.28800334
 -0.00874896]","[ 3.87822028e-04  1.16716841e-03 -5.08711707e-04  3.52950367e-05
 -2.93664086e-04 -4.93862083e-04]","[ 0.00984248 -0.01075605 -0.01247752  0.00373742 -0.00526584  0.00931834
  0.00367141  0.00083234 -0.00032321  0.00281202  0.00751089  0.00713781
  0.00015149 -0.00429706 -0.00103111  0.0004635   0.00461375  0.00127671
 -0.00434203  0.00440324]",0.0633081319112227,"[ 3.87822028e-04  1.16716841e-03 -5.08711707e-04  3.52950367e-05
 -2.93664086e-04 -4.93862083e-04]","[ 0.00984248 -0.01075605 -0.01247752  0.00373742 -0.00526584  0.00931834
  0.00367141  0.00083234 -0.00032321  0.00281202  0.00751089  0.00713781
  0.00015149 -0.00429706 -0.00103111  0.0004635   0.00461375  0.00127671
 -0.00434203  0.00440324]"
AJG,"[-0.07850056 -0.10792271  0.50241723  0.7400296  -0.05942953 -0.06939293
  0.84259507  0.0625187  -0.73886223 -0.06859512  0.76073328 -0.24840078
 -0.07098585 -0.36668079  0.67289997 -0.63020776  0.35202418 -0.22237528
  0.2750291   0.26481036  0.3997723  -0.47780861  0.30359569  0.19666849
 -0.47707143  0.78752965 -0.15889479  0.25437788  0.0379858  -0.07585026
 -0.82195011 -0.0309512  -0.05720257  0.02305268 -0.70872784 -0.22899676
  0.26362519 -0.7177835   0.32388394  0.37140916 -0.14143124 -0.09881208
  0.03243996  0.19491044 -0.1511     -0.23375006 -0.15927788  0.09155236
 -0.08473688 -0.09755146 -0.12287757  0.20346012  0.08564804  0.        ]",0.5374683979915369,0.4164491492821643,-5.74632913628812,0.0031944858216704994,0.5989560639047501,-0.00030430213850085206,"[ 0.20446389  0.11260605 -0.69804559 -0.29239386  0.61934879 -0.33353396
 -0.59925826  0.54536832  1.16572198  0.0463486   0.51266532  0.34597345
  0.47107616 -1.56034954 -0.79115269 -0.60310574  0.66232006 -0.03349686
 -0.83253828 -0.56401144  2.35277882  2.46950753  1.00141032 -3.09210144
 -0.01934963]","[ 6.73982062e-04  2.50390971e-05  8.86587006e-05 -1.40243455e-04
 -5.72168605e-05 -3.23143911e-04]","[ 0.00919299 -0.01195498 -0.01321283  0.00352815 -0.00428423  0.01199957
  0.00414045  0.00254608  0.00347466  0.00316673  0.00881772  0.00503029
 -0.00118598 -0.00521396  0.00350349  0.00163157  0.00449996  0.00187633
  0.00053882  0.0046421 ]",0.06340159684647446,"[ 6.73982062e-04  2.50390971e-05  8.86587006e-05 -1.40243455e-04
 -5.72168605e-05 -3.23143911e-04]","[ 0.00919299 -0.01195498 -0.01321283  0.00352815 -0.00428423  0.01199957
  0.00414045  0.00254608  0.00347466  0.00316673  0.00881772  0.00503029
 -0.00118598 -0.00521396  0.00350349  0.00163157  0.00449996  0.00187633
  0.00053882  0.0046421 ]"
AKAM,"[-0.41447546  0.28073924 -0.931977    0.49582528 -0.74751345 -0.19230328
 -1.58800492 -0.32048504  0.49172703 -0.41817626 -0.47231727  0.14920578
  0.20935172  0.63658978 -0.25943221  0.5287602  -0.86455204  0.26754205
 -0.28874904  1.18628664 -1.130948    0.37756293  0.28527315 -0.01765016
 -0.02419414 -0.54894999  0.21225488 -0.20387619  0.2756799  -0.42283993
  0.64810032  0.4115668  -0.36911169  0.59308361  0.41290622 -0.06310533
  0.04059619  1.05784732 -0.36127958 -0.12341048  0.38182252  0.20402473
  0.63463731  0.11198961 -0.01648164  0.21737166 -0.15384177  0.01929799
 -0.1833835   0.10835667 -0.10345082 -0.09597397 -0.18801883  0.        ]",-0.0925848341014669,1.0504410501271675,-4.775329690252464,0.008435302591919604,0.2730406814298477,0.02746614406760926,"[-0.76285656  0.95640981 -0.46641266  0.3362825  -0.84569247  0.97774366
  0.94452826 -0.37539478 -0.05201112  0.52395242  0.49786683  0.52566125
 -0.69285397 -0.45068898 -1.89292879  0.50828133  0.41161025  0.73946143
 -2.14920983  0.19344211  2.12584796  2.2875208   1.5053312  -3.63879764
  0.0070234 ]","[ 3.53117535e-05  1.70548035e-03 -9.21507459e-04  1.12838936e-03
 -1.56163286e-04  4.27908466e-04]","[ 5.82210242e-03 -3.65930132e-03  4.47671926e-06  5.93785968e-03
 -3.43516385e-03 -1.01849254e-02 -1.70913708e-02  5.89788691e-03
  5.11364234e-03  1.19136687e-02 -2.14961248e-04 -4.30449665e-03
 -8.93542817e-04  3.53641677e-03  4.45657735e-03 -7.44039050e-03
 -3.78365909e-03 -5.61479412e-03  1.39046519e-02 -9.06874747e-03]",0.06246209348561647,"[ 3.53117535e-05  1.70548035e-03 -9.21507459e-04  1.12838936e-03
 -1.56163286e-04  4.27908466e-04]","[ 5.82210242e-03 -3.65930132e-03  4.47671926e-06  5.93785968e-03
 -3.43516385e-03 -1.01849254e-02 -1.70913708e-02  5.89788691e-03
  5.11364234e-03  1.19136687e-02 -2.14961248e-04 -4.30449665e-03
 -8.93542817e-04  3.53641677e-03  4.45657735e-03 -7.44039050e-03
 -3.78365909e-03 -5.61479412e-03  1.39046519e-02 -9.06874747e-03]"
ALB,"[-0.42424816 -0.05007337  0.173909    0.66134229 -0.00139294  0.1396015
  0.47518189 -0.16873843 -1.05904655  0.3006101   0.90636653 -0.23431567
  0.28052742  0.45047431  0.61653466 -0.82140768  0.67957087 -0.59321311
  0.11724899 -0.03663332 -0.0012721  -0.76795954  0.84382266 -0.03292232
 -0.48083877  1.01236314 -0.65493476 -0.41296925 -0.39114402 -0.23088111
 -1.04694927 -0.10689016 -0.19786098  0.0089318  -0.47239686 -0.26860043
  0.85967846 -0.31467249  0.01541602  0.50048734 -0.02436108 -0.15630959
  0.35265476  0.48186253  0.02603075 -0.51229702 -0.09644326  0.31569668
  0.0977421  -0.35679018 -0.43895554  0.20773459  0.00158228  0.        ]",0.2553745403960174,0.696315593444532,-5.725091974895225,0.003263053143203059,0.26356058833115176,0.018818922840291585,"[ 0.11848871  0.37637481 -0.43151018 -0.08233135  0.2024068  -0.34908458
 -0.6379097   1.06211718  1.04549224 -0.17083095  0.59897553  0.56911481
 -0.13128589 -1.77508072 -0.37474675 -0.70520571  0.88123596  0.02852118
 -0.88551162 -0.57632049  2.56910806  1.99179896  1.17693854 -2.81497933
 -0.04965809]",[ 0.00108543  0.00026667  0.00015023  0.00039725 -0.00016123 -0.00012701],"[ 6.26182911e-03 -1.08895604e-02 -1.34372558e-02  9.00733172e-03
 -6.20027209e-05  1.05851393e-02  1.38733107e-03 -1.06753557e-03
  2.63874453e-03  5.70368324e-03  1.14509709e-02 -1.78819307e-04
 -4.75056880e-03 -1.53011322e-03  9.06140367e-03 -6.17204021e-04
 -3.04168915e-04 -3.98964051e-03  2.71955923e-03  2.33334310e-03]",0.0633036920159257,[ 0.00108543  0.00026667  0.00015023  0.00039725 -0.00016123 -0.00012701],"[ 6.26182911e-03 -1.08895604e-02 -1.34372558e-02  9.00733172e-03
 -6.20027209e-05  1.05851393e-02  1.38733107e-03 -1.06753557e-03
  2.63874453e-03  5.70368324e-03  1.14509709e-02 -1.78819307e-04
 -4.75056880e-03 -1.53011322e-03  9.06140367e-03 -6.17204021e-04
 -3.04168915e-04 -3.98964051e-03  2.71955923e-03  2.33334310e-03]"
ALGN,"[-3.77028414e-01 -4.79376183e-01 -1.36272481e-01  3.71323040e-01
 -1.70889823e-01  4.88288567e-01  7.03743246e-01 -2.00479555e-01
 -7.60657052e-02  1.12046523e+00  3.25373778e-01  9.09921174e-02
  1.74114443e-01  1.23928900e-03 -6.47150779e-02 -8.98333834e-01
 -8.49901306e-01  1.06736982e-01 -3.33109638e-01 -3.71688079e-01
 -1.29336117e-01 -1.63963901e-02 -3.28301294e-01 -1.26156992e-01
 -3.02368016e-01  5.68183773e-01 -1.02500627e-01 -7.55644259e-02
 -4.69758425e-01 -1.45569531e-01 -1.33246357e+00  7.12721740e-02
  1.64290194e-01  2.28799123e-01 -3.05082946e-01  2.12956935e-02
 -1.60075985e-01 -9.13118012e-01  4.25189483e-01  7.82715326e-01
  2.84659520e-01 -5.52765929e-02  2.84887328e-04 -5.31790665e-02
 -9.85897257e-02 -1.65842273e-01 -2.13278273e-01 -6.21683704e-01
  6.57263463e-01 -3.02299588e-01 -4.38863510e-02 -6.00270219e-01
 -2.59077989e-01  0.00000000e+00]",0.014344695036296928,0.9476855722195708,-5.407169722080545,0.0044843141227877735,0.3093665143781484,0.0045610584811077385,"[ 0.02145931  0.354758   -0.33125826  0.34214963  0.12621831 -0.67586064
 -0.16510403  0.92651334 -0.13069602  0.23112224  0.60653881  0.58989558
 -0.04945466 -1.16004734 -1.08397717  0.46439742  0.28871618 -0.21576109
 -0.92453688 -0.36554588  1.84431487  2.79658847  1.24940786 -3.52830204
 -0.00575423]",[-0.00062827 -0.00026913 -0.00015072 -0.00027321 -0.000111   -0.00010441],"[ 0.00942929 -0.01215693 -0.00861358  0.00747578 -0.00140371  0.00642112
  0.00760101  0.00299842  0.00424695  0.00213649  0.00609227  0.00039318
 -0.00230408 -0.00047616 -0.00701082 -0.00479835 -0.00704884 -0.0007313
 -0.01294682 -0.0053966 ]",0.06326288156239446,[-0.00062827 -0.00026913 -0.00015072 -0.00027321 -0.000111   -0.00010441],"[ 0.00942929 -0.01215693 -0.00861358  0.00747578 -0.00140371  0.00642112
  0.00760101  0.00299842  0.00424695  0.00213649  0.00609227  0.00039318
 -0.00230408 -0.00047616 -0.00701082 -0.00479835 -0.00704884 -0.0007313
 -0.01294682 -0.0053966 ]"
ALK,"[-1.00825818e-01 -1.95606768e-01 -8.37822052e-01  6.65004184e-01
 -7.75021267e-01 -3.44214733e-01 -1.57324904e+00  1.77772411e-01
  6.31501572e-01 -5.28164487e-01 -5.13437338e-01 -3.14109317e-01
 -6.14675842e-01 -9.35576428e-01 -2.26557580e-01  1.00345004e+00
 -7.50159673e-01  5.64673836e-01 -7.60161056e-02  9.50772540e-01
 -4.84802003e-01  6.91970785e-01 -9.49331580e-01  2.09631139e-01
 -3.82409161e-01 -1.45206833e-01  3.81463482e-01  3.50371315e-01
  5.72213307e-01  5.31835244e-02  4.02930807e-01  2.55612659e-01
 -4.19733060e-02  4.31384591e-01  4.95941990e-02 -1.17525666e-02
 -7.99793225e-01  3.21407826e-01  1.26954528e-02  2.51585978e-02
  3.08583859e-01  3.99815529e-01  1.27316127e-01 -1.79617457e-01
 -1.89710923e-01  4.00061009e-01  8.58706196e-04 -4.96331358e-01
 -3.46876750e-02 -1.52395109e-01  1.49750213e-01 -5.98592903e-02
  9.13794953e-02  0.00000000e+00]",-0.23928632081471407,1.194216487859885,-5.005220869466405,0.0067028607274507235,0.5772992534139598,-0.0015960255074709607,"[-6.87763337e-01  9.16825196e-01 -7.37593780e-01  1.03285613e-01
 -8.07261324e-01  1.33473780e+00  7.61481286e-01 -6.46591822e-01
 -6.72371541e-04  3.59064763e-01  3.91160732e-01  3.00682189e-01
  4.77808024e-01  1.01604918e-01 -2.41557227e+00  1.85231095e-02
  3.51826697e-02  5.30571582e-01 -1.54961353e+00  2.85895342e-01
  1.56366703e+00  3.03923062e+00  1.10735481e+00 -3.68474113e+00
  2.34165079e-02]","[-6.46814291e-04  4.74302731e-04 -5.43162738e-04  1.42405894e-04
  4.19395883e-05 -1.69308192e-05]","[ 0.00919706 -0.00507693  0.0014233  -0.00205282 -0.01133793 -0.00476038
 -0.00758367  0.01146073  0.01217635  0.00345016 -0.00678475  0.00105806
  0.00202736  0.00358046  0.00110146 -0.00164267 -0.00205603 -0.0030168
  0.0050343   0.00495827]",0.06326158392509275,"[-6.46814291e-04  4.74302731e-04 -5.43162738e-04  1.42405894e-04
  4.19395883e-05 -1.69308192e-05]","[ 0.00919706 -0.00507693  0.0014233  -0.00205282 -0.01133793 -0.00476038
 -0.00758367  0.01146073  0.01217635  0.00345016 -0.00678475  0.00105806
  0.00202736  0.00358046  0.00110146 -0.00164267 -0.00205603 -0.0030168
  0.0050343   0.00495827]"
