,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.22728906 -0.5688591  -0.33161817  0.41179489  0.52215641  0.10430142
 -0.26782476  0.3238099   0.09207226  0.63677461  0.13060461 -0.22256857
 -0.3212823   0.22763901  0.19627894 -0.11173653  0.61604189 -0.38205609
  0.07391243 -0.26062573 -0.3219317   0.16157999  0.23336208 -0.22868321
  0.07248018  0.04415166  0.15746543 -0.18397503  0.08747171  0.03111589
  0.03355478  0.04368115  0.46695271  0.53741252 -0.48021174 -0.15677176
 -0.25145046  0.03158154  0.09285165 -0.10787085 -0.14993753  0.24172389
  0.45052511 -0.96982356  0.01480688  0.24106931  0.25750313 -0.50989322
 -0.10833556  0.44300977  0.09836718  0.50851521 -0.10982142  0.        ]",-0.03637482861724251,0.9983812090583545,-4.3887956714916365,0.012415672768832563,0.3474311615364051,0.0033986278535532216,"[-0.13434997  0.47909285  0.13866601 -0.36207636 -0.51040961  0.35531344
  0.01148769  0.43344093 -0.09590378  0.0639064   0.46967736  1.11137061
  0.36734045 -0.74183539 -0.99843987 -1.42560801  0.49234408  0.28246169
 -0.42541733 -0.74993897  1.38682989  1.81233232  2.59971185 -0.48661261
  0.00664107]","[ 3.95617847e-04  3.04916558e-03 -9.23699256e-04  3.95248365e-04
  8.40692115e-05  1.18423976e-04]","[ 0.01378433 -0.00205581 -0.00469705  0.01110683 -0.00590973  0.00082512
  0.00092211 -0.00045956  0.00180889 -0.00511215 -0.00486428 -0.00277527
  0.0033103   0.00399796 -0.00512633 -0.00657584 -0.00020096 -0.00320671
  0.01460451 -0.00060715]",0.0632691906026246,"[ 3.95617847e-04  3.04916558e-03 -9.23699256e-04  3.95248365e-04
  8.40692115e-05  1.18423976e-04]","[ 0.01378433 -0.00205581 -0.00469705  0.01110683 -0.00590973  0.00082512
  0.00092211 -0.00045956  0.00180889 -0.00511215 -0.00486428 -0.00277527
  0.0033103   0.00399796 -0.00512633 -0.00657584 -0.00020096 -0.00320671
  0.01460451 -0.00060715]"
ADSK,"[ 0.06217554 -1.79651753 -0.61818299  0.6064317   0.93759018  0.11688544
 -0.33134194 -0.37019884  0.47518558  1.27490024 -0.60430004 -0.06586035
 -1.03275053  0.87474615  0.68478733 -0.60263307  0.85319492 -0.25163378
  0.48075783  0.17062887 -1.34128373  0.31169087  0.49373159 -0.38626883
 -0.04802282  0.21090338 -0.54522553 -0.42914376  0.73306041  0.40506718
  0.56216772  0.65123076  0.60043045  1.14560469 -0.14972497 -0.37525959
 -0.63336626 -0.85920586  0.45835027  0.08787571 -1.01199531  0.29250299
  0.99115323 -1.45508309 -0.00454859  0.19016552 -0.08108664 -0.87820242
 -0.57352316  0.93513207  0.16155223  0.52136066  0.19958548  0.        ]",-0.08690316392809308,1.0364975355828123,-4.852716158762901,0.007807143283818858,0.6420607227761881,-0.04534671417306416,"[-0.10577009  0.74503402  0.19823696 -0.88570311 -0.85817198 -0.22755854
  0.76546699  0.88074283 -0.88517663  0.47760116  0.12574781  2.01080626
  0.27739222 -1.56219734 -0.69194772 -1.47862092  0.64185401  0.27447872
 -1.10979485 -0.0212076   1.61845555  1.45684708  2.49129508 -0.33947385
 -0.0478017 ]","[-1.45015165e-03  1.65876666e-03 -9.68338405e-04  8.95040375e-05
  3.12003150e-04  7.69982201e-04]","[ 0.01404176 -0.00250956 -0.00086592  0.01802381 -0.01563067 -0.00549913
  0.00509465 -0.00931963  0.00107867 -0.00535049 -0.01362177 -0.00645783
  0.00840896 -0.00528664 -0.0041705  -0.01546634 -0.00258294 -0.00106932
  0.02173255  0.00360801]",0.06317206978993764,"[-1.45015165e-03  1.65876666e-03 -9.68338405e-04  8.95040375e-05
  3.12003150e-04  7.69982201e-04]","[ 0.01404176 -0.00250956 -0.00086592  0.01802381 -0.01563067 -0.00549913
  0.00509465 -0.00931963  0.00107867 -0.00535049 -0.01362177 -0.00645783
  0.00840896 -0.00528664 -0.0041705  -0.01546634 -0.00258294 -0.00106932
  0.02173255  0.00360801]"
AEE,"[ 8.99966296e-01  8.25784884e-01 -1.42450790e-03  1.71869343e-01
 -4.25399898e-03 -2.57682870e-04 -8.85011866e-01 -1.01832550e-01
 -1.04414325e+00  8.14632342e-01  4.93512552e-01  7.05452725e-01
 -2.89167471e-01 -1.63724006e-01 -1.73240165e-01  5.41967516e-01
 -9.41686713e-01  1.02404000e+00  4.16888335e-01  4.56594763e-01
 -4.31029759e-01 -8.33102197e-02 -8.92050973e-01 -4.69520068e-01
 -5.73274477e-01  6.07918923e-01 -1.49355345e+00  6.75720850e-02
 -8.34510524e-02  4.02134321e-01 -9.47217083e-01 -7.55589335e-02
 -9.57937997e-01  2.74149427e-02  4.11605124e-01  1.79665737e+00
 -5.06533776e-01  3.95525376e-01  6.07762285e-01  6.78302140e-02
 -9.08280921e-01  3.77163640e-01  9.01194795e-01 -3.25948550e-01
 -6.95799641e-01  4.31584483e-01  1.91625005e-01  1.17427271e+00
 -3.98854046e-02 -2.24018693e-01 -4.91303691e-01  5.01040594e-02
  2.56324228e-01  0.00000000e+00]",0.06143095134603124,0.8859903374401525,-4.943700141849611,0.007128174260089577,1.494800329569244,-0.022659456991435945,"[-0.85361262 -0.4047278  -0.25681255  0.07710201 -0.46014757  0.66810403
 -0.30288872  1.45536755  0.23897863  0.14015382 -0.45435137  0.13683601
  0.34310186  0.18917347 -1.82198468  0.24514811  0.06414283  0.01121246
 -0.93766404 -0.82625359  1.31336611  2.71026298  2.24770407 -0.49280879
 -0.09221099]",[ 0.00098941 -0.00010218  0.0008153   0.00055231 -0.00018754 -0.0001299 ],"[ 0.00542297  0.0087708   0.00305794 -0.00612089  0.00212029  0.01419988
  0.00716431 -0.01016329 -0.00173473  0.00353492 -0.00479432 -0.0078197
  0.01229424 -0.0019954   0.00237396 -0.0023779  -0.00654547 -0.00151398
  0.01385237  0.00443933]",0.06781880336991539,[ 0.00098941 -0.00010218  0.0008153   0.00055231 -0.00018754 -0.0001299 ],"[ 0.00542297  0.0087708   0.00305794 -0.00612089  0.00212029  0.01419988
  0.00716431 -0.01016329 -0.00173473  0.00353492 -0.00479432 -0.0078197
  0.01229424 -0.0019954   0.00237396 -0.0023779  -0.00654547 -0.00151398
  0.01385237  0.00443933]"
AEP,"[ 5.87131616e-01  3.05339813e-01 -2.45145052e-02 -3.18684992e-06
  1.09851171e-01 -2.04649226e-01 -6.52466709e-01 -2.05913655e-01
 -8.25616163e-01  1.10779343e+00 -3.84895098e-02  6.13110534e-01
 -8.22382010e-01  2.06138380e-01  9.25743604e-02  2.05174258e-03
 -5.55004468e-01  7.48621868e-01  6.44108986e-01  3.61777498e-01
 -7.05184436e-01  2.74908052e-01 -4.20267172e-01 -6.96541125e-01
 -5.51590256e-01  6.27956056e-01 -1.34127575e+00 -8.77065004e-02
  2.80117138e-01  6.40149150e-01 -5.56268771e-01 -7.13922586e-02
 -3.35238292e-01  4.26730639e-01  3.99782665e-01  1.04889547e+00
 -7.01389402e-01 -5.70208377e-02  5.14075855e-01 -8.39322356e-02
 -9.83108199e-01  5.31831146e-01  1.15088900e+00 -6.40663750e-01
 -5.37238378e-01  2.68473202e-01  1.66108786e-01  5.51316855e-01
 -4.08138261e-01  2.56858451e-01 -4.30813150e-01  2.54607751e-01
  3.45815043e-01  0.00000000e+00]",0.027402512353736953,0.9176903426736408,-4.730650080771431,0.008820734985275564,1.1763836864785264,-0.018965657267177433,"[-0.56410349 -0.3602794  -0.04895179 -0.15523051 -0.27618162  0.44950272
 -0.14697621  1.48168851 -0.33796548  0.35873374 -0.52489382  0.83680506
  0.35412658 -0.45458671 -1.43407386 -0.11386114  0.33883874 -0.1154028
 -1.04956009 -0.49751791  1.33907611  2.28557108  2.51005459 -0.48721315
 -0.08936418]","[ 1.46467058e-03  1.08173555e-03  8.80799712e-04  1.27143315e-03
 -2.29894423e-05  4.15627289e-04]","[ 0.00611432  0.00713594  0.00129513  0.00078815 -0.00557511  0.00879994
  0.00919788 -0.01037734 -0.00137076  0.00020454 -0.0039192  -0.00753794
  0.01030246  0.00024914  0.00211502 -0.00820401 -0.00589006 -0.00033328
  0.02129682  0.00696187]",0.06690801175102885,"[ 1.46467058e-03  1.08173555e-03  8.80799712e-04  1.27143315e-03
 -2.29894423e-05  4.15627289e-04]","[ 0.00611432  0.00713594  0.00129513  0.00078815 -0.00557511  0.00879994
  0.00919788 -0.01037734 -0.00137076  0.00020454 -0.0039192  -0.00753794
  0.01030246  0.00024914  0.00211502 -0.00820401 -0.00589006 -0.00033328
  0.02129682  0.00696187]"
AES,"[-0.24448485 -1.6505332  -0.39185349  0.25349894  1.12120101  0.0118086
  0.16565665 -0.75108756  0.60477465  0.50994917 -0.76308537 -0.32320194
 -0.80767546  0.89368612  0.58201702 -0.73527447  1.0348887   0.11482097
  0.2344176   0.09665126 -1.03106649  0.49580872  0.91350394 -0.24884012
  0.04026949 -0.18170218  0.11744824  0.05312898  0.80190488  0.18467368
  0.65653045  0.86764595  0.69804807  0.9968863  -0.14704618 -0.9418631
 -0.54278662 -1.24895611  0.56498956  0.07058144 -0.57352685  0.13083259
  0.28717185 -0.84540258  0.37398048 -0.09320114 -0.25251307 -1.29564221
 -0.50884041  0.84880004  0.24317742  0.25118327  0.10556432  0.        ]",-0.06450337382792794,1.0283995956536867,-5.147668151497717,0.005812943839513436,0.3299285389445017,-0.024324954509504962,"[ 0.15850488  0.47154013  0.565183   -0.93953798 -0.48128677 -0.74752327
  0.9167434   0.35483494 -0.52712619  0.67738218  0.49274824  1.9127216
  0.05029122 -1.67352969 -0.61657179 -1.42809659  0.31682053  0.45366247
 -0.87155695 -0.10438765  1.59211013  1.23369911  2.64546437 -0.32174124
 -0.00663355]","[ 6.39375633e-04 -1.00302532e-04 -2.59931884e-04  2.68740268e-04
 -7.52347885e-05  4.98881003e-05]","[ 0.0140645  -0.00331967 -0.00171381  0.01850325 -0.01682507 -0.00735168
  0.00360427 -0.00469823  0.00185268 -0.00859685 -0.01086123  0.00230592
 -0.00153941 -0.00453587 -0.00728654 -0.00861351  0.00299031  0.0026288
  0.00903842  0.00159704]",0.062271080016087374,"[ 6.39375633e-04 -1.00302532e-04 -2.59931884e-04  2.68740268e-04
 -7.52347885e-05  4.98881003e-05]","[ 0.0140645  -0.00331967 -0.00171381  0.01850325 -0.01682507 -0.00735168
  0.00360427 -0.00469823  0.00185268 -0.00859685 -0.01086123  0.00230592
 -0.00153941 -0.00453587 -0.00728654 -0.00861351  0.00299031  0.0026288
  0.00903842  0.00159704]"
AFL,"[ 0.18829354 -1.16206548 -0.73123133  0.18056119  0.41239369  0.14041997
  0.18480606 -0.46332931  0.74353803  0.72771566 -0.22564187  0.08863825
 -0.64356039  0.69680939  0.48450983 -0.20201755  0.23396782  0.0495913
  0.52127189  0.05514963 -0.7589771   0.5693691   0.43008883 -0.13819525
 -0.23795774  0.28937035 -0.60664752 -0.41679107  0.97242434  0.22559274
  0.4940763   0.81625644  0.15910632  0.69327405  0.00743569  0.04326646
 -0.61571567 -0.43069911  0.32333647  0.49247049 -0.96603007  0.13751757
  0.14808753 -0.69154655  0.02359849  0.23446263 -0.22011896 -0.70789818
 -0.37461596  0.64700601 -0.15689943 -0.07723707  0.38389496  0.        ]",-0.06417095292678049,1.0180819687952387,-4.546778708028434,0.01060129931988531,0.7704290737744139,-0.035574769332969325,"[-0.43953949  0.43434123  0.19551147 -0.31421765 -0.24056478 -0.58748643
  0.72971453  0.27761564 -0.4728703   0.4459974   0.19480885  1.61546975
  0.27033463 -1.06324865 -1.17285914 -0.98178533  0.57957081  0.07509843
 -0.85099759 -0.31187072  1.38097367  1.79552327  2.51816348 -0.37900462
 -0.04542844]",[-0.00017673  0.00274007 -0.0009381   0.00056086  0.00034078  0.00054195],"[ 0.01283065 -0.00250724  0.00063772  0.0136512  -0.01062271 -0.005281
  0.0068504  -0.00876286 -0.00207097 -0.0032208  -0.01080078 -0.00522656
  0.00519005 -0.00343112 -0.00849206 -0.00965494  0.00032923 -0.00139019
  0.00615952  0.00892   ]",0.06275792585872443,[-0.00017673  0.00274007 -0.0009381   0.00056086  0.00034078  0.00054195],"[ 0.01283065 -0.00250724  0.00063772  0.0136512  -0.01062271 -0.005281
  0.0068504  -0.00876286 -0.00207097 -0.0032208  -0.01080078 -0.00522656
  0.00519005 -0.00343112 -0.00849206 -0.00965494  0.00032923 -0.00139019
  0.00615952  0.00892   ]"
AIG,"[ 0.09522848 -1.10752324 -0.38480545  0.09299493  0.37760315  0.09453162
  0.35084784 -0.55226251  0.64518601  0.56532116 -0.5514821   0.09816397
 -0.75536207  0.6695409   0.3859351  -0.40735749  0.13507697  0.05196109
  0.61280772 -0.02457395 -0.82351361  0.44144247  0.32334626  0.01228013
 -0.37498346  0.21262716 -0.47114404 -0.21817358  0.97943757  0.25907353
  0.62226769  0.5654868   0.13284684  0.45925748  0.13435835 -0.20167312
 -0.36176508 -0.75502113  0.27069403  0.28112947 -0.83146784 -0.06562184
  0.24496497 -0.37082946  0.05384953 -0.03175398 -0.30255786 -0.58471141
 -0.37634048  0.49052705  0.02887227 -0.09220279  0.2823333   0.        ]",-0.04697726784801464,1.0096746570305297,-4.392983313613917,0.012363789085538989,0.6757034369978031,-0.028923569429895254,"[-0.16215773  0.19385976  0.13982881 -0.31692361 -0.0706504  -0.68461698
  0.68979155  0.26703829 -0.53611807  0.7047122   0.20465514  1.64144165
  0.17586594 -1.17124882 -1.13149211 -0.93869485  0.64168751 -0.00950672
 -0.87174978 -0.31428095  1.45547551  1.86122061  2.33947467 -0.3054797
 -0.03674741]","[ 6.17924102e-04  2.05715152e-03 -1.18975528e-03  1.29757009e-03
 -8.29932464e-05  3.65814282e-04]","[ 0.01080823 -0.00211914 -0.00030382  0.01391708 -0.01173459 -0.0066902
  0.00806589 -0.0072778  -0.00400687 -0.00103274 -0.00484267 -0.0036522
  0.00277157 -0.00356094 -0.00454069 -0.00857343 -0.00093165  0.00406653
  0.00464504  0.0039929 ]",0.06256952439078325,"[ 6.17924102e-04  2.05715152e-03 -1.18975528e-03  1.29757009e-03
 -8.29932464e-05  3.65814282e-04]","[ 0.01080823 -0.00211914 -0.00030382  0.01391708 -0.01173459 -0.0066902
  0.00806589 -0.0072778  -0.00400687 -0.00103274 -0.00484267 -0.0036522
  0.00277157 -0.00356094 -0.00454069 -0.00857343 -0.00093165  0.00406653
  0.00464504  0.0039929 ]"
AIZ,"[-0.0407095   0.46743281  0.25834994  0.4911593   0.64866357 -0.36697803
 -1.39805044  0.52578148 -1.19161943  1.48299333  0.49302621  0.57240567
 -0.50511869  0.39531824 -0.34509586  0.1593651  -0.1668767   0.71963107
  0.76342836  0.23242251 -0.29713404  0.24926613 -0.16539812 -0.57198153
 -0.2281669   0.23137831 -1.29516344 -0.07022343 -0.14619934  0.89792122
 -0.88101103 -0.58676856 -0.23577234  0.53947445  0.90793292  0.98467252
 -0.90299163  0.14706203  0.73351162 -0.78186467 -1.04571854  0.63111376
  1.22796371 -0.93936714 -0.26804075  0.0018653   0.22272889 -0.27889325
 -0.66001883  0.57541623 -0.08002365  0.53684588  0.19739122  0.        ]",0.03192547819222772,0.9289924165950924,-4.937026046226837,0.007175907487595762,0.5373398944962502,0.020445712908605584,"[-0.11171531  0.04310505  0.05625307 -0.67402937 -0.88870241  1.52191529
 -0.48714308  1.80095108 -0.1796471  -0.0862984  -0.47272161  0.69961886
 -0.00640704 -0.04536585 -1.13215432 -0.23453098  0.24526154 -0.26816725
 -0.79858036 -0.64516184  1.4265308   2.13429992  2.61827375 -0.53995558
 -0.09752815]",[ 0.00019453  0.00269988 -0.00030669  0.00101357 -0.00014043  0.00038821],"[ 0.00652419  0.01033741  0.00012105 -0.00263298 -0.00300697  0.01301311
  0.00081952 -0.01150403  0.00310768 -0.00053104 -0.00726375 -0.00677526
  0.0087894   0.0069989  -0.000124   -0.01636045  0.00214119  0.0058732
  0.02530761  0.00847995]",0.06887069620929782,[ 0.00019453  0.00269988 -0.00030669  0.00101357 -0.00014043  0.00038821],"[ 0.00652419  0.01033741  0.00012105 -0.00263298 -0.00300697  0.01301311
  0.00081952 -0.01150403  0.00310768 -0.00053104 -0.00726375 -0.00677526
  0.0087894   0.0069989  -0.000124   -0.01636045  0.00214119  0.0058732
  0.02530761  0.00847995]"
AJG,"[ 0.09013972 -2.05013994 -0.87819291  0.16457181  0.52732456  0.23060774
  0.62630653 -0.75490969  1.21685672  0.58567658 -0.81408035 -0.17434958
 -0.93911694  0.83398674  0.79618661 -0.64701953  0.70170373 -0.45724657
  0.35828779 -0.01288117 -1.15627004  0.46509883  0.63051715  0.02765407
 -0.18057568  0.18794443 -0.16946277 -0.38526645  1.18357577  0.12364883
  1.08461263  1.05754539  0.55991597  0.82345049 -0.39706401 -0.67208892
 -0.35135822 -0.94871855  0.15337754  0.60998812 -0.81347905 -0.09010021
  0.18284407 -0.82657475  0.15401585  0.15604041 -0.30038521 -0.95162307
 -0.33877433  0.73562241  0.09212362  0.02776934  0.25773343  0.        ]",-0.11024967079071682,1.0640480659226401,-4.731119094486751,0.008816598909602194,0.6705238737265934,-0.05363654234538624,"[-0.22958484  0.60001132  0.25630501 -0.45855141 -0.14784902 -1.19255783
  1.08159377 -0.03234604 -0.77928491  0.77514774  0.42447582  2.13184187
  0.33826657 -1.70652216 -0.88547252 -1.58258201  0.77375533  0.31678005
 -0.96147975 -0.13597704  1.51673312  1.55975592  2.37488796 -0.27303054
 -0.01680988]",[-0.00058754  0.00145156 -0.00128724  0.00025958  0.00011159  0.00027824],"[ 0.01513007 -0.00693401 -0.00140656  0.02171501 -0.01593213 -0.01259057
  0.00880199 -0.00615813 -0.00402537 -0.00432323 -0.00917848 -0.00452478
  0.00391447 -0.00682904 -0.00776303 -0.00983515 -0.00190433 -0.00098545
  0.00641893  0.00279218]",0.06039150346478073,[-0.00058754  0.00145156 -0.00128724  0.00025958  0.00011159  0.00027824],"[ 0.01513007 -0.00693401 -0.00140656  0.02171501 -0.01593213 -0.01259057
  0.00880199 -0.00615813 -0.00402537 -0.00432323 -0.00917848 -0.00452478
  0.00391447 -0.00682904 -0.00776303 -0.00983515 -0.00190433 -0.00098545
  0.00641893  0.00279218]"
AKAM,"[-0.15468437 -0.14848078  0.09137218  0.03825112  0.22334548 -0.26354089
 -0.61632421 -0.05608078 -0.25150596  0.66191768  0.09449035  0.50647671
 -0.397814    0.72023975  0.09180957 -0.21126363 -0.29649898  0.66995807
  0.77955617  0.36889773 -0.03295196  0.71405162  0.42544872 -0.40291206
 -0.13197418 -0.09386755 -0.90860413 -0.18618213  0.32051149  0.91332452
 -0.02785019 -0.06106741 -0.03335291  0.40866999  1.316468    0.03734212
 -0.85874485 -0.14933072  0.29445752 -0.39773622 -0.94429948  0.39143967
  0.25588958 -0.18216442  0.13228158 -0.31379294 -0.34010111 -0.91976295
 -0.8871536   0.74700916 -0.11903497 -0.13194593  0.54534532  0.        ]",-0.007622087472122106,0.9727807680396641,-4.433686769610302,0.011870644567405652,0.42133134407634676,0.01048627663762672,"[ 0.00873981 -0.09182283  0.06920841 -0.30644784 -0.33247876  0.51994429
  0.16567153  0.73504898 -0.15041378  0.35397489 -0.1651823   1.03278006
 -0.05009211 -0.67449444 -1.17382214 -0.16453243  0.41473354 -0.13116869
 -0.84667899 -0.73985276  1.37581908  1.98953663  2.87075849 -0.63436386
 -0.071965  ]",[0.00091148 0.00168537 0.00055474 0.00065671 0.00063521 0.00072259],"[ 0.00898218  0.00609591 -0.00197182  0.0025691  -0.00627071  0.0038014
  0.00221305 -0.00783214 -0.00013728 -0.00252373 -0.00258671 -0.00356423
  0.00137676  0.00632074 -0.00339146 -0.01513597  0.00459876  0.0091922
  0.00950756  0.01878413]",0.06566700455408395,[0.00091148 0.00168537 0.00055474 0.00065671 0.00063521 0.00072259],"[ 0.00898218  0.00609591 -0.00197182  0.0025691  -0.00627071  0.0038014
  0.00221305 -0.00783214 -0.00013728 -0.00252373 -0.00258671 -0.00356423
  0.00137676  0.00632074 -0.00339146 -0.01513597  0.00459876  0.0091922
  0.00950756  0.01878413]"
ALB,"[ 1.00572288e-01 -1.62142441e+00 -9.05494655e-01  1.89878560e-01
  3.35750281e-01  5.25865364e-01  3.50914139e-01 -3.79913135e-01
  9.58384892e-01  6.11599750e-04 -8.01353691e-02 -2.91998899e-01
 -2.49099159e-01  1.97939850e-01  6.83951585e-01 -2.36930165e-01
  8.13794185e-01 -6.24192395e-01 -3.02616146e-01 -8.69988370e-02
 -5.64943710e-01  2.02657595e-01  3.01547662e-01  9.52608497e-02
  6.46571920e-02 -2.11383653e-01  4.29815370e-01 -1.23873596e-01
  3.44892477e-01 -1.75596972e-01  8.16652850e-01  7.94353252e-01
  3.66579629e-01  4.85496660e-01 -8.74082768e-01 -4.29333017e-01
  2.32453623e-02 -1.49282981e-01 -1.33536774e-01  5.86918135e-01
 -1.79025167e-01 -1.46227110e-01 -2.03824003e-01 -7.10628864e-01
  1.32709883e-01  3.37898280e-01 -3.77730331e-02 -5.75744382e-01
  1.21776056e-01  2.85487403e-01  1.30133801e-01  7.61825273e-02
 -4.21709382e-02  0.00000000e+00]",-0.07710575370814908,1.0213216861854313,-4.92010372675173,0.007298373770920581,0.6811425948459778,-0.04285074557848571,"[-0.38427489  0.60695899  0.16031986 -0.05961086 -0.4045931  -0.81868963
  0.71915117 -0.34788722  0.06918123  0.39837636  0.70909517  1.26753412
  0.57601917 -1.19736049 -1.02091172 -1.74650265  0.48139677  0.73371123
 -0.57269952 -0.6743715   1.35480798  1.84355521  2.39953353 -0.42528514
  0.03151089]","[ 2.57531599e-04 -4.00452404e-04 -8.73695016e-05 -3.02905447e-04
  8.30995025e-05  1.77661200e-05]","[ 0.01773773 -0.00797315 -0.00517958  0.01706322 -0.00634249 -0.00695978
  0.00311229  0.00042008 -0.00276163 -0.00547547 -0.00635706 -0.00400466
  0.00315256 -0.00301249 -0.00853283 -0.00211929 -0.00205553 -0.00506024
  0.00163785 -0.00173528]",0.060343743859252355,"[ 2.57531599e-04 -4.00452404e-04 -8.73695016e-05 -3.02905447e-04
  8.30995025e-05  1.77661200e-05]","[ 0.01773773 -0.00797315 -0.00517958  0.01706322 -0.00634249 -0.00695978
  0.00311229  0.00042008 -0.00276163 -0.00547547 -0.00635706 -0.00400466
  0.00315256 -0.00301249 -0.00853283 -0.00211929 -0.00205553 -0.00506024
  0.00163785 -0.00173528]"
ALGN,"[-0.12066049 -0.9801521  -0.49229767 -0.02488757  0.01388957  0.0717482
  0.48073144 -0.32854643  0.73315983  0.17549609 -0.48701145 -0.15080339
 -0.57844805  0.33525534  0.50915963 -0.4250194   0.41227762 -0.49383405
  0.19115271 -0.13437706 -0.52247178  0.21661732  0.33169586  0.02823598
 -0.15323395  0.1607566   0.2443855  -0.30709106  0.63114368 -0.02378441
  0.70862739  0.39108891  0.56847716  0.34075877 -0.45115718 -0.57821233
 -0.03881279 -0.40154049 -0.20099421  0.31075817 -0.15431746 -0.07209113
  0.0596309  -0.39353371  0.07695772  0.09337731 -0.06444019 -0.4509827
 -0.11486105  0.34330986  0.03741772  0.08013039  0.06851336  0.        ]",-0.052439335740994145,0.9989518770972011,-4.66799033033356,0.009391123631695702,0.45596232292507977,-0.013471920352062773,"[-0.1759878   0.25472169  0.05807132 -0.02689228  0.16677612 -0.60603525
  0.53125083 -0.18084622 -0.36718641  0.59164382  0.48100703  1.44663632
  0.4598434  -1.21114661 -1.07388307 -1.42830277  0.74517977  0.30141285
 -0.66167473 -0.68763759  1.4700146   1.87569625  2.415779   -0.39056741
  0.01590292]","[-1.11089370e-04  1.89283516e-03 -7.53927443e-04  8.05099983e-04
  9.27915607e-05  6.91281782e-04]","[ 0.01328333 -0.00526487 -0.00412102  0.01583103 -0.01026775 -0.00744955
  0.00729687  0.00069943 -0.00411075 -0.00337225  0.00054664 -0.00279683
  0.00097078  0.00062194 -0.00465242 -0.00402426 -0.00283983 -0.00175955
  0.00596845 -0.00011416]",0.06081982467570619,"[-1.11089370e-04  1.89283516e-03 -7.53927443e-04  8.05099983e-04
  9.27915607e-05  6.91281782e-04]","[ 0.01328333 -0.00526487 -0.00412102  0.01583103 -0.01026775 -0.00744955
  0.00729687  0.00069943 -0.00411075 -0.00337225  0.00054664 -0.00279683
  0.00097078  0.00062194 -0.00465242 -0.00402426 -0.00283983 -0.00175955
  0.00596845 -0.00011416]"
ALK,"[-1.83322577e-01  6.80098237e-01  6.80674831e-01  7.18086657e-01
  4.77368531e-01 -4.28160195e-01 -1.72641176e+00  7.20104667e-01
 -1.36241845e+00  1.26480556e+00  5.00543561e-01  6.33973171e-01
 -2.53669970e-01  4.64091023e-01 -4.44572482e-01  1.36058712e-01
 -5.03888070e-01  8.26484390e-01  9.08417162e-01  4.37019944e-01
 -8.20984362e-04  4.15950829e-02 -1.73479757e-01 -4.73819925e-01
 -7.06182857e-02  5.09896601e-02 -1.33518609e+00 -1.02557645e-01
 -4.05959403e-01  1.10364600e+00 -9.06631607e-01 -9.07734829e-01
 -3.60851109e-01  2.34103304e-01  1.64163948e+00  7.50874716e-01
 -7.84818511e-01  1.56398736e-01  5.68189149e-01 -1.12825193e+00
 -9.49497965e-01  5.34398975e-01  1.18542610e+00 -5.22306810e-01
 -1.89619908e-01 -3.45328117e-01 -2.30320753e-02 -2.76281425e-01
 -8.47573395e-01  5.23334277e-01  9.14497101e-02  3.99940549e-01
  2.67210718e-01  0.00000000e+00]",0.040389319581941176,0.9312265470904567,-4.7174293995119285,0.00893812539171464,0.392182144074847,0.03406126730622108,"[ 0.19591481 -0.01439257 -0.30055678 -0.66673551 -1.00067164  1.98270731
 -0.55193727  1.75347779 -0.02663089 -0.05933361 -0.41966594  0.48653255
 -0.20143984  0.01007748 -1.23121247  0.10460554  0.29706044 -0.27816269
 -0.86667833 -0.96168118  1.59639309  2.27323446  2.60011579 -0.63355435
 -0.1019017 ]","[-9.23743505e-04  2.39643345e-03 -1.20354370e-04  3.76884337e-05
  4.01759481e-04  3.45505063e-04]","[ 0.0053074   0.01305761 -0.00124518 -0.00658153 -0.0012896   0.01451406
 -0.00200407 -0.00921498  0.00331047  0.0017823  -0.00191066 -0.00601484
  0.00682906  0.00845369  0.00404418 -0.01840596  0.00237512  0.01192513
  0.02363776  0.01239984]",0.0691279896859886,"[-9.23743505e-04  2.39643345e-03 -1.20354370e-04  3.76884337e-05
  4.01759481e-04  3.45505063e-04]","[ 0.0053074   0.01305761 -0.00124518 -0.00658153 -0.0012896   0.01451406
 -0.00200407 -0.00921498  0.00331047  0.0017823  -0.00191066 -0.00601484
  0.00682906  0.00845369  0.00404418 -0.01840596  0.00237512  0.01192513
  0.02363776  0.01239984]"
