,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.21327529 -0.1795625   0.15086391  0.45094732 -0.14968188  0.21666667
  0.17870925  0.28735538 -0.27188651  0.60452622 -0.14494451 -0.3411041
 -0.79282459  0.44933168  0.28788482 -0.21492012  0.62117092  0.02878446
 -0.10889849  0.21942222 -0.26596804 -0.08082061 -0.11119771  0.04193627
 -0.40635742  0.22061314  1.40536355 -0.52177153  0.059655   -0.75873426
  0.64764128 -0.69034003 -0.37139008 -0.45599303 -0.9172817  -0.19783067
  0.242893   -0.042535   -0.11236511  0.3762287   0.69373551 -0.23996581
  0.24087055  0.13354055 -0.06709357  0.33811858  0.16218537  0.26742389
  0.01523794  0.03239669 -0.27134267  0.24417758  0.10640787  0.        ]",0.09430754182637531,0.8573114557448819,-5.086354486809597,0.006180509998986621,0.455067125028141,0.0078048476905542615,"[ 0.0318351   0.21462962 -0.4396296   0.08225195  0.00893865  0.07249388
 -0.29955602  0.66138145 -0.14152001  0.26695517  0.37739068  1.44068039
  0.16300478 -1.42453636 -1.04042165 -0.7746212   0.38573132  0.34864399
 -0.98112588 -0.10417837  2.04725261  2.50828174  0.98059107 -3.20572264
  0.08638409]",[-0.00070802 -0.00042571 -0.00028426 -0.00032864 -0.00023417 -0.00052444],"[ 0.0076511  -0.01316355 -0.00598934 -0.00136978 -0.01026971  0.00714887
  0.00558463  0.01245228  0.00964512  0.00312776 -0.0001101   0.00154809
  0.00248518  0.00215353  0.00515481 -0.00284048  0.00635844 -0.00272478
  0.00768295  0.00510842]",0.06296809340703297,[-0.00070802 -0.00042571 -0.00028426 -0.00032864 -0.00023417 -0.00052444],"[ 0.0076511  -0.01316355 -0.00598934 -0.00136978 -0.01026971  0.00714887
  0.00558463  0.01245228  0.00964512  0.00312776 -0.0001101   0.00154809
  0.00248518  0.00215353  0.00515481 -0.00284048  0.00635844 -0.00272478
  0.00768295  0.00510842]"
ADSK,"[-0.59231548 -1.0160588  -0.26938331 -0.26148004 -0.49421895  0.17798677
  0.17741643 -0.1740164  -0.60112096  0.87791957 -0.06494351 -0.32488799
 -0.42284309 -0.41725172  0.15202326 -0.36152359  0.32811721 -0.05638982
 -0.10602568 -0.01222129 -0.08090329  0.67481608 -0.25060319 -0.12924095
 -0.24936344  0.29345647  1.26794883 -0.25460758  0.30296353 -0.64830094
  0.80983121 -0.61009746 -0.72944272 -0.20352139 -0.96756763 -0.64830994
 -0.34647446  0.07427903  0.55423784  0.23105343  0.08272767 -0.14198308
  0.69215337  0.21328742 -0.51452079 -0.19152037 -0.16615746  0.20621976
 -0.57063512 -0.26254295 -0.22679937 -0.05381766 -0.21887689  0.        ]",0.1757695438156865,0.7865153112526965,-5.476756591349333,0.0041828744916905195,0.07020963185256657,0.0034354947852360015,"[ 0.15117114  0.13557601 -0.10999438  0.45817694  0.09420377 -0.27815439
 -0.40964343  0.95155152 -0.28176954  0.10861407  0.51990351  0.64353924
  0.57133294 -1.06334648 -0.94176382 -0.71771217  0.3090543   0.06810078
 -0.90171233  0.05245515  1.65249057  2.60518264  1.3031296  -3.37965232
  0.09987313]","[ 4.89335873e-05 -3.21235976e-04 -5.01213224e-05 -2.65502961e-05
 -2.09104051e-04 -3.69675956e-04]","[ 8.30077550e-03 -1.04031080e-02 -9.73801474e-03  1.02854655e-03
 -4.82510010e-03  1.31194506e-02 -2.49344625e-03  4.92804447e-03
  5.63491717e-03  6.48203312e-03  7.22416339e-03  7.12088073e-04
  4.11482636e-03  5.45132582e-04 -9.62108444e-05 -1.02232969e-02
 -1.67335714e-03 -5.68457340e-03  5.04445193e-03 -5.08978621e-03]",0.06385663749961133,"[ 4.89335873e-05 -3.21235976e-04 -5.01213224e-05 -2.65502961e-05
 -2.09104051e-04 -3.69675956e-04]","[ 8.30077550e-03 -1.04031080e-02 -9.73801474e-03  1.02854655e-03
 -4.82510010e-03  1.31194506e-02 -2.49344625e-03  4.92804447e-03
  5.63491717e-03  6.48203312e-03  7.22416339e-03  7.12088073e-04
  4.11482636e-03  5.45132582e-04 -9.62108444e-05 -1.02232969e-02
 -1.67335714e-03 -5.68457340e-03  5.04445193e-03 -5.08978621e-03]"
AEE,"[ 0.77683163 -0.0456575   0.25911239  0.13882376 -0.36931237 -0.32427656
  0.25852292  0.08254419  0.08595977  1.27958192 -0.18774906 -0.27691158
 -0.75741606 -0.01534454  0.28871358  0.32278136  0.4146431   0.45199381
 -0.08451478  0.42170019 -0.03232241  0.25833643 -0.17162273 -0.27250165
 -0.5502764   0.15344004  0.38517753 -0.51032387  0.06314667 -0.55721467
  0.07642789 -0.21077915 -0.83875707  0.06793473 -0.01764418 -0.33141617
 -0.21537143 -0.04925563  0.049756   -0.22784308  0.67122063  0.72868035
  0.01545451  0.25592305  0.03296762 -0.26331299 -0.42614591 -0.14918306
 -0.53859033  0.08821729  0.42800268 -0.62717656 -0.31772556  0.        ]",0.010498837937550607,0.9262829998690825,-4.85298335614401,0.007805057514247966,1.4603696806969104,-0.03901173828467825,"[-0.36764158 -0.4456786  -0.68144732 -0.15507496  0.52474287  0.11426097
  0.15408395  0.88682983 -0.75735366  0.04630607  0.24250332  1.22916254
  0.52242759 -0.81089094 -1.46644919 -0.60321185  0.05728498  0.38069132
 -0.9492046  -0.03796306  1.91923424  2.53964372  1.21283918 -3.3427205
  0.03413893]","[-3.18402617e-04  2.75125636e-04  1.72048801e-04 -6.47877686e-04
  2.92081474e-04  3.76806085e-05]","[ 0.01205353 -0.0068015  -0.00621395 -0.00371438 -0.0074993   0.00036405
  0.00130337  0.01196576  0.00663917  0.00403977 -0.00077966 -0.00072214
 -0.00193291 -0.00706078 -0.00257946 -0.00300592  0.00335455  0.00259179
 -0.00850447 -0.0080397 ]",0.06583100966106285,"[-3.18402617e-04  2.75125636e-04  1.72048801e-04 -6.47877686e-04
  2.92081474e-04  3.76806085e-05]","[ 0.01205353 -0.0068015  -0.00621395 -0.00371438 -0.0074993   0.00036405
  0.00130337  0.01196576  0.00663917  0.00403977 -0.00077966 -0.00072214
 -0.00193291 -0.00706078 -0.00257946 -0.00300592  0.00335455  0.00259179
 -0.00850447 -0.0080397 ]"
AEP,"[ 0.38099684 -0.11744622  0.43276465  0.5170753   0.00301979  0.25941351
  0.14201994  0.80223059  0.33432149  0.25003364  0.04261877 -0.01312649
 -0.71218597  0.54813399  0.54696783  0.0596833   0.29995049 -0.07663169
  0.30031838  0.55329909  0.31823924  0.05287775 -0.64480036 -0.81384559
 -0.27930107  0.62037252 -0.1375813  -0.44474887 -0.01230363 -0.78757269
  0.022521   -0.23489557 -0.29600762  0.4262144   0.33588175 -0.73056811
 -0.30522471 -0.10335017  0.52481657 -0.10860222  0.33492812  0.56578795
  0.12571653  0.3677906   0.5810244  -0.31216935 -0.18351555  0.02417759
 -0.18970293  0.1200613   0.15151119 -0.45820981  0.09040556  0.        ]",0.08202191142974896,0.8680750969512661,-4.4790728421540456,0.011343925890324779,1.0584598367321605,-0.020813175808571196,"[-0.04750349 -0.12227232 -0.60794658 -0.10425193 -0.09576529  0.44788577
 -0.05555933 -0.00633593  0.08965273  0.50325289  0.19452807  1.43130891
  0.27270636 -1.37514968 -1.41067437 -0.62181536  0.74139621  0.29588527
 -1.04600773 -0.38031118  1.85238342  2.86248392  1.5248468  -3.98566294
 -0.02296332]","[ 9.60430482e-05 -7.06177266e-05  1.13177455e-04 -1.10413788e-03
 -9.40791037e-05 -3.96265234e-05]","[ 0.01037836 -0.00933555 -0.01127054  0.00137259 -0.00505484  0.0021246
  0.00445977  0.00693066  0.00674247  0.00516326  0.00374494  0.00052591
 -0.00948117 -0.00804499  0.00026191  0.0074343   0.00189733 -0.00299651
 -0.00854455  0.00335801]",0.062370069860440164,"[ 9.60430482e-05 -7.06177266e-05  1.13177455e-04 -1.10413788e-03
 -9.40791037e-05 -3.96265234e-05]","[ 0.01037836 -0.00933555 -0.01127054  0.00137259 -0.00505484  0.0021246
  0.00445977  0.00693066  0.00674247  0.00516326  0.00374494  0.00052591
 -0.00948117 -0.00804499  0.00026191  0.0074343   0.00189733 -0.00299651
 -0.00854455  0.00335801]"
AES,"[-2.30957702e-04 -3.40770757e-04  1.53113358e-04  8.78334076e-04
 -4.06718951e-05 -4.82650765e-05  1.96445369e-04 -6.70584248e-05
 -2.00187433e-04 -6.85774880e-04  4.06782436e-04  1.54421911e-03
 -3.74240499e-04 -2.15650771e-04  1.24460175e-03 -8.91515290e-04
  4.89807082e-04 -9.09361284e-04 -2.19455701e-04  1.79848306e-04
  1.07536676e-03  6.40814493e-05 -8.95287341e-04 -9.97400207e-04
 -4.59289554e-04  7.78904450e-05  3.93412496e-04  2.76397735e-04
  9.56006954e-04 -2.74079268e-04  8.26020124e-04 -4.75095147e-04
  3.01263760e-04  1.45872182e-04 -2.62856004e-04 -3.65262449e-04
  6.03085235e-04  3.80795174e-04  1.35388540e-04 -4.45385189e-04
  4.95793102e-05  8.03657061e-04  3.24039168e-04  2.20455995e-07
 -2.98583013e-04  7.28636330e-06 -2.07484768e-04 -4.24196567e-04
  6.51454976e-05 -2.89252362e-04 -4.48202935e-08  1.74971715e-04
  2.38485628e-04  0.00000000e+00]",0.4469380332596419,0.5339757182968277,-3.3266334989784108,0.035913805647749576,0.6713811528459516,0.002001145765020788,"[-2.23772740e-01 -1.10386178e-01 -7.27103734e-02  2.64184677e-02
  4.76521941e-02  5.67794882e-02  8.52691791e-02  1.17959691e-01
  2.37426161e-01  4.50667360e-01  5.34625122e-01  4.77387155e-01
  1.28694041e-02 -8.82193097e-01 -1.24365438e+00 -3.13394214e-01
  4.67790087e-01  4.32330733e-02 -8.79473018e-01 -2.75479752e-01
  2.00051365e+00  2.48173291e+00  1.28959169e+00 -3.46778350e+00
  1.97882350e-03]",[ 0.00148596  0.00042542  0.0010502  -0.0002083  -0.0009016  -0.0009652 ],"[ 0.00895827 -0.00743734 -0.00458303  0.0066852  -0.00267933  0.00102563
 -0.00027561  0.00108844  0.00019468  0.00054007  0.00079606  0.00129603
 -0.0004353   0.00373298 -0.00102899  0.00131489  0.0011788  -0.00118237
  0.00369344 -0.0014723 ]",0.0640205630732553,[ 0.00148596  0.00042542  0.0010502  -0.0002083  -0.0009016  -0.0009652 ],"[ 0.00895827 -0.00743734 -0.00458303  0.0066852  -0.00267933  0.00102563
 -0.00027561  0.00108844  0.00019468  0.00054007  0.00079606  0.00129603
 -0.0004353   0.00373298 -0.00102899  0.00131489  0.0011788  -0.00118237
  0.00369344 -0.0014723 ]"
AFL,"[-1.45496074 -1.18700514 -0.47049443  0.3400997  -0.1299309   0.64404456
 -0.1543304   0.43445008 -0.59048419 -0.10589332 -0.24886748 -0.51359363
 -0.4408439   0.38850475  0.28289291 -1.07042895  0.26457775 -0.51587294
  0.13975826  0.2663754   0.39125629  0.58667845 -0.22432532 -0.65496318
 -0.23668827  0.89083428  0.84054099 -0.41361688  0.60656567 -0.72719436
  1.2443169  -0.75252692  0.16078488 -0.46483823 -1.00571606 -0.92128696
 -0.29465305 -0.03275909  0.91491116  0.5988952   0.24894305 -0.74468616
  0.75913336  0.36134727  0.09613114  0.17265418  0.21805663  0.60654022
 -0.09524596 -0.02832554 -0.67424851  0.32642702  0.20630676  0.        ]",0.4463038046518984,0.5101889156255028,-5.560829166079796,0.0038455864454557463,-0.8056750480923257,0.042684189358169346,"[ 0.43932792  1.00746767  0.06435987  0.45049105 -0.63412653  0.09417351
 -0.71594257  0.22067617  0.30887843  0.50557192  0.832476    1.10224481
  0.04499024 -2.00680226 -0.61861319 -0.65937593  0.90159861  0.09867998
 -1.04508345 -0.38453159  1.68481775  2.69267903  1.7501102  -3.86394583
  0.04959169]",[ 0.00117375  0.00106326 -0.00030424  0.00014372 -0.00033104 -0.00061712],"[ 0.00242263 -0.01662095 -0.01613977  0.00839589 -0.00476041  0.01974573
  0.00577826 -0.00196488  0.00672541  0.00663375  0.0135399   0.00863067
  0.00362238  0.00430829  0.00279037 -0.00013255  0.0061754  -0.01212996
  0.01445247  0.00693469]",0.059394541326065274,[ 0.00117375  0.00106326 -0.00030424  0.00014372 -0.00033104 -0.00061712],"[ 0.00242263 -0.01662095 -0.01613977  0.00839589 -0.00476041  0.01974573
  0.00577826 -0.00196488  0.00672541  0.00663375  0.0135399   0.00863067
  0.00362238  0.00430829  0.00279037 -0.00013255  0.0061754  -0.01212996
  0.01445247  0.00693469]"
AIG,"[-0.4347919  -0.57089521 -0.24015387  0.1705565  -0.06146028  0.67427789
  0.321183    0.51682045  0.01121232 -0.31517198  0.1100923   0.14569128
 -0.27730039  0.11695414  0.43003805 -0.66797521  0.17470723 -0.60329001
  0.22100704  0.3912849   0.48799583  0.45699892 -0.38409135 -0.40132423
  0.09817307  0.46905916  0.3106068  -0.37706511  0.54519431 -0.47203919
  0.96334036 -0.02701719 -0.12705622  0.10698275 -0.13782403 -0.45032738
  0.19114803 -0.14055145  0.35554665  0.23010513 -0.51304135 -0.31887004
  0.16989719 -0.01157366 -0.0468317   0.05433407 -0.00123272 -0.15027048
 -0.00413513 -0.36075118 -0.2524031   0.27369435  0.34785447  0.        ]",0.10773688404891091,0.8465469599651346,-4.859826701499243,0.007751827154764598,0.23015079919980952,0.00802005787088449,"[-0.03170456  0.34042639 -0.07006174  0.45112615 -0.25539183 -0.05942138
 -0.42440456 -0.23569426  0.54461995  0.7723936   0.4302915   0.75350453
  0.31993913 -1.61775724 -0.85995244 -0.68258737  0.98478068  0.11326256
 -1.09919147 -0.46338792  1.7221324   2.88235495  1.65577728 -4.06947461
  0.01769927]","[ 1.27923009e-04  6.56206467e-05 -7.75944512e-04 -6.58535060e-04
 -4.81506989e-04 -1.23079152e-03]","[ 0.0058204  -0.01239856 -0.01331207  0.00795851 -0.00206146  0.0130963
  0.00528142 -0.00178157  0.00429874 -0.00195846  0.00760757  0.00108807
 -0.0031939   0.00216499 -0.00267059  0.0010969  -0.00365232 -0.00289122
  0.0061022   0.00578961]",0.06110349020998288,"[ 1.27923009e-04  6.56206467e-05 -7.75944512e-04 -6.58535060e-04
 -4.81506989e-04 -1.23079152e-03]","[ 0.0058204  -0.01239856 -0.01331207  0.00795851 -0.00206146  0.0130963
  0.00528142 -0.00178157  0.00429874 -0.00195846  0.00760757  0.00108807
 -0.0031939   0.00216499 -0.00267059  0.0010969  -0.00365232 -0.00289122
  0.0061022   0.00578961]"
AIZ,"[-0.40993837 -0.82585586 -0.16609658  0.25604251 -0.11821422  0.07818582
  0.05574644  0.31078801 -0.02922579  0.35214178 -0.40109644 -0.59074722
 -0.55925911  0.07050815  0.33175745 -0.53931935  0.41542235 -0.10042973
  0.03089275  0.69682256  0.36453087  0.84245752 -0.36436172 -0.6427984
 -0.05106675  0.79195496 -0.04461151 -0.51214346  0.43716572 -0.68344465
  0.7426749  -0.32313974 -0.13814245 -0.09140388 -0.37079174 -0.90470824
 -0.12148813 -0.02358678  0.57362197  0.17115812  0.42555531 -0.25649896
  0.27239695  0.43477307  0.39012429  0.11717876 -0.2097436   0.04488278
 -0.38610125 -0.06343881 -0.01753795 -0.20002447  0.14605587  0.        ]",0.19665626527055377,0.7548223285910519,-5.341506806323378,0.004788649703679513,0.25538577397517537,-0.0004886365600061606,"[ 8.71623464e-02  3.65247438e-01 -2.08558119e-01 -1.69115885e-02
 -7.58868406e-02  1.37614940e-01 -1.64902873e-01  2.42956248e-01
 -2.40871747e-01  3.65244819e-01  7.50089543e-01  1.13481138e+00
  3.48802168e-01 -1.56837004e+00 -9.49911865e-01 -7.26178998e-01
  4.94757282e-01  3.99605330e-01 -1.14292176e+00 -1.95167362e-01
  1.55968786e+00  2.80864795e+00  1.75390699e+00 -3.99644953e+00
 -1.65818029e-04]",[ 0.00067848  0.00126298 -0.00055537  0.00012406 -0.00034433 -0.00051937],"[ 0.00654504 -0.01139883 -0.01499426  0.00553761 -0.00515715  0.01088687
  0.00362079  0.00089741  0.00391156  0.00468508  0.00964674  0.00956055
  0.00205522 -0.00261562 -0.0029924   0.00162684  0.00339292 -0.00440722
 -0.00034958  0.00290296]",0.06207902747723664,[ 0.00067848  0.00126298 -0.00055537  0.00012406 -0.00034433 -0.00051937],"[ 0.00654504 -0.01139883 -0.01499426  0.00553761 -0.00515715  0.01088687
  0.00362079  0.00089741  0.00391156  0.00468508  0.00964674  0.00956055
  0.00205522 -0.00261562 -0.0029924   0.00162684  0.00339292 -0.00440722
 -0.00034958  0.00290296]"
AJG,"[-0.50318309 -0.83458818 -0.12158052  0.49614279 -0.08001375  0.22961938
 -0.00609368  0.42667538 -0.04751893  0.21145671 -0.48811131 -0.555527
 -0.79115058  0.35880246  0.5399297  -0.58466159  0.48833044 -0.12527417
  0.1350012   0.69312995  0.47964025  0.72202409 -0.29386026 -0.77367399
 -0.24555139  0.76393045  0.41088858 -0.5420755   0.31476039 -0.74071591
  0.91652985 -0.45452219 -0.14738743 -0.2280152  -0.58361801 -0.90813202
 -0.13609004 -0.01554445  0.58750222  0.27442371  0.60923002 -0.29593194
  0.36636327  0.43769104  0.38912095  0.2131762  -0.09477613  0.19636756
 -0.22498153  0.03091912 -0.19085454 -0.05154791  0.18673902  0.        ]",0.15801298404251982,0.792764624562249,-5.639119089607755,0.0035559995438460357,0.16070997519185815,0.004030485468900315,"[ 0.16268573  0.54597201 -0.31001744 -0.01500138 -0.25355523  0.20104411
 -0.21280254  0.18321056 -0.16368065  0.51696964  0.63729625  1.43226882
  0.31601369 -1.87868122 -0.97382192 -0.74064634  0.64314904  0.41104595
 -1.10221719 -0.29846213  1.631049    2.75086     1.80094151 -4.01557425
  0.022578  ]","[ 9.23790014e-04  1.34102758e-05  1.03227107e-04 -1.63112113e-05
 -1.31289074e-04 -3.55213845e-04]","[ 5.87849219e-03 -1.40882774e-02 -1.57298459e-02  4.14938951e-03
 -6.35898428e-03  1.24822219e-02  6.39867447e-03  2.76487764e-03
  6.27650221e-03  4.86960890e-03  1.02775726e-02  8.27421210e-03
  5.96911570e-05 -3.80804121e-03 -1.53684811e-03  2.54502731e-03
  6.66743374e-03 -5.25987863e-03  4.11740265e-03  5.82309784e-03]",0.06095133699561469,"[ 9.23790014e-04  1.34102758e-05  1.03227107e-04 -1.63112113e-05
 -1.31289074e-04 -3.55213845e-04]","[ 5.87849219e-03 -1.40882774e-02 -1.57298459e-02  4.14938951e-03
 -6.35898428e-03  1.24822219e-02  6.39867447e-03  2.76487764e-03
  6.27650221e-03  4.86960890e-03  1.02775726e-02  8.27421210e-03
  5.96911570e-05 -3.80804121e-03 -1.53684811e-03  2.54502731e-03
  6.66743374e-03 -5.25987863e-03  4.11740265e-03  5.82309784e-03]"
AKAM,"[-0.37953868  0.8099232   0.30170189 -0.22041198 -0.08964297 -0.47627111
 -0.23334408 -0.71348441 -0.40520346  0.96095743  1.13756714 -0.14106852
  0.13922874 -0.54957706 -0.68674185  0.5111144  -0.19390107  0.36358548
 -0.15080143 -0.62963831 -0.8765011  -0.96144839 -0.3015718   0.52021582
 -0.39034054 -0.63405182  0.80936286  0.10214127 -0.60724589  0.15808798
 -0.85585195 -0.41607707  0.04995179  0.10359257 -0.82329885  0.1920556
 -0.65651287  0.51583745  0.02079963 -0.32541981  0.4428018   0.54094391
  0.63246189  0.03898557 -0.55455701 -0.19966769  0.12080679  0.4859833
  0.07868266  0.26181842 -0.19133669  0.05941338 -0.43840741  0.        ]",-0.06145801706219238,1.0008739987413113,-4.5981197103460465,0.010070753887607968,0.28625201993968397,0.04439540845393481,"[-8.57296381e-02 -3.41409786e-01  5.01801646e-02 -2.33789469e-02
  3.90641313e-01 -6.99919943e-02  3.01298690e-01  1.13901167e+00
  3.59702938e-01 -9.08780686e-01  2.75827535e-01  5.16311072e-02
  7.39786752e-02  2.60252520e-01 -1.34138743e+00 -1.49471443e-01
 -5.10854482e-02 -4.13591326e-01 -7.05473126e-01 -1.89640142e-03
  2.43265207e+00  2.44049924e+00  3.25361903e-01 -2.66528635e+00
  5.70704752e-02]","[ 2.45830991e-04  2.60337020e-03 -5.55561475e-04  1.85368889e-03
 -5.94733628e-04  4.88709561e-05]","[ 1.40301691e-02 -2.39220807e-03  6.16417861e-03  5.63986342e-04
 -4.55245160e-03 -1.14065335e-02 -1.40003752e-02  1.15885230e-02
  1.13798320e-03  1.41109517e-02  8.67814974e-05 -1.34898888e-03
  1.96918010e-03  2.47232241e-03  4.74083985e-03 -4.76040030e-03
  3.58145823e-03 -3.34678877e-03  1.15664867e-02 -3.15803590e-03]",0.06806960061032646,"[ 2.45830991e-04  2.60337020e-03 -5.55561475e-04  1.85368889e-03
 -5.94733628e-04  4.88709561e-05]","[ 1.40301691e-02 -2.39220807e-03  6.16417861e-03  5.63986342e-04
 -4.55245160e-03 -1.14065335e-02 -1.40003752e-02  1.15885230e-02
  1.13798320e-03  1.41109517e-02  8.67814974e-05 -1.34898888e-03
  1.96918010e-03  2.47232241e-03  4.74083985e-03 -4.76040030e-03
  3.58145823e-03 -3.34678877e-03  1.15664867e-02 -3.15803590e-03]"
ALB,"[-1.24645153 -1.10429002 -0.29531338 -0.04447714 -0.12507342  0.94584839
 -0.08383466  0.61619209 -0.66791254 -0.28689716  0.52769264  0.16475846
  0.06555301  0.17223484  0.28458263 -0.70734526 -0.27469152 -0.71269622
  0.44445884 -0.21440579  0.42153076  0.20684645 -0.63198    -0.77024051
 -0.20226274  0.78540196  0.59266754 -0.16656901  0.39777914 -0.72741061
  0.80076359 -0.58948683 -0.02338134  0.24050419 -0.37844671 -1.00780449
 -0.84024735 -0.06380805  1.35330601  0.30302416 -0.64948866 -0.04171375
  0.96890003  0.26313773 -0.16409965 -0.6258399   0.12312703  0.60023771
 -0.18543427 -0.15421133 -0.56868367  0.04013581 -0.01971976  0.        ]",0.1706381541816487,0.7750742868789274,-5.650347486245499,0.0035162946985541955,-0.5939657480376656,0.03437261059246648,"[ 0.44757943  0.5539629   0.18046437  0.75007087 -0.72850607  0.10420661
 -0.89808605  0.10073724  0.94246227  0.50216628  0.51970644  0.44704176
  0.13112759 -1.49986156 -0.91860954 -0.38357934  1.22951335 -0.38182199
 -0.89771931 -0.50691133  1.73606441  2.85552501  1.66621541 -3.95062229
  0.03146797]","[ 1.10711484e-03  4.61401088e-04 -5.44241641e-05  2.24821223e-04
 -2.68610589e-04 -3.28028076e-04]","[ 6.01086752e-03 -1.23170553e-02 -1.46958635e-02  9.26979788e-03
  7.50511965e-04  1.69630722e-02 -4.83983477e-04 -4.24982993e-03
  4.88700026e-03  9.22336034e-03  1.34494492e-02 -1.09935059e-03
 -6.07879300e-03  2.17901386e-03  3.80993857e-03  3.47853804e-05
 -3.56475815e-03 -1.36196979e-02  8.09826928e-03  1.20440340e-03]",0.05991992152377305,"[ 1.10711484e-03  4.61401088e-04 -5.44241641e-05  2.24821223e-04
 -2.68610589e-04 -3.28028076e-04]","[ 6.01086752e-03 -1.23170553e-02 -1.46958635e-02  9.26979788e-03
  7.50511965e-04  1.69630722e-02 -4.83983477e-04 -4.24982993e-03
  4.88700026e-03  9.22336034e-03  1.34494492e-02 -1.09935059e-03
 -6.07879300e-03  2.17901386e-03  3.80993857e-03  3.47853804e-05
 -3.56475815e-03 -1.36196979e-02  8.09826928e-03  1.20440340e-03]"
ALGN,"[ 0.30294081 -0.83211908 -0.07974354 -0.16855336 -0.35611462  0.15548772
  0.49822176  0.39287273 -0.0163978   0.70936953 -0.22661891 -0.08376427
 -0.45634805 -0.30665607  0.42265423 -0.21519788  0.3439267   0.00280296
  0.02635892  0.51087951  0.1672243   1.00797002 -0.52490489 -0.45440891
  0.12561632  0.61883599 -0.05443968 -0.39903422  0.39575544 -0.67102959
  0.68104456 -0.06957984 -0.87734844  0.30700627  0.2572496  -0.74094792
 -0.10317438 -0.19558781  0.48437087 -0.00166714 -0.29337973  0.17652427
  0.09184808  0.22104883  0.03783137 -0.4063987  -0.47649694 -0.37064491
 -0.7598695  -0.39711563  0.28075102 -0.52016432 -0.02823796  0.        ]",0.16418625540716814,0.7935687185872989,-5.349920756891151,0.004748527272566285,0.97920583532682,-0.03711152931516127,"[-0.16347169 -0.25054509 -0.3360626   0.22989616  0.2864941  -0.04970817
 -0.32029208  0.40877165 -0.38993389  0.52034422  0.4352887   0.80275505
  0.70236498 -1.14684567 -1.13866099 -0.73318573  0.37908224  0.29870531
 -1.10793607  0.04807913  1.44318046  2.86452797  1.62721042 -3.93533377
  0.00943771]","[-3.91793372e-04 -2.89503403e-04 -3.93669162e-04 -1.30134638e-05
 -2.92051718e-04 -3.99154030e-04]","[ 0.0098201  -0.00683531 -0.01288462  0.00267478 -0.00258022  0.00995074
  0.00129959  0.00247374  0.00317659  0.00017779  0.00417154  0.00139413
 -0.00228112 -0.00425869 -0.0046653  -0.00369349 -0.00792807 -0.00162508
 -0.01195032 -0.00622897]",0.06376870344235608,"[-3.91793372e-04 -2.89503403e-04 -3.93669162e-04 -1.30134638e-05
 -2.92051718e-04 -3.99154030e-04]","[ 0.0098201  -0.00683531 -0.01288462  0.00267478 -0.00258022  0.00995074
  0.00129959  0.00247374  0.00317659  0.00017779  0.00417154  0.00139413
 -0.00228112 -0.00425869 -0.0046653  -0.00369349 -0.00792807 -0.00162508
 -0.01195032 -0.00622897]"
