,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.43625631 -0.29313361 -0.42293162  0.11759621  0.44236114 -0.16198897
 -0.05870736  0.2052101  -0.16760519 -0.30260149 -0.15656732  0.12844388
 -0.08324277 -0.3623577   0.52583893 -0.14757314 -0.3031249   0.58690408
  0.04816854 -0.32045667 -0.23989164 -0.52011425  0.29099689 -0.55482605
 -0.35774828  0.06546127  0.01972095 -0.11496053  0.39755291  0.7917032
  0.11085064  0.20445168  0.15530519  0.1467618  -0.0889502  -0.25616987
 -0.17508901  0.45718665  0.27347485 -0.46927614 -0.1966553   0.36418811
 -0.2500478  -0.25551714 -0.03587838 -0.17448495  0.03341782 -0.3350352
 -0.39283111  0.57049863  0.46241289 -0.4753716  -0.08915504  0.        ]",-0.04847817876607868,1.0221782362395149,-6.044449975504189,0.002370984580001929,1.109564581101814,-0.03010517447792753,"[-6.48526021e-01  5.47404357e-02  2.39021443e-01 -4.90116316e-01
 -1.85926547e-01  2.30829921e-01 -9.72391397e-02  2.47976540e-03
  3.52898352e-01  6.68305079e-01  4.24004226e-01  3.86849488e-01
  7.93440605e-01 -8.84226563e-01 -1.44281766e+00 -4.43476860e-01
 -4.09021891e-02  2.02172826e-01 -1.85316824e-01 -1.16919102e+00
  1.40820871e+00  1.85276786e+00  2.75476727e+00  1.56009839e-02
 -1.94633366e-03]","[7.76667713e-04 1.38810246e-04 1.93039801e-04 1.66820050e-04
 1.41347119e-05 6.14365439e-05]","[ 0.01141727 -0.00072639 -0.0035843   0.00529116  0.00355801  0.00599253
 -0.00366303 -0.00317413 -0.00231577 -0.00573892  0.001066    0.00604126
 -0.00642515  0.00490162  0.00159997 -0.00086969 -0.00076363  0.00599373
 -0.00904495 -0.0001437 ]",0.06393827213902839,"[7.76667713e-04 1.38810246e-04 1.93039801e-04 1.66820050e-04
 1.41347119e-05 6.14365439e-05]","[ 0.01141727 -0.00072639 -0.0035843   0.00529116  0.00355801  0.00599253
 -0.00366303 -0.00317413 -0.00231577 -0.00573892  0.001066    0.00604126
 -0.00642515  0.00490162  0.00159997 -0.00086969 -0.00076363  0.00599373
 -0.00904495 -0.0001437 ]"
ADSK,"[ 0.228376   -0.04339156  0.05648559  0.09249601  0.86115345 -0.34118957
 -0.38317066 -0.19351367 -0.24845428 -0.5137224  -0.35400739  0.35904553
 -0.27497645 -0.68237044  0.65749067 -0.69612854 -0.43821709  0.91346394
  0.15102111 -0.54096725 -0.71476058 -0.54856539  0.73807474 -1.0649335
 -0.2955135   0.11245509  0.04259126 -0.69330024  0.53282351  1.13653132
 -0.07446714  0.06867356  0.28246475  0.64787535  0.14030759 -0.10833825
 -0.18883202  0.85283368  0.57518745 -0.86367965 -0.31943738  0.48656012
 -0.63834583 -0.43635652 -0.00195517  0.37681318 -0.81437684 -0.29244452
 -0.50860652  0.4661934   0.18062689 -0.60238166 -0.50955562  0.        ]",-0.007527250040684472,0.9734381119026337,-6.316988685783695,0.0018053718708531897,0.9054379136859648,-0.013216647481710548,"[-0.28631714 -0.21180159  0.48131726 -0.83986176 -0.39046673  0.26621907
  0.23850144  0.11765265  0.4343352   0.91395058  0.13662986  0.13164972
  1.02272293 -1.26510237 -1.18530482 -0.07409455 -0.23871654 -0.0802067
 -0.30246406 -0.74965276  1.56419796  1.29643529  3.01506031  0.02591994
 -0.00581408]","[ 1.43410061e-05 -1.74397982e-05 -7.22754781e-05  1.21338260e-04
 -9.16609594e-05 -2.99266164e-05]","[ 0.01388029  0.00219258 -0.00761844  0.00673696  0.00447026  0.00677244
 -0.00215182 -0.00392974 -0.00179464 -0.01123908 -0.00290127  0.01121769
 -0.00299274  0.00452552  0.0117052  -0.00086244 -0.00563823  0.00319359
 -0.01114648 -0.00554158]",0.06660496404073452,"[ 1.43410061e-05 -1.74397982e-05 -7.22754781e-05  1.21338260e-04
 -9.16609594e-05 -2.99266164e-05]","[ 0.01388029  0.00219258 -0.00761844  0.00673696  0.00447026  0.00677244
 -0.00215182 -0.00392974 -0.00179464 -0.01123908 -0.00290127  0.01121769
 -0.00299274  0.00452552  0.0117052  -0.00086244 -0.00563823  0.00319359
 -0.01114648 -0.00554158]"
AEE,"[ 6.79160287e-01 -1.97269746e-01 -3.73393416e-01  1.76665269e-01
  3.27747672e-01 -5.27850075e-01 -4.71047134e-02  1.17842866e-01
 -3.98043389e-01 -5.94114831e-01 -3.77333713e-01 -4.20682957e-01
 -1.42910464e-01 -4.63230558e-01  5.93177043e-01 -2.21207954e-01
 -7.54094775e-02  7.06131769e-01  3.68462617e-01 -4.62994431e-01
 -6.51909750e-01 -3.56205350e-01  2.92865077e-01 -7.50825663e-01
 -5.83873758e-01  4.48801667e-01  8.43076140e-02 -2.92175868e-01
  4.21864814e-01  8.37392529e-01  1.73854360e-01 -5.99396633e-02
  1.34046505e-01  2.98170657e-02  1.08082049e-01 -9.93047930e-02
 -2.18371146e-01  6.88603260e-01  4.67239010e-01 -6.74097208e-01
 -4.93265776e-01  7.45397535e-02 -3.51257082e-01 -2.92129751e-01
 -1.42903289e-01 -2.39127556e-01  1.19378572e-01 -7.36273255e-01
 -7.29297261e-01  4.84053206e-01  5.67901823e-01 -5.55228948e-01
 -4.44788649e-05  0.00000000e+00]",-0.060664977223857615,1.0289643998148033,-6.121440448439711,0.0021952914802650966,1.3480824896028618,-0.039309339660173415,"[-0.759065   -0.00694148  0.05836184 -0.71785427  0.06345728  0.35504605
 -0.15933    -0.04191674  0.46644547  0.50755568  0.73895879  0.40668049
  0.82030234 -1.12401885 -1.38733618 -0.56945564  0.06965084 -0.04147695
 -0.17550295 -0.77305562  1.34582535  1.65744316  2.75454572  0.14962119
  0.00285246]","[ 1.52416259e-04 -2.23579011e-04  9.47083395e-05  1.99897877e-04
 -5.80334308e-05  1.06477452e-04]","[ 0.00937183 -0.00229859 -0.00038765  0.00584781  0.0039979   0.00603235
 -0.00167872 -0.00607056 -0.00495104 -0.00710456  0.00226445  0.01101086
 -0.00360734  0.00454801  0.00231626 -0.00503213 -0.0073215   0.00391648
 -0.0092251   0.00320989]",0.06462842139410759,"[ 1.52416259e-04 -2.23579011e-04  9.47083395e-05  1.99897877e-04
 -5.80334308e-05  1.06477452e-04]","[ 0.00937183 -0.00229859 -0.00038765  0.00584781  0.0039979   0.00603235
 -0.00167872 -0.00607056 -0.00495104 -0.00710456  0.00226445  0.01101086
 -0.00360734  0.00454801  0.00231626 -0.00503213 -0.0073215   0.00391648
 -0.0092251   0.00320989]"
AEP,"[ 6.16419337e-01 -2.60455559e-01 -3.48751630e-01  1.09530413e-01
  2.27814184e-01 -3.82093879e-01  1.95529354e-02  1.96017460e-01
 -3.58368548e-01 -5.95913551e-01 -2.11583805e-01 -4.63413147e-01
 -1.24017150e-01 -2.79851175e-01  4.67599343e-01 -6.19577155e-02
  5.05669988e-02  5.23127824e-01  3.36946795e-01 -3.69019307e-01
 -4.41418574e-01 -1.73714672e-01  2.25875763e-01 -6.14714153e-01
 -5.96383777e-01  3.80313113e-01 -1.84392883e-03 -1.88041960e-01
  3.59085786e-01  6.54108331e-01  1.64482887e-01 -7.83716988e-02
  3.70128061e-02  2.14099361e-03  1.20778240e-01  1.77440689e-02
 -1.58656936e-01  5.39594616e-01  2.70961311e-01 -4.66001647e-01
 -3.33106267e-01  2.76483393e-02 -2.90090960e-01 -1.56852524e-01
 -1.27676209e-01 -2.29685132e-01  1.51792948e-01 -6.32910381e-01
 -6.23891600e-01  3.41706699e-01  5.03959098e-01 -4.15721810e-01
  4.42102448e-04  0.00000000e+00]",0.060696744512752095,0.9128326087606728,-5.499482947967692,0.004088885058320535,1.2864744388058427,-0.03797558831940347,"[-6.91543400e-01 -4.97157951e-02  2.51061800e-02 -5.31711671e-01
  6.41333760e-02  3.04876223e-01 -2.22427973e-01 -1.06772200e-01
  5.51308906e-01  4.01167238e-01  7.63524985e-01  5.31087850e-01
  6.65905743e-01 -9.66553400e-01 -1.38796951e+00 -7.67181013e-01
  1.55768752e-01  8.23620655e-02 -1.53031382e-01 -8.91024491e-01
  1.23352837e+00  1.80031116e+00  2.76355868e+00  1.26039013e-01
 -2.75688794e-03]","[ 6.34488159e-04 -2.24266065e-04  1.59863496e-04  2.64602107e-04
 -4.47302034e-05  9.42587867e-05]","[ 0.00824913 -0.00268667  0.00076159  0.00604941  0.00254318  0.00489848
 -0.00098292 -0.00505848 -0.00381445 -0.00580053  0.0036492   0.00829436
 -0.00341514  0.00448223  0.001225   -0.00390281 -0.00579221  0.0036561
 -0.00541876  0.00220477]",0.06375479056238732,"[ 6.34488159e-04 -2.24266065e-04  1.59863496e-04  2.64602107e-04
 -4.47302034e-05  9.42587867e-05]","[ 0.00824913 -0.00268667  0.00076159  0.00604941  0.00254318  0.00489848
 -0.00098292 -0.00505848 -0.00381445 -0.00580053  0.0036492   0.00829436
 -0.00341514  0.00448223  0.001225   -0.00390281 -0.00579221  0.0036561
 -0.00541876  0.00220477]"
AES,"[ 0.32522326 -0.2634188  -0.4084018  -0.05189015  0.10922664 -0.18787777
  0.0583251   0.20763597 -0.17712514 -0.25957425  0.03659524 -0.00137857
  0.03356059 -0.17744247  0.57291821  0.01149535 -0.11873424  0.36472468
  0.22532291 -0.09752533  0.09495405 -0.39063202  0.13908886 -0.31538054
 -0.44994757  0.19493014 -0.36384924  0.07910804  0.32761623  0.52449765
  0.12975171 -0.03517323  0.04318256 -0.18779949 -0.0337121  -0.05305282
  0.0429003   0.22164295  0.08489906 -0.35390385 -0.12647691  0.17665186
 -0.13085408 -0.22724649  0.03093674 -0.18855272  0.34458486 -0.31538715
 -0.27750126  0.555998    0.39335339 -0.38271471  0.01897788  0.        ]",0.05373469186355001,0.9208971294505242,-5.373003544673257,0.004640173391087746,1.0005364266320083,-0.023900628083083447,"[-0.59478658 -0.04305913  0.12997052 -0.22672094  0.05783883  0.17456551
 -0.1823604  -0.06283093  0.40803868  0.43812994  0.51050341  0.46206208
  0.72551379 -0.82861927 -1.4285956  -0.66758429  0.22093188  0.28177616
 -0.23140852 -1.4003958   1.35498194  2.13032036  2.69088343  0.0140501
 -0.02458075]","[ 5.80700071e-04 -2.64034486e-04  1.23638265e-04 -1.89432143e-04
  6.20099006e-05 -1.81421912e-04]","[ 8.36256275e-03 -1.38153725e-03  6.33745201e-05  5.98684802e-03
  4.36033389e-04  4.28300744e-03 -4.69133909e-03 -1.04556068e-03
 -6.10595279e-04 -2.84738446e-03  2.76480229e-03  4.32727213e-03
 -3.61212939e-03  5.44849981e-03 -2.83796284e-03 -1.36821808e-03
  2.86928218e-03  2.48451194e-03 -7.69740270e-03  1.64191250e-03]",0.06257146017169082,"[ 5.80700071e-04 -2.64034486e-04  1.23638265e-04 -1.89432143e-04
  6.20099006e-05 -1.81421912e-04]","[ 8.36256275e-03 -1.38153725e-03  6.33745201e-05  5.98684802e-03
  4.36033389e-04  4.28300744e-03 -4.69133909e-03 -1.04556068e-03
 -6.10595279e-04 -2.84738446e-03  2.76480229e-03  4.32727213e-03
 -3.61212939e-03  5.44849981e-03 -2.83796284e-03 -1.36821808e-03
  2.86928218e-03  2.48451194e-03 -7.69740270e-03  1.64191250e-03]"
AFL,"[-0.1052989   0.04416994 -0.23334487 -0.21584062  0.34781336  0.08531808
 -0.08815002 -0.05889123 -0.08036478 -0.429959    0.0927283   0.07708393
  0.14505873 -0.2111617   0.41942504 -0.04465552 -0.05995446  0.2785309
 -0.31192037  0.00996858 -0.0233192  -0.04116887  0.02177944 -0.18702144
 -0.19499806 -0.03480342 -0.09291715 -0.06451531  0.07767494  0.0998589
  0.25029067 -0.4144747   0.19917356 -0.13037832  0.25811513  0.15965561
  0.20186765  0.10783172  0.11811606 -0.15351969 -0.00254336  0.05389873
 -0.02729649 -0.24591425  0.008578   -0.08551467  0.27025013 -0.08750672
 -0.11766671  0.25145427  0.08682537 -0.15078047  0.02371526  0.        ]",-0.0005489469456507033,0.9800872542666944,-5.833520980458779,0.002927750259349617,0.5777881124561025,0.005381985177025657,"[-0.36266788 -0.15545199  0.49476909 -0.04906374 -0.19524632 -0.04467944
  0.05613346 -0.14780346  0.5497132   0.48468685  0.5097426   0.30411634
  0.61431852 -0.73994098 -1.2927389  -0.71852274 -0.05044077  0.72447647
 -0.35209076 -1.31029144  1.04882903  2.19440316  2.80366559 -0.06037967
 -0.01186713]","[ 3.79262220e-04  9.74545854e-04 -1.62727541e-04  1.83285631e-04
  5.77452334e-05  1.59646201e-04]","[ 0.00820484  0.00091326 -0.00233112  0.00366734 -0.0033368   0.00505222
  0.00078757 -0.00044119 -0.00012316 -0.00240174 -0.00013846  0.00127061
 -0.00040821  0.00519866 -0.00016352  0.00052     0.0044919   0.00033036
 -0.00361193  0.00122259]",0.06238714446732388,"[ 3.79262220e-04  9.74545854e-04 -1.62727541e-04  1.83285631e-04
  5.77452334e-05  1.59646201e-04]","[ 0.00820484  0.00091326 -0.00233112  0.00366734 -0.0033368   0.00505222
  0.00078757 -0.00044119 -0.00012316 -0.00240174 -0.00013846  0.00127061
 -0.00040821  0.00519866 -0.00016352  0.00052     0.0044919   0.00033036
 -0.00361193  0.00122259]"
AIG,"[ 0.36489846 -0.54044044 -0.34051317 -0.13731264 -0.35243789 -0.00309799
  0.09514613  0.29163668 -0.23058048 -0.48252389  0.36549805 -0.17855841
 -0.07105377  0.18011965  0.21261389  0.42308296  0.39047107 -0.00254081
  0.35299479  0.00320916  0.64045303  0.26784405 -0.04768552 -0.3039585
 -0.67136838  0.30543733 -0.51203122  0.09686331  0.38563912  0.06253271
  0.02430597 -0.32086544 -0.08127659 -0.11517211  0.09910607  0.66466094
  0.2535207  -0.00117003 -0.4582209  -0.05095408  0.31136033  0.0828705
 -0.1505585   0.13311665  0.03355233 -0.18158909  0.3749101  -0.22876772
 -0.21201519  0.13518758  0.28191874 -0.08290813 -0.06738827  0.        ]",0.18096898430466635,0.80162365844119,-6.315405163944586,0.0018082329813560185,1.0394952157333264,-0.03335340520260915,"[-0.47710884 -0.14797635 -0.22507333  0.18011635  0.11050047  0.16037291
 -0.32290334 -0.23514669  0.73460576  0.20908332  0.4907371   0.74678467
  0.34271755 -0.43026733 -1.37048973 -1.25309628  0.46240946  0.40201619
 -0.0342373  -1.55887792  0.96977722  2.38147604  2.85718715 -0.00731972
 -0.03476743]","[ 3.99367366e-04  4.73949178e-04 -3.67557087e-05 -1.26033263e-05
  6.07144211e-05 -2.95644189e-05]","[ 5.17287280e-03 -2.31807956e-03  6.51668241e-03  7.54234686e-03
 -3.82603023e-03 -7.13778295e-04 -3.16195459e-03  1.84512495e-03
  3.54253891e-03 -3.05136356e-03  9.28652065e-03  1.31840252e-03
 -2.33351805e-03  7.56396497e-03 -4.22739492e-03  4.15124188e-04
  3.59713698e-03  7.33387022e-04 -9.56620161e-05 -4.53478909e-04]",0.06166203373982217,"[ 3.99367366e-04  4.73949178e-04 -3.67557087e-05 -1.26033263e-05
  6.07144211e-05 -2.95644189e-05]","[ 5.17287280e-03 -2.31807956e-03  6.51668241e-03  7.54234686e-03
 -3.82603023e-03 -7.13778295e-04 -3.16195459e-03  1.84512495e-03
  3.54253891e-03 -3.05136356e-03  9.28652065e-03  1.31840252e-03
 -2.33351805e-03  7.56396497e-03 -4.22739492e-03  4.15124188e-04
  3.59713698e-03  7.33387022e-04 -9.56620161e-05 -4.53478909e-04]"
AIZ,"[ 0.74875209 -0.73547953 -0.53741319  0.11381011 -0.37273073 -0.15984806
  0.10260333  0.45695011 -0.30650619 -0.44540606  0.13914706 -0.26490023
 -0.12982943  0.05671227  0.23781366  0.44634126  0.33370784  0.16595539
  0.52369908 -0.20499045  0.50840279  0.06938648 -0.0254694  -0.49416113
 -0.75940431  0.46995765 -0.32543063  0.10727504  0.55508629  0.32020761
 -0.02223724 -0.07197644 -0.0511998  -0.06195834 -0.06205023  0.48215746
  0.03714941  0.19375495 -0.41971293 -0.216876    0.194715    0.20208765
 -0.21873155  0.11668229 -0.04717175 -0.38808739  0.40312682 -0.44652409
 -0.42171926  0.3033771   0.57381166 -0.25251636 -0.00270835  0.        ]",-0.11748930180308254,1.0941634690915532,-6.824686375152024,0.001086616678019792,1.416417687384668,-0.057310465867784134,"[-0.73841033  0.04910096 -0.4507029  -0.06029081  0.12807163  0.34422817
 -0.43279044 -0.16394349  0.59435173  0.30573633  0.57450963  0.75236359
  0.40833352 -0.4623144  -1.47576322 -1.17979479  0.45455164  0.13907197
  0.11315867 -1.4504418   1.07365563  2.25349687  2.80954168  0.05066581
 -0.02117819]","[ 2.88625171e-04  6.64724526e-04 -5.75255780e-05  2.17791199e-05
  7.37074700e-05  2.24892112e-05]","[ 0.0064862  -0.00368303  0.00691492  0.00757243 -0.00033835 -0.00058432
 -0.00487205  0.00038162  0.00187146 -0.00488846  0.01085126  0.00440712
 -0.00582551  0.00750964 -0.00437593 -0.00088966  0.0001841   0.00408618
 -0.00353453  0.00139765]",0.06249437953812122,"[ 2.88625171e-04  6.64724526e-04 -5.75255780e-05  2.17791199e-05
  7.37074700e-05  2.24892112e-05]","[ 0.0064862  -0.00368303  0.00691492  0.00757243 -0.00033835 -0.00058432
 -0.00487205  0.00038162  0.00187146 -0.00488846  0.01085126  0.00440712
 -0.00582551  0.00750964 -0.00437593 -0.00088966  0.0001841   0.00408618
 -0.00353453  0.00139765]"
AJG,"[ 1.2339138  -0.6496679  -0.59480194  0.15420126 -0.16113086 -0.91387228
  0.18678359  0.34278943 -0.45596173 -0.25873088 -0.12083413 -0.45035725
 -0.07070918 -0.21918812  0.40531154 -0.07439682 -0.05122512  0.33319805
  0.9826183  -0.36090046 -0.04322802 -0.41894876  0.11266535 -0.7361647
 -0.93802787  0.73889693 -0.30240139  0.0808925   0.83129396  0.81816877
  0.13223195 -0.01354662 -0.13711496 -0.26611766  0.03952249  0.03087351
  0.10634807  0.60373613  0.14701872 -0.65759007 -0.40851014  0.07514677
 -0.29350616 -0.26173445 -0.09771877 -0.50440451  0.78187306 -1.00266013
 -0.90278296  0.85923047  0.95049481 -0.72408149  0.08207512  0.        ]",0.06506659020618712,0.9096730827179195,-5.411948560331413,0.004462935434262064,1.8928189423851107,-0.07856414095949642,"[-1.03737996 -0.02749731 -0.40713166 -0.79134179  0.53001539  0.5362797
 -0.39803994  0.0682428   0.36766138  0.22932623  0.70200455  0.58612198
  0.61610186 -0.86878797 -1.38912275 -0.76299521  0.65210198 -0.40036115
 -0.10907986 -1.20137479  1.4598795   2.02120447  2.68124319  0.14715089
 -0.01586071]","[ 9.00768078e-04  8.38139969e-04 -2.80018857e-04  2.31815975e-04
 -6.10151426e-05 -8.36063728e-05]","[ 0.00723872 -0.00385074  0.00680401  0.00923842  0.00397294  0.00240861
 -0.00809439 -0.00494842 -0.00218512 -0.00451011  0.00692243  0.00952528
 -0.00445265  0.00869815 -0.00505441 -0.00897563 -0.00541003  0.00533355
 -0.01493866  0.00584903]",0.06483356821841156,"[ 9.00768078e-04  8.38139969e-04 -2.80018857e-04  2.31815975e-04
 -6.10151426e-05 -8.36063728e-05]","[ 0.00723872 -0.00385074  0.00680401  0.00923842  0.00397294  0.00240861
 -0.00809439 -0.00494842 -0.00218512 -0.00451011  0.00692243  0.00952528
 -0.00445265  0.00869815 -0.00505441 -0.00897563 -0.00541003  0.00533355
 -0.01493866  0.00584903]"
AKAM,"[ 0.42168667 -0.16961665 -0.36404413 -0.09009717  0.34899582 -0.3183473
 -0.0288708   0.06226888 -0.25197352 -0.30021649 -0.01841459 -0.05319241
 -0.09768368 -0.24044533  0.50848889 -0.24457819 -0.20179525  0.52203607
  0.03493828 -0.20893    -0.39476069 -0.43970366  0.26200285 -0.58573235
 -0.42848436  0.09616143  0.05529259 -0.22024058  0.40875019  0.7768443
  0.16966914  0.18307664  0.07317274  0.1187832   0.10492808 -0.18681377
  0.04577624  0.49125142  0.44766274 -0.44896737 -0.38736747  0.16192843
 -0.16947163 -0.31013749 -0.07845937 -0.13936788  0.10598925 -0.37181458
 -0.44906105  0.55408618  0.36757479 -0.4790326  -0.09895373  0.        ]",0.04871748139668484,0.9267182671158664,-6.2713183690470995,0.0018897355713317365,1.0952580194221977,-0.02604211271748035,"[-6.38745053e-01 -1.28238697e-01  3.02896334e-01 -4.64156589e-01
  4.31077156e-03  1.82484220e-01 -8.97790472e-02  3.05249916e-02
  4.46162617e-01  4.26983446e-01  4.44425652e-01  4.78785610e-01
  7.26160912e-01 -9.58872155e-01 -1.30899257e+00 -5.11163338e-01
  1.20236764e-02  2.81901319e-01 -3.43293280e-01 -1.10420143e+00
  1.38758885e+00  1.85565160e+00  2.78056141e+00  2.14044925e-02
  1.63822605e-03]","[ 4.01970498e-04 -5.36326633e-05  3.14936814e-05  2.34615254e-04
 -1.08694944e-04 -3.45460744e-05]","[ 0.010126   -0.00082018 -0.00246903  0.00652367  0.00309528  0.00672098
 -0.00283982 -0.00585537 -0.00358925 -0.00347588  0.00037509  0.00579127
 -0.00480556  0.00597382  0.00263849 -0.00322542 -0.00248215  0.0032771
 -0.00874644  0.00041106]",0.06394230221749564,"[ 4.01970498e-04 -5.36326633e-05  3.14936814e-05  2.34615254e-04
 -1.08694944e-04 -3.45460744e-05]","[ 0.010126   -0.00082018 -0.00246903  0.00652367  0.00309528  0.00672098
 -0.00283982 -0.00585537 -0.00358925 -0.00347588  0.00037509  0.00579127
 -0.00480556  0.00597382  0.00263849 -0.00322542 -0.00248215  0.0032771
 -0.00874644  0.00041106]"
ALB,"[-0.35984679  0.13010319 -0.01451024 -0.24625775  0.59178841  0.38845749
 -0.1374423  -0.01530321 -0.03789794 -0.01328062  0.17847098  0.29299115
  0.05065348 -0.26960567  0.62774401 -0.19121088 -0.15001192  0.3520068
 -0.2460789  -0.04754754 -0.04940197 -0.43546764  0.13215908 -0.12508334
  0.17409585 -0.35615637 -0.32175608 -0.11229583  0.02820936  0.30114223
  0.05714193  0.0670175   0.09985199  0.16026369 -0.09126209 -0.21698884
 -0.04023527 -0.01420695  0.05939793 -0.13829084  0.04139315  0.22689386
 -0.03031742 -0.19098335  0.07568945  0.24288238 -0.37340307  0.27555661
  0.212834    0.07983943 -0.19248065 -0.03296109 -0.09586929  0.        ]",-0.11346762475688842,1.0902202818317144,-6.209723993133502,0.0020097921039452546,0.32783653883021324,0.020089919988507426,"[-0.1125042  -0.24409226  0.68958317  0.05242169 -0.45625112 -0.11142416
  0.0702379   0.14995098  0.3552997   0.46520771  0.32349276  0.33616814
  0.87983466 -0.86907954 -1.24908422 -0.61312466 -0.1055466   0.60395677
 -0.37277346 -1.36039372  1.31900742  2.13145182  2.69185798 -0.14659736
 -0.02983992]","[ 6.68287921e-04  9.68917099e-05  1.60127086e-04  2.07335074e-04
 -5.38353341e-05  1.90284730e-05]","[ 1.05017162e-02  7.66769387e-04 -7.78050361e-03  4.69155842e-03
  6.16657804e-05  6.93343193e-03 -2.06147401e-03  1.00471906e-03
  1.02766363e-03 -1.44205995e-03 -2.31595738e-03 -6.14897961e-05
 -3.04056136e-03  2.40455918e-03  2.20753522e-03  4.02639390e-03
  4.52096678e-03  2.74238594e-04  1.15754215e-03 -3.59317604e-03]",0.06187897896435836,"[ 6.68287921e-04  9.68917099e-05  1.60127086e-04  2.07335074e-04
 -5.38353341e-05  1.90284730e-05]","[ 1.05017162e-02  7.66769387e-04 -7.78050361e-03  4.69155842e-03
  6.16657804e-05  6.93343193e-03 -2.06147401e-03  1.00471906e-03
  1.02766363e-03 -1.44205995e-03 -2.31595738e-03 -6.14897961e-05
 -3.04056136e-03  2.40455918e-03  2.20753522e-03  4.02639390e-03
  4.52096678e-03  2.74238594e-04  1.15754215e-03 -3.59317604e-03]"
ALGN,"[ 0.50902586 -0.41384803 -0.35635311 -0.16263998 -0.49884888 -0.12929534
  0.26811664  0.33427525 -0.32797091 -0.41092055  0.38260047 -0.66571831
 -0.00567259  0.19205963  0.27019727  0.48201136  0.56509345 -0.13162005
  0.56038423  0.05876404  0.52093119  0.18184418 -0.21759303 -0.09623696
 -0.71073277  0.37229453 -0.6812622   0.21888763  0.26410231  0.00449147
  0.16472685 -0.39013332 -0.2617274  -0.40363204  0.06755214  0.5402379
  0.22397834 -0.06757187 -0.40199408 -0.02049759  0.126482   -0.23473405
 -0.0290851   0.16347576  0.01921342 -0.32549177  0.77187073 -0.45810467
 -0.29892705  0.05795851  0.34462228 -0.01986911  0.1674484   0.        ]",0.05571670193875086,0.9267934685422381,-6.264637087933434,0.0019024036984486342,1.1810201424734905,-0.036921294822963704,"[-0.59718042 -0.20106382 -0.32539766  0.1868046   0.36036346  0.15652437
 -0.4513031  -0.18918469  0.72446556 -0.12823072  0.82079152  0.83886805
  0.37260288 -0.50483339 -1.37074407 -1.49109919  0.66485081  0.3491695
 -0.08074755 -1.52372201  1.0124863   2.51415517  2.63754971  0.0500598
 -0.04418053]","[ 5.10575803e-04 -2.09781573e-04  1.71940463e-04 -2.31810233e-04
  5.13903536e-05 -2.15579098e-04]","[ 2.93614766e-03 -4.67970689e-03  8.22199542e-03  7.94153022e-03
 -3.01198768e-03  3.41666306e-04 -3.39916656e-03  4.35908013e-05
  1.65947453e-03 -3.37195318e-04  9.39751852e-03  1.35395101e-03
 -1.02602071e-03  6.82999595e-03 -8.74568683e-03 -3.16174436e-03
  1.59614945e-03 -1.12904511e-04  2.87979840e-03  2.93805707e-03]",0.06066259198991167,"[ 5.10575803e-04 -2.09781573e-04  1.71940463e-04 -2.31810233e-04
  5.13903536e-05 -2.15579098e-04]","[ 2.93614766e-03 -4.67970689e-03  8.22199542e-03  7.94153022e-03
 -3.01198768e-03  3.41666306e-04 -3.39916656e-03  4.35908013e-05
  1.65947453e-03 -3.37195318e-04  9.39751852e-03  1.35395101e-03
 -1.02602071e-03  6.82999595e-03 -8.74568683e-03 -3.16174436e-03
  1.59614945e-03 -1.12904511e-04  2.87979840e-03  2.93805707e-03]"
