,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.29444017 -0.10897597 -0.4371575   0.55193792  0.39455286  0.20507025
  0.13850874  0.0478785  -0.05985482  0.59887981  0.10832083 -0.02178988
  0.34234458  0.07538843 -0.52329843  0.80309809  0.30085823 -0.30355486
 -0.17519558  0.31212511 -0.18269897  0.49750078 -0.23261984  0.03348455
 -0.04762426  0.42022372  0.14894421 -0.05428843 -0.19311779  0.42707388
 -0.34246516  0.32534111  0.4666429  -0.27587905  0.11029652  0.11228622
  0.62602308 -0.13915562 -0.51413344  0.18219475  0.4423777   0.10811087
 -0.34284336  0.26511542 -0.369579    0.36184337 -0.04635711 -0.00459545
  0.06469266 -0.15820551 -0.19492625  0.15044986 -0.4156567   0.        ]",-0.013374078885130578,0.9770412956653756,-4.367196762261444,0.012686754757106369,0.4136453724744217,0.005675861826435843,"[-0.34420026  0.56418864  0.13408894 -0.22605644 -0.24177662 -0.17129731
 -0.04425505  0.58895004  0.03147993  0.13567278  0.78972264  0.49858371
 -0.10065621  0.26288046 -1.38089666 -1.32240533  0.29536627  0.76208909
 -0.63225879 -0.94532486  0.96237596  2.39348078  2.58254393 -0.24564241
  0.02112262]",[-0.00044647  0.00282691 -0.00050777 -0.00037448  0.00025821  0.00106782],"[ 0.01152925 -0.00282166 -0.00533122  0.00679296  0.0012771  -0.00245851
 -0.00104075  0.00180622  0.00112272  0.0022075   0.00349426 -0.00174917
  0.00596188  0.00726391 -0.00500078  0.00838036  0.00549717 -0.00208948
  0.01284612 -0.00763266]",0.06380312870856036,[-0.00044647  0.00282691 -0.00050777 -0.00037448  0.00025821  0.00106782],"[ 0.01152925 -0.00282166 -0.00533122  0.00679296  0.0012771  -0.00245851
 -0.00104075  0.00180622  0.00112272  0.0022075   0.00349426 -0.00174917
  0.00596188  0.00726391 -0.00500078  0.00838036  0.00549717 -0.00208948
  0.01284612 -0.00763266]"
ADSK,"[-0.55697714 -0.00828191 -0.68358419  0.88348022  0.39160957  0.52114562
 -0.23150026  0.15305978 -0.25312832  1.02109483  0.38249868 -0.07732696
  0.38670352  0.01323798 -1.12614126  1.01994788  0.42066559 -0.49859103
 -0.11648359  0.36297557 -0.27098618  0.80723817 -0.79953134  0.24126564
 -0.20077911  0.63573143  0.32722523 -0.52803197 -0.41581138  0.58372247
 -0.25757587  0.43798648  0.56722668 -0.79480733  0.26067162  0.3309734
  1.33389936 -0.21274045 -0.68922181  0.20390574  0.70007409  0.27154675
 -0.40009839  0.59368719 -0.60808729  0.56508513 -0.04363043  0.14346301
  0.1455367  -0.53372292 -0.34565643  0.39859309 -0.63649297  0.        ]",-0.00520918006475709,0.9577744868128201,-4.529400478638893,0.010787141256150004,0.15512865352743643,0.021853523096789992,"[-4.35475438e-01  1.02524027e+00  9.39158719e-02 -2.87162702e-02
 -7.13802040e-01  8.49507521e-05 -1.65381995e-01  9.92948609e-01
  1.03426465e-02 -1.70779175e-01  7.24741418e-01  4.72875489e-01
 -3.74612086e-01  8.39621504e-01 -1.22921599e+00 -1.53163826e+00
  3.13098679e-01  6.81183741e-01 -7.77104936e-01 -7.31544913e-01
  6.71117991e-01  2.79868328e+00  2.37954617e+00 -1.90951873e-01
  4.34565315e-02]",[-0.00253908  0.00170377 -0.00067305 -0.00036528  0.00012649  0.00192622],"[ 1.02532899e-02 -6.04582587e-03 -4.16572543e-03  1.14851098e-02
 -2.49641021e-03 -4.87760632e-03  1.44048305e-04  8.64124280e-04
  2.63537880e-05  7.56489852e-03  6.32457145e-04 -8.41347779e-03
  1.20539680e-02  8.49162484e-03 -5.72708944e-03  1.39892777e-02
  6.12072806e-03 -2.06740873e-03  2.31248359e-02 -9.64715010e-03]",0.06521978244767757,[-0.00253908  0.00170377 -0.00067305 -0.00036528  0.00012649  0.00192622],"[ 1.02532899e-02 -6.04582587e-03 -4.16572543e-03  1.14851098e-02
 -2.49641021e-03 -4.87760632e-03  1.44048305e-04  8.64124280e-04
  2.63537880e-05  7.56489852e-03  6.32457145e-04 -8.41347779e-03
  1.20539680e-02  8.49162484e-03 -5.72708944e-03  1.39892777e-02
  6.12072806e-03 -2.06740873e-03  2.31248359e-02 -9.64715010e-03]"
AEE,"[-0.70724378 -0.93502154  0.8173023   0.36492237 -0.23735507  0.20598723
 -0.35899971 -0.18491015 -0.54477473  0.15092814  0.11869869 -0.55475418
 -1.12545551 -0.15579685 -0.75732932 -0.01224087 -0.84933719  0.51483493
  0.24523769 -0.40044006  0.41326265  0.96960376 -0.16881436  0.78331723
 -0.47536307 -0.22712743 -0.03148216  0.02349088  0.23314566 -0.35722134
  0.6816604  -0.04688929 -0.81528646 -1.48186192  0.31891582 -0.32594454
  0.69036165 -0.44740449  0.19081165 -0.48123574  0.08651339 -0.00241667
 -0.25810905  0.58723371 -0.06371912  0.28595473 -0.03394146  0.19639332
  0.84356467 -0.22300696 -0.51032435  0.38757937  0.05840844  0.        ]",0.04905005507219206,0.8743520625431332,-4.852655773251486,0.007807614736393045,0.0071630517335879995,0.004254540162617364,"[ 1.0354072  -0.16083581 -0.64247247 -0.01804811 -0.31807504  0.00935903
  0.03142274  0.72000987  0.41330522 -0.18620167  0.17729749  1.2635884
  0.14781282 -0.1792753  -1.7081282  -0.20598073 -0.06113344 -0.27463648
 -0.0569138  -0.78553807  0.72462894  2.57601721  2.34313399 -0.17017016
 -0.00727074]",[ 0.00119584  0.0002678   0.00019612 -0.00016471 -0.00021254  0.0005154 ],"[-0.00215028  0.00121427  0.01210016  0.00253941 -0.01224139  0.00846225
 -0.00151795 -0.01258001  0.00333774  0.00852132  0.00237492 -0.00239231
  0.00440224 -0.00543075  0.00118383  0.00692924  0.0066372  -0.00454865
  0.01151942 -0.00260655]",0.06574165364031033,[ 0.00119584  0.0002678   0.00019612 -0.00016471 -0.00021254  0.0005154 ],"[-0.00215028  0.00121427  0.01210016  0.00253941 -0.01224139  0.00846225
 -0.00151795 -0.01258001  0.00333774  0.00852132  0.00237492 -0.00239231
  0.00440224 -0.00543075  0.00118383  0.00692924  0.0066372  -0.00454865
  0.01151942 -0.00260655]"
AEP,"[-7.78539374e-01 -8.40857441e-01  9.77423142e-02  6.18868098e-01
 -1.21443277e-01  2.22798992e-01 -6.62408151e-01 -3.19322362e-01
 -5.99983946e-01  2.47541513e-01  2.80535475e-01 -1.72395473e-01
 -7.03035125e-01 -2.84615756e-01 -8.38503415e-01  2.52751965e-01
 -5.67139709e-01  8.35326839e-03  2.53097642e-01 -3.13831036e-01
  1.68074577e-01  9.83431685e-01 -4.41422924e-01  8.02333952e-01
 -4.78679616e-01 -4.64765129e-02 -1.82857295e-02 -1.32515622e-01
  4.15462091e-02  1.57153855e-01  4.92064723e-01  1.62142458e-01
 -6.85883293e-01 -1.41349796e+00  4.82987636e-01  1.00318683e-03
  9.66386102e-01 -5.61813625e-01 -1.84565872e-01 -1.29663326e-01
  3.24482767e-01  3.72307186e-02 -3.48095462e-01  6.76926539e-01
 -2.21645479e-01  3.14490824e-01 -7.22536945e-02  2.41653616e-01
  5.54173100e-01 -4.04432580e-01 -4.38269285e-01  4.06928789e-01
 -2.16412228e-01  0.00000000e+00]",0.024853681139932426,0.8991861462371923,-4.530514003158186,0.010775136195073594,-0.06304078932793766,0.01047096400643234,"[ 0.51394244  0.46361216 -0.42327434 -0.05124496 -0.62855396  0.03252446
  0.10984337  0.83633211  0.47394334 -0.0996397   0.06907804  0.80136651
  0.08036122  0.17480923 -1.55550102 -0.58389588  0.27249264 -0.13414332
 -0.30958926 -0.77339399  0.63973672  2.76417639  2.29302049 -0.15171804
  0.00689463]","[ 1.08083149e-03  1.19207625e-03  3.13462682e-04 -1.15422403e-05
 -1.52496025e-04  1.24193510e-03]","[-1.38506808e-04 -2.25393230e-03  9.92327888e-03  5.80861920e-03
 -1.38675163e-02  2.53644936e-03  2.64140642e-03 -7.70667146e-03
 -4.37293200e-05  7.53797716e-03  1.78335118e-03 -5.05317739e-03
  6.16933019e-03 -1.15710079e-03 -5.35961991e-04  1.07251154e-02
  5.28257721e-03 -8.15019070e-04  1.64594305e-02 -6.25084024e-03]",0.0661296433586721,"[ 1.08083149e-03  1.19207625e-03  3.13462682e-04 -1.15422403e-05
 -1.52496025e-04  1.24193510e-03]","[-1.38506808e-04 -2.25393230e-03  9.92327888e-03  5.80861920e-03
 -1.38675163e-02  2.53644936e-03  2.64140642e-03 -7.70667146e-03
 -4.37293200e-05  7.53797716e-03  1.78335118e-03 -5.05317739e-03
  6.16933019e-03 -1.15710079e-03 -5.35961991e-04  1.07251154e-02
  5.28257721e-03 -8.15019070e-04  1.64594305e-02 -6.25084024e-03]"
AES,"[-0.45567529 -0.26137344 -0.47216788  0.79110298  0.31934894  0.07650793
  0.49662222  0.14653349 -0.12457683  0.59165645 -0.09620522  0.14907256
  0.55090843  0.35059982 -0.24536379  0.76685736  0.14294358 -0.22042732
 -0.2225456   0.20313958 -0.39913772  0.55432372 -0.16970744 -0.28071688
  0.03701958  0.15508669  0.27858827 -0.06877878 -0.41325034  0.65863518
 -0.39083462  0.24513857  0.23591691  0.10584812  0.17389929  0.01170588
  0.26273064 -0.35538556 -0.84318325  0.41553001  0.49897472 -0.06045076
 -0.64535283  0.13092047 -0.36697401  0.45366866  0.06517416 -0.25774061
  0.06045384  0.15609572 -0.20639892  0.07387723 -0.39184951  0.        ]",-0.012571698978557155,0.969556744952901,-4.786233606110511,0.008343824403812502,0.25487926158239976,0.009765797639068454,"[-0.24391632  0.80618029 -0.02474883 -0.35392055  0.06706592 -0.28144469
 -0.26189013  0.58535152 -0.06970027  0.41972732  0.91189761  0.51812182
 -0.17411276 -0.02614189 -1.50553216 -1.08391711  0.34938204  0.77479211
 -0.63785235 -0.86428968  0.88392781  2.22060709  2.79271379 -0.32203664
  0.02477413]",[ 0.00014164  0.00083416  0.00013292 -0.00023246  0.00027295  0.00045099],"[ 1.24428537e-02 -2.80531347e-03 -7.20466658e-03  7.10655676e-03
  2.89991249e-03 -3.82256961e-03 -2.73595972e-05  5.45064908e-03
 -1.36518332e-03 -8.89078993e-04  7.15161375e-03  1.13535882e-03
  4.99999624e-03  7.31208056e-03 -8.99119169e-03  8.49473629e-03
  9.48319102e-03 -1.55719074e-03  1.05071182e-02 -6.98701541e-03]",0.06347528100355071,[ 0.00014164  0.00083416  0.00013292 -0.00023246  0.00027295  0.00045099],"[ 1.24428537e-02 -2.80531347e-03 -7.20466658e-03  7.10655676e-03
  2.89991249e-03 -3.82256961e-03 -2.73595972e-05  5.45064908e-03
 -1.36518332e-03 -8.89078993e-04  7.15161375e-03  1.13535882e-03
  4.99999624e-03  7.31208056e-03 -8.99119169e-03  8.49473629e-03
  9.48319102e-03 -1.55719074e-03  1.05071182e-02 -6.98701541e-03]"
AFL,"[-0.58896163 -0.45874968 -0.10481499  0.45131938  0.22763034  0.07424257
  0.23800879 -0.12182093 -0.11408745  0.54832224  0.02806887  0.04828877
  0.16283305  0.19109585 -0.50844017  0.6892826   0.27058128  0.08339453
  0.17945145 -0.28539868  0.02694512  0.5064252  -0.61970436  0.30055633
 -0.08937454 -0.16456692  0.31227811  0.13340498  0.15787142  0.44595338
  0.24280342  0.17106989 -0.25087498 -0.43550382 -0.01251394  0.07190455
  0.65073549 -0.44334509 -0.5318816   0.07073218  0.25133187 -0.04770192
 -0.4203026   0.25192667 -0.37536399  0.50789182  0.32092746 -0.23911954
  0.47550397  0.08542439 -0.40964454  0.22886255 -0.04463345  0.        ]",0.008924541372725947,0.9524124794053846,-4.589546233883725,0.010157466441896546,0.12363394164400843,0.011198757516739346,"[ 0.1509057   0.39942067 -0.01402833 -0.24642998 -0.0298229  -0.31512602
  0.01566673  0.61703754  0.00893911  0.2165421   0.65433611  0.64324053
 -0.14902135  0.14236817 -1.3522741  -1.05527512  0.21093525  0.17574733
 -0.1335195  -0.90609801  0.77994346  2.63424476  2.35731202 -0.26139497
  0.02821766]","[ 8.02296878e-04  2.51355870e-03 -1.56504063e-04 -8.08156208e-05
  6.03255513e-05  7.74103695e-04]","[ 0.00739659 -0.00367288 -0.00041292  0.00668631 -0.00326205 -0.00088114
  0.00251833 -0.00039011 -0.00228764  0.00313309  0.0011559  -0.00437028
  0.00627626  0.00667292 -0.00753409  0.00638777  0.01012511 -0.00242348
  0.01048617  0.00274469]",0.06432152801118621,"[ 8.02296878e-04  2.51355870e-03 -1.56504063e-04 -8.08156208e-05
  6.03255513e-05  7.74103695e-04]","[ 0.00739659 -0.00367288 -0.00041292  0.00668631 -0.00326205 -0.00088114
  0.00251833 -0.00039011 -0.00228764  0.00313309  0.0011559  -0.00437028
  0.00627626  0.00667292 -0.00753409  0.00638777  0.01012511 -0.00242348
  0.01048617  0.00274469]"
AIG,"[-0.6996259  -0.85067074 -0.42896379  0.65370675 -0.0400279  -0.10959447
 -0.16938494 -0.37143361 -0.4625999   0.20263931  0.03633963  0.20450323
 -0.06536202  0.01780696 -0.22751092  0.38140125  0.07355795 -0.07966576
  0.35937994 -0.23074168 -0.0653074   0.58485006 -0.52288593  0.28277248
 -0.25115005 -0.33506663  0.09769705  0.11752412 -0.04273058  0.60151475
  0.39729919  0.22669289 -0.90166986 -0.43406644  0.34340494  0.22080918
  0.28495973 -0.59304174 -0.76097253  0.4411771   0.30270182 -0.10795841
 -0.52102558  0.21119373 -0.30429235  0.44695118  0.26098178 -0.29927497
  0.06147027  0.0223097  -0.2018359   0.21362493 -0.16256835  0.        ]",0.01680717756754806,0.9473823841246902,-4.411037943740355,0.012142568483941931,0.014664278901755923,0.006166342957332086,"[ 0.09792859  0.77379826 -0.21228819 -0.30031838 -0.16526131 -0.23024629
  0.04383973  0.65883603  0.29262384  0.32197754  0.31925699  0.52812265
  0.09175059 -0.1654081  -1.36048048 -0.91813119  0.49434438  0.07787236
 -0.34401925 -0.88392737  0.80846082  2.62478918  2.40770646 -0.26933584
  0.01435523]",[ 0.00184889  0.00245578 -0.00010519  0.00057636 -0.00034303  0.00015842],"[ 0.00486949 -0.00355852  0.00449248  0.00641498 -0.00825574 -0.0024044
  0.00704203  0.00194911 -0.00411837 -0.00102342  0.0035786  -0.00161579
  0.00277659  0.0047505  -0.00779681  0.00745844  0.00944961  0.00514059
  0.00871177 -0.00270434]",0.06441408232691576,[ 0.00184889  0.00245578 -0.00010519  0.00057636 -0.00034303  0.00015842],"[ 0.00486949 -0.00355852  0.00449248  0.00641498 -0.00825574 -0.0024044
  0.00704203  0.00194911 -0.00411837 -0.00102342  0.0035786  -0.00161579
  0.00277659  0.0047505  -0.00779681  0.00745844  0.00944961  0.00514059
  0.00871177 -0.00270434]"
AIZ,"[-1.2640353  -1.60247626  0.523825    0.81716465 -0.45514908  0.18871064
 -0.4102921  -0.36206758 -0.99040434  0.17865748  0.26202159 -0.77938079
 -1.22240885 -0.14790093 -0.41228255  0.13702399 -0.41198189  0.55757174
  0.53807553 -0.37679126  0.46923175  1.12456589 -0.30547243  0.7280386
 -0.58733256 -0.54117815 -0.04722227 -0.00752286  0.16505922 -0.238684
  1.05953714 -0.07390665 -1.40974735 -1.44894933  0.5757328  -0.17780645
  0.44461887 -0.66923459 -0.22850483  0.02249139  0.29417093 -0.01377659
 -0.5967803   0.49207498 -0.24798906  0.57655863  0.34155184 -0.17586432
  0.52622489 -0.19948009 -0.4847995   0.55566855 -0.03865491  0.        ]",0.06543627412976992,0.8670880828076384,-4.922306184777973,0.0072823170975954855,-0.5411022880858216,0.014526137085329256,"[ 1.30361892  0.51954949 -0.89354011 -0.05888626 -0.38702175 -0.15793863
 -0.17035552  1.05299673  0.63104052 -0.42177974  0.19284642  1.35976755
  0.35236627 -0.3752791  -1.73670364 -0.47516342  0.0837998  -0.31201655
  0.02742466 -0.70861685  0.63098999  2.65578332  2.28828727 -0.1881627
 -0.01468496]",[ 0.00092656  0.00266701 -0.00060637  0.00016535 -0.00028875  0.00035625],"[-0.00344248  0.00192302  0.01688715  0.00191713 -0.01465236  0.00767385
  0.00421976 -0.01096785  0.00216219  0.0036842   0.00650065 -0.00149158
  0.00203628 -0.00449541 -0.00592453  0.00892459  0.01321986  0.00250737
  0.01277007 -0.00662265]",0.06499006554707545,[ 0.00092656  0.00266701 -0.00060637  0.00016535 -0.00028875  0.00035625],"[-0.00344248  0.00192302  0.01688715  0.00191713 -0.01465236  0.00767385
  0.00421976 -0.01096785  0.00216219  0.0036842   0.00650065 -0.00149158
  0.00203628 -0.00449541 -0.00592453  0.00892459  0.01321986  0.00250737
  0.01277007 -0.00662265]"
AJG,"[-0.64630409 -0.28440692 -0.59629999  0.89914332  0.29111515  0.06476007
  0.28486368  0.05745253 -0.22171489  0.72302339  0.16984801  0.26350507
  0.58446015  0.22722784 -0.34502902  1.00308537  0.27423416 -0.31790964
 -0.05046291  0.10416012 -0.38642825  0.64455344 -0.50469835 -0.08751377
  0.02549359  0.15984581  0.34960842 -0.18314441 -0.33145587  0.71491236
 -0.26677193  0.3450729   0.14486779 -0.15256678  0.26078955  0.06590695
  0.58717399 -0.50011427 -0.79942521  0.48110491  0.5446908  -0.04512333
 -0.62714165  0.22406213 -0.48576667  0.49381858  0.1444259  -0.22916314
  0.0844683   0.06522858 -0.26488324  0.14313087 -0.44671362  0.        ]",-0.01794155609946352,0.9825059168912312,-4.816851164941156,0.008092228155015894,0.06716956851225442,0.01888906429145338,"[-0.23814488  1.01773416 -0.02346234 -0.34623609 -0.0653847  -0.233305
 -0.22300085  0.75454431  0.028989    0.26273093  0.72642067  0.3773856
 -0.14877328  0.27514259 -1.4904254  -1.2235526   0.45859246  0.6359153
 -0.60464284 -0.81903069  0.74496569  2.47100579  2.649343   -0.30807409
  0.0341612 ]",[-0.00028944  0.00170432 -0.00020177 -0.00028022  0.00031182  0.00051387],"[ 0.01157961 -0.00400821 -0.0057879   0.00867214 -0.00030346 -0.00451939
  0.00272138  0.0044165  -0.00320095  0.00162764  0.00595449 -0.00269092
  0.00655324  0.00900422 -0.00895802  0.00927913  0.0102351  -0.00077662
  0.01324073 -0.00640929]",0.06394540526885878,[-0.00028944  0.00170432 -0.00020177 -0.00028022  0.00031182  0.00051387],"[ 0.01157961 -0.00400821 -0.0057879   0.00867214 -0.00030346 -0.00451939
  0.00272138  0.0044165  -0.00320095  0.00162764  0.00595449 -0.00269092
  0.00655324  0.00900422 -0.00895802  0.00927913  0.0102351  -0.00077662
  0.01324073 -0.00640929]"
AKAM,"[-0.35310356 -0.53210875  0.62911212  0.25085523 -0.29993557 -0.08333509
  0.64773466 -0.11811383  0.07186423  0.38126012  0.24194175  0.13033046
  0.1413378  -0.23363714  0.13443841  0.45085836  0.17107043  0.24652491
  0.14320295 -0.3254407   0.10959014 -0.09480217 -0.69327323  0.27188669
 -0.06552578 -0.48601529  0.23958847 -0.04307477  0.17300324  0.22301925
  0.39740345  0.00588948 -0.15702295  0.00721255 -0.16956745 -0.187152
  0.14870578 -0.15413799  0.39789089  0.11230534  0.02650009 -0.10607235
 -0.01613848 -0.01190851 -0.24567234  0.10702773  0.62357927 -0.22832678
  0.18034685  0.09870122 -0.21948136  0.2013346   0.20668449  0.        ]",0.012771095054285654,0.9484859798662667,-4.39205418929187,0.012375281921000715,0.3558803036966978,-0.002868297323257084,"[ 5.99646513e-01 -2.50839788e-01 -5.88733559e-01 -1.04543866e-01
  5.79424082e-01 -3.98837925e-01  6.99248270e-02  3.78261131e-01
  1.35597063e-01  1.53388776e-01  5.65461204e-01  4.08659512e-01
  5.22908734e-01 -2.18667181e-01 -1.42401040e+00 -9.13840840e-01
  7.53197975e-02  1.71499794e-01  9.01023830e-04 -1.16985093e+00
  1.08927407e+00  2.62369000e+00  2.21879525e+00 -3.12222502e-01
  1.12111924e-02]","[1.53556250e-03 8.90583649e-04 4.98572606e-04 1.82373214e-04
 7.69074807e-05 9.56910803e-04]","[ 0.00871165 -0.00130644 -0.0007558   0.00462812  0.00037939  0.00475303
 -0.00160046 -0.00429488 -0.00146314  0.00579241  0.00261104 -0.00554681
 -0.00029112  0.00861703 -0.00526762 -0.00548206  0.00642058  0.00121064
  0.00644379  0.00748745]",0.06274074107835197,"[1.53556250e-03 8.90583649e-04 4.98572606e-04 1.82373214e-04
 7.69074807e-05 9.56910803e-04]","[ 0.00871165 -0.00130644 -0.0007558   0.00462812  0.00037939  0.00475303
 -0.00160046 -0.00429488 -0.00146314  0.00579241  0.00261104 -0.00554681
 -0.00029112  0.00861703 -0.00526762 -0.00548206  0.00642058  0.00121064
  0.00644379  0.00748745]"
ALB,"[ 6.08818119e-02  1.58716037e-01 -1.97736920e-01  3.48824265e-01
  3.94476636e-01  8.00231648e-02  7.47485016e-01  2.25537363e-01
  3.47077029e-01  6.70197507e-01 -6.64894049e-02  3.47851593e-01
  7.80445616e-01  2.23173334e-01 -2.26505279e-01  6.91362194e-01
  2.72601958e-01 -1.76951121e-01 -3.71467090e-01  2.48231855e-01
 -2.84112004e-01  5.17503576e-02 -3.09094363e-01 -2.38597391e-01
  1.05196296e-01  1.67355524e-01  3.21541280e-01 -3.60892207e-02
 -2.89053079e-01  5.69135045e-01 -4.59622448e-01  2.59318983e-01
  6.07171535e-01  4.08765180e-01 -2.17578772e-01  6.41603025e-02
  3.28556409e-01  6.54936186e-04 -3.67796122e-01  1.48935891e-01
  3.31977317e-01 -9.14254264e-03 -2.59491903e-01  6.42061906e-02
 -2.76344423e-01  2.04494189e-01  1.58625845e-01 -8.97043257e-02
  1.30769289e-01  7.35689974e-02 -1.85674031e-01  5.08335280e-02
 -1.62132303e-01  0.00000000e+00]",-0.02186680292519749,0.9776734513218417,-5.0793761900514145,0.006223790267521827,0.7635262887696691,-0.005196909730575752,"[-0.42443801  0.16072238  0.11405752 -0.2757486   0.29071057 -0.30736938
 -0.04692064  0.31174489 -0.25271092  0.50435896  0.95630608  0.31304531
 -0.08802237  0.0587334  -1.30916932 -1.15143291  0.15566035  0.85907386
 -0.56446858 -1.11191324  1.12079041  2.30951872  2.6280446  -0.33115635
  0.02979011]","[4.60182167e-04 3.52034658e-05 2.34489587e-04 2.62433185e-06
 1.01930760e-04 2.27121580e-04]","[ 0.01494283 -0.00369265 -0.01118231  0.00763004  0.00727045 -0.00287499
 -0.0040424   0.00556551 -0.00117328  0.0019293   0.00301067 -0.00140684
  0.00444948  0.01058657 -0.00539879  0.0024423   0.00413698 -0.0035667
  0.00945805  0.00106105]",0.06309649064412658,"[4.60182167e-04 3.52034658e-05 2.34489587e-04 2.62433185e-06
 1.01930760e-04 2.27121580e-04]","[ 0.01494283 -0.00369265 -0.01118231  0.00763004  0.00727045 -0.00287499
 -0.0040424   0.00556551 -0.00117328  0.0019293   0.00301067 -0.00140684
  0.00444948  0.01058657 -0.00539879  0.0024423   0.00413698 -0.0035667
  0.00945805  0.00106105]"
ALGN,"[-0.38455772 -0.48904774 -0.5923232   0.66417128 -0.12940599 -0.07625676
  0.17996269 -0.00092879 -0.11442639  0.4242152   0.29859499  0.38461768
  0.5111423   0.09300333  0.11727385  0.43345342  0.29026381 -0.23494537
  0.07642941  0.01266113 -0.20395975  0.2167748  -0.41494986 -0.04840035
 -0.04999837 -0.35699236  0.10088841 -0.35289156 -0.40364429  0.73682089
  0.05376856  0.25720704 -0.47662745  0.29257102  0.12737702  0.27608414
  0.13107412 -0.35838054 -0.5554851   0.54157515  0.49200794 -0.14581168
 -0.47591451  0.20106325 -0.26298013  0.17037221  0.37842536 -0.15950567
 -0.07751224 -0.07903736 -0.16442985  0.24089229 -0.15569213  0.        ]",0.0044199393326901665,0.9534889748851698,-4.683778568365117,0.00924401865630479,0.3249077995771452,-8.432677081469508e-05,"[-0.28785888  0.76899936 -0.25448442 -0.1862749   0.08868217 -0.14921927
 -0.09475656  0.46413209  0.18040759  0.25894508  0.5545122   0.29649988
  0.21586105 -0.21554214 -1.22929636 -1.08593033  0.46107652  0.45777703
 -0.51018545 -1.07420221  1.03086916  2.48159681  2.54940818 -0.36898827
  0.01453959]",[-0.00062102  0.00155056 -0.00016117  0.00013992  0.00029283  0.0005205 ],"[ 0.00994446 -0.00396745 -0.00292131  0.00814109 -0.00064532 -0.0036897
  0.00379536  0.00710249 -0.00481646 -0.00164807  0.00647783 -0.00100832
  0.00085422  0.00898103 -0.00680115  0.00559902  0.00555548  0.00332127
  0.01222633 -0.00094032]",0.06338664510914556,[-0.00062102  0.00155056 -0.00016117  0.00013992  0.00029283  0.0005205 ],"[ 0.00994446 -0.00396745 -0.00292131  0.00814109 -0.00064532 -0.0036897
  0.00379536  0.00710249 -0.00481646 -0.00164807  0.00647783 -0.00100832
  0.00085422  0.00898103 -0.00680115  0.00559902  0.00555548  0.00332127
  0.01222633 -0.00094032]"
ALK,"[-1.01091868 -0.93105755  0.52508422  0.54722189 -0.53062747 -0.31437883
 -0.48122464 -0.32703383 -0.76116621 -0.13761157  0.49917891 -0.10518755
 -0.98179194 -0.24513963 -0.13746499  0.09828076 -0.96080217  0.3175254
  0.54679013 -0.6450633   0.27380159  0.98986387 -0.11164983  0.62848178
 -0.1928711  -0.40977868 -0.09995524 -0.17435307  0.20119498 -0.25024348
  0.51440363  0.07999932 -1.02981144 -1.30356868  0.67879728 -0.52127591
  0.34522194 -0.88245042  0.26003521  0.06776054  0.03326857 -0.23849992
 -0.34968464  0.29775018 -0.07279151  0.06767994 -0.00655712  0.03400532
  0.46789123  0.1127703  -0.32287284  0.10477816 -0.09383767  0.        ]",0.04282867580385882,0.8996264838680128,-4.7178997634644375,0.008933922208317843,-0.29186165979973633,0.01989737088603994,"[ 0.96231991  0.23860416 -0.78040107 -0.20145092  0.029968    0.13348443
 -0.02563459  0.63364901  0.78480012 -0.14967534 -0.22691714  0.9184787
  0.50108479 -0.35698526 -1.85889024 -0.09198819  0.39795826 -0.48007913
 -0.08490485 -0.82592722  0.69137026  2.48613247  2.58309566 -0.29305638
 -0.01212033]",[ 0.00033646  0.00162423 -0.00010391 -0.00087682  0.00027357  0.00056329],"[-0.00154859  0.00222201  0.01203783  0.00196532 -0.01540903  0.00837408
  0.00378607 -0.01115414 -0.00052133  0.00619776  0.00707077 -0.0006187
  0.00065035 -0.00279929  0.00165712  0.00494366  0.00774397 -0.00254131
  0.00458592 -0.00651867]",0.06534098372514485,[ 0.00033646  0.00162423 -0.00010391 -0.00087682  0.00027357  0.00056329],"[-0.00154859  0.00222201  0.01203783  0.00196532 -0.01540903  0.00837408
  0.00378607 -0.01115414 -0.00052133  0.00619776  0.00707077 -0.0006187
  0.00065035 -0.00279929  0.00165712  0.00494366  0.00774397 -0.00254131
  0.00458592 -0.00651867]"
