,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01297621  0.23918535 -0.36496044 -0.19327782 -0.33508019  0.13857886
 -0.060344   -0.51710023  0.35640036  0.54312622  0.56598555  0.01299317
  0.38184874  0.042951   -0.02185165 -0.35962928 -0.23785398  0.33294733
 -0.02352717 -0.16083592 -0.00347008 -0.20654147 -0.06884901  0.17487072
  0.33839179 -0.13888742 -0.05226615  0.01542659 -0.29376829 -0.08735831
  0.25362834 -0.1802285  -0.23416051 -0.19315438 -0.52191123  0.02845468
  0.08293286 -0.44921355  0.05311914 -0.49239712 -0.00576381 -0.53671219
  0.02412234 -0.29244536 -0.26236302 -0.04344944 -0.06059608  0.4395914
 -0.05343814 -0.17842004 -0.32640253 -0.1548779   0.25759076  0.        ]",0.04013167578427896,0.9345499398115218,-5.003936307457057,0.006711476500257634,0.76660641010011,-0.002232808793074916,"[-0.60445408 -0.10455947 -0.07970655  0.40644989  0.07979266 -0.24932211
  0.53952003  0.31406204  0.03827124 -0.36351069  0.44584179  0.45829271
  0.43396532 -0.18619701 -0.71037333 -0.81031456 -0.30619329  0.36139418
 -0.08984201 -1.35403278  0.2831686   2.3421726   2.81119133  0.94593989
 -0.00553304]",[0.0008162  0.0006687  0.00062784 0.0005407  0.00030286 0.00078616],"[ 8.40207339e-03 -4.73225192e-03 -7.38889114e-03  8.51233459e-03
 -3.08342072e-03  4.47930292e-03 -3.03270365e-03 -1.23746852e-03
 -4.01952655e-05  4.01989621e-04  6.25766661e-03 -1.43392674e-04
  7.01667691e-03  2.31905474e-03 -2.49054625e-03 -7.33015982e-03
 -5.13170445e-03 -5.05931032e-03 -3.35365585e-03  4.85340031e-03]",0.06602452637992227,[0.0008162  0.0006687  0.00062784 0.0005407  0.00030286 0.00078616],"[ 8.40207339e-03 -4.73225192e-03 -7.38889114e-03  8.51233459e-03
 -3.08342072e-03  4.47930292e-03 -3.03270365e-03 -1.23746852e-03
 -4.01952655e-05  4.01989621e-04  6.25766661e-03 -1.43392674e-04
  7.01667691e-03  2.31905474e-03 -2.49054625e-03 -7.33015982e-03
 -5.13170445e-03 -5.05931032e-03 -3.35365585e-03  4.85340031e-03]"
ADSK,"[ 0.20776983  0.87671942 -1.14616568 -0.05620853 -0.27700023  0.27698722
 -0.29609264 -0.75201964  0.66877773  0.45378297  0.61693946  0.03159992
  0.7554841   0.3050052   0.18694639 -0.76808357 -0.9084372   0.24311333
 -0.21398771 -1.17162791 -0.896676   -0.16772477 -0.69836247  0.29780093
  0.59343066 -0.32970064  0.3216864   0.36473561 -0.50424828 -0.17522988
  0.79100992 -0.26081397 -0.69097632 -0.29536867 -0.62427182 -0.3926141
  0.00436031 -1.11992192  0.07282637 -0.76396765 -0.38775317 -0.81101893
 -0.0497985  -0.50814156 -0.21116338 -0.06473091 -0.09045248  0.73194028
 -0.16331085 -0.11320455 -0.65324815 -0.31322439  0.64410598  0.        ]",0.048035824107461926,0.925962641587555,-5.344621879573534,0.004773755918742448,0.9691393916714482,0.004537827539156183,"[-1.47364824  0.42714642  0.12698689  0.53969777 -0.15460135 -0.30521624
  0.9514719   0.08040571  0.02457054 -0.52598512  0.66703042  0.34678836
  0.30759512 -0.5823379  -0.67240148 -0.22349776 -0.17899061 -0.03225332
 -0.03016396 -0.94658337 -0.0944765   2.47766812  2.67299373  0.96459657
  0.02566679]","[ 1.66093547e-03 -9.31759724e-04  8.21229636e-04  4.38980668e-05
  7.74158486e-05 -1.99840799e-04]","[ 0.00622756 -0.00504641 -0.01771199  0.00802058 -0.00866868  0.0023677
 -0.00286353 -0.00184663 -0.00131238  0.00892166  0.00966958  0.00240568
  0.00841744  0.00338198 -0.0071033  -0.01434971  0.00088688 -0.00396368
 -0.00511499  0.01365212]",0.06770319305210226,"[ 1.66093547e-03 -9.31759724e-04  8.21229636e-04  4.38980668e-05
  7.74158486e-05 -1.99840799e-04]","[ 0.00622756 -0.00504641 -0.01771199  0.00802058 -0.00866868  0.0023677
 -0.00286353 -0.00184663 -0.00131238  0.00892166  0.00966958  0.00240568
  0.00841744  0.00338198 -0.0071033  -0.01434971  0.00088688 -0.00396368
 -0.00511499  0.01365212]"
AEE,"[ 0.13718402  0.51093548 -0.10792166 -0.37251481 -0.66489725 -0.48380917
 -0.12874831 -0.27039828 -0.12471639  0.14324353  0.79017202  0.27960277
 -0.08194588  0.48385748  0.02937813 -0.09746437 -0.5059523  -0.03668677
  0.2658595  -0.38246031 -0.2372924   0.63863336 -0.55480619 -0.10893522
  0.63289856  0.18544213 -0.59386013  0.16631984 -0.47380205 -0.17670449
 -0.22544677 -1.13943538 -0.78378123 -0.90251059 -0.33884944 -0.54693955
  0.98003831 -0.29438464  0.38513404 -0.39553292 -0.21925185 -0.2725553
  0.03050358 -0.43180224  0.3185994   0.23456936 -0.21144056  0.5481928
 -0.06826473 -0.22010421 -0.52182407 -0.39660601  0.87379538  0.        ]",0.10818752106601266,0.8590930055229969,-5.469212429906002,0.004214550104889927,0.895749126625918,-0.0015805626866241271,"[-0.56311028 -0.45746575 -0.27403194  0.2398811   0.58562351  0.23185111
  0.09745989  0.22382179  0.47491214 -0.3103902  -0.1699562   0.85764494
  0.18847608 -0.13458707 -0.96528842 -0.81283465  0.19074573  0.22815011
 -0.17105397 -0.98485757 -0.43096897  2.56027741  3.13230211  0.78000041
 -0.03473266]","[1.52482069e-04 4.37850938e-04 9.54632975e-05 1.35499251e-04
 5.57415326e-05 3.67435078e-04]","[ 0.00732817 -0.00548308 -0.00953654  0.01197022  0.00645641  0.0082198
  0.00157065  0.00104785  0.00068019  0.00685676  0.0048978   0.00240651
  0.00547107 -0.00147678 -0.00448683 -0.00682212 -0.00592251 -0.00498208
 -0.00243594  0.0107547 ]",0.06586035292702332,"[1.52482069e-04 4.37850938e-04 9.54632975e-05 1.35499251e-04
 5.57415326e-05 3.67435078e-04]","[ 0.00732817 -0.00548308 -0.00953654  0.01197022  0.00645641  0.0082198
  0.00157065  0.00104785  0.00068019  0.00685676  0.0048978   0.00240651
  0.00547107 -0.00147678 -0.00448683 -0.00682212 -0.00592251 -0.00498208
 -0.00243594  0.0107547 ]"
AEP,"[ 0.20081974  0.49014369  0.11195642 -0.41356287 -0.85311287 -0.59330765
  0.09835538 -0.25078673 -0.11280397  0.25608646  0.81835857  0.44270802
 -0.18768996  0.50010037  0.11678418 -0.19081372 -0.4536784  -0.04388787
  0.13354199 -0.20203062 -0.00507644  0.53826044 -0.43574741 -0.22198903
  0.80269467  0.14424653 -0.77826868  0.09422273 -0.85472583 -0.08210862
 -0.24596836 -1.28199519 -0.83739772 -1.07096958 -0.4188894  -0.61671634
  1.30349877 -0.23831535  0.47944309 -0.60758004 -0.32899469 -0.23227336
  0.07247883 -0.37993213  0.27917586  0.08213494 -0.06710169  0.56072942
 -0.01676108 -0.2554773  -0.57342388 -0.2581377   0.95911344  0.        ]",0.06493961661226545,0.9019297805394869,-5.8677706846601225,0.00282917342868102,0.9619131717826187,-0.005598108495944082,"[-0.42821522 -0.65716104 -0.46048454  0.26565613  0.88535636  0.16776471
  0.0344274   0.26530915  0.40735979 -0.23320021 -0.34722473  0.92649626
  0.25215945 -0.19825537 -0.90021199 -0.81902558  0.12812307  0.37593978
 -0.18563837 -1.18478634 -0.33388616  2.52377415  3.26681475  0.64405209
 -0.04619887]","[ 2.33922196e-04  2.42843306e-04  9.28016295e-05 -5.88637429e-06
  3.08402285e-05  1.81740186e-04]","[ 0.00657918 -0.0041552  -0.00896392  0.0124026   0.00806604  0.00815952
  0.0017345  -0.00076091  0.00260754  0.00623448  0.00706434  0.00150822
  0.00678193 -0.00274939 -0.0048838  -0.00911596 -0.00943747 -0.00750573
  0.00112653  0.01143519]",0.06554116347025139,"[ 2.33922196e-04  2.42843306e-04  9.28016295e-05 -5.88637429e-06
  3.08402285e-05  1.81740186e-04]","[ 0.00657918 -0.0041552  -0.00896392  0.0124026   0.00806604  0.00815952
  0.0017345  -0.00076091  0.00260754  0.00623448  0.00706434  0.00150822
  0.00678193 -0.00274939 -0.0048838  -0.00911596 -0.00943747 -0.00750573
  0.00112653  0.01143519]"
AES,"[ 0.46805819  1.04645867 -1.35570223  0.31917718 -0.2170482   0.56569837
 -0.35063588 -0.78902044 -0.02530683 -0.14374065  0.35604286  0.14993231
  0.73789392  0.79028014  0.56271245 -0.30847628 -1.29135631 -0.21610022
  0.02037822 -1.85966877 -1.17211968  0.17093866 -0.99558417  0.45846356
  0.90939404 -0.00663254  0.67352918  0.82093296 -0.04933798 -0.49489281
  0.54525684 -0.56223501 -0.57187566 -0.62425419 -0.10590202 -1.15261725
  0.03433614 -0.81602354  0.0540937   0.13299408 -0.58305528 -0.43151206
 -0.29460614 -0.45153128 -0.05630821  0.33585678 -0.59611705  0.76976982
 -0.51993652  0.15904535 -0.7436956  -0.82326012  0.73784326  0.        ]",-0.16911145964495639,1.1434993858625353,-5.356914212087724,0.004715434511084365,1.2397692944910412,-0.004966220331410424,"[-1.81385751  0.73079019 -0.04102124  0.60804416 -0.42209369 -0.36445946
  0.55823725  0.17597803  0.50408518 -0.0573349   0.64639289  0.44335317
 -0.00352919 -0.7684638  -1.29567179 -0.2263615   0.51051163 -0.17582066
  0.24388672 -0.73349031 -0.60820298  2.541733    2.62762351  1.15164307
  0.05109806]","[-1.84706295e-04 -9.13486267e-04  3.34697659e-04 -2.90871474e-05
 -3.93053516e-05  7.88131377e-05]","[ 0.0060946  -0.00693185 -0.02065374  0.00588084 -0.00859706 -0.00159918
  0.00337521 -0.00150604 -0.0015724   0.01372322  0.00931039  0.00455115
  0.00133438  0.00102914 -0.00492941 -0.01364039  0.01106377 -0.00270948
 -0.01247244  0.01250718]",0.0672208463784758,"[-1.84706295e-04 -9.13486267e-04  3.34697659e-04 -2.90871474e-05
 -3.93053516e-05  7.88131377e-05]","[ 0.0060946  -0.00693185 -0.02065374  0.00588084 -0.00859706 -0.00159918
  0.00337521 -0.00150604 -0.0015724   0.01372322  0.00931039  0.00455115
  0.00133438  0.00102914 -0.00492941 -0.01364039  0.01106377 -0.00270948
 -0.01247244  0.01250718]"
AFL,"[ 0.26186279  1.02527666 -1.03234952 -0.14031705 -0.43376161  0.07006662
 -0.47226522 -0.67114714  0.16497571  0.02422522  0.55793701  0.16104125
  0.43659134  0.75727426  0.2580887  -0.32438633 -1.12443241 -0.03410858
  0.10912876 -1.35390073 -1.1000018   0.31774793 -0.99722297  0.25513096
  0.47505407  0.12143631  0.14549917  0.56135301 -0.13100616 -0.37344465
  0.46582397 -0.76858661 -0.88942168 -0.7763184  -0.32787323 -0.88222486
  0.26029019 -0.94104484  0.11637595 -0.30816049 -0.39323229 -0.68656388
 -0.13912199 -0.70967479  0.21094822  0.25740587 -0.51442355  0.80089556
 -0.30391835 -0.10816072 -0.71183444 -0.71764527  0.97705916  0.        ]",-0.015873419873407294,0.9848819424557298,-5.224402896509729,0.005383573550949529,1.0253815293396382,0.005643420881631554,"[-1.46351311e+00  2.66995032e-01  3.95468238e-02  5.23936232e-01
 -6.81409257e-02 -3.18634896e-02  6.14559933e-01  8.50595706e-02
  3.57881665e-01 -3.23654571e-01  3.24710488e-01  6.67945713e-01
  1.60583837e-03 -5.21890634e-01 -1.08437369e+00 -2.63255382e-01
  3.10009672e-01 -1.12497598e-01 -4.51512160e-02 -6.85264138e-01
 -5.61495642e-01  2.61459560e+00  2.71582203e+00  1.12716273e+00
  1.90712897e-02]",[0.00047002 0.00014072 0.00022105 0.00021466 0.00015807 0.00019844],"[ 5.81956161e-03 -7.30690741e-03 -1.80834172e-02  9.33105423e-03
 -3.71595477e-03  2.42871164e-03  1.28635526e-03  3.68494097e-05
 -2.57046606e-03  1.23684811e-02  6.12737899e-03  3.59810265e-03
  3.56403354e-03  1.16564936e-03 -8.01585006e-03 -1.19678016e-02
  3.56006111e-03 -2.53135005e-03 -8.65301820e-03  1.65288340e-02]",0.06718383474978849,[0.00047002 0.00014072 0.00022105 0.00021466 0.00015807 0.00019844],"[ 5.81956161e-03 -7.30690741e-03 -1.80834172e-02  9.33105423e-03
 -3.71595477e-03  2.42871164e-03  1.28635526e-03  3.68494097e-05
 -2.57046606e-03  1.23684811e-02  6.12737899e-03  3.59810265e-03
  3.56403354e-03  1.16564936e-03 -8.01585006e-03 -1.19678016e-02
  3.56006111e-03 -2.53135005e-03 -8.65301820e-03  1.65288340e-02]"
AIG,"[-5.25951129e-02  6.91224767e-01 -9.53198219e-01 -2.80794089e-01
 -1.71087902e-01 -1.31135442e-01 -2.69974069e-01 -5.86318382e-01
  8.70635024e-01  5.59897745e-01  6.29266926e-01 -1.70215350e-01
  5.91637854e-01 -4.61894231e-02  9.90284297e-02 -6.81219839e-01
 -7.79725685e-01  5.16597414e-01 -3.36899436e-01 -7.65981817e-01
 -9.15082866e-01 -1.95719362e-01 -7.77854651e-01  2.53305222e-01
  1.86562654e-01 -3.74446378e-01  1.91361731e-02  7.00628334e-03
 -6.38949369e-01  3.14559995e-02  8.53809494e-01 -1.05778305e-01
 -6.37511927e-01 -8.34732881e-02 -6.08034592e-01 -4.94867996e-04
 -9.87566819e-02 -1.15935846e+00  1.31813353e-01 -1.14627891e+00
 -1.81012767e-01 -7.94469970e-01  1.63905559e-01 -4.62550041e-01
 -1.07049229e-01 -2.56454206e-01  2.61951905e-01  5.72410405e-01
  7.53722557e-02 -2.84687958e-01 -4.33993521e-01  3.46778894e-02
  4.72245428e-01  0.00000000e+00]",-0.03304600424691084,1.0082912508801134,-5.640754060360396,0.003550190338829654,0.6984298622435052,0.013617560178912472,"[-1.14073942  0.24074941  0.32138259  0.25289786  0.0895625  -0.11797194
  0.97054268 -0.05446901 -0.13321411 -0.69474906  0.68371592  0.35792311
  0.59739518 -0.41574944 -0.68861151 -0.29260066 -0.52279044  0.15196944
 -0.17433987 -0.90586794 -0.02051151  2.55016295  2.58415545  1.01315512
  0.00343944]","[ 6.55964919e-04 -3.29561725e-04  3.34169945e-04  1.86219775e-04
  4.74629536e-05  8.88720921e-05]","[ 0.00684688 -0.00454223 -0.01623602  0.00810331 -0.00675846  0.00438647
 -0.00515473  0.00024794 -0.00163346  0.00644429  0.00711666  0.00405765
  0.00858778  0.00414205 -0.0102468  -0.00972079 -0.0033734  -0.00331271
  0.00176729  0.01176093]",0.06680090793815927,"[ 6.55964919e-04 -3.29561725e-04  3.34169945e-04  1.86219775e-04
  4.74629536e-05  8.88720921e-05]","[ 0.00684688 -0.00454223 -0.01623602  0.00810331 -0.00675846  0.00438647
 -0.00515473  0.00024794 -0.00163346  0.00644429  0.00711666  0.00405765
  0.00858778  0.00414205 -0.0102468  -0.00972079 -0.0033734  -0.00331271
  0.00176729  0.01176093]"
AIZ,"[ 1.74062795e-01  7.64837422e-01 -9.05204546e-01 -6.82017627e-04
 -2.20506148e-02  1.09411556e-01 -2.99975757e-01 -4.49988597e-01
  2.63834004e-01 -5.12500252e-02  1.43745001e-01  6.90369283e-02
  4.83002713e-01  4.21543289e-01  2.72346505e-01 -3.39364790e-01
 -7.69477291e-01 -3.26886354e-03 -1.85575360e-01 -9.90469116e-01
 -9.52474137e-01 -4.27573992e-02 -6.45549488e-01  2.41491631e-01
  1.70340739e-01 -7.29057896e-02  3.91917172e-01  3.95671246e-01
 -1.43019969e-01 -1.88078338e-01  6.21920428e-01 -1.99822355e-01
 -5.15843154e-01 -2.62387402e-01 -1.27260012e-01 -5.18906418e-01
 -1.47159196e-01 -7.61150701e-01 -1.36778348e-02 -2.76863287e-01
 -3.37034267e-01 -4.82527733e-01 -8.70779891e-02 -4.17840344e-01
  4.06835519e-02  5.52245768e-03 -1.94988063e-01  4.29147634e-01
 -1.75929447e-01 -4.05843641e-03 -4.14619985e-01 -3.21013953e-01
  4.98681396e-01  0.00000000e+00]",-0.09322662325822798,1.0723173102604666,-5.063292857598401,0.006324698853490549,0.9340931392471041,0.0033237250132242373,"[-1.2451161   0.31926259  0.19622623  0.24277543 -0.15853044 -0.05527126
  0.52975046 -0.05357505  0.17731256  0.04011121  0.62421155  0.49746532
  0.2014831  -0.56497877 -1.04024804 -0.56131194  0.06278076  0.24792993
 -0.02934067 -0.88762761 -0.23269206  2.41678302  2.63502065  1.25280418
  0.03204084]","[ 6.16862268e-04 -5.31135239e-05  3.49445241e-04  2.51515747e-04
  2.14430295e-04  1.66049922e-04]","[ 0.00666715 -0.00591333 -0.01573493  0.00572672 -0.00614521 -0.00012694
 -0.00103027 -0.00208871 -0.00187661  0.00663788  0.00560498  0.00405681
  0.00017935  0.00317066 -0.00816613 -0.00760861  0.00550696 -0.00167214
 -0.00338251  0.00960644]",0.06574512083538663,"[ 6.16862268e-04 -5.31135239e-05  3.49445241e-04  2.51515747e-04
  2.14430295e-04  1.66049922e-04]","[ 0.00666715 -0.00591333 -0.01573493  0.00572672 -0.00614521 -0.00012694
 -0.00103027 -0.00208871 -0.00187661  0.00663788  0.00560498  0.00405681
  0.00017935  0.00317066 -0.00816613 -0.00760861  0.00550696 -0.00167214
 -0.00338251  0.00960644]"
AJG,"[-0.02506084  0.28092393 -0.57439636  0.04218448  0.23863711  0.10272641
 -0.09541752 -0.24081857  0.44419245  0.25186947  0.03371165 -0.18443392
  0.46099708 -0.13269567  0.15285663 -0.40683151 -0.24897442  0.18384214
 -0.43790956 -0.43251505 -0.55121739 -0.34987739 -0.31401753  0.26543787
  0.06076926 -0.39665204  0.35148088  0.04904366 -0.21871186  0.03891149
  0.58488089  0.32941842 -0.03355677  0.33834286 -0.23101825  0.16056414
 -0.32328244 -0.53104908 -0.02350128 -0.43230089 -0.1901118  -0.30623918
  0.05728375 -0.03987969 -0.25117861 -0.27747825  0.28719822  0.09614235
  0.03719806  0.04146119 -0.1189863   0.20709451 -0.03407854  0.        ]",-0.03182501412587697,1.010125454097158,-5.4557609395255495,0.004271625096327446,0.7270581068885417,0.0009657099357116006,"[-0.75131794  0.21413214  0.24948516  0.0105791  -0.15193077 -0.09075012
  0.48263217  0.01023231 -0.08824762  0.00395432  0.86912695  0.34452227
  0.58393473 -0.43134849 -0.85053016 -0.93862884 -0.38186861  0.574005
 -0.0132268  -1.15773664  0.15812841  2.31847379  2.57905619  1.17497857
  0.02191377]",[0.00047637 0.00036701 0.00035029 0.00027107 0.00021745 0.00054901],"[ 0.00869171 -0.00446266 -0.01055051  0.00416165 -0.00768476  0.00169799
 -0.00371902 -0.00190688 -0.00074295  0.00019211  0.00550693  0.00379937
  0.00121031  0.00441558 -0.00501569 -0.00348175  0.0034134  -0.00160205
  0.00295609  0.00158183]",0.06460764117917164,[0.00047637 0.00036701 0.00035029 0.00027107 0.00021745 0.00054901],"[ 0.00869171 -0.00446266 -0.01055051  0.00416165 -0.00768476  0.00169799
 -0.00371902 -0.00190688 -0.00074295  0.00019211  0.00550693  0.00379937
  0.00121031  0.00441558 -0.00501569 -0.00348175  0.0034134  -0.00160205
  0.00295609  0.00158183]"
AKAM,"[ 0.16627388  0.82666482 -1.13990819 -0.09837867 -0.15016861  0.37379819
 -0.50821162 -0.86695214  0.38843763  0.25239391  0.52199752  0.09039954
  0.76493282  0.56256889  0.05271698 -0.51538847 -0.87748917  0.14488415
  0.02250257 -1.11387888 -0.99546682  0.05590415 -0.70633255  0.28273655
  0.38927068 -0.14086133  0.41109762  0.42063095 -0.0751976  -0.31492567
  0.62971497 -0.19693956 -0.65591954 -0.41089679 -0.61052385 -0.46060046
 -0.09093596 -1.04162077 -0.13228893 -0.30552577 -0.27218218 -0.99414744
 -0.10930489 -0.67727806 -0.07343779  0.13718518 -0.48195717  0.74123184
 -0.26774303 -0.07971404 -0.59388285 -0.58691996  0.71049477  0.        ]",-0.019127200858721,0.9933160376201619,-5.2485848396391095,0.005254949736239551,0.9259947569811542,0.005427660415172808,"[-1.43230039  0.41015944  0.24336535  0.54143879 -0.40956898 -0.29185594
  0.89337076  0.19743777  0.18531973 -0.37279965  0.61693412  0.38547001
 -0.01436171 -0.46605591 -0.77236435 -0.29038852  0.05263544 -0.06076798
 -0.11642099 -0.78884908 -0.23596099  2.47866553  2.67510241  1.10473518
  0.03257215]","[ 9.79499063e-04 -1.05808577e-03  8.69418444e-04  1.25464643e-05
  3.48809925e-04 -5.11305628e-05]","[ 0.00657472 -0.00738787 -0.01591258  0.00833768 -0.0079564   0.00265703
 -0.0018601  -0.00079217 -0.00299493  0.00912722  0.00563558  0.00021321
  0.00615143  0.0028086  -0.00507867 -0.01309873  0.00387927 -0.00078902
 -0.00952214  0.01551571]",0.06814002797571672,"[ 9.79499063e-04 -1.05808577e-03  8.69418444e-04  1.25464643e-05
  3.48809925e-04 -5.11305628e-05]","[ 0.00657472 -0.00738787 -0.01591258  0.00833768 -0.0079564   0.00265703
 -0.0018601  -0.00079217 -0.00299493  0.00912722  0.00563558  0.00021321
  0.00615143  0.0028086  -0.00507867 -0.01309873  0.00387927 -0.00078902
 -0.00952214  0.01551571]"
ALB,"[ 0.16631572  0.51012963 -1.00725391  0.19418225 -0.25324412  0.39727922
 -0.03889496 -0.63508204  0.47857647  0.54289654  0.66944449 -0.18384076
  0.68240374 -0.07130772  0.38408014 -0.51685887 -0.78997412  0.29928679
 -0.15173154 -1.16143605 -0.53910842 -0.20689581 -0.72087663  0.51742612
  0.8339749  -0.36974256  0.28870144  0.154091   -0.422921   -0.12964792
  0.58947089 -0.19487306 -0.28690497 -0.06760026 -0.41993249 -0.24776179
 -0.09329686 -0.76802312  0.19809308 -0.60960734 -0.26639943 -0.33228812
 -0.03620859 -0.12701192 -0.39199233  0.03716071  0.10352286  0.59627227
 -0.16606279 -0.044114   -0.51096248 -0.19632081  0.24074782  0.        ]",-0.018276929599746517,1.0002483815493093,-5.3201245114764655,0.004892144559174035,0.9260382669984031,-0.0031828147489758735,"[-1.23806193  0.53542902 -0.07910489  0.48110969 -0.11915396 -0.44837644
  0.69699004  0.24870128  0.12250446 -0.58457925  0.78198733  0.2526295
  0.69199803 -0.49432486 -0.94820483 -0.4500096  -0.22002267 -0.00969542
  0.23204677 -1.09608927 -0.06497376  2.56754507  2.54413924  0.91121604
  0.01537069]","[-4.86187857e-04  8.01046825e-05 -1.87112494e-04  9.41728585e-05
  9.51302169e-05  9.83690680e-05]","[ 0.00832286 -0.00415761 -0.01551133  0.00638237 -0.00921274  0.00272927
 -0.00152024 -0.00032894  0.00055713  0.00649853  0.01074104  0.00532103
  0.00813487  0.00307527 -0.00393803 -0.01002297  0.00113729 -0.00455013
 -0.00507238  0.00550932]",0.06669181798813861,"[-4.86187857e-04  8.01046825e-05 -1.87112494e-04  9.41728585e-05
  9.51302169e-05  9.83690680e-05]","[ 0.00832286 -0.00415761 -0.01551133  0.00638237 -0.00921274  0.00272927
 -0.00152024 -0.00032894  0.00055713  0.00649853  0.01074104  0.00532103
  0.00813487  0.00307527 -0.00393803 -0.01002297  0.00113729 -0.00455013
 -0.00507238  0.00550932]"
ALGN,"[-0.08340974 -0.19841968  0.09076441  0.08567195  0.19988913  0.03117988
 -0.04097598 -0.11776308 -0.16776195  0.10609967  0.1817844  -0.08428707
  0.15271457 -0.06708265 -0.09396937  0.08022245  0.26596357 -0.10888259
 -0.01711829  0.02410827  0.01256093  0.13656442 -0.04999421  0.01824396
  0.27414793 -0.19408958  0.04610872 -0.05327108  0.10138755 -0.05031751
 -0.17910208  0.12822674  0.22560077  0.06485645 -0.18186393  0.18342259
  0.18972757  0.11966922 -0.00305273  0.27052167  0.03116738 -0.01039783
  0.05670662  0.14648059 -0.10213502  0.02160766 -0.00888613 -0.06198085
 -0.02541274  0.10816353  0.08286745  0.05016601 -0.12229745  0.        ]",0.01600419696505101,0.9552594891333893,-5.232041341414351,0.0053426080764309,0.6663909333422399,-0.008904774142826566,"[-8.62022496e-02 -1.67767867e-01 -3.47099520e-02 -1.22318028e-01
 -9.93383153e-02  2.57705679e-03  1.47430109e-02  3.39331217e-01
  3.10040685e-01  1.39120885e-01  5.17426043e-01  4.72275402e-01
  3.96562403e-01 -3.00085510e-02 -9.29208422e-01 -1.54846025e+00
 -5.65618301e-02  6.79564190e-01  9.91051246e-03 -1.22318596e+00
  2.30453906e-02  2.27224307e+00  2.90905663e+00  9.85442687e-01
 -2.87559230e-03]",[-0.00039527  0.00055339 -0.00024802  0.00038075  0.00012422  0.00034009],"[ 1.09929026e-02 -5.66462625e-03 -2.79308022e-03  6.15830602e-03
 -1.13853793e-03  6.39810527e-03 -6.67033247e-05  8.01534587e-05
  4.90389080e-04 -2.35166183e-03  1.93845244e-03  1.22565641e-03
  3.35376289e-04  8.95160032e-05  2.85433192e-03  8.92055079e-04
  3.16906704e-03  9.30473949e-04  3.33660564e-04 -2.39699725e-03]",0.06417102594546052,[-0.00039527  0.00055339 -0.00024802  0.00038075  0.00012422  0.00034009],"[ 1.09929026e-02 -5.66462625e-03 -2.79308022e-03  6.15830602e-03
 -1.13853793e-03  6.39810527e-03 -6.67033247e-05  8.01534587e-05
  4.90389080e-04 -2.35166183e-03  1.93845244e-03  1.22565641e-03
  3.35376289e-04  8.95160032e-05  2.85433192e-03  8.92055079e-04
  3.16906704e-03  9.30473949e-04  3.33660564e-04 -2.39699725e-03]"
ALK,"[-0.14571232  0.22459187  0.67208489 -0.82001006 -0.93493219 -0.96909644
  0.47107849 -0.21459977  0.47325907  0.6431059   0.83076224  0.56398199
 -0.26884856  0.15824401 -0.12622212 -0.38224469 -0.08400938  0.41614778
 -0.26745988  0.72342867  0.4698446   0.10657955 -0.0228237  -0.5055047
  0.32359325 -0.06372577 -1.32858057 -0.55207811 -1.52777673  0.45200153
  0.04317531 -0.96299363 -0.80667491 -1.17314536 -0.86079362 -0.08634956
  1.3842927  -0.44618145  0.24858328 -1.40267481 -0.08162081 -0.71624098
  0.46186836 -0.44865314  0.29005324 -0.34669403  0.36791574  0.46393033
  0.38874976 -0.62223695 -0.28471058  0.32001815  0.89429029  0.        ]",-0.21423697375442205,1.1720227443672917,-6.193093433350184,0.0020434955484643883,0.601613006022742,0.005978855941139807,"[ 0.2432182  -1.18459068 -0.38124591  0.13705158  1.439278    0.06582662
  0.27600252  0.10041362 -0.04254039 -0.2458338  -0.45983549  0.89942481
  0.49553027 -0.02761009 -0.53499882 -0.84074287 -0.55216092  0.83552415
 -0.43944335 -1.59396647  0.20291403  2.38891044  3.39644108  0.54198778
 -0.08202225]","[5.25189488e-04 9.01184349e-05 2.20495598e-04 2.26001056e-04
 9.12536078e-05 1.24252048e-04]","[ 5.06800771e-03 -2.09866864e-03 -5.29694682e-03  1.32994472e-02
  1.04515138e-02  9.40435792e-03 -3.40559780e-03 -3.58194986e-03
  4.03980734e-03 -8.65228610e-05  6.93994334e-03 -2.31283909e-03
  1.28947260e-02 -2.54796212e-03 -8.56866932e-03 -7.92805242e-03
 -2.21931902e-02 -7.35358727e-03  1.24742320e-02  1.48819917e-02]",0.06488048696355798,"[5.25189488e-04 9.01184349e-05 2.20495598e-04 2.26001056e-04
 9.12536078e-05 1.24252048e-04]","[ 5.06800771e-03 -2.09866864e-03 -5.29694682e-03  1.32994472e-02
  1.04515138e-02  9.40435792e-03 -3.40559780e-03 -3.58194986e-03
  4.03980734e-03 -8.65228610e-05  6.93994334e-03 -2.31283909e-03
  1.28947260e-02 -2.54796212e-03 -8.56866932e-03 -7.92805242e-03
 -2.21931902e-02 -7.35358727e-03  1.24742320e-02  1.48819917e-02]"
