,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-5.11854993e-02 -4.72078063e-01  4.89892463e-01  8.25387387e-01
  8.33708535e-01 -1.43826454e-01 -3.55920502e-01  1.34140815e-01
 -7.00548740e-01  1.08985548e-01  7.25863600e-01  1.86990844e-01
  4.36203376e-01 -9.57782220e-04 -1.93470351e-01  2.99380175e-01
  3.44902791e-01 -1.35295608e-01  1.50800744e-01 -5.88823014e-01
 -9.55627965e-02  1.34524542e+00  4.47583706e-02 -6.70475322e-02
  5.71164667e-01  2.89977175e-01 -1.99910658e-01  7.55003453e-01
  9.25022611e-01  5.30823672e-01 -2.11137679e-02 -6.73150283e-02
  3.56588621e-01 -5.39557998e-01  2.70917050e-01  2.24393478e-02
 -4.89776211e-01 -1.19073548e-01 -1.02517325e+00  1.10522238e+00
  8.56571845e-01 -5.84807756e-01  4.68150420e-01 -4.50840002e-02
 -3.31744615e-01 -9.23771975e-01 -2.20555196e-01  2.58682579e-01
  1.70996500e-01 -4.04380621e-01  4.97992013e-01  3.14388709e-01
  3.76642799e-01  0.00000000e+00]",0.07177075263275737,0.8826978324175668,-4.889937079250927,0.007521895743418532,0.6191018328474893,-0.012817003721283998,"[ 0.33052065  0.17823977 -0.14701583 -1.03584386 -0.47193101  0.32171831
 -0.21256769  0.83185674  1.02520259  0.1323896   0.49410042  0.02818237
 -0.02775075 -0.31154421 -1.20030639 -0.9930353   0.55480693  0.15039294
 -0.17829882 -0.53603366  0.55617427  2.1180066   2.8665341  -0.84408758
 -0.02149085]",[ 0.00049336  0.00237838 -0.00048932 -0.00036308 -0.00019405 -0.00027804],"[ 0.00719267  0.00429108 -0.00952374  0.00530591  0.00458831 -0.00625698
  0.00365159  0.00302272 -0.00538442  0.00505896 -0.00726982  0.00057704
 -0.00347456 -0.00439327  0.00328619  0.00135504  0.00171416 -0.0033557
  0.00574372  0.00780505]",0.06780024048718025,[ 0.00049336  0.00237838 -0.00048932 -0.00036308 -0.00019405 -0.00027804],"[ 0.00719267  0.00429108 -0.00952374  0.00530591  0.00458831 -0.00625698
  0.00365159  0.00302272 -0.00538442  0.00505896 -0.00726982  0.00057704
 -0.00347456 -0.00439327  0.00328619  0.00135504  0.00171416 -0.0033557
  0.00574372  0.00780505]"
ADSK,"[-0.46113276 -0.08312081  0.88771631 -0.05873009 -0.29541825 -0.3502648
  0.03857897  0.30517632  0.11578318  0.25016663  0.45776572  0.64032386
  0.25274208  0.59034757  0.02435214  0.13425632 -0.15669849  0.44557403
  0.50927414 -0.51890732 -0.72558867  1.00133577 -0.11726082 -0.20452783
  0.68826375  0.45410351 -0.13710295  0.12867615 -0.43265461  0.30377039
  0.5380643   0.37872367 -0.9975494   0.50954494  0.12257201  1.0831216
  0.47962129 -0.58610396 -0.77833     0.59796464  0.38325856 -1.04750093
  0.99935177 -0.43812671 -0.43089278 -1.39746765 -0.47068883  0.37885814
  0.23774683 -0.41923057  1.22472896  0.2109419   0.87344131  0.        ]",-0.030773867300012237,0.9973271589603158,-4.751043265221946,0.008642673897030027,0.20900556872064302,0.01952587537437386,"[ 0.70694653 -0.58521779 -0.37748443 -0.1309576   0.40314793  0.42134589
 -0.04260627  0.02264463  0.35852903  0.41549144  0.1578347   0.56369942
 -0.059917   -0.52635465 -1.27428695 -0.23107305  0.44668524 -0.27978519
 -0.55143213 -0.1813306   0.90530104  1.99154812  2.78649846 -0.89302974
 -0.0064283 ]","[-6.52071147e-04 -5.31855022e-04 -1.67220062e-06 -2.43945029e-06
  2.45081890e-04  1.41031091e-04]","[ 0.01518872  0.00092142 -0.00169107  0.01219387 -0.01259234  0.00058414
  0.00645717 -0.0015088  -0.00720099  0.00617072 -0.00753905 -0.0001838
 -0.00153708 -0.00413152  0.01198848  0.00021788 -0.00062491 -0.00427486
  0.01253363  0.01843407]",0.06595822419326494,"[-6.52071147e-04 -5.31855022e-04 -1.67220062e-06 -2.43945029e-06
  2.45081890e-04  1.41031091e-04]","[ 0.01518872  0.00092142 -0.00169107  0.01219387 -0.01259234  0.00058414
  0.00645717 -0.0015088  -0.00720099  0.00617072 -0.00753905 -0.0001838
 -0.00153708 -0.00413152  0.01198848  0.00021788 -0.00062491 -0.00427486
  0.01253363  0.01843407]"
AEE,"[-0.08926681 -1.31585326  0.79305293  0.9571872   1.0620714  -0.05426264
 -0.6801022   0.27566227 -0.62930333 -0.21833456  0.93886339 -0.30889449
  0.08522557 -0.15958235  0.20113764  0.1076353   0.10607671 -0.78047407
  0.07796548 -0.54499235  0.34700528  1.26029762 -0.61315484  0.30987069
  0.12798232  0.38942172  0.09221182  1.2102363   0.39268423  0.54291502
 -0.43843078  0.45189393  0.50434676 -1.13669311  1.17069483 -0.20660831
 -1.12957664 -0.15669987 -1.22957634  0.63560963  0.42591973 -1.43223947
  0.42062582 -0.39786743 -0.3683011  -0.72952957 -0.2574964   0.16436861
  0.13473421 -0.04836971  0.27892574  0.35450168  0.18980116  0.        ]",0.0468760842625108,0.9067736208530125,-5.1336478910649825,0.005895016823928508,0.5810066788136088,-0.03388269393049362,"[ 0.81004798  0.12317644 -0.18405051 -1.28862547 -0.95723439  0.46536354
 -0.10727137  0.67759761  1.46995332 -0.24246069  0.62163138  0.2443186
  0.30121903 -0.67748931 -1.4430368  -1.25362898  1.0618774   0.27366705
 -0.13110304 -1.02245693  0.38318423  2.7984291   2.50397097 -0.86630316
 -0.00489992]",[ 0.00164161 -0.00013754  0.00045547 -0.0001078  -0.00024227 -0.00057952],"[ 0.00569329  0.00604107 -0.01478252  0.00019063  0.00910596 -0.00470132
 -0.00139558 -0.00248414 -0.00835828  0.00904133 -0.02258476  0.00173561
  0.00034864 -0.00648509 -0.00122821  0.005822    0.00600555 -0.00701998
  0.00740744 -0.00062267]",0.06679151544410192,[ 0.00164161 -0.00013754  0.00045547 -0.0001078  -0.00024227 -0.00057952],"[ 0.00569329  0.00604107 -0.01478252  0.00019063  0.00910596 -0.00470132
 -0.00139558 -0.00248414 -0.00835828  0.00904133 -0.02258476  0.00173561
  0.00034864 -0.00648509 -0.00122821  0.005822    0.00600555 -0.00701998
  0.00740744 -0.00062267]"
AEP,"[-0.22131836 -0.52897908  0.79490785  0.64313489  0.77378518 -0.32726493
 -0.35400848  0.262695   -0.47863837 -0.02521323  0.85846316  0.24111324
  0.4360871   0.15752966 -0.13750927  0.10738891  0.00167087 -0.13907636
  0.3011489  -0.71727789 -0.10298134  1.43834339 -0.21571812  0.08212968
  0.40033698  0.49444011 -0.28644337  0.93396172  0.2153766   0.7484378
  0.10738325  0.07785514  0.14609306 -0.63649822  0.49006572  0.43102679
 -0.47579144 -0.45040703 -1.27457891  0.99235296  0.53417038 -1.21014005
  0.53138144 -0.27169268 -0.51214283 -1.07696345 -0.12958766  0.19796227
  0.3063224  -0.38502255  0.60627987  0.48298748  0.45310575  0.        ]",0.04909111972997321,0.9111552169446446,-4.7560170139014275,0.008599794134126766,0.4489071383380824,-0.005366622694085359,"[ 0.65229914 -0.09085421 -0.12275425 -1.08261896 -0.31142762  0.46941807
 -0.15315617  0.52463255  1.1235848   0.08567875  0.4430384   0.12113948
 -0.06089044 -0.44999689 -1.23916525 -0.69099196  0.70111723 -0.10174529
 -0.20898932 -0.51527977  0.44732442  2.32994124  2.77278762 -0.816163
 -0.02847186]","[ 1.52134662e-03  4.86599420e-04  5.68364501e-04  9.10232431e-05
 -3.15882400e-05 -2.45213824e-04]","[ 0.00784443  0.00338878 -0.00824677  0.005077    0.00092386 -0.00459268
  0.00359565  0.00075205 -0.00971508  0.00709314 -0.0147281  -0.00095782
  0.00023764 -0.00436027  0.00567303  0.00350577  0.00166207 -0.00666332
  0.01208711  0.00633897]",0.0682183326722248,"[ 1.52134662e-03  4.86599420e-04  5.68364501e-04  9.10232431e-05
 -3.15882400e-05 -2.45213824e-04]","[ 0.00784443  0.00338878 -0.00824677  0.005077    0.00092386 -0.00459268
  0.00359565  0.00075205 -0.00971508  0.00709314 -0.0147281  -0.00095782
  0.00023764 -0.00436027  0.00567303  0.00350577  0.00166207 -0.00666332
  0.01208711  0.00633897]"
AES,"[-0.13498118  0.51974918 -0.07548931 -0.91527653 -0.86655143 -0.06914856
  0.46863077  0.23983567  0.55615668  0.39556967 -0.23246626  0.55575031
  0.08019023  0.81562267  0.16165961 -0.24195348 -0.26250809  0.64441507
  0.35122553  0.02685589 -0.73193083 -0.12620352  0.06148323 -0.15460699
  0.44966216 -0.00182531 -0.25413386 -0.41833417 -0.82965608  0.05615089
  0.93183403  0.43443119 -1.05743034  1.06083557 -0.61160316  0.89116559
  1.13918099 -0.28951799  0.37031203 -0.20205084  0.03467449 -0.02524551
  0.59673162 -0.34206227 -0.00158069 -0.49555976 -0.37713331  0.22208154
  0.07438478 -0.23627651  0.88766663 -0.24952925  0.6154829   0.        ]",-0.0748034823817623,1.0459400389308287,-4.969664568104256,0.006945477378700128,0.535275699023674,0.018750930666265105,"[-3.30764779e-01 -6.93479530e-01 -3.96732121e-02  8.47382271e-01
  7.65322302e-01  8.73766713e-02  8.73964042e-03 -3.73079437e-01
 -5.22142281e-01  6.69997468e-01  3.52168248e-01  1.02064125e+00
  3.44731483e-02 -9.37729120e-01 -1.12844385e+00 -5.59832061e-02
  2.44515123e-01 -3.81875589e-02 -9.13882880e-01 -5.97504125e-01
  1.77648299e+00  1.96784922e+00  2.41037186e+00 -9.21091533e-01
 -7.19805805e-04]","[ 9.21789954e-04 -1.99896930e-04  1.88519605e-04  5.06967658e-04
 -2.40231481e-04  6.24032014e-05]","[ 0.01903561 -0.00468539  0.00435859  0.01493484 -0.01890239  0.00603082
  0.00715998 -0.0033902  -0.00077374 -0.00088392  0.00412172  0.00060859
 -0.000291    0.00100682  0.00861501 -0.00117436 -0.00901058  0.00098884
  0.00070115  0.01649048]",0.06137532732680637,"[ 9.21789954e-04 -1.99896930e-04  1.88519605e-04  5.06967658e-04
 -2.40231481e-04  6.24032014e-05]","[ 0.01903561 -0.00468539  0.00435859  0.01493484 -0.01890239  0.00603082
  0.00715998 -0.0033902  -0.00077374 -0.00088392  0.00412172  0.00060859
 -0.000291    0.00100682  0.00861501 -0.00117436 -0.00901058  0.00098884
  0.00070115  0.01649048]"
AFL,"[-0.57502651 -0.65994169 -0.08520472 -0.33595161  0.33948206  0.37421018
  0.32377757  0.21930255 -0.60865752  0.04176246  0.57767232  0.31842398
  0.18283268  0.51768699  0.51374761 -0.51341504 -0.32252038  0.46738867
  0.03170315  0.2848996  -0.58461628  0.18411604 -0.08493002  0.27325335
  0.68532628  0.08673015 -0.03270662  0.16878668 -0.04691998  0.18235097
  0.41848342  0.54071762 -0.34603475  0.01658717 -0.48869122  0.37746918
  0.54438861 -0.42713608 -0.33138385  0.05034525  0.26170478 -0.65419058
  1.04966376 -0.39225625  0.08226314 -0.48944514 -0.55243751  0.23129609
 -0.05672249 -0.09297645  0.75172236 -0.39758257  0.60225532  0.        ]",-0.004559300069217753,0.9665760594594636,-4.546399641494556,0.010605318679427315,0.09507042132412125,0.009776356375968843,"[ 0.19208611 -0.06457095  0.50208249  0.09483915 -0.18466837 -0.25390826
 -0.63941401  0.44715911  0.81048019  0.32124516  0.41016468  0.65092259
  0.19366282 -1.29501747 -1.16680238 -0.08610519  0.41053932  0.29330162
 -1.00750626 -0.77999252  1.49251616  2.33537837  2.28225311 -0.96436586
  0.00262695]","[ 8.99305297e-04  2.10129116e-03 -3.87624144e-04  8.75442088e-05
 -1.16295996e-04  8.27113288e-05]","[ 0.01171561 -0.00199803 -0.00610135  0.01112252 -0.0068786  -0.00419178
  0.00488177 -0.00235944 -0.00314999  0.0087355  -0.0098729  -0.00041367
  0.00151534  0.00100132 -0.00275128  0.0039129   0.00073256 -0.00569544
 -0.00425027  0.01177487]",0.062417316287470166,"[ 8.99305297e-04  2.10129116e-03 -3.87624144e-04  8.75442088e-05
 -1.16295996e-04  8.27113288e-05]","[ 0.01171561 -0.00199803 -0.00610135  0.01112252 -0.0068786  -0.00419178
  0.00488177 -0.00235944 -0.00314999  0.0087355  -0.0098729  -0.00041367
  0.00151534  0.00100132 -0.00275128  0.0039129   0.00073256 -0.00569544
 -0.00425027  0.01177487]"
AIG,"[-4.27481940e-05 -2.70775904e-04  5.69309609e-04 -1.48297640e-03
 -3.28114137e-04  6.38750896e-04  1.08388647e-04  2.52160148e-04
 -7.19713078e-04 -3.73585401e-04 -2.96060597e-04 -2.77354674e-04
 -3.72062777e-04  2.86220506e-04  3.20316933e-04 -5.97017124e-06
 -2.29197906e-04 -3.09422480e-04  9.08847785e-05 -7.15264353e-04
 -1.33792862e-04  1.96017706e-06  6.70688292e-04 -1.36395884e-04
  1.01715448e-03  2.56008310e-04  8.85621945e-04 -9.09872552e-04
  1.32974607e-04 -1.07916165e-04  6.11343019e-04 -5.25120721e-06
 -1.00802582e-03  4.57989489e-04  1.67500978e-04  2.83308721e-04
  6.74677527e-04 -3.08641866e-04 -3.69538099e-04 -6.20892188e-06
 -1.36640139e-04  2.16354782e-05  2.69516558e-04  1.20991796e-04
  7.67208064e-05 -1.34348693e-04 -2.28834343e-06 -1.42346782e-05
 -4.25384320e-05  1.53840758e-05  4.61448965e-05 -1.13354822e-05
  6.45400903e-05  0.00000000e+00]",0.3854546866230062,0.6076601040532211,-2.983030229327538,0.05063915289198317,0.6702631727721274,-0.00261809230474927,"[-0.19048358 -0.12101783 -0.07556848 -0.03655373  0.01147849  0.06792017
  0.07097363  0.10875243  0.23747988  0.34728507  0.59732926  0.54074939
  0.25112246 -0.65673499 -1.29437344 -0.78419262  0.40808334  0.3760128
 -0.53201174 -1.09473983  1.50104571  2.25087956  2.34175398 -0.81690611
  0.00522357]",[ 0.00069514  0.00165952 -0.00129907 -0.00159886 -0.00199776  0.00065671],"[ 0.01338513 -0.00023452 -0.00466189  0.00571842 -0.00348016  0.00236101
  0.00265847 -0.00144625 -0.00110366 -0.00036997  0.00055283  0.00114388
 -0.00030193  0.00189584 -0.0013323  -0.00068908 -0.0006186  -0.00183962
  0.001433   -0.00027705]",0.06335937064174373,[ 0.00069514  0.00165952 -0.00129907 -0.00159886 -0.00199776  0.00065671],"[ 0.01338513 -0.00023452 -0.00466189  0.00571842 -0.00348016  0.00236101
  0.00265847 -0.00144625 -0.00110366 -0.00036997  0.00055283  0.00114388
 -0.00030193  0.00189584 -0.0013323  -0.00068908 -0.0006186  -0.00183962
  0.001433   -0.00027705]"
AIZ,"[-0.08335753 -1.03990169  0.49614777  1.30107237  0.91628551  0.22565712
 -1.13182251  0.05847408 -0.58334426  0.08249439  1.27238406  0.05295652
  0.52622179 -0.13053515  0.2903899   0.09014299  0.71840042  0.10014391
  0.34068103 -0.37395684  0.08076969  0.99323032 -0.32332121  0.41483207
  0.47885088  0.21002158 -0.62127687  1.08755018  0.32876754  0.65006759
 -0.37164363  0.76151102  0.45115453 -1.00630654  0.38146567 -0.2266355
 -0.82965685  0.27756378 -0.44478109  0.29041513  1.04120739 -1.11754176
  0.65936873 -0.37930789  0.0596088  -1.07999009 -0.384538    0.24278766
  0.61264533 -0.64561975  0.68860814  0.05139837  0.7072101   0.        ]",0.07316305544807919,0.8784113141567194,-4.539034098253654,0.010683720996119571,0.5869181099317902,-0.026646792524745593,"[ 0.50827939  0.54905316 -0.39629913 -1.0671726  -1.38994666  0.54616834
  0.18496222  0.95824422  1.47246201 -0.35018064  0.47982859 -0.17864288
  0.30405778 -0.61828983 -0.9444976  -1.06553875  0.48619577  0.13770168
 -0.18256253 -0.70877448  0.75753038  2.5079505   2.28309782 -0.65902045
 -0.05911646]",[ 0.00089333  0.0027137  -0.00047247 -0.00065107  0.00013577  0.0002821 ],"[ 0.00507783  0.0034391  -0.01335191 -0.0008115   0.01143721 -0.00234844
 -0.00086458  0.0009701  -0.01024067  0.00596857 -0.01626196  0.00388406
  0.00189414 -0.0031293  -0.00119855  0.01054762  0.00113953 -0.00626771
 -0.00023783  0.01454122]",0.06808670008786658,[ 0.00089333  0.0027137  -0.00047247 -0.00065107  0.00013577  0.0002821 ],"[ 0.00507783  0.0034391  -0.01335191 -0.0008115   0.01143721 -0.00234844
 -0.00086458  0.0009701  -0.01024067  0.00596857 -0.01626196  0.00388406
  0.00189414 -0.0031293  -0.00119855  0.01054762  0.00113953 -0.00626771
 -0.00023783  0.01454122]"
AJG,"[-0.42830012  0.09380331 -0.02877472 -0.95687173 -0.36042823  0.0729245
  0.75690421  0.28699596 -0.07271599  0.10256671  0.0360721   0.51606867
  0.10028514  0.76139912  0.33067733 -0.34173458 -0.57523411  0.72190651
  0.10668771  0.27924089 -0.78711186 -0.19721652  0.19445473  0.01944528
  0.61921083  0.13385388 -0.02691669 -0.49896372 -0.56482914  0.06080611
  0.85076853  0.23328719 -0.85726166  0.66429861 -0.77969832  0.8823741
  1.12457808 -0.5968992  -0.05801576 -0.06527415 -0.11096093 -0.24456325
  0.76014412 -0.29156088  0.00389226 -0.31516639 -0.31171889  0.13627902
 -0.05088939 -0.09732171  0.69040206 -0.29179036  0.50430459  0.        ]",-0.07536187116358517,1.0341415078608065,-4.915864081520607,0.007329381971912516,0.2418501395863928,0.02262751247790087,"[-0.04298364 -0.62947737  0.37617818  0.61085395  0.6711769  -0.21229498
 -0.52533535 -0.12315537  0.09213463  0.68383194  0.3687375   0.93152858
  0.05699044 -1.14105393 -1.32070008  0.20261389  0.26139606  0.17288944
 -1.09199972 -0.7146564   1.84608976  2.01060184  2.37048418 -0.95072915
  0.01397177]","[-2.17596671e-04  5.67089575e-04 -4.58124657e-04  5.60209614e-04
 -1.00906361e-04  8.25019377e-05]","[ 1.70869416e-02 -4.61057192e-03  9.49377984e-04  1.63829650e-02
 -1.75617967e-02 -3.25057076e-04  8.09638927e-03 -2.33008874e-03
 -8.66094936e-04  4.66598980e-03 -1.13801819e-03 -1.94001830e-03
  1.82563592e-03  3.12713097e-03  2.15788463e-03  8.39542601e-06
 -3.72775614e-03 -3.87152853e-03  7.97216501e-04  9.37227142e-03]",0.06104799613717889,"[-2.17596671e-04  5.67089575e-04 -4.58124657e-04  5.60209614e-04
 -1.00906361e-04  8.25019377e-05]","[ 1.70869416e-02 -4.61057192e-03  9.49377984e-04  1.63829650e-02
 -1.75617967e-02 -3.25057076e-04  8.09638927e-03 -2.33008874e-03
 -8.66094936e-04  4.66598980e-03 -1.13801819e-03 -1.94001830e-03
  1.82563592e-03  3.12713097e-03  2.15788463e-03  8.39542601e-06
 -3.72775614e-03 -3.87152853e-03  7.97216501e-04  9.37227142e-03]"
AKAM,"[-0.09744173 -0.58791443 -0.74432508 -0.15044293  0.28238868  0.49289506
 -0.2980356  -0.25419479 -0.15659769  0.57118804  0.63260924 -0.35021076
  0.56770216  0.3499708   0.38302683 -0.64554761  0.16604462  0.48403571
  0.24942525  0.34471518 -0.25860799 -0.35113015 -0.84783278  0.374152
  0.32838954 -0.48867397 -0.36197017  0.34021754 -0.38689959  0.06962752
 -0.02384511  1.11641776 -0.06662788  0.08081653 -0.59188414 -0.48836331
  0.28540535  0.28612542  0.82280616 -0.81138726  0.34602633 -0.02384189
  0.85420428 -0.25861132  0.51853494 -0.24760287 -0.6523788   0.22359189
 -0.02960231 -0.04389843  0.72883861 -0.78671053  0.66997504  0.        ]",-0.007164725517711333,0.975157446729944,-4.334964492676454,0.013102339293732732,0.57282879340709,-0.013536914112235246,"[-0.53928759  0.33296379  0.41604205  0.18483525 -0.73011433 -0.24384523
  0.14716203  0.72013042  0.35483119 -0.41798259  0.95694935  0.47971705
  0.2443952  -1.24208246 -0.7219989  -0.42329712  0.2547673   0.22352723
 -0.87408436 -1.02366216  1.6520768   2.85289994  1.74818896 -0.91623563
 -0.02858624]",[ 0.00264947  0.00123471  0.00031989  0.00022466 -0.0002888   0.00100517],"[ 0.01094963 -0.00319868 -0.00586463  0.0046176   0.00153208  0.0049436
 -0.00185814 -0.00275468 -0.00268799  0.00071424 -0.00240165  0.00198459
 -0.00071356  0.00482857 -0.00811654  0.00515844  0.00010149  0.00040252
 -0.01498414  0.02000824]",0.06262628074308287,[ 0.00264947  0.00123471  0.00031989  0.00022466 -0.0002888   0.00100517],"[ 0.01094963 -0.00319868 -0.00586463  0.0046176   0.00153208  0.0049436
 -0.00185814 -0.00275468 -0.00268799  0.00071424 -0.00240165  0.00198459
 -0.00071356  0.00482857 -0.00811654  0.00515844  0.00010149  0.00040252
 -0.01498414  0.02000824]"
ALB,"[-0.6538874  -0.79748411  0.27818057 -0.18314828  0.8511497   0.00697076
  0.62013584  0.41299428 -0.79470677  0.20553944  0.7993286   0.3701312
  0.28996605  0.48249774  0.13045803 -0.50494339 -0.67535693  0.02919445
 -0.09416294  0.14891553 -0.40559261  0.8630119  -0.23417607  0.10140468
  0.66629868  0.24016216  0.21528464  0.40736384  0.38594617  0.21230178
  0.28962843  0.28618552 -0.11513976 -0.13776758 -0.13254817  0.3351027
  0.36636862 -0.81100471 -1.16412267  0.83229855  0.2484209  -0.98035119
  1.10237811 -0.45324282 -0.40894348 -0.59351929 -0.635478    0.34602915
 -0.39417921  0.18268311  0.80484945 -0.1606619   0.45985153  0.        ]",0.007682164108476301,0.9518600211486842,-4.6320552155436046,0.009734731557322109,0.016180868654574465,0.010188778536657731,"[ 0.53831452 -0.16419372  0.67317654 -0.56738315  0.09945972 -0.23038493
 -0.90878449  0.64757207  0.97180544  0.29210519  0.38998464  0.57403356
 -0.01840065 -1.01219565 -1.27973228 -0.05584969  0.62660161  0.27316232
 -0.98384618 -0.77379595  0.9742739   2.50258054  2.66217042 -1.16783816
  0.01056569]","[ 9.63663148e-04  8.53627923e-04  2.26295219e-04 -5.35339314e-04
 -3.85363585e-05 -6.00898039e-04]","[ 9.24359536e-03  8.94177483e-04 -8.21752897e-03  1.12439811e-02
 -5.61711285e-03 -7.98008009e-03  5.80294959e-03  1.80987570e-04
 -6.11870944e-03  1.18097268e-02 -1.35651730e-02 -5.24595960e-03
  1.87361562e-04 -1.59933960e-03 -1.09670137e-04 -8.70909498e-04
  4.70462732e-03 -4.24163698e-03  6.70982934e-05  7.21272817e-03]",0.06414801060295833,"[ 9.63663148e-04  8.53627923e-04  2.26295219e-04 -5.35339314e-04
 -3.85363585e-05 -6.00898039e-04]","[ 9.24359536e-03  8.94177483e-04 -8.21752897e-03  1.12439811e-02
 -5.61711285e-03 -7.98008009e-03  5.80294959e-03  1.80987570e-04
 -6.11870944e-03  1.18097268e-02 -1.35651730e-02 -5.24595960e-03
  1.87361562e-04 -1.59933960e-03 -1.09670137e-04 -8.70909498e-04
  4.70462732e-03 -4.24163698e-03  6.70982934e-05  7.21272817e-03]"
ALGN,"[-0.41608662 -0.87781123 -0.22484015 -0.50422512  1.00902792  0.14238587
  0.65776373  0.0104335  -1.38265339 -0.45095681  0.23473021 -0.4485661
 -0.00368497  0.19192289  0.12762098 -0.16123175 -0.61983402 -0.74651947
 -0.37194863 -0.13416603 -0.07587909  0.61402207 -0.03929374 -0.05581113
  0.55386918 -0.13899734  0.83156716  0.20420099  0.82416035  0.09126403
 -0.16619636 -0.33975111  0.1945846  -0.45680046  0.05333805 -0.20130545
 -0.14851063 -0.57731455 -1.15358464  0.63771858 -0.15464346 -0.08300163
  0.51156399  0.30540709 -0.12216269  0.10408244 -0.06361677 -0.00830726
 -0.59976466  0.43813935 -0.21679409 -0.02150348 -0.21279846  0.        ]",0.04684169203781991,0.9027678815911373,-4.868055712294243,0.0076882990307283764,0.25406808661658964,-0.004597898124531993,"[ 0.07577397 -0.13653742  1.05093925 -0.44196417 -0.04070802 -0.62587398
 -1.08200281  0.72240705  1.14756479  0.26386215  0.90031697  0.68324714
  0.01457855 -1.07158969 -1.68124301 -0.76323852  1.09242316  0.58111915
 -0.6154839  -1.1904163   0.9256657   2.38067139  2.82762447 -1.24187498
  0.06837844]",[ 0.00134426  0.00040148  0.00040774 -0.0005918  -0.00019435 -0.00041596],"[ 0.00969275  0.00277359 -0.01067164  0.01124517 -0.00200285 -0.01250279
  0.00273048 -0.00219965  0.00433878  0.00892581 -0.00685316 -0.00033268
 -0.0059028  -0.00057373 -0.01186713 -0.00320337  0.01026879 -0.00806557
  0.00383862 -0.00831591]",0.06190312235508519,[ 0.00134426  0.00040148  0.00040774 -0.0005918  -0.00019435 -0.00041596],"[ 0.00969275  0.00277359 -0.01067164  0.01124517 -0.00200285 -0.01250279
  0.00273048 -0.00219965  0.00433878  0.00892581 -0.00685316 -0.00033268
 -0.0059028  -0.00057373 -0.01186713 -0.00320337  0.01026879 -0.00806557
  0.00383862 -0.00831591]"
ALK,"[ 0.35295758 -0.44329436 -0.2604219   0.59388251  0.09558013  0.26360712
 -1.21238411 -0.39163157  0.10010446  0.03774604  0.51340583 -0.63926481
  0.3946486  -0.10709329  0.3131043   0.15061493  0.76652055  0.19728914
  0.39493957 -0.19764341  0.19237818 -0.3686994  -0.65131129  0.42108457
 -0.02684577 -0.39581517 -0.65021172  0.40185291 -0.59022168  0.32690839
 -0.51279519  0.89262072  0.12712479 -0.50616229  0.05476916 -0.54901153
 -0.61917449  0.76784714  0.97430675 -1.07047477  0.32031254 -0.02924127
  0.0499604   0.0383627   0.63117235 -0.27619863  0.02169286 -0.08932378
  0.61844182 -0.44935554  0.1069478  -0.23394768  0.38970666  0.        ]",0.03641505903396796,0.9371595846942172,-4.346726524847149,0.012949131938658404,1.0233918089839678,-0.03342517143776307,"[-0.42345016  0.36981027 -0.40680698 -0.17670994 -1.1576294   0.38719957
  0.82400655  0.43153107  0.59767493 -0.54244506  1.01068147  0.18588625
  0.4001766  -0.7509062  -0.9898002  -1.20581381  0.37188417  0.21470134
 -0.17684372 -1.1560257   1.51974603  2.66389868  1.68558444 -0.56356461
 -0.04612447]","[ 1.28214057e-03  1.20233956e-03 -2.51065793e-04 -2.39300755e-04
  4.52771157e-05  9.81964983e-04]","[ 0.01060745 -0.00070842 -0.0075834  -0.00169146  0.00810426  0.00805186
 -0.00486463 -0.00331963 -0.0034226  -0.00392655 -0.00256725  0.00718468
  0.00040501  0.00431171 -0.00898845  0.00987713 -0.00060034 -0.00424002
 -0.00336794  0.0107345 ]",0.06446759139551878,"[ 1.28214057e-03  1.20233956e-03 -2.51065793e-04 -2.39300755e-04
  4.52771157e-05  9.81964983e-04]","[ 0.01060745 -0.00070842 -0.0075834  -0.00169146  0.00810426  0.00805186
 -0.00486463 -0.00331963 -0.0034226  -0.00392655 -0.00256725  0.00718468
  0.00040501  0.00431171 -0.00898845  0.00987713 -0.00060034 -0.00424002
 -0.00336794  0.0107345 ]"
