,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.03607112 -0.25661452  0.23924616  0.02012788  0.07721403  0.26689824
  0.00933528  0.02852993  0.27928136  0.05686241 -0.10990215  0.01697708
  0.03216289 -0.21620638  0.18698373 -0.23806576 -0.17088964 -0.4221701
  0.05825274 -0.19151006 -0.16902068 -0.32191357  0.09710557 -0.3227012
 -0.04025525  0.04907013  0.11017953  0.36288112  0.10273743  0.13598048
  0.04901267  0.01241077  0.08751705 -0.20922159 -0.06519747  0.04250433
 -0.04849941 -0.01457966 -0.21024963 -0.11965482 -0.10060549  0.09366108
 -0.02577068 -0.0171809   0.11205865 -0.20517934  0.00225761  0.05224482
  0.23264524  0.03372904 -0.05740517 -0.04565742  0.09934556  0.        ]",0.008689899266495478,0.9706652689212405,-5.230369055369098,0.005351549919938575,0.7292031222016016,-0.010748191629438611,"[-0.02012262 -0.27172317 -0.12164562  0.0766278  -0.17094706  0.01331033
  0.24249474 -0.04412292  0.05046311  0.45825251  0.55575272  0.49696618
  0.59024253 -0.46653538 -1.17789495 -1.23798212  0.47593668  0.43484001
 -0.30330655 -1.44060415  0.93648025  2.17637233  2.83743541  0.35168119
  0.00684231]","[ 1.10408255e-04 -1.22468739e-03  4.23938604e-04  1.03776327e-06
  2.26560767e-05  1.64685009e-04]","[ 0.00752113 -0.00579511  0.00023061  0.00655464 -0.00071503 -0.00132267
 -0.00263733 -0.00382396 -0.0005613   0.00203781  0.00471495  0.00408268
 -0.00276545  0.00062139  0.00413043  0.00381154  0.00397026 -0.00397149
  0.00427051  0.00373519]",0.06327337992764405,"[ 1.10408255e-04 -1.22468739e-03  4.23938604e-04  1.03776327e-06
  2.26560767e-05  1.64685009e-04]","[ 0.00752113 -0.00579511  0.00023061  0.00655464 -0.00071503 -0.00132267
 -0.00263733 -0.00382396 -0.0005613   0.00203781  0.00471495  0.00408268
 -0.00276545  0.00062139  0.00413043  0.00381154  0.00397026 -0.00397149
  0.00427051  0.00373519]"
ADSK,"[-0.04407639 -0.32645196 -0.14707955 -0.04091957  0.01222171  0.19510564
 -0.37580747  0.03502256  0.55278158 -0.13335532 -0.2072486   0.51537079
  0.18017908 -0.40963923  0.13415399 -0.04700846  0.12856069 -0.21851887
  0.15269772 -0.00456064  0.11838837  0.04999598  0.27399737  0.08638731
 -0.2973537   0.04717294  0.27740099  0.13680758  0.15513546  0.40209917
 -0.55895059  0.11752684  0.22608599 -0.30925074 -0.05483647  0.57633519
 -0.21034487 -0.04004951 -0.00111144 -0.55296222  0.25650842  0.58267931
  0.30283067 -0.17016689 -0.11999942 -0.25758059 -0.11672361  0.40380754
 -0.1133658  -0.39261217 -0.18373361  0.294449    0.2280065   0.        ]",0.03816407207369307,0.9440118611348255,-5.643296200636432,0.0035411767187791946,0.649499654257775,-0.008480507251717576,"[-0.23024628 -0.06623935  0.01135066  0.12889088 -0.37215562  0.21788334
  0.49053042 -0.3632475  -0.06179102  0.77225587  0.35318846  0.21041326
  0.63258506 -0.20863659 -1.05349535 -1.33825731  0.3794915   0.4459888
 -0.29729242 -1.41980468  0.83758917  2.27135122  2.72444621  0.49402576
  0.02008259]","[ 2.43423756e-04 -6.74010274e-04  1.25205053e-04 -6.32091536e-05
 -6.75697239e-05 -1.51595525e-04]","[ 0.0064307  -0.00548313  0.00250328  0.00499465 -0.00077164  0.00237324
 -0.00382423 -0.00101234  0.00368991  0.00388954  0.00237738  0.00454603
 -0.00239021  0.00341904  0.01097542  0.00084143 -0.00169614 -0.00232721
  0.00638246  0.0035201 ]",0.06458301745405064,"[ 2.43423756e-04 -6.74010274e-04  1.25205053e-04 -6.32091536e-05
 -6.75697239e-05 -1.51595525e-04]","[ 0.0064307  -0.00548313  0.00250328  0.00499465 -0.00077164  0.00237324
 -0.00382423 -0.00101234  0.00368991  0.00388954  0.00237738  0.00454603
 -0.00239021  0.00341904  0.01097542  0.00084143 -0.00169614 -0.00232721
  0.00638246  0.0035201 ]"
AEE,"[ 0.14104662  0.00892912 -0.32458053  0.02476723 -0.32249895  0.24912117
 -0.18862602 -0.03996724 -0.08674399 -0.04804864 -0.23426395  0.17293602
  0.60332451 -0.15827852  0.10717033  0.22213589  0.29741997  0.23166706
 -0.1902453   0.38619303  0.56718454  0.35171533  0.01104447  0.07358521
 -0.09341176  0.41152717  0.19253659 -0.34551026 -0.22260146  0.50709215
 -0.62647593  0.31960953  0.09169107 -0.15755475  0.32358429  0.47625031
 -0.0499632   0.07666963  0.28118461 -0.29249682  0.29949426  0.28874875
  0.31205715 -0.12496514 -0.40211108  0.16416143 -0.18018716  0.18740289
 -0.44993672 -0.51945142 -0.1711458   0.38341699 -0.04616671  0.        ]",0.012937796321299697,0.9684328038372051,-5.217969666633917,0.005418318959925329,0.8335970277098504,-0.008910669292124966,"[-0.54083803  0.00914619 -0.21003014  0.36072886 -0.11953956  0.07254291
  0.05236049  0.06564882  0.02902599  0.61871227  0.74976272  0.03300324
  0.34237481 -0.19111794 -1.09940655 -1.16748761 -0.06477373  0.93279808
 -0.14942314 -1.67877457  0.56920998  2.48979075  2.93524192  0.37075631
  0.01383343]",[-0.00105368 -0.00053869 -0.00010591  0.00020553 -0.00030629  0.00013177],"[ 0.0070356  -0.0013076   0.00446296  0.00625543  0.00033574  0.00203103
 -0.0040055   0.00161165  0.00551368 -0.00230733  0.0007652  -0.00038869
 -0.00221193  0.00215103  0.00600531 -0.00296071 -0.00476488  0.00165054
  0.00674449 -0.00534189]",0.0639634415938441,[-0.00105368 -0.00053869 -0.00010591  0.00020553 -0.00030629  0.00013177],"[ 0.0070356  -0.0013076   0.00446296  0.00625543  0.00033574  0.00203103
 -0.0040055   0.00161165  0.00551368 -0.00230733  0.0007652  -0.00038869
 -0.00221193  0.00215103  0.00600531 -0.00296071 -0.00476488  0.00165054
  0.00674449 -0.00534189]"
AEP,"[ 0.13122138  0.14824141 -0.34213899 -0.00744576 -0.28395387  0.04835653
  0.09687092 -0.01513559 -0.12922496  0.02021402 -0.12863522  0.01321615
  0.57828484 -0.1327078   0.11388625  0.12157101  0.03649202  0.31486414
 -0.28247662  0.23818303  0.33576179  0.34212827  0.08994026 -0.20028588
 -0.0084193   0.43630884  0.34754341 -0.18819819 -0.13306573  0.28307891
 -0.24152047  0.33429147  0.00822607 -0.01656427  0.20809098  0.22841774
  0.27522747  0.1449542   0.12389752 -0.08247508  0.06599996 -0.00979992
  0.2222036  -0.10619597 -0.33221005  0.22848026 -0.20101279  0.07657981
 -0.36560009 -0.24327341 -0.0141092   0.27896527 -0.00785808  0.        ]",-0.022823422691235933,0.9993972555117389,-5.3817643636264725,0.0045996992243925155,0.8238262240681822,-0.00454856121794611,"[-0.59220467 -0.0039539  -0.13918012  0.22998606  0.19998899 -0.02230895
 -0.0578082   0.09461397  0.04128196  0.46489091  0.81162172  0.12744222
  0.3687876  -0.26026167 -1.1957657  -0.94565561 -0.1426396   0.87090116
 -0.17591728 -1.53915161  0.56380378  2.31297613  3.0947445   0.32373597
  0.02197167]","[-6.42625133e-04 -9.03316814e-04  8.63512629e-05  8.05001700e-05
 -2.27022090e-04  8.22560256e-05]","[ 0.00813743 -0.00204212  0.00330363  0.00726224  0.00122773  0.00077776
 -0.00398246 -0.00103457  0.00153676 -0.004138   -0.0005487   0.00014016
 -0.00178285  0.00140253  0.00417461 -0.0008223  -0.00422407  0.00245003
  0.00741648 -0.00483132]",0.06329757826514973,"[-6.42625133e-04 -9.03316814e-04  8.63512629e-05  8.05001700e-05
 -2.27022090e-04  8.22560256e-05]","[ 0.00813743 -0.00204212  0.00330363  0.00726224  0.00122773  0.00077776
 -0.00398246 -0.00103457  0.00153676 -0.004138   -0.0005487   0.00014016
 -0.00178285  0.00140253  0.00417461 -0.0008223  -0.00422407  0.00245003
  0.00741648 -0.00483132]"
AES,"[ 5.61805022e-01 -5.04563314e-01 -3.33888022e-01 -2.61778627e-01
 -2.43730305e-01  7.53086151e-01  5.50501311e-02  6.44879932e-02
 -5.13732196e-01  3.31797538e-02 -3.72730551e-01 -5.41994109e-01
  3.49511953e-01 -7.07584043e-02 -7.37439158e-02 -1.67006774e-02
  4.49555820e-01  5.14551458e-02 -1.69016657e-01  1.50245342e-01
 -6.35126527e-01  7.79507417e-02 -2.66224372e-01 -2.30314595e-01
  4.09325929e-04  1.90502137e-01 -1.12659450e-01 -1.91136463e-01
  9.58407700e-02 -2.86213341e-01 -1.57744059e-01  1.17876108e-01
 -1.80231109e-01 -1.24741905e-01  4.12756677e-01 -5.61309071e-01
  4.31812842e-02  1.02412150e-01  2.58269826e-01  3.28832048e-01
 -1.70564814e-02 -5.05335089e-01  1.63530057e-01  9.44163518e-02
 -5.20499389e-02  3.11033707e-01 -2.40227441e-01 -3.49169855e-01
 -3.76034515e-01 -6.50180283e-01 -2.94533716e-01  5.47301468e-02
 -4.20860347e-01  0.00000000e+00]",0.003813075654099386,0.9785051953505571,-5.789994703857854,0.003057998371974481,1.2520243239579014,-0.0451236873765395,"[-5.74487035e-01 -3.28058261e-01 -1.20880761e-01  6.54931865e-01
 -3.67266967e-01 -2.38001522e-01 -3.68676775e-01  3.38272204e-01
  1.53771386e-01  3.97699806e-01  1.16506766e+00  4.18685722e-01
  2.33051007e-01 -4.21332473e-01 -1.00204186e+00 -1.42391370e+00
 -1.05155115e-01  8.60667391e-01 -3.85278361e-01 -9.85411797e-01
  6.59091588e-01  2.22359925e+00  2.72747340e+00  4.60833714e-01
 -1.99005994e-03]","[ 6.20212494e-05  2.73523758e-04 -5.87358876e-05  2.76142659e-05
 -6.13769358e-05 -3.84897972e-05]","[ 8.86239752e-03 -5.05195136e-03 -5.59199247e-03  8.83061175e-03
 -2.49071793e-03  2.86812680e-03  8.76132435e-05 -1.69049740e-03
 -7.73610724e-04 -4.25243223e-03  2.96685217e-03 -4.70281403e-03
 -1.59985988e-04 -3.74058037e-03 -1.91186861e-03 -4.32056070e-03
 -1.99846033e-03 -1.15036703e-02  5.10212589e-03 -5.17755186e-03]",0.06347101621292761,"[ 6.20212494e-05  2.73523758e-04 -5.87358876e-05  2.76142659e-05
 -6.13769358e-05 -3.84897972e-05]","[ 8.86239752e-03 -5.05195136e-03 -5.59199247e-03  8.83061175e-03
 -2.49071793e-03  2.86812680e-03  8.76132435e-05 -1.69049740e-03
 -7.73610724e-04 -4.25243223e-03  2.96685217e-03 -4.70281403e-03
 -1.59985988e-04 -3.74058037e-03 -1.91186861e-03 -4.32056070e-03
 -1.99846033e-03 -1.15036703e-02  5.10212589e-03 -5.17755186e-03]"
AFL,"[-0.0901168  -0.74805776  0.0842527   0.02945442  0.02987962  0.34872293
 -0.19820392  0.27496658  0.44800037  0.06346738 -0.15366132  0.34960809
  0.01318902 -0.16930234  0.29341132 -0.02596776  0.2890745  -0.40464356
  0.1911246   0.11540244 -0.26101762 -0.29846297 -0.07688544 -0.0871463
 -0.04992349 -0.41755104  0.12039755  0.04439589  0.36684442 -0.15707006
 -0.24319542 -0.0802689  -0.0016167  -0.06040636 -0.15766843 -0.11651753
 -0.18400547 -0.08617099 -0.09514731 -0.10064281  0.07071294  0.22442524
  0.17817307 -0.08209179 -0.09103307 -0.2343531  -0.25949048  0.18476429
  0.26808291  0.05256958 -0.03234233  0.17529615  0.1544178   0.        ]",0.16348818569674034,0.8216133364088265,-5.974998254106784,0.002541506523963983,0.6037143175429163,-0.017714141356692834,"[ 0.08253785 -0.12088518 -0.13504163  0.1433409  -0.4125673   0.21173573
  0.23346246 -0.25493479 -0.03646344  0.69862191  0.402176    0.54468256
  0.64604773 -0.37103633 -1.09581558 -1.56149867  0.49053706  0.56075761
 -0.45430902 -1.32151429  0.9561205   2.32394771  2.62165732  0.32736476
  0.01121147]","[ 3.03378884e-04 -4.77194565e-04  2.43833955e-04  1.84018597e-04
 -1.72709295e-05  1.57208309e-04]","[ 0.00796406 -0.00796495 -0.00448519  0.0062766  -0.00475961  0.00410272
 -0.0005264   0.00029346  0.00096739  0.00242832  0.00335905  0.00150402
 -0.00114601 -0.00064035  0.00499327  0.00268727  0.00433775 -0.0043407
  0.00487982  0.00641622]",0.06344393000849452,"[ 3.03378884e-04 -4.77194565e-04  2.43833955e-04  1.84018597e-04
 -1.72709295e-05  1.57208309e-04]","[ 0.00796406 -0.00796495 -0.00448519  0.0062766  -0.00475961  0.00410272
 -0.0005264   0.00029346  0.00096739  0.00242832  0.00335905  0.00150402
 -0.00114601 -0.00064035  0.00499327  0.00268727  0.00433775 -0.0043407
  0.00487982  0.00641622]"
AIG,"[-0.23081285 -0.78587621  0.32992487 -0.06488931  0.20079818  0.26169576
  0.06327979  0.31258881  0.61618297  0.09347595 -0.13810691  0.11501167
 -0.3493258  -0.07687145  0.24854738 -0.21675024 -0.20944073 -0.63211926
  0.32942519 -0.2302996  -0.6192513  -0.53582828  0.17919791 -0.33199955
 -0.02240213 -0.56610201  0.1606057   0.42794505  0.66841915 -0.41557901
  0.17870067 -0.36678534  0.00461245 -0.07642366 -0.36645267 -0.26691004
 -0.1215862  -0.12351301 -0.28218605  0.03853478 -0.17736733  0.20302239
 -0.062405   -0.02909965  0.18620069 -0.2584761  -0.11624847  0.15508853
  0.59923234  0.37944667  0.03573058 -0.02082036  0.34194609  0.        ]",-0.017893976486526665,0.9991988301007296,-6.364597599045761,0.0017214340267390801,0.4637977568931505,-0.011391806215571964,"[ 0.32745138 -0.2783669  -0.01231338  0.01062195 -0.24439291  0.11432588
  0.25846651 -0.35475636 -0.06275199  0.55844665  0.37749419  0.94411671
  0.67075269 -0.48604181 -1.31033708 -1.39621796  0.73201869  0.25584709
 -0.50744199 -1.17954703  1.15667752  2.03196953  2.66097778  0.34350035
  0.0109832 ]","[ 1.38774180e-04 -4.71230535e-04  3.02478522e-04 -9.38059620e-06
 -8.14897306e-05 -3.79159144e-05]","[ 0.00815552 -0.01087848 -0.0061071   0.00606014 -0.00473192  0.00219941
  0.00050627 -0.00292279 -0.00293451  0.00424521  0.0047421   0.00459774
  0.0001834  -0.00125939  0.00395577  0.00487547  0.00882779 -0.0068951
  0.0038798   0.01200389]",0.062271168905622,"[ 1.38774180e-04 -4.71230535e-04  3.02478522e-04 -9.38059620e-06
 -8.14897306e-05 -3.79159144e-05]","[ 0.00815552 -0.01087848 -0.0061071   0.00606014 -0.00473192  0.00219941
  0.00050627 -0.00292279 -0.00293451  0.00424521  0.0047421   0.00459774
  0.0001834  -0.00125939  0.00395577  0.00487547  0.00882779 -0.0068951
  0.0038798   0.01200389]"
AIZ,"[ 0.26746028  0.3456627  -0.15979706  0.11730781 -0.33499246  1.28288583
  0.64981988  0.02763019 -1.06553269  0.26480637 -0.46872196 -1.1985839
  0.27466654  0.01802877  0.12849285 -0.31122619 -0.01496104 -0.02196963
 -0.06432711 -0.42292681 -0.52604391  0.16139768 -0.43108064 -0.52786991
  0.12720025  0.66910837 -0.44438806  0.46133129 -0.05427173 -0.53579366
  0.64171549  0.12623384 -0.29877168 -0.01935843  0.76222308 -0.96477853
  0.65960973  0.28857559  0.03904427  0.70851091 -0.48729972 -0.95417687
  0.05755694  0.06393876 -0.16276142  0.22992871 -0.21464262 -0.71530745
 -0.23171514 -0.30436689 -0.10048561 -0.35106975 -0.21620952  0.        ]",0.03970665302461007,0.9413608769770311,-5.7936738348511785,0.0030467682665686027,0.9593103276764856,-0.00622945750608824,"[-0.58841333 -0.07016987 -0.32282447  1.02832541 -0.17076606 -0.64756835
 -0.87090221  0.86556735  0.22819404  0.13263279  1.52994202  0.53397472
  0.31978027 -0.82626145 -1.16864129 -1.17373237  0.01223961  0.56744934
  0.01023191 -1.10494319  0.47243718  2.23062445  2.93219137  0.41042375
 -0.01976348]","[-9.99845549e-05  4.07731480e-04 -1.00846480e-05  4.64501063e-04
 -3.55339009e-05  4.53063417e-04]","[ 0.00619268 -0.00500662 -0.00169085  0.01208158  0.00208271 -0.0027474
 -0.00057969 -0.0062751  -0.00130404 -0.00918013  0.00651331 -0.00893844
 -0.002905   -0.00474344 -0.00957195 -0.00180321 -0.00251318 -0.01103752
 -0.00239778 -0.0011633 ]",0.06121195944417373,"[-9.99845549e-05  4.07731480e-04 -1.00846480e-05  4.64501063e-04
 -3.55339009e-05  4.53063417e-04]","[ 0.00619268 -0.00500662 -0.00169085  0.01208158  0.00208271 -0.0027474
 -0.00057969 -0.0062751  -0.00130404 -0.00918013  0.00651331 -0.00893844
 -0.002905   -0.00474344 -0.00957195 -0.00180321 -0.00251318 -0.01103752
 -0.00239778 -0.0011633 ]"
AJG,"[-0.29035727 -0.90356703  0.17025938 -0.01394667  0.26015257 -0.10860161
 -0.17294479  0.33095315  0.99679657  0.14469908 -0.05382762  0.81697811
 -0.18215075 -0.24385996  0.39863509 -0.04155576  0.08774425 -0.4764359
  0.27988823  0.16624097 -0.37112203 -0.35732503  0.45302908 -0.20171599
 -0.10760405 -0.62084758  0.53891467  0.16981751  0.70273224 -0.20166949
 -0.12075076 -0.31126716  0.20257491 -0.10831995 -0.57943675  0.13847072
 -0.03426746 -0.09694487 -0.36114381 -0.31945954 -0.01755166  0.53846557
  0.20966836 -0.20788781 -0.09060035 -0.34916255 -0.38092874  0.55082082
  0.55547954  0.40834276  0.11017728  0.39424699  0.5182442   0.        ]",0.011439852155643727,0.9678665067458913,-5.79376438803557,0.00304649238449115,0.40458322924720835,-0.011524558907784557,"[ 0.28019343 -0.12708845  0.05255284 -0.27961705 -0.21045692  0.34479878
  0.57550005 -0.57113695 -0.23751503  0.83414509  0.00312084  0.65987135
  0.8480838  -0.30491737 -1.18645965 -1.47026847  0.65020329  0.43434057
 -0.66025533 -1.23820748  1.18191637  2.02102291  2.733195    0.33553236
  0.03576577]","[ 4.82770571e-04 -7.01733304e-04  4.16727802e-04  2.57038451e-04
 -9.19914636e-05  1.29403215e-04]","[ 0.00850697 -0.01013646 -0.00436879  0.00539305 -0.00454409  0.00436265
 -0.00095258 -0.00142014 -0.00177911  0.00683547  0.00116095  0.0064728
 -0.00045981  0.0004027   0.01099247  0.00723819  0.00653286 -0.00086572
  0.01053754  0.01175193]",0.06356723980671206,"[ 4.82770571e-04 -7.01733304e-04  4.16727802e-04  2.57038451e-04
 -9.19914636e-05  1.29403215e-04]","[ 0.00850697 -0.01013646 -0.00436879  0.00539305 -0.00454409  0.00436265
 -0.00095258 -0.00142014 -0.00177911  0.00683547  0.00116095  0.0064728
 -0.00045981  0.0004027   0.01099247  0.00723819  0.00653286 -0.00086572
  0.01053754  0.01175193]"
AKAM,"[-0.01573564 -0.76701072  0.17894108 -0.05800319  0.12003958  0.06394565
 -0.20103118  0.26338804  0.62706824  0.04177411 -0.07478026  0.48266437
 -0.08917614 -0.18061575  0.19556844 -0.06561228  0.13888942 -0.40704802
  0.18799804  0.11239157 -0.36336753 -0.34555501  0.24116232 -0.10747988
 -0.06197812 -0.43600796  0.29324603  0.15543857  0.48991622 -0.09305559
 -0.22469662 -0.11945761  0.05160609 -0.13744921 -0.33891179  0.00685539
 -0.22411332 -0.08061953 -0.22222742 -0.17198742  0.06005006  0.31046404
  0.17704351 -0.07269474  0.01547189 -0.20386438 -0.22873629  0.28886076
  0.3103791   0.12708758 -0.0067171   0.21409667  0.21245623  0.        ]",0.23090441305790413,0.7550100990782558,-6.3986485812582625,0.0016638042507752158,0.6776833819857198,-0.022132197252614488,"[ 0.12088679 -0.26354269 -0.06715877 -0.09035741 -0.26499849  0.29158538
  0.37820294 -0.37069078 -0.06246571  0.69989668  0.23471004  0.60881434
  0.62960186 -0.29554024 -1.11128825 -1.45583084  0.50264874  0.49545749
 -0.55802308 -1.25494104  1.08639396  2.13033893  2.6575577   0.37594232
  0.01913276]","[ 2.73808116e-04 -1.17357768e-04  9.46422221e-05  2.98715470e-05
  2.28673844e-05 -2.53402733e-05]","[ 8.65205329e-03 -8.14239820e-03 -4.04202484e-03  5.69037973e-03
 -3.93439484e-03  3.18013553e-03 -1.24477670e-03 -7.40033231e-04
 -1.31060601e-03  5.11920400e-03  2.82942164e-03  4.58430650e-03
 -3.32375201e-05 -6.43321715e-04  6.98965731e-03  3.41889275e-03
  4.68147620e-03 -2.72255060e-03  7.79690708e-03  6.83684673e-03]",0.06390628924856274,"[ 2.73808116e-04 -1.17357768e-04  9.46422221e-05  2.98715470e-05
  2.28673844e-05 -2.53402733e-05]","[ 8.65205329e-03 -8.14239820e-03 -4.04202484e-03  5.69037973e-03
 -3.93439484e-03  3.18013553e-03 -1.24477670e-03 -7.40033231e-04
 -1.31060601e-03  5.11920400e-03  2.82942164e-03  4.58430650e-03
 -3.32375201e-05 -6.43321715e-04  6.98965731e-03  3.41889275e-03
  4.68147620e-03 -2.72255060e-03  7.79690708e-03  6.83684673e-03]"
ALB,"[-0.15093715 -0.41485922  0.08117972 -0.08377045  0.04780773  0.17760167
  0.21421631  0.26189954  0.17192617 -0.0353327  -0.10875043 -0.25613306
 -0.21517174 -0.04789234  0.08272185 -0.23315657 -0.21250085 -0.31395021
  0.13298918 -0.27229388 -0.66364378 -0.35275095 -0.00351403 -0.43006774
  0.03295102 -0.32734929  0.18275898  0.3480668   0.52001436 -0.44583739
  0.34557171 -0.09996158 -0.10337542  0.07934406 -0.23170338 -0.4681981
  0.13407248 -0.04619157 -0.18034284  0.23567582 -0.26764575 -0.18875382
 -0.13693581  0.03601825  0.18618246 -0.08306298 -0.01891593 -0.09784637
  0.33052843  0.28890386  0.07141249 -0.16063073  0.12879698  0.        ]",0.24194865273990504,0.7356045292519664,-6.518596320006785,0.0014757391146671417,0.5432309325924995,-0.0053269967660968375,"[ 3.31997007e-03 -1.87350417e-01 -1.03377360e-03  9.67366368e-02
  9.42143490e-03  2.54023132e-02 -5.53155732e-02 -1.98072565e-01
  1.15064779e-01  3.71733769e-01  6.31196797e-01  8.66478475e-01
  5.04266083e-01 -4.78322114e-01 -1.27524167e+00 -1.21202577e+00
  3.79546526e-01  3.50837014e-01 -3.93874535e-01 -1.09179718e+00
  9.63095176e-01  2.05904950e+00  2.75702222e+00  3.33154379e-01
  1.03737061e-02]","[ 4.88003928e-04  1.19047210e-04  1.81799890e-04 -8.24234848e-06
  1.05718709e-05 -2.61327765e-05]","[ 0.00822809 -0.00964998 -0.00586435  0.00698109 -0.00348926  0.0012756
  0.00023178 -0.00437726 -0.00427365 -0.00112854  0.00236846  0.00191457
  0.00048918 -0.00075429  0.000516    0.00277735  0.00555807 -0.00701292
  0.00113115  0.00643457]",0.06194517211487529,"[ 4.88003928e-04  1.19047210e-04  1.81799890e-04 -8.24234848e-06
  1.05718709e-05 -2.61327765e-05]","[ 0.00822809 -0.00964998 -0.00586435  0.00698109 -0.00348926  0.0012756
  0.00023178 -0.00437726 -0.00427365 -0.00112854  0.00236846  0.00191457
  0.00048918 -0.00075429  0.000516    0.00277735  0.00555807 -0.00701292
  0.00113115  0.00643457]"
ALGN,"[ 0.13278263  0.04069302 -0.05132108 -0.09319807 -0.16336986 -0.21144222
  0.22341242  0.20014721  0.01031112 -0.17521522  0.08471703 -0.26768682
  0.39791699 -0.09622531 -0.08767515  0.00528436 -0.36928146  0.07081112
 -0.06963472 -0.20575407 -0.09634686 -0.10476674  0.1010447  -0.32353228
  0.05518719  0.00836314  0.35033855  0.27174504  0.10667295 -0.03761451
  0.06028216  0.34433209 -0.23964286  0.06184676 -0.09006796 -0.2350056
 -0.0660861   0.10117019 -0.10330478  0.29004608 -0.00796965 -0.21677013
  0.05560582  0.12577286  0.05587909  0.32158029  0.05043544 -0.14411759
 -0.1499747   0.13780872  0.12676215 -0.09006876 -0.040373    0.        ]",0.04157697517638816,0.9357885810804866,-5.689463963789058,0.003381405039210678,0.8253788224732131,-0.007600681481987136,"[-0.35769621 -0.22925068 -0.11148544 -0.02186582  0.39895819  0.1409565
 -0.11202906 -0.18457852  0.24531017  0.24104338  0.86824558  0.3747071
  0.28980296 -0.20310305 -1.3578859  -0.85370624  0.10402536  0.48812402
 -0.20470477 -1.37205755  0.79545127  2.15197075  2.93773278  0.32534063
  0.01725055]",[ 0.00054443 -0.00063505  0.00030623 -0.00051908  0.00029519 -0.00018445],"[ 8.89382515e-03 -4.63430857e-03 -4.73407769e-04  5.55293850e-03
 -2.52769816e-04 -3.27947738e-04 -2.82303476e-03 -2.25463320e-03
 -3.51981464e-03 -2.91194284e-03  2.14846109e-03  3.25976623e-03
  2.23902188e-03 -9.63176329e-04 -7.33225178e-04 -1.62822093e-03
  6.87893107e-05  1.45003243e-03  3.14985716e-03 -5.70583446e-04]",0.06256820244287963,[ 0.00054443 -0.00063505  0.00030623 -0.00051908  0.00029519 -0.00018445],"[ 8.89382515e-03 -4.63430857e-03 -4.73407769e-04  5.55293850e-03
 -2.52769816e-04 -3.27947738e-04 -2.82303476e-03 -2.25463320e-03
 -3.51981464e-03 -2.91194284e-03  2.14846109e-03  3.25976623e-03
  2.23902188e-03 -9.63176329e-04 -7.33225178e-04 -1.62822093e-03
  6.87893107e-05  1.45003243e-03  3.14985716e-03 -5.70583446e-04]"
ALK,"[ 0.33773444 -0.39162637 -0.13879696 -0.05679358 -0.11225659  0.52594371
 -0.1185388   0.18268656  0.13903895  0.11046081 -0.19236144  0.14246412
  0.49751063 -0.28380934  0.13328825  0.01253523  0.29096284 -0.16923666
  0.08408597  0.02147017 -0.13276662  0.05661029  0.128369   -0.00677952
 -0.16971548  0.1361881   0.05507461  0.12230423  0.03088197  0.04028618
 -0.43602672  0.10872256 -0.08625642 -0.30620507  0.1515895  -0.01511424
 -0.21023829  0.14498616 -0.0572484  -0.07172802  0.21878529  0.1160315
  0.49068695 -0.02417343 -0.27014155  0.11400883 -0.33589112  0.07602374
 -0.26985239 -0.44171056 -0.16704938  0.27839078  0.0156683   0.        ]",-0.010863901675967782,0.9904810371515862,-5.185505474420359,0.005597106705877506,1.0291951489077995,-0.03027215887104587,"[-0.37457195 -0.2150249  -0.16011333  0.3728686  -0.37397555  0.06075876
  0.06290277  0.00688137 -0.01709641  0.60359063  0.78724655  0.14295242
  0.50699733 -0.27711857 -1.02809361 -1.41867449  0.27281836  0.59004875
 -0.313529   -1.28094988  0.78011133  2.24092267  2.72446366  0.50327684
  0.00939769]","[ 3.85336186e-04 -9.31224320e-04  1.76917079e-04 -9.72990567e-05
 -1.61106863e-04 -3.33648055e-04]","[ 7.79101984e-03 -4.50689749e-03 -3.32062822e-04  6.90744177e-03
 -7.29226768e-04  2.13673617e-03 -3.15422549e-03 -2.24440635e-04
  1.45167022e-03  2.28134066e-03  5.61571715e-03 -7.15809728e-06
 -7.05496827e-04 -2.19773638e-03  3.50952569e-03 -1.94801244e-03
 -2.73981238e-03 -3.02729993e-03  8.59768000e-03  1.53762697e-03]",0.06427058397351883,"[ 3.85336186e-04 -9.31224320e-04  1.76917079e-04 -9.72990567e-05
 -1.61106863e-04 -3.33648055e-04]","[ 7.79101984e-03 -4.50689749e-03 -3.32062822e-04  6.90744177e-03
 -7.29226768e-04  2.13673617e-03 -3.15422549e-03 -2.24440635e-04
  1.45167022e-03  2.28134066e-03  5.61571715e-03 -7.15809728e-06
 -7.05496827e-04 -2.19773638e-03  3.50952569e-03 -1.94801244e-03
 -2.73981238e-03 -3.02729993e-03  8.59768000e-03  1.53762697e-03]"
