,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.68979716  0.81215991 -0.7823346   0.27000091 -0.31379786 -0.1262533
  0.5738478  -0.29490139 -0.57982763 -1.77428308  0.28028571 -1.07310472
 -0.7396394   0.14845684 -1.30971254  1.66618553 -1.37116196 -0.03091381
 -1.13399061 -0.17354507 -0.82266585  1.61267789 -0.61175573  0.65582231
  0.97145097 -0.19719183  0.18585532 -0.13208736 -1.07867715 -1.13989922
  0.39115106 -0.37978847 -0.97632583  1.65333751  0.67929401 -1.37559515
 -1.88784468 -1.02774532 -1.31057102 -0.57490972  1.43632    -0.48362563
 -0.23312898 -0.66644839 -0.66304992 -0.27613218  1.33142709 -1.08452382
  0.0759344  -0.88463653  0.07327644 -0.34176733 -0.5431291   0.        ]",0.5885561385894095,0.35772163519220757,-4.921563588376408,0.007287726928479087,1.4146563673933956,-0.018780593282844593,"[-1.34975616  0.30345357 -0.36852417  0.19207481  0.67337781 -0.55022314
 -0.28288806 -0.65903049  1.71292329  0.05061191  0.82418006  1.17741366
 -0.91516572  0.49617339 -3.18260779 -0.09951434  0.13727488  1.06906019
 -0.92682402  0.41433434  0.51378753  2.61847203  1.83404094 -3.38402469
  0.03124371]",[ 0.00162222  0.00070789  0.00029184 -0.0004887   0.00012288 -0.00100738],"[ 0.01957665 -0.00161629 -0.01769468 -0.0163434  -0.01349063  0.00420875
 -0.00258622  0.0067089  -0.00733621  0.00123227 -0.00201959  0.00093578
 -0.00467563  0.00935976 -0.00109494 -0.00189972 -0.01154236  0.0087899
 -0.00197418 -0.01123556]",0.06292845671088979,[ 0.00162222  0.00070789  0.00029184 -0.0004887   0.00012288 -0.00100738],"[ 0.01957665 -0.00161629 -0.01769468 -0.0163434  -0.01349063  0.00420875
 -0.00258622  0.0067089  -0.00733621  0.00123227 -0.00201959  0.00093578
 -0.00467563  0.00935976 -0.00109494 -0.00189972 -0.01154236  0.0087899
 -0.00197418 -0.01123556]"
ADSK,"[ 2.11107980e-01  5.77539488e-01 -8.30621998e-01  5.70050042e-02
 -4.11967354e-01 -7.65864477e-02  4.20946909e-01 -3.70006645e-01
 -7.74388676e-01 -1.39315006e+00  4.27462408e-02 -5.07764911e-01
 -4.77318566e-01  1.77939740e-01 -1.47689459e+00  8.76464607e-01
 -1.21100809e+00  2.86647942e-01 -2.93694072e-01 -1.73330825e-01
 -6.02697525e-01  8.20357680e-01 -8.19917672e-01  8.00821554e-01
  5.96845240e-01 -3.97144632e-01 -1.02669023e-01 -3.55051292e-01
 -7.17290668e-01 -9.78524381e-01  3.02099484e-01 -9.94696473e-01
 -1.15754413e+00  7.56366166e-01  8.34558061e-01 -1.38898305e+00
 -1.32242343e+00 -1.04809179e+00 -6.04405316e-01 -8.58051667e-01
  1.33786876e+00  6.11584083e-02  9.01107248e-04  9.53390703e-02
 -4.81178439e-01  3.03668250e-01  9.19773029e-01 -6.15950110e-01
 -2.35191636e-01 -8.15408661e-01  2.62126745e-03 -4.65129606e-01
 -3.72460431e-01  0.00000000e+00]",0.4683162338126859,0.4878569733732279,-4.8891074859089185,0.007528138447141247,0.943157519009769,0.0001388637921397335,"[-1.07839237  0.31983026 -0.1704642   0.35969372  0.55070819 -0.54808785
 -0.3914486  -0.30857286  1.36552458  0.40555919  0.6034972   0.85529548
 -1.04461958  0.30905679 -2.42324768  0.19423874  0.21427672  0.27072684
 -0.99620153  0.17722586  1.14480693  2.92857262  1.29537171 -3.40461888
  0.01345811]",[ 0.00107541  0.0004784  -0.00033953  0.00032754 -0.00055661 -0.00102304],"[ 0.01514198 -0.0018114  -0.01746247 -0.00734126 -0.01528253  0.00706512
 -0.00477582  0.01305478 -0.00483025  0.00734519  0.00637083  0.00578557
  0.00377771  0.00525355 -0.00071155  0.00219342 -0.01004444  0.00796087
 -0.00884864 -0.00752207]",0.06338340269487629,[ 0.00107541  0.0004784  -0.00033953  0.00032754 -0.00055661 -0.00102304],"[ 0.01514198 -0.0018114  -0.01746247 -0.00734126 -0.01528253  0.00706512
 -0.00477582  0.01305478 -0.00483025  0.00734519  0.00637083  0.00578557
  0.00377771  0.00525355 -0.00071155  0.00219342 -0.01004444  0.00796087
 -0.00884864 -0.00752207]"
AEE,"[-1.18250763e-01  2.73794412e-01 -9.77886087e-01  9.66962465e-01
 -2.01421503e-01  1.21168202e-01  6.99844418e-01 -6.69344635e-02
 -9.09278647e-01 -1.58180477e+00  3.78337198e-01  1.77725413e-01
 -3.98966007e-01 -1.04504378e-01 -1.00620654e+00 -5.98604385e-04
 -2.74249255e-01  2.23769193e-01 -1.00132661e+00  5.78612815e-01
 -6.42886264e-01  3.47479819e-01 -5.29763494e-01  5.44380295e-01
  5.39677626e-01  3.51616678e-02 -6.46845108e-01 -1.19530199e-01
 -7.50277171e-01 -6.46273491e-01  3.36485318e-01 -1.90196717e-01
 -8.12104915e-01  6.98542885e-01  1.17562241e+00 -1.37164327e+00
 -1.09665124e+00 -1.81081049e-01 -5.42198803e-01 -6.18481700e-01
  1.91537509e+00  1.94375478e-01 -7.75970766e-01 -3.07853298e-01
 -2.79938585e-01  9.49568588e-02  2.16851550e+00 -3.52218522e-01
  2.19749276e-01 -9.98679422e-01  1.89940954e-01 -8.57288801e-01
 -3.46276355e-01  0.00000000e+00]",0.2912998368540295,0.6593195785243026,-5.035560632656657,0.00650255155192558,0.6187460318774216,0.009351482844409353,"[-0.93230559  1.17908325 -0.52132496  0.07624964  0.42387074 -0.54479143
 -0.7163561  -0.32332546  1.75559265  0.93010546  0.23876392  0.3787192
 -0.59580037 -0.3107729  -1.37280214 -0.27820002 -0.23210162  0.90744281
 -1.32598021  0.03303785  1.55559482  2.65069517  1.37223033 -3.29470003
 -0.02979817]","[ 3.62912765e-04  6.33912239e-04 -3.51123569e-05 -6.66268451e-05
  2.74859978e-05 -1.43415821e-04]","[ 0.01388009 -0.00181589 -0.01545387 -0.00218201 -0.00883217  0.00688988
 -0.00552719  0.00855852 -0.00391015  0.01145607  0.00104674  0.00563075
 -0.00170902  0.00709845 -0.00284134  0.01613462 -0.00180622  0.02312819
 -0.02413237  0.00052547]",0.06473721309598093,"[ 3.62912765e-04  6.33912239e-04 -3.51123569e-05 -6.66268451e-05
  2.74859978e-05 -1.43415821e-04]","[ 0.01388009 -0.00181589 -0.01545387 -0.00218201 -0.00883217  0.00688988
 -0.00552719  0.00855852 -0.00391015  0.01145607  0.00104674  0.00563075
 -0.00170902  0.00709845 -0.00284134  0.01613462 -0.00180622  0.02312819
 -0.02413237  0.00052547]"
AEP,"[-0.10229477  0.28965485 -0.68242382  0.86336665 -0.14601762  0.08778112
  0.40970212 -0.2195319  -1.10783427 -1.45787025  0.13747083 -0.1863684
 -0.32896954 -0.12181554 -0.88258278  0.15723654 -0.45101062  0.24585039
 -0.68326861  0.49913319 -0.66226558  0.50767052 -0.41607415  0.40285395
  0.61095733  0.17148344 -0.48611596 -0.31631862 -0.71614234 -0.63559235
  0.35893376 -0.19791503 -0.84336863  0.68424244  0.60369155 -1.31806927
 -1.10662618 -0.29663541 -0.5684129  -0.37704692  1.57799308  0.05400617
 -0.53579671 -0.58905835  0.03016917 -0.23713804  1.78734409 -0.09498457
  0.11247695 -0.68212752  0.16938509 -0.63838048 -0.03228669  0.        ]",0.34625214308019525,0.6103652618061954,-4.883359043688667,0.007571538136824611,0.6344623513427797,0.008935791476843664,"[-0.73975339  0.91907398 -0.4999967   0.01531964  0.2577446  -0.43073893
 -0.64740183 -0.03467917  1.61449334  0.75017221  0.4886403   0.40766073
 -0.62634443 -0.38927273 -1.64225951 -0.15623701  0.01047898  0.73306599
 -1.33615338  0.10460524  1.52376549  2.58603468  1.48695659 -3.37689036
 -0.0213291 ]","[ 5.78125546e-04  6.26016460e-04 -2.20174000e-05 -3.02221058e-04
 -1.18464490e-04 -3.67205238e-04]","[ 1.39147238e-02 -3.64195230e-03 -1.55610083e-02 -1.51909618e-03
 -1.05472352e-02  6.71093433e-03 -4.08048590e-03  8.28917783e-03
 -2.88887995e-03  7.85314385e-03  2.85445745e-04  6.41899960e-03
 -3.80949973e-03  9.57988698e-03 -4.44776009e-05  1.38265253e-02
 -2.73813910e-03  2.02745972e-02 -1.70515380e-02  5.57106786e-03]",0.06412610879609869,"[ 5.78125546e-04  6.26016460e-04 -2.20174000e-05 -3.02221058e-04
 -1.18464490e-04 -3.67205238e-04]","[ 1.39147238e-02 -3.64195230e-03 -1.55610083e-02 -1.51909618e-03
 -1.05472352e-02  6.71093433e-03 -4.08048590e-03  8.28917783e-03
 -2.88887995e-03  7.85314385e-03  2.85445745e-04  6.41899960e-03
 -3.80949973e-03  9.57988698e-03 -4.44776009e-05  1.38265253e-02
 -2.73813910e-03  2.02745972e-02 -1.70515380e-02  5.57106786e-03]"
AES,"[ 0.56216752  0.92291602 -1.1382843   0.2980462  -0.37565275  0.21156122
  0.71767881 -0.25705159 -0.49425439 -2.00091734  0.31247911 -0.52250165
 -0.73597643  0.26944817 -1.46124218  1.11533992 -1.12465559  0.35562607
 -1.21731168  0.20895319 -0.85343453  1.24497539 -0.93313687  0.77837005
  0.58804578 -0.34877575 -0.10478696  0.16612194 -0.94205454 -1.1281164
  0.58543465 -0.54131195 -1.42833528  1.24984571  1.23005851 -1.54556446
 -1.65231964 -0.88351624 -0.99222084 -0.77243748  1.88233058 -0.28822454
 -0.6510711  -0.36337703 -0.55909515  0.18816271  2.03373383 -1.1357703
 -0.01327746 -1.24528892  0.21833691 -0.65961749 -0.67363146  0.        ]",0.5153942118756626,0.43425622336824965,-5.153753428963174,0.005777677873778761,1.2889438406323577,-0.009102797773585445,"[-1.56214016  0.56757711 -0.28880594  0.51525683  0.58753273 -0.74733172
 -0.35882157 -0.88195434  1.83853775  0.47263781  0.54881324  1.07716275
 -1.04026447  0.34172503 -2.61265797  0.05112787 -0.26552486  1.12114525
 -1.14060665  0.41063098  0.72996948  2.83984286  1.51099325 -3.32309071
  0.01095877]","[ 2.10521599e-03  1.04470983e-03 -1.31288655e-05  7.57382100e-04
 -4.10484637e-04 -5.11641733e-04]","[ 0.01712065 -0.00260931 -0.02022938 -0.01305704 -0.01241148  0.00826527
 -0.00424266  0.0088137  -0.00841236  0.00681022  0.00065716  0.00367324
 -0.00051222  0.00587632 -0.00770931  0.00245782 -0.01187152  0.02094809
 -0.01244222 -0.01123782]",0.0635253620393448,"[ 2.10521599e-03  1.04470983e-03 -1.31288655e-05  7.57382100e-04
 -4.10484637e-04 -5.11641733e-04]","[ 0.01712065 -0.00260931 -0.02022938 -0.01305704 -0.01241148  0.00826527
 -0.00424266  0.0088137  -0.00841236  0.00681022  0.00065716  0.00367324
 -0.00051222  0.00587632 -0.00770931  0.00245782 -0.01187152  0.02094809
 -0.01244222 -0.01123782]"
AFL,"[ 9.59972502e-01  9.94712724e-01 -5.70184749e-01 -5.73333659e-01
 -4.87132257e-01  2.17066262e-01  2.03571611e-01 -6.48554639e-01
  1.85029573e-01 -1.75484728e+00  2.05885268e-01 -1.41231383e+00
 -6.11206389e-01  2.03669006e-01 -1.11064031e+00  1.80336029e+00
 -1.66972444e+00  3.54247582e-01 -8.99796377e-01 -2.56123860e-01
 -5.89123888e-01  1.81343570e+00 -8.90309028e-01  3.61787688e-01
  5.72413884e-01  2.40760741e-02  5.63507952e-01  1.44073516e-01
 -7.05460076e-01 -1.21057072e+00  4.62661605e-01 -9.11244865e-01
 -1.24732963e+00  1.60801152e+00  2.55129051e-01 -1.21075621e+00
 -1.74469278e+00 -1.05561906e+00 -8.21229654e-01 -3.21144425e-01
  1.07375085e+00 -5.18986057e-01 -1.22643069e-01 -3.91255386e-01
 -3.76556098e-01 -1.15359970e-03  8.64833243e-01 -1.27178140e+00
 -1.28695081e-01 -7.49233325e-01  1.72203186e-01 -4.97700784e-03
 -6.65278871e-01  0.00000000e+00]",0.6489686910566874,0.2900241754171781,-5.280477436050255,0.005090000062960505,1.6807734440393802,-0.02811860922218933,"[-1.38824753 -0.52353276 -0.04728876  0.7674236   0.37459626 -0.67147937
  0.47834387 -1.03764288  1.45581039 -0.36999204  1.11214764  1.34367299
 -0.79944753  0.39013474 -3.47125673  0.27488364  0.0510629   0.90321585
 -0.75840907  0.42558522  0.29719049  2.78552714  1.91361856 -3.38409772
  0.04815797]","[ 1.09103720e-03  9.72109231e-04 -8.07253440e-05 -2.89385125e-04
 -3.18130045e-04 -1.11924675e-03]","[ 0.01795856 -0.00949406 -0.02112324 -0.0152149  -0.01253398  0.00897018
  0.00156818  0.00534438 -0.01051137 -0.00315651 -0.0027461   0.00425389
 -0.00285932  0.01095345 -0.00507371 -0.0104255  -0.01722452  0.00772096
  0.00602861 -0.01562798]",0.06253552871515547,"[ 1.09103720e-03  9.72109231e-04 -8.07253440e-05 -2.89385125e-04
 -3.18130045e-04 -1.11924675e-03]","[ 0.01795856 -0.00949406 -0.02112324 -0.0152149  -0.01253398  0.00897018
  0.00156818  0.00534438 -0.01051137 -0.00315651 -0.0027461   0.00425389
 -0.00285932  0.01095345 -0.00507371 -0.0104255  -0.01722452  0.00772096
  0.00602861 -0.01562798]"
AIG,"[ 0.34546481  1.13167326  0.18685136 -1.07511314 -0.291287   -0.49795886
 -0.54044036  0.59071125 -0.00998297 -0.45661767  0.01666665 -0.53075946
  0.10232637  0.15562503  0.82213189  0.15787125 -0.11098125  0.63723913
  1.14706127 -0.0420753   1.31007367  0.56244516  0.36630628  0.69372265
  0.63790339 -0.32319098  0.23953531  0.82158201  0.40883714 -0.6582541
 -0.00714278 -1.84837644  0.0026756  -0.59884576 -0.70717147  0.64019186
 -0.35872332  0.63445733  0.27971086 -0.00409736  0.00968336  0.07920323
  0.23141734  0.37392716 -1.08815495  0.36191953 -1.22560937 -0.60052898
 -0.00596808  0.17602538 -0.10255051  0.41004156 -0.43098527  0.        ]",-0.031708435184250566,0.9751014730356777,-4.456167394790246,0.01160676228881554,1.0754961976399193,0.007882676936526632,"[-0.59034192 -1.19177117  0.38129989  0.30219814  0.36694737  0.86926331
 -0.12089662 -0.51148506  0.35138501 -0.10614523  0.91601518  0.72476705
  0.49157125 -1.48342384 -1.69818216  0.07177781  0.71460135 -0.45197003
 -0.29434412 -0.74528468  1.78532988  2.66277347  1.5837175  -3.50015866
  0.0211274 ]",[ 0.00050143 -0.00301211  0.00044339 -0.0004545  -0.00071183 -0.0006995 ],"[ 0.00583766 -0.00770373 -0.00489647  0.00672391 -0.00492707  0.01182109
  0.01065704  0.00459575  0.00215496 -0.00914085  0.010044   -0.0106539
 -0.00361358 -0.00063274 -0.00174976 -0.01203801 -0.01236771 -0.00813094
  0.01165908 -0.00873287]",0.061815869418156116,[ 0.00050143 -0.00301211  0.00044339 -0.0004545  -0.00071183 -0.0006995 ],"[ 0.00583766 -0.00770373 -0.00489647  0.00672391 -0.00492707  0.01182109
  0.01065704  0.00459575  0.00215496 -0.00914085  0.010044   -0.0106539
 -0.00361358 -0.00063274 -0.00174976 -0.01203801 -0.01236771 -0.00813094
  0.01165908 -0.00873287]"
AIZ,"[ 4.71843019e-02  9.75540887e-01 -3.10871789e-01 -6.16038644e-01
 -4.17952692e-01 -2.49473230e-01  1.24566923e-01  4.84056750e-01
 -3.40711828e-01 -1.01701111e+00  9.40121620e-02 -2.94862037e-01
 -4.43960212e-01  6.08048673e-02 -1.28380832e-02  4.07537741e-01
 -5.17597507e-01  4.40988499e-01  2.93224855e-01  3.23591304e-02
  4.66430679e-01  6.00737385e-01  2.92332780e-02  9.94106865e-01
  6.54969019e-01 -8.04683246e-01 -3.13612820e-01  4.68700804e-01
 -3.08328536e-02 -6.75761907e-01  7.65774051e-02 -1.32334632e+00
 -7.41103240e-01 -1.19907897e-01  1.29467565e-01 -2.13764571e-01
 -7.53670434e-01  3.40646743e-01  9.47215551e-04 -4.26814914e-01
  7.30917084e-01  7.93646627e-03 -6.27440790e-02  3.10038623e-01
 -9.05556857e-01  4.84539437e-01  1.29164722e-01 -6.79467134e-01
 -2.86648403e-01 -5.92032344e-01 -6.55503200e-02 -2.47048060e-01
 -4.13799795e-01  0.00000000e+00]",0.14219027471938148,0.8157392417737049,-4.479719014560642,0.011336598126186441,0.7816961176931712,0.019406126026872923,"[-0.74284264 -0.46574956  0.19870828  0.45989414  0.61883624  0.29119047
 -0.53925628 -0.65451615  0.87891552  0.31955027  0.51528888  0.8737737
  0.11600533 -0.78411838 -2.01158128 -0.00368896  0.39157731  0.06321496
 -0.64232943 -0.38254     1.62647946  2.68312894  1.37321573 -3.41460121
 -0.0090589 ]","[-1.23024456e-04 -6.86483836e-04  4.00646000e-04  3.67440955e-05
 -6.89805176e-04 -3.81417322e-04]","[ 0.00952695 -0.00371844 -0.0084189   0.00017905 -0.00723367  0.01044536
  0.00409636  0.00692972  0.00025815 -0.00159541  0.00750505 -0.00797336
 -0.00091469  0.00055024 -0.00423041 -0.00919413 -0.01711035  0.00041555
 -0.00568799 -0.00717492]",0.06190682156028328,"[-1.23024456e-04 -6.86483836e-04  4.00646000e-04  3.67440955e-05
 -6.89805176e-04 -3.81417322e-04]","[ 0.00952695 -0.00371844 -0.0084189   0.00017905 -0.00723367  0.01044536
  0.00409636  0.00692972  0.00025815 -0.00159541  0.00750505 -0.00797336
 -0.00091469  0.00055024 -0.00423041 -0.00919413 -0.01711035  0.00041555
 -0.00568799 -0.00717492]"
AJG,"[ 8.12346870e-01  1.02553202e+00 -9.25085484e-01  3.10138154e-04
 -5.01977953e-01  2.79671155e-01  2.32380656e-01 -6.56038766e-01
 -5.07812964e-01 -2.09984031e+00  1.25635948e-01 -1.11155556e+00
 -5.86261287e-01  2.97382800e-01 -1.53803433e+00  1.38731270e+00
 -1.67188330e+00  4.81862965e-01 -6.11306716e-01  3.41792748e-02
 -6.71981834e-01  1.73067152e+00 -1.05753903e+00  5.51575032e-01
  6.87058788e-01  4.57618532e-03  3.40190240e-01 -1.45728112e-01
 -8.64118997e-01 -1.30224434e+00  5.97602316e-01 -1.06494749e+00
 -1.46151851e+00  1.37333637e+00  5.87197879e-01 -1.62852563e+00
 -1.85842925e+00 -1.30621014e+00 -9.90625648e-01 -6.11398176e-01
  1.62592299e+00 -3.26274522e-01 -2.45741661e-01 -4.73931362e-01
 -3.75756551e-01 -4.07449529e-02  1.33561566e+00 -1.07538151e+00
 -6.07402878e-02 -8.52691720e-01  2.03036007e-01 -2.54593282e-01
 -5.51287566e-01  0.00000000e+00]",0.5968829176518581,0.35022778663984644,-5.560586562398051,0.0038465195120640054,1.5353652774993878,-0.01952557258731571,"[-1.56821742  0.14789023 -0.2957559   0.69546761  0.30630317 -0.71128563
  0.02699354 -0.80068558  1.81886407  0.06583305  0.95984897  1.1385015
 -1.2653534   0.40539866 -3.11358616  0.4428991   0.0953849   0.70061343
 -1.0732947   0.5073525   0.42362974  2.98976682  1.75470919 -3.55900312
  0.03937089]","[ 1.50612891e-03  3.96055304e-05  3.19143883e-04 -8.44163908e-05
 -1.04800117e-04 -5.35959427e-04]","[ 0.01780411 -0.00597719 -0.02400763 -0.01296709 -0.0165199   0.01034315
 -0.00113245  0.01199638 -0.00851396  0.00268268  0.00103878  0.00640885
 -0.00143555  0.00954334 -0.00434885  0.00011641 -0.01279991  0.0154197
 -0.000609   -0.01067791]",0.06271142972233701,"[ 1.50612891e-03  3.96055304e-05  3.19143883e-04 -8.44163908e-05
 -1.04800117e-04 -5.35959427e-04]","[ 0.01780411 -0.00597719 -0.02400763 -0.01296709 -0.0165199   0.01034315
 -0.00113245  0.01199638 -0.00851396  0.00268268  0.00103878  0.00640885
 -0.00143555  0.00954334 -0.00434885  0.00011641 -0.01279991  0.0154197
 -0.000609   -0.01067791]"
AKAM,"[ 0.34021178  0.07249988 -0.47571086  0.44690055  0.17310234 -0.41814727
  0.67295255 -0.24846565 -0.3177066  -0.40187882  0.14299293 -0.413007
 -0.2834274   0.25922892 -1.0900834   1.02637166 -0.35576476 -0.2719834
 -0.78508886 -0.52691765 -0.87436467  0.30093102 -0.59111569  0.22528258
  0.2884432  -0.11063911  0.26434451 -0.07124531 -0.70404823 -0.56275373
  0.35583511  0.26079138 -0.23354069  0.85795942  0.91525261 -0.70185081
 -0.71620317 -1.08649399 -0.89986703 -0.50351222  0.53624063 -0.23506025
  0.01844    -0.23952625 -0.25249995 -0.14177588  0.58706944 -0.48150359
  0.15046411 -0.33735797  0.02898983 -0.13150542 -0.28093971  0.        ]",0.3258918441395521,0.6339553531490568,-4.741083120450813,0.008729186303098244,1.0703220687969401,-0.020157569404201044,"[-0.76092724  0.38398567 -0.20180687 -0.45576601  0.63441617 -0.52188243
 -0.12748234  0.12552891  0.76973863  0.30214159  0.63354843  0.8746248
 -0.76282083  0.22558731 -2.0341955  -0.60280857  0.20901817  0.58505609
 -0.72584926  0.05364176  1.36212268  2.48354714  1.38633958 -3.0552245
  0.03667111]",[ 0.00249747  0.00207821 -0.00075228  0.00123564 -0.0006223  -0.00121081],"[ 0.01569186 -0.00140587 -0.00991443 -0.00715271 -0.00956295 -0.00382561
 -0.00968165  0.00178705 -0.0067085   0.00522029  0.00314903  0.00795134
  0.00379113  0.00205686  0.00082221  0.00256215  0.00157281  0.00439161
  0.00289968 -0.00942603]",0.06489966162769359,[ 0.00249747  0.00207821 -0.00075228  0.00123564 -0.0006223  -0.00121081],"[ 0.01569186 -0.00140587 -0.00991443 -0.00715271 -0.00956295 -0.00382561
 -0.00968165  0.00178705 -0.0067085   0.00522029  0.00314903  0.00795134
  0.00379113  0.00205686  0.00082221  0.00256215  0.00157281  0.00439161
  0.00289968 -0.00942603]"
ALB,"[ 0.55948885  0.91910854 -0.93880218  0.31054321 -0.4195717  -0.19049533
  0.65306092 -0.25123726 -0.98602831 -1.97909458  0.18285154 -0.9889145
 -0.87891755  0.15513188 -1.49956309  1.69458498 -1.47428596 -0.02035455
 -1.18605745 -0.12753454 -0.92111113  1.61745698 -0.56272664  1.00845461
  1.16696511 -0.51896415 -0.00837386 -0.30085263 -1.20907634 -1.24362973
  0.35768846 -0.50462272 -1.11257747  1.67229546  0.83767717 -1.60064824
 -2.11583599 -1.01841314 -1.39431307 -0.77670384  1.67680089 -0.40782086
 -0.2509891  -0.60172638 -0.89108866 -0.17060908  1.49540935 -1.05275101
 -0.02029292 -1.08287485 -0.01839004 -0.58247923 -0.51765426  0.        ]",0.6060945940079232,0.33056020089640004,-5.2975411833550625,0.005003882422505502,1.2863054009047912,-0.00906361909989336,"[-1.42143075  0.456615   -0.38088849  0.24319215  0.81099687 -0.55771514
 -0.61907252 -0.5958212   1.86501148  0.23603994  0.70379981  1.18002556
 -1.05856006  0.61413228 -3.25564683 -0.04781007  0.12297777  1.11182428
 -1.02287197  0.46274142  0.54416953  2.64525525  1.69904915 -3.39004804
  0.0213305 ]","[ 2.13189389e-03  6.71285453e-04  2.45110695e-04  7.84141838e-05
 -1.22249605e-04 -8.39612429e-04]","[ 0.0199693   0.00157019 -0.01829648 -0.01821413 -0.01535417  0.00526868
 -0.00272275  0.00942645 -0.0059125   0.00284814 -0.00050409 -0.00127896
 -0.0049429   0.00883318  0.00042664 -0.00148957 -0.01340062  0.00848419
 -0.008399   -0.01013414]",0.06268897938603214,"[ 2.13189389e-03  6.71285453e-04  2.45110695e-04  7.84141838e-05
 -1.22249605e-04 -8.39612429e-04]","[ 0.0199693   0.00157019 -0.01829648 -0.01821413 -0.01535417  0.00526868
 -0.00272275  0.00942645 -0.0059125   0.00284814 -0.00050409 -0.00127896
 -0.0049429   0.00883318  0.00042664 -0.00148957 -0.01340062  0.00848419
 -0.008399   -0.01013414]"
ALGN,"[-0.38645255  0.33884723 -0.91879719  0.58951558 -0.35895893 -0.18699971
  0.70912612 -0.06988153 -1.47552601 -1.60160942  0.15856165 -0.09759075
 -0.56346165 -0.20086551 -1.29839673  0.41419751 -0.7518178   0.17580508
 -0.98820725  0.2744663  -0.82787495  0.41744833 -0.38421451  1.06406435
  0.84425751 -0.45205597 -0.8620178  -0.46781363 -0.95294568 -0.88114697
  0.14632928 -0.50644768 -1.13570517  0.8174858   1.04829506 -1.62977456
 -1.46508052 -0.30243562 -0.60444291 -0.84681861  1.8581972   0.23964347
 -0.45298756 -0.13109429 -0.5450216   0.23822773  1.86965802 -0.23782515
 -0.15957731 -1.16721186 -0.05924485 -1.06787237 -0.18451751  0.        ]",0.4087452508174377,0.5378740399657449,-4.4850592929818704,0.011276218900275687,0.35457286864536874,0.025205302305187225,"[-0.7736301   0.93618242 -0.31882109  0.10610354  0.71799724 -0.47695738
 -1.12756709 -0.08764741  1.74361121  0.83314008  0.27661261  0.46342414
 -0.72439906  0.07250942 -1.91988979 -0.10441937 -0.11647014  0.81564154
 -1.29307115  0.10048919  1.55196152  2.63360676  1.17522616 -3.24399998
 -0.04090101]","[ 1.03712985e-03  1.08033719e-03 -5.53240542e-04  2.06407197e-05
 -1.02207522e-03 -2.18294154e-03]","[ 0.01469045  0.00137267 -0.01459607 -0.00659698 -0.01275468  0.0073082
 -0.00507843  0.01204904 -0.00207492  0.01106827  0.00258676  0.00234185
 -0.00166028  0.00824646  0.00153565  0.01001696 -0.00963901  0.0141428
 -0.02873834  0.0024047 ]",0.06398577824983535,"[ 1.03712985e-03  1.08033719e-03 -5.53240542e-04  2.06407197e-05
 -1.02207522e-03 -2.18294154e-03]","[ 0.01469045  0.00137267 -0.01459607 -0.00659698 -0.01275468  0.0073082
 -0.00507843  0.01204904 -0.00207492  0.01106827  0.00258676  0.00234185
 -0.00166028  0.00824646  0.00153565  0.01001696 -0.00963901  0.0141428
 -0.02873834  0.0024047 ]"
ALK,"[ 0.86053038  1.07784649 -0.77897324 -0.35126243 -0.36304237 -0.0549587
  0.41734321 -0.46573174 -0.03590721 -1.59517877  0.14787178 -1.30844096
 -0.78026389  0.4511063  -1.25096923  1.89112184 -1.55446068  0.09449256
 -0.51533731 -0.5500219  -0.59002886  1.54161291 -0.85274712  0.69575828
  0.57688318 -0.43965111  0.61220938  0.13715169 -0.62665892 -1.22270013
  0.58588626 -0.83370379 -1.09671951  1.26685761  0.60378552 -1.06123329
 -1.63097091 -1.36112975 -1.07570359 -0.643581    0.97828744 -0.53037243
  0.07060834 -0.25005576 -0.72481619  0.04914764  0.5337791  -1.32012643
 -0.10903404 -0.68067644  0.08010289  0.01025394 -0.68144755  0.        ]",0.5666841739066142,0.38529043152124676,-4.924438031270864,0.007266808851903899,1.5828250323400364,-0.02066271304607456,"[-1.50533707 -0.2131427  -0.0199642   0.49252942  0.63541019 -0.62965262
  0.18531693 -0.88370438  1.34448953 -0.22796393  0.97316814  1.55798175
 -0.97903374  0.49712142 -3.45245236  0.06335918  0.38061524  0.58600957
 -0.63537671  0.33997345  0.49495496  2.81710068  1.6453509  -3.35026922
  0.06141533]",[ 0.00219561  0.00202688 -0.00020755  0.00044687 -0.00023047 -0.00081091],"[ 0.0181288  -0.00390679 -0.01822935 -0.01596837 -0.01466268  0.00460963
 -0.00256898  0.00690848 -0.00829119 -0.00142204  0.00250733  0.00197381
  0.0016491   0.00402798 -0.00394692 -0.01117132 -0.01466878  0.00309348
  0.00863916 -0.01883409]",0.06191072774881558,[ 0.00219561  0.00202688 -0.00020755  0.00044687 -0.00023047 -0.00081091],"[ 0.0181288  -0.00390679 -0.01822935 -0.01596837 -0.01466268  0.00460963
 -0.00256898  0.00690848 -0.00829119 -0.00142204  0.00250733  0.00197381
  0.0016491   0.00402798 -0.00394692 -0.01117132 -0.01466878  0.00309348
  0.00863916 -0.01883409]"
