,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.1273369  -0.34290555  0.15855545  0.06073376  0.28793978 -0.04050254
  0.2827427   0.32953536 -0.01172786  0.11415833 -0.11483852  0.2278274
 -0.1582847   0.18978246 -0.55036794 -0.10895104  0.24529449  0.03815059
  0.16828039  0.07406826 -0.27676088 -0.28185508 -0.08795065  0.11187762
 -0.19193473  0.03385331  0.20108544  0.42616454 -0.25701816 -0.40739002
  0.06799367  0.32943037 -0.14554872  0.25932698  0.43397696  0.48665473
  0.21780986 -0.20177413  0.15613308  0.06191547  0.19835178  0.61656256
  0.37358915  0.33131458 -0.08356914 -0.25414041 -0.20617606 -0.55976312
 -0.39037921  0.1115186  -0.09315261 -0.56120431  0.23262681  0.        ]",0.03325114611316139,0.939585783486503,-5.150849181040581,0.005794482072709548,0.6118452283851694,-0.006883038926528212,"[ 0.039975   -0.25193287  0.07009721 -0.23520897  0.19620612  0.02620298
 -0.25820766  0.08360623  0.10758054  0.66053133  0.37727323  0.8066045
 -0.07202665 -0.05674268 -0.90361466 -1.2010414   0.03702881  0.43250056
 -0.50431296 -1.100849    1.0899626   2.30781487  2.44330635  0.29165256
  0.00640395]","[ 1.46321101e-04 -1.24341770e-03  2.55786142e-04  3.47455896e-04
  8.14901362e-05  7.16599010e-05]","[ 6.74636259e-03 -2.30066390e-03 -1.05146223e-03  8.33146013e-03
 -5.26551563e-03  7.03781216e-03  1.66153598e-03  7.75579905e-05
  3.49019116e-03  2.86059093e-03  4.63413183e-03 -4.16324164e-03
 -2.98702251e-05 -4.99147084e-03 -8.79643955e-03 -1.10630699e-03
 -2.47855539e-03 -6.66140796e-05 -1.01785801e-02  1.93656548e-03]",0.06408867938404071,"[ 1.46321101e-04 -1.24341770e-03  2.55786142e-04  3.47455896e-04
  8.14901362e-05  7.16599010e-05]","[ 6.74636259e-03 -2.30066390e-03 -1.05146223e-03  8.33146013e-03
 -5.26551563e-03  7.03781216e-03  1.66153598e-03  7.75579905e-05
  3.49019116e-03  2.86059093e-03  4.63413183e-03 -4.16324164e-03
 -2.98702251e-05 -4.99147084e-03 -8.79643955e-03 -1.10630699e-03
 -2.47855539e-03 -6.66140796e-05 -1.01785801e-02  1.93656548e-03]"
ADSK,"[ 0.45571884 -0.78333425  0.14235164  0.15804362  0.22788706  0.71611971
 -0.02447378 -0.1972248  -0.23658953  0.23376229  0.40396645  0.19668519
  0.10974825  0.33429725 -0.57282033 -0.0031269  -0.09090522  0.10836043
  0.03079176 -0.17984995  0.32189535  0.73113327  0.70700174  0.08130431
 -0.20490959 -0.39474218 -0.43916441  0.11255205  0.20350912 -0.15231161
  0.0354375   0.59946634  0.61083122  0.27292388  0.49870679  0.48825811
 -0.1512975  -0.1082172   0.12731689 -0.32756303  0.33593907  0.7376148
  0.22475732 -0.02608102  0.25692064  0.15102671 -0.27184887 -0.42679134
 -0.12803355  0.60627211 -0.43860001 -0.94708851  0.60231482  0.        ]",-0.02882925628980821,1.0060140322851985,-5.575918611744971,0.0037879942873720184,1.1904885550709576,-0.04988971726988952,"[-0.14753877 -0.3450259  -0.15111769  0.19706268 -0.57501194 -0.38325583
 -0.02259286  0.59329431  0.52921729  0.38408443  0.34744251  0.62432725
 -0.30323955  0.01113501 -1.0520099  -0.79125505 -0.01743917  0.34164373
 -0.11815013 -1.10220281  0.59801705  1.97193106  3.04773804  0.26030364
 -0.04026743]","[-6.87188202e-05 -4.99937138e-04 -7.30535911e-05  2.93775516e-04
 -8.98207117e-05 -5.67429680e-05]","[ 0.01083387 -0.00025897  0.00233494  0.00533271 -0.007057   -0.00057048
  0.00127688  0.0014931   0.00444383 -0.00169724 -0.00180483  0.00284114
  0.00546779  0.00250031 -0.00555843  0.00223965  0.00683625  0.00130866
 -0.00645731  0.01153235]",0.06627608457226447,"[-6.87188202e-05 -4.99937138e-04 -7.30535911e-05  2.93775516e-04
 -8.98207117e-05 -5.67429680e-05]","[ 0.01083387 -0.00025897  0.00233494  0.00533271 -0.007057   -0.00057048
  0.00127688  0.0014931   0.00444383 -0.00169724 -0.00180483  0.00284114
  0.00546779  0.00250031 -0.00555843  0.00223965  0.00683625  0.00130866
 -0.00645731  0.01153235]"
AEE,"[ 0.25656519 -0.9850611  -0.07472553 -0.37589229  0.27564972 -0.22319059
 -0.24134082  0.41375687  0.10298069  0.36120353 -0.1349833  -0.09609686
 -0.16436103  0.48436678  0.30918747 -0.03750035 -0.13451785 -0.10814206
 -0.18509701 -0.24744064  0.41204961 -0.39631472 -0.12007507  0.04938169
 -0.07124509 -0.1532987  -0.1705911   0.21977782 -0.54360611  0.49553692
 -0.70079977 -0.09275257  0.26731063  0.67210101  0.20770588 -0.12299066
 -0.01550828 -0.69588975  0.03182465  0.54426039  0.33126293  0.02392171
 -0.61799745  0.27856022  0.22505447  0.04910939 -0.42795285  0.59380784
  0.22758815 -0.17231296 -0.16129423  0.16149426  0.05338958  0.        ]",0.055034299820181945,0.9200114981836494,-5.745027804599599,0.003198645613346094,0.9928420529200155,-0.04446534260911378,"[-1.43535309e-01 -5.28857043e-01  3.07540635e-01 -3.21521469e-01
 -6.63646223e-02  3.74770822e-01 -2.00302081e-01  1.40947144e-01
 -1.57120238e-01  3.68134491e-01  5.22651241e-01  1.09670789e+00
  2.79890542e-01 -6.03965136e-01 -1.41096494e+00 -9.82433719e-01
  2.32975897e-01  6.48006676e-01  4.84424490e-04 -1.74644177e+00
  9.11790016e-01  2.37322114e+00  2.73611225e+00  1.85184641e-01
 -1.80489148e-02]","[-2.30073053e-04 -1.09175289e-03  9.92357897e-05  4.49989615e-05
 -1.43585467e-04 -7.66544257e-05]","[ 0.01212856  0.00536167 -0.00155944  0.00213866 -0.00855893  0.00136216
  0.00616496  0.00438491 -0.00201753  0.00080344  0.00384801  0.00017073
 -0.00087017 -0.00531054  0.00163124  0.00378583 -0.00708454 -0.00849047
  0.00741451 -0.0013342 ]",0.06219181735396938,"[-2.30073053e-04 -1.09175289e-03  9.92357897e-05  4.49989615e-05
 -1.43585467e-04 -7.66544257e-05]","[ 0.01212856  0.00536167 -0.00155944  0.00213866 -0.00855893  0.00136216
  0.00616496  0.00438491 -0.00201753  0.00080344  0.00384801  0.00017073
 -0.00087017 -0.00531054  0.00163124  0.00378583 -0.00708454 -0.00849047
  0.00741451 -0.0013342 ]"
AEP,"[ 0.15235303 -0.95646456 -0.10557914 -0.52151569  0.03677861 -0.11211319
 -0.10210319  0.14985405 -0.19487564  0.38757357  0.04287736 -0.18887429
 -0.39954501  0.25152355  0.32972808  0.12508543 -0.29562676 -0.1180312
 -0.25040551 -0.44086429  0.21195436 -0.11908591  0.15709714  0.33677422
 -0.0986548  -0.20690843 -0.3147952   0.02437738 -0.35370937  0.59498149
 -0.61044711  0.0126206   0.18650108  0.40956196 -0.12511835 -0.37483751
  0.02231674 -0.43989866  0.01590057  0.5993536   0.22071402 -0.10585387
 -0.67074915  0.12831104  0.18618919  0.15510584 -0.43557081  0.66723677
  0.47580201 -0.1228952  -0.16859978  0.19096868  0.15315723  0.        ]",-0.029069329395440536,1.0001651614583145,-5.341117545271675,0.004790514101344561,0.8894185367568483,-0.03809730073998444,"[-0.12004447 -0.58168324  0.25689678 -0.03005894  0.04034005  0.09556913
 -0.30594109  0.36875876 -0.01412596  0.20353682  0.35736925  1.10533082
  0.46844637 -0.50403328 -1.61051974 -0.96135215  0.22751345  0.56925525
  0.07274468 -1.51590558  0.78672352  2.21052745  2.69694258  0.31159554
 -0.02236225]",[ 0.00024479 -0.00188585  0.00044314  0.00015336 -0.00011908 -0.00015559],"[ 0.01370797  0.00358267 -0.00153751  0.00354127 -0.00646622  0.00132747
  0.005547    0.00041795 -0.00276073  0.0003601   0.00397044  0.00461869
 -0.00328184 -0.0008756   0.00259897  0.00727198 -0.00359066 -0.00431951
  0.01208605  0.00352183]",0.062075718484290957,[ 0.00024479 -0.00188585  0.00044314  0.00015336 -0.00011908 -0.00015559],"[ 0.01370797  0.00358267 -0.00153751  0.00354127 -0.00646622  0.00132747
  0.005547    0.00041795 -0.00276073  0.0003601   0.00397044  0.00461869
 -0.00328184 -0.0008756   0.00259897  0.00727198 -0.00359066 -0.00431951
  0.01208605  0.00352183]"
AES,"[-0.1504379  -0.03718961  0.20863311 -0.03866105 -0.23653868  0.06184636
  0.25202528  0.09745505 -0.20318886  0.15994167  0.22028258  0.14645961
 -0.04506622 -0.0604326  -0.07285537 -0.06925362 -0.0377873  -0.02449274
 -0.0143995  -0.01725366 -0.18326555 -0.03164949  0.30410615  0.09465097
  0.04964879 -0.08440094 -0.08655295  0.05921973 -0.0274758  -0.12498031
 -0.13835857  0.31006876  0.01860316 -0.00074396 -0.07114138 -0.23321804
  0.10863552 -0.06400542  0.19301637  0.11646092  0.07634978  0.06575096
 -0.04956147 -0.09556474 -0.11308257  0.00048239 -0.04702773 -0.03204143
  0.07112791  0.03002321 -0.04248593 -0.13838495  0.15042909  0.        ]",0.04418960010231601,0.9324087840061865,-5.919416235287952,0.0026867681596838763,0.588919054972503,0.002405137961275632,"[ 1.53398809e-03 -3.46163750e-01 -2.45699568e-01  2.42768646e-01
  2.88952177e-01 -4.57697284e-02 -2.30553280e-01  2.34148470e-01
  2.58174297e-01  3.42108652e-01  3.18720849e-01  5.63719977e-01
  3.28237754e-01 -2.32976291e-01 -1.10891337e+00 -1.00928273e+00
  1.22453927e-01  4.98074181e-01 -3.95183162e-01 -1.19268993e+00
  9.74535802e-01  2.08155719e+00  2.75184968e+00  2.56735815e-01
 -3.51278735e-03]","[-6.43808808e-05 -5.72465255e-04 -1.85640892e-05 -4.16311340e-05
 -2.11679014e-05 -2.20172732e-04]","[ 0.00912856 -0.00510611 -0.00406369  0.0071403  -0.00219016  0.00612112
  0.00246361 -0.00332623  0.00044173 -0.00065002  0.00148247  0.00104236
 -0.00301592  0.00226463 -0.0007805   0.00267464 -0.00066386  0.00032783
  0.00067455  0.00102509]",0.06343130434742345,"[-6.43808808e-05 -5.72465255e-04 -1.85640892e-05 -4.16311340e-05
 -2.11679014e-05 -2.20172732e-04]","[ 0.00912856 -0.00510611 -0.00406369  0.0071403  -0.00219016  0.00612112
  0.00246361 -0.00332623  0.00044173 -0.00065002  0.00148247  0.00104236
 -0.00301592  0.00226463 -0.0007805   0.00267464 -0.00066386  0.00032783
  0.00067455  0.00102509]"
AFL,"[-0.01868761 -0.63850181  0.34092043  0.17256796 -0.21705734  0.73085102
  0.3285017   0.03826442 -0.46963021  0.36333777  0.59343309  0.47887753
 -0.01818234  0.18896808 -0.57374088 -0.06710095 -0.04979493  0.06677304
  0.08698713 -0.083157   -0.14030585  0.60818984  0.72652687 -0.06618212
  0.02411176 -0.36782265 -0.34136259  0.24336295  0.21275936 -0.60253072
  0.0154795   0.83536606  0.3656414   0.01514135  0.29618233  0.09493925
  0.0743935  -0.09511501  0.30991117 -0.15757146  0.35081418  0.68311782
  0.3144624  -0.25019027 -0.25524593  0.01887495 -0.08936019 -0.59141957
 -0.08648682  0.41567981 -0.23496956 -0.88231018  0.61123413  0.        ]",-0.02622451194141833,1.00322212687959,-5.602528227685198,0.0036885264833580555,0.719672296359355,-0.02051490255951116,"[ 0.19787528 -0.31557562 -0.43671814  0.52345813 -0.19970057 -0.37012445
 -0.41360679  0.66007048  0.55063463  0.45361869  0.07250399  0.58071991
 -0.17666866  0.11479761 -0.9327105  -0.84949179 -0.00545716  0.31595274
 -0.41292522 -0.86964252  0.74548508  1.85958684  3.04992776  0.20939505
 -0.03305773]","[-3.63825209e-04 -7.26667541e-04 -9.48336151e-05  6.81139860e-04
 -1.05934030e-04  1.30743561e-04]","[ 0.00883467 -0.00469137 -0.00188744  0.00673679 -0.00575646  0.00385948
  0.00270888 -0.00171271  0.00613464 -0.0016419  -0.00240492 -0.00089981
  0.00101746  0.00296513 -0.00820314  0.00272502  0.00589059  0.00455495
 -0.00645716  0.00906396]",0.06572663077907034,"[-3.63825209e-04 -7.26667541e-04 -9.48336151e-05  6.81139860e-04
 -1.05934030e-04  1.30743561e-04]","[ 0.00883467 -0.00469137 -0.00188744  0.00673679 -0.00575646  0.00385948
  0.00270888 -0.00171271  0.00613464 -0.0016419  -0.00240492 -0.00089981
  0.00101746  0.00296513 -0.00820314  0.00272502  0.00589059  0.00455495
 -0.00645716  0.00906396]"
AIG,"[-0.34110297  0.36698512  0.44997668  0.30714907 -0.20851182  0.2813303
  0.41395389 -0.15259362 -0.22690138 -0.00824287  0.34082108  0.39846108
  0.18695568 -0.19511753 -0.79774581 -0.34494659  0.30024805  0.05480301
  0.32350688  0.20189341 -0.5630688   0.04630946  0.47358702 -0.07137783
 -0.01868981  0.01518823  0.1367011   0.2439633   0.20561076 -0.79903356
  0.52485407  0.62782104 -0.14061958 -0.2610385   0.44767743  0.53935084
  0.31407966  0.3068857  -0.04331764 -0.60262037  0.01696426  0.71618788
  0.79452724 -0.07955195 -0.43166813 -0.15410738  0.17536195 -0.87435828
 -0.54508917  0.2439557  -0.03516956 -0.81613524  0.35217087  0.        ]",-0.015792026745348162,0.9886994084940932,-5.776661073543124,0.003099045638172959,0.39969689151721477,0.023313259234704422,"[ 0.15844447 -0.19450126 -0.46128222  0.31792647  0.25954883 -0.30962992
 -0.04783373  0.26653797  0.51083599  0.467805    0.26913681  0.21126803
 -0.09820795  0.11740825 -0.48432198 -1.09934328  0.01776155  0.21868507
 -0.75368405 -0.78228217  1.15003443  1.95240733  2.69507044  0.27010324
  0.01070466]","[ 4.60113851e-04 -2.53813977e-04  7.96989917e-05  4.00329596e-04
 -1.87437295e-05 -7.10716005e-05]","[ 0.00538187 -0.0102066  -0.00302639  0.01052143  0.00054296  0.00753021
 -0.00221773 -0.00458681  0.00684221  0.00063067  0.00072238 -0.00329679
  0.00062197  0.00450736 -0.00773225 -0.00504815  0.00036713  0.00796601
 -0.0128986   0.00357727]",0.06605569907587226,"[ 4.60113851e-04 -2.53813977e-04  7.96989917e-05  4.00329596e-04
 -1.87437295e-05 -7.10716005e-05]","[ 0.00538187 -0.0102066  -0.00302639  0.01052143  0.00054296  0.00753021
 -0.00221773 -0.00458681  0.00684221  0.00063067  0.00072238 -0.00329679
  0.00062197  0.00450736 -0.00773225 -0.00504815  0.00036713  0.00796601
 -0.0128986   0.00357727]"
AIZ,"[-0.2288485   0.522704    0.05384011  0.21236509  0.12388794 -0.12895244
  0.24090817 -0.14722397  0.03931468 -0.04718754 -0.01170817  0.23126129
  0.13527664 -0.06709548 -0.42611318 -0.28559101  0.33594017  0.01777122
  0.08866105  0.10877624 -0.52606196 -0.45997488  0.06743699  0.02398114
 -0.10506859  0.27406902  0.2972643   0.20553068 -0.06677093 -0.3524042
  0.42806269  0.04240467 -0.37754115 -0.36031548  0.31835324  0.60788452
  0.19194528  0.27446718 -0.23423948 -0.41309774 -0.07115045  0.30895813
  0.56431632  0.15969323 -0.19913732 -0.21750231  0.09843646 -0.4573921
 -0.43141759  0.05714644  0.02695162 -0.33631364  0.03226946  0.        ]",0.1124774824578268,0.8590294564846093,-5.9842097509252845,0.002518202939928169,0.511101848849913,0.021361150773113614,"[-0.22668834 -0.0539171  -0.07286398 -0.08443719  0.34039791 -0.14680676
  0.14866327  0.04882644  0.21753065  0.499086    0.411202    0.40814535
  0.1012753  -0.18702892 -0.67200149 -1.18131697  0.03164181  0.44789158
 -0.59991101 -1.09106225  1.24432287  2.14597774  2.4688584   0.33815859
  0.02338295]","[ 3.57844530e-04 -1.97863758e-04  1.43647364e-04  2.64591238e-04
  7.42244203e-05  6.46685399e-05]","[ 0.00580172 -0.0078167  -0.00161252  0.0106592   0.00062624  0.00786749
 -0.00407919 -0.00248209  0.00298787  0.00347024  0.00395417 -0.00337445
 -0.00338781  0.00188051 -0.0039143  -0.00301873 -0.00314251  0.0035908
 -0.00846275 -0.00209827]",0.06448457716193517,"[ 3.57844530e-04 -1.97863758e-04  1.43647364e-04  2.64591238e-04
  7.42244203e-05  6.46685399e-05]","[ 0.00580172 -0.0078167  -0.00161252  0.0106592   0.00062624  0.00786749
 -0.00407919 -0.00248209  0.00298787  0.00347024  0.00395417 -0.00337445
 -0.00338781  0.00188051 -0.0039143  -0.00301873 -0.00314251  0.0035908
 -0.00846275 -0.00209827]"
AJG,"[-0.25527563 -0.2853604   0.34527855  0.01806248 -0.27719739  0.02979013
  0.37621665  0.05881026 -0.40055399  0.34261959  0.17056079  0.1862824
 -0.1285215   0.07475253 -0.32487507 -0.17251068  0.02666315  0.14359159
  0.1313323  -0.07010237 -0.4924618  -0.12937549  0.32361168 -0.04789336
  0.0006491  -0.0790122  -0.00828528  0.25481113 -0.04899397 -0.34549766
 -0.10121336  0.52454088 -0.06350545  0.01612577  0.12535633  0.01520578
  0.36705457 -0.13670295  0.09746563  0.1216117   0.26734506  0.51119691
  0.07497674  0.08891294 -0.28250314 -0.01146063 -0.22296836 -0.15523694
 -0.01929006  0.06357212 -0.14509858 -0.41965451  0.36562769  0.        ]",0.05580770173933603,0.9155143007769347,-5.805495658954726,0.0030109619728993808,0.4848747070667461,0.0015251870508839523,"[ 0.22321506 -0.35772246 -0.33251948  0.18375146  0.37614243 -0.14899703
 -0.3612899   0.49159155  0.18301053  0.38678875  0.25580331  0.68690794
  0.08423074 -0.14840454 -0.95136808 -0.94243953  0.02472943  0.30713956
 -0.50186881 -0.92492592  1.07896945  1.97401986  2.6742346   0.28150625
 -0.0032484 ]","[ 5.99059775e-04 -3.48795224e-04  6.61288763e-05  4.04142864e-04
 -1.83934372e-04 -1.52741557e-05]","[ 0.00877499 -0.00598891 -0.00462276  0.00820056 -0.00370366  0.00692849
  0.00231609 -0.00267765  0.0035076   0.00096115  0.00270838 -0.00239339
 -0.00184078  0.00038359 -0.00467229  0.00064761 -0.00336781  0.00028291
 -0.00108847  0.00608556]",0.06477867756133693,"[ 5.99059775e-04 -3.48795224e-04  6.61288763e-05  4.04142864e-04
 -1.83934372e-04 -1.52741557e-05]","[ 0.00877499 -0.00598891 -0.00462276  0.00820056 -0.00370366  0.00692849
  0.00231609 -0.00267765  0.0035076   0.00096115  0.00270838 -0.00239339
 -0.00184078  0.00038359 -0.00467229  0.00064761 -0.00336781  0.00028291
 -0.00108847  0.00608556]"
AKAM,"[-0.15819246 -0.10867005  0.2571713   0.04587999 -0.20616737  0.26662518
  0.33333822 -0.2856977  -0.56262909  0.20153452  0.23496492  0.07486329
 -0.17830908 -0.10968552 -0.35033923  0.0650643  -0.0837374   0.18065196
  0.07505572 -0.21075956 -0.42100269  0.38697066  0.49762127  0.27716066
 -0.09900653 -0.10714135 -0.10484402 -0.04922508  0.29974599 -0.20764081
  0.21712797  0.60834818 -0.04273402 -0.3236834  -0.15009251 -0.01522742
  0.19944444  0.27247037  0.07396265  0.02508169  0.12471426  0.41462355
  0.15520073 -0.01814024 -0.09101047  0.13367945 -0.2383303  -0.20684651
  0.15565727  0.31165477 -0.22378895 -0.47041741  0.43705089  0.        ]",0.021264895905374087,0.9520931542284434,-5.7639887572859525,0.0031385676131850176,0.581223179747012,0.0009423686804273237,"[ 0.0604051  -0.3137845  -0.28964682  0.32596702  0.18439684 -0.42153169
 -0.24122656  0.63147548  0.38880146  0.31167689  0.24658647  0.57632708
  0.15785545 -0.04394858 -1.15838354 -0.9133465  -0.01527815  0.28445894
 -0.32355777 -0.76572857  0.78142522  1.9334937   2.68047686  0.39748622
 -0.00505377]","[ 3.05040906e-04 -3.83932609e-04  7.58416693e-05  7.23514014e-05
  9.84088143e-06 -2.54399334e-07]","[ 9.44951157e-03 -7.79758669e-03 -2.20465121e-03  9.73159219e-03
 -1.30323923e-03  5.12930097e-03 -9.74093382e-05 -4.83624466e-03
  2.02612531e-03 -1.38291786e-04  2.31341462e-03  3.83823252e-03
 -1.31912762e-03  4.23547204e-03 -3.90400485e-03  4.25893537e-03
  4.28352795e-03  4.45403037e-03  2.21992978e-04  1.05844932e-02]",0.06503505143987373,"[ 3.05040906e-04 -3.83932609e-04  7.58416693e-05  7.23514014e-05
  9.84088143e-06 -2.54399334e-07]","[ 9.44951157e-03 -7.79758669e-03 -2.20465121e-03  9.73159219e-03
 -1.30323923e-03  5.12930097e-03 -9.74093382e-05 -4.83624466e-03
  2.02612531e-03 -1.38291786e-04  2.31341462e-03  3.83823252e-03
 -1.31912762e-03  4.23547204e-03 -3.90400485e-03  4.25893537e-03
  4.28352795e-03  4.45403037e-03  2.21992978e-04  1.05844932e-02]"
ALB,"[-0.20687135  0.4292909   0.38211687  0.19202065 -0.19100913  0.16278341
  0.40686615 -0.04468451 -0.07806769 -0.12768129  0.27038403  0.25640744
  0.20635371 -0.31964849 -0.5570369  -0.17747726  0.21066382  0.05757709
  0.2047439   0.20414062 -0.3217985   0.03674625  0.39916552  0.07122238
 -0.02642468 -0.04591807  0.11832618  0.13719601  0.19462041 -0.53910367
  0.3812535   0.46493726 -0.01657205 -0.05963325  0.24761954  0.26113943
  0.15896961  0.23371093  0.17100295 -0.42610877 -0.098495    0.39085967
  0.56482636 -0.10069822 -0.19231743 -0.1324087   0.18727287 -0.70142788
 -0.43829223  0.21634809 -0.00644473 -0.59295624  0.20675876  0.        ]",-0.08389557306292846,1.0600222521359237,-6.357304504080782,0.0017340345009487948,0.5329126727308255,0.017719187404483725,"[ 0.02324516 -0.27401334 -0.38414578  0.26298573  0.34506979 -0.20224312
 -0.02389591  0.04147992  0.48842698  0.42941082  0.40377866  0.17758754
  0.13455838  0.0495791  -0.72961104 -1.10890377  0.02038005  0.35582628
 -0.60390441 -0.98164849  1.08943292  2.0508391   2.68205557  0.27141945
  0.01306049]","[ 6.23630829e-04  5.13274139e-05  1.25504157e-04  1.82784573e-04
  1.42948682e-05 -8.10297468e-05]","[ 0.00636845 -0.00822751 -0.00337821  0.00981834  0.00015473  0.00738803
 -0.00039777 -0.00485501  0.00340319 -0.00080577  0.00060936 -0.00036923
  0.00054013  0.00433731 -0.00473827 -0.00328373  0.00129864  0.00534813
 -0.01082746  0.00139702]",0.0648913190673565,"[ 6.23630829e-04  5.13274139e-05  1.25504157e-04  1.82784573e-04
  1.42948682e-05 -8.10297468e-05]","[ 0.00636845 -0.00822751 -0.00337821  0.00981834  0.00015473  0.00738803
 -0.00039777 -0.00485501  0.00340319 -0.00080577  0.00060936 -0.00036923
  0.00054013  0.00433731 -0.00473827 -0.00328373  0.00129864  0.00534813
 -0.01082746  0.00139702]"
ALGN,"[-0.1303259   0.31582169  0.00745935 -0.07902268  0.08255187 -0.14600687
 -0.07589543 -0.29149831  0.0764764  -0.09585017 -0.04063427 -0.24328811
  0.0165495  -0.19242866 -0.09919203 -0.14897147  0.14889652 -0.05335849
  0.0814177  -0.06007234 -0.12816537 -0.25171567  0.02511053  0.26289536
 -0.14949171  0.15428754  0.13584305 -0.02701106 -0.023985    0.09244398
  0.35032648 -0.09323134 -0.26788295 -0.14658152  0.11213591  0.34747823
  0.1362411   0.2814084  -0.40109722 -0.30900569 -0.18659314  0.06726797
  0.20192637  0.12314395 -0.08754789  0.01215012  0.08333801 -0.01885945
 -0.17193526 -0.08079627  0.05882267  0.02783044 -0.06503766  0.        ]",0.11948705856041603,0.8523077036915312,-5.881603236701274,0.002790308162606193,0.6088788491998933,0.01060903330620699,"[-0.25227107 -0.2590938   0.0662081  -0.01990275  0.1623984  -0.06300167
  0.29037265  0.0354696   0.17815911  0.17781085  0.61010445  0.51574567
  0.39100862 -0.3768686  -1.005089   -1.1812541   0.17687348  0.41297797
 -0.28074079 -1.28039578  1.0186045   2.26593492  2.49120873  0.34799401
  0.02071653]",[ 0.00034244 -0.00048187  0.00022529 -0.00028039  0.00012919 -0.00019216],"[ 0.00929155 -0.00545234 -0.00051313  0.00851971  0.001301    0.00397443
 -0.00348524 -0.00270938 -0.00022711  0.00124769  0.00463823  0.00322544
 -0.00075346  0.00416782  0.00030396 -0.00177829 -0.0032234   0.00529683
  0.00035854 -0.00196313]",0.06338581155835173,[ 0.00034244 -0.00048187  0.00022529 -0.00028039  0.00012919 -0.00019216],"[ 0.00929155 -0.00545234 -0.00051313  0.00851971  0.001301    0.00397443
 -0.00348524 -0.00270938 -0.00022711  0.00124769  0.00463823  0.00322544
 -0.00075346  0.00416782  0.00030396 -0.00177829 -0.0032234   0.00529683
  0.00035854 -0.00196313]"
ALK,"[-0.31564902 -0.59347292  0.37700356  0.08437536 -0.11020474  0.21707444
  0.19470181  0.06812497 -0.15757639  0.18797227  0.04187118  0.11181
 -0.2566549   0.09454436 -0.71147935 -0.25680801  0.19069939  0.00474736
  0.42978285 -0.08461595 -0.37961184 -0.04732829  0.20194681  0.11509251
 -0.26391004 -0.02316869 -0.01638224  0.49753031 -0.10261169 -0.59390501
  0.12830543  0.67673214 -0.17486746  0.16781374  0.48027743  0.47640802
  0.44910533 -0.1055584  -0.11785983 -0.12137929  0.28232738  0.89583244
  0.44801348  0.18935223 -0.51362584 -0.06735153 -0.12458057 -0.546505
 -0.33587231  0.05848233 -0.07148481 -0.63346438  0.41035668  0.        ]",0.030574785514489642,0.9401050760915938,-5.027340735570395,0.0065562221376309895,0.42495821094455904,-0.0033278669170897423,"[ 3.63827117e-01 -3.11766214e-01 -2.57550688e-01  1.44606590e-01
  4.87087716e-02 -1.25250588e-01 -1.86861269e-01  3.14866137e-01
  1.77990756e-01  4.79406221e-01  3.12414525e-01  8.02608139e-01
 -1.42227837e-01 -1.90412174e-03 -7.74106941e-01 -1.15552312e+00
  1.41582691e-01  8.33286473e-02 -4.96111659e-01 -8.64910310e-01
  1.05886936e+00  2.13539102e+00  2.49623996e+00  3.36102749e-01
 -4.94592312e-03]",[ 0.00142235 -0.00181077  0.00071263 -0.00021163  0.00016337 -0.0003704 ],"[ 0.00798657 -0.00454323 -0.00070298  0.0075695  -0.00450063  0.00568855
 -0.00015391 -0.00169531  0.00686755  0.00197549  0.00425567 -0.00381927
  0.00173606 -0.00136418 -0.01094118 -0.00320906 -0.00295002  0.00615286
 -0.00659275  0.00566364]",0.06517229456429426,[ 0.00142235 -0.00181077  0.00071263 -0.00021163  0.00016337 -0.0003704 ],"[ 0.00798657 -0.00454323 -0.00070298  0.0075695  -0.00450063  0.00568855
 -0.00015391 -0.00169531  0.00686755  0.00197549  0.00425567 -0.00381927
  0.00173606 -0.00136418 -0.01094118 -0.00320906 -0.00295002  0.00615286
 -0.00659275  0.00566364]"
