,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.57704511  0.73920632 -0.31533884  0.02644145 -0.73260543  1.47794221
  0.34266542  0.26157714 -0.29211486  0.20549424  0.85866558  0.07733667
  0.65423634  0.39222172 -0.32625619  0.27841259  0.5183677  -0.26687624
 -0.3316093  -0.60191835 -0.78552096  0.03625481 -0.94061996 -0.56993172
 -0.9120808   0.01751006  0.74892477 -0.52549992 -0.7229119  -1.32332968
  0.73985229  0.24633185  0.35650749 -1.46054825  1.12696783 -0.63005513
 -1.09395706  0.82022985 -0.74128104 -0.84908587 -0.06873527 -1.2574259
  0.09904552 -0.03393087  0.2707211   0.41980947  0.43503474  1.32213549
 -0.19332331 -0.10739924  0.40924033 -0.79970115  0.41765398  0.        ]",-0.006440999912512729,0.9703302886823589,-4.3076399941023515,0.01346529028989656,0.06456022820453355,0.05102161627328734,"[-0.36459817  0.24288091 -0.22795981  1.69219892 -0.34645109 -0.39175034
 -0.73829413  0.31536988  0.68625072  0.11554191  0.84177282  0.42696879
 -0.47063604 -0.33046103 -0.88815726 -0.94194851  0.38022541  0.04395267
 -0.52270158 -0.13133689  1.30137383  2.53105114  1.69128523 -2.24313634
  0.06290148]","[-2.62208306e-03  9.87806780e-05  2.22836748e-04 -2.66283070e-03
  5.95900983e-04 -1.00460230e-03]","[ 0.00023335 -0.0107332  -0.00662505  0.00307007 -0.01625405 -0.00806059
 -0.01554027 -0.01052239 -0.01037634 -0.00445477 -0.00153545  0.00903485
 -0.00305029 -0.0013452   0.00827893  0.00609431  0.00098809 -0.00125214
 -0.02156365  0.00663031]",0.06443802225574181,"[-2.62208306e-03  9.87806780e-05  2.22836748e-04 -2.66283070e-03
  5.95900983e-04 -1.00460230e-03]","[ 0.00023335 -0.0107332  -0.00662505  0.00307007 -0.01625405 -0.00806059
 -0.01554027 -0.01052239 -0.01037634 -0.00445477 -0.00153545  0.00903485
 -0.00305029 -0.0013452   0.00827893  0.00609431  0.00098809 -0.00125214
 -0.02156365  0.00663031]"
ADSK,"[ 2.09311868e-01 -3.15712773e-01  7.83093540e-01  9.65903011e-02
  1.89129151e-01  9.89557186e-01 -8.75250748e-01  4.55048866e-01
 -1.67203650e-04  1.88535653e+00  3.00585648e-02 -3.20546339e-01
  1.10449195e+00  2.37005026e-01 -3.62598863e-01  6.15659723e-01
  8.14911828e-01 -2.27479409e-01 -9.87853610e-01 -2.97113561e-02
 -3.69074696e-01 -1.13851833e-01 -1.27858444e+00 -1.15237743e+00
 -1.87859144e+00 -5.90844977e-01  4.48575532e-01 -2.11330168e-01
 -5.20947234e-01 -2.43469692e-02 -1.71871344e-01 -5.48950580e-01
 -2.80204440e-01 -1.57220309e+00  1.30765391e+00 -5.42194049e-01
 -1.70200708e-01  1.33995555e+00  3.11817925e-01 -2.14971793e+00
  4.06125270e-01 -3.20055562e-01  7.23362035e-01  5.81336400e-01
  1.16921398e-01  3.17208452e-01  4.49647627e-01  1.37698364e+00
 -1.33905011e+00  4.64068929e-01  3.53706670e-02 -2.60965876e-01
  1.04040576e+00  0.00000000e+00]",-0.06542217272255114,1.007949958092195,-5.151684964913721,0.005789641161299617,0.8325869006759538,-0.018124260254078314,"[ 0.35859308 -0.57706171 -0.31750688  0.45448698 -1.29172596  0.59109846
  0.14763295  1.50754533 -0.95298716 -0.20454855  1.40992112  0.224902
 -0.39824665 -0.07911939 -0.88022306 -1.15761015 -0.05784448  0.7396053
 -0.57968093 -0.4124352   1.29549665  2.55873192  1.94489328 -2.23387377
  0.05797389]","[-4.02539905e-04  3.24152459e-04 -1.70618689e-04  2.23387061e-05
  1.49341977e-05 -1.08898713e-04]","[ 0.00761038 -0.00625778 -0.01360903  0.01307369 -0.01825247  0.01060568
 -0.01449167 -0.00176048 -0.00992388  0.00827848 -0.00451014  0.0145102
  0.00337705 -0.01285046  0.01635449 -0.00847187 -0.00055895 -0.00028921
 -0.00754583  0.01857648]",0.0651827492218669,"[-4.02539905e-04  3.24152459e-04 -1.70618689e-04  2.23387061e-05
  1.49341977e-05 -1.08898713e-04]","[ 0.00761038 -0.00625778 -0.01360903  0.01307369 -0.01825247  0.01060568
 -0.01449167 -0.00176048 -0.00992388  0.00827848 -0.00451014  0.0145102
  0.00337705 -0.01285046  0.01635449 -0.00847187 -0.00055895 -0.00028921
 -0.00754583  0.01857648]"
AEE,"[-0.18022864  0.60939847 -0.36510971  0.45014677 -0.31033439  0.44348923
  0.39737201 -0.56794875  0.47069532 -1.51023642  0.90193357 -0.07208081
 -0.8684317   0.5349538   0.25387143 -0.34239476 -0.33040335 -0.38238509
  0.31712087 -0.74021743 -0.21609868 -0.09884259  0.64865971  0.70617218
  0.65956496  0.1204519   0.47885342  0.53227385  0.10150566 -0.69005535
 -0.51716472  0.07634401  0.45579682  0.12861232 -0.72431529  0.998375
 -0.78529776  0.60467278 -0.77244577  0.20636171 -0.37882373 -0.65458523
 -0.13598357 -0.17813552  0.3243366  -0.16616789  0.4492647   0.45169362
  0.28117237 -0.33951914  0.24361696 -0.30502507  0.16971203  0.        ]",0.18435268039719666,0.7547918699090065,-4.367332802075942,0.012685028970733123,0.4521267417943651,0.027161041694882492,"[-0.54470132  0.44757283 -0.29910631  0.55089138  0.08405215 -0.66390898
  0.50475224 -0.95839961  1.69589914  0.23810415 -0.13198122  1.31894459
 -0.02808866 -1.24116233 -1.4440098  -0.49275661  1.11584425 -0.3293407
 -0.51805649 -0.60591256  1.9061176   2.17927536  1.5761116  -2.4659983
  0.02508513]",[-0.00069116  0.0013319  -0.00051674 -0.00204469  0.00028401 -0.0007991 ],"[ 0.01120388 -0.01101441  0.00542819 -0.00889832  0.01237149 -0.00983129
  0.0009655  -0.00165377 -0.01214342 -0.00145481  0.00894499  0.00075014
 -0.00574528  0.00162669 -0.00407915  0.0069171  -0.00135668  0.00183492
 -0.00052138  0.00778303]",0.06239582242674571,[-0.00069116  0.0013319  -0.00051674 -0.00204469  0.00028401 -0.0007991 ],"[ 0.01120388 -0.01101441  0.00542819 -0.00889832  0.01237149 -0.00983129
  0.0009655  -0.00165377 -0.01214342 -0.00145481  0.00894499  0.00075014
 -0.00574528  0.00162669 -0.00407915  0.0069171  -0.00135668  0.00183492
 -0.00052138  0.00778303]"
AEP,"[-0.20042266  0.53996738 -0.30829714  0.61063766  0.05518314  0.64255909
  0.50493022 -0.74286427  0.90261395 -1.82265985  1.11962362 -0.41254109
 -1.2272277   0.66594458  0.47711323 -0.44722453 -0.47733006 -0.40046021
  0.54184497 -0.85487709 -0.26135004 -0.14969225  0.99727284  0.6687609
  0.8662094   0.16732531  0.35715368  0.95961107  0.1184316  -0.77031647
 -0.75411909  0.22162005  0.51554304  0.48294758 -1.14889623  1.55695341
 -0.97359428  0.80995684 -0.95271919  0.58877232 -0.23642884 -0.97463276
 -0.36965319 -0.3148294   0.47643699 -0.11081267  0.60140056  0.39914309
  0.39877326 -0.23468231  0.19106418 -0.34341347  0.09823735  0.        ]",0.27740254932499436,0.6716111210917628,-4.6732416231601315,0.00934193735034867,0.43240345724093654,0.026291349988921003,"[-4.75882729e-01  5.42231220e-01 -1.72569967e-01  4.17739625e-01
 -1.08880098e-01 -9.47948919e-01  8.78926842e-01 -1.26703198e+00
  2.01524852e+00 -3.80423981e-04 -1.25601677e-01  1.69854781e+00
  1.30709491e-01 -1.52388169e+00 -1.63781758e+00 -4.82980614e-01
  1.32486470e+00 -4.87067183e-01 -4.99361832e-01 -5.74157629e-01
  2.07714395e+00  1.95765049e+00  1.65411555e+00 -2.58648551e+00
  1.76709811e-02]",[-0.00042888  0.00128352 -0.00024746 -0.00177032  0.00034696 -0.00048538],"[ 0.0139595  -0.01105218  0.01042717 -0.01225975  0.01938018 -0.00942632
  0.00382806  0.00137271 -0.0157285   0.00080901  0.01142928  0.00216002
 -0.00547069  0.0014917  -0.00477286  0.00614291  0.00146588 -0.00073601
 -0.00108043  0.00727041]",0.06161722323218889,[-0.00042888  0.00128352 -0.00024746 -0.00177032  0.00034696 -0.00048538],"[ 0.0139595  -0.01105218  0.01042717 -0.01225975  0.01938018 -0.00942632
  0.00382806  0.00137271 -0.0157285   0.00080901  0.01142928  0.00216002
 -0.00547069  0.0014917  -0.00477286  0.00614291  0.00146588 -0.00073601
 -0.00108043  0.00727041]"
AES,"[-5.23771633e-01  1.29506982e+00 -8.64373306e-02  2.89077387e-01
 -1.00110022e+00  1.48998135e+00  1.57594923e-01  1.44453513e-01
 -3.40407845e-01 -4.90709904e-01  9.96036666e-01  2.64490935e-01
 -5.76716871e-02  6.79800901e-01 -2.43293502e-01  8.95012216e-02
  4.46064215e-01 -8.59607282e-02 -3.00114073e-01 -1.15433164e+00
 -6.36459751e-01  7.02059635e-02 -5.85962138e-01 -6.59032979e-04
 -6.39141444e-01  2.30938361e-01  7.43479540e-01  7.03726413e-02
 -4.57692899e-01 -1.20431652e+00  3.23083978e-01 -1.21899062e-01
  5.32771822e-01 -1.37076589e+00  2.31296867e-01  1.55406339e-01
 -1.03708823e+00  1.00515153e+00 -6.94257267e-01 -5.43994387e-01
 -2.87999896e-01 -8.50686457e-01 -8.30754938e-02  2.33329949e-01
  6.17061022e-01  4.27443838e-01  6.45752912e-01  1.63511584e+00
 -2.02796558e-01 -3.38200653e-01  5.84779628e-01 -7.99375070e-01
  6.64967370e-01  0.00000000e+00]",0.08190588129457924,0.8820847911419213,-4.387504050877512,0.012431719468612256,0.11659187758690792,0.06353053952361977,"[-0.37179631  0.23166937 -0.61287425  1.83883227 -0.35429763 -0.26158425
 -0.58944467 -0.02453291  1.22322306  0.25934064  0.16984257  0.90151039
 -0.55684865 -0.58000448 -0.88816203 -0.78707789  0.35777186 -0.21909738
 -0.09855918 -0.16259247  1.22433617  2.43504951  1.48642023 -1.90477356
  0.05708937]",[-0.00066026  0.00141965 -0.00041938 -0.0008282  -0.00051114 -0.00068534],"[ 0.00354422 -0.01387113 -0.00218816 -0.00351678 -0.00647347 -0.01130398
 -0.0076933  -0.01036898 -0.00954247 -0.00608883  0.00582083  0.00726599
 -0.00064311 -0.00373245  0.01071351  0.00848488 -0.00271596  0.00294632
 -0.01909512  0.01966072]",0.06520014545502206,[-0.00066026  0.00141965 -0.00041938 -0.0008282  -0.00051114 -0.00068534],"[ 0.00354422 -0.01387113 -0.00218816 -0.00351678 -0.00647347 -0.01130398
 -0.0076933  -0.01036898 -0.00954247 -0.00608883  0.00582083  0.00726599
 -0.00064311 -0.00373245  0.01071351  0.00848488 -0.00271596  0.00294632
 -0.01909512  0.01966072]"
AFL,"[-0.60571313  0.74192993 -0.08731749  0.04752512 -0.6123255   1.07704164
  0.06561837  0.66137054 -0.54384431  0.88241213  0.63205737  0.35571928
  0.76174394  0.40009189 -0.53629632  0.20340517  0.65913915  0.22332639
 -0.73655876 -0.64287901 -0.52232551 -0.11228459 -1.19615004 -0.7207156
 -1.30056928  0.01812982  0.41162785 -0.71575186 -0.56502353 -0.93550804
  0.47853521 -0.05009235  0.05804381 -1.6274284   0.71826725 -0.65939903
 -0.35664592  0.64142389 -0.25452189 -0.86718135 -0.01629988 -0.36539268
  0.19921394  0.25175131  0.2698403   0.59400784  0.21363949  1.2684086
 -0.53758872  0.07260997  0.35789081 -0.57428827  0.52114128  0.        ]",-0.07923726230844137,1.0124700117308911,-4.981843111019039,0.006861404565676396,0.03656047490954306,0.05256304707826161,"[-0.18736032  0.12949392 -0.23042348  1.30916799 -0.31668387  0.17595773
 -0.96241732  0.79575308  0.11355042  0.23115761  0.72279489  0.34124178
 -0.57737102 -0.16511016 -0.61428916 -0.74608932 -0.24111374  0.14480096
 -0.24450205 -0.25406308  1.24092195  2.5940561   1.66667464 -2.02854105
  0.03911573]","[-2.83834884e-03  8.58882715e-04 -1.02511547e-03 -9.77546797e-04
  3.44635743e-05 -4.30276215e-04]","[ 0.00186203 -0.01109405 -0.00901273  0.00568289 -0.01946117 -0.00425356
 -0.011313   -0.00996023 -0.0041414  -0.00664499 -0.00040145  0.00586608
  0.00249742 -0.00724676  0.01658906  0.00361373  0.00299126  0.00104148
 -0.01499031  0.01184097]",0.06636345026999625,"[-2.83834884e-03  8.58882715e-04 -1.02511547e-03 -9.77546797e-04
  3.44635743e-05 -4.30276215e-04]","[ 0.00186203 -0.01109405 -0.00901273  0.00568289 -0.01946117 -0.00425356
 -0.011313   -0.00996023 -0.0041414  -0.00664499 -0.00040145  0.00586608
  0.00249742 -0.00724676  0.01658906  0.00361373  0.00299126  0.00104148
 -0.01499031  0.01184097]"
AIG,"[ 0.04963602 -0.48015542  0.99441563 -0.25097143 -0.17207296 -0.1220095
 -0.58602172  0.74328644 -0.52741051  1.73789108 -0.30154558  0.23852679
  0.85004909  0.01514096 -0.86610234 -0.04522793  1.06448458 -0.07387066
 -1.09586389  0.64766694 -0.02015883 -0.14769393 -0.90408788 -1.05136318
 -1.82213713 -0.4469233   0.35606552 -0.72295252 -0.39159552  0.02161805
 -0.00724869 -0.48589832 -0.47771314 -1.04316982  0.75246257 -0.95484791
  0.56902725  0.42067877  0.57564484 -1.3035703   0.43512982  0.32513334
  0.76572577  0.5992005  -0.23942298  0.28950137 -0.10781419  0.89192123
 -0.9886274   0.22315234  0.15570198 -0.2310886   0.65168228  0.        ]",-0.23574089280918345,1.1767111281046856,-4.951166224765809,0.007075152897262814,0.6766331672592973,-0.014461431483994931,"[ 0.62755884 -0.88761618 -0.39656191 -0.06035414 -0.24189145  0.97991725
 -0.37376513  1.39529735 -1.05401682  0.33532709  0.90428753  0.07606788
 -0.57171737 -0.01725691 -0.21351259 -1.09243075 -0.43654719  0.94412943
 -0.87557248 -0.65061495  1.57605732  2.56046857  1.99558303 -2.2490536
  0.0309342 ]","[-1.86300676e-03 -8.63425402e-04 -2.14608888e-04 -3.43974697e-04
  3.70418407e-04  9.81842165e-05]","[ 0.00671513 -0.00485489 -0.01700272  0.01526235 -0.01869757  0.01230213
 -0.00807069  0.00070964  0.00119949  0.00259634 -0.00373653  0.00616963
  0.00326924 -0.01125732  0.01447942 -0.0074139  -0.00145725  0.00686504
 -0.00934111  0.01491203]",0.06675611587268668,"[-1.86300676e-03 -8.63425402e-04 -2.14608888e-04 -3.43974697e-04
  3.70418407e-04  9.81842165e-05]","[ 0.00671513 -0.00485489 -0.01700272  0.01526235 -0.01869757  0.01230213
 -0.00807069  0.00070964  0.00119949  0.00259634 -0.00373653  0.00616963
  0.00326924 -0.01125732  0.01447942 -0.0074139  -0.00145725  0.00686504
 -0.00934111  0.01491203]"
AIZ,"[ 0.14262233 -0.6412036   0.97836202 -0.04626927 -0.33452389  0.49035754
 -0.85549827  0.30601793 -0.48641783  1.42805556  0.3633888  -0.10886205
  0.49955107  0.17161545 -0.35354871 -0.39624002  0.79732451  0.41027433
 -0.95031919  0.34570588  0.29687557 -0.45991228 -0.98522979 -0.67781786
 -1.4364895  -0.41131027  0.65463748 -0.15640808 -0.22442933  0.0973003
 -1.00528073 -0.80063673 -0.10480779 -0.570563    0.74672407 -0.52303732
  0.14959008  0.95864113  0.27282839 -1.79950998  0.20066475  0.22902614
  0.49115816  0.87635176 -0.2873452   0.11228211  0.22606511  1.06380671
 -1.14520472  0.23249655 -0.09140736 -0.16784711  0.84004315  0.        ]",-0.09166118746436094,1.0477733594374514,-4.836316799591292,0.007936231015626407,0.767451922391337,-0.023632899591636756,"[ 0.61716251 -0.75025102 -0.67300379  0.38435167 -0.80110516  0.68369786
 -0.04822671  1.40614943 -0.39208869 -0.21924812  0.70573117  0.38918636
 -0.30605526 -0.51315504 -0.32912924 -0.65369605 -0.49364065  0.63489613
 -0.63402204 -0.86454652  1.73945233  2.7977342   1.67046345 -2.3093752
  0.05453581]",[-0.00112454 -0.00206761  0.00036721 -0.00061744  0.00045561 -0.00015451],"[ 0.01207997 -0.00622914 -0.01270164  0.0058073  -0.01019206  0.00574466
 -0.00596216  0.00224568 -0.00339058  0.0025613   0.00327035  0.00777724
  0.00374388 -0.01736775  0.0110529  -0.01883746 -0.00585287  0.00122869
 -0.00880307  0.01887879]",0.06571059504036052,[-0.00112454 -0.00206761  0.00036721 -0.00061744  0.00045561 -0.00015451],"[ 0.01207997 -0.00622914 -0.01270164  0.0058073  -0.01019206  0.00574466
 -0.00596216  0.00224568 -0.00339058  0.0025613   0.00327035  0.00777724
  0.00374388 -0.01736775  0.0110529  -0.01883746 -0.00585287  0.00122869
 -0.00880307  0.01887879]"
AJG,"[-0.09037702  0.0069186  -0.14709404  0.12213651 -0.54840964  0.61547247
 -0.48673406  0.52971652 -0.25527466  1.39329377  0.10988294  0.06472337
  1.30147539 -0.01291507 -0.30547593  0.62509018  0.65722832 -0.03589296
 -0.81242705 -0.22077951 -0.23196642 -0.12688645 -1.41215829 -0.45915126
 -1.19644964 -0.51404932  0.42859836 -0.87612301 -0.55494389 -0.24799268
  0.25935145 -0.2864039  -0.09682615 -1.65982636  1.39146102 -1.05133351
 -0.13179115  0.64699234  0.0455864  -1.94873835 -0.14059471 -0.00976246
  0.73774023  0.24627138 -0.15310423  0.12564454  0.15261094  0.85581458
 -0.95800149  0.27116592  0.0414234  -0.12460398  0.69300993  0.        ]",-0.17334521401264436,1.1089708147118225,-4.764106274004698,0.008530508774004325,0.5398838860549673,0.006051574187073429,"[-0.26603585  0.09107838 -0.41427578  0.78551152 -0.56361455  0.55262075
 -0.37758989  1.02897302 -0.66407225  0.10994427  1.26214751 -0.14414259
 -0.27727785 -0.00591616 -0.90742828 -0.90747929 -0.07855978  0.49071925
 -0.45680451 -0.48557065  1.25335667  2.88129101  1.57539586 -2.21091739
  0.04681163]","[-1.29076285e-03 -1.19494927e-03  7.90543349e-05 -6.16205259e-04
  1.58110627e-04 -5.25645617e-04]","[ 0.00331542 -0.0083381  -0.01435072  0.01078918 -0.02239567  0.00083822
 -0.01597706 -0.00847589 -0.00595556 -0.00134628 -0.00586855  0.0053834
 -0.00029264 -0.00651524  0.00981963 -0.00071214 -0.00089972  0.00041784
 -0.00085012  0.00903403]",0.06538935044810058,"[-1.29076285e-03 -1.19494927e-03  7.90543349e-05 -6.16205259e-04
  1.58110627e-04 -5.25645617e-04]","[ 0.00331542 -0.0083381  -0.01435072  0.01078918 -0.02239567  0.00083822
 -0.01597706 -0.00847589 -0.00595556 -0.00134628 -0.00586855  0.0053834
 -0.00029264 -0.00651524  0.00981963 -0.00071214 -0.00089972  0.00041784
 -0.00085012  0.00903403]"
AKAM,"[-0.49732672  0.78491042 -0.3694204  -0.05995189 -0.26684622  0.99729232
  0.23864802  0.62681932 -0.35743653  0.71943729  0.52104614  0.05984891
  0.75954499  0.21298764 -0.44721319  0.41442207  0.63103197 -0.10376868
 -0.07711722 -0.67453872 -0.56925135  0.025389   -1.03535732 -0.63362113
 -0.65401273  0.06950758 -0.05454871 -0.53379938 -0.84336749 -1.01236022
  1.18221086  0.42476876 -0.08771851 -1.27553844  0.76443613 -0.63776184
 -0.5034462   0.19188691 -0.36190893 -0.0582815   0.16105928 -0.73761869
 -0.13721074 -0.20513336  0.30914948  0.65588668  0.1136706   0.69244609
 -0.03130368  0.14392306  0.27302024 -0.52247798  0.02317814  0.        ]",-0.09066282109812715,1.0491412079784077,-4.651010200722187,0.009551947670559233,0.14242035219260868,0.048195484739542944,"[-0.45191276  0.18070346  0.15248837  1.10793906 -0.26824802  0.0153109
 -0.88010962  0.58531687  0.12606513  0.1743304   0.99378226  0.33267179
 -0.40364815 -0.15426352 -0.88405265 -0.99141639  0.2865835  -0.1445585
 -0.32376776 -0.14969523  1.32895012  2.53487873  1.7337469  -2.35985353
  0.00744044]",[-0.00032278  0.00077055 -0.00029782  0.00021075 -0.00068661 -0.00065271],"[ 0.00111878 -0.01152786 -0.007611    0.00706523 -0.02100893 -0.00263281
 -0.01134485 -0.00889984 -0.0028351  -0.00552188 -0.00369488  0.00816087
  0.00262347  0.00249962  0.01141927  0.01055075  0.00639854 -0.00190571
 -0.01331369 -0.00012124]",0.0661241340379154,[-0.00032278  0.00077055 -0.00029782  0.00021075 -0.00068661 -0.00065271],"[ 0.00111878 -0.01152786 -0.007611    0.00706523 -0.02100893 -0.00263281
 -0.01134485 -0.00889984 -0.0028351  -0.00552188 -0.00369488  0.00816087
  0.00262347  0.00249962  0.01141927  0.01055075  0.00639854 -0.00190571
 -0.01331369 -0.00012124]"
ALB,"[-0.30115418  1.06552363  0.37553632 -0.02850156 -0.51243979  1.22088377
  0.33494216  0.11562344 -0.44722757 -0.48564286  0.6975352   0.11734902
 -0.18930785  0.49377574 -0.30541205  0.00285828  0.64237739 -0.50842734
  0.16851502 -0.43762388 -0.75673258  0.26513959 -0.26394238 -0.30862779
 -0.59435685  0.20302849  0.47700271  0.49189299 -0.59052506 -1.15935904
  0.74347545  0.14687609  0.30925528 -0.81751362  0.25842203  0.16813565
 -1.00315198  0.65772038 -0.48877383  0.32648653  0.20813077 -1.19784679
 -0.38474967  0.14181608  0.67404004  0.53377619  0.51352119  1.32084714
  0.21325385 -0.35970612  0.58173793 -0.87847645  0.29817925  0.        ]",0.07021298942403568,0.8786116944771208,-4.051137391255951,0.017402569847954064,0.33402003037999556,0.04584922471813135,"[-0.07626515 -0.34283252 -0.3104804   1.34869807 -0.19435782 -0.35210929
 -0.56149669  0.10282915  1.13072261  0.36053949  0.27239851  0.89361836
 -0.51332987 -0.63642582 -0.83826995 -1.14905317  0.76939931 -0.0640337
 -0.67083841 -0.06760929  1.44850939  2.26975379  1.75991518 -2.24689504
  0.03525792]","[ 9.17760180e-04  1.17189429e-03  1.03791360e-03 -2.36003873e-03
 -4.06971206e-05 -9.75849697e-04]","[ 0.00391798 -0.01212785 -0.00308902  0.00067803 -0.00622015 -0.00443215
 -0.00583746 -0.00456121 -0.00696897 -0.00079158  0.00357768  0.01314738
  0.00046979  0.0026115   0.008458    0.00978212 -0.00165166  0.00379164
 -0.02560885  0.01399543]",0.06479270225310535,"[ 9.17760180e-04  1.17189429e-03  1.03791360e-03 -2.36003873e-03
 -4.06971206e-05 -9.75849697e-04]","[ 0.00391798 -0.01212785 -0.00308902  0.00067803 -0.00622015 -0.00443215
 -0.00583746 -0.00456121 -0.00696897 -0.00079158  0.00357768  0.01314738
  0.00046979  0.0026115   0.008458    0.00978212 -0.00165166  0.00379164
 -0.02560885  0.01399543]"
ALGN,"[-0.1470803   0.17436748  0.3591188  -0.0283289  -0.81378808  0.6597176
 -0.35901878  0.23770694 -0.69814743  0.52399074  0.39270815  0.31888722
  0.33562153  0.26449568 -0.3432126  -0.04170116  0.87773265 -0.07154802
 -0.54197687 -0.09572275 -0.08668347 -0.01212972 -0.91273449 -0.21121847
 -1.05727848 -0.32920178  0.70309744 -0.27165014 -0.59688629 -0.48492494
  0.1385165  -0.47252253  0.09256936 -1.05326652  0.86595099 -0.57951697
 -0.36930877  0.63751192 -0.00420688 -1.11720259 -0.03778233 -0.22977236
  0.26440589  0.55171179  0.07192281  0.19893385  0.28410542  1.17705889
 -0.53118426 -0.17987252  0.28350825 -0.44196984  0.64189228  0.        ]",-0.09421590988730026,1.053257640772372,-3.8339851403651495,0.021623271924454145,0.4845023786980819,0.013542065093761695,"[ 0.08108146 -0.31897959 -0.64422391  0.98852919 -0.3396107   0.32901574
 -0.49668934  0.80741687  0.22425057  0.29642299  0.37976377  0.40377689
 -0.43057451 -0.4222014  -0.51014301 -0.96250383  0.05451538  0.36799386
 -0.53971919 -0.53402013  1.38992084  2.79639133  1.54081447 -2.15643844
  0.0509932 ]",[-0.00092774 -0.00228494  0.0003526  -0.00121385  0.00014603 -0.00215793],"[ 0.00451181 -0.0101094  -0.01263078  0.00471545 -0.01335591 -0.00189625
 -0.00944332 -0.00414929 -0.00320447 -0.00230825  0.00171152  0.00804459
  0.00084788 -0.00665587  0.00858091 -0.00210303 -0.00727932  0.00459641
 -0.01445788  0.01645686]",0.06582631695042253,[-0.00092774 -0.00228494  0.0003526  -0.00121385  0.00014603 -0.00215793],"[ 0.00451181 -0.0101094  -0.01263078  0.00471545 -0.01335591 -0.00189625
 -0.00944332 -0.00414929 -0.00320447 -0.00230825  0.00171152  0.00804459
  0.00084788 -0.00665587  0.00858091 -0.00210303 -0.00727932  0.00459641
 -0.01445788  0.01645686]"
ALK,"[ 0.0801201  -0.25299024  0.38525292 -0.04710962  0.03079364  0.79210736
 -0.44917386  0.38380242  0.00997171  1.31623411  0.3383241  -0.41153867
  0.93955049  0.13674953 -0.49915946  0.30032486  0.70975114 -0.37921965
 -0.55521271 -0.04159183 -0.35164436 -0.15956628 -0.95116269 -0.93951042
 -1.18225611 -0.29641474  0.44650856 -0.39402166 -0.60218659 -0.3842086
  0.13748348 -0.10668684 -0.22277115 -1.07741293  1.21925934 -0.70105279
 -0.35589994  0.87399642 -0.12670431 -1.4611998   0.31028315 -0.68884985
  0.49943193  0.17429557 -0.10010989  0.243454    0.26030061  0.92102343
 -0.77099008  0.33196571  0.03432877 -0.3667872   0.55049931  0.        ]",-0.09096490035812864,1.0329824582998663,-4.672882670152932,0.009345291268767188,0.7064066418184629,-0.009795183489985603,"[ 0.11205516 -0.39735614 -0.15970783  0.50885508 -0.81786505  0.32528397
 -0.02094296  1.00898028 -0.42341678 -0.27531746  1.33386531  0.26495418
 -0.38654516 -0.14340871 -0.77222262 -1.14719462  0.21661137  0.41380582
 -0.68897737 -0.44334854  1.52736969  2.5212072   1.92744682 -2.46429199
  0.04939997]","[-1.78170907e-05 -1.29347324e-04  1.68828129e-04 -8.57863224e-05
 -4.81276310e-05 -4.73316001e-04]","[ 0.00663537 -0.00624148 -0.01039902  0.01017497 -0.01650627  0.00665712
 -0.013514   -0.00271353 -0.0087558   0.00464129 -0.00470651  0.01128972
 -0.00011991 -0.00700925  0.00875175 -0.00532377  0.00114605 -0.00227134
 -0.01067206  0.00699283]",0.06503680556823173,"[-1.78170907e-05 -1.29347324e-04  1.68828129e-04 -8.57863224e-05
 -4.81276310e-05 -4.73316001e-04]","[ 0.00663537 -0.00624148 -0.01039902  0.01017497 -0.01650627  0.00665712
 -0.013514   -0.00271353 -0.0087558   0.00464129 -0.00470651  0.01128972
 -0.00011991 -0.00700925  0.00875175 -0.00532377  0.00114605 -0.00227134
 -0.01067206  0.00699283]"
