,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.30826361 -0.31988394 -0.97849057  0.66067796  1.52440019 -1.37559594
 -0.99352756 -0.4305575  -0.21912211 -0.17921727 -0.10304715 -1.19690588
  0.83921201  0.86020197 -0.10277721 -0.07276846 -0.1983047  -0.00908987
 -0.95530455  0.27930169 -0.40438855 -0.21512196  0.42295101 -0.46879426
  1.05600919  0.2916657  -0.18583244 -1.21846978 -0.06597315  0.87132415
 -0.63583248 -0.57434794  0.4750084  -1.04638659 -0.33764841 -0.35185575
 -0.14765251 -1.8866627  -0.31782245 -0.04535637  0.45495695  0.07142731
 -0.48111073  0.623662    0.78780318 -0.11831493  0.14320317  0.52861796
  0.69158784  0.3085999  -0.60805881  0.21785717  0.79025875  0.        ]",-0.28992643151379727,1.2620899627864768,-4.591019206354989,0.010142515787104449,0.3301518650380753,0.008617091539037808,"[-0.66897165  1.05035062  0.98261016 -1.97838498 -0.26302547  0.54582376
  0.51058307  0.30343576  0.30649043 -0.37154553  1.61572326  0.82112264
 -0.87793984 -1.04909906 -1.38108107 -0.36875464  0.44496229  1.0525982
 -1.0324128  -0.93458627  1.95350574  1.92137606  2.47755434 -2.46139572
 -0.01307112]",[-0.00238601  0.00076937 -0.00050651 -0.00097504 -0.00040342  0.00121707],"[ 0.00045375 -0.01266446 -0.01497792 -0.00142184 -0.01679828 -0.01450261
 -0.00245958  0.00213707 -0.00182184 -0.00631764 -0.004928    0.01055097
 -0.01072125 -0.00133985  0.00266617 -0.00641944 -0.00684475  0.00081816
 -0.00381095  0.0154654 ]",0.06130729300595605,[-0.00238601  0.00076937 -0.00050651 -0.00097504 -0.00040342  0.00121707],"[ 0.00045375 -0.01266446 -0.01497792 -0.00142184 -0.01679828 -0.01450261
 -0.00245958  0.00213707 -0.00182184 -0.00631764 -0.004928    0.01055097
 -0.01072125 -0.00133985  0.00266617 -0.00641944 -0.00684475  0.00081816
 -0.00381095  0.0154654 ]"
ADSK,"[-0.27302313 -0.08043876  0.33102419  1.076572    2.4383195  -1.61633084
 -0.9173576  -0.83225152  0.08897045  0.03788234  0.72093134 -0.988515
  1.25738685  1.10021667 -0.21165008  0.2162095  -0.25057336 -0.12105343
 -0.63373872 -0.37714645 -1.56375421 -0.17859129  0.94747457 -0.52774985
  1.3634376   0.26077505  0.08057497 -1.15526877 -0.7681336   0.99610488
 -0.51973646 -0.20754473  0.70302519 -1.3864668  -0.10588531 -1.02103236
 -0.06262892 -1.52189619 -0.1396929   0.14569866  0.52887427  0.3402625
 -0.94368258  0.95368895  0.75941527  0.56743728  0.38886401  0.20594504
  0.37197867  0.55014643 -0.73348408  0.58568138  0.82339525  0.        ]",-0.27657339913945683,1.2391436202595691,-5.335688148378985,0.004816594439908285,0.3660312647806998,0.013405559260738146,"[ 0.17666701  0.55101169  0.88348675 -2.88786335 -0.35879386  0.44080493
  1.24198283  0.57375561  0.81764386 -0.7544937   1.45579993  0.54766273
 -1.21664638 -0.77710275 -1.35838531 -0.25119893  0.73450764  0.55703611
 -1.17085515 -0.11560984  1.95873386  1.21572354  2.59104081 -2.04342537
  0.0154045 ]","[-2.15093594e-03  6.97885899e-04 -7.29460938e-04  6.23911322e-05
 -2.90205224e-04  6.84854854e-04]","[-0.00208142 -0.009279   -0.01775922  0.00253047 -0.02531498 -0.01201317
 -0.00415973  0.00571298  0.00053574  0.00097293 -0.00522952  0.01490496
 -0.0029556   0.00685239  0.00430371 -0.00749147 -0.00507186 -0.00870052
  0.00890645  0.01769988]",0.06462637237089039,"[-2.15093594e-03  6.97885899e-04 -7.29460938e-04  6.23911322e-05
 -2.90205224e-04  6.84854854e-04]","[-0.00208142 -0.009279   -0.01775922  0.00253047 -0.02531498 -0.01201317
 -0.00415973  0.00571298  0.00053574  0.00097293 -0.00522952  0.01490496
 -0.0029556   0.00685239  0.00430371 -0.00749147 -0.00507186 -0.00870052
  0.00890645  0.01769988]"
AEE,"[ 0.14987635  0.22773349 -0.91902094 -0.37934622 -1.21615146  0.75889505
 -0.08048769  0.96831374 -0.38917956 -0.16608961 -0.37112376 -0.08733733
 -0.81947571 -0.50180883 -0.20114474 -0.58495111 -0.44510343  0.14430534
  0.26949571  0.9036765   1.46372551  0.1984407  -0.66008306 -0.38247265
 -0.31279107 -0.16438874 -0.32006469  0.16405498  0.87084166 -0.53436327
 -0.19901785 -0.05901965 -0.30375586  0.85270429 -0.4952461   0.77597602
  0.15573895  0.21432571 -0.42105362  0.15190309 -0.39884885 -0.23867051
  0.24105736 -0.52987842 -0.72974395 -0.1950368   0.00621387 -0.28401595
  0.20712528 -0.33374896  0.64116907  0.3580265   0.04253862  0.        ]",0.1457130590299058,0.790852213152395,-4.60775248173426,0.009974210355114439,0.7965980852477776,-0.0006630454464071087,"[-0.99634672  0.0588817  -0.2925179   1.47679508 -0.07813001  0.50829634
 -1.06123321 -0.14924186  0.01995088  0.58973022  0.31498444  0.94122468
  0.50840206 -0.78313742 -1.23368348 -0.39823235  0.2627104   0.26752185
 -0.89157264 -1.51959178  1.85743097  3.27897573  1.99116208 -3.10773809
 -0.04464967]",[-0.00053914  0.00070535 -0.00070832 -0.00014525  0.00060325 -0.00083865],"[ 0.01420221 -0.01111265  0.00137947 -0.00063215  0.01115368 -0.00087235
  0.00375876 -0.00415415 -0.00208958 -0.00430603 -0.00174814 -0.00175262
 -0.0084099  -0.00209105 -0.00738351  0.00740165  0.00440451  0.01076028
  0.00241201  0.00395517]",0.06166422108966286,[-0.00053914  0.00070535 -0.00070832 -0.00014525  0.00060325 -0.00083865],"[ 0.01420221 -0.01111265  0.00137947 -0.00063215  0.01115368 -0.00087235
  0.00375876 -0.00415415 -0.00208958 -0.00430603 -0.00174814 -0.00175262
 -0.0084099  -0.00209105 -0.00738351  0.00740165  0.00440451  0.01076028
  0.00241201  0.00395517]"
AEP,"[ 0.49367418  0.24441909 -0.73734423 -0.76711013 -1.58765951  1.17772378
  0.18129483  1.3048322  -0.34275091 -0.28641354 -0.34854929  0.27236138
 -0.97497427 -0.56420299  0.32417814 -0.75102291 -0.70034655  0.0411758
  0.86900351  0.85509789  1.31333883  0.32474387 -0.40632898 -0.34839677
 -0.75579337 -0.20730605 -0.19392124  0.54965795  0.91712414 -0.77381864
  0.2360874   0.30901235 -0.4058827   1.09478242 -0.42090001  1.17375512
  0.30864855  0.76783004 -0.05007184  0.14710365 -0.31272849 -0.31645659
  0.44915041 -0.62676949 -0.72032309 -0.09922841 -0.06940089 -0.33743457
  0.00289845 -0.29354596  0.67941921  0.30838594 -0.08182124  0.        ]",0.2591881464649407,0.6803464660473718,-4.916175110410834,0.0073271026768534225,1.1466290969708863,-0.01862089506994681,"[-1.03061546 -0.45343803 -0.43713747  2.04344011 -0.0321553   0.48708306
 -1.34965886 -0.37492668  0.09900521  0.91475567  0.07699179  0.92994585
  0.90812029 -1.17623148 -1.36787752 -0.21360875  0.6604209  -0.07980436
 -1.06765965 -1.35037749  1.94066905  3.16184072  1.96082384 -2.97951625
 -0.04201779]",[-0.0001716   0.00046196 -0.0003697  -0.00037446  0.00066972 -0.00069299],"[ 0.01842643 -0.00818101  0.00528635  0.00504008  0.01610546  0.00524116
  0.00418375 -0.00199884 -0.00252695 -0.00210383 -0.00016485 -0.00551051
 -0.00590532 -0.0036045  -0.0073457   0.00757882  0.00700767  0.01091342
 -0.0011065   0.00240286]",0.06023546712059068,[-0.0001716   0.00046196 -0.0003697  -0.00037446  0.00066972 -0.00069299],"[ 0.01842643 -0.00818101  0.00528635  0.00504008  0.01610546  0.00524116
  0.00418375 -0.00199884 -0.00252695 -0.00210383 -0.00016485 -0.00551051
 -0.00590532 -0.0036045  -0.0073457   0.00757882  0.00700767  0.01091342
 -0.0011065   0.00240286]"
AES,"[-0.23320991  0.11398002 -1.40691333  1.02490601  0.92779879 -0.73006746
 -0.76133536  0.11868012 -0.50239459  0.1765233  -0.37651524 -1.11039381
  0.06741841  0.56817153 -0.79794956 -0.33880256 -0.41564503 -0.25249337
 -0.98032258  0.84670366  0.7657022  -0.47816174 -0.2143763  -0.8234217
  0.57502808  0.07798739 -0.30647884 -0.93335856  0.7722152   0.9041432
 -0.89277237 -0.95577188  0.82492144 -0.60384981 -0.69773909 -0.27307316
 -0.31290837 -1.42490208 -0.71232214  0.48064747  0.20184467  0.24490043
 -0.68984641  0.48568149  0.17091285 -0.02655081  0.31333948  0.23363461
  0.84623193  0.09826842 -0.12954273  0.64987008  0.88673012  0.        ]",-0.18183414984560684,1.1594462547273,-4.584301540897787,0.01021087917916911,0.4065663185227679,0.016693430425012788,"[-1.13362383  1.49364996  0.54656924 -1.1779766  -0.35169551  0.63098796
 -0.16547301  0.54036246 -0.01646404 -0.20840966  1.26276506  1.24299239
 -0.83927082 -0.65870098 -1.30554689 -0.51755974  0.33114869  1.17445825
 -1.07354048 -1.75606761  2.13162494  2.6613375   2.46166307 -3.0992499
 -0.03267806]","[-3.29490761e-04  1.69267917e-03  7.84624289e-06  5.15484638e-04
 -2.17351382e-04  7.73263955e-04]","[-0.00304644 -0.01939633 -0.01012577 -0.00950706 -0.00241367 -0.01690128
  0.00505524 -0.00101251  0.00512481 -0.00783858 -0.00550907  0.01163898
 -0.01349657 -0.00048153 -0.00112796 -0.00281246 -0.00122685  0.00116842
  0.00315115  0.02489441]",0.061312708151563526,"[-3.29490761e-04  1.69267917e-03  7.84624289e-06  5.15484638e-04
 -2.17351382e-04  7.73263955e-04]","[-0.00304644 -0.01939633 -0.01012577 -0.00950706 -0.00241367 -0.01690128
  0.00505524 -0.00101251  0.00512481 -0.00783858 -0.00550907  0.01163898
 -0.01349657 -0.00048153 -0.00112796 -0.00281246 -0.00122685  0.00116842
  0.00315115  0.02489441]"
AFL,"[-0.02336412 -0.26987883 -0.84284613  0.96138739  2.14283782 -1.31638299
 -0.94985877 -1.06233636 -0.21474366  0.09074372 -0.15200603 -0.76364945
  0.66033001  0.94298057 -0.06639602 -0.08131035  0.3929777  -0.13907926
 -1.55399508  0.47886789 -0.74883823 -0.41271137  0.40178294 -0.18692263
  0.74607548  0.19664321  0.02901854 -1.07468335 -0.10188607  1.54262642
 -0.91061085 -0.64711409  0.8552661  -1.56119104  0.18664629 -0.59054915
 -0.2552371  -1.90797392  0.02347358 -0.39444459  0.72353654  0.34715227
 -0.75240879  0.92314155  1.10979749  0.13993191  0.15835763  0.9418872
  0.68952108  0.6063924  -0.86483935 -0.06466944  0.78798708  0.        ]",-0.3156837657820696,1.2691886642425074,-5.0268558873974944,0.006559401680691088,0.6202166892902442,-0.005255456678121011,"[-0.7184263   1.07299908  1.12173196 -2.43878661 -0.48835638  0.0824097
  0.9766033   0.77046647  0.25170833 -0.07237164  1.17610034  0.84283837
 -0.93977252 -1.10797473 -1.04231584 -0.71639637  0.1373066   1.56807945
 -1.08938929 -0.84927921  1.95897329  1.86088663  2.21063224 -2.07570061
  0.00603167]",[-0.00198179  0.00173095 -0.00073295 -0.00051739 -0.00026675  0.0006341 ],"[-0.00349407 -0.0142304  -0.01404529 -0.00355227 -0.02016065 -0.01849155
 -0.00039898  0.0013765   0.00227499 -0.0071002   0.00020577  0.01101583
 -0.00665214 -0.00047554  0.0105793  -0.00820511  0.00179868 -0.00157677
 -0.00493158  0.01621912]",0.0630585989404176,[-0.00198179  0.00173095 -0.00073295 -0.00051739 -0.00026675  0.0006341 ],"[-0.00349407 -0.0142304  -0.01404529 -0.00355227 -0.02016065 -0.01849155
 -0.00039898  0.0013765   0.00227499 -0.0071002   0.00020577  0.01101583
 -0.00665214 -0.00047554  0.0105793  -0.00820511  0.00179868 -0.00157677
 -0.00493158  0.01621912]"
AIG,"[-0.00727406 -0.04924132 -0.12583097  0.96751818  2.34002602 -1.29294501
 -0.87285866 -0.6731118  -0.05597428  0.02015877  0.53393923 -0.68417175
  1.0105629   1.23188424  0.21919577 -0.09751285 -0.26574784 -0.23794146
 -0.58003367 -0.06469924 -1.58020323 -0.02837725  1.06402056 -0.47355714
  0.86170469  0.3016316   0.08413974 -0.97320478 -0.73742908  1.25670228
 -0.44626005 -0.21946246  0.81789411 -1.46586265  0.07165718 -0.68675125
  0.03496378 -1.45517597  0.20110086 -0.07069859  0.82288658  0.3341765
 -0.77683814  0.96167234  1.0550938   0.57101715  0.31405548  0.49798088
  0.38705348  0.74839873 -0.80842325  0.36637539  0.83577915  0.        ]",-0.2951970702809,1.255412323015313,-4.72165484180504,0.008900437538661835,0.6365984748608372,3.477603320193733e-05,"[-0.27980158  0.63610402  1.00868283 -2.57018595 -0.49464559  0.38084424
  0.94911096  0.57551112  0.74263044 -0.39037565  1.20024386  0.75112491
 -0.99963638 -1.25984871 -1.30353411 -0.20081858  0.87688786  0.71829104
 -1.4222964  -0.14875148  1.978953    1.25717414  2.58038146 -1.9630727
  0.00939702]",[-0.00192665 -0.00046687 -0.00052836 -0.00089003 -0.00075873  0.00143653],"[-0.00152703 -0.01013814 -0.01577561  0.0037214  -0.02037156 -0.01153015
 -0.00220706  0.00757933  0.00110252  0.00042631 -0.00353263  0.01169097
 -0.00344533  0.00252587  0.00870069 -0.00926216 -0.00031494 -0.00514533
  0.00039021  0.0197165 ]",0.06299082426725841,[-0.00192665 -0.00046687 -0.00052836 -0.00089003 -0.00075873  0.00143653],"[-0.00152703 -0.01013814 -0.01577561  0.0037214  -0.02037156 -0.01153015
 -0.00220706  0.00757933  0.00110252  0.00042631 -0.00353263  0.01169097
 -0.00344533  0.00252587  0.00870069 -0.00926216 -0.00031494 -0.00514533
  0.00039021  0.0197165 ]"
AIZ,"[-0.29398391 -0.38499081 -0.89415372  0.55594828  1.45826049 -0.95935173
 -0.43205683 -0.79955024 -0.04790502  0.01147648  0.05964402 -0.81894503
  0.35547807  0.56644116  0.07332971  0.09764887  0.49394242  0.13634098
 -1.15263082  0.43144246  0.03238004 -0.28955681  0.1382229  -0.22341933
  0.64556885  0.29540381 -0.16818462 -0.96524385 -0.35975576  0.66782849
 -0.96432737 -0.37740474  0.28200633 -0.74355684  0.15944985 -0.49623377
 -0.19428767 -1.66861415 -0.13125232 -0.33761867  0.01197492  0.00630898
 -0.50821888  0.48315902  0.37697432  0.08343712  0.02250917  0.40403408
  0.39521813  0.21279542 -0.40819847  0.12713519  0.4836712   0.        ]",-0.2467217770058689,1.1967629449597061,-4.49744389684596,0.01113742860149475,0.34469046077622234,0.0060363860711886135,"[-0.59677588  0.92696708  0.96006501 -1.64105625 -0.1236151  -0.18318617
  0.65565189  0.43879343  0.34055397 -0.21416872  1.11673257  0.87471441
 -0.41674138 -0.96567434 -1.17840804 -0.8076264   0.00641672  1.2529552
 -0.68149177 -1.09227292  1.86897796  2.19092364  2.17195696 -2.31512981
 -0.00450081]",[-0.00245038 -0.00053732 -0.00045682 -0.00083762 -0.0008658   0.00100459],"[ 0.00191686 -0.01209311 -0.01320564 -0.00198964 -0.01638304 -0.01495117
 -0.00145104 -0.00220151 -0.00317474 -0.00913219 -0.00012528  0.00445985
 -0.00505794 -0.00358011  0.00313778 -0.00719729  0.00117762  0.0017357
  0.00162621  0.00805595]",0.06261433020607178,[-0.00245038 -0.00053732 -0.00045682 -0.00083762 -0.0008658   0.00100459],"[ 0.00191686 -0.01209311 -0.01320564 -0.00198964 -0.01638304 -0.01495117
 -0.00145104 -0.00220151 -0.00317474 -0.00913219 -0.00012528  0.00445985
 -0.00505794 -0.00358011  0.00313778 -0.00719729  0.00117762  0.0017357
  0.00162621  0.00805595]"
AJG,"[-6.48580789e-01 -1.22504950e-01 -3.14105023e-01  8.16657504e-01
  1.49733270e+00 -1.27562415e+00 -5.64219885e-01 -1.05625760e+00
 -1.66709453e-03  7.61386753e-02  4.48360300e-01 -8.85423283e-01
  7.52583875e-01  3.91552787e-01 -5.66335867e-01  3.22659151e-01
  5.64891193e-01  5.66547074e-01 -1.20665966e+00  1.24905843e-01
 -3.52247758e-01  1.80726696e-02  1.47536838e-01 -5.80937845e-02
  1.11982357e+00  4.04054867e-01 -1.27352369e-01 -1.06610621e+00
 -6.34662272e-01  6.75573055e-01 -1.07423884e+00 -4.26140022e-01
  1.21470922e-01 -7.76122117e-01  1.37290874e-01 -8.33036742e-01
 -7.11883561e-02 -1.68889693e+00 -5.12913277e-01 -4.11249141e-01
 -6.83374769e-02  7.17416422e-02 -5.57469717e-01  3.84261098e-01
  2.38793297e-01  9.72740309e-02  1.63525302e-01  2.38512651e-01
  3.59177827e-01  1.89985839e-01 -3.26718781e-01  1.64888587e-01
  3.88344053e-01  0.00000000e+00]",-0.27992653900953623,1.2443879079238263,-4.854801834012228,0.007790877087202236,-0.016335397209645053,0.032357590826110526,"[-0.09660405  0.8871868   0.7065862  -1.91345718 -0.02312948 -0.07544867
  1.00603499  0.57993781  0.53785531 -0.62258344  1.1990023   0.45214197
 -0.78171106 -0.29214581 -0.98420897 -0.66905016 -0.40734114  0.96647441
 -0.59685726 -0.56131905  1.64908574  2.03191969  2.15988369 -2.14371198
  0.00634775]",[-0.00161084 -0.00020411 -0.00028853 -0.00051855 -0.00040902  0.0004302 ],"[ 0.0014148  -0.01147127 -0.01585001 -0.00420512 -0.02265488 -0.01503696
 -0.0058076  -0.00176974 -0.00529328 -0.00573691 -0.00329043  0.00924211
 -0.00385051  0.00281109  0.00298451 -0.00291236 -0.0030398   0.00187229
  0.00780233  0.00404351]",0.0664521188114029,[-0.00161084 -0.00020411 -0.00028853 -0.00051855 -0.00040902  0.0004302 ],"[ 0.0014148  -0.01147127 -0.01585001 -0.00420512 -0.02265488 -0.01503696
 -0.0058076  -0.00176974 -0.00529328 -0.00573691 -0.00329043  0.00924211
 -0.00385051  0.00281109  0.00298451 -0.00291236 -0.0030398   0.00187229
  0.00780233  0.00404351]"
AKAM,"[-0.33152497 -0.29347763 -0.44251723  1.40710297  2.79312604 -1.82629482
 -0.8849511  -1.17546928 -0.02200718  0.61078493 -0.13545568 -0.85306339
  1.31121889  1.21510111 -0.43278404  0.34352232  0.23126447 -0.2401745
 -1.44486994 -0.23462655 -1.35562715 -0.82353642  0.86901225 -0.37207063
  1.04048692 -0.03625238 -0.11606574 -1.04050365 -0.24895771  1.6001996
 -0.93310818 -0.8573519   1.22593956 -2.05748184 -0.12718251 -1.12196572
 -0.65599972 -1.74471311 -0.03596678  0.17891234  0.85627453  0.5937874
 -1.04037413  1.30028498  1.32097312  0.12780623  0.24996795  0.85274104
  0.72066312  0.54604642 -1.17636711  0.01248537  0.89504142  0.        ]",-0.4009571906225238,1.351023168093557,-5.272160647015906,0.005132509043756689,0.30646876616694807,0.010599937206006127,"[-0.28477768  1.27515227  1.19609859 -3.30497675 -0.35232393  0.11754753
  1.30910269  1.09200123 -0.03880421 -0.28659222  1.59335453  0.65971391
 -1.43275424 -0.66627298 -1.23810533 -0.64696553  0.37351051  1.21108279
 -0.9522857  -0.59404112  2.20563431  1.23979848  2.35051864 -1.84201544
  0.00653101]",[-0.00114887  0.00020629 -0.00013584  0.00028485 -0.00045453  0.00074957],"[-0.00906478 -0.01313394 -0.01540254 -0.00424636 -0.02446358 -0.01743534
  0.00052172  0.00454956  0.00907086 -0.0024874  -0.00055853  0.01843816
 -0.00662096  0.00507993  0.00860359 -0.01040119 -0.00594945 -0.01191033
 -0.00066844  0.01796544]",0.06361990484189639,[-0.00114887  0.00020629 -0.00013584  0.00028485 -0.00045453  0.00074957],"[-0.00906478 -0.01313394 -0.01540254 -0.00424636 -0.02446358 -0.01743534
  0.00052172  0.00454956  0.00907086 -0.0024874  -0.00055853  0.01843816
 -0.00662096  0.00507993  0.00860359 -0.01040119 -0.00594945 -0.01191033
 -0.00066844  0.01796544]"
ALB,"[ 0.46184783  0.08431447 -0.82174873  0.3723884   0.78408903 -0.45087638
 -0.83215014  0.7283887  -0.5800004  -0.43441068  0.09926862 -0.67395696
  0.25515272  1.12204101  0.54898192 -0.89279439 -1.59114032 -0.42709271
  0.44179477  0.47370644 -0.56332396  0.20150073  1.04505894 -1.08007209
  0.13225344  0.17427417  0.05567228 -0.2865965   0.26197603  0.68771722
  0.25192106 -0.04262648  0.61077102 -0.60533983 -0.58263168  0.44796673
  0.35933779 -0.84095284  0.1648977   0.37596098  0.86312698  0.12203041
 -0.37797907  0.52572396  0.65370288  0.46513039  0.31572839  0.2440345
  0.5350637   0.53803424 -0.2733549   0.81938315  1.00750782  0.        ]",-0.07795816604438344,1.0186731215090252,-4.237877696033611,0.01443820160254472,1.114225724255007,-0.021379913115197113,"[-1.02966977  0.42975465  0.49980578 -0.85831233 -0.4965669   1.07793446
 -0.53427619  0.02677111  0.69103408  0.0506271   1.01825454  1.2518509
 -0.51368865 -1.92143547 -1.75826821  0.52236378  1.62720123  0.24576333
 -1.9045727  -0.79293916  2.23975226  1.70886372  2.94658515 -2.74036018
 -0.02259645]",[ 0.00071717  0.00022174 -0.00074233 -0.00035864 -0.00096777  0.00068328],"[ 5.41384264e-03 -1.07061041e-02 -7.77921161e-03  9.35329802e-03
  1.64245451e-03 -3.12314441e-03  1.41374263e-03  1.07064276e-02
 -2.30555205e-04 -1.51701720e-04 -6.23824947e-03  5.98851016e-03
 -9.78448546e-03 -2.32328224e-03  1.76046055e-03 -4.82798882e-03
 -8.54658389e-05  1.92581479e-03 -8.13392343e-03  3.12498972e-02]",0.057628928912935265,[ 0.00071717  0.00022174 -0.00074233 -0.00035864 -0.00096777  0.00068328],"[ 5.41384264e-03 -1.07061041e-02 -7.77921161e-03  9.35329802e-03
  1.64245451e-03 -3.12314441e-03  1.41374263e-03  1.07064276e-02
 -2.30555205e-04 -1.51701720e-04 -6.23824947e-03  5.98851016e-03
 -9.78448546e-03 -2.32328224e-03  1.76046055e-03 -4.82798882e-03
 -8.54658389e-05  1.92581479e-03 -8.13392343e-03  3.12498972e-02]"
ALGN,"[-0.42305446  0.13480781 -1.1860311   0.85714764  0.64345716 -0.56106499
 -0.8472854   0.35979139 -0.42985462 -0.16967321  0.20890004 -1.24675622
 -0.00821995  0.53016686 -0.60066068 -0.54415396 -0.5461014   0.07643359
 -0.49515686  0.97799957  0.87204699  0.16774194 -0.09465527 -1.11081754
  0.74373008  0.29320323 -0.41523395 -0.96344047  0.14855504  0.48426079
 -0.92479162 -0.44697541  0.15892536 -0.0336332  -0.67289347 -0.19343934
  0.13214467 -1.53626554 -0.82024717  0.32351749 -0.15781362 -0.04886902
 -0.53297768  0.13983779 -0.29750436  0.25008754  0.34489894 -0.22744387
  0.5906387   0.05780397  0.27108708  1.05320654  0.81864717  0.        ]",-0.11581450100738486,1.1025713972337599,-4.599610730898796,0.010055749375377688,0.21327981340335378,0.027447428620576978,"[-0.89499778  1.31624961  0.41131035 -0.83117089 -0.40669881  0.83384461
 -0.26385423  0.19007058  0.51370638 -0.59327812  1.18283024  1.25842083
 -0.64485118 -0.81356448 -1.23991419 -0.24672287  0.35060831  0.81959387
 -1.19295718 -1.47133847  1.91633985  2.65042499  2.80285876 -3.38178578
 -0.041996  ]","[-1.10210381e-03 -7.47643053e-04 -4.60421825e-04 -1.01191562e-03
 -1.12518343e-04 -1.33519624e-06]","[ 2.26301070e-03 -1.78361462e-02 -1.29091589e-02 -5.83685424e-03
 -1.71753547e-03 -1.44286068e-02  1.98746729e-03 -1.58030610e-04
 -3.12691589e-03 -6.52000176e-03 -9.57752356e-03  6.27539078e-03
 -1.32509409e-02 -2.74477771e-03 -4.27696880e-03 -2.05838175e-03
 -7.63515375e-05  7.44008608e-03  8.45940662e-03  2.34174000e-02]",0.06203655468039567,"[-1.10210381e-03 -7.47643053e-04 -4.60421825e-04 -1.01191562e-03
 -1.12518343e-04 -1.33519624e-06]","[ 2.26301070e-03 -1.78361462e-02 -1.29091589e-02 -5.83685424e-03
 -1.71753547e-03 -1.44286068e-02  1.98746729e-03 -1.58030610e-04
 -3.12691589e-03 -6.52000176e-03 -9.57752356e-03  6.27539078e-03
 -1.32509409e-02 -2.74477771e-03 -4.27696880e-03 -2.05838175e-03
 -7.63515375e-05  7.44008608e-03  8.45940662e-03  2.34174000e-02]"
ALK,"[-0.21965913 -0.25533822  0.062569    0.5569824   1.53795456 -1.37453097
 -0.40711587 -0.67369391  0.05144706 -0.19053586  0.62295308 -0.69176501
  1.11073871  0.82326064  0.32257743  0.18458403 -0.30483264  0.31043604
 -0.22580704 -0.41026364 -1.26856671  0.15068027  1.15605228 -0.2739039
  0.88114097  0.5147051   0.08030105 -0.6588262  -0.94907538  0.54588781
 -0.24030965  0.06801576  0.13461154 -0.92902332  0.05518245 -0.51404313
  0.12063607 -1.26469352  0.13332273 -0.22026733  0.37767954  0.00602131
 -0.37329682  0.55487101  0.69060449  0.29996128  0.11651343  0.2333702
  0.157145    0.41103485 -0.58865494  0.22449274  0.48647025  0.        ]",-0.21350269548732437,1.1580241141224346,-4.657088419444982,0.00949406493356188,0.4203627742340853,0.005668885552266652,"[ 0.01171739  0.33258556  0.65775028 -2.03837405  0.12580984  0.13859406
  0.82307739  0.26441058  0.82586678 -0.45258243  1.29681445  0.40684259
 -0.63650294 -1.04072406 -1.50246366 -0.02483344  0.64229468  0.27481759
 -1.00145562 -0.03425141  1.88516934  1.20710866  2.50031673 -1.81459005
  0.01491641]","[-5.44770771e-06 -1.01384665e-03  3.88219606e-05  2.72345924e-05
 -1.03792826e-03  8.69837439e-04]","[ 3.96396930e-03 -5.48852768e-03 -1.42676951e-02  8.33966292e-03
 -2.04356414e-02 -5.61721548e-03 -7.50298275e-03  6.57589452e-03
 -6.60748375e-03  6.79163280e-05 -3.53055827e-03  6.96909637e-03
 -1.86184513e-03  1.32974521e-03  2.91755635e-03 -6.65701839e-03
 -6.16796300e-03 -2.02408487e-03 -1.26027557e-04  7.64057192e-03]",0.06306049521804848,"[-5.44770771e-06 -1.01384665e-03  3.88219606e-05  2.72345924e-05
 -1.03792826e-03  8.69837439e-04]","[ 3.96396930e-03 -5.48852768e-03 -1.42676951e-02  8.33966292e-03
 -2.04356414e-02 -5.61721548e-03 -7.50298275e-03  6.57589452e-03
 -6.60748375e-03  6.79163280e-05 -3.53055827e-03  6.96909637e-03
 -1.86184513e-03  1.32974521e-03  2.91755635e-03 -6.65701839e-03
 -6.16796300e-03 -2.02408487e-03 -1.26027557e-04  7.64057192e-03]"
