,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06069374 -0.56901675  0.40375089  0.3526964   1.03745715  0.45801527
 -0.25437098  0.29505445  0.09984377 -0.15985388  0.24238744 -0.20785939
  0.21631143  0.37940789 -0.06361009  0.20643562  0.49656581 -0.09117755
 -0.42877019  0.1489982   0.20849575  0.33902341 -0.31817682 -0.06948226
  0.13479197 -0.49174234  0.33256641  0.26901321 -0.77246534  0.7735411
 -0.41343198 -0.34975524 -0.67912276  0.64417829  0.46493743 -0.19566585
 -0.10998955  0.32466623  0.90051371  0.9242371  -0.80655029 -0.35784503
  0.16185962 -0.61763276  0.5039869  -0.10324775  0.04827423  0.5090716
  0.07627424 -0.16061242  0.05223233  0.13538312 -0.16988528  0.        ]",0.0035185606679768904,0.9657042981463018,-5.069570062181241,0.00628512177153798,0.7555752893396325,-0.022841098303945064,"[ 0.24699461 -0.17324806  0.2800355  -0.54185745 -0.87723828  0.15016756
  0.08157048  0.1222102   0.74147242  0.3154388   0.88217511  0.68232512
 -0.19937427 -0.66018915 -1.25601653 -1.01661619  0.22013836  0.71905065
 -0.38879442 -0.98108301  1.32151087  2.50114402  2.22762258 -1.53816468
  0.02226706]","[-1.23798362e-05  2.64927637e-04  1.92587176e-04  3.06035447e-04
 -1.58643291e-04 -3.41457847e-04]","[ 0.0119067  -0.00157804 -0.00211358  0.01006043 -0.00280745 -0.0020676
  0.00724834 -0.0094167   0.00893393  0.00674344 -0.004136    0.00613942
 -0.00389692 -0.00572635  0.00339423 -0.00042732  0.00418611  0.00999151
  0.00511389 -0.00085589]",0.06484048103539876,"[-1.23798362e-05  2.64927637e-04  1.92587176e-04  3.06035447e-04
 -1.58643291e-04 -3.41457847e-04]","[ 0.0119067  -0.00157804 -0.00211358  0.01006043 -0.00280745 -0.0020676
  0.00724834 -0.0094167   0.00893393  0.00674344 -0.004136    0.00613942
 -0.00389692 -0.00572635  0.00339423 -0.00042732  0.00418611  0.00999151
  0.00511389 -0.00085589]"
ADSK,"[-0.34142839 -0.06961718 -0.88026686 -0.2047661   1.03496291  0.46524063
 -0.01528444  0.05699803  0.07392782  0.53366105  0.46470972  0.01509009
 -0.06590808  0.4359126   0.62112014 -0.04819915  0.38801868  0.23457698
  0.27530633 -0.49947887  0.19714106  1.35118124 -0.14623097 -0.24329309
  0.25323123 -0.242838    0.52786782  0.23645755 -0.87971839  0.50422536
 -0.08272032 -0.86864694  0.32411602  0.34787353  0.89906402  0.04740776
  0.01648427  0.0274537  -0.24543494 -0.73022563 -1.26098277  0.45746551
 -0.86271876 -0.61919267  0.1759806  -0.32612474 -0.4263621   0.61138546
 -0.09136349  0.18250156 -0.13033842 -0.4865415  -0.44580623  0.        ]",0.021965337515923018,0.9484768674091869,-4.973835507234999,0.00691656854572089,0.36266706950662486,0.011074604906069829,"[-0.63279563  0.36407297  1.10464409 -0.16357851 -0.57099513 -0.26463937
 -0.04852414  0.44590315  0.27880626 -0.01334777  0.47582613  1.00595602
  0.46435863 -1.03808106 -1.27640685 -0.76161094  0.38358661  0.03124411
 -0.22288353 -0.41562597  0.78668565  2.37345112  2.68079419 -1.73842638
  0.04127013]","[-2.64867489e-05  6.06224269e-04  9.80315549e-05  5.46916766e-05
 -1.65878347e-04  1.23839040e-04]","[ 0.01440392 -0.00357623 -0.00615652  0.01183581 -0.01012192 -0.00053894
 -0.00459107 -0.01302033  0.00359816 -0.00464192  0.00366317  0.00491973
 -0.00478353  0.00101656  0.00797562 -0.00668151  0.006813    0.00157927
 -0.00559271 -0.01041007]",0.06193347594309266,"[-2.64867489e-05  6.06224269e-04  9.80315549e-05  5.46916766e-05
 -1.65878347e-04  1.23839040e-04]","[ 0.01440392 -0.00357623 -0.00615652  0.01183581 -0.01012192 -0.00053894
 -0.00459107 -0.01302033  0.00359816 -0.00464192  0.00366317  0.00491973
 -0.00478353  0.00101656  0.00797562 -0.00668151  0.006813    0.00157927
 -0.00559271 -0.01041007]"
AEE,"[ 0.24059067 -0.91241736  0.84677727  0.61711397  0.36235078  0.54216716
  0.05596208  0.21371974 -0.04694069 -0.51322279  0.36069885 -0.09615689
  0.13613229  0.3174159  -0.05499995  0.29630515  0.62880972 -0.19080749
 -0.61594846  0.42970952 -0.03741098  0.25388199 -0.60113493  0.31242199
 -0.16288797 -0.34068148 -0.00908124  0.15929068 -0.71105325  0.59641083
 -0.3254297   0.13346143 -0.98451734  0.64878219  0.43088018 -0.40206241
  0.10967036  0.2147731   1.05986325  1.49643629 -0.46331583 -0.41935398
  0.55997067 -0.3663223   0.50591162  0.07436987  0.54177049  0.30286038
  0.2477425  -0.45495174  0.26010541  0.24038893  0.02152252  0.        ]",0.0610067541748056,0.9178223429788648,-4.659669416674644,0.0094695923736602,0.9313502053871976,-0.04125191099315456,"[ 5.85115703e-01 -3.22759490e-01 -5.59478031e-01 -2.22829176e-01
 -5.69913728e-01 -3.48151102e-02 -6.99170624e-02  7.38138579e-03
  1.10169384e+00  5.17598497e-01  7.14956465e-01  6.21097495e-01
 -2.26294610e-01 -6.43198741e-01 -1.26109130e+00 -1.15831801e+00
  1.81093022e-01  1.00127132e+00 -5.61118923e-01 -9.04685061e-01
  1.28121078e+00  2.67969714e+00  1.86665922e+00 -1.26617310e+00
  2.45656283e-03]","[-7.00040103e-04  1.57346971e-03  3.90579252e-04 -5.85688142e-04
 -8.59863803e-05 -2.83453867e-04]","[ 0.01348982  0.00044541 -0.00184657  0.01051333 -0.00436944 -0.00127113
  0.0110389  -0.00565165  0.00686358  0.01069701 -0.00762732  0.00585026
 -0.00146625 -0.00505249 -0.00272675  0.00628418  0.002903    0.01478665
  0.00422959  0.00302243]",0.0660987173517174,"[-7.00040103e-04  1.57346971e-03  3.90579252e-04 -5.85688142e-04
 -8.59863803e-05 -2.83453867e-04]","[ 0.01348982  0.00044541 -0.00184657  0.01051333 -0.00436944 -0.00127113
  0.0110389  -0.00565165  0.00686358  0.01069701 -0.00762732  0.00585026
 -0.00146625 -0.00505249 -0.00272675  0.00628418  0.002903    0.01478665
  0.00422959  0.00302243]"
AEP,"[ 0.48674443 -0.51087173  1.03110658  0.5828794  -0.46139792  0.01051018
 -0.08271629  0.42836707 -0.40977359 -0.42790974  0.4273576   0.09257185
  0.17841069 -0.12630255 -0.3642816   0.11966735  0.16748796 -0.28337144
 -0.66132057  0.30390443  0.00114199 -0.32630086 -0.49870599  0.27777497
 -0.33186291 -0.31191552 -0.27491325 -0.02846529  0.2762782  -0.297916
 -0.08512949  0.59931654 -0.5745912  -0.08712463 -0.34484533 -0.05916952
 -0.25184004 -0.11337611  0.60384472  0.71850045  0.22604476 -0.31764855
  0.92556932 -0.2567454   0.3960886  -0.01054801 -0.01519487 -0.1553354
  0.07289667 -0.16940516  0.28846855  0.18597435  0.32884794  0.        ]",-0.0018692625555627046,0.9590839694691168,-4.414866318602007,0.01209617105005536,1.171863802503171,-0.04292677901167411,"[ 0.4655253  -0.53419379 -1.20604875 -0.0188932  -0.01916267  0.44577044
 -0.36291491  0.11987458  1.01950815  0.4468405   0.48258526  0.26293511
 -0.18370934 -0.38694718 -1.12948794 -0.90619252  0.21475073  0.81399015
 -0.65608734 -1.18685559  1.67355461  2.59253112  1.81164851 -1.18552968
 -0.03097559]",[-0.00204867  0.00160106 -0.00024293 -0.00019666 -0.00017352  0.00043604],"[ 1.35971418e-02 -3.74003334e-03 -2.10216778e-04  2.62423208e-03
 -9.86702179e-04  2.56820170e-03  1.06291882e-02  7.08014810e-03
  4.95573163e-04  7.84266001e-03 -4.82231474e-03  1.86242355e-03
 -1.69877648e-03 -6.60196343e-03 -5.70905764e-03  1.09054546e-03
  1.90692414e-03  1.14298733e-02  8.91207705e-05  1.36828348e-02]",0.06684202329323362,[-0.00204867  0.00160106 -0.00024293 -0.00019666 -0.00017352  0.00043604],"[ 1.35971418e-02 -3.74003334e-03 -2.10216778e-04  2.62423208e-03
 -9.86702179e-04  2.56820170e-03  1.06291882e-02  7.08014810e-03
  4.95573163e-04  7.84266001e-03 -4.82231474e-03  1.86242355e-03
 -1.69877648e-03 -6.60196343e-03 -5.70905764e-03  1.09054546e-03
  1.90692414e-03  1.14298733e-02  8.91207705e-05  1.36828348e-02]"
AES,"[ 0.19310539 -0.01360737  1.02648405  0.18239622  0.94740978 -0.29162572
 -0.72208682  0.63089852 -0.03534375  0.40736159  0.08098021 -0.16824835
 -0.17331903  0.10085808 -1.27540829 -0.07613873 -0.11668586 -0.0092545
  0.02854873  0.03014869  0.1267544  -1.08025784  0.7641625  -0.75238163
  0.14561537 -0.28086992  0.1813969  -0.25028562  0.58053876  0.27891783
  0.03248177 -0.43509564 -0.24072108 -0.12025751 -1.18088143  1.1329701
 -1.25888234  0.92429634  0.63384015  0.50305234  0.13366936  0.0774574
 -0.38676696 -0.25758897  0.51395274  0.24189988 -0.31470973  0.2349085
 -0.05638518  0.33705471  0.04495088  0.25929174 -0.02436692  0.        ]",-0.09597148834566975,1.0652909578880416,-4.532137368023941,0.010757658407801969,0.884952966983266,-0.014582551911379731,"[ 4.48284220e-01 -7.18344321e-01  1.49776234e-01 -9.15615519e-01
 -6.34073436e-01  9.69535349e-01  7.29045065e-02  4.66092347e-01
  2.07726213e-01  7.29744564e-02  5.83129231e-01  7.72532717e-01
 -6.12599082e-01  2.98825240e-03 -9.26281993e-01 -6.76285645e-01
  2.25964888e-01  1.90129451e-03 -5.76286681e-01 -1.38857770e+00
  2.71474752e+00  1.65335028e+00  2.39747568e+00 -1.47562028e+00
 -6.46292891e-03]","[-1.84525220e-03 -7.88031621e-04 -5.06085761e-04 -8.98583743e-05
  2.90661048e-04 -4.77787477e-04]","[ 0.00815392 -0.01036362  0.00220162 -0.00188461  0.01522519  0.00172602
  0.01092912  0.00540911  0.01208753  0.00463264  0.00939246  0.00823242
 -0.00366907 -0.00077568  0.00480702 -0.00494745  0.00581744  0.00926413
  0.00844615  0.00372235]",0.06618178011551834,"[-1.84525220e-03 -7.88031621e-04 -5.06085761e-04 -8.98583743e-05
  2.90661048e-04 -4.77787477e-04]","[ 0.00815392 -0.01036362  0.00220162 -0.00188461  0.01522519  0.00172602
  0.01092912  0.00540911  0.01208753  0.00463264  0.00939246  0.00823242
 -0.00366907 -0.00077568  0.00480702 -0.00494745  0.00581744  0.00926413
  0.00844615  0.00372235]"
AFL,"[ 5.97597266e-02 -6.75955260e-01  4.07367436e-01  4.29777007e-01
  1.59009725e+00  8.59959800e-01 -1.47054306e-01  1.78999543e-01
  4.91299848e-01 -4.50737138e-01  1.56135894e-01 -1.52370713e-01
 -2.18885527e-01  1.08559658e+00 -1.54917558e-01  1.41331315e-01
  8.20614757e-01 -1.02055930e-01 -9.19148252e-02  2.56407057e-01
 -1.85424671e-04  6.73821961e-01  3.99218284e-02 -1.07317663e-01
  2.86102921e-01  2.02867162e-01  7.72988921e-01 -1.08074977e-01
 -9.33223977e-01  1.24463239e+00 -5.64324225e-01 -3.57337392e-01
 -6.24635334e-01  1.31127493e+00  9.14235271e-01 -4.28448036e-01
  2.28761734e-01  3.10205921e-01  1.15311432e+00  1.06125189e+00
 -7.98169080e-01 -5.60130723e-01 -6.18736712e-01 -3.07937453e-01
  7.73379834e-01  4.07065401e-01  4.05274884e-01  7.86962958e-01
  2.45319157e-01 -2.49407149e-01  2.14788370e-01  4.42323128e-01
 -2.20682576e-01  0.00000000e+00]",0.08370406047325712,0.8816609241509644,-4.973522656081196,0.006918732740688574,0.7546626806163546,-0.025679533069132256,"[ 0.28444151 -0.12133303  0.62658647 -0.66884562 -1.26352987 -0.13733974
  0.3860641  -0.1868442   0.88282937  0.5744855   0.74097956  1.34008781
 -0.58454679 -0.87803802 -1.16562352 -1.20464429  0.38598287  0.61930666
 -0.46360671 -0.6792431   1.30172883  2.24465904  2.37710382 -1.47067106
  0.07201447]","[-7.00445922e-04  9.65700864e-04 -4.90514747e-04  4.50754615e-04
 -9.38630857e-05 -5.99208386e-04]","[ 0.0122215   0.0028668  -0.00131509  0.01304602 -0.00477048 -0.00178525
  0.00435311 -0.01662313  0.01146598  0.0050756  -0.0012681   0.006637
  0.0026535  -0.00138117  0.00939542  0.00785026  0.00505146  0.01211321
  0.01493529 -0.00323869]",0.06439606977607325,"[-7.00445922e-04  9.65700864e-04 -4.90514747e-04  4.50754615e-04
 -9.38630857e-05 -5.99208386e-04]","[ 0.0122215   0.0028668  -0.00131509  0.01304602 -0.00477048 -0.00178525
  0.00435311 -0.01662313  0.01146598  0.0050756  -0.0012681   0.006637
  0.0026535  -0.00138117  0.00939542  0.00785026  0.00505146  0.01211321
  0.01493529 -0.00323869]"
AIG,"[-0.10457848 -0.28684134  0.2143441   0.40748009  1.51876946  0.52226505
 -0.20041671 -0.00846661  0.50702998 -0.16447029  0.09786286  0.07026077
  0.12576411  0.86769723 -0.04830818  0.02069617  0.61125078 -0.26491817
  0.00470134  0.16024061  0.11485137  0.5219634   0.26532707  0.0855509
  0.04327723  0.09922927  0.68127354  0.02077904 -0.74468465  1.05504661
 -0.5368478  -0.31914923 -0.33817207  0.88592677  0.64063294 -0.16680191
  0.15268198  0.13566041  1.12020942  0.68047963 -0.5575226  -0.51365517
 -0.36166068 -0.46114689  0.68139098  0.20954047  0.02895555  0.63956726
  0.06995433 -0.01029529  0.06323098  0.44701199 -0.20549821  0.        ]",0.05796337791075559,0.9108275957218334,-4.6693385105786405,0.009378471235108314,0.5940899920041476,-0.006825874473644688,"[ 0.10283622  0.04314315  0.70367426 -0.76996797 -1.00653554 -0.12200211
  0.53792606 -0.01480253  0.57040338  0.5513213   0.75370184  0.96203945
 -0.46039257 -0.8645745  -1.09866504 -1.06528798  0.58886428  0.49495501
 -0.5219048  -0.86381836  1.43939759  2.22895533  2.33993516 -1.35463367
  0.05838703]",[ 0.00045216  0.00046074 -0.00029912  0.00045522 -0.00075107 -0.00117327],"[ 1.25567371e-02  2.34963895e-03 -5.07387693e-04  1.20954760e-02
 -5.22979819e-03  1.40115105e-03  2.39879184e-03 -1.38260845e-02
  8.65388731e-03  4.42713436e-03 -1.29951922e-03  4.71394598e-03
 -9.24257250e-05 -7.64074805e-04  8.32627714e-03  1.51443971e-03
  7.37267422e-03  6.29361250e-03  1.62612903e-02 -1.73566840e-03]",0.06372827811995534,[ 0.00045216  0.00046074 -0.00029912  0.00045522 -0.00075107 -0.00117327],"[ 1.25567371e-02  2.34963895e-03 -5.07387693e-04  1.20954760e-02
 -5.22979819e-03  1.40115105e-03  2.39879184e-03 -1.38260845e-02
  8.65388731e-03  4.42713436e-03 -1.29951922e-03  4.71394598e-03
 -9.24257250e-05 -7.64074805e-04  8.32627714e-03  1.51443971e-03
  7.37267422e-03  6.29361250e-03  1.62612903e-02 -1.73566840e-03]"
AIZ,"[-2.41840420e-02 -2.16450632e-01 -4.35824957e-01 -1.03070139e-01
  1.56719450e+00  4.92981602e-01 -3.24446760e-01  4.65294859e-01
  2.07494313e-01  8.53137581e-02  1.24328931e-01 -2.12333360e-01
 -2.00901913e-01  4.30258091e-01 -4.96991612e-04  2.73924991e-01
  9.21410735e-01  1.34938783e-01  9.09571075e-03 -1.29930059e-02
  4.78775878e-01  8.64250980e-01 -1.05783115e-01 -4.23078825e-01
  4.50069053e-01 -1.68703271e-02  7.26166316e-01 -3.35373945e-02
 -9.02330223e-01  1.35006146e+00 -5.55503559e-01 -4.79634595e-01
 -4.08410807e-01  9.62665553e-01  9.22960441e-01 -4.39193527e-01
  2.06407768e-01  1.93960238e-01  4.73971044e-01  4.82541274e-02
 -1.39410688e+00 -5.57702663e-01 -8.13957684e-01 -6.98716039e-01
  4.88267696e-01 -4.73059285e-02 -7.25635387e-02  1.01458484e+00
  1.09898562e-01 -6.15541798e-02 -7.20140095e-02 -4.54328133e-02
 -5.26006550e-01  0.00000000e+00]",0.016509349569173933,0.948006260133162,-4.976245688985033,0.00689991843139998,0.6726423320861498,-0.009012464485148381,"[-0.42517141  0.05542949  1.23123598 -0.60034191 -1.02582094  0.18213867
  0.00559066  0.09003161  0.42071661  0.24095965  0.72079893  1.06239705
  0.04115859 -0.63367389 -1.16828613 -1.28736801  0.17205833  0.43590581
 -0.17593843 -0.76473694  1.16615633  2.35181755  2.58274173 -1.74746669
  0.05534317]","[-7.09328609e-04 -2.54911353e-04  1.37392434e-04 -3.64472751e-04
  9.86833234e-05 -3.69742301e-04]","[ 0.01173546 -0.00105221 -0.00237991  0.01123871 -0.00468664 -0.00235429
 -0.00123877 -0.01647576  0.00631054  0.0001948  -0.00081142  0.00372612
  0.00232818 -0.00326393  0.0161553  -0.00100666  0.00186066  0.00508047
  0.00644178 -0.01284207]",0.06370350410037495,"[-7.09328609e-04 -2.54911353e-04  1.37392434e-04 -3.64472751e-04
  9.86833234e-05 -3.69742301e-04]","[ 0.01173546 -0.00105221 -0.00237991  0.01123871 -0.00468664 -0.00235429
 -0.00123877 -0.01647576  0.00631054  0.0001948  -0.00081142  0.00372612
  0.00232818 -0.00326393  0.0161553  -0.00100666  0.00186066  0.00508047
  0.00644178 -0.01284207]"
AJG,"[-0.04066078  0.05959154 -0.35061049 -0.21753392  1.76729376  0.31908886
 -0.49304101  0.34980456  0.29619002  0.41573302  0.0023404  -0.39181732
 -0.32803732  0.48196374 -0.04703716  0.00221875  0.23258603  0.18180981
 -0.00486323 -0.27261624  0.38214201  0.51490511  0.33244463 -0.80963178
  0.92506198 -0.20273419  0.94474839  0.1105799  -0.51696758  0.72823132
 -0.48990153 -1.03658764  0.0410906   0.6060999   0.56781957  0.09793379
 -0.4571525   0.44753011  0.16380559 -0.3931439  -1.09933446 -0.08421558
 -0.96321167 -0.62398579  0.38398474 -0.15372055 -0.69333698  0.7150992
 -0.13968289  0.37506436 -0.23129715 -0.09584951 -0.39258934  0.        ]",-0.03156291645034052,1.0070593115443145,-4.478428690786006,0.011351235449684551,0.656543131066111,-0.0007255623777136285,"[-0.44476311 -0.07043456  1.44382399 -0.77890681 -1.05901571  0.27734338
  0.22244433  0.28672887  0.09265395  0.02729001  0.75635218  1.2456336
  0.0407362  -0.77360381 -1.33202841 -0.80458328  0.23758166  0.19974612
 -0.20858108 -0.89121311  1.48069329  1.98322022  2.92477319 -2.01047204
  0.06554168]","[-1.99549362e-03 -7.40502758e-04 -2.02174318e-04  1.34889626e-04
 -7.18158437e-05 -1.40051171e-03]","[ 0.0100176  -0.00482917 -0.00367469  0.006844   -0.00082134 -0.00370618
 -0.00109174 -0.01354992  0.01012307 -0.00333529  0.00563005  0.00557227
 -0.00369479 -0.00257331  0.01362033 -0.00774237  0.00530733  0.00140327
  0.00532783 -0.00622115]",0.06202703954308195,"[-1.99549362e-03 -7.40502758e-04 -2.02174318e-04  1.34889626e-04
 -7.18158437e-05 -1.40051171e-03]","[ 0.0100176  -0.00482917 -0.00367469  0.006844   -0.00082134 -0.00370618
 -0.00109174 -0.01354992  0.01012307 -0.00333529  0.00563005  0.00557227
 -0.00369479 -0.00257331  0.01362033 -0.00774237  0.00530733  0.00140327
  0.00532783 -0.00622115]"
AKAM,"[ 1.32283231e-03  1.41092912e-03  1.21272792e-03 -1.91534037e-04
 -5.14163282e-04 -1.53266558e-03 -2.49387360e-03  2.30735210e-03
 -4.33286296e-04 -2.63676494e-04 -1.63377802e-04 -7.86437814e-04
 -3.38332647e-04 -1.37189217e-03 -3.15999739e-03 -6.67771790e-04
  1.00885889e-03 -1.67649155e-03 -1.37274013e-03 -1.09906068e-03
  1.00115287e-03 -4.91526439e-04 -1.00001451e-04 -9.25896201e-04
  7.24908362e-04  9.77266046e-04  2.41451177e-04 -1.17751115e-03
  5.14028214e-04  1.34318004e-03 -8.06850585e-04  5.32916431e-05
 -2.49820004e-03 -1.83612634e-03 -9.65200529e-04  8.71649241e-04
 -8.75571187e-04  9.58288346e-04 -3.87095276e-05 -2.54457860e-04
 -6.44075804e-04 -4.89035281e-04 -1.36688523e-04 -1.02478196e-03
  5.98203569e-05 -5.08902653e-04 -3.95517106e-05  5.14504981e-04
  7.30103826e-05 -1.03845938e-04 -1.35956139e-04 -3.89572451e-04
 -1.34026412e-04  0.00000000e+00]",0.37604885324923815,0.48858786626904305,-2.155017307457028,0.11590118464074703,0.6975647623969412,-0.0044295544351649315,"[-0.1950877  -0.14753793 -0.08919177  0.04600817  0.03756215  0.00925104
  0.00394444  0.12842732  0.25426701  0.39517417  0.55689505  0.61601404
  0.12643292 -0.65378325 -1.32383322 -0.68015036  0.39991196  0.30726756
 -0.60264576 -0.93246939  1.70814639  2.27741385  2.16675605 -1.38380986
 -0.00493185]",[-0.00139237  0.00111717  0.00134491 -0.00086364 -0.00067776 -0.00141583],"[ 0.01426912 -0.0033245  -0.00351168  0.00493182 -0.00243826  0.00145987
  0.00030574  0.00039669  0.00121543  0.00041229  0.00312643  0.00104028
 -0.00092465  0.00134032 -0.00239949  0.00045227  0.00072463  0.0015881
  0.00144403  0.00150765]",0.06324276381235965,[-0.00139237  0.00111717  0.00134491 -0.00086364 -0.00067776 -0.00141583],"[ 0.01426912 -0.0033245  -0.00351168  0.00493182 -0.00243826  0.00145987
  0.00030574  0.00039669  0.00121543  0.00041229  0.00312643  0.00104028
 -0.00092465  0.00134032 -0.00239949  0.00045227  0.00072463  0.0015881
  0.00144403  0.00150765]"
ALB,"[ 0.05184676 -0.51262385  0.54685435  0.62239057  0.76542566  0.28705523
 -0.12127273  0.17218556  0.05519777 -0.0353603   0.32981782  0.16865457
  0.17610136  0.48954812 -0.22799751  0.05965915  0.46447727 -0.34619232
 -0.14836717  0.20292756  0.071681    0.3245291  -0.06941759  0.26153586
 -0.36949094 -0.24340205  0.12869191  0.03236148 -0.39711799  0.55702906
 -0.26972124 -0.03406425 -0.53365206  0.4480692   0.1248966   0.11651247
 -0.10185907  0.06510688  1.03162091  0.78616914 -0.3465621  -0.25661102
  0.17247519 -0.52880124  0.67420589  0.07201924  0.08812018  0.40720957
  0.07551656 -0.13430638  0.23324355  0.28209682 -0.0445149   0.        ]",0.03888395223813619,0.9395187899765631,-4.501390316416674,0.011093562249740938,0.7469310272299403,-0.020869581325540395,"[ 0.33569073 -0.06339812 -0.11705687 -0.57636582 -0.60693409  0.07986427
  0.1216217   0.26319591  0.71253686  0.45043036  0.56175712  0.67212029
 -0.3647655  -0.60974875 -1.03818608 -1.05000851  0.50878317  0.54238825
 -0.59177879 -0.94101292  1.44905916  2.43590829  2.08985844 -1.22539578
  0.00984662]","[ 3.51728733e-04  1.30563802e-03 -8.44791327e-05 -2.67054954e-04
 -4.03471966e-04 -9.69355290e-04]","[ 1.29865868e-02 -6.36994650e-04  7.27983758e-05  9.61443702e-03
 -3.23429404e-03  2.57154398e-03  6.99602661e-03 -5.36323652e-03
  6.12458190e-03  7.87306708e-03 -3.26789049e-03  5.57094954e-03
 -2.66920592e-03 -2.86519096e-03  2.89002328e-03 -2.06242483e-04
  7.63430642e-03  1.11911516e-02  8.12730074e-03  2.38900011e-03]",0.0653896305494457,"[ 3.51728733e-04  1.30563802e-03 -8.44791327e-05 -2.67054954e-04
 -4.03471966e-04 -9.69355290e-04]","[ 1.29865868e-02 -6.36994650e-04  7.27983758e-05  9.61443702e-03
 -3.23429404e-03  2.57154398e-03  6.99602661e-03 -5.36323652e-03
  6.12458190e-03  7.87306708e-03 -3.26789049e-03  5.57094954e-03
 -2.66920592e-03 -2.86519096e-03  2.89002328e-03 -2.06242483e-04
  7.63430642e-03  1.11911516e-02  8.12730074e-03  2.38900011e-03]"
ALGN,"[-0.2806871  -0.57879651  0.26240925  0.40590592  0.99843216  0.62958473
  0.29440417 -0.56572215  0.4589085  -0.6444422   0.15789886  0.03635883
  0.30153871  0.9114706   0.56571687 -0.07255328  0.31204128 -0.18563334
 -0.45692595  0.25484268 -0.36355614  0.7154708  -0.21834106  0.66472333
  0.24324943 -0.00190252  0.57769166  0.21443829 -1.53715181  0.67468065
 -0.61145723 -0.15381761 -0.42719711  0.96207031  1.25084531 -0.70584536
  0.67474566 -0.03562228  1.08139966  1.2763637  -0.30711256 -0.34788776
  0.29063069 -0.11149082  0.33288783  0.11245811  0.50743658  0.18791649
  0.11942793 -0.33338079  0.08376028  0.47392218  0.02457226  0.        ]",0.09518992955168382,0.8770862422627898,-4.788101307712589,0.008328255173470132,0.42201657881450705,-0.0057537061889279375,"[ 0.31870284  0.06284049  0.32101047 -0.38136923 -0.58701673 -0.78882235
  0.5920285  -0.20232656  0.9241349   0.71070879  0.82943104  0.83232931
 -0.28002285 -1.33570239 -1.41239472 -0.72048381  0.49701827  0.91268313
 -0.71481181 -0.63195854  1.03593546  2.55393625  2.02806193 -1.28066402
  0.05967281]",[-0.00026588 -0.00068061  0.00040781 -0.00028164 -0.00024369 -0.00079633],"[ 1.45758993e-02  5.15866740e-03 -4.19814964e-03  1.60921292e-02
 -1.31213121e-02 -8.13943210e-05  3.23803384e-03 -1.61682683e-02
  9.05094555e-03  5.31200332e-03 -5.29253904e-03  4.41480601e-03
 -3.94112111e-03 -7.08624250e-04 -5.06378628e-03  7.68803849e-03
  5.44174282e-03  6.49963147e-03  1.39932830e-02  3.66669048e-03]",0.06263484589777464,[-0.00026588 -0.00068061  0.00040781 -0.00028164 -0.00024369 -0.00079633],"[ 1.45758993e-02  5.15866740e-03 -4.19814964e-03  1.60921292e-02
 -1.31213121e-02 -8.13943210e-05  3.23803384e-03 -1.61682683e-02
  9.05094555e-03  5.31200332e-03 -5.29253904e-03  4.41480601e-03
 -3.94112111e-03 -7.08624250e-04 -5.06378628e-03  7.68803849e-03
  5.44174282e-03  6.49963147e-03  1.39932830e-02  3.66669048e-03]"
