,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.29122755e-01  2.36077449e-01  5.60996673e-01 -2.27708586e-01
  1.11263976e-01 -3.77026477e-01 -8.82574164e-02 -4.90843917e-01
 -9.54786067e-02 -2.82770405e-01 -4.12425751e-01  2.94617952e-01
 -2.21702896e-01 -1.14906686e-01 -2.42655099e-01  4.76332448e-01
  8.77014064e-03 -4.92288924e-04  6.84578137e-02  1.53097427e-01
 -2.88858944e-01  3.24622521e-01  1.07253783e-01  1.03385795e-01
 -6.88755039e-02 -3.95519828e-01 -1.06124108e-01  2.15477558e-01
 -1.82056936e-01  6.41203646e-01  3.40663377e-01  5.39107311e-03
 -3.66423392e-01  2.69763235e-01  7.27019624e-01 -7.15377396e-01
  1.51702628e-01  1.08277432e-01  5.11085762e-01  1.32275544e-01
 -6.52849662e-01 -6.72869493e-01 -3.42791686e-02 -4.21375451e-01
 -3.34971410e-01 -1.78232367e-01 -3.01167206e-01  6.27484652e-01
  1.52124535e-01  2.84777637e-01  1.95658383e-01  5.02891596e-01
 -4.13902082e-02  0.00000000e+00]",0.35458938892506064,0.6192217433267359,-5.876012013912816,0.002805953093581739,1.0374514494545033,-0.015289712519630785,"[-5.94102961e-02 -7.36243243e-01 -7.81080786e-02 -3.04661304e-01
  1.78362533e-01 -2.47594103e-02  5.08439328e-01  2.45725208e-01
  2.13522342e-01  8.49101474e-01  3.04093457e-01  1.84001766e-01
 -4.39210833e-01 -7.01293248e-01 -1.26120561e+00 -5.11487329e-02
  3.97381789e-01 -1.44173279e-01 -1.05919841e+00  9.64656740e-01
  1.93227875e+00  2.17261141e+00 -1.56396280e-01 -2.86959769e+00
  1.62162795e-03]","[-3.02463831e-04  3.69344066e-04 -2.51300305e-04  2.04023390e-04
  1.57594047e-05  2.02565891e-04]","[ 0.01057767 -0.00051978 -0.00465672  0.00505027 -0.00201776  0.00544898
 -0.00050976 -0.00954651  0.0016283  -0.00489219 -0.00036368 -0.00416996
  0.00118499 -0.00286184  0.00068203  0.00415217  0.00140346  0.00774205
  0.00787033 -0.00146815]",0.064003370118425,"[-3.02463831e-04  3.69344066e-04 -2.51300305e-04  2.04023390e-04
  1.57594047e-05  2.02565891e-04]","[ 0.01057767 -0.00051978 -0.00465672  0.00505027 -0.00201776  0.00544898
 -0.00050976 -0.00954651  0.0016283  -0.00489219 -0.00036368 -0.00416996
  0.00118499 -0.00286184  0.00068203  0.00415217  0.00140346  0.00774205
  0.00787033 -0.00146815]"
ADSK,"[ 1.01294077e-01 -4.00385593e-01  1.97596577e-01 -5.66570857e-01
 -1.32784817e-04 -2.79972673e-01 -4.29625000e-01 -1.59305882e-01
 -4.55247201e-01  6.33861576e-01  2.61094196e-01  6.29721099e-01
  3.49300341e-02 -1.25843205e-01  7.39972234e-02  7.89454433e-01
  3.94148405e-01  3.74948888e-01  2.20230527e-01  2.75887158e-01
 -1.35798198e-01  2.73487370e-02  4.40906609e-01 -2.39758882e-01
  1.63535082e-01  1.69768500e-01  2.99023887e-01 -1.67813083e-01
 -3.81381644e-01  4.98099120e-01  2.53274315e-01 -1.79725102e-01
  4.59044031e-02  3.69212694e-01  6.59869968e-01 -3.96571201e-01
 -5.72224754e-01  5.30752057e-01 -1.89815244e-01 -2.22288685e-02
 -3.48173089e-01 -5.44077377e-01  1.81013368e-01 -2.89906180e-01
 -3.62596753e-02  5.40482139e-02 -2.90780333e-01  2.19649935e-01
  5.07635678e-01  1.91005543e-02  2.97126840e-01  4.99907039e-01
  9.25432117e-02  0.00000000e+00]",0.041871018283255894,0.9324279215196855,-5.351668384587755,0.004740235862046307,0.8032711179563078,-0.01976804377386681,"[-0.0108847  -0.6521428   0.15129695 -0.09841761 -0.14903844  0.28503446
  0.03845048  0.94400135  0.1056548   0.39560082 -0.07687368  0.05960969
 -0.11579747 -0.42762382 -1.17603115 -0.11928807  0.25332674 -0.24141651
 -0.97577806  0.8206304   2.26666968  1.90021796  0.02868439 -2.86124557
  0.02308817]","[ 7.49543291e-04 -6.88845037e-05  1.87647482e-04  1.35116130e-04
  7.24765400e-05  2.83822624e-04]","[ 0.00435627 -0.00523786 -0.00541476  0.0007641  -0.00210516 -0.00068056
  0.00017882 -0.00320985  0.00207408  0.0035451   0.00085558  0.00070415
  0.00664604  0.00069593  0.00176574  0.00640522 -0.00325007  0.00742973
  0.00894478  0.00420364]",0.06548770626546871,"[ 7.49543291e-04 -6.88845037e-05  1.87647482e-04  1.35116130e-04
  7.24765400e-05  2.83822624e-04]","[ 0.00435627 -0.00523786 -0.00541476  0.0007641  -0.00210516 -0.00068056
  0.00017882 -0.00320985  0.00207408  0.0035451   0.00085558  0.00070415
  0.00664604  0.00069593  0.00176574  0.00640522 -0.00325007  0.00742973
  0.00894478  0.00420364]"
AEE,"[ 0.41522202 -0.03191841  0.19559217 -0.38207052  0.05102054 -0.05109732
 -0.45688904 -0.05106415 -0.67419687 -0.01908669  0.08011178  0.6660639
  0.09646872  0.45242225 -0.00684232  0.45960408  0.21033652 -0.02734477
  0.38489546  0.22410917 -0.17642902 -0.16892606  0.33440615  0.22778189
 -0.11408347 -0.28893117 -0.31197561 -0.20126333  0.02427006  0.44050696
  0.20373034 -0.48094152 -0.66447447 -0.00342918  0.44008989 -0.40797735
  0.00855009  0.21640221 -0.03147532 -0.03545261  0.12700662 -0.59945719
 -0.22552837 -0.2567242  -0.13965277 -0.15175556 -0.27574831  0.66492279
  0.29720756  0.14835936  0.07242914  0.54233402 -0.12569954  0.        ]",0.008752796206388568,0.9738425936389018,-4.857408784354931,0.00777059310866002,1.1259510828421426,-0.02715574602985124,"[-0.27718645 -0.63769383  0.04053921 -0.006813   -0.30234322  0.34835001
 -0.14068328  0.66737759  0.50306626  0.73276887  0.05354557  0.25551754
 -0.67753604 -0.80842155 -1.12993251  0.0075119   0.74800623 -0.32876526
 -1.1605054   0.70790855  2.35741091  2.03824812 -0.23278596 -2.7719048
 -0.01341852]",[-0.00083229 -0.00142598  0.00016658 -0.0007314   0.00075304  0.00041437],"[ 0.00745872 -0.0044346  -0.00142209  0.00663777 -0.00131762  0.00689787
 -0.00341655 -0.00113117 -0.00174588  0.00130529  0.00223947  0.00222594
 -0.00086855 -0.00255091  0.00214406  0.00135538 -0.00546927 -0.001955
  0.01386256 -0.00098325]",0.06319456848679411,[-0.00083229 -0.00142598  0.00016658 -0.0007314   0.00075304  0.00041437],"[ 0.00745872 -0.0044346  -0.00142209  0.00663777 -0.00131762  0.00689787
 -0.00341655 -0.00113117 -0.00174588  0.00130529  0.00223947  0.00222594
 -0.00086855 -0.00255091  0.00214406  0.00135538 -0.00546927 -0.001955
  0.01386256 -0.00098325]"
AEP,"[ 0.06221311 -0.24222494 -0.33732973 -0.67530685 -0.46258547  0.1401086
 -0.55009371  0.84058109 -0.50433733  0.26030634  0.49236768  0.94842314
  0.25689566  0.5763393   0.37168175  0.36012275  0.39681232  0.1523993
  0.37173225  0.02410638  0.19664638 -1.01185389  0.51476293  0.11615282
  0.02032852  0.30248064 -0.36088319 -0.88724513  0.26409022 -0.03331619
 -0.0730827  -0.86393941 -0.40879706 -0.46881687 -0.28639772  0.30233257
  0.07735366 -0.04827673 -0.80849038 -0.1661057   0.9389981  -0.19126515
 -0.11916537  0.15209037  0.46908955 -0.10473722 -0.04875095  0.22357797
  0.290225   -0.30131608  0.06604189  0.06139642 -0.17535808  0.        ]",-0.17303124162991448,1.157190758368775,-5.442247027473229,0.004329743279721839,0.7631006104829352,-0.013408383074699654,"[-0.41624629 -0.39717233  0.08755701  0.61112012 -0.33276128  0.84372555
 -0.70946447  0.34610315  0.41201815  0.60781942 -0.0987019   0.35817189
 -0.38910366 -0.89196188 -0.93369031  0.0391872   0.64738233 -0.48510721
 -0.89842075  0.20832242  2.89296089  1.87632582 -0.24023341 -2.73573488
 -0.03603308]",[-0.00064082 -0.00100512  0.00037771 -0.00041321  0.00024738  0.00055893],"[ 0.00165542 -0.01068848  0.0043846   0.00339844 -0.00520956  0.00569903
 -0.00400124  0.0085574  -0.00581719  0.00767959  0.00422082  0.00951626
 -0.00374014  0.00025113  0.00628638 -0.00195232 -0.0094437  -0.00503818
  0.00838108  0.00076272]",0.06274552892590436,[-0.00064082 -0.00100512  0.00037771 -0.00041321  0.00024738  0.00055893],"[ 0.00165542 -0.01068848  0.0043846   0.00339844 -0.00520956  0.00569903
 -0.00400124  0.0085574  -0.00581719  0.00767959  0.00422082  0.00951626
 -0.00374014  0.00025113  0.00628638 -0.00195232 -0.0094437  -0.00503818
  0.00838108  0.00076272]"
AES,"[ 6.26263349e-02  3.10555565e-04 -2.04747582e-01 -3.25809339e-01
 -3.70891479e-01  2.31868584e-01 -3.07592710e-01  5.46429114e-01
 -4.84684312e-01  2.05996723e-01  4.93893451e-01  4.53738949e-01
  1.92745895e-01  3.14528696e-01  1.90419283e-01  2.04014711e-01
  2.97529265e-01  1.39564485e-02  3.17243851e-01  4.38627633e-02
  1.17441148e-01 -8.30987699e-01  3.21238071e-01  1.90647255e-01
  1.44944643e-02  1.33236400e-01 -3.64347652e-01 -7.64265525e-01
  1.56307852e-01  9.88528213e-02 -2.23908994e-01 -5.96618533e-01
 -3.14933715e-01 -6.32460871e-01 -2.20950159e-01  2.01794640e-01
 -4.60699159e-02  6.41159569e-03 -4.57424059e-01 -1.93109889e-01
  6.93680368e-01 -2.25040087e-01 -1.83749692e-01  6.60852119e-02
  2.39552311e-01 -2.20113990e-02  8.83744368e-03  2.02981813e-01
  2.02326219e-01 -1.89550803e-01  6.61385167e-03  5.59503019e-02
 -1.70588293e-01  0.00000000e+00]",-0.06739566343381637,1.0467469654773878,-4.968469713319781,0.006953781175504273,0.7635253549964406,-0.006964458907875278,"[-0.39675822 -0.23566848 -0.08451828  0.52847689 -0.24446518  0.51813959
 -0.53579869  0.41744215  0.51953816  0.33003553  0.21375056  0.32418694
 -0.33951867 -0.88920202 -0.92464036 -0.07112709  0.61751784 -0.42211774
 -0.94371175  0.32627767  2.7282934   2.02153287 -0.30309006 -2.81683039
 -0.03466542]","[-4.33047070e-04 -5.94068595e-04  1.46861975e-04 -7.70340482e-06
 -4.77988062e-05  4.97310534e-04]","[ 0.0035327  -0.00801933  0.00253954  0.00333471 -0.00469972  0.00684066
 -0.00230525  0.00616577 -0.00689088  0.00344671  0.00269178  0.00397915
 -0.00090019  0.00325421  0.00270094 -0.00198751 -0.00603236 -0.0047455
  0.00612574 -0.00040274]",0.06300709692059972,"[-4.33047070e-04 -5.94068595e-04  1.46861975e-04 -7.70340482e-06
 -4.77988062e-05  4.97310534e-04]","[ 0.0035327  -0.00801933  0.00253954  0.00333471 -0.00469972  0.00684066
 -0.00230525  0.00616577 -0.00689088  0.00344671  0.00269178  0.00397915
 -0.00090019  0.00325421  0.00270094 -0.00198751 -0.00603236 -0.0047455
  0.00612574 -0.00040274]"
AFL,"[ 0.00766781 -0.1366048  -0.08370125 -0.86575236 -0.17249194  0.1782465
 -0.32729006  0.71228778  0.20547594  0.08036318  0.25160705  1.12881418
  0.02505259  0.27577771  0.4145458   0.55233001  0.10293108  0.29413956
  0.22533908 -0.06763557  0.12615349 -0.71443743 -0.29377038 -0.13190181
 -0.27655688  0.20800766 -0.27770283 -0.50561403  0.3179276   0.24320707
  0.09266079 -0.55176442 -0.26637499 -0.09301663  0.0040469   0.4869059
 -0.54996201  0.12803008 -0.35316677 -0.62699655  0.15856605  0.12750588
  0.11909716  0.1008114   0.48886446  0.18464152 -0.19419593 -0.2973976
  0.43577609 -0.44283633  0.134451   -0.06643069  0.12557292  0.        ]",-0.0943119509223001,1.0794453886463953,-5.2383530530885904,0.005308993269742559,0.7070346359163261,-0.007601706254305775,"[-0.2432314  -0.68134054  0.35835321  0.52645424 -0.27049089  0.62505133
 -0.21379693 -0.16291104  0.2007619   0.94489759 -0.16688409  0.32731989
 -0.12489054 -0.80521066 -1.19295883  0.16599664  0.44194717 -0.44957774
 -0.79403709  0.36951179  2.40151173  2.3294614  -0.26736618 -2.92721179
 -0.02596895]",[ 0.00014764  0.00066754 -0.00018559  0.00062371 -0.00032086  0.00022383],"[ 0.00487355 -0.00715117  0.00526589 -0.00098399 -0.00606788  0.00682987
 -0.00581717  0.00083066  0.00024471  0.00050021 -0.00158773  0.0040827
  0.00077039 -0.00032903  0.00132221  0.00813134 -0.00869345  0.00181032
 -0.00123725  0.0089395 ]",0.062334136779258635,[ 0.00014764  0.00066754 -0.00018559  0.00062371 -0.00032086  0.00022383],"[ 0.00487355 -0.00715117  0.00526589 -0.00098399 -0.00606788  0.00682987
 -0.00581717  0.00083066  0.00024471  0.00050021 -0.00158773  0.0040827
  0.00077039 -0.00032903  0.00132221  0.00813134 -0.00869345  0.00181032
 -0.00123725  0.0089395 ]"
AIG,"[ 0.19382294 -0.12506771  0.35631104 -0.40561166  0.13402132 -0.21642086
 -0.16946549 -0.33354659  0.0022504   0.39425302 -0.13437165  0.50287422
  0.05031108 -0.25932968  0.05118365  0.48320011  0.22874191  0.27894526
  0.02230154  0.21415676 -0.14587371  0.42735608  0.37074157 -0.22006917
  0.06885713  0.02387003  0.38221261  0.06429781 -0.33038555  0.2985515
  0.29954601  0.10293249  0.03779297  0.49698432  0.61110966 -0.44602033
 -0.25881137  0.34799189  0.11027277 -0.01945568 -0.45829597 -0.40089062
  0.29641174 -0.36096461 -0.21527892 -0.0393073  -0.30301621  0.06193051
  0.19869296  0.16314042  0.21718045  0.36034456  0.19332422  0.        ]",0.08744549376210825,0.8855146426750937,-4.9969788211863815,0.006758334323175049,0.8983795974793195,-0.017500543930335524,"[-2.78710973e-02 -6.76943850e-01  1.03940382e-01 -1.70424588e-01
 -3.17358883e-02  2.97915032e-02  4.19440418e-01  5.70505123e-01
 -5.92401317e-02  6.47362909e-01  2.27291047e-01  2.77576574e-03
 -1.15994175e-01 -6.68075052e-01 -1.08857508e+00 -6.24145426e-02
  1.95475582e-01 -1.65100800e-01 -9.61713311e-01  9.35751184e-01
  1.96315820e+00  2.00905022e+00  8.43621087e-02 -2.87797089e+00
  3.22314804e-02]","[ 1.02358472e-04  4.10939047e-04 -8.29253605e-04  5.31098426e-05
 -1.86988245e-04 -6.53480765e-04]","[ 0.00671765 -0.00288236 -0.00629922  0.00260071 -0.00360173 -0.00118362
  0.00073241 -0.00643183  0.00409914  0.00134105 -0.00049783 -0.00111801
  0.00494681 -0.00024491  0.0006885   0.00546163  0.00076952  0.00868786
  0.00495099  0.00542118]",0.06498832891519238,"[ 1.02358472e-04  4.10939047e-04 -8.29253605e-04  5.31098426e-05
 -1.86988245e-04 -6.53480765e-04]","[ 0.00671765 -0.00288236 -0.00629922  0.00260071 -0.00360173 -0.00118362
  0.00073241 -0.00643183  0.00409914  0.00134105 -0.00049783 -0.00111801
  0.00494681 -0.00024491  0.0006885   0.00546163  0.00076952  0.00868786
  0.00495099  0.00542118]"
AIZ,"[-0.0323436   0.17807577 -0.35950772 -0.69753561 -0.47395641  0.22444408
 -0.04810229  1.00519946  0.12242606  0.39244961  0.55275313  0.82615067
  0.1647393   0.25020817  0.43295768  0.23135339  0.28313284  0.31564634
  0.20233261 -0.11368119  0.26830302 -0.84895323  0.23877088 -0.08443126
 -0.11614969  0.45206738 -0.33155281 -0.78793992  0.26200073 -0.10449552
 -0.40573072 -0.34079653 -0.08922543 -0.78825481 -0.30954501  0.42604649
 -0.34309838 -0.09130066 -0.30515509 -0.81549683  0.65280699 -0.21915142
  0.28348477 -0.09441216  0.43446554  0.13993827 -0.11341199 -0.28989851
  0.22958648 -0.43801291  0.04216393 -0.27223905  0.02514214  0.        ]",-0.1001935786867911,1.0864854687862566,-5.436508746871545,0.004354659982739819,0.6659077465413445,0.002982165992302571,"[-0.51330312 -0.39123278  0.16912357  0.77825604  0.00835398  0.62062345
 -0.54470623 -0.08064448  0.20542777  0.51062138  0.04356269  0.37913999
 -0.04157784 -0.88324112 -0.89844384  0.08177494  0.36108123 -0.50404408
 -0.75140693  0.25785612  2.68319399  2.02906347 -0.18416775 -2.80227398
 -0.03859374]","[-2.87341141e-04 -6.41546622e-04  2.60580596e-04 -1.25534570e-04
  5.62892885e-06  2.05754581e-04]","[ 9.63564748e-04 -8.88942623e-03  4.42437333e-03 -2.05837474e-05
 -7.79557644e-03  6.88706558e-03 -3.55293977e-03  7.93271900e-03
 -7.53217344e-03  3.87413166e-03 -3.22167748e-03  2.65497128e-03
  4.33195116e-03  9.24834849e-04  3.55144717e-03  2.58733560e-03
 -6.16363796e-03 -1.24836665e-03 -4.82353621e-03  7.10925158e-03]",0.06259323966299601,"[-2.87341141e-04 -6.41546622e-04  2.60580596e-04 -1.25534570e-04
  5.62892885e-06  2.05754581e-04]","[ 9.63564748e-04 -8.88942623e-03  4.42437333e-03 -2.05837474e-05
 -7.79557644e-03  6.88706558e-03 -3.55293977e-03  7.93271900e-03
 -7.53217344e-03  3.87413166e-03 -3.22167748e-03  2.65497128e-03
  4.33195116e-03  9.24834849e-04  3.55144717e-03  2.58733560e-03
 -6.16363796e-03 -1.24836665e-03 -4.82353621e-03  7.10925158e-03]"
AJG,"[ 0.07463391  0.0932064   0.00765944 -0.40701112 -0.05254392  0.12931528
 -0.0569056   0.30849004  0.07737537  0.40802011  0.3315302   0.5504912
  0.05974049 -0.03784962  0.20321071  0.35269818  0.19037617  0.33400136
  0.17617474  0.06140034  0.01302623 -0.15386463  0.05648242 -0.22465083
 -0.101171    0.16369836  0.05810839 -0.2458637  -0.03761054  0.28650926
 -0.12144487 -0.01676835  0.03702191 -0.15224248  0.21523496  0.04974582
 -0.62520145  0.26193211  0.04396212 -0.60482997 -0.07660438 -0.19889663
  0.28509504 -0.22275903  0.04929671  0.19568921 -0.21827852 -0.29155739
  0.26967757 -0.16775803  0.09974801  0.02693352  0.197948    0.        ]",0.03722674684680589,0.9459471831004226,-5.233604369386875,0.005334263953308893,0.775867692708287,-0.005145979091336295,"[-2.81338702e-01 -4.35294855e-01  1.32584403e-01  2.81793707e-01
 -9.84772512e-02  2.50344035e-01 -4.62073980e-02  2.86331969e-01
  1.75766633e-01  4.50251812e-01  1.73306892e-01  2.27894382e-01
 -5.72239021e-02 -7.41495725e-01 -1.03562220e+00  2.12123886e-02
  2.65310540e-01 -3.74203783e-01 -8.77894706e-01  6.73830474e-01
  2.22766349e+00  2.14810558e+00 -8.23334096e-02 -2.92668071e+00
  8.90432191e-04]","[ 8.43599175e-04 -1.14539397e-04  2.70834283e-04  3.93689766e-04
 -1.05577486e-04  6.67448800e-05]","[ 4.74163785e-03 -4.82674368e-03 -1.11855315e-03  1.11297004e-04
 -5.09553431e-03  3.90012537e-03 -1.82069724e-03 -4.08210607e-05
 -1.49762561e-03  3.12705901e-04 -3.36279167e-03 -1.91398454e-03
  6.86697646e-03  1.63538775e-03 -1.06662373e-03  6.39003024e-03
 -2.70575781e-03  3.27346924e-03 -2.23256131e-03  8.23836101e-03]",0.06364287690445379,"[ 8.43599175e-04 -1.14539397e-04  2.70834283e-04  3.93689766e-04
 -1.05577486e-04  6.67448800e-05]","[ 4.74163785e-03 -4.82674368e-03 -1.11855315e-03  1.11297004e-04
 -5.09553431e-03  3.90012537e-03 -1.82069724e-03 -4.08210607e-05
 -1.49762561e-03  3.12705901e-04 -3.36279167e-03 -1.91398454e-03
  6.86697646e-03  1.63538775e-03 -1.06662373e-03  6.39003024e-03
 -2.70575781e-03  3.27346924e-03 -2.23256131e-03  8.23836101e-03]"
AKAM,"[ 0.10321214  0.12250078  0.4950139   0.31209213 -0.19098275 -0.60214879
 -0.01620212 -0.7634782  -0.44126832  0.0248808  -0.43099438 -0.76986418
 -0.05460924 -0.54576134 -0.43362458 -0.09006127  0.17431606  0.00382341
 -0.19927345  0.16388152 -0.07018517  0.45783867  0.7717422   0.18244476
  0.47557067 -0.09780695  0.37809037  0.20844313 -0.62151718  0.23804569
  0.23313135  0.25928636  0.31382954  0.18265458  0.44415723 -0.90342664
  0.71265813 -0.12262792  0.10633585  0.94247743 -0.39619051 -0.64118945
 -0.10803526 -0.20713116 -0.34833401 -0.33234486  0.08685363  0.84246707
 -0.15393695  0.43072716  0.14509365  0.37318102 -0.29216419  0.        ]",0.07296258535198462,0.9019803861712028,-5.461611273048893,0.0042467076236596575,0.8052426536405665,-0.005931796733239582,"[ 0.03877859 -0.21960399 -0.57506378 -0.44951258  0.43173417 -0.17313008
  0.47473287  0.72653814  0.11934733  0.07039645  0.99896942  0.06710236
 -0.31480561 -0.87063054 -0.87407356 -0.23882295  0.07821857  0.0082607
 -0.93848742  0.89171314  2.06405447  1.85912362  0.01363112 -2.85432122
  0.02448261]",[ 0.00021875  0.00041192 -0.00034646  0.00011778 -0.00010981 -0.00013523],"[ 0.00818402 -0.00113119 -0.01105051  0.00627564 -0.00304718 -0.0025235
  0.0078512  -0.00788735 -0.00045738 -0.00101129  0.00619783 -0.00217117
 -0.00127795  0.00428237  0.00227992 -0.00487624  0.0075853   0.00882668
  0.00785854 -0.01308858]",0.06541968173740802,[ 0.00021875  0.00041192 -0.00034646  0.00011778 -0.00010981 -0.00013523],"[ 0.00818402 -0.00113119 -0.01105051  0.00627564 -0.00304718 -0.0025235
  0.0078512  -0.00788735 -0.00045738 -0.00101129  0.00619783 -0.00217117
 -0.00127795  0.00428237  0.00227992 -0.00487624  0.0075853   0.00882668
  0.00785854 -0.01308858]"
ALB,"[ 0.28558177  0.12172685  0.15071445 -0.14142552 -0.39033892 -0.56293965
 -0.16269604 -0.10306207 -0.50160273 -0.0289754  -0.11300849 -0.1078569
 -0.16289935 -0.19894122 -0.11138345  0.33945331  0.24042161  0.12091808
  0.07090773  0.0623495  -0.00623559 -0.28660701  0.75364782  0.26043702
  0.41701242 -0.03666382 -0.15255971 -0.05055832 -0.29890384  0.09386329
  0.00701424 -0.08048059 -0.16787608 -0.41180388  0.43864295 -0.9017676
  0.72613138 -0.2829309   0.01696401  0.36850723  0.0594404  -1.09016205
 -0.12804408 -0.37437355 -0.04295688 -0.34022864 -0.09533407  1.06060403
  0.13125999  0.12144776  0.20969737  0.37018899 -0.42578493  0.        ]",-0.03298450010649232,1.0163844328282485,-5.156262948910644,0.005763196853708569,0.9926965855663805,-0.015951326148649976,"[-0.29218437 -0.39923204 -0.36130748 -0.12981138  0.38197543  0.28267761
 -0.0070562   0.45779768  0.27037298  0.31976992  0.43548673  0.24865393
 -0.24377504 -0.74729444 -1.12941034 -0.13758442  0.27460951 -0.1957683
 -0.87848645  0.61986688  2.52524275  1.76275883 -0.15983909 -2.76510852
 -0.0177605 ]","[ 2.18350051e-04 -3.10911245e-04 -1.14214248e-04  1.20185086e-05
  3.74833441e-05  1.34797136e-04]","[ 0.00537811 -0.00306689 -0.00652502  0.00618617 -0.00307109  0.00288211
  0.00295919 -0.00104265 -0.00558034  0.00111757  0.0021615   0.00072681
 -0.00038787 -0.00325     0.00746599 -0.00440656 -0.00141187  0.00514868
  0.00951271 -0.01284096]",0.06441266664168228,"[ 2.18350051e-04 -3.10911245e-04 -1.14214248e-04  1.20185086e-05
  3.74833441e-05  1.34797136e-04]","[ 0.00537811 -0.00306689 -0.00652502  0.00618617 -0.00307109  0.00288211
  0.00295919 -0.00104265 -0.00558034  0.00111757  0.0021615   0.00072681
 -0.00038787 -0.00325     0.00746599 -0.00440656 -0.00141187  0.00514868
  0.00951271 -0.01284096]"
ALGN,"[-0.07928786 -0.15403325 -0.0137626  -0.89913279 -0.0533109  -0.02136931
 -0.36994403  0.32533588  0.05014962  0.19343342  0.23029624  1.26892029
 -0.10613437  0.31375219  0.21459026  0.81688089  0.17822231  0.1242437
  0.31279567  0.08524166 -0.12870912 -0.3467863  -0.14642474 -0.25294291
 -0.30833701  0.06162331 -0.20466851 -0.44677511  0.09450803  0.60176065
  0.20923358 -0.49317845 -0.43230012  0.11112045  0.3300897   0.22634153
 -0.65371125  0.37002715 -0.12945344 -0.45536803 -0.20361226 -0.14328375
  0.1454088  -0.10073017  0.16611078  0.10191297 -0.32138135 -0.10937173
  0.46840557 -0.17722043  0.2407127   0.26220433  0.20254718  0.        ]",-0.07084005168807957,1.0578483308483533,-5.246158366929793,0.005267716210850649,0.6176547195394155,-0.0032988173943664396,"[-0.14632926 -0.71969093  0.45927203  0.32497185 -0.20844495  0.45714178
 -0.04324032  0.1255608   0.15242066  0.97487561 -0.40927835  0.32646241
 -0.24387264 -0.5469269  -1.26081293 -0.00318593  0.58225649 -0.39715013
 -0.98019238  0.63251351  2.24407984  2.22941044 -0.13640071 -2.90589548
 -0.01239607]","[3.92243229e-04 9.35344285e-05 2.29675427e-04 4.04971980e-06
 2.29761751e-04 2.62914800e-04]","[ 0.00548264 -0.00708412  0.0040927  -0.00100352 -0.00411579  0.00629923
 -0.00601228 -0.00204077  0.00151564  0.00012574 -0.00083901  0.00157989
  0.00368964 -0.0010163   0.00192504  0.00884469 -0.00540249  0.00419676
  0.00513195  0.01217254]",0.0633382198969247,"[3.92243229e-04 9.35344285e-05 2.29675427e-04 4.04971980e-06
 2.29761751e-04 2.62914800e-04]","[ 0.00548264 -0.00708412  0.0040927  -0.00100352 -0.00411579  0.00629923
 -0.00601228 -0.00204077  0.00151564  0.00012574 -0.00083901  0.00157989
  0.00368964 -0.0010163   0.00192504  0.00884469 -0.00540249  0.00419676
  0.00513195  0.01217254]"
ALK,"[ 0.18073167  0.47158181  0.38353259  0.26511304 -0.10207287 -0.15241928
  0.21130329 -0.43094948  0.14267573  0.14423506 -0.24078524 -0.3709117
  0.05978099 -0.49258502 -0.15671631 -0.08603233  0.05486686  0.10022277
 -0.11185952  0.14468069 -0.1881378   0.69940279  0.6997833  -0.1439043
  0.19418176 -0.16161213  0.41853127  0.13876707 -0.37776153  0.32054422
 -0.07354321  0.47792043  0.24137654  0.05959753  0.37712813 -0.65952323
  0.4347069  -0.05910375  0.36307502  0.27353842 -0.36956554 -0.38070169
  0.19294471 -0.35568015 -0.51910678 -0.23870052 -0.07799827  0.06241168
 -0.32994497  0.37545738  0.1273731   0.16142946  0.12592515  0.        ]",0.1780061089218386,0.7948093611873821,-6.0314530503900965,0.0024020012128523715,0.8849233559441163,-0.0008746677573894506,"[-0.18340712 -0.22910095 -0.4270864  -0.10463692  0.30509873 -0.22133221
  0.53664107  0.32455549  0.04948137  0.24334689  0.91460166  0.04611188
 -0.12592012 -0.91876152 -0.90199087 -0.10168204  0.13112611 -0.12010739
 -1.01451738  1.05520583  1.9192647   1.86268609  0.15307467 -2.88434277
  0.02903816]","[-7.60338266e-06  4.40603684e-04  1.05604584e-04 -6.82524866e-05
  2.22478634e-04  2.75556209e-04]","[ 0.00814116 -0.00056367 -0.00852914  0.00542411 -0.00421116 -0.00031929
  0.00441067 -0.00509757 -0.00117366 -0.00144455  0.0005137  -0.00501462
  0.00173201  0.00288602 -0.00031196 -0.00197785  0.00779031  0.00781794
  0.00094853 -0.00017417]",0.06472697706284004,"[-7.60338266e-06  4.40603684e-04  1.05604584e-04 -6.82524866e-05
  2.22478634e-04  2.75556209e-04]","[ 0.00814116 -0.00056367 -0.00852914  0.00542411 -0.00421116 -0.00031929
  0.00441067 -0.00509757 -0.00117366 -0.00144455  0.0005137  -0.00501462
  0.00173201  0.00288602 -0.00031196 -0.00197785  0.00779031  0.00781794
  0.00094853 -0.00017417]"
