,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.73629759  1.1543891   0.3339022   0.33272645  0.59255891 -0.2533032
 -0.22907633  0.13898053 -0.15935352 -0.36284236  0.63872562  0.95782941
 -0.44297147  0.53433684 -0.5690168   0.22051715  0.40897408  0.97760264
 -0.88898291 -1.02273117 -0.46631104 -0.61752468 -0.24443458 -0.46587936
 -0.34419509  0.02792746  0.51737334 -0.14270985  0.38644369 -0.72286268
 -0.35922613 -1.54435624 -0.02255659  0.61794226  0.37096404 -0.29034878
  0.60008683 -0.46138062  0.34758661 -0.15850619 -0.7028279  -0.42484064
 -0.42806795 -0.31418508  0.51071959  0.1384674  -0.24799807 -1.1123014
  0.47403664 -0.52125637 -0.07400131 -0.39176762  0.49551072  0.        ]",0.5104604873826458,0.44772362671590304,-5.732898048071777,0.0032376806701177284,-0.03754949398478458,0.06711133616622049,"[ 1.68870075e-03  1.71648038e-01  2.69108938e-01 -4.38690892e-01
 -2.18499218e-02  4.00120164e-01  1.41625500e-01  5.84174878e-02
  8.96212818e-01  6.20673167e-01 -4.87123351e-01  5.96036254e-01
 -9.63896395e-01 -3.77021744e-01 -4.96020003e-01  2.89891962e-01
 -8.86292482e-01 -2.31010298e-01 -1.82265272e-01  9.56577561e-01
  1.93587846e+00  1.78916453e+00 -2.54289070e-01 -2.33828353e+00
  5.78863067e-02]","[ 2.89422695e-04  4.07169225e-04  4.67765190e-05 -9.50898592e-05
 -1.12822712e-06  1.60704286e-04]","[ 0.00751624  0.00336743 -0.00209043  0.01802185 -0.00893228  0.00798163
 -0.00610486 -0.0039987  -0.00744361  0.00039173 -0.01190718  0.00990386
  0.00901132  0.00099986 -0.00253645  0.0057768  -0.00685019 -0.00116368
  0.00204996  0.00909371]",0.06544590793903608,"[ 2.89422695e-04  4.07169225e-04  4.67765190e-05 -9.50898592e-05
 -1.12822712e-06  1.60704286e-04]","[ 0.00751624  0.00336743 -0.00209043  0.01802185 -0.00893228  0.00798163
 -0.00610486 -0.0039987  -0.00744361  0.00039173 -0.01190718  0.00990386
  0.00901132  0.00099986 -0.00253645  0.0057768  -0.00685019 -0.00116368
  0.00204996  0.00909371]"
ADSK,"[-0.53607899  0.81814832 -0.04917081  0.32466885  0.14851462 -0.3783706
  0.05473759 -0.09448072  0.04355544  0.06642371  0.2390424   0.09535326
 -0.37727662  0.1720104  -0.03785426  0.52984573  0.14041474  0.43476769
 -0.45412359 -0.46942762 -0.05897933 -0.26892376 -0.23726121 -0.3227133
 -0.22613914 -0.14843596  0.20805591 -0.09890402  0.19231306 -0.14837072
 -0.07055538 -0.2701942  -0.20816432  0.25479218  0.02815983  0.18316158
  0.2041721  -0.10005099  0.33508445  0.2183873  -0.21899653 -0.24730655
  0.21628588 -0.25731363 -0.01701309 -0.20499753 -0.35029829 -0.35583088
  0.24809173 -0.06371002  0.10874716 -0.38394097  0.12345962  0.        ]",0.12219852805724453,0.8376538398050676,-4.492857445154682,0.011188627199940633,0.1600427860296314,0.048755862850309126,"[-0.26059225  0.32948347  0.0119233  -0.25957543  0.33106617  0.06759436
  0.24876562  0.19535815  0.31172231  0.22424189  0.19725857  0.66899029
 -0.35414634 -0.66812008 -1.13855586  0.03667046 -0.18858002 -0.14619271
 -0.42429868  0.78909983  1.875861    2.02262343 -0.18691522 -2.62363238
  0.02830991]","[ 3.67043794e-04  1.68045975e-04 -6.99781980e-05 -1.67233855e-04
  2.26665061e-04  2.93730342e-04]","[ 0.00672256 -0.00473933 -0.00294082  0.01218213 -0.00501409  0.00339859
 -0.00281046 -0.00048379 -0.00362823 -0.00172134 -0.00421374  0.00368456
  0.0025871  -0.00141564 -0.00125248 -0.00064404 -0.00615807 -0.00040102
 -0.00525252  0.00123753]",0.06314669587480465,"[ 3.67043794e-04  1.68045975e-04 -6.99781980e-05 -1.67233855e-04
  2.26665061e-04  2.93730342e-04]","[ 0.00672256 -0.00473933 -0.00294082  0.01218213 -0.00501409  0.00339859
 -0.00281046 -0.00048379 -0.00362823 -0.00172134 -0.00421374  0.00368456
  0.0025871  -0.00141564 -0.00125248 -0.00064404 -0.00615807 -0.00040102
 -0.00525252  0.00123753]"
AEE,"[-0.62120788  0.83377355  0.23798618  0.10487158  0.33010904 -0.38579259
 -0.21358937 -0.04136004 -0.48476433 -0.11817251  0.56134222  0.3515443
 -0.30004844 -0.06535522 -0.17751986 -0.05773272  0.40108538  0.6292114
 -0.55632297 -0.92314178 -0.85841069 -0.5115587  -0.24561841 -0.23566273
  0.0041061   0.07908035  0.09261172 -0.69365364 -0.01902965 -0.08359312
 -0.77517505 -0.13096967 -0.72235439 -0.27476215  0.51098629 -0.56701377
  0.55650551  0.06533024  0.44614084 -0.03492318 -0.27112571 -0.29936252
 -0.13189143  0.14730263  0.67085803  0.03531447  0.36993065 -1.28076289
  0.11295839 -0.45034846 -0.40303236 -0.22994972  0.41541742  0.        ]",0.16176927604482402,0.8006442502211205,-4.635715595506379,0.009699163876312585,0.07603055528124003,0.05319283684558046,"[-0.01840668  0.03198496  0.19863936 -0.33379026  0.13251762  0.28628172
 -0.01955312  0.40002112  0.77329804  0.21211935 -0.05483478  0.30995144
 -0.3527802  -0.76209362 -0.54721553  0.08899984 -0.51262035 -0.36245142
 -0.45238672  1.22817463  1.97782534  1.77173603 -0.33618807 -2.4433033
  0.02137284]",[-0.00088173 -0.00245642  0.00055074 -0.00243376  0.00027044 -0.00013168],"[ 0.00736266 -0.00108742 -0.00587055  0.01110057 -0.00048133  0.00518568
 -0.00309713  0.00201183 -0.01290495  0.00066773 -0.00327644  0.00825825
  0.00669194  0.00593875 -0.00865564  0.00062296 -0.00505265 -0.00746109
  0.00709499  0.00866947]",0.06442016482802605,[-0.00088173 -0.00245642  0.00055074 -0.00243376  0.00027044 -0.00013168],"[ 0.00736266 -0.00108742 -0.00587055  0.01110057 -0.00048133  0.00518568
 -0.00309713  0.00201183 -0.01290495  0.00066773 -0.00327644  0.00825825
  0.00669194  0.00593875 -0.00865564  0.00062296 -0.00505265 -0.00746109
  0.00709499  0.00866947]"
AEP,"[-1.46373352e+00  1.11327843e+00  9.05591363e-02  2.92214859e-01
 -3.71225176e-02 -1.05531079e+00  3.21927521e-01 -3.36450503e-01
 -5.23981882e-01  2.29106853e-01  9.41992533e-01  1.83063146e-01
  2.33471061e-01 -3.14565859e-01 -4.16173212e-01  1.11942217e-01
  1.97204749e-01  5.25471954e-01 -3.17017218e-01 -7.32658908e-01
 -1.30975948e+00 -3.02802566e-01  1.30460334e-01 -3.06204489e-01
  4.73488711e-02 -8.85601923e-02 -3.66309204e-01 -1.16968974e+00
 -8.34327161e-03  4.05518388e-01 -1.14129825e+00  1.02258253e+00
 -7.51284919e-01 -9.92805382e-01  7.41197552e-01 -9.87018999e-01
  3.74902665e-01  5.48702999e-01  6.63489183e-01  3.11874885e-01
  4.61234847e-03 -2.25245938e-01  1.71455959e-01  8.93371713e-04
  8.59911912e-01  7.82121173e-03  3.32590648e-01 -1.30358902e+00
  2.37959821e-01 -4.44972429e-01 -2.95444383e-01 -2.99263946e-01
  3.86226025e-01  0.00000000e+00]",0.1361009969015046,0.8207526568407747,-5.109378498375939,0.006039835524942673,-0.7554434413079061,0.10040774118844605,"[ 0.21952401  0.52127263  0.09439878 -0.49556183  0.996132   -0.08325286
  0.01735313  0.6016301   0.75574298 -0.35910462  0.2812084  -0.10286335
 -0.38764044 -0.41342696 -0.52925604  0.20291625 -0.31830122 -0.55069911
 -0.87318972  1.58215852  2.07170419  1.53959348 -0.23214602 -2.3887412
 -0.00395539]",[-0.00096971 -0.00187419  0.00021721 -0.00118393  0.00024219 -0.00014846],"[ 0.00294479 -0.00596729 -0.00922397  0.00403972  0.01022888  0.00042228
  0.00023205  0.00977045 -0.01373313  0.00748922 -0.00054945  0.01204288
  0.00786481  0.0073038  -0.00855758  0.00338428 -0.00409199 -0.0075229
  0.00821279  0.01050211]",0.06439032369273627,[-0.00096971 -0.00187419  0.00021721 -0.00118393  0.00024219 -0.00014846],"[ 0.00294479 -0.00596729 -0.00922397  0.00403972  0.01022888  0.00042228
  0.00023205  0.00977045 -0.01373313  0.00748922 -0.00054945  0.01204288
  0.00786481  0.0073038  -0.00855758  0.00338428 -0.00409199 -0.0075229
  0.00821279  0.01050211]"
AES,"[-0.98662592  0.72252101 -0.03849822  0.25995102 -0.12000706 -0.8949215
  0.20431743 -0.20203253 -0.2283885   0.12172647  0.86098635 -0.00751206
  0.03154882 -0.37652762 -0.1879617   0.16153281  0.21012256  0.54054738
 -0.27040734 -0.60394245 -1.2335013  -0.23055579 -0.15892282 -0.1706519
 -0.05053814 -0.26695461 -0.37094428 -0.95601469  0.01602089  0.52405219
 -0.79114859  0.9406902  -0.77416469 -0.78510444  0.5704804  -0.61086103
  0.25156985  0.3741031   0.45792072 -0.01274031  0.1461775  -0.28586967
  0.01332834  0.28591773  0.45466058  0.0185123   0.34048926 -1.07496087
  0.14592147 -0.3923879  -0.36672119 -0.19062171  0.28012625  0.        ]",0.058356477403538255,0.892500773396362,-4.657429608528095,0.009490826214791342,-0.28459419319654367,0.06752293722358899,"[ 0.01212731  0.42118252 -0.04701848 -0.40124572  0.81302196  0.02636471
  0.10840222  0.3290235   0.70715502 -0.37003493  0.34239086  0.06942957
 -0.10154357 -0.56034543 -0.73228493  0.10519288 -0.29823814 -0.47821046
 -0.87221901  1.58252166  1.97449201  1.76292604 -0.36308993 -2.48464719
 -0.00964169]",[-0.00096616 -0.00188737 -0.00067094 -0.00034307 -0.00036662 -0.00036995],"[ 0.0037999  -0.00787607 -0.0076289   0.00312179  0.00658264 -0.00098437
 -0.00024747  0.00823112 -0.01199572  0.00243728  0.00193055  0.00484671
  0.00847322  0.00502855 -0.00978062  0.00393981 -0.00452731 -0.00765589
  0.00832416  0.00812222]",0.06401536249175842,[-0.00096616 -0.00188737 -0.00067094 -0.00034307 -0.00036662 -0.00036995],"[ 0.0037999  -0.00787607 -0.0076289   0.00312179  0.00658264 -0.00098437
 -0.00024747  0.00823112 -0.01199572  0.00243728  0.00193055  0.00484671
  0.00847322  0.00502855 -0.00978062  0.00393981 -0.00452731 -0.00765589
  0.00832416  0.00812222]"
AFL,"[-0.55660779  1.01232105 -0.28116859  0.13406695 -0.47724869 -0.86590938
  0.33843472 -0.45577562  0.27900706  0.11869895  0.61552607 -0.15326133
 -0.33555824  0.06720081 -0.14662142  0.93062514 -0.41536748  0.4066608
 -0.51230772 -0.31580716 -0.87848083  0.22663184 -0.16426774 -0.27508092
 -0.03131247 -0.30623634  0.16163222 -0.40929872  0.38072981  0.38290213
 -0.28155056  1.31254352 -0.16115815 -0.58898744  0.05413873 -0.22171967
 -0.02497783  0.19638339  0.25063117 -0.47801164  0.32880772 -0.0936514
  0.36559491 -0.10482748  0.28954688  0.21982998 -0.19004969 -0.3317632
  0.20388741  0.17390074  0.20101896 -0.62163815  0.21592924  0.        ]",0.017232218995673967,0.9510195986393251,-4.819981013563038,0.008066940300099105,0.13978326914161576,0.05486103032378105,"[-0.47931066  0.3444408  -0.19710958 -0.09219671  1.02957039 -0.18936272
  0.47492215  0.06643696  0.36034557 -0.39713935  0.29216954  0.6611756
 -0.2502848  -0.31978701 -1.59845822  0.3094618  -0.09353565 -0.15461429
 -0.90075633  1.37202749  1.64293276  1.93117238 -0.11875397 -2.62326747
  0.02713043]",[-0.00028702  0.00202671 -0.00117819  0.00127183 -0.00070947  0.00046987],"[ 5.12657436e-03 -1.16546028e-02 -3.60396324e-03  6.24464389e-03
  3.88866184e-03 -3.60620910e-03 -4.47248508e-03  8.17846747e-03
 -3.77911072e-03 -3.65094257e-03  7.99487282e-03  3.29817138e-04
  5.71416307e-03  4.03446717e-03 -4.92728784e-03  7.93934535e-03
 -4.43448498e-06  1.79678566e-03 -9.32530354e-03  1.17892966e-02]",0.06220864209316761,[-0.00028702  0.00202671 -0.00117819  0.00127183 -0.00070947  0.00046987],"[ 5.12657436e-03 -1.16546028e-02 -3.60396324e-03  6.24464389e-03
  3.88866184e-03 -3.60620910e-03 -4.47248508e-03  8.17846747e-03
 -3.77911072e-03 -3.65094257e-03  7.99487282e-03  3.29817138e-04
  5.71416307e-03  4.03446717e-03 -4.92728784e-03  7.93934535e-03
 -4.43448498e-06  1.79678566e-03 -9.32530354e-03  1.17892966e-02]"
AIG,"[-0.37263354  0.84909423  0.06752901  0.22474504  0.44830616 -0.20194914
 -0.07938688 -0.05881392 -0.05049862 -0.13734676  0.16830442  0.48383237
 -0.44987348  0.39521646 -0.1932789   0.41525851  0.21149064  0.42771476
 -0.58543641 -0.55978923  0.11704354 -0.31079282 -0.15006792 -0.29918296
 -0.25370261 -0.01160249  0.48472168  0.08564648  0.30720055 -0.54092358
 -0.01412373 -0.95618016  0.0102703   0.61706091  0.03408063  0.14616372
  0.32122511 -0.38904757  0.34424482  0.19829564 -0.53453312 -0.33249999
  0.08130526 -0.45615816  0.15000367 -0.12206285 -0.39013918 -0.47894652
  0.21557899 -0.0754243   0.12104162 -0.4688171   0.27079638  0.        ]",0.168767478892107,0.7997064136271149,-4.84265546824299,0.007886084974345162,0.3213442814802849,0.04184867518718645,"[-0.27288179  0.13823845  0.2053606  -0.31484019  0.06608045  0.12776564
  0.22348083  0.16152879  0.44792644  0.59951829 -0.07997237  0.70266741
 -0.64552742 -0.64161684 -0.95393563  0.05818322 -0.26236164 -0.0910829
 -0.31104908  0.62099135  1.8800318   2.00982494 -0.15232302 -2.55948333
  0.04735641]",[ 0.00043038  0.00055767 -0.00029853 -0.0001139  -0.00017932 -0.00018689],"[ 0.00859271 -0.0005896  -0.00128047  0.01533467 -0.00880112  0.00651954
 -0.0032915  -0.00402779 -0.00247604 -0.00124794 -0.0080112   0.00601269
  0.00225287 -0.00177057  0.00051225 -0.00105656 -0.0044058   0.0010255
 -0.00535711  0.00400297]",0.06360633352442609,[ 0.00043038  0.00055767 -0.00029853 -0.0001139  -0.00017932 -0.00018689],"[ 0.00859271 -0.0005896  -0.00128047  0.01533467 -0.00880112  0.00651954
 -0.0032915  -0.00402779 -0.00247604 -0.00124794 -0.0080112   0.00601269
  0.00225287 -0.00177057  0.00051225 -0.00105656 -0.0044058   0.0010255
 -0.00535711  0.00400297]"
AIZ,"[-1.16904191  1.25291366 -0.46069022  0.52690245 -0.37326977 -1.02133078
 -0.04864672 -0.18729727  0.04887417  0.45239605 -0.28184787 -0.95028151
 -0.26689661 -0.31551158  0.47765392  0.75719002 -0.33728401  0.26152695
 -0.60118624 -0.38870373 -0.41996516  0.3475583  -0.43741304 -0.23024353
  0.16216381 -0.50016902 -0.14138562 -0.34757057  0.18289127  0.54010241
 -0.30357555  1.48292767 -1.10791614 -0.63098847 -0.11385205  0.12116463
  0.48947329  0.10466641  0.78371578  0.10380628  0.50665958 -0.72150033
  0.68107397 -0.1082756  -0.44543269 -0.36973179 -0.25139763 -0.01643282
 -0.01055332  0.29546079  0.11037202 -0.46228403 -0.07996267  0.        ]",-0.029331629195089626,1.002282423024962,-5.027991896447906,0.0065519543719225245,-0.46461738215095627,0.09017122347047689,"[-0.37013572  0.92186139 -0.15348362 -0.2756798   0.79478825  0.24658556
  0.34039335  0.32142412 -0.41832116 -0.30044942  0.92322419  0.67065124
  0.24361258 -0.97101712 -1.81251367  0.16207837  0.05779974 -0.02614533
 -0.63752621  1.2147475   1.40976866  2.06267177 -0.05090354 -2.80944301
  0.00773151]","[-6.71673675e-05 -2.10758448e-04 -2.43819504e-04  8.05325667e-05
  1.85174092e-05  1.61831720e-04]","[ 0.00347136 -0.01224719 -0.00497112  0.00997555  0.00426141  0.00169534
 -0.00586372  0.01216756 -0.01284134 -0.00368912  0.00183938 -0.00442541
  0.00038639 -0.00536437 -0.00524644 -0.00430516 -0.00260549 -0.0008487
 -0.01379384  0.00360996]",0.05999598878188136,"[-6.71673675e-05 -2.10758448e-04 -2.43819504e-04  8.05325667e-05
  1.85174092e-05  1.61831720e-04]","[ 0.00347136 -0.01224719 -0.00497112  0.00997555  0.00426141  0.00169534
 -0.00586372  0.01216756 -0.01284134 -0.00368912  0.00183938 -0.00442541
  0.00038639 -0.00536437 -0.00524644 -0.00430516 -0.00260549 -0.0008487
 -0.01379384  0.00360996]"
AJG,"[-0.87087537  1.22421181 -0.19513977  0.34773592 -0.0907342  -0.63601559
  0.18132008 -0.10441446 -0.05091115 -0.20534914  0.33032874 -0.00511606
 -0.60951206  0.15014688  0.00842253  0.75314981 -0.23645571  0.53925427
 -0.749418   -0.59180626 -0.68476502 -0.13751388 -0.17372246 -0.55850991
 -0.01892848 -0.21282109  0.37720626 -0.08559189  0.3595508  -0.04741054
 -0.4312211   0.24086296 -0.29149068 -0.04795753 -0.00136181 -0.07069828
  0.32387058 -0.1746981   0.44213347 -0.33717728 -0.0295798  -0.42448564
  0.22677151 -0.35387184  0.15905706  0.07410704 -0.43035439 -0.4674469
  0.31356402  0.05516631  0.22918394 -0.68705608  0.28897349  0.        ]",0.10991535832878213,0.8722555614420111,-4.8107457682961945,0.008141785547471464,-0.17036197349221982,0.07531883559032326,"[-0.32673856  0.5429125  -0.00294889 -0.19418302  0.66610556  0.06582183
  0.15329077  0.01456275  0.50801478  0.07501451  0.09645036  0.82454863
 -0.2934851  -0.59264627 -1.52899359  0.28796595 -0.27902586 -0.06061027
 -0.59507751  1.19446766  1.72334601  1.780854   -0.05118149 -2.61271083
  0.04713967]","[ 1.33489896e-03 -5.52612472e-04  1.47633753e-04  1.71479728e-06
 -2.61394865e-04 -1.03180708e-04]","[ 0.00585933 -0.00786239 -0.00197793  0.0136932  -0.00186433  0.00242494
 -0.00538186  0.0054718  -0.0071015  -0.00257128 -0.00085903  0.00156519
  0.00595319 -0.00021967 -0.00431135  0.00563103 -0.00401794  0.00159956
 -0.01152176  0.0115355 ]",0.0616297108900338,"[ 1.33489896e-03 -5.52612472e-04  1.47633753e-04  1.71479728e-06
 -2.61394865e-04 -1.03180708e-04]","[ 0.00585933 -0.00786239 -0.00197793  0.0136932  -0.00186433  0.00242494
 -0.00538186  0.0054718  -0.0071015  -0.00257128 -0.00085903  0.00156519
  0.00595319 -0.00021967 -0.00431135  0.00563103 -0.00401794  0.00159956
 -0.01152176  0.0115355 ]"
AKAM,"[ 0.06108416  0.15928569  0.51494917  0.18094485  0.57712691  0.16757749
  0.08876444  0.10262592  0.07585349 -0.01235944  0.6122842   1.13563258
  0.11453239  0.58332356 -0.76253774 -0.12820635  0.48099065  0.46685745
 -0.06875431 -0.28098809  0.31311453 -0.55299205  0.26145902 -0.1618657
 -0.54623021  0.21939925  0.36672504  0.12213799  0.14999693 -0.73467284
  0.27105354 -1.7299371   0.81719494  0.76918639  0.22608856 -0.04036868
 -0.0516425  -0.10121062 -0.19120644  0.34060986 -0.72404089  0.35881485
 -0.43026075 -0.29623108  0.40955918  0.04498076 -0.25222882 -0.42861641
  0.47248784 -0.50143391  0.06693552  0.09333349  0.17564666  0.        ]",0.2247191860830245,0.7494692200371449,-4.945631237245951,0.007114422357982581,0.7493727816688915,0.0031064598612972646,"[ 0.0506087  -0.30411858  0.01882194 -0.32127925 -0.11262268  0.03999946
  0.15092052  0.21404608  0.72890813  0.796073   -0.14310152  0.26902492
 -1.14226768 -0.43204877 -0.14120295  0.08476891 -0.22754134 -0.40360403
 -0.55394879  0.4009269   2.39967194  1.99739948 -0.26974739 -2.46678694
  0.03005659]","[ 2.12103480e-04  1.62133370e-03 -3.60655975e-04  3.18230282e-05
 -1.18513022e-04 -7.76288657e-06]","[ 0.00813362  0.00198823 -0.0021407   0.00910684 -0.01180223  0.00471914
 -0.00038937 -0.01192152  0.00668597  0.00265598 -0.00923758  0.01317938
  0.00281592  0.00335046  0.00685664  0.0032781  -0.00490327  0.00217333
  0.00984831 -0.00440622]",0.06598981884285084,"[ 2.12103480e-04  1.62133370e-03 -3.60655975e-04  3.18230282e-05
 -1.18513022e-04 -7.76288657e-06]","[ 0.00813362  0.00198823 -0.0021407   0.00910684 -0.01180223  0.00471914
 -0.00038937 -0.01192152  0.00668597  0.00265598 -0.00923758  0.01317938
  0.00281592  0.00335046  0.00685664  0.0032781  -0.00490327  0.00217333
  0.00984831 -0.00440622]"
ALB,"[-1.10335737  0.59159514  0.20552173  0.72254914  0.32928447 -0.46529277
 -0.01443339  0.35054163  0.08346492  0.12979333  0.46305349  0.46711886
  0.22883665  0.07155923 -0.50867125 -0.05694995  0.45262096  0.75197446
 -0.28246775 -0.53756767 -0.14763511 -0.52753249 -0.11003485 -0.28405568
 -0.53674645 -0.20975496 -0.19692809 -0.17710499  0.13090189 -0.12631667
 -0.08086242 -1.11151111 -0.12303488  0.41519186  0.35916946 -0.01767317
  0.35740508 -0.17870391  0.31836273  0.39177698 -0.35195885 -0.44228679
 -0.41455449 -0.09681623 -0.23290978 -0.23211599 -0.33178729 -0.50805532
  0.504388   -0.6078613  -0.10034884  0.13829961  0.0518901   0.        ]",0.18471835496589634,0.7744745936302825,-5.016429344135834,0.006628151353977105,-0.39979444520182206,0.06957816505590383,"[ 2.89200458e-01  6.31981523e-01 -8.45152852e-02 -5.72991386e-01
  2.26080497e-01  4.11200475e-01  1.14509583e-01  1.16662704e-01
  4.26544156e-01  3.81226993e-01  3.16369515e-01  1.36152186e-01
 -6.68109910e-01 -5.35340485e-01 -3.40003093e-01  1.54844588e-01
 -4.82173961e-01 -4.48079524e-01 -5.11243280e-01  8.73760013e-01
  2.18131713e+00  1.93041251e+00 -3.28573520e-01 -2.47772588e+00
  2.06402818e-03]","[ 5.81573204e-04 -7.18365486e-05  1.90713067e-05  4.61865350e-04
  8.96527562e-05  4.18397447e-04]","[ 0.00307967 -0.00205501 -0.00529882  0.00948195 -0.00653952  0.00484883
 -0.00196396 -0.00241601 -0.00520817  0.00415828 -0.01293924  0.00639254
  0.0069657  -0.00468745  0.00202779  0.0019105  -0.00860832 -0.00168135
  0.00886175 -0.00430672]",0.06495976477052931,"[ 5.81573204e-04 -7.18365486e-05  1.90713067e-05  4.61865350e-04
  8.96527562e-05  4.18397447e-04]","[ 0.00307967 -0.00205501 -0.00529882  0.00948195 -0.00653952  0.00484883
 -0.00196396 -0.00241601 -0.00520817  0.00415828 -0.01293924  0.00639254
  0.0069657  -0.00468745  0.00202779  0.0019105  -0.00860832 -0.00168135
  0.00886175 -0.00430672]"
ALGN,"[-7.09000808e-01  1.27371181e+00 -2.04662359e-01  1.39186279e-01
  1.44454411e-01 -8.71663299e-01 -1.24077365e-02 -3.54195934e-01
 -1.45317412e-01 -1.98497271e-01  3.16742435e-01 -4.84012599e-02
 -8.97496193e-01  1.59982726e-01  9.89835694e-02  8.75057469e-01
 -3.56045396e-02  6.06738860e-01 -8.46296302e-01 -8.83379760e-01
 -6.28034428e-01 -1.90343251e-01 -6.94912068e-01 -3.89648145e-01
 -1.59420866e-04 -1.71376354e-01  4.03483851e-01 -3.46681441e-01
  4.83410961e-01  8.53612777e-02 -4.63423850e-01  3.53206548e-01
 -8.89389942e-01  5.29936403e-02  1.33438732e-01 -4.92387288e-04
  5.12198614e-01 -3.33588473e-01  7.24268086e-01 -1.08326073e-01
 -2.07770094e-01 -7.78235533e-01  4.24751479e-01 -2.01330105e-01
  2.37136612e-01 -1.21219871e-01 -1.13249146e-01 -9.92388155e-01
 -3.48466484e-02  9.89238801e-02 -1.05965637e-01 -8.95083195e-01
  4.62289169e-01  0.00000000e+00]",0.10003516083207847,0.871126591773998,-5.157908882880015,0.005753718814487981,-0.010610766765174917,0.06897655614742725,"[-0.43382272  0.35267124  0.2514192  -0.43477349  0.63842355  0.07615703
  0.33086514  0.13887986  0.49656684 -0.00393313 -0.12239797  0.97364499
 -0.20348888 -0.59544939 -1.51590326  0.13199206 -0.41504471 -0.08312907
 -0.26719995  1.18028325  1.49180546  2.03521747 -0.2275938  -2.60153557
  0.05037198]",[ 0.00070539  0.00021455  0.00017618 -0.00025742  0.00012833  0.00019056],"[ 0.00839851 -0.00473884 -0.00297672  0.01527435 -0.00211301  0.00407263
 -0.00366969  0.00513458 -0.01150503 -0.00353407 -0.00115968  0.00037014
  0.0055778   0.00014532 -0.01016083 -0.00099681 -0.00347342 -0.00480365
 -0.01138776  0.01484434]",0.06276380292859529,[ 0.00070539  0.00021455  0.00017618 -0.00025742  0.00012833  0.00019056],"[ 0.00839851 -0.00473884 -0.00297672  0.01527435 -0.00211301  0.00407263
 -0.00366969  0.00513458 -0.01150503 -0.00353407 -0.00115968  0.00037014
  0.0055778   0.00014532 -0.01016083 -0.00099681 -0.00347342 -0.00480365
 -0.01138776  0.01484434]"
ALK,"[-0.36447537  0.67995726 -0.13248855  0.05505614  0.56585245 -0.52869643
  0.04286372 -0.22400394 -0.00809804 -0.4301893   0.47081619  0.57348215
 -0.8220122   0.2906809  -0.22636518  0.68419506  0.3739997   0.53969179
 -0.55254505 -0.84980356  0.10579144 -0.67102173 -0.57757018 -0.27114511
 -0.5244546   0.0409005   0.43579346 -0.09130586  0.5698753  -0.19770455
 -0.10883407 -1.07826296 -0.34126625  1.10885076  0.25659599  0.40427127
  0.27720709 -0.84645187  0.56421833  0.3644123  -0.81532981 -0.90346581
  0.14056829 -0.37092866 -0.02267739 -0.24102965 -0.35693482 -0.96981254
 -0.01616932 -0.04429543 -0.1421689  -0.80500155  0.50436758  0.        ]",0.09037671928609482,0.8743897570400828,-5.868274377378989,0.002827748753453973,0.3293954353335905,0.036990290534810524,"[-0.36210885  0.13663531  0.42253874 -0.54508538  0.30430153 -0.02731266
  0.32202472 -0.06453297  0.81908498  0.45201066 -0.41183482  0.81695091
 -0.47829846 -0.41742477 -1.02781089 -0.13128642 -0.39020432 -0.22592458
 -0.03838783  0.61293923  1.89054367  2.16742304 -0.40249176 -2.4615582
  0.04639969]",[ 0.00089519  0.00058222  0.00034758 -0.00017267  0.00024597  0.00022937],"[ 0.01066941  0.00029037 -0.0025874   0.01599436 -0.01084225  0.00557986
  0.00220476 -0.00514883 -0.00410346 -0.00028816 -0.00979399  0.00209222
  0.00691725 -0.00429055 -0.00451501 -0.00387372 -0.0052901  -0.00495018
 -0.0059962   0.00976065]",0.06510687682405837,[ 0.00089519  0.00058222  0.00034758 -0.00017267  0.00024597  0.00022937],"[ 0.01066941  0.00029037 -0.0025874   0.01599436 -0.01084225  0.00557986
  0.00220476 -0.00514883 -0.00410346 -0.00028816 -0.00979399  0.00209222
  0.00691725 -0.00429055 -0.00451501 -0.00387372 -0.0052901  -0.00495018
 -0.0059962   0.00976065]"
