,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05838861  0.22118587  0.70243324 -0.54473363  0.4711096  -0.32374263
  0.50340973  0.3652231   0.30822153 -0.29272769  0.52695898  0.03758879
 -0.15312783 -0.37339433 -0.4421849   0.34339103 -0.17804887  0.18544608
  0.35120892  0.47830671 -0.16114888 -0.50954656 -0.51762311 -0.19392459
  0.20771341 -0.19038974  0.27767614 -0.49431383  0.06197009  0.19902686
  0.48935098  0.44836766  0.29692752 -0.1164004   0.21326249 -0.1903927
 -0.83307777 -0.33559838 -0.09979175  0.02699989 -0.13055752  0.1909113
  0.05457903  0.40039405 -0.01112817  0.22412496  0.11397302  0.2725057
 -0.23671096 -0.70558219 -0.13902669 -0.67630323 -0.51536759  0.        ]",-0.07373241298890904,1.0560849030566333,-5.85604872760206,0.0028625320100844225,0.6540582925009106,0.009077862909061672,"[ 0.23536461 -1.00424696  0.40502656 -0.30399817  0.49923075  0.07250464
  0.03410925 -0.4921188   0.61309162  0.18872171  0.343651    0.56129068
  0.43733811  0.12562823 -1.46815655 -0.93794396  0.21279765  0.31521385
 -0.83189237 -1.14848724  1.64509633  2.4934433   2.24610146 -0.31353961
  0.00576465]","[ 5.44447858e-05  5.44449261e-04 -2.44948146e-04  7.50055442e-05
 -1.00870116e-04  5.35353493e-05]","[ 0.00411068  0.00204913 -0.00197703  0.00373875 -0.00058298  0.00713008
 -0.00427395 -0.00078183  0.00213351 -0.00104572  0.00010459 -0.00296027
 -0.00118922 -0.00158103  0.00235132  0.00376473 -0.00089872 -0.0040984
 -0.00319374 -0.00886821]",0.06244422122454337,"[ 5.44447858e-05  5.44449261e-04 -2.44948146e-04  7.50055442e-05
 -1.00870116e-04  5.35353493e-05]","[ 0.00411068  0.00204913 -0.00197703  0.00373875 -0.00058298  0.00713008
 -0.00427395 -0.00078183  0.00213351 -0.00104572  0.00010459 -0.00296027
 -0.00118922 -0.00158103  0.00235132  0.00376473 -0.00089872 -0.0040984
 -0.00319374 -0.00886821]"
ADSK,"[ 0.05403122  0.8166452   0.42072363 -0.35387171  0.48085635 -0.06449284
  0.10756633  0.16735661  0.47791705 -0.19087497  0.41104829 -0.0203133
 -0.39205993 -0.2746252  -0.29790432  0.0764864  -0.64176747  0.30654729
  0.09927475  0.30388802 -0.28040474 -0.68998567 -0.50107359 -0.32980406
 -0.14137289 -0.03272329  0.01408204 -0.55514842 -0.0521135   0.16650214
 -0.19662803  0.01455472  0.05241149 -0.13764406  0.03385351  0.09866127
 -0.35546622  0.07820297 -0.03979175 -0.08792354 -0.31213653  0.21354799
  0.21446475  0.87334976  0.02617106  0.03393324  0.31091038 -0.19613144
 -0.0552005  -0.33889728 -0.07467075 -0.26643687 -0.49901904  0.        ]",0.014674878077261092,0.9640309732778325,-5.813180655906433,0.002987911424458619,0.7641861429402089,0.01979449764771175,"[-0.21879748 -0.741458    0.42876946 -0.1000174   0.13467471  0.12049561
  0.36692779 -0.41513046  0.41830287  0.12402373  0.1579391   0.79652032
  0.56384588 -0.14675934 -1.5933784  -0.52143678  0.10766968  0.26905898
 -0.79669999 -1.22205173  1.73373623  2.40147235  2.2802581  -0.23394104
 -0.01237273]","[-6.06326619e-04  2.24705541e-04 -1.73021154e-04 -5.01082084e-05
 -6.79270901e-06  1.62849839e-04]","[ 6.33814416e-03  4.67057276e-04 -2.68947999e-03  5.92768712e-03
  1.67972306e-03  4.83273825e-03 -1.74491655e-03 -2.35264948e-03
 -2.36366716e-03  2.64372433e-03  3.45947369e-03 -2.94430359e-03
  6.56050307e-05  1.37928777e-03 -6.04068006e-03  7.04195696e-03
  2.41298741e-03 -7.10915890e-03  6.42979893e-03 -1.15895375e-02]",0.06254173155792399,"[-6.06326619e-04  2.24705541e-04 -1.73021154e-04 -5.01082084e-05
 -6.79270901e-06  1.62849839e-04]","[ 6.33814416e-03  4.67057276e-04 -2.68947999e-03  5.92768712e-03
  1.67972306e-03  4.83273825e-03 -1.74491655e-03 -2.35264948e-03
 -2.36366716e-03  2.64372433e-03  3.45947369e-03 -2.94430359e-03
  6.56050307e-05  1.37928777e-03 -6.04068006e-03  7.04195696e-03
  2.41298741e-03 -7.10915890e-03  6.42979893e-03 -1.15895375e-02]"
AEE,"[ 0.1902719   0.05178129  0.32101176  0.26167308  0.38914801 -0.13757864
  0.55475447  0.05861871 -0.09916061 -0.19094172  0.30178482 -0.54621275
 -0.07261946 -0.46632721 -0.15588302  0.02260573 -0.03074497  0.24564907
  0.30821948  0.337489    0.17445292 -0.3891669  -0.26696656 -0.20181896
 -0.14353508  0.1331103   0.32474718 -0.0837506   0.26279806  0.23100401
  0.11619331  0.09236275 -0.09770804  0.04117255  0.32489421 -0.10173035
 -0.31760387 -0.40228058  0.44180566  0.1475645  -0.20418249 -0.01570419
  0.12804344  0.0372137  -0.10199699  0.0055381  -0.07467756  0.08346327
 -0.04287918 -0.18352346 -0.03753582 -0.05241689 -0.06357047  0.        ]",0.09104113188588511,0.8856730155379644,-6.0868571859985225,0.0022725398734396393,0.8976491879672778,-0.008457935980820092,"[-1.04740001e-01 -2.74529362e-01 -1.24493566e-01 -4.03544334e-01
  3.61674004e-01 -1.46706035e-01 -5.05149576e-02  9.76408880e-04
  6.22026276e-01 -2.70173878e-02  7.91513061e-01  5.14079842e-01
  5.58029711e-01 -3.43961460e-01 -1.37838135e+00 -9.53606693e-01
  1.09401087e-01  3.42561352e-01 -5.14888708e-01 -1.27624221e+00
  1.60986411e+00  2.34492802e+00  2.34519232e+00 -1.66726779e-01
  1.74382458e-02]","[ 1.36312254e-04 -2.45775890e-04  1.11654401e-04 -6.94514716e-06
 -2.27693758e-05 -4.18595408e-05]","[ 3.02187362e-03 -1.31820053e-03  2.70698484e-04  3.25806387e-03
 -6.53498834e-03  9.22113253e-03 -1.68923901e-05 -2.32843437e-03
  3.31766756e-04  3.07661636e-03  1.40004211e-03  1.19098413e-03
  3.54389127e-03 -1.94971225e-03  1.35322796e-03  7.30350111e-04
  7.18965037e-04 -1.79967024e-03  2.32521150e-03 -4.97111997e-04]",0.0626772172071148,"[ 1.36312254e-04 -2.45775890e-04  1.11654401e-04 -6.94514716e-06
 -2.27693758e-05 -4.18595408e-05]","[ 3.02187362e-03 -1.31820053e-03  2.70698484e-04  3.25806387e-03
 -6.53498834e-03  9.22113253e-03 -1.68923901e-05 -2.32843437e-03
  3.31766756e-04  3.07661636e-03  1.40004211e-03  1.19098413e-03
  3.54389127e-03 -1.94971225e-03  1.35322796e-03  7.30350111e-04
  7.18965037e-04 -1.79967024e-03  2.32521150e-03 -4.97111997e-04]"
AEP,"[ 0.10202294  0.1062518   0.47670567  0.03552041  0.43074866 -0.27509155
  0.60651558  0.11511236  0.07203871 -0.31449271  0.33356455 -0.49878793
 -0.10444461 -0.62659448 -0.20479088  0.18481349 -0.17083487  0.35381603
  0.37000064  0.39045544  0.1479571  -0.48138591 -0.27337921 -0.03172464
 -0.07859151  0.05781342  0.30354314 -0.16291418  0.34920911  0.13470352
  0.28203896  0.15814578  0.19120839  0.03923885  0.33012913  0.0258398
 -0.55984224 -0.447357    0.11382704  0.12096226 -0.16489155  0.17477807
  0.2101135   0.16052691 -0.0714892   0.05768289 -0.02143689  0.13094816
 -0.10527356 -0.34931587 -0.10526147 -0.22849738 -0.21771187  0.        ]",-0.0034110212001589976,0.9826315028736428,-5.755311251143674,0.003165921061142069,0.8111994220935634,-0.0023912951504920666,"[ 3.25578541e-02 -5.02841629e-01  2.76622484e-02 -4.45228154e-01
  4.88007087e-01 -1.17406361e-01  2.20849673e-02 -2.28941885e-01
  6.44099641e-01  1.27053774e-03  7.52503905e-01  4.56458310e-01
  6.44662458e-01 -1.83821203e-01 -1.53076194e+00 -8.69348605e-01
  7.85071347e-02  2.83595910e-01 -5.65471251e-01 -1.26916762e+00
  1.70918444e+00  2.41037056e+00  2.18320711e+00 -1.66205460e-01
  1.41724158e-02]","[ 1.70456685e-04  7.05783951e-05 -1.66593861e-05  1.22509281e-04
 -9.25760004e-05  8.61263072e-05]","[ 0.00206243 -0.00052762  0.00156477  0.0037667  -0.00661604  0.00795896
 -0.00014414 -0.00034973  0.0017762   0.00218749  0.00120087 -0.00148473
  0.00125848 -0.00100675  0.00265096  0.00126556  0.00119952 -0.00397589
  0.00219783 -0.00373302]",0.06263041507636483,"[ 1.70456685e-04  7.05783951e-05 -1.66593861e-05  1.22509281e-04
 -9.25760004e-05  8.61263072e-05]","[ 0.00206243 -0.00052762  0.00156477  0.0037667  -0.00661604  0.00795896
 -0.00014414 -0.00034973  0.0017762   0.00218749  0.00120087 -0.00148473
  0.00125848 -0.00100675  0.00265096  0.00126556  0.00119952 -0.00397589
  0.00219783 -0.00373302]"
AES,"[-0.16781608  0.25704496  0.59724769 -0.78216423  0.35701286 -0.3127017
  0.41878804  0.3304677   0.4178433  -0.44687613  0.36101249  0.25601381
 -0.0686899  -0.34539976 -0.38520325  0.34470817 -0.23822794  0.3006657
  0.28795048  0.25097969 -0.23147986 -0.50447897 -0.32168633 -0.00853062
  0.24489605 -0.2429553   0.12532551 -0.47222922 -0.06913137  0.0117472
  0.38631921  0.43790815  0.36306853 -0.10153831  0.07195065  0.00286877
 -0.77466451 -0.19385551 -0.38842658 -0.05029924 -0.0379931   0.21743009
  0.05181712  0.45130713 -0.02101884  0.25117678  0.16588423  0.19519391
 -0.19320004 -0.65242567 -0.19281926 -0.73108112 -0.52023834  0.        ]",-0.027878215262996695,1.0086461706301741,-5.76769490951603,0.0031269571322208273,0.5468617882231295,0.015721415808531446,"[ 0.19984759 -1.07210976  0.53243747 -0.1230162   0.50032051  0.06054095
  0.11197771 -0.69283178  0.52668655  0.43742499  0.29342959  0.45604191
  0.41576407  0.08648838 -1.47287828 -0.78488459  0.17375137  0.22262286
 -0.72624471 -1.11529368  1.64249972  2.38868722  2.2347844  -0.27048177
 -0.00389419]","[ 2.55447887e-04 -2.39574844e-04  4.45761272e-05  1.62901058e-05
 -1.34728074e-04 -6.22101204e-05]","[ 5.20433452e-03  7.72146780e-04 -2.11479456e-03  5.14955315e-03
  7.14658247e-05  3.33067015e-03 -4.13775381e-03  1.24436687e-03
  2.54301567e-03 -4.07598249e-03  1.10187213e-03 -3.86834124e-03
 -2.47829529e-03  1.12378213e-03  5.18871005e-04  5.01865084e-03
  1.89598219e-03 -5.10796346e-03 -3.08688741e-03 -8.28283135e-03]",0.06276957597386829,"[ 2.55447887e-04 -2.39574844e-04  4.45761272e-05  1.62901058e-05
 -1.34728074e-04 -6.22101204e-05]","[ 5.20433452e-03  7.72146780e-04 -2.11479456e-03  5.14955315e-03
  7.14658247e-05  3.33067015e-03 -4.13775381e-03  1.24436687e-03
  2.54301567e-03 -4.07598249e-03  1.10187213e-03 -3.86834124e-03
 -2.47829529e-03  1.12378213e-03  5.18871005e-04  5.01865084e-03
  1.89598219e-03 -5.10796346e-03 -3.08688741e-03 -8.28283135e-03]"
AFL,"[ 0.12562851 -0.00866646  0.40245574  0.1834597   0.31771755  0.09281433
  0.57964008  0.19123219 -0.08220476 -0.09621817  0.51601795 -0.3590066
  0.02608982 -0.25146732 -0.38321137  0.17736818  0.11781316  0.08251445
  0.19899267  0.25012211  0.24415284 -0.12088354 -0.3083658  -0.51672182
  0.11527213  0.2190985   0.41733075  0.05251744  0.28325379  0.14146805
  0.32020862  0.1871378  -0.20434946  0.00982707  0.33106333 -0.15604247
 -0.20155656 -0.46936701  0.72842007  0.11213786 -0.22745427 -0.12204733
 -0.01432681 -0.10895128 -0.03318828  0.07908375 -0.06373177  0.10896826
 -0.01653697 -0.09475154  0.02780415 -0.09496666 -0.03042791  0.        ]",0.029711988895651104,0.9537361622880539,-5.787323824787344,0.0030661768328019492,0.834323728522395,-0.006798004548556347,"[ 0.00522628 -0.35741377 -0.14210085 -0.19831123  0.27247107 -0.14024577
 -0.1588689   0.00438876  0.69683347 -0.0354756   0.71693255  0.549753
  0.33183263 -0.09126201 -1.30805144 -1.13902658  0.14563181  0.42664974
 -0.43814557 -1.25983256  1.36914346  2.28884008  2.68211801 -0.28708284
  0.02230846]","[ 5.32946312e-04  1.53071583e-03 -3.35103466e-04  2.51449612e-04
 -7.18196300e-05 -2.19748201e-05]","[ 0.00341106 -0.00063207 -0.00090777  0.00161874 -0.00631706  0.00979902
 -0.00152202 -0.0031586   0.00043078  0.00221464 -0.00076088  0.00468581
  0.00511754 -0.0030131   0.00044151 -0.00178247  0.00132625  0.00215534
 -0.00163281  0.00207127]",0.06264137750621762,"[ 5.32946312e-04  1.53071583e-03 -3.35103466e-04  2.51449612e-04
 -7.18196300e-05 -2.19748201e-05]","[ 0.00341106 -0.00063207 -0.00090777  0.00161874 -0.00631706  0.00979902
 -0.00152202 -0.0031586   0.00043078  0.00221464 -0.00076088  0.00468581
  0.00511754 -0.0030131   0.00044151 -0.00178247  0.00132625  0.00215534
 -0.00163281  0.00207127]"
AIG,"[ 0.10209159 -0.13527548  0.51587908  0.28106903  0.0855316   0.07312517
  0.65400778  0.06583427 -0.20399831 -0.24020306  0.2833119  -0.47729048
 -0.08867951 -0.41343266 -0.37164411  0.33042713  0.12181185  0.13847558
  0.24048171  0.3033305   0.2780493  -0.04239905 -0.01515507 -0.12350251
  0.05607344  0.34231526  0.26109553  0.02292449  0.18832393  0.05347997
  0.39348467  0.29640296  0.19898663  0.04327151  0.34236615  0.02823249
 -0.3493376  -0.49829573  0.30674716  0.10403152 -0.0852682  -0.02238299
 -0.06289192 -0.07979427  0.0400548   0.11191712 -0.04056426  0.22112771
 -0.10668439 -0.23740011  0.03985341 -0.19157158 -0.12879153  0.        ]",0.0888430717676931,0.9003114208169258,-5.987827177217157,0.002509109982871662,0.8112666706025395,-0.009095525555928354,"[ 0.14041582 -0.34718315 -0.40580868 -0.14010488  0.39031924 -0.21523451
 -0.1807868   0.00269289  0.68029832  0.08051684  0.77185919  0.51687674
  0.38760044 -0.05359257 -1.44382247 -1.20103356  0.12123024  0.4743241
 -0.42056026 -1.21445782  1.4285032   2.22579983  2.52886022 -0.16103787
  0.01451009]","[ 6.88526214e-04  5.58125205e-04 -1.44739353e-05  3.53111476e-04
 -1.26208365e-04  3.29101564e-05]","[ 1.00333033e-03 -5.83028980e-04  1.73391616e-03  2.07197349e-03
 -8.64489055e-03  6.46283907e-03  1.78972742e-03  1.23776816e-03
  1.37737778e-03 -1.34061900e-03  9.18620464e-05  3.62312729e-03
  3.86986749e-03 -3.19539042e-03  1.89315366e-03 -4.20141287e-03
  3.58744942e-04  1.88622895e-03 -1.11422599e-03 -2.03605154e-03]",0.0626050098078309,"[ 6.88526214e-04  5.58125205e-04 -1.44739353e-05  3.53111476e-04
 -1.26208365e-04  3.29101564e-05]","[ 1.00333033e-03 -5.83028980e-04  1.73391616e-03  2.07197349e-03
 -8.64489055e-03  6.46283907e-03  1.78972742e-03  1.23776816e-03
  1.37737778e-03 -1.34061900e-03  9.18620464e-05  3.62312729e-03
  3.86986749e-03 -3.19539042e-03  1.89315366e-03 -4.20141287e-03
  3.58744942e-04  1.88622895e-03 -1.11422599e-03 -2.03605154e-03]"
AIZ,"[ 0.11545053  0.19339138  1.07983885 -0.57926632  0.43712688 -0.63091986
  0.75866012  0.37074137  0.54176173 -0.76848379  0.41250735 -0.72148645
 -0.42387415 -0.98936296 -0.63544092  0.6684207  -0.47582124  0.93090967
  0.58582956  0.50995237  0.25520437 -0.82410874 -0.206496    0.49949442
  0.13084486 -0.17687867  0.17969249 -0.37831534  0.35476495  0.00245689
  0.46333459  0.48387841  0.77780446  0.03623874  0.29614785  0.37445857
 -1.17788817 -0.46452932 -0.53668791  0.04310038 -0.06265571  0.22982468
  0.24493883  0.47403635 -0.26318453  0.32071116  0.15687268  0.27014789
 -0.3344029  -1.06239707 -0.37021802 -0.90916761 -0.63612063  0.        ]",0.007293281178120654,0.9659958247181432,-6.792594594698093,0.00112205371948589,0.8243532527880428,-0.0006669240322880123,"[ 4.34633521e-01 -1.32221029e+00  2.61357330e-01 -5.44035040e-01
  8.59233616e-01  7.80928410e-02  1.69219558e-01 -9.67981621e-01
  7.86441799e-01 -7.29645559e-02  7.37269109e-01  5.76433109e-01
  6.88139876e-01  4.02630893e-01 -1.92617339e+00 -6.45415659e-01
 -2.70906228e-01  5.63003739e-02 -5.46289002e-01 -1.26617637e+00
  2.12092576e+00  2.52401615e+00  1.66545507e+00 -1.45949858e-01
  1.96849384e-03]","[ 2.19113512e-04  6.30406960e-04 -1.42126108e-04  7.69993389e-06
 -1.57506166e-05 -6.04097879e-05]","[-2.10713161e-03 -4.84318839e-05  6.80347639e-03  5.60881748e-03
 -6.95231797e-03  3.81868079e-03  1.20408397e-03  3.75602907e-03
  4.23398989e-03  1.59477309e-03 -7.35786828e-04 -7.51566041e-03
  1.64734214e-03  5.62415507e-04  3.22530867e-03  1.76166472e-03
  6.28489827e-04 -1.18836682e-02 -4.92786421e-04 -1.03921499e-02]",0.06288403934873364,"[ 2.19113512e-04  6.30406960e-04 -1.42126108e-04  7.69993389e-06
 -1.57506166e-05 -6.04097879e-05]","[-2.10713161e-03 -4.84318839e-05  6.80347639e-03  5.60881748e-03
 -6.95231797e-03  3.81868079e-03  1.20408397e-03  3.75602907e-03
  4.23398989e-03  1.59477309e-03 -7.35786828e-04 -7.51566041e-03
  1.64734214e-03  5.62415507e-04  3.22530867e-03  1.76166472e-03
  6.28489827e-04 -1.18836682e-02 -4.92786421e-04 -1.03921499e-02]"
AJG,"[-0.16651457  0.59327421  0.55053351 -0.72112022  0.36330932 -0.03441939
  0.26001861  0.23513088  0.55669513 -0.36165258  0.44829925  0.30942556
 -0.20101677 -0.24053119 -0.3338696   0.20454596 -0.46703225  0.30977941
  0.10818275  0.22026475 -0.24967735 -0.52980236 -0.39972942 -0.17897417
  0.12384581 -0.1378691  -0.05773769 -0.61272143 -0.1308968  -0.04248551
  0.01441874  0.14334724  0.24280103 -0.11547046 -0.00408283  0.0988598
 -0.5650027   0.0662757  -0.28406636 -0.08294487 -0.12693662  0.20999199
  0.13661167  0.70885139  0.06656407  0.20375074  0.34597695 -0.02861319
 -0.11712264 -0.45481722 -0.11906948 -0.59427827 -0.56850481  0.        ]",0.04647114266834541,0.9321259640481955,-5.361693935780098,0.004692949815155467,0.5481367646203045,0.024982232712347143,"[ 0.05469608 -1.00479804  0.55666774  0.08537814  0.26781226  0.0232806
  0.28979211 -0.66168152  0.49871194  0.36966161  0.12324956  0.60599309
  0.47950663 -0.0267669  -1.51553606 -0.60626841  0.13588989  0.26143959
 -0.74204672 -1.17811745  1.6185495   2.39565968  2.32318334 -0.27772999
 -0.01680116]","[-2.26783753e-04  2.00091939e-04 -8.11299534e-05 -3.83641178e-06
 -9.55637436e-05  1.37905078e-04]","[ 0.00620786  0.00061166 -0.00319907  0.00524304  0.0012854   0.00263967
 -0.00288857 -0.00048203 -0.00043879 -0.00186682  0.00312526 -0.00338603
 -0.00202734  0.00276826 -0.00453755  0.00550523  0.00409107 -0.00543682
  0.00036904 -0.01074848]",0.06268699201282878,"[-2.26783753e-04  2.00091939e-04 -8.11299534e-05 -3.83641178e-06
 -9.55637436e-05  1.37905078e-04]","[ 0.00620786  0.00061166 -0.00319907  0.00524304  0.0012854   0.00263967
 -0.00288857 -0.00048203 -0.00043879 -0.00186682  0.00312526 -0.00338603
 -0.00202734  0.00276826 -0.00453755  0.00550523  0.00409107 -0.00543682
  0.00036904 -0.01074848]"
AKAM,"[-0.12376127  0.36811558  0.37016602 -0.36295296  0.42570155 -0.05866405
  0.3938987   0.17531132  0.35896852 -0.27867365  0.42180379 -0.0958935
 -0.10588512 -0.2896669   0.03696508 -0.13760122 -0.29443928  0.34257659
  0.20537528  0.31104683  0.0906402  -0.54488593 -0.55413568 -0.08922559
 -0.06135689 -0.20179041  0.1661148  -0.33065752  0.09484613  0.05223957
  0.02623143  0.03025325 -0.02064369  0.08178805  0.09085816 -0.04112822
 -0.38577994 -0.01988575  0.09472292  0.07533419 -0.10605278  0.10173461
  0.32695249  0.18114602 -0.08306908  0.14191519  0.20604073  0.00896378
 -0.10696339 -0.25607716 -0.09725243 -0.30169562 -0.25593767  0.        ]",0.016217470105898565,0.9635640022062685,-5.769060267185754,0.0031226906306305877,0.5900184292284958,0.016528708745471122,"[-0.02246703 -0.64806799  0.38446659 -0.09636577  0.29025782 -0.08495199
  0.17027178 -0.43111755  0.53455008  0.14326352  0.46727001  0.59678867
  0.6766514  -0.49936473 -1.38760172 -0.63073339  0.1400489   0.27695324
 -0.62465963 -1.36434338  1.60594832  2.58164984  2.21718986 -0.26301444
  0.00274281]","[ 4.05881259e-04 -3.61631246e-05  3.15792421e-04  1.64307303e-04
  8.30892852e-05  2.96071487e-04]","[ 6.28597464e-03 -5.56832305e-04 -2.48842972e-03  4.80331449e-03
 -1.53083887e-03  6.41616500e-03 -1.34462842e-03 -2.11385783e-03
 -7.94426246e-05  2.77541948e-03  3.22924976e-03 -3.43898437e-03
 -3.83411621e-04  4.21072679e-03 -8.51497748e-04  2.67780540e-03
  4.00690392e-03 -3.68370234e-03  2.04343350e-03 -3.60891059e-03]",0.062126650434561614,"[ 4.05881259e-04 -3.61631246e-05  3.15792421e-04  1.64307303e-04
  8.30892852e-05  2.96071487e-04]","[ 6.28597464e-03 -5.56832305e-04 -2.48842972e-03  4.80331449e-03
 -1.53083887e-03  6.41616500e-03 -1.34462842e-03 -2.11385783e-03
 -7.94426246e-05  2.77541948e-03  3.22924976e-03 -3.43898437e-03
 -3.83411621e-04  4.21072679e-03 -8.51497748e-04  2.67780540e-03
  4.00690392e-03 -3.68370234e-03  2.04343350e-03 -3.60891059e-03]"
ALB,"[-0.01433567  0.38580151 -0.04160848 -0.21511852  0.15411807  0.10136586
 -0.04129394  0.10409082  0.16311548 -0.05497109  0.16161122  0.28347805
  0.06501774  0.15284285 -0.03823691 -0.24650311 -0.17219401  0.00247335
 -0.13335575  0.01054546 -0.19437827 -0.26864262 -0.41689142 -0.33798045
  0.01545058 -0.02143988  0.16906079 -0.10448375 -0.09912607  0.08387273
 -0.04361904  0.14351949 -0.30176024 -0.03218475 -0.09664049 -0.05674084
  0.18273134  0.12285673  0.22790294 -0.07960507 -0.12445335  0.0262292
  0.104455    0.10952545  0.01374505  0.0021949   0.11763356 -0.13119903
  0.03417919  0.08143923  0.02469663  0.05026773 -0.04169483  0.        ]",-0.014020695301190834,0.9940572453700655,-6.025619825809697,0.002416053570803203,0.6972130918954941,0.011370751241015983,"[-0.37930931 -0.32655066  0.20211107  0.15745881 -0.01409039  0.09279751
  0.15954787 -0.13901986  0.23998539  0.43663606  0.29068964  0.59542136
  0.28916197 -0.54350799 -1.13561418 -0.71316175  0.26429139  0.42090118
 -0.59158342 -1.24742638  1.29341094  2.32775972  2.65461131 -0.27019389
  0.00298889]","[ 4.29490931e-05 -7.22541225e-05  2.79413975e-05  1.84805387e-05
 -1.26146480e-06  7.62507026e-05]","[ 1.05359422e-02 -1.56202619e-03 -6.33210963e-03  5.37197808e-03
  1.98492526e-03  3.84967638e-03 -2.23288405e-03 -1.53486396e-03
 -1.27911773e-03 -1.19804892e-03  2.58101592e-03  9.54527276e-04
  8.18685151e-05  3.54129328e-03 -3.85687291e-03  3.42578743e-03
  3.09972937e-03  7.12960487e-04  4.06062855e-03 -4.86893154e-04]",0.06273035581499468,"[ 4.29490931e-05 -7.22541225e-05  2.79413975e-05  1.84805387e-05
 -1.26146480e-06  7.62507026e-05]","[ 1.05359422e-02 -1.56202619e-03 -6.33210963e-03  5.37197808e-03
  1.98492526e-03  3.84967638e-03 -2.23288405e-03 -1.53486396e-03
 -1.27911773e-03 -1.19804892e-03  2.58101592e-03  9.54527276e-04
  8.18685151e-05  3.54129328e-03 -3.85687291e-03  3.42578743e-03
  3.09972937e-03  7.12960487e-04  4.06062855e-03 -4.86893154e-04]"
ALGN,"[ 0.19977768 -0.02330127  0.19983014  0.10989716 -0.15764075 -0.04641199
  0.14809249 -0.00199955 -0.06896147 -0.25832464  0.0025395  -0.22306335
  0.01770961 -0.14214431 -0.22285476  0.03267985 -0.05253206  0.17503674
 -0.10228074  0.09319086  0.13120756 -0.12514165 -0.1049672   0.11411038
  0.07266078  0.24656581  0.22162288  0.1224534   0.13181002  0.00300371
  0.25717477  0.38434887  0.16258756  0.08149028  0.03265803  0.17885265
  0.02455782 -0.15520119 -0.0111536  -0.03487784  0.02746648  0.03272126
  0.03666691 -0.1797052  -0.03143826  0.05664655 -0.01985977  0.07568593
 -0.086107   -0.11242171 -0.0094128  -0.00236815  0.00267705  0.        ]",-0.030502834327075987,1.0083025637489043,-5.48938587076392,0.004130379982622157,0.9069611640087456,-0.011031644021285317,"[-0.17243404 -0.31103872 -0.37915734  0.02267349  0.22761909  0.06573807
  0.05363193 -0.10154745  0.37392896  0.31600531  0.63315789  0.50845437
  0.2476884  -0.32536844 -1.28568799 -0.8682749   0.061858    0.51030066
 -0.40415995 -1.28639662  1.34968801  2.28979371  2.49179521 -0.1458336
  0.01152082]","[-1.86527179e-04  4.68810575e-04 -1.20334542e-04  1.74849831e-04
  3.35080491e-05  2.55615020e-04]","[ 0.00584672 -0.00233796 -0.00106212  0.00445659 -0.0045578   0.00187146
  0.00294763  0.00397034  0.00111864 -0.0030693   0.00055584  0.0008572
  0.00167093  0.00177745  0.00059332 -0.00261861  0.00048199  0.00136473
  0.00394437 -0.00046195]",0.06318975189711253,"[-1.86527179e-04  4.68810575e-04 -1.20334542e-04  1.74849831e-04
  3.35080491e-05  2.55615020e-04]","[ 0.00584672 -0.00233796 -0.00106212  0.00445659 -0.0045578   0.00187146
  0.00294763  0.00397034  0.00111864 -0.0030693   0.00055584  0.0008572
  0.00167093  0.00177745  0.00059332 -0.00261861  0.00048199  0.00136473
  0.00394437 -0.00046195]"
