,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.85684162e-01  5.25516080e-03  2.18126726e-01  1.95047827e-01
 -2.62007998e-01  1.12633458e+00  5.28879979e-01 -4.07012697e-01
 -1.04568077e+00  3.15284272e-02  3.18751195e-01 -5.97240055e-02
 -7.73827537e-01  5.30869038e-01  3.23526609e-02  6.78694970e-01
 -4.10698712e-02 -1.57152007e-01 -5.21302092e-01 -1.49420325e-01
  1.28211206e-03  3.13519854e-01  2.21166260e-03 -1.99219145e-01
  3.19509027e-01  9.38076269e-03 -4.58131096e-01  4.60215558e-02
  1.35532223e+00  5.58253782e-01 -6.84660834e-02  3.62071037e-01
 -1.09648419e-01 -5.75735677e-01 -7.18999992e-01 -4.42230634e-01
 -2.33494742e-01  5.75306715e-01  4.13807444e-01 -1.26780202e-01
  3.30678696e-01 -1.10849539e-01  3.20002185e-01 -3.42922332e-01
  1.85967565e-02 -2.49635939e-02  1.25292653e-01  6.58958371e-02
  1.28697631e-02  1.27444806e-02 -3.49949767e-01  5.87472460e-01
  2.27766978e-01  0.00000000e+00]",0.02482340865583872,0.9363067641839492,-4.335150631424126,0.013099900667673461,1.0897160923357758,-0.02387789643403927,"[-0.25876585 -0.28196483 -0.54883528  0.81869051 -0.15237002 -0.93160449
 -0.51874694  0.96536708  0.87377595  0.36555097 -0.02791611  1.31437605
 -0.0433063  -0.39903008 -1.88745114 -1.20453226  0.3383083   1.0126953
 -0.17859163 -1.18428317  1.05766119  1.98272577  2.78067167 -0.74989055
 -0.02559447]",[-0.00090862  0.00177886 -0.00039539 -0.00030999 -0.00044675  0.00041501],"[ 8.67457246e-03 -5.41604507e-03 -7.98669518e-03  4.33774575e-03
  5.57236143e-03  6.81284869e-03  8.18612387e-03  6.76404424e-03
 -1.40804581e-03  1.20119423e-02  4.61505697e-03 -7.18679669e-03
  4.37922510e-03 -4.76642642e-03  3.91162182e-03  2.22403150e-05
 -1.51877982e-03  5.57194201e-03  1.31462666e-02  1.03443034e-02]",0.06187811024104978,[-0.00090862  0.00177886 -0.00039539 -0.00030999 -0.00044675  0.00041501],"[ 8.67457246e-03 -5.41604507e-03 -7.98669518e-03  4.33774575e-03
  5.57236143e-03  6.81284869e-03  8.18612387e-03  6.76404424e-03
 -1.40804581e-03  1.20119423e-02  4.61505697e-03 -7.18679669e-03
  4.37922510e-03 -4.76642642e-03  3.91162182e-03  2.22403150e-05
 -1.51877982e-03  5.57194201e-03  1.31462666e-02  1.03443034e-02]"
ADSK,"[-0.75143114  0.44291402  0.51046587  0.7320493  -0.45312772  0.74750394
  0.21725206 -0.32558565 -0.50007349  0.37839734  0.0874889   0.46091843
 -0.09815918  0.37759652  0.09191781 -0.05113842 -1.17010077  0.57962549
 -0.59425488 -0.00800631 -0.10344754  0.51368016 -0.05158085  0.47441718
 -0.61248154  1.05365319 -0.51842428  0.06913587  1.40469632 -0.05825583
  0.77618574 -0.10692047  0.14382956 -1.38171845 -0.93855546  0.17392608
  0.51242117 -0.07255048  0.70591286  0.12977916 -0.03830522 -0.34871096
  0.44368984 -0.22435645 -0.00340983 -0.16523748 -0.1601605  -0.08436827
 -0.00634952 -0.23044761 -0.70404706  0.90605454  0.04408631  0.        ]",-0.032675528079783765,0.9767398297118691,-5.143723508537024,0.005835919112343336,-0.04169200285881425,0.04650312953826835,"[ 0.35070883  0.30320794 -0.81364642  0.63078886 -0.05275306 -0.45139875
 -0.06931645  0.77438407  0.21959627  0.66003756  0.13714503  0.65277527
  0.03429965 -0.6990823  -1.85786533  0.2653854   0.07263855  0.66638237
 -0.62818562 -1.09559293  0.93948371  2.42863387  2.41832424 -0.34883084
 -0.04521663]","[-2.39062792e-03 -3.54455694e-04 -5.88700048e-04  3.32252564e-05
  1.02655024e-04  5.84311030e-04]","[ 0.00881278 -0.01239371  0.00253476  0.01814011 -0.00851801  0.00544323
  0.00767279 -0.006062    0.00169985  0.00761796 -0.00071205 -0.00065089
  0.00264702  0.00134511  0.00359013 -0.00708558 -0.00385272 -0.0081568
  0.01579311  0.00622534]",0.06278865471485995,"[-2.39062792e-03 -3.54455694e-04 -5.88700048e-04  3.32252564e-05
  1.02655024e-04  5.84311030e-04]","[ 0.00881278 -0.01239371  0.00253476  0.01814011 -0.00851801  0.00544323
  0.00767279 -0.006062    0.00169985  0.00761796 -0.00071205 -0.00065089
  0.00264702  0.00134511  0.00359013 -0.00708558 -0.00385272 -0.0081568
  0.01579311  0.00622534]"
AEE,"[ 0.20117744 -0.46019605 -0.36710417 -0.34897279  0.47890912  0.42737906
  0.61763341 -1.22471554 -1.55381757 -0.28359655  0.25038888 -1.3034681
 -0.22069602 -0.0835488   0.07724647  0.88771489  0.05756807 -0.94092883
 -0.15147708 -0.26013751 -0.39052618 -1.11895422 -0.92925305 -0.19629594
  0.03605038 -0.61636518 -0.51814545  0.36456468  0.96418368  0.36069483
 -0.32325593  0.35501008 -0.26907634 -0.07578272 -0.66170471 -1.0397795
 -0.15687727 -0.36448374  1.73940673  0.04838639 -0.36421773  0.56961328
  0.58477384 -1.06030805 -0.67670757  0.67510061 -0.01364811 -0.14512415
  0.12484548 -0.03823799 -0.29356746  0.22115912  0.08830577  0.        ]",0.08217672036563621,0.8614095350672372,-4.760487815621373,0.008561431978415366,0.9061354120315586,-0.0276675227402022,"[-0.43590477 -0.22451786  0.45829449  0.08794324  0.03286671 -1.51418422
 -0.42533357  1.3555161   1.14090991 -0.31042202  0.88351056  0.73229237
  0.2096475  -0.43572214 -2.03013022 -1.7451543   0.95873013  0.86082484
 -0.2606117  -1.50717003  1.57995565  2.38610001  2.08341369 -0.72929272
 -0.0314042 ]","[ 1.42745428e-03 -8.40298125e-04  2.73841472e-04  1.04413003e-05
 -6.86576170e-04 -5.41678281e-04]","[ 0.00746151 -0.00237876 -0.00895909 -0.00855507  0.00730173  0.01789614
  0.00950735  0.00027207  0.00964595  0.00878524 -0.00544301 -0.01682056
  0.00917007 -0.00065329  0.00267533  0.01695738 -0.00151523  0.00282311
  0.00819546  0.00383697]",0.058076411144884044,"[ 1.42745428e-03 -8.40298125e-04  2.73841472e-04  1.04413003e-05
 -6.86576170e-04 -5.41678281e-04]","[ 0.00746151 -0.00237876 -0.00895909 -0.00855507  0.00730173  0.01789614
  0.00950735  0.00027207  0.00964595  0.00878524 -0.00544301 -0.01682056
  0.00917007 -0.00065329  0.00267533  0.01695738 -0.00151523  0.00282311
  0.00819546  0.00383697]"
AEP,"[-0.11088474 -0.17625328 -0.08016234 -0.02608637  0.25613359  0.75173927
  0.53155267 -0.93295446 -1.15274361 -0.1501194   0.40720586 -0.69359539
 -0.46835045  0.15291423  0.06391934  0.66000689 -0.27560175 -0.42326893
 -0.31050966 -0.20790808 -0.36675618 -0.07361066 -0.55491518 -0.01966396
 -0.2131445   0.13121541 -0.46478797  0.28990533  1.27080023  0.49830201
 -0.05967041  0.29352391 -0.0859189  -0.46522733 -0.81874921 -0.70321491
  0.16804441  0.04597255  1.4708161   0.12131661 -0.14366952  0.2540295
  0.60461689 -0.84644996 -0.48039207  0.44554239 -0.07426079 -0.09885353
  0.08957685 -0.04919318 -0.43350562  0.48231451  0.10374289  0.        ]",0.03507637534789976,0.9108780259188253,-4.553326047259313,0.01053211574825087,0.5956394797476137,-0.0037076868147022926,"[-0.17478401 -0.07283668  0.11609173  0.37620198 -0.11750783 -1.28921173
 -0.29824293  1.09404257  1.04659509 -0.03644718  0.4129229   0.95141222
  0.16022298 -0.47618365 -2.0102835  -1.18944354  0.62551225  0.82412502
 -0.34459386 -1.12722584  1.08820058  2.31058032  2.36961746 -0.58506468
 -0.02850014]",[ 0.0012815  -0.00046162  0.00034578  0.0004502  -0.00062573  0.00024065],"[ 0.00944789 -0.00530489 -0.0080817   0.00139927  0.00428649  0.01115549
  0.01071473  0.00136683  0.00417454  0.00864495 -0.00425172 -0.01155228
  0.00740209 -0.00201407  0.00156443  0.00882603 -0.00134669  0.00060107
  0.01121021  0.00568744]",0.0602587143871966,[ 0.0012815  -0.00046162  0.00034578  0.0004502  -0.00062573  0.00024065],"[ 0.00944789 -0.00530489 -0.0080817   0.00139927  0.00428649  0.01115549
  0.01071473  0.00136683  0.00417454  0.00864495 -0.00425172 -0.01155228
  0.00740209 -0.00201407  0.00156443  0.00882603 -0.00134669  0.00060107
  0.01121021  0.00568744]"
AES,"[-1.05075153  0.47348424  0.74629264  0.82212492 -0.47824395  0.70909613
 -0.09210127 -0.34944948 -0.19897781  0.26822471  0.38320872  0.23704734
 -0.77139894  0.363296   -0.30951116  0.36436026 -0.63559486  0.88838553
 -0.61124128 -0.0346274   0.10080752  1.10333261  0.22833829  0.32128924
 -0.20293064  0.91072357 -0.43857861 -0.49144858  1.56266812  0.30372315
  0.47751957  0.3754933   0.30063153 -1.08693085 -0.65725084  0.14687557
  0.7989598   0.00496205  0.0325317   0.37731068 -0.16463162 -0.14929981
  0.7289741  -0.22956637  0.31311372 -0.17995401 -0.03021298 -0.00667401
 -0.15916822  0.21443186 -0.38481794  0.7214812   0.24498263  0.        ]",-0.01289924858116916,0.9730566979126135,-5.142241677845652,0.005844573366882763,-0.33951009882696637,0.06262988586188371,"[ 6.50805785e-01  3.28589230e-01 -8.94117673e-01  6.03165932e-01
 -2.30078879e-01 -2.24787651e-01  2.51094719e-01  5.31936023e-01
  3.49853294e-01  3.46972426e-01 -2.18169265e-01  1.11832440e+00
  1.71294627e-03 -1.71389532e-01 -1.87596828e+00 -1.13690393e-01
 -3.13886693e-01  6.71056108e-01 -3.49287726e-01 -8.28642664e-01
  7.04478076e-01  2.23807745e+00  2.68389932e+00 -4.74565479e-01
 -4.35750634e-02]","[-4.76216945e-05 -5.50139949e-04 -4.29936460e-05  5.80825243e-04
 -1.56623615e-04  2.16994007e-04]","[ 0.00944801 -0.01053421 -0.00056802  0.01723478 -0.00776658  0.00080389
  0.00727713 -0.00356079  0.0013332   0.00999064 -0.00135151  0.0036604
 -0.00207982 -0.0022617   0.00611698 -0.01051565  0.00163293  0.00328456
  0.01240203  0.01088633]",0.065512792386169,"[-4.76216945e-05 -5.50139949e-04 -4.29936460e-05  5.80825243e-04
 -1.56623615e-04  2.16994007e-04]","[ 0.00944801 -0.01053421 -0.00056802  0.01723478 -0.00776658  0.00080389
  0.00727713 -0.00356079  0.0013332   0.00999064 -0.00135151  0.0036604
 -0.00207982 -0.0022617   0.00611698 -0.01051565  0.00163293  0.00328456
  0.01240203  0.01088633]"
AFL,"[-0.33844865  0.170489    0.50938832  0.49467387 -0.25503502  0.88353818
  0.05172434 -0.65428    -0.36714324 -0.30322653  0.41257721  0.0666052
 -0.81729329  0.69131726  0.29274992  0.73003768 -0.52274686  0.0589951
 -0.66573506 -0.03110739  0.01156263  0.55560793  0.04174392 -0.27250583
 -0.07418145  1.30121642 -0.50157628  0.01226452  1.90519755  0.13974195
 -0.0493775   0.46398684  0.51037634 -0.5855401  -0.46727139 -0.34008348
  0.88932096  0.28002147  0.5959487   0.36844944 -0.28965496  0.25026741
  0.82217217 -0.6736334  -0.26692012  0.13346626  0.17593463  0.16371082
  0.10300491  0.16884041 -0.35580259  0.39303978  0.49016425  0.        ]",-0.013725641609766531,0.965505916159832,-4.490423604114998,0.011215891705274952,0.3692177201149857,0.01772468719161206,"[ 2.40183735e-01  2.28065134e-03 -6.50502777e-01  6.12283109e-01
 -3.29583649e-01 -6.57089971e-01  2.62040204e-01  4.08503625e-01
  8.70304724e-01  4.01978461e-01 -1.84802172e-01  1.34114271e+00
  6.16597195e-03 -5.16353882e-01 -2.19906572e+00 -6.78794826e-01
  3.12174081e-01  1.10310973e+00 -2.89487256e-01 -1.21278188e+00
  8.48423616e-01  2.04059144e+00  2.95215049e+00 -5.61395678e-01
 -3.81290791e-02]",[-0.00144489  0.00112387 -0.0005168  -0.00026232  0.00011233  0.00059752],"[ 0.01112966 -0.00789803 -0.00517472  0.0149441  -0.00237336  0.00642572
  0.01159521 -0.00086494 -0.00031038  0.01408771 -0.00102966 -0.0060269
  0.00350759 -0.00144189  0.00102619  0.00190795  0.00280153  0.00163597
  0.00425393  0.01419276]",0.06239052737139315,[-0.00144489  0.00112387 -0.0005168  -0.00026232  0.00011233  0.00059752],"[ 0.01112966 -0.00789803 -0.00517472  0.0149441  -0.00237336  0.00642572
  0.01159521 -0.00086494 -0.00031038  0.01408771 -0.00102966 -0.0060269
  0.00350759 -0.00144189  0.00102619  0.00190795  0.00280153  0.00163597
  0.00425393  0.01419276]"
AIG,"[-0.91091753  0.42542582  0.50919355  0.82666855 -0.26547092  0.76638686
 -0.0214561  -0.24872443 -0.00475419  0.2334913   0.36665917  0.53970352
 -0.58385525  0.53312938  0.21190304  0.40874625 -0.82498232  0.56131125
 -0.40582399 -0.06937499  0.13683614  1.02691561  0.21531418 -0.06537134
 -0.27273641  1.2516846  -0.53759437 -0.17336148  1.43786494  0.00934075
  0.36937231  0.21718601  0.58683869 -1.03504752 -0.47403152 -0.15341017
  0.85198689  0.25394994  0.36685291  0.45786554 -0.14397276 -0.08294819
  0.63419541 -0.2872339   0.00453916 -0.04660055  0.10448877  0.0503605
 -0.02211089  0.06285965 -0.22800995  0.46525311  0.17431133  0.        ]",-0.0377934579904183,0.992100747011653,-4.353997751226346,0.012855317355789972,-0.20037793523509162,0.05413830015463564,"[ 0.4315456   0.42819009 -0.7141294   0.51101006 -0.29442437 -0.27335106
  0.29582275  0.38509587  0.33559637  0.56696153 -0.22845092  1.06724371
  0.16178425 -0.50983781 -2.03758273 -0.07681518  0.12266418  0.66534281
 -0.39864409 -1.00746182  0.73508723  2.17268388  2.94634045 -0.57452628
 -0.04580454]",[-0.00102589 -0.00024076 -0.00065266  0.00060729 -0.00017831  0.00056079],"[ 0.01182774 -0.01025396 -0.00070146  0.01982179 -0.00740595  0.00273663
  0.00950896 -0.00408046 -0.0027038   0.00981646 -0.00124746  0.00024993
 -0.00118761  0.00099148  0.00069647 -0.00756958 -0.00016356  0.00030472
  0.00508059  0.00652228]",0.06381499561480868,[-0.00102589 -0.00024076 -0.00065266  0.00060729 -0.00017831  0.00056079],"[ 0.01182774 -0.01025396 -0.00070146  0.01982179 -0.00740595  0.00273663
  0.00950896 -0.00408046 -0.0027038   0.00981646 -0.00124746  0.00024993
 -0.00118761  0.00099148  0.00069647 -0.00756958 -0.00016356  0.00030472
  0.00508059  0.00652228]"
AIZ,"[ 0.57149598 -0.67658263 -0.12503366 -0.1069079   0.19069725  1.26096334
  0.7262194  -1.43179551 -2.10522964 -0.07155841  0.0907902  -1.36692693
 -0.45453468  0.29071906 -0.2630239   1.43419239  0.23631658 -1.01738154
 -0.45953382 -0.25982543  0.66931931 -1.28095984 -0.80010356 -0.42571343
  0.77716552 -1.10955016 -0.77987986 -0.13880171  1.6795407   0.47890911
 -0.23873223  0.78379652 -0.1037082  -0.19197819 -0.82218002 -1.09153184
 -0.44745074 -0.30434315  0.39772439 -0.07759253 -0.02013734  0.30460642
  0.47770351 -0.93748679 -0.05217863  0.36810151  0.53955684 -0.19641291
 -0.12207773  0.31577652 -0.29934977  0.51125822  0.46669973  0.        ]",0.10162234599893356,0.8510155037549926,-4.589646594955692,0.010156447078829012,1.2745953156045429,-0.052682088506618374,"[-0.37182791 -0.32163546 -0.07082588  0.67633765 -0.32249896 -1.96732992
 -0.71433947  1.94760691  1.23779234 -0.16525536  0.81793176  1.08729184
 -0.27808886 -0.05106153 -2.3200506  -2.14038953  0.90582149  1.24584999
  0.34746563 -2.25946505  1.63011575  2.3247206   2.43782773 -1.09806812
 -0.04272455]","[-1.07204149e-04  1.83545938e-03 -8.90649866e-05  9.58084053e-07
 -3.45300194e-04  4.75616487e-04]","[ 0.0021373  -0.00210654 -0.00736467 -0.01194877  0.01029737  0.01988666
  0.0073386   0.00240701  0.00809311  0.01571675  0.00388894 -0.0183061
  0.0070242   0.00130679  0.00596012  0.00609694  0.00427276  0.01305321
  0.01455353  0.01246177]",0.058848658183465005,"[-1.07204149e-04  1.83545938e-03 -8.90649866e-05  9.58084053e-07
 -3.45300194e-04  4.75616487e-04]","[ 0.0021373  -0.00210654 -0.00736467 -0.01194877  0.01029737  0.01988666
  0.0073386   0.00240701  0.00809311  0.01571675  0.00388894 -0.0183061
  0.0070242   0.00130679  0.00596012  0.00609694  0.00427276  0.01305321
  0.01455353  0.01246177]"
AJG,"[-1.08440406e+00  6.80895478e-01  7.16334549e-01  1.07089310e+00
 -3.72558881e-01  1.03173190e+00 -1.47260537e-02 -3.27405804e-01
 -1.28766424e-01  3.64168158e-01  5.52964361e-01  7.86749871e-01
 -8.19500337e-01  6.85624163e-01  1.81060634e-01  3.25027058e-01
 -1.09712993e+00  7.42223715e-01 -6.30328139e-01 -8.84802794e-02
 -1.51271851e-02  1.45369179e+00  3.96440546e-01  1.01380479e-01
 -4.07205342e-01  1.65015690e+00 -6.02734410e-01 -1.09317863e-01
  1.81605588e+00  1.61681992e-01  4.66112237e-01  1.99876101e-01
  5.38679459e-01 -1.48657865e+00 -7.52783460e-01 -8.82376093e-02
  9.16925367e-01  4.31462611e-01  5.91291966e-01  4.12558247e-01
 -5.27492280e-02 -2.30005277e-01  7.59687920e-01 -2.77703099e-01
  3.88144830e-02 -1.71897935e-01  1.82472011e-02  9.80550686e-02
  1.17510163e-03 -4.20132807e-02 -4.53311557e-01  7.76791626e-01
  1.94151547e-01  0.00000000e+00]",-0.04852541390896737,0.9995010291434889,-4.8926396937667285,0.007501594404499611,-0.37299373230736377,0.07022597502898584,"[ 0.57913171  0.5248574  -0.93597154  0.70342724 -0.384505   -0.35424026
  0.2787723   0.57750601  0.4424565   0.60802503 -0.59327044  1.22811429
  0.10300376 -0.52149909 -2.11759786  0.21094288 -0.01270899  0.73928462
 -0.47626526 -0.79701264  0.48267002  2.09233757  3.03908129 -0.42335457
 -0.04927901]","[-1.43060456e-03 -1.01073923e-04 -5.26754520e-04  9.19216823e-05
  1.19918152e-05  3.37218682e-04]","[ 1.16044525e-02 -1.27097860e-02 -9.62897551e-04  2.39190346e-02
 -8.35585598e-03  1.19943169e-03  1.14360750e-02 -2.76395522e-03
 -4.35981113e-03  1.17934111e-02 -1.84794039e-03 -1.76594714e-04
 -8.78816637e-06 -1.22982654e-03  1.75011434e-03 -8.85705661e-03
 -2.58807162e-03 -1.17592304e-03  9.99642464e-03  9.59211678e-03]",0.06443857322733326,"[-1.43060456e-03 -1.01073923e-04 -5.26754520e-04  9.19216823e-05
  1.19918152e-05  3.37218682e-04]","[ 1.16044525e-02 -1.27097860e-02 -9.62897551e-04  2.39190346e-02
 -8.35585598e-03  1.19943169e-03  1.14360750e-02 -2.76395522e-03
 -4.35981113e-03  1.17934111e-02 -1.84794039e-03 -1.76594714e-04
 -8.78816637e-06 -1.22982654e-03  1.75011434e-03 -8.85705661e-03
 -2.58807162e-03 -1.17592304e-03  9.99642464e-03  9.59211678e-03]"
AKAM,"[ 0.11889416 -0.5921645   0.19493941  0.0275795   0.12505982  0.82648973
 -0.23319992 -1.1962338  -0.68287433 -0.53275261 -0.04360604 -0.70614715
 -0.56966094  0.32579131 -0.21605274  0.95552631  0.4039428  -0.39695734
 -0.62038394  0.0753007   0.86911455 -0.29902377 -0.17935144 -0.3977192
  0.56880199  0.23395951 -0.35818631 -0.57341779  1.31648092  0.21737429
 -0.35850184  0.9212817   0.42619284  0.33440629 -0.07831215 -0.33204968
  0.50843834 -0.08332527 -0.91574901  0.18849262 -0.2338318   0.30542336
  0.49473117 -0.57464332  0.13959026  0.07184577  0.64512102  0.04909129
 -0.13181208  0.62169194 -0.11938032  0.0874665   0.82284739  0.        ]",0.045327366229570086,0.9188479975476099,-4.321385159168714,0.01328147383993974,0.8242651108530883,-0.027214024404574672,"[ 0.04376292 -0.26402666 -0.19394924  0.39904685 -0.69502671 -0.98742201
  0.42227152  0.69395812  0.87017899  0.24878392  0.44161415  1.05360513
 -0.22891994 -0.16087663 -1.8360437  -1.6859455   0.35117596  1.24513924
  0.183479   -1.93758097  1.32260363  2.19959521  2.77745537 -0.89085508
 -0.02031886]","[-2.18689116e-05 -3.72840027e-04  1.36855311e-03  1.61709127e-04
  4.54322458e-04  1.41847734e-03]","[ 7.97060128e-03 -1.68040001e-03 -5.04507550e-03  2.58867300e-03
  1.87680424e-03  8.04628309e-03  4.67437476e-03  1.12889900e-03
  4.55253287e-03  1.06337634e-02  5.85000266e-03 -7.34814691e-03
 -3.95663102e-03  3.73408204e-03  2.32865476e-03 -3.46005777e-06
  1.16662442e-02  9.97279202e-03  4.03728836e-03  2.00330475e-02]",0.06310774934653673,"[-2.18689116e-05 -3.72840027e-04  1.36855311e-03  1.61709127e-04
  4.54322458e-04  1.41847734e-03]","[ 7.97060128e-03 -1.68040001e-03 -5.04507550e-03  2.58867300e-03
  1.87680424e-03  8.04628309e-03  4.67437476e-03  1.12889900e-03
  4.55253287e-03  1.06337634e-02  5.85000266e-03 -7.34814691e-03
 -3.95663102e-03  3.73408204e-03  2.32865476e-03 -3.46005777e-06
  1.16662442e-02  9.97279202e-03  4.03728836e-03  2.00330475e-02]"
ALB,"[-0.52496257  0.50742763  0.493036    0.58327163 -0.19350956  0.79346515
 -0.01288687 -0.24018687  0.05169006 -0.11171291  0.56549728  0.71448712
 -0.95972572  0.63334981  0.3381634   0.16030726 -0.48749771  0.41669917
 -0.59256914 -0.00799736 -0.54806331  1.46970084  0.49275526 -0.12188765
 -0.28190352  1.65018656 -0.34766227  0.06168847  1.28255002  0.35114051
 -0.08226607  0.25009285  0.31816296 -0.80420167 -0.43216021 -0.14140799
  0.74456646  0.89425307  0.71941053  0.24634855  0.01149588 -0.07404155
  0.6657275  -0.27765016 -0.23996552 -0.08835048 -0.10135355  0.26628147
  0.14402336 -0.08413355 -0.35136325  0.42195009  0.22210322  0.        ]",-0.046045181011885816,0.9976934752525027,-4.638613811946008,0.009671094295623609,0.18363991230001397,0.0367862904907159,"[ 0.20957125  0.12538109 -0.57697903  0.53761666 -0.30059197 -0.27733251
  0.32996661  0.13040236  0.67230032  0.61506924 -0.6289202   1.33301949
  0.2119577  -0.71419615 -1.72889373 -0.33148524  0.04243084  0.85671573
 -0.66761379 -0.43371038  0.54788021  1.82626532  3.07770063 -0.37363382
 -0.02665269]",[-0.00114236 -0.00100427  0.00019932 -0.00063878  0.00021268  0.00039169],"[ 0.01513055 -0.00853486 -0.00697861  0.02073786 -0.00355595 -0.00218755
  0.01190096  0.00410609 -0.00572879  0.00918304 -0.00169248 -0.00153989
  0.00019545 -0.00467016 -0.00041632 -0.00026261 -0.00250511 -0.00248925
  0.00503347  0.0108244 ]",0.06419426293542521,[-0.00114236 -0.00100427  0.00019932 -0.00063878  0.00021268  0.00039169],"[ 0.01513055 -0.00853486 -0.00697861  0.02073786 -0.00355595 -0.00218755
  0.01190096  0.00410609 -0.00572879  0.00918304 -0.00169248 -0.00153989
  0.00019545 -0.00467016 -0.00041632 -0.00026261 -0.00250511 -0.00248925
  0.00503347  0.0108244 ]"
ALGN,"[-0.47737209  0.44799621  0.36903519  0.79737832 -0.26413789  1.24059045
  0.32031562 -0.10333495 -0.32091907  0.44194166  0.45452482  0.81189196
 -0.78056524  0.66858682  0.19447167  0.34228805 -0.69782696  0.44943266
 -0.43803213 -0.12515425  0.02881641  1.42197337  0.39108715 -0.0898396
 -0.1195996   0.98647288 -0.55015146 -0.07807691  1.36791108  0.3839579
  0.29056917  0.18041908  0.32121154 -1.20352741 -0.7232168  -0.26121041
  0.30614527  0.85071357  0.36478955  0.17786688  0.38384874 -0.41911957
  0.38259589 -0.08163258  0.12788476 -0.19449521  0.08960612  0.05475465
 -0.03582086 -0.08664048 -0.30527336  0.68902023  0.04978342  0.        ]",-0.033589965328136684,0.9730304319590817,-4.628394202486641,0.009770435853728403,0.23099153698855757,0.03267505164596636,"[ 0.11809168  0.33768786 -0.73909113  0.81667113 -0.33366396 -0.57034052
 -0.12468136  0.68828275  0.45493123  0.71609866 -0.48593201  1.26787734
  0.11822041 -0.55929839 -1.92102964 -0.2642636   0.15028184  0.72031462
 -0.40319282 -0.79468674  0.56796945  1.99814812  3.11706182 -0.62498976
 -0.03685016]",[-0.00134765  0.00042656 -0.00025331  0.00025515 -0.00010608  0.00088476],"[ 1.20142571e-02 -9.63435954e-03 -4.08882222e-03  1.82640654e-02
 -2.23905472e-03  4.35801797e-04  1.01112532e-02  3.37583324e-03
 -7.79264477e-03  9.90670278e-03  2.60365755e-03 -1.40846180e-03
 -6.47566682e-05 -1.94664164e-03  2.77387332e-04 -9.62910014e-03
 -3.38288615e-03  1.37700088e-03  1.10882080e-02  6.01086015e-03]",0.06382579349614163,[-0.00134765  0.00042656 -0.00025331  0.00025515 -0.00010608  0.00088476],"[ 1.20142571e-02 -9.63435954e-03 -4.08882222e-03  1.82640654e-02
 -2.23905472e-03  4.35801797e-04  1.01112532e-02  3.37583324e-03
 -7.79264477e-03  9.90670278e-03  2.60365755e-03 -1.40846180e-03
 -6.47566682e-05 -1.94664164e-03  2.77387332e-04 -9.62910014e-03
 -3.38288615e-03  1.37700088e-03  1.10882080e-02  6.01086015e-03]"
ALK,"[ 0.87601569 -0.86008357 -0.24784127 -0.21680382  0.1676422   0.85189923
  0.41578498 -1.15278377 -1.766172   -0.04102309 -0.29203887 -1.2521384
  0.00309116  0.01710732 -0.25699646  1.1864446   0.37757698 -0.95186354
 -0.28834345 -0.15519022  1.01932826 -1.60472857 -0.76656362 -0.356933
  0.84423549 -1.38414573 -0.56116024 -0.21746103  1.04787347  0.14185295
 -0.19541266  0.63711671 -0.14012176  0.16441439 -0.45417356 -0.75065674
 -0.61970181 -0.49528728 -0.41694613 -0.20898093  0.03746729  0.17795386
  0.08124595 -0.58158269  0.14526133  0.18570468  0.64870093 -0.21062432
 -0.17282211  0.33485811 -0.15640325  0.27165115  0.46145415  0.        ]",0.10791752744257453,0.8553462539345686,-4.391716547046205,0.012379461044463868,1.5775866403249417,-0.07340972262707578,"[-0.54531385 -0.4243336  -0.06649675  0.40483516 -0.31103484 -1.45806725
 -0.54573812  1.66667123  0.79700247  0.0144187   1.15717951  0.64283761
 -0.19376598 -0.09181673 -2.01275401 -2.07706709  0.85123563  1.07636297
  0.36376944 -2.52524223  1.93259822  2.4534986   2.28902048 -1.17222867
 -0.02803211]","[-4.59647679e-05  1.82759169e-03  4.60623862e-05 -2.95142749e-04
 -3.04506241e-04  3.29635495e-04]","[ 0.00207189 -0.00040634 -0.00388217 -0.01217286  0.00828822  0.01968494
  0.001574    0.00051587  0.00872795  0.01092061  0.00898939 -0.01408497
  0.00181316  0.00493605  0.00510061  0.00299599  0.00559559  0.01141016
  0.01146363  0.01076428]",0.05951622534345812,"[-4.59647679e-05  1.82759169e-03  4.60623862e-05 -2.95142749e-04
 -3.04506241e-04  3.29635495e-04]","[ 0.00207189 -0.00040634 -0.00388217 -0.01217286  0.00828822  0.01968494
  0.001574    0.00051587  0.00872795  0.01092061  0.00898939 -0.01408497
  0.00181316  0.00493605  0.00510061  0.00299599  0.00559559  0.01141016
  0.01146363  0.01076428]"
