,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.33257951 -0.02956423  0.01312119  0.4187197   0.00786516  0.42358868
  0.18552034  0.58301066 -0.40747185  0.63114161 -0.80575036 -0.07862405
 -0.28025601 -0.17085381 -0.19463934  0.02763581 -0.83293876  0.57737686
  0.26974924 -0.13514259 -0.62307275  0.56278197 -0.1872904  -0.38819092
 -0.48367254  0.14682595 -0.10348367 -0.06667792  0.21051343 -0.12991626
 -0.14272415  0.4303952   0.24017776 -0.22931448 -0.11310689  0.27446618
  0.1866783   0.50409465 -0.50744058 -0.35172091  0.69013037  0.00122086
 -0.76060374 -0.44571606 -0.6083824  -0.4446217   0.81866397 -0.36946988
  0.59148775 -0.25118865  0.02246392  0.54232189 -0.21601752  0.        ]",0.0026909769055525412,0.963146183181638,-4.394074492050236,0.012350305343419868,0.35653445266111794,0.01404023069998216,"[-0.06585538  0.25812667 -0.22099072  0.18283442 -0.15100264  0.15373027
 -0.63252288  0.71371189 -0.56666633  0.81208352  0.71318343  0.77737042
  0.35727855 -0.48744251 -1.85504858 -0.23128162  0.16931205  0.04991132
 -0.63924385 -0.52260077  1.13656439  1.97938042  2.73286771 -0.35471941
 -0.01902095]","[ 3.49849823e-05  2.34052962e-03 -7.38448348e-04  6.78870196e-05
  3.18314074e-04  1.02627045e-04]","[ 0.00819111 -0.0021135  -0.00673256  0.00402457  0.00084907 -0.00026246
  0.00223926  0.00334201  0.00258416 -0.00115903  0.00488924  0.00167409
  0.00649218  0.00850076 -0.01196144  0.00219161  0.00089206 -0.00865866
  0.01185469 -0.01199761]",0.06215630267565259,"[ 3.49849823e-05  2.34052962e-03 -7.38448348e-04  6.78870196e-05
  3.18314074e-04  1.02627045e-04]","[ 0.00819111 -0.0021135  -0.00673256  0.00402457  0.00084907 -0.00026246
  0.00223926  0.00334201  0.00258416 -0.00115903  0.00488924  0.00167409
  0.00649218  0.00850076 -0.01196144  0.00219161  0.00089206 -0.00865866
  0.01185469 -0.01199761]"
ADSK,"[-0.63131441  0.0631398   0.03940219  0.88583006 -0.29745911  0.39635824
  0.88032996  0.75042175 -0.75483941  0.62646363 -1.18952054  0.0332454
 -0.36317861  0.09095108 -0.35569434  0.19935202 -1.24050089  0.53033546
  0.47440293 -0.03186548 -0.5449932   0.93258562 -0.05670465 -0.19786031
 -0.40453939  0.20691507 -0.38591055  0.04146367 -0.0399252  -0.11949016
 -0.20243168  0.22258107  0.36929653 -0.11826031 -0.09009609  0.67789037
  0.38697103  0.50051812 -0.81859915 -0.13929118  0.82496083 -0.09994835
 -0.82002198 -0.91064758 -0.72020672 -0.32797571  1.20654937 -0.51562475
  1.05590178 -0.42634176 -0.05906162  0.73238853 -0.29774753  0.        ]",0.006191565719799073,0.9583726637106413,-4.794399323588532,0.008275968514103204,0.0719489700012258,0.03190344851500761,"[ 0.05516142  0.65104806 -0.63841001  0.23456753  0.39828341 -0.07302107
 -1.16925742  0.84241326 -0.69636247  1.24265559  0.76853789  0.9153907
  0.09531241 -0.44226294 -2.1735917  -0.00530139  0.33483772  0.00295952
 -0.70356173 -0.53429301  1.05150554  1.99396277  2.81080626 -0.4000509
 -0.03846184]",[-0.00159926  0.00121145 -0.00058634  0.00032679  0.00029798  0.00091496],"[ 0.00784401 -0.00154768 -0.00468525  0.00569734 -0.0037719  -0.00124456
  0.00543512 -0.00029033  0.00219783 -0.00121799  0.00336986 -0.00057686
  0.00987076  0.01157626 -0.01704627  0.00457712 -0.0006251  -0.01432812
  0.01932563 -0.0181775 ]",0.0614546423159502,[-0.00159926  0.00121145 -0.00058634  0.00032679  0.00029798  0.00091496],"[ 0.00784401 -0.00154768 -0.00468525  0.00569734 -0.0037719  -0.00124456
  0.00543512 -0.00029033  0.00219783 -0.00121799  0.00336986 -0.00057686
  0.00987076  0.01157626 -0.01704627  0.00457712 -0.0006251  -0.01432812
  0.01932563 -0.0181775 ]"
AEE,"[-9.68948401e-01  8.05960525e-01  3.44614245e-01  4.51273737e-01
  8.39865602e-01 -4.16729923e-01  1.40995335e+00 -5.21373110e-01
 -1.49568786e+00  4.44471904e-01 -1.99854706e-01 -2.53327319e-01
 -8.29408566e-01 -2.97904863e-03 -2.99188511e-01  6.05031164e-01
 -4.77225909e-01  2.81806589e-02  1.17434008e+00 -1.39847635e-02
  4.47443013e-01  7.10168299e-01  8.85722622e-01  1.06415538e+00
  1.39581809e+00 -6.70915860e-01 -6.48076975e-01  8.39839455e-01
  4.04367064e-02  4.59895059e-01 -1.54956062e-01 -5.92717928e-01
  3.18366235e-01 -1.42444643e-01  1.41887107e-03  2.70625997e-01
 -7.39772400e-01 -1.86733748e-01 -9.02391035e-02  4.37588067e-01
 -4.67319630e-01 -3.76599968e-01  4.52164779e-01 -5.17188961e-01
  1.97068386e-01  8.02027053e-02  5.64412589e-01 -4.76393562e-02
  8.05049729e-01 -5.87240383e-01 -6.71131046e-02  2.95689409e-01
  1.23321876e-01  0.00000000e+00]",0.0701241258535978,0.8606210091799609,-4.878550411074199,0.007608034560672668,-0.2496931749869289,0.06909722049466471,"[ 0.20331073  0.23293003  0.44820968 -0.74792539  0.99124242 -0.94126718
 -0.87646509  1.54102332  0.31330967  0.37932833  0.16964276  0.93461724
  0.14033579 -0.15793047 -2.02531012 -0.67794225  0.97914646 -0.24629121
 -0.43379996 -1.18257005  1.48806939  2.19776825  2.38681021 -0.63343862
 -0.03987064]","[ 1.17700642e-03 -3.25308106e-04 -2.65895600e-05  2.43192976e-04
 -1.98178167e-04 -4.54926642e-04]","[ 6.63180321e-03  1.37316651e-03  1.18491957e-02 -3.15409145e-03
 -9.67912841e-03  1.05026228e-02  2.21040034e-03 -1.66359216e-02
  4.81047938e-03  1.27796158e-03  1.01177338e-03  9.78185617e-06
 -4.36168253e-03  6.63171934e-03 -1.20256205e-02  1.10745528e-02
 -3.48471442e-03 -9.90790045e-03  9.35630624e-03 -6.10381773e-03]",0.061027735406303886,"[ 1.17700642e-03 -3.25308106e-04 -2.65895600e-05  2.43192976e-04
 -1.98178167e-04 -4.54926642e-04]","[ 6.63180321e-03  1.37316651e-03  1.18491957e-02 -3.15409145e-03
 -9.67912841e-03  1.05026228e-02  2.21040034e-03 -1.66359216e-02
  4.81047938e-03  1.27796158e-03  1.01177338e-03  9.78185617e-06
 -4.36168253e-03  6.63171934e-03 -1.20256205e-02  1.10745528e-02
 -3.48471442e-03 -9.90790045e-03  9.35630624e-03 -6.10381773e-03]"
AEP,"[-0.97592284  0.59969295  0.17815783  0.60447717  0.52360116 -0.31572253
  1.21555144 -0.19883132 -1.45655854  0.56560267 -0.5921234  -0.23060757
 -0.75652914 -0.04426695 -0.29827312  0.30373321 -0.79977016 -0.00606806
  0.95569565 -0.02742238  0.02822238  0.73189217  0.45497831  0.68148456
  0.99961925 -0.55075095 -0.62668297  0.64600959  0.10018887  0.461483
 -0.17007512 -0.54468327  0.24362788 -0.12080745 -0.26046802  0.22458745
 -0.6107433  -0.07281024 -0.37763613  0.50911308 -0.01515688 -0.40923644
  0.23121773 -0.45490298 -0.21881198 -0.3432234   0.82455634 -0.06767663
  0.94413328 -0.7152353   0.02586212  0.52942007  0.03105374  0.        ]",0.06765464156282582,0.8689927180548779,-4.604097617645045,0.010010731437501745,-0.25633727647110893,0.0639593517617657,"[ 0.14765821  0.44980422  0.17594994 -0.55144796  0.86650368 -0.65531647
 -1.03197132  1.49585574 -0.07486677  0.6250366   0.34098938  0.91891297
  0.17473846 -0.35638062 -2.02505842 -0.47901245  0.89721265 -0.1740499
 -0.60710972 -0.98235628  1.32965753  2.21460979  2.50016264 -0.62742005
 -0.04415919]","[ 1.17765572e-03  3.22911488e-04 -6.20583860e-05  4.73836958e-04
 -1.17676172e-04 -1.61601674e-04]","[ 0.00687628 -0.00027152  0.00804683 -0.00154645 -0.00964508  0.00605571
  0.00399699 -0.01188565  0.00323481  0.00088602  0.00467409 -0.0014572
 -0.00257182  0.01052309 -0.01306314  0.00722156 -0.00357407 -0.01170501
  0.01588805 -0.00884792]",0.061044752687925655,"[ 1.17765572e-03  3.22911488e-04 -6.20583860e-05  4.73836958e-04
 -1.17676172e-04 -1.61601674e-04]","[ 0.00687628 -0.00027152  0.00804683 -0.00154645 -0.00964508  0.00605571
  0.00399699 -0.01188565  0.00323481  0.00088602  0.00467409 -0.0014572
 -0.00257182  0.01052309 -0.01306314  0.00722156 -0.00357407 -0.01170501
  0.01588805 -0.00884792]"
AES,"[ 0.02963417 -0.02245707  0.11262014  0.59873958 -0.51379998  0.31832339
  0.37345897  0.77254179  0.03456952  0.15076171 -0.79241264  0.47976707
  0.47031563  0.15361393 -0.08981577  0.17380094 -0.49038448  0.33740302
 -0.21326131  0.06063962 -0.51075991  0.34190164  0.01743433 -0.16425301
 -0.4728025   0.24228961  0.10733262 -0.23609976 -0.12101266 -0.27184986
  0.01404371  0.19321937  0.1914757   0.0790198   0.17131769  0.84418783
  0.8424276   0.28808866 -0.51061867 -0.20678005  0.51781999  0.14381216
 -0.60789152 -0.67805297 -0.13815046  0.34488577  0.42083419 -0.3824941
  0.44800535  0.07160769 -0.19847107  0.19366576 -0.25990756  0.        ]",-0.024101074730810235,0.9770213157533674,-4.911330517661371,0.007362685628215837,0.7015920781583483,-0.004433718424424129,"[-1.53782518e-01  2.20515414e-01 -8.08282669e-01  3.11823134e-01
  1.82536789e-01  2.76214596e-01 -5.14257863e-01  4.39356914e-02
 -3.95289036e-01  1.25848944e+00  8.24404336e-01  4.12550442e-01
  6.64342813e-02 -5.37984357e-01 -1.57095440e+00 -4.06173258e-01
  8.77675119e-02  5.85358758e-01 -6.58112672e-01 -8.50523900e-01
  1.22083719e+00  1.92946657e+00  2.74490599e+00 -2.69233861e-01
 -5.11258017e-05]","[ 8.47559546e-04  8.32801999e-05  9.73978416e-05  7.99568543e-04
 -1.56107091e-04  4.29007195e-04]","[ 0.01045935 -0.00275046 -0.00824802  0.01329664 -0.00196787 -0.00472565
  0.00531487  0.00545623 -0.0013461  -0.00163583 -0.00080486 -0.0004885
  0.00802927  0.00331151 -0.00636986  0.00536225  0.00370777 -0.00336005
  0.00604794 -0.01065957]",0.06261233592324203,"[ 8.47559546e-04  8.32801999e-05  9.73978416e-05  7.99568543e-04
 -1.56107091e-04  4.29007195e-04]","[ 0.01045935 -0.00275046 -0.00824802  0.01329664 -0.00196787 -0.00472565
  0.00531487  0.00545623 -0.0013461  -0.00163583 -0.00080486 -0.0004885
  0.00802927  0.00331151 -0.00636986  0.00536225  0.00370777 -0.00336005
  0.00604794 -0.01065957]"
AFL,"[-0.44869733  0.56904312  0.43680237  0.66611097 -0.47545529  0.22484132
  0.69383146  0.10438996 -0.45173794  0.46532825 -0.82495347  0.05723168
 -0.30401879  0.43549607  0.29202905  0.28643504 -0.24328866  0.16775222
  0.1744525  -0.19883199 -0.25850662  0.55793146  0.26175476 -0.03028848
 -0.07546623 -0.10043236 -0.15044314  0.2283344  -0.1321769  -0.13914729
 -0.10231172  0.1563084   0.42661707  0.25020477 -0.09955098 -0.07886534
  0.25246206 -0.07304504 -0.26740167  0.00891172  0.2647001  -0.23854132
 -0.23995304 -0.54910054 -0.34993534  0.07099034  0.70949706 -0.46179432
  0.26979455 -0.14571573 -0.05594123  0.17079321  0.08218947  0.        ]",0.009783554890292897,0.9527826394533643,-4.5833177890975305,0.010220929092443458,0.24591649174720953,0.03597676947187942,"[ 0.11239601  0.18765007 -0.76791661  0.30805591  0.53712132 -0.23746609
 -0.44752242  0.68364942 -0.47362033  0.90242436  0.52269323  1.03961859
  0.23332391 -0.83276979 -1.71600609 -0.68767898  0.42461044  0.43183943
 -0.36625617 -0.96248695  1.16336918  1.89918847  2.77225321 -0.3412737
 -0.02505182]",[ 0.00114153  0.00212965 -0.00021977  0.00058547  0.0002337   0.00034049],"[ 0.01274716 -0.00291399 -0.00184336  0.01003319 -0.0049651   0.00234274
  0.00198043 -0.00166767 -0.00243127  0.00323492  0.00165691 -0.00318641
  0.00390916  0.00911396 -0.0130456   0.0056508   0.00198246 -0.00925529
  0.00558029 -0.00200698]",0.06039185989313571,[ 0.00114153  0.00212965 -0.00021977  0.00058547  0.0002337   0.00034049],"[ 0.01274716 -0.00291399 -0.00184336  0.01003319 -0.0049651   0.00234274
  0.00198043 -0.00166767 -0.00243127  0.00323492  0.00165691 -0.00318641
  0.00390916  0.00911396 -0.0130456   0.0056508   0.00198246 -0.00925529
  0.00558029 -0.00200698]"
AIG,"[-0.3112877   0.54789638  0.15511647  0.60482737 -0.50605486 -0.12435336
  0.70137766  0.13953022 -0.46415554  0.31376525 -0.61232476  0.07410031
  0.06530431  0.2122377   0.10932552  0.04808566 -0.32468456 -0.09714251
  0.28690035  0.17180132 -0.38603764  0.43212014  0.15895591  0.12932044
  0.2924106  -0.17197666 -0.15442529  0.19304755  0.15743165  0.05934235
 -0.0247919  -0.39046826  0.15446912  0.27184375 -0.16642251  0.45027098
  0.39145982 -0.22904651 -0.33274045  0.38078862  0.21929885 -0.09388759
  0.07876311 -0.38056716  0.01373533  0.09697342  0.37236384 -0.25894402
  0.27433128 -0.0123227  -0.18097568  0.07608216 -0.07121826  0.        ]",0.01751391003026,0.9496655075950813,-4.412386219560455,0.012126207984172651,0.3768177815091304,0.02833304269071098,"[-0.14104554  0.27620003 -0.70245663  0.11787727  0.74376872 -0.12017711
 -0.49180987  0.54991986 -0.31270284  0.79299308  0.63353303  0.6720804
  0.18653004 -0.74317677 -1.4863868  -0.67216908  0.57076361  0.44098602
 -0.77428753 -0.96319008  1.2816593   2.07631385  2.68770484 -0.4666964
 -0.01912185]",[ 0.0011206   0.00139363 -0.00025498  0.00114502 -0.00059981  0.00011985],"[ 0.01007861 -0.00347764  0.0002339   0.00986069 -0.00795608 -0.00104751
  0.00615264 -0.00169335 -0.0026969   0.00019139  0.00369926 -0.00282285
  0.0003228   0.00752606 -0.00745591  0.00392682  0.00325988 -0.00391111
  0.00509135 -0.00512609]",0.061320149822474676,[ 0.0011206   0.00139363 -0.00025498  0.00114502 -0.00059981  0.00011985],"[ 0.01007861 -0.00347764  0.0002339   0.00986069 -0.00795608 -0.00104751
  0.00615264 -0.00169335 -0.0026969   0.00019139  0.00369926 -0.00282285
  0.0003228   0.00752606 -0.00745591  0.00392682  0.00325988 -0.00391111
  0.00509135 -0.00512609]"
AIZ,"[-1.04708147e+00  1.02296162e+00 -7.54701288e-03  3.96336004e-01
  8.34265695e-01 -4.29403883e-01  1.47844737e+00 -4.25082423e-01
 -1.77258692e+00  1.16926354e+00 -3.64371929e-01 -7.79245180e-01
 -6.66911992e-01 -4.69616244e-01 -3.31032129e-01  3.60049936e-01
 -9.21879983e-01 -1.35634512e-01  2.19249333e+00  3.44912075e-01
  5.13223618e-04  1.18203407e+00  7.51220381e-01  1.02582228e+00
  1.38426710e+00 -8.27128640e-01 -9.85777514e-01  1.10288682e+00
  7.91697448e-01  7.13488585e-01 -3.35012645e-01 -7.90542145e-01
  6.96870009e-03 -7.30687176e-02 -4.59011297e-01  5.46117370e-01
 -4.37003650e-01 -3.50427992e-01 -2.03875802e-01  4.56475768e-01
 -1.30267540e-01 -1.36886096e-01  3.95202984e-01 -2.88892964e-01
  6.08318445e-01 -2.84141777e-01  7.21678539e-01 -3.73668362e-01
  7.46480686e-01 -3.04174992e-01 -2.16811587e-01  3.57827856e-01
 -9.78793051e-04  0.00000000e+00]",0.1062503072763453,0.8327680359083358,-4.875930261151978,0.007627994889943387,-0.32412551466546624,0.07890638355821403,"[-0.07585906  0.42147224  0.61508296 -0.65667979  1.07202923 -0.93612406
 -1.16931359  2.09844881 -0.25281694  0.00560379  0.64986986  0.72819474
  0.42525335 -0.11490051 -2.16469706 -0.51948138  1.47746418 -0.82875263
 -1.07114933 -0.63257366  1.48778583  2.29207688  2.38006595 -0.79076908
 -0.06479645]",[ 0.00037544  0.00228917 -0.0009028   0.00033752 -0.00043457 -0.00031339],"[ 0.00251496  0.00072503  0.0160113  -0.00737072 -0.01157453  0.01005436
  0.0067845  -0.0171261   0.00605345 -0.00406989  0.00841165  0.00363358
 -0.0065786   0.01043986 -0.01699698  0.0066967   0.00356657 -0.01057332
  0.00988406 -0.00991187]",0.05999230710717296,[ 0.00037544  0.00228917 -0.0009028   0.00033752 -0.00043457 -0.00031339],"[ 0.00251496  0.00072503  0.0160113  -0.00737072 -0.01157453  0.01005436
  0.0067845  -0.0171261   0.00605345 -0.00406989  0.00841165  0.00363358
 -0.0065786   0.01043986 -0.01699698  0.0066967   0.00356657 -0.01057332
  0.00988406 -0.00991187]"
AJG,"[-0.17974864  0.12124176  0.11218105  0.78408049 -0.82719953  0.35972941
  0.58640722  0.79127188 -0.15563824  0.35159908 -1.03455049  0.31899465
  0.26985943  0.23122994 -0.03894483  0.17858248 -0.73290096  0.2624583
  0.03132711  0.08880867 -0.59760307  0.60858741 -0.06038285 -0.26492612
 -0.49402046  0.24900538 -0.11231701 -0.07332483 -0.06747731 -0.21286634
 -0.07295665  0.15000487  0.24564842  0.18324581 -0.08839173  0.7634336
  0.87719282  0.187502   -0.6525966  -0.08289779  0.69749442  0.04272693
 -0.65984828 -0.71605051 -0.3372718   0.137243    0.69811598 -0.51810793
  0.54104892 -0.0095951  -0.15298541  0.32741241 -0.23911946  0.        ]",-0.01554216717614788,0.9762275263178475,-4.909729205346528,0.007374485032126677,0.5021265723487512,0.010184619797529108,"[-0.1051132   0.40510206 -1.07746294  0.5111046   0.41543771  0.19358497
 -0.72527135  0.23504282 -0.65632743  1.29438446  0.87409002  0.61767417
  0.10358443 -0.62344801 -1.77242715 -0.32731332  0.25766244  0.48214734
 -0.73840771 -0.7431778   1.11019513  1.94514933  2.85214615 -0.3329724
 -0.01987118]","[-1.73068522e-04  1.09685226e-03 -3.86251646e-04  4.05527512e-04
  2.39031454e-05  4.31834176e-04]","[ 0.0103774  -0.00323701 -0.00662573  0.01291707 -0.00426125 -0.00465477
  0.00656776  0.00390409 -0.00223476 -0.00167636  0.00148359 -0.001978
  0.00869766  0.00794368 -0.01100799  0.00339007  0.00377725 -0.00673409
  0.01008482 -0.01165049]",0.06155017667782542,"[-1.73068522e-04  1.09685226e-03 -3.86251646e-04  4.05527512e-04
  2.39031454e-05  4.31834176e-04]","[ 0.0103774  -0.00323701 -0.00662573  0.01291707 -0.00426125 -0.00465477
  0.00656776  0.00390409 -0.00223476 -0.00167636  0.00148359 -0.001978
  0.00869766  0.00794368 -0.01100799  0.00339007  0.00377725 -0.00673409
  0.01008482 -0.01165049]"
AKAM,"[-0.669329    0.20774983 -0.10318257  0.2543645   0.35648602  0.26749566
  0.26743162 -0.51999805 -0.59948662  0.64883475 -0.46082607 -0.74773961
 -0.76831329 -0.45108978  0.40311168  0.02627469 -0.16200605  0.02621888
  0.38024772 -0.36046641 -0.31303853  0.91968499 -0.01665716 -0.06751286
  0.02497622 -0.16157467 -0.3698922   0.36696069  0.22326721  0.47042742
  0.05185494  0.45860991  0.55640407 -0.12912291 -0.99363784 -1.04240888
 -0.70979289 -0.27340193 -0.01126664 -0.04692514  0.26394496 -0.3510815
 -0.26966565  0.63431373 -0.97711567 -0.96800002  0.46483311 -0.20819739
 -0.22905702 -0.30649066  0.57999935  0.43804073  0.31969157  0.        ]",0.023759881500500714,0.9400471234136916,-4.400469159007245,0.012271581229440338,0.035734919849315316,0.037716180773331755,"[-0.07151276  0.30091745  0.24987353  0.00700552 -0.06670445 -0.59274399
 -0.06570222  1.10728925 -0.2819779   0.10530709  0.58779473  0.91650736
  0.92127548 -0.80237588 -1.75122889 -0.9813268   0.55445502  0.10931725
 -0.31676974 -0.61214078  0.83615063  2.07876876  2.76231955 -0.42026868
 -0.04786124]",[ 0.00049351  0.00096667  0.00041343 -0.00075852  0.00116147  0.00032388],"[ 0.0115582  -0.00306449  0.00149669 -0.0018613  -0.00230871  0.00695566
 -0.00244373 -0.00259688  0.00104965  0.00282461  0.00670429 -0.00015749
 -0.00314577  0.01361568 -0.01344899 -0.0070421   0.00378479 -0.00377448
  0.00546103  0.00384346]",0.060269520119345145,[ 0.00049351  0.00096667  0.00041343 -0.00075852  0.00116147  0.00032388],"[ 0.0115582  -0.00306449  0.00149669 -0.0018613  -0.00230871  0.00695566
 -0.00244373 -0.00259688  0.00104965  0.00282461  0.00670429 -0.00015749
 -0.00314577  0.01361568 -0.01344899 -0.0070421   0.00378479 -0.00377448
  0.00546103  0.00384346]"
ALB,"[ 0.05902102 -0.21255338  0.27385483  0.47996027 -0.53183276  0.51574072
 -0.02414615  0.41256201  0.33336703 -0.14536827 -0.62176278  0.42740477
 -0.02097052  0.33306763  0.21013962  0.16675249 -0.01692259  0.46610859
 -0.99288386 -0.33402639 -0.32451087  0.04934667 -0.17875729 -0.490991
 -0.73134999  0.37981965  0.3299092  -0.46713342 -0.51835473 -0.3684999
  0.16138391  0.64165163  0.50315727 -0.00637016  0.11857992 -0.16280691
  0.28421419  0.29420363 -0.30422969 -0.28622114  0.37499138 -0.15212614
 -0.60534871 -0.31134184 -0.87032845  0.03061193  0.30435442 -0.12842835
  0.11260126 -0.15542654  0.20465149  0.23230913 -0.00587455  0.        ]",-0.041072349197448725,0.9925916574953073,-5.1000751903772725,0.006096288166075069,0.729587029776305,-0.0110141525481822,"[ 0.00301835  0.03851548 -0.81960939  0.45071904 -0.19195508  0.19508342
  0.02573431 -0.20798486 -0.13925187  1.12704553  0.4592486   0.81280885
  0.22700049 -0.79325321 -1.44029191 -0.69179374 -0.32184946  0.98388174
 -0.10508209 -1.08920581  1.05312296  1.87942114  2.82016376 -0.14743376
  0.00700186]",[ 0.00065014 -0.00030633  0.00038329  0.00016615  0.00028058  0.00039908],"[ 0.01487794 -0.00343992 -0.0127326   0.0133688   0.00167268 -0.00237901
 -0.00115015  0.00774511 -0.00269405  0.00427652 -0.00185117 -0.00286099
  0.00743165  0.00447523 -0.0041526   0.00246298 -0.00030577 -0.00207716
  0.00479469 -0.00165801]",0.0625397509220549,[ 0.00065014 -0.00030633  0.00038329  0.00016615  0.00028058  0.00039908],"[ 0.01487794 -0.00343992 -0.0127326   0.0133688   0.00167268 -0.00237901
 -0.00115015  0.00774511 -0.00269405  0.00427652 -0.00185117 -0.00286099
  0.00743165  0.00447523 -0.0041526   0.00246298 -0.00030577 -0.00207716
  0.00479469 -0.00165801]"
ALGN,"[ 0.12274771  0.17317662  0.07808905  0.57946418 -0.98135231  0.05733899
  0.40893845  0.57738835 -0.01641566  0.09245334 -0.61681189  0.38651111
  0.20771805  0.18519365 -0.04220781 -0.08811534 -0.30527635 -0.03434656
 -0.25424361  0.18926369 -0.59697682  0.19974969 -0.18681803 -0.21656043
 -0.32284143  0.05062774  0.00412994 -0.37919333 -0.11962316 -0.03398785
  0.04103225 -0.14790994  0.01990941  0.27357425 -0.14907394  0.44811963
  0.62850171 -0.03567848 -0.50695825  0.25672514  0.43352846 -0.05844672
 -0.16424019 -0.36591485 -0.16263915  0.07174209  0.34416377 -0.17299685
  0.34025369 -0.07962942 -0.10040776  0.15214974 -0.12129743  0.        ]",-0.014196431118687727,0.9678984323581964,-4.672256533642388,0.009351144529111004,0.7902953444438714,-0.004017642021355804,"[-2.75105943e-01  1.94368133e-01 -1.12520005e+00  4.41260121e-01
  5.45249689e-01  2.74148148e-01 -4.40131821e-01  7.58090124e-04
 -3.31573756e-01  1.05033838e+00  5.76774497e-01  6.01524234e-01
  1.62656222e-01 -6.88370908e-01 -1.30796839e+00 -6.58616639e-01
  2.01346510e-01  7.08642230e-01 -7.81409830e-01 -9.40324557e-01
  1.22343245e+00  2.07308730e+00  2.73315975e+00 -3.60141175e-01
 -8.05020833e-03]","[-7.57376584e-04  6.02641980e-04 -1.56423907e-04  5.76103133e-04
  7.51216513e-05  7.51649731e-04]","[ 0.01182506 -0.00475863 -0.00738923  0.01315292 -0.00525539 -0.00544811
  0.00564388  0.00567672 -0.00400004 -0.00018297  0.00296855 -0.00313265
  0.00307616  0.00672754 -0.0028369   0.00229633  0.0016995  -0.00255654
  0.0083809  -0.00490121]",0.06240595682800324,"[-7.57376584e-04  6.02641980e-04 -1.56423907e-04  5.76103133e-04
  7.51216513e-05  7.51649731e-04]","[ 0.01182506 -0.00475863 -0.00738923  0.01315292 -0.00525539 -0.00544811
  0.00564388  0.00567672 -0.00400004 -0.00018297  0.00296855 -0.00313265
  0.00307616  0.00672754 -0.0028369   0.00229633  0.0016995  -0.00255654
  0.0083809  -0.00490121]"
ALK,"[-0.92000757  0.9225928  -0.32678998  0.07586652  1.04980021 -0.49391952
  1.21933765 -0.56530403 -1.7390092   1.34732065 -0.15631984 -1.06394936
 -0.72128179 -0.95650363 -0.49064288  0.03151323 -0.95975179 -0.37621117
  2.54363251  0.47056134 -0.14383979  1.29875805  0.61841431  1.03274845
  1.24007172 -0.9739586  -1.15799908  1.04547358  1.06726721  1.12244961
 -0.50673421 -0.81679437 -0.38971477 -0.09347097 -0.76005253  0.26890324
 -0.60299415 -0.42473853 -0.1114057   0.45236868 -0.04950114 -0.05393588
  0.51787656  0.14042413  0.85904453 -0.65951307  0.68293052 -0.36408659
  0.58704458 -0.27044516 -0.19367909  0.35035522  0.04568529  0.        ]",0.11350078864520662,0.8373901657345197,-4.710869646592312,0.008996950012400593,-0.20307039834070584,0.06968386742923632,"[-0.3286247   0.35706913  1.01320015 -0.71738672  0.871977   -0.92823564
 -1.01672797  2.21591117 -0.28230886 -0.38246894  0.70647357  0.55693882
  0.67779985 -0.01090425 -1.98013556 -0.64692905  1.68115323 -1.11977677
 -1.34231516 -0.40611315  1.46107089  2.43148131  2.3168433  -0.84580369
 -0.07573551]",[-0.00086517  0.00184197 -0.00089511 -0.00099181 -0.0001353  -0.00065675],"[ 0.00132242  0.00102993  0.0167955  -0.01318616 -0.01027532  0.01046495
  0.00619722 -0.01512973  0.00764653 -0.006281    0.01373071  0.00593877
 -0.01117373  0.01186549 -0.01527863  0.00252762  0.00623049 -0.00981437
  0.00940343 -0.00749114]",0.060219123107039765,[-0.00086517  0.00184197 -0.00089511 -0.00099181 -0.0001353  -0.00065675],"[ 0.00132242  0.00102993  0.0167955  -0.01318616 -0.01027532  0.01046495
  0.00619722 -0.01512973  0.00764653 -0.006281    0.01373071  0.00593877
 -0.01117373  0.01186549 -0.01527863  0.00252762  0.00623049 -0.00981437
  0.00940343 -0.00749114]"
