,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.19302333 -0.44665792  0.3448469  -0.31595673 -0.30647875 -0.17400988
 -0.21730133 -0.29440691 -0.03028517 -0.26277034  0.30149605 -0.28045509
  0.15602695  0.31637633  0.06218074 -0.32433606  0.37654664  0.43673168
  0.62964679  1.01011447  0.17873176 -0.08601626  0.25427494 -0.05491793
  0.07941429  0.06435249  0.10843087  0.02942363 -0.27280851  0.15276358
  0.24197048 -0.04890003 -0.38730926 -0.15999997  0.30367157  0.22877551
 -0.02294557 -0.00762686 -0.33816831 -0.42013277 -0.61676123  0.21452767
  0.35429407 -0.00773045  0.36876406 -0.08825623 -0.14779248  0.22129578
  0.39615815  0.27940298 -0.12240606 -0.14147246  0.06186775  0.        ]",-0.06916596634106335,1.046944221955598,-5.116516639219001,0.005996875836859217,0.5826024711629054,-0.009381284378564655,"[ 0.20762821 -0.57289723 -0.18594917  0.08194898  0.08293568  0.14315201
  0.21636685 -0.01595994  0.51038488 -0.14101188  0.61992631  0.71570444
  0.16037062 -0.63430674 -0.70286649 -1.02481312  0.14631795  0.51966782
 -0.85568305 -1.21463848  1.21425925  2.26509814  2.7166173   0.20672266
  0.00627395]","[-8.70373567e-05 -1.00938120e-03  4.78787032e-04 -1.19921253e-04
 -1.01556515e-04  2.34895536e-04]","[ 0.00745828  0.00086417  0.00397427  0.00639551  0.00469713 -0.00306708
 -0.00352522 -0.00105815 -0.00123283 -0.00665488  0.00222085  0.00254588
 -0.00253136 -0.00200245  0.00166503  0.00054761  0.00921519  0.00165663
 -0.00082019  0.00596325]",0.06399985895259826,"[-8.70373567e-05 -1.00938120e-03  4.78787032e-04 -1.19921253e-04
 -1.01556515e-04  2.34895536e-04]","[ 0.00745828  0.00086417  0.00397427  0.00639551  0.00469713 -0.00306708
 -0.00352522 -0.00105815 -0.00123283 -0.00665488  0.00222085  0.00254588
 -0.00253136 -0.00200245  0.00166503  0.00054761  0.00921519  0.00165663
 -0.00082019  0.00596325]"
ADSK,"[ 0.30318325 -0.65625609  0.38355568 -0.40380753 -0.43039443  0.14082947
 -0.4704175  -0.16501133 -0.29357471 -0.33132459 -0.16903671 -0.26603214
  0.15726575  0.56274713 -0.6498721  -0.56110501  0.21883683  0.03157685
  0.55590905  0.64131522  0.36455854  0.04051376  0.28329557  0.17672337
  0.17666233  0.2288324   0.08536651 -0.00507276  0.13459468 -0.28402124
 -0.40462818 -0.21230815 -0.01210505  0.19198641  0.60177973  0.4593729
 -0.46751213 -0.10195341 -0.52733629 -0.31777096 -0.52446705  0.51444374
  0.40591515 -0.41346804  0.73788669  0.21369213  0.09659932  0.22471007
  0.18804705  0.5273253  -0.43398631 -0.11761256  0.16233073  0.        ]",-0.0007548673728189923,0.9721665151706225,-5.3556242588767695,0.004721521125853116,1.0618333544002818,-0.04055891630162643,"[ 0.08924091 -0.83256586 -0.35040513  0.29629065 -0.25101755  0.28860977
  0.03924986  0.1064543   0.3638766   0.23137871  0.73392699  0.8291177
 -0.51215221 -0.52769271 -0.44648156 -1.11755513  0.35461997  0.35866529
 -0.65550556 -1.39601762  1.05566891  2.3657988   2.71475827  0.22979504
  0.01228155]","[ 2.88752064e-04 -6.56638733e-04  2.04726908e-04  2.13958857e-04
 -8.60347856e-05 -6.70606731e-05]","[ 0.01012731  0.00034372  0.00580391 -0.00150176  0.00044777 -0.00417677
  0.0001661   0.0009715   0.00137827 -0.00654769  0.00016578  0.00249401
  0.00235171 -0.00161927  0.00388312 -0.00368751  0.01069901 -0.00347711
  0.00133901  0.00937872]",0.06518686696932026,"[ 2.88752064e-04 -6.56638733e-04  2.04726908e-04  2.13958857e-04
 -8.60347856e-05 -6.70606731e-05]","[ 0.01012731  0.00034372  0.00580391 -0.00150176  0.00044777 -0.00417677
  0.0001661   0.0009715   0.00137827 -0.00654769  0.00016578  0.00249401
  0.00235171 -0.00161927  0.00388312 -0.00368751  0.01069901 -0.00347711
  0.00133901  0.00937872]"
AEE,"[ 0.10834154 -0.19160273  0.05314318 -0.43136768 -0.25352724 -0.11016163
  0.01897682 -0.05173976 -0.41296879 -0.69280166  0.0444315  -0.0738619
  0.28068119  0.07970821 -0.16714352 -0.28950474  0.18529748  0.24274217
  0.29972686  0.76112651  0.35416926  0.09260987  0.20627559  0.07005706
  0.00993089  0.07182357  0.1026957   0.03479293 -0.00252676 -0.03121681
 -0.29481795  0.04343766 -0.18554712 -0.38806957  0.48474536 -0.03438595
 -0.15743668 -0.14442624 -0.23678163 -0.32080783 -0.23786555  0.28616932
  0.02640177 -0.08152901  0.03631314 -0.05290671  0.12414954  0.15853915
  0.181692    0.10989892  0.03443942  0.00852825 -0.03673767  0.        ]",-0.05353979824134154,1.0306691403830268,-5.312075949347717,0.004931678169547758,0.8736573650309023,-0.017803638381743377,"[-0.22740496 -0.56083845 -0.01765997  0.16319534  0.21390021  0.10545641
 -0.31569128 -0.16877762  0.73212256  0.40907491  0.68727915  0.4050694
  0.00958913 -0.52487639 -0.77928044 -1.05025563  0.13598758  0.66121946
 -0.61471885 -1.42415797  0.99058691  2.3226989   2.79455361  0.23086774
  0.01134133]","[-8.10883585e-04 -8.58804927e-04 -5.70328681e-05  1.83627491e-04
 -1.80507858e-04  9.08618922e-07]","[ 0.00949562 -0.00065768  0.0034205   0.00325928  0.00173912 -0.00312889
 -0.00414561  0.00202553  0.00152999 -0.00753011  0.00049735 -0.00158236
 -0.00084435  0.00280867  0.00306936 -0.00047646  0.00362607  0.00119987
  0.0074486   0.00363468]",0.0635056049638265,"[-8.10883585e-04 -8.58804927e-04 -5.70328681e-05  1.83627491e-04
 -1.80507858e-04  9.08618922e-07]","[ 0.00949562 -0.00065768  0.0034205   0.00325928  0.00173912 -0.00312889
 -0.00414561  0.00202553  0.00152999 -0.00753011  0.00049735 -0.00158236
 -0.00084435  0.00280867  0.00306936 -0.00047646  0.00362607  0.00119987
  0.0074486   0.00363468]"
AEP,"[-0.10821492 -0.22689688  0.1111597  -0.51161282 -0.2471521  -0.18172386
  0.00489225 -0.21457317 -0.20479431 -0.81788528  0.18576602  0.12274963
  0.21962943 -0.01949281  0.06821853 -0.34052784  0.22718809  0.06207066
  0.2966232   0.76811827  0.16932186  0.16644884 -0.12440272 -0.09619015
 -0.17059489  0.14359731  0.12930559  0.00784698 -0.1539371   0.13629754
  0.04697042  0.04380661 -0.34963881 -0.28320371  0.37034389 -0.11090207
  0.05322197  0.10187045 -0.1315505  -0.36744283 -0.39888735 -0.09597392
 -0.11463163  0.01653241  0.13583379 -0.12016528  0.17481171  0.11999938
  0.23840519  0.14311686  0.1117856   0.20674376  0.01636296  0.        ]",-0.02662742717036238,0.999770541992627,-5.3622152944951855,0.004690503742565903,0.6645095019599995,-0.007682526496536804,"[-0.07780299 -0.58211992  0.057736    0.15276883  0.24553903  0.02938201
 -0.0729588  -0.35524607  0.84487561  0.41005603  0.47992942  0.33282035
  0.24508718 -0.61481475 -0.759372   -1.13959497  0.25361587  0.71379632
 -0.74531188 -1.31938022  0.86073118  2.43804186  2.81156432  0.22858599
  0.0109881 ]","[-1.84414962e-04 -1.11080644e-03  2.95597035e-04  9.49093027e-05
 -1.01107048e-04  7.26879164e-05]","[ 0.0091975  -0.00073031  0.0023597   0.00585878  0.00422221 -0.0019917
 -0.00346215 -0.00022033 -0.00133089 -0.00680953  0.00099771  0.0004499
 -0.00273695  0.00347324  0.0029367  -0.00097525  0.00576616  0.00119315
  0.01037597  0.00448153]",0.06333953859290047,"[-1.84414962e-04 -1.11080644e-03  2.95597035e-04  9.49093027e-05
 -1.01107048e-04  7.26879164e-05]","[ 0.0091975  -0.00073031  0.0023597   0.00585878  0.00422221 -0.0019917
 -0.00346215 -0.00022033 -0.00133089 -0.00680953  0.00099771  0.0004499
 -0.00273695  0.00347324  0.0029367  -0.00097525  0.00576616  0.00119315
  0.01037597  0.00448153]"
AES,"[-0.58145894  0.17552081 -0.14722587  0.35208405  0.35014981 -0.16268446
 -0.63569375  0.24374291  0.49310943 -0.60230146 -0.32815552  0.01573579
 -0.36741953 -0.17108928 -0.26163434 -0.13751315 -0.30228041 -0.31995149
 -0.31467503 -0.48875151 -0.25866893  0.77506211 -0.2502142  -0.05604112
 -0.20370384 -0.02696504 -0.00461069 -0.54251694  0.27834374 -0.66681401
 -0.35598988 -0.46782381  0.70778723  0.50319402 -0.64273812  0.2496841
  0.17215764  0.19158459  0.03636092 -0.16087969  0.04535496 -0.7849621
 -0.00997142 -0.03403701  0.66027735  0.31504855  0.30072905 -0.03899208
 -0.38812296  0.31554149 -0.23833202  0.3168413   0.04406958  0.        ]",0.010256073205413413,0.9592531866649169,-5.6658506824614445,0.0034622012857235245,0.2074556099592343,0.02762069836334699,"[-1.98598378e-01  3.66036214e-01  1.42922762e-01 -3.11738247e-01
 -3.66470474e-01  6.30424713e-01  3.87701311e-01 -6.20652960e-01
  1.97987092e-01  5.07527546e-01  3.58999647e-01  8.11737824e-01
  4.50805082e-01 -2.97855715e-01 -1.34303643e+00 -1.20602474e+00
  2.18102400e-01  5.68194161e-01 -1.31098531e-01 -1.00784774e+00
  1.71445889e-01  2.26560788e+00  3.02428103e+00  2.80571079e-01
  2.37906345e-03]","[ 2.46699537e-04  9.66716684e-05  1.01577117e-04 -7.42023331e-06
  5.47459081e-05 -4.54417321e-05]","[ 0.01029589 -0.00701851 -0.01052891  0.00164606 -0.00339133  0.00723943
  0.00266206  0.00381282 -0.00140542  0.00753017  0.00744637  0.00337734
  0.00170471  0.00438648  0.00349171 -0.00334253  0.00512333 -0.01014654
  0.00860689 -0.00241167]",0.06240814743772029,"[ 2.46699537e-04  9.66716684e-05  1.01577117e-04 -7.42023331e-06
  5.47459081e-05 -4.54417321e-05]","[ 0.01029589 -0.00701851 -0.01052891  0.00164606 -0.00339133  0.00723943
  0.00266206  0.00381282 -0.00140542  0.00753017  0.00744637  0.00337734
  0.00170471  0.00438648  0.00349171 -0.00334253  0.00512333 -0.01014654
  0.00860689 -0.00241167]"
AFL,"[ 0.05563852 -0.27855807 -0.07503606  0.02948379  0.16897022  0.20459418
 -0.51903146 -0.17598186  0.30195735  0.07391865 -0.43148617 -0.34683382
  0.04838129  0.30237199 -0.43923699 -0.17211345 -0.04851123 -0.09595305
  0.05284523 -0.09391934  0.0413034   0.33471988 -0.06896093  0.42228455
  0.12788377 -0.04904053  0.19939326 -0.32574926  0.19685725 -0.56997411
 -0.44874658 -0.1392076   0.45975965  0.32190849  0.0892308   0.5338725
 -0.17014682 -0.20959749 -0.3132441  -0.18271417 -0.26208437  0.19949965
  0.19192457 -0.2485067   0.72366662  0.10768501 -0.03168949  0.0606122
  0.11149474  0.47711076 -0.36735242  0.01228421  0.19439121  0.        ]",0.021011797802690187,0.9505712321885061,-5.541537653653777,0.003920493839486079,0.8227573590835736,-0.01749519308144585,"[-0.2735795  -0.13126903  0.01887356 -0.00977866 -0.48434687  0.16501999
  0.47716056  0.0627792  -0.15994798  0.2135207   0.82392588  0.90709768
 -0.0425336  -0.3685086  -1.05970531 -1.11285998  0.24287696  0.43261494
 -0.24428204 -1.21362513  0.58102994  2.43933219  2.64173557  0.30115246
  0.01832725]","[-1.07375202e-04 -5.56086738e-04  1.92845280e-04  4.85976644e-04
 -4.50005529e-05  2.30760116e-04]","[ 0.01004284 -0.00460038 -0.00399254 -0.00065834 -0.00483617  0.00295024
  0.0027274   0.00194854  0.00102593 -0.00210047  0.00396142  0.00052047
  0.00113321 -0.00194856  0.00257577 -0.00078746  0.00859993 -0.00419277
  0.00301741  0.00628995]",0.06341413182876762,"[-1.07375202e-04 -5.56086738e-04  1.92845280e-04  4.85976644e-04
 -4.50005529e-05  2.30760116e-04]","[ 0.01004284 -0.00460038 -0.00399254 -0.00065834 -0.00483617  0.00295024
  0.0027274   0.00194854  0.00102593 -0.00210047  0.00396142  0.00052047
  0.00113321 -0.00194856  0.00257577 -0.00078746  0.00859993 -0.00419277
  0.00301741  0.00628995]"
AIG,"[-0.19873342 -0.30597876 -0.00231872 -0.02727793  0.07505928  0.1001638
 -0.13697284 -0.40501242  0.32109863  0.39761984  0.26555942 -0.2892708
  0.13183636  0.15202499  0.27494686 -0.03743747  0.0540432   0.35260281
  0.20757678  0.17227818 -0.17942257 -0.16181823  0.09505698  0.10830737
 -0.02171442 -0.18236016 -0.11364264 -0.06039239 -0.14240661  0.00272116
  0.33052118 -0.03549993 -0.18615509  0.24001169 -0.08281153  0.13789522
  0.10900176 -0.05161981  0.08453648 -0.07397987 -0.07072767 -0.06462848
  0.14810932 -0.07667876  0.1005666  -0.02989982 -0.24841468 -0.01773018
  0.15237503  0.04221466 -0.12484507 -0.09919606  0.20363073  0.        ]",-0.01889807020955405,0.9894520577168902,-5.6481126249729225,0.0035241619171956216,0.5770877270938038,-0.005220770760824641,"[-0.09893558 -0.13282249  0.0160209   0.01493474 -0.13977006 -0.16780779
  0.50204924  0.2776753   0.05875184 -0.26281933  0.64302298  0.75133051
  0.54140302 -0.52054986 -1.17290223 -0.88741198  0.04313889  0.4332609
 -0.44175313 -1.13292674  1.02707529  2.21388829  2.59052936  0.31945739
 -0.01006695]",[ 0.00083237 -0.00046908  0.000388    0.00016973 -0.00017104 -0.00010128],"[ 9.35795729e-03 -3.46926914e-03 -2.44689780e-03  6.91968715e-03
  1.25538480e-03  4.11530473e-03  6.54549566e-04 -1.98444599e-03
 -5.83306715e-04 -4.03496136e-03  3.59152050e-03  2.26403829e-03
 -1.61134978e-03 -1.63239601e-03  4.53522618e-05 -7.58294459e-04
  3.92636979e-03  7.75268110e-04 -4.19145090e-03  6.64505483e-03]",0.06339841725446353,[ 0.00083237 -0.00046908  0.000388    0.00016973 -0.00017104 -0.00010128],"[ 9.35795729e-03 -3.46926914e-03 -2.44689780e-03  6.91968715e-03
  1.25538480e-03  4.11530473e-03  6.54549566e-04 -1.98444599e-03
 -5.83306715e-04 -4.03496136e-03  3.59152050e-03  2.26403829e-03
 -1.61134978e-03 -1.63239601e-03  4.53522618e-05 -7.58294459e-04
  3.92636979e-03  7.75268110e-04 -4.19145090e-03  6.64505483e-03]"
AIZ,"[-0.58192189 -0.08359709 -0.0505201   0.19122975  0.17474612 -0.27811481
 -0.14575918 -0.14009525  0.27767849  0.11296129  0.36604483 -0.30920375
 -0.05142988  0.00784021  0.44826742 -0.00188889  0.00499705  0.5644123
  0.14468191  0.46428227 -0.06080045  0.04449525  0.3290725  -0.13103043
  0.05062432 -0.16819982 -0.21175408 -0.03887652 -0.15551236  0.02988306
  0.44922965 -0.06476083 -0.26444103 -0.01029744 -0.32014554 -0.00814024
  0.26881292 -0.09475295  0.20385334 -0.28979907  0.0390007  -0.32329903
  0.21917594  0.06857497 -0.09170088 -0.03529732 -0.20386369  0.03280164
  0.10764946 -0.06293075 -0.02287619 -0.11135334  0.11523037  0.        ]",-0.0021159241834033875,0.9730080464428191,-5.926081443524838,0.0026689198378820186,0.20700849818228073,0.020519812088307693,"[-0.04102373  0.18661784  0.06453104 -0.28086164  0.05611109  0.14122812
  0.32135478  0.03597172  0.23915518 -0.28025834  0.52544289  0.78783843
  0.77048718 -0.55498757 -1.32112729 -0.82273887 -0.10828548  0.60939928
 -0.52078465 -1.10695531  1.00697366  2.05128746  2.8574129   0.22595246
 -0.01645217]","[ 6.28849255e-04 -1.07933093e-04  3.12493378e-04  1.29692771e-04
 -9.82775061e-06  9.19986369e-05]","[ 6.60979168e-03 -3.14435266e-03 -3.67582407e-03  9.18803464e-03
  2.09687728e-03  3.71595686e-03 -3.80124787e-03  5.57470287e-04
  2.03093834e-05  2.54164752e-04  4.79404166e-03  1.48814868e-03
 -2.28696409e-03  2.11869365e-05 -1.62089190e-04  1.55402394e-03
  1.60971058e-03  8.30522302e-04 -3.88266789e-03  1.80859377e-03]",0.06251190251456941,"[ 6.28849255e-04 -1.07933093e-04  3.12493378e-04  1.29692771e-04
 -9.82775061e-06  9.19986369e-05]","[ 6.60979168e-03 -3.14435266e-03 -3.67582407e-03  9.18803464e-03
  2.09687728e-03  3.71595686e-03 -3.80124787e-03  5.57470287e-04
  2.03093834e-05  2.54164752e-04  4.79404166e-03  1.48814868e-03
 -2.28696409e-03  2.11869365e-05 -1.62089190e-04  1.55402394e-03
  1.60971058e-03  8.30522302e-04 -3.88266789e-03  1.80859377e-03]"
AJG,"[-3.37601760e-03  2.94606602e-03  2.72478589e-04  3.47516779e-03
 -2.14997482e-03 -1.69708698e-03 -3.31341351e-03 -1.18496811e-03
 -9.19451759e-04  1.42875258e-03 -1.51023368e-03 -1.61546436e-03
  2.29175761e-04  5.07971887e-03  1.09421424e-03 -5.81585066e-03
  2.41772464e-04  2.02560252e-03  2.97091557e-03  4.04923726e-03
  2.38891424e-03  3.34928236e-03  2.50568791e-03  3.20107568e-04
  2.59531489e-03  8.02687821e-04  4.40918326e-04  1.94185719e-03
 -1.51659032e-03 -2.25765383e-04  1.81199321e-03  2.40221124e-04
 -5.11416885e-03 -2.88295897e-03  3.93235906e-03 -5.32263721e-04
 -1.21151923e-03 -4.06778318e-04 -7.28929238e-05  3.10521009e-04
  1.24176632e-03  3.78034321e-04  2.09572080e-03 -1.10253439e-03
 -1.06818861e-03  4.58993994e-04 -1.86199398e-03  6.40823477e-04
  7.00574978e-04 -1.18051476e-03  3.78482040e-04 -7.42580885e-04
 -2.06262383e-04  0.00000000e+00]",0.28967663846204494,0.6949863926892941,-4.403306358172105,0.012236813654015011,0.7657617673973114,-0.006732478396725928,"[-0.2820221  -0.17907914 -0.05806729 -0.00349881  0.06794343  0.09275957
 -0.01716889  0.09469193  0.17690668  0.2829425   0.5029549   0.64746185
  0.39293023 -0.3668788  -1.16626275 -1.12259002  0.14721049  0.555675
 -0.27101635 -1.31057944  0.813268    2.25792824  2.76707522  0.27107015
  0.00573124]","[ 1.53834560e-03  2.47574112e-04  2.08653523e-03  9.03544231e-04
  2.39025399e-05 -2.64341124e-04]","[ 0.00994559 -0.00457756 -0.0025106   0.00423077 -0.00055254  0.00367112
  0.00074209  0.00131962  0.00128568 -0.00216424  0.0035601  -0.00014247
 -0.00049937  0.00245854  0.00034487 -0.00141968  0.0021009  -0.00156477
  0.00209829  0.00077288]",0.06273928511018824,"[ 1.53834560e-03  2.47574112e-04  2.08653523e-03  9.03544231e-04
  2.39025399e-05 -2.64341124e-04]","[ 0.00994559 -0.00457756 -0.0025106   0.00423077 -0.00055254  0.00367112
  0.00074209  0.00131962  0.00128568 -0.00216424  0.0035601  -0.00014247
 -0.00049937  0.00245854  0.00034487 -0.00141968  0.0021009  -0.00156477
  0.00209829  0.00077288]"
AKAM,"[-0.4983674  -0.18244538 -0.17250108 -0.14062354  0.17307892 -0.04874742
 -0.33838861 -0.3917639   0.45752406  0.06345924  0.08469259  0.07510582
  0.01563886  0.01757828  0.21654563 -0.26308292  0.02655394  0.05910203
  0.01176961  0.17888456 -0.33423291  0.29057391 -0.29502956  0.08413556
 -0.16617165 -0.1295976   0.04889033 -0.26871666 -0.09325145 -0.12975758
  0.24124629  0.02088383 -0.07032514  0.31319256 -0.17360105  0.22839895
  0.29064501  0.041613    0.15040949 -0.25837563 -0.09154589 -0.66238808
 -0.21974678 -0.06800541  0.31812652 -0.07619824 -0.05578713 -0.13393888
  0.04153363  0.15183682 -0.12222894  0.29947277  0.29366978  0.        ]",-0.0983188234036208,1.0696758114584748,-5.697325936742095,0.003354924754287828,0.287704514704618,0.013522443668721544,"[-1.37870343e-01  5.35510056e-03  2.79879876e-01 -2.79408944e-02
 -2.05429986e-01 -3.03984845e-02  6.16461977e-01 -6.44869719e-02
  9.31011716e-02  7.95385404e-02  3.78485967e-01  6.58873683e-01
  5.98639662e-01 -5.81493131e-01 -1.02368434e+00 -9.97500741e-01
  1.34308201e-01  5.77217888e-01 -5.89167374e-01 -9.94363633e-01
  6.30749995e-01  2.43228426e+00  2.68908228e+00  2.88854003e-01
  1.54756569e-03]","[ 2.73649179e-04 -5.42005708e-04  2.42377497e-04  1.68633704e-04
 -1.33528610e-05  3.37963401e-05]","[ 0.00917886 -0.00437518 -0.0042588   0.00629228  0.00028217  0.00508227
  0.00110314 -0.00112501 -0.00381706 -0.00018043  0.00450142  0.00124292
 -0.0030901  -0.00097973  0.00096791 -0.00087479  0.00422484 -0.00225254
  0.00540382  0.00705392]",0.06322929464838435,"[ 2.73649179e-04 -5.42005708e-04  2.42377497e-04  1.68633704e-04
 -1.33528610e-05  3.37963401e-05]","[ 0.00917886 -0.00437518 -0.0042588   0.00629228  0.00028217  0.00508227
  0.00110314 -0.00112501 -0.00381706 -0.00018043  0.00450142  0.00124292
 -0.0030901  -0.00097973  0.00096791 -0.00087479  0.00422484 -0.00225254
  0.00540382  0.00705392]"
ALB,"[-3.51367492e-03  2.82798846e-03  5.91359851e-04  3.39937775e-03
 -2.06712920e-03 -1.59570843e-03 -3.28672988e-03 -1.13011128e-03
 -6.89594838e-04  1.47015927e-03 -1.44822961e-03 -1.59634981e-03
  3.41798152e-04  4.80351046e-03  1.14667023e-03 -5.42265796e-03
  2.81081519e-04  1.91078251e-03  2.96326623e-03  3.84487703e-03
  2.11487217e-03  3.01839677e-03  2.41875260e-03  2.89435214e-04
  2.27494316e-03  6.81413549e-04  2.70504617e-04  1.89469782e-03
 -1.50332003e-03 -1.18237793e-04  1.98339077e-03  6.59606164e-05
 -4.84500029e-03 -2.56770293e-03  3.66025782e-03 -5.18792874e-04
 -1.21419685e-03 -9.42796101e-05 -6.26836455e-05  4.64071914e-04
  1.06305349e-03  3.98060094e-04  2.19070499e-03 -1.06890957e-03
 -9.56092242e-04  5.38506409e-04 -1.81374314e-03  6.60573953e-04
  6.16403369e-04 -1.13656732e-03  2.98777288e-04 -8.25113973e-04
 -2.51693677e-04  0.00000000e+00]",0.29444720661359514,0.6880214296002916,-4.278338942245195,0.013865674654996898,0.7656288194591138,-0.006728674503103759,"[-0.28168201 -0.17930041 -0.0580495  -0.00349911  0.06788581  0.09278278
 -0.0170383   0.09457456  0.1768945   0.28289822  0.50303431  0.64725133
  0.39315532 -0.36660438 -1.16650462 -1.12277647  0.14725427  0.55565186
 -0.27096824 -1.31049856  0.81342434  2.25783145  2.76687543  0.27120918
  0.00571649]","[ 1.53699310e-03  2.49261396e-04  2.08692218e-03  9.02993154e-04
  2.42804649e-05 -2.63938740e-04]","[ 0.00994967 -0.00457784 -0.00251371  0.0042328  -0.00054976  0.00367344
  0.00074707  0.00131674  0.00128359 -0.00216584  0.00356024 -0.00013837
 -0.00049876  0.00246071  0.0003471  -0.0014201   0.00210382 -0.00156923
  0.00209489  0.00077033]",0.06273898962161398,"[ 1.53699310e-03  2.49261396e-04  2.08692218e-03  9.02993154e-04
  2.42804649e-05 -2.63938740e-04]","[ 0.00994967 -0.00457784 -0.00251371  0.0042328  -0.00054976  0.00367344
  0.00074707  0.00131674  0.00128359 -0.00216584  0.00356024 -0.00013837
 -0.00049876  0.00246071  0.0003471  -0.0014201   0.00210382 -0.00156923
  0.00209489  0.00077033]"
ALGN,"[-7.62915605e-01  2.22475888e-01  2.66319980e-02 -9.34509918e-02
  5.47105420e-02 -4.65895832e-01 -2.40012202e-01 -1.60690763e-02
  1.81977871e-01 -6.66304444e-01  3.50445265e-01  2.01684719e-01
 -2.18068461e-01 -7.88650970e-02  2.83973886e-01 -4.35125883e-01
  5.67919624e-02  1.72418066e-01 -1.14859090e-02  1.66943663e-01
 -3.36285475e-01  4.38342335e-01 -1.19393494e-01 -3.91361275e-01
 -3.11096679e-01 -4.04237364e-04 -7.66195405e-02 -3.23627407e-01
 -1.59155386e-01  3.74227185e-02  1.92231430e-01 -2.31590021e-01
 -1.36389156e-01  1.68518766e-01 -4.55993484e-01 -8.74931025e-02
  3.54153363e-01  3.96303792e-01  2.63261550e-01 -8.10795917e-02
  1.08915752e-01 -1.06108033e+00 -1.39368071e-01  2.33630517e-01
  6.68027123e-02  4.90388116e-02  1.57782621e-01 -1.32760956e-01
 -2.52188381e-01 -8.19515153e-02  8.81874329e-02  3.29162847e-01
 -3.96008241e-03  0.00000000e+00]",0.03838290856099022,0.9387561463616415,-5.574471806396463,0.0037934787442812064,0.03220675372082171,0.03820556611507177,"[-3.00707861e-03 -2.98741747e-03  2.10140824e-01 -1.92402597e-01
  1.90539545e-01  3.77297790e-01  1.72428371e-01 -5.06983800e-01
  6.80511807e-01  2.02772627e-01  1.06630041e-01  6.36060094e-01
  6.58296034e-01 -6.66269319e-01 -9.19120846e-01 -1.00664691e+00
  3.22444060e-02  6.09446145e-01 -5.62024006e-01 -9.23138789e-01
  5.83074748e-01  2.15615799e+00  3.03637578e+00  2.51854258e-01
 -9.60450878e-03]",[ 0.00037896 -0.0011067   0.00054371 -0.00045654  0.00026823 -0.00024101],"[ 0.00877758 -0.00305699 -0.00412281  0.00756251  0.00375505  0.00367731
 -0.00117447  0.00087399 -0.0047407   0.00483555  0.00688189  0.0046718
 -0.00092145  0.00429785 -0.00085678 -0.00494947  0.00016258 -0.00289516
  0.00716375 -0.00121411]",0.06338140623720377,[ 0.00037896 -0.0011067   0.00054371 -0.00045654  0.00026823 -0.00024101],"[ 0.00877758 -0.00305699 -0.00412281  0.00756251  0.00375505  0.00367731
 -0.00117447  0.00087399 -0.0047407   0.00483555  0.00688189  0.0046718
 -0.00092145  0.00429785 -0.00085678 -0.00494947  0.00016258 -0.00289516
  0.00716375 -0.00121411]"
