,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.13773388 -0.47567819 -0.56759689  0.41649672  0.24941241  0.07635324
 -0.1730483  -0.03953564 -0.21377235 -0.4016176   0.15387196 -0.93005807
 -0.52100088  0.16460155  0.07755517  0.57849752  0.13343009  0.54669252
  0.18336601  0.658623    0.28319426  0.02464199 -0.12861504 -0.02026275
 -0.01463676 -0.31203186 -0.11416066  0.05275581 -0.40490566  0.00619281
  0.17581461 -0.19986492 -0.44214623 -0.6048231  -0.48224204  0.2415768
  0.53078318 -0.36911713 -0.46225047  0.0687423   0.35317689 -0.28251824
 -0.32510289  0.02304213  0.36338495 -0.26419634  0.18447975  0.11179882
 -0.08591163 -0.2114436  -0.08026914 -0.07825791 -0.03323362  0.        ]",0.2487867171241971,0.7128322295747149,-5.449494830181436,0.004298475602506844,0.5559278798460144,-0.007964602746770388,"[-0.39249747  0.58550075  0.03000303 -0.28106845 -0.39333398  0.03859094
  0.05713341  0.09188861  0.74295889 -0.04986194  0.82146172  0.95179963
 -0.09205917 -0.81384995 -1.70601918 -0.31225425  0.16690101  0.27534253
 -1.05062958  0.10571937  2.11295386  2.54558744  0.85828389 -4.06467267
 -0.01142887]","[-8.55873105e-04  3.64052976e-04 -3.57015655e-04 -1.50530901e-04
  1.14933962e-04 -4.10525070e-05]","[ 0.01013317 -0.00574225  0.00228475  0.00938429 -0.00999377 -0.00458456
  0.00087834  0.002597   -0.00599339 -0.00543286  0.00097203  0.00244595
 -0.00228073  0.00373125  0.00563128 -0.00077624 -0.00151486 -0.00060146
  0.00205427 -0.00398507]",0.06313815981327167,"[-8.55873105e-04  3.64052976e-04 -3.57015655e-04 -1.50530901e-04
  1.14933962e-04 -4.10525070e-05]","[ 0.01013317 -0.00574225  0.00228475  0.00938429 -0.00999377 -0.00458456
  0.00087834  0.002597   -0.00599339 -0.00543286  0.00097203  0.00244595
 -0.00228073  0.00373125  0.00563128 -0.00077624 -0.00151486 -0.00060146
  0.00205427 -0.00398507]"
ADSK,"[-0.17703059  0.01512407 -0.36458732 -0.08076111  0.2352977   0.28403696
 -0.19392077  0.24797827 -0.15364201  0.06027844  0.21004663  0.47150693
  0.00304603  0.13712043  0.14605761  0.35322249 -0.04491374 -0.25813743
 -0.03508008 -0.12886462 -0.19711055  0.2871698  -0.31555217  0.59416068
  0.16952     0.18663229 -0.09832103  0.45032575  0.06506191 -0.19981345
  0.29427453  0.04406712 -0.18373647 -0.05037468  0.23378965  0.09041383
 -0.2547734  -0.15522341 -0.0449853   0.25834051 -0.18076202 -0.11996381
 -0.13208579 -0.08082619 -0.27023797  0.22894297  0.30984365  0.12234351
 -0.3014863   0.00119493  0.11085146 -0.25252456  0.15394837  0.        ]",-0.10396931637496373,1.0705131208563092,-5.381288662281614,0.004601887828019076,0.5157679295344555,0.007827464809126338,"[-3.70986793e-01  1.10487515e-01  2.88900084e-01  7.18130288e-02
 -3.87865238e-01  2.13706755e-01 -1.20903023e-01  2.58584788e-01
  3.63481414e-01  6.39991410e-01  2.47442247e-01  4.02316226e-01
 -6.71447348e-02 -7.66275490e-01 -1.41416068e+00 -3.27030633e-01
  6.82504870e-01  1.71926483e-02 -9.24807840e-01  1.77005815e-01
  1.66504115e+00  2.73197350e+00  6.97299956e-01 -3.52631227e+00
  1.46217584e-03]","[-2.99118586e-04  7.94039396e-04 -2.97665321e-04  2.13795209e-04
  2.43626277e-06  3.09185166e-04]","[ 1.23942576e-02 -7.32981529e-03 -3.40821286e-03  5.33535381e-03
 -4.14219793e-03  4.34092217e-03  4.62451085e-03 -3.26265315e-03
  8.68580303e-05  1.37242996e-03  3.31408961e-03 -1.77727074e-03
  2.03805756e-03  4.23643047e-03 -6.04891310e-05 -3.15152622e-03
  2.43959151e-03  7.11082476e-03 -1.40052329e-03  4.92587952e-03]",0.06331571224940358,"[-2.99118586e-04  7.94039396e-04 -2.97665321e-04  2.13795209e-04
  2.43626277e-06  3.09185166e-04]","[ 1.23942576e-02 -7.32981529e-03 -3.40821286e-03  5.33535381e-03
 -4.14219793e-03  4.34092217e-03  4.62451085e-03 -3.26265315e-03
  8.68580303e-05  1.37242996e-03  3.31408961e-03 -1.77727074e-03
  2.03805756e-03  4.23643047e-03 -6.04891310e-05 -3.15152622e-03
  2.43959151e-03  7.11082476e-03 -1.40052329e-03  4.92587952e-03]"
AEE,"[ 0.6042399  -0.7416707   0.34514796  0.54884819 -0.90952809 -1.03237673
  0.77467667 -0.55610643  0.07306597 -1.10279773 -0.05325832 -1.4411351
 -0.04058487  0.0525018  -0.34209151 -0.85185563  0.37113078  0.51034987
  0.22433963  1.18285869  0.71408602 -0.46634382 -0.12742497 -0.68910396
 -0.18364406 -0.86239417  0.61577781 -0.75719129 -0.11204554  0.52464348
 -0.79755381 -0.49027521  0.40025403 -1.16416002 -0.37141    -0.30982607
  1.12195746  0.11285717 -0.15675785 -0.75096305  0.37877497  0.23460547
 -0.16377273  0.15648996  1.22748603 -0.17456901 -0.26321528 -0.46165958
  0.42673249 -0.3354973  -0.14524779  0.84194951 -0.67922929  0.        ]",0.02290016347250897,0.9357265096058518,-5.9631564648934035,0.002571781409128164,1.3142007329040546,-0.05525198880119888,"[-0.01579614 -0.12319295 -1.36378634 -0.56442907  1.39182273 -0.44960924
  0.40469698 -0.51165391  0.9741985  -0.17568628  1.41398789  0.5968936
 -0.37895405 -1.45184286 -0.56284445 -0.21153023 -0.10066164  0.3266947
 -1.19031409 -0.46291334  2.5753703   2.67892614  1.01220253 -4.49738914
  0.03179762]","[ 6.40925060e-05 -4.30220642e-04  9.52010369e-05 -3.51607473e-04
  1.47331685e-04 -1.51091255e-04]","[ 0.00506509 -0.00236925 -0.00290694  0.01295377 -0.00489639 -0.0031761
 -0.00972473 -0.00122834 -0.00229781 -0.00422637 -0.0125375   0.00946543
  0.00135891  0.00044652  0.00194849  0.00696959 -0.00432141 -0.01971534
  0.01132491 -0.01822528]",0.0647981903145393,"[ 6.40925060e-05 -4.30220642e-04  9.52010369e-05 -3.51607473e-04
  1.47331685e-04 -1.51091255e-04]","[ 0.00506509 -0.00236925 -0.00290694  0.01295377 -0.00489639 -0.0031761
 -0.00972473 -0.00122834 -0.00229781 -0.00422637 -0.0125375   0.00946543
  0.00135891  0.00044652  0.00194849  0.00696959 -0.00432141 -0.01971534
  0.01132491 -0.01822528]"
AEP,"[ 0.64777685 -0.72513831  0.21555751  0.70899831 -1.23142575 -0.83852955
  0.80063736 -0.48942943 -0.12882293 -1.12776135 -0.19222562 -1.52934062
 -0.02941198  0.15660244 -0.54277668 -0.94721851  0.68400092  0.56886624
  0.17234107  1.2084751   0.869179   -0.55393785 -0.33324101 -0.77640615
 -0.17338411 -0.84409669  0.17036961 -0.4318907  -0.3735838   0.52694336
 -1.0021831  -0.44782636  0.1267456  -1.32216782 -0.24223004 -0.39647802
  1.14488261 -0.21176298 -0.63694071 -0.35916148  0.25679098 -0.28912414
 -0.3144408  -0.07892008  1.3692398  -0.00166131  0.07303826 -0.50069085
  0.52038784 -0.52433365 -0.46864794  0.72769418 -1.01467192  0.        ]",0.012334235586803197,0.9485153750131122,-5.817016737768244,0.0029764715078954658,1.3586940664981209,-0.05713083002918653,"[-1.35674605e-01  5.78758484e-02 -1.65870873e+00 -2.72330113e-01
  1.35894731e+00 -4.44156219e-01  1.90979170e-01 -4.06225287e-01
  9.43112688e-01 -1.31474232e-01  1.51479147e+00  6.48832562e-01
 -5.87091433e-01 -1.44167591e+00 -3.10835156e-01 -3.82622491e-01
 -2.32573374e-01  3.70873036e-01 -1.08305585e+00 -5.74582784e-01
  2.59213183e+00  2.78419772e+00  9.77690840e-01 -4.58455609e+00
 -2.58483682e-03]","[-6.74304919e-05 -6.37075760e-04  9.20685469e-05 -4.36846455e-04
  1.42452676e-04 -2.65221115e-04]","[ 0.00474221 -0.00157653 -0.00325332  0.01246323 -0.00587827 -0.00357954
 -0.01121971 -0.00320683 -0.00800698 -0.00642201 -0.011841    0.00825126
 -0.00031257 -0.00102097  0.00580106  0.0050581  -0.00865571 -0.02069474
  0.00574858 -0.02342942]",0.06571220713001895,"[-6.74304919e-05 -6.37075760e-04  9.20685469e-05 -4.36846455e-04
  1.42452676e-04 -2.65221115e-04]","[ 0.00474221 -0.00157653 -0.00325332  0.01246323 -0.00587827 -0.00357954
 -0.01121971 -0.00320683 -0.00800698 -0.00642201 -0.011841    0.00825126
 -0.00031257 -0.00102097  0.00580106  0.0050581  -0.00865571 -0.02069474
  0.00574858 -0.02342942]"
AES,"[-0.15972753 -0.59288781 -0.24004558  0.35358956 -0.03431005 -0.30287301
  0.09115488 -0.33136549 -0.0440223  -0.61265064  0.09561736 -1.18067816
 -0.33194247 -0.06165386 -0.00166198  0.26048944 -0.08006031  0.43329951
  0.18765304  0.91835318  0.15306322  0.02420431 -0.25164464 -0.02429843
  0.12768748 -0.37229278  0.16874668 -0.36411781 -0.31250049  0.26558668
  0.04342669 -0.4270836  -0.15462064 -0.75987556 -0.54501345 -0.08248656
  0.84714971  0.0098209  -0.20309206 -0.39510191  0.26329049  0.02106127
 -0.30838681  0.20993091  0.62023443 -0.22821873 -0.14900942 -0.06293369
 -0.01703416 -0.16445819  0.00986007  0.14215757 -0.02925765  0.        ]",0.19575845110383314,0.7630660123263578,-5.3659064243182,0.0046732223977810315,0.5334510889663618,-0.010049694756045148,"[-0.11024539  0.34248008 -0.23133363 -0.39411995  0.1529546  -0.19228762
  0.30425622 -0.1368601   0.78298697 -0.16255188  1.0730765   0.73906672
 -0.0412477  -0.93111506 -1.60246987 -0.17671791  0.19261038  0.32855582
 -1.30592809  0.10669538  2.12070109  2.71811245  0.84197319 -4.24558275
  0.00798167]",[-0.00019872  0.00052464 -0.00017191 -0.00044401  0.00013038 -0.00011994],"[ 8.69495372e-03 -5.83090973e-03  3.54531558e-05  1.18811919e-02
 -7.14137976e-03 -5.32659443e-03 -1.71104814e-03  7.01115154e-04
 -3.25995388e-03 -2.55155225e-03 -2.49338520e-03  6.01515438e-03
  8.23371479e-04  9.29595944e-04  1.53848590e-03  2.87192346e-03
 -4.55214262e-05 -5.02003328e-03  4.37044060e-03 -3.89279092e-03]",0.0625868405874109,[-0.00019872  0.00052464 -0.00017191 -0.00044401  0.00013038 -0.00011994],"[ 8.69495372e-03 -5.83090973e-03  3.54531558e-05  1.18811919e-02
 -7.14137976e-03 -5.32659443e-03 -1.71104814e-03  7.01115154e-04
 -3.25995388e-03 -2.55155225e-03 -2.49338520e-03  6.01515438e-03
  8.23371479e-04  9.29595944e-04  1.53848590e-03  2.87192346e-03
 -4.55214262e-05 -5.02003328e-03  4.37044060e-03 -3.89279092e-03]"
AFL,"[-0.4475203  -0.65232605 -0.38600192  0.41845782 -0.35429476 -0.01604067
 -0.03371258 -0.25714221 -0.36885656 -0.59681586  0.09394962 -0.96677473
 -0.19214056  0.06310584 -0.01284095  0.51412414 -0.12488981  0.14591881
  0.03171301  0.8937061  -0.24267183  0.31949054 -0.85676115  0.49568732
  0.3929052  -0.04548215 -0.27115866  0.059225   -0.52599542  0.2702961
  0.04866869 -0.61113635 -0.54487328 -0.84404347 -0.39970621 -0.46826607
  0.74590551 -0.0465121  -0.66344129 -0.25630643 -0.04501839 -0.31287927
 -0.49370291  0.1130179   0.6099946  -0.04626792  0.26402513  0.02827851
 -0.27788141 -0.30835972 -0.05540544 -0.14777273 -0.01066283  0.        ]",0.497923698281168,0.4707955854094463,-5.653659524879482,0.003504667859562558,0.23933632104663438,0.003759402789777109,"[-0.05791435  0.57005916 -0.37314138  0.01048696 -0.04245102 -0.13524448
  0.02199389  0.04443392  0.81608927 -0.03139898  1.00492472  0.65501517
 -0.20140238 -0.80140062 -1.72474586 -0.26719869  0.4061749   0.46815672
 -1.47480411  0.33540298  1.68284752  3.15638094  0.57636088 -4.16945151
 -0.02187203]","[ 2.36799694e-04  1.41220311e-03 -2.72860232e-04 -2.14185667e-05
  1.20060598e-04  2.21105102e-04]","[ 0.00946247 -0.00718065 -0.00137351  0.01357986 -0.00621638 -0.00601731
 -0.00172941 -0.00480624 -0.00622392  0.00067246  0.00065251  0.00293397
  0.00228729 -0.00163627  0.0023984  -0.00034238 -0.00558915  0.00065507
 -0.00160976 -0.00050537]",0.061715861963062446,"[ 2.36799694e-04  1.41220311e-03 -2.72860232e-04 -2.14185667e-05
  1.20060598e-04  2.21105102e-04]","[ 0.00946247 -0.00718065 -0.00137351  0.01357986 -0.00621638 -0.00601731
 -0.00172941 -0.00480624 -0.00622392  0.00067246  0.00065251  0.00293397
  0.00228729 -0.00163627  0.0023984  -0.00034238 -0.00558915  0.00065507
 -0.00160976 -0.00050537]"
AIG,"[-0.06542671 -0.15094419 -0.24250691  0.0288148  -0.25422873  0.03506883
 -0.07555948  0.23945267 -0.23865958 -0.13674549  0.15409311  0.33869408
  0.17968662  0.3392338  -0.00225355  0.15330351  0.11139843 -0.30229632
 -0.05357741 -0.00958707 -0.1299856   0.23144984 -0.54514865  0.55983871
  0.16067419  0.13914749 -0.17069053  0.44510406  0.01828889 -0.06522493
 -0.07037447 -0.09422116 -0.26193757 -0.18756096  0.20011672 -0.24425199
 -0.172365   -0.00191578 -0.44457009  0.06538241 -0.11384083 -0.18218504
 -0.12404233 -0.13930222 -0.02912704  0.08105087  0.52202895  0.09066442
 -0.27125431 -0.16221055 -0.02477806 -0.16582109 -0.00830234  0.        ]",0.14592826081238472,0.8226220106995809,-5.51949423435615,0.004007874474786122,0.6298234318803331,-0.0027989428562929615,"[-0.28820337  0.07883219 -0.19672882  0.11978742 -0.00679881  0.24406496
 -0.19880051  0.15096549  0.43753093  0.60455402  0.42035175  0.4015312
 -0.33578828 -0.86942184 -1.14645866 -0.37574131  0.66661106  0.0887149
 -0.96157356  0.07005109  1.6398012   2.92336754  0.64476572 -3.61349319
 -0.00562031]","[ 1.03940510e-04  9.60462235e-04 -2.16412164e-04  1.55142000e-04
 -2.44392904e-05  1.92871685e-04]","[ 1.13261277e-02 -6.88883649e-03 -4.60773087e-03  7.27629778e-03
 -2.80137463e-03  3.83974532e-03  1.45429127e-03 -6.24764472e-03
  9.67853866e-05  3.12859564e-03  2.07434283e-03 -2.21149349e-03
  1.57173862e-03  2.71591302e-03  2.24480848e-03 -2.48038631e-03
 -2.75259180e-03  2.64998870e-03 -1.71932752e-03  2.27671320e-03]",0.06351772159610368,"[ 1.03940510e-04  9.60462235e-04 -2.16412164e-04  1.55142000e-04
 -2.44392904e-05  1.92871685e-04]","[ 1.13261277e-02 -6.88883649e-03 -4.60773087e-03  7.27629778e-03
 -2.80137463e-03  3.83974532e-03  1.45429127e-03 -6.24764472e-03
  9.67853866e-05  3.12859564e-03  2.07434283e-03 -2.21149349e-03
  1.57173862e-03  2.71591302e-03  2.24480848e-03 -2.48038631e-03
 -2.75259180e-03  2.64998870e-03 -1.71932752e-03  2.27671320e-03]"
AIZ,"[-0.25043818 -0.64306795 -0.01169061  0.08107814 -0.36418499 -0.1365421
 -0.0799926  -0.03418381 -0.31698132 -0.51772903 -0.20611199 -0.59174888
  0.08437271  0.23589146  0.17162124  0.21743109 -0.29918973 -0.05581666
  0.26294037  0.54607849 -0.18354456  0.09003416 -0.68982483  0.50619285
  0.20810465 -0.15564427  0.10621608 -0.06417255 -0.28575685  0.09937412
  0.07896187 -0.45762651 -0.30411731 -0.40922562 -0.2895212  -0.42744297
  0.4471716   0.0587264  -0.33458879 -0.50709761 -0.05282787  0.05812258
  0.07213087  0.32906246  0.35364095 -0.08578802 -0.04948232 -0.01635279
 -0.15502203 -0.15081891  0.23690031  0.17280577 -0.01194138  0.        ]",0.12942775962594252,0.8439928034440993,-5.125121014282846,0.005945497822780859,0.44074778407533444,-0.00657363674719375,"[ 0.11402291  0.03490341 -0.34468907 -0.01640256  0.08254596  0.08289724
 -0.05159998 -0.0062735   0.51761654  0.3552839   1.02517778  0.54163577
 -0.26195506 -1.11155673 -1.62430662 -0.11603038  0.73059803  0.2008129
 -1.36365178  0.14359673  1.82313466  3.07364518  0.58010477 -4.05540925
  0.00864632]","[ 1.42163118e-04  1.38221081e-03 -3.83615842e-04 -1.81971012e-04
 -6.92956052e-05  1.10036038e-04]","[ 9.15331498e-03 -5.61383285e-03 -2.77821091e-03  1.21749528e-02
 -4.45256571e-03 -1.48941367e-03 -2.47390365e-03 -4.74168163e-03
 -1.68304046e-03  5.56193939e-03  3.10392670e-03  1.01730584e-03
 -1.38907344e-04 -2.24990957e-03 -1.21071303e-03  3.12557784e-03
  3.36046054e-05 -1.73704070e-04  2.72020948e-03 -7.57239217e-04]",0.06109671999691042,"[ 1.42163118e-04  1.38221081e-03 -3.83615842e-04 -1.81971012e-04
 -6.92956052e-05  1.10036038e-04]","[ 9.15331498e-03 -5.61383285e-03 -2.77821091e-03  1.21749528e-02
 -4.45256571e-03 -1.48941367e-03 -2.47390365e-03 -4.74168163e-03
 -1.68304046e-03  5.56193939e-03  3.10392670e-03  1.01730584e-03
 -1.38907344e-04 -2.24990957e-03 -1.21071303e-03  3.12557784e-03
  3.36046054e-05 -1.73704070e-04  2.72020948e-03 -7.57239217e-04]"
AJG,"[-0.24197541 -0.84076441 -0.19370315  0.4781278  -0.82271797 -0.01501225
 -0.02028887 -0.04396158 -0.60697885 -0.83789978 -0.168914   -0.94303036
 -0.00497849  0.41335662 -0.12325208  0.29363866  0.11213911  0.15765018
  0.18109675  0.90655616 -0.11197291  0.04147557 -1.05122164  0.59907165
  0.27597401 -0.20361533 -0.2616717   0.23587178 -0.72025009  0.23044386
 -0.28748434 -0.51236296 -0.67254211 -0.95240969 -0.25692632 -0.61947158
  0.77872827 -0.30820913 -1.00050883 -0.20066879 -0.13033978 -0.52176268
 -0.29514597  0.09896438  0.75837053  0.10705633  0.46056099 -0.07683588
 -0.16389333 -0.4644911  -0.10196792  0.08246497 -0.41432733  0.        ]",0.18996605378540388,0.7828263983917827,-5.431501191073581,0.004376520874721488,0.449396458622913,-0.012538875914503984,"[ 0.03642438  0.43035971 -0.86201182  0.2177957   0.1000972   0.03774408
 -0.27569401 -0.01674903  0.83666597  0.21128281  1.17597649  0.69579045
 -0.58832501 -1.00314125 -1.43827088 -0.3257545   0.46817455  0.42652293
 -1.42942671  0.14290812  1.82529248  3.31887265  0.38088166 -4.18712651
 -0.02364158]","[ 6.11921680e-04  8.46798080e-04 -3.45612321e-05  3.59947709e-06
  5.67199385e-05  9.68518245e-05]","[ 0.00755352 -0.00494081 -0.00116026  0.01492448 -0.00614326 -0.0052387
 -0.00595245 -0.00689953 -0.0079482   0.00175088  0.00144155 -0.00071219
  0.00036761 -0.00209877  0.00370362 -0.00033383 -0.00879868 -0.00060941
 -0.00127697 -0.00834255]",0.061762878352222814,"[ 6.11921680e-04  8.46798080e-04 -3.45612321e-05  3.59947709e-06
  5.67199385e-05  9.68518245e-05]","[ 0.00755352 -0.00494081 -0.00116026  0.01492448 -0.00614326 -0.0052387
 -0.00595245 -0.00689953 -0.0079482   0.00175088  0.00144155 -0.00071219
  0.00036761 -0.00209877  0.00370362 -0.00033383 -0.00879868 -0.00060941
 -0.00127697 -0.00834255]"
AKAM,"[-0.24167939 -0.78200115 -0.31249819  0.01737874  0.4005122  -0.41897698
 -0.26378836  0.00419281 -0.08527727 -0.49104093  0.20566335 -0.71753067
 -0.28271844  0.30528977  0.26853295  0.62770893 -0.32603923  0.18996532
  0.41822078  0.75740644  0.01819911  0.25701726 -0.37543097  0.44391803
  0.14345836 -0.29630198  0.41182267 -0.26789354  0.00536809  0.08369633
  0.19223098 -0.29442564 -0.20303058 -0.43769562 -0.59534951 -0.02440845
  0.5837344   0.31626821 -0.23204792 -0.70551326  0.45258801  0.38436957
 -0.03398814  0.32155282  0.21840296 -0.5389213  -0.06037328  0.15732847
 -0.28172996 -0.06110026  0.29285358  0.05037245  0.36309827  0.        ]",0.05481698852716177,0.9101601476777044,-5.126325124799942,0.0059383430947291815,0.4496989752079135,-0.010916857059751036,"[-0.06698109  0.18064283  0.31808574 -0.65885928 -0.14383498  0.20659318
  0.17206617 -0.14114268  0.73940025  0.03874021  0.78933808  0.86135017
 -0.11369162 -0.90014371 -1.95229021 -0.09760429  0.65994048  0.20861546
 -1.41494528  0.25706797  1.87635524  2.89344877  0.68921712 -4.07790557
  0.03466971]",[ 0.00019015  0.00256666 -0.00043146  0.00021998  0.00021184  0.00042637],"[ 0.00910689 -0.0063881   0.00206848  0.01262125 -0.0055871  -0.00471614
  0.0004551   0.00156424  0.00428628  0.00288087  0.00140865  0.00038361
  0.00045516  0.00405565  0.00126815  0.00319429  0.00260151  0.00091656
  0.00714742  0.0043617 ]",0.060617734968941336,[ 0.00019015  0.00256666 -0.00043146  0.00021998  0.00021184  0.00042637],"[ 0.00910689 -0.0063881   0.00206848  0.01262125 -0.0055871  -0.00471614
  0.0004551   0.00156424  0.00428628  0.00288087  0.00140865  0.00038361
  0.00045516  0.00405565  0.00126815  0.00319429  0.00260151  0.00091656
  0.00714742  0.0043617 ]"
ALB,"[-0.9243495  -1.00099278 -0.4543136   0.20185204 -0.05727287  0.26580699
 -0.43328088 -0.15325069 -0.54666342 -0.63239559  0.08575054 -1.12821498
 -0.21717694  0.32131904 -0.19001698  1.1168868  -0.15350947  0.28908015
  0.30503562  1.06746796 -0.47369075  0.42538585 -1.20227269  1.12248266
  0.54231461  0.09539897 -0.42627543  0.14426736 -0.87025291  0.37630981
  0.05594542 -0.48334826 -1.01755974 -0.91148598 -0.52893255 -0.56722022
  1.15170275 -0.08897438 -1.20043935 -0.27751201 -0.07119957 -0.57467127
 -0.54027214  0.09050548  0.46670622 -0.0973149   0.43923976  0.17253856
 -0.43327986 -0.34916003 -0.13208291 -0.47519476  0.11443219  0.        ]",0.2746164411593424,0.6941375445584447,-5.560347260168795,0.003847440102903444,-0.24796746808140435,0.019665467701819164,"[ 0.22802284  0.61380375  0.10798251  0.08922514 -0.6252794   0.01723996
 -0.07864114  0.09359086  0.87262194 -0.06937419  1.1092726   0.87085977
 -0.51716001 -0.45504199 -2.14432779 -0.26525113  0.54744633  0.43310414
 -1.70756407  0.62504922  1.57800967  3.47617781  0.16536159 -4.14451995
 -0.0306249 ]","[ 7.24442785e-04  8.02108508e-04 -6.02825809e-05 -6.22934221e-05
  2.71614198e-05 -1.09678249e-04]","[ 0.00863369 -0.00743808  0.00236068  0.01755658 -0.00646423 -0.01154397
 -0.00411252 -0.00407141 -0.00465847  0.00326457  0.00441812 -0.00374202
  0.0027601  -0.00110576  0.00349906 -0.00055416 -0.00359593  0.00745229
 -0.00835058  0.00159165]",0.05994326837815508,"[ 7.24442785e-04  8.02108508e-04 -6.02825809e-05 -6.22934221e-05
  2.71614198e-05 -1.09678249e-04]","[ 0.00863369 -0.00743808  0.00236068  0.01755658 -0.00646423 -0.01154397
 -0.00411252 -0.00407141 -0.00465847  0.00326457  0.00441812 -0.00374202
  0.0027601  -0.00110576  0.00349906 -0.00055416 -0.00359593  0.00745229
 -0.00835058  0.00159165]"
ALGN,"[-0.69014032 -0.9406505  -0.37271461  0.31245657 -0.01866459  0.10844595
 -0.37394426 -0.14825075 -0.49689746 -0.63465108  0.03351213 -1.19002768
 -0.35146639  0.30521924  0.0146313   0.94290366 -0.18100304  0.37232577
  0.33419179  1.03185131 -0.31401326  0.2972303  -0.84473827  0.80265511
  0.30686255 -0.11150727 -0.21847114 -0.00998645 -0.81741344  0.28707258
  0.14633812 -0.48576034 -0.79321249 -0.82602726 -0.64618826 -0.38101422
  0.9879771  -0.09128797 -0.90295723 -0.37432309  0.10557779 -0.33176107
 -0.36441041  0.23169202  0.51239342 -0.2435492   0.23896719  0.15242653
 -0.34257657 -0.29653504  0.02663365 -0.22218977  0.11125233  0.        ]",0.22741183064466608,0.7378582708135251,-5.80879180200452,0.003001053749950024,-0.008613370239484275,0.00876112369044812,"[ 0.15500658  0.56681311 -0.02026136 -0.09420614 -0.49611403  0.04976615
 -0.03092476  0.0838895   0.85633319 -0.08372549  1.0787656   0.94231187
 -0.35409822 -0.68482585 -2.1158374  -0.21283222  0.50184111  0.41725864
 -1.61331906  0.50229758  1.76971547  3.18663084  0.356191   -4.13512716
 -0.01743807]","[-1.25473232e-04  5.97231877e-04 -1.16583224e-04  8.52805334e-05
  8.01907207e-05  2.54076699e-04]","[ 8.47742236e-03 -6.50745466e-03  2.57889094e-03  1.61714245e-02
 -7.62938757e-03 -9.86109941e-03 -3.18517610e-03 -2.05034376e-03
 -4.48328848e-03  1.96230028e-03  4.07157231e-03 -1.05995682e-03
  7.93018337e-04 -3.50764617e-04  3.14439042e-03  5.83208076e-04
 -3.06784461e-03  4.02302801e-03 -2.22669027e-03  2.15537501e-05]",0.06025772275673397,"[-1.25473232e-04  5.97231877e-04 -1.16583224e-04  8.52805334e-05
  8.01907207e-05  2.54076699e-04]","[ 8.47742236e-03 -6.50745466e-03  2.57889094e-03  1.61714245e-02
 -7.62938757e-03 -9.86109941e-03 -3.18517610e-03 -2.05034376e-03
 -4.48328848e-03  1.96230028e-03  4.07157231e-03 -1.05995682e-03
  7.93018337e-04 -3.50764617e-04  3.14439042e-03  5.83208076e-04
 -3.06784461e-03  4.02302801e-03 -2.22669027e-03  2.15537501e-05]"
ALK,"[ 0.78397583  0.19449871 -0.18745171  0.30011861 -0.65904641 -0.37596182
  0.6229525   0.04744768  0.07548735 -0.22926945  0.20941988  0.2386102
  0.19759765  0.15933248 -0.45123562 -0.98292475  0.87723524 -0.07829957
 -0.20861731 -0.02396129  0.80454881 -0.20654654 -0.03895587 -0.6144357
 -0.21620167 -0.22800455 -0.18820859  0.36232176  0.33451062  0.02182611
 -0.71956535  0.13622438  0.29277931 -0.48422705  0.57786398  0.0426567
 -0.15411255 -0.27986509 -0.32422049  0.510463    0.03355654 -0.44114643
 -0.33014783 -0.60031219  0.34423608  0.28851984  0.61006781 -0.26208697
  0.28901675 -0.27996806 -0.58896344  0.15754778 -0.70360476  0.        ]",-0.06510471507937014,1.0203194666782318,-6.360685239872291,0.0017281820867549094,1.497884956259569,-0.03881676977778175,"[-0.76458409 -0.03241161 -0.88545133 -0.03506575  0.89351103 -0.10326709
 -0.02067081 -0.04175022  0.48193505  0.49233922  0.48424786  0.29114748
 -0.39197911 -1.17176266  0.09668509 -0.61564519  0.03481852 -0.01079776
 -0.42951593 -0.61019707  2.15985181  2.49158896  1.17707651 -3.82899633
 -0.01379451]","[-4.59646140e-04  7.52904562e-05 -2.25793960e-04  1.55517477e-04
 -1.02017993e-05  6.09185684e-05]","[ 0.0100311  -0.00417223 -0.00731609  0.00212326 -0.00326929  0.00764417
 -0.00113639 -0.00502345 -0.0041477  -0.00674901 -0.00877048  0.00323703
  0.00087297  0.0051363   0.0068637  -0.00200478 -0.00506233 -0.01206943
 -0.00066797 -0.01193478]",0.06819992528220122,"[-4.59646140e-04  7.52904562e-05 -2.25793960e-04  1.55517477e-04
 -1.02017993e-05  6.09185684e-05]","[ 0.0100311  -0.00417223 -0.00731609  0.00212326 -0.00326929  0.00764417
 -0.00113639 -0.00502345 -0.0041477  -0.00674901 -0.00877048  0.00323703
  0.00087297  0.0051363   0.0068637  -0.00200478 -0.00506233 -0.01206943
 -0.00066797 -0.01193478]"
