,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.18255549e-01  6.60812090e-01 -3.02203674e-01  8.73150691e-01
 -7.30885147e-01 -9.52028574e-01 -6.62668647e-02  8.15270515e-02
 -8.19215007e-01 -2.97024470e-01  9.79885696e-01 -1.31754824e-01
 -9.97053205e-01  1.34611352e-01  4.87495428e-01 -3.75817048e-01
 -5.85355733e-01 -7.53386357e-01 -5.00016955e-01 -7.35016253e-01
  5.52992218e-01 -5.16878854e-01  2.10790673e-01  3.82696040e-01
  2.68916686e-01  1.80292167e-01  1.12957011e+00  5.15545696e-02
 -2.59545975e-01 -2.12509018e-01  5.74231330e-01  2.72403065e-01
  2.35612521e-01  1.67117294e-01  6.91483720e-01 -7.66017662e-01
  2.83634716e-01  2.06656711e-01 -5.78360721e-01  7.63998802e-02
 -1.30463886e-02 -8.34901965e-02 -3.35280300e-03  1.89318338e-01
  9.90323189e-02  1.22751400e-01 -5.93539588e-02  7.44544230e-02
 -1.43418854e-01 -6.21637885e-04  2.33796276e-01 -1.34607398e-01
  4.03611837e-02  0.00000000e+00]",0.04735848361823697,0.9238198260325526,-5.351118757390453,0.004742841940717965,0.2568548438200285,0.04019996970377283,"[-0.45961605  0.7678508  -0.7816061  -0.2669931   0.64072981  0.65278719
 -0.40475098  0.30922955  1.03838561 -0.47160252 -0.37080481  1.05570069
  0.67277482 -0.99541533 -1.50542585 -0.55208148  0.79714234  0.27549106
 -0.03144791 -1.94314943  1.66333167  2.42007607  2.25811564 -1.02176082
  0.0765513 ]","[ 1.46861973e-03  7.62709011e-04 -4.61653976e-04  3.62109153e-04
  1.64872249e-05 -1.17835010e-04]","[ 0.01482917  0.00979072 -0.01642828  0.01126217  0.00053596 -0.00828832
  0.01043211  0.00688943  0.0018247   0.00077771  0.00066047 -0.00637305
 -0.00979896 -0.00019116  0.00097833  0.00243755  0.00301381  0.00293658
  0.00318143  0.002719  ]",0.06295398359812475,"[ 1.46861973e-03  7.62709011e-04 -4.61653976e-04  3.62109153e-04
  1.64872249e-05 -1.17835010e-04]","[ 0.01482917  0.00979072 -0.01642828  0.01126217  0.00053596 -0.00828832
  0.01043211  0.00688943  0.0018247   0.00077771  0.00066047 -0.00637305
 -0.00979896 -0.00019116  0.00097833  0.00243755  0.00301381  0.00293658
  0.00318143  0.002719  ]"
ADSK,"[-0.28631543  0.7545018   0.23724224  1.08041742 -1.53266896 -0.26791536
 -0.12461447 -0.82362845 -0.79934452 -0.18371696  0.86074943  0.0880441
 -0.79426237  0.31753131  0.04608356 -0.19927079 -0.36749745  0.14136937
 -0.1102787  -0.04092831  0.8444284  -0.28935148 -0.02961282  0.42571195
  0.83052526  0.93868919 -0.38006001 -0.06711575 -0.42917231 -0.44058269
 -0.06331278 -0.09230181 -0.4816882  -0.73318858  1.10377116 -0.60769129
 -0.30125566 -0.04282548 -0.36726744  0.65240116 -0.12176501  0.651411
 -0.17262838 -0.20057537 -0.14046059  0.58720468  0.12612701  0.06480545
  0.94724132  0.22886371  0.34085578 -0.40698303  0.41528507  0.        ]",0.03746002872722869,0.9156101809235807,-4.960864011933283,0.007006871196130688,0.38970790257357013,0.036043086241662664,"[-0.1456264   0.53326402 -1.67634601  0.48611585  0.4748999   0.14600538
  0.12402243  0.65996012  0.99183136 -0.42081249 -0.40335659  0.87942686
  0.21338781 -0.69906935 -1.31582076 -0.29096816  0.39108921  0.25290418
 -0.22913827 -1.80913324  1.60950002  2.75898354  2.1925584  -1.18766613
 -0.00904543]",[ 0.00025945  0.00027349 -0.00053059  0.00033186  0.00035427  0.00059972],"[ 0.00971549  0.0080241  -0.00729322  0.01323692 -0.00950368 -0.00097506
  0.01356187 -0.00329143  0.01177402  0.00395546  0.00039148 -0.00129315
 -0.00358957  0.0026023  -0.01012831  0.00988356 -0.00790433 -0.00112877
 -0.006727    0.01394416]",0.0645447323060025,[ 0.00025945  0.00027349 -0.00053059  0.00033186  0.00035427  0.00059972],"[ 0.00971549  0.0080241  -0.00729322  0.01323692 -0.00950368 -0.00097506
  0.01356187 -0.00329143  0.01177402  0.00395546  0.00039148 -0.00129315
 -0.00358957  0.0026023  -0.01012831  0.00988356 -0.00790433 -0.00112877
 -0.006727    0.01394416]"
AEE,"[ 0.22353332  0.56602019 -0.28200251  1.1895179  -1.09384739 -1.18834398
 -0.24541916  0.46245043 -0.9312603  -0.66105065  0.59414312  0.02365307
 -0.9515342   0.31259326  0.73046789 -0.42594201 -0.80970449 -0.56843633
  0.03483868 -0.70315198  0.32164285 -0.64074824  0.42189116  0.55813001
  0.51915872  0.59796059  0.66415145 -0.29363858 -0.1199159   0.05614252
  0.66518835 -0.30166931  0.09638493 -0.13197286  0.55658795 -0.75802072
 -0.06045618  0.13785059 -0.68199819  0.21806784 -0.08144605 -0.07611193
 -0.00234166  0.05484503 -0.39269158  0.43123346 -0.24525749  0.55635035
  0.47242346 -0.35505131  0.18580016  0.18576123  0.13110569  0.        ]",0.08471190322006206,0.8876889211879054,-5.2492332274282845,0.00525154359536725,0.9030844848372199,0.004819544409624472,"[-0.70139657  0.76811004 -1.41313687 -0.45555012  0.74558814  1.21546285
 -0.55509797  0.04864108  0.95137552 -0.05120129 -0.30969807  1.06086913
  0.60694498 -1.3438278  -1.67823318 -0.22370649  1.08761915 -0.03359028
 -0.18018811 -1.79974283  1.85794589  2.29924034  2.17130414 -0.96229646
  0.04664022]","[ 7.73066817e-04  2.85229555e-04 -1.53477362e-05  3.03291382e-04
  7.85379973e-05  1.37230873e-04]","[ 0.01160396  0.01163919 -0.01417906  0.00882021  0.0009448  -0.00896166
  0.01303308  0.00469006  0.00450137  0.00332623 -0.00304694 -0.00768461
 -0.00843297 -0.00472614  0.00073335  0.0132717  -0.00463247  0.00475246
  0.01056992  0.00920386]",0.06134102194025317,"[ 7.73066817e-04  2.85229555e-04 -1.53477362e-05  3.03291382e-04
  7.85379973e-05  1.37230873e-04]","[ 0.01160396  0.01163919 -0.01417906  0.00882021  0.0009448  -0.00896166
  0.01303308  0.00469006  0.00450137  0.00332623 -0.00304694 -0.00768461
 -0.00843297 -0.00472614  0.00073335  0.0132717  -0.00463247  0.00475246
  0.01056992  0.00920386]"
AEP,"[ 0.27812208  0.1979401  -0.49192883  0.65187435 -0.69071626 -0.83155828
 -0.40841678  0.23712653 -0.35570886 -0.70811781  0.29468245  0.03091094
 -0.77847365  0.26079415  0.88323802 -0.26547754 -0.55658511 -0.62574524
  0.30005713 -0.65084432  0.11355928 -0.17014569  0.53304672  0.45478566
  0.31635043  0.40211286  0.39283256 -0.31128469  0.35646868  0.02053872
  0.52352318 -0.52528608  0.33058002 -0.16371443  0.08763856 -0.50231189
 -0.21961441  0.14223909 -0.66314692  0.28004626  0.19583407 -0.37553093
 -0.3447857   0.04706201 -0.38184633  0.28380678 -0.07623657  0.47140306
  0.20293976 -0.11138367  0.18182354  0.29961494  0.27563889  0.        ]",0.026257391657907775,0.9348265582743736,-4.912669006938458,0.007352837344833072,0.9580509660016303,-0.008104019762137055,"[-0.76798062  0.48985295 -0.78113004 -0.29125801  0.329316    0.88460068
 -0.08051809 -0.27613626  0.70307697  0.18319289 -0.10426112  1.02384031
  0.68610149 -1.36215541 -1.69067183 -0.48786528  1.21446088 -0.06313573
 -0.27386978 -1.41129074  1.65586964  2.12737351  2.34073829 -0.96246465
  0.02475012]","[6.02723150e-04 1.90059703e-04 2.11161180e-04 6.32922893e-04
 2.47476993e-05 5.38440090e-04]","[ 0.01038452  0.00688541 -0.00906405  0.00603383  0.00381074 -0.00599984
  0.00836557  0.00520706  0.00150358  0.00125274 -0.00735844 -0.00945195
 -0.00450541 -0.00479191  0.00399365  0.01132929  0.00157967  0.00288656
  0.01170848  0.01181262]",0.0605947330561204,"[6.02723150e-04 1.90059703e-04 2.11161180e-04 6.32922893e-04
 2.47476993e-05 5.38440090e-04]","[ 0.01038452  0.00688541 -0.00906405  0.00603383  0.00381074 -0.00599984
  0.00836557  0.00520706  0.00150358  0.00125274 -0.00735844 -0.00945195
 -0.00450541 -0.00479191  0.00399365  0.01132929  0.00157967  0.00288656
  0.01170848  0.01181262]"
AES,"[ 0.84007531 -0.77582824  0.14843264 -0.70666248  0.73354112  0.91009897
 -0.48131166 -0.10909607  1.20439068 -0.38945848  0.01618868  0.50393419
  0.29497379  0.09947223 -0.01300564  0.21707476 -0.13537574 -0.35803864
  0.04323742 -0.12436223 -0.10553486  1.20625974 -0.06153892 -0.55093485
 -0.1738397  -0.72584413 -0.5101247   0.28122148  0.5430007   0.02837435
 -0.21007042 -1.01443338  0.53866784 -0.58521302 -0.8982702   0.25063278
 -0.38463252  0.14939577 -0.09727143  0.51024409  0.28318798  0.07966093
  0.35439363 -0.18444413  0.29533238 -0.25308821 -0.37659985 -0.04175183
 -0.37794654  0.24198438  0.06717721 -0.02373387  0.14126237  0.        ]",-0.09481291234332978,1.0447160163224927,-4.5997229491508325,0.010054621000073202,1.523892564141606,-0.0636133683304248,"[-0.23952153 -1.09899639  0.52356057  0.22585865 -0.98445849 -0.14445024
  1.0770855  -0.74662557  0.36617817  0.74608665  0.4703365   0.51410214
  0.10599505 -0.45045793 -1.45870798 -0.90341991  0.78894987  0.29299938
 -0.62357738 -0.54229403  0.77429249  2.14795932  3.09969049 -1.49011288
 -0.05023934]","[ 7.52228203e-06 -6.35447844e-04 -2.90806766e-04  6.05835388e-04
 -5.60315615e-04 -2.98356460e-04]","[ 0.00610646 -0.00992855  0.00767481  0.00215847  0.00071926  0.0048918
 -0.00463993 -0.00017477  0.00487689  0.0027755  -0.00757967  0.00812133
 -0.0072531  -0.00531667  0.00493868 -0.00500632  0.00417341 -0.00549659
  0.00127341 -0.00101593]",0.06430770540812045,"[ 7.52228203e-06 -6.35447844e-04 -2.90806766e-04  6.05835388e-04
 -5.60315615e-04 -2.98356460e-04]","[ 0.00610646 -0.00992855  0.00767481  0.00215847  0.00071926  0.0048918
 -0.00463993 -0.00017477  0.00487689  0.0027755  -0.00757967  0.00812133
 -0.0072531  -0.00531667  0.00493868 -0.00500632  0.00417341 -0.00549659
  0.00127341 -0.00101593]"
AFL,"[-0.79383188  1.13825514  0.17297371  0.20460396 -0.83299738 -1.45894096
  0.08879882  1.03078221 -0.99865358 -0.27740952  0.84025372 -0.41337843
 -0.7974021   0.05353282  0.18424794 -0.63141646 -0.56136081 -0.35623721
 -0.75568823 -0.42227247  0.30946587 -0.81861992 -0.05703033  0.53794259
 -0.05328363  0.19265301  1.25473485  0.14743966 -0.85054057  0.27774725
  0.59801324  0.78363129  0.1467844   1.14755683  0.93809301 -1.22869052
  0.42416379 -0.15032923 -0.28988569 -0.27680013 -0.37869531 -0.27163701
 -0.42476926  0.16426641 -0.17459685  0.03285786 -0.0952795   0.02935447
 -0.56016462 -0.15117743 -0.10011796  0.02796815 -0.34979976  0.        ]",0.11922830232539924,0.8523032305663066,-5.1275871666249975,0.005930853384529974,-0.1213202422237134,0.07252495815167899,"[-0.08618022  0.0959357  -0.46576661 -0.25780798  1.24763151  1.36427325
 -1.17321527  0.0914574   0.80371826 -0.5329539  -0.04027452  1.00711225
  0.54688186 -0.90701651 -1.28428764 -0.32205073  0.35422745  0.42656812
 -0.37867458 -1.81860009  1.86466577  2.57405108  1.9099213  -0.89191488
  0.08862366]","[ 1.55157924e-03  1.05223922e-03 -4.91259962e-04  5.23153102e-04
  6.16942541e-05  4.91246548e-05]","[ 0.02273074  0.0114207  -0.02013596  0.01418972 -0.00741782 -0.00729546
  0.00482002 -0.00078738 -0.00101984 -0.0020649   0.00420033 -0.00884514
 -0.01038546 -0.00394035 -0.00117236  0.00045824  0.00798821  0.00312061
  0.00206606 -0.00538561]",0.06293184463518671,"[ 1.55157924e-03  1.05223922e-03 -4.91259962e-04  5.23153102e-04
  6.16942541e-05  4.91246548e-05]","[ 0.02273074  0.0114207  -0.02013596  0.01418972 -0.00741782 -0.00729546
  0.00482002 -0.00078738 -0.00101984 -0.0020649   0.00420033 -0.00884514
 -0.01038546 -0.00394035 -0.00117236  0.00045824  0.00798821  0.00312061
  0.00206606 -0.00538561]"
AIG,"[-0.43974102  0.70973304  0.18236039 -0.14585773 -0.5481469  -0.98566026
 -0.11447923  1.04864058 -0.62099948 -0.18682414  0.6255571   0.06279503
 -0.43087894  0.07058538  0.25907957 -0.46513235 -0.49471915 -0.2129917
 -0.38212586 -0.36948176  0.13572552 -0.44420876 -0.09952098  0.23197655
 -0.15436306 -0.12944817  0.74601625  0.42933237 -0.63273488  0.45669356
  0.61872027  0.33190308  0.44986912  0.64241957  0.34612713 -1.07831027
  0.19573122 -0.18847038 -0.11879717 -0.35662134 -0.33331456 -0.30756372
 -0.02232753  0.2656822   0.01689021 -0.13950573 -0.16508165  0.17547341
 -0.61431353 -0.2068648  -0.05970436  0.2113362  -0.24400755  0.        ]",0.07896897626230583,0.8861280710453227,-4.5382691795031525,0.010691896300958,0.23522070838301656,0.042644219026648784,"[-0.10420302 -0.28525099 -0.19973791 -0.10123401  0.77332245  1.2668546
 -0.90782806 -0.04388933  0.59061005 -0.08704933 -0.02044315  0.79033758
  0.48398301 -0.83997858 -1.28587607 -0.2984993   0.47082822  0.22767788
 -0.48263743 -1.46524051  1.67241139  2.49437549  2.13670056 -1.03322526
  0.04758836]",[ 0.0027857   0.00056358 -0.00111228  0.00104344 -0.00027035 -0.00094748],"[ 0.01891176  0.00735451 -0.01292349  0.00978679 -0.00639785 -0.00477195
  0.00150171 -0.00396421  0.00308412 -0.00015874  0.00320977 -0.00316389
 -0.01240561 -0.005174    0.00027168 -0.0019034   0.00695525  0.00191803
  0.00636163 -0.00399817]",0.06343405351975653,[ 0.0027857   0.00056358 -0.00111228  0.00104344 -0.00027035 -0.00094748],"[ 0.01891176  0.00735451 -0.01292349  0.00978679 -0.00639785 -0.00477195
  0.00150171 -0.00396421  0.00308412 -0.00015874  0.00320977 -0.00316389
 -0.01240561 -0.005174    0.00027168 -0.0019034   0.00695525  0.00191803
  0.00636163 -0.00399817]"
AIZ,"[-0.71412101  0.93790598 -0.09038922  0.78606529 -0.94655006 -1.05932495
  0.09124315 -0.00863146 -0.94120588 -0.23293417  0.94147787 -0.47957276
 -0.97028282 -0.01476346  0.19834083 -0.48687939 -0.48439287 -0.50602468
 -0.69471725 -0.44376164  0.51441383 -0.66779892  0.10301574  0.54940449
  0.24599633  0.48681531  0.85343602  0.05672879 -0.51304684 -0.36105305
  0.32049587  0.66978438 -0.18589748  0.61649703  1.16238933 -0.73988702
  0.32419575  0.08053963 -0.48034568  0.22384614 -0.11345095  0.03481789
 -0.57707949 -0.08189929 -0.15755239  0.25675283  0.14885179 -0.20908237
 -0.02068504  0.17137418  0.03700703 -0.29484344 -0.06635385  0.        ]",0.06570684388241044,0.904674246792014,-4.964571015196085,0.0069809447860777075,-0.041057819602511425,0.06293764324857032,"[-0.2558      0.66787824 -0.84384991 -0.12895058  0.92078056  0.59079551
 -0.50639948  0.41796077  0.97751671 -0.70459468 -0.15529333  0.99637608
  0.60311904 -0.86806233 -1.34557301 -0.53108441  0.45022077  0.46212711
 -0.20462025 -1.9184374   1.79436195  2.53713595  2.01745517 -0.9151983
  0.06480968]",[ 0.00124342  0.0008575  -0.00030576  0.00024823  0.00035985  0.00030537],"[ 0.01869483  0.01036468 -0.01754228  0.0149406  -0.00497741 -0.00592685
  0.00887132  0.00404033 -0.00041094 -0.00097383  0.00092327 -0.00996241
 -0.00527541  0.00091031 -0.00395065  0.00412746  0.00346198  0.00049456
 -0.00272896  0.00028345]",0.06308502270436567,[ 0.00124342  0.0008575  -0.00030576  0.00024823  0.00035985  0.00030537],"[ 0.01869483  0.01036468 -0.01754228  0.0149406  -0.00497741 -0.00592685
  0.00887132  0.00404033 -0.00041094 -0.00097383  0.00092327 -0.00996241
 -0.00527541  0.00091031 -0.00395065  0.00412746  0.00346198  0.00049456
 -0.00272896  0.00028345]"
AJG,"[-0.13195081  0.44797501  0.37738699  0.01100224 -0.94052932 -0.81101417
 -0.28141636  0.79638775 -0.42208022 -0.34031574  0.40525438  0.22754228
 -0.31001103  0.38910475  0.11124765 -0.35239161 -0.51895509  0.11225717
 -0.11605553 -0.07926718  0.22433317 -0.32285732 -0.18032571  0.29617606
  0.08670963  0.17293133 -0.03626084  0.21180265 -0.13063885  0.39304595
  0.32379516 -0.24965144  0.2334091   0.11178809  0.30292831 -0.90903961
 -0.24253278 -0.26800682 -0.15137343  0.04398335 -0.27814738 -0.0489173
 -0.1147202   0.03150347 -0.26140476  0.11880556 -0.17236648  0.34385884
  0.00642737 -0.18046851 -0.01824077  0.23163064 -0.00914896  0.        ]",0.050722639929036833,0.9241667168091359,-4.531893030621135,0.010760287227263984,0.545140632617721,0.019719983291769102,"[-1.49944760e-02 -3.94984831e-01 -7.42003208e-01  7.06702098e-02
  6.63253758e-01  1.26066294e+00 -5.67527317e-01 -1.71100473e-01
  4.91142872e-01  1.45216495e-01  6.61454457e-03  8.46199929e-01
  1.43869091e-01 -8.20950556e-01 -1.31482737e+00 -1.12477549e-01
  4.64444177e-01  1.86652551e-01 -6.12241060e-01 -1.40862874e+00
  1.64365955e+00  2.62632496e+00  2.13926263e+00 -1.12809906e+00
  2.20896759e-03]",[ 0.00172061  0.0018741  -0.00165368  0.00066345  0.00027804 -0.00057545],"[ 0.0143804   0.00582673 -0.006955    0.00948742 -0.00792948 -0.00278612
  0.00340456 -0.00694277  0.00776467  0.00168211 -0.00114349 -0.00176438
 -0.00896898 -0.00655834 -0.00326501  0.00518962  0.00097171  0.00040087
  0.00521815  0.00460776]",0.06323795762364438,[ 0.00172061  0.0018741  -0.00165368  0.00066345  0.00027804 -0.00057545],"[ 0.0143804   0.00582673 -0.006955    0.00948742 -0.00792948 -0.00278612
  0.00340456 -0.00694277  0.00776467  0.00168211 -0.00114349 -0.00176438
 -0.00896898 -0.00655834 -0.00326501  0.00518962  0.00097171  0.00040087
  0.00521815  0.00460776]"
AKAM,"[ 0.41428919 -0.98073239 -0.76065492 -0.06676075  1.41405124  1.06553312
 -0.40979385 -1.3766296   1.25823357 -0.04334673  0.29364459  0.06740435
 -0.17612564 -0.21278309  0.12843744  0.4238146   0.21301973 -1.18892222
 -0.10944465 -0.51223965  0.05788157  1.20669377  0.32236643 -0.45364708
 -0.23418401 -0.83716545  0.49326666  0.04832699  0.89714541 -0.83808514
 -0.23627007 -0.44145356  0.47696416 -0.70227745 -0.81863018  0.98268296
  0.1956662   0.76805836 -0.36487093  0.41749469  0.79022149 -0.01972427
  0.34979833  0.01569365  0.72810689 -0.26383291 -0.17348991 -0.4144952
 -0.48840222  0.5438385   0.37626303 -0.47617082  0.28006797  0.        ]",-0.10287049560932941,1.0684237191322106,-4.456912361645211,0.011598118855552302,1.095160273138991,-0.04751521106337314,"[-0.66335234  0.0992949   1.02142723 -0.10014531 -1.4545133  -1.29477724
  1.85404728 -0.17558522  0.51394954  0.21213669  0.32809489  0.66180845
  0.50564608 -0.35359963 -1.50809397 -1.71332352  1.06574223  0.43145453
 -0.21966232 -0.75932081  0.79031758  1.90364272  3.11465768 -1.29061816
  0.0182602 ]","[-1.07286067e-03 -9.84970395e-04  1.02396965e-03 -4.35053402e-05
 -2.94051929e-04  1.51223591e-03]","[ 0.00553516 -0.01166686  0.00414422  0.00248821  0.01192035  0.00374276
 -0.00248513  0.01433017 -0.00586605 -0.00107263 -0.00658882  0.00418113
 -0.00015465  0.00601774  0.01045931 -0.01128365  0.0063388  -0.00194517
 -0.00323274 -0.00183785]",0.06444483324562343,"[-1.07286067e-03 -9.84970395e-04  1.02396965e-03 -4.35053402e-05
 -2.94051929e-04  1.51223591e-03]","[ 0.00553516 -0.01166686  0.00414422  0.00248821  0.01192035  0.00374276
 -0.00248513  0.01433017 -0.00586605 -0.00107263 -0.00658882  0.00418113
 -0.00015465  0.00601774  0.01045931 -0.01128365  0.0063388  -0.00194517
 -0.00323274 -0.00183785]"
ALB,"[ 0.02288599  0.6133991  -0.02564976  0.5397852  -0.84050851 -0.95474381
 -0.08139999  0.69362384 -0.62826806 -0.7118484   0.75027707 -0.14221983
 -0.85442228  0.23985981  0.69801343 -0.49524294 -0.83088803 -0.697531
 -0.55400572 -0.70453508  0.31540279 -0.26991949  0.24029137  0.25938126
  0.27627656  0.17994517  0.73817854  0.01070613 -0.27343797  0.06085121
  0.47015222 -0.14376665  0.40313671  0.47320366  0.59784364 -1.02121885
 -0.02946567  0.01709696 -0.65688171  0.42413437 -0.10448084 -0.22499234
 -0.35245746 -0.12025256 -0.19235759  0.08155601 -0.06844235  0.06385891
 -0.30403285  0.05109231 -0.02685501  0.09987918 -0.02216935  0.        ]",0.07701378499537767,0.8845460897779103,-4.604176651087248,0.010009940286201386,0.7010488103438908,0.016369415318155195,"[-0.43562027  0.19442003 -0.87805176 -0.21504996  0.75557033  1.1163891
 -0.62571532 -0.24563415  1.0444733  -0.19000779 -0.14254985  1.08171581
  0.66696009 -1.29356533 -1.65877493 -0.3144829   0.88124936  0.32755926
 -0.20234653 -1.7503442   1.51725327  2.30498673  2.48092193 -1.12399883
  0.04266103]","[ 1.33786767e-03  1.50071946e-04 -7.50761463e-04  2.94419470e-04
  9.27388718e-05 -4.38701068e-04]","[ 0.01484223  0.00980091 -0.01549624  0.01023399 -0.00162427 -0.00893453
  0.00955138  0.00414836  0.00355647  0.00236758 -0.00429074 -0.00855809
 -0.0121737  -0.00763918  0.00080261  0.00659902  0.00641501 -0.00161884
  0.00637585  0.00226593]",0.06141584839345494,"[ 1.33786767e-03  1.50071946e-04 -7.50761463e-04  2.94419470e-04
  9.27388718e-05 -4.38701068e-04]","[ 0.01484223  0.00980091 -0.01549624  0.01023399 -0.00162427 -0.00893453
  0.00955138  0.00414836  0.00355647  0.00236758 -0.00429074 -0.00855809
 -0.0121737  -0.00763918  0.00080261  0.00659902  0.00641501 -0.00161884
  0.00637585  0.00226593]"
ALGN,"[-0.5075336   1.13890758  0.00969208  0.43544141 -1.2656568  -1.36655787
  0.2717343   1.45241402 -1.4839762  -0.32543237  0.59603533 -0.10033137
 -0.682707    0.18733658  0.64146648 -0.60764117 -0.65874857 -0.08094291
 -0.26177169 -0.50542099  0.0550054  -1.092174    0.18048939  0.53428408
  0.26883378  0.4932755   0.98724424  0.1434     -1.12488043  0.66372447
  0.79226114  0.6719887   0.37024648  0.8537458   0.85108413 -1.5223989
  0.16880203 -0.34814723 -0.23850079 -0.46166383 -0.53301775 -0.46357756
 -0.2459829   0.31652186 -0.25202939 -0.02688674  0.13652324  0.31145986
 -0.3402119  -0.36300615 -0.16021111  0.45659712 -0.22550168  0.        ]",0.14160315297232118,0.8224821167451791,-4.867277665966937,0.007694283211235417,0.16695904231450476,0.057924403619068955,"[-0.33571388  0.27054672 -0.91465653 -0.06216771  1.40678267  1.59202928
 -1.82079952  0.22548682  0.77116454 -0.12451336 -0.02833706  0.92592711
  0.60090009 -1.26413185 -1.43354046 -0.02278194  0.53803864  0.12332427
 -0.41145221 -1.69353652  2.12027546  2.37126177  1.84569943 -0.8538526
  0.06671775]","[ 2.04006547e-03 -8.19126044e-04  8.33079219e-05 -3.01811175e-04
  3.18683740e-04 -4.75541918e-04]","[ 0.02087746  0.0142086  -0.01969909  0.01009267 -0.00863219 -0.00809313
  0.00723181 -0.00515721  0.0044415  -0.00030138  0.00708307 -0.00663244
 -0.01265814 -0.00433498 -0.00290579  0.00601221  0.00625983  0.0031218
  0.01366094  0.00067635]",0.06138578860141054,"[ 2.04006547e-03 -8.19126044e-04  8.33079219e-05 -3.01811175e-04
  3.18683740e-04 -4.75541918e-04]","[ 0.02087746  0.0142086  -0.01969909  0.01009267 -0.00863219 -0.00809313
  0.00723181 -0.00515721  0.0044415  -0.00030138  0.00708307 -0.00663244
 -0.01265814 -0.00433498 -0.00290579  0.00601221  0.00625983  0.0031218
  0.01366094  0.00067635]"
ALK,"[-0.80577033  0.17288171 -0.59833565 -0.18460161  0.52291339 -0.28259168
  0.17178045 -0.08805531 -0.17020744  0.41860228  0.30124274 -0.38769065
 -0.20461316 -0.5115219   0.14128746 -0.03901979  0.24666914 -0.53057476
 -0.23327293 -0.30374761 -0.19059294 -0.21761096  0.16775428  0.12807675
 -0.46922681 -0.29610486  1.03728323  0.37150583 -0.32017838 -0.31529262
  0.29478357  1.19858828  0.18520026  0.73536092  0.15381622  0.07057368
  0.66508693  0.22240744  0.04326968 -0.6206535   0.16416273 -0.48598691
 -0.34269104  0.35231736  0.32092629 -0.33335479  0.30539839 -0.41209397
 -0.75605394  0.18115085 -0.05566256 -0.11221865 -0.20606179  0.        ]",0.047046364896820576,0.9427578538570759,-4.614070950583901,0.009911387299453183,-0.1333412966027554,0.046549962107153425,"[-0.35608023  0.31445932  0.88346866 -0.12117833  0.08772676 -0.23334523
 -0.11585909  0.429611    0.19957559 -0.19214682  0.51776211  0.52964282
  0.71907736 -0.46062321 -1.18987485 -1.23410692  0.43120691  0.39476146
 -0.48996899 -1.01242807  1.72367831  2.13195545  2.05357114 -0.7916318
  0.06758757]",[ 0.00131101 -0.0010731   0.00018161 -0.000108    0.00018584  0.00033262],"[ 0.02075163 -0.00099526 -0.00939542  0.00791435  0.00046674  0.00191376
 -0.00549892  0.00369094 -0.01008984 -0.00704922  0.00579511 -0.00398128
  0.00045834  0.00817376  0.00313871 -0.00969274  0.01106432  0.00194765
  0.0025753  -0.00867864]",0.06346044590091392,[ 0.00131101 -0.0010731   0.00018161 -0.000108    0.00018584  0.00033262],"[ 0.02075163 -0.00099526 -0.00939542  0.00791435  0.00046674  0.00191376
 -0.00549892  0.00369094 -0.01008984 -0.00704922  0.00579511 -0.00398128
  0.00045834  0.00817376  0.00313871 -0.00969274  0.01106432  0.00194765
  0.0025753  -0.00867864]"
