,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.28874963 -0.13033291  0.32082814 -0.43415337 -0.15752932 -0.12466877
  0.35921923  0.3520762   0.42766989  0.05444943 -0.15772259  0.42251603
 -0.04454056 -0.48065036 -0.17763824  0.13614321 -0.23914563  0.0997985
 -0.007354    0.74470961  0.3920229   0.1385978  -0.89968826 -0.40500868
  0.56827011  0.43980065  0.39253141 -0.98533142  0.24320579 -0.02810482
 -1.17629471 -0.55863692  0.10215342 -0.34656684  0.75468668  0.05098854
 -0.65899675 -0.32083734 -0.51318421  0.16835412  0.36378827 -0.77894291
 -0.36394208  0.27870128  0.33607623 -0.21521531 -0.15676255 -0.17939464
  0.05993488  0.26854362 -0.27311302  0.23276048 -0.32797807  0.        ]",0.13100125544323815,0.8273551390049642,-4.758845744614502,0.00857550200647546,0.44208912520512306,0.007260205583096884,"[ 0.14870046 -0.4982931   0.04601145  0.08260021  0.39386993  0.19919771
 -0.01755935 -0.30520991  0.02431926  0.74913453  0.40962171  0.21441157
  0.19092816 -0.53716956 -1.33416592 -0.09079737  0.17242886  0.1255355
 -1.18330553  0.08787403  1.85845039  3.08738854  0.60547361 -4.25960916
  0.02275191]",[ 0.00028609  0.00064999 -0.00043346 -0.00014681  0.00027002 -0.00034547],"[ 0.00649123 -0.00183902 -0.00071289  0.00223714 -0.01260578  0.0055721
  0.00884719  0.00190798 -0.00953895 -0.00759895  0.00401784  0.00652454
 -0.00550932  0.00097902 -0.00128411  0.00246672  0.00150498  0.00423313
  0.00907779 -0.00608134]",0.06397760430764965,[ 0.00028609  0.00064999 -0.00043346 -0.00014681  0.00027002 -0.00034547],"[ 0.00649123 -0.00183902 -0.00071289  0.00223714 -0.01260578  0.0055721
  0.00884719  0.00190798 -0.00953895 -0.00759895  0.00401784  0.00652454
 -0.00550932  0.00097902 -0.00128411  0.00246672  0.00150498  0.00423313
  0.00907779 -0.00608134]"
ADSK,"[-0.11539317  0.356675    0.08807002 -0.67522957 -0.03917495 -0.38426934
  0.19734712  0.89788006  0.92772462 -0.14773047 -0.03976109 -0.30388352
  0.45910863 -0.03264718 -0.4462291   0.25808953  0.39903674 -0.11940104
 -0.20615957  0.66903666  0.79135401  0.66080662  0.18054705 -0.22027079
  0.97201582  0.12517108 -0.59008539 -0.45306331  0.21467459  0.5641807
 -0.30937713  0.59298695  0.69905365 -0.392078   -0.07079352  0.55598001
 -1.20706077 -0.15741228  0.49723325 -0.20478167 -0.2432546  -0.09439271
 -0.20107587  0.23790044  0.11832326 -0.41672084 -0.00713368 -0.28600149
 -0.20435434  0.27050897 -0.17880365  0.18351911 -0.14185857  0.        ]",0.15927760560002696,0.7981790387818699,-5.340444416038176,0.004793739821971291,0.6082468402756402,0.012764259899570139,"[-0.23028351 -0.61956268  0.33380229 -0.03432125  0.55694074  0.72945103
  0.01458247 -0.93507654 -0.03807088  0.27887582  1.09273525  0.41874362
 -0.28606311 -0.44559971 -0.91463736 -0.55347597  0.11503523  0.28391196
 -0.93772811  0.09159006  1.71706385  2.60131228  0.95492654 -4.04746242
 -0.04518993]","[ 8.81044708e-04  2.91465725e-04  3.26071963e-04 -1.08362066e-04
 -8.24810710e-05 -7.16626375e-05]","[ 1.64490413e-03 -4.34512962e-03  1.64906443e-04 -7.82865452e-03
 -5.57837308e-03  1.27379784e-02 -2.99146938e-03 -9.63508874e-03
  7.97870186e-05 -1.21911049e-03 -1.60635779e-05  7.63663143e-03
 -3.06217778e-03  1.05648466e-03  1.71004128e-03 -6.09033177e-04
  7.91476880e-03  6.24649949e-03  4.30052925e-03 -1.79699625e-03]",0.06464230166955043,"[ 8.81044708e-04  2.91465725e-04  3.26071963e-04 -1.08362066e-04
 -8.24810710e-05 -7.16626375e-05]","[ 1.64490413e-03 -4.34512962e-03  1.64906443e-04 -7.82865452e-03
 -5.57837308e-03  1.27379784e-02 -2.99146938e-03 -9.63508874e-03
  7.97870186e-05 -1.21911049e-03 -1.60635779e-05  7.63663143e-03
 -3.06217778e-03  1.05648466e-03  1.71004128e-03 -6.09033177e-04
  7.91476880e-03  6.24649949e-03  4.30052925e-03 -1.79699625e-03]"
AEE,"[ 0.21323819 -0.5257655   0.36153059  0.09296673  0.24199261  0.20656594
 -0.09411828 -0.03288453 -0.35901412 -0.26880225  0.10636066  0.741746
 -0.11839988 -0.12494569 -0.1184548   0.08486328  0.07972213  0.70409488
  0.21504012  0.08037419 -0.65556993 -0.47431293 -0.59615773  0.10827245
 -0.14090224  0.37529941  0.62938966 -0.22447067 -0.1648889  -0.23042668
 -0.39495594 -0.22837541 -0.68039342  0.45778474  0.34200499 -0.02443132
  0.29714127 -0.32404973 -0.31922194  0.21141466  0.53120865 -0.27323722
  0.12850123 -0.33211362  0.17129428  0.02998165 -0.39716422 -0.08082703
 -0.16477118  0.12575736  0.39529077 -0.42240985  0.11425382  0.        ]",-0.051275224241692605,1.0049226878457258,-5.021739666655643,0.006593047022731508,0.923231545120615,-0.027271243079847587,"[ 0.07782838 -0.28237258 -0.1404693  -0.23032911 -0.39696379  0.068505
 -0.05415623  0.34304733  0.76586808  0.97476867 -0.03352467  0.15082687
 -0.19678669 -0.73819268 -1.09576236  0.09624982  0.01663428 -0.26838472
 -1.10570497  0.7218592   2.28707942  2.48522796 -0.0256421  -3.30465448
  0.05185982]","[ 2.02893216e-03 -1.35823842e-03  5.70946284e-04  6.52671822e-05
  2.17892544e-04 -1.56428961e-04]","[ 0.01419216 -0.00494202 -0.00294939  0.00974453 -0.01014934 -0.000487
  0.00888522  0.00585577 -0.00407521  0.00161273  0.00230418  0.00185829
 -0.00236719 -0.00403437 -0.00042941  0.00539915  0.00171181 -0.00154669
 -0.00230822 -0.00042336]",0.06495732163542098,"[ 2.02893216e-03 -1.35823842e-03  5.70946284e-04  6.52671822e-05
  2.17892544e-04 -1.56428961e-04]","[ 0.01419216 -0.00494202 -0.00294939  0.00974453 -0.01014934 -0.000487
  0.00888522  0.00585577 -0.00407521  0.00161273  0.00230418  0.00185829
 -0.00236719 -0.00403437 -0.00042941  0.00539915  0.00171181 -0.00154669
 -0.00230822 -0.00042336]"
AEP,"[ 0.16007441 -0.47877788  0.38149449  0.06337202  0.24506717  0.28195911
  0.14544674  0.06793887 -0.16577237 -0.29433876  0.04726839  0.68497401
  0.05396367 -0.41045861 -0.10418079 -0.0261987  -0.11579852  0.38893313
  0.16912683  0.26246143 -0.39793205 -0.21004994 -0.39363769  0.13957556
  0.03422131  0.30997362  0.70220081 -0.32149965  0.08210518 -0.31710637
 -0.54710732 -0.40405859 -0.52144957  0.15840957  0.40637803  0.0602626
  0.11784528 -0.42874149 -0.34940885  0.24642805  0.39763586 -0.12000426
 -0.01334722 -0.19997818  0.0823107   0.00423972 -0.11098103  0.03482683
 -0.12283382 -0.07866599  0.24929815 -0.17034568  0.25103442  0.        ]",-0.05254704921864522,1.008527847083556,-5.091017984374793,0.006151754308815605,0.872275428753395,-0.02347134502584187,"[ 0.10108701 -0.30172668 -0.11019132 -0.16130837 -0.26640925 -0.02154557
 -0.08084     0.13422347  0.70724623  1.02738214  0.19231017 -0.05867215
 -0.01249788 -0.74794295 -1.15624567  0.03211137  0.18491372 -0.16708691
 -1.1919204   0.54462718  2.22404988  2.5577086   0.13375491 -3.4911133
  0.05255432]",[ 0.00152031 -0.0010642   0.00021626  0.00016751  0.00027412 -0.00014659],"[ 0.01159744 -0.00398503 -0.00205028  0.00940533 -0.01203246  0.00169495
  0.0091051   0.0038862  -0.00558877 -0.00044142  0.00300229  0.00174344
 -0.00191817 -0.00024271  0.00070592  0.0030694  -0.00037085 -0.00150626
  0.00281119  0.00193297]",0.0640725481861379,[ 0.00152031 -0.0010642   0.00021626  0.00016751  0.00027412 -0.00014659],"[ 0.01159744 -0.00398503 -0.00205028  0.00940533 -0.01203246  0.00169495
  0.0091051   0.0038862  -0.00558877 -0.00044142  0.00300229  0.00174344
 -0.00191817 -0.00024271  0.00070592  0.0030694  -0.00037085 -0.00150626
  0.00281119  0.00193297]"
AES,"[ 0.09146826 -0.15432822  0.18900667 -0.43609325  0.29275791  0.06041422
 -0.20841074  0.67893077  0.11223847 -0.10890912 -0.23873906  0.7021199
  0.08827073 -0.16168562 -0.38560142  0.22797248  0.46472997  0.51039155
  0.15184932  0.81536504  0.43085525  0.36888544 -0.42737195 -0.19475602
  0.75757465  0.58239907  0.35417898 -0.59486088  0.41619362  0.09687717
 -0.72824206  0.0980879  -0.01135291 -0.07564205 -0.09852222  0.42429634
 -0.29170299 -0.17088588  0.17065807  0.46984672  0.34340256 -0.4121819
 -0.17451751 -0.04648512  0.01378713 -0.12425943 -0.34069272 -0.3680981
 -0.05293001  0.1782849  -0.13454869 -0.14755452 -0.08388204  0.        ]",0.08828062593739781,0.8832870364899409,-4.938240937892052,0.007167194830937331,0.806518202408858,-0.011193913624799842,"[-0.09964292 -0.54229314  0.30910987 -0.11541473 -0.23333214  0.64509968
 -0.21027591 -0.17621861  0.17902548  1.08071423  0.25082678  0.18571418
 -0.27716292 -0.42035035 -0.88013183 -0.29182206 -0.06990329  0.07863254
 -1.09516087  0.35667897  1.89432941  2.80474484  0.57510079 -4.00399693
  0.02784492]","[ 1.96545811e-03  2.84415981e-04 -9.73154234e-05  1.63644036e-04
  2.00422733e-04 -4.53469866e-04]","[ 0.00588439 -0.00462714  0.00156543 -0.00012707 -0.01204164  0.00881491
  0.00847937 -0.00299402 -0.00566337  0.00066774  0.00379268  0.00512212
 -0.00706375  0.00024079  0.00219421  0.00735148  0.00421208 -0.00262527
 -0.00234162 -0.0035198 ]",0.06598871279181302,"[ 1.96545811e-03  2.84415981e-04 -9.73154234e-05  1.63644036e-04
  2.00422733e-04 -4.53469866e-04]","[ 0.00588439 -0.00462714  0.00156543 -0.00012707 -0.01204164  0.00881491
  0.00847937 -0.00299402 -0.00566337  0.00066774  0.00379268  0.00512212
 -0.00706375  0.00024079  0.00219421  0.00735148  0.00421208 -0.00262527
 -0.00234162 -0.0035198 ]"
AFL,"[-0.17410149  0.03910358  0.11817461 -0.51854414  0.13186359  0.09004722
  0.09583143  0.71913566  0.70934749 -0.15270115 -0.19149248  0.18965786
  0.52611469 -0.49277119 -0.37260389  0.05611971  0.09627043  0.08798717
 -0.01985995  0.78456511  0.78838493  0.62500221 -0.26010916 -0.20250294
  0.95649937  0.42670574  0.02914049 -0.6366426   0.71246469  0.1425856
 -0.93869972  0.06846426  0.31126946 -0.24362018  0.21367346  0.51069631
 -0.9778029  -0.43535177  0.23191342  0.14603355  0.11264501 -0.12758732
 -0.29960449  0.14906341  0.1888761  -0.45074812 -0.01820034 -0.16855279
 -0.28072276  0.13363447 -0.00709009  0.1032405   0.10351239  0.        ]",0.20269396421811636,0.7660043921113552,-4.870674285655872,0.00766819299174812,0.5519764178043999,0.00663379322199285,"[-9.25903030e-02 -4.83652282e-01  3.40807493e-01  9.64408698e-02
  5.91785506e-02  4.97455948e-01  1.34233740e-02 -6.95343188e-01
  3.19443685e-02  7.54990047e-01  9.21418533e-01 -6.26774331e-02
 -3.80190469e-02 -4.88509982e-01 -9.91899988e-01 -2.75069013e-01
  1.18937971e-01  1.36542639e-01 -1.05858148e+00  6.68339533e-02
  1.74989331e+00  2.91260654e+00  7.99707449e-01 -4.23590095e+00
 -2.20284162e-03]","[ 4.80977208e-04  1.67914994e-03 -5.93892865e-04  9.94871505e-05
 -2.18088712e-05 -2.41971660e-04]","[ 0.00271649 -0.00296406  0.00187012 -0.00257346 -0.01225354  0.01161001
  0.00331514 -0.00690662 -0.00574463 -0.00419252  0.00275735  0.00797904
 -0.00533001  0.0016475   0.00475381  0.00045253  0.00495262  0.0034571
  0.0036296   0.00259722]",0.06460081993263934,"[ 4.80977208e-04  1.67914994e-03 -5.93892865e-04  9.94871505e-05
 -2.18088712e-05 -2.41971660e-04]","[ 0.00271649 -0.00296406  0.00187012 -0.00257346 -0.01225354  0.01161001
  0.00331514 -0.00690662 -0.00574463 -0.00419252  0.00275735  0.00797904
 -0.00533001  0.0016475   0.00475381  0.00045253  0.00495262  0.0034571
  0.0036296   0.00259722]"
AIG,"[-0.17686356  0.36504478  0.18328271 -0.43490147 -0.03238698 -0.12197103
  0.50317042  0.85837182  0.97200205 -0.31999197 -0.03909788 -0.44755105
  0.76899817 -0.3162793  -0.47408971  0.01687694 -0.00562745 -0.56772313
 -0.36086048  0.60512394  0.77742924  0.88132786  0.57846406  0.05293035
  0.88217955  0.02015041 -0.4384574  -0.19817238  0.65815576  0.38064353
 -0.18578356  0.54080589  0.60445603 -0.68298148 -0.00898835  0.76215808
 -1.23655593 -0.49797314  0.40667084 -0.26798716 -0.5086385   0.40278112
 -0.16029889  0.18293345 -0.13756248 -0.31856407  0.45231814 -0.02864169
 -0.22863134 -0.15863828 -0.13861764  0.40859774  0.31300752  0.        ]",0.21953054001643324,0.7494126477221851,-5.051843075569831,0.0063975314396985455,0.5493290488323762,0.0158732755123095,"[-0.13899332 -0.48575525  0.18808836  0.0603901   0.56796324  0.4629406
 -0.02290507 -1.05720345  0.13592563  0.339379    1.45130497  0.08287644
 -0.20542488 -0.55041533 -1.01029257 -0.5281183   0.394094    0.34558402
 -1.02946741 -0.01387461  1.68701221  2.52247561  0.99793914 -3.94647306
 -0.03838662]",[ 0.00015793  0.00126897 -0.00032298  0.00031691 -0.00025502 -0.00013013],"[-0.00037124 -0.00337464  0.00046482 -0.0058024  -0.00780059  0.01431286
 -0.00421181 -0.01121699  0.0005175  -0.00268063 -0.00218403  0.00578852
  0.00315271  0.00477292  0.00269117 -0.00529631  0.00531069  0.00410196
  0.01159008  0.00448322]",0.06298427835698468,[ 0.00015793  0.00126897 -0.00032298  0.00031691 -0.00025502 -0.00013013],"[-0.00037124 -0.00337464  0.00046482 -0.0058024  -0.00780059  0.01431286
 -0.00421181 -0.01121699  0.0005175  -0.00268063 -0.00218403  0.00578852
  0.00315271  0.00477292  0.00269117 -0.00529631  0.00531069  0.00410196
  0.01159008  0.00448322]"
AIZ,"[-0.23107807  0.19792968  0.14265655 -0.7632679  -0.06236195 -0.4124952
  0.42646967  0.53148296  1.00804221 -0.08731393  0.17640486 -0.17287492
  0.34003767 -0.26724399 -0.24280521  0.19921242  0.07930773 -0.07049092
 -0.22432363  0.66265844  0.7664371   0.35395602 -0.20392    -0.33143319
  0.66385897  0.17372895 -0.34365623 -0.60908022  0.05700736  0.33711019
 -0.70262937  0.04301658  0.53385016 -0.22139826  0.48570475  0.15362827
 -1.29292543 -0.24167473  0.14411721 -0.29635791  0.04821268 -0.31238276
 -0.38050296  0.25660804  0.45330142 -0.46257558 -0.03622783 -0.12465473
 -0.17386817  0.28988616 -0.11709647  0.22385892 -0.20989784  0.        ]",0.15209173089181396,0.8096553992870004,-4.67426565991783,0.009332375759659527,0.4973658312893148,0.013737989880988044,"[-0.09667973 -0.6671815   0.36702016 -0.02001088  0.7185568   0.35014356
  0.20522592 -0.88918288  0.07194148  0.18870089  0.90054784  0.31568139
  0.05616579 -0.51935945 -1.09593158 -0.33411444  0.10585838  0.26275741
 -0.97943133 -0.05923807  1.80793559  2.79826313  0.827566   -4.08982345
 -0.02837988]","[ 1.00883997e-03  2.51730809e-04  4.51219912e-05 -4.41734285e-04
  4.25167050e-05 -3.52953705e-04]","[ 4.13997799e-03 -3.08411638e-03 -2.15551362e-03 -4.85035138e-03
 -5.76197234e-03  8.73657710e-03 -8.13961577e-04 -3.77939036e-03
 -2.61709244e-03 -7.05458579e-03  2.70857423e-03  9.56431440e-03
 -6.10176093e-03 -4.43082341e-04  1.59615955e-03 -3.68363591e-05
  4.94257442e-03  8.50848875e-03  6.86560631e-03 -9.10826820e-04]",0.06427039173462833,"[ 1.00883997e-03  2.51730809e-04  4.51219912e-05 -4.41734285e-04
  4.25167050e-05 -3.52953705e-04]","[ 4.13997799e-03 -3.08411638e-03 -2.15551362e-03 -4.85035138e-03
 -5.76197234e-03  8.73657710e-03 -8.13961577e-04 -3.77939036e-03
 -2.61709244e-03 -7.05458579e-03  2.70857423e-03  9.56431440e-03
 -6.10176093e-03 -4.43082341e-04  1.59615955e-03 -3.68363591e-05
  4.94257442e-03  8.50848875e-03  6.86560631e-03 -9.10826820e-04]"
AJG,"[-0.17630633  0.21136313  0.30020549 -0.45814026  0.02999719  0.08664606
  0.72780325  1.03178794  1.12098329 -0.28499841  0.03035454 -0.27491586
  0.77410984 -0.69463999 -0.40227089 -0.18037286 -0.26054816 -0.59992855
 -0.2961354   0.77762958  0.65310601  0.70584206  0.33426758  0.0054185
  0.86351467  0.0592991  -0.04097069 -0.47987661  0.57110183  0.08929386
 -0.69441661 -0.11572596  0.4145135  -0.56666714  0.38819745  0.66793521
 -1.50795546 -0.73568486  0.08000944 -0.0958791  -0.2956656   0.39779945
 -0.35290276  0.36371476 -0.01988899 -0.56180809  0.56566782  0.0040116
 -0.44426838 -0.1246705   0.02576169  0.431617    0.44367593  0.        ]",0.2678374358692124,0.7085528467569763,-5.085454105848465,0.006186077318497931,0.5498631364984209,0.011551697981857012,"[-0.01206137 -0.56406728  0.20068132  0.14179575  0.53955167  0.38692326
 -0.1123902  -1.19594828  0.17093499  0.4698716   1.42439696 -0.11295412
  0.12549748 -0.57826309 -1.07128896 -0.43494897  0.40701063  0.31351303
 -1.24617424 -0.03277526  1.84770736  2.68280827  0.87352709 -4.1134541
 -0.01438673]","[ 5.21896750e-04  2.94030121e-04  4.24622914e-05  1.93384851e-04
 -3.16610078e-05  1.63793331e-04]","[ 0.00133654 -0.00193154  0.00070857 -0.0029997  -0.01085469  0.01232801
 -0.00062574 -0.00727867 -0.00441713 -0.00741579  0.00207652  0.00592663
  0.00114147  0.00726752  0.00211266 -0.00695823  0.00555326  0.00669525
  0.01281723  0.00833433]",0.062456472732611956,"[ 5.21896750e-04  2.94030121e-04  4.24622914e-05  1.93384851e-04
 -3.16610078e-05  1.63793331e-04]","[ 0.00133654 -0.00193154  0.00070857 -0.0029997  -0.01085469  0.01232801
 -0.00062574 -0.00727867 -0.00441713 -0.00741579  0.00207652  0.00592663
  0.00114147  0.00726752  0.00211266 -0.00695823  0.00555326  0.00669525
  0.01281723  0.00833433]"
AKAM,"[-0.09975042 -0.00874026  0.07125412 -0.5425406  -0.00665737 -0.37877484
  0.28992726 -0.16436945  0.36657001  0.11757683  0.1578133   0.10685599
 -0.16275684 -0.14977848  0.07488871  0.29414715  0.15787798  0.16851593
  0.08218804  0.31105268  0.40897649 -0.25415915 -0.50005562 -0.44173067
  0.11699713  0.26537903 -0.19924856 -0.50179685 -0.35466248  0.23944778
 -0.45934011 -0.15141118  0.47374899  0.03313282  0.48373448 -0.43765412
 -0.37808134  0.27079592 -0.07325761 -0.18912449  0.30289432 -0.65838511
 -0.3293428   0.1537875   0.55173722 -0.11619766 -0.30738696 -0.04047388
  0.18607539  0.31469567 -0.23848511  0.07788362 -0.54135361  0.        ]",0.03746617195591923,0.9253556866222539,-4.531572589520762,0.010763735818049026,0.6232400118149621,0.001818997481202404,"[-0.14373978 -0.49314389  0.24891902 -0.13722475  0.51322872 -0.07195322
  0.29023659 -0.07345336  0.18970104  0.26521907  0.32375812  0.48083907
  0.16447637 -0.70744711 -1.21876557 -0.24223354  0.19689926 -0.00619094
 -0.85769448  0.03432895  2.08062468  2.68636908  0.55962984 -3.81013057
 -0.00783648]",[ 0.00190203  0.00015558  0.00071417 -0.00040542  0.00070866  0.00044078],"[ 0.00920286 -0.00454081 -0.00619416  0.00119963 -0.00358442  0.00213595
  0.0016072   0.00264593 -0.0022131  -0.00255227  0.00397631  0.00534576
 -0.01036307 -0.00189333  0.00146618  0.00402473  0.00015673  0.00552185
  0.00317697 -0.0083071 ]",0.06458452953512098,[ 0.00190203  0.00015558  0.00071417 -0.00040542  0.00070866  0.00044078],"[ 0.00920286 -0.00454081 -0.00619416  0.00119963 -0.00358442  0.00213595
  0.0016072   0.00264593 -0.0022131  -0.00255227  0.00397631  0.00534576
 -0.01036307 -0.00189333  0.00146618  0.00402473  0.00015673  0.00552185
  0.00317697 -0.0083071 ]"
ALB,"[-0.03244949 -0.14522769  0.28404251 -0.12653145 -0.2347634  -0.27420366
 -0.04220761  0.4525977   0.15991453  0.12697994 -0.34795531  0.20512603
 -0.19153306 -0.08428004 -0.16453362  0.20594151  0.1355305   0.22356985
  0.14578508  0.45837155  0.02692621  0.06182801 -0.70372024 -0.39197439
  0.65812787  0.34887897  0.10972668 -0.71183684 -0.03211385  0.08118003
 -0.67134671 -0.04254437  0.1734959  -0.33757227  0.26733536  0.22460699
 -0.19466815 -0.03950122 -0.28003867  0.15729994  0.16592408 -0.74718208
 -0.07142568  0.25942208  0.16083589 -0.11463942 -0.32399079 -0.30725945
  0.06031046  0.43295727 -0.18707619  0.0207144  -0.46949799  0.        ]",0.06968411578938369,0.8936216740717318,-4.580424978658423,0.010250539110254855,0.6877462183945912,-0.005143704293874051,"[ 0.01787271 -0.33796963 -0.2374433  -0.09866567  0.177031    0.55742017
 -0.07246789  0.00890148 -0.10104466  0.67167753  0.42053337  0.54727297
 -0.10895108 -0.65362716 -1.21054431 -0.22191338  0.1869408  -0.03694745
 -1.08761121  0.42941931  1.91415068  2.76127121  0.57057756 -4.05472998
  0.00647845]","[ 7.62183775e-04 -2.48382859e-05  1.96250434e-04 -9.31898471e-04
  7.04003912e-04 -3.70918065e-04]","[ 0.00657879 -0.00371242  0.00070801  0.00238967 -0.01090046  0.0060543
  0.00698214 -0.00086358 -0.00616933  0.0011047   0.0012593   0.00313871
 -0.00277004  0.00045957 -0.00306515  0.00235137  0.00328824  0.00393992
  0.00354294 -0.01127517]",0.0645653224158299,"[ 7.62183775e-04 -2.48382859e-05  1.96250434e-04 -9.31898471e-04
  7.04003912e-04 -3.70918065e-04]","[ 0.00657879 -0.00371242  0.00070801  0.00238967 -0.01090046  0.0060543
  0.00698214 -0.00086358 -0.00616933  0.0011047   0.0012593   0.00313871
 -0.00277004  0.00045957 -0.00306515  0.00235137  0.00328824  0.00393992
  0.00354294 -0.01127517]"
ALGN,"[-2.50972106e-01  3.69939041e-01  5.50501271e-01 -7.82119931e-01
 -9.33135811e-02 -2.88193691e-01  7.38521842e-01  1.83540910e+00
  1.47291566e+00 -4.63702186e-01  1.77795767e-03 -2.58379047e-01
  9.70304524e-01 -2.72890457e-01 -1.01015398e+00  3.72294097e-03
 -7.80574739e-02 -6.20641769e-01 -6.78919133e-01  1.39805957e+00
  9.19842454e-01  1.22207454e+00  8.77679202e-02 -8.28651111e-02
  1.51183769e+00  2.66506039e-01 -9.14024900e-02 -6.91812281e-01
  8.81768068e-01  4.87936348e-01 -1.00104705e+00  4.71000293e-01
  2.61538711e-01 -9.49960786e-01  3.19812016e-01  1.45774806e+00
 -2.24373939e+00 -1.27948291e+00  1.54553486e-01 -1.61618039e-01
 -4.36279849e-01  1.39556767e-01 -2.23225869e-01  2.54994632e-01
 -1.82787881e-01 -5.90046702e-01  4.18719409e-01 -4.05230746e-01
 -5.12842332e-01  7.06115196e-02 -1.43743342e-01  4.88269129e-01
  3.86699132e-01  0.00000000e+00]",0.589578335300972,0.3710259735039498,-5.780629152905086,0.003086772745144838,0.4782979099019218,0.019476255531945687,"[ 0.15165787 -0.93825871  0.26624774  0.07217945  0.88881841  1.0803757
 -0.38918136 -1.82945568  0.04410562  0.53257665  1.5627147   0.13031941
 -0.47237696 -0.13171186 -0.87489613 -0.5759078   0.10942914  0.77235849
 -1.4523073  -0.03845754  1.45165905  3.00753918  1.11395243 -4.50136293
 -0.02665842]","[ 6.95040308e-04 -4.69122097e-05  1.66390433e-04 -2.28713326e-04
  4.56448568e-05 -2.68821898e-04]","[-0.00313185 -0.00031543  0.00612352 -0.01105839 -0.01300577  0.01988032
  0.00120525 -0.01144489 -0.00548965 -0.01067496 -0.00181682  0.01240347
  0.00757766  0.00283636 -0.00173166 -0.00363253  0.010901    0.00571953
  0.01610062  0.00610924]",0.06341960527335473,"[ 6.95040308e-04 -4.69122097e-05  1.66390433e-04 -2.28713326e-04
  4.56448568e-05 -2.68821898e-04]","[-0.00313185 -0.00031543  0.00612352 -0.01105839 -0.01300577  0.01988032
  0.00120525 -0.01144489 -0.00548965 -0.01067496 -0.00181682  0.01240347
  0.00757766  0.00283636 -0.00173166 -0.00363253  0.010901    0.00571953
  0.01610062  0.00610924]"
ALK,"[ 0.14880159  0.05754713  0.08720569  0.01190169 -0.01964831  0.00699565
  0.11662477  0.46417592  0.66506761 -0.23817315 -0.27442853 -0.49789607
  0.55772624 -0.41292511  0.04352898 -0.0882889   0.23367706 -0.24157123
  0.09778766  0.16076656  0.42790844  0.47865888  0.54107231  0.03836208
  0.79400574  0.06484153 -0.48719439 -0.03914215  0.27013783  0.06421819
  0.00255858  0.50835441  0.74856234 -0.46033191 -0.2128803   0.47164519
 -0.40566439 -0.06517011  0.57797515 -0.23096969 -0.38996432  0.43663689
 -0.10768273  0.22825998  0.09673717 -0.310768    0.28883897  0.15728357
 -0.24991474 -0.0454449   0.18736319  0.07860766  0.17282177  0.        ]",0.1643331030809858,0.8052052470105443,-5.206565040761772,0.005480466572048266,0.8614707193446425,-0.007953418080961542,"[-0.25721106 -0.19099601 -0.13838643 -0.06860726  0.0782296   0.36543902
  0.20150852 -0.52661101  0.07495885  0.41718704  1.36203848  0.06995809
  0.06893708 -1.00906169 -1.01923657 -0.47100355  0.49280104 -0.06987155
 -0.86311649  0.25239114  1.95596015  2.28963889  0.77355373 -3.77771673
 -0.03506921]",[ 0.00127575  0.00096122 -0.00023243  0.00018119  0.00013486  0.00017095],"[ 0.00250579 -0.00474589  0.00070658  0.00030103 -0.00835935  0.01089656
 -0.00398837 -0.01104217  0.00046685  0.0054489  -0.00062579  0.00144283
 -0.00143951  0.00562406  0.00613008 -0.00619686  0.00071932  0.00589976
  0.00332434  0.00164054]",0.06301696652891711,[ 0.00127575  0.00096122 -0.00023243  0.00018119  0.00013486  0.00017095],"[ 0.00250579 -0.00474589  0.00070658  0.00030103 -0.00835935  0.01089656
 -0.00398837 -0.01104217  0.00046685  0.0054489  -0.00062579  0.00144283
 -0.00143951  0.00562406  0.00613008 -0.00619686  0.00071932  0.00589976
  0.00332434  0.00164054]"
