,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.20177856 -0.55522534 -0.16248106  0.16096316  0.63738742  0.28746572
 -0.26532563 -0.5899228   0.04374838  0.23166376 -0.74199883  0.53347299
 -0.2031243   0.2077602   0.54982788 -0.59143484  0.37363419  0.61344717
  0.12075929  0.52790648 -0.1659032  -0.45798702 -0.36617401  0.12058244
 -0.44186653 -0.09438972 -0.06376033 -0.12782935 -0.19457321 -0.33382032
  0.61171983 -0.26235921 -0.26440053 -0.69100232  0.4614707   0.93759768
  0.0322758   0.03782201 -0.02474212 -0.49896814 -0.41422002 -0.18919998
 -0.73159863  0.18850165 -0.23323822 -0.19048699  0.09338639  0.70240279
  0.14294679 -0.41334301 -0.0237629  -0.01431945  0.13088192  0.        ]",0.03812781388449815,0.9177838518902742,-4.8235296321412715,0.008038364538107764,0.4986555235101139,-0.007169402045612833,"[-3.22627519e-02  1.43061209e-01  2.86560700e-01 -2.87672081e-01
 -6.56544451e-01 -3.10580435e-01  6.05850361e-01  5.25079326e-01
 -2.16149760e-01  1.23357503e+00  2.31596948e-01  4.95010361e-01
 -7.57351649e-02 -1.76781535e+00 -7.27998998e-01  1.06082086e-01
  2.66105531e-01 -9.58846187e-02 -1.10544128e+00  2.81620594e-01
  2.37361632e+00  2.60332270e+00 -6.02910133e-02 -3.32622438e+00
  2.33147707e-04]","[ 3.57030371e-04  1.19953839e-03 -1.58655230e-04  1.85586391e-04
  3.46832672e-04 -3.03048032e-05]","[ 0.0091392  -0.00818512 -0.00145561  0.00219025 -0.00726787  0.00315845
  0.00592348 -0.00245322 -0.00959601 -0.00081849  0.00518823  0.00160806
 -0.0071714   0.00220124  0.00806824  0.00056681 -0.00782507 -0.00022497
  0.00128131  0.00011364]",0.06100650356261218,"[ 3.57030371e-04  1.19953839e-03 -1.58655230e-04  1.85586391e-04
  3.46832672e-04 -3.03048032e-05]","[ 0.0091392  -0.00818512 -0.00145561  0.00219025 -0.00726787  0.00315845
  0.00592348 -0.00245322 -0.00959601 -0.00081849  0.00518823  0.00160806
 -0.0071714   0.00220124  0.00806824  0.00056681 -0.00782507 -0.00022497
  0.00128131  0.00011364]"
ADSK,"[ 1.42880057 -0.4097666   0.89007904 -1.71161149 -0.15811722  1.47028336
 -0.62339835 -1.5622617  -0.90572014  1.36922012 -0.22021215 -0.3837252
  0.28015711  1.20969347 -1.23208041  0.40406571  1.770537    0.42484868
  0.30134735  0.61205642 -0.76875738  0.60804161 -0.84393895 -0.48010701
  0.18059705 -2.2967891  -0.9178575  -1.56354994  0.79873358  0.19732982
  0.11117806  0.91691139  0.2974792   0.10654578 -0.92956802  0.37979267
 -0.63227656  0.70633955 -0.46247213 -0.14244347  0.17856248 -0.42884174
 -0.006325   -0.07338391 -0.24756671  0.18600713  0.0720014  -0.22073946
  0.33963895 -0.59919682  0.06725286 -0.06196998 -0.28250294  0.        ]",0.21623978847876227,0.7527394389437772,-5.826060523314062,0.0029496742946648782,2.1168071724379782,-0.0848031835164382,"[-0.09843326 -2.39011669  0.25149609  1.49477044 -1.31278705 -0.96091759
  0.4304406   2.02455936 -0.33349954  0.27997594  0.66867894  0.76131381
 -1.68587489 -0.33573372 -0.09844362 -0.93373136 -0.07432527  0.06601782
 -1.07240436  1.13594521  1.62379048  2.50927983  0.34508452 -3.79187875
 -0.01633242]","[ 1.29845785e-03  1.13436133e-04  2.88302883e-04 -1.48740469e-05
 -5.93851066e-06  2.95545722e-05]","[-0.00086974  0.0001457  -0.0069297  -0.01129268  0.00925199  0.01311334
 -0.01572426  0.00115686 -0.01297742  0.01329392  0.00063048 -0.00430666
  0.00084993  0.00340477  0.00579461  0.00218164 -0.01251036  0.00467459
 -0.00719361  0.0050152 ]",0.06706868720524695,"[ 1.29845785e-03  1.13436133e-04  2.88302883e-04 -1.48740469e-05
 -5.93851066e-06  2.95545722e-05]","[-0.00086974  0.0001457  -0.0069297  -0.01129268  0.00925199  0.01311334
 -0.01572426  0.00115686 -0.01297742  0.01329392  0.00063048 -0.00430666
  0.00084993  0.00340477  0.00579461  0.00218164 -0.01251036  0.00467459
 -0.00719361  0.0050152 ]"
AEE,"[ 0.87864078 -0.75527326  0.5917866   0.36390297  1.07326878  1.02109937
 -0.80763849 -0.59613801  0.2344689   0.93435846 -0.43306435  0.74100099
  0.13629094  0.06670794  1.27708412 -0.99299183  0.84202616  0.50289241
 -0.43291661 -0.00982769 -0.26740496 -0.5214362  -0.5305661  -0.12884869
 -0.18731749 -1.24744436 -0.46761787 -0.60581871 -0.17043231 -0.66859838
  1.28638085 -0.17898464 -0.4882991  -1.69946049  0.42999672  0.38747332
 -0.16455762  0.85559971 -0.17029761 -0.44407041 -0.1649441  -0.08034779
 -1.27707564  0.15849966 -0.46431206 -0.55353909  0.15226262  0.52189494
  0.5159831  -0.44251633 -0.22857237 -0.50131675 -0.09563135  0.        ]",0.11219675287296255,0.8433670171004256,-5.138458128051102,0.005866728487315278,1.5708404299697318,-0.06673328674143338,"[ 0.05620091 -0.58286302  0.02093559 -0.27507847 -1.70561784 -0.11255176
  1.00101903  1.09376584 -0.24273134  1.09584803  0.22448114  0.09828628
  0.44705163 -2.4254083  -0.27632666 -0.0930873   0.09530296  0.10096408
 -0.69554232  0.31846139  2.06740452  2.44346479  0.07231926 -3.37693031
 -0.00544791]",[ 0.00058755 -0.00049068  0.00047111  0.00039733  0.00019937  0.00023397],"[ 0.00415828 -0.00905619 -0.0020507   0.00180022 -0.00369366  0.00107824
  0.00792611  0.00361475 -0.0145787  -0.00342089  0.00308592 -0.0056904
 -0.00425953 -0.00241831  0.00298379  0.01503211 -0.0061531  -0.01370362
 -0.01884719 -0.00568861]",0.06314617332478459,[ 0.00058755 -0.00049068  0.00047111  0.00039733  0.00019937  0.00023397],"[ 0.00415828 -0.00905619 -0.0020507   0.00180022 -0.00369366  0.00107824
  0.00792611  0.00361475 -0.0145787  -0.00342089  0.00308592 -0.0056904
 -0.00425953 -0.00241831  0.00298379  0.01503211 -0.0061531  -0.01370362
 -0.01884719 -0.00568861]"
AEP,"[ 0.27402144 -0.78421425  0.22414734  0.40132054  1.13805503  0.55228529
 -0.43056565 -0.40313485  0.15570639  0.48170312 -0.60592863  0.80244286
  0.01703208  0.12139754  1.37350904 -0.97854751  0.72934095  0.51063489
 -0.27141312  0.12300677  0.0320966  -0.77803703 -0.67093258  0.05343159
 -0.42615833 -0.5612412  -0.24812958 -0.31797591 -0.30852137 -0.66239919
  1.14037344 -0.43988289 -0.45440473 -1.51942011  0.74671893  0.56782327
 -0.19974897  0.42175099  0.09206582 -0.53083713 -0.41901209 -0.16472094
 -1.20569919  0.18985948 -0.51834168 -0.33449969  0.17323503  0.84098108
  0.34410106 -0.4001755  -0.21456224 -0.26928375  0.18701404  0.        ]",0.07738424389022999,0.87646902137794,-5.181474548325239,0.005619713762431863,0.9708292070964107,-0.0372616403715829,"[ 0.08887193 -0.10714287  0.26716194 -0.58832979 -1.15673503 -0.14897653
  0.71456748  0.70194186 -0.13834667  1.34106927  0.21086306  0.22147538
  0.41960212 -2.47942667 -0.42530616 -0.03301715  0.23019805  0.05996974
 -0.70274026  0.03403445  2.22439036  2.68133345 -0.10652136 -3.32607549
 -0.00546857]","[ 3.04612895e-04 -4.44455688e-05  3.76800785e-04  5.20817745e-04
  1.69781669e-04  1.48872835e-04]","[ 7.15301971e-03 -9.13217561e-03 -3.06580489e-04  2.08036088e-03
 -8.04320040e-03  4.45504797e-04  1.01867420e-02  7.14387127e-06
 -1.40157244e-02 -1.80507231e-03  2.87348017e-03 -2.03981855e-03
 -4.89660553e-03 -1.44209390e-03  5.25943099e-03  1.03134442e-02
 -6.22223571e-03 -9.75651581e-03 -1.20662666e-02  8.56758333e-04]",0.06135062861337453,"[ 3.04612895e-04 -4.44455688e-05  3.76800785e-04  5.20817745e-04
  1.69781669e-04  1.48872835e-04]","[ 7.15301971e-03 -9.13217561e-03 -3.06580489e-04  2.08036088e-03
 -8.04320040e-03  4.45504797e-04  1.01867420e-02  7.14387127e-06
 -1.40157244e-02 -1.80507231e-03  2.87348017e-03 -2.03981855e-03
 -4.89660553e-03 -1.44209390e-03  5.25943099e-03  1.03134442e-02
 -6.22223571e-03 -9.75651581e-03 -1.20662666e-02  8.56758333e-04]"
AES,"[ 0.57528719 -0.48092673  0.38342503 -1.0223956  -0.28508717  1.08092094
 -0.56585619 -1.27855628 -0.39158435  0.61574646 -0.26197949  0.23104409
  0.28752766  0.85181031 -0.5713185   0.07212927  0.80580308  0.20469645
  0.17586275  0.7034698  -0.44563184  0.34529898 -0.55839119 -0.35028243
  0.46188432 -1.42439126 -0.41352652 -0.77068978  0.43709774  0.001755
  0.4398257   0.18941216  0.18989653 -0.22652808 -0.35595994  0.6889718
 -0.36127265  0.34485425 -0.30885895 -0.26123254  0.30802732 -0.34547415
 -0.04030542  0.21951516 -0.26149218 -0.10452555  0.01555913 -0.18305376
  0.37609143 -0.33559013 -0.1914126   0.063007   -0.14909259  0.        ]",0.2680260013048207,0.6915914204883075,-4.955320182134819,0.007045823971475483,1.2697988598407606,-0.044029957372476544,"[-3.42074377e-02 -1.29060627e+00  6.31063421e-02  1.14961356e+00
 -1.02407185e+00 -7.23553437e-01  6.17413856e-01  1.13923106e+00
 -1.09624764e-01  7.26395140e-01  4.32599416e-01  4.56926281e-01
 -1.14205244e+00 -8.01075239e-01 -5.01861668e-01 -3.68391712e-01
  3.50201437e-01  1.09568574e-01 -1.32423098e+00  6.60170668e-01
  1.85487698e+00  2.60146081e+00  4.44392396e-01 -3.90600340e+00
 -3.05511303e-03]","[ 1.11583915e-03  1.33265717e-03 -8.81846010e-05  7.07585994e-04
 -3.26576597e-04  4.82973400e-05]","[ 0.00278249 -0.00583428 -0.0033625  -0.00505881  0.00117152  0.00948903
 -0.00482874  0.00227048 -0.01019351  0.00612816  0.00581208 -0.00242852
 -0.00269726  0.0052132   0.00198311  0.00168087 -0.00760908 -0.00091996
 -0.00139335  0.00334277]",0.06368812730476485,"[ 1.11583915e-03  1.33265717e-03 -8.81846010e-05  7.07585994e-04
 -3.26576597e-04  4.82973400e-05]","[ 0.00278249 -0.00583428 -0.0033625  -0.00505881  0.00117152  0.00948903
 -0.00482874  0.00227048 -0.01019351  0.00612816  0.00581208 -0.00242852
 -0.00269726  0.0052132   0.00198311  0.00168087 -0.00760908 -0.00091996
 -0.00139335  0.00334277]"
AFL,"[ 0.33609926 -0.55198914  0.48570007 -0.99470208  0.24507848  0.9486858
 -0.228574   -1.45256207 -0.80639354  0.50500633 -0.48335969  0.4312174
  0.01703582  0.90237083 -0.04043039 -0.07613608  1.47073482  0.65540339
  0.23729382  0.81426634 -0.267134   -0.31078076 -1.00468692 -0.08559408
  0.00491603 -1.2256177  -0.47036445 -0.80684317  0.16007768 -0.38112349
  0.63979787 -0.06992061  0.07466145 -0.46696934  0.18948468  0.90578218
 -0.65914079  0.29319072  0.20971478 -0.62247921 -0.23652784 -0.44860182
 -0.66182812  0.35377647 -0.56162365 -0.00158993  0.20780689  0.47050174
  0.23415031 -0.38659125 -0.21227114 -0.01894588  0.1744916   0.        ]",0.20199816968511602,0.7773975927889075,-5.024309140059492,0.006576128109413665,1.032433904043918,-0.03400469786098875,"[ 0.1714191  -1.24637505  0.42049409  0.72994176 -0.88479815 -1.04323121
  0.41358173  1.38544939  0.01030905  1.10934666  0.1732784   0.53432434
 -0.91273034 -1.27436837 -0.25303426 -0.54807913  0.11160965  0.18548376
 -1.05223994  0.41223146  2.07438929  2.86451619 -0.05473886 -3.68763592
 -0.00924478]","[ 5.08750165e-04  1.44861371e-03 -2.19920096e-04  2.56322708e-04
  1.42626579e-05  1.72826955e-04]","[ 0.00442731 -0.00312395 -0.00151638 -0.00942519 -0.00113013  0.01131222
 -0.00205911 -0.00255876 -0.01365247  0.00914478  0.00354537  0.00160429
 -0.00466575  0.00395743  0.01061196  0.00291683 -0.01121881  0.00082376
 -0.00691668  0.00799993]",0.06367052706923423,"[ 5.08750165e-04  1.44861371e-03 -2.19920096e-04  2.56322708e-04
  1.42626579e-05  1.72826955e-04]","[ 0.00442731 -0.00312395 -0.00151638 -0.00942519 -0.00113013  0.01131222
 -0.00205911 -0.00255876 -0.01365247  0.00914478  0.00354537  0.00160429
 -0.00466575  0.00395743  0.01061196  0.00291683 -0.01121881  0.00082376
 -0.00691668  0.00799993]"
AIG,"[ 0.28018289 -0.07737563  0.64507805 -1.6152981  -0.62801239  0.85840495
  0.03085168 -1.34218939 -1.15336191  0.49588153 -0.2211737  -0.19260308
  0.21820137  1.27252577 -1.02280633  0.63254336  1.36392455  0.34676615
  0.33519742  0.79006824 -0.1944708   0.31161394 -0.9120085  -0.35096978
  0.36346494 -1.34788079 -0.60588363 -0.96542003  0.57377801  0.19114305
 -0.17780295  0.25466499  0.38961769  0.43998123 -0.25314744  0.36186191
 -0.89081083  0.02611775  0.21533473 -0.35819977 -0.01261647 -0.36745046
  0.28654376  0.05686708 -0.31906027  0.28677895  0.02644631 -0.13133827
  0.20100084 -0.27832258 -0.1506326   0.23590449  0.04308188  0.        ]",0.33260199966104015,0.6487720101484542,-5.249880295731405,0.005248146587130937,0.976943698045839,-0.018198603223883145,"[ 0.16167843 -1.74768472  0.18280046  1.48669753 -0.27736226 -1.03434026
 -0.09845652  1.40245842  0.09838341  0.54890197  0.55071115  0.76923408
 -1.70394538 -0.31284486 -0.50050052 -0.72690384  0.15846865  0.19156477
 -1.0947242   0.57600817  1.77264224  2.794494    0.33479845 -3.90587023
 -0.01682744]","[ 1.05663947e-03  1.17980904e-03 -1.17516868e-04  1.40535858e-04
 -2.68091451e-04 -1.61694587e-05]","[ 1.80141605e-03  3.46704334e-05 -3.09144131e-03 -1.01461058e-02
  1.24742185e-03  1.41615538e-02 -1.13611404e-02 -4.23867545e-03
 -7.40886115e-03  1.71533257e-02 -2.13960086e-05  2.89066716e-03
  9.48999302e-04  4.50824358e-03  4.87122514e-03 -5.12170332e-04
 -8.96027643e-03  7.04732583e-03  2.74563036e-03  1.24629061e-02]",0.06446265066372595,"[ 1.05663947e-03  1.17980904e-03 -1.17516868e-04  1.40535858e-04
 -2.68091451e-04 -1.61694587e-05]","[ 1.80141605e-03  3.46704334e-05 -3.09144131e-03 -1.01461058e-02
  1.24742185e-03  1.41615538e-02 -1.13611404e-02 -4.23867545e-03
 -7.40886115e-03  1.71533257e-02 -2.13960086e-05  2.89066716e-03
  9.48999302e-04  4.50824358e-03  4.87122514e-03 -5.12170332e-04
 -8.96027643e-03  7.04732583e-03  2.74563036e-03  1.24629061e-02]"
AIZ,"[ 0.70239258 -0.43599906  0.47398733 -1.12567031 -0.27964014  1.12552274
 -0.41242886 -1.65613347 -0.56613887  0.51189517 -0.40458358  0.12655408
  0.20299013  0.52212474 -0.61293836  0.26488298  1.01262858  0.19736966
  0.41394552  0.74573518 -0.60312089  0.30182594 -0.41292694 -0.0112324
  0.05924256 -1.46709742 -0.84039326 -0.80807977  0.15615361  0.11701822
  0.45052968  0.1547226   0.14047861  0.26008141 -0.48358947  0.75086449
 -0.30850716  0.64601106 -0.21919566 -0.43752637  0.44750178 -0.19588757
 -0.20035765  0.19002208 -0.22339785 -0.07117788 -0.05977262 -0.02085597
  0.39425202 -0.39193332 -0.2118358   0.16584997 -0.02041209  0.        ]",0.25267175669323994,0.7139144007882121,-4.896658621919468,0.007471506536544439,1.395935511939843,-0.04916106126908682,"[-0.04384497 -1.464019    0.0792478   1.20511942 -0.9423656  -1.05856055
  0.68314614  1.27215308 -0.06239585  0.80502363  0.44915656  0.2689296
 -0.9744722  -0.67252236 -0.57022143 -0.64182954  0.41416286  0.06483947
 -1.31682905  0.80636111  1.93594772  2.51658909  0.18809743 -3.57416709
 -0.03110585]","[ 8.17177687e-04 -9.12804478e-05  3.98114094e-04 -1.45528304e-04
 -1.42051009e-04  1.87763342e-04]","[ 0.00584942 -0.00362689 -0.00477847 -0.00800669  0.00436023  0.01291567
 -0.00694897  0.00202716 -0.0068309   0.00348733  0.00712987  0.00187426
 -0.0050417   0.00487609  0.00771573  0.00140897 -0.00819892 -0.00018783
 -0.00204219  0.00223813]",0.06468442951068903,"[ 8.17177687e-04 -9.12804478e-05  3.98114094e-04 -1.45528304e-04
 -1.42051009e-04  1.87763342e-04]","[ 0.00584942 -0.00362689 -0.00477847 -0.00800669  0.00436023  0.01291567
 -0.00694897  0.00202716 -0.0068309   0.00348733  0.00712987  0.00187426
 -0.0050417   0.00487609  0.00771573  0.00140897 -0.00819892 -0.00018783
 -0.00204219  0.00223813]"
AJG,"[ 0.97657707 -0.89292695  0.529892   -1.5187104   0.41971489  1.31115902
 -0.41112754 -1.58165137 -0.8172001   0.87139106 -0.58394179  0.25843989
  0.2326852   1.25279685 -0.30144755 -0.05749707  1.96358164  0.41001391
  0.26598859  0.89715734 -0.370302   -0.14747439 -1.36114367 -0.15584431
 -0.1027731  -1.7315873  -0.73752308 -1.26386298  0.4953644  -0.32180474
  0.62633113  0.26842561  0.21918253 -0.55778033 -0.18592263  0.89385966
 -0.79237823  0.44859708 -0.07905411 -0.47277442 -0.11013763 -0.69502016
 -0.54090237  0.24565363 -0.70030095  0.27234203  0.21057938  0.49854223
  0.33375979 -0.63231759 -0.16468972  0.10112857  0.22262915  0.        ]",0.2509747611234385,0.7260258619301748,-5.591497339309361,0.0037294394455686364,1.668030301629172,-0.07540808607286097,"[ 0.0098851  -1.86991056  0.70374812  0.94248005 -1.31305687 -1.17316754
  0.48055159  1.65030772 -0.2288234   1.0782366   0.43689323  0.63662169
 -1.29311459 -1.19860794  0.0446397  -0.94356567  0.1797935   0.27622949
 -1.0708055   0.53053329  1.87071734  3.02430293 -0.07568008 -3.79531144
 -0.01950499]","[6.56857833e-04 4.93762017e-04 2.98414287e-05 7.38055263e-05
 7.64984898e-05 4.69094823e-04]","[ 0.00229361 -0.00172364 -0.00269085 -0.01347972  0.00239794  0.01087043
 -0.00615934 -0.00089974 -0.01961109  0.01230869  0.00286961 -0.00219324
 -0.00171005  0.00399106  0.01009971  0.0028127  -0.01369097  0.00113037
 -0.00877436  0.01441445]",0.06411418870625483,"[6.56857833e-04 4.93762017e-04 2.98414287e-05 7.38055263e-05
 7.64984898e-05 4.69094823e-04]","[ 0.00229361 -0.00172364 -0.00269085 -0.01347972  0.00239794  0.01087043
 -0.00615934 -0.00089974 -0.01961109  0.01230869  0.00286961 -0.00219324
 -0.00171005  0.00399106  0.01009971  0.0028127  -0.01369097  0.00113037
 -0.00877436  0.01441445]"
AKAM,"[ 0.046651   -0.06924922 -0.04938986  0.25472743  0.23379234  0.0219863
 -0.12371016 -0.35205432  0.1682466   0.1432745  -0.41172665 -0.13613824
 -0.2816524  -0.46848222 -0.01947063 -0.07469004 -0.08544105  0.36696678
  0.31483698  0.07572966 -0.38994439  0.03152475  0.37196189  0.26693217
 -0.53332175  0.0305503  -0.26212453  0.02567651 -0.40961142  0.21632797
  0.1641358   0.14365849 -0.24136309  0.29168043 -0.14309716  0.45943255
  0.41845394  0.31533593 -0.2476999  -0.20013202 -0.01932895  0.216162
 -0.34177939 -0.05530467  0.24600511 -0.20070224 -0.07105522  0.25088944
  0.00493898 -0.22108458  0.17630414 -0.03598275 -0.09533469  0.        ]",-0.020312210718770582,0.9799759539468604,-4.601522048137775,0.010036548004047127,0.7451916759316312,-0.006286232073932283,"[-0.22007356  0.04673347 -0.10748855 -0.20479543 -0.2050023  -0.07571231
  0.50573061  0.29470625 -0.04571269  0.56623463  0.53712551  0.36261069
  0.12433383 -1.00424564 -1.21368988 -0.01236664  0.3025569  -0.41384788
 -1.00865023  0.72588727  2.2926693   2.07657137  0.09881787 -2.95664121
 -0.01205551]",[ 0.0011536  -0.00125978  0.00111708 -0.00029027  0.00063573  0.00048249],"[ 1.06813379e-02 -7.51295543e-03 -5.85608065e-03  7.30168056e-03
 -2.59898122e-03  4.49509886e-03 -9.68560887e-06 -4.57343438e-04
  1.54272445e-03 -5.76821811e-03  4.81953290e-03  3.82093306e-03
 -6.94625500e-03  1.21370016e-03  5.33936142e-03 -2.68309799e-03
 -2.86421888e-03  1.98232669e-03  3.92198101e-03 -8.69692115e-03]",0.06325936899804041,[ 0.0011536  -0.00125978  0.00111708 -0.00029027  0.00063573  0.00048249],"[ 1.06813379e-02 -7.51295543e-03 -5.85608065e-03  7.30168056e-03
 -2.59898122e-03  4.49509886e-03 -9.68560887e-06 -4.57343438e-04
  1.54272445e-03 -5.76821811e-03  4.81953290e-03  3.82093306e-03
 -6.94625500e-03  1.21370016e-03  5.33936142e-03 -2.68309799e-03
 -2.86421888e-03  1.98232669e-03  3.92198101e-03 -8.69692115e-03]"
ALB,"[ 0.13444893 -0.35526785  0.37971451 -0.09355205  0.5770577   0.25032703
 -0.18921103 -0.22119578 -0.10731037  0.73371434 -0.49438499  0.01916514
 -0.34977326  0.50028062  0.22891868 -0.47820964  0.83684183  0.93920832
 -0.11603686  0.51071887 -0.22944779 -0.30626693 -0.44033624 -0.25881624
 -0.19229243 -0.24115456  0.04384968 -0.53029262  0.13052482 -0.40137981
  0.13334256  0.36194421 -0.12706249 -0.8417867   0.32092913  0.61951707
 -0.18620316 -0.13456432 -0.04139443 -0.25200734 -0.84444857 -0.28774162
 -0.61172524  0.06323793 -0.17336515 -0.10323161  0.28015547  0.48497727
 -0.06976362 -0.39384002  0.26118463 -0.35786186 -0.16869152  0.        ]",0.061639616804461166,0.9020641637179831,-4.834503436874455,0.007950635337245118,0.8323204481287494,-0.018519600602024403,"[ 0.12970965 -0.48920607  0.18150509 -0.21169835 -0.52855329 -0.05320546
  0.28118398  0.83669458 -0.30713486  0.69992446  0.36635032  0.94405197
 -0.32758034 -1.54612398 -0.49330329 -0.04635043 -0.32292137  0.00565297
 -0.89962324  0.50011744  2.25826518  2.44679108  0.1066543  -3.43004693
  0.01719923]","[-4.42463438e-05  5.46200817e-04  2.69092847e-04 -2.90408869e-04
  7.59742606e-04  5.05014254e-04]","[ 0.00299502 -0.0049131  -0.00146994  0.00230015 -0.00688502  0.0019254
  0.00126584 -0.00572692 -0.01154553  0.00631483 -0.0005935  -0.00208848
 -0.00309952  0.00071723  0.00469923  0.00016017 -0.00920541  0.00489428
 -0.0030136  -0.00185002]",0.0632980313473094,"[-4.42463438e-05  5.46200817e-04  2.69092847e-04 -2.90408869e-04
  7.59742606e-04  5.05014254e-04]","[ 0.00299502 -0.0049131  -0.00146994  0.00230015 -0.00688502  0.0019254
  0.00126584 -0.00572692 -0.01154553  0.00631483 -0.0005935  -0.00208848
 -0.00309952  0.00071723  0.00469923  0.00016017 -0.00920541  0.00489428
 -0.0030136  -0.00185002]"
ALGN,"[ 0.90387375 -0.42466256  0.90654645 -1.98609492 -0.25327734  1.24306908
 -0.09093615 -1.53918596 -1.25491594  0.94248722 -0.43536    -0.25943352
  0.35246936  1.52728338 -0.94917251  0.49048179  2.06708267  0.34476436
  0.28908282  0.90940789 -0.26660285  0.2309391  -1.32742808 -0.33338872
  0.10031337 -1.87643699 -1.01025946 -1.46238004  0.72836981  0.09574457
 -0.0139336   0.47045669  0.39676955  0.12633839 -0.37083328  0.37282921
 -1.12397731  0.27268317  0.11577784 -0.40123113 -0.09083855 -0.54176047
  0.05763061 -0.03684536 -0.55838563  0.45318228  0.0786183   0.11126808
  0.33215571 -0.56521178 -0.14716924  0.23901822  0.12807866  0.        ]",0.2932049698124053,0.6863276477141055,-5.600737693147779,0.0036951368336829017,1.5958810905932916,-0.058935707413892216,"[ 0.1626885  -2.39405141  0.449054    1.52997303 -0.75825412 -1.23310343
 -0.01137433  1.84401028 -0.16620027  0.66413626  0.70905495  0.81787635
 -1.84282878 -0.54384661 -0.08655173 -1.11329258  0.05641816  0.34916299
 -1.00492856  0.62046923  1.66712942  2.96980709  0.1487052  -3.9008487
 -0.03458654]","[ 5.91561273e-04 -4.57046576e-05  1.79437942e-04 -2.52804614e-04
  2.34120590e-05  6.09965174e-05]","[ 6.75983416e-05  2.29210030e-03 -3.37540152e-03 -1.53880587e-02
  4.07937988e-03  1.40924488e-02 -1.36649515e-02 -4.07646804e-03
 -1.38821782e-02  1.99743734e-02 -1.39304883e-03  1.79625457e-04
  2.62597337e-03  3.20712968e-03  7.63996783e-03  2.51256949e-03
 -1.26900046e-02  5.98896619e-03 -3.16233147e-03  1.71355036e-02]",0.06519052621180192,"[ 5.91561273e-04 -4.57046576e-05  1.79437942e-04 -2.52804614e-04
  2.34120590e-05  6.09965174e-05]","[ 6.75983416e-05  2.29210030e-03 -3.37540152e-03 -1.53880587e-02
  4.07937988e-03  1.40924488e-02 -1.36649515e-02 -4.07646804e-03
 -1.38821782e-02  1.99743734e-02 -1.39304883e-03  1.79625457e-04
  2.62597337e-03  3.20712968e-03  7.63996783e-03  2.51256949e-03
 -1.26900046e-02  5.98896619e-03 -3.16233147e-03  1.71355036e-02]"
ALK,"[ 0.03587223 -0.04018239  0.59961935 -1.29669343 -0.75619166  0.55950933
  0.09631424 -1.14175532 -0.84076508  0.14905691  0.05563749 -0.11455129
  0.0310664   0.84923748 -0.88190402  0.57226001  0.93941468  0.38616563
  0.29125337  0.81085062 -0.22464177  0.2635679  -0.57016896 -0.36687593
  0.64397707 -0.90767937 -0.15028384 -0.61370029  0.29733069 -0.02090294
 -0.16472844  0.28507253  0.40067109  0.34810491 -0.15321427  0.572223
 -0.62556559 -0.10895469  0.19090037 -0.21439418  0.01549301 -0.34482492
  0.20707106  0.35527202 -0.21668661  0.05889901  0.16155873 -0.30254723
 -0.01932494  0.05119917 -0.0960365   0.01798824 -0.09261222  0.        ]",0.36316486394521164,0.6070602507635481,-5.457450277738097,0.004264414968709321,0.7344950539590588,-0.004950091503259172,"[ 0.23211944 -1.41114687 -0.0335523   1.27593678 -0.01258889 -0.84107266
  0.01042568  0.92545158  0.36621811  0.4348504   0.39022501  0.66080048
 -1.29369289 -0.30510586 -0.70602028 -0.52603681  0.13451851  0.14998051
 -1.20179941  0.5852228   1.92004367  2.62492663  0.43141031 -3.9110055
  0.00640695]","[8.01300169e-04 1.14172420e-03 1.37429836e-04 1.56475887e-04
 1.67151046e-05 2.52653009e-04]","[ 0.00189646 -0.00257804 -0.00197395 -0.00572504 -0.00173233  0.01235722
 -0.00698214 -0.00324962 -0.00508954  0.01237501  0.00278836  0.00288376
 -0.00164718  0.00584189  0.0017813  -0.00398051 -0.00541095  0.00648949
  0.00086604  0.00603669]",0.06478397146684944,"[8.01300169e-04 1.14172420e-03 1.37429836e-04 1.56475887e-04
 1.67151046e-05 2.52653009e-04]","[ 0.00189646 -0.00257804 -0.00197395 -0.00572504 -0.00173233  0.01235722
 -0.00698214 -0.00324962 -0.00508954  0.01237501  0.00278836  0.00288376
 -0.00164718  0.00584189  0.0017813  -0.00398051 -0.00541095  0.00648949
  0.00086604  0.00603669]"
