,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.13938325  0.13023926 -0.05711244  0.8590605  -0.1877607   0.58699875
  0.10336502 -0.23824655  0.10749511  0.12840627  0.04725968 -0.0644978
 -0.32562317  0.57218583  0.02881088 -0.07778699  0.14170825 -0.01120066
  0.3909829  -0.1812109   0.11069447  0.40496931  0.08105923 -0.42994431
 -0.5998106  -0.35097479 -0.02391998 -0.35874397 -0.40846774  0.100455
 -0.36578431 -0.35496751 -0.0238445  -0.31088768  0.52628569 -0.34978936
 -0.42436546  0.47263505  0.45582279  0.18457031  0.49235258  0.30026776
  0.00632093  0.05981257 -0.38836668 -0.21751653 -0.14319985 -0.02731607
  0.15984447 -0.2566779   0.11040981 -0.06154978 -0.13764118  0.        ]",-0.02108514689524542,0.985502184082315,-5.389144868410186,0.004565876091693498,0.8042248693440854,-0.000851532574918836,"[-0.32236842  0.45600313 -0.70599161  0.24482572 -0.28210052 -0.32519905
  0.33465861  0.37633252  0.31015145  0.35725237  0.43185319  1.00921361
 -0.29342513 -1.06416941 -1.18263943 -0.42600553  0.6502211  -0.24205679
 -0.67508934 -0.0685039   1.91440051  2.29262449  1.31572233 -3.49254099
  0.01570247]","[-1.30791190e-03 -1.76807109e-04 -3.18101996e-04 -5.65350083e-04
  5.17843372e-05 -3.64840292e-04]","[ 6.60531513e-03 -5.21066253e-05 -6.17640411e-03  1.22225352e-03
 -1.05374164e-02  7.95976512e-03  3.86898490e-04  4.96012117e-03
  4.10520818e-03 -4.70994028e-03 -6.27524526e-04 -2.10651273e-03
 -9.02048720e-03  9.73524870e-04 -2.47278462e-04 -7.37708521e-03
 -3.90608624e-03  4.27470548e-03 -8.51174100e-04 -2.78632801e-04]",0.06303039408179761,"[-1.30791190e-03 -1.76807109e-04 -3.18101996e-04 -5.65350083e-04
  5.17843372e-05 -3.64840292e-04]","[ 6.60531513e-03 -5.21066253e-05 -6.17640411e-03  1.22225352e-03
 -1.05374164e-02  7.95976512e-03  3.86898490e-04  4.96012117e-03
  4.10520818e-03 -4.70994028e-03 -6.27524526e-04 -2.10651273e-03
 -9.02048720e-03  9.73524870e-04 -2.47278462e-04 -7.37708521e-03
 -3.90608624e-03  4.27470548e-03 -8.51174100e-04 -2.78632801e-04]"
ADSK,"[ 0.00308226  0.2190954   0.40315718 -0.32250891 -0.27745732  0.30273577
 -0.37137637 -0.10465007 -0.04740372 -0.11066883  0.30076854  0.10353076
  0.11166025 -0.16263513 -0.50977257  0.19230967 -0.0573615  -0.28525802
 -0.21281958  0.13870953 -0.21364706 -0.1217929  -0.29451153 -0.00262086
  0.6627789   0.47813807  0.47884494 -0.33942077 -0.16612568 -0.0899361
 -0.05257369 -0.09600166 -0.06681005 -0.28899636 -0.00313091  0.27596634
  0.05355968 -0.05563695 -0.41436666 -0.00441257 -0.44443216  0.13007698
 -0.33781591 -0.24852776  0.19977331  0.09284249  0.00594955  0.08165159
  0.0904188   0.00287931  0.11323681  0.35460851 -0.03683313  0.        ]",-0.15985394803504083,1.1145057555455034,-5.236774657105893,0.005317379580109894,0.6688205262769076,0.008188082036393375,"[ 0.04287088 -0.61660624 -0.1642912   0.46564421 -0.25987798  0.17334014
  0.22477813  0.13120775  0.51311497  0.23763111  0.45394752  0.24726267
 -0.32315837 -0.26344518 -1.22095356 -0.5007234   0.49551694  0.14030849
 -1.01912306 -0.22071389  2.05137898  2.55875532  1.15847027 -3.71271036
  0.03415021]","[-1.81632160e-03  2.47669441e-04 -6.52337786e-04 -2.07932876e-04
 -1.38087364e-04 -8.13985086e-05]","[ 9.48893632e-03 -5.32920068e-03 -5.49738462e-03  6.21954206e-03
 -7.13122584e-03  4.66917392e-03  2.24437735e-03 -3.55806074e-03
  1.13605080e-03 -7.02177921e-04  4.45787644e-03  5.88403014e-03
  4.68481160e-03  4.63977387e-03  2.28759427e-03  1.53274053e-03
  1.20937456e-03 -2.34455037e-03  1.28733111e-02  3.68579244e-05]",0.06563785712488411,"[-1.81632160e-03  2.47669441e-04 -6.52337786e-04 -2.07932876e-04
 -1.38087364e-04 -8.13985086e-05]","[ 9.48893632e-03 -5.32920068e-03 -5.49738462e-03  6.21954206e-03
 -7.13122584e-03  4.66917392e-03  2.24437735e-03 -3.55806074e-03
  1.13605080e-03 -7.02177921e-04  4.45787644e-03  5.88403014e-03
  4.68481160e-03  4.63977387e-03  2.28759427e-03  1.53274053e-03
  1.20937456e-03 -2.34455037e-03  1.28733111e-02  3.68579244e-05]"
AEE,"[ 0.3750425  -0.15105823 -0.23341747  0.46649713  0.74618995 -0.17347949
  0.19639467  0.0353998   0.68184459  0.26081666 -0.50017361  0.05863949
 -0.10818352  0.38133834  0.64995366 -0.77498605  0.02597883  0.5046836
  0.19944391 -0.24568122  0.13224048  0.39674809  0.72141711 -0.48249728
 -1.15198555 -0.84741569 -0.61345954 -0.3355016   0.0402369   0.3050193
  0.17757591  0.21517316  0.34215456  0.25993878 -0.10432439 -0.45363813
 -0.11075379  0.66234504  0.74220341 -0.54430365  1.03845814  0.30185357
  0.21382551  0.06647274 -0.53207872  0.36162201 -0.0353247  -0.07749699
 -0.19423134 -0.15294744  0.35329031 -0.14446546 -0.43239141  0.        ]",0.1899882498948068,0.7794455805235284,-5.188887030992526,0.005578211738117538,1.0383338669330016,-0.019876143713487456,"[-0.46780704  0.20563779  0.14142308 -0.76475684 -0.03075529 -0.10630227
  0.54262175  0.02217822 -0.29675571  0.84624631  0.65171221  0.8300172
  0.22451449 -1.84470463 -0.91954366 -0.02610536  0.23095432 -0.22218961
 -0.6472278   0.04838453  2.02846935  1.88511071  1.42152547 -3.21647302
 -0.01698107]",[ 0.00027451 -0.00033876  0.00030391 -0.00060435  0.00043162 -0.00025114],"[ 0.00442102 -0.00405719  0.00104539  0.00797043 -0.00174815  0.00215951
 -0.00641959  0.00796741  0.00320701  0.00104622 -0.00488875 -0.00428421
 -0.00833477  0.00152975 -0.00501252 -0.01216833  0.00114162  0.00572603
 -0.00743247 -0.01186047]",0.06245491150749988,[ 0.00027451 -0.00033876  0.00030391 -0.00060435  0.00043162 -0.00025114],"[ 0.00442102 -0.00405719  0.00104539  0.00797043 -0.00174815  0.00215951
 -0.00641959  0.00796741  0.00320701  0.00104622 -0.00488875 -0.00428421
 -0.00833477  0.00152975 -0.00501252 -0.01216833  0.00114162  0.00572603
 -0.00743247 -0.01186047]"
AEP,"[ 0.42174775 -0.33182308 -0.3603992   0.48742581  0.65515647 -0.27578913
  0.5376698   0.22309232  0.60974063  0.38923697 -0.62391135 -0.03984493
 -0.37967031  0.45890226  0.97538221 -0.89201588 -0.01578642  0.60710069
 -0.0516042  -0.28427445  0.03626563  0.48567851  0.89139447 -0.36305334
 -1.10405319 -1.0405375  -1.0450947  -0.06024906  0.13906043  0.12897151
 -0.02975721  0.18080293  0.26671583  0.31232377 -0.13655189 -0.61706225
 -0.3136349   0.44871149  1.07354261 -0.37490503  0.95970043  0.15175724
  0.54078787  0.29815499 -0.53917177  0.14971962  0.01588686 -0.23111965
 -0.21188145 -0.00792775  0.18362086 -0.45777817 -0.19936739  0.        ]",0.21078237807049213,0.7650211267656117,-4.829267018971579,0.007992377380474765,1.0847318643036468,-0.026971499527261907,"[-0.52385315  0.28630177  0.07284126 -0.80354933  0.26753792 -0.18954788
  0.25298169  0.08177345 -0.42719847  0.88074204  0.63905032  1.08565002
  0.49196855 -2.19525305 -1.01113898  0.05723557  0.06844256 -0.05285011
 -0.62531352  0.11217791  1.98946734  1.77963263  1.41004488 -3.1374481
 -0.04746676]",[ 0.00069396 -0.00031335  0.00025268 -0.00082283  0.00089234 -0.00019132],"[ 4.91036903e-03 -5.37815257e-03 -6.08002307e-04  7.85608044e-03
  3.24557320e-05  2.50035693e-03 -5.22373669e-03  5.78082124e-03
  2.93790826e-03  8.46860301e-05 -7.16697427e-03 -5.21719031e-03
 -1.03547417e-02 -8.47228977e-05 -9.00113746e-03 -1.01553703e-02
  2.46795774e-03  5.53541034e-03 -1.50898296e-02 -6.92786440e-03]",0.061463804447066894,[ 0.00069396 -0.00031335  0.00025268 -0.00082283  0.00089234 -0.00019132],"[ 4.91036903e-03 -5.37815257e-03 -6.08002307e-04  7.85608044e-03
  3.24557320e-05  2.50035693e-03 -5.22373669e-03  5.78082124e-03
  2.93790826e-03  8.46860301e-05 -7.16697427e-03 -5.21719031e-03
 -1.03547417e-02 -8.47228977e-05 -9.00113746e-03 -1.01553703e-02
  2.46795774e-03  5.53541034e-03 -1.50898296e-02 -6.92786440e-03]"
AES,"[ 0.15902352  0.04159468  0.17887716  0.6730983   0.15479568  0.41716204
  0.16270329  0.09359048  0.10975462  0.19735454 -0.11230201 -0.13199837
 -0.27331129  0.17650166  0.61094629 -0.23410092 -0.09542157 -0.07564255
 -0.20386605 -0.34107969 -0.04960903  0.15128852  0.08848456 -0.31481674
 -0.22323483 -0.07057364 -0.66556086  0.09920695 -0.0061101  -0.03923163
 -0.0071894  -0.29203161  0.27180107 -0.19896443  0.2129695   0.01791241
 -0.31793863  0.19395734  0.75238322 -0.11048659  0.01288131  0.56884762
  0.07555278 -0.01983139 -0.08921742 -0.14748179  0.06436795 -0.37256387
  0.02372162  0.12004228  0.31889671 -0.02448532  0.11129539  0.        ]",0.04087416342143643,0.9262981882805745,-4.94395618037884,0.007126349406462324,0.823735936055187,-0.004171149328074832,"[-0.13357339  0.17562625 -0.45043546 -0.05863046 -0.22680307 -0.10683696
  0.12994025  0.36241931  0.17276139  0.460157    0.58151961  0.79803228
  0.28154038 -1.47403743 -1.3805269  -0.32415331  0.49996932  0.0910897
 -0.5974461  -0.16714262  1.86947008  2.22483251  1.31858491 -3.43103693
 -0.03466873]","[ 4.85264539e-05 -3.79693023e-04  1.65324101e-04 -2.64112273e-04
  1.39479777e-04 -5.00321229e-04]","[ 0.0070677  -0.00274691 -0.00267508  0.00521335 -0.00681062  0.00476207
 -0.00112078  0.00030012  0.00486694 -0.00048302 -0.00224161 -0.00152335
 -0.00551967 -0.00064803 -0.00768382 -0.00039246  0.00083295  0.0057401
  0.00163163  0.0019009 ]",0.06198112318558205,"[ 4.85264539e-05 -3.79693023e-04  1.65324101e-04 -2.64112273e-04
  1.39479777e-04 -5.00321229e-04]","[ 0.0070677  -0.00274691 -0.00267508  0.00521335 -0.00681062  0.00476207
 -0.00112078  0.00030012  0.00486694 -0.00048302 -0.00224161 -0.00152335
 -0.00551967 -0.00064803 -0.00768382 -0.00039246  0.00083295  0.0057401
  0.00163163  0.0019009 ]"
AFL,"[ 0.29836824  0.15497969 -0.03473671 -0.04199193 -0.05267971  0.00174599
  0.25592732  0.36031445  0.03591137  0.16425183 -0.13607065  0.08244272
 -0.15581449  0.11687688  0.48607232 -0.52166882 -0.24852962  0.2053807
 -0.56115218  0.05543419 -0.1993331   0.56094771  0.66416502 -0.00872398
  0.16015016 -0.48010113 -0.25217797  0.45010909  0.081804   -0.35768491
 -0.54173876  0.02886162 -0.38826706 -0.07641205 -0.33557754 -0.54041528
 -0.16739737  0.34197251  0.92345001  0.22584288  0.25742427  0.22623577
  0.19168266  0.02501927 -0.21769232 -0.31074853  0.10107267 -0.12999409
  0.00345396 -0.00894709  0.10692666 -0.2080457   0.12336691  0.        ]",0.6144845275639165,0.3546896540335543,-6.188440995070945,0.0020530249356315667,0.9621639972174634,-0.00798107299414361,"[-3.85742882e-01 -2.58267706e-01 -1.09936410e-01  3.64446117e-02
  2.32144861e-01  1.11347979e-01 -1.82809936e-01  1.33147070e-01
  9.25413495e-02  5.68382699e-01  5.19783812e-01  6.52525091e-01
  2.63081335e-01 -1.48127398e+00 -1.16966682e+00  2.91070473e-02
  1.15020505e-01  3.34527733e-01 -9.80527867e-01  1.49028776e-02
  1.88412416e+00  2.02215122e+00  1.46453898e+00 -3.43419186e+00
 -2.56082786e-03]","[ 2.82972918e-04  4.77266207e-04 -1.52109025e-04 -8.60528359e-06
 -6.72696397e-05 -2.37846108e-04]","[ 0.00787873 -0.01010622 -0.00856873  0.00751441  0.00108229  0.00784632
 -0.00072016 -0.0029797   0.00162196 -0.00188323 -0.00207891  0.00101449
 -0.00673615 -0.00024072 -0.00512831 -0.00396492 -0.00086226  0.00105831
 -0.00019441  0.00352954]",0.06300493960214278,"[ 2.82972918e-04  4.77266207e-04 -1.52109025e-04 -8.60528359e-06
 -6.72696397e-05 -2.37846108e-04]","[ 0.00787873 -0.01010622 -0.00856873  0.00751441  0.00108229  0.00784632
 -0.00072016 -0.0029797   0.00162196 -0.00188323 -0.00207891  0.00101449
 -0.00673615 -0.00024072 -0.00512831 -0.00396492 -0.00086226  0.00105831
 -0.00019441  0.00352954]"
AIG,"[ 0.06386055  0.22221538  0.05494007 -0.07311856 -0.10317277  0.36358719
 -0.20284136 -0.01620634 -0.1735523  -0.05312389  0.29473009  0.10571879
  0.08518823  0.06462012 -0.09089177  0.08477166 -0.07179715 -0.04568968
 -0.42956494  0.12806186  0.01915258  0.28559817  0.11857235  0.11591684
  0.40737901 -0.0451619   0.22312778  0.16842912 -0.06181732 -0.41772371
 -0.36235237 -0.02646805 -0.30883544 -0.18712981 -0.50761251 -0.03642326
  0.17677242  0.12287686  0.40662001  0.30510222 -0.15576786  0.3402339
  0.0364209  -0.05001892 -0.15549544 -0.40199658  0.04588613  0.04594549
  0.17272787 -0.04464591 -0.01678584  0.06060791  0.14035252  0.        ]",0.09655259481296773,0.8662765298727373,-5.6530029755725675,0.0035069696023378506,0.7291989908264858,0.005293968379159675,"[-0.23632219 -0.24994397 -0.09463071  0.35182498 -0.26971154  0.05744134
  0.02896066  0.2420246   0.55660066  0.30608621  0.46423835  0.37965176
 -0.19056428 -0.68704127 -1.27095212 -0.28664033  0.3395025   0.30838585
 -0.90951244 -0.24162889  1.89505653  2.40570516  1.29613912 -3.58859056
  0.02535022]","[ 1.90826424e-05  2.61820324e-04 -3.40257212e-04 -1.54665513e-04
 -8.09537236e-05 -4.39772849e-04]","[ 8.28758681e-03 -8.47963901e-03 -6.79530915e-03  7.86712094e-03
 -3.14773876e-03  6.88756093e-03 -4.01194297e-05 -3.19039939e-03
  1.99687077e-03  7.27235475e-04  3.58519399e-03  1.88499101e-03
 -2.60641764e-03  2.35527716e-03  2.06568780e-03  1.26013995e-03
 -1.50712153e-03 -4.72467072e-03  9.55905909e-03  2.42688159e-03]",0.06450418204784382,"[ 1.90826424e-05  2.61820324e-04 -3.40257212e-04 -1.54665513e-04
 -8.09537236e-05 -4.39772849e-04]","[ 8.28758681e-03 -8.47963901e-03 -6.79530915e-03  7.86712094e-03
 -3.14773876e-03  6.88756093e-03 -4.01194297e-05 -3.19039939e-03
  1.99687077e-03  7.27235475e-04  3.58519399e-03  1.88499101e-03
 -2.60641764e-03  2.35527716e-03  2.06568780e-03  1.26013995e-03
 -1.50712153e-03 -4.72467072e-03  9.55905909e-03  2.42688159e-03]"
AIZ,"[ 0.4550045   0.18523832 -0.24766179  0.45872891 -0.32289067  0.28803997
 -0.0263652  -0.2107349   0.01201532 -0.01799426  0.00963161  0.11763051
 -0.09068098  0.2882317   0.19251692 -0.52553323 -0.18393721  0.4056622
 -0.24785152  0.32304278 -0.09603635  0.6456955   1.01756919 -0.18719104
 -0.15825059 -0.7837717  -0.21599296  0.43396415 -0.21059488 -0.3666211
 -0.6714174   0.3689803  -0.46242073  0.01752965 -0.43122388 -1.06396533
  0.11679069  0.81889518  0.64919913  0.03205651  0.57833231 -0.03546857
  0.24739378  0.31462218 -0.54967095 -0.21793466 -0.19711212  0.04799765
  0.11852392 -0.32978029  0.03384125 -0.23327152 -0.22429797  0.        ]",0.04491239816823455,0.9180451195963366,-5.686428625554253,0.0033916843398985896,1.1177698431922947,-0.014848804368736118,"[-0.61924502  0.16819073 -0.5587368   0.24733349 -0.11936602 -0.14342045
  0.27037866  0.25032524  0.33814321  0.47494644  0.40961706  0.62796065
 -0.11543841 -1.3148203  -1.02950504  0.14693624  0.10816524  0.24664367
 -1.14024157 -0.00674481  2.12316196  1.83447684  1.5502062  -3.41377251
  0.01335342]","[-1.14244575e-04  8.20410243e-04 -4.96043682e-04  3.10786629e-05
  1.07127203e-05 -1.48777561e-04]","[ 8.32789823e-03 -8.91295914e-03 -1.07428286e-02  8.39323933e-03
  1.77861590e-03  9.95000200e-03 -2.77740667e-03  3.72585315e-04
 -2.08274371e-04  7.77589976e-06  2.80753786e-03  5.42403494e-04
 -1.02595321e-02 -5.35590514e-03 -2.34120800e-03 -9.02704419e-03
 -3.64618573e-03  4.77018242e-04 -3.31747165e-03 -1.87549704e-03]",0.06408078580378879,"[-1.14244575e-04  8.20410243e-04 -4.96043682e-04  3.10786629e-05
  1.07127203e-05 -1.48777561e-04]","[ 8.32789823e-03 -8.91295914e-03 -1.07428286e-02  8.39323933e-03
  1.77861590e-03  9.95000200e-03 -2.77740667e-03  3.72585315e-04
 -2.08274371e-04  7.77589976e-06  2.80753786e-03  5.42403494e-04
 -1.02595321e-02 -5.35590514e-03 -2.34120800e-03 -9.02704419e-03
 -3.64618573e-03  4.77018242e-04 -3.31747165e-03 -1.87549704e-03]"
AJG,"[ 0.38911477  0.09029388 -0.10925155  0.20170231  0.09724669  0.08648694
  0.22871301  0.24900113  0.15939961  0.19790735 -0.19775055  0.04327093
 -0.16532117  0.21949375  0.67730647 -0.66153194 -0.20695548  0.2869791
 -0.54712303  0.02089185 -0.11306843  0.64507434  0.80828923 -0.12015988
 -0.08739199 -0.66031611 -0.48220721  0.44263016  0.07929708 -0.3685011
 -0.45991084  0.13173735 -0.26601351  0.00432996 -0.46683413 -0.60754757
 -0.08772527  0.50257254  1.16287404  0.07556237  0.4342477   0.36454125
  0.28643564  0.09777631 -0.37215972 -0.30608518  0.07845552 -0.17906646
 -0.00323464 -0.0343217   0.17875903 -0.23884151  0.05006537  0.        ]",0.6252292256287639,0.34476734030522,-6.114187588604369,0.00221127150204726,1.0523135579411294,-0.014146470411752134,"[-4.60153701e-01 -7.12798537e-02 -1.57586245e-01 -8.45995716e-02
  7.63113034e-02  1.55373142e-02  1.92247046e-03  1.68257978e-01
  4.09457689e-02  6.01546931e-01  5.52766894e-01  7.32367726e-01
  3.11916043e-01 -1.73269605e+00 -1.11182513e+00  6.47724649e-02
  9.15087517e-02  3.43475420e-01 -9.16508820e-01  7.12613071e-03
  1.86883400e+00  1.92233193e+00  1.53704817e+00 -3.37878237e+00
 -1.34215184e-02]","[ 3.16975407e-04  8.40724285e-05  5.94125887e-05 -9.94648827e-05
 -1.48942884e-06 -2.00178153e-04]","[ 0.00724834 -0.00990905 -0.00677864  0.00847474  0.00204243  0.00775338
 -0.00286856 -0.00131918  0.00223909 -0.0001977  -0.00238957 -0.00096251
 -0.00966187 -0.00186861 -0.00593761 -0.00510883 -0.0009332   0.00198505
 -0.00162188  0.00088218]",0.06254888776999057,"[ 3.16975407e-04  8.40724285e-05  5.94125887e-05 -9.94648827e-05
 -1.48942884e-06 -2.00178153e-04]","[ 0.00724834 -0.00990905 -0.00677864  0.00847474  0.00204243  0.00775338
 -0.00286856 -0.00131918  0.00223909 -0.0001977  -0.00238957 -0.00096251
 -0.00966187 -0.00186861 -0.00593761 -0.00510883 -0.0009332   0.00198505
 -0.00162188  0.00088218]"
AKAM,"[-0.27313545 -0.1311495   0.20972079  0.66906311  0.23676231  0.48390845
 -0.48157497 -0.5576804  -0.13804553 -0.02706173  0.54948292 -0.26471612
  0.39117553 -0.05328441 -0.33115098  0.54272359  0.15515585  0.06529872
  0.14144045 -0.33915497  0.50551048 -0.42882535 -0.51949594 -0.24446827
 -0.23179317  0.43153596  0.14479018 -0.56412145  0.01271893  0.12518329
  0.81088015 -0.09131885  0.49081929  0.26693357 -0.26464978  0.68115662
  0.58836058 -0.22685701 -0.56009644 -0.11280513 -0.29998144  0.08545769
 -0.02202949  0.03724673  0.05619488 -0.14457455 -0.13840357  0.09247159
  0.15470231 -0.04737593 -0.12896725  0.16678633  0.0583399   0.        ]",-0.24785066782845797,1.2162135123659985,-5.2254652567037345,0.005377857293607248,0.394419877000835,0.01240293323678874,"[ 0.13767674  0.32030624 -0.32974799 -0.0466878  -0.72563179 -0.17369248
  0.53978031  0.56912889  0.74630248 -0.07149853  0.73944024  0.15612294
 -0.37660957 -0.2469312  -1.42258801 -0.52712666  0.51855509 -0.16795604
 -0.31933492 -0.59747863  2.06131976  2.68028347  1.06561037 -3.58055484
  0.01401485]",[-0.00021588  0.0007265  -0.00048841  0.00039329 -0.00044432 -0.00031269],"[ 0.00701612  0.0001723   0.00500959  0.00911591 -0.01122287 -0.0007567
 -0.00466077  0.00407358  0.00417956  0.00963072  0.00722696  0.00249337
  0.00323825  0.00519026  0.00457616  0.00160203 -0.000611   -0.00321091
  0.00952647 -0.00262777]",0.0659887263813399,[-0.00021588  0.0007265  -0.00048841  0.00039329 -0.00044432 -0.00031269],"[ 0.00701612  0.0001723   0.00500959  0.00911591 -0.01122287 -0.0007567
 -0.00466077  0.00407358  0.00417956  0.00963072  0.00722696  0.00249337
  0.00323825  0.00519026  0.00457616  0.00160203 -0.000611   -0.00321091
  0.00952647 -0.00262777]"
ALB,"[ 0.3180481  -0.07669138 -0.06441705 -0.16577954  0.42863999 -0.27487621
  0.43613366  0.58278212  0.12574087  0.37827869 -0.32611412 -0.01158873
 -0.1072927   0.11640545  0.72073896 -0.67663226 -0.26884087  0.38677524
 -0.81334366 -0.06056116 -0.04138261  0.63991211  0.9112666  -0.02920896
 -0.12015917 -0.85417408 -0.54675729  0.40155991  0.36684501 -0.41245096
 -0.30531311  0.20938814 -0.2517234   0.17778852 -0.83295231 -0.48884602
  0.04345992  0.26383458  1.23225199  0.18697971  0.43189172  0.30897055
  0.47926144  0.08044739 -0.36814592 -0.33774324  0.19690742 -0.16558985
 -0.08246116  0.07505063  0.05097869 -0.38765777  0.20659954  0.        ]",0.20689392338371493,0.7570522490526121,-5.966338713103218,0.0025636103703751273,0.9817143922769609,-0.015106544858355001,"[-3.43607123e-01 -3.28060088e-01  2.70596452e-01 -4.37702181e-01
  3.69036622e-01  1.57547152e-01 -3.11532177e-01  1.81177045e-01
 -1.73731003e-01  6.63863857e-01  6.94256109e-01  6.87704590e-01
  4.56995050e-01 -1.75479256e+00 -1.16303743e+00  1.21893073e-01
 -1.06214326e-01  4.25529892e-01 -8.02258362e-01 -6.66681256e-04
  1.80419009e+00  1.87670956e+00  1.56005960e+00 -3.33407820e+00
 -2.04273637e-02]","[ 6.17190119e-04  4.29719093e-04 -9.99501232e-05  2.60030423e-04
 -5.25298500e-05 -6.66650618e-05]","[ 0.00591418 -0.01203924 -0.004353    0.01072236  0.00500532  0.00476377
 -0.00327565 -0.00170082  0.00305938  0.00217102 -0.00419282 -0.00151966
 -0.00639552  0.00102207 -0.00581389 -0.00343994  0.00051454 -0.00111926
 -0.00298963  0.00139965]",0.06257474026056219,"[ 6.17190119e-04  4.29719093e-04 -9.99501232e-05  2.60030423e-04
 -5.25298500e-05 -6.66650618e-05]","[ 0.00591418 -0.01203924 -0.004353    0.01072236  0.00500532  0.00476377
 -0.00327565 -0.00170082  0.00305938  0.00217102 -0.00419282 -0.00151966
 -0.00639552  0.00102207 -0.00581389 -0.00343994  0.00051454 -0.00111926
 -0.00298963  0.00139965]"
ALGN,"[ 0.27783525  0.09640189 -0.24720887 -0.11951833  0.04858436  0.18465282
 -0.18202891 -0.30080702  0.09681302 -0.16150667  0.14163753  0.21072269
  0.14774387  0.31518872 -0.30621231 -0.33396547 -0.05155459  0.39171312
 -0.11110357  0.40911053  0.08278257  0.51420808  0.72644511 -0.04819765
 -0.21433779 -0.72436347  0.21508231 -0.13168964 -0.24495541 -0.17449932
 -0.45153507  0.49023997 -0.41564125  0.09896935 -0.65747302 -0.69936363
  0.46199661  0.69023453  0.2228714  -0.03363447  0.59007926 -0.0409354
  0.14827551  0.14239142 -0.54624653 -0.01304827 -0.18101309  0.30652289
  0.05720682 -0.34568641 -0.09675058 -0.05480952 -0.3482972   0.        ]",0.020220283172708985,0.9435034241336347,-5.801130727076526,0.003024133341950835,0.9417660762188185,-0.008533237225880747,"[-0.51119274 -0.17448586  0.07175994  0.14482515 -0.2170251  -0.14532018
  0.3802209   0.06897507  0.45578726  0.48803229  0.45063066  0.45281101
 -0.47087314 -0.84072246 -0.89992525  0.01931399  0.1263899   0.11651283
 -1.12785271 -0.07051068  2.13116912  2.077828    1.41973613 -3.49262569
  0.03944144]","[-5.79696156e-04 -1.11184538e-04 -2.92849714e-04 -3.88389521e-04
  4.31545378e-05 -2.05297463e-04]","[ 7.55070801e-03 -9.02019913e-03 -7.84139802e-03  9.76845568e-03
  1.14857004e-03  7.35451568e-03 -3.49442467e-03  2.70743955e-03
 -1.91074757e-05  1.38033853e-03  4.73174803e-03  1.07956809e-03
 -4.98705288e-03 -2.07882423e-04  4.71150815e-03 -9.13590218e-03
 -1.86625433e-03 -6.03564431e-03  1.61063745e-03 -7.58773802e-03]",0.0650987969488625,"[-5.79696156e-04 -1.11184538e-04 -2.92849714e-04 -3.88389521e-04
  4.31545378e-05 -2.05297463e-04]","[ 7.55070801e-03 -9.02019913e-03 -7.84139802e-03  9.76845568e-03
  1.14857004e-03  7.35451568e-03 -3.49442467e-03  2.70743955e-03
 -1.91074757e-05  1.38033853e-03  4.73174803e-03  1.07956809e-03
 -4.98705288e-03 -2.07882423e-04  4.71150815e-03 -9.13590218e-03
 -1.86625433e-03 -6.03564431e-03  1.61063745e-03 -7.58773802e-03]"
