,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.14163123  0.10478775 -0.27306692  0.33414363 -0.00864717 -0.0249223
 -0.1588726  -0.14869153  0.05697806  0.02467494  0.03205731 -0.2149835
 -0.65994281  0.22048595  0.26619195 -0.1438526   0.24289116 -0.23918524
  0.30232223 -0.22204139 -0.24352878  0.30535512  0.47871978  0.08159594
  0.01281578  0.04739271  0.22074185 -0.28458738 -0.33401604 -0.04745751
  0.38386204 -0.29607603 -0.24908695 -0.80132087 -0.02440165  0.06410746
  0.01886782 -0.63102432  0.16642027  0.74965262  0.28261138 -0.05655779
 -0.18013801  0.06422497  0.31715522 -0.24784764  0.05172113 -0.17687891
  0.00663204  0.23572378  0.04305362  0.35108858 -0.25463011  0.        ]",0.06915982105177416,0.884519110502274,-4.749357747512248,0.008657253560631514,0.5552027722295655,0.011400735939799116,"[-0.38816529  0.3482856  -0.16615703 -0.06284195 -0.11965935  0.0685502
  0.25854358  0.18737654  0.31936739  0.27627134  0.23500437  1.0240047
 -0.11214337 -1.27969984 -1.0038821  -0.47242373  0.68877998 -0.26953752
 -0.8562526   0.63408488  1.95028637  1.95406545  0.57564631 -3.15045054
  0.02711532]","[-3.93711652e-04  9.71815340e-04 -4.02265108e-04 -3.95295771e-05
  6.86962699e-05  3.49562780e-04]","[ 0.00252871 -0.00560477 -0.00030222  0.00512982 -0.01107988  0.00319994
  0.00665954  0.00113749 -0.00382655 -0.00529954  0.00787367  0.00445466
 -0.00782904  0.002413   -0.00183475  0.00104899 -0.00232783  0.00102049
  0.00693564 -0.00543718]",0.06285051959417311,"[-3.93711652e-04  9.71815340e-04 -4.02265108e-04 -3.95295771e-05
  6.86962699e-05  3.49562780e-04]","[ 0.00252871 -0.00560477 -0.00030222  0.00512982 -0.01107988  0.00319994
  0.00665954  0.00113749 -0.00382655 -0.00529954  0.00787367  0.00445466
 -0.00782904  0.002413   -0.00183475  0.00104899 -0.00232783  0.00102049
  0.00693564 -0.00543718]"
ADSK,"[-0.99036838  0.00836898 -0.28136944 -0.09254048  0.32726389 -0.20450863
  0.61813951  0.34170098 -0.76709462  0.27555327  0.47489126 -0.38188769
 -1.13105706  0.53105178 -0.35679709  0.42125647  0.69931589 -0.93210492
  0.56453963 -0.32895889 -0.66543053 -0.28020714  0.36568041  0.11642373
  0.04318721  0.521731    0.91941619 -0.6949441  -0.22606555 -0.72705382
 -0.10804402 -0.75843509 -1.2503244  -1.60405469  0.55562866 -0.25981813
 -0.53040453 -0.16391852  0.53695965  0.42759859  0.68293677 -0.20077147
 -0.57369474  0.20932073  0.43412304 -0.80848831  0.18032446 -0.69421931
 -0.09065092  0.63538977  0.0458364   0.3287813  -0.20722196  0.        ]",0.20308644754416844,0.7479187223442861,-5.462123423624044,0.00424453322676454,-0.2860039683107618,0.05414152346278187,"[-0.01609614  0.36761773  0.56608712 -0.21449581  0.48117806 -0.13839349
 -0.8554557   0.63838353  0.57136614 -0.04841241  0.03007824  1.64267732
 -0.47801734 -0.68372019 -1.05007996 -1.29004186  1.12541449 -0.27800022
 -0.95113602  0.70365646  2.20961384  1.84178582  0.40171821 -3.00363899
  0.07212771]","[1.26756493e-03 1.80917201e-04 3.10383935e-04 6.80196566e-05
 1.10553963e-04 7.31554265e-05]","[-0.00543611 -0.00296656  0.00512868 -0.00677842 -0.01150335  0.01158436
 -0.00422788 -0.00473128  0.00544052 -0.00530282  0.00143075  0.01110714
 -0.00350469  0.00535062 -0.00618508 -0.00303786  0.0059368   0.00350771
  0.00664405 -0.0052599 ]",0.0633671139261063,"[1.26756493e-03 1.80917201e-04 3.10383935e-04 6.80196566e-05
 1.10553963e-04 7.31554265e-05]","[-0.00543611 -0.00296656  0.00512868 -0.00677842 -0.01150335  0.01158436
 -0.00422788 -0.00473128  0.00544052 -0.00530282  0.00143075  0.01110714
 -0.00350469  0.00535062 -0.00618508 -0.00303786  0.0059368   0.00350771
  0.00664405 -0.0052599 ]"
AEE,"[ 0.36097557  0.14296804  0.27076973  0.37620786  0.11892333  0.17507428
 -0.27333562 -0.19761732  0.48403716  0.14392987 -0.48048597  0.20483681
  0.09707381  0.01219755  0.54972454  0.16274172 -0.3919643   0.66699258
 -0.09695464  0.34784236  0.25361464  0.03551209  0.02851727  0.05149874
  0.08149566 -0.10186165 -0.75310225  0.59316376  0.04191686  0.33863495
  0.43475264  0.10900469  0.62785651  0.51054931 -0.2119128   0.19853926
  0.20229643  0.22630998 -0.30214282 -0.31292774 -0.06501955 -0.26775501
  0.15881823  0.10861911 -0.12558861  0.26633372 -0.21192621  0.34597062
  0.01119071 -0.4502103  -0.19844409 -0.49625076  0.18051451  0.        ]",-0.039012791197417095,0.9961559767299053,-5.088970736820739,0.0061643613732651455,1.053350202858899,-0.014434441837007475,"[-0.22070143 -0.12893271 -0.39864693 -0.1346059  -0.35840185  0.12006729
  0.69678755  0.10497427 -0.07503144  0.8057407   0.58583522  0.28860279
  0.00627781 -1.19456533 -1.5109093   0.44498669  0.09253737  0.07259647
 -0.91565118  0.21902237  2.00619143  2.50144485  0.43146709 -3.55595315
 -0.04499738]",[ 0.0002643  -0.00146686  0.00030023  0.00028787 -0.00026278  0.00028324],"[ 0.01086147 -0.00785199 -0.00716422  0.01126895 -0.00392923  0.00074396
  0.00425325  0.00081015 -0.00452696  0.00169558  0.00708278 -0.00123364
 -0.00385705  0.00114456 -0.00058852  0.00897483 -0.00447337 -0.00196685
 -0.00595727  0.00354829]",0.06306445821447185,[ 0.0002643  -0.00146686  0.00030023  0.00028787 -0.00026278  0.00028324],"[ 0.01086147 -0.00785199 -0.00716422  0.01126895 -0.00392923  0.00074396
  0.00425325  0.00081015 -0.00452696  0.00169558  0.00708278 -0.00123364
 -0.00385705  0.00114456 -0.00058852  0.00897483 -0.00447337 -0.00196685
 -0.00595727  0.00354829]"
AEP,"[ 0.37618647  0.29640291  0.11942711  0.37249908  0.01052874  0.12820731
 -0.11420731 -0.13233205  0.35945637 -0.11879133 -0.2414638   0.1755091
  0.06069926 -0.11204442  0.51955735  0.03433331 -0.06238804  0.32444381
 -0.06327553  0.18110012  0.01937256  0.12048049  0.13415043 -0.05059897
  0.12422498 -0.17027588 -0.63048867  0.49640526 -0.02286748  0.26031493
  0.42018315  0.23392717  0.51479044  0.39838602 -0.14164344  0.17592771
  0.2214602  -0.03504004 -0.28117406  0.0963097  -0.18091722 -0.21318477
  0.15184281  0.03064208 -0.14517876  0.25604027 -0.13590809  0.40384935
 -0.00186682 -0.30163913 -0.10874331 -0.28309295  0.17826038  0.        ]",-0.05116217046450151,1.0096385826890657,-5.125928745359102,0.0059406973984125555,1.0684261410290188,-0.010991332814090626,"[-0.38127035 -0.04787434 -0.42408539 -0.054865   -0.16948721  0.08736926
  0.50544606 -0.04631642  0.24329196  0.730017    0.52618786  0.22669615
  0.05338535 -1.19119386 -1.24359969  0.05755785  0.2330095   0.04530046
 -0.91797846  0.37919007  1.95581769  2.31326108  0.52077999 -3.46061691
 -0.04046473]","[ 1.76156217e-04 -1.11593807e-03  2.46831846e-05  3.16008456e-04
 -3.46438108e-04  2.51609744e-04]","[ 0.01009609 -0.00666471 -0.0045484   0.01000674 -0.00622308  0.00148188
  0.00466374  0.00078595 -0.00532859  0.00153695  0.00671319 -0.00298362
 -0.00521794  0.00251527  0.00106387  0.00597122 -0.00544567 -0.0026519
 -0.00097676  0.00541841]",0.06327370164645582,"[ 1.76156217e-04 -1.11593807e-03  2.46831846e-05  3.16008456e-04
 -3.46438108e-04  2.51609744e-04]","[ 0.01009609 -0.00666471 -0.0045484   0.01000674 -0.00622308  0.00148188
  0.00466374  0.00078595 -0.00532859  0.00153695  0.00671319 -0.00298362
 -0.00521794  0.00251527  0.00106387  0.00597122 -0.00544567 -0.0026519
 -0.00097676  0.00541841]"
AES,"[-0.80757306  0.23022862 -0.14072447  0.04171151  0.3610904  -0.08082512
  0.64237849  0.28686077 -0.16613326  0.50984532  0.21242797 -0.43199541
 -1.61779229  0.61740392  0.11995603  0.45177929  0.52901739 -0.42042872
  0.81299235 -0.03954886 -0.51219765  0.30798428  0.78310635  0.26799824
  0.19560507  0.1630992   0.31277794 -0.63646008 -0.37910038 -0.14723157
  0.40256334 -1.16901494 -0.90245208 -1.63471345  0.56276818 -0.39722685
 -0.63305213 -0.16808191  0.55006154  0.51702021  0.71696675 -0.8115349
 -0.29113079  0.72733137  0.88891052 -0.96830164  0.32289696 -0.73313714
 -0.13947472  0.65968054 -0.28928328  0.29754307 -0.34205075  0.        ]",0.27134867734998613,0.6876998366660491,-5.125800893115429,0.005941456978459896,-0.10483049095309649,0.05051563266981118,"[-0.05947151  0.31153613  0.42392288 -0.18991416  0.42843357 -0.18620838
 -0.4070267   0.44757649  0.15822099  0.01273665 -0.1125961   2.14569123
 -0.12268977 -1.03943875 -1.35748429 -0.95382404  0.93031855 -0.37199977
 -0.95998619  0.99546151  2.09127329  1.70228477  0.48006316 -3.06971273
  0.03764344]",[ 0.00115375  0.00032262 -0.00012625  0.00047032 -0.00023976  0.00014007],"[-0.00688138 -0.00309511  0.00427269 -0.00206291 -0.01149304  0.00899722
  0.00281112 -0.00029609 -0.00289171 -0.00788125  0.01079703  0.00951936
 -0.00355767  0.0076153  -0.00843435  0.00350226  0.00521596 -0.00740721
  0.00480705 -0.00776154]",0.06250022058286324,[ 0.00115375  0.00032262 -0.00012625  0.00047032 -0.00023976  0.00014007],"[-0.00688138 -0.00309511  0.00427269 -0.00206291 -0.01149304  0.00899722
  0.00281112 -0.00029609 -0.00289171 -0.00788125  0.01079703  0.00951936
 -0.00355767  0.0076153  -0.00843435  0.00350226  0.00521596 -0.00740721
  0.00480705 -0.00776154]"
AFL,"[-0.84368089  0.23334601 -0.32679435  0.54395691 -0.04199055 -0.41192013
  0.64754988  0.14569561 -0.55612485  0.13051387  0.1784871   0.04518574
 -0.74305341  0.14199185  0.1953539   0.20380387  0.54142393 -0.75728245
  0.31256039 -0.02219461 -0.86555274 -0.14583475  0.33781868 -0.00134783
  0.29256437  0.30290189  0.46444642 -0.30239737  0.10387598 -0.5328088
  0.2870441  -0.40385696 -0.41048942 -1.02047126  0.32552083  0.05283003
 -0.31892079 -0.46543952  0.43898102  0.84632481  0.67626958 -0.23166988
 -0.66541187  0.04472674 -0.07197955 -0.37909118 -0.12908994 -0.00119069
 -0.05589726 -0.02041974  0.06854863 -0.16470353  0.03440491  0.        ]",0.15927964480732099,0.8047435864409213,-4.851145313497279,0.007819416735206995,-0.1406179556565026,0.052534254459958504,"[-1.77495468e-01  7.87812574e-01 -1.19224442e-01 -2.57052847e-01
  7.12111447e-01 -1.77797096e-01 -5.51199268e-01  5.16223296e-01
  4.20045950e-01  3.98042800e-01  2.59650106e-03  1.00626438e+00
 -5.96090486e-02 -1.00804787e+00 -1.00490904e+00 -1.01400573e+00
  9.58206653e-01 -5.53207921e-02 -1.17540850e+00  8.23691587e-01
  2.10909849e+00  1.88518250e+00  4.73415025e-01 -3.14555501e+00
  4.34586212e-02]","[ 7.10980918e-04  1.21001640e-03 -2.37854770e-04  2.27740452e-04
  7.84237539e-05  3.65382477e-04]","[-0.00114628 -0.0043168   0.00524367 -0.00082675 -0.01223333  0.00886499
  0.00131167 -0.00399187 -0.00022432 -0.00223989  0.00515317  0.00491589
 -0.00885842  0.0026052  -0.0003589   0.00202793 -0.00128323  0.00358767
  0.00092959  0.00293542]",0.06313502955969898,"[ 7.10980918e-04  1.21001640e-03 -2.37854770e-04  2.27740452e-04
  7.84237539e-05  3.65382477e-04]","[-0.00114628 -0.0043168   0.00524367 -0.00082675 -0.01223333  0.00886499
  0.00131167 -0.00399187 -0.00022432 -0.00223989  0.00515317  0.00491589
 -0.00885842  0.0026052  -0.0003589   0.00202793 -0.00128323  0.00358767
  0.00092959  0.00293542]"
AIG,"[-0.71390114  0.1732365  -0.13563738  0.05130612  0.05715736 -0.26982571
  0.75087905  0.36656856 -0.76971795 -0.14024482  0.52214333 -0.16067274
 -0.5349428   0.25130671 -0.4276937   0.27797893  0.91650438 -1.03165346
  0.2801452  -0.25646078 -0.64391698 -0.23717905  0.19440851  0.10230975
  0.14531398  0.36442382  0.49249555 -0.40112558  0.0115472  -0.60592796
 -0.31610981 -0.14031655 -0.95597087 -0.84805799  0.64923517 -0.1595826
 -0.34448988 -0.03115985  0.2805277   0.52393996  0.20702926 -0.02526913
 -0.24354509  0.01261058  0.1780033  -0.43625064  0.12830201 -0.1749695
 -0.09946715  0.45105627  0.0537689   0.24336523  0.02123236  0.        ]",0.1735377939138833,0.7936070809935978,-5.045091580384413,0.00644087047944563,-0.011989671966479265,0.04392200443336988,"[-0.07683916  0.28052757  0.17081344 -0.14293213  0.7036288  -0.12474933
 -0.87514413  0.37475215  0.85752221  0.17209398  0.22194663  0.96315661
 -0.54331629 -0.5689423  -0.72217194 -1.40778505  0.99476041 -0.06161564
 -0.99254076  0.61829706  2.09426082  2.00018092  0.4121382  -3.06415682
  0.03260796]",[ 0.00070331  0.00102193 -0.00018836  0.00049166 -0.00013217  0.00017563],"[-0.00044584 -0.00231622  0.00420364 -0.00569785 -0.01021273  0.0114718
 -0.00696952 -0.00755567  0.00539071 -0.00050754 -0.00170591  0.0031156
 -0.00218872  0.006016   -0.00116389 -0.00421291  0.00195396  0.0011608
  0.00926825  0.00258063]",0.06420520811737339,[ 0.00070331  0.00102193 -0.00018836  0.00049166 -0.00013217  0.00017563],"[-0.00044584 -0.00231622  0.00420364 -0.00569785 -0.01021273  0.0114718
 -0.00696952 -0.00755567  0.00539071 -0.00050754 -0.00170591  0.0031156
 -0.00218872  0.006016   -0.00116389 -0.00421291  0.00195396  0.0011608
  0.00926825  0.00258063]"
AIZ,"[-0.58933759  0.19161946 -0.26355997  0.06472442  0.08881984  0.18718994
  0.13251584 -0.07296685 -0.30496298  0.3041889   0.39610161 -0.28829593
 -0.41464204  0.31795178 -0.27107605  0.29823483  0.57197876 -0.66462028
  0.48440492 -0.21339793 -0.36330318 -0.20423125  0.41825086  0.11568849
  0.14023976  0.5547492   0.67053785 -0.31545171 -0.41212973 -0.32459014
 -0.016613   -0.35805815 -0.79940287 -1.11155396  0.67646731 -0.08855455
 -0.36563917  0.01848675  0.47853683  0.40380402  0.79167781 -0.23607764
 -0.57201379  0.16132687  0.32287524 -0.52478674  0.08901753 -0.26259077
 -0.10366979  0.34842153  0.00938743  0.18937449 -0.11677965  0.        ]",0.11729431502544246,0.8394487363339902,-4.698339600851161,0.009110391436495825,0.11146868584334269,0.03776664396334278,"[-2.24280471e-01  3.19204664e-01  1.93192288e-01  1.48413847e-01
 -2.44659808e-02 -1.57567549e-01 -1.72632176e-01  5.30522437e-01
  4.38564938e-01 -1.85043289e-03  3.59200349e-01  9.56321658e-01
 -4.54812357e-01 -6.75749476e-01 -9.28111155e-01 -9.71780043e-01
  9.64767552e-01 -2.87547648e-01 -9.39128107e-01  5.37185675e-01
  2.23157638e+00  1.92101540e+00  4.71135049e-01 -3.08560052e+00
  5.03948419e-02]","[ 1.01576462e-03  5.45310021e-05  4.71425480e-04 -1.41167924e-04
  2.53208597e-04  3.43692498e-04]","[-0.00157945 -0.0045756  -0.00011171 -0.00188927 -0.00716752  0.00905719
 -0.0032995  -0.00153426  0.00319992 -0.00916408  0.00477605  0.00923377
 -0.0084305   0.00462487 -0.00176437 -0.00270665  0.0013313   0.00360793
  0.00675704 -0.00172793]",0.06418752918150293,"[ 1.01576462e-03  5.45310021e-05  4.71425480e-04 -1.41167924e-04
  2.53208597e-04  3.43692498e-04]","[-0.00157945 -0.0045756  -0.00011171 -0.00188927 -0.00716752  0.00905719
 -0.0032995  -0.00153426  0.00319992 -0.00916408  0.00477605  0.00923377
 -0.0084305   0.00462487 -0.00176437 -0.00270665  0.0013313   0.00360793
  0.00675704 -0.00172793]"
AJG,"[-0.29846635  0.518673   -0.27010175  0.2013026  -0.01943475 -0.03156844
  0.49013147  0.11508277 -0.5714745  -0.43601308  0.56858374  0.03103947
 -0.07615152 -0.2474331  -0.14935151  0.20536553  0.86965065 -0.94303124
  0.12269826 -0.3037536  -0.65906984 -0.24780096  0.11855519 -0.16442216
  0.16932668  0.14655865  0.40907674 -0.07547833 -0.05728493 -0.59587252
 -0.04603618  0.15247784 -0.49148405 -0.47394292  0.38855395 -0.00642174
 -0.15391098 -0.16478984  0.12551829  0.53985333  0.17174135 -0.08646301
 -0.43036672 -0.13686549 -0.36296141 -0.13650028  0.033801    0.16083341
 -0.12095387  0.17031509  0.18156856 -0.00215921  0.24970245  0.        ]",0.1448051170086073,0.8248321759878724,-5.166797977860912,0.005702800107346977,0.3997591730269913,0.03127621193346336,"[-0.44860483  0.31152327 -0.03010644  0.05433293  0.41363674 -0.13875794
 -0.52153237  0.15085937  1.07456245  0.32049193  0.32022178  0.21821052
 -0.20833963 -0.59334935 -0.6875792  -1.29876488  0.88257563 -0.0314478
 -0.94968672  0.6037861   2.04649914  1.96768477  0.52979954 -3.13631076
  0.02161742]","[ 3.25459362e-04  2.96865991e-04  3.97046423e-05  3.99463373e-04
 -3.62913524e-05  5.00241349e-04]","[ 0.00354728 -0.00333331  0.00341069 -0.00122514 -0.01005359  0.00819168
 -0.00367345 -0.00364211  0.00216472 -0.00084377  0.00099083  0.00034926
 -0.00671008  0.00692854  0.00134545 -0.00667155 -0.00057479  0.00374453
  0.00746025  0.00992862]",0.06495972042045806,"[ 3.25459362e-04  2.96865991e-04  3.97046423e-05  3.99463373e-04
 -3.62913524e-05  5.00241349e-04]","[ 0.00354728 -0.00333331  0.00341069 -0.00122514 -0.01005359  0.00819168
 -0.00367345 -0.00364211  0.00216472 -0.00084377  0.00099083  0.00034926
 -0.00671008  0.00692854  0.00134545 -0.00667155 -0.00057479  0.00374453
  0.00746025  0.00992862]"
AKAM,"[-0.16946189 -0.16412726 -0.12760926 -0.10978935  0.1327674   0.33168759
 -0.57736768 -0.26727299  0.17335617  0.3786762  -0.10173259 -0.28784768
 -0.43107919  0.509122    0.01072877  0.02821534 -0.08617818  0.05624236
  0.39548735 -0.16692337  0.10429177  0.00648986  0.31731111  0.07248397
 -0.09840769  0.42250953  0.4811512  -0.14391731 -0.54246625  0.02130533
  0.25110463 -0.39236784 -0.36417719 -0.84277312  0.06079017  0.07626246
 -0.02108786 -0.22700707  0.22482055  0.23039939  0.55935318  0.03229214
 -0.25249372  0.09618539  0.47277495 -0.33822111  0.04013379 -0.39471927
  0.01529062  0.27285708  0.00641056  0.34547728 -0.3519761   0.        ]",0.0600981663681958,0.8947314154241004,-4.55963952013554,0.010465830984848344,0.5276190376359228,0.005428918805007684,"[-0.19117544 -0.03952454  0.16854814  0.1472571  -0.66554591  0.12891729
  0.48228533  0.38189707  0.00391138  0.18850447  0.46289448  1.06512646
 -0.43401379 -1.10815615 -1.20183972 -0.08547669  0.64865135 -0.37748202
 -0.82196004  0.31764979  2.1495977   2.14848009  0.50341703 -3.25354724
  0.04381157]",[ 0.00122254 -0.00096941  0.00085997 -0.00044774  0.00049734  0.00088544],"[ 2.19369948e-03 -7.48516797e-03 -5.03554270e-03  4.36639687e-03
 -6.26619812e-03  3.67935556e-03  3.50058842e-03  1.55626566e-03
  3.28122667e-04 -7.81938080e-03  6.76387769e-03  1.05243171e-02
 -8.11240978e-03 -1.02168630e-05 -3.36292359e-03  2.01779595e-03
  2.26411924e-04  4.38285309e-03  4.54612979e-03 -1.11244874e-02]",0.06267842882740934,[ 0.00122254 -0.00096941  0.00085997 -0.00044774  0.00049734  0.00088544],"[ 2.19369948e-03 -7.48516797e-03 -5.03554270e-03  4.36639687e-03
 -6.26619812e-03  3.67935556e-03  3.50058842e-03  1.55626566e-03
  3.28122667e-04 -7.81938080e-03  6.76387769e-03  1.05243171e-02
 -8.11240978e-03 -1.02168630e-05 -3.36292359e-03  2.01779595e-03
  2.26411924e-04  4.38285309e-03  4.54612979e-03 -1.11244874e-02]"
ALB,"[-0.23555529 -0.24180811 -0.25416122 -0.14273453  0.19110572 -0.22232371
  0.00700845  0.11899645 -0.04665399  0.02947906 -0.06469925 -0.25534171
 -1.30025096  0.49690236  0.26206995 -0.04227577  0.0557947  -0.19034229
  0.33116588 -0.31918575 -0.25522523  0.23151594  0.31991923  0.10882246
 -0.13436731 -0.08935304  0.41700494 -0.51341163 -0.22285823 -0.3036773
  0.30180656 -0.64622626 -0.50358111 -1.10714847 -0.25280558 -0.11972654
 -0.11581946 -0.72750045  0.20689877  0.47658536  0.11315016  0.0160104
 -0.0733409   0.14965674  0.40754034 -0.3975266   0.17013605 -0.65608335
  0.03270795  0.43330744  0.06327714  0.50242666 -0.44242771  0.        ]",0.1381660476269219,0.821183807844082,-4.571628149991391,0.01034110912695555,0.4621120512897094,0.006810324421157037,"[-0.22992681  0.03634007  0.28430503 -0.24796975  0.05319912  0.15296465
 -0.04087728  0.11092629  0.24764309  0.30805726 -0.00878245  1.68977144
 -0.13082456 -1.36269167 -1.29339197 -0.39339812  0.69659276 -0.28953127
 -0.79654512  0.61184579  1.93730691  2.03639608  0.48403375 -3.18812683
  0.04654732]","[ 2.87244599e-04 -1.33656524e-04  2.50378982e-05 -4.82740519e-04
  5.96496212e-04  5.35127551e-04]","[ 0.00055056 -0.00506117  0.00207621  0.00190953 -0.01322738  0.00405719
  0.0065896  -0.00034471 -0.00122567 -0.00102125  0.00603621  0.00598043
 -0.00165278  0.00295759 -0.00680762  0.00061074  0.00237365  0.0017078
  0.00383668 -0.01298001]",0.06163493517160974,"[ 2.87244599e-04 -1.33656524e-04  2.50378982e-05 -4.82740519e-04
  5.96496212e-04  5.35127551e-04]","[ 0.00055056 -0.00506117  0.00207621  0.00190953 -0.01322738  0.00405719
  0.0065896  -0.00034471 -0.00122567 -0.00102125  0.00603621  0.00598043
 -0.00165278  0.00295759 -0.00680762  0.00061074  0.00237365  0.0017078
  0.00383668 -0.01298001]"
ALGN,"[-1.24770855  0.31091199 -0.24473662  0.18825579  0.65746196 -0.5297216
  1.26647739  0.82809415 -1.23413837  0.0105375   0.83281481 -0.39155185
 -1.14597681  0.07579414 -0.18819659  0.54910005  1.12454504 -1.42251489
  0.67389432 -0.56330123 -1.14876548 -0.37708097  0.30317274 -0.15877721
  0.26321877  0.45014149  0.99009871 -0.76242922 -0.12881616 -1.02750254
 -0.12399704 -0.60463035 -1.38980526 -1.66471004  0.37841913 -0.15500898
 -0.36000334 -0.34138723  0.24511753  0.83113857  0.36415455 -0.20372231
 -0.53702317  0.051841    0.2816436  -0.8607395   0.14035759 -0.49688807
 -0.13051803  0.79025947  0.09175174  0.26064484  0.11054107  0.        ]",0.18674779563266186,0.7636067116706359,-5.670905156370208,0.0034447458308906782,-0.541060884238225,0.07630583831288883,"[ 0.0227268   0.63909381  0.69361613 -0.6531872   1.05425378 -0.148098
 -1.56798355  0.63998694  1.08970722 -0.09430005 -0.02469673  1.38964754
 -0.10630729 -0.58107162 -0.97348562 -1.91443932  1.35660507 -0.2980209
 -0.92852398  1.01075459  2.12913372  1.63186414  0.47986911 -2.98541703
  0.06990643]","[ 5.06751758e-04 -2.32637105e-04  3.40830233e-05 -1.04534326e-04
  1.43536326e-05 -6.70180588e-07]","[-0.00681404 -0.00271703  0.01184542 -0.00737801 -0.01619556  0.01348859
 -0.00394948 -0.0059251   0.00439674 -0.00188963 -0.00342266  0.01040669
 -0.00460738  0.00603674 -0.00472163 -0.00337928  0.00648159 -0.00019305
  0.01147085  0.00496998]",0.06353931178125459,"[ 5.06751758e-04 -2.32637105e-04  3.40830233e-05 -1.04534326e-04
  1.43536326e-05 -6.70180588e-07]","[-0.00681404 -0.00271703  0.01184542 -0.00737801 -0.01619556  0.01348859
 -0.00394948 -0.0059251   0.00439674 -0.00188963 -0.00342266  0.01040669
 -0.00460738  0.00603674 -0.00472163 -0.00337928  0.00648159 -0.00019305
  0.01147085  0.00496998]"
ALK,"[-1.37379035e-01  8.48592169e-02 -3.65590647e-01 -1.37824351e-01
 -7.21329798e-01 -1.36059538e-01  7.33733587e-01 -6.99008821e-02
  6.02688069e-02 -1.28924345e-01  2.57887319e-01  1.97929777e-01
 -5.55892375e-01  4.38728124e-01 -2.03955403e-01  2.12636069e-01
  6.39621152e-01 -6.39927402e-01  1.22033560e-01  1.49985422e-01
 -4.66586999e-01  1.26082334e-03  3.33249879e-01  4.78161573e-01
  2.82459778e-01  1.06778908e-01 -5.75330205e-02 -9.08774345e-02
  1.21026282e-01 -9.09512667e-02 -2.34231484e-01  1.14512236e-02
 -3.18430929e-01 -3.76734863e-01  1.32419416e+00 -3.79560218e-01
 -7.37536124e-01  1.12464940e-01  7.06531888e-01  5.16776539e-01
  3.61134901e-01 -3.79118174e-01 -2.08486233e-01  3.16142349e-01
  1.10853453e-01 -1.33596346e-01  1.41973795e-01  1.34612134e-01
 -1.11689156e-01 -7.05233396e-02 -9.45121839e-02  6.69634190e-02
 -1.61933535e-01  0.00000000e+00]",0.07927342246489864,0.8908227122998139,-5.41271553468395,0.00445951378957155,0.5594172427289122,0.010620284625590937,"[-4.49381969e-01  6.93011708e-02 -3.50404484e-01  4.54869021e-01
  8.36453795e-01 -3.67471444e-01 -1.73693786e-01 -1.45544218e-01
  4.28782028e-01  4.56418379e-01  1.10339177e-01  1.07807696e+00
 -5.01842279e-01 -7.29763881e-01 -8.12119587e-01 -9.50402421e-01
  7.11030269e-01  1.21961231e-01 -1.18391620e+00  5.54220500e-01
  2.11402381e+00  2.15713209e+00  3.00821913e-01 -3.13896927e+00
  4.82782553e-04]","[ 7.22977018e-04  8.60670026e-04  8.91367482e-06  3.92753134e-04
 -4.10038419e-05  2.25703951e-04]","[ 0.00229059  0.00020953  0.0001476  -0.0057684  -0.00488644  0.01094334
 -0.00671314 -0.00660098  0.00300022 -0.00056201  0.00738325 -0.00618286
 -0.00091117  0.00856192  0.00219473 -0.00289266 -0.00362469 -0.00116237
  0.00088205 -0.00059837]",0.06397701734188832,"[ 7.22977018e-04  8.60670026e-04  8.91367482e-06  3.92753134e-04
 -4.10038419e-05  2.25703951e-04]","[ 0.00229059  0.00020953  0.0001476  -0.0057684  -0.00488644  0.01094334
 -0.00671314 -0.00660098  0.00300022 -0.00056201  0.00738325 -0.00618286
 -0.00091117  0.00856192  0.00219473 -0.00289266 -0.00362469 -0.00116237
  0.00088205 -0.00059837]"
