,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.11698504  0.72301617  0.61972525 -0.03428878  0.08858569  0.1752354
  0.02461612  0.11930756 -0.41572254 -0.19303552 -0.2828163  -0.57370029
 -0.52856039 -0.06783459 -0.12950291  0.02906177 -0.05956991 -0.0581951
  0.06891431  0.73703188 -0.50244998 -0.56474622  0.30865807 -0.18469798
 -0.42750373 -0.05130549  0.60378912  0.11871666  1.10695308 -0.27507977
  0.49729533  0.31512318  0.20212823  1.12303302 -0.27821287  0.12426418
 -0.49043098  0.24171989  0.25407585 -0.46981052 -0.96107375 -0.0603709
  0.06387162 -0.36117713  0.32372545 -0.47831194  0.2111172   0.00227123
  0.58890221 -0.2087823   0.07246752 -0.05619106 -0.93382421  0.        ]",-0.014802497115857998,0.9815365582925432,-4.755477501617399,0.008604435080513463,0.7968842227098947,0.012198009535889814,"[-0.03443483 -0.64048871 -0.17110358  0.16179499  0.05336247  0.14016486
 -0.1478995   0.22905206  0.24315495  0.27408884  0.6121212   1.01193723
  0.21739286 -0.57906979 -1.4850526  -1.07451398  0.36963809  0.80317733
 -1.0335465  -1.1401841   1.89943139  1.91401763  2.36676805 -0.06494353
  0.03991499]","[-1.42853789e-03  1.06973110e-03  1.72712571e-06  1.32416918e-03
  4.03070826e-04 -4.33982214e-04]","[ 0.01308386  0.00045031 -0.00395326  0.00431961  0.00707566  0.0006438
 -0.00397748 -0.0048153  -0.0046157   0.00440309 -0.00265486 -0.00131189
 -0.00362199  0.0023017  -0.00708061  0.01003697 -0.00746439 -0.00712832
 -0.00388562 -0.01411127]",0.061138098998417906,"[-1.42853789e-03  1.06973110e-03  1.72712571e-06  1.32416918e-03
  4.03070826e-04 -4.33982214e-04]","[ 0.01308386  0.00045031 -0.00395326  0.00431961  0.00707566  0.0006438
 -0.00397748 -0.0048153  -0.0046157   0.00440309 -0.00265486 -0.00131189
 -0.00362199  0.0023017  -0.00708061  0.01003697 -0.00746439 -0.00712832
 -0.00388562 -0.01411127]"
ADSK,"[ 1.46222471e-01  1.08806451e+00  3.41522795e-01 -3.07641234e-01
  2.08398953e-01  1.78894074e-01 -5.43303709e-01 -1.48160985e-01
 -5.32948028e-01 -8.58398071e-03 -5.76521996e-01 -5.98954008e-01
 -7.21988334e-01  4.68739353e-02 -4.45649352e-02  1.95321614e-02
 -9.21875445e-02  2.68856749e-01 -3.61214400e-01  8.79629511e-01
 -6.65458475e-01 -9.03053229e-01  4.96488242e-01 -1.64553213e-01
 -4.38801437e-01 -4.04947550e-01  8.04560336e-01  9.37041173e-02
  1.05571965e+00 -4.47881495e-01  5.49881227e-01  5.06594362e-01
  4.89348883e-01  1.04028224e+00 -1.23693559e-01  2.10629978e-01
 -3.78761587e-01  4.31461876e-02 -9.28688486e-02  4.63288854e-03
 -1.11382960e+00 -2.22336118e-01  1.12978052e-01 -7.44391605e-01
  5.44055609e-01 -5.40677558e-01  1.10612948e-03 -2.30955460e-02
  6.64779028e-01 -2.73724896e-02  8.70154470e-02  2.43860496e-01
 -1.16655943e+00  0.00000000e+00]",-0.009464309963129927,0.9721834968087271,-4.6705717760704815,0.009366912219300541,0.8258154626092984,0.021057284204509457,"[-3.66484086e-01 -6.93636608e-01  2.12790589e-01  2.49922082e-01
 -3.09464560e-01  3.04700050e-01  7.31240437e-02  4.83048472e-01
 -9.36623614e-02  2.76735232e-01  4.46507898e-01  1.19548385e+00
  2.17653981e-01 -7.22395164e-01 -1.50609322e+00 -8.58616613e-01
  7.38178838e-04  1.11524359e+00 -1.09979945e+00 -1.24604842e+00
  2.12152489e+00  1.78921941e+00  2.28308619e+00 -3.21182078e-02
  4.97120955e-02]","[-2.26354332e-03  2.80931851e-04 -1.67104495e-05  7.16546538e-04
  4.42577346e-04 -4.51691824e-04]","[ 1.08365403e-02  2.99796477e-03 -1.88374523e-03  4.84305487e-03
  6.72338351e-03  9.66677861e-04 -2.17314254e-03 -6.09626783e-03
 -3.79508207e-03  8.87343761e-03 -9.42389251e-05 -1.72713402e-03
 -2.59460365e-03  2.39807760e-03 -1.34580104e-02  8.67604273e-03
 -6.11881225e-03 -6.85309564e-03  4.88633302e-03 -1.09100360e-02]",0.0606127340094218,"[-2.26354332e-03  2.80931851e-04 -1.67104495e-05  7.16546538e-04
  4.42577346e-04 -4.51691824e-04]","[ 1.08365403e-02  2.99796477e-03 -1.88374523e-03  4.84305487e-03
  6.72338351e-03  9.66677861e-04 -2.17314254e-03 -6.09626783e-03
 -3.79508207e-03  8.87343761e-03 -9.42389251e-05 -1.72713402e-03
 -2.59460365e-03  2.39807760e-03 -1.34580104e-02  8.67604273e-03
 -6.11881225e-03 -6.85309564e-03  4.88633302e-03 -1.09100360e-02]"
AEE,"[-9.29358999e-02  1.14294770e-01 -6.03198613e-01 -1.90669150e-01
  3.98726448e-01  3.84725658e-01 -9.79714190e-01  4.92396762e-01
 -5.58313743e-01  7.84277478e-02 -8.45151274e-02 -6.26718258e-01
 -7.30888532e-02  6.41084180e-01  4.03695505e-01 -3.76279087e-01
  2.46601013e-01  7.36516733e-01 -2.53660762e-01  4.05604264e-01
  7.50261741e-01 -5.16459191e-01  1.14571643e-01 -3.72882355e-01
 -2.00322998e-01 -4.11110365e-01  8.81804457e-01  3.67604649e-01
 -2.17940703e-01 -1.50175202e-01  6.65909043e-01  2.05391994e-02
  3.57030182e-01  1.24854665e-01  4.82194867e-01  2.50484492e-01
 -2.57316734e-01 -8.09356343e-01  2.40972742e-01  1.36548578e-01
 -5.69682584e-01 -4.37539628e-04 -2.38404355e-02 -2.10902835e-01
  1.30738482e-02 -1.16406752e-01 -1.12409062e-01 -2.05086893e-02
  2.08787358e-01  9.30092324e-03 -3.35417885e-02  8.25776198e-02
 -2.44517862e-01  0.00000000e+00]",0.013857135033343747,0.944542647712832,-5.362895858372467,0.004687312641149802,0.5891616695860924,0.005474329734775801,"[-0.61538452  0.08576581  0.54809628  0.17277844 -0.9976237   0.83092707
 -0.40405414  0.36715616  0.13486136  0.03472646  0.80128068  1.21721198
  0.15071423 -1.31048619 -1.07452389 -0.55654489 -0.20560849  0.77054683
 -0.22643464 -1.84984078  1.65340791  2.21743661  2.67464922 -0.36332725
  0.05294155]","[ 4.11429756e-04 -1.02118864e-05  1.83835042e-04  2.42165412e-04
 -7.13549317e-05 -1.23521864e-04]","[ 4.22753931e-04  7.88435524e-03  5.99756262e-03  1.85538000e-03
 -6.64972692e-03  8.20377804e-03  2.14430023e-03 -8.09674430e-03
  5.42732424e-03  5.53046726e-03  2.80335171e-03  1.73876212e-04
 -2.29359983e-04 -4.52887142e-05 -2.87521725e-03  6.08087206e-03
 -2.19594234e-03 -7.12799394e-03  2.12890509e-03 -4.81569821e-03]",0.061149397299482905,"[ 4.11429756e-04 -1.02118864e-05  1.83835042e-04  2.42165412e-04
 -7.13549317e-05 -1.23521864e-04]","[ 4.22753931e-04  7.88435524e-03  5.99756262e-03  1.85538000e-03
 -6.64972692e-03  8.20377804e-03  2.14430023e-03 -8.09674430e-03
  5.42732424e-03  5.53046726e-03  2.80335171e-03  1.73876212e-04
 -2.29359983e-04 -4.52887142e-05 -2.87521725e-03  6.08087206e-03
 -2.19594234e-03 -7.12799394e-03  2.12890509e-03 -4.81569821e-03]"
AEP,"[-0.00296424  0.28087142 -0.47521354 -0.16199193  0.35007136  0.4026087
 -0.91887376  0.45316017 -0.35490474 -0.05919133 -0.01698768 -0.6312513
 -0.09273461  0.59319026  0.26863695 -0.34997691 -0.05501759  0.64213652
 -0.12382791  0.43296086  0.56575915 -0.46821045  0.18424202 -0.18683508
 -0.24877342 -0.33280371  0.69128686  0.51091944  0.02557989 -0.14974486
  0.80632007  0.05001076  0.50034484  0.25234911  0.33331692  0.1282012
 -0.11414321 -0.73736518  0.11367681  0.10202297 -0.59624145 -0.10634735
  0.03422178 -0.30831755  0.15912617 -0.23965874 -0.04347522 -0.02745365
  0.32000758 -0.04327603  0.02487294  0.08244049 -0.44797536  0.        ]",0.022594911165114712,0.9403370455875208,-5.039338387805992,0.0064780328463094295,0.6781911001248055,0.0056897675012906775,"[-0.61841396 -0.01340473  0.44929083  0.21760658 -0.92373176  0.78867669
 -0.23619727  0.17030755  0.20410779  0.02000024  0.79990363  1.18802263
  0.11186808 -1.18592486 -1.22699138 -0.43889307 -0.0417009   0.6641447
 -0.4064742  -1.73720525  1.69787941  2.20332295  2.58742607 -0.29930626
  0.03974954]","[ 4.05637341e-04  5.25997162e-04  9.51797427e-05  5.91466486e-04
 -8.68651924e-05 -2.65134088e-05]","[ 0.00178315  0.0069999   0.00602336  0.00279374 -0.00558999  0.00584348
  0.00314737 -0.00687426  0.00340173  0.00453533  0.00320566 -0.00136943
 -0.00128076  0.00103324 -0.00333614  0.00728053 -0.00384186 -0.0058012
  0.00244598 -0.00731426]",0.06125289149405576,"[ 4.05637341e-04  5.25997162e-04  9.51797427e-05  5.91466486e-04
 -8.68651924e-05 -2.65134088e-05]","[ 0.00178315  0.0069999   0.00602336  0.00279374 -0.00558999  0.00584348
  0.00314737 -0.00687426  0.00340173  0.00453533  0.00320566 -0.00136943
 -0.00128076  0.00103324 -0.00333614  0.00728053 -0.00384186 -0.0058012
  0.00244598 -0.00731426]"
AES,"[ 0.15686634  1.06637424  0.74319237  0.07335655 -0.04156471  0.1481865
 -0.0254187  -0.29666961  0.03866609 -0.57864152 -0.32628612 -0.49819859
 -0.26211249 -0.07095973 -0.35757839 -0.15116712 -0.23114424 -0.44264754
  0.24820151  0.56265498 -1.01276388 -0.38771904  0.54794931  0.11057983
 -0.53052633  0.1102947   0.05348051  0.36235527  1.21641538 -0.40289446
  0.52049373  0.21973183  0.4469091   1.03947665 -0.6168875  -0.17840871
 -0.09979352  0.28765824 -0.05615845 -0.31152272 -1.01527244 -0.29443346
  0.07866129 -0.37561013  0.45982238 -0.4654008   0.27835747 -0.00719662
  0.52117296 -0.17406672  0.07812784 -0.04936776 -1.05619053  0.        ]",-0.011458329784570747,0.9782844254406435,-5.245276020779178,0.005272366211125062,0.8363478616591864,0.01991253486002368,"[-0.07695136 -0.66609258 -0.34344677  0.23985036  0.11812259 -0.05886779
  0.46214345 -0.16272881  0.30960147  0.38752503  0.70702391  0.72845575
  0.01748094 -0.53215763 -1.37106714 -1.0774788   0.75456924  0.60621536
 -1.27923812 -0.84724995  1.87184391  1.73561031  2.32139354  0.10455979
  0.00520223]","[-5.50793549e-04 -4.63440111e-04  1.48932980e-04  4.16398657e-04
  6.55071047e-05 -1.89602579e-04]","[ 0.01635424 -0.00193949 -0.00392686  0.00776039  0.00721898 -0.00505288
 -0.00199682 -0.00100763 -0.01055891  0.00161343 -0.00129904 -0.00302182
 -0.00200069  0.00371334 -0.01237604  0.01195945 -0.00396353 -0.00676652
 -0.00156651 -0.01259009]",0.06210568564725423,"[-5.50793549e-04 -4.63440111e-04  1.48932980e-04  4.16398657e-04
  6.55071047e-05 -1.89602579e-04]","[ 0.01635424 -0.00193949 -0.00392686  0.00776039  0.00721898 -0.00505288
 -0.00199682 -0.00100763 -0.01055891  0.00161343 -0.00129904 -0.00302182
 -0.00200069  0.00371334 -0.01237604  0.01195945 -0.00396353 -0.00676652
 -0.00156651 -0.01259009]"
AFL,"[-0.05015443  0.8828133   0.11614756  0.09365977  0.64173712  0.53851058
 -0.76453335 -0.13575899  0.14481412 -0.65438104 -0.42343043 -0.11114654
  0.03851545  0.20200873  0.09562023 -0.17261311 -0.3616086   0.09534427
 -0.10461881  0.62211012 -0.05262237 -0.31107491  0.38994374 -0.22042566
 -0.37660346 -0.44099128  0.33189734  0.5295616   0.70725004 -0.36794714
  0.67047244  0.06167005  0.47596599  0.406907   -0.11979176 -0.03216507
  0.32828159 -0.23312708 -0.42803105  0.1259915  -0.78972258 -0.18891508
 -0.24217196 -0.50799485  0.24925751  0.04354356  0.04205185 -0.15812225
  0.30878267 -0.08640834 -0.02291532  0.10349493 -0.57502361  0.        ]",0.007476722078265448,0.9592736955989514,-5.035392644925091,0.0065036439925659235,0.6314951075184533,0.025062801206902928,"[-0.37350454 -0.18533273  0.34986199  0.12700496 -0.89708051  0.30210641
  0.56181337 -0.27537129  0.29754963  0.74664283  0.65328914  0.6063364
  0.09242049 -0.86829551 -1.53621533 -0.5762033   0.41636358  0.86043957
 -0.84595793 -1.52035289  1.71894962  1.95484874  2.66317137 -0.20744364
  0.015773  ]",[-0.00031096  0.00139904 -0.0002884   0.00080957  0.00041808 -0.00011992],"[ 0.00682148  0.00202109  0.00045975  0.00668957 -0.00221706 -0.00349393
  0.00148249 -0.00218338 -0.00318889  0.00428767 -0.00193956 -0.0079469
  0.00066786  0.0045521  -0.01420297  0.00977023 -0.00111381 -0.00642957
  0.00297792 -0.00398305]",0.06132720425567097,[-0.00031096  0.00139904 -0.0002884   0.00080957  0.00041808 -0.00011992],"[ 0.00682148  0.00202109  0.00045975  0.00668957 -0.00221706 -0.00349393
  0.00148249 -0.00218338 -0.00318889  0.00428767 -0.00193956 -0.0079469
  0.00066786  0.0045521  -0.01420297  0.00977023 -0.00111381 -0.00642957
  0.00297792 -0.00398305]"
AIG,"[ 0.29854883  0.92724864 -0.39009852  0.22272817  0.38086763  0.84254686
 -0.98840911  0.16067307  0.82216747 -0.91693632 -0.35569113 -0.46473143
  0.12874835  0.34819331 -0.21049893 -0.27988083 -0.96216959  0.15504195
  0.02683249  0.21854744 -0.07500657 -0.11200521  0.47554319  0.30553076
 -0.2558844  -0.18054544  0.04443978  0.86844495  0.329405   -0.33024033
  1.2033281   0.01722134  1.02621923  0.21036108 -0.13930728 -0.57820139
  0.65693396 -0.65549904 -0.63043768  0.77954357 -0.65876215 -0.73982402
 -0.07446186 -0.70202204  0.85722683 -0.23664442  0.02771835 -0.19850701
  0.40961635 -0.03246249  0.28527614  0.11201519 -0.98398821  0.        ]",0.026844731544782813,0.9439177496496021,-4.926813381301388,0.007249568121766578,0.976546592285615,0.008903511252080467,"[-0.9033265   0.06107382  0.1933564   0.47863954 -1.18960285  0.59211098
  0.78016079 -0.94926328  0.21740676  0.59121875  1.04710117  0.77692562
 -0.0903005  -0.79536649 -1.75531358 -0.17057077  0.47276878  0.45680524
 -0.76655406 -1.35689809  1.63559229  1.97553591  2.51544445 -0.1166385
 -0.0029331 ]","[-7.55781160e-05  7.35534728e-04 -1.88624749e-04  1.20734998e-03
  2.06673795e-04 -2.91600161e-04]","[ 0.00491467  0.0044111   0.00577794  0.00727037 -0.00746919 -0.00523418
  0.00795716  0.00042164 -0.00467203 -0.00268018  0.00128875 -0.0048502
  0.00203265  0.00373387 -0.01401319  0.00860121 -0.00076569 -0.00162982
  0.00470198 -0.01157094]",0.061094107944748025,"[-7.55781160e-05  7.35534728e-04 -1.88624749e-04  1.20734998e-03
  2.06673795e-04 -2.91600161e-04]","[ 0.00491467  0.0044111   0.00577794  0.00727037 -0.00746919 -0.00523418
  0.00795716  0.00042164 -0.00467203 -0.00268018  0.00128875 -0.0048502
  0.00203265  0.00373387 -0.01401319  0.00860121 -0.00076569 -0.00162982
  0.00470198 -0.01157094]"
AIZ,"[ 0.0961527   0.78231315 -0.63919344  0.44310892  1.12775652  1.17668155
 -1.4292007   0.67101922  0.21122653 -0.96350146 -0.26999919 -0.68845647
  0.15153162  0.76895445  0.20544998 -0.48674112 -1.13177781  0.00938949
  0.64931222  0.84299768  0.67517316 -0.45189531  0.59005627 -0.24689951
 -0.57815671 -0.3876097   0.50700072  1.09540176  0.7147305  -0.64618209
  1.57809312 -0.16940616  0.83864883  0.59793871  0.15978711 -0.24085476
  0.54818878 -0.63316307 -0.3053831  -0.03872796 -1.11412749 -0.26682988
 -0.35864507 -0.77029301  0.50224705 -0.14962838  0.25594159 -0.24469332
  0.72005933 -0.41041643  0.06476175 -0.03738104 -1.0339673   0.        ]",0.05565052250631035,0.8940926416743009,-5.885632265057939,0.002779088549143007,0.7762700476154498,0.01491470381253917,"[-0.94453901  0.45544457  0.67273531  0.20943974 -1.98007366  1.04614235
  0.18962266 -0.70074323  0.59599209  0.55869112  1.15912111  1.08102485
 -0.17548803 -1.40205115 -1.87095823 -0.05106359  1.05307954  0.40297636
 -0.92777366 -2.08636688  2.13304131  2.03830625  2.68543939 -0.30163753
  0.02439796]","[ 9.92723807e-05  1.35429518e-03 -3.64726974e-04  1.43384142e-04
  3.70690286e-05 -1.07349144e-04]","[ 0.00027441  0.00500271  0.01027276  0.00677018 -0.01173366 -0.00407603
  0.00662274 -0.00428005  0.00149556  0.00172333 -0.00183791 -0.01274421
  0.0015013   0.00472706 -0.01063965  0.01625601 -0.01002948 -0.01015969
 -0.00092164 -0.0163198 ]",0.05890091317421935,"[ 9.92723807e-05  1.35429518e-03 -3.64726974e-04  1.43384142e-04
  3.70690286e-05 -1.07349144e-04]","[ 0.00027441  0.00500271  0.01027276  0.00677018 -0.01173366 -0.00407603
  0.00662274 -0.00428005  0.00149556  0.00172333 -0.00183791 -0.01274421
  0.0015013   0.00472706 -0.01063965  0.01625601 -0.01002948 -0.01015969
 -0.00092164 -0.0163198 ]"
AJG,"[ 0.2386018   1.44203174  0.75411488 -0.03508753  0.036614    0.29795623
 -0.33861781 -0.40673748  0.18567755 -0.66276252 -0.44562687 -0.56310434
 -0.28083633 -0.01053386 -0.37151955 -0.1718446  -0.43348442 -0.17265225
  0.05287112  0.66523922 -1.08290794 -0.56203507  0.70705097  0.18379583
 -0.5641689  -0.02847643  0.16464241  0.49481022  1.37544375 -0.46855022
  0.66250069  0.37247251  0.77206325  1.10197237 -0.56901859 -0.20837476
  0.03438957  0.1415427  -0.29097754 -0.07748833 -1.22294882 -0.47699494
  0.11640909 -0.64409421  0.688323   -0.51212564  0.25402606 -0.02679592
  0.59320093 -0.09564336  0.13266683  0.07385477 -1.33122132  0.        ]",-0.009435599359467734,0.9832168924027544,-5.284600627489749,0.005069056225670855,0.9172273528071505,0.026449787846808244,"[-0.22895915 -0.79667219 -0.20468616  0.38315902 -0.14695324  0.03902645
  0.72666512 -0.26544926  0.22250703  0.39574605  0.73029528  0.777421
 -0.03814511 -0.58745033 -1.47600938 -0.80022377  0.55516629  0.73429784
 -1.36528154 -0.89639514  2.0388673   1.65244751  2.24132514  0.14871405
  0.01042391]","[-1.17961247e-03  4.95175392e-04 -7.04982972e-05  5.17473885e-04
  2.27938481e-04 -1.50321839e-04]","[ 1.53754173e-02  8.23698716e-05 -2.37124068e-03  8.36104631e-03
  6.82118185e-03 -5.82161456e-03  6.32791891e-04 -1.77949659e-03
 -1.10617206e-02  4.16084136e-03  6.03481695e-04 -5.15905522e-03
 -2.12845336e-03  4.51742898e-03 -1.67693458e-02  1.21731118e-02
 -3.43478809e-03 -6.76386753e-03  1.29022750e-03 -1.36365280e-02]",0.061962695630081964,"[-1.17961247e-03  4.95175392e-04 -7.04982972e-05  5.17473885e-04
  2.27938481e-04 -1.50321839e-04]","[ 1.53754173e-02  8.23698716e-05 -2.37124068e-03  8.36104631e-03
  6.82118185e-03 -5.82161456e-03  6.32791891e-04 -1.77949659e-03
 -1.10617206e-02  4.16084136e-03  6.03481695e-04 -5.15905522e-03
 -2.12845336e-03  4.51742898e-03 -1.67693458e-02  1.21731118e-02
 -3.43478809e-03 -6.76386753e-03  1.29022750e-03 -1.36365280e-02]"
AKAM,"[-0.00701933  1.09236455  0.6690148  -0.40536937  0.29143837 -0.02630602
 -0.57231456 -0.56225987 -0.19658641 -0.28151359 -0.21069227 -0.37018419
 -0.23855354  0.35488186 -0.03796873 -0.23044331 -0.05791632  0.26474177
 -0.38781999  0.72231504 -0.40744046 -0.59984537  0.45435947 -0.13735318
 -0.37933867 -0.25790312  0.39798485  0.38829506  0.9541572  -0.18384342
  0.34001605  0.28458534  0.54468073  0.75841335 -0.1665982   0.19476012
 -0.0400347  -0.08789341 -0.26578986 -0.25966543 -0.94546133 -0.12120382
  0.07155577 -0.45810979  0.16840524 -0.20015078  0.10012032 -0.01049529
  0.32258026 -0.0172465  -0.05146855  0.14932778 -0.70716544  0.        ]",-0.0024029017913322305,0.9670710314693809,-5.071318735040183,0.006274140753583174,0.6741784857653565,0.028832256896286414,"[-0.06645194 -0.89445244  0.25238303  0.07173664 -0.20519404  0.09134747
  0.64041763  0.240054    0.22173742  0.17003677  0.43640187  0.91364208
 -0.02921957 -0.85091187 -1.20244499 -0.66341689  0.1157454   1.03589233
 -1.0043863  -1.35679286  1.8348636   1.90341793  2.51104796 -0.08970528
  0.0220104 ]","[-2.22165698e-04  5.38220045e-05  2.90369699e-04  7.39369648e-04
  3.29137005e-04  2.36080954e-04]","[ 0.01065987  0.00262372 -0.00198029  0.00651895  0.00507827 -0.00023582
  0.0002527  -0.00541256 -0.00575533  0.01062513  0.00286295 -0.0070101
 -0.003998    0.00670243 -0.01138407  0.00721935 -0.00026112 -0.00479196
  0.0022079  -0.00498732]",0.06255699060200225,"[-2.22165698e-04  5.38220045e-05  2.90369699e-04  7.39369648e-04
  3.29137005e-04  2.36080954e-04]","[ 0.01065987  0.00262372 -0.00198029  0.00651895  0.00507827 -0.00023582
  0.0002527  -0.00541256 -0.00575533  0.01062513  0.00286295 -0.0070101
 -0.003998    0.00670243 -0.01138407  0.00721935 -0.00026112 -0.00479196
  0.0022079  -0.00498732]"
ALB,"[ 0.06444642  0.72878966  0.72390169 -0.20098451 -0.20630121 -0.25422384
  0.11749256 -0.59154654 -0.14612105 -0.02425079 -0.26040409  0.03141579
 -0.340044   -0.25082999 -0.19812872  0.07567053  0.12501223 -0.15303359
 -0.334774    0.40184412 -0.92274082 -0.26554903  0.26607371  0.07072447
 -0.26387928 -0.11755551 -0.00219259 -0.04007282  0.7957326  -0.16493713
 -0.14558118  0.33634374  0.12146421  0.54609408 -0.39932022  0.09863957
 -0.13523632  0.42955561 -0.20554221 -0.13023733 -0.44835424 -0.08596445
  0.12849912 -0.25962762  0.1775299  -0.23772589  0.01822937  0.02937895
  0.19176022  0.04672287 -0.02092587  0.14435384 -0.47762594  0.        ]",0.04327618214541038,0.9238954219619314,-5.393203075074619,0.004547384369901923,0.7448958039063315,0.014985176834785244,"[ 6.12216298e-02 -7.99254154e-01 -2.86517672e-01  8.62605401e-02
  4.90405724e-01 -2.66441463e-01  4.69222287e-01  3.60730487e-01
  3.51672350e-03  4.13120479e-01  2.28528829e-01  5.51007574e-01
  3.03254509e-01 -2.93818085e-01 -1.25110456e+00 -1.14459733e+00
  2.02171369e-01  9.00716262e-01 -9.80706130e-01 -8.44954107e-01
  1.50706042e+00  1.91098044e+00  2.43375612e+00 -1.41253276e-02
 -4.86098475e-04]","[-3.20317861e-04 -1.72156898e-04  9.87751467e-05  2.32320948e-04
  1.48803979e-04 -9.15178736e-05]","[ 1.54655344e-02 -2.56085236e-03 -7.50655415e-03  6.10072934e-03
  9.56939918e-03 -1.26384511e-03 -5.12992689e-03 -3.93668877e-05
 -7.67286908e-03  3.55811478e-03 -9.96071175e-04  3.53356041e-04
 -2.83396844e-03  4.64753577e-03 -9.92584364e-03  4.09884390e-03
  6.33858995e-04 -1.28932846e-03  4.63911188e-03 -9.52350799e-04]",0.06320875321407265,"[-3.20317861e-04 -1.72156898e-04  9.87751467e-05  2.32320948e-04
  1.48803979e-04 -9.15178736e-05]","[ 1.54655344e-02 -2.56085236e-03 -7.50655415e-03  6.10072934e-03
  9.56939918e-03 -1.26384511e-03 -5.12992689e-03 -3.93668877e-05
 -7.67286908e-03  3.55811478e-03 -9.96071175e-04  3.53356041e-04
 -2.83396844e-03  4.64753577e-03 -9.92584364e-03  4.09884390e-03
  6.33858995e-04 -1.28932846e-03  4.63911188e-03 -9.52350799e-04]"
ALGN,"[-0.05410472  0.55620726 -0.11040406  0.17519355  0.24245998  0.37242352
 -0.46001124 -0.10658032  0.78763561 -0.50517319 -0.1273664   0.1822545
  0.01975188  0.0680933  -0.18558319 -0.04330485 -0.97517343 -0.1079796
  0.15729584  0.18307772 -0.31690345  0.0595673   0.35577377  0.35196757
 -0.30442557 -0.11761068 -0.46515229  0.46641312  0.3863963  -0.12320223
  0.55403668  0.08722065  0.5515414  -0.0619156  -0.1879696  -0.36092483
  0.75124583  0.02399012 -0.72469186  0.27898126 -0.10829884 -0.31683303
 -0.03345056 -0.44659004  0.40454657 -0.09485565  0.0429451  -0.11860139
  0.20171203 -0.07594222  0.06490136  0.1501164  -0.45959822  0.        ]",0.011513200515600433,0.9541459691399231,-5.059606803984649,0.006348055052210664,0.6275861957299185,0.016027319378980828,"[-0.42598683  0.02050282  0.07501322  0.19421454 -0.53191974  0.18006481
  0.80953364 -0.61052465  0.12120189  0.67344559  0.50510872  0.51985362
  0.19591322 -0.38970573 -1.83416439 -0.31381536  0.67277716  0.35070974
 -0.88943217 -1.18444261  1.47775917  2.0751768   2.53919603 -0.12131641
 -0.03972649]",[-0.00102707  0.00033251 -0.00023283  0.00053619  0.00024862  0.0004056 ],"[ 0.00779851 -0.00055943  0.00051155  0.00761389 -0.00210187 -0.00631959
  0.0016542   0.00547406 -0.00491888 -0.00403846 -0.00014151 -0.00550013
 -0.00119493  0.00682602 -0.00784214  0.00545152 -0.00140327  0.00187439
  0.00784422 -0.00248216]",0.061902324141410114,[-0.00102707  0.00033251 -0.00023283  0.00053619  0.00024862  0.0004056 ],"[ 0.00779851 -0.00055943  0.00051155  0.00761389 -0.00210187 -0.00631959
  0.0016542   0.00547406 -0.00491888 -0.00403846 -0.00014151 -0.00550013
 -0.00119493  0.00682602 -0.00784214  0.00545152 -0.00140327  0.00187439
  0.00784422 -0.00248216]"
