,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.11165611 -0.56404972 -0.05000947  0.08335671  0.31392864 -0.21954517
 -0.22091491 -0.25383204 -0.4096979  -0.03901112 -0.16913513  0.11704519
  0.03245384  0.27486703 -0.38623642  0.40793069 -0.12154921  0.30677475
 -0.3111804   0.48109934  0.16549342 -0.4995347  -0.12990314  0.35261372
 -0.15179081 -0.1633018   0.12653011  0.64424648  0.10733484 -0.24713089
 -0.07877811 -0.65102964  0.20634242 -0.22457298 -0.32995757 -0.62595881
  0.08089188 -0.58338355  0.31183134  0.1054185   0.21412045  0.1762274
  0.02097783  0.35998051 -0.45472255  0.30795014  0.10494603  0.71503287
  0.11970471 -0.18213754  0.12680245  0.57629777  0.2828857   0.        ]",0.0238241650175079,0.9399342714293212,-4.353849339087055,0.01285722538252367,0.7318499555088671,-0.02232413071384483,"[-1.08176658e-01 -5.52677160e-02  4.16215160e-02 -3.89207769e-01
 -1.84752182e-01 -2.12629339e-02  6.50268427e-02  4.96969397e-01
  2.81199269e-01  5.40734667e-01  4.02253540e-01  5.89854276e-01
 -2.16978424e-01 -1.48097307e-01 -1.52744720e+00 -7.16039755e-01
  4.27790690e-02  8.82436294e-01 -6.48815088e-01 -1.47192342e+00
  1.76822156e+00  2.40811550e+00  2.07492978e+00 -5.63181933e-01
  1.20728307e-03]","[ 1.73344233e-04  3.13010769e-03 -1.30260832e-03 -9.81367416e-04
 -1.34026124e-04 -9.19754025e-05]","[ 0.01298229 -0.00124876 -0.00938448  0.00624277 -0.00409045  0.0015876
 -0.00103685 -0.00089042 -0.00111291  0.00525176  0.00148297 -0.00522813
  0.00047029  0.00766229  0.00228463  0.00449917 -0.00051898 -0.00109032
  0.0126389   0.00217581]",0.06432364081029053,"[ 1.73344233e-04  3.13010769e-03 -1.30260832e-03 -9.81367416e-04
 -1.34026124e-04 -9.19754025e-05]","[ 0.01298229 -0.00124876 -0.00938448  0.00624277 -0.00409045  0.0015876
 -0.00103685 -0.00089042 -0.00111291  0.00525176  0.00148297 -0.00522813
  0.00047029  0.00766229  0.00228463  0.00449917 -0.00051898 -0.00109032
  0.0126389   0.00217581]"
ADSK,"[-0.20580395 -1.37333185  0.58749199  0.9614534   0.80283237 -0.18169211
 -0.10811567 -0.29738556 -0.74127944  0.20361454  0.51638317  0.44585845
  0.21172446 -0.10503962  0.06530932  0.06928135 -0.65116973 -0.1014797
 -0.63221896  0.19737608  0.0680707   0.12600388  0.16782663  0.19259897
  0.03188728 -0.17992179 -0.74900209  1.14863315 -0.18038653  0.43744243
 -0.54142221 -0.55649116  0.5090624  -0.04593139  0.25408435  0.08554881
  0.69029477 -1.2763087   0.5437975   0.27543873 -0.57604118  0.49706424
  0.42105502  0.26816837 -0.39776926  0.23564453  0.08235112  0.37988909
  0.20094565 -0.25874358 -0.06896389  0.52537684  0.36082605  0.        ]",-0.020389515814868732,0.9691927472275788,-5.159010438535419,0.005747384262559572,0.4170123646670501,-0.028753697963346463,"[ 0.76067015  0.30313851 -0.42012117 -0.99897201 -0.50922747 -0.11425344
  0.02776261  1.07166345  0.82054529  0.40841523  0.12470366  0.03517626
  0.30383662 -0.43711079 -1.54578562 -0.50933479  0.20393018  0.94828972
 -0.6527728  -1.3195381   1.33886654  2.16252074  2.57155869 -0.67207881
 -0.05214508]","[-1.96096216e-03  4.21154472e-04 -6.03181632e-04 -3.34700629e-04
  8.33291140e-05  5.08035647e-04]","[ 1.27910060e-02 -5.39731561e-03 -1.76443241e-04  1.81241251e-02
 -1.79973731e-02  5.48624379e-03  7.75839963e-05 -7.66732417e-03
  2.73465289e-03  7.81399079e-03  3.38834197e-03 -4.17994236e-03
 -1.42212082e-03  5.41035931e-03  2.93127025e-03  2.10035288e-03
 -1.45969850e-03 -3.94999587e-03  1.78680947e-02  5.60032527e-03]",0.0661325172168237,"[-1.96096216e-03  4.21154472e-04 -6.03181632e-04 -3.34700629e-04
  8.33291140e-05  5.08035647e-04]","[ 1.27910060e-02 -5.39731561e-03 -1.76443241e-04  1.81241251e-02
 -1.79973731e-02  5.48624379e-03  7.75839963e-05 -7.66732417e-03
  2.73465289e-03  7.81399079e-03  3.38834197e-03 -4.17994236e-03
 -1.42212082e-03  5.41035931e-03  2.93127025e-03  2.10035288e-03
 -1.45969850e-03 -3.94999587e-03  1.78680947e-02  5.60032527e-03]"
AEE,"[ 0.25577574  0.25750219 -0.16848228 -0.3682703  -0.13643852 -0.31529373
 -0.53715594  0.247699   -0.32829936  0.14728374 -0.51016522  0.49001046
  0.54820455  0.49811348 -0.17547956  0.16202065  0.70733536  0.34288225
 -0.54268312  0.56359113  0.10090722  0.7158072  -0.5491296  -0.22785203
 -0.31857797 -0.71622063  0.14008707 -0.13856786  0.37612517  0.04492453
 -0.52558147 -1.58868752  0.32274949 -0.41338561  0.24169537 -1.6999659
 -0.5793747  -0.26939658  0.56351603 -0.23539939 -0.07083192  0.75049296
 -0.29283641  0.14111485 -0.08323147  0.75278659 -0.13325081  0.77225494
  0.29298984 -0.29474499  0.11588291  0.39849762  0.07374471  0.        ]",0.08336750113624383,0.8680814045732053,-4.717502484132223,0.008937472176084541,0.8747790500549312,-0.00690001914803724,"[-5.28655992e-01 -3.68891902e-01  1.09707692e-01  3.52895825e-02
  1.69219545e-03  6.11039078e-01 -2.03849388e-01  3.10152056e-01
 -1.98307649e-01  7.91369667e-01  4.95472077e-01  3.86130460e-01
 -3.14287886e-01 -3.65957114e-01 -8.37232368e-01 -9.89180211e-01
 -9.93222448e-02  1.05734751e+00 -6.68856867e-01 -1.00022600e+00
  7.99741717e-01  2.58063966e+00  2.67524393e+00 -7.87487999e-01
  1.80557610e-03]",[ 0.00207137 -0.0004101   0.00035329 -0.00075103 -0.00024763 -0.00038619],"[ 0.01077981  0.0068594  -0.00923166 -0.00714564  0.00162437  0.00587605
 -0.00655638 -0.0057356   0.00554444  0.01568228 -0.00698759 -0.00899448
  0.00904455  0.00457105 -0.00391322  0.01075159 -0.0053518  -0.00031969
  0.00948839 -0.0017135 ]",0.06664011998599231,[ 0.00207137 -0.0004101   0.00035329 -0.00075103 -0.00024763 -0.00038619],"[ 0.01077981  0.0068594  -0.00923166 -0.00714564  0.00162437  0.00587605
 -0.00655638 -0.0057356   0.00554444  0.01568228 -0.00698759 -0.00899448
  0.00904455  0.00457105 -0.00391322  0.01075159 -0.0053518  -0.00031969
  0.00948839 -0.0017135 ]"
AEP,"[ 0.08248327 -0.20378463  0.07798092  0.0294629   0.32225163 -0.20846409
 -0.37158042 -0.06962721 -0.60338352  0.02926445 -0.16141129  0.33124912
  0.18565956  0.50643452 -0.25233937  0.14060421  0.04722904  0.32908237
 -0.35971037  0.44562558  0.21868096  0.21583597 -0.37348136  0.1333981
 -0.20181652 -0.45267645  0.05792748  0.58881101  0.1902996   0.10134304
 -0.42545547 -1.29900987  0.31578033 -0.3155441  -0.01257702 -1.15976528
 -0.00950838 -0.64729202  0.45580833  0.11045302 -0.1188287   0.56832158
 -0.00135343  0.25934977 -0.26359622  0.63594356 -0.08466635  0.78408748
  0.29773372 -0.27902782  0.03998181  0.59203071  0.20171126  0.        ]",0.045446992421313795,0.9041571011290331,-4.5203072652274665,0.01088567836419421,0.7029181060866397,-0.010947294295081017,"[-0.12108922 -0.16955336  0.08135034 -0.32411311 -0.22548145  0.23141741
 -0.14269549  0.61623493  0.28053793  0.62257059  0.31145215  0.56699754
 -0.33346594 -0.40576987 -1.204496   -0.65567304  0.04457705  0.87557353
 -0.63006746 -1.28367595  1.20666001  2.55776429  2.38788817 -0.70713729
 -0.0041494 ]",[ 0.00217173  0.00064915  0.00049057 -0.00075033 -0.00017599  0.00023099],"[ 0.012288    0.00208828 -0.00784094  0.00189535 -0.00415846  0.00309431
 -0.00328785 -0.00419352  0.00287169  0.0119804  -0.0046061  -0.00859067
  0.00580766  0.00616809 -0.00116847  0.00706318 -0.00247212 -0.00215414
  0.01396838 -0.00042624]",0.06592500679853353,[ 0.00217173  0.00064915  0.00049057 -0.00075033 -0.00017599  0.00023099],"[ 0.012288    0.00208828 -0.00784094  0.00189535 -0.00415846  0.00309431
 -0.00328785 -0.00419352  0.00287169  0.0119804  -0.0046061  -0.00859067
  0.00580766  0.00616809 -0.00116847  0.00706318 -0.00247212 -0.00215414
  0.01396838 -0.00042624]"
AES,"[-0.09129906 -1.28436451  0.48717959  0.50848611  0.74975765  0.23935803
  0.00831316 -0.62267298 -0.32134332  0.05320309  0.94018863  0.32326408
 -0.43065345 -0.11103746  0.20205422 -0.38369413 -1.01158544 -0.20560388
  0.16612918 -0.1051097   0.23136006 -0.18373102  0.39363462  0.49892253
  0.380839    0.0987296  -0.53499865  1.22084468 -0.40883072  0.07042244
 -0.31903445 -0.09038415  0.21231979 -0.10652223  0.22360625  0.39145654
  0.76681643 -0.56119571 -0.14609091  0.43534453 -0.45078307  0.44057943
  0.75204442 -0.21942165  0.0215118  -0.58636957 -0.06951935  0.12688899
 -0.02474752  0.09623481 -0.03300375  0.45486353  0.42607232  0.        ]",-0.02167223711017228,0.9879266703647911,-5.138424731188478,0.005866924420912386,0.5305713500817492,-0.032022396839723924,"[ 0.60729282 -0.00600553 -0.1504692  -0.5206844  -0.6211114  -0.56594901
  0.38124148  0.74238253  1.0867138   0.14068582 -0.26269313  0.55735985
  0.58528544 -0.76788076 -1.51725019 -0.40442382  0.62166253  0.22186361
 -0.54730996 -1.47123104  1.73464415  2.1885444   2.33114113 -0.71370271
 -0.03615224]",[ 0.00040642 -0.00028649  0.00017522  0.00034192 -0.00025512  0.00011064],"[ 0.01465192 -0.0054545  -0.00043298  0.02233543 -0.01323182 -0.00061515
  0.0017862  -0.00148607  0.00359501  0.00403147 -0.00452743  0.00237681
 -0.00321935 -0.00027526  0.0046936  -0.00683425  0.00701873 -0.00072002
  0.01121565  0.0044051 ]",0.06457828471281618,[ 0.00040642 -0.00028649  0.00017522  0.00034192 -0.00025512  0.00011064],"[ 0.01465192 -0.0054545  -0.00043298  0.02233543 -0.01323182 -0.00061515
  0.0017862  -0.00148607  0.00359501  0.00403147 -0.00452743  0.00237681
 -0.00321935 -0.00027526  0.0046936  -0.00683425  0.00701873 -0.00072002
  0.01121565  0.0044051 ]"
AFL,"[ 0.03603688 -0.88389671  0.36056787  0.52922312  0.35474361 -0.3901554
  0.09754123 -0.29259145 -0.47048026  0.32594363  0.52247115  0.09024782
 -0.18508826  0.25577305 -0.37383828  0.14567198 -0.7913067   0.104802
 -0.5617311  -0.30452329  0.00480015 -0.33838758  0.06301419  0.15357562
  0.39809112 -0.39497162 -0.50734639  1.47619185 -0.19196715 -0.04278757
 -0.39837356 -0.56098155  0.11614906 -0.13184334  0.46583425 -0.54992089
  1.04305339 -1.02503223 -0.01947264 -0.17827319 -0.31833197  0.61566953
  0.39031743  0.31411658 -0.26609747 -0.35471913  0.10719718 -0.01419585
  0.07831296 -0.17059701  0.0536939   0.41761297  0.70195468  0.        ]",-0.013312814062988936,0.9687918081158758,-4.492835644794435,0.011188871118703007,0.6568554021734233,-0.02735469057617872,"[ 0.32685385  0.04369559 -0.38427639 -0.70769672  0.03339605 -0.1306481
  0.05501806  0.82297759  0.56715963  0.06117307  0.11263699  0.72725638
 -0.05062577 -0.19610004 -1.63463792 -0.37766553  0.0804427   0.59304899
 -0.38685692 -1.41076859  1.54918274  2.16395061  2.44489509 -0.79186013
 -0.05014582]","[ 1.44214356e-04  2.26174031e-03 -1.94808865e-04 -8.85652711e-04
  9.07368756e-05 -1.95341317e-05]","[ 0.01506905 -0.00193756 -0.0040871   0.01572902 -0.01286575 -0.00114568
 -0.00257021 -0.00328733  0.00022532  0.01187947 -0.00104959 -0.00998595
  0.00220446  0.00337919  0.0034623   0.00475718  0.0059419  -0.00208346
  0.00460321  0.00936756]",0.06585326037833873,"[ 1.44214356e-04  2.26174031e-03 -1.94808865e-04 -8.85652711e-04
  9.07368756e-05 -1.95341317e-05]","[ 0.01506905 -0.00193756 -0.0040871   0.01572902 -0.01286575 -0.00114568
 -0.00257021 -0.00328733  0.00022532  0.01187947 -0.00104959 -0.00998595
  0.00220446  0.00337919  0.0034623   0.00475718  0.0059419  -0.00208346
  0.00460321  0.00936756]"
AIG,"[-0.10739149 -0.86603326  0.36593997  0.64651694  0.82438267 -0.23696631
 -0.04149072 -0.50798203 -0.6391602   0.11733826  0.61424418  0.38607481
 -0.1721342  -0.06592369 -0.08899741  0.02762741 -1.02957176 -0.02053902
 -0.38186448 -0.26987606  0.14217504 -0.22194715  0.50269823  0.34647386
  0.31489539  0.01649776 -0.60088557  1.42706809 -0.21132222  0.1038437
 -0.34610146 -0.42960881  0.07527277 -0.0219241   0.21945086  0.18527071
  1.01873313 -1.39876454  0.24810533  0.32021372 -0.51696584  0.49644708
  0.63183752  0.30589297 -0.56564531 -0.11303758  0.24658723  0.16856037
 -0.04837807 -0.06351242  0.04927121  0.37736045  0.3791043   0.        ]",-0.03477395812056059,0.9909837856444488,-4.3828311624603336,0.012489947446990684,0.5146118640957702,-0.019699944956103402,"[ 0.38988132  0.17295502 -0.08994637 -0.89842519 -0.32762937 -0.28582265
  0.1491927   0.9495424   0.85392254  0.28407526 -0.113991    0.38214642
  0.2568899  -0.39578182 -1.70593261 -0.28637891  0.27732341  0.5380164
 -0.4031913  -1.48967026  1.63353785  1.9902362   2.51029049 -0.66706559
 -0.04903624]","[ 8.00461432e-04  1.43306322e-03 -7.25612153e-05 -1.79385588e-04
 -3.13071702e-04 -1.82117421e-04]","[ 0.0142355  -0.00444855 -0.00050972  0.0201834  -0.01641362  0.00054166
  0.00241602 -0.00544489  0.00025281  0.00813956  0.00186076 -0.00433084
 -0.00345559  0.00515715  0.00386012 -0.00165691  0.00514135 -0.00013387
  0.00815141  0.00320073]",0.06541815432868044,"[ 8.00461432e-04  1.43306322e-03 -7.25612153e-05 -1.79385588e-04
 -3.13071702e-04 -1.82117421e-04]","[ 0.0142355  -0.00444855 -0.00050972  0.0201834  -0.01641362  0.00054166
  0.00241602 -0.00544489  0.00025281  0.00813956  0.00186076 -0.00433084
 -0.00345559  0.00515715  0.00386012 -0.00165691  0.00514135 -0.00013387
  0.00815141  0.00320073]"
AIZ,"[ 0.59080309  0.15354308 -0.42377179 -0.6748378   0.08951097 -0.60563357
 -0.55946671  0.27078964  0.04918265  0.34623911 -0.63647152  0.94935654
  0.52636665  0.32222426 -0.2886004   0.50841519  0.73244184  0.48579369
 -0.96277671  0.93375247 -0.03747424  0.21763951 -0.44440427  0.00338731
 -0.36155328 -0.67339734  0.07695166  0.31078588  0.57083341 -0.28585167
 -0.36679766 -1.47045958  0.58995014 -0.62581513 -0.03204047 -1.65848243
 -1.10912077 -0.23352296  0.95740422 -0.26789977  0.05898747  0.75452201
  0.04163601  0.45580154 -0.76565873  0.34593806  0.346534    0.96582031
 -0.07981241 -0.10758291  0.40149706  0.59719279  0.31672479  0.        ]",0.10270631961470505,0.8661340831699987,-4.5033312233942295,0.011072051559241887,1.207038807716187,-0.02649395120913607,"[-0.8302654  -0.54191668  0.46252074 -0.23826679  0.08412989  0.64569902
  0.03683894  0.17333394 -0.51526341  1.06351517  0.20950116  0.26111052
 -0.16957688  0.05800553 -1.01705903 -1.03599648 -0.44646204  1.49192685
 -0.85819592 -1.1165305   1.1639801   2.52149937  2.44544904 -0.67353091
 -0.00253312]",[ 0.00125578  0.00209333 -0.00061217 -0.00064477  0.00022804  0.0002332 ],"[ 0.00901237  0.00573546 -0.01216177 -0.00788104  0.0043943   0.00902001
 -0.00806405 -0.00822931  0.0054929   0.01799721  0.00032827 -0.00869101
  0.00229445  0.01260827 -0.0039364   0.0050121   0.00129388  0.00428795
  0.01243108  0.00090332]",0.06677003338937716,[ 0.00125578  0.00209333 -0.00061217 -0.00064477  0.00022804  0.0002332 ],"[ 0.00901237  0.00573546 -0.01216177 -0.00788104  0.0043943   0.00902001
 -0.00806405 -0.00822931  0.0054929   0.01799721  0.00032827 -0.00869101
  0.00229445  0.01260827 -0.0039364   0.0050121   0.00129388  0.00428795
  0.01243108  0.00090332]"
AJG,"[-0.19114129 -1.40395839  0.58958848  0.90405803  0.79423117 -0.13078443
  0.16688143 -0.68104301 -0.79449917  0.06344398  0.75606969  0.08614491
 -0.32184322 -0.10042684 -0.15132928  0.04801856 -1.25705271  0.05215456
 -0.38231893 -0.36088067  0.188545   -0.34835514  0.45432003  0.45559509
  0.37231418 -0.09014157 -0.72640946  1.63535381 -0.43189016  0.10216867
 -0.4029957  -0.27826762  0.08996418  0.05113555  0.27713489  0.21495452
  1.47534135 -1.5658566   0.03886852  0.30685844 -0.48019534  0.48877814
  0.61238081  0.31145871 -0.44608516 -0.17198265  0.14714948  0.12696362
  0.06207416 -0.13556676 -0.00860898  0.46310357  0.51656733  0.        ]",-0.0435773400773669,0.9985716271189453,-4.906195759103446,0.007400588468944512,0.4315538961113323,-0.030329261827452474,"[ 0.76559096  0.25504363 -0.3975132  -0.94335566 -0.35335397 -0.55525333
  0.14074438  1.10010245  1.08220406  0.10513107 -0.00976689  0.47077114
  0.24882171 -0.39394992 -1.89467914 -0.16414216  0.23088026  0.47915606
 -0.32849732 -1.53049513  1.70697955  2.01009911  2.38030017 -0.66687559
 -0.05657214]","[-5.11767592e-04  6.61584165e-04 -3.16330060e-04 -9.72807364e-05
 -2.00464908e-04 -1.02688433e-05]","[ 0.0163152  -0.00561846 -0.00028055  0.02395394 -0.01942949 -0.00159548
  0.00326658 -0.00329784 -0.00125988  0.00749262  0.00137142 -0.00569701
 -0.00184308  0.00373613  0.00679948  0.0006497   0.00386364 -0.00284889
  0.01020929  0.00622424]",0.06552783895548053,"[-5.11767592e-04  6.61584165e-04 -3.16330060e-04 -9.72807364e-05
 -2.00464908e-04 -1.02688433e-05]","[ 0.0163152  -0.00561846 -0.00028055  0.02395394 -0.01942949 -0.00159548
  0.00326658 -0.00329784 -0.00125988  0.00749262  0.00137142 -0.00569701
 -0.00184308  0.00373613  0.00679948  0.0006497   0.00386364 -0.00284889
  0.01020929  0.00622424]"
AKAM,"[ 0.36701153 -0.08970734 -0.05180083 -0.05554409  0.28246197 -0.62898729
  0.17579081  0.17310121  0.26647614  0.4588197   0.14222778  0.66279825
  0.17513608  0.19763199  0.04085392  0.28075256 -0.27064437  0.15883539
 -0.93316663  0.49007358 -0.28782826 -0.21120831 -0.03422407  0.15748141
  0.05746769 -0.15366429 -0.28680171  1.54128799 -0.06223572 -0.19720691
  0.04861205 -0.3366163   0.50224158 -0.32859356  0.08780327 -0.28619636
 -0.3966635  -0.18321588  0.6104751  -0.49109861 -0.05957258  0.17289008
  0.39420347  0.43798497 -0.64095691 -0.81253663  0.49471     0.01279325
 -0.22229088 -0.059578    0.2002268   0.44094362  0.82362113  0.        ]",0.03910029966522636,0.9242214519942613,-4.315352904392872,0.013361833204343913,0.9850959407215306,-0.02201562810285628,"[-0.38101975 -0.24372604  0.09485964 -0.58058677  0.43559239  0.18729697
  0.13136594  0.16327776 -0.03379412  0.52963709  0.10182092  0.5430218
  0.26267598 -0.27310618 -1.46010691 -0.62736563 -0.12001282  1.23254538
 -0.87022896 -1.2414566   1.49080341  2.25886346  2.45146083 -0.69120736
 -0.03602485]",[ 0.00198993  0.00106271  0.00075887 -0.00095086  0.00074993  0.00084529],"[ 0.01150872 -0.00096432 -0.00559427  0.00769921 -0.00328928  0.00695441
 -0.0073806  -0.00613928  0.0013462   0.00961622  0.00555199 -0.00615232
 -0.00602224  0.01050648  0.00085078 -0.00194359  0.01128976  0.00114368
  0.00349421  0.01139085]",0.06388668963749108,[ 0.00198993  0.00106271  0.00075887 -0.00095086  0.00074993  0.00084529],"[ 0.01150872 -0.00096432 -0.00559427  0.00769921 -0.00328928  0.00695441
 -0.0073806  -0.00613928  0.0013462   0.00961622  0.00555199 -0.00615232
 -0.00602224  0.01050648  0.00085078 -0.00194359  0.01128976  0.00114368
  0.00349421  0.01139085]"
ALB,"[-0.29020654 -0.98018322  0.52716452  0.94534501  0.37829801 -0.10799192
  0.38663669 -0.53428425 -0.83015068 -0.08068352  0.55455739 -0.52951994
 -0.32634419  0.15575755 -0.25394777  0.11418307 -1.09800013  0.15348533
 -0.18446815 -0.34698204  0.1388298  -0.50209984  0.22941347  0.42916521
  0.25934399 -0.04013288 -0.35574408  1.45001854 -0.51799526  0.01513396
 -0.06694075 -0.05888555 -0.11544445  0.20018103  0.0636249   0.17380337
  1.54022634 -1.22604619 -0.23065728  0.07213494 -0.13307396 -0.01154294
  0.18361153  0.32222807 -0.15602243 -0.10081535 -0.02508679 -0.07450136
  0.25910763 -0.30025899 -0.18287487  0.3471706   0.49709708  0.        ]",-0.035552856681814925,0.9836071253952068,-4.683694197517794,0.009244798614893912,0.3333070028215517,-0.013713212992348279,"[ 6.26368185e-01  3.52397714e-01 -6.21858897e-01 -6.46089399e-01
 -1.04803445e-03 -5.21505672e-01 -8.54814676e-02  8.99502209e-01
  9.99671777e-01 -1.29500761e-01  4.88587172e-01  8.21832996e-01
 -3.74758294e-02 -4.95537264e-01 -1.91477907e+00 -2.09502272e-01
  2.86947971e-01  3.73787455e-01 -3.25547460e-01 -1.50243576e+00
  1.76423544e+00  2.13732786e+00  2.21006733e+00 -6.31883409e-01
 -3.85582422e-02]",[ 0.00023892  0.00044061  0.00015486 -0.00080107 -0.00019575 -0.00031252],"[ 0.01785317 -0.00485811 -0.00211281  0.02048365 -0.01605764 -0.00409527
  0.00269355  0.00162107 -0.00576167  0.00168875  0.00049228 -0.0073589
  0.00033636  0.00198791  0.00727238  0.005894    0.00166602 -0.00735876
  0.00492152  0.00713034]",0.06355948466139583,[ 0.00023892  0.00044061  0.00015486 -0.00080107 -0.00019575 -0.00031252],"[ 0.01785317 -0.00485811 -0.00211281  0.02048365 -0.01605764 -0.00409527
  0.00269355  0.00162107 -0.00576167  0.00168875  0.00049228 -0.0073589
  0.00033636  0.00198791  0.00727238  0.005894    0.00166602 -0.00735876
  0.00492152  0.00713034]"
ALGN,"[-1.86845661e-01 -9.88287845e-01  3.07190825e-01  6.29216335e-01
  5.50979010e-01 -1.15405719e-01  1.99985731e-01 -6.18440642e-01
 -6.70137366e-01 -1.13166156e-01  3.21455088e-01 -2.12478361e-01
 -3.66493967e-01 -1.43673778e-01 -3.61386261e-01  2.15886534e-01
 -9.38286914e-01  3.19295154e-01 -1.87238120e-01 -9.16151671e-02
  2.83350760e-01 -6.88898859e-01  3.22727273e-01  6.61517943e-01
  1.18464752e-02  5.35870335e-02 -3.39709706e-01  1.20033246e+00
 -2.01120466e-01 -1.29899621e-01 -4.61805498e-02 -5.35084527e-02
  3.91296677e-02  5.04743408e-02 -3.02279360e-01  2.08357297e-01
  1.08709444e+00 -1.27083316e+00  4.07194801e-02  4.58946335e-01
 -9.06989069e-02  4.37074098e-02  4.23331156e-01  4.78201584e-01
 -6.73482443e-01  1.30470330e-01  2.42476091e-01  2.95725782e-01
  1.33140139e-04 -8.56612617e-02  2.78132702e-02  4.15730942e-01
  2.62637799e-01  0.00000000e+00]",-0.03458143010882976,0.9763736157113273,-4.648045043754409,0.009580312727390898,0.4358140412095112,-0.019098260868367044,"[ 0.42374207  0.22389602 -0.24297874 -0.65591452 -0.16164902 -0.53231318
  0.09163684  0.79565092  0.81483133  0.1835854   0.29698615  0.61323451
  0.10447024 -0.26204478 -1.88981738 -0.30316364  0.08527554  0.47681032
 -0.3568455  -1.59353247  1.98259427  2.1614819   1.99931505 -0.49226363
 -0.03201453]","[-3.62086181e-04  1.58355747e-03 -3.40704915e-04 -1.19859680e-04
 -4.49390213e-05  4.18744827e-04]","[ 0.01642812 -0.0050108  -0.00400071  0.01828718 -0.01296383 -0.00212026
  0.00451196  0.00084389 -0.00467595  0.00231962  0.0033821  -0.00411359
 -0.00231456  0.00769245  0.00560193  0.00106472  0.00244939 -0.00272667
  0.01012509  0.00136253]",0.06389403815227798,"[-3.62086181e-04  1.58355747e-03 -3.40704915e-04 -1.19859680e-04
 -4.49390213e-05  4.18744827e-04]","[ 0.01642812 -0.0050108  -0.00400071  0.01828718 -0.01296383 -0.00212026
  0.00451196  0.00084389 -0.00467595  0.00231962  0.0033821  -0.00411359
 -0.00231456  0.00769245  0.00560193  0.00106472  0.00244939 -0.00272667
  0.01012509  0.00136253]"
ALK,"[ 0.68865035  0.30750617 -0.57541659 -0.72566812 -0.02443253 -0.60497139
 -0.4701792   0.40033827  0.3864549   0.43190927 -0.78095848  1.14771048
  0.73778432  0.00361448 -0.02737771  0.59230848  0.92033582  0.4121606
 -1.13286759  1.15546337 -0.2338918   0.15596339 -0.3200788  -0.06544735
 -0.41490029 -0.42992003  0.15126627  0.15329922  0.60758784 -0.31099102
 -0.25768312 -1.05546468  0.6890027  -0.59462586 -0.14059983 -1.21420005
 -1.58537446  0.04214061  1.15614673 -0.39497235  0.15931853  0.48377843
  0.03330539  0.44434687 -0.89464629  0.08860946  0.53620897  0.85850637
 -0.26532227 -0.02503776  0.46331485  0.46926981  0.2871041   0.        ]",0.11017701884630406,0.8664392376880952,-4.399311443730711,0.01228579645350019,1.3040777762960198,-0.027141097322296005,"[-1.03440701 -0.51735156  0.46294921 -0.14851947  0.20977193  0.67821443
  0.12889304 -0.06592272 -0.75693254  1.24581445  0.27859676 -0.03613948
  0.19250233  0.05254626 -1.00009354 -1.21214206 -0.505684    1.73129703
 -1.02773867 -1.01586269  1.23616122  2.4010911   2.48594976 -0.6033213
  0.00453355]",[ 0.00056502  0.00212322 -0.00057753 -0.00151502  0.0008338   0.00058942],"[ 0.00768298  0.00499091 -0.01145584 -0.00853993  0.0062923   0.01234183
 -0.00812741 -0.00976361  0.00547629  0.01478454  0.0052429  -0.00438079
 -0.00291006  0.01478293 -0.00325236  0.00180725  0.0023836   0.00639014
  0.0105933   0.001985  ]",0.06582659685275248,[ 0.00056502  0.00212322 -0.00057753 -0.00151502  0.0008338   0.00058942],"[ 0.00768298  0.00499091 -0.01145584 -0.00853993  0.0062923   0.01234183
 -0.00812741 -0.00976361  0.00547629  0.01478454  0.0052429  -0.00438079
 -0.00291006  0.01478293 -0.00325236  0.00180725  0.0023836   0.00639014
  0.0105933   0.001985  ]"
