,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.30270747 -0.0723047   0.50430968 -0.36474567  0.23032933  0.50541184
  1.07468307 -0.16627704 -1.10140518  0.64347415  0.65135859  1.35881519
  0.07521025 -0.24991395  0.08170233 -1.08776061  0.09920695  0.40067668
  0.3605105   0.41034221 -0.12988319  0.89625991  1.57934213 -1.13458761
 -0.96410243  0.5051657   0.31203979 -0.08384886  0.63256203  0.30539628
  0.0458398   0.04908544  1.08119389 -0.0714277   0.15190257 -0.89713429
  0.42706913 -0.27046782 -0.63795144  0.03087471 -0.02453875 -0.13516301
  0.26865677  0.16352351 -0.11853914 -0.09582796 -0.03314598 -0.16382932
 -0.06523943  0.15898825  0.32592256 -0.32716339  0.17339784  0.        ]",0.10174760540526549,0.8658760064415574,-5.336508610354776,0.0048126442280384445,0.9847329958460007,-0.017391912945556847,"[ 2.11114380e-02 -8.60629621e-01  1.39838782e-01  2.70550514e-01
  4.14761609e-01 -9.78298717e-01 -8.05477485e-01  1.28620876e+00
  7.36107296e-01  8.86281636e-01 -5.86843802e-01  1.83197141e-02
  4.76466179e-01 -1.06990132e+00 -2.12194604e-01 -3.75305689e-01
  1.96225385e-01 -9.04178130e-02 -1.00745772e+00 -6.25037339e-01
  1.88939713e+00  1.14555122e+00  3.29654018e+00 -9.48424711e-01
  2.94091543e-03]",[ 0.00136717  0.00101567 -0.00020808  0.00017858 -0.00014882 -0.00030597],"[ 1.10804177e-02  7.96903570e-03 -1.24555058e-02  7.29912632e-03
 -4.33996559e-03 -1.13971896e-02  9.40970519e-03  6.24872941e-03
 -7.39876963e-04  3.62677001e-03 -9.63400525e-04  1.53466091e-04
  2.16543837e-03  1.76428221e-03 -4.98616241e-03 -3.14440884e-03
  6.58119869e-03  8.91949433e-03  3.98385206e-03 -1.86268518e-05]",0.06755137036792971,[ 0.00136717  0.00101567 -0.00020808  0.00017858 -0.00014882 -0.00030597],"[ 1.10804177e-02  7.96903570e-03 -1.24555058e-02  7.29912632e-03
 -4.33996559e-03 -1.13971896e-02  9.40970519e-03  6.24872941e-03
 -7.39876963e-04  3.62677001e-03 -9.63400525e-04  1.53466091e-04
  2.16543837e-03  1.76428221e-03 -4.98616241e-03 -3.14440884e-03
  6.58119869e-03  8.91949433e-03  3.98385206e-03 -1.86268518e-05]"
ADSK,"[ 0.31303867  0.58452454  0.2590429  -0.5360105   0.39353318 -0.28217464
  0.36165925  0.66684611  0.09224528  0.45537903  0.77717496  1.38496677
 -0.12586095 -0.36635978 -0.834252   -0.80254885 -0.30093759 -0.16678047
 -0.46885825 -0.2314341  -0.10792841 -0.05805714  0.68964553 -0.50378328
 -0.32147527  0.16150557  0.54612985 -0.43231235 -0.48423261  0.05292846
  0.3665983  -0.07246254  0.50519038 -0.44823914  0.6555488   0.18281039
  0.16571468 -0.21918937  0.08504796 -0.02849135 -0.82803232  0.20534052
  0.54143132 -0.29252123 -0.1766832   0.23636919  0.19531073 -0.19175216
 -0.31593578  0.09298592  0.21895079 -0.84262183  0.35550694  0.        ]",0.03776012787850862,0.9161298488963274,-4.989583524702807,0.006808499473681435,0.9947182585637866,0.0002796863584163558,"[-0.35872895 -0.87423598  0.49902273 -0.17762863  0.43570918  0.30389476
 -0.33174864  0.13843992  0.435608    0.66433145 -0.65486406  0.13503437
  0.20998043 -0.17003609 -0.34626552 -0.39961594 -0.01115013  0.01606176
 -0.74837558 -1.11047743  1.90914277  1.81906506  2.67983264 -1.04928696
  0.03107622]","[ 2.15507902e-04  6.67110539e-04  6.89878909e-05  5.46503791e-05
 -3.51693011e-04  8.53475410e-04]","[ 0.01432206 -0.00114745 -0.00589881  0.00931609 -0.00578515 -0.00562527
  0.01122037 -0.00718265  0.01138762  0.00878319 -0.00034311  0.00439966
  0.00302459  0.00619693 -0.01133794  0.01119672 -0.0060415  -0.0018629
 -0.00946797  0.01518388]",0.06672796546002241,"[ 2.15507902e-04  6.67110539e-04  6.89878909e-05  5.46503791e-05
 -3.51693011e-04  8.53475410e-04]","[ 0.01432206 -0.00114745 -0.00589881  0.00931609 -0.00578515 -0.00562527
  0.01122037 -0.00718265  0.01138762  0.00878319 -0.00034311  0.00439966
  0.00302459  0.00619693 -0.01133794  0.01119672 -0.0060415  -0.0018629
 -0.00946797  0.01518388]"
AEE,"[ 0.39792676  0.10133788  1.04906794 -0.64208124  0.35361822  0.37232925
  1.15595408  0.22499824 -0.31401512  0.19736588  0.81367194  1.75365507
  0.00556709 -0.42679723  0.6463984  -0.96026292 -0.55617443  0.28991722
  0.18778834  0.6601224   0.18388435  0.49075381  0.97925807 -0.87244377
 -1.16152533  0.20068317  0.21633948  0.06349     0.24327797  0.31026424
  0.20758127 -0.08861521  0.90476495 -0.59675132 -0.00806418 -0.56400137
  0.4794401  -0.56942219 -0.16143457 -0.00932688 -0.00383316  0.4159705
  0.52590805  0.35954018  0.10912851 -0.22209489 -0.32087224  0.17137853
  0.17777079 -0.20193037 -0.10858505 -0.03249599  0.25416199  0.        ]",0.08743755982267286,0.8872346970724985,-5.227478951353126,0.00536703882734944,1.076763912128385,-0.017329195676932762,"[ 0.32069423 -1.45123704  0.23415207  0.16797478  0.57694316 -0.69660446
 -0.53999359  0.39359565  0.9784622   1.15702976 -0.80190149 -0.1091931
  0.91660685 -1.26813064 -0.72205836 -0.01795047  0.39201169  0.19396521
 -1.13861429 -1.16192947  1.86750394  1.73069494  3.02108949 -1.07991021
 -0.00615093]","[ 8.23757888e-04  4.61712991e-04  1.86629770e-04  2.82914991e-05
 -5.03697419e-05  1.34953284e-04]","[ 0.00868305  0.00499269 -0.01070972  0.01156702 -0.00329407 -0.01049063
  0.01467967  0.00326698  0.00352849  0.00648833 -0.00654923 -0.0054104
  0.00604059  0.00045805 -0.00303803  0.00410085  0.00057127  0.0069286
  0.00877839  0.00478563]",0.06529463011386723,"[ 8.23757888e-04  4.61712991e-04  1.86629770e-04  2.82914991e-05
 -5.03697419e-05  1.34953284e-04]","[ 0.00868305  0.00499269 -0.01070972  0.01156702 -0.00329407 -0.01049063
  0.01467967  0.00326698  0.00352849  0.00648833 -0.00654923 -0.0054104
  0.00604059  0.00045805 -0.00303803  0.00410085  0.00057127  0.0069286
  0.00877839  0.00478563]"
AEP,"[ 0.44143943  0.12024137  1.05896392 -0.47679823  0.02311758  0.03422695
  0.98177607  0.15098391  0.1220601  -0.07605175  0.53535419  1.44142755
 -0.07736558 -0.2944841   0.91508932 -0.48090817 -0.73215497  0.50007424
  0.27125147  0.65421388  0.28026651  0.24642826  0.16634158 -0.35088416
 -0.95918717  0.07069029  0.14699413  0.39594606 -0.00290876  0.25797545
  0.35006094 -0.22723114  0.46828163 -0.53584818 -0.15032373 -0.38423211
  0.39857349 -0.53601996  0.2960023  -0.21981385  0.47527266  0.34471605
  0.62728086  0.29081803  0.14225523 -0.42931615 -0.49995975  0.01746162
  0.14641037 -0.1986969  -0.31828564 -0.03519714  0.35854714  0.        ]",0.03198873980894263,0.9351781441948814,-4.896810570050421,0.007470371341338386,1.1188195904601392,-0.018974193460824275,"[ 0.30180694 -1.35982928 -0.10140288  0.08436457  0.76293139 -0.4948618
 -0.12762827 -0.07089807  0.77698923  1.11206509 -0.54235965  0.10577545
  0.9096412  -1.230775   -1.27564625  0.09407802  0.45720802  0.26219992
 -1.00566233 -1.27486464  1.69821976  2.3089055   2.50795069 -1.0696974
 -0.00980721]",[ 0.00077651  0.00026279  0.00041558  0.00072299 -0.00014651  0.00042643],"[ 9.24649019e-03  1.79889830e-03 -7.71886278e-03  1.19853330e-02
 -9.30523545e-06 -3.73643194e-03  1.08751502e-02  3.16722420e-03
 -9.23399422e-04  4.42082517e-03 -1.03903843e-02 -9.00103631e-03
  6.93341333e-03 -1.55259700e-03 -2.39138128e-04  1.88634067e-03
  4.26989385e-03  3.91923456e-03  9.57973728e-03  8.62970772e-03]",0.06351676915757647,[ 0.00077651  0.00026279  0.00041558  0.00072299 -0.00014651  0.00042643],"[ 9.24649019e-03  1.79889830e-03 -7.71886278e-03  1.19853330e-02
 -9.30523545e-06 -3.73643194e-03  1.08751502e-02  3.16722420e-03
 -9.23399422e-04  4.42082517e-03 -1.03903843e-02 -9.00103631e-03
  6.93341333e-03 -1.55259700e-03 -2.39138128e-04  1.88634067e-03
  4.26989385e-03  3.91923456e-03  9.57973728e-03  8.62970772e-03]"
AES,"[-7.20654329e-01 -1.31505163e-01  1.39205126e-01  4.16865748e-01
  1.65015724e-01 -3.21195796e-01 -2.20835111e-01  1.39351876e-02
  5.24699410e-01  1.43476585e-01 -7.15009041e-01 -4.26715726e-01
 -2.30502087e-01 -1.28195695e-01 -2.79288096e-01  5.30368717e-01
 -4.00012740e-01  5.51459092e-02 -1.81706414e-01  8.34819318e-01
  3.48420787e-01 -9.80170078e-01 -1.12633057e+00  1.12758903e+00
  5.08031200e-01 -3.00295968e-01  2.38642660e-01  8.52924635e-01
 -2.91447156e-01 -3.38724990e-01 -2.41209605e-01 -2.20256846e-01
 -6.28279205e-01 -2.99163193e-04 -5.57962235e-01  4.86175756e-01
 -5.16101127e-01  7.81702161e-03  5.40164496e-01  2.97875537e-01
  5.01800315e-01 -8.56895541e-01 -3.60080834e-01 -4.63129879e-01
  4.25194954e-01 -6.95995943e-01 -4.09797199e-01 -1.12352997e-01
 -1.76356156e-01 -9.04906205e-02 -3.54679797e-01  2.45408610e-01
 -5.06016458e-02  0.00000000e+00]",-0.11185550090871954,1.07245158815382,-4.590604695942969,0.01014672083696055,-0.0043620812336439,0.03196694230501525,"[ 2.53691971e-01  2.76884709e-01 -6.45594358e-02 -4.06079503e-01
 -7.51160234e-02  2.18928220e-01  5.71294264e-01 -3.99337995e-02
 -4.39842485e-01  4.75706260e-01  8.29672499e-01  8.49328449e-01
  8.12393506e-02 -1.77558237e-01 -1.97710390e+00 -6.61777398e-01
  2.86620358e-01  8.31661084e-01 -9.05462257e-01 -1.61527062e+00
  2.00709045e+00  3.37682609e+00  1.13514050e+00 -1.23217357e+00
  1.48263452e-03]",[ 0.00038418 -0.00105361 -0.00043058  0.00139589 -0.00068093 -0.00051425],"[ 1.64868168e-02 -1.14646142e-02  3.14353274e-04  3.95299298e-03
 -2.46553348e-04  1.29133700e-02  1.75265025e-03 -8.14680072e-04
 -4.45455406e-04 -3.17018658e-03 -1.08029385e-02  9.84642275e-03
 -4.89648443e-03 -4.20308432e-03  5.02148883e-03 -1.19088547e-02
  1.13277158e-05 -3.99419501e-03  2.31477120e-03 -8.93004413e-04]",0.05980956875425445,[ 0.00038418 -0.00105361 -0.00043058  0.00139589 -0.00068093 -0.00051425],"[ 1.64868168e-02 -1.14646142e-02  3.14353274e-04  3.95299298e-03
 -2.46553348e-04  1.29133700e-02  1.75265025e-03 -8.14680072e-04
 -4.45455406e-04 -3.17018658e-03 -1.08029385e-02  9.84642275e-03
 -4.89648443e-03 -4.20308432e-03  5.02148883e-03 -1.19088547e-02
  1.13277158e-05 -3.99419501e-03  2.31477120e-03 -8.93004413e-04]"
AFL,"[ 0.53640404 -0.02350479  0.47529712 -0.61893946  0.19898572  0.84279623
  0.49164582 -0.01942766 -1.31410072  0.33613338  1.07041122  0.91287455
  0.6377733   0.01965549  0.43231115 -0.78477864  0.63208727  0.16786396
  0.58774246  0.40099361 -0.4016561   1.29613278  1.86080665 -1.33103883
 -0.58630166  0.60746252  0.20184637 -0.56980296  0.81203153  0.98698753
  0.21924423  0.21723199  0.87275732 -0.15137476  0.25199465 -1.02324524
  0.51787694 -0.60924273 -0.97307627 -0.09789093  0.12883285 -0.03199586
  0.20827692  0.27600382 -0.43277322  0.26445596  0.20234163 -0.20849696
  0.06582316  0.3229828   0.22119657  0.04703176 -0.11271337  0.        ]",0.16559015581240827,0.7939754825066354,-5.112620414658576,0.006020286588938527,1.210604357586692,-0.027686718541907296,"[-0.12431127 -1.1027925   0.23596459  0.59786861 -0.14499839 -0.61228971
 -0.9116521   1.20966492  1.20170457  0.40054275 -0.10316479 -0.13268051
  0.3791288  -1.21986466 -0.17859853 -0.82793817  0.53802568  0.10187269
 -1.02987201 -0.35425941  1.63939917  0.81049427  3.6603126  -0.94987588
 -0.00665646]","[ 1.20663020e-03  1.44746050e-03 -3.18741329e-04 -7.86278744e-06
 -7.79867810e-05 -2.22027387e-04]","[ 1.00475017e-02  1.04819136e-02 -1.26505625e-02  1.02699605e-02
 -1.17143037e-02 -1.08655584e-02  6.13250870e-03  5.53191036e-05
  1.33038163e-03  2.30364302e-03  3.86336322e-03 -2.42443805e-03
  4.62798008e-03  4.49719399e-04 -6.50850038e-03 -4.97258634e-03
  1.29918460e-02  1.18626971e-02  4.81021102e-03 -8.50506511e-03]",0.06746684553142175,"[ 1.20663020e-03  1.44746050e-03 -3.18741329e-04 -7.86278744e-06
 -7.79867810e-05 -2.22027387e-04]","[ 1.00475017e-02  1.04819136e-02 -1.26505625e-02  1.02699605e-02
 -1.17143037e-02 -1.08655584e-02  6.13250870e-03  5.53191036e-05
  1.33038163e-03  2.30364302e-03  3.86336322e-03 -2.42443805e-03
  4.62798008e-03  4.49719399e-04 -6.50850038e-03 -4.97258634e-03
  1.29918460e-02  1.18626971e-02  4.81021102e-03 -8.50506511e-03]"
AIG,"[ 0.22241897 -0.16608537  0.44108677 -0.23749432  0.12504222  0.81525594
  0.25437037 -0.106641   -0.99688629  0.29873427  0.54845037  0.56289772
  0.72906046  0.05401618  0.22613966 -0.32316812  0.56923072  0.06938664
  0.34758858  0.81717855 -0.24728891  0.86678815  1.29982625 -0.86903243
 -0.35710242  0.45336936  0.15583842 -0.23207234  0.81633976  0.7249388
 -0.06321315  0.27944012  0.52669146 -0.1979622   0.05216651 -0.82478665
  0.16951811 -0.46075885 -0.65100754 -0.09337672  0.04269083 -0.20785241
 -0.15395302  0.30663639 -0.12674605 -0.13555259  0.0048601  -0.17295761
  0.07163408  0.18414828  0.07443824  0.2195479  -0.10243722  0.        ]",0.1269627685500036,0.8304138181460556,-4.534176877607817,0.010735740418950854,0.9071329117382738,-0.015987452731104503,"[ 0.04088422 -0.69659561  0.01510124  0.50478198 -0.32616472 -0.51327809
 -0.56165434  1.05375494  0.80615513  0.48315448  0.33217561 -0.03936131
  0.14387029 -0.91535492 -0.60196116 -0.95562022  0.53041993  0.54839784
 -1.17170558 -0.66004295  1.75427837  1.33396037  3.16856749 -1.02546716
 -0.01234605]","[ 1.78782805e-03  1.75352389e-03 -9.78303071e-04  9.63977458e-05
 -7.78447387e-04 -1.55069326e-03]","[ 0.00999319  0.00650376 -0.01082709  0.00857151 -0.01062315 -0.00465187
  0.00489275 -0.00161686  0.00244981  0.00037907  0.00316136  0.00259016
 -0.00094246 -0.00100689 -0.00174667 -0.0098105   0.01010932  0.00931848
  0.00954087 -0.00868481]",0.0656432224374858,"[ 1.78782805e-03  1.75352389e-03 -9.78303071e-04  9.63977458e-05
 -7.78447387e-04 -1.55069326e-03]","[ 0.00999319  0.00650376 -0.01082709  0.00857151 -0.01062315 -0.00465187
  0.00489275 -0.00161686  0.00244981  0.00037907  0.00316136  0.00259016
 -0.00094246 -0.00100689 -0.00174667 -0.0098105   0.01010932  0.00931848
  0.00954087 -0.00868481]"
AIZ,"[ 0.47454298  0.2456788   0.24755122 -0.75373593  0.2727683   0.26731191
  0.57195858 -0.03654531 -0.91638535  0.46103977  1.1070169   1.20585527
  0.07401295 -0.142338    0.03406606 -1.12931411  0.26162016  0.21116985
  0.35197861 -0.10987874 -0.23570048  0.90900926  1.40729105 -1.14151878
 -0.81522539  0.35767415  0.32576166 -0.47074307  0.30006742  0.47258353
  0.26323218 -0.06176533  0.78789945 -0.1065026   0.37525402 -0.64844994
  0.56962846 -0.33503237 -0.66680306  0.02041186 -0.01922994  0.05604941
  0.4827785   0.01885912 -0.53977499  0.47897426  0.3996974  -0.2214214
 -0.09216108  0.27185178  0.21962502 -0.28276628 -0.00276334  0.        ]",0.11826781136639443,0.8440881249404633,-4.956959385495864,0.00703428389399101,1.1508146845088998,-0.017150728323632774,"[-0.34149552 -1.0478084   0.47620338  0.27200858  0.26408878 -0.49561769
 -0.65205183  0.9713423   0.95809952  0.42367719 -0.62887524  0.06280462
  0.45120309 -1.01908875 -0.01150221 -0.49852039  0.26335959 -0.29474292
 -0.76581647 -0.53546985  1.66197357  1.15480137  3.34778426 -0.93757365
  0.01110516]","[ 9.60277249e-04  1.29517648e-03  1.37145548e-04 -4.86656486e-04
 -1.43456677e-04  5.38054913e-05]","[ 0.01335476  0.0080445  -0.01054631  0.00826519 -0.00619551 -0.01117759
  0.00759928  0.0021455   0.00015753  0.00419543  0.0004024  -0.00251907
  0.00684613  0.00389862 -0.00993231  0.00213425  0.00723482  0.00655857
 -0.00232496 -0.00074012]",0.06825314726221633,"[ 9.60277249e-04  1.29517648e-03  1.37145548e-04 -4.86656486e-04
 -1.43456677e-04  5.38054913e-05]","[ 0.01335476  0.0080445  -0.01054631  0.00826519 -0.00619551 -0.01117759
  0.00759928  0.0021455   0.00015753  0.00419543  0.0004024  -0.00251907
  0.00684613  0.00389862 -0.00993231  0.00213425  0.00723482  0.00655857
 -0.00232496 -0.00074012]"
AJG,"[ 0.31821267  0.14981193  0.47139352 -0.29233362  0.15192742  0.31969125
  0.1209717   0.41399796 -0.07349489  0.1156673   0.55530774  0.73448232
  0.57432504 -0.09332335  0.05397861 -0.11105553 -0.09286753 -0.08684883
 -0.12663881  0.78081523 -0.02836196  0.21943332  0.50311091 -0.38652068
 -0.34481685  0.18713981  0.15018314 -0.03873847  0.28224541  0.45676728
  0.12339996  0.15510359  0.27965351 -0.52380915  0.14428625 -0.22671292
  0.03821886 -0.48418984 -0.02830099 -0.12469961 -0.20660098  0.0923377
  0.04885835  0.17745045  0.08576678 -0.25019598 -0.18568655 -0.05026131
  0.03340624 -0.03900237 -0.1562283   0.04672213  0.10511728  0.        ]",0.046204912154568505,0.9268825385522299,-4.526222316887551,0.010821479072560968,0.9997190131620477,-0.012014578701483192,"[-0.07658871 -0.81156687  0.07495886  0.21062553 -0.0768403   0.10264594
 -0.22631088  0.17153528  0.61989888  0.55247065  0.24515841  0.00344454
  0.22761217 -0.56893403 -1.02075761 -0.64035104  0.43648967  0.75147066
 -1.16369614 -1.17524671  1.78108156  2.0390594   2.64785917 -1.10960296
 -0.00989571]",[ 0.00120985  0.00264221 -0.00135518  0.00012707 -0.0005278  -0.00067601],"[ 1.04867423e-02  8.92864366e-04 -7.48049106e-03  1.09970174e-02
 -8.35223971e-03 -4.36524129e-04  7.87290883e-03 -7.16245283e-03
  7.37974515e-03  4.19460059e-03 -7.79985174e-04  1.79736825e-03
  2.74292840e-04 -4.54607775e-05 -1.56551302e-03 -1.92168074e-03
  2.27442643e-03  3.77899135e-03  6.54674322e-03  1.69596111e-03]",0.06404344422744539,[ 0.00120985  0.00264221 -0.00135518  0.00012707 -0.0005278  -0.00067601],"[ 1.04867423e-02  8.92864366e-04 -7.48049106e-03  1.09970174e-02
 -8.35223971e-03 -4.36524129e-04  7.87290883e-03 -7.16245283e-03
  7.37974515e-03  4.19460059e-03 -7.79985174e-04  1.79736825e-03
  2.74292840e-04 -4.54607775e-05 -1.56551302e-03 -1.92168074e-03
  2.27442643e-03  3.77899135e-03  6.54674322e-03  1.69596111e-03]"
AKAM,"[-0.67371513 -0.19979741 -0.30160389  0.47444131  0.02399487 -0.78803649
  0.28741608 -0.68906716 -0.03282317  0.55241954 -0.8856475  -0.39677974
 -1.0568351  -0.11664784 -0.4744152  -0.13491056 -0.40058175  0.61233659
  0.20758835 -0.08482085  0.27056481 -0.60898002 -0.98290547  0.87428403
  0.11143763 -0.17838105  0.26390991  0.99758456 -0.23439309 -0.84245379
 -0.25210974 -0.43838618 -0.19313902  0.68605628 -0.52543052  0.24237452
 -0.22661833  0.56152833  0.32492185  0.3837746   0.84289446 -1.08451737
 -0.05835525 -0.68488954  0.10602002 -0.37951411 -0.08821376 -0.34988027
 -0.39200674  0.14016508  0.09647611 -0.29240924  0.0480428   0.        ]",-0.08805296020249732,1.0668442477339735,-4.4751512930895725,0.011388498992969474,0.041005381332853585,0.027736891788682064,"[-0.06854824  0.59069532 -0.08688904 -0.6395956   0.57174848 -0.44537916
  0.5226693   0.67762222 -0.73272289  0.44548061  0.25207116  1.31289678
  0.13208226 -0.40753622 -1.53295254 -0.31400818 -0.04550443 -0.20573044
 -0.35003764 -1.08723057  1.84521867  3.05328357  1.25184845 -1.03356399
  0.01597974]","[-6.80210633e-05 -1.48234465e-03  1.04250328e-03  1.55860408e-03
  4.24994250e-05  6.31242476e-04]","[ 0.02106319 -0.00836325 -0.00051427 -0.00151819  0.00858715  0.0092287
 -0.00299761  0.01176803 -0.01275929 -0.00508868 -0.01192287  0.00631194
 -0.00191879 -0.00072092  0.00110025 -0.01016744  0.00445755 -0.00260268
 -0.00661515  0.00063334]",0.0626224919372447,"[-6.80210633e-05 -1.48234465e-03  1.04250328e-03  1.55860408e-03
  4.24994250e-05  6.31242476e-04]","[ 0.02106319 -0.00836325 -0.00051427 -0.00151819  0.00858715  0.0092287
 -0.00299761  0.01176803 -0.01275929 -0.00508868 -0.01192287  0.00631194
 -0.00191879 -0.00072092  0.00110025 -0.01016744  0.00445755 -0.00260268
 -0.00661515  0.00063334]"
ALB,"[ 0.2559138   0.06386959  0.63761541 -0.70532739  0.43883045  0.31139918
  0.78039965  0.19910683 -0.50649226  0.38245006  0.86892132  1.42872611
  0.19331502 -0.33621802  0.42101417 -0.7977608  -0.17864095  0.34001754
  0.27265641  0.85722674  0.20140163  0.41374624  0.98489112 -0.72875949
 -0.77222587  0.16704085  0.35238707 -0.08095045  0.37441687  0.55271308
  0.16108303 -0.19973081  0.48794983 -0.44080798 -0.10111471 -0.63313003
  0.35534466 -0.67543832 -0.28264177  0.09769126  0.40292757 -0.214822
  0.37754289  0.02887993 -0.16773712 -0.13669403 -0.07796565 -0.1914662
  0.00441488  0.09278528 -0.17691169  0.09409344  0.0254685   0.        ]",0.08774237484778831,0.8733352156197944,-4.600855397517539,0.010043241105731364,0.9395061834811469,-0.01128958036072347,"[ 9.92898936e-02 -1.17665522e+00  4.72996014e-01  1.34077192e-01
  3.04247008e-01 -4.87851686e-01 -5.75706053e-01  6.38678774e-01
  8.55188643e-01  8.14304320e-01 -5.60672536e-01 -1.04248680e-01
  7.37353126e-01 -1.04704478e+00 -5.74830331e-01 -2.46327594e-01
  3.11801971e-01  2.60632364e-01 -1.20511529e+00 -1.11835525e+00
  1.97258151e+00  1.77104381e+00  2.93789250e+00 -1.15788281e+00
 -5.49097734e-04]","[ 7.77613842e-04  1.00772657e-03  4.04896767e-08 -8.20540133e-04
 -6.24596435e-04 -9.25938738e-04]","[ 1.14263399e-02  4.07195573e-03 -1.10997943e-02  9.93610743e-03
 -6.30945075e-03 -9.41455840e-03  1.31139272e-02  2.64032677e-03
  4.47459304e-04  5.57756621e-03 -8.43466333e-03 -1.82576722e-03
  5.06392514e-03  2.68070173e-05 -3.62968899e-03 -6.08258773e-03
  6.55531295e-03  4.85034728e-03  7.02624998e-03  2.02769202e-04]",0.06538705638839715,"[ 7.77613842e-04  1.00772657e-03  4.04896767e-08 -8.20540133e-04
 -6.24596435e-04 -9.25938738e-04]","[ 1.14263399e-02  4.07195573e-03 -1.10997943e-02  9.93610743e-03
 -6.30945075e-03 -9.41455840e-03  1.31139272e-02  2.64032677e-03
  4.47459304e-04  5.57756621e-03 -8.43466333e-03 -1.82576722e-03
  5.06392514e-03  2.68070173e-05 -3.62968899e-03 -6.08258773e-03
  6.55531295e-03  4.85034728e-03  7.02624998e-03  2.02769202e-04]"
ALGN,"[ 0.37616529 -0.00953011  0.99066085 -0.74877344  0.21713363  0.94765577
  0.62208806 -0.07201567 -1.21941875  0.16787353  1.05527278  1.32649556
  0.95299139 -0.02204779  0.77226414 -0.63829216  0.59797992  0.24369485
  0.46529044  0.6300667  -0.27553054  1.27065873  2.05447442 -1.40834568
 -0.57203613  0.63961933  0.35531777 -0.5594285   0.89457825  1.16333476
 -0.01368526  0.47088523  0.97683416 -0.57240865  0.29212803 -1.28438152
  0.42198665 -0.70298013 -0.65661189 -0.44713209 -0.20810557  0.2738982
  0.06995083  0.763343   -0.27859242 -0.09957405  0.09640708 -0.24929304
  0.19379267  0.15060307 -0.00567829  0.19266222  0.05027545  0.        ]",0.19135800340487932,0.7635020462536607,-4.841314233694866,0.007896669160313471,1.0557311188259724,-0.01931447794537969,"[ 3.21607412e-01 -1.47127335e+00  2.11647344e-01  6.72560441e-01
 -1.02476905e-01 -7.43914471e-01 -8.31646240e-01  1.07507012e+00
  1.35448312e+00  7.36309441e-01 -1.75507232e-01 -4.77124368e-01
  4.70147894e-01 -1.33744643e+00 -2.84647624e-01 -7.41115195e-01
  6.04423335e-01  3.65552582e-01 -1.12347251e+00 -5.58071410e-01
  1.69766163e+00  7.28810565e-01  3.80206093e+00 -9.71890149e-01
 -2.31873721e-03]","[ 1.26655131e-03 -4.72058778e-05  4.84638951e-04 -1.08547098e-03
 -1.01809971e-04 -9.47681698e-04]","[ 0.00679675  0.01177667 -0.0142183   0.01175594 -0.01439503 -0.01156172
  0.00947324 -0.00248293  0.00533894  0.00125374  0.00575432 -0.00239599
  0.00210081  0.0005436  -0.00641673 -0.00459713  0.00950717  0.00989837
  0.01545499 -0.00389874]",0.06674862662980377,"[ 1.26655131e-03 -4.72058778e-05  4.84638951e-04 -1.08547098e-03
 -1.01809971e-04 -9.47681698e-04]","[ 0.00679675  0.01177667 -0.0142183   0.01175594 -0.01439503 -0.01156172
  0.00947324 -0.00248293  0.00533894  0.00125374  0.00575432 -0.00239599
  0.00210081  0.0005436  -0.00641673 -0.00459713  0.00950717  0.00989837
  0.01545499 -0.00389874]"
