,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.8815416   0.49052673  1.29279429  0.09267376  0.40719906  0.2251953
 -0.17288203  0.85405221  0.04923567  0.27679268  0.91483943  1.09852778
  0.31772943 -0.30148766 -0.54881993  1.08785142  0.33411079 -0.7678751
 -0.67615242  1.68514732  0.96032156 -1.40734839  1.2831709  -0.22347896
 -1.3466642  -0.07900438  0.80115806 -0.2842733   0.51376757 -0.24536084
 -0.38374994 -0.96166962  0.59950708  0.36891582 -0.23148461 -0.59308363
 -0.38622892 -1.11821614 -0.78370924  0.04002874  0.3616202  -0.25835551
  0.65602136 -0.04967961 -0.53303571 -0.1044565   0.38809833  0.67286767
  0.33338993  0.24758701  0.15739973 -0.49362349  0.16094062  0.        ]",-0.07573526218517523,1.0533199839769765,-4.332475729590573,0.013134988523352098,1.5217358946084223,-0.029890496115311766,"[ 0.17137139 -1.13445085 -0.45873897 -0.29376788 -0.1969263   0.7851723
 -0.08235452  0.32368111  0.6580142   0.50164558 -0.16440997 -0.19896358
  0.04362365  0.52245293 -1.22990735 -1.33420044  0.45276344  1.4256342
 -1.41164866 -1.87918473  3.21344166  1.88373316  1.75268686 -2.1541058
  0.06239312]",[-0.00257264  0.00118258  0.00063513 -0.0013821   0.00079525  0.00092412],"[ 0.01175448 -0.02077133 -0.01317128 -0.00912923 -0.01727364 -0.00402143
 -0.0077852  -0.00400537 -0.01728626  0.00012744 -0.00616294 -0.00089105
  0.00435164  0.00209635  0.00880016  0.00719416 -0.00354553 -0.0084529
 -0.01852479  0.0142925 ]",0.06404567365097058,[-0.00257264  0.00118258  0.00063513 -0.0013821   0.00079525  0.00092412],"[ 0.01175448 -0.02077133 -0.01317128 -0.00912923 -0.01727364 -0.00402143
 -0.0077852  -0.00400537 -0.01728626  0.00012744 -0.00616294 -0.00089105
  0.00435164  0.00209635  0.00880016  0.00719416 -0.00354553 -0.0084529
 -0.01852479  0.0142925 ]"
ADSK,"[ 1.24746703  0.38925925  0.09673239  0.99386845 -0.1564508  -0.59025853
 -0.88365174  0.3392648   0.27560793  0.70217063  0.93939153  1.07997315
 -0.49946334 -0.85801081 -0.21330393  0.38394549  0.86670892 -1.19574898
 -0.53333231  0.23556104  1.35883976 -0.85113989  1.39262558 -0.24999554
 -1.92340211  0.75830632  0.53428028  0.54776224 -0.46070479  0.65480981
 -0.1986275  -0.52024737 -0.03178754 -0.37707327 -0.47681292 -0.53300687
 -0.59827106 -0.95494284 -0.05055275 -1.15204426  1.11240085 -0.52219217
  1.39571303 -0.10234886  0.12087901  0.24021869  0.13787489  0.43457126
 -0.26360394  0.87883561  0.37144603  0.30242464  0.59192592  0.        ]",-0.07949239466247944,1.0377705126189711,-5.123151115831032,0.005957221393067589,1.8892574824275847,-0.05152478426527705,"[-0.8190996   0.11084876 -1.09181252 -0.75718142 -0.20217062  1.22544277
  0.61757378  0.48665688  0.14077868  0.14124568 -0.83829885 -0.05207065
  0.92638696  0.14213054 -0.62503675 -1.8941332   0.48614805  0.69476607
 -0.30767488 -1.71636188  2.57852659  1.64982719  1.90655925 -1.43236019
  0.03750092]","[-8.80083024e-04  3.20801979e-04 -1.50349848e-04 -1.35396248e-04
  1.69004638e-04 -3.82266554e-06]","[ 2.57274941e-03 -2.05214280e-02 -1.74741262e-02  1.54744513e-03
 -1.62521057e-02  1.27897627e-02 -2.03451922e-03  1.29043679e-02
 -1.60102377e-02  8.12214199e-03 -8.21647319e-03 -1.83191596e-03
  2.75105478e-03 -5.59613937e-03  1.36914325e-02  4.35135376e-05
  5.95680427e-03 -1.32752958e-02 -8.82209592e-03  2.44199955e-02]",0.06828035663232593,"[-8.80083024e-04  3.20801979e-04 -1.50349848e-04 -1.35396248e-04
  1.69004638e-04 -3.82266554e-06]","[ 2.57274941e-03 -2.05214280e-02 -1.74741262e-02  1.54744513e-03
 -1.62521057e-02  1.27897627e-02 -2.03451922e-03  1.29043679e-02
 -1.60102377e-02  8.12214199e-03 -8.21647319e-03 -1.83191596e-03
  2.75105478e-03 -5.59613937e-03  1.36914325e-02  4.35135376e-05
  5.95680427e-03 -1.32752958e-02 -8.82209592e-03  2.44199955e-02]"
AEE,"[-0.72292832  0.66824245  0.92350439 -0.7729987   1.2937331   1.01820671
  0.71150667  0.01443408 -0.43973696 -0.15372794  0.10056854  0.51914408
  0.43425594  0.45733427  0.23869078  0.41234968 -0.13733543  0.45402825
  0.39733422  1.01649334 -0.52197227 -0.35963113 -0.60350709  0.12372369
  0.56561353 -0.14888559 -0.12847444 -0.0304944   0.22981032 -0.76515671
 -0.17081205 -0.48035702  0.2518585   1.41935096  0.43728297  0.46866517
 -0.71084842 -0.0097933  -0.4846477  -0.04304126 -0.11838769 -0.04633472
 -0.44054368  0.36035025  0.00316233  0.13988069 -0.1280023   0.4715559
 -0.33383686 -0.18637172 -0.32572114 -0.16950807  0.01065995  0.        ]",0.18259984551269134,0.7497292415034302,-4.475559057755693,0.011383856112145697,-0.08973264745763099,0.05742369136050038,"[ 0.58092372 -0.97550805  1.22367854  0.26135147 -0.18419116 -0.9022883
 -0.51828204  0.49371668  0.85428133  0.92337227  0.60252337  0.38147937
 -0.38869164 -0.77987959 -1.58111347 -0.08102618  0.59531957  0.4015099
 -1.64214889 -0.4771322   2.24013849  2.74753085  1.54486992 -3.26782082
 -0.01023152]","[-7.37985649e-05  1.74431041e-03 -3.71649267e-04 -1.57638049e-04
 -4.72923580e-04  1.88270334e-04]","[ 2.59592431e-02 -5.70772819e-03  8.51855480e-03 -5.76186735e-03
 -4.64498865e-03 -1.18547899e-02 -5.64716040e-03 -1.30642751e-02
  2.11487367e-03 -2.78846585e-04  2.54141417e-03  1.09910218e-02
  1.21860714e-03  3.74555774e-03 -1.64535727e-05 -2.24849796e-03
 -7.99035548e-03  4.02213641e-03 -2.15137402e-03  9.14338301e-03]",0.060553683934597376,"[-7.37985649e-05  1.74431041e-03 -3.71649267e-04 -1.57638049e-04
 -4.72923580e-04  1.88270334e-04]","[ 2.59592431e-02 -5.70772819e-03  8.51855480e-03 -5.76186735e-03
 -4.64498865e-03 -1.18547899e-02 -5.64716040e-03 -1.30642751e-02
  2.11487367e-03 -2.78846585e-04  2.54141417e-03  1.09910218e-02
  1.21860714e-03  3.74555774e-03 -1.64535727e-05 -2.24849796e-03
 -7.99035548e-03  4.02213641e-03 -2.15137402e-03  9.14338301e-03]"
AEP,"[-0.97269384  0.69109433  0.6596669  -1.14720128  1.40562032  1.20396158
  0.77821284 -0.27213135 -0.43801354 -0.44915763 -0.14781818  0.27816481
  0.50314625  0.58596084  0.42117511  0.36692791 -0.19969414  0.63891435
  0.49468886  0.80135161 -0.73879585 -0.18022191 -1.12255619  0.22650065
  1.05227325 -0.06413568 -0.66425573 -0.03660691  0.12112815 -0.76357092
 -0.15516241 -0.35826489  0.1840348   1.55075106  0.53141964  0.5797171
 -0.66132176  0.51875719 -0.41485375  0.01258442 -0.31534236  0.05261781
 -0.66163062  0.46925062  0.00302458  0.07633392 -0.11823     0.43223347
 -0.37055103 -0.32628906 -0.54162203 -0.25802243 -0.12379239  0.        ]",0.24777727611792436,0.6883482041792308,-4.758223420230744,0.008580840411414546,-0.3405876348688297,0.0708794005015987,"[ 0.49845848 -1.00312276  1.68638726  0.50289576 -0.23788071 -1.27305713
 -0.47762283  0.32181233  0.91346821  1.00743456  0.87436584  0.47256023
 -0.47355085 -1.0327933  -1.72589423  0.09643694  0.62646074  0.28823096
 -1.59189861 -0.27739845  1.96955767  3.01737989  1.47888511 -3.51730651
 -0.0482084 ]","[-5.60538149e-04  1.24788199e-03 -5.39675378e-04 -2.99811029e-04
 -2.07910225e-04  2.92423161e-05]","[ 0.0283048  -0.00085569  0.01304835 -0.0030064  -0.00016148 -0.01162732
 -0.0033316  -0.01376678  0.00585434  0.00037176  0.00271872  0.0125888
 -0.00137168  0.00470847 -0.00080269 -0.00372529 -0.00642697  0.00661604
 -0.00040843  0.00491616]",0.059320899956594945,"[-5.60538149e-04  1.24788199e-03 -5.39675378e-04 -2.99811029e-04
 -2.07910225e-04  2.92423161e-05]","[ 0.0283048  -0.00085569  0.01304835 -0.0030064  -0.00016148 -0.01162732
 -0.0033316  -0.01376678  0.00585434  0.00037176  0.00271872  0.0125888
 -0.00137168  0.00470847 -0.00080269 -0.00372529 -0.00642697  0.00661604
 -0.00040843  0.00491616]"
AES,"[ 0.32073935  0.67626141  1.96502309 -0.19372201  1.01056955  0.74461706
  0.19346391  0.58912736 -0.53182141  0.34628868  0.7697963   1.17084938
  0.6116183  -0.03578708 -0.02222267  0.90691772  0.26087723 -0.05848233
  0.04008083  1.82617375  0.35497647 -1.02381938  0.82220785 -0.04944549
 -1.08530108  0.09552438  1.12711816  0.15731286  0.29652628 -0.54306486
 -0.46456354 -1.23516881  0.20374852  1.17387454  0.28994968  0.42214216
 -0.87056363 -1.39415801 -0.81374411  0.27697644  0.58178178 -0.22427873
  0.53422779  0.19021868 -0.19716962  0.19120507  0.04888906  0.86802907
 -0.05693042  0.36320381  0.26819962 -0.16052573  0.4571832   0.        ]",0.04576460228631997,0.928222604118776,-4.569076827788515,0.010367526313320915,0.9584874508438443,0.004130518467121551,"[ 8.47859179e-01 -1.55130711e+00  6.24773493e-02 -1.69605600e-01
 -3.43082151e-01  1.33829531e-01 -4.15223562e-01  9.32990825e-01
  8.68552577e-01  7.33958854e-01 -7.95425587e-04 -2.97246366e-01
 -3.58913303e-02 -6.34706317e-02 -1.30527005e+00 -7.01577653e-01
  5.10422576e-01  1.01992908e+00 -1.73811290e+00 -1.29568724e+00
  3.08179801e+00  2.06455373e+00  1.61120116e+00 -2.33787869e+00
  7.82479691e-02]",[-0.00036281  0.00289392 -0.00011091  0.00077171 -0.00031408  0.00081215],"[ 0.01917581 -0.02015389 -0.00082954 -0.01314296 -0.01873459 -0.01034531
 -0.00760171 -0.00978683 -0.0066292  -0.00317643  0.00179855  0.00400022
  0.00990958  0.00352611  0.00983681  0.00346107 -0.0094674  -0.00294914
 -0.01718595  0.02703291]",0.06369240451659723,[-0.00036281  0.00289392 -0.00011091  0.00077171 -0.00031408  0.00081215],"[ 0.01917581 -0.02015389 -0.00082954 -0.01314296 -0.01873459 -0.01034531
 -0.00760171 -0.00978683 -0.0066292  -0.00317643  0.00179855  0.00400022
  0.00990958  0.00352611  0.00983681  0.00346107 -0.0094674  -0.00294914
 -0.01718595  0.02703291]"
AFL,"[ 1.40490467 -0.03318815  1.1525596   0.35578024 -0.47195773  0.237811
 -0.33963428  0.93770189  0.26409485  0.48077073  0.83422476  0.94188474
  0.2821694  -0.60076553 -0.6759251   0.7818196   0.23227589 -0.46149021
 -0.47206603  1.61282662  1.09634513 -1.08610379  1.7071584   0.13628403
 -1.825263   -0.12305001  1.27005321 -0.40053127  0.11839127 -0.4291411
 -0.24932665 -0.88854382  0.46354622  0.0247984  -0.07633551 -0.31676829
  0.18384067 -1.4239138  -0.9052456   0.46754665  0.45460232  0.23982394
  1.25112675 -0.27329057 -0.41402663  0.15509354  0.68743593  0.43044927
  0.44002712  0.58887068  0.35645359 -0.19965208  0.19603947  0.        ]",-0.22190006990005173,1.1713522086859007,-4.992876463157142,0.006786116377253525,2.0473818577720593,-0.07156769995314242,"[ 0.00402916 -1.01804726 -1.38237266  0.01305262 -0.18947035  1.07089023
  0.08975301  0.26672638  0.31536305  0.34620216 -0.09584364 -0.25179147
  0.27225763  0.49561133 -1.05779583 -1.15804027  0.20640886  1.13931939
 -1.33933121 -1.69216297  3.23192859  1.79218905  1.56696628 -1.77434018
  0.09514255]","[-2.41295729e-03  1.56681394e-03 -7.78689920e-04 -8.51709745e-04
  2.25723714e-04 -1.28902025e-05]","[ 0.00460998 -0.02424457 -0.01531659 -0.0050209  -0.01763498 -0.00215707
 -0.00651095 -0.00112754 -0.00814695 -0.00475806 -0.00157764 -0.00929465
  0.00931951 -0.00012145  0.01297717  0.01191769  0.00010432 -0.0076105
 -0.01265979  0.01433771]",0.06586325821652259,"[-2.41295729e-03  1.56681394e-03 -7.78689920e-04 -8.51709745e-04
  2.25723714e-04 -1.28902025e-05]","[ 0.00460998 -0.02424457 -0.01531659 -0.0050209  -0.01763498 -0.00215707
 -0.00651095 -0.00112754 -0.00814695 -0.00475806 -0.00157764 -0.00929465
  0.00931951 -0.00012145  0.01297717  0.01191769  0.00010432 -0.0076105
 -0.01265979  0.01433771]"
AIG,"[ 1.59935559e+00 -1.71047093e-01 -7.33114384e-02  8.05166791e-01
 -9.45027265e-01 -6.01038549e-01 -1.42876819e+00  5.16818570e-01
  4.58735912e-01  6.47539925e-01  4.11892947e-01  6.70995413e-01
 -1.21749507e-01 -5.65120599e-01 -1.42426910e-01  3.87133353e-01
  5.83111195e-01 -1.20306428e+00 -8.52843274e-01  1.33723809e-01
  1.38039806e+00 -4.03421404e-01  1.52396543e+00 -1.87542111e-03
 -2.11814595e+00  5.20754189e-01  9.06056479e-01  3.97238956e-01
 -6.59135020e-01  7.35968242e-01 -1.50081998e-01 -3.30075294e-01
 -2.47918991e-01 -1.15576355e+00 -4.05154284e-01 -3.03403505e-01
  1.64279068e-01 -1.04823289e+00  2.65302290e-01  8.65688214e-02
  9.98227844e-01 -3.72595215e-01  1.18675209e+00 -4.51464288e-01
 -2.91544783e-01 -8.81298015e-02 -3.07382505e-03  1.21646121e-01
  3.67291294e-01  7.37025318e-01  8.89779496e-01  1.46455073e-01
  5.68110171e-01  0.00000000e+00]",-0.23723141629549208,1.1922048787538497,-4.950470149901232,0.007080079447782714,2.2426809628231053,-0.0854453528143469,"[-0.91749743 -0.02159295 -1.62818966 -0.35364705 -0.41411192  1.77371335
  0.77829681  0.20292837 -0.38060723  0.15014769 -0.29314464  0.02918094
  0.73825379 -0.04339002 -0.87161722 -1.6678323   0.47057871  0.94172983
 -0.25663705 -1.72000844  2.26140496  1.70215945  1.9487158  -1.29109194
  0.06758536]","[-2.20990944e-03 -3.14485319e-04  8.82377250e-05 -8.54614070e-04
  4.37421972e-04 -7.28020140e-06]","[-0.00549185 -0.01963678 -0.02051288  0.00831487 -0.01384495  0.01554863
  0.00312639  0.01267611 -0.00710135 -0.00025651 -0.00249949 -0.01031912
  0.00212205 -0.00410242  0.00891482  0.00623641  0.00760805 -0.00705575
 -0.01217871  0.01855764]",0.06735108296274393,"[-2.20990944e-03 -3.14485319e-04  8.82377250e-05 -8.54614070e-04
  4.37421972e-04 -7.28020140e-06]","[-0.00549185 -0.01963678 -0.02051288  0.00831487 -0.01384495  0.01554863
  0.00312639  0.01267611 -0.00710135 -0.00025651 -0.00249949 -0.01031912
  0.00212205 -0.00410242  0.00891482  0.00623641  0.00760805 -0.00705575
 -0.01217871  0.01855764]"
AIZ,"[ 0.61053512  0.38706922  0.12427258  0.24537038 -0.05901666  0.18151115
 -0.57126722  0.01935887  0.22352652  0.61659992  0.83221535  1.07668812
  0.19048219 -0.36685687  0.90082247 -0.26095495  0.240327   -0.16906488
 -0.06971532  0.5432704   0.82495036 -0.54621644  0.87097512  0.05467283
 -1.31282672  0.71728886  0.77986282  0.32395019 -0.5456767   0.45124338
  0.13722953 -0.02927048 -0.20570873  0.32170336 -0.17350836 -0.06133598
 -0.62829275 -0.94389366 -0.22471544 -1.58542932  1.24041367 -0.05490727
  0.4253455   0.29792675  0.13759249  0.77794701 -0.44490692  0.67803051
 -0.95465383  0.59295721 -0.01890805  0.3682926   0.53467083  0.        ]",0.0015657047167112485,0.9675864873311983,-4.835447751311182,0.007943130981308479,1.2495473033696938,-0.018924296019891085,"[-0.50789912 -0.22219956 -0.42070095  0.0222867  -0.38209799  0.46062514
  0.49734217  0.49129131  0.25103505  0.27254911 -0.33489951 -0.12301145
  1.02848304 -1.06020334 -0.83821788 -0.51435831  0.41380051  0.44727557
 -0.86978279 -1.34259846  2.49285917  2.08188656  1.77267124 -1.93603102
  0.04529779]",[-0.0012185  -0.00143941  0.00065663 -0.00071247  0.00072352  0.00020302],"[ 0.00544682 -0.01700279 -0.00780049 -0.0013125  -0.01395082  0.00692532
 -0.0040583   0.01012719 -0.00138219  0.00078581  0.00127158 -0.00186303
  0.00788633 -0.01002842  0.00474171 -0.0099964  -0.00642234 -0.01339149
 -0.00499401  0.0245186 ]",0.06422880691688192,[-0.0012185  -0.00143941  0.00065663 -0.00071247  0.00072352  0.00020302],"[ 0.00544682 -0.01700279 -0.00780049 -0.0013125  -0.01395082  0.00692532
 -0.0040583   0.01012719 -0.00138219  0.00078581  0.00127158 -0.00186303
  0.00788633 -0.01002842  0.00474171 -0.0099964  -0.00642234 -0.01339149
 -0.00499401  0.0245186 ]"
AJG,"[ 1.2737001   0.40296051  0.06396279  0.80810211  0.02335128  0.01251025
 -0.26913996  0.67323531  0.26312554  0.9613516   0.93500246  1.21249856
 -0.46152725 -0.59253426 -0.44208214  0.37933322  0.18146387 -0.83053948
 -0.33500335  0.8042428   1.34385519 -0.94765595  1.66508776 -0.32289291
 -1.52012853 -0.04741841  0.98313007 -0.06598879 -0.01862066 -0.0207605
 -0.07312103 -0.35183107  0.74919139  0.09033153 -0.40574924 -0.7049437
 -0.12385406 -0.94942976 -0.30324902 -1.17347839  0.78892266 -0.2039075
  1.17870898 -0.3244991   0.05348566  0.40825847  0.1898265   0.21911022
 -0.37892105  0.859804    0.20254137  0.41710452  0.42237234  0.        ]",-0.11243267367183557,1.0626848012542394,-4.8031648029116205,0.008203742692633709,1.9156049783682865,-0.05248184089179276,"[-0.85904651 -0.01613589 -0.84574045 -0.38560694 -0.1727241   0.79223932
  0.13779705  0.5847676   0.12351638  0.30993509 -0.736547    0.20913339
  0.60835753  0.26459101 -0.94065625 -1.31001612  0.47720302  0.65333317
 -0.81934691 -1.74091729  2.93463562  1.6608606   2.02708001 -2.02865437
  0.06766665]","[-1.26414378e-03 -7.96372183e-04  2.92758692e-04 -5.53221792e-04
  5.10695634e-04 -8.13879989e-05]","[ 0.00643001 -0.02137929 -0.01706713 -0.00212266 -0.01419745  0.00234389
 -0.01091036  0.00533733 -0.01649527  0.00363686 -0.00910306 -0.00318624
  0.00261069 -0.00622249  0.00759219 -0.00015852  0.00222136 -0.01073498
  0.00079511  0.01930884]",0.06561620850928661,"[-1.26414378e-03 -7.96372183e-04  2.92758692e-04 -5.53221792e-04
  5.10695634e-04 -8.13879989e-05]","[ 0.00643001 -0.02137929 -0.01706713 -0.00212266 -0.01419745  0.00234389
 -0.01091036  0.00533733 -0.01649527  0.00363686 -0.00910306 -0.00318624
  0.00261069 -0.00622249  0.00759219 -0.00015852  0.00222136 -0.01073498
  0.00079511  0.01930884]"
AKAM,"[ 1.19204615  0.0205201   1.02212077  0.69987808 -0.37251706 -0.4438153
 -0.2470855   0.82546128  0.18211907  0.2706554   0.71404119  0.58027236
 -0.05455621 -0.73964717 -1.05713081  0.98924477  0.44324688 -0.67761216
 -0.54988396  1.18277989  0.81422587 -1.00882084  1.42330009 -0.10634486
 -1.30639048 -0.23468901  0.59378989 -0.34803942  0.14972945 -0.43298103
 -0.18238991 -0.8708505   0.40373791 -0.27789909 -0.18891719 -0.59327424
  0.09083296 -0.99188472 -0.78011274  0.59561499  0.06526766  0.01727031
  1.20204648 -0.28638023 -0.37118105 -0.19153659  0.92934821  0.23822194
  0.77201233  0.34488542  0.28649236 -0.40037873 -0.02084152  0.        ]",-0.17474336462694112,1.1441696381206323,-4.637418159177582,0.00968266448187611,1.8335948527053993,-0.059130356260572524,"[-0.0098707  -0.61387003 -1.42255123 -0.57572618  0.22322147  1.16224425
  0.10271753  0.18337777  0.36511852  0.2258626  -0.06903795 -0.08469265
  0.1385306   0.81364839 -1.08240982 -1.58124945  0.22519835  1.06165191
 -1.07460244 -1.46217906  2.98312145  1.720075    1.67300261 -1.91015376
  0.05471749]","[ 6.85714619e-06  1.07236142e-03 -1.33319926e-04  5.62371518e-04
 -3.93862043e-04  1.09491467e-05]","[ 0.00595941 -0.02081002 -0.01620814 -0.0019899  -0.01432299 -0.000136
 -0.00525382 -0.00214726 -0.01140698  0.0005824  -0.00478997 -0.0040302
  0.00518516  0.00403359  0.0125248   0.01443527  0.0046678  -0.00594754
 -0.01192993  0.00274807]",0.06736471650701513,"[ 6.85714619e-06  1.07236142e-03 -1.33319926e-04  5.62371518e-04
 -3.93862043e-04  1.09491467e-05]","[ 0.00595941 -0.02081002 -0.01620814 -0.0019899  -0.01432299 -0.000136
 -0.00525382 -0.00214726 -0.01140698  0.0005824  -0.00478997 -0.0040302
  0.00518516  0.00403359  0.0125248   0.01443527  0.0046678  -0.00594754
 -0.01192993  0.00274807]"
ALB,"[ 0.21833741  0.73865861  1.99398447 -0.05390093  0.80894904 -0.3032907
 -0.38105812  0.68002914 -0.4250641  -0.29816227  0.68451534  0.87570655
  0.46695243 -0.14490591 -0.1075001   1.10258233  0.69001203 -0.53769116
 -0.32076119  1.24014556  0.267348   -0.96474511  0.53065722 -0.128509
 -1.05050751  0.36722343  0.49650752  0.40389697  0.27414092  0.04650483
 -0.70825148 -1.36426227 -0.54827566  0.45048584  0.16943627  0.3481428
 -1.17484575 -1.25743897 -0.56786135  0.83545506  0.46946534 -0.65613949
  0.52376645  0.27086328 -0.34190332 -0.36126087  0.15134875  0.88964463
  0.58300753  0.05082714  0.52156991 -0.60010576  0.38736661  0.        ]",-0.01250797277555422,0.9737175287461544,-4.177385432136686,0.01533855888859989,0.8556388452609842,0.011149718989126749,"[ 0.8948545  -1.43244768 -0.13940275 -0.79816962 -0.04825295  0.98055517
 -0.13993547  0.33650177  0.97112675  0.62598431  0.00637822 -0.3551524
 -0.00946455  0.05912926 -1.21457787 -1.26577988  0.56263531  1.17318635
 -1.26489435 -1.32022489  2.69984535  2.04941775  1.63412136 -2.06009813
  0.03970452]","[ 6.51854160e-04  1.90707387e-03  1.59278569e-03 -1.29981156e-03
  6.13805514e-06  1.04737738e-03]","[ 0.0152263  -0.01792082 -0.00398402 -0.00919174 -0.01827629 -0.00216558
  0.00097445 -0.0058065  -0.00989367  0.00174197  0.00149048  0.00668448
  0.00794309  0.01041122  0.0112545   0.00798562 -0.00442983 -0.00190369
 -0.02935276  0.02151677]",0.06578073146759356,"[ 6.51854160e-04  1.90707387e-03  1.59278569e-03 -1.29981156e-03
  6.13805514e-06  1.04737738e-03]","[ 0.0152263  -0.01792082 -0.00398402 -0.00919174 -0.01827629 -0.00216558
  0.00097445 -0.0058065  -0.00989367  0.00174197  0.00149048  0.00668448
  0.00794309  0.01041122  0.0112545   0.00798562 -0.00442983 -0.00190369
 -0.02935276  0.02151677]"
ALGN,"[ 0.46321481  0.55352919  0.88502996  0.29010541  0.47675082  0.04000224
 -0.34287249  0.54106431 -0.16862779  0.51590826  0.84157879  1.17658698
  0.14637196 -0.15545958  0.25516943  0.31468669  0.27838643 -0.50441705
 -0.17882302  0.88508802  0.72270791 -0.82039193  0.97022943 -0.10165524
 -1.35840155  0.35903091  1.07903116  0.33063041  0.11287871  0.2125501
 -0.30604189 -0.54201533 -0.04483845  0.40406632 -0.08496654  0.02693804
 -0.85622077 -1.30277022 -0.2644297  -0.69386856  0.95193244 -0.46757257
  0.48298344  0.11118268  0.01020584  0.32535887 -0.32352723  0.65629165
 -0.38502264  0.46470228  0.37102915  0.17027158  0.58984378  0.        ]",-0.04736960629302611,1.0191735854004895,-3.8682961330090575,0.020893939607187186,1.1015843833759416,-0.006653187372154217,"[ 0.04957699 -0.59842688 -0.28253069 -0.42896052 -0.24708967  0.70140072
 -0.03097422  0.64926826  0.5000563   0.47892209 -0.38128036 -0.04307827
  0.44553581 -0.41446378 -1.00829303 -0.86867222  0.5902288   0.72368651
 -1.07105077 -1.47036948  2.70919042  1.9622625   1.81427716 -2.02929163
  0.0723302 ]",[-0.00063848  0.00085469  0.00203384 -0.00135029  0.00087723  0.00110924],"[ 0.01032243 -0.01891069 -0.00886108 -0.00651246 -0.01785224  0.00033974
 -0.00551229  0.00179166 -0.00937347  0.001375   -0.00013491  0.00223889
  0.00675374 -0.00231438  0.00471169 -0.00266055 -0.00733624 -0.00822296
 -0.01204077  0.0271667 ]",0.06467875650541975,[-0.00063848  0.00085469  0.00203384 -0.00135029  0.00087723  0.00110924],"[ 0.01032243 -0.01891069 -0.00886108 -0.00651246 -0.01785224  0.00033974
 -0.00551229  0.00179166 -0.00937347  0.001375   -0.00013491  0.00223889
  0.00675374 -0.00231438  0.00471169 -0.00266055 -0.00733624 -0.00822296
 -0.01204077  0.0271667 ]"
ALK,"[ 0.96747558  0.41499561  0.2901148   0.69650113 -0.04690099 -0.48455636
 -0.59801972  0.29641224  0.25013327  0.49214811  0.80360691  0.86918967
 -0.23472865 -0.63738178 -0.22656702  0.56540269  0.72050254 -1.02918937
 -0.68744331  0.55383525  1.12067778 -0.87880625  1.12430738 -0.40990145
 -1.37870077  0.36313985  0.20599169  0.28758039 -0.15618598  0.41073255
 -0.06037556 -0.46696086  0.17373101 -0.25668938 -0.4928156  -0.76239913
 -0.44709408 -0.66102185 -0.20304448 -0.9073378   0.72554606 -0.44351802
  0.82697719 -0.03331223 -0.19688347  0.02933943  0.16300031  0.45588585
 -0.04193003  0.45399067  0.13838475 -0.12272463  0.2880847   0.        ]",-0.1059611290851756,1.0607848871204213,-4.678371745803105,0.009294134787363361,1.608044722020753,-0.036437330516492915,"[-0.56122661 -0.12182791 -0.82919337 -0.63603079 -0.0494548   0.95055727
  0.48991415  0.36118316  0.24536828  0.18954907 -0.46534558 -0.01890905
  0.64009857  0.13690862 -0.85826086 -1.70330301  0.43883839  0.96902199
 -0.5884759  -1.67333591  2.57078148  1.7791723   1.98880867 -1.8757301
  0.01797205]",[-0.00031772  0.00024361  0.00040937  0.00010285  0.00018996  0.00018843],"[ 0.00589429 -0.01757563 -0.01601181  0.00066274 -0.01320566  0.00861416
 -0.00368466  0.00721528 -0.0155251   0.00676297 -0.0081635  -0.000507
  0.00057513 -0.00372685  0.00914701  0.00079362  0.00339258 -0.01190814
 -0.01077976  0.01279875]",0.06651579505180652,[-0.00031772  0.00024361  0.00040937  0.00010285  0.00018996  0.00018843],"[ 0.00589429 -0.01757563 -0.01601181  0.00066274 -0.01320566  0.00861416
 -0.00368466  0.00721528 -0.0155251   0.00676297 -0.0081635  -0.000507
  0.00057513 -0.00372685  0.00914701  0.00079362  0.00339258 -0.01190814
 -0.01077976  0.01279875]"
