,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.32599459  0.34590719 -0.5664887   0.03691548  0.30371419 -0.27421584
 -0.52504172  0.24938602  0.14251278  0.15504155  0.12425599  0.60659448
 -0.01144776 -0.76530905 -0.12524232 -0.47449193 -0.3296357  -0.0057703
  0.12852653 -0.00287618 -0.1767951  -0.08893681 -0.03199459  0.04287379
  0.11540757 -0.25239659 -0.21853975  0.51265181 -0.15256998 -0.14752139
 -0.26302195 -0.1285293   0.13256397  0.24858382 -0.35344797  0.4388716
  0.17241747 -0.29478041 -0.40642841  0.82943418  0.27795804  0.15572258
 -0.25085219  0.10461145  0.03427129 -0.12125477 -0.2541943  -0.25151606
 -0.27454055  0.0749055   0.18694976 -0.1238723  -0.16513344  0.        ]",0.10053969190420131,0.8497675333305339,-5.247069062253206,0.005262921110101681,0.41965485264219926,0.022187534401139603,"[-0.58454156  0.33134926  0.34170355 -0.18233415 -0.29341839  0.55975337
  0.17701605  0.07535032  0.06911148  0.65338281  0.12802483 -0.15074284
  0.41722295 -0.74624178 -0.93589335  0.07045621  0.33161715 -0.39138404
 -1.09594485  0.06050276  2.22753479  2.57881275  0.73069789 -3.82639685
 -0.01739172]","[-1.05962056e-03  3.77690011e-04 -4.02014192e-04  4.97365997e-05
  5.60703358e-05  1.44995418e-04]","[ 0.00929775 -0.00493444  0.00292113  0.00575628 -0.00815338 -0.0045837
  0.00045152  0.00855946 -0.0033914  -0.00720913  0.00592787  0.00323618
 -0.00666616  0.003896   -0.00049245 -0.00294877 -0.00646683 -0.00255698
  0.00170841 -0.00545225]",0.063809401943076,"[-1.05962056e-03  3.77690011e-04 -4.02014192e-04  4.97365997e-05
  5.60703358e-05  1.44995418e-04]","[ 0.00929775 -0.00493444  0.00292113  0.00575628 -0.00815338 -0.0045837
  0.00045152  0.00855946 -0.0033914  -0.00720913  0.00592787  0.00323618
 -0.00666616  0.003896   -0.00049245 -0.00294877 -0.00646683 -0.00255698
  0.00170841 -0.00545225]"
ADSK,"[ 0.25766926 -0.03873238  0.16445492  0.08559688 -0.4784824   0.18383118
  0.18672439  0.17730766 -0.46534759  0.08426355 -0.18092642 -0.23906461
 -0.02319939  0.13637579 -0.56360716  0.35592751 -0.11548628  0.16546359
 -0.18220645 -0.02811576  0.10463893 -0.14557533 -0.24965911 -0.18066444
 -0.38214339 -0.02300158  0.07935323  0.37983668  0.05277782  0.38190603
 -0.18455889 -0.32792676 -0.12734953  0.30714593 -0.38936262  0.12697269
  0.51955903  0.40091659  0.22580534 -0.33878128  0.30458282 -0.37470424
  0.56666587 -0.26002045 -0.01425621 -0.37280602 -0.13707687  0.00889571
 -0.10274246  0.11585375  0.25032814 -0.14932925  0.15109214  0.        ]",0.013429359509337378,0.9478296220520651,-5.0585687370404235,0.006354648179782331,0.9954576482576916,-0.01845760388836678,"[-0.21708265 -0.26219177 -0.61403935  0.32538827  0.17506074  0.05475499
 -0.29750933  0.41603151  0.23664001  0.42208272  0.7580456   0.55527536
 -0.58282954 -0.42868114 -1.40685382 -0.14322646  0.19648598  0.07106763
 -0.76868283 -0.07000063  1.99564736  2.53702714  0.76585708 -3.60829325
  0.00860074]","[-5.52405366e-04  1.41660278e-03 -4.45794404e-04  1.31915378e-04
 -7.51803064e-06  2.49512787e-04]","[ 0.01231029 -0.00547265 -0.00561574  0.00604066 -0.00624841  0.00781688
  0.00199032 -0.00062076 -0.00249369  0.00311086  0.00170163  0.00188011
 -0.00520906  0.00453032 -0.00414186 -0.00839394 -0.00292186  0.0068052
 -0.00463412  0.00229169]",0.06460074692111958,"[-5.52405366e-04  1.41660278e-03 -4.45794404e-04  1.31915378e-04
 -7.51803064e-06  2.49512787e-04]","[ 0.01231029 -0.00547265 -0.00561574  0.00604066 -0.00624841  0.00781688
  0.00199032 -0.00062076 -0.00249369  0.00311086  0.00170163  0.00188011
 -0.00520906  0.00453032 -0.00414186 -0.00839394 -0.00292186  0.0068052
 -0.00463412  0.00229169]"
AEE,"[-0.88699811  0.36554615 -0.08036038  0.16454946  1.08573494 -0.99957558
  0.12613939  0.22675188  1.30669121  0.15782362  0.69304464  0.8370385
 -0.08094421 -0.63303996  0.00253694 -0.85789124  0.26796172 -0.01704833
 -0.02992776 -0.42607542 -0.18514029  0.52080836  0.64973463 -0.05258111
  1.94451465 -0.49834623 -0.62513745 -0.40380009  0.49932907 -0.26351159
 -0.51880619  0.07096017  0.48507851  0.21183213  1.09105288  0.64730303
  0.58403444 -1.07340643 -0.72465391  0.04901891  0.65325804  0.13503803
 -0.45208742  1.02433676  0.11170062  0.79478389  0.04614819 -0.13151672
  0.28172317  0.76993972  0.09791696  0.49457312 -0.2159161   0.        ]",-0.024699168727041435,0.9914759354788065,-5.733834129732308,0.0032346513546842887,-0.1337927959252716,0.05136845774147865,"[ 0.01275504  0.34330174  0.77125859 -1.20291963  0.33628698  0.3593951
  0.84322659 -0.59682393  0.2376833   0.44583506 -0.23512238  0.07180612
  0.75712205 -0.88274675 -0.42893675 -0.30876501  0.10139728 -0.55333576
 -0.74929374  0.45083028  1.92299811  2.07986093  1.29576641 -4.26915853
 -0.04201322]","[ 5.02556113e-05 -3.23199692e-04 -1.16024530e-04 -1.41395494e-04
 -6.77229359e-06 -3.76735898e-04]","[ 0.00586516 -0.00017927  0.01051309  0.00325825 -0.0110471  -0.00890824
 -0.0064727   0.01277365  0.00616408  0.00205777  0.00630959  0.00108211
 -0.0009364   0.00477615 -0.00202083  0.00909802  0.01264036 -0.00095718
  0.0160094  -0.00318432]",0.0661832057620174,"[ 5.02556113e-05 -3.23199692e-04 -1.16024530e-04 -1.41395494e-04
 -6.77229359e-06 -3.76735898e-04]","[ 0.00586516 -0.00017927  0.01051309  0.00325825 -0.0110471  -0.00890824
 -0.0064727   0.01277365  0.00616408  0.00205777  0.00630959  0.00108211
 -0.0009364   0.00477615 -0.00202083  0.00909802  0.01264036 -0.00095718
  0.0160094  -0.00318432]"
AEP,"[-5.68751873e-01  4.28457836e-01 -1.61759962e-01 -2.04533558e-01
  1.26887635e+00 -6.66181800e-01 -4.48008006e-01 -2.95057144e-03
  9.99965580e-01 -1.10781275e-01  5.61560300e-01  9.19076488e-01
 -1.33356451e-01 -5.06949724e-01  3.35840827e-01 -1.00288792e+00
  6.06922019e-01 -1.58283871e-04  1.48223099e-01 -1.23046349e-01
  1.04232939e-02  3.96295895e-01  3.66314775e-01  1.83938067e-01
  1.77975363e+00 -3.37670909e-01 -5.36935681e-01 -5.93660475e-01
  2.78592930e-01 -2.56026818e-01 -4.48035823e-01  3.03816565e-01
  3.41579675e-01  1.72006536e-01  1.24208144e+00  5.85084176e-02
 -1.19207813e-01 -1.07700330e+00 -7.83690624e-01  3.62779648e-01
 -1.89451873e-01  7.16143084e-01 -9.99659858e-01  6.03014345e-01
  1.69306869e-01  6.46307676e-01  2.85647857e-01 -4.00800943e-01
 -8.54565034e-02  3.67967823e-01 -1.76814846e-01  2.41874714e-01
 -5.23322186e-01  0.00000000e+00]",0.03154048835564653,0.9332758164629417,-5.613385122586387,0.0036486971417062646,0.1801671450881437,0.036906000095599883,"[-0.21115776  0.00816224  1.09725366 -0.97479494 -0.30327347  0.45866102
  0.9348212  -0.46881697  0.35795533  0.6408955  -0.30729178  0.02203037
  0.72233858 -1.29754089 -0.16402961 -0.44411714  0.24010325 -0.42888663
 -0.86261786  0.28509582  2.0033009   2.33147878  1.09891262 -4.25205029
 -0.03290845]","[-9.48443782e-05 -6.71533929e-04 -2.63602739e-05 -2.98855225e-04
 -1.59843956e-05 -4.17464942e-04]","[ 6.78318654e-03 -1.21039802e-03  5.95052083e-03  2.43397180e-05
 -9.38259496e-03 -8.95817126e-03 -4.00407909e-03  9.87954643e-03
  5.24986434e-03 -1.28748546e-03  5.69688376e-03  5.05891793e-05
  2.41914440e-04  4.50838947e-03  5.86943180e-03  1.35204693e-02
  1.00387596e-02 -5.85651394e-03  1.43699741e-02 -1.24983996e-02]",0.06512109036400188,"[-9.48443782e-05 -6.71533929e-04 -2.63602739e-05 -2.98855225e-04
 -1.59843956e-05 -4.17464942e-04]","[ 6.78318654e-03 -1.21039802e-03  5.95052083e-03  2.43397180e-05
 -9.38259496e-03 -8.95817126e-03 -4.00407909e-03  9.87954643e-03
  5.24986434e-03 -1.28748546e-03  5.69688376e-03  5.05891793e-05
  2.41914440e-04  4.50838947e-03  5.86943180e-03  1.35204693e-02
  1.00387596e-02 -5.85651394e-03  1.43699741e-02 -1.24983996e-02]"
AES,"[-0.55420562  0.28280661 -0.59993901  0.18651413  0.40237334 -0.54827568
 -0.14631728  0.2667822   0.54543947  0.2986636   0.20383349  0.64384848
 -0.07559662 -0.94630576 -0.15401093 -0.40297834 -0.3311916  -0.08800843
 -0.07974238 -0.27883087 -0.44676497 -0.07784592  0.30671249 -0.06296522
  0.57403862 -0.29165912 -0.28935554  0.34946281 -0.08896751 -0.27998184
 -0.26544653 -0.1734952   0.28899826  0.10034658 -0.25868347  0.67672184
  0.62484813 -0.15184748 -0.36102944  0.78795883  0.77539026 -0.18184741
  0.05136942  0.45135978  0.05247264 -0.06676644 -0.37253275 -0.19202612
  0.01459429  0.41648352  0.30047677 -0.03300519 -0.07191576  0.        ]",0.1514205062008356,0.803378275434684,-5.1776669499437356,0.005641152163968901,0.19451748426842974,0.03205043478427565,"[-0.48350746  0.54277192  0.37044215 -0.45523231  0.0806072   0.39150482
  0.32065876 -0.11610286 -0.03753755  0.59007614  0.06776645 -0.12573735
  0.65960691 -0.58863074 -1.01776291 -0.04518393  0.22209188 -0.41965819
 -0.97453211  0.23915678  2.23080403  2.2421529   0.87998622 -3.82543057
 -0.02576408]","[-2.57352897e-04  3.24244436e-04 -3.18916342e-04  4.17572229e-05
  7.76126974e-05 -1.22816767e-04]","[ 0.00718918 -0.00504298  0.00649222  0.00779252 -0.00792177 -0.00549597
 -0.00197807  0.01009634 -0.0022755  -0.00490114  0.00708507  0.00240476
 -0.0074058   0.0018323  -0.00513263 -0.00194373 -0.00095568 -0.00046793
  0.00099021 -0.00294818]",0.06460354360002515,"[-2.57352897e-04  3.24244436e-04 -3.18916342e-04  4.17572229e-05
  7.76126974e-05 -1.22816767e-04]","[ 0.00718918 -0.00504298  0.00649222  0.00779252 -0.00792177 -0.00549597
 -0.00197807  0.01009634 -0.0022755  -0.00490114  0.00708507  0.00240476
 -0.0074058   0.0018323  -0.00513263 -0.00194373 -0.00095568 -0.00046793
  0.00099021 -0.00294818]"
AFL,"[-0.41512383  0.14175555 -0.8597332   0.17418884  0.31394136 -0.44826739
  0.12223728  0.41389911  0.24010942  0.20848398  0.26296707  0.24108424
 -0.16901115 -1.12847468 -0.29573765 -0.01077484 -0.29284793 -0.07127565
 -0.42339011 -0.29491804 -0.54220465 -0.24557582  0.2058629  -0.05894109
  0.33309953 -0.28948612 -0.1671339   0.32860157  0.18035171 -0.39094927
  0.13334655 -0.08590551  0.16330571 -0.25936865 -0.37148431  0.28992342
  0.46277534  0.20753161 -0.41940881  0.73065276  0.78659331 -0.31908053
  0.16172433  0.69266671 -0.26876145 -0.10828638 -0.58630879 -0.22580947
 -0.11941422  0.31343262  0.39157862 -0.00589177 -0.07389055  0.        ]",0.22424761510823898,0.7248111852170579,-5.109658114419908,0.006038146926117631,0.33172604998085853,0.02097011300997403,"[-0.68829364  0.63797376  0.36332039 -0.32421954  0.20306988  0.24670208
 -0.07694854 -0.08707042  0.16558828  0.40381942  0.30367362 -0.05558266
  0.70686579 -0.34379858 -1.33122335 -0.18393961 -0.00933709 -0.15286597
 -0.84882442  0.21167755  2.23367724  2.19830785  0.76436699 -3.65596205
 -0.02183176]",[ 0.00021169  0.0016593  -0.00025074  0.00037006  0.00018044  0.00048559],"[ 0.00491465 -0.00534507  0.00391035  0.01005287 -0.00534943 -0.00497717
 -0.00158912  0.00613602 -0.00338898 -0.00256752  0.00897444 -0.00032102
 -0.01021575  0.00081388 -0.00620146 -0.00260772 -0.00423583  0.00066849
  0.00145321 -0.00118778]",0.06474693522292407,[ 0.00021169  0.0016593  -0.00025074  0.00037006  0.00018044  0.00048559],"[ 0.00491465 -0.00534507  0.00391035  0.01005287 -0.00534943 -0.00497717
 -0.00158912  0.00613602 -0.00338898 -0.00256752  0.00897444 -0.00032102
 -0.01021575  0.00081388 -0.00620146 -0.00260772 -0.00423583  0.00066849
  0.00145321 -0.00118778]"
AIG,"[ 3.05475686e-01 -6.47069689e-02  7.86830964e-02  4.84630127e-04
 -2.62389186e-01  2.25580374e-01  2.80810764e-01  1.17145952e-01
 -6.49058542e-01 -1.40068745e-01 -9.63840138e-02 -4.52010199e-01
 -7.49631007e-02  3.35044536e-02 -3.58134524e-01  3.81884172e-01
  1.94884722e-01  1.25196717e-01 -4.30704708e-01 -5.55200201e-02
  1.93840419e-01 -6.26037596e-02 -2.46130367e-01 -5.48075928e-02
 -2.52146530e-01 -5.50106722e-02  1.56190795e-01  6.17844560e-02
  2.65590582e-01  3.08950237e-01  7.58590080e-02 -6.85695564e-02
 -1.33150057e-01 -5.94191138e-02 -9.63782487e-02 -3.47657411e-01
  4.16343756e-02  2.16786675e-01  4.99861011e-02 -6.08411008e-01
 -9.67627697e-02 -1.26182615e-01  2.83054226e-01 -1.70910510e-01
 -2.01359464e-01 -2.16289292e-01  5.19086548e-02  6.25152102e-02
 -1.45454753e-01 -8.64629572e-02  7.58813350e-02 -3.52210063e-02
  7.31355796e-02  0.00000000e+00]",-0.04024925388638549,1.0045567534198763,-5.217843279774659,0.00541900380751809,1.0426201903032377,-0.021630564575750858,"[-0.29191686 -0.29023364 -0.39149508  0.25644502  0.13242691 -0.08435601
 -0.41107649  0.3998364   0.51310054  0.34900468  0.84655192  0.5348186
 -0.41265012 -0.60711381 -1.35772453 -0.38473071  0.07545131  0.30170082
 -0.60512654 -0.10095878  1.87758284  2.49397637  0.77313515 -3.54522899
  0.01366798]","[ 3.05716921e-05  1.13739814e-03 -2.42467494e-04  5.75228108e-05
 -3.59830172e-05  8.10822992e-05]","[ 9.90604686e-03 -5.03682149e-03 -7.53211314e-03  5.92239759e-03
 -4.43650583e-03  5.50380509e-03  1.44237966e-04 -3.85553805e-03
 -4.82573846e-04  5.67256703e-03  1.42285358e-03 -1.29136556e-03
 -4.33706689e-03  5.16952758e-03 -7.02415443e-05 -3.81101942e-03
 -2.54600130e-03  3.66257533e-03 -1.05503408e-03  2.82263799e-03]",0.06483631069662582,"[ 3.05716921e-05  1.13739814e-03 -2.42467494e-04  5.75228108e-05
 -3.59830172e-05  8.10822992e-05]","[ 9.90604686e-03 -5.03682149e-03 -7.53211314e-03  5.92239759e-03
 -4.43650583e-03  5.50380509e-03  1.44237966e-04 -3.85553805e-03
 -4.82573846e-04  5.67256703e-03  1.42285358e-03 -1.29136556e-03
 -4.33706689e-03  5.16952758e-03 -7.02415443e-05 -3.81101942e-03
 -2.54600130e-03  3.66257533e-03 -1.05503408e-03  2.82263799e-03]"
AIZ,"[-0.15005833 -0.17350603 -0.51391639  0.07237761  0.2163138  -0.34215699
  0.48709916  0.40424671  0.20942273  0.06468008  0.3819522  -0.20986203
 -0.14037755 -0.85086501 -0.24177646  0.43658928  0.15987405 -0.0475922
 -0.74481779 -0.41912716 -0.52572005 -0.09619224  0.19190051 -0.06333233
  0.38976593  0.01326375 -0.03697306 -0.26034154  0.34525689 -0.44401221
  0.31356274  0.14223075  0.05426679 -0.68382807  0.12224756 -0.2471988
  0.2272027   0.61177106 -0.27846999  0.28724241  0.65317432 -0.44935998
  0.25589436  0.99652495 -0.48858976  0.10627819 -0.64966038 -0.18890207
  0.00637408  0.33240233  0.3525746   0.14380763 -0.06499524  0.        ]",0.1297532095300412,0.8393947408049047,-4.8962349057752705,0.007474673005280039,0.593221519060654,-0.0014586269343367418,"[-0.46822433  0.27445985  0.17543744 -0.2983648   0.4010043   0.00811513
 -0.1568725  -0.15469931  0.43017069  0.14030064  0.58926849  0.21534621
  0.55294965 -0.2831354  -1.46962634 -0.56327884 -0.18167881  0.18856823
 -0.56950311  0.30373493  1.98118291  2.05631516  0.81165537 -3.44305374
 -0.01153127]","[ 7.85237672e-05  1.41561045e-03 -4.90085857e-04  3.33841536e-04
 -1.04194687e-04 -5.63837873e-05]","[ 0.00327334 -0.00561426 -0.0008893   0.00872604 -0.00105496 -0.00170737
 -0.00277093 -0.00036462 -0.00190501  0.00294909  0.00960701 -0.00339112
 -0.0086174  -0.00260541 -0.00773194  0.00225922  0.00026638  0.00420501
  0.00310018 -0.00019735]",0.06567237358200563,"[ 7.85237672e-05  1.41561045e-03 -4.90085857e-04  3.33841536e-04
 -1.04194687e-04 -5.63837873e-05]","[ 0.00327334 -0.00561426 -0.0008893   0.00872604 -0.00105496 -0.00170737
 -0.00277093 -0.00036462 -0.00190501  0.00294909  0.00960701 -0.00339112
 -0.0086174  -0.00260541 -0.00773194  0.00225922  0.00026638  0.00420501
  0.00310018 -0.00019735]"
AJG,"[-0.19163592  0.19678133 -0.7898638  -0.24577289  0.56408574 -0.1792663
 -0.06571909  0.11658688  0.09321275 -0.25425607  0.45594505 -0.03257963
 -0.29103169 -0.82108991  0.10398099 -0.18964901  0.58498021  0.08572865
 -0.5575979  -0.22651264 -0.09538128 -0.05932821 -0.1191148   0.12254152
  0.56860303 -0.07322938 -0.24672494 -0.33880602  0.38185565 -0.32715403
  0.2999058   0.41790263 -0.07521176 -0.52116742  0.54433905 -0.75760472
 -0.42101129 -0.06818836 -0.81948373  0.32369358 -0.18051956  0.42628406
 -0.60855469  0.76128494 -0.4619829   0.1858396  -0.30886428 -0.49988769
 -0.5044578   0.05054778  0.15941601  0.05842704 -0.48485884  0.        ]",0.037806119964705426,0.9235426497032764,-5.137803202906856,0.005870572013789771,0.5522039171187069,0.011120179543822712,"[-0.75884545  0.21272581  0.73742266 -0.17637259 -0.13844821  0.07319165
  0.06171486 -0.19638467  0.63334114  0.26355311  0.32683702  0.15858777
  0.69930144 -0.89712743 -0.84570837 -0.61141074 -0.1927465   0.10399989
 -0.54456973  0.10635756  1.97738208  2.38511228  0.75273309 -3.69509638
 -0.02403945]","[7.22517978e-04 9.19682332e-04 7.95086936e-06 2.25908962e-04
 6.19221391e-06 5.62646410e-05]","[ 0.00495639 -0.00493452 -0.00224983  0.00571526 -0.00307184 -0.00596618
 -0.00309572  0.00099436  0.00108372  0.00138729  0.0071229  -0.00400689
 -0.00611375  0.00195298  0.00191759  0.00666093 -0.00188104 -0.00075266
  0.00819199 -0.01132969]",0.06515548141898839,"[7.22517978e-04 9.19682332e-04 7.95086936e-06 2.25908962e-04
 6.19221391e-06 5.62646410e-05]","[ 0.00495639 -0.00493452 -0.00224983  0.00571526 -0.00307184 -0.00596618
 -0.00309572  0.00099436  0.00108372  0.00138729  0.0071229  -0.00400689
 -0.00611375  0.00195298  0.00191759  0.00666093 -0.00188104 -0.00075266
  0.00819199 -0.01132969]"
AKAM,"[-0.5154672   0.24266393 -0.93768637  0.29326277  0.0054311  -0.47925856
  0.46709147  0.40447272  0.00634356  0.20268237  0.15659507  0.09421564
 -0.08958708 -1.22700705 -0.45070164  0.0285183  -0.49660871 -0.09254674
 -0.47500589 -0.47099594 -0.57075952 -0.24100173  0.17959488 -0.11394519
  0.22681917 -0.42206654 -0.06764346  0.565041    0.25017665 -0.26222677
  0.17836662 -0.25571587  0.15170658 -0.22159278 -0.72629056  0.51139779
  0.78286352  0.08674324 -0.42481478  0.30001921  0.97558384 -0.48281915
  0.46459074  0.47377425 -0.26043657 -0.23778934 -0.52831192 -0.0728412
 -0.07039133  0.32286176  0.44630675 -0.00508993  0.09615972  0.        ]",0.2420898983990647,0.713843284438744,-5.030859162897947,0.006533195079766241,0.23273415765866678,0.028940067923827095,"[-0.72838011  0.80311731  0.12153111 -0.15709406  0.5817985   0.03328168
 -0.33887063 -0.01798643  0.18033321  0.39302451  0.48404199 -0.14054843
  0.63974501 -0.22779634 -1.46772109 -0.0712753  -0.0156326  -0.22704661
 -0.76277473  0.21471455  2.16733032  2.17826283  0.80020245 -3.65705921
 -0.01343281]","[ 8.12702700e-05  2.57375738e-03 -4.87610348e-04  3.09919251e-04
  2.04785281e-04  5.26451676e-04]","[ 0.00560963 -0.00618893  0.00455603  0.01360595 -0.00680116 -0.00468452
 -0.00347093  0.00670396 -0.0018626   0.00036597  0.00628985 -0.00047198
 -0.00970556  0.00410433 -0.00846249 -0.00789002 -0.00643897  0.00135718
 -0.00131096  0.00367619]",0.0649841572800451,"[ 8.12702700e-05  2.57375738e-03 -4.87610348e-04  3.09919251e-04
  2.04785281e-04  5.26451676e-04]","[ 0.00560963 -0.00618893  0.00455603  0.01360595 -0.00680116 -0.00468452
 -0.00347093  0.00670396 -0.0018626   0.00036597  0.00628985 -0.00047198
 -0.00970556  0.00410433 -0.00846249 -0.00789002 -0.00643897  0.00135718
 -0.00131096  0.00367619]"
ALB,"[-4.72525108e-01  3.66139912e-01 -1.28608609e+00  6.88837939e-02
  1.38012818e-01 -2.65369959e-01  3.32252883e-01  8.16648847e-02
 -1.36887015e-01  5.66522973e-04 -2.58961627e-02  3.13528258e-02
 -2.45815343e-01 -1.43260498e+00 -4.98103912e-02 -4.15144671e-02
 -9.97152519e-02 -1.08752280e-01 -6.89401238e-01 -6.31759078e-01
 -6.04975712e-01 -3.91742767e-01  1.12222216e-01  1.83555496e-03
  1.81940338e-01 -1.68003807e-01 -2.02721334e-02  2.28154936e-01
 -1.12075671e-01 -3.02282403e-01  3.78988046e-01 -4.26799361e-02
  8.83455781e-02 -6.18382555e-01 -6.82290631e-01 -6.73532959e-02
  4.49485179e-01  3.66168072e-01 -5.28818503e-01  4.63239427e-01
  5.00700841e-01 -1.88236778e-01  2.83681520e-01  2.28743819e-01
 -2.46943828e-01 -5.52893974e-01 -4.71785946e-01 -3.06543027e-01
 -2.68755003e-01  1.70560820e-01  3.70747176e-01 -3.07948268e-01
 -1.33298572e-01  0.00000000e+00]",0.13897242056971046,0.8196191919272355,-5.363546692724488,0.004684262969587439,0.27509788189528395,0.03023593005610781,"[-1.03321204  0.82609582  0.46498956  0.06082847  0.33160404 -0.22265094
 -0.24761174 -0.00440321  0.21570373  0.53103684  0.49576863 -0.22143904
  0.94752905 -0.58735466 -1.31230716 -0.35316089 -0.10169102 -0.08600729
 -0.55384853  0.18206217  2.17091294  2.08873051  0.70709368 -3.46873138
 -0.01401028]","[ 8.22556324e-04  8.56022016e-04  1.38094199e-05  9.48131790e-06
  2.70663037e-05 -1.45354171e-04]","[ 0.00426879 -0.0094273   0.00209627  0.01461108 -0.00353775 -0.0068318
 -0.0054133   0.00377696 -0.00158781  0.00041971  0.00479881 -0.00270876
 -0.00920481  0.00186524 -0.00504084 -0.00428429 -0.00640843 -0.00090332
 -0.00779394 -0.00480486]",0.0647631767269354,"[ 8.22556324e-04  8.56022016e-04  1.38094199e-05  9.48131790e-06
  2.70663037e-05 -1.45354171e-04]","[ 0.00426879 -0.0094273   0.00209627  0.01461108 -0.00353775 -0.0068318
 -0.0054133   0.00377696 -0.00158781  0.00041971  0.00479881 -0.00270876
 -0.00920481  0.00186524 -0.00504084 -0.00428429 -0.00640843 -0.00090332
 -0.00779394 -0.00480486]"
ALGN,"[-0.43883219  0.26622742 -1.00437608  0.06282993  0.28305511 -0.3783959
  0.14346156  0.24595713  0.11200086 -0.00628656  0.19357603  0.16475679
 -0.04874472 -1.24468201 -0.01635508 -0.08733542 -0.05679873 -0.00930183
 -0.48790925 -0.48959252 -0.44515641 -0.16795841  0.09172982  0.07895158
  0.29817925 -0.11959741 -0.10594701  0.07631372  0.00448728 -0.3669568
  0.23710163  0.06802055  0.20836193 -0.52824526 -0.31878266  0.00131365
  0.18630592  0.05784732 -0.58738616  0.48875817  0.43023917 -0.05371213
 -0.0283968   0.49143877 -0.29443686 -0.097317   -0.46432212 -0.25629397
 -0.19154696  0.135108    0.2628833  -0.05100437 -0.148838    0.        ]",0.2333510343984151,0.7206498283098505,-5.602495193057083,0.0036886483344713665,0.3083370084773494,0.025695069375055064,"[-0.81826934  0.64779167  0.46860827 -0.17030897  0.21125955  0.07637241
 -0.09079786 -0.1405885   0.28623595  0.45779933  0.4406634  -0.24382903
  0.85965    -0.59510339 -1.21005146 -0.26358329 -0.06280395 -0.15843301
 -0.63207213  0.20809339  2.09004201  2.23021093  0.72485916 -3.54481051
 -0.01603211]","[-5.34738251e-04  7.26876934e-04 -1.20917864e-04  2.85806046e-05
  2.34381951e-04  3.90994606e-04]","[ 4.30245012e-03 -7.54956812e-03  2.30589668e-03  1.09178901e-02
 -4.15888508e-03 -7.56465995e-03 -4.96241904e-03  4.32980847e-03
 -1.21917737e-03 -1.34884105e-03  6.45388748e-03 -8.78541193e-04
 -7.58586190e-03  1.59110028e-03 -4.42042331e-03 -6.51702663e-04
 -5.41720704e-03 -1.55388788e-03  3.41554748e-05 -3.70488352e-03]",0.06492425311015024,"[-5.34738251e-04  7.26876934e-04 -1.20917864e-04  2.85806046e-05
  2.34381951e-04  3.90994606e-04]","[ 4.30245012e-03 -7.54956812e-03  2.30589668e-03  1.09178901e-02
 -4.15888508e-03 -7.56465995e-03 -4.96241904e-03  4.32980847e-03
 -1.21917737e-03 -1.34884105e-03  6.45388748e-03 -8.78541193e-04
 -7.58586190e-03  1.59110028e-03 -4.42042331e-03 -6.51702663e-04
 -5.41720704e-03 -1.55388788e-03  3.41554748e-05 -3.70488352e-03]"
