,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.2952988  -0.29866761  0.11569951 -0.25736275  0.63178875 -0.94974769
 -0.11114165 -0.37658864  0.75431481  0.13225892 -0.15748284 -0.25156022
  0.06486759 -2.08845113  0.25160468 -1.72978528  0.80754576 -0.04237323
  0.32458499  0.11730288 -0.03636784  0.688698   -0.66065779  0.5909883
 -0.68051928  0.44672235  0.10141929  1.256113    1.19181459 -0.17550435
 -0.70677217  1.01351253 -0.0440145  -0.26108988 -0.93259384 -1.77729901
  0.61129874 -0.79934938  0.11705152 -0.60310777 -0.22179987 -0.71870251
 -0.34014528 -0.96444721 -0.93836299 -0.21563325  0.24719537 -0.68154668
  0.05488819 -0.62815277  0.00420707 -0.19076503 -0.13206999  0.        ]",0.33262814590029555,0.6233624535748411,-5.047741221851749,0.0064238270713691875,0.36206804367236667,0.008605666140376242,"[ 0.13233509 -0.28678289  0.54847848 -1.00022412  0.38827791  0.08159051
  0.81785325 -0.15477573 -0.09174885  0.07224296  0.82226278 -0.59067432
  1.49435974 -1.29106811  0.19721907 -1.12146659 -0.02352865 -0.36194529
 -0.80939624  0.1740184   1.45397527  3.06859584  0.89003312 -2.75547346
  0.00908439]",[ 0.00083326 -0.00048979  0.00075496 -0.00063675  0.0005659  -0.00026307],"[ 0.01323451 -0.01735447 -0.0110853  -0.00547537 -0.01110868 -0.00275309
 -0.0120052   0.00686549 -0.00260567  0.00134088 -0.00522697 -0.00197731
 -0.00914285  0.00798609 -0.00678844  0.00062069 -0.01472383 -0.00573718
  0.00307299 -0.01145835]",0.06934691521025468,[ 0.00083326 -0.00048979  0.00075496 -0.00063675  0.0005659  -0.00026307],"[ 0.01323451 -0.01735447 -0.0110853  -0.00547537 -0.01110868 -0.00275309
 -0.0120052   0.00686549 -0.00260567  0.00134088 -0.00522697 -0.00197731
 -0.00914285  0.00798609 -0.00678844  0.00062069 -0.01472383 -0.00573718
  0.00307299 -0.01145835]"
ADSK,"[ 0.12982478 -0.75599289  0.56934254  1.05682974 -0.02075634 -0.37984515
 -0.39430544 -0.3680184   0.10706044  0.98287886 -0.19815671 -0.20653224
  0.74545022  0.45708423  0.42568053 -0.05257288 -0.0423181  -0.29517427
 -0.14255887 -0.39765457 -0.4117639  -0.0794059  -0.80494534  0.38632296
  0.3096507  -0.56116802 -0.19579436  0.39717559  0.77249691  0.32396429
 -1.06666367 -0.29347188 -0.31475344  0.21120808 -0.05626894 -1.08315492
  0.09557561 -1.29005737  0.46724718 -0.47127754  0.5240735  -0.17555848
  0.0675613   0.21312704  0.11846865  0.08932804  0.08681174  0.11473642
 -0.12304656  0.13644413  0.54004319 -0.2998903  -0.33030834  0.        ]",0.02508736296856921,0.9356997196473682,-4.87330476806641,0.00764804845150784,0.7957289709788895,-0.026376134943070742,"[ 0.40105119  0.18833001 -0.99683956 -0.70479922 -0.17607855  0.2288555
  0.68248574  0.98376503 -0.43806221  0.05693497  1.11117169  0.43012609
 -0.25726584 -1.17106531 -1.22353692 -0.39723213  0.7929825   0.19748468
 -0.85351942 -0.26674849  1.46529542  2.96315213  1.13406958 -3.11085195
  0.00362487]","[ 1.71558005e-04 -4.77469203e-05 -1.19465159e-04 -4.28482507e-04
 -2.74309385e-04 -1.64397992e-04]","[ 7.24890708e-03 -7.73936393e-03 -1.01557325e-02 -2.22862349e-03
 -9.55817827e-03  5.58288300e-03 -1.26523853e-02  1.18348571e-02
  4.14992362e-03  1.55396426e-02  3.85076627e-03  5.07215264e-03
 -1.80246798e-03  3.03812683e-03 -6.54934743e-05  6.60262906e-03
 -3.06129467e-03 -1.10199554e-03 -9.29139815e-03  1.23051194e-03]",0.06554156490686197,"[ 1.71558005e-04 -4.77469203e-05 -1.19465159e-04 -4.28482507e-04
 -2.74309385e-04 -1.64397992e-04]","[ 7.24890708e-03 -7.73936393e-03 -1.01557325e-02 -2.22862349e-03
 -9.55817827e-03  5.58288300e-03 -1.26523853e-02  1.18348571e-02
  4.14992362e-03  1.55396426e-02  3.85076627e-03  5.07215264e-03
 -1.80246798e-03  3.03812683e-03 -6.54934743e-05  6.60262906e-03
 -3.06129467e-03 -1.10199554e-03 -9.29139815e-03  1.23051194e-03]"
AEE,"[-0.0703717  -0.4889532   0.43747911  1.32353487  0.29386577 -0.5328231
  0.05948626 -0.70015469  0.5374526   0.95353156 -0.36337031 -0.23658448
  0.0514684  -0.40344566  0.33889358  0.01098814  0.02944718 -0.78462029
  0.35174161 -0.02583757 -0.2158144   0.02096604 -0.09949626  0.22219989
  0.21062244 -0.54801143 -0.1343584   0.93067472  1.11133744 -0.1432977
 -1.01079558  0.05546818  0.34879778  0.00586457  0.08098453 -0.63393243
  0.89736968 -0.54131732  0.12380783 -0.95781904  0.20385421 -0.19969002
 -0.12274199 -0.04779424 -0.40612883 -0.29657866 -0.02333759 -0.10374393
 -0.05412592  0.15190459  0.61306582 -0.58221616 -0.14775818  0.        ]",0.018634907621061063,0.9268358722631392,-5.079415703125639,0.006223544351293515,0.5915121305651027,-0.008481178385684957,"[ 0.32038766  0.52154977 -0.81572522 -1.04342204  0.15208158 -0.23980454
  1.03695917  0.81596704 -0.52045941  0.09955375  0.80050842  0.4127096
  0.45857284 -0.86636694 -1.36019054 -1.03255726  1.10703157  0.06344343
 -1.0000748  -0.21054222  1.75284985  2.61405502  1.34279233 -3.21825111
  0.00749633]","[ 5.12580943e-04  2.42322683e-04  2.31357949e-04 -1.88788203e-05
 -5.42448980e-06  3.43520693e-04]","[ 0.01095028 -0.00722404 -0.00816963 -0.00151289 -0.0066526  -0.00351579
 -0.01347531  0.00570591  0.0025592   0.0117654  -0.0016392  -0.00278019
 -0.00965127  0.00245066 -0.00188651  0.01346279 -0.00030125  0.00238176
 -0.01382369  0.00563311]",0.06429389380029017,"[ 5.12580943e-04  2.42322683e-04  2.31357949e-04 -1.88788203e-05
 -5.42448980e-06  3.43520693e-04]","[ 0.01095028 -0.00722404 -0.00816963 -0.00151289 -0.0066526  -0.00351579
 -0.01347531  0.00570591  0.0025592   0.0117654  -0.0016392  -0.00278019
 -0.00965127  0.00245066 -0.00188651  0.01346279 -0.00030125  0.00238176
 -0.01382369  0.00563311]"
AEP,"[-0.16415681 -0.40182574  0.12524842  0.7885174   0.46640966 -0.59387651
 -0.1879143  -0.68289294  0.74477386  0.50244682 -0.2368413  -0.12344579
 -0.03131163 -1.02929073  0.37127164 -0.54625621  0.2772935  -0.67757227
  0.11217086  0.10406748  0.01539792  0.13357157 -0.09863202  0.22806519
 -0.15220012 -0.14304073 -0.00669629  1.12888307  1.12919715 -0.18946784
 -0.80248109  0.38850655  0.38472987 -0.225197   -0.12362041 -0.73462404
  0.70332664 -0.49007987 -0.00194395 -0.72256319  0.16981163 -0.17466235
 -0.17790971 -0.24401981 -0.53079379 -0.44690011  0.01343869 -0.22146063
  0.04326794 -0.03313505  0.31462357 -0.50928989  0.08735751  0.        ]",0.1630961577167806,0.7863321948416534,-4.898940442856811,0.007454477332681656,0.49584362588438025,-0.001142502115928673,"[ 0.10571962  0.38297663 -0.2384857  -0.98635407  0.03683175 -0.12656471
  1.1237826   0.34899729 -0.27658304  0.14684755  0.66000453  0.02166158
  0.91516586 -1.01683658 -0.87161786 -1.12944914  0.7324979   0.13405421
 -0.91565152 -0.32472923  1.73557027  2.66214214  1.33451795 -3.06460677
  0.01198587]","[ 9.69358131e-04 -2.39932873e-04  5.76124330e-04  7.80129282e-05
  1.85812310e-04  1.61242386e-04]","[ 0.01308451 -0.01045468 -0.00792455 -0.00254939 -0.0076606  -0.00390764
 -0.01109425  0.00583775  0.00160408  0.00777228 -0.00388043 -0.00301725
 -0.00923663  0.00561165 -0.00375712  0.0108375  -0.00278592  0.00017891
 -0.0077324   0.00653233]",0.06542235559201082,"[ 9.69358131e-04 -2.39932873e-04  5.76124330e-04  7.80129282e-05
  1.85812310e-04  1.61242386e-04]","[ 0.01308451 -0.01045468 -0.00792455 -0.00254939 -0.0076606  -0.00390764
 -0.01109425  0.00583775  0.00160408  0.00777228 -0.00388043 -0.00301725
 -0.00923663  0.00561165 -0.00375712  0.0108375  -0.00278592  0.00017891
 -0.0077324   0.00653233]"
AES,"[-0.08891842 -0.48269326  0.66375314  0.86170188  0.33846912 -0.62858656
  0.1846179  -0.62831096  0.58578639  1.00849983 -0.36782506 -0.36994006
  0.10732851 -0.85111954  0.40659993 -0.74480246  0.09492169 -0.39974799
  0.55160883 -0.03312432 -0.37616835  0.01790634 -0.53239537  0.31188224
 -0.01832869 -0.3241241  -0.10731216  1.19219237  1.25040069 -0.35127167
 -0.9104445   0.12394911  0.19922684  0.12048926 -0.57272063 -1.16222227
  0.99580016 -0.93185337  0.16868285 -1.03281401 -0.09220301 -0.48831965
 -0.20171642 -0.55819823 -0.69463246 -0.12733265  0.06695183 -0.47978227
 -0.07672386 -0.16855722  0.61431514 -0.41506742 -0.34069842  0.        ]",0.11238064075671075,0.8350209064503024,-5.281403783995904,0.00508528713510137,0.5725929576928436,-0.00733165940455534,"[ 0.49784554  0.06612494 -0.57806508 -1.01757186  0.33464673 -0.23898201
  0.97369769  0.72815582 -0.57988733  0.0044064   0.92731495  0.20382757
  0.76993746 -1.17885606 -0.85931611 -0.83075251  0.77383904 -0.28630961
 -1.06330339  0.05328206  1.76284648  2.85941867  1.03269212 -3.15813309
  0.00641835]","[ 1.65031426e-03  7.15382314e-05  3.34304810e-04  7.50113300e-04
 -3.56654821e-04 -1.79387307e-06]","[ 0.01156152 -0.01129469 -0.01035431 -0.00270855 -0.00931891 -0.00329771
 -0.01697651  0.00816253  0.00035578  0.00977112  0.0001014  -0.00224642
 -0.00924907  0.00084173 -0.00661926  0.00800815 -0.00931009  0.00310275
 -0.00895851 -0.00523514]",0.0660001980590924,"[ 1.65031426e-03  7.15382314e-05  3.34304810e-04  7.50113300e-04
 -3.56654821e-04 -1.79387307e-06]","[ 0.01156152 -0.01129469 -0.01035431 -0.00270855 -0.00931891 -0.00329771
 -0.01697651  0.00816253  0.00035578  0.00977112  0.0001014  -0.00224642
 -0.00924907  0.00084173 -0.00661926  0.00800815 -0.00931009  0.00310275
 -0.00895851 -0.00523514]"
AFL,"[-0.19065189 -0.36861437  0.17165249  0.07625142  0.5325089  -0.81912189
 -0.34456612 -0.47734956  0.58883582  0.28076432 -0.15887062 -0.13692935
  0.26618424 -1.35809619  0.37340861 -1.42923354  0.62567464 -0.18771903
  0.07306784 -0.06144343 -0.11609492  0.38297916 -0.73879927  0.50908964
 -0.47527466  0.10521235  0.05484124  1.09954365  1.17794611 -0.13988506
 -0.85566398  0.57774593 -0.17044954 -0.06851273 -0.7120326  -1.58413246
  0.34940548 -1.05176046  0.25463128 -0.52232267  0.07012038 -0.51289381
 -0.23521571 -0.6742495  -0.59860646 -0.16246188  0.21078274 -0.43269701
  0.03664147 -0.40525952  0.15744159 -0.20085712 -0.14991055  0.        ]",0.24473968984071812,0.7081287419312015,-5.046109892604652,0.006434315000655995,0.46881647397201764,0.0011672191874940521,"[ 0.1437082  -0.12855963  0.22894492 -0.96612501  0.12982917  0.14752257
  0.88420404  0.14403729 -0.13783731  0.12679636  0.81449088 -0.37341176
  1.0184276  -1.39917807 -0.05178857 -0.93342193  0.21276826 -0.13483132
 -0.79765564 -0.06875688  1.46721239  3.04983627  0.96366347 -2.82909292
  0.01043504]","[ 1.16097585e-03 -2.68691155e-04  9.05874643e-05 -3.78209872e-04
 -2.19812467e-04 -1.04052736e-03]","[ 0.01298277 -0.01525428 -0.0106844  -0.00484081 -0.01101468  0.00121548
 -0.01266923  0.00994607 -0.00056659  0.00606352 -0.00356887  0.00025165
 -0.00672898  0.00821956 -0.00558498  0.00342519 -0.01091072 -0.00354729
  0.00064814 -0.00673031]",0.06840166393919822,"[ 1.16097585e-03 -2.68691155e-04  9.05874643e-05 -3.78209872e-04
 -2.19812467e-04 -1.04052736e-03]","[ 0.01298277 -0.01525428 -0.0106844  -0.00484081 -0.01101468  0.00121548
 -0.01266923  0.00994607 -0.00056659  0.00606352 -0.00356887  0.00025165
 -0.00672898  0.00821956 -0.00558498  0.00342519 -0.01091072 -0.00354729
  0.00064814 -0.00673031]"
AIG,"[ 0.74970227 -0.31251904  0.49904085 -0.16813982 -0.38530988  0.53000867
 -0.17072332  0.14111258 -0.61105163  0.18686171  0.54533157  0.34633828
  0.41144383  1.63883746 -0.40955197  0.6899935  -0.83855311  0.3052493
  0.30944334 -0.53013192 -0.32181798 -0.49358881  0.14442866 -0.5791756
  0.02405781 -0.09198842  0.05035615 -0.41684556 -0.89194853  0.07856402
  0.00679908 -1.04178719 -0.27517942  0.23807705  0.43152949  0.1904978
 -0.36775514 -0.03053915  0.15114907  0.41858965  0.19742471  0.53087204
  0.15583782  0.34702152  0.18741698  0.27727016 -0.14467912  0.14570179
 -0.06494155  0.18343377  0.17692675  0.16852657 -0.1615484   0.        ]",-0.28564963201855376,1.22318514365048,-4.682438411366511,0.009256415397536641,1.4280548506097632,-0.046841992669173466,"[-0.09278618 -0.84705236 -0.58874961  0.55241178 -0.33567941  0.1927935
 -0.30902405  0.57050889  0.65669288  0.34973879  0.36996595  1.16223688
 -1.40549206 -0.51463189 -1.93534318  0.54359099  0.86836449 -0.21065154
 -0.87683742 -0.50992265  2.14650533  2.17030287  1.77916076 -3.20018989
 -0.00764495]",[-0.00033043 -0.00155253 -0.00031437 -0.00145389 -0.0003222  -0.00090596],"[ 0.00345615 -0.00054748 -0.00947253  0.01235678 -0.00194163  0.00824487
  0.01086567  0.00405125  0.00645915 -0.00030865  0.00750196  0.00078131
  0.00206741 -0.00789112  0.00138894  0.0010974   0.00366683  0.00102296
 -0.00127492  0.00186117]",0.06261613587444032,[-0.00033043 -0.00155253 -0.00031437 -0.00145389 -0.0003222  -0.00090596],"[ 0.00345615 -0.00054748 -0.00947253  0.01235678 -0.00194163  0.00824487
  0.01086567  0.00405125  0.00645915 -0.00030865  0.00750196  0.00078131
  0.00206741 -0.00789112  0.00138894  0.0010974   0.00366683  0.00102296
 -0.00127492  0.00186117]"
AIZ,"[ 0.57295561 -0.50921116  0.90673636  0.15484239 -0.50072893  0.32236079
  0.19292802 -0.12757393 -0.28859472  0.58125403  0.36940686 -0.0326582
  0.37222299  0.61263301 -0.24997322  0.16142068 -0.68898371  0.19343483
  0.35206612 -0.14416248 -0.43731799 -0.1969631  -0.05778209 -0.41612901
 -0.20208505 -0.12448985  0.03212506  0.34264938 -0.45053058  0.19268375
 -0.18809361 -0.86218469 -0.20350963 -0.20847487  0.04795922 -0.9733799
  0.31482961 -0.3513452   0.21796686 -0.18902884  0.11867104  0.2261336
 -0.11382921  0.22476733 -0.4647936   0.04173353 -0.07523837 -0.2990687
 -0.18598291 -0.06292448  0.48107426 -0.38827143 -0.19680585  0.        ]",-0.10615809743414727,1.0747449811746008,-4.461347906927422,0.01154678879673601,1.2477587650563866,-0.04293874537981317,"[ 0.36075937 -0.81441384 -0.98265185  0.32955349  0.03097274 -0.10873362
  0.04189324  0.71905877  0.30619509  0.06846124  0.63569532  0.7611799
 -0.63146559 -0.61798286 -1.6099324   0.22606746  0.67975638 -0.19198861
 -1.14955063 -0.15812026  2.02317299  2.38077051  1.56723864 -3.19313264
 -0.00593667]",[ 0.00060867 -0.00130327  0.00023479 -0.00055417 -0.00035461 -0.00014065],"[ 0.00422545 -0.00495037 -0.01134628  0.00846887 -0.00632697  0.00274803
  0.00402047  0.00689367  0.00496318  0.00105556  0.00951998 -0.0020059
 -0.00186876 -0.00921533 -0.0004294  -0.00160262 -0.00503929 -0.0011868
 -0.00991008  0.00137238]",0.06427135803346813,[ 0.00060867 -0.00130327  0.00023479 -0.00055417 -0.00035461 -0.00014065],"[ 0.00422545 -0.00495037 -0.01134628  0.00846887 -0.00632697  0.00274803
  0.00402047  0.00689367  0.00496318  0.00105556  0.00951998 -0.0020059
 -0.00186876 -0.00921533 -0.0004294  -0.00160262 -0.00503929 -0.0011868
 -0.00991008  0.00137238]"
AJG,"[ 0.24766387 -0.52161963 -0.08881576 -0.01481823  0.66417962 -0.99804072
 -0.71825883 -0.72520341  0.96339187  0.23396012  0.13784527 -0.36902798
  0.30019787 -1.50353127  0.5114392  -1.57173441  0.62030631 -0.04487223
 -0.24757356 -0.12997382 -0.0326111   0.13124864 -0.62348267  0.53974653
 -0.61438537  0.17269148  0.18206293  1.11406106  1.46611796 -0.30200669
 -0.65566977  0.79096496  0.19466253 -0.37968874 -0.7074777  -1.32153138
  0.37764275 -0.91574383 -0.23235425 -0.22990176  0.10306858 -0.13780686
 -0.06670728 -0.54529737 -0.63401666 -0.28839434  0.0788488  -0.3575935
  0.13354791 -0.32271668 -0.17122221 -0.04979667  0.10897876  0.        ]",0.5539088508922725,0.3913534770746348,-5.622992949085179,0.0036138089607945204,0.9159345000993174,-0.026138723319433406,"[-0.22305173 -0.18070642  0.35232149 -1.15023568 -0.08565963  0.23720184
  1.38051638 -0.01451116 -0.05352531 -0.26801731  0.83138375 -0.44901555
  1.21750218 -1.46647596 -0.00749476 -0.79673423  0.00554968 -0.04995736
 -0.71792955 -0.25395114  1.61583713  2.99707136  0.88735046 -2.63673689
  0.01675498]","[ 1.36567574e-03 -8.98886965e-04  5.74464451e-04 -5.16342176e-06
 -1.81945191e-05 -3.68008592e-04]","[ 0.01446375 -0.01649396 -0.01195811 -0.00757516 -0.01017476 -0.00322539
 -0.01313186  0.01298125  0.00178817  0.00602825 -0.00238238 -0.00359357
 -0.00522901  0.00507598 -0.005084    0.00528113 -0.00887281 -0.00547975
  0.00509723 -0.00262657]",0.06863094993582985,"[ 1.36567574e-03 -8.98886965e-04  5.74464451e-04 -5.16342176e-06
 -1.81945191e-05 -3.68008592e-04]","[ 0.01446375 -0.01649396 -0.01195811 -0.00757516 -0.01017476 -0.00322539
 -0.01313186  0.01298125  0.00178817  0.00602825 -0.00238238 -0.00359357
 -0.00522901  0.00507598 -0.005084    0.00528113 -0.00887281 -0.00547975
  0.00509723 -0.00262657]"
AKAM,"[-6.38674538e-01 -1.83546390e-01 -5.03785950e-01  1.23353708e-01
  2.57727528e-01 -8.37035738e-01  4.74178450e-01 -2.71694348e-01
  8.05907287e-01  6.61541314e-01 -5.79168189e-01 -7.42691067e-01
 -2.36447311e-01 -1.30254744e+00  3.53794052e-01 -9.06699430e-01
  8.83422221e-01  1.78877781e-01 -5.58358785e-02 -8.75754376e-03
 -2.46920118e-01  2.75793739e-01 -7.20670454e-01  7.73040396e-01
  1.97362689e-01  1.24697432e-01 -2.52339903e-01  5.54877329e-01
  1.30107479e+00 -1.24182136e-01 -3.71781763e-01  1.18897811e+00
  9.00846866e-02 -1.93617274e-02 -8.04741420e-01 -3.20339497e-01
  5.80178860e-01 -3.57711120e-01 -2.71750864e-01 -5.38803256e-01
 -4.50537392e-01 -7.95958327e-01  1.99201769e-02 -5.55543965e-01
 -1.96135581e-01  1.09065691e-01  1.58584959e-01 -2.05980765e-01
 -3.60542197e-04 -2.59147367e-01 -1.87617404e-01  1.77191092e-01
 -2.26347615e-01  0.00000000e+00]",0.2008724183604715,0.7623413960160441,-4.796150213207155,0.008261490884811795,0.011796625623034185,0.029866628077389774,"[-0.19822844  0.49054471  0.34690129 -0.71827999  0.81346657 -0.28293484
  0.52673454  0.09072532 -0.73685599 -0.15897749  1.17975703  0.38724436
  1.27359503 -1.2000745  -0.4967026  -1.23212729 -0.19198303  0.03364869
 -0.67792075  0.16466135  1.61927812  2.9501479   0.75797943 -2.91883408
 -0.01298306]",[ 0.00121207  0.00093193 -0.00029828  0.00097421 -0.00036407 -0.0007838 ],"[ 0.01447013 -0.01224166 -0.00684746 -0.0033495  -0.00802884 -0.00471956
 -0.01785047 -0.00017768 -0.00529189  0.00610753  0.00025391  0.00080437
 -0.00244516  0.00711413 -0.00395449 -0.00158362 -0.00645616 -0.0050368
  0.00856287 -0.01332977]",0.06531935510281338,[ 0.00121207  0.00093193 -0.00029828  0.00097421 -0.00036407 -0.0007838 ],"[ 0.01447013 -0.01224166 -0.00684746 -0.0033495  -0.00802884 -0.00471956
 -0.01785047 -0.00017768 -0.00529189  0.00610753  0.00025391  0.00080437
 -0.00244516  0.00711413 -0.00395449 -0.00158362 -0.00645616 -0.0050368
  0.00856287 -0.01332977]"
ALB,"[-0.13784683 -0.44116929  0.18982963  0.18988309  0.39858276 -0.91356311
 -0.10681668 -0.67235105  0.72112354  0.30539642 -0.04795097 -0.33973975
  0.11404227 -1.772647    0.22055727 -1.41525028  0.68680638 -0.23530808
  0.09656337  0.09469504 -0.09351821  0.5367379  -0.58392457  0.55504214
 -0.66259261  0.05192353  0.08321462  1.34121262  1.25651099  0.00713966
 -0.86549442  0.66907099 -0.02592106 -0.52142109 -0.58174777 -1.95780754
  0.7363586  -0.76709503  0.08573956 -0.65323107  0.02932336 -0.49009338
 -0.29604753 -0.51359369 -0.9398258  -0.34122027  0.18266897 -0.55563855
  0.01996994 -0.45328365  0.11584083 -0.46326501 -0.05387739  0.        ]",0.41926683074833127,0.527697916005982,-5.348096582965962,0.004757197317630807,0.5226819696855406,-0.003611149825515375,"[ 0.15313799 -0.07907407  0.03996178 -0.99345755  0.36765166 -0.08816826
  1.03737378  0.12245926 -0.07692992 -0.11521048  0.80939417 -0.45251329
  1.25811806 -1.16311883 -0.04977369 -1.11644961  0.12594024 -0.13066233
 -0.86929833  0.05037219  1.47773299  3.00754013  0.93497795 -2.74972742
  0.0079324 ]","[ 1.56372239e-03  2.58439651e-05  4.17921582e-04  2.39269886e-06
 -1.60967981e-05 -4.35381927e-04]","[ 1.28927557e-02 -1.59626746e-02 -1.14283790e-02 -5.47953204e-03
 -1.11613904e-02 -2.92624013e-03 -1.22056826e-02  9.95053032e-03
  5.72003894e-05  4.61372681e-03 -2.46669014e-03 -4.15862095e-03
 -9.25559595e-03  5.88698315e-03 -3.17485218e-03  2.81092443e-03
 -1.04979589e-02 -7.94541026e-03 -3.62887101e-03 -3.93517845e-03]",0.06876035107352296,"[ 1.56372239e-03  2.58439651e-05  4.17921582e-04  2.39269886e-06
 -1.60967981e-05 -4.35381927e-04]","[ 1.28927557e-02 -1.59626746e-02 -1.14283790e-02 -5.47953204e-03
 -1.11613904e-02 -2.92624013e-03 -1.22056826e-02  9.95053032e-03
  5.72003894e-05  4.61372681e-03 -2.46669014e-03 -4.15862095e-03
 -9.25559595e-03  5.88698315e-03 -3.17485218e-03  2.81092443e-03
 -1.04979589e-02 -7.94541026e-03 -3.62887101e-03 -3.93517845e-03]"
ALGN,"[-1.32688103e-01 -7.59511513e-01  7.87498725e-01  1.40490260e+00
  5.74787761e-03 -6.19106654e-01  2.26871498e-01 -8.53348045e-01
  4.54276978e-01  1.08730390e+00 -3.62340092e-01 -3.21856445e-01
  2.08768546e-01 -7.04341778e-01  1.99138936e-01 -1.92324470e-01
  9.29121231e-02 -7.87537325e-01  2.39133213e-01  3.33791644e-02
 -3.70443622e-01  4.28065435e-01 -2.74789195e-01  2.39749998e-01
 -6.58723942e-03 -6.23570797e-01 -2.29025099e-01  1.28174916e+00
  9.48780574e-01  2.82448451e-01 -1.34325722e+00 -8.47492359e-02
  2.77503202e-02 -4.28028885e-01  1.00852004e-01 -1.82473902e+00
  1.08501850e+00 -7.82998671e-01  4.01780221e-01 -1.19167683e+00
  3.69566539e-01 -3.62661027e-01 -3.02258243e-01  1.51962576e-01
 -7.40445829e-01 -4.05283449e-01  7.47151264e-02 -2.97029757e-01
 -1.78093246e-01  1.18295773e-04  8.14120726e-01 -1.04228701e+00
 -2.05401977e-01  0.00000000e+00]",0.06086547574636931,0.8872300885154257,-4.594694375122105,0.010105308742826426,0.5279442932351635,-0.012639727815746099,"[ 0.69619334  0.38477976 -1.20198917 -1.00571063  0.36861198 -0.38521375
  1.07881908  0.98257115 -0.54587785 -0.00690245  0.91021358  0.1553864
  0.50342333 -0.78476586 -1.12741646 -1.07754429  0.93303239  0.09711033
 -1.09939047  0.07178853  1.46059144  2.73258372  1.3204071  -3.14357197
 -0.00381573]",[ 0.00069096 -0.00088746  0.00019524 -0.00054609 -0.00051763 -0.00043818],"[ 0.00889134 -0.00941805 -0.00958636 -0.00233628 -0.01021208 -0.00290073
 -0.01349314  0.00891586  0.00261982  0.01240154  0.0007236  -0.00307123
 -0.01121217  0.0019338   0.00028794  0.00889936 -0.00524897 -0.0039203
 -0.02205008  0.00715787]",0.06609839882367488,[ 0.00069096 -0.00088746  0.00019524 -0.00054609 -0.00051763 -0.00043818],"[ 0.00889134 -0.00941805 -0.00958636 -0.00233628 -0.01021208 -0.00290073
 -0.01349314  0.00891586  0.00261982  0.01240154  0.0007236  -0.00307123
 -0.01121217  0.0019338   0.00028794  0.00889936 -0.00524897 -0.0039203
 -0.02205008  0.00715787]"
ALK,"[-0.01656731 -0.3919332   0.08957511 -0.11829449  0.27270777 -0.77357726
  0.07957534 -0.29346309  0.58262765  0.57154667 -0.10170638 -0.62733899
  0.1810557  -1.26326952  0.23032689 -1.31243226  0.53354307  0.35819467
  0.1933164  -0.08698868 -0.40577307  0.25385591 -0.83167361  0.55863172
 -0.35015456  0.19403399  0.09411684  0.77905286  1.05105217 -0.16130971
 -0.50458059  0.73233625 -0.10280796 -0.13804608 -0.95361753 -1.33276623
  0.55676619 -0.77975716 -0.08696486 -0.42554981 -0.31450515 -0.56842153
 -0.10444745 -0.67086244 -0.6264434   0.0936626   0.16009915 -0.50635058
 -0.03742412 -0.4447612  -0.023137    0.06696914 -0.2933009   0.        ]",0.19292927614841088,0.763028343647364,-4.934170353666664,0.007196428960783717,0.6463970226869599,-0.00864765798666432,"[ 2.80414462e-03 -2.72941727e-01  1.46667307e-01 -7.13529484e-01
  4.74558098e-01  2.07720386e-03  6.17753968e-01  1.91707546e-01
 -3.06999069e-01 -2.77285380e-01  1.10597469e+00  1.54890123e-02
  9.77910167e-01 -1.26393952e+00 -2.61633821e-01 -6.71911957e-01
 -1.19601456e-01 -3.36329688e-01 -8.57385977e-01  2.51085216e-01
  1.64335248e+00  3.01519164e+00  7.40775205e-01 -2.79474036e+00
  5.36049467e-03]",[ 0.00129293  0.0004366   0.00041506 -0.0003357   0.00023444 -0.00037741],"[ 0.01176737 -0.01444393 -0.01171718 -0.00379251 -0.01008831 -0.00287664
 -0.01369184  0.00741537 -0.00185333  0.00374157  0.00237906 -0.00153241
 -0.0034732   0.00151489 -0.0048075  -0.00276214 -0.01220366 -0.0053507
  0.00551405 -0.01489287]",0.0677086497274678,[ 0.00129293  0.0004366   0.00041506 -0.0003357   0.00023444 -0.00037741],"[ 0.01176737 -0.01444393 -0.01171718 -0.00379251 -0.01008831 -0.00287664
 -0.01369184  0.00741537 -0.00185333  0.00374157  0.00237906 -0.00153241
 -0.0034732   0.00151489 -0.0048075  -0.00276214 -0.01220366 -0.0053507
  0.00551405 -0.01489287]"
