,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.44409021  0.19919385  0.47010312 -0.04295316  0.5252516   0.46406225
 -0.0648714   0.20123673  0.06366091  1.18810198 -0.61072733  0.08840142
  0.0395409  -0.06869024  1.05512919 -0.84825628 -0.1569269   0.04138044
  1.06938327 -1.16199447  0.89765633  0.28948838 -0.28669692 -0.64028193
  1.27895287  0.16774467 -0.30430529 -0.79379582  0.81631479  0.67157132
 -0.04762056 -0.37790828 -0.09865484  0.50898644 -0.38780888  0.28557104
  0.14402787 -0.26099212 -0.96837835  0.64469397 -0.00984228 -0.21647664
 -0.09720273 -0.3463502   0.36264611 -0.18573522 -0.05148182  0.03018485
  0.17567062  0.24049177  0.01945592  0.01077857  0.26124132  0.        ]",0.08577116065440873,0.8784438783387535,-4.938575684488485,0.00716479603837793,0.30995884403264146,0.023632124166987553,"[ 0.22264465 -0.30110287  0.26593972  0.0049393  -0.42504516  0.11183571
 -0.00441858  0.95770912 -0.77214731  0.43179004  0.63250089  0.66081768
  1.0247062  -1.68015624 -1.0473352  -0.56346024  1.03123619 -1.00587473
  0.44369194 -1.25904293  1.22912076  2.35716818  2.99731002 -1.73313036
 -0.05917831]","[ 1.15060573e-03  8.81169571e-04  7.36046450e-05  7.15740729e-04
 -3.01542527e-04 -1.15975125e-05]","[ 1.59365312e-02  7.45741336e-03 -9.67339625e-03  1.90445134e-03
  8.29665537e-03 -9.53438974e-03  1.04460130e-02 -1.49808967e-03
  6.17133632e-06 -2.63726941e-04 -8.59512647e-03  6.29092681e-03
 -5.47374200e-04 -2.33116936e-03 -3.60206791e-03  5.81478423e-03
 -5.03557058e-04 -7.15644379e-03 -3.57214446e-03  9.27271408e-03]",0.06352682219025424,"[ 1.15060573e-03  8.81169571e-04  7.36046450e-05  7.15740729e-04
 -3.01542527e-04 -1.15975125e-05]","[ 1.59365312e-02  7.45741336e-03 -9.67339625e-03  1.90445134e-03
  8.29665537e-03 -9.53438974e-03  1.04460130e-02 -1.49808967e-03
  6.17133632e-06 -2.63726941e-04 -8.59512647e-03  6.29092681e-03
 -5.47374200e-04 -2.33116936e-03 -3.60206791e-03  5.81478423e-03
 -5.03557058e-04 -7.15644379e-03 -3.57214446e-03  9.27271408e-03]"
ADSK,"[-0.45751982  0.68407079  1.11517274  0.96077067  0.7535141   0.55586802
  0.29546559  0.36174588  0.64993792  1.78048255 -1.1050622  -0.36383221
  0.5231158  -0.00632817 -0.41034028 -0.94705641 -0.53451289  0.38636273
  1.49302702 -1.35170675  0.51055038  0.02766547 -0.27061059 -0.59811593
  1.72490638  0.30175966  1.16822428 -1.58805416  0.44700463  0.81719692
  0.59555056  0.35499438 -0.03826927  0.36229104  0.80655456 -0.48992516
 -0.19869236 -0.23754826 -2.202282    0.85288378 -0.9181585   0.33208588
 -0.44294831 -0.67006641  0.30611452  0.42413057  0.10132752 -0.18191364
  0.87997863  0.56914094  0.17074277  0.03825662  0.67058146  0.        ]",0.21070570921631077,0.746984383656604,-5.143238348555871,0.005838751153690905,0.29676250094034484,0.037646440784960065,"[ 0.54165922  0.03903221 -0.37131337 -0.43304777 -0.31901219  0.11279638
  0.40438535  1.09820376 -1.42532132  0.32480691  1.38173951  0.65883725
  0.08462944 -0.9313317  -0.74539363 -0.30053959  0.77272805 -1.70499498
  0.39284697 -0.85796972  1.55311999  2.25282024  2.73321706 -1.74999079
  0.01499585]","[1.76570997e-05 3.30815519e-04 9.22584218e-05 4.68974551e-04
 5.36572187e-05 5.04289860e-04]","[ 0.01920995  0.01017777 -0.01479094  0.00931114  0.0008065  -0.01100039
  0.0056242  -0.01108837  0.01234996 -0.01107644 -0.00322325  0.01250299
  0.01110014  0.00077281 -0.0018373   0.01092114 -0.01310358 -0.00479106
 -0.00666068  0.02243191]",0.06903723773623496,"[1.76570997e-05 3.30815519e-04 9.22584218e-05 4.68974551e-04
 5.36572187e-05 5.04289860e-04]","[ 0.01920995  0.01017777 -0.01479094  0.00931114  0.0008065  -0.01100039
  0.0056242  -0.01108837  0.01234996 -0.01107644 -0.00322325  0.01250299
  0.01110014  0.00077281 -0.0018373   0.01092114 -0.01310358 -0.00479106
 -0.00666068  0.02243191]"
AEE,"[-0.66494588 -0.64229987  0.65770861  0.22392297  0.29997395  0.38862327
  0.13958711 -0.18474365 -0.08402535  1.35029198 -0.46410041 -0.0545858
  0.38174247 -0.0288009   1.38726689 -1.05741976 -0.37847924  0.2659232
  1.14623372 -1.38080751  1.01491993  0.11131361 -0.46436835 -1.20127449
  1.68202209  0.03784037 -0.22370719 -0.76301907  0.94797496  1.08265349
  0.08511798 -0.66984077 -0.0679679   0.49690313 -0.49815399  0.41565935
 -0.23314786 -0.4131103  -1.83299375  1.01045997  0.47111827 -0.48139214
 -0.16999771 -0.71911338  0.38206526 -0.14155962 -0.34983493  0.43234963
  0.61370522  0.08620243  0.27012704  0.46473453  0.26213641  0.        ]",0.151968068666729,0.8115595249597981,-5.203165417091064,0.0054991298019372485,0.0929393840710504,0.012340081230024426,"[ 0.73710436 -0.12633009 -0.15961489 -0.12725149 -0.31619213 -0.23761219
  0.07382247  1.2690261  -0.64935054  0.23320562  0.85758079  0.47928047
  1.10594842 -2.07066075 -1.05312043 -0.15404246  1.0374906  -1.22315454
  0.59282657 -1.41766767  1.25650306  2.37207282  3.23371062 -2.06363205
 -0.05036643]","[ 6.40170779e-04  8.62973247e-05  9.37565507e-05  4.16227212e-04
 -2.94111198e-04 -1.00679224e-04]","[ 0.01498422  0.00844176 -0.01096385 -0.00046437  0.01124652 -0.00958813
  0.01279692  0.00114544  0.00044859 -0.00268798 -0.01438194  0.00695625
 -0.00238682 -0.00919047  0.00069792  0.01237711 -0.00771889 -0.01225732
  0.0019039   0.00981228]",0.06509860922485479,"[ 6.40170779e-04  8.62973247e-05  9.37565507e-05  4.16227212e-04
 -2.94111198e-04 -1.00679224e-04]","[ 0.01498422  0.00844176 -0.01096385 -0.00046437  0.01124652 -0.00958813
  0.01279692  0.00114544  0.00044859 -0.00268798 -0.01438194  0.00695625
 -0.00238682 -0.00919047  0.00069792  0.01237711 -0.00771889 -0.01225732
  0.0019039   0.00981228]"
AEP,"[-0.42168868 -0.97235779  0.01734416  0.21863791 -0.16572838 -0.47696759
  0.16542777 -0.42922222 -0.5770925   0.94508634  0.04490762 -0.01811242
  0.22737858  0.13101841  0.92576135 -0.60294324 -0.2921533   0.2150395
  0.59575317 -0.88481414  1.05518735  0.26320925  0.12441187 -0.93015105
  0.81413578 -0.12522822 -0.31728646 -0.16685611  0.76536546  0.65057159
  0.01928277 -0.64417201  0.17771966  0.82200452 -0.44437539  1.07365733
  0.01246509 -0.20598489 -1.3291377   0.57216867  0.33611945 -0.32503956
  0.11982378 -0.68336426  0.25195869  0.0502666  -0.53050041  0.25608332
  0.59218371  0.13717921  0.00271819  0.42626529  0.34955887  0.        ]",0.058151650897632474,0.9007940218898218,-4.770241553654028,0.008478331940525484,0.3319712606127786,-0.009692892728887712,"[ 0.2672159   0.19381971 -0.34687498 -0.43984412  0.2914273  -0.22107333
 -0.09813541  1.23841795 -0.13489211 -0.01589046  0.51928215  0.47783461
  0.7259335  -1.46295906 -1.17830456 -0.2206352   0.75768405 -0.54867474
  0.27631551 -1.56752131  1.32827811  2.21369453  3.20906702 -1.69992008
 -0.03170869]","[ 9.32426978e-04  4.02275908e-04  3.19386890e-05  1.18157173e-03
 -4.18643253e-04  9.78098628e-05]","[ 0.01341367  0.00368359 -0.00294671  0.00137916  0.00666487 -0.00214364
  0.01112334  0.00291218 -0.00415083  0.00332715 -0.0125399  -0.00026243
 -0.00351694 -0.00997582  0.00043112  0.01278375 -0.00214019 -0.0071346
  0.00797815  0.01415466]",0.06463276428041313,"[ 9.32426978e-04  4.02275908e-04  3.19386890e-05  1.18157173e-03
 -4.18643253e-04  9.78098628e-05]","[ 0.01341367  0.00368359 -0.00294671  0.00137916  0.00666487 -0.00214364
  0.01112334  0.00291218 -0.00415083  0.00332715 -0.0125399  -0.00026243
 -0.00351694 -0.00997582  0.00043112  0.01278375 -0.00214019 -0.0071346
  0.00797815  0.01415466]"
AES,"[ 0.24965524 -0.4292254  -0.93518573  0.50150571  0.03709442 -1.16573994
  0.41566418 -0.19922129 -0.34754622 -0.50137815  0.32330051 -0.15261839
 -0.11615718  0.04888522 -0.94040715  0.31121959  0.08201973  0.36678239
 -0.28350283 -0.08849137 -0.12422112 -0.15181431  0.31772987  0.26966596
 -0.85518974 -0.26585399  0.27965521  0.19357654  0.25805904 -0.13728524
 -0.15861106  0.21672427  0.01530891  0.27209175 -0.33123037  1.34478124
  0.49965146 -0.35610137  0.31160999 -0.56274421 -0.22691783  0.06717978
  0.12724594 -0.43208583 -0.21063878  0.10527305 -0.23385772 -0.3221794
  0.00143015  0.12567645 -0.47758245 -0.37405457  0.24334257  0.        ]",-0.10645036211559793,1.0621055793180403,-4.820041293314168,0.00806645404160135,0.9916540753958013,-0.030623245832088294,"[-0.91200837  0.76027457 -0.14024646 -1.03804704  0.81094616 -0.1207156
 -0.0169205  -0.02607685  0.71441587  0.22518936  0.46004136  0.48924086
 -0.36867335  0.22779069 -1.20384164 -0.75071945 -0.17049845  0.47030074
 -0.53546448 -0.95216853  1.70325846  2.12202179  2.00270058 -0.51375017
  0.03590768]","[ 1.65168055e-04 -7.17074439e-05 -2.27253134e-04  3.42171590e-04
 -1.99381408e-04 -5.70476949e-04]","[ 0.01322939 -0.00916898  0.00871131  0.00866285 -0.0125517   0.00686683
 -0.0021738  -0.00124641 -0.00021358  0.01118149 -0.00406892  0.00167642
 -0.0048942  -0.00389483 -0.00624626  0.00148827  0.00171123  0.00304249
  0.00202976  0.00813007]",0.06526339527856792,"[ 1.65168055e-04 -7.17074439e-05 -2.27253134e-04  3.42171590e-04
 -1.99381408e-04 -5.70476949e-04]","[ 0.01322939 -0.00916898  0.00871131  0.00866285 -0.0125517   0.00686683
 -0.0021738  -0.00124641 -0.00021358  0.01118149 -0.00406892  0.00167642
 -0.0048942  -0.00389483 -0.00624626  0.00148827  0.00171123  0.00304249
  0.00202976  0.00813007]"
AFL,"[-0.24496864  1.04871499 -0.10321394  0.63327249  1.02869072  0.3969894
 -0.49395068  0.06061072  0.78517875  0.73391368 -1.03119906 -0.27164621
 -0.36428417 -0.32796059 -0.33761848 -0.83452074  0.04862737 -0.08024904
  0.91812877 -0.70546889  0.48590767  0.00732357 -0.49508917 -0.08647481
  0.47332158  0.07289935  0.05400075 -0.65469228  0.88703259 -0.00188783
 -0.72041481  0.16983287 -0.22544033  0.81235253 -0.4786437   0.59282109
  0.79705797 -0.28410746 -0.23058116  0.06380463 -0.84834897  0.18406531
  0.33886247 -0.37087121 -0.36101245  0.24450728  0.03746317 -0.55425273
  0.06268601  0.0874068  -0.43324048 -0.57569704  0.22238156  0.        ]",0.02997127402087498,0.943864320520214,-4.596653372981186,0.010085531842411437,0.5056217128459581,0.03630413857970886,"[-0.5675224   0.4685893   0.45090793 -0.43067575 -0.84365122  0.26162933
  0.86825059  0.35122294 -0.94656408  0.52851581  0.70930553  0.81235868
  0.4570239  -0.85372687 -0.71309415 -1.01148917  0.6524773  -0.76052924
  0.0236809  -1.00221056  1.48954145  2.54681381  2.27881907 -1.26951011
 -0.04345114]","[ 4.36192791e-04  8.89975691e-04  2.97720728e-05  4.32122133e-04
 -1.03364593e-04  5.93619671e-05]","[ 0.01955399  0.00041181 -0.00526255  0.00647763 -0.00711606 -0.01064092
  0.00986968 -0.00658217  0.00148905  0.01175163 -0.00582625  0.00515033
  0.00516249  0.00293026 -0.01397572  0.00173097 -0.00128213 -0.00472594
 -0.00918835  0.00803235]",0.06482944972835473,"[ 4.36192791e-04  8.89975691e-04  2.97720728e-05  4.32122133e-04
 -1.03364593e-04  5.93619671e-05]","[ 0.01955399  0.00041181 -0.00526255  0.00647763 -0.00711606 -0.01064092
  0.00986968 -0.00658217  0.00148905  0.01175163 -0.00582625  0.00515033
  0.00516249  0.00293026 -0.01397572  0.00173097 -0.00128213 -0.00472594
 -0.00918835  0.00803235]"
AIG,"[ 0.06461078  0.68156354 -0.25450909  0.56701345  0.90388981  0.00837825
 -0.38078644 -0.11664534  0.35202284  0.31355122 -0.50523622 -0.31663592
 -0.37049878 -0.43202363 -0.65335331 -0.37335316  0.20891374 -0.15379802
  0.34237407 -0.44959691  0.06881858 -0.14490697 -0.39789104 -0.03783131
  0.0041501   0.36603889  0.07948343 -0.32530578  0.76385084 -0.20154824
 -0.71469895  0.02557971 -0.12434233  0.45166636 -0.34166273  0.57360244
  0.63689997 -0.35416188 -0.07848323 -0.08274921 -0.62242119  0.0477441
  0.26760639 -0.17404582 -0.02695308 -0.0370313  -0.01752491 -0.27129002
 -0.11876434  0.08718887 -0.27956112 -0.32946964  0.09945084  0.        ]",-0.0009280656440490423,0.9664313401082186,-4.378653698181158,0.012542232890548668,0.8098237969215077,0.009714657437817572,"[-0.69635308  0.42180766  0.34543047 -0.67643547 -0.53994644  0.15829728
  0.69173915  0.35029302 -0.2998447   0.31791819  0.56937339  0.5989636
  0.28619035 -0.34714554 -0.84027724 -1.19413859  0.36428296 -0.18685216
 -0.24612149 -0.88742405  1.53128089  2.40720506  2.12889053 -0.91859549
 -0.01654856]",[ 0.00144167  0.00076947 -0.00010047  0.0011132  -0.00058986 -0.00068524],"[ 0.01679718 -0.00528704 -0.0012903   0.00833543 -0.01103672 -0.00470598
  0.00553163 -0.00548941  0.00261652  0.01297245 -0.00364311  0.00503509
 -0.00040111  0.00204269 -0.01131207 -0.0027217   0.00148333 -0.00139244
 -0.00173388  0.00380163]",0.06534149773847574,[ 0.00144167  0.00076947 -0.00010047  0.0011132  -0.00058986 -0.00068524],"[ 0.01679718 -0.00528704 -0.0012903   0.00833543 -0.01103672 -0.00470598
  0.00553163 -0.00548941  0.00261652  0.01297245 -0.00364311  0.00503509
 -0.00040111  0.00204269 -0.01131207 -0.0027217   0.00148333 -0.00139244
 -0.00173388  0.00380163]"
AIZ,"[-0.555369    0.99083016  0.55231811  0.09439095  0.67436838  0.77341984
 -0.15188794  0.36450795  0.6310448   1.28113514 -1.08078389  0.10321876
 -0.08787817  0.04127921  0.68403704 -1.08629631 -0.21583112 -0.06737547
  1.31295241 -1.03178603  0.93345927  0.36416304 -0.30845782 -0.3761083
  1.40750698 -0.05498613 -0.06339586 -0.82617709  0.69491265  0.57031543
  0.03968779 -0.0061915  -0.18225783  0.68480163 -0.2164416  -0.02835897
  0.26026674 -0.00623387 -0.73672762  0.54181418 -0.4893111   0.1611929
  0.0180051  -0.37606167 -0.19009552  0.2916663   0.14645127 -0.40085348
  0.30393194  0.16767211 -0.16135106 -0.34898149  0.30638922  0.        ]",0.10266539579020822,0.8628323937969088,-4.8759452794255225,0.007627880331489769,0.20061294206675506,0.051280889839785224,"[ 0.07166925 -0.23355263  0.36599138  0.20511132 -0.61791059  0.2289649
  0.30436984  0.66219948 -1.23788966  0.6806077   0.69915126  0.91590396
  0.77745826 -1.61557489 -0.85763777 -0.64462132  1.13985456 -1.18319367
  0.34700905 -1.21657073  1.29908652  2.45992719  2.87916742 -1.80248069
 -0.06578644]","[9.12834677e-04 4.76080356e-04 2.89498445e-04 6.02051696e-04
 2.73770830e-05 4.99411892e-04]","[ 0.01794324  0.00924313 -0.0124564   0.00401789  0.00636756 -0.0120743
  0.01041423 -0.00519911  0.00124289 -0.00215994 -0.00451532  0.00552454
  0.00705274  0.00232874 -0.00690924  0.00812453 -0.00427445 -0.00774527
 -0.01156212  0.01030136]",0.06355518453806064,"[9.12834677e-04 4.76080356e-04 2.89498445e-04 6.02051696e-04
 2.73770830e-05 4.99411892e-04]","[ 0.01794324  0.00924313 -0.0124564   0.00401789  0.00636756 -0.0120743
  0.01041423 -0.00519911  0.00124289 -0.00215994 -0.00451532  0.00552454
  0.00705274  0.00232874 -0.00690924  0.00812453 -0.00427445 -0.00774527
 -0.01156212  0.01030136]"
AJG,"[ 0.00795781  0.29986513 -0.38297535  0.94849826  0.34775334 -0.55141075
 -0.04591283 -0.10158073  0.2731315   0.39690687 -0.27694919 -0.34522613
 -0.07002896 -0.09691153 -0.95655229 -0.14113497 -0.0790898   0.18268193
  0.23066727 -0.36482078  0.20069503 -0.07996701 -0.01777658  0.13825656
 -0.20831043 -0.10342323  0.49680329 -0.27497961  0.52873341 -0.17476368
 -0.2738076   0.28447726 -0.017569    0.6258563   0.01679339  0.81260378
  0.53590083 -0.16290961 -0.40236411 -0.23094749 -0.7243741   0.30447237
  0.22722397 -0.50735514 -0.35633731  0.46119697 -0.1792692  -0.41818945
  0.31581967  0.15755004 -0.39627588 -0.3222447   0.33079943  0.        ]",-0.051636067857714796,1.006329684489928,-4.892145131950317,0.0075053053242182454,0.754154873271832,0.0022698857762974345,"[-0.63914117  0.81189109 -0.26189073 -0.88748709  0.09695616  0.16013177
  0.55297543  0.34961823 -0.24759327  0.12801314  0.70998033  0.61259551
 -0.15659165 -0.04321676 -0.975507   -0.77209308  0.14030832 -0.14998785
 -0.28125868 -1.00840177  1.63462692  2.33374192  2.12655181 -0.87846857
  0.01665367]","[ 5.12732753e-05  1.36898719e-03 -3.87865703e-04  2.19013491e-04
  5.44751755e-05 -1.51784398e-04]","[ 1.72668321e-02 -4.04932280e-03  1.47214917e-03  9.98102701e-03
 -1.17826491e-02 -1.02199085e-03  3.31085380e-03 -5.96644557e-03
  2.11308541e-03  8.99064284e-03 -3.86626941e-03  2.17963297e-03
  3.34792986e-03 -3.48405345e-04 -9.01053418e-03  5.46990324e-03
 -2.56702575e-03 -1.86854323e-05 -5.54375916e-04  1.19260133e-02]",0.06669851610644024,"[ 5.12732753e-05  1.36898719e-03 -3.87865703e-04  2.19013491e-04
  5.44751755e-05 -1.51784398e-04]","[ 1.72668321e-02 -4.04932280e-03  1.47214917e-03  9.98102701e-03
 -1.17826491e-02 -1.02199085e-03  3.31085380e-03 -5.96644557e-03
  2.11308541e-03  8.99064284e-03 -3.86626941e-03  2.17963297e-03
  3.34792986e-03 -3.48405345e-04 -9.01053418e-03  5.46990324e-03
 -2.56702575e-03 -1.86854323e-05 -5.54375916e-04  1.19260133e-02]"
AKAM,"[ 8.97274636e-02 -8.44809429e-01 -5.70729958e-01 -5.72965815e-01
 -8.28201435e-01 -1.04396597e+00  4.42687811e-01  6.91125536e-04
 -9.86781906e-01  1.79100255e-01  6.64011897e-01  7.64463386e-02
 -7.52060400e-02  5.64284474e-01  8.96973551e-02  4.00018622e-01
 -1.05970596e-01  2.56308133e-01 -1.32019092e-01  2.69634446e-01
  5.78655991e-01  7.02717680e-01  1.55468862e+00  1.76808711e-01
 -6.41657586e-01 -4.41932822e-01 -1.18802680e-01  5.70703112e-01
 -5.34959776e-01  2.85915611e-01  1.77523028e-01  2.64380640e-01
  3.53259614e-01  8.48480860e-01  4.46611116e-01  9.57584903e-01
  3.61161567e-01  3.03384919e-01  2.47324276e-01 -3.64283465e-01
 -2.53270354e-01  2.64043134e-01  6.95571785e-02 -2.12407561e-01
  1.65890714e-01  2.01823320e-01 -7.25025939e-02 -2.50429318e-01
 -1.16964006e-02  6.38403933e-01 -2.40324700e-01 -1.03271379e-01
  4.67985142e-01  0.00000000e+00]",-0.05495042929852397,1.0378632314688054,-4.231862526816641,0.014525311556276078,0.8345042087992959,-0.03348615854555928,"[-0.43579335 -0.19986908 -0.22359712 -0.10289478  1.13358657  0.01493039
 -0.86957218  0.59337385  0.54900558 -0.09610529  0.20077782  0.82106855
 -0.0306744  -0.31145265 -1.57342024 -0.52703926  0.31303641  0.60510447
 -0.54013469 -1.30698422  1.6108818   1.64868373  2.88096998 -0.79412386
  0.01068692]",[ 0.00087797 -0.00154582  0.00133719 -0.00024593  0.001246    0.00027518],"[ 0.01352885  0.00128134  0.00527785  0.00939184  0.00057247  0.01045688
 -0.00134617  0.00027387 -0.00740669 -0.00030483  0.0019761  -0.01167349
 -0.00021354 -0.00116559  0.00652784  0.00401423  0.01230379  0.01040912
  0.00263437  0.01678977]",0.06167180864640353,[ 0.00087797 -0.00154582  0.00133719 -0.00024593  0.001246    0.00027518],"[ 0.01352885  0.00128134  0.00527785  0.00939184  0.00057247  0.01045688
 -0.00134617  0.00027387 -0.00740669 -0.00030483  0.0019761  -0.01167349
 -0.00021354 -0.00116559  0.00652784  0.00401423  0.01230379  0.01040912
  0.00263437  0.01678977]"
ALB,"[-0.35095253  0.08722173 -0.02463852  0.26152896  0.69739271  0.42583191
 -0.36429359 -0.15877803  0.30852184  0.84719583 -0.67164438 -0.26825154
 -0.16389453 -0.30369854  0.50541428 -0.90451046 -0.06109907  0.08256392
  0.84822403 -0.83562534  0.71498243  0.05885931 -0.54965916 -0.54581002
  0.71802066  0.10043109 -0.33377722 -0.5543788   0.92719194  0.45565248
 -0.81296686 -0.29177798 -0.17778859  0.7995272  -0.72551879  0.70643577
  0.48501951 -0.45487326 -0.59378462  0.42402459 -0.22236665 -0.23591919
  0.24851283 -0.44371259  0.0606049  -0.13093068 -0.10377001 -0.05467262
  0.07065413  0.08884217 -0.0934851  -0.11512244  0.14733303  0.        ]",0.04003044284115175,0.9197559425486923,-4.652470207941806,0.009538011933612542,0.40147873758839764,0.015591103235896055,"[-0.14500574  0.202342    0.34374802 -0.2135918  -0.75682159 -0.00323728
  0.52301104  0.71412881 -0.65712236  0.31099914  0.721271    0.67241129
  0.88506624 -1.42268185 -0.90930552 -0.70443157  0.7240115  -0.73827042
  0.19072637 -1.20650172  1.36361719  2.5329442   2.62027651 -1.52322559
 -0.05515768]","[ 1.06792075e-04  1.49269783e-04 -3.04155421e-05 -1.04705127e-04
 -3.37029865e-04 -4.07065849e-04]","[ 0.01802391  0.00240159 -0.00548199  0.00240293 -0.0006023  -0.00997209
  0.0126314  -0.00161562 -0.00145052  0.01090477 -0.01025536  0.00359985
 -0.00097275 -0.0023675  -0.00814842  0.00210103 -0.00016912 -0.00621479
 -0.00309747  0.0061525 ]",0.06405342605065563,"[ 1.06792075e-04  1.49269783e-04 -3.04155421e-05 -1.04705127e-04
 -3.37029865e-04 -4.07065849e-04]","[ 0.01802391  0.00240159 -0.00548199  0.00240293 -0.0006023  -0.00997209
  0.0126314  -0.00161562 -0.00145052  0.01090477 -0.01025536  0.00359985
 -0.00097275 -0.0023675  -0.00814842  0.00210103 -0.00016912 -0.00621479
 -0.00309747  0.0061525 ]"
ALGN,"[-0.22945754  0.43516198  0.39595948  0.11086402  0.87142162  0.98432703
 -0.68529911 -0.19357024  0.44511879  0.69399957 -0.76413315 -0.25810658
 -0.16153191 -0.59644418  0.40545976 -0.8924225   0.12258771 -0.27344471
  0.88865737 -0.48318117  0.30370789 -0.09282619 -0.72966071 -0.65445065
  0.93903479  0.5641087  -0.36956564 -0.57004438  0.61488798 -0.02917645
 -0.85788443 -0.42116838 -0.007227    0.33945532 -0.37261241 -0.12371029
  0.22032518 -0.23815483 -0.699937    0.58133383 -0.2137799  -0.25013533
  0.2260912   0.06723955  0.39779588 -0.31785067 -0.0332596   0.19042732
 -0.04523709 -0.02802585  0.14717491  0.19490796 -0.07254536  0.        ]",0.09973146630867336,0.8524436532722717,-4.821750305093869,0.008052680149847943,0.520863383310485,0.01864982892526633,"[-0.00599896 -0.21638206  0.41468307  0.11047072 -1.27831618  0.0645526
  0.72400039  0.63783186 -0.57603432  0.42836317  0.71560171  0.46807458
  0.98219993 -1.33730344 -0.80498356 -1.07548078  0.89754331 -0.57606902
 -0.16807201 -1.00494862  1.48667896  2.4893525   2.5474078  -1.49787845
 -0.06604675]","[ 7.39512504e-04 -1.18693947e-03  5.63877661e-04  5.12656610e-05
 -1.84512238e-04 -1.27868175e-04]","[ 0.01671445  0.001543   -0.01084843  0.00509816 -0.00241854 -0.01073792
  0.01003274 -0.00481804  0.00242054  0.00538043 -0.00357804  0.00698619
 -0.00016695  0.00266428 -0.00839448 -0.00480022  0.00117154 -0.00868724
  0.000764   -0.00119119]",0.06404390275564732,"[ 7.39512504e-04 -1.18693947e-03  5.63877661e-04  5.12656610e-05
 -1.84512238e-04 -1.27868175e-04]","[ 0.01671445  0.001543   -0.01084843  0.00509816 -0.00241854 -0.01073792
  0.01003274 -0.00481804  0.00242054  0.00538043 -0.00357804  0.00698619
 -0.00016695  0.00266428 -0.00839448 -0.00480022  0.00117154 -0.00868724
  0.000764   -0.00119119]"
ALK,"[-0.06680843  0.2744747  -0.2569444  -0.47280531 -0.47858815 -0.32515524
  0.11140616  0.23809312 -0.26377822 -0.05378727  0.09685445  0.47475696
 -0.16371354  0.35753746  0.25201473  0.0502034  -0.03924411 -0.11642197
  0.08358887  0.28674599  0.47943635  0.46443554  0.59121239  0.21575671
 -0.05242183 -0.35351015 -0.31511441  0.33285427 -0.32854031 -0.29972605
  0.34173892  0.01670348  0.24706951  0.33380127  0.08441892  0.22016448
  0.08841586  0.55151681  0.48854064 -0.17305    -0.17578996  0.31222544
  0.20743028  0.14732439 -0.2328616   0.35852977  0.01933181 -0.41665482
  0.06046423  0.05600171 -0.3258406  -0.2081952   0.15932331  0.        ]",-0.021481804801343426,1.0069521326519928,-4.340130094792613,0.0130348323293193,0.6806873091569418,0.005563389939550318,"[-5.04767569e-01 -2.96075864e-01  2.31329237e-03  2.98714836e-01
  5.23960214e-01  2.42246592e-01 -4.33041017e-01  3.45939411e-02
  2.43587639e-01  5.73601546e-01  7.86381925e-02  7.18355715e-01
  1.70900242e-01 -5.74576654e-01 -1.34007570e+00 -7.61649593e-01
  6.21317645e-01  4.69517119e-01 -6.19348498e-01 -1.31668223e+00
  1.52523760e+00  2.14270957e+00  2.66053099e+00 -1.07014878e+00
 -3.32621992e-02]","[ 8.37280811e-04 -9.80853924e-04  3.81578340e-04  5.75637643e-05
  4.76797812e-04  1.18431521e-04]","[ 0.01183788  0.00086778 -0.00154761  0.0081257   0.00074073  0.00439222
 -0.00048911 -0.00186533 -0.00410734 -0.00361732  0.00595009 -0.00289891
  0.00169892  0.00382782 -0.00366712  0.00321944  0.00504236 -0.00141601
 -0.00052841  0.00597566]",0.06120462968325712,"[ 8.37280811e-04 -9.80853924e-04  3.81578340e-04  5.75637643e-05
  4.76797812e-04  1.18431521e-04]","[ 0.01183788  0.00086778 -0.00154761  0.0081257   0.00074073  0.00439222
 -0.00048911 -0.00186533 -0.00410734 -0.00361732  0.00595009 -0.00289891
  0.00169892  0.00382782 -0.00366712  0.00321944  0.00504236 -0.00141601
 -0.00052841  0.00597566]"
