,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04985176  0.17285676  0.15082681  0.15765998  0.31087344  0.02514041
  0.11582976 -0.11225781 -0.22226873 -0.0526584  -0.20199572 -0.07252145
 -0.12031817  0.16231803  0.19938482  0.0450244  -0.18307393  0.01856645
  0.34618599 -0.07089039  0.10348081  0.47016577  0.10067572 -0.14417619
 -0.05943196  0.23290832  0.05099298 -0.04843191  0.30760586 -0.05014917
  0.23458157  0.10738235 -0.01464059  0.03188604  0.00634782  0.36346345
  0.02359009  0.14472474 -0.1965411  -0.14598481 -0.03070777 -0.16102425
  0.24912988  0.06885302  0.20782824  0.05962429  0.27628717  0.08696288
  0.42070933 -0.05696733 -0.14576241 -0.31835239 -0.22452169  0.        ]",-0.01563517780035662,1.002525204928281,-4.923350904449617,0.007274713090388047,0.7517249747801829,0.001893595703249095,"[-0.15843735 -0.17235795  0.05911118 -0.2343966  -0.00361189 -0.12947938
  0.00546939  0.39175877  0.3310873   0.65888381  0.56880507  0.48547324
 -0.24113369 -1.22573303 -1.29155965  0.02985001  0.62832167 -0.35504715
 -0.87978405  0.71980696  1.82433635  2.26777475  0.23577205 -3.18723599
  0.0056661 ]",[-0.00041727  0.00083843 -0.00019023  0.00072644 -0.00030602  0.00016323],"[ 0.0063522  -0.0082914  -0.00329698  0.00595899 -0.00412641  0.00452688
 -0.00025813 -0.00291295  0.00025479  0.00284075  0.0028679   0.00167611
  0.00019367  0.00319236  0.00042901  0.00190236 -0.00165091  0.00261062
 -0.001604   -0.0040253 ]",0.06139628903544265,[-0.00041727  0.00083843 -0.00019023  0.00072644 -0.00030602  0.00016323],"[ 0.0063522  -0.0082914  -0.00329698  0.00595899 -0.00412641  0.00452688
 -0.00025813 -0.00291295  0.00025479  0.00284075  0.0028679   0.00167611
  0.00019367  0.00319236  0.00042901  0.00190236 -0.00165091  0.00261062
 -0.001604   -0.0040253 ]"
ADSK,"[-0.94293046 -0.92904884 -0.21826458  0.55092283 -0.19419313  0.6090606
  1.22567665  0.5550293  -0.42354953 -0.0462805   0.00187844  0.57825112
 -0.32186499 -0.01009389  0.71007954 -0.71417019  0.12225934  1.67665897
 -0.40477433  0.06013409  0.67051308  0.31112246 -0.18210421  0.29273782
  0.47476099 -0.18876304  0.4710758   0.1817846   0.06449002 -0.58710321
 -1.0755273  -0.51396588 -0.13071358  0.42154812  0.0129369  -0.30622166
 -0.39811348  0.67208845  0.49504591 -0.13734556  0.78141326 -0.13708933
  0.80060603 -0.14442662  0.23689398 -0.50290079 -0.46786198 -0.09849364
 -0.03027796 -0.34914043 -0.5213563  -0.38071375 -0.47975549  0.        ]",-0.007741677749132989,0.9831092838976762,-5.829006138581649,0.0029409984731173975,-0.20983815715583176,0.02461100843223613,"[ 0.30081318  0.74556332 -0.32456184  0.3621387   0.37250245 -0.66002437
 -0.98116704  0.27986493  0.52744977  1.16291486  0.28124326  0.45126779
  0.34013424 -1.83424089 -0.76833436  0.76095539 -0.92148338 -0.04521904
 -0.59692361  0.60429382  1.90940584  2.53529154  0.03350551 -3.48515604
  0.04431888]","[ 6.02519162e-04 -1.71542206e-04  3.38446148e-04 -9.20427196e-05
  6.89256254e-05 -1.46685060e-04]","[ 0.00030724 -0.00250628 -0.00589934 -0.00884326  0.01018636  0.00361815
 -0.00240731  0.00556104  0.00215156  0.00549694 -0.00261317 -0.002483
 -0.00688276 -0.00591934 -0.00666631  0.00250968  0.01063102 -0.00266963
 -0.00099987 -0.0139641 ]",0.06278293566769798,"[ 6.02519162e-04 -1.71542206e-04  3.38446148e-04 -9.20427196e-05
  6.89256254e-05 -1.46685060e-04]","[ 0.00030724 -0.00250628 -0.00589934 -0.00884326  0.01018636  0.00361815
 -0.00240731  0.00556104  0.00215156  0.00549694 -0.00261317 -0.002483
 -0.00688276 -0.00591934 -0.00666631  0.00250968  0.01063102 -0.00266963
 -0.00099987 -0.0139641 ]"
AEE,"[-0.46707657 -0.13255162 -0.10886044 -0.02937356 -0.17621163 -0.75666666
  0.16040798  0.03160081 -0.07395298 -0.06122603  0.04204322  0.15497646
 -0.46413762  0.24052991  0.71152694  0.03694779 -0.27791616  0.71455044
  0.40577907 -0.41309972 -0.06391959  0.44771464  0.42954008 -0.17462224
  0.20190495  0.18650234  0.34179751 -0.35902237 -0.40537931 -0.34448338
  0.30562769  0.12425203  0.17897675  0.14377943 -0.56201331  0.34500278
 -0.22915021 -0.20636002  0.25950414 -0.09035294  0.56512696 -0.26294639
 -0.10759734 -0.44706141 -0.48895462  0.08142529 -0.09199307 -0.07787325
 -0.21013489  0.27830217  0.2120066   0.16279357 -0.30061478  0.        ]",-0.07906740426759179,1.0613921790322982,-5.158432759642463,0.005750705364310593,0.2510519956584526,0.020618199984875976,"[-0.04885906  0.06249698 -0.02342418 -0.35357199  0.67161199  0.11326241
  0.00465947  0.05908466  0.20675872  0.48734953  0.17082926  0.71629445
  0.19976721 -1.42592712 -1.42756194  0.47459612  0.23803187 -0.5844495
 -0.73489682  0.99280632  1.88983859  1.96644036  0.2854343  -3.07124466
  0.02763249]","[ 3.68978466e-04 -3.62398083e-04  4.64924317e-04  3.63087771e-04
 -9.84975312e-05  2.03637904e-04]","[ 0.00487429 -0.01164595 -0.00039052  0.0066319  -0.00167074  0.0045649
  0.0007374   0.00060351 -0.00423161  0.00662592  0.00529042 -0.00291551
 -0.00297937  0.00442758  0.00116858  0.00040244  0.00599613  0.00342491
  0.01201524 -0.0081046 ]",0.0614331365617434,"[ 3.68978466e-04 -3.62398083e-04  4.64924317e-04  3.63087771e-04
 -9.84975312e-05  2.03637904e-04]","[ 0.00487429 -0.01164595 -0.00039052  0.0066319  -0.00167074  0.0045649
  0.0007374   0.00060351 -0.00423161  0.00662592  0.00529042 -0.00291551
 -0.00297937  0.00442758  0.00116858  0.00040244  0.00599613  0.00342491
  0.01201524 -0.0081046 ]"
AEP,"[-0.47337854 -0.00931521 -0.02605173 -0.06895717 -0.13813793 -0.51095447
  0.21897719  0.26590365  0.008777   -0.05084281 -0.02953196  0.20554778
 -0.64121846  0.19436416  0.71985056  0.11895918 -0.52305008  0.7166042
  0.67378625 -0.39914416 -0.19207133  0.63597459  0.36823529 -0.30183232
  0.19965302  0.20405109  0.32645305 -0.29150994 -0.31542261 -0.21783781
  0.29635202  0.21631923  0.1051683   0.09394936 -0.58759515  0.48541739
 -0.06516745 -0.20116502  0.43256872 -0.152459    0.37482124 -0.15252844
  0.00482431 -0.36778049 -0.41528938  0.00074864 -0.19036239 -0.07276294
 -0.17130872  0.22658827  0.12655107  0.10272906 -0.27496251  0.        ]",-0.092538323708204,1.0747615505241068,-5.448555982892305,0.004302513109678418,0.2449481985502353,0.024109168981650733,"[-0.02321516 -0.01770452  0.01435811 -0.18501989  0.56903899  0.17334127
 -0.12705324 -0.03044135  0.14382743  0.612665    0.09991249  0.87283335
  0.2820796  -1.39623479 -1.64680148  0.57529796  0.35884577 -0.7501602
 -0.85429464  1.17139165  1.84875138  2.00794465  0.29332747 -3.17131231
  0.02935305]","[ 2.12745631e-04 -4.47511975e-04  4.13425785e-04  3.78596495e-04
 -9.21456265e-05  2.45692525e-04]","[ 0.00582897 -0.01275577  0.0009772   0.00721232 -0.0016628   0.00747536
 -0.00090087 -0.00097891 -0.00464508  0.00695123  0.00356431 -0.0023331
 -0.00207243  0.00342626  0.00109159  0.00104318  0.00758388  0.00230888
  0.00933831 -0.00700489]",0.06059377474211278,"[ 2.12745631e-04 -4.47511975e-04  4.13425785e-04  3.78596495e-04
 -9.21456265e-05  2.45692525e-04]","[ 0.00582897 -0.01275577  0.0009772   0.00721232 -0.0016628   0.00747536
 -0.00090087 -0.00097891 -0.00464508  0.00695123  0.00356431 -0.0023331
 -0.00207243  0.00342626  0.00109159  0.00104318  0.00758388  0.00230888
  0.00933831 -0.00700489]"
AES,"[-0.66190133 -0.31694005 -0.17231541  0.20343085 -0.60939738 -0.43518443
  0.33583225  0.12389491 -0.29750826 -0.04944326 -0.1354136   0.36276122
 -0.50092014 -0.01437899  0.65029052 -0.25194158 -0.49370677  1.19577992
  0.39428851 -0.22961405  0.26417589  0.44541549  0.3712922  -0.16196988
  0.44073294  0.15061822  0.63459831 -0.45498597 -0.49180882 -0.46260789
  0.06774768  0.17543229  0.07607235  0.24061488 -0.44801728  0.32117154
 -0.07382669 -0.00747032  0.55045903 -0.12057407  0.77086027 -0.24240763
 -0.23342444 -0.41497195 -0.51517192  0.00718292 -0.06940951 -0.01033938
 -0.27278426  0.24305821  0.21789412  0.19284067 -0.33819683  0.        ]",-0.08486744876769876,1.0590638927815341,-5.198159511685946,0.005526726942243218,0.06235371540239687,0.025894815071311014,"[ 0.03822117  0.34734681 -0.43027724  0.0796688   0.66804095 -0.00497926
 -0.28476088  0.16121653  0.13133026  0.78781113  0.12271746  0.5166363
  0.30735767 -1.46798478 -1.37458695  0.88144458 -0.1160116  -0.6260924
 -0.79099858  0.89062534  1.99553397  2.11269795  0.28748076 -3.31409716
  0.05242899]","[ 3.90522706e-04  2.32638591e-04  2.05484561e-04  5.17057353e-04
 -2.01226313e-04  1.04878356e-05]","[ 0.00273544 -0.01050005 -0.00026354  0.00337431  0.00345544  0.00762198
 -0.0005893   0.00281786 -0.00535392  0.00405663  0.00558526 -0.0040198
 -0.00335461  0.00468553  0.00188068 -0.00031167  0.00717333  0.00406744
  0.01215419 -0.00749152]",0.061761698895503245,"[ 3.90522706e-04  2.32638591e-04  2.05484561e-04  5.17057353e-04
 -2.01226313e-04  1.04878356e-05]","[ 0.00273544 -0.01050005 -0.00026354  0.00337431  0.00345544  0.00762198
 -0.0005893   0.00281786 -0.00535392  0.00405663  0.00558526 -0.0040198
 -0.00335461  0.00468553  0.00188068 -0.00031167  0.00717333  0.00406744
  0.01215419 -0.00749152]"
AFL,"[-0.48681611 -0.0137862  -0.02256064  0.19487027 -0.304046    0.0660389
  0.52275591  0.44370478 -0.09878968 -0.04765431 -0.0845766   0.38805786
 -0.63741785 -0.03840064  0.56484586  0.06080598 -0.54824015  1.22989083
  0.69546359 -0.09903108  0.16284519  0.78708029  0.27226409 -0.26059738
  0.33507257  0.17802049  0.4684215  -0.20715757  0.02381599 -0.2048388
 -0.04877319  0.16257715 -0.11602664  0.20819511 -0.26536365  0.61682626
  0.13433569  0.159929    0.46127312 -0.28344242  0.30558028 -0.10409242
  0.21427909 -0.14694825 -0.13613724 -0.13290336 -0.16932783  0.00492163
  0.15227363  0.16118633 -0.09300354 -0.22706613 -0.36747556  0.        ]",-0.06131124939963928,1.0444790125024879,-5.7894623343708735,0.003059626790420642,0.23193319298131276,0.0246850411388829,"[-0.01397254  0.17358455 -0.26101905  0.2373164   0.4211196  -0.02976235
 -0.43651455  0.03662383  0.20817848  0.8959825   0.08561177  0.71554868
  0.32361184 -1.28738523 -1.60205317  0.81313154 -0.03785614 -0.74187443
 -0.86545466  1.11730914  1.89697697  2.17203589  0.26919622 -3.36974054
  0.04144349]","[-6.16845531e-04  5.12129800e-04 -1.86697525e-04  4.00453079e-04
 -9.37901432e-05  1.50081431e-04]","[ 0.00452743 -0.00992479  0.00069476  0.00350441  0.00342525  0.01018566
 -0.00312026 -0.00014724 -0.00359387  0.00510996  0.00098505 -0.00214114
 -0.00018392  0.00183632  0.00133329  0.00079001  0.01006304  0.00388461
  0.00132274 -0.0084292 ]",0.06111748118733932,"[-6.16845531e-04  5.12129800e-04 -1.86697525e-04  4.00453079e-04
 -9.37901432e-05  1.50081431e-04]","[ 0.00452743 -0.00992479  0.00069476  0.00350441  0.00342525  0.01018566
 -0.00312026 -0.00014724 -0.00359387  0.00510996  0.00098505 -0.00214114
 -0.00018392  0.00183632  0.00133329  0.00079001  0.01006304  0.00388461
  0.00132274 -0.0084292 ]"
AIG,"[-0.48341802 -0.33597992 -0.26117404  0.16538267  0.17459574 -0.07269327
  1.06389972  0.72583062  0.12046511 -0.09826011  0.4420457   0.504455
 -0.30288464  0.24930572  0.61613113  0.0168874   0.45513522  1.13021932
 -0.43520972 -0.16909276  0.08239401  0.20039968  0.16653895  0.23493178
  0.43835897 -0.07157797  0.19359297  0.10174412  0.35910088 -0.57520847
 -0.48705923 -0.3932733  -0.12676384  0.12049095 -0.25980771 -0.06924347
 -0.44852621  0.26392043  0.17884414 -0.09431303  0.47068122 -0.17317538
  0.89229139 -0.24916043  0.14094252 -0.45476062 -0.59712264 -0.19521048
 -0.0593558  -0.10172185 -0.42148971 -0.37960098 -0.31615618  0.        ]",0.04779118473924892,0.9209725074483193,-5.193216228787681,0.005554114754100379,0.2352244272272216,0.01623041282826727,"[-0.09184909  0.30727566  0.14117287 -0.19038668  0.68216667 -0.23248084
 -0.6279836  -0.18966892  0.6025942   0.74442241  0.16137252  0.70671525
  0.21784566 -1.36558607 -0.92905865  0.16747016 -0.60763695  0.0202512
 -0.5306789   0.80780641  1.96984633  2.08788674  0.06963185 -3.08779656
  0.01764429]",[-0.00088068 -0.00045999 -0.00074298 -0.00013485 -0.00053734 -0.00028062],"[ 2.38927674e-03 -5.39526822e-03 -4.92490626e-03 -2.55106011e-03
  3.10629760e-03  7.67820290e-04 -5.14425225e-05  3.38142044e-03
  2.06704758e-03  9.45943952e-03 -2.70532235e-03 -1.97364203e-03
 -4.92095759e-03 -5.94061600e-03 -4.85703023e-03 -7.80594319e-04
  1.18827979e-02 -2.06243129e-03 -2.12883807e-03 -1.22140982e-02]",0.06326898164195303,[-0.00088068 -0.00045999 -0.00074298 -0.00013485 -0.00053734 -0.00028062],"[ 2.38927674e-03 -5.39526822e-03 -4.92490626e-03 -2.55106011e-03
  3.10629760e-03  7.67820290e-04 -5.14425225e-05  3.38142044e-03
  2.06704758e-03  9.45943952e-03 -2.70532235e-03 -1.97364203e-03
 -4.92095759e-03 -5.94061600e-03 -4.85703023e-03 -7.80594319e-04
  1.18827979e-02 -2.06243129e-03 -2.12883807e-03 -1.22140982e-02]"
AIZ,"[-0.10665037  0.00116526 -0.17826006  0.13988734 -0.66812661  0.07993927
  0.06602993  0.24962166 -0.32320857 -0.08347106 -0.31780579  0.03716292
 -0.06560822 -0.47197565 -0.3164279  -0.46122804 -0.42132803  0.7513546
  0.09129697  0.20073011  0.83755216  0.19874715  0.001668   -0.01896742
  0.18389571 -0.14608103  0.19879309 -0.19715971 -0.13102768 -0.55594523
 -0.1848567   0.23615196 -0.17901625  0.18526082  0.24596958  0.21971529
  0.20481756  0.40323654  0.20755963  0.05741096  0.14550029 -0.10876994
 -0.27628769  0.05513904 -0.16411311  0.1184804   0.35102141  0.25040932
  0.09320143  0.09270657  0.17474462  0.05150791 -0.03659258  0.        ]",0.28334014074199076,0.704366833912545,-5.631868749286598,0.003581875441901943,0.6001442157489645,0.005526494764288946,"[-0.28331049  0.08465111 -0.51451952  0.47622849  0.19159757  0.16280776
 -0.32995888  0.15667217  0.09127483  0.78856823  0.61760157  0.07925988
 -0.11596905 -0.93163994 -0.99170681  0.53485509 -0.17821315 -0.37444698
 -0.86654494  0.35199263  2.13136521  2.5597506   0.12796114 -3.51302373
  0.02116059]","[-3.08319801e-04 -6.37543208e-04  2.78307958e-04 -1.43906567e-04
  1.58231185e-04 -7.55976856e-06]","[ 0.00317039 -0.00603151 -0.00511602  0.00126874  0.00355416  0.00711233
 -0.0010282   0.0033415  -0.00300306 -0.00243547  0.00192145 -0.00279988
  0.00293401  0.00203491  0.00594979 -0.00040304 -0.00251822  0.00683902
  0.00137344  0.0032401 ]",0.06382559357283873,"[-3.08319801e-04 -6.37543208e-04  2.78307958e-04 -1.43906567e-04
  1.58231185e-04 -7.55976856e-06]","[ 0.00317039 -0.00603151 -0.00511602  0.00126874  0.00355416  0.00711233
 -0.0010282   0.0033415  -0.00300306 -0.00243547  0.00192145 -0.00279988
  0.00293401  0.00203491  0.00594979 -0.00040304 -0.00251822  0.00683902
  0.00137344  0.0032401 ]"
AJG,"[-0.35180485 -0.46276083 -0.27384495  0.28240056 -0.37856257  0.44543042
  0.77548753  0.61456196 -0.19891118 -0.09207485  0.18851396  0.4294467
 -0.30507976 -0.18658758  0.44914836 -0.44992509 -0.15523539  1.338352
  0.15098747  0.12027245  0.60681791  0.40672766 -0.05578279 -0.02252164
  0.41941795 -0.19225755 -0.03503792  0.06481622  0.20956499 -0.55312264
 -0.52419251 -0.29779277 -0.19628665  0.45161822  0.1278562   0.0674429
  0.24331816  0.59169214  0.31226001 -0.18669358  0.46771183 -0.06887799
  0.32827607  0.05851732  0.07983451 -0.26327424 -0.3745892  -0.07992268
  0.15683307 -0.09114875 -0.33911985 -0.32037957 -0.23373317  0.        ]",-0.06763267861257732,1.0455574165738963,-5.569376510102798,0.0038128569694416145,0.3626988767323617,0.006206614356664145,"[-0.11555468  0.35062448 -0.35559028  0.46123649  0.28313191 -0.2216667
 -0.72570954  0.03189557  0.51727781  0.89215041  0.2535946   0.39425973
  0.31286319 -1.45548316 -0.9632382   0.69748855 -0.47527403 -0.39757246
 -0.76339518  0.67816158  2.00837774  2.47822403  0.11993555 -3.54268931
  0.0100633 ]","[ 1.67780420e-04  3.12042015e-05  1.45729667e-04  2.54677815e-04
 -7.98528991e-05  6.64041286e-05]","[ 0.00360147 -0.00465327 -0.00374353 -0.00309055  0.00698463  0.00686346
 -0.00239058  0.00488369 -0.00290773  0.00297404 -0.00139468 -0.00422758
  0.00017098 -0.00172061 -0.00218397  0.00306364  0.00901526 -0.00041063
 -0.00389939 -0.0043123 ]",0.06295189845544076,"[ 1.67780420e-04  3.12042015e-05  1.45729667e-04  2.54677815e-04
 -7.98528991e-05  6.64041286e-05]","[ 0.00360147 -0.00465327 -0.00374353 -0.00309055  0.00698463  0.00686346
 -0.00239058  0.00488369 -0.00290773  0.00297404 -0.00139468 -0.00422758
  0.00017098 -0.00172061 -0.00218397  0.00306364  0.00901526 -0.00041063
 -0.00389939 -0.0043123 ]"
AKAM,"[-0.35346221 -0.66151304  0.0403852   0.50272278  0.71899681  1.00757428
  1.14652843  0.41219894 -0.37933357  0.02470515  0.01632649  0.44185436
 -0.01976192  0.33473731  0.50553117 -0.68159576  0.49131989  0.49130309
 -0.73999941  0.02522963  0.27695917  0.15273266 -0.40956736  0.30699141
  0.19511796 -0.04517016 -0.03110152  0.48088811  0.72092478 -0.22181501
 -0.83379982 -0.52842691 -0.13268183  0.09278188  0.16856067 -0.52086384
 -0.26511911  0.67721434 -0.01750435 -0.14872416  0.35378645 -0.04168126
  1.23202988  0.17401865  0.88921452 -0.60475477 -0.40529622 -0.18025421
  0.2445404  -0.75805166 -0.90611024 -0.71209168 -0.30958234  0.        ]",-0.1211644482534762,1.0837485700551555,-5.8907455953041525,0.0027649144209900907,0.36109363257870314,0.0011841473817892612,"[ 1.72880244e-01  3.16395898e-01  1.85937452e-01 -1.31584583e-03
 -1.86779638e-01 -8.25469624e-01 -8.16858029e-01  5.37230772e-01
  7.31781163e-01  1.16520065e+00  5.02889378e-01  4.94829666e-01
 -1.17252778e-01 -1.88028831e+00 -4.91645701e-01 -3.42738204e-02
 -2.83937120e-01  3.32646419e-01 -6.71667320e-01  4.58081093e-01
  1.76409876e+00  2.56490060e+00  1.93190882e-02 -3.32281504e+00
  5.31581730e-03]","[ 2.14239549e-04  2.63684283e-04 -2.33970955e-04  7.25249648e-05
 -1.75460019e-04 -8.29003041e-05]","[ 0.00284653 -0.00124    -0.00841283 -0.00655761  0.00247193  0.00026976
 -0.00098501  0.0014463   0.0064678   0.00552521 -0.00272188  0.00294983
 -0.00848149 -0.0062683  -0.01213794  0.00310726  0.00329905 -0.00912476
 -0.00986091 -0.00959192]",0.06261619477825225,"[ 2.14239549e-04  2.63684283e-04 -2.33970955e-04  7.25249648e-05
 -1.75460019e-04 -8.29003041e-05]","[ 0.00284653 -0.00124    -0.00841283 -0.00655761  0.00247193  0.00026976
 -0.00098501  0.0014463   0.0064678   0.00552521 -0.00272188  0.00294983
 -0.00848149 -0.0062683  -0.01213794  0.00310726  0.00329905 -0.00912476
 -0.00986091 -0.00959192]"
ALB,"[-0.41400625 -0.21118224 -0.12879062  0.04998327  0.33206369 -0.28607915
  0.6078494   0.28908798  0.03119195 -0.05299479  0.39559773  0.16440212
 -0.30325216  0.33061534  0.7891671   0.00160322  0.31961726  0.9635638
 -0.06657641 -0.28547497  0.07110024  0.41478406  0.16958979  0.10595026
  0.04428416  0.0287318  -0.09297816  0.15851186  0.27049514 -0.36674644
 -0.2294339  -0.34712469 -0.01270558  0.2584417  -0.2278069   0.17374719
 -0.41470878  0.3232934  -0.16293125 -0.16383488  0.47596673 -0.36455647
  0.84125429 -0.18517724  0.16324832 -0.20163946 -0.21502542 -0.10304014
  0.32382814 -0.08190902 -0.41188206 -0.53209268 -0.47537551  0.        ]",0.045932058695558754,0.9409812800650151,-5.195191436247008,0.005543155052613409,0.3024534671477413,0.015869368260024563,"[-0.06092065  0.1127785   0.28031677 -0.40542748  0.49897679 -0.17330307
 -0.24885475  0.0331908   0.56707286  0.44117323  0.26332546  0.75352361
  0.21780244 -1.55950503 -1.04636044  0.20126701 -0.23247925 -0.21743177
 -0.51808653  0.89219032  1.7984429   2.11035347  0.11846958 -2.98438836
 -0.00376587]",[-0.00018229 -0.00087205  0.00063723 -0.00014896  0.00021291  0.00045554],"[ 0.00498023 -0.00670723 -0.00340176  0.00128563  0.00111052  0.00049021
  0.00050058  0.00175644  0.00058045  0.01013384 -0.00036334 -0.00176353
 -0.00265957 -0.00159117 -0.00338379  0.00346951  0.00754574  0.00049287
 -0.00181932 -0.01527148]",0.062361056287473314,[-0.00018229 -0.00087205  0.00063723 -0.00014896  0.00021291  0.00045554],"[ 0.00498023 -0.00670723 -0.00340176  0.00128563  0.00111052  0.00049021
  0.00050058  0.00175644  0.00058045  0.01013384 -0.00036334 -0.00176353
 -0.00265957 -0.00159117 -0.00338379  0.00346951  0.00754574  0.00049287
 -0.00181932 -0.01527148]"
ALGN,"[-0.22662161 -0.06479877 -0.02825504  0.0901559  -0.59078825  0.29896322
  0.11617034  0.29216005 -0.33343966 -0.08441897 -0.61290817 -0.0656187
 -0.25042712 -0.32981882 -0.19240563 -0.35901921 -0.80661832  0.29496404
  0.50258766  0.1823888   0.62052847  0.4264344  -0.14521838 -0.20391443
  0.11204936 -0.1434058   0.29375138 -0.16300586 -0.43869701 -0.33019274
 -0.17289851  0.26094302 -0.03635613  0.11453029  0.18848226  0.15640339
  0.11879082  0.12979486  0.56613213  0.10497614 -0.14459697  0.18784944
 -0.42064906  0.01676836 -0.31581599  0.12865829  0.15246956  0.20022191
 -0.19553928  0.01721675  0.25771362  0.34496596  0.05423767  0.        ]",-0.0003124972159026,0.988186625215678,-5.381548876958759,0.004600690505050909,0.48394560333569187,0.009998542437022286,"[-1.06703657e-01  3.16941911e-03 -4.55747322e-01  5.83982766e-01
  7.63216023e-02  8.54923900e-02 -4.01246253e-01  1.83191371e-01
 -4.90717630e-02  9.42240541e-01  6.83025999e-01  3.54890596e-01
 -1.30746489e-01 -1.05578769e+00 -1.39766319e+00  5.23555024e-01
  4.18066454e-01 -5.38941676e-01 -1.10204991e+00  5.12687495e-01
  1.98651656e+00  2.67758024e+00  1.71354480e-01 -3.67487897e+00
  3.03571817e-02]","[ 2.54815533e-04 -3.57268910e-04  4.14096093e-04 -4.71921705e-05
  1.17310648e-04  3.49330239e-05]","[ 4.60415074e-03 -7.90165320e-03 -4.23053074e-03  1.93229778e-03
 -9.19214501e-05  9.00853910e-03 -2.61045421e-03 -1.55127848e-04
 -2.48292348e-03 -3.93003505e-03 -4.37756702e-05 -1.77116856e-03
  1.88601116e-03 -2.74306719e-04  4.53268020e-03  9.33021718e-04
 -1.63182360e-03  3.43457753e-03  5.64936472e-03  6.54292273e-03]",0.061461213405423,"[ 2.54815533e-04 -3.57268910e-04  4.14096093e-04 -4.71921705e-05
  1.17310648e-04  3.49330239e-05]","[ 4.60415074e-03 -7.90165320e-03 -4.23053074e-03  1.93229778e-03
 -9.19214501e-05  9.00853910e-03 -2.61045421e-03 -1.55127848e-04
 -2.48292348e-03 -3.93003505e-03 -4.37756702e-05 -1.77116856e-03
  1.88601116e-03 -2.74306719e-04  4.53268020e-03  9.33021718e-04
 -1.63182360e-03  3.43457753e-03  5.64936472e-03  6.54292273e-03]"
ALK,"[ 0.03099908 -0.47228656 -0.327706    0.19598962 -0.12292172 -0.00453694
  0.4022404   0.10940725 -0.1219683  -0.20953451 -0.11197864 -0.04400405
  0.37101303 -0.21162085 -0.49813753 -0.27807161  0.47436165 -0.06212444
 -0.79147712  0.13657972  0.74757531 -0.19313721 -0.26391407  0.24818671
  0.09378675 -0.22706929  0.13927125  0.01117182  0.19340245 -0.54194269
 -0.47177447 -0.12521109  0.05176437 -0.03413687  0.40272523 -0.51011261
 -0.33866576  0.10888657  0.00581575  0.24121675 -0.06933415  0.12282882
 -0.08808357  0.04052176 -0.00763418 -0.10043538 -0.05432246  0.06316185
 -0.21873533 -0.02047028  0.08302269  0.17753715  0.1834182   0.        ]",0.15645439922073368,0.8202146479442862,-5.70536517526156,0.003328061837349144,0.733465131617968,-0.01371658191708398,"[-0.30466884  0.17515974 -0.18105282 -0.0306716   0.22654092 -0.20777083
 -0.18795829  0.05710847  0.4195296   0.69588183  0.91872241 -0.05361257
 -0.46759556 -0.78552845 -0.54817767 -0.43874821 -0.10237797  0.33017124
 -0.62749657  0.02266842  1.99162761  2.58471658  0.0538686  -3.28664816
  0.01273016]","[1.72803328e-04 7.51674722e-04 5.77871808e-05 1.87802239e-04
 1.47212744e-04 4.63833097e-04]","[ 0.00311426 -0.00226554 -0.01122497 -0.00241582 -0.0026164  -0.00245466
  0.00196634  0.00249618  0.00381767 -0.00299529 -0.00024707  0.00021732
 -0.00289046 -0.00496765  0.00137255 -0.00384165 -0.00260668  0.00236481
  0.00098644  0.00599576]",0.06544603043561366,"[1.72803328e-04 7.51674722e-04 5.77871808e-05 1.87802239e-04
 1.47212744e-04 4.63833097e-04]","[ 0.00311426 -0.00226554 -0.01122497 -0.00241582 -0.0026164  -0.00245466
  0.00196634  0.00249618  0.00381767 -0.00299529 -0.00024707  0.00021732
 -0.00289046 -0.00496765  0.00137255 -0.00384165 -0.00260668  0.00236481
  0.00098644  0.00599576]"
