,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.40941767  0.41447462 -0.41652978  0.4782788  -0.27328014  0.56778742
  0.02083953  0.42403362  0.79913849 -0.08465499 -0.28533391 -0.38357272
 -0.72062616 -1.5645399  -0.1168335   0.08799761 -0.26782199 -0.10129668
 -0.24632893 -0.05525592 -0.27756495 -1.80761437 -0.37253243 -0.15450375
  0.04339301 -0.07387424 -0.38833618 -0.44800921 -0.41152246 -0.95514878
 -0.40296731 -0.37616978  1.49167366 -1.76812823  0.3498744  -1.30280568
 -0.80947553 -0.68207188 -0.435831   -0.1919242   0.70779601 -1.11170425
  0.57927608 -0.27571417  0.30277223  0.30467341 -0.12338419  0.74160205
 -0.05122942 -0.21472362 -0.40208039 -0.35544183  0.23908465  0.        ]",-0.043585670835804016,1.0082117898303844,-4.3333635096873255,0.013123332716632154,0.27543413562437796,0.033745532851350755,"[-0.46985974  0.59003353 -0.26677054  0.51454082 -0.11449872  0.13622019
  0.22732517 -0.59652719 -0.0795791   0.39708335  0.60201433  0.37617491
  1.27045503 -0.32808541 -1.65851366 -0.97106948  0.20193832  0.12240274
 -0.77473962 -0.96771246  2.9203777   2.50611084  1.10609303 -2.87547591
 -0.02779094]",[-0.0019882   0.0002952  -0.00061523 -0.00052485  0.00052338  0.00019519],"[ 0.00745827 -0.005219   -0.00860905 -0.00502936 -0.02378974 -0.01046189
 -0.00647971 -0.00469979 -0.01651642 -0.00690151 -0.00087365  0.01117328
  0.00269529 -0.00102461  0.0003366   0.00365815  0.00576507 -0.00169061
 -0.02314074  0.00916486]",0.06187077671253459,[-0.0019882   0.0002952  -0.00061523 -0.00052485  0.00052338  0.00019519],"[ 0.00745827 -0.005219   -0.00860905 -0.00502936 -0.02378974 -0.01046189
 -0.00647971 -0.00469979 -0.01651642 -0.00690151 -0.00087365  0.01117328
  0.00269529 -0.00102461  0.0003366   0.00365815  0.00576507 -0.00169061
 -0.02314074  0.00916486]"
ADSK,"[-0.47822022 -0.97255899 -0.19011957 -0.8668397  -0.36844277  1.04043035
 -0.12600415  0.68078905  0.09159386 -0.81256915 -0.0943325  -0.07209257
 -0.59343781 -1.04256271  0.12299194  0.09231699  0.13285059 -0.51524876
  0.31203937  0.62892741 -0.44967231 -0.34583066 -0.51352296  0.42658666
  1.03611199 -1.4676762   0.49217379  0.40708326 -0.75636663 -1.36647806
  0.2164007   0.13306366  1.13010477 -0.78008595 -0.05473613 -1.74267537
  0.05822784  0.12206943 -0.57492838 -1.12305466  1.29663126 -1.00870326
  0.74208789 -0.8015319   0.85901756  0.29595634  0.49785936  0.13545931
 -0.39889771  0.16932057 -0.38650722  0.4811888   0.79243109  0.        ]",-0.20632028476053033,1.153065459074952,-5.136235734310688,0.005879781166706383,0.207109130651208,-0.0020000944022734194,"[ 0.14713791 -0.40583865  0.31274578  1.13801861 -0.63822884  0.07869832
 -0.49969001 -0.69210307  0.66607945  0.83530617  0.38022681  0.36011257
  0.97634284 -0.56814621 -1.53250594 -1.22403201  0.72858616  0.34226444
 -1.39943898 -0.40064278  2.18344976  2.8474242   1.29403682 -3.41933807
  0.04586427]","[-1.18346764e-04  2.07270759e-04 -5.58012996e-04 -1.98626883e-04
  4.10449818e-05 -3.86788547e-04]","[ 0.00250548 -0.00645737 -0.01661425  0.0073754  -0.01586783  0.00189012
 -0.00370936  0.01131199 -0.02049495  0.00951107 -0.00329673  0.00589388
  0.00897147 -0.0066794   0.00331869 -0.01080512  0.01076415 -0.00275611
 -0.01010546  0.02109485]",0.06121715456205765,"[-1.18346764e-04  2.07270759e-04 -5.58012996e-04 -1.98626883e-04
  4.10449818e-05 -3.86788547e-04]","[ 0.00250548 -0.00645737 -0.01661425  0.0073754  -0.01586783  0.00189012
 -0.00370936  0.01131199 -0.02049495  0.00951107 -0.00329673  0.00589388
  0.00897147 -0.0066794   0.00331869 -0.01080512  0.01076415 -0.00275611
 -0.01010546  0.02109485]"
AEE,"[-4.59004357e-01  1.02451139e+00 -6.95997965e-02  8.35873269e-01
 -2.23155387e-02  3.81123809e-01  9.01900038e-01  2.91014503e-01
  5.93586972e-01  9.72480972e-01  2.19524247e-01 -4.63817319e-01
 -7.54828535e-02 -6.72156388e-01  1.88120394e-01  7.17448260e-01
 -5.98052583e-01  1.00514035e+00 -1.74061482e-01 -2.66071185e-01
  2.87879005e-01 -9.57719387e-01  3.80667821e-01  4.71136336e-01
 -2.96467170e-01  1.74094256e+00 -4.17565672e-01 -7.97534558e-01
  4.76193891e-01  2.03737002e-01  3.06770626e-01 -5.26324519e-01
  3.97363800e-01 -4.42783604e-01 -1.23411880e-01  1.02490794e+00
 -1.10095963e-01  4.06051825e-02 -3.03850293e-01  7.00644801e-01
 -2.86268470e-01 -4.90207528e-01  3.20154531e-01 -1.04115824e-01
  1.86339214e-01  6.52061632e-02 -1.40926011e-01  1.76431714e-01
 -2.52961632e-01 -3.64735984e-01 -3.33995543e-01 -1.57349340e-01
  1.42132179e-03  0.00000000e+00]",0.1581367756645768,0.7732002385716695,-4.452539279313175,0.011648949446377345,0.22619161883728328,0.05357082775829826,"[-0.38537041  0.6197638  -0.34984624  0.13989203  0.60484115 -0.33325018
  0.05188766  0.19753203 -0.26645421 -0.17139654  0.9429487   0.58966093
  0.83534841 -0.28233553 -2.16415975 -0.00406021 -0.16079086 -0.14028251
 -0.26768981 -0.86921923  2.54070715  2.21599615  1.23331838 -2.02486178
 -0.04206914]",[-0.00133394  0.00111027 -0.00056757  0.00060047 -0.00012087  0.0006509 ],"[ 0.01499674 -0.00896734  0.01009565 -0.00351625 -0.00282128 -0.00734701
  0.00056084 -0.01197342  0.00012375 -0.0051607   0.00204844  0.00769434
 -0.00082147  0.01142901 -0.00429842  0.00017139 -0.00382405 -0.00415006
 -0.00095689  0.01140699]",0.06342374377025019,[-0.00133394  0.00111027 -0.00056757  0.00060047 -0.00012087  0.0006509 ],"[ 0.01499674 -0.00896734  0.01009565 -0.00351625 -0.00282128 -0.00734701
  0.00056084 -0.01197342  0.00012375 -0.0051607   0.00204844  0.00769434
 -0.00082147  0.01142901 -0.00429842  0.00017139 -0.00382405 -0.00415006
 -0.00095689  0.01140699]"
AEP,"[-0.50866959  1.17926702  0.08364852  0.96365832  0.05393047  0.46556794
  1.09643029  0.17244254  0.8660111   1.28706857  0.28926643 -0.67230128
  0.03253061 -0.64067956  0.14364735  0.8495752  -0.60606414  1.25072979
 -0.14672106 -0.55342631  0.5195117  -0.74290947  0.5448765   0.70599336
 -0.24043336  2.31867258 -0.38340237 -0.86326261  0.6100399   0.31095752
  0.52857912 -0.70699268  0.10005343 -0.12566707 -0.18431333  1.55914959
  0.22418517  0.22175383 -0.4064126   0.83349658 -0.35105325 -0.50310057
  0.5335312  -0.0732594   0.26938351 -0.01220384 -0.20191418  0.24045979
 -0.27325502 -0.46514181 -0.43751471 -0.24840556 -0.082877    0.        ]",0.23547937172072186,0.7059237160918254,-4.747299959920101,0.008675086691695724,0.17687110803067418,0.06050625100090021,"[-0.3016853   0.62943767 -0.39832227  0.10675379  0.69089867 -0.53717951
  0.28679369  0.28466175 -0.4634715  -0.40634275  1.15683381  0.64767151
  0.81929425 -0.16377656 -2.25669444  0.09953158 -0.31482863 -0.34069142
  0.0625798  -0.83276157  2.40872232  2.15812663  1.23431164 -1.81812093
 -0.04094925]","[-1.21890961e-03  8.28017822e-04 -4.18824855e-04  3.11312293e-05
  8.92737292e-05  4.69149467e-04]","[ 0.01860263 -0.01072074  0.01457406 -0.00240521  0.00271368 -0.00545615
  0.0027549  -0.01350695  0.00123403 -0.00328701  0.00214104  0.00801123
 -0.00150417  0.01512298 -0.00422071 -0.00070699 -0.00394721 -0.00879843
  0.00106007  0.01212361]",0.06424971578178089,"[-1.21890961e-03  8.28017822e-04 -4.18824855e-04  3.11312293e-05
  8.92737292e-05  4.69149467e-04]","[ 0.01860263 -0.01072074  0.01457406 -0.00240521  0.00271368 -0.00545615
  0.0027549  -0.01350695  0.00123403 -0.00328701  0.00214104  0.00801123
 -0.00150417  0.01512298 -0.00422071 -0.00070699 -0.00394721 -0.00879843
  0.00106007  0.01212361]"
AES,"[-0.71537683  0.82736772 -1.0190582   0.54957705 -0.61626682  0.48500335
  1.09921891  0.8386947   0.81305847  0.22109843  0.23828811 -0.42063779
 -0.67283233 -1.6292477   0.23054265  0.5800204  -1.19601475  0.49754038
 -0.52332013  0.68608516  0.02268594 -1.70382641  0.18031276 -0.03749881
 -0.66628149  0.76352995 -0.83018339 -0.83557591  0.0042406  -0.63326267
 -0.23292896 -0.38449249  1.64846834 -1.75147609  0.15445628 -0.93429604
 -0.43814318  0.06270868 -0.64042483  0.02125842  0.65089088 -1.334188
  0.08845611 -0.33741673  0.46171237  0.4992898   0.13767495  0.46211518
 -0.30371959 -0.25618546 -0.41026915 -0.05972588  0.65682485  0.        ]",0.03937997064547507,0.9253458201347524,-4.4688664530680855,0.011460299277538414,-0.028401412774281765,0.06116425329664277,"[-0.90964766  1.12682549 -0.25536891  0.82173487  0.8015851  -0.23119271
 -0.4496109  -0.80828124  0.03870528  0.12642946  0.66754676  0.43761846
  1.66433292 -0.17412075 -2.42115246 -0.20663962 -0.05407574  0.38830544
 -1.15089191 -1.11962744  3.15644134  2.4087613   1.16030391 -2.61621598
 -0.0646856 ]",[-0.0008083   0.00205878 -0.00109594  0.00174021 -0.00026939  0.00081076],"[ 0.00637127 -0.00803668  0.00097626 -0.00818544 -0.01732905 -0.01565627
 -0.00270505 -0.01053973 -0.01042211 -0.00839331  0.00604392  0.01134561
  0.00773921  0.00444224  0.00103108 -0.00040636 -0.00029959  0.00170043
 -0.019702    0.02337497]",0.05934359923361221,[-0.0008083   0.00205878 -0.00109594  0.00174021 -0.00026939  0.00081076],"[ 0.00637127 -0.00803668  0.00097626 -0.00818544 -0.01732905 -0.01565627
 -0.00270505 -0.01053973 -0.01042211 -0.00839331  0.00604392  0.01134561
  0.00773921  0.00444224  0.00103108 -0.00040636 -0.00029959  0.00170043
 -0.019702    0.02337497]"
AFL,"[-0.73416987 -0.03926324 -0.88857266  0.47641087 -0.67556648  0.3936596
  0.14026137  0.36485463  0.7127328  -0.39416947 -0.29549505  0.30758995
 -0.35355411 -1.24099105  0.08105993  0.05776437 -0.35044571 -0.12736491
 -0.542631    0.8754533  -0.67765897 -1.38386916  0.02371585  0.03412053
 -0.31303444 -0.43371908 -0.02837592 -0.31132748 -0.49575527 -1.06806592
 -0.25523956 -0.01321529  1.32494542 -1.85781157  0.62686495 -1.82398962
 -1.01247605 -0.07382515 -0.00801477 -0.29764918  0.73128408 -0.76016997
 -0.06911275 -0.6242648   0.34327206  0.90155596  0.07244501  0.95036658
  0.15872588  0.35937437 -0.21078579 -0.04694897  0.35908129  0.        ]",-0.14528846696744022,1.082102220310962,-4.973554980485812,0.006918509100386573,-0.04706401234104762,0.037586504063400236,"[-5.41863230e-01  1.04643255e+00 -3.79430104e-01  6.79072465e-01
  1.20899120e-01  9.95629761e-03  5.40056819e-02 -8.40435532e-01
  7.71710785e-02  8.92358950e-01  3.64107902e-01  1.06044764e-01
  1.07603377e+00 -3.91404537e-01 -1.54888122e+00 -8.01766744e-01
  1.76174260e-01  7.33827960e-01 -1.55413391e+00 -7.46591188e-01
  2.88532440e+00  2.37852804e+00  1.14990521e+00 -2.64823434e+00
 -1.15194231e-03]","[-2.36066143e-03  6.84642346e-04 -1.18923506e-03 -4.42997086e-04
  7.83696300e-05 -2.70904442e-04]","[ 0.00242947 -0.00493496 -0.01227762 -0.00607904 -0.02088894 -0.0093433
 -0.00561412 -0.00325863 -0.01017115 -0.00569153  0.00484045  0.00548796
  0.00719837 -0.00600069  0.0041403   0.00047265  0.0089337   0.00254305
 -0.01485419  0.01193265]",0.06172001122424995,"[-2.36066143e-03  6.84642346e-04 -1.18923506e-03 -4.42997086e-04
  7.83696300e-05 -2.70904442e-04]","[ 0.00242947 -0.00493496 -0.01227762 -0.00607904 -0.02088894 -0.0093433
 -0.00561412 -0.00325863 -0.01017115 -0.00569153  0.00484045  0.00548796
  0.00719837 -0.00600069  0.0041403   0.00047265  0.0089337   0.00254305
 -0.01485419  0.01193265]"
AIG,"[-2.19135479e-01 -1.27196890e+00 -8.73834980e-01 -5.55674706e-01
 -6.99930814e-01  1.60276880e-01 -2.49311932e-01  3.40743172e-01
 -1.30106755e-01 -1.45768008e+00  6.17795657e-04  3.86409729e-01
 -1.27210298e-02 -3.12610862e-01  4.68836367e-02 -4.43252544e-01
  2.03142395e-01 -9.58714139e-01  3.03294983e-01  1.19883308e+00
 -5.88682907e-01 -7.30100097e-02 -2.62292756e-01  2.08729505e-01
  6.57560327e-01 -1.74346012e+00  6.46427149e-01  2.21501249e-01
 -3.77661029e-01 -9.62982190e-01 -3.10950171e-01  4.04796351e-01
  5.87476652e-01 -5.96190409e-01  2.48750005e-01 -2.16786730e+00
  2.12757181e-01  4.08546489e-01 -1.18585751e-01 -1.11196663e+00
  1.22652912e+00 -4.26157043e-01 -7.32446247e-02 -3.82913536e-01
  3.81688745e-01  3.35686346e-01  4.32442887e-01  2.01534890e-01
  1.17967071e-01  5.04022975e-01  8.48899442e-02  3.33765776e-01
  6.87903497e-01  0.00000000e+00]",-0.22402801679736492,1.1671360039246252,-4.937604059855543,0.007171760913773135,0.46439560656247253,-0.02379569673284012,"[-0.36120936  0.14129329  0.0105509   0.68381956 -0.19317022  0.20893242
 -0.43974604 -0.97664938  1.12151027  1.06572301  0.27971763  0.13378122
  0.18932579 -0.89306863 -0.84216237 -1.13265245  1.02365514  0.65953154
 -1.95592564 -0.46523572  2.08053345  2.78493372  1.58806763 -3.36072894
  0.05994825]",[-0.00126833 -0.0008324  -0.00048834 -0.00086333  0.00021599 -0.00036883],"[-5.04971210e-05 -2.04953248e-03 -1.84103235e-02  9.78501031e-03
 -1.36158246e-02  3.16630021e-03 -2.96126572e-03  1.29738435e-02
 -9.40611931e-03  6.97205476e-03  1.76253622e-03 -3.43051229e-03
  6.65567395e-03 -1.06334202e-02  2.19515426e-03 -6.50902564e-03
  9.40269884e-03  8.35147290e-03 -1.19358562e-02  1.40938287e-02]",0.061325078391115506,[-0.00126833 -0.0008324  -0.00048834 -0.00086333  0.00021599 -0.00036883],"[-5.04971210e-05 -2.04953248e-03 -1.84103235e-02  9.78501031e-03
 -1.36158246e-02  3.16630021e-03 -2.96126572e-03  1.29738435e-02
 -9.40611931e-03  6.97205476e-03  1.76253622e-03 -3.43051229e-03
  6.65567395e-03 -1.06334202e-02  2.19515426e-03 -6.50902564e-03
  9.40269884e-03  8.35147290e-03 -1.19358562e-02  1.40938287e-02]"
AIZ,"[-0.41282974 -0.9105213  -0.49978057 -0.62306214 -0.91393496  1.12397607
  0.86138203  0.35608702  0.298996   -0.25543291  0.11397452  0.11876234
  0.15747855 -0.82381593  0.01840072 -0.0483252  -0.20339376 -0.06980182
  0.04000117  0.65991182 -0.26251198 -0.47150069 -0.02203895  0.08167952
  1.11860011 -0.64034626  0.18876761 -0.02698084 -1.23715676 -1.2034323
  0.6345396   0.20256362  0.87880578 -0.97790947  0.2192108  -1.0507912
  0.71651638  0.44911855 -0.05060961 -0.99627855  1.09229554 -0.59382648
 -0.03950439 -0.54966881  0.85011327  0.5809508  -0.03558383  0.03363094
 -0.8985808  -0.33575333 -0.63847965  0.29047053  0.68598834  0.        ]",-0.024440533212799084,0.9845818916694971,-4.844816037501923,0.007869064934684374,0.2720457433699672,-0.0036039909196803116,"[-0.12270902 -0.07229961 -0.14541343  1.52151055  0.12007825 -0.75301801
 -0.49819056 -0.51005168  0.45383179  0.74125076  0.71627417  0.01057959
  0.71177518 -0.43693974 -1.37798693 -0.63402634  0.33534938  0.27048463
 -1.34990716 -0.53092304  2.32389192  2.56881569  1.6492477  -3.38007728
  0.0156766 ]","[-5.92286910e-04 -1.31690390e-03  7.98699425e-05 -8.69054691e-04
  4.39100918e-04 -1.32416809e-04]","[ 0.00096373 -0.00979109 -0.01100767  0.00688367 -0.00926471 -0.00091334
  0.00393059  0.00780403 -0.01225761  0.00711528  0.00342416 -0.00153323
  0.00740973 -0.01158387  0.00283808 -0.01637489  0.00150039 -0.0066676
 -0.01008689  0.0230137 ]",0.06174580800461224,"[-5.92286910e-04 -1.31690390e-03  7.98699425e-05 -8.69054691e-04
  4.39100918e-04 -1.32416809e-04]","[ 0.00096373 -0.00979109 -0.01100767  0.00688367 -0.00926471 -0.00091334
  0.00393059  0.00780403 -0.01225761  0.00711528  0.00342416 -0.00153323
  0.00740973 -0.01158387  0.00283808 -0.01637489  0.00150039 -0.0066676
 -0.01008689  0.0230137 ]"
AJG,"[-0.25729983 -0.57966948 -0.00842342 -0.30859299 -0.29278885  1.02958621
 -0.40667656  0.58628202  0.06238082 -0.28722875 -0.36488759  0.15328765
 -0.68991426 -1.04140331  0.00309418  0.06679433  0.21265359 -0.23206235
  0.05127844  0.46550704 -0.66707669 -0.89032177 -0.46869335  0.03324874
  0.75249139 -1.22611897 -0.0034583   0.22483266 -1.0239105  -1.07914514
  0.15570725  0.06989661  1.3361619  -1.43083471  0.13298623 -1.43522731
 -1.07105469 -0.60699142  0.02719752 -0.34917142  0.50006182 -0.56618131
  0.42321204 -0.81594286  0.48044211  0.36361384  0.17907231  0.1955329
 -0.33973319  0.19265637 -0.33336317  0.37317121  0.40657858  0.        ]",-0.14804216104632692,1.0876001709175642,-4.78884154875097,0.008322092538411714,0.4264961444523701,-0.00222773048726796,"[ 0.06925205 -0.2381365  -0.05242217  0.90673022 -0.79219616  0.2736466
 -0.27562743 -0.20082378  0.22703058  0.88586602  0.22873254  0.39852338
  0.93200977 -0.51284094 -1.44663636 -1.14885832  0.43860477  0.37102112
 -1.28322835 -0.4408476   2.4562038   2.60547828  1.25664701 -3.21959341
  0.00612544]",[-0.00043088 -0.00097719 -0.00030827 -0.00061184  0.00015295 -0.00058653],"[ 0.00185192 -0.00540461 -0.01647389 -0.00012545 -0.02107001 -0.00368471
 -0.00575408  0.0023783  -0.01699242 -0.00154068 -0.00507606  0.00685975
  0.00337893 -0.00825043  0.00045331 -0.00572952  0.00957117  0.00022929
 -0.00373379  0.01288054]",0.06290308569251517,[-0.00043088 -0.00097719 -0.00030827 -0.00061184  0.00015295 -0.00058653],"[ 0.00185192 -0.00540461 -0.01647389 -0.00012545 -0.02107001 -0.00368471
 -0.00575408  0.0023783  -0.01699242 -0.00154068 -0.00507606  0.00685975
  0.00337893 -0.00825043  0.00045331 -0.00572952  0.00957117  0.00022929
 -0.00373379  0.01288054]"
AKAM,"[-0.48945325  0.3592236  -0.34743762  0.27727845  0.01296636 -0.05437969
 -0.57670043  0.1635376   0.53750203 -0.46081253 -0.3758057   0.10942915
 -0.4874336  -0.86019511  0.08472907 -0.01796195 -0.13795173 -0.35061491
 -0.5943151   0.32848576 -0.51109082 -0.99294543 -0.28923085 -0.13934522
 -0.66596015 -0.61035976  0.05239244  0.08236148 -0.14054439 -0.63658401
 -0.70816741 -0.04632763  0.93036297 -1.23148758  0.4426234  -1.50680549
 -1.13008809 -0.38587422 -0.26930991 -0.28331003  0.53930888 -0.67228657
  0.25658349 -0.29624214  0.03992605  0.54158446  0.11132544  0.92310482
  0.55868357  0.39370533  0.04250834 -0.25166869  0.02425035  0.        ]",-0.1722131238644519,1.129789437351222,-4.643220797210032,0.00962664218045855,0.19595407046914565,0.036294341907280675,"[-0.37054688  0.44208216  0.05803227 -0.0452016  -0.22389882  0.52920321
  0.42417017 -0.58036852  0.06247261  0.71180728  0.28785242  0.39523705
  0.75437727 -0.64062042 -1.45121107 -0.91127169  0.35302302  0.70539164
 -1.13221928 -0.82155549  2.38981115  2.42030885  1.38834385 -2.56490991
  0.00356277]",[ 0.00048599  0.00025639 -0.00066818  0.00098452 -0.00048947 -0.00041407],"[ 0.00673465 -0.00188549 -0.01255747 -0.0041035  -0.02021565 -0.00629975
 -0.00875335 -0.00204504 -0.00994197 -0.00515823  0.00296094  0.00803993
  0.00512857  0.00121526  0.00394397  0.00739142  0.00973309  0.00303004
 -0.01355454 -0.00174904]",0.06256814400647882,[ 0.00048599  0.00025639 -0.00066818  0.00098452 -0.00048947 -0.00041407],"[ 0.00673465 -0.00188549 -0.01255747 -0.0041035  -0.02021565 -0.00629975
 -0.00875335 -0.00204504 -0.00994197 -0.00515823  0.00296094  0.00803993
  0.00512857  0.00121526  0.00394397  0.00739142  0.00973309  0.00303004
 -0.01355454 -0.00174904]"
ALB,"[-0.42251908  0.80438817 -1.03991451  0.35156688 -0.13774703 -0.14912954
  0.65005507  0.52221469  0.66503326 -0.3791913   0.35236419 -0.7728178
 -0.58020933 -1.19235474  0.11123831  0.30365051 -0.86041052 -0.14448814
 -0.24032041  0.43341182  0.32108538 -1.14812614 -0.1311894   0.03909023
 -0.65757721  0.35430686 -0.37300843 -0.50482275  0.55721716 -0.40893291
 -0.94700932 -0.28661311  1.06196316 -0.76241399 -0.04363702 -1.07515733
  0.34070349  0.25281746 -1.21536041 -0.54265343  1.11165611 -1.48171617
  0.39918298  0.19352285  0.29482703  0.06318923  0.2992785   0.41521525
  0.13764302 -0.25593051 -0.09775912 -0.31779785  0.59084938  0.        ]",-0.009173062765826894,0.9546167238307041,-4.098891585244229,0.016591054983937467,0.26242366090575425,0.045461549803326284,"[-1.03591095  0.87212364  0.15830268  0.12221122  0.71083236  0.0377913
 -0.14994506 -0.9680456   0.46463344 -0.09083101  0.77251196  0.58479292
  1.13893047 -0.44383591 -2.02661715 -0.54067613  0.42611389  0.31095838
 -0.95778333 -1.23109805  2.63381651  2.66059132  1.3722175  -2.76017228
 -0.02609435]",[ 0.00046206  0.001525   -0.00060776  0.00049437  0.00031178  0.00076591],"[ 0.01050747 -0.00492938 -0.00057042 -0.00091001 -0.01409219 -0.00935389
 -0.00392928 -0.00222897 -0.01050086 -0.00136067  0.00581607  0.01057067
  0.00795749  0.00977799  0.00082741  0.00477003  0.00063922  0.00389115
 -0.02736211  0.01555204]",0.059114442804498075,[ 0.00046206  0.001525   -0.00060776  0.00049437  0.00031178  0.00076591],"[ 0.01050747 -0.00492938 -0.00057042 -0.00091001 -0.01409219 -0.00935389
 -0.00392928 -0.00222897 -0.01050086 -0.00136067  0.00581607  0.01057067
  0.00795749  0.00977799  0.00082741  0.00477003  0.00063922  0.00389115
 -0.02736211  0.01555204]"
ALGN,"[-0.2166972  -0.29777453 -0.72396317 -0.1039283  -0.52862931  0.63775503
  0.52691052  0.58321968  0.02201303 -0.41789198  0.18765892 -0.07111564
 -0.41938653 -1.08790572  0.13683829  0.0918899  -0.57614877 -0.19891903
  0.10761926  0.654835   -0.12508126 -1.03421776 -0.15525354 -0.19113022
  0.22626777 -0.53875159 -0.31956558 -0.14468629 -0.39481793 -0.81716468
 -0.25962315  0.08782519  1.19712146 -1.18638139  0.04288449 -1.23983341
  0.00850412 -0.04103203 -0.3556719  -0.58865672  0.83265512 -0.85293615
  0.0039394  -0.23774284  0.42259321  0.22263192  0.15092989 -0.03996713
 -0.47799738 -0.24387525 -0.28897098  0.15998439  0.6750798   0.        ]",-0.09903442224974036,1.0566482350742568,-3.8463849942698842,0.021356802019870492,0.46681696509973925,0.003668909791676102,"[-0.55215879  0.31876558 -0.09985669  0.86234589  0.12781212 -0.17793631
 -0.63619824 -0.49213944  0.66994268  0.53362587  0.44179757  0.25562455
  1.01350558 -0.52638776 -1.75026386 -0.60508072  0.59067416  0.24362527
 -1.34387519 -0.88038199  2.66419167  2.60917163  1.48910131 -3.23952768
 -0.02096844]",[ 0.00046981  0.0007309  -0.00160624 -0.00017806  0.00032954 -0.00129953],"[ 1.96820083e-03 -5.50166804e-03 -8.49845721e-03  1.10547344e-03
 -1.75478877e-02 -6.65857212e-03 -1.90845603e-03  2.45353252e-03
 -1.15448633e-02 -9.53198268e-04  1.93652708e-03  5.03194948e-03
  5.47793155e-03 -3.95491853e-03  9.83233301e-05 -5.64289631e-03
 -9.47990308e-04  2.21792141e-03 -1.47972685e-02  1.98791723e-02]",0.060333399461498655,[ 0.00046981  0.0007309  -0.00160624 -0.00017806  0.00032954 -0.00129953],"[ 1.96820083e-03 -5.50166804e-03 -8.49845721e-03  1.10547344e-03
 -1.75478877e-02 -6.65857212e-03 -1.90845603e-03  2.45353252e-03
 -1.15448633e-02 -9.53198268e-04  1.93652708e-03  5.03194948e-03
  5.47793155e-03 -3.95491853e-03  9.83233301e-05 -5.64289631e-03
 -9.47990308e-04  2.21792141e-03 -1.47972685e-02  1.98791723e-02]"
ALK,"[-0.26222855 -0.55943995  0.04442848 -0.53062334 -0.21829326  0.87722023
 -0.39752682  0.38666725  0.25796944 -0.48216489 -0.22006198 -0.1974722
 -0.47313532 -1.01097741  0.00467331 -0.01494408  0.09603618 -0.43281288
  0.19114732 -0.15307576 -0.24790001 -0.5220956  -0.51849155  0.10985144
  0.84188663 -0.9345091   0.31350663  0.23077858 -0.53747018 -1.10827484
  0.18775694 -0.20298125  0.92113649 -0.84381224  0.11412457 -1.22918269
 -0.11561422 -0.32567481 -0.35764433 -0.69935731  0.92943994 -0.76479271
  0.85109713 -0.49112611  0.56213493  0.09539773  0.09528064  0.35861005
 -0.21195825 -0.02010959 -0.39271164  0.03914267  0.36176048  0.        ]",-0.11789307683870603,1.060848893003395,-4.690003370586253,0.00918665519177878,0.4216016329403233,-0.0014014951924097322,"[ 0.10334783 -0.42766144  0.12793872  0.82623206 -0.70901507  0.18140638
 -0.02527014 -0.40781466  0.34561743  0.62981603  0.50944038  0.34104644
  0.84839556 -0.57899687 -1.44631281 -1.11571151  0.6344727   0.03947037
 -0.79748759 -0.58379343  2.09549541  2.68660175  1.47067956 -3.24124803
  0.02875262]","[ 6.50429665e-04  6.02783659e-05 -4.32757966e-04  1.38654809e-04
 -1.59175913e-04 -2.83810090e-04]","[ 0.00630301 -0.00453763 -0.0129109   0.00622417 -0.01632728  0.00156103
 -0.00395224  0.00686874 -0.01871205  0.00437813 -0.00402876  0.0065428
  0.00368852 -0.0047801   0.00160174 -0.0055007   0.00887473 -0.00558765
 -0.01324286  0.01034264]",0.0626825787929759,"[ 6.50429665e-04  6.02783659e-05 -4.32757966e-04  1.38654809e-04
 -1.59175913e-04 -2.83810090e-04]","[ 0.00630301 -0.00453763 -0.0129109   0.00622417 -0.01632728  0.00156103
 -0.00395224  0.00686874 -0.01871205  0.00437813 -0.00402876  0.0065428
  0.00368852 -0.0047801   0.00160174 -0.0055007   0.00887473 -0.00558765
 -0.01324286  0.01034264]"
