,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.22586904 -0.3281401  -0.20298933  0.28032044 -0.31991288  0.01470624
 -0.06492857 -0.09562729 -0.12510056  0.29553386 -0.03747868 -0.24625692
 -0.10319609 -0.24042904 -0.19616053 -0.16545828 -0.1512896  -0.41551252
 -0.32880508 -0.29568792 -0.02564469  0.12892073 -0.19438067 -0.05142268
  0.19958446  0.00322603 -0.16048774 -0.18394637  0.33887672  0.40509137
 -0.02707741  0.21057041 -0.05539422 -0.02521834 -0.11781862 -0.1722393
 -0.25301468 -0.0271778   0.43367425 -0.10452647  0.61548501 -0.00626374
 -0.12149283 -0.09098667 -0.16764967 -0.0871169  -0.08734092  0.38286088
  0.22031471  0.23716614 -0.08013339  0.15911512  0.07218044  0.        ]",-0.07821832441009953,1.0527187744426705,-5.641309236373095,0.0035482199053323373,0.8831465196629583,-0.02030658928648809,"[-0.30807888  0.13646697 -0.47079297  0.034371   -0.0167551   0.03882514
  0.04914309  0.46046235  0.07474561  0.27885834  0.65867942  0.4569542
  0.02276645 -0.81322699 -1.23988623 -0.49699264  0.47766731  0.13782834
 -0.75317071 -0.09916221  1.76315351  2.53753595  1.11023256 -3.71650757
 -0.01041353]","[-1.91047988e-03 -1.88016833e-04 -6.21983753e-04  1.82655469e-04
  1.08785674e-04  2.65914827e-05]","[ 0.00604616 -0.00371842 -0.00531761  0.00668788 -0.00535075  0.00106876
  0.00616007  0.0041138   0.00328514 -0.00379115 -0.00408772 -0.0014162
 -0.00207156  0.00257741 -0.00144456 -0.00014843  0.00570589 -0.00367062
  0.00685359  0.00275038]",0.06547504541743057,"[-1.91047988e-03 -1.88016833e-04 -6.21983753e-04  1.82655469e-04
  1.08785674e-04  2.65914827e-05]","[ 0.00604616 -0.00371842 -0.00531761  0.00668788 -0.00535075  0.00106876
  0.00616007  0.0041138   0.00328514 -0.00379115 -0.00408772 -0.0014162
 -0.00207156  0.00257741 -0.00144456 -0.00014843  0.00570589 -0.00367062
  0.00685359  0.00275038]"
ADSK,"[ 2.77000383e-04 -5.39928654e-04 -8.62118854e-04  9.23110456e-04
  2.78256677e-04  4.10840829e-04  7.70988355e-05 -2.88011643e-04
 -1.15475675e-04 -7.69139346e-05  4.91279605e-04  9.59735317e-05
 -6.58076284e-04 -1.34121599e-05 -4.30483692e-04  3.95946020e-04
 -5.30425482e-04 -3.15287031e-04 -3.43267009e-04 -3.46789331e-04
 -4.02507740e-04 -3.26940447e-05  3.07373645e-04 -1.92893942e-05
  4.49368991e-04  3.24404937e-05  4.04370116e-04 -1.18684770e-03
 -7.64281635e-05  1.02725464e-03 -2.08648722e-04 -5.13583069e-04
 -1.00204481e-04 -9.27925351e-04  1.61184496e-04  8.55729182e-04
  1.64093552e-04 -1.33255227e-04 -3.92059047e-04  2.74628232e-04
 -1.99676944e-04 -1.87656927e-04  1.22844401e-04 -1.02330408e-05
  2.56120137e-04  1.23131283e-05 -1.99424195e-04  6.10522277e-05
 -9.92729210e-05 -2.33075599e-05  3.83160663e-05  2.91243782e-04
  1.21254381e-04  0.00000000e+00]",0.4189308768023179,0.5624001319884736,-4.669018574245067,0.009381472228847668,0.6641912083220908,0.0008055934539484326,"[-0.16627083 -0.12342485 -0.06347854 -0.01631247  0.01424532  0.04799773
  0.08185233  0.15649796  0.26736017  0.45906158  0.55435586  0.46744302
 -0.04947146 -0.88053013 -1.25174763 -0.33294871  0.43203833  0.07461054
 -0.90147452 -0.07192826  2.02047594  2.47843662  0.99718899 -3.67376183
 -0.0043104 ]",[ 0.00054922  0.00073494 -0.00022048  0.00065984  0.00054057 -0.00044203],"[ 0.00884967 -0.00637399 -0.00468292  0.00613465 -0.00336893  0.00181256
  0.00249518 -0.00093838 -0.00106113  0.00016381 -0.0002532   0.00275798
 -0.00263185  0.00414048 -0.00053956  0.00013329 -0.000626   -0.00274061
  0.0032099  -0.0027068 ]",0.06397959649831685,[ 0.00054922  0.00073494 -0.00022048  0.00065984  0.00054057 -0.00044203],"[ 0.00884967 -0.00637399 -0.00468292  0.00613465 -0.00336893  0.00181256
  0.00249518 -0.00093838 -0.00106113  0.00016381 -0.0002532   0.00275798
 -0.00263185  0.00414048 -0.00053956  0.00013329 -0.000626   -0.00274061
  0.0032099  -0.0027068 ]"
AEE,"[ 2.46765045e-01 -2.23691953e-01 -1.05263910e+00  2.03395919e-01
  4.41580523e-01  3.55557590e-02  2.35532285e-02 -5.67689852e-01
 -1.00981477e-01  1.08142304e-01  3.07086227e-01  1.00170263e-01
 -6.06691581e-03 -1.40884813e-01 -2.71899376e-01  3.88663199e-01
  9.50938313e-04 -7.58841146e-01 -3.07156741e-01  3.83346368e-01
 -1.20973826e+00 -2.68209223e-01 -3.30095934e-01  4.41448034e-01
  3.85194512e-01 -1.47299645e-01 -3.88572021e-01  2.13531432e-02
 -1.47296143e-01  1.84411470e-01 -1.39525263e-01  1.90564373e-01
 -2.43050115e-01 -1.58747737e-01  7.78000226e-02  2.72961661e-01
  1.33229936e-01 -2.03429989e-01 -1.06649602e-01  1.39719258e-01
  1.33232979e-01 -1.04039719e-01 -1.70860325e-01  2.97461120e-01
  3.51996418e-01  3.28050113e-01 -1.69139379e-01 -1.32769675e-01
  1.74114323e-01 -3.48998962e-01 -1.66776358e-01 -6.61202755e-01
 -3.92729619e-01  0.00000000e+00]",-0.022102385392182337,0.996263623943862,-5.930743240332854,0.002656506831837217,0.9034277810606872,-0.018570461142744292,"[-0.96144274  0.61439435  0.39106737 -0.32598134 -0.18276057 -0.55106209
  0.29966488  0.41848117  0.47982614  0.37874746  0.45829783  0.29202827
 -0.12681293 -0.40679372 -1.40258658 -0.86027397  0.83338948  0.51351928
 -1.75257765  0.42147401  2.13892347  2.56243596  0.57471593 -3.55262091
 -0.0439886 ]","[ 1.32242597e-04 -5.27014555e-04  1.71074370e-04 -3.70016603e-04
  7.74851433e-05 -1.87224094e-04]","[ 0.00570909 -0.00239614 -0.00238147  0.01468103 -0.00326341 -0.00486018
  0.00243241  0.00435621  0.00224794 -0.00291926 -0.00314695  0.00252878
 -0.00530795  0.00123465 -0.00405021  0.00129315 -0.00242106 -0.00668417
  0.00454432 -0.00943759]",0.06400884578880751,"[ 1.32242597e-04 -5.27014555e-04  1.71074370e-04 -3.70016603e-04
  7.74851433e-05 -1.87224094e-04]","[ 0.00570909 -0.00239614 -0.00238147  0.01468103 -0.00326341 -0.00486018
  0.00243241  0.00435621  0.00224794 -0.00291926 -0.00314695  0.00252878
 -0.00530795  0.00123465 -0.00405021  0.00129315 -0.00242106 -0.00668417
  0.00454432 -0.00943759]"
AEP,"[-0.09916969 -0.20882218 -0.37380209  0.09853717  0.38000647  0.25196224
  0.10612563 -0.5505789  -0.00947726  0.01153438  0.43423127  0.2274419
  0.15926339 -0.16108521 -0.06957177  0.42354496 -0.38780162 -0.5932492
 -0.10422115  0.20140698 -1.05922685 -0.53001406 -0.35087888  0.09526757
  0.29791311  0.01960153 -0.25619466  0.30466794 -0.21357337 -0.00687978
 -0.04050096  0.14710155  0.01361119 -0.11426803  0.13288878  0.13327399
 -0.02083732 -0.24307877 -0.37866473  0.10172998 -0.22145646  0.08872823
 -0.03957727  0.3462143   0.28214411  0.22400767  0.14379615 -0.32426833
  0.1617493  -0.37810321 -0.19061204 -0.85040309 -0.3718972   0.        ]",-0.05978949218050896,1.036848543907801,-5.460543532173682,0.00425124442860953,0.5676701577598646,0.00045275595399390546,"[-0.33134832  0.22662112  0.26381107 -0.11174021 -0.21621512 -0.55026694
  0.36098265  0.32656211  0.62902745  0.36672778  0.40236115  0.17211573
 -0.00693479 -0.47460405 -1.63246808 -0.4900923   0.88647597  0.27379358
 -1.59849872  0.25640853  2.266815    2.49158414  0.68034021 -3.61473019
 -0.03322319]","[ 2.20186133e-04 -9.40486498e-04  1.58568286e-04 -6.49696069e-04
  8.15569341e-06 -3.18671349e-04]","[ 0.00769339 -0.00307677 -0.00291308  0.01040679 -0.00389374 -0.00414275
  0.00074369  0.00154512  0.0027949  -0.00073893  0.00026134  0.00177827
 -0.00468545  0.00264781 -0.00491798 -0.00222615 -0.00495961 -0.0062823
 -0.00381805 -0.01189381]",0.06308459187881801,"[ 2.20186133e-04 -9.40486498e-04  1.58568286e-04 -6.49696069e-04
  8.15569341e-06 -3.18671349e-04]","[ 0.00769339 -0.00307677 -0.00291308  0.01040679 -0.00389374 -0.00414275
  0.00074369  0.00154512  0.0027949  -0.00073893  0.00026134  0.00177827
 -0.00468545  0.00264781 -0.00491798 -0.00222615 -0.00495961 -0.0062823
 -0.00381805 -0.01189381]"
AES,"[ 0.07335576 -0.33308798 -0.93508689  0.39610993  0.13744494 -0.05133612
 -0.13472965 -0.27439851  0.05194063  0.00148131  0.23888224 -0.04623768
 -0.14829785 -0.14312773 -0.4700995   0.0038081  -0.09889977 -0.3733848
 -0.4112322  -0.05520386 -0.70064049 -0.22887841 -0.02743202  0.01001783
  0.38322775 -0.27182963 -0.22032302 -0.01149991 -0.00505955  0.3561625
  0.00447559  0.33715383  0.10811012 -0.01263221 -0.11882208  0.37709144
 -0.24550825 -0.15353553 -0.1958105  -0.00717814 -0.02337481 -0.08126172
  0.03158663 -0.04139686  0.41467419  0.16085243 -0.21139056  0.13210869
  0.30660693  0.09934526 -0.0949609  -0.03101461  0.01572457  0.        ]",0.033959329363186616,0.9379559820290694,-5.506340987359244,0.0040609392597472215,0.7351200474147419,-0.012234824750725565,"[-0.77126957  0.73756959  0.05369299 -0.26141532 -0.17038999 -0.18143047
  0.25319869  0.17475194  0.4001982   0.33510748  0.49191599  0.46855747
 -0.1838461  -0.53323036 -1.19157925 -0.58067692  0.44595213  0.24946809
 -1.21927687  0.21670072  2.12778872  2.29235834  0.94934656 -3.65712046
 -0.02377434]","[-8.20774110e-04  2.30345360e-05 -2.21520774e-04 -1.75253235e-04
 -5.88725363e-06 -1.96313635e-04]","[ 0.00687069 -0.00211475 -0.00326035  0.01166881 -0.00480655 -0.00335351
  0.00288259  0.00404194  0.00179576 -0.00188158 -0.00141189  0.00134871
 -0.00409078 -0.00154298 -0.00765933  0.00126643 -0.00058379 -0.00363389
  0.0046941   0.00107982]",0.06472127000438868,"[-8.20774110e-04  2.30345360e-05 -2.21520774e-04 -1.75253235e-04
 -5.88725363e-06 -1.96313635e-04]","[ 0.00687069 -0.00211475 -0.00326035  0.01166881 -0.00480655 -0.00335351
  0.00288259  0.00404194  0.00179576 -0.00188158 -0.00141189  0.00134871
 -0.00409078 -0.00154298 -0.00765933  0.00126643 -0.00058379 -0.00363389
  0.0046941   0.00107982]"
AFL,"[ 1.99566864e-04 -2.65302586e-04 -6.67457887e-04  8.34325721e-04
  4.28651448e-04  4.29655689e-04 -1.92372529e-04 -4.34549404e-04
 -1.43715052e-04 -2.98879302e-04  5.45619195e-04  3.29430010e-04
 -8.38626576e-04  6.30813579e-05 -4.93831325e-04  3.14651667e-04
 -2.93788750e-04 -3.64638608e-04 -4.06409634e-04 -1.31283416e-04
 -6.56108683e-04 -1.60241634e-04  1.99199511e-04  3.66777358e-06
  4.92385676e-04 -1.38446741e-04  3.48006643e-04 -1.34615824e-03
 -1.57552879e-04  1.12442798e-03 -1.56008895e-04 -5.16791463e-04
 -1.57944398e-04 -8.27722895e-04  4.27112213e-04  1.07280536e-03
  2.91693742e-04 -6.51887485e-05 -7.42096663e-04  3.86632563e-05
 -2.80269014e-04 -7.88439643e-05  1.32266716e-04  3.41894306e-05
  3.31250919e-04  5.69590241e-05 -1.37652755e-04  1.00462405e-05
 -8.34063469e-05  6.36420561e-07  1.26979267e-05  2.50994143e-04
  1.32091151e-04  0.00000000e+00]",0.41884059296763027,0.5607028461116922,-4.625809591738542,0.009795721289678318,0.6641160528322124,0.0008172818557409415,"[-0.16618042 -0.12359679 -0.0633412  -0.01632707  0.01406415  0.04808168
  0.0820267   0.15644466  0.26755783  0.45915745  0.55403815  0.46745427
 -0.0495454  -0.88056966 -1.25149053 -0.33308053  0.43202781  0.07476329
 -0.90171169 -0.07185005  2.02056268  2.47846797  0.99709159 -3.67378592
 -0.00431668]",[ 0.00054964  0.000735   -0.00021952  0.00065941  0.00054084 -0.00044246],"[ 0.0088501  -0.00637287 -0.00468197  0.0061371  -0.00336543  0.00181029
  0.00249033 -0.00094102 -0.00106067  0.00016648 -0.00025317  0.00275945
 -0.00262968  0.00414148 -0.00053793  0.00013173 -0.00062513 -0.0027406
  0.00320893 -0.00270761]",0.06398014405526145,[ 0.00054964  0.000735   -0.00021952  0.00065941  0.00054084 -0.00044246],"[ 0.0088501  -0.00637287 -0.00468197  0.0061371  -0.00336543  0.00181029
  0.00249033 -0.00094102 -0.00106067  0.00016648 -0.00025317  0.00275945
 -0.00262968  0.00414148 -0.00053793  0.00013173 -0.00062513 -0.0027406
  0.00320893 -0.00270761]"
AIG,"[ 0.05788495  0.18503728  0.74002724  0.07450281 -0.3417457   0.09391718
 -0.40078846  0.24647832 -0.04338497 -0.18686394 -0.22333634 -0.15530467
 -0.34873961 -0.05630457  0.13619578 -0.48951455  0.32534988  0.13051326
 -0.20103382 -0.27629278  0.51130811  0.13513344 -0.01407393 -0.33330369
 -0.032373   -0.23704723  0.03567102 -0.27697224  0.31027666  0.18469912
  0.14804067  0.05344058  0.19896992  0.45505443  0.13400229  0.11736491
 -0.30327857  0.36866318  0.18785876 -0.51384869  0.16660101  0.03090199
  0.20910379 -0.44453973 -0.40359393 -0.30633582  0.0230524   0.43595489
  0.17814154  0.58794463  0.10000704  0.6846384   0.40678931  0.        ]",-0.09673997180912115,1.0675282390419336,-5.902608460278945,0.002732308397354536,0.7201043792310842,0.0027880774276859105,"[ 0.28869238 -0.57477092 -0.5879263   0.19949408 -0.1731909   0.61211785
  0.07034013  0.07581422  0.23165209  0.47041135  0.45305591  0.64650224
  0.1047481  -1.34164215 -0.85832697 -0.41043308  0.14139371  0.10830649
 -0.38370127 -0.33817781  1.82004753  2.44013233  1.28090641 -3.82340104
  0.00706016]","[-7.40284566e-04  4.58202241e-04 -3.98687405e-04  3.77114117e-04
 -7.49524697e-05 -3.31396622e-05]","[ 1.03840350e-02 -5.38342813e-03 -5.67501796e-03  3.64409815e-03
 -1.39582626e-05  3.38038924e-03 -2.32973316e-04 -4.12146924e-03
  1.25426459e-03  1.57787008e-03 -2.28594959e-04 -3.43140564e-04
 -8.98982931e-04  4.89118211e-03  1.37311013e-03 -1.52935301e-04
  7.15107028e-03  1.49448371e-03  5.56896981e-03  6.60795658e-03]",0.06549206581593035,"[-7.40284566e-04  4.58202241e-04 -3.98687405e-04  3.77114117e-04
 -7.49524697e-05 -3.31396622e-05]","[ 1.03840350e-02 -5.38342813e-03 -5.67501796e-03  3.64409815e-03
 -1.39582626e-05  3.38038924e-03 -2.32973316e-04 -4.12146924e-03
  1.25426459e-03  1.57787008e-03 -2.28594959e-04 -3.43140564e-04
 -8.98982931e-04  4.89118211e-03  1.37311013e-03 -1.52935301e-04
  7.15107028e-03  1.49448371e-03  5.56896981e-03  6.60795658e-03]"
AIZ,"[-0.13228759  0.25400448 -0.16927051  0.10917892 -0.11808081 -0.14237234
 -0.59654592 -0.20923625 -0.18343226 -0.2176902  -0.0619279   0.12150159
 -0.3320351   0.10423444 -0.07264064 -0.14521416  0.36736179  0.1104599
 -0.19830009  0.34662233 -0.30404001  0.0255866   0.11113752 -0.02378988
  0.02146355 -0.43483916 -0.23639939 -0.58326916 -0.05954407 -0.04706682
  0.10942051 -0.15101065 -0.0513492   0.09754207  0.36055621  0.45566372
  0.12390391  0.11972552 -0.38238948 -0.29951202 -0.12533102 -0.01752434
  0.0134077   0.11007742  0.30222917  0.10353507 -0.09988691  0.12621061
  0.08945881  0.09729188 -0.09890518  0.11707137  0.08348078  0.        ]",0.22954164314756906,0.7472623691184577,-5.706178055860082,0.0033253576197028174,0.5355265616243344,0.014910797531338211,"[-0.30885465  0.09306931 -0.09661732 -0.00664235 -0.22320385  0.30907648
  0.22791791  0.19668657  0.36237466  0.52222908  0.21693382  0.56426319
 -0.13850537 -1.02045722 -0.90513356 -0.44037816  0.25006251  0.37489241
 -1.19767622  0.09175326  2.09298213  2.33992933  1.02431587 -3.68635494
 -0.01546584]","[-5.26402146e-04  5.49574177e-04 -4.05234163e-04  3.66473910e-04
 -5.26247674e-05 -5.66354647e-05]","[ 0.0095995  -0.0042167  -0.00326334  0.00995717 -0.00068279 -0.00102274
 -0.00422908 -0.00554153 -0.00348943  0.00356157 -0.00081019  0.00767536
 -0.00037156  0.00276052  0.00055538 -0.00046761  0.00315437 -0.00473979
  0.00242895 -0.00100974]",0.0646188441739517,"[-5.26402146e-04  5.49574177e-04 -4.05234163e-04  3.66473910e-04
 -5.26247674e-05 -5.66354647e-05]","[ 0.0095995  -0.0042167  -0.00326334  0.00995717 -0.00068279 -0.00102274
 -0.00422908 -0.00554153 -0.00348943  0.00356157 -0.00081019  0.00767536
 -0.00037156  0.00276052  0.00055538 -0.00046761  0.00315437 -0.00473979
  0.00242895 -0.00100974]"
AJG,"[-0.17013813  0.30682559  0.11383268  0.05465928  0.06566304  0.11534552
 -0.49938629 -0.15533584 -0.05632269 -0.33748318  0.02919586  0.16588862
 -0.28573719  0.05389693  0.05838108 -0.09158148  0.25961093  0.02594105
 -0.10911499  0.15854986 -0.35589939 -0.19469125 -0.03788822 -0.07857009
  0.02311669 -0.29458826 -0.08640106 -0.20362693 -0.12023443 -0.04718696
  0.09759886 -0.04374348  0.06688654  0.17064382  0.30093603  0.42832001
  0.03759344  0.12350303 -0.4959079  -0.28067028 -0.29569947  0.03837389
  0.14659786 -0.02657406  0.14372206  0.03994049  0.01179786 -0.02911964
  0.04165843  0.06170684 -0.01826332  0.05583892  0.07415842  0.        ]",0.2611555445840646,0.7142958986429223,-5.90539037179863,0.002724717920061958,0.4987895486467675,0.01839432762051147,"[-0.10455556 -0.11504663 -0.01973388  0.05904574 -0.35007025  0.24635636
  0.28010288  0.05966845  0.51510716  0.54798561  0.22323836  0.51826644
 -0.03257682 -1.0467095  -1.03080806 -0.44935015  0.37216083  0.26906714
 -1.10639222  0.04534598  2.1500649   2.37060711  0.94668199 -3.68172434
 -0.00944261]","[-1.36699491e-04  7.91928660e-05 -5.02081109e-05  1.77341036e-04
 -2.01912702e-05 -4.34225908e-05]","[ 1.02788706e-02 -4.42636385e-03 -3.50422839e-03  8.55988668e-03
  4.68912928e-05 -1.62140224e-03 -4.25816564e-03 -4.73823576e-03
 -8.10821293e-04  4.18264570e-03  1.06777909e-03  4.88737224e-03
 -8.91778121e-04  3.64709813e-03 -8.54131043e-04 -1.85259550e-03
 -1.07434861e-04 -2.32060931e-03  9.85509798e-04 -2.21262258e-03]",0.0640287528704413,"[-1.36699491e-04  7.91928660e-05 -5.02081109e-05  1.77341036e-04
 -2.01912702e-05 -4.34225908e-05]","[ 1.02788706e-02 -4.42636385e-03 -3.50422839e-03  8.55988668e-03
  4.68912928e-05 -1.62140224e-03 -4.25816564e-03 -4.73823576e-03
 -8.10821293e-04  4.18264570e-03  1.06777909e-03  4.88737224e-03
 -8.91778121e-04  3.64709813e-03 -8.54131043e-04 -1.85259550e-03
 -1.07434861e-04 -2.32060931e-03  9.85509798e-04 -2.21262258e-03]"
AKAM,"[ 0.40335167 -0.27361987 -0.61287097  0.3320176   0.12227811  0.07321128
 -0.25329147 -0.12622831  0.01378678 -0.01969429  0.07143805 -0.1154654
 -0.33062174 -0.20025615 -0.31934737 -0.23989351  0.35545781 -0.63040146
 -0.60406643 -0.04358176 -0.56938992  0.13469325 -0.09865329  0.35805717
  0.40758804 -0.35836452 -0.24254626 -0.01446331  0.42082576  0.4342849
  0.03722319  0.35272597  0.00785083  0.3029951  -0.00327719  0.46183837
 -0.33151334  0.17757349  0.3438189  -0.24226431  0.46426705 -0.24503808
  0.11556343 -0.33963361 -0.16856888 -0.05268713 -0.36762176  0.51319362
  0.38166042  0.37604633  0.01685771  0.3182478   0.1073353   0.        ]",-0.001286185866118216,0.9743252680319,-5.609124925798748,0.0036642744672247375,1.0554077582398156,-0.028364359229897176,"[-0.6944764   0.37044987 -0.09652847 -0.20547304 -0.30856007  0.03393536
  0.21184881  0.19337502  0.33562769  0.40687949  0.48450526  0.54385952
 -0.04759069 -0.80576113 -0.88214385 -0.994382    0.43041087  0.48114817
 -1.09105767  0.21230793  1.8153119   2.4664807   0.88089053 -3.58613009
 -0.02558585]","[-5.41534882e-04  1.36867650e-03 -5.24335260e-04  6.96135313e-04
 -5.37058348e-05  1.85479942e-04]","[ 0.00689772 -0.00226338 -0.00377411  0.01179405 -0.0016306  -0.00253862
  0.00279417  0.00414091  0.00501317 -0.00291118 -0.00281818 -0.00271705
 -0.00597207  0.0007858  -0.00360556  0.00535723  0.00498944 -0.00193787
  0.01207123  0.00510161]",0.06613588582155303,"[-5.41534882e-04  1.36867650e-03 -5.24335260e-04  6.96135313e-04
 -5.37058348e-05  1.85479942e-04]","[ 0.00689772 -0.00226338 -0.00377411  0.01179405 -0.0016306  -0.00253862
  0.00279417  0.00414091  0.00501317 -0.00291118 -0.00281818 -0.00271705
 -0.00597207  0.0007858  -0.00360556  0.00535723  0.00498944 -0.00193787
  0.01207123  0.00510161]"
ALB,"[ 0.11656666  0.21147834  0.10941054  0.15075323 -0.05868341 -0.10485613
 -0.47044294 -0.30844498 -0.25673295 -0.35644799  0.07353617  0.09195583
 -0.43511586 -0.02666438 -0.36917219 -0.33599466  0.38591182 -0.17169031
 -0.45369136  0.33270417 -0.36789992 -0.10652819 -0.17834231 -0.04737102
  0.10126313 -0.52381809 -0.30975726 -0.45236324  0.17222589  0.3278533
  0.21725368 -0.00072156  0.05392011  0.33813056  0.42719972  0.47992676
 -0.05587692  0.24444535 -0.27414012 -0.61636802  0.10933814  0.13845489
  0.02588096 -0.04701486  0.1246306  -0.04698548  0.05400796  0.32683973
  0.35736553  0.40140951 -0.13122343  0.18795613  0.21099344  0.        ]",0.08212148880001073,0.890106099058574,-6.171956702966441,0.002087148073563053,0.7770597258531908,0.00035437297923516544,"[-0.19894478 -0.14032348 -0.23794592 -0.09144402 -0.19363915  0.20982738
  0.27403954  0.22706554  0.61522051  0.46732537  0.12612297  0.51813107
 -0.2347428  -0.90968944 -0.7054614  -0.63358566  0.23945446  0.48932896
 -1.21828818  0.02147667  2.05458792  2.48404093  0.95994273 -3.74595786
 -0.02729322]","[ 1.90108688e-04  3.00526095e-04 -6.92702608e-05  2.16259535e-04
 -4.27703888e-05 -8.90393601e-05]","[ 0.00917332 -0.0021889  -0.00294381  0.01133146  0.00163657 -0.00257637
 -0.00417552 -0.00443068  0.00133251  0.00036177 -0.00214639  0.00291972
 -0.00014857  0.00358063  0.00019127 -0.00080493  0.00744988 -0.00286079
  0.00212385  0.00307412]",0.06611400166320551,"[ 1.90108688e-04  3.00526095e-04 -6.92702608e-05  2.16259535e-04
 -4.27703888e-05 -8.90393601e-05]","[ 0.00917332 -0.0021889  -0.00294381  0.01133146  0.00163657 -0.00257637
 -0.00417552 -0.00443068  0.00133251  0.00036177 -0.00214639  0.00291972
 -0.00014857  0.00358063  0.00019127 -0.00080493  0.00744988 -0.00286079
  0.00212385  0.00307412]"
ALGN,"[ 0.40576544  0.22184744  0.10356884  0.14350499 -0.25037085 -0.24590876
 -0.48404473 -0.21050727 -0.37080486 -0.18666983 -0.13075985 -0.07752217
 -0.51572953 -0.01725512 -0.26179045 -0.40452749  0.63475178 -0.22156516
 -0.52097602  0.38060767 -0.06150531  0.19387269 -0.18799309  0.02410115
  0.08478452 -0.58096931 -0.39282953 -0.81927834  0.32311161  0.39941334
  0.15536735 -0.05459569 -0.10884427  0.41659844  0.44931512  0.3487238
  0.00801128  0.37641349  0.21088677 -0.68662802  0.5007153   0.04671397
 -0.11142606 -0.1053872  -0.07109064 -0.08434288 -0.07061279  0.55131403
  0.38098835  0.53841311 -0.09528141  0.37757117  0.23697488  0.        ]",0.1423354518774482,0.8309597877879539,-6.526385897384493,0.0014642883867099436,1.0577505159199219,-0.014924442876712728,"[-0.3271452  -0.24198336 -0.42779697 -0.09771569 -0.06693383  0.34873359
  0.15113469  0.37948174  0.38060546  0.44438185  0.23132698  0.61200388
 -0.17899601 -1.0593547  -0.61306823 -0.79499095  0.20213114  0.60901001
 -1.06787907 -0.08187983  1.84158738  2.6006016   1.04400886 -3.79843781
 -0.02944955]","[-3.93586730e-04  2.96989196e-04 -1.89475341e-04  1.95776729e-04
 -1.48456072e-06  1.26190758e-04]","[ 8.12957743e-03 -2.44361839e-03 -3.55703650e-03  1.17007858e-02
  2.23519992e-03 -4.28924945e-05 -2.20648000e-03 -4.33206424e-03
  4.79625068e-04 -1.57612113e-03 -4.94791663e-03  2.54341122e-03
 -3.92482729e-04  4.21776830e-03  3.51421648e-03  1.28063513e-03
  1.25210672e-02 -2.27826970e-03  7.11387860e-03  4.27101281e-03]",0.06682402007476786,"[-3.93586730e-04  2.96989196e-04 -1.89475341e-04  1.95776729e-04
 -1.48456072e-06  1.26190758e-04]","[ 8.12957743e-03 -2.44361839e-03 -3.55703650e-03  1.17007858e-02
  2.23519992e-03 -4.28924945e-05 -2.20648000e-03 -4.33206424e-03
  4.79625068e-04 -1.57612113e-03 -4.94791663e-03  2.54341122e-03
 -3.92482729e-04  4.21776830e-03  3.51421648e-03  1.28063513e-03
  1.25210672e-02 -2.27826970e-03  7.11387860e-03  4.27101281e-03]"
ALK,"[-0.65681868 -0.56469649  0.34519068  0.11670208  0.24826588  0.81451158
  0.40195477  0.17120019  0.52966726 -0.05406618  0.53611772  0.06395293
  0.56116256 -0.23596008  0.18837726  0.22743229 -1.3417122  -0.01174358
  0.29929562 -1.06704903 -0.27138564 -0.7260122  -0.00339454 -0.51923248
  0.13782613  0.63703208  0.5906241   1.39091443 -0.17646101 -0.09856917
  0.00245731  0.39456555  0.72326379 -0.2290134  -0.60440828 -0.2418611
 -0.71992648 -0.44049219 -0.57839799  0.49210274 -0.87965463  0.14794344
  0.4942844  -0.23530391 -0.01440098 -0.13715145  0.35807268 -0.53893074
 -0.08976799 -0.28269641  0.06036631 -0.35593152 -0.01971343  0.        ]",-0.19815325496747044,1.1675858096135776,-6.4625658319107115,0.0015607858541351709,0.026426734941413343,0.0207151596165477,"[ 0.52754183 -0.01128944  0.0096863   0.30138091 -0.35226822 -0.29047526
  0.17324616 -0.23453632  0.59525544  0.31081626  0.83753774  0.17105616
  0.22894941 -0.6678355  -2.12201681  0.39006054  0.73396088 -0.69653381
 -0.49839753 -0.09966586  2.29444225  2.12241358  1.07549228 -3.58201082
  0.0334966 ]","[-5.19955321e-04  2.70570255e-04 -2.36130653e-04  6.12227505e-05
 -8.60637937e-05  4.52993780e-05]","[ 0.00997345 -0.00703763 -0.00580739 -0.00235795 -0.01029171 -0.00017595
  0.00689031  0.00546741  0.00565953  0.00165601  0.00871758 -0.00495685
 -0.00543081  0.00114766 -0.01325427 -0.00505153 -0.01675112 -0.00083612
 -0.0089687  -0.0038793 ]",0.060962584751836794,"[-5.19955321e-04  2.70570255e-04 -2.36130653e-04  6.12227505e-05
 -8.60637937e-05  4.52993780e-05]","[ 0.00997345 -0.00703763 -0.00580739 -0.00235795 -0.01029171 -0.00017595
  0.00689031  0.00546741  0.00565953  0.00165601  0.00871758 -0.00495685
 -0.00543081  0.00114766 -0.01325427 -0.00505153 -0.01675112 -0.00083612
 -0.0089687  -0.0038793 ]"
