,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 7.23173120e-01  2.22461045e-01  6.50270232e-01  2.68852818e-02
 -3.18161324e-01 -6.09582979e-01  2.61277737e-02 -1.37694878e+00
  7.31557785e-02  2.62791838e-01  2.11732310e-02 -8.11959355e-02
  5.83164356e-01  3.23931418e-01 -5.82488588e-01 -1.15364394e+00
 -1.57223061e+00 -9.11996644e-02 -4.26511705e-01 -2.78086652e-01
  1.11419280e-01  3.08576474e-01  4.85742453e-01 -7.20612410e-01
 -9.65859446e-01  5.83132426e-02 -6.87291960e-01  4.96654130e-01
  1.15440933e-01 -3.44242916e-01 -3.48750837e-01  1.01705900e+00
 -4.86868047e-02 -1.00823131e+00 -1.42348946e+00  7.05351622e-02
  3.91271653e-01 -7.57264705e-01  1.13035834e-01 -1.75321989e-01
 -3.03977653e-01  7.63498373e-01  3.89261918e-01  4.62384786e-01
 -5.90530815e-02  8.74306307e-01 -9.20962528e-02  4.50254943e-01
  6.10244665e-02  9.97299764e-02 -3.39465593e-01  2.30285034e-01
 -7.50032964e-04  0.00000000e+00]",0.3140004754068396,0.6353542666768434,-5.103485861353745,0.006075531150759306,1.4594084273696957,-0.03398553304775399,"[-1.50424613e-01 -8.13135895e-01 -7.07442985e-01 -3.56043262e-01
  6.01492566e-01 -5.14034602e-01  1.12562811e+00  7.56378424e-01
  1.20724797e-01 -2.38917719e-03  6.76420061e-01  1.55317172e-01
 -7.05911243e-01 -1.13693013e+00 -1.02794234e+00  9.78050351e-01
  5.87862696e-01 -1.53771003e-01 -1.09913061e+00 -5.75023977e-01
  1.79551748e+00  2.15899721e+00  2.11048309e+00 -3.14825384e+00
 -2.67209467e-02]","[ 3.88521674e-05 -4.76369328e-04 -2.54751996e-04 -9.42137524e-04
 -1.91831982e-04 -4.58335627e-04]","[ 0.00978751 -0.00882767 -0.00912736 -0.00161577 -0.02450766  0.00699304
  0.00291449  0.0061899   0.00222362  0.00423822  0.00588555 -0.00114437
  0.00227129  0.00724572  0.00618734 -0.00756255  0.00959787 -0.00985579
  0.0161801   0.00331727]",0.0666833241987458,"[ 3.88521674e-05 -4.76369328e-04 -2.54751996e-04 -9.42137524e-04
 -1.91831982e-04 -4.58335627e-04]","[ 0.00978751 -0.00882767 -0.00912736 -0.00161577 -0.02450766  0.00699304
  0.00291449  0.0061899   0.00222362  0.00423822  0.00588555 -0.00114437
  0.00227129  0.00724572  0.00618734 -0.00756255  0.00959787 -0.00985579
  0.0161801   0.00331727]"
ADSK,"[ 0.10826952  0.11234052  0.51444776  0.11568526 -0.27655796 -0.13106992
  0.22132314 -1.23840581 -0.05725065  0.19098486  0.53468206  0.28497772
  0.6145455   0.23063667 -0.90951695 -0.30445303 -0.97475362  0.16027029
  0.40279222 -0.33717347  0.38808956 -0.02947349  0.77308531 -0.20112946
 -1.40461041 -0.21229366 -0.98786021  0.33374093  0.14011794 -0.36748086
 -0.29424325  1.15168183  0.14505716 -1.08116833 -0.65511206  0.71848601
 -0.24715765 -0.41953968  0.17158328 -0.52191537 -0.06164771  0.19873671
  0.19608565  0.13851708  0.17184077  0.54984698  0.22308831 -0.07361061
 -0.142563   -0.01300072  0.05668606 -0.07398841 -0.22223926  0.        ]",0.22523062708461591,0.7240902744207571,-5.3707764607211805,0.0046505189627341,0.836149101911534,-0.005479589489952217,"[ 0.03921238 -0.3977468  -0.5359297  -0.02626785  0.40094588 -0.77770535
  0.81689597  0.72995975  0.5666921   0.07471994  0.3820444   0.02338462
 -0.80726218 -0.3708625  -1.06270743  0.51719081  0.67619817 -0.62555713
 -0.85367544 -0.56940098  2.2271567   2.10319081  1.58089336 -2.76832105
 -0.03906042]","[ 8.51523081e-04 -2.78700714e-04 -7.80947677e-05 -3.44928379e-04
 -2.16127488e-04 -3.65848049e-04]","[ 9.72450309e-03 -1.03826017e-02 -2.96148749e-03  4.49373717e-04
 -1.99596936e-02  1.00123006e-02  4.70470682e-03  5.72130868e-03
  4.37288754e-03  5.90738455e-03  5.09279973e-03  3.49223501e-03
  4.90491185e-03 -4.58522217e-05 -1.56585238e-03 -1.95603988e-02
  3.19786774e-03 -5.39706097e-03  6.79594921e-03 -9.01402853e-03]",0.06744305183771115,"[ 8.51523081e-04 -2.78700714e-04 -7.80947677e-05 -3.44928379e-04
 -2.16127488e-04 -3.65848049e-04]","[ 9.72450309e-03 -1.03826017e-02 -2.96148749e-03  4.49373717e-04
 -1.99596936e-02  1.00123006e-02  4.70470682e-03  5.72130868e-03
  4.37288754e-03  5.90738455e-03  5.09279973e-03  3.49223501e-03
  4.90491185e-03 -4.58522217e-05 -1.56585238e-03 -1.95603988e-02
  3.19786774e-03 -5.39706097e-03  6.79594921e-03 -9.01402853e-03]"
AEE,"[ 0.77978569  0.93415093  0.57989737  0.02149283 -0.43205968  0.31545485
  0.40576585 -0.97244522  0.55557343  0.17536147  0.54215083  0.07769992
  0.03095245  0.44822625 -0.57389627 -0.44102289 -0.10095564  0.03182621
  0.58689174  0.37705756  0.5916469   0.62758286  0.53976327  0.07346723
 -0.49916805 -0.15820248 -0.73283983 -0.46748573  0.41496418 -0.68913494
 -0.55598284  1.06636581 -0.13236392  0.04988526 -0.22724393 -0.12632037
  0.12185302 -0.72440371  0.03783622 -0.63929146  0.83168007  0.50622514
  0.04861474 -0.16986417  0.38411323  0.03472264 -0.54967441 -0.50910213
 -0.24763391  0.60808196  0.09149852 -0.58140916 -0.12656771  0.        ]",0.15924778614543714,0.7722728728378264,-4.691229006302061,0.009175402596267025,1.5167902862559384,-0.017267571368355744,"[-0.45128053 -0.84675951 -0.68742885  0.45656046  0.43772843 -0.71326141
  0.99820491  0.30617745  0.40991254 -0.090799    0.31199188  0.67092516
 -0.51493431 -0.68291286 -0.76896999 -0.18056412  0.63499069 -0.22840727
 -1.10658543 -0.3683376   1.95382086  2.48446308  1.56253993 -3.16801836
 -0.03108542]","[-4.40469073e-04 -3.37520597e-05 -1.09055477e-04 -3.93749550e-04
  3.54068168e-04  3.24565174e-04]","[ 0.01114049 -0.01081667 -0.00534861  0.00180652 -0.01495387  0.00735718
  0.00080024  0.00831801  0.00555681  0.00435019  0.00685352 -0.00323715
 -0.0038488  -0.00762554 -0.00726651 -0.00424392  0.01074915 -0.00709408
 -0.00798261 -0.00420547]",0.06561288381346697,"[-4.40469073e-04 -3.37520597e-05 -1.09055477e-04 -3.93749550e-04
  3.54068168e-04  3.24565174e-04]","[ 0.01114049 -0.01081667 -0.00534861  0.00180652 -0.01495387  0.00735718
  0.00080024  0.00831801  0.00555681  0.00435019  0.00685352 -0.00323715
 -0.0038488  -0.00762554 -0.00726651 -0.00424392  0.01074915 -0.00709408
 -0.00798261 -0.00420547]"
AEP,"[ 1.08141627  0.98111339  0.52168264  0.02143818 -0.40532996  0.21951987
  0.21549279 -0.85161215  0.63932806  0.17814845  0.42721384  0.01868217
 -0.24956454  0.31796505 -0.33298407 -0.78548321 -0.07861418 -0.06257511
  0.23496927  0.62374091  0.53610375  0.75716413  0.26541369 -0.14426029
 -0.24812473  0.17650015 -0.59299453 -0.43281286  0.54246557 -0.72140919
 -0.74613571  1.17113599 -0.11109785  0.0732844  -0.50731913 -0.36113933
  0.43063505 -0.87345241  0.20570183 -0.50669649  0.7963231   0.62774885
  0.05127466 -0.06331347  0.29224617 -0.01213043 -0.59960429 -0.42511949
 -0.33156217  0.65397204 -0.11482365 -0.52795428  0.08907079  0.        ]",0.2043381921640439,0.7294539479685894,-4.221535479533007,0.014676092355714232,1.8225196229841494,-0.03144520170459204,"[-0.63004433 -0.94677714 -0.7192064   0.35695672  0.36171705 -0.4555469
  1.04742169  0.23450962  0.2935928  -0.10490889  0.23208641  0.79136063
 -0.22269183 -1.00349655 -0.66847721 -0.21547113  0.48209299  0.08119812
 -1.2455466  -0.37085753  1.79020569  2.64427485  1.69038921 -3.38088624
 -0.02454584]",[-0.00130592  0.00101664 -0.00069969 -0.00037607  0.00049259 -0.00029388],"[ 0.01088587 -0.01060015 -0.00874782  0.00064252 -0.01624253  0.00683677
  0.00045645  0.00831773  0.00459503  0.00133995  0.00661485 -0.00562314
 -0.00576616 -0.00518574 -0.00478744  0.00075295  0.01081611 -0.00719959
 -0.00838832  0.00338243]",0.065397766682806,[-0.00130592  0.00101664 -0.00069969 -0.00037607  0.00049259 -0.00029388],"[ 0.01088587 -0.01060015 -0.00874782  0.00064252 -0.01624253  0.00683677
  0.00045645  0.00831773  0.00459503  0.00133995  0.00661485 -0.00562314
 -0.00576616 -0.00518574 -0.00478744  0.00075295  0.01081611 -0.00719959
 -0.00838832  0.00338243]"
AES,"[ 0.26676196  0.20630095  0.65755839  0.15836839 -0.425717    0.17265792
  0.16454137 -1.47658255  0.34028919  0.08232647  0.66812     0.32561344
  0.52306858  0.4810955  -0.76067913 -0.33387744 -0.63009797  0.32621901
  0.45795342 -0.1213511   0.5885708   0.08088301  0.85324875 -0.00871097
 -1.00126219 -0.16252982 -0.95738927 -0.03596427  0.34224051 -0.37530435
 -0.18988042  1.54917258  0.02015547 -0.8485177  -0.3713705   0.18915432
  0.18995807 -0.52990351  0.10312712 -0.73041793  0.2111655   0.28388496
  0.18327672  0.2339583   0.10264095  0.34968394 -0.01331174 -0.18386337
 -0.12152571 -0.02519744 -0.06418936 -0.10403286 -0.18443501  0.        ]",0.12122566802022305,0.826518230765666,-5.006505294113596,0.0066942569345703525,0.9967952419701036,-0.011019033818526196,"[ 0.04550798 -0.52477062 -0.74517532  0.23895507  0.24609111 -0.9535164
  1.24185511  0.51999559  0.63862069  0.04073888  0.27110258  0.19800877
 -0.81443152 -0.51878669 -0.89635109  0.41970815  0.57360908 -0.50865049
 -0.86660379 -0.59640249  2.2319378   2.16888931  1.55360531 -2.83988145
 -0.04109205]",[ 0.00060722  0.00032293 -0.00026868  0.00036642 -0.00050432 -0.0003506 ],"[ 0.01029764 -0.01058373 -0.00358592  0.00020694 -0.01944483  0.00907264
  0.00479456  0.01004985  0.00752677  0.00490144  0.00938731 -0.00126281
  0.00100938 -0.00337846 -0.00294871 -0.01541027  0.0037425  -0.00562765
  0.00835808 -0.00526132]",0.06708864763436202,[ 0.00060722  0.00032293 -0.00026868  0.00036642 -0.00050432 -0.0003506 ],"[ 0.01029764 -0.01058373 -0.00358592  0.00020694 -0.01944483  0.00907264
  0.00479456  0.01004985  0.00752677  0.00490144  0.00938731 -0.00126281
  0.00100938 -0.00337846 -0.00294871 -0.01541027  0.0037425  -0.00562765
  0.00835808 -0.00526132]"
AFL,"[ 0.21585774  0.06653152  0.22976812  0.09046011 -0.35580917 -0.55750175
  0.24520599 -0.83742643 -0.08194042  0.74270092  0.92238066 -0.17023145
  0.76864884  0.28431526 -0.48028295 -1.37565212 -1.06323313 -0.0017499
 -0.40910138 -0.31814411  0.0285174  -0.00714551  0.36573543 -0.67314084
 -1.43576223  0.03322272 -1.0144712   0.39278906  0.4023211  -0.41788174
 -1.08479364  0.93103089  0.43975539 -0.14178876 -1.50316817  0.45326122
  0.68885294  0.11430159  0.66778447  0.34510317 -0.43091599  0.46369546
  0.12258945  0.30889457 -0.04145655  0.87584962 -0.01647214  0.22849426
 -0.00921973  0.02008102 -0.48015616  0.20065949 -0.04064297  0.        ]",0.24926488780365305,0.6869775134053375,-5.355642183201929,0.004721436496531674,0.9451993039721839,-0.012261427615751986,"[-0.19052949 -0.29469381 -0.50499593 -0.26419877  0.6829936  -0.38954045
  0.54581841  0.93002496  0.34904697 -0.69399786  0.7369653   0.2075074
 -0.50487299 -1.17183134 -0.54011292  0.7754742   0.36634162 -0.23749131
 -1.11168258 -0.56657997  1.96300403  2.25573334  1.81254942 -2.93475283
 -0.0491968 ]",[ 0.00101744  0.00105155 -0.00024058 -0.00016876 -0.00022659 -0.00093233],"[ 0.01218225 -0.01160843 -0.01055065  0.00335069 -0.01664501  0.01640536
  0.01073562 -0.00268964  0.00207265 -0.00031109  0.01220753  0.00683
  0.00341393  0.00237942  0.00424216 -0.00880921  0.00559675 -0.0037514
  0.0104858  -0.00015732]",0.06686932424173425,[ 0.00101744  0.00105155 -0.00024058 -0.00016876 -0.00022659 -0.00093233],"[ 0.01218225 -0.01160843 -0.01055065  0.00335069 -0.01664501  0.01640536
  0.01073562 -0.00268964  0.00207265 -0.00031109  0.01220753  0.00683
  0.00341393  0.00237942  0.00424216 -0.00880921  0.00559675 -0.0037514
  0.0104858  -0.00015732]"
AIG,"[-0.44875977  0.02923705 -0.2584633  -0.19619397 -0.54854386 -0.00945402
 -0.07726605 -0.63826257  0.28703579  0.38101476  0.35057665 -0.02538679
  0.13590899 -0.6537612   0.07874849 -0.13401484 -0.55043539  0.66796289
 -0.34608569 -0.03152456 -0.17838918 -0.19731837 -0.06243568 -1.00185874
 -0.70117654  1.13927864 -0.71713489  0.41715697  0.22175805  0.03862956
 -0.31466233  0.61294258  0.60438683 -0.38751195 -0.83588806  0.37188642
  0.49355004  0.05115973  1.0446393   0.4661298  -0.29200098  0.13217209
 -0.12015022 -0.12755497 -0.29852606  0.16469426  0.27925089  0.23663596
  0.11367868 -0.22934835 -0.01011449  0.20072578 -0.04060307  0.        ]",0.28103515156998915,0.6452995171169678,-4.692455270261239,0.009164158026566614,0.27155052857750256,0.020802521106432412,"[-0.25245103  0.0733146  -0.12930599  0.43189863  0.19151604 -0.29151903
  0.58080586  0.28835526 -0.00600849 -0.1060555   0.52165096  0.07893863
  0.55477899 -0.70612916 -1.3533885   0.33213684 -0.15958584  0.03156701
 -0.95623638 -0.20984599  2.05652232  2.21143374  1.73132626 -3.22847793
 -0.02697223]",[ 0.00097328 -0.00038394 -0.00052341 -0.00076482 -0.00084092 -0.001952  ],"[ 0.01033547 -0.0080696  -0.00939705  0.00099808 -0.01222019  0.00960977
  0.01185437  0.00256208  0.00496648 -0.00873886  0.00552586  0.00306232
 -0.00067724  0.00181515  0.00099222 -0.00870206 -0.0037889   0.00638543
  0.00804898 -0.00124519]",0.06546863595430596,[ 0.00097328 -0.00038394 -0.00052341 -0.00076482 -0.00084092 -0.001952  ],"[ 0.01033547 -0.0080696  -0.00939705  0.00099808 -0.01222019  0.00960977
  0.01185437  0.00256208  0.00496648 -0.00873886  0.00552586  0.00306232
 -0.00067724  0.00181515  0.00099222 -0.00870206 -0.0037889   0.00638543
  0.00804898 -0.00124519]"
AIZ,"[-1.61658658e-02  3.26960423e-01 -1.97757274e-01  1.34627725e-02
 -4.82371217e-01  2.87729495e-01  3.48332357e-01 -3.57128735e-01
  1.86879005e-01  4.47702507e-01  1.26516965e+00  1.46706099e-01
  2.12783673e-01  1.03404822e-01 -5.35374745e-01 -2.88432060e-02
  2.99045278e-01  3.24033048e-01  6.45212588e-01  5.77165371e-02
  2.90807250e-01 -1.43760024e-01  2.59208543e-01 -2.19406848e-01
 -9.00384723e-01  2.99155058e-01 -8.16954872e-01 -3.37239107e-01
  4.13842691e-01 -4.68243169e-01 -8.62782879e-01  9.16411203e-01
  5.99947293e-01  6.16027871e-01 -7.84986405e-02  5.62551040e-01
  3.45459922e-01  2.58905535e-01  8.54197034e-01 -4.17885139e-02
  2.61029753e-01  3.56048872e-02 -2.64405846e-01 -3.34307198e-01
  1.05663232e-01  2.17566239e-02 -4.24200803e-05 -5.90815414e-01
 -3.39114910e-01  1.84946174e-01 -6.94068014e-02 -3.85844359e-01
 -1.21698514e-01  0.00000000e+00]",0.04485723936591372,0.8966758335287421,-4.717826738884821,0.008934574628052477,0.7100228082581277,0.006820714900372721,"[-0.48105866 -0.01867413 -0.3016421   0.51757575  0.30649051 -0.42486107
  0.24509637  0.39270075  0.65728534 -0.50543825  0.29828057  0.47329563
 -0.19673209 -0.2941674  -0.72322272 -0.36040626  0.3406992  -0.46797282
 -0.90208814 -0.31761582  2.30548342  2.42117434  1.23013199 -2.95078191
 -0.03303749]",[ 0.00037092 -0.000148   -0.00050638 -0.00022436  0.00013079 -0.00024637],"[ 0.0122081  -0.01055636 -0.00432968  0.00684869 -0.00560004  0.01472346
  0.01020582  0.00030297  0.00622042 -0.00331088  0.01111265  0.00474784
  0.00034326 -0.00859701 -0.00611108 -0.01253374  0.0002825   0.00110933
 -0.00934419 -0.00814638]",0.06606718553387067,[ 0.00037092 -0.000148   -0.00050638 -0.00022436  0.00013079 -0.00024637],"[ 0.0122081  -0.01055636 -0.00432968  0.00684869 -0.00560004  0.01472346
  0.01020582  0.00030297  0.00622042 -0.00331088  0.01111265  0.00474784
  0.00034326 -0.00859701 -0.00611108 -0.01253374  0.0002825   0.00110933
 -0.00934419 -0.00814638]"
AJG,"[ 0.76776034  0.79133022  0.64356113  0.37222767 -0.23778201 -1.07699378
  0.63056519 -0.94102499  0.25235522  0.91461396  0.8632061  -0.39655913
  0.78914075  0.54276604 -0.44718036 -2.40340143 -1.04652761 -0.41007323
 -0.60250433 -0.0527679   0.11186275  0.7596014   0.93830893 -0.69249359
 -1.36321392 -0.43370916 -1.24029737 -0.0207951   0.59731801 -0.86894818
 -1.74635118  1.02663329 -0.01631827 -0.20406132 -2.075977    0.00720224
  0.80039661 -0.24110235  0.1755972   0.10891249  0.03963656  0.52906647
  0.20146525  0.61741449  0.47692333  0.97788224 -0.49595861  0.18213815
 -0.16107587  0.50467291 -0.56328127  0.04911057  0.18544569  0.        ]",0.4197575321200877,0.5169043360425163,-5.515077370551645,0.0040256158622903725,1.5046015305392646,-0.020588420356014697,"[-0.35571201 -0.61872105 -0.79198904 -0.7802673   1.32430621 -0.38824595
  0.87742924  0.95550846  0.15728114 -0.97388241  0.89153126  0.43906712
 -0.67081666 -1.77716712  0.11315118  0.78587231  0.48440996 -0.02770962
 -1.47434166 -0.47626169  1.69582493  2.06826346  2.29078229 -2.98454436
 -0.07177117]","[ 1.27139971e-03 -1.21247681e-04  2.33228429e-04 -1.74569729e-04
 -3.61036076e-05 -5.72107167e-04]","[ 0.01450303 -0.01482013 -0.01459144  0.00252331 -0.02087139  0.01843639
  0.00653352 -0.00308159 -0.00099829  0.0066123   0.0146257   0.00589754
 -0.00119551 -0.00302924  0.00068566 -0.00088559  0.01319377 -0.00835758
  0.0083357   0.00879295]",0.06740659587885783,"[ 1.27139971e-03 -1.21247681e-04  2.33228429e-04 -1.74569729e-04
 -3.61036076e-05 -5.72107167e-04]","[ 0.01450303 -0.01482013 -0.01459144  0.00252331 -0.02087139  0.01843639
  0.00653352 -0.00308159 -0.00099829  0.0066123   0.0146257   0.00589754
 -0.00119551 -0.00302924  0.00068566 -0.00088559  0.01319377 -0.00835758
  0.0083357   0.00879295]"
AKAM,"[ 0.24714809 -0.24941273  1.04535949  0.3791213   0.64768187 -0.51482966
  0.05115232 -0.8102868  -0.51420098 -0.36133639 -0.88570937  0.00372033
  0.75956746  0.49968676 -0.48848699 -0.31425543 -1.05050031 -0.46026754
 -0.29956947 -0.33249193  0.12513087  0.40637219  0.89997603  0.35173761
 -0.53609827 -1.30412797 -0.02747332  0.19110059  0.00994653 -0.06745786
  0.5223699   0.26516106 -1.02253465 -1.98460229 -0.30904122 -0.02133962
 -0.8821046  -0.62374285 -1.44969488 -0.89792082 -0.14071037 -0.22825208
  0.50434127  0.81739845  0.48507594  0.60707276  0.0794445   0.47721737
  0.14785888 -0.15441992  0.1154806   0.36680559 -0.00931621  0.        ]",0.09010867109718189,0.871838523184008,-4.894546916181586,0.007487300830349422,0.9769148536952198,-0.022577375573940444,"[ 4.72994123e-01 -5.53573037e-01 -3.21629654e-01 -1.01703826e+00
  1.59877698e-01 -3.50423826e-01  4.48836655e-01  6.96686086e-01
  3.73869434e-01  1.11836362e+00  9.76020428e-01  4.03559029e-02
 -1.06621003e+00 -1.13489652e+00 -1.37054506e+00  2.19140746e-01
  9.97219177e-01  1.06690691e-01 -7.69621044e-01 -5.54357338e-01
  1.81519985e+00  1.89618224e+00  1.77780271e+00 -3.01699222e+00
 -1.26399742e-04]",[ 0.00148822  0.00213871 -0.000784    0.00084544 -0.00132064 -0.00066603],"[ 5.94563503e-03 -5.86708537e-03 -1.80863612e-03 -7.06706868e-05
 -1.70607846e-02 -5.08130619e-03 -1.21216016e-02  6.37400344e-03
 -6.50237029e-03  1.61360235e-02 -2.45132346e-03  3.27894071e-04
  3.36628639e-03  8.17150801e-03  4.94254911e-03 -2.74104192e-03
  9.16623909e-03 -7.21601880e-03  1.82291948e-02  1.82548979e-03]",0.0654142890806972,[ 0.00148822  0.00213871 -0.000784    0.00084544 -0.00132064 -0.00066603],"[ 5.94563503e-03 -5.86708537e-03 -1.80863612e-03 -7.06706868e-05
 -1.70607846e-02 -5.08130619e-03 -1.21216016e-02  6.37400344e-03
 -6.50237029e-03  1.61360235e-02 -2.45132346e-03  3.27894071e-04
  3.36628639e-03  8.17150801e-03  4.94254911e-03 -2.74104192e-03
  9.16623909e-03 -7.21601880e-03  1.82291948e-02  1.82548979e-03]"
ALB,"[-8.03803136e-05  8.96342976e-05 -1.09393010e-04 -6.48600902e-04
 -9.40622653e-05  2.44647576e-04  2.22150012e-05 -7.11314105e-04
 -1.18569918e-03  1.23606872e-03  1.11146049e-03 -6.98821280e-05
  4.10951406e-04  6.56669966e-04 -3.49609952e-04  4.40246934e-04
  1.22638543e-03 -1.13383105e-04  1.38996423e-03  5.93875653e-04
 -3.01388986e-04 -1.63725050e-04  5.43197874e-04 -7.12143544e-04
 -9.06599057e-04 -1.27276037e-05 -7.35881045e-04 -7.94766492e-04
  3.35845720e-04  4.41112852e-05 -1.16868673e-03  8.72846021e-04
  1.35778443e-04 -9.90553593e-05 -2.13087438e-04  3.51295808e-05
  1.03158858e-03  2.71599124e-04  7.13113037e-04 -3.86808586e-04
  2.53910923e-04  1.99075158e-04 -1.53073854e-05 -1.57538422e-06
  6.96967417e-05 -3.75293367e-05  5.88533288e-05 -4.18349321e-04
 -3.35211856e-04  1.25934989e-04 -2.13532622e-05 -2.91458889e-04
 -5.29365118e-05  0.00000000e+00]",0.3999609371215118,0.4822507529748164,-2.8134452707306212,0.059997926797583805,0.7263268741388685,-0.0030165398238852534,"[-0.24345204 -0.12894963 -0.07561636 -0.01017134  0.04549298  0.05880769
  0.05764179  0.17079663  0.25929316  0.38525483  0.58099028  0.51493115
  0.02648958 -0.90522867 -1.21016286 -0.41877722  0.44547952  0.0892085
 -0.82879494 -0.31636833  2.00760743  2.4059954   1.35377313 -3.31258069
  0.00334583]",[ 0.00069014  0.00125809 -0.00060904  0.0010773  -0.00286866 -0.00111168],"[ 0.00894685 -0.00602394 -0.00476029  0.00428974 -0.00511393  0.00129243
 -0.00013662  0.00013076 -0.0003878   0.00033872  0.00212898  0.00017723
 -0.00147421  0.0026341   0.00169685 -0.0003963   0.00361869  0.00070036
  0.00214086  0.00052467]",0.0642231126368428,[ 0.00069014  0.00125809 -0.00060904  0.0010773  -0.00286866 -0.00111168],"[ 0.00894685 -0.00602394 -0.00476029  0.00428974 -0.00511393  0.00129243
 -0.00013662  0.00013076 -0.0003878   0.00033872  0.00212898  0.00017723
 -0.00147421  0.0026341   0.00169685 -0.0003963   0.00361869  0.00070036
  0.00214086  0.00052467]"
ALGN,"[ 0.47554275  0.64747545  0.22119915  0.07962009 -0.36782912 -0.10475826
  0.33770268 -0.86953241  0.11945185  0.38953701  0.83689749  0.25694215
  0.122278    0.11589077 -0.77301917 -0.66030004 -0.49596073  0.00479852
  0.4989711   0.03393061  0.45258123  0.18702648  0.49026261 -0.33967495
 -1.27624704  0.0822006  -1.13624096  0.21265341  0.22347575 -0.74333412
 -0.94491633  1.06893735  0.3949436  -0.40398615 -0.8109851   0.76374403
 -0.12945859 -0.49762253  0.59485366 -0.33741815  0.29339846  0.36776655
  0.01154893 -0.19730313  0.32411832  0.34650804 -0.03349469 -0.42284074
 -0.41952218  0.43045196  0.04449393 -0.48329472 -0.10508315  0.        ]",0.2631540763415793,0.6891747197453464,-4.9493369351542436,0.007088107245973347,1.2084130901224441,-0.009565050016347817,"[-0.48847581 -0.44746078 -0.50150643  0.12158461  0.56103748 -0.53727112
  0.6457574   0.61688122  0.51037837 -0.26074005  0.14129193  0.38548955
 -0.44084118 -0.51479211 -0.68064511  0.11232267  0.5979249  -0.51939225
 -1.06617445 -0.48491626  2.14262975  2.39470077  1.55109485 -2.95110479
 -0.04904406]","[ 2.60211399e-04 -2.10855223e-04 -6.51614218e-04 -6.65093028e-05
 -4.31411339e-04 -6.09109413e-04]","[ 0.01113399 -0.01184538 -0.00590481  0.00115126 -0.01809078  0.01377102
  0.0060071   0.00244089  0.00414196  0.00276616  0.0047555   0.00377202
  0.00192711 -0.00374417 -0.00494863 -0.015868    0.00475316 -0.00579634
 -0.00772554 -0.00707611]",0.06731793649574475,"[ 2.60211399e-04 -2.10855223e-04 -6.51614218e-04 -6.65093028e-05
 -4.31411339e-04 -6.09109413e-04]","[ 0.01113399 -0.01184538 -0.00590481  0.00115126 -0.01809078  0.01377102
  0.0060071   0.00244089  0.00414196  0.00276616  0.0047555   0.00377202
  0.00192711 -0.00374417 -0.00494863 -0.015868    0.00475316 -0.00579634
 -0.00772554 -0.00707611]"
ALK,"[ 1.1421295  -0.31220829  0.98460383  0.25735994  0.1901261  -0.43297262
 -0.44704791 -1.29190022  0.03721026 -0.39645554 -0.17614929  0.40775966
  0.29922051  0.84997571 -0.64202855 -0.69520971 -1.08057145 -0.59440467
 -0.09547753 -0.07328252  0.4685383   0.31670738  0.73238281  0.01794108
 -0.21490777 -0.7260355   0.12512408  0.14174791  0.02565078 -0.08593121
  0.2361008   1.73957737 -0.62414015 -1.79324248 -0.45392673 -0.44207285
  0.28008563 -1.09149313 -0.77989993 -1.12243473 -0.26976655  0.41284192
  0.59751508  1.1301125  -0.07694627  0.5371914   0.08990449  0.26356872
 -0.25566574 -0.28234494 -0.66001935  0.32347811  0.29204198  0.        ]",0.1526240102251418,0.7964223570902281,-4.974822761091776,0.006909743506326046,1.8840578626120341,-0.07021763713815624,"[ 0.08633323 -0.98889165 -0.78162697 -0.74951741 -0.07781036 -0.27701878
  1.25676333  0.49180746  0.61987299  0.74042367  0.21173362  0.35644426
 -1.11196803 -1.0907011  -1.05052576  0.34196416  1.11036501 -0.06385397
 -0.94056508 -0.84641337  1.92264075  2.2352612   1.87653682 -3.2641066
  0.01533369]","[ 6.03335888e-04  1.60437850e-03 -7.69023191e-04  6.44771854e-05
 -5.82894134e-04 -3.01471412e-04]","[ 5.87987919e-03 -5.81790780e-03 -3.80022398e-03 -1.93090508e-03
 -2.38481983e-02 -1.78280234e-03 -8.16693065e-03  1.30396715e-02
  6.08180995e-05  1.14388338e-02  5.51742112e-03 -8.89161706e-03
  5.16973552e-04  1.06434615e-02  9.57346986e-03 -7.88064639e-03
  6.43542558e-03 -1.63936171e-02  2.09089709e-02  1.26259344e-02]",0.06656942643605022,"[ 6.03335888e-04  1.60437850e-03 -7.69023191e-04  6.44771854e-05
 -5.82894134e-04 -3.01471412e-04]","[ 5.87987919e-03 -5.81790780e-03 -3.80022398e-03 -1.93090508e-03
 -2.38481983e-02 -1.78280234e-03 -8.16693065e-03  1.30396715e-02
  6.08180995e-05  1.14388338e-02  5.51742112e-03 -8.89161706e-03
  5.16973552e-04  1.06434615e-02  9.57346986e-03 -7.88064639e-03
  6.43542558e-03 -1.63936171e-02  2.09089709e-02  1.26259344e-02]"
