,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.03718696 -0.24671034 -0.78325854 -0.12734497 -0.19895922  0.05677819
 -0.09250333  0.22149943  0.01588491 -0.37313167 -0.24856201 -0.45095385
  0.18767246 -0.06594716  0.99990386 -0.53890911  0.20986161 -0.27738596
 -0.29299675 -0.68314857  0.0434031   0.01452157  0.23067273 -0.25645871
  0.14822287  0.27358734 -0.04072644  0.58628117  0.16516889 -0.67681161
 -0.07524803 -0.57976041  0.37331342 -0.42640331 -0.40297066 -0.16981
 -0.30277429  0.7060892  -0.20341822  0.65302961 -0.44733986  0.06515707
 -0.0549319   0.11148396 -0.49450029  0.50006434  0.01220402  0.32543844
  0.13357836  0.0904086   0.26915102  0.97288186  0.54676635  0.        ]",0.05088797590986614,0.9112411305333482,-4.372129927767745,0.012624323015820177,0.7316977702636056,-0.012560854224604678,"[-0.71440279  0.25993133  0.07703921  0.23277507 -0.05000818  0.00865095
 -0.10578119 -0.23513606  0.24481066  0.34164562  1.08018805  0.57370268
  0.72948639 -1.66275656 -1.06523426 -1.00962446  0.49084583  0.43417882
  0.02672589 -1.28392042  1.27403773  1.9284464   2.77099787 -0.71285668
 -0.00733935]","[ 9.15404232e-04  3.19546798e-03 -1.19735737e-03  2.89797184e-04
  3.18332210e-04  1.70967901e-05]","[ 7.02663604e-03  1.71311309e-03 -1.05496778e-02 -4.22713751e-04
 -3.29840064e-03  6.53537078e-04  6.12473431e-03 -8.57462618e-03
 -8.75498666e-03  2.16175448e-03  7.09031637e-04 -6.38435181e-03
 -1.35091799e-03  3.71401501e-03  5.77161990e-03  5.51474898e-03
  5.70887231e-06  1.40883897e-03  1.38553818e-02  6.78189885e-03]",0.060992695944449254,"[ 9.15404232e-04  3.19546798e-03 -1.19735737e-03  2.89797184e-04
  3.18332210e-04  1.70967901e-05]","[ 7.02663604e-03  1.71311309e-03 -1.05496778e-02 -4.22713751e-04
 -3.29840064e-03  6.53537078e-04  6.12473431e-03 -8.57462618e-03
 -8.75498666e-03  2.16175448e-03  7.09031637e-04 -6.38435181e-03
 -1.35091799e-03  3.71401501e-03  5.77161990e-03  5.51474898e-03
  5.70887231e-06  1.40883897e-03  1.38553818e-02  6.78189885e-03]"
ADSK,"[ 0.03671931  0.18502582 -0.40676272  0.58215233 -0.16272851 -0.23347908
  0.80033753  0.19713025 -0.08340612 -0.87432967 -0.6441091   0.24310295
  0.93993865  0.60381173 -0.18401907  0.0891321   0.37183037  0.01824998
 -0.16657675 -0.03419154 -0.68584665 -0.72725733  0.31739104 -0.10563112
  0.23427867  0.12752361 -0.69350968  0.13219205 -0.33187571 -0.52468156
  0.135536   -0.49031434  0.02985205 -1.33416635  0.24876631  0.3422067
  0.45181698 -0.1845736  -0.39446303  0.70529334 -1.06191977  0.44981463
  0.03942149 -0.31122985 -0.19216359  0.91984817  0.22428141  0.1551549
 -0.30777468 -0.10876965  0.05602649  0.87463335  0.23738285  0.        ]",0.005682067930494952,0.9419069527427735,-5.152535242903613,0.005784720449133876,0.7312342520858848,-9.966441770069409e-05,"[-0.55722988  0.50190968 -0.39436343 -0.25226072  0.75054675 -0.36390029
 -0.3181068  -0.39457984  0.42514083  1.28588598  1.2742169   0.17525445
 -0.70906889 -0.66903745 -1.02850269 -0.93158183  0.44926222  0.6188722
 -0.65295463 -1.14543344  1.94088837  1.83599189  2.27364122 -0.53604824
 -0.03995818]",[-0.00128211  0.00056127 -0.00087901  0.00010228  0.00017206  0.00045193],"[ 9.05923708e-03 -7.10194614e-03  1.72668878e-03  1.15387841e-02
 -1.56882423e-02 -2.03816936e-04  7.03309270e-03 -7.62408696e-03
 -2.58306364e-03  2.54177575e-03 -1.07195552e-02  9.83986896e-04
 -2.54363482e-03  3.54280311e-03 -1.50315514e-03 -4.24643252e-03
 -6.57902381e-05 -8.75333939e-04  2.18776479e-02  5.94510407e-03]",0.06361561736671195,[-0.00128211  0.00056127 -0.00087901  0.00010228  0.00017206  0.00045193],"[ 9.05923708e-03 -7.10194614e-03  1.72668878e-03  1.15387841e-02
 -1.56882423e-02 -2.03816936e-04  7.03309270e-03 -7.62408696e-03
 -2.58306364e-03  2.54177575e-03 -1.07195552e-02  9.83986896e-04
 -2.54363482e-03  3.54280311e-03 -1.50315514e-03 -4.24643252e-03
 -6.57902381e-05 -8.75333939e-04  2.18776479e-02  5.94510407e-03]"
AEE,"[ 0.63689106 -1.1031249  -1.04706747 -0.8199579  -0.40408873  1.00515458
 -0.12261345  0.48753781 -0.09549994  0.8346786  -0.39098832 -0.83893553
 -0.09540676  0.06508528  1.24126582 -1.01754805  0.30720847 -0.95695471
 -0.37984069 -0.80377163 -0.3245302   0.35466126  0.28472959 -0.18390293
  0.17097945  0.85028972 -0.27160686  0.06183523  0.11057934 -0.00979016
 -0.07949298 -1.00684089  1.11330931  0.26247266  0.07871712 -0.63807598
 -0.52328598  0.23158583  0.66755818 -0.88526483 -0.53884643  0.62415031
  0.18050461 -0.33620435 -0.52983467  0.57127263 -0.44174962  0.1448008
  0.24127612 -0.0638502   0.02180757  0.75148202  0.39842369  0.        ]",0.08683396518243221,0.8598003493569625,-4.750148985121212,0.0086504063252763,1.3260972377152727,-0.06943689032938498,"[-0.9613359  -0.16798582  0.20638533  1.09026499 -0.70293299 -0.19119128
 -0.4555046   0.4808248  -0.49921835 -0.02171809  1.27177418  1.27005437
  0.98267855 -2.23575611 -0.77866359 -1.47587157  0.72951256  0.57337359
 -0.05838791 -1.10879473  1.0380583   1.9125781   2.89507307 -0.69139913
 -0.03073443]","[ 2.34581252e-03 -8.88336833e-05  8.21881371e-05 -1.84821508e-04
 -1.65238385e-04 -3.48282689e-04]","[ 3.80229492e-03  7.05008463e-03 -1.09780904e-02 -7.86282347e-03
  2.81301392e-03  6.83936676e-03 -5.34501626e-03 -1.85770490e-02
 -6.78482128e-03  9.05319491e-03 -5.89328935e-03 -1.44011902e-02
  5.17852563e-03 -2.07199798e-03  8.01312277e-04  1.56701133e-02
 -1.46540587e-03 -1.89683684e-03  8.16787373e-03  6.02835281e-05]",0.0601089560527797,"[ 2.34581252e-03 -8.88336833e-05  8.21881371e-05 -1.84821508e-04
 -1.65238385e-04 -3.48282689e-04]","[ 3.80229492e-03  7.05008463e-03 -1.09780904e-02 -7.86282347e-03
  2.81301392e-03  6.83936676e-03 -5.34501626e-03 -1.85770490e-02
 -6.78482128e-03  9.05319491e-03 -5.89328935e-03 -1.44011902e-02
  5.17852563e-03 -2.07199798e-03  8.01312277e-04  1.56701133e-02
 -1.46540587e-03 -1.89683684e-03  8.16787373e-03  6.02835281e-05]"
AEP,"[ 3.88989552e-01 -5.27079281e-01 -8.90371954e-01 -4.44719002e-01
 -3.34184834e-01  4.43670837e-01  2.27168483e-04  4.65163909e-01
 -7.62750257e-02  1.81609528e-01 -3.69014509e-01 -3.90086694e-01
  9.21930096e-02  7.25003813e-02  8.50252437e-01 -6.05874900e-01
  3.13522854e-01 -8.09525408e-01 -3.71925640e-01 -7.02373347e-01
 -3.73287116e-01  1.48026540e-01  3.05469355e-01 -1.25511301e-01
  2.06613937e-01  6.53690509e-01 -1.47953585e-01  4.06329762e-01
 -1.07267869e-02 -2.48572843e-01 -2.14770746e-02 -8.36638973e-01
  7.16318595e-01 -3.40923703e-01 -9.74987741e-02 -3.41959897e-01
 -2.82916187e-01  2.88085674e-01  1.60490240e-01 -1.71429907e-01
 -5.99471104e-01  4.97041710e-01  1.11572946e-01 -2.76553289e-01
 -4.86438418e-01  6.38941758e-01 -2.40292534e-01  2.03476461e-01
  9.45249864e-02 -2.39174978e-03  9.50613855e-02  8.72307984e-01
  4.18866830e-01  0.00000000e+00]",0.05626902590772987,0.8898503867246421,-4.557995495855769,0.010483051216456254,1.0803885230751518,-0.0395304289143454,"[-0.88530444  0.02450119  0.0962902   0.6204197  -0.22178273 -0.03843837
 -0.39415643  0.07653878 -0.12018253  0.3617207   1.05829588  0.86692466
  0.64962832 -1.66663436 -0.91824238 -1.37717639  0.69721192  0.57185066
 -0.16744727 -1.11682188  1.2026562   1.88308992  2.77631026 -0.64294444
 -0.01759089]","[3.15602236e-03 1.00006585e-03 1.85153794e-05 5.58986618e-04
 1.60879412e-04 3.13132218e-04]","[ 0.00561898  0.00250781 -0.00896939 -0.00162422 -0.00241344  0.00233847
  0.00139749 -0.01396492 -0.00730512  0.00665075 -0.00567369 -0.0105704
  0.00357072  0.00076298  0.00211766  0.00945576 -0.00040215 -0.0013822
  0.01395806  0.00306602]",0.06115370785315803,"[3.15602236e-03 1.00006585e-03 1.85153794e-05 5.58986618e-04
 1.60879412e-04 3.13132218e-04]","[ 0.00561898  0.00250781 -0.00896939 -0.00162422 -0.00241344  0.00233847
  0.00139749 -0.01396492 -0.00730512  0.00665075 -0.00567369 -0.0105704
  0.00357072  0.00076298  0.00211766  0.00945576 -0.00040215 -0.0013822
  0.01395806  0.00306602]"
AES,"[-0.06410912  0.61142866  0.40227327  0.66308711  0.09287458 -0.72652274
  0.83816573 -0.09737772  0.0848976  -0.64680317 -0.0864125   0.05201948
  0.52789897 -0.16491328 -0.41837907  0.2218381   0.36900882 -0.26812774
 -0.19306237 -0.23596371 -0.47484842  0.1868531   0.24354059 -0.07758015
  0.30180406 -0.10875902 -0.49762872  0.36815648 -0.40214136 -0.5000025
 -0.06025126 -0.03615359 -0.07216598 -1.05948019 -0.31368959 -0.27924109
  0.27155383 -0.10436114 -0.62245717  0.69862286 -0.24094646  0.12740325
 -0.1093617   0.01892906 -0.17668682  0.13429021  0.25431366  0.23601862
 -0.22437998  0.33436319  0.18394731  0.47465582  0.28568291  0.        ]",-0.018147921096634607,0.9847217670391898,-5.1384461542896664,0.005866798734543154,0.6312976974151083,0.017597787666649524,"[-0.03392078  0.07290934 -0.5147311  -0.7957484   1.14094129 -0.26643532
  0.0436945  -0.22520086  0.60616126  0.72610604  0.82308736 -0.05591525
 -0.13171109 -0.15155782 -1.07503098 -1.19192967  0.37910649  0.49721216
 -0.48833661 -0.85038708  1.32940574  1.87757367  2.61951038 -0.63388476
 -0.03440719]","[ 5.49190332e-04 -4.36456208e-04  6.60096746e-05  5.90181366e-04
 -2.22855805e-04  1.29723235e-04]","[ 0.01198064 -0.00806375 -0.00486525  0.01502633 -0.01231031 -0.00358205
  0.00726445 -0.00481371  0.00170313  0.00379622 -0.00951643  0.00517015
 -0.00756822  0.00193367  0.00153662 -0.00524214  0.00537342  0.00441947
  0.01340373  0.00770968]",0.06562566238674107,"[ 5.49190332e-04 -4.36456208e-04  6.60096746e-05  5.90181366e-04
 -2.22855805e-04  1.29723235e-04]","[ 0.01198064 -0.00806375 -0.00486525  0.01502633 -0.01231031 -0.00358205
  0.00726445 -0.00481371  0.00170313  0.00379622 -0.00951643  0.00517015
 -0.00756822  0.00193367  0.00153662 -0.00524214  0.00537342  0.00441947
  0.01340373  0.00770968]"
AFL,"[-0.2913454   0.12625487 -0.34937168  0.574576   -0.00990367 -0.41274712
  0.30506946 -0.1669168   0.49752344 -0.28668338 -0.80204554  0.14628078
  0.73272207 -0.13332461  0.42833275 -0.05326127  0.43893524 -0.71726112
 -0.12444335 -0.5569143  -0.40144808  0.08065006  0.42194509 -0.04862269
  0.13606231  0.43106734 -0.28724453  0.4651783  -0.11933742 -1.02348318
 -0.00222776 -0.25468882  0.37249197 -1.05623408 -0.44165609 -0.44007609
 -0.3302118   0.00670191 -0.7113574   0.55477021 -0.50945145 -0.18724991
 -0.22760357  0.13480981 -0.77221562  0.31582526  0.20072217  0.21062435
 -0.03304885  0.42288756  0.12492985  0.73792758  0.60849316  0.        ]",0.005963597037960956,0.9481476797589811,-4.5172329869316785,0.010919195462970809,0.4060714122045844,0.01582620713927201,"[-0.34112139  0.55962911 -0.24032483 -0.42753713  0.49506894 -0.25209937
  0.44084372 -0.27132488 -0.27834261  1.07892479  1.17595975 -0.07524528
  0.2725591  -0.93262241 -1.0205874  -1.37661302  0.77380602  0.48235179
 -0.19887728 -1.09892213  1.26883467  1.80719051  2.72760634 -0.54166825
 -0.00843689]",[ 0.00089785  0.00234084 -0.00045568  0.00061505  0.00035188  0.00045011],"[ 8.97524741e-03 -3.01357026e-03 -8.42777065e-03  7.66993614e-03
 -1.09028260e-02 -3.14522184e-03  8.55548706e-03 -1.13099933e-02
 -5.71696293e-03  6.40250818e-03 -6.78565900e-03 -5.73699300e-03
  4.24919716e-04  2.89010519e-03  3.83045507e-05  4.13882299e-03
  2.92186538e-03  4.16977687e-03  7.08150597e-03  1.47332034e-02]",0.06358612980060292,[ 0.00089785  0.00234084 -0.00045568  0.00061505  0.00035188  0.00045011],"[ 8.97524741e-03 -3.01357026e-03 -8.42777065e-03  7.66993614e-03
 -1.09028260e-02 -3.14522184e-03  8.55548706e-03 -1.13099933e-02
 -5.71696293e-03  6.40250818e-03 -6.78565900e-03 -5.73699300e-03
  4.24919716e-04  2.89010519e-03  3.83045507e-05  4.13882299e-03
  2.92186538e-03  4.16977687e-03  7.08150597e-03  1.47332034e-02]"
AIG,"[ 0.08144711  0.65247443  0.07399962  0.88177513 -0.01741284 -0.57331854
  0.59745814 -0.1973064   0.27155921 -0.54023934 -0.55565553  0.21115105
  0.59990121 -0.24598966  0.07373427  0.47103881  0.31985705 -0.19155596
 -0.06282369 -0.31536097 -0.62883367 -0.20203393  0.39906372  0.07466762
  0.2353519   0.11046474 -0.30521076  0.55053202 -0.29949041 -0.92145491
  0.22732441 -0.1138396  -0.05572601 -1.11303916 -0.07282335 -0.21462249
  0.01334914 -0.12050029 -0.71217579  0.91267833 -0.51750458 -0.16648456
 -0.23086287  0.19682961 -0.43556034  0.23713815  0.48265428  0.14890457
 -0.21194064  0.31618833  0.16277461  0.4561668   0.34833743  0.        ]",-0.028586114896178415,0.985397404774316,-4.39477821632671,0.012341617191118233,0.7755664185853589,0.010962987244300686,"[-0.35536596  0.37697081 -0.61327271 -0.68695549  0.86562425 -0.26666929
  0.30697975 -0.19451292  0.16185229  1.06891879  0.90526645 -0.17271157
  0.15652081 -0.36246235 -1.40272719 -1.13702536  0.50920016  0.46735187
 -0.38655349 -0.91204943  1.54384211  1.75269209  2.423174   -0.45819134
 -0.01180919]",[ 0.00204792  0.00153223 -0.0006311   0.00168262 -0.00023786  0.0002174 ],"[ 0.01125158 -0.00621716 -0.00367906  0.01349071 -0.01416592 -0.00148579
  0.01076833 -0.00716424 -0.0022079   0.00515905 -0.00674597 -0.00125766
 -0.00441761  0.00588697  0.00131544 -0.00499092  0.00284333  0.00604855
  0.01201116  0.00770781]",0.06470351833404124,[ 0.00204792  0.00153223 -0.0006311   0.00168262 -0.00023786  0.0002174 ],"[ 0.01125158 -0.00621716 -0.00367906  0.01349071 -0.01416592 -0.00148579
  0.01076833 -0.00716424 -0.0022079   0.00515905 -0.00674597 -0.00125766
 -0.00441761  0.00588697  0.00131544 -0.00499092  0.00284333  0.00604855
  0.01201116  0.00770781]"
AIZ,"[ 0.93220283 -1.08159417 -1.06746773 -0.50970887 -0.53818879  1.00659395
  0.02653043 -0.11967906 -0.18383275  0.45005122 -0.39018084 -1.29419696
  0.01910053 -0.67908094  2.01498433 -0.99134953  0.61845143 -0.21637847
 -0.16257654 -1.19779295  0.14058886 -0.07894616  0.45465851 -0.46745828
  0.19355059  0.7584598  -0.64785448  0.66240617  0.45608757 -0.61246219
  0.04064638 -1.44143176  1.41954123  0.1748295   0.20434523 -1.08362154
 -0.8181548   0.76066666  0.67389958  0.06386791 -0.75154662  0.51773892
 -0.20578402  0.1682086  -0.88484349  0.72935579  0.123624    0.35796992
  0.20511473  0.18597219  0.45863318  1.26892253  0.77174087  0.        ]",0.11931401261069854,0.8458381023073756,-4.5979793707343575,0.0100721673124754,1.6187968596042612,-0.08467645875627694,"[-1.12440291 -0.02130315 -0.11247309  1.00521415 -0.59979064 -0.65599501
 -0.14107762  0.5275582  -0.18423333 -0.18926684  1.58235745  0.72869331
  1.76590626 -2.65693225 -0.88916548 -1.38864551  0.35279132  0.26095659
  0.6380914  -1.21676182  1.2567227   1.61301153  2.85352382 -0.63552213
 -0.04722055]","[ 1.31966177e-03  2.41072138e-03 -5.73793785e-04  3.53067436e-04
 -2.30919378e-05  5.40982389e-04]","[-0.000451    0.01195268 -0.01520243 -0.01163601  0.00377857  0.01404788
 -0.00026846 -0.02156494 -0.00916228  0.00828241 -0.00162628 -0.01656165
 -0.00187967  0.00698602  0.00701381  0.00913329  0.00532027  0.00500848
  0.01376252  0.00737785]",0.06101828012031619,"[ 1.31966177e-03  2.41072138e-03 -5.73793785e-04  3.53067436e-04
 -2.30919378e-05  5.40982389e-04]","[-0.000451    0.01195268 -0.01520243 -0.01163601  0.00377857  0.01404788
 -0.00026846 -0.02156494 -0.00916228  0.00828241 -0.00162628 -0.01656165
 -0.00187967  0.00698602  0.00701381  0.00913329  0.00532027  0.00500848
  0.01376252  0.00737785]"
AJG,"[-0.2650467   0.69386226  0.02230088  0.99160942  0.12066509 -0.91049094
  0.58921108 -0.05923329  0.33097701 -0.81043142 -0.86692478  0.38959836
  0.94147878  0.19076491 -0.20384777  0.31263924  0.29199572 -0.31375419
 -0.09166382 -0.19260548 -0.74983348 -0.30738371  0.26185211  0.00364148
  0.10438955  0.02117589 -0.23548192  0.47035912 -0.43548422 -0.99684449
  0.07382309 -0.00703693 -0.20977586 -1.57623314 -0.22501605  0.04457778
  0.2458334  -0.15708595 -1.02772534  1.10862639 -0.76023882 -0.05789848
 -0.10761691  0.02190493 -0.46772181  0.44412256  0.38776073  0.17418872
 -0.2147864   0.21500856  0.1324474   0.61358581  0.34691298  0.        ]",-0.031046409717269057,0.9850371192911971,-4.917008890334006,0.007320996031899199,0.432137486966389,0.030763649868726334,"[-0.23762931  0.57861322 -0.47870561 -0.97739124  1.03381611 -0.09601278
  0.28155273 -0.46832916  0.07153149  1.42848328  1.13420369 -0.2392766
 -0.45148885 -0.35842234 -1.18885463 -1.04884958  0.64454953  0.53794791
 -0.60290431 -0.9959845   1.58622001  1.86892831  2.40016928 -0.48314805
 -0.00462793]","[ 1.36668690e-04  7.55070964e-04 -5.75495652e-04  6.06812980e-04
 -1.08110603e-04  6.73008499e-05]","[ 1.16250162e-02 -8.90363499e-03 -2.37957343e-03  1.54623875e-02
 -1.64855982e-02 -6.45815332e-03  1.29007749e-02 -4.99885439e-03
 -3.63045929e-03  4.15868416e-03 -9.44928287e-03 -8.70170257e-05
 -3.12364671e-03  4.18871571e-03  6.21713703e-04 -4.64183107e-03
  3.05215263e-04  4.16383232e-03  1.43736063e-02  1.02653622e-02]",0.06483131882482067,"[ 1.36668690e-04  7.55070964e-04 -5.75495652e-04  6.06812980e-04
 -1.08110603e-04  6.73008499e-05]","[ 1.16250162e-02 -8.90363499e-03 -2.37957343e-03  1.54623875e-02
 -1.64855982e-02 -6.45815332e-03  1.29007749e-02 -4.99885439e-03
 -3.63045929e-03  4.15868416e-03 -9.44928287e-03 -8.70170257e-05
 -3.12364671e-03  4.18871571e-03  6.21713703e-04 -4.64183107e-03
  3.05215263e-04  4.16383232e-03  1.43736063e-02  1.02653622e-02]"
AKAM,"[ 0.44768907 -0.49375448 -0.20130143  0.08096633 -0.09414759  0.16732324
  0.50747901 -0.73572498  0.03644497 -0.34696373 -0.16900692 -0.55003767
  0.49237603 -1.00318964  1.07957087 -0.05851658  0.80585979 -0.4126826
 -0.04401795 -0.79918055 -0.31377282 -0.02477782  0.55418512 -0.03275823
  0.49184741  0.55411945 -0.88825412  0.64005122  0.04488402 -0.83872632
  0.25312249 -0.68230402  0.80726886 -0.22721425 -0.18454493 -0.83596528
 -0.86468324  0.34631487 -0.0488871   0.54702151 -0.15521869 -0.45386629
 -0.64683925  0.58500367 -0.74940176  0.23104465  0.5072522   0.27336123
 -0.1107095   0.66385291  0.27349355  0.92703584  0.84797804  0.        ]",0.0547472398509866,0.911557580701606,-4.348423562644291,0.012927175408118892,1.1385688195359909,-0.041722979774196124,"[-0.41877417 -0.03026776 -0.30746665 -0.01278298  0.24382777 -0.92683207
  0.37585282  0.14323461  0.43446276  0.34413267  1.23673617 -0.27972099
  1.2455168  -1.25626003 -1.0412094  -1.6842828   0.45400605  0.37547068
  0.20985738 -0.88699591  1.3056317   1.58812004  2.58774777 -0.4637718
 -0.05102686]",[0.00198521 0.00066041 0.00078873 0.00035747 0.00111971 0.00159824],"[ 6.21679453e-03  4.61347532e-03 -1.14407142e-02  6.63293274e-04
 -4.23672469e-03  8.19346122e-03  4.22000136e-03 -1.29844940e-02
 -5.86634685e-03  2.57440704e-03  1.39910670e-04 -5.53676788e-03
 -8.46721254e-03  8.49026028e-03  2.97959434e-03 -7.23966140e-05
  1.27021617e-02  5.66633537e-03  5.89430562e-03  1.66404014e-02]",0.06423126975208354,[0.00198521 0.00066041 0.00078873 0.00035747 0.00111971 0.00159824],"[ 6.21679453e-03  4.61347532e-03 -1.14407142e-02  6.63293274e-04
 -4.23672469e-03  8.19346122e-03  4.22000136e-03 -1.29844940e-02
 -5.86634685e-03  2.57440704e-03  1.39910670e-04 -5.53676788e-03
 -8.46721254e-03  8.49026028e-03  2.97959434e-03 -7.23966140e-05
  1.27021617e-02  5.66633537e-03  5.89430562e-03  1.66404014e-02]"
ALB,"[-0.59085218  0.35143952 -0.23735581  0.49517097  0.25184517 -0.87114418
  0.13532509  0.18578436  0.38510935 -0.74750021 -0.69608792  0.43727699
  0.81639577  0.36636503 -0.09748099  0.08265468  0.12346159 -0.87237536
 -0.27195293 -0.20486657 -0.75847103  0.08960266  0.14627865  0.11817023
  0.12053883  0.16752936  0.17674694  0.34052099 -0.43966598 -0.7909831
 -0.00306175  0.21572379 -0.27109099 -1.22501132 -0.67687553  0.2722668
 -0.01196104  0.01150908 -1.06771823  0.77777263 -0.3696013  -0.40584849
 -0.03949739  0.00661199 -0.41002809  0.27419634  0.04662405  0.14773515
 -0.07031454  0.20567031 -0.0648701   0.53698485  0.38928452  0.        ]",-0.025536142375866513,0.9735643291944933,-4.6750978034078114,0.009324613114190455,0.10921388540549282,0.03839765628852244,"[-1.76690198e-01  5.01903093e-01  2.52396015e-02 -7.98283160e-01
  6.50470862e-01  2.31992221e-01  2.22787929e-01 -6.30824406e-01
  5.28024247e-02  1.25883326e+00  1.00645403e+00  9.53426243e-04
 -4.13950664e-01 -5.38492368e-01 -1.09874404e+00 -1.16320801e+00
  9.27618027e-01  6.85520439e-01 -7.42552793e-01 -1.02908227e+00
  1.26174039e+00  2.06624673e+00  2.56235210e+00 -5.59454636e-01
  1.79287337e-02]","[ 9.76535268e-04  3.67409497e-04 -6.57404133e-05  2.96928651e-04
  4.30029784e-04 -1.00860894e-04]","[ 0.01338185 -0.00780124 -0.0046887   0.01212801 -0.01243574 -0.01071099
  0.01097793 -0.00194436 -0.00735813  0.00123837 -0.00453476 -0.00067018
  0.00012965  0.00033166 -0.00017521  0.00213261 -0.00183652 -0.00087718
  0.00752998  0.01035188]",0.0630890488043382,"[ 9.76535268e-04  3.67409497e-04 -6.57404133e-05  2.96928651e-04
  4.30029784e-04 -1.00860894e-04]","[ 0.01338185 -0.00780124 -0.0046887   0.01212801 -0.01243574 -0.01071099
  0.01097793 -0.00194436 -0.00735813  0.00123837 -0.00453476 -0.00067018
  0.00012965  0.00033166 -0.00017521  0.00213261 -0.00183652 -0.00087718
  0.00752998  0.01035188]"
ALGN,"[-0.21803395  0.45650751 -0.28370471  0.55370216  0.10466423 -0.81965686
  0.06647322  0.04484111  0.21455043 -0.93163181 -0.59898079  0.14147185
  0.71993308  0.05956722  0.17782228  0.09579626  0.15960023 -0.17416063
 -0.1485978  -0.22564199 -0.49491781 -0.26689736  0.17108692  0.01135334
  0.0323732  -0.05092769  0.13059888  0.59166261 -0.31940007 -0.79195473
  0.14333322 -0.06006611 -0.19302183 -1.22623369 -0.29965655  0.19749723
  0.03607575  0.2509343  -0.89511339  1.19051332 -0.54845938 -0.15274203
 -0.13258857  0.07863448 -0.42972546  0.45527256  0.33257058  0.17097199
 -0.15327181  0.14982673  0.16612821  0.63839311  0.33574643  0.        ]",-0.023116980959772715,0.9638824794533326,-4.657056528615699,0.009494367711993782,0.4787343943650396,0.021401867783773607,"[-0.41897597  0.45714594 -0.16333336 -0.73648345  0.60825798  0.19072315
  0.23856489 -0.56820869  0.29319121  1.04792723  1.05858492 -0.09924293
 -0.07285396 -0.69770302 -1.22336865 -0.87664546  0.54524191  0.50077003
 -0.50185672 -1.07490369  1.52581136  1.97404202  2.39427741 -0.52266961
  0.01538547]",[ 0.00049331  0.00157133 -0.00042348  0.00089665  0.00021109  0.00055967],"[ 0.01139718 -0.00534724 -0.00538057  0.01043311 -0.01103575 -0.00541192
  0.01304148 -0.00178627 -0.0076008   0.0001453  -0.00259992 -0.00185936
 -0.0030126   0.00575036  0.00377382 -0.00336975  0.0002306   0.00198908
  0.01333961  0.00557984]",0.06374583726649284,[ 0.00049331  0.00157133 -0.00042348  0.00089665  0.00021109  0.00055967],"[ 0.01139718 -0.00534724 -0.00538057  0.01043311 -0.01103575 -0.00541192
  0.01304148 -0.00178627 -0.0076008   0.0001453  -0.00259992 -0.00185936
 -0.0030126   0.00575036  0.00377382 -0.00336975  0.0002306   0.00198908
  0.01333961  0.00557984]"
ALK,"[ 1.06607757 -1.11745786 -0.82203248 -0.48111428 -0.48857657  1.09969372
  0.19302492 -0.4456726  -0.31082138  0.29382049 -0.1543846  -1.41915438
 -0.01517011 -0.89109934  2.04705363 -0.86201473  0.648132    0.19326648
 -0.04086462 -1.07027795  0.22664563 -0.26356875  0.42863922 -0.43104115
  0.27246452  0.59270933 -0.92296657  0.56416975  0.53878824 -0.61229132
  0.12031515 -1.3705193   1.33217782  0.4600948   0.35531673 -1.0570944
 -0.87185735  0.79959803  0.82147275  0.20730026 -0.57634526  0.28119916
 -0.37225163  0.40996829 -0.74554838  0.59883667  0.3350934   0.34281258
  0.13881683  0.23706881  0.48604799  1.16243194  0.759609    0.        ]",0.11634620038687046,0.858518010401949,-4.47367310249128,0.011405345813447772,1.7514874181758906,-0.09289926503960368,"[-0.99955536 -0.18044745 -0.22293019  0.9713471  -0.54955971 -0.95498002
 -0.06029328  0.63785568  0.1627148  -0.3360934   1.53121945  0.58999194
  1.8996556  -2.56442795 -0.9822526  -1.27186727  0.13645633  0.18850409
  0.67336194 -1.17852161  1.4114465   1.61576998  2.67008762 -0.6121856
 -0.06533544]",[ 0.0002617   0.00227732 -0.00046147 -0.00056859  0.00055308  0.00076219],"[ 0.00021006  0.01296588 -0.01408612 -0.01141905  0.00393533  0.01772166
 -0.00153984 -0.0192589  -0.00718578  0.0050751   0.00185883 -0.01287738
 -0.00696763  0.00895886  0.00720638  0.00491376  0.00745513  0.0064665
  0.0121008   0.00710536]",0.06150234499046776,[ 0.0002617   0.00227732 -0.00046147 -0.00056859  0.00055308  0.00076219],"[ 0.00021006  0.01296588 -0.01408612 -0.01141905  0.00393533  0.01772166
 -0.00153984 -0.0192589  -0.00718578  0.0050751   0.00185883 -0.01287738
 -0.00696763  0.00895886  0.00720638  0.00491376  0.00745513  0.0064665
  0.0121008   0.00710536]"
