,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.62258961  0.0864162   0.40384528 -0.00660835  0.07981123 -0.78585154
  0.49001578  0.25817844  0.29911139 -0.17380248  0.37564992  0.48287454
  0.35344728  0.14579663 -0.01149058  0.32222266 -0.20247384 -0.76426248
 -0.04056724 -0.93619881 -0.31813653  0.4050721   0.15502201  0.29734903
 -0.23638058  0.2079904  -0.42954307 -0.62589766 -0.15326079  0.01149744
 -0.14628343  0.23200536 -0.84357552  0.15849766 -0.00118045  0.25956171
 -0.60150742  0.09078874 -0.40785618  0.13638223  0.08469192 -0.26688382
  0.59383075  0.45815312 -0.79151031 -0.50575818 -0.13597146 -0.33544069
  0.09932225 -0.19103289  0.09848686 -0.35956934  0.29068061  0.        ]",0.02091926870435899,0.9660131238977212,-6.0777314491750944,0.0022933733902583972,0.03864701632112866,0.031894860455571175,"[ 0.31951572 -0.16807543  0.0581444  -0.57795914  0.83558832  0.17919862
  0.09053191 -0.35483607  0.37037963  0.36602174  0.32617547  0.35064404
  0.2728015  -0.13702991 -1.37869592 -1.20003727  0.8531462   0.16352157
  0.02586799 -1.15618038  0.58138986  2.10306606  2.8098058   0.22071465
 -0.04756292]","[ 3.49624722e-04  1.15281282e-04  1.16831643e-04  2.63002281e-04
 -6.67529449e-06  1.51560379e-04]","[ 3.72973138e-03 -2.76385415e-03  1.61172948e-03 -4.26674232e-03
 -3.04043338e-03  7.96973029e-04  1.77266811e-03 -7.67641353e-05
  1.50390252e-04  1.50933016e-03  7.40406064e-03 -3.10185572e-03
 -8.43813777e-03  7.17357909e-03 -9.12458569e-03 -3.38321202e-03
  7.75130718e-03  9.27281118e-03 -5.02825890e-03  9.03377363e-03]",0.06269536939894947,"[ 3.49624722e-04  1.15281282e-04  1.16831643e-04  2.63002281e-04
 -6.67529449e-06  1.51560379e-04]","[ 3.72973138e-03 -2.76385415e-03  1.61172948e-03 -4.26674232e-03
 -3.04043338e-03  7.96973029e-04  1.77266811e-03 -7.67641353e-05
  1.50390252e-04  1.50933016e-03  7.40406064e-03 -3.10185572e-03
 -8.43813777e-03  7.17357909e-03 -9.12458569e-03 -3.38321202e-03
  7.75130718e-03  9.27281118e-03 -5.02825890e-03  9.03377363e-03]"
ADSK,"[-0.41608638  0.0453443   0.44286416  0.18724503 -0.13089927 -0.45032122
  0.47585188  0.1944749   0.24790876 -0.01219418  0.30818543  0.58469448
  0.32603334  0.61825684 -0.10425975  0.22842978 -0.34841116 -0.6912155
 -0.23097164 -0.65370094 -0.0654957   0.35423858  0.29287065 -0.01992047
  0.07000202 -0.041473   -0.36067836 -0.69193776 -0.04076229 -0.02669278
 -0.18418483  0.30907557 -1.26541353  0.34304192  0.14267302  0.53674042
 -0.38708746 -0.27174157 -0.68229847  0.00310586  0.2071015  -0.0607455
  0.20679042  0.43753303 -0.73930271 -0.64972298 -0.24482311 -0.28492252
 -0.05910542 -0.35293288  0.08190576 -0.47076405  0.20181892  0.        ]",-0.08741500778591074,1.0700754704452242,-6.14265744468235,0.0021492046303000496,0.2385250756554872,0.02002902150712281,"[ 0.27392328 -0.12253812 -0.26778652 -0.31451771  0.66989436  0.07386869
  0.07701837 -0.1749873   0.31095925  0.46308311  0.26797575  0.62283813
 -0.09275041 -0.2162995  -1.37104473 -0.97907625  0.77563775  0.4061444
 -0.08992989 -1.39814399  0.65456598  2.07971357  3.10313757 -0.00607259
 -0.04009495]","[-2.20083717e-05  5.50852910e-05 -4.11729019e-05 -5.62563103e-06
 -6.72228005e-06 -5.46069532e-05]","[ 0.00665263 -0.00112219  0.00249152 -0.00231558 -0.00565617  0.001158
  0.00223573  0.00240244 -0.00142439 -0.00012094  0.00702448  0.00248663
 -0.00876651  0.00790785 -0.0036311  -0.00721734  0.00175427  0.00935018
 -0.00954504  0.00568779]",0.06277107763573833,"[-2.20083717e-05  5.50852910e-05 -4.11729019e-05 -5.62563103e-06
 -6.72228005e-06 -5.46069532e-05]","[ 0.00665263 -0.00112219  0.00249152 -0.00231558 -0.00565617  0.001158
  0.00223573  0.00240244 -0.00142439 -0.00012094  0.00702448  0.00248663
 -0.00876651  0.00790785 -0.0036311  -0.00721734  0.00175427  0.00935018
 -0.00954504  0.00568779]"
AEE,"[-0.61079594 -0.05249424  0.63810775  0.0338895  -0.1311792  -1.2368815
  0.76435311  0.42691063  0.58342127 -0.29654004  0.24933331  1.11679689
  0.64795999  0.58265561 -0.13331795  0.62417014 -0.37956124 -0.85182475
 -0.03654589 -1.05393003 -0.61827743  0.47464274  0.30955452  0.25559885
  0.05343539  0.03321391 -0.58973701 -1.06792871  0.06921795 -0.15176455
 -0.2934667   0.26090282 -1.43742584  0.54407572  0.10652582  0.67986914
 -0.66439076 -0.06626693 -0.73786757  0.24661534  0.40918474 -0.50586096
  0.64149958  0.62785878 -1.2136096  -1.02620676 -0.202061   -0.7019252
  0.07995964 -0.29927093  0.28624167 -0.41188708  0.35311985  0.        ]",0.05501466681302469,0.9339635483708448,-6.104726449849808,0.002232291930346388,0.05006230830971081,0.02733311591679553,"[ 0.51972699 -0.27244105 -0.20258449 -0.81598117  1.32259985  0.3019641
  0.18195279 -0.70023655  0.21018533  0.83255504  0.17603849  0.27723669
 -0.08313865  0.09724509 -1.52727935 -1.03308816  0.98373622  0.15558537
 -0.05688271 -1.0176166   0.52341205  1.9359801   2.98239351  0.14839456
 -0.06264635]","[-3.10301340e-05 -3.53706353e-04  7.31853541e-05  1.27577533e-04
 -6.20016978e-05 -3.99118544e-06]","[ 0.00434994 -0.00036044  0.00516558 -0.006526   -0.00662272 -0.00013746
  0.00513181  0.00407441 -0.00069586 -0.00046307  0.01048128 -0.00290981
 -0.01421348  0.00690241 -0.01006365 -0.00567239  0.00413192  0.01581147
 -0.005926    0.0149182 ]",0.06344185376915353,"[-3.10301340e-05 -3.53706353e-04  7.31853541e-05  1.27577533e-04
 -6.20016978e-05 -3.99118544e-06]","[ 0.00434994 -0.00036044  0.00516558 -0.006526   -0.00662272 -0.00013746
  0.00513181  0.00407441 -0.00069586 -0.00046307  0.01048128 -0.00290981
 -0.01421348  0.00690241 -0.01006365 -0.00567239  0.00413192  0.01581147
 -0.005926    0.0149182 ]"
AEP,"[-0.40701529  0.27227134  0.26045524  0.02445884 -0.02769087 -0.68810614
  0.71577577  0.21115486  0.47351289 -0.00308043  0.30648489  0.7058718
  0.25073151  0.62458146 -0.08401681  0.41042489 -0.28776042 -0.599729
 -0.12274222 -0.70961092 -0.29515195  0.37595828  0.36195762  0.10856492
  0.23465882 -0.11578135 -0.31380412 -0.67795256 -0.01885197 -0.14493841
 -0.27862359  0.06040547 -1.20443009  0.43330305  0.03279572  0.64611874
 -0.1351187  -0.18244842 -0.6928164   0.1093317   0.241287   -0.25483533
  0.31837237  0.44238385 -0.99714032 -0.83882523 -0.10854671 -0.56785929
 -0.10634611 -0.34852449  0.21011813 -0.33386656  0.25376643  0.        ]",0.06274008948892763,0.9225250410504524,-5.529312916245447,0.003968714992119522,0.24730514300536433,0.026013188757535725,"[ 7.49789066e-02 -1.49185151e-01 -2.40181701e-02 -4.29655319e-01
  9.82388889e-01 -1.84063332e-03  1.51523028e-01 -3.94766937e-01
  1.89129659e-01  5.19491450e-01  1.89016264e-01  6.96154972e-01
 -1.26885130e-02 -1.13562635e-01 -1.43827984e+00 -1.02500389e+00
  7.57654112e-01  3.06289212e-01 -8.33137605e-02 -1.21668039e+00
  6.87430014e-01  1.98421491e+00  3.04355336e+00  1.17570305e-02
 -3.45253907e-02]","[ 4.97647718e-04 -3.64431328e-04  2.82431289e-04  2.35335891e-04
 -2.95653926e-05 -6.92531530e-05]","[ 5.67515105e-03 -1.94295218e-03  3.32918366e-03  1.33933420e-04
 -4.94186339e-03 -2.45921216e-05  3.62017253e-03  2.87888729e-03
 -3.46702548e-03  1.71042120e-04  9.48177434e-03  8.13422563e-04
 -1.07718154e-02  5.89512002e-03 -5.67112075e-03 -7.35666672e-03
  1.00523003e-03  1.18242042e-02 -5.65113041e-03  9.18101204e-03]",0.06216899106615362,"[ 4.97647718e-04 -3.64431328e-04  2.82431289e-04  2.35335891e-04
 -2.95653926e-05 -6.92531530e-05]","[ 5.67515105e-03 -1.94295218e-03  3.32918366e-03  1.33933420e-04
 -4.94186339e-03 -2.45921216e-05  3.62017253e-03  2.87888729e-03
 -3.46702548e-03  1.71042120e-04  9.48177434e-03  8.13422563e-04
 -1.07718154e-02  5.89512002e-03 -5.67112075e-03 -7.35666672e-03
  1.00523003e-03  1.18242042e-02 -5.65113041e-03  9.18101204e-03]"
AES,"[-0.48976395  0.61346559  0.0383651   0.10287167  0.20507214  0.019022
  0.44559557  0.03511279  0.20718464  0.51518284  0.45611832 -0.19509243
 -0.02067095  0.30689759 -0.14429353  0.03434448  0.01786884 -0.70249123
 -0.18459802 -0.62052492  0.28701315  0.47873025  0.25552359  0.18960221
  0.08358728  0.29748023  0.12587401 -0.11249809 -0.32867443 -0.08355417
 -0.21363984  0.06011219 -0.62183587  0.12631899  0.15501517  0.27554807
  0.1900316  -0.15203667 -0.47873706 -0.08681827 -0.08400957  0.16775651
  0.15258257  0.58424119 -0.63883483 -0.36081612 -0.25519    -0.16585634
 -0.18462877 -0.58594437 -0.11892528 -0.53937813  0.33204888  0.        ]",-0.011114481917323765,0.9841870024354736,-5.484955048818623,0.004148721565027392,0.16721127678622627,0.04000389229863103,"[-1.47999059e-01  4.47480281e-02  2.18730254e-01 -3.98551966e-02
  3.63168073e-01 -1.85312248e-01  4.81797070e-02  1.98414855e-01
  1.65225792e-01 -2.22617965e-01  5.38179017e-01  9.65845985e-01
  1.86738057e-01 -2.88585654e-01 -1.18040086e+00 -1.38728083e+00
  6.76489979e-01  3.79037162e-01  9.94967778e-02 -1.50585214e+00
  6.42394102e-01  2.24278146e+00  2.96123318e+00  4.73102421e-02
  1.78668258e-03]","[ 2.73941454e-04 -2.43707605e-04  6.56289725e-05 -1.25473520e-04
 -2.02172454e-05 -2.40201580e-04]","[ 0.00634651 -0.00573241 -0.00199269  0.00547984 -0.00125025 -0.00118247
 -0.00274512 -0.00040733 -0.00415264  0.0017696   0.00588499  0.00464603
 -0.0032264   0.00517117 -0.00507252 -0.00751905  0.0038491   0.00501179
 -0.00990478  0.00624953]",0.060611968453890094,"[ 2.73941454e-04 -2.43707605e-04  6.56289725e-05 -1.25473520e-04
 -2.02172454e-05 -2.40201580e-04]","[ 0.00634651 -0.00573241 -0.00199269  0.00547984 -0.00125025 -0.00118247
 -0.00274512 -0.00040733 -0.00415264  0.0017696   0.00588499  0.00464603
 -0.0032264   0.00517117 -0.00507252 -0.00751905  0.0038491   0.00501179
 -0.00990478  0.00624953]"
AFL,"[-0.25556594 -0.33741723  0.17912163  0.27769485  0.06099942 -0.12167158
 -0.14191898  0.20835867 -0.34033157 -0.23464605  0.08236299 -0.0119971
  0.25371435 -0.06395088 -0.02993305 -0.19668817  0.13730232 -0.14279392
 -0.08108782 -0.33319488  0.28492444  0.11004525  0.09212761  0.03373361
 -0.03933919  0.20201894 -0.27187152 -0.09510447 -0.09175933  0.11074702
  0.0564504   0.05960593  0.05528472  0.00348133  0.26639226 -0.16653714
 -0.33728514 -0.04098936  0.04636723  0.04015654 -0.03478611  0.16901359
  0.02019675  0.07845696 -0.00189589  0.17234136 -0.11155126  0.24584971
  0.03768866 -0.20834195 -0.21144    -0.1796652   0.16769902  0.        ]",-0.01741531846272453,0.9929274703235746,-5.874837965138244,0.002809249353979377,0.3938955929613208,0.0008272000849263703,"[ 0.1381583   0.06610335 -0.18428347 -0.2839962  -0.06624849  0.27903851
 -0.19145119  0.15667319  0.54061542  0.36002962  0.58018124  0.30904965
  0.22572093 -0.51065485 -1.01516106 -1.06636229  0.35738295  0.32551951
 -0.0167419  -1.41297708  0.88313738  2.21927806  2.79639117  0.06109008
 -0.0297975 ]","[ 3.36880407e-05  6.91191000e-04 -2.36304921e-04  3.54230795e-04
 -8.38086458e-05  1.59076441e-04]","[ 0.00765556 -0.00307283 -0.00451342 -0.00159223 -0.00203338  0.00330542
 -0.00055905 -0.00147843  0.00206743 -0.00307764  0.00122761  0.00296353
  0.00044339  0.00684544 -0.00264062  0.00191735  0.00448773 -0.00166733
 -0.00166451  0.00174667]",0.06419565342426163,"[ 3.36880407e-05  6.91191000e-04 -2.36304921e-04  3.54230795e-04
 -8.38086458e-05  1.59076441e-04]","[ 0.00765556 -0.00307283 -0.00451342 -0.00159223 -0.00203338  0.00330542
 -0.00055905 -0.00147843  0.00206743 -0.00307764  0.00122761  0.00296353
  0.00044339  0.00684544 -0.00264062  0.00191735  0.00448773 -0.00166733
 -0.00166451  0.00174667]"
AIG,"[-0.10928075  0.43604094 -0.31715938  0.37163963  0.04508095  0.50987605
  0.23969766  0.12240105  0.09079928  0.36510067  0.37931535 -0.17293645
 -0.19083704  0.30325979  0.15182399 -0.263596    0.22746928  0.2435156
 -0.0670967   0.08353556  0.20481732  0.17485206  0.42087175 -0.0230027
  0.32415473 -0.09535661  0.50613093  0.16274858  0.10951627 -0.18049174
 -0.06069664 -0.4058077  -0.39952641  0.00669753 -0.012329    0.16969984
  0.80704544 -0.34510011 -0.43563505 -0.21630617 -0.0148413   0.3080681
 -0.36107207 -0.01865303 -0.14433368 -0.13712203 -0.01777384  0.12008563
 -0.27155771 -0.36706199 -0.13261404 -0.12215039  0.05956813  0.        ]",0.16902203256716444,0.8036465556577338,-6.1252409953218345,0.0021869640065751155,0.5354875666614336,0.015247145225869547,"[-0.4999136   0.32422732 -0.05201826  0.27795059 -0.07556507 -0.16919371
 -0.09424968  0.17328664  0.33633774 -0.03516519  0.47101886  1.05925782
  0.32576118 -0.70694505 -1.00798879 -0.985512    0.14957191  0.45283517
 -0.23904698 -1.33638898  1.09732704  2.07845765  2.91193911 -0.09950325
  0.03602004]","[ 3.52433774e-04  5.58956260e-04 -1.22873474e-04  1.29192045e-04
 -4.00951207e-05 -2.03225761e-05]","[ 0.00863909 -0.00444722 -0.00197319  0.01096583 -0.00047665 -0.00300521
 -0.00634327  0.00361291 -0.00230077 -0.00015534  0.00392318  0.0082907
  0.00048802  0.00281598  0.00219858 -0.00451999 -0.00068353 -0.00346316
 -0.00391012 -0.00444476]",0.061666949048930234,"[ 3.52433774e-04  5.58956260e-04 -1.22873474e-04  1.29192045e-04
 -4.00951207e-05 -2.03225761e-05]","[ 0.00863909 -0.00444722 -0.00197319  0.01096583 -0.00047665 -0.00300521
 -0.00634327  0.00361291 -0.00230077 -0.00015534  0.00392318  0.0082907
  0.00048802  0.00281598  0.00219858 -0.00451999 -0.00068353 -0.00346316
 -0.00391012 -0.00444476]"
AIZ,"[-0.1855915   0.5290125  -0.25602341  0.25983625  0.03588215  0.13708745
  0.44324634  0.22919554  0.31827454  0.20310703  0.43336949  0.0609183
 -0.14777988  0.26853028  0.25279704 -0.07543946  0.1025055   0.19304748
  0.05707826 -0.10238155 -0.15262193  0.23645623  0.43164567  0.08161433
  0.26958261 -0.10163202  0.42928926 -0.03219675  0.18010587 -0.24099092
 -0.15878845 -0.41206817 -0.61677962  0.02483635 -0.13842837  0.28842485
  0.71136954 -0.23971254 -0.55407652 -0.11998933  0.04160612  0.06729799
 -0.15402864  0.01539967 -0.36969379 -0.35213451  0.01886718 -0.03487505
 -0.1926987  -0.28521961 -0.01212749 -0.08486785  0.08750227  0.        ]",-0.03229675626573394,1.011454674605531,-6.457711637645844,0.0015683806302231667,0.4616250699433254,0.021844577252778566,"[-0.4535968   0.2290767   0.01562106  0.0830398   0.30535422 -0.09246112
 -0.02515409 -0.15855678  0.3293072   0.07986641  0.36249177  0.97248776
  0.45149381 -0.62711221 -1.16358704 -0.94437266  0.27434629  0.30535477
 -0.26956369 -1.10917365  1.04650468  1.98644883  2.85442363 -0.02228339
  0.02871848]","[ 3.34856866e-04  6.89605064e-04 -6.07999556e-05  1.67345906e-04
  6.51410967e-06  6.78390086e-05]","[ 0.00654102 -0.00412012  0.00040702  0.00944866 -0.00021566 -0.00384759
 -0.00495272  0.00429512 -0.00216991  0.00075821  0.00618932  0.00481819
 -0.00343654  0.00233096 -0.00026275 -0.00391229  0.00091971 -0.00095577
 -0.00302287 -0.0017951 ]",0.06163704926226447,"[ 3.34856866e-04  6.89605064e-04 -6.07999556e-05  1.67345906e-04
  6.51410967e-06  6.78390086e-05]","[ 0.00654102 -0.00412012  0.00040702  0.00944866 -0.00021566 -0.00384759
 -0.00495272  0.00429512 -0.00216991  0.00075821  0.00618932  0.00481819
 -0.00343654  0.00233096 -0.00026275 -0.00391229  0.00091971 -0.00095577
 -0.00302287 -0.0017951 ]"
AJG,"[-0.61580942  0.70931094  0.18833413  0.1048089   0.17145655 -0.26507788
  0.61804684  0.21522653  0.41314693  0.4760778   0.68462158  0.11741633
  0.20984768  0.25672738 -0.15959641  0.35317862  0.07535697 -1.00116374
 -0.21733702 -1.0045126   0.00648513  0.70531592  0.4785495   0.31234042
 -0.05319965  0.56796452 -0.0696922  -0.52683767 -0.17119815 -0.20111528
 -0.25617864  0.15410146 -1.12578628  0.24609938  0.18757151  0.42492427
  0.08479931 -0.20707571 -0.74495638 -0.02252827 -0.02030961  0.0462122
  0.43428392  0.81309864 -1.26974288 -0.77590404 -0.29566069 -0.47735388
 -0.23685721 -0.87805934 -0.06736285 -0.72589811  0.55777672  0.        ]",-0.017516172186824604,0.9963482559231809,-5.451836831601574,0.004288420345850094,0.045209674499890884,0.04925951894945781,"[-0.02003539 -0.00424268  0.18911797 -0.20592295  0.67065181 -0.04912
  0.07122657 -0.04482549  0.22502129 -0.20161519  0.45551958  0.74764177
  0.24056312 -0.02082858 -1.26700053 -1.57344321  0.8570356   0.3096537
  0.21409557 -1.30562169  0.4628414   2.03137611  3.0294782   0.21310689
 -0.01481293]","[ 5.82818198e-04  7.85928058e-04 -1.71493640e-04  4.86282364e-04
 -1.73049680e-04  5.45709964e-05]","[ 0.00371866 -0.00469932  0.00153663  0.00216129 -0.00231121 -0.00315802
 -0.00423671  0.00244173 -0.00271963  0.00330429  0.00751127  0.0017095
 -0.00694146  0.00600405 -0.00852819 -0.01090984  0.00372281  0.01087685
 -0.01182767  0.01367469]",0.06092736888724311,"[ 5.82818198e-04  7.85928058e-04 -1.71493640e-04  4.86282364e-04
 -1.73049680e-04  5.45709964e-05]","[ 0.00371866 -0.00469932  0.00153663  0.00216129 -0.00231121 -0.00315802
 -0.00423671  0.00244173 -0.00271963  0.00330429  0.00751127  0.0017095
 -0.00694146  0.00600405 -0.00852819 -0.01090984  0.00372281  0.01087685
 -0.01182767  0.01367469]"
AKAM,"[-0.16655335  0.35878589  0.21953102 -0.02278215  0.06950133 -0.05349906
  0.57967501  0.03022619  0.22639912  0.31303652  0.44597879 -0.13278622
  0.17233216  0.17968896 -0.24128012  0.18721599  0.13426731 -0.82512534
 -0.41835709 -0.66985344  0.16977399  0.33741224  0.10057303  0.1998641
 -0.147877    0.23418728 -0.19272293 -0.23402305 -0.28488532 -0.13959733
 -0.13896369  0.25444445 -0.59128301  0.08015108  0.15440361  0.2359381
 -0.05589041 -0.19477678 -0.37734394 -0.03313133 -0.08748036  0.03423046
  0.28499888  0.64376923 -0.83310951 -0.50024113 -0.26134748 -0.35539246
 -0.2000592  -0.64893801 -0.06814843 -0.5290507   0.36382507  0.        ]",-0.045256691948483176,1.0240480455610812,-5.964649270251221,0.0025679451042021793,0.480052424791223,0.01601686816357259,"[-0.07857693 -0.24897268  0.03630323 -0.03930633  0.51312785 -0.25908303
  0.05884071  0.06640485  0.27596745 -0.08151366  0.62728706  0.69456763
  0.1453606  -0.11174731 -1.15925275 -1.54879004  0.59511982  0.53495565
  0.12509247 -1.4615006   0.61071037  2.23612831  2.8635234   0.13041003
 -0.02386053]","[ 4.41467235e-04 -2.63344631e-05  6.70445265e-05  1.70730302e-04
 -8.99150310e-05 -6.57116611e-06]","[ 0.00648813 -0.00416889 -0.00137619  0.00085693 -0.00113058  0.00217313
 -0.00246458 -0.00195189 -0.00357995  0.00374665  0.0060208   0.00263666
 -0.0068142   0.00432709 -0.00560048 -0.00729674  0.00037655  0.00850441
 -0.00766609  0.00867145]",0.06146624267280888,"[ 4.41467235e-04 -2.63344631e-05  6.70445265e-05  1.70730302e-04
 -8.99150310e-05 -6.57116611e-06]","[ 0.00648813 -0.00416889 -0.00137619  0.00085693 -0.00113058  0.00217313
 -0.00246458 -0.00195189 -0.00357995  0.00374665  0.0060208   0.00263666
 -0.0068142   0.00432709 -0.00560048 -0.00729674  0.00037655  0.00850441
 -0.00766609  0.00867145]"
ALB,"[ 0.0190428  -0.10522768 -0.17676007  0.21024493  0.19303047  0.42167289
 -0.14125981 -0.04911034 -0.43303333 -0.101157    0.18040616 -0.56923943
 -0.09312785 -0.3042609   0.08656684 -0.44267642  0.34225606  0.14170171
 -0.23453011 -0.01723908  0.54077615 -0.13015882 -0.05562454 -0.01163615
 -0.13481662  0.00905977 -0.08698737  0.40557593 -0.28230378  0.13792756
  0.12412205 -0.0807764   0.49906098 -0.32919542  0.08958342 -0.37145975
  0.02731338 -0.05326865  0.26064764 -0.08311163 -0.28830611  0.3435398
 -0.18794555 -0.16771875  0.28790886  0.4782728   0.00557307  0.42765928
 -0.08790512 -0.15029826 -0.29915646 -0.02996221  0.03703516  0.        ]",-0.0224341783650142,0.9945559269784794,-6.234293344874986,0.0019610144857505605,0.6596941563944215,-0.006794885345848477,"[-2.92894371e-01  1.16182388e-01  1.44856649e-02  8.10487082e-02
 -3.86450616e-01 -1.01569001e-01 -1.92770946e-01  3.70473995e-01
  6.50228332e-01 -2.58283578e-03  7.06803299e-01  5.42200480e-01
  4.78661368e-01 -7.49893238e-01 -8.76578095e-01 -1.15707143e+00
  4.20044097e-02  4.91702668e-01 -1.45008159e-02 -1.56453733e+00
  1.07006616e+00  2.33897018e+00  2.64658340e+00  2.32251704e-02
 -1.05485515e-02]","[ 8.30905653e-04  1.55111422e-04  1.39250705e-04  3.01417382e-04
 -1.07004973e-04 -1.44732687e-05]","[ 0.00807459 -0.00436035 -0.00710251  0.00302813  0.00153713  0.00497973
 -0.00329487 -0.00488585  0.00014892 -0.00033585 -0.00029676  0.0037652
  0.00349328  0.00518589  0.00112927  0.00233212  0.00230742 -0.00624643
  0.00119074 -0.00529906]",0.06309644341680148,"[ 8.30905653e-04  1.55111422e-04  1.39250705e-04  3.01417382e-04
 -1.07004973e-04 -1.44732687e-05]","[ 0.00807459 -0.00436035 -0.00710251  0.00302813  0.00153713  0.00497973
 -0.00329487 -0.00488585  0.00014892 -0.00033585 -0.00029676  0.0037652
  0.00349328  0.00518589  0.00112927  0.00233212  0.00230742 -0.00624643
  0.00119074 -0.00529906]"
ALGN,"[-0.17451811  0.14643937 -0.12187297  0.26014477  0.14782673 -0.00135968
  0.38359404  0.22925403  0.29253507  0.08082415  0.23133527  0.11711513
  0.2474982   0.05358149  0.06438343  0.07458787  0.49591837  0.17279169
 -0.00946482 -0.14711527 -0.17751693  0.08726126  0.15489298  0.31068222
  0.13986495  0.03705401  0.2607173  -0.05604742  0.12666557 -0.29422806
 -0.05843252 -0.43432018 -0.18314098  0.06926146  0.0097015   0.07003267
  0.46867946 -0.10219418 -0.18535235  0.00845311  0.12370977 -0.06212438
  0.04094954  0.1019688  -0.47383558 -0.3066603   0.05721393 -0.33380204
 -0.16999036 -0.31510823  0.03007309  0.00750216  0.17525103  0.        ]",0.03266837303601409,0.9489851560772546,-6.159770946661761,0.0021127371458101807,0.47234319009683196,0.010390076730706159,"[-0.25008278  0.17115031  0.01049933 -0.15276628  0.25704809 -0.06215732
  0.02300104 -0.1638649   0.2965343   0.29735997  0.60476099  0.53651659
  0.33851944 -0.39289444 -1.00396943 -1.21990481  0.17071646  0.36720322
 -0.1776712  -1.06198614  1.02878282  2.11915224  2.57864201  0.09644782
  0.01116424]",[ 0.00029411 -0.00025093  0.00018816 -0.00029899  0.00012387 -0.00013929],"[ 7.33415140e-03 -3.37005707e-03 -1.88962451e-03  5.73356881e-03
  2.95536664e-05 -2.95661960e-03 -5.99625579e-03  3.44107019e-03
 -5.05460215e-04 -5.22275101e-04  5.29614285e-03  2.61651791e-03
 -1.67153625e-03  6.78415383e-04 -4.38561514e-03 -1.56934950e-03
  5.02417106e-04  2.53539296e-03  3.47638544e-03  2.73832537e-03]",0.06266364373461739,[ 0.00029411 -0.00025093  0.00018816 -0.00029899  0.00012387 -0.00013929],"[ 7.33415140e-03 -3.37005707e-03 -1.88962451e-03  5.73356881e-03
  2.95536664e-05 -2.95661960e-03 -5.99625579e-03  3.44107019e-03
 -5.05460215e-04 -5.22275101e-04  5.29614285e-03  2.61651791e-03
 -1.67153625e-03  6.78415383e-04 -4.38561514e-03 -1.56934950e-03
  5.02417106e-04  2.53539296e-03  3.47638544e-03  2.73832537e-03]"
ALK,"[-0.33659707  0.08954794 -0.00074914  0.18148916  0.13632482 -0.2825412
  0.39695732  0.1445616   0.21393673  0.08541092  0.22311042  0.20118769
  0.27210042  0.23033286 -0.0571475   0.14633208  0.22559735 -0.01713199
 -0.06052644 -0.34242331 -0.03125697  0.1648122   0.26407297  0.14255669
  0.26850752 -0.10707863 -0.00138317 -0.00984812 -0.1183689  -0.07430187
 -0.15741246 -0.26173151 -0.33216956  0.18299634  0.10891375  0.20264872
  0.1745373  -0.13549238 -0.27747647  0.07533645  0.13999897 -0.05782044
  0.03212164  0.26141588 -0.41855115 -0.27763675 -0.0786516  -0.19044224
 -0.11020577 -0.3290047  -0.02942215 -0.1425544   0.20458454  0.        ]",0.041380500257231424,0.9376742245135102,-5.145000883178351,0.005828469216427442,0.31546415659239585,0.01716835997902808,"[-0.081714    0.10419947  0.0436887  -0.31764818  0.43511077 -0.03503589
  0.05681912 -0.08801164  0.25349102  0.29598605  0.52404913  0.56568279
  0.1595111  -0.28479798 -1.12406128 -1.11401786  0.31216459  0.33866581
 -0.07082459 -1.22128824  0.93158332  2.0681254   2.81427142  0.00659431
 -0.00924998]",[ 0.00143567 -0.00132728  0.00094459 -0.00013718  0.00020517 -0.00015224],"[ 0.00735771 -0.00333195 -0.00142613  0.0041716  -0.00268471 -0.00059473
 -0.00045005  0.00144436 -0.00232153 -0.00160502  0.00637313  0.00310901
 -0.00296367  0.00304656 -0.00374478 -0.00185906  0.00131282  0.00295707
 -0.00119577  0.0054461 ]",0.06264557129579952,[ 0.00143567 -0.00132728  0.00094459 -0.00013718  0.00020517 -0.00015224],"[ 0.00735771 -0.00333195 -0.00142613  0.0041716  -0.00268471 -0.00059473
 -0.00045005  0.00144436 -0.00232153 -0.00160502  0.00637313  0.00310901
 -0.00296367  0.00304656 -0.00374478 -0.00185906  0.00131282  0.00295707
 -0.00119577  0.0054461 ]"
