,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10488807 -0.14281247 -0.29293191 -0.15019307 -0.33314961 -0.06788881
 -0.2106168   0.41452639 -0.38803236  1.15131408  0.04033027  0.60939654
 -0.36052175 -0.17168827 -0.34338766 -0.22531215  0.51387587 -0.51192266
 -0.24754299  0.29288701  0.1434562  -0.14939141 -0.18002242  0.02881421
 -0.17792374 -0.63488255 -0.42805389 -0.71984269 -0.00396532  0.3824249
  0.4422777  -0.22696531 -0.3313824   0.12533434  0.35368608  0.23808023
  0.25583132 -0.4927182  -0.18743644 -0.6772649   0.09532221  0.20367112
 -0.14441512  0.05022755 -0.36531716  0.12312383  0.45466075 -0.17383822
 -0.3857654   0.0487772   0.1855037  -0.17778799 -0.22471684  0.        ]",0.04798158584579254,0.9188411439852576,-5.412811289730941,0.004459086789063125,0.6255121312916102,-0.0022436335252697844,"[-0.38851371  0.02164927 -0.10855714  0.26104643 -0.00686361  0.39358256
 -0.43440992  0.97347284 -0.41793799  0.37005765 -0.14674454  0.66453886
  0.14599392 -0.51419102 -0.64832856 -0.90773523  0.34700903  0.27547813
 -1.04196467 -0.39880386  2.02431436  2.69116527  1.15237804 -3.6985127
 -0.02897537]","[-6.45922340e-04  7.43713944e-05 -5.75198274e-04 -8.68610651e-04
  3.64701555e-06 -6.58870478e-04]","[ 0.00713775 -0.00679784 -0.00803754  0.00474762 -0.00744961  0.00328916
 -0.00215858  0.00593638  0.00909652 -0.00824107  0.00151785 -0.00886539
  0.00587839  0.00260853 -0.00041147 -0.00581189  0.0011317   0.00436459
 -0.00158622 -0.00010585]",0.06598296792633153,"[-6.45922340e-04  7.43713944e-05 -5.75198274e-04 -8.68610651e-04
  3.64701555e-06 -6.58870478e-04]","[ 0.00713775 -0.00679784 -0.00803754  0.00474762 -0.00744961  0.00328916
 -0.00215858  0.00593638  0.00909652 -0.00824107  0.00151785 -0.00886539
  0.00587839  0.00260853 -0.00041147 -0.00581189  0.0011317   0.00436459
 -0.00158622 -0.00010585]"
ADSK,"[-0.27804978  0.17978712 -0.2542245   0.02857638 -0.17046783  0.02460085
  0.03091549  0.382442   -0.4265849   0.41741882 -0.27073059  0.35491897
 -0.13998182 -0.24951786 -0.07253863 -0.58826345  0.12164813 -0.53831513
 -0.13352431  0.26476512 -0.06625241  0.12656161 -0.14844954 -0.31403557
 -0.09102662 -0.03041379 -0.01658204 -0.39384747  0.03216612  0.11628812
 -0.0759293  -0.11711998 -0.20203375 -0.06157074  0.0149852   0.10425769
 -0.13896017  0.12470708 -0.00353803 -0.32267198 -0.17066643  0.08885211
 -0.1419344   0.03889021 -0.18197319  0.30891321  0.15567551 -0.02166194
 -0.21743838 -0.05408527 -0.08251548 -0.00507993 -0.29381967  0.        ]",0.03135295076636095,0.9292899070227012,-5.409518546273441,0.004473793617533037,0.4554857195607036,0.015610863156470683,"[-3.83210569e-01  1.77360652e-01 -4.15277503e-02  2.09691958e-01
  8.66367050e-02  1.99063679e-01 -4.73998135e-01  5.32468094e-01
 -9.93672258e-02  6.85276891e-01  3.08124248e-01  4.42224609e-01
  1.28421297e-01 -1.01810563e+00 -7.88352121e-01 -6.16324949e-01
  5.85939945e-01  2.22850459e-01 -1.19651761e+00 -2.68306136e-01
  1.88388299e+00  2.63045271e+00  1.40813829e+00 -3.84612480e+00
 -4.52778617e-04]","[-7.77278589e-04  6.49627757e-06 -3.82347356e-04 -2.55158645e-04
 -8.23378220e-06 -1.53469031e-04]","[ 0.01153788 -0.00790417 -0.00946664  0.00657767 -0.00466876  0.00259534
  0.00101137 -0.00089505  0.00395584 -0.00289497  0.00579767 -0.00167241
  0.00457939  0.00011598 -0.0001137  -0.00630309 -0.0012557  -0.00090574
  0.00498031 -0.00305708]",0.06365895017522397,"[-7.77278589e-04  6.49627757e-06 -3.82347356e-04 -2.55158645e-04
 -8.23378220e-06 -1.53469031e-04]","[ 0.01153788 -0.00790417 -0.00946664  0.00657767 -0.00466876  0.00259534
  0.00101137 -0.00089505  0.00395584 -0.00289497  0.00579767 -0.00167241
  0.00457939  0.00011598 -0.0001137  -0.00630309 -0.0012557  -0.00090574
  0.00498031 -0.00305708]"
AEE,"[-0.01345917  0.23215878 -0.30213391 -0.86890465 -0.6985988   0.36099774
  0.57350158  0.83086282  0.05128633  1.42781764 -0.51177919  1.10149455
 -0.08063642 -0.23033713 -0.73696429 -0.05116129  1.45628752 -0.96843984
 -0.38737863  0.06166995 -0.21145228 -0.04116553 -0.4143487  -0.01872896
  0.03243145 -0.98098387 -0.45672052 -0.27607912  0.13356183  0.39284844
  0.83856345  0.05750826  0.07317794  0.3498156  -0.12221285  0.73345421
 -0.11950224  0.41536555 -0.48583473 -1.58113258 -0.76955092 -0.01659362
 -0.09950058  0.35279941 -0.4742696   0.48648912  1.09207207 -0.60011711
 -0.53013788  0.16149271 -0.01521139 -0.67554585 -0.87558438  0.        ]",0.14065219308010554,0.8252575326403253,-5.342283083689249,0.0047849338257640196,0.7152856059066436,0.003049546408516044,"[-0.55375634 -0.55063113  0.14979498  1.04247169  0.47195187  0.11076322
 -0.79856253  0.57230025 -1.10726143  1.11447176  0.00940839  0.55092544
  0.02921178 -0.14411903 -0.15208411 -1.87940233  0.35357539  0.41445802
 -0.92674827 -0.11445467  1.79028779  2.63325691  1.21996766 -3.79579551
 -0.03597339]",[ 0.00021076 -0.00064779  0.00023607 -0.00079879  0.00025297 -0.00016147],"[ 0.00328124 -0.00915619 -0.00733203  0.00633461 -0.00249107  0.00122481
 -0.00478613  0.00686651  0.01377968 -0.00249991  0.00500634 -0.00932851
  0.00340635  0.00078927 -0.00684341 -0.00707507 -0.00826353  0.00674058
 -0.01298808 -0.01540959]",0.06762016977818786,[ 0.00021076 -0.00064779  0.00023607 -0.00079879  0.00025297 -0.00016147],"[ 0.00328124 -0.00915619 -0.00733203  0.00633461 -0.00249107  0.00122481
 -0.00478613  0.00686651  0.01377968 -0.00249991  0.00500634 -0.00932851
  0.00340635  0.00078927 -0.00684341 -0.00707507 -0.00826353  0.00674058
 -0.01298808 -0.01540959]"
AEP,"[-0.18993768  0.27264451 -0.21772304 -1.06255763 -0.57432194  0.05869773
  0.60274218  0.6376088   0.11696837  1.29975632 -0.53694389  0.86956104
 -0.10681267 -0.26079507 -0.73040285 -0.22654668  1.50280297 -0.75914531
 -0.40313593  0.57313834  0.24917701 -0.10565519 -0.02086607  0.35799813
 -0.0487687  -1.095253   -0.388741   -0.60569126 -0.1663268   0.32133947
  1.05468142  0.2698526   0.33169526  0.32862322 -0.02908241  0.52756001
  0.07745215  0.60000315 -0.34971652 -1.14513912 -0.64146783 -0.28302197
 -0.06776584  0.32346908 -0.01062274  0.16875666  0.86593986 -0.83622464
 -0.08993211  0.30815443  0.02276504 -0.89530953 -0.53516362  0.        ]",0.14230398871975405,0.8287405495177435,-5.076235069163671,0.006243370681255954,0.5420024492310938,0.013463641982617215,"[-0.42496472 -0.68512128  0.38277579  0.83308045  0.65299983  0.04800344
 -0.62206666  0.47994861 -1.11023256  0.99658772  0.10956218  0.58472811
  0.02895374 -0.26695196 -0.04449173 -1.78164994  0.19227266  0.59350477
 -1.03911699 -0.43475465  2.0912359   2.66909735  1.05854015 -3.7096276
 -0.01978182]",[-0.00010403 -0.00079248  0.00023758 -0.00078121  0.00024358 -0.00019798],"[ 0.00351705 -0.01053552 -0.0095013   0.0055821  -0.00411085  0.00274934
 -0.00188406  0.00640172  0.01185888 -0.00167921  0.0061476  -0.00667907
  0.00019266  0.00070963 -0.00941855 -0.00371932 -0.00643199  0.00616228
 -0.01862639 -0.0079931 ]",0.06565109907767115,[-0.00010403 -0.00079248  0.00023758 -0.00078121  0.00024358 -0.00019798],"[ 0.00351705 -0.01053552 -0.0095013   0.0055821  -0.00411085  0.00274934
 -0.00188406  0.00640172  0.01185888 -0.00167921  0.0061476  -0.00667907
  0.00019266  0.00070963 -0.00941855 -0.00371932 -0.00643199  0.00616228
 -0.01862639 -0.0079931 ]"
AES,"[-0.01493036 -0.22432934 -0.09616078 -0.17229489 -0.09903939 -0.10610775
 -0.16986716  0.36543139 -0.21801198  0.44316354 -0.17362507  0.1452508
 -0.05576862  0.11277638 -0.34993828 -0.19916323  0.20347589 -0.30917385
 -0.13506176  0.17138113  0.26599891 -0.03122026 -0.19773205 -0.03823657
 -0.14353126 -0.1707835  -0.17956899 -0.60554617  0.01487352  0.37205488
  0.29536954 -0.18444798 -0.08763291  0.03638709  0.33298968 -0.02870392
 -0.02485141 -0.00483429 -0.12685012 -0.19620116  0.11016009 -0.07284458
  0.03263312  0.05288947  0.01369379  0.01457422  0.07084591 -0.19997631
 -0.0536969   0.1321564   0.15866288 -0.06903911 -0.02497368  0.        ]",0.0108346294208526,0.9605169258160453,-5.234308991558624,0.005330506636557229,0.7138410617440991,-0.009195522052046625,"[-0.25841319 -0.14900024 -0.02047569  0.06017837 -0.04218795  0.34825471
 -0.26324225  0.48000691 -0.10263778  0.43794259  0.46351803  0.64237608
 -0.25171356 -0.69474426 -0.90370832 -0.60785516  0.44221996  0.17933294
 -0.92376116 -0.42673263  1.96285416  2.6725084   1.23354552 -3.70618355
 -0.01016027]","[ 4.01516426e-04 -5.09753519e-04  1.42100653e-04 -1.84300463e-04
  1.15105761e-05 -2.50352981e-04]","[ 0.00796555 -0.00450874 -0.00770022  0.00398359 -0.00433135  0.00172573
 -0.00212888  0.00352044  0.00601318 -0.00285418  0.00435561 -0.0031068
  0.00223392 -0.00113974 -0.0022069  -0.00176025  0.00372413  0.00485326
  0.00048453  0.00208415]",0.06386227197752951,"[ 4.01516426e-04 -5.09753519e-04  1.42100653e-04 -1.84300463e-04
  1.15105761e-05 -2.50352981e-04]","[ 0.00796555 -0.00450874 -0.00770022  0.00398359 -0.00433135  0.00172573
 -0.00212888  0.00352044  0.00601318 -0.00285418  0.00435561 -0.0031068
  0.00223392 -0.00113974 -0.0022069  -0.00176025  0.00372413  0.00485326
  0.00048453  0.00208415]"
AFL,"[ 0.56390198 -0.14657531 -0.29813765  0.49660798  0.46111024 -0.34825253
 -0.40512645  0.59578899 -0.14644236 -0.50540026  0.2813832   0.33654084
 -0.94832303  0.21009069 -0.74110582  0.06389728  0.32848697  0.44618976
 -0.3903153   0.29840619  0.35045491 -0.0305429   0.73981172  0.44429219
  0.1168777   0.00146305 -0.04812731 -1.17845267 -0.49080221 -0.12460586
  0.45263097  0.02778576 -0.07361303 -0.14952409 -0.02647459 -0.22805042
  0.66455051  0.36089349 -0.24866976  0.46437169  0.37482901 -0.6508208
  0.15715635 -0.11726777  0.53407591 -0.60728833  0.25372201 -0.42527787
  0.39930407  0.54265665  0.54894972 -0.21620256  0.40450427  0.        ]",-0.034079019597292495,1.0096519111887539,-6.118860119343005,0.002200963369270492,1.2821929799476424,-0.037669184529714426,"[-0.69157758  0.26029739 -0.12417374 -0.69407586 -0.29454758  0.72540484
 -0.13504558 -0.08910502  0.88026575  0.43372491 -0.19936102  1.06289342
 -0.400221   -0.35019707 -1.0723129  -0.41283116 -0.26983007  0.30896957
 -0.71417199 -0.26004205  2.20852862  2.17145172  1.0418429  -3.09190933
  0.00429665]","[ 4.71151410e-04  7.04988962e-04 -1.73402045e-04 -4.21190770e-05
 -6.73793154e-05 -3.46112182e-04]","[ 1.53291279e-03 -6.22209701e-03 -1.01226569e-02  1.10408728e-02
 -6.08437004e-04  3.53661003e-03  7.82912597e-05 -6.17999202e-03
 -2.91574701e-04 -3.27888544e-03  1.03528222e-04  6.56261389e-05
 -2.54870721e-03  7.60186169e-03 -3.86188510e-03 -1.30810945e-03
  7.95956279e-03  5.96392645e-03  4.09559092e-04  9.50119952e-03]",0.06382552612287382,"[ 4.71151410e-04  7.04988962e-04 -1.73402045e-04 -4.21190770e-05
 -6.73793154e-05 -3.46112182e-04]","[ 1.53291279e-03 -6.22209701e-03 -1.01226569e-02  1.10408728e-02
 -6.08437004e-04  3.53661003e-03  7.82912597e-05 -6.17999202e-03
 -2.91574701e-04 -3.27888544e-03  1.03528222e-04  6.56261389e-05
 -2.54870721e-03  7.60186169e-03 -3.86188510e-03 -1.30810945e-03
  7.95956279e-03  5.96392645e-03  4.09559092e-04  9.50119952e-03]"
AIG,"[ 0.27814511  0.25505056 -0.09976322  0.23026585  0.17507157 -0.04494707
 -0.20629624  0.24184933 -0.01087028 -0.39798286 -0.16094818  0.06774276
 -0.34996064 -0.407787    0.04134451 -0.50860017 -0.1060907  -0.10524837
 -0.28834808  0.26061641  0.09816131  0.13578976  0.10605599  0.05493473
 -0.10403382  0.11652843 -0.02028084 -0.46455258 -0.00604776 -0.0515574
 -0.13852023  0.04328644 -0.0841937  -0.10541998 -0.1358047  -0.38382705
  0.08179144 -0.04138564  0.1880051   0.49265975  0.10947743  0.04090967
  0.10196746 -0.08668308  0.10429557 -0.20247813 -0.1555457   0.12675519
  0.13114995 -0.0332309   0.02116736  0.13862322  0.17405127  0.        ]",0.15974810317801372,0.8022091584647385,-5.602180076467006,0.0036898108719143185,1.0016100587241827,-0.011734373218186114,"[-0.54279305  0.02371521 -0.08777747 -0.18725776 -0.16512947  0.33234427
  0.06238514 -0.09124214  0.45285625  0.57712197  0.4177351   0.40841095
  0.2560023  -1.10856556 -1.07385439 -0.32137742  0.28132162  0.28448409
 -1.04522747 -0.2492134   1.94090077  2.53043781  1.20031179 -3.49004427
  0.00429423]",[ 0.0002723   0.00036782 -0.00030031 -0.00024262 -0.00012483 -0.00057398],"[ 0.00900358 -0.00692032 -0.00987504  0.00822655 -0.00229891  0.00320635
  0.00188093 -0.00490451  0.00116943 -0.00016655  0.00442502 -0.00345786
 -0.0011839   0.00328813  0.00180304 -0.00230478  0.00099299 -0.00274841
  0.0079757   0.00296745]",0.06263875001228937,[ 0.0002723   0.00036782 -0.00030031 -0.00024262 -0.00012483 -0.00057398],"[ 0.00900358 -0.00692032 -0.00987504  0.00822655 -0.00229891  0.00320635
  0.00188093 -0.00490451  0.00116943 -0.00016655  0.00442502 -0.00345786
 -0.0011839   0.00328813  0.00180304 -0.00230478  0.00099299 -0.00274841
  0.0079757   0.00296745]"
AIZ,"[ 0.36927288  0.59589089 -0.22551335 -0.36850658 -0.08826323 -0.11799036
  0.4921308   0.6186292   0.15336622  0.20445034 -0.28475209  0.6012124
 -0.58053497 -0.35338112 -0.4490918  -0.42923187  1.10019655 -0.35946321
 -0.42873263  0.56214095  0.10699718  0.02106551  0.26892991  0.44775528
 -0.03376883 -0.4635862  -0.04989971 -0.56197406 -0.30886653 -0.14391212
  0.55261495  0.35666767  0.23282048 -0.06529173 -0.34814641 -0.10614315
  0.19275132  0.9636428  -0.02258638 -0.10597855 -0.46462261 -0.48439971
  0.03733987  0.22950101  0.2543348  -0.1540265   0.50214047 -0.54292111
  0.09585857  0.26209567  0.14520219 -0.53625911 -0.17860819  0.        ]",0.0999729722224872,0.8680791352272016,-5.694911814818642,0.0033630337357854418,1.091087860541137,-0.0073466433886988395,"[-0.78309089 -0.3844089   0.19237504  0.15379727  0.51337528  0.21468508
 -0.36960931 -0.10086297 -0.14482817  0.88563052  0.03379436  0.69164996
  0.19233655 -0.6488273  -0.36305381 -1.32819689  0.02764457  0.56917159
 -1.02500608 -0.23458563  2.06856454  2.48685263  0.99080064 -3.3793266
  0.00561867]","[ 6.66768033e-05  1.22292497e-03 -5.44898307e-04  4.01540859e-05
 -1.57161442e-04 -3.27325058e-04]","[ 0.00299102 -0.01188334 -0.01146301  0.01050166 -0.00124494  0.00438762
  0.00213585 -0.00559592  0.00403924  0.00150094  0.00639785 -0.00279366
 -0.00329565  0.00311495 -0.0067454  -0.00358178 -0.00721547  0.00397156
 -0.00671223 -0.00361936]",0.06379473779205412,"[ 6.66768033e-05  1.22292497e-03 -5.44898307e-04  4.01540859e-05
 -1.57161442e-04 -3.27325058e-04]","[ 0.00299102 -0.01188334 -0.01146301  0.01050166 -0.00124494  0.00438762
  0.00213585 -0.00559592  0.00403924  0.00150094  0.00639785 -0.00279366
 -0.00329565  0.00311495 -0.0067454  -0.00358178 -0.00721547  0.00397156
 -0.00671223 -0.00361936]"
AJG,"[ 0.47270915  0.19010245 -0.30412839 -0.0598433   0.10955526 -0.10297948
 -0.00193903  0.61324882  0.06641492 -0.09766523 -0.15697747  0.43511278
 -0.58739941 -0.11614829 -0.62323724 -0.19304382  0.69502914 -0.06147543
 -0.4216804   0.28553699  0.20162038 -0.00377828  0.31966239  0.38703479
  0.02186941 -0.2927233  -0.09601159 -0.7671303  -0.31357705 -0.03404397
  0.53655538  0.17474023  0.08061896 -0.02733497 -0.16255395 -0.19969653
  0.29216742  0.54074152 -0.14235417  0.08905319 -0.07095291 -0.4462388
  0.15277626  0.07348793  0.30852256 -0.33319916  0.38316427 -0.43578047
  0.19308902  0.36486995  0.30412144 -0.32971616  0.04497762  0.        ]",0.06720715648656432,0.9062503050484229,-6.155588618169564,0.002121591810222205,1.192651293439956,-0.023764061015237793,"[-7.60435522e-01 -1.27071301e-01  6.88524541e-02 -8.87408620e-02
  2.24022332e-02  4.59626169e-01 -2.45399021e-01 -1.17012540e-01
  2.12501972e-01  7.36963284e-01  9.34107311e-02  7.55959717e-01
 -1.26855442e-01 -4.89880696e-01 -6.92423055e-01 -9.19961252e-01
 -5.49743153e-02  3.96786504e-01 -8.26490702e-01 -2.40835801e-01
  2.05667858e+00  2.39732089e+00  1.04115562e+00 -3.30833764e+00
  3.98649257e-04]","[ 4.30561363e-04  9.18489325e-05  1.38013512e-05 -1.10013738e-04
 -1.49315450e-05 -2.43524688e-04]","[ 2.55385128e-03 -8.56951767e-03 -1.07326680e-02  9.57148643e-03
 -9.93860731e-04  3.57121485e-03 -6.85604077e-05 -3.76905171e-03
  3.78495791e-03 -2.36813873e-04  3.72503168e-03 -3.09845822e-03
 -2.87426331e-03  4.47281181e-03 -4.90519105e-03 -1.79300601e-03
  3.88200125e-04  5.08200034e-03 -2.71438436e-03  1.49733702e-03]",0.06403309019935212,"[ 4.30561363e-04  9.18489325e-05  1.38013512e-05 -1.10013738e-04
 -1.49315450e-05 -2.43524688e-04]","[ 2.55385128e-03 -8.56951767e-03 -1.07326680e-02  9.57148643e-03
 -9.93860731e-04  3.57121485e-03 -6.85604077e-05 -3.76905171e-03
  3.78495791e-03 -2.36813873e-04  3.72503168e-03 -3.09845822e-03
 -2.87426331e-03  4.47281181e-03 -4.90519105e-03 -1.79300601e-03
  3.88200125e-04  5.08200034e-03 -2.71438436e-03  1.49733702e-03]"
AKAM,"[ 0.33766366 -0.62600945  1.1735089   0.05840734  0.0167877   0.47333499
 -0.35660035  0.31716437  0.0056238  -0.17956709  0.06480694  0.38074869
  0.2510677   0.3295366   0.24025851  0.57497156 -0.73551114 -0.10395174
 -0.15198894 -0.88666735 -0.03254484  0.16004773 -1.10408129 -0.84509449
  0.19382157  0.7694447  -0.2566718  -0.4704609   1.0312981   0.68989015
 -0.38003107 -0.579087   -0.17676779  0.13328447  0.14495086  0.77624938
 -0.24226261 -0.9390046  -0.28955547 -0.57705887  0.13971871  0.3916316
  0.12694417 -0.06338456 -0.66809014  0.26050917 -0.15001936  0.5491383
 -0.48659077 -0.32460447 -0.07520787  0.40702287 -0.0348166   0.        ]",-0.21326543499671163,1.1839759296638146,-5.193245588653599,0.0055539516884297105,1.0600509596469143,-0.03866198388812065,"[ 0.64449463 -0.89833586 -0.60518151  0.07034654 -0.57692193  0.3658664
  0.12152417  0.20091195  0.61050465  0.67171029  0.47439751  0.39099048
 -0.25993215 -0.77963433 -1.9977822   0.11741971  0.76066195 -0.14628922
 -0.45362682 -0.12763687  1.30225531  2.71454296  1.63839903 -3.90156506
 -0.0365688 ]",[ 0.00084049  0.0009336  -0.00085807  0.00011819 -0.00039481 -0.00036599],"[ 1.05427085e-02  6.02260374e-03  2.78423320e-03  6.17109611e-03
  6.16646624e-03 -6.49976285e-03 -8.78357894e-03  8.26896463e-03
  4.83024931e-03  6.20460516e-04  3.64118811e-03 -4.55777528e-03
  6.03616398e-03 -4.31619255e-04  6.44302712e-03 -3.90531153e-03
  5.04620279e-03  9.84050170e-05  7.33081900e-03 -1.64398790e-03]",0.0661453449187528,[ 0.00084049  0.0009336  -0.00085807  0.00011819 -0.00039481 -0.00036599],"[ 1.05427085e-02  6.02260374e-03  2.78423320e-03  6.17109611e-03
  6.16646624e-03 -6.49976285e-03 -8.78357894e-03  8.26896463e-03
  4.83024931e-03  6.20460516e-04  3.64118811e-03 -4.55777528e-03
  6.03616398e-03 -4.31619255e-04  6.44302712e-03 -3.90531153e-03
  5.04620279e-03  9.84050170e-05  7.33081900e-03 -1.64398790e-03]"
ALB,"[ 0.41076704  0.36111945 -0.07360392 -0.17608561  0.06381695  0.08901697
  0.070056    0.40954645  0.1911429  -0.3483541  -0.32956261  0.3933046
 -0.42115935 -0.29750963 -0.36074258 -0.2886012   0.57274673 -0.09615743
 -0.49183519  0.32352103  0.16492529  0.16718863  0.2799161   0.30261004
  0.04784062 -0.17943715 -0.07554795 -0.59075421 -0.07883716 -0.03897976
  0.36972505  0.27373219  0.25934405  0.038562   -0.3245826  -0.04521005
  0.18708988  0.39399721 -0.06500102  0.0676201  -0.18465217 -0.25094501
  0.16988929  0.00180108  0.26610822 -0.24769927  0.20147781 -0.2994411
  0.28900147  0.21376294  0.04198786 -0.31059694  0.04383629  0.        ]",0.13996788040589644,0.8233182507981013,-5.923962236035178,0.002674581830140943,1.1318307231480993,-0.015875862091804162,"[-6.16296671e-01 -3.44512904e-01  8.28656281e-02  1.00416310e-01
  7.76457665e-03  2.60599953e-01 -6.05455416e-02 -3.04568974e-01
  2.44561864e-01  9.25076706e-01  2.66483022e-01  5.14308301e-01
  4.13632518e-02 -7.35531235e-01 -7.67660832e-01 -8.41589040e-01
  1.53845433e-02  4.96535112e-01 -8.98730697e-01 -2.12457933e-01
  1.93434083e+00  2.42645320e+00  1.13500844e+00 -3.37322050e+00
  1.71586660e-03]",[ 0.00046788  0.00047258 -0.00010274  0.00019932 -0.00013242 -0.00016864],"[ 0.00451987 -0.00845987 -0.0104879   0.01014146  0.0006462   0.00254372
  0.00061063 -0.00366633  0.00358466  0.00201212  0.00485616 -0.00343924
 -0.00303456  0.00468761 -0.00331139 -0.00221455 -0.00072968 -0.00082343
 -0.0024258   0.00039413]",0.06373456857137982,[ 0.00046788  0.00047258 -0.00010274  0.00019932 -0.00013242 -0.00016864],"[ 0.00451987 -0.00845987 -0.0104879   0.01014146  0.0006462   0.00254372
  0.00061063 -0.00366633  0.00358466  0.00201212  0.00485616 -0.00343924
 -0.00303456  0.00468761 -0.00331139 -0.00221455 -0.00072968 -0.00082343
 -0.0024258   0.00039413]"
ALGN,"[-0.20697395  1.05900956 -0.29048599 -0.65551375 -0.48762244  0.33212615
  0.74356207  0.4307642   0.15722794  0.46265092 -0.89261017  0.72745346
 -0.01991273 -1.09198008  0.0302379  -0.93963191  0.92541774 -0.94304983
 -0.45796547  0.52677397 -0.32898183  0.25077003 -0.12355108 -0.02281561
 -0.09334855 -0.60676478 -0.01121044  0.07514623  0.03627315 -0.12582358
  0.15323396  0.46093731  0.23920219  0.11906574 -0.66763683  0.20183021
 -0.2888091   0.66661814  0.18771458 -0.61953697 -0.95894082  0.1670836
 -0.12218006  0.20507042 -0.21540401  0.41569406  0.50677167 -0.17843459
 -0.16906002 -0.18263716 -0.47849499 -0.44848379 -0.69099101  0.        ]",0.0205687251737629,0.936618806805537,-5.773743140717415,0.0031081016511622494,0.5252746360889006,0.03559117037044512,"[-0.71711811 -0.36625444  0.31290323  0.91192734  0.63333147 -0.19083314
 -0.44865467 -0.03283144 -0.76871228  1.39480043  0.42049115 -0.05598673
  0.78931524 -1.12799247 -0.17513081 -1.44028805  0.42334183  0.62030769
 -1.40370655 -0.08972358  1.81544386  2.66528089  1.2619552  -3.80505886
  0.00509431]","[-6.44321608e-04 -3.08624931e-04 -1.99678186e-04 -4.32698328e-04
 -3.22223286e-05 -3.29114878e-04]","[ 0.00983784 -0.01442617 -0.0122791   0.00894529 -0.00237774  0.00404066
  0.00366637 -0.00345292  0.00677014  0.00311292  0.00971991 -0.0060359
 -0.00044079  0.00169166 -0.00239775 -0.0071685  -0.01442538 -0.00669065
 -0.00400842 -0.01421137]",0.06389341606200774,"[-6.44321608e-04 -3.08624931e-04 -1.99678186e-04 -4.32698328e-04
 -3.22223286e-05 -3.29114878e-04]","[ 0.00983784 -0.01442617 -0.0122791   0.00894529 -0.00237774  0.00404066
  0.00366637 -0.00345292  0.00677014  0.00311292  0.00971991 -0.0060359
 -0.00044079  0.00169166 -0.00239775 -0.0071685  -0.01442538 -0.00669065
 -0.00400842 -0.01421137]"
ALK,"[-0.440266   -1.3724485   1.01944116  0.18312266  0.19963626 -0.29928564
 -0.92673385  0.090373   -0.68664259  0.5143696   0.67464673  0.11372333
  0.08034598  0.83860211 -0.05201455  0.68618295 -1.08236683  0.39115466
  0.06461078 -0.11475197  0.81777781 -0.19992637 -0.453459   -0.52328781
  0.0094672   0.50079729 -0.35947118 -1.4128795   0.37289499  0.92480143
  0.12499486 -0.75027257 -0.32748597  0.11274645  1.00562877  0.82657865
  0.39072573 -1.48713402 -0.41199561 -0.31463971  0.92135304  0.07605853
 -0.07297093 -0.24463921 -0.20054354 -0.1209588  -0.33032934  0.17731394
 -0.12208813  0.0148324   0.31437259  0.20206978  0.53706607  0.        ]",-0.1836303756808014,1.152168001751192,-5.557515091439561,0.0038583521475323173,0.29620660530952064,-0.017723422898311754,"[ 1.11409447 -0.39613004 -0.45650169 -0.57555007 -0.64654071  0.63282261
  0.01304753  1.18456901  0.64047821 -0.18337999  0.11829522  0.84359624
 -0.68140086 -0.50679733 -2.09060812  0.73207186  0.57146444 -0.15475331
 -0.63405004 -0.81271536  1.98823487  2.75008867  1.49076596 -3.90719452
 -0.03072534]",[-0.00024599  0.00021971 -0.00047621 -0.00011737 -0.00015755 -0.00021809],"[ 0.01228486  0.00738252  0.00214903  0.00125798 -0.00300669 -0.00382845
 -0.00666574  0.01444668  0.00296049 -0.00937755 -0.00076191 -0.00038579
  0.0090312   0.00033168  0.00406284 -0.0005804   0.01802264  0.00461488
  0.00021828  0.0162852 ]",0.06474240768873876,[-0.00024599  0.00021971 -0.00047621 -0.00011737 -0.00015755 -0.00021809],"[ 0.01228486  0.00738252  0.00214903  0.00125798 -0.00300669 -0.00382845
 -0.00666574  0.01444668  0.00296049 -0.00937755 -0.00076191 -0.00038579
  0.0090312   0.00033168  0.00406284 -0.0005804   0.01802264  0.00461488
  0.00021828  0.0162852 ]"
