,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.29614333 -0.12477513  0.22989037  0.06006115 -0.09268651 -0.04023872
 -0.03949016 -0.15920034 -0.09833061 -0.29598569  0.11616364  0.00459626
 -0.26230233  0.02491936  0.11176037 -0.05996602 -0.02136524 -0.12746616
  0.01281438  0.24103686 -0.1696091  -0.0282907  -0.47699694  0.03314062
 -0.03055743 -0.17619558 -0.17834875  0.21866406 -0.00261951 -0.02131526
  0.24290941  0.0122389   0.21458333  0.01523969  0.24969406  0.05190442
 -0.13465129  0.12504393 -0.46146072  0.03876269 -0.21487761 -0.04667629
 -0.62191547  0.032037    0.40777837  0.21556959 -0.2037039   0.17706436
  0.20463779  0.06731786 -0.24643796  0.04211207 -0.14465848  0.        ]",0.01093128656774011,0.9679582787986789,-5.801623084326442,0.003022644754463704,0.9754294742541085,-0.019953518583225333,"[-0.21886761 -0.29196462 -0.28990418 -0.04118126  0.06763086 -0.0328181
  0.1378648   0.0492297   0.51157885  0.35620984  0.20918647  0.72118506
  0.3835645  -0.53212425 -1.20884364 -1.0848259   0.31789852  0.62699403
 -0.52551347 -1.2423329   0.85420419  2.54769759  2.56337348  0.01627749
 -0.02042305]",[ 0.00025553  0.00038548 -0.00019823  0.00025522 -0.00017844 -0.0001181 ],"[ 0.00762917 -0.00109209 -0.00084929  0.0056116  -0.00201287  0.00075355
 -0.00096296 -0.00051224 -0.00317802 -0.00302379  0.00199697  0.00237102
 -0.00269275 -0.00266858  0.00054106  0.00054669  0.0015464  -0.00834925
  0.0023234  -0.00386184]",0.06315330334806712,[ 0.00025553  0.00038548 -0.00019823  0.00025522 -0.00017844 -0.0001181 ],"[ 0.00762917 -0.00109209 -0.00084929  0.0056116  -0.00201287  0.00075355
 -0.00096296 -0.00051224 -0.00317802 -0.00302379  0.00199697  0.00237102
 -0.00269275 -0.00266858  0.00054106  0.00054669  0.0015464  -0.00834925
  0.0023234  -0.00386184]"
ADSK,"[-0.281056   -0.5713254   0.29436826 -0.22156053  0.45557003 -0.12422879
  0.08446998  0.59305883 -0.52580781  0.13210541 -0.15414522  0.57825319
 -0.25814697 -0.13742485 -0.53870786  0.1271784  -0.23377456  0.29269731
 -0.21842372  0.38486487 -0.14700527 -0.03810026 -0.1348581   0.70328548
 -0.35839563 -0.03477035  0.25486554 -0.10317384 -0.29898155  0.34638894
  0.39478437 -0.24739895  0.15776645  0.09523775  0.32915861 -0.11906023
 -0.38160297 -0.36264601  0.24443717  0.03465085  0.5380568   0.16445182
  0.34096004  0.61844196 -0.19450075  0.08462429 -0.1242669  -0.19313975
 -0.13074595 -0.15712925  0.1510347  -0.49877039 -0.15705641  0.        ]",-0.10004068476884528,1.0811104758401642,-5.885053807478851,0.0027806965990266985,0.3938436549657765,-0.0009681935098307921,"[ 0.24485365 -0.32958829  0.3068064  -0.34077262  0.05709375  0.29022003
 -0.66828464  0.37166537  0.17037045  0.83942143  0.07193935  0.53530102
  0.1832122   0.11196505 -1.35237373 -0.78504085 -0.13782723  0.62588161
 -0.60651172 -1.12229298  1.01293303  2.57071418  2.15056113  0.28320131
  0.01573114]","[ 8.25475235e-05  2.63615557e-05 -8.47926372e-05  3.83625167e-05
 -1.13673388e-04 -9.53473027e-05]","[ 0.00957286  0.00797841  0.00090334  0.00034508 -0.00589316  0.00120744
  0.00105631  0.00138304 -0.00171855  0.0009748   0.00414338  0.00264341
 -0.00100446  0.0047413  -0.00182387 -0.00171819 -0.0050402   0.00243703
 -0.00832401  0.00027049]",0.06410527159576039,"[ 8.25475235e-05  2.63615557e-05 -8.47926372e-05  3.83625167e-05
 -1.13673388e-04 -9.53473027e-05]","[ 0.00957286  0.00797841  0.00090334  0.00034508 -0.00589316  0.00120744
  0.00105631  0.00138304 -0.00171855  0.0009748   0.00414338  0.00264341
 -0.00100446  0.0047413  -0.00182387 -0.00171819 -0.0050402   0.00243703
 -0.00832401  0.00027049]"
AEE,"[ 0.03797915  0.07157085  0.3504826   0.27321294  0.51292061 -0.74721962
 -0.36343385  0.3146618  -0.07990598 -1.10973076 -0.28435138  0.04992352
  0.63963056  0.35339273 -0.05446046  0.30699377  0.07913998  0.05412314
 -1.19585586 -0.11398071  0.10318582 -0.03089074  0.48183158 -0.23779962
  0.40337629  0.33943432 -0.67272004 -0.29672191 -0.12704494  0.03953078
 -0.36208059 -0.41447603 -0.44752536  0.02042038 -0.13325634  0.54846238
  0.4035192  -0.44929417  0.47157378  0.27673133  0.20365235  0.06591439
  0.30581959 -0.76680226 -0.3368526  -0.2055931   0.70848741 -0.43166361
  0.19239444  0.16997445  0.23710328  0.2973723   0.67577945  0.        ]",-0.08642186183402586,1.0604424214002557,-6.156582233057903,0.0021194848119583613,0.7153033478574033,-0.0007306654079820796,"[-0.06918385 -0.13140452  0.02179981 -0.94038113  0.15335712  0.71091288
  0.08201694 -0.64962289  0.70867018  0.77257827  0.91450875  0.26460219
 -0.30338052 -0.37015579 -1.36588995 -0.96486485 -0.13444052  1.39204604
 -0.04459529 -1.69736557  0.78649495  1.9145827   3.20119178  0.07848704
 -0.03909456]","[-4.98772237e-06 -3.82919826e-04 -5.67326709e-05  1.63064288e-04
 -2.15220997e-04 -1.77343310e-04]","[ 0.00970676 -0.0018276  -0.00112435  0.00337413 -0.00414144  0.00870011
  0.0033864  -0.0006405   0.00235948 -0.00182923 -0.00404139  0.0023896
 -0.00388815  0.00808079  0.00038465  0.01430475  0.00728719  0.0114424
  0.00397752  0.01192827]",0.0623506444097334,"[-4.98772237e-06 -3.82919826e-04 -5.67326709e-05  1.63064288e-04
 -2.15220997e-04 -1.77343310e-04]","[ 0.00970676 -0.0018276  -0.00112435  0.00337413 -0.00414144  0.00870011
  0.0033864  -0.0006405   0.00235948 -0.00182923 -0.00404139  0.0023896
 -0.00388815  0.00808079  0.00038465  0.01430475  0.00728719  0.0114424
  0.00397752  0.01192827]"
AEP,"[ 3.81432390e-01 -4.72113203e-02  1.91622128e-01  2.33787859e-01
  1.77343336e-01 -5.13001382e-01 -1.21288191e-01 -3.16014073e-01
  1.01870666e-02 -1.08160528e+00 -7.64518222e-02 -3.91828767e-02
  4.07365580e-01  2.81599776e-01  1.88885567e-01  1.19228522e-01
  2.00924311e-01  2.45489006e-02 -5.92667354e-01 -7.68708475e-04
  1.40707569e-01  1.69019250e-02  2.96805021e-03 -3.06062605e-01
  5.37030441e-01  7.41858338e-03 -7.42921963e-01 -3.68444802e-03
  8.41899485e-02  3.99478557e-03 -2.48513378e-01 -2.60485443e-01
 -2.80104868e-02 -1.98348282e-01  9.57317733e-02  3.82492352e-01
  2.78842235e-01  1.11411254e-01  6.20499327e-02  2.29010227e-01
 -1.97747116e-01 -3.27841674e-02 -3.73646287e-01 -7.32844275e-01
  2.39917248e-01 -1.78454353e-01  2.47440661e-01 -1.19407967e-02
  2.78831086e-01  1.51475770e-01 -5.09312494e-02  5.24435628e-01
  4.20952999e-01  0.00000000e+00]",0.027970996682715684,0.9474087961475116,-5.507186382422953,0.0040575076124962145,1.0613667010935401,-0.022445111564073715,"[-0.31142446 -0.1774614  -0.20606994 -0.60241127  0.22425773  0.07691775
  0.40648051 -0.49288491  0.87280218  0.58466498  0.67533809  0.37202647
 -0.07360584 -0.62276583 -1.16949676 -1.05006877  0.10535058  1.02718324
 -0.13990058 -1.56298798  0.75335261  2.17282329  3.09867139 -0.08601965
 -0.05213961]","[ 5.19384642e-04 -6.82880963e-04  8.41179190e-06  3.11534366e-04
 -2.88408710e-04 -3.39976448e-04]","[ 7.69834074e-03 -4.47818516e-03 -1.34453476e-03  5.13355526e-03
 -4.09624050e-03  5.56322058e-03  2.61438469e-04 -3.85073351e-04
  6.54721105e-04 -5.23257093e-03 -2.06589662e-03  2.95591847e-03
 -3.10601787e-03  4.33498954e-05  5.92196296e-04  7.77430782e-03
  3.82076585e-03  8.25809208e-04  8.35106313e-03  6.77976739e-03]",0.06328851701899289,"[ 5.19384642e-04 -6.82880963e-04  8.41179190e-06  3.11534366e-04
 -2.88408710e-04 -3.39976448e-04]","[ 7.69834074e-03 -4.47818516e-03 -1.34453476e-03  5.13355526e-03
 -4.09624050e-03  5.56322058e-03  2.61438469e-04 -3.85073351e-04
  6.54721105e-04 -5.23257093e-03 -2.06589662e-03  2.95591847e-03
 -3.10601787e-03  4.33498954e-05  5.92196296e-04  7.77430782e-03
  3.82076585e-03  8.25809208e-04  8.35106313e-03  6.77976739e-03]"
AES,"[ 0.46898967  0.59556908  0.03238214  0.34588509 -0.18650293 -0.14249095
 -0.0018208  -0.20502916  0.11990207 -0.70216996  0.16266575 -0.43657934
  0.31261791  0.33413329  0.60350855  0.06608413  0.10793802 -0.0678412
 -0.10193661 -0.23977908  0.00491558 -0.03916801 -0.15430733 -0.36348622
  0.12751921  0.04213387 -0.17351972 -0.00138824  0.2161769  -0.03811254
  0.23037917  0.09489996 -0.0986796   0.02952983 -0.03862269  0.16835151
  0.35855194  0.16525791 -0.26754619  0.18820949 -0.20628786  0.05584991
 -0.1902616  -0.0716372   0.32460198  0.16223665  0.05527589 -0.14232849
  0.27064062  0.05012618 -0.05624708  0.09670008  0.24826145  0.        ]",0.018243453867978723,0.9603731214283472,-6.187050040180448,0.002055882587677902,1.1495893796722634,-0.009744833224368666,"[-0.66660964 -0.03057901 -0.44140397 -0.06198544  0.23688081  0.03197875
  0.30866529 -0.3610676   0.71364342  0.12128812  0.83165223  0.64535335
  0.27409441 -0.91199589 -1.30384676 -1.05481622  0.38993549  0.67271895
 -0.07873429 -1.46156734  0.7918138   2.187115    2.98114721  0.01340732
 -0.01684785]","[-2.22829305e-05  6.01239540e-05 -2.05734535e-04 -1.94809290e-04
 -8.33065838e-05 -3.29075032e-04]","[ 0.0055713  -0.00710055 -0.00234807  0.00988612  0.00036761  0.00445056
 -0.00197772 -0.00183305  0.0006453  -0.00502523 -0.00270133  0.00457241
 -0.00257139  0.00086468  0.00018163  0.00312828  0.00501911 -0.00045786
  0.00138328  0.00338785]",0.0622032084912615,"[-2.22829305e-05  6.01239540e-05 -2.05734535e-04 -1.94809290e-04
 -8.33065838e-05 -3.29075032e-04]","[ 0.0055713  -0.00710055 -0.00234807  0.00988612  0.00036761  0.00445056
 -0.00197772 -0.00183305  0.0006453  -0.00502523 -0.00270133  0.00457241
 -0.00257139  0.00086468  0.00018163  0.00312828  0.00501911 -0.00045786
  0.00138328  0.00338785]"
AFL,"[-0.09285702 -0.34397542  0.28448942 -0.08333304  0.33811238 -0.0509153
  0.01148565  0.52732694 -0.37553333 -0.02334012 -0.02232708  0.34066864
 -0.16427526 -0.09173008 -0.30510102  0.04357167 -0.19114011  0.20957038
 -0.21335425  0.23536985 -0.17884188 -0.10092966 -0.16406616  0.47392293
 -0.26494983 -0.0151402   0.20327491 -0.12147197 -0.20504502  0.28066314
  0.46505018 -0.17912092  0.11721972  0.08698341  0.31617517 -0.11192857
 -0.26498724 -0.28094174  0.1041727   0.07735549  0.4151625   0.15879938
  0.16332833  0.52823275 -0.01798226  0.13819967 -0.12028142 -0.20987822
 -0.03879655 -0.11040862  0.10084591 -0.43575825 -0.11978096  0.        ]",-0.053592648593043614,1.0355298993789521,-5.678422374527707,0.0034189480103881354,0.5834728756205766,-0.004943525749468496,"[ 7.61978069e-02 -2.92142141e-01  1.28802962e-01 -2.55606494e-01
  2.01640770e-03  3.17807354e-01 -4.93313246e-01  2.06014444e-01
  3.06539332e-01  6.53401060e-01  2.25677167e-01  5.55621891e-01
  2.56563698e-01 -1.18718188e-01 -1.32082062e+00 -8.22995637e-01
 -5.82429854e-02  6.24510899e-01 -5.17126717e-01 -1.17765597e+00
  1.00226174e+00  2.49202124e+00  2.28552612e+00  2.30152319e-01
  1.08851640e-02]",[-0.00037275  0.00042152 -0.0002686   0.00031916 -0.00014686  0.00018645],"[ 8.74968603e-03  5.32034510e-03  4.30597396e-05  2.95784267e-03
 -4.09268280e-03  1.33080499e-03  7.07090272e-04  1.09209922e-03
 -1.43174823e-03 -2.67001976e-04  2.57641058e-03  3.25692221e-03
 -1.42787933e-03  3.24833061e-03 -2.30401862e-03 -6.87043277e-04
 -2.14188524e-03  1.55077692e-03 -7.45230321e-03  2.23542973e-04]",0.06372830843029399,[-0.00037275  0.00042152 -0.0002686   0.00031916 -0.00014686  0.00018645],"[ 8.74968603e-03  5.32034510e-03  4.30597396e-05  2.95784267e-03
 -4.09268280e-03  1.33080499e-03  7.07090272e-04  1.09209922e-03
 -1.43174823e-03 -2.67001976e-04  2.57641058e-03  3.25692221e-03
 -1.42787933e-03  3.24833061e-03 -2.30401862e-03 -6.87043277e-04
 -2.14188524e-03  1.55077692e-03 -7.45230321e-03  2.23542973e-04]"
AIG,"[ 0.19419657  0.05265009 -0.05258877 -0.01525608 -0.36941146  0.28708046
  0.51165552 -0.11840326 -0.09179097  0.03570883  0.22357034 -0.18829685
 -0.20920744  0.04885641  0.32186026 -0.14147382  0.02114199  0.03184673
  0.73187709  0.0666696  -0.11383425 -0.08419064 -0.65478991  0.2590609
 -0.32483641 -0.25731271  0.30889886  0.15030079  0.10291947  0.25901461
  0.66214474  0.25251256  0.27082095  0.04080919  0.27403104 -0.30223663
 -0.07014137  0.39448487 -0.41358969 -0.02507687 -0.07783749  0.10698848
 -0.22998701  0.66807242  0.42801603  0.31569918 -0.49056283  0.0769591
  0.02523445 -0.12939104 -0.14232003 -0.29176284 -0.29209115  0.        ]",-0.0269980305914428,1.0068026126733198,-6.3471110918511675,0.0017518006243138092,0.8727079606057216,-0.009656157906251208,"[-0.42553873 -0.13370676 -0.31185269  0.44692976  0.33044296 -0.46145682
 -0.16882789  0.21772978  0.39840888  0.13867231  0.39185076  0.84031555
  0.56850904 -0.69279545 -1.1695015  -1.02893648  0.493685    0.05416944
 -0.43828228 -1.08652404  0.96938533  2.66960524  2.2498097   0.11919876
  0.00645724]","[ 3.04661526e-04  2.00333328e-04  3.00360307e-05  7.99028008e-05
 -1.23416904e-05  1.53860968e-05]","[ 0.00489647 -0.00200258 -0.00135403  0.00873817 -0.00057839 -0.00131639
 -0.00558989  0.00032741 -0.00116084 -0.00307974  0.00291221  0.00228467
 -0.00091358 -0.00211026 -0.00173763 -0.00827658 -0.0032819  -0.00622374
 -0.00410385 -0.00487244]",0.06312573567143602,"[ 3.04661526e-04  2.00333328e-04  3.00360307e-05  7.99028008e-05
 -1.23416904e-05  1.53860968e-05]","[ 0.00489647 -0.00200258 -0.00135403  0.00873817 -0.00057839 -0.00131639
 -0.00558989  0.00032741 -0.00116084 -0.00307974  0.00291221  0.00228467
 -0.00091358 -0.00211026 -0.00173763 -0.00827658 -0.0032819  -0.00622374
 -0.00410385 -0.00487244]"
AIZ,"[ 0.39240451  0.0669076  -0.10809806 -0.00157613 -0.57957856  0.32035436
  0.5393281  -0.43402478 -0.01932142 -0.18852525  0.29984404 -0.31959691
 -0.22858177  0.13313771  0.41798956 -0.36598768  0.1510007  -0.07315343
  0.77816859  0.073402   -0.12627965 -0.11461962 -0.85759102  0.0164752
 -0.08175682 -0.38935211  0.00981922  0.24343904  0.22349794  0.19739744
  0.50302664  0.33576694  0.29638411  0.07160867  0.32498819 -0.22196037
  0.09398597  0.63420131 -0.66217257 -0.02993624 -0.38743705  0.07074844
 -0.67497047  0.36745297  0.66762619  0.38115822 -0.52148293  0.24443487
  0.17817207 -0.02443004 -0.33697571 -0.00860657 -0.26063488  0.        ]",-0.06463619097575941,1.0427907399701348,-6.564333674722248,0.0014097629987369646,1.0724222027588823,-0.01994405125811277,"[-0.56532419 -0.15750292 -0.48190643  0.57818708  0.37233658 -0.67679616
  0.05665903  0.11131441  0.59244174  0.05017049  0.3819213   0.90028863
  0.52475877 -0.93246692 -0.95341509 -1.10018967  0.58400805  0.04089031
 -0.46952193 -1.10762809  0.92830355  2.71865187  2.36917777 -0.03087439
 -0.01860332]","[ 3.66682512e-04  5.15734635e-04 -6.95940642e-05  1.71589340e-04
 -4.15479675e-05  9.13688818e-06]","[ 0.00494585 -0.00474616 -0.0017766   0.01072238 -0.00046314 -0.00261431
 -0.00714732  0.00120768 -0.00116416 -0.00378593  0.00275456  0.00094945
 -0.00134519 -0.00584018 -0.00165132 -0.00711794 -0.00124935 -0.01222803
  0.00101502 -0.00582272]",0.06330724904732539,"[ 3.66682512e-04  5.15734635e-04 -6.95940642e-05  1.71589340e-04
 -4.15479675e-05  9.13688818e-06]","[ 0.00494585 -0.00474616 -0.0017766   0.01072238 -0.00046314 -0.00261431
 -0.00714732  0.00120768 -0.00116416 -0.00378593  0.00275456  0.00094945
 -0.00134519 -0.00584018 -0.00165132 -0.00711794 -0.00124935 -0.01222803
  0.00101502 -0.00582272]"
AJG,"[ 0.20836369  0.83752267 -0.02499318  0.418362   -0.07536944 -0.35035819
  0.04977582  0.23684951  0.08368232 -1.10339076 -0.01748319 -0.55735913
  0.83303409  0.66747939  0.63247262  0.12166941  0.12970766  0.11659692
 -0.43819086 -0.52753126  0.0798872  -0.14018327  0.17002499 -0.25874817
  0.11362125  0.23484873 -0.28873567 -0.20191899  0.08361077  0.15300678
  0.22075604 -0.03034587 -0.54147119  0.12326549 -0.274583    0.36726997
  0.56014234 -0.13682021  0.17304231  0.27267344 -0.03255249  0.23423913
  0.57929506 -0.03804952 -0.00745335 -0.01558688  0.38357521 -0.61859307
  0.2430624  -0.01459003  0.29214017 -0.01939905  0.66343585  0.        ]",-0.012829913882315785,0.9863428533361023,-5.905465106161361,0.0027245142976134716,0.886982747128035,0.010846292456884609,"[-6.56465124e-01  1.44237409e-01 -3.23296340e-01 -2.29817616e-01
  4.05109141e-01  3.63482910e-01  8.21977233e-05 -7.73741452e-01
  8.26003786e-01  2.57845390e-01  1.36185096e+00  5.46102412e-01
 -1.05857525e-01 -1.01857605e+00 -1.35894698e+00 -8.73044832e-01
  2.54138329e-01  8.18054855e-01  1.56895136e-01 -1.61168957e+00
  8.15475345e-01  1.98935393e+00  3.02926702e+00  1.51575801e-01
 -1.97626132e-02]","[ 4.74504420e-04  2.80075830e-04 -8.89736397e-05  3.57796603e-04
 -2.03227425e-04 -1.76361505e-04]","[ 0.00541017 -0.0080583  -0.00235354  0.0100968   0.0002667   0.00703108
 -0.00199474 -0.00204197  0.00430083 -0.00204565 -0.00405838  0.00379454
 -0.0029168   0.00565723 -0.00228511  0.00743477  0.0066656   0.01088086
 -0.00262579  0.01390603]",0.0613959611714619,"[ 4.74504420e-04  2.80075830e-04 -8.89736397e-05  3.57796603e-04
 -2.03227425e-04 -1.76361505e-04]","[ 0.00541017 -0.0080583  -0.00235354  0.0100968   0.0002667   0.00703108
 -0.00199474 -0.00204197  0.00430083 -0.00204565 -0.00405838  0.00379454
 -0.0029168   0.00565723 -0.00228511  0.00743477  0.0066656   0.01088086
 -0.00262579  0.01390603]"
AKAM,"[-0.01951459  0.56658536 -0.00478726  0.23012962 -0.16159724 -0.21814544
 -0.10665496  0.2023763   0.08750786 -0.54327833 -0.07132333 -0.38948075
  0.45680593  0.52565719  0.4273403   0.27765205 -0.0949541   0.02666572
 -0.26305871 -0.33950043 -0.01289791  0.03102956  0.26546337 -0.05774264
 -0.18524686  0.18135389 -0.08895535  0.14738488 -0.20490506 -0.01116293
  0.1683706  -0.08863885 -0.32503537  0.00395761 -0.38264783  0.30700275
 -0.04748794 -0.31708527  0.10917669  0.10395837 -0.20007864  0.09195927
  0.5642263   0.18916754 -0.02204038 -0.20297674  0.15922611 -0.39921003
  0.12023329 -0.09074068  0.27509569 -0.12406731  0.37732355  0.        ]",0.030938268505536815,0.9428507002308558,-5.78208045447816,0.0030822961562301,0.6573726799561123,0.015777534445639424,"[-0.44773668  0.07940182 -0.25331419 -0.02501481  0.23266082  0.3450463
  0.03071289 -0.40636181  0.3981619   0.22638857  1.03838364  0.70416136
  0.06485828 -0.71386262 -1.5350907  -0.89438678  0.32843309  0.73267901
 -0.05101848 -1.45104267  0.83460702  2.02454656  2.92084099  0.23001749
 -0.00369463]","[ 2.51797453e-04 -1.69902362e-04  4.53996643e-05  2.78942796e-04
 -1.44326358e-04 -3.95550766e-05]","[ 0.00687822 -0.00559074 -0.00228095  0.00642971  0.00025335  0.00771472
 -0.00102026 -0.00563826  0.0008239  -0.0001514   0.00089809  0.00339337
 -0.00375455  0.00399156 -0.0004449   0.00390067  0.00315224  0.0085921
 -0.00123749  0.00876551]",0.06117289402499715,"[ 2.51797453e-04 -1.69902362e-04  4.53996643e-05  2.78942796e-04
 -1.44326358e-04 -3.95550766e-05]","[ 0.00687822 -0.00559074 -0.00228095  0.00642971  0.00025335  0.00771472
 -0.00102026 -0.00563826  0.0008239  -0.0001514   0.00089809  0.00339337
 -0.00375455  0.00399156 -0.0004449   0.00390067  0.00315224  0.0085921
 -0.00123749  0.00876551]"
ALB,"[ 0.14683966 -0.28420973  0.03234209 -0.15403407 -0.37985253  0.44496598
  0.44597209 -0.3542188  -0.13574133  0.55578055  0.28806049  0.04967422
 -0.82389824 -0.25191665  0.14578329 -0.03101864 -0.14009421 -0.07802799
  1.03111425  0.48226386 -0.21423226  0.1140001  -0.89519712  0.45905682
 -0.58250616 -0.40486145  0.45304076  0.51692903  0.02835026  0.10382247
  0.77725728  0.29919333  0.74670381 -0.08549672  0.42269169 -0.45441697
 -0.57643686  0.49306387 -0.72308979 -0.1318271  -0.18938124 -0.06013231
 -0.66743162  0.92509062  0.5718655   0.37470042 -0.87479774  0.49704042
 -0.02161905 -0.18333274 -0.36930907 -0.36060589 -0.72366172  0.        ]",0.013083267021041477,0.9759279309508733,-6.511910413969237,0.001485638825113162,0.8249911518999921,-0.016232729734485744,"[-0.2376349  -0.2662878  -0.27899446  0.56586791  0.16420576 -0.66717061
 -0.04730959  0.68180968  0.1371673   0.11066476 -0.19431917  1.01097938
  0.89199851 -0.39189363 -1.29166793 -1.14149428  0.58380574 -0.02980119
 -0.76943297 -0.87466903  0.93782676  2.9230772   2.03465254  0.11489499
  0.01642494]","[ 7.37278289e-04  2.44767471e-04  1.20279831e-04  1.08756411e-04
 -2.28806489e-05 -8.45305635e-06]","[ 0.00561661  0.0012051  -0.00065604  0.00579648 -0.00090296 -0.0028376
 -0.00472192 -0.00148678 -0.00566807 -0.00381226  0.00685171  0.00296425
 -0.00054025 -0.00552732  0.00136838 -0.01387519 -0.00805136 -0.01544952
 -0.0026585  -0.01376829]",0.0635426020014807,"[ 7.37278289e-04  2.44767471e-04  1.20279831e-04  1.08756411e-04
 -2.28806489e-05 -8.45305635e-06]","[ 0.00561661  0.0012051  -0.00065604  0.00579648 -0.00090296 -0.0028376
 -0.00472192 -0.00148678 -0.00566807 -0.00381226  0.00685171  0.00296425
 -0.00054025 -0.00552732  0.00136838 -0.01387519 -0.00805136 -0.01544952
 -0.0026585  -0.01376829]"
ALGN,"[ 0.36435655  0.42834645 -0.14750918  0.16353397 -0.395172   -0.00211827
  0.35306059 -0.4263025   0.2010338  -0.57070816  0.1378045  -0.53018226
  0.39116013  0.37861141  0.64658049 -0.07075114  0.24444258 -0.09522403
  0.29272616 -0.32183275  0.09443637 -0.03674864 -0.21291768 -0.27489971
  0.15031697 -0.09898294 -0.12248138  0.13148209  0.19925212  0.09951559
  0.14256452  0.14766359 -0.05398902 -0.08095296 -0.03205498  0.04370624
  0.32987599  0.3851121  -0.23493299  0.06772191 -0.39440642  0.03407506
 -0.1843693  -0.14109335  0.41843293  0.0401886  -0.0503436  -0.0438592
  0.1433194   0.04685572 -0.05696123  0.22954746  0.18011982  0.        ]",0.12103225182045467,0.8553195132776691,-6.1731423935625225,0.0020846748282612017,1.0441610903973024,-0.008640718493051406,"[-0.69201015 -0.00922228 -0.41035399  0.23484155  0.43379541 -0.42263026
  0.30380803 -0.29168268  0.62848223  0.04494825  0.94795368  0.68675897
  0.27875798 -1.02358357 -1.11463546 -1.13169006  0.54371661  0.36536488
 -0.04147936 -1.40959807  0.84750076  2.23671935  2.90169787 -0.00595819
 -0.01848692]","[ 1.15231185e-04 -3.66636752e-04  1.48043663e-04 -3.14570042e-04
  8.60329959e-05 -1.64153554e-04]","[ 4.79812127e-03 -8.46281771e-03 -2.97454413e-03  1.03885783e-02
 -3.35420705e-05  3.45063499e-03 -5.51586562e-03 -1.86634798e-03
  1.24737009e-03 -4.72139595e-03 -6.12007360e-04  2.31841399e-03
 -1.79577666e-03 -1.02601424e-03 -1.46493399e-03 -1.06313052e-03
  2.75829656e-03  1.73957835e-04  4.57994216e-03  2.05533204e-03]",0.062183139991217516,"[ 1.15231185e-04 -3.66636752e-04  1.48043663e-04 -3.14570042e-04
  8.60329959e-05 -1.64153554e-04]","[ 4.79812127e-03 -8.46281771e-03 -2.97454413e-03  1.03885783e-02
 -3.35420705e-05  3.45063499e-03 -5.51586562e-03 -1.86634798e-03
  1.24737009e-03 -4.72139595e-03 -6.12007360e-04  2.31841399e-03
 -1.79577666e-03 -1.02601424e-03 -1.46493399e-03 -1.06313052e-03
  2.75829656e-03  1.73957835e-04  4.57994216e-03  2.05533204e-03]"
ALK,"[ 0.42313149 -0.03114056  0.03503498  0.07690805 -0.17325224 -0.29328498
  0.32452862 -0.36593283 -0.1214765  -0.8698871  -0.05851774 -0.06002283
  0.36091622  0.41463509  0.36467551 -0.02630645  0.17172383  0.05208133
  0.02256177 -0.13336775  0.10081678 -0.04335076 -0.35469396 -0.02516375
  0.32214192 -0.22686522 -0.35297225  0.15775321  0.02803741  0.26414959
  0.0142771  -0.12685626  0.01666203 -0.19410099  0.20038947  0.16273946
  0.0874894   0.282403   -0.09394096  0.12892705 -0.36088719  0.07043921
 -0.30520262 -0.21652472  0.52798234 -0.13134828 -0.09834574 -0.03814849
  0.20429898  0.02943988 -0.03689053  0.30527807  0.23734764  0.        ]",0.009376815818766728,0.9695676137700664,-5.213173145198464,0.0054443704713307605,1.1033827006664225,-0.02425533099910377,"[-0.44794941 -0.20275046 -0.30981093 -0.16428516  0.48691294 -0.30630558
  0.12655924 -0.29588241  0.81912338  0.54232587  0.6613485   0.52369282
 -0.01811065 -0.83651048 -1.11209651 -0.94880533  0.38197225  0.52614411
 -0.16823487 -1.40185485  0.78105417  2.41701692  2.75396349 -0.02771137
 -0.03455222]","[ 1.33628004e-03 -1.66281537e-03  7.30278886e-04 -2.76837977e-04
  7.63926223e-05 -4.69572219e-04]","[ 6.23923916e-03 -4.82249371e-03 -1.49976145e-03  5.99646338e-03
 -4.09403977e-03  3.08719717e-03 -3.06726106e-03  9.26008977e-05
  8.15283395e-04 -4.60216384e-03  1.50636519e-03  1.72178210e-03
 -2.36112673e-03 -3.97932872e-03 -3.21951739e-03  1.82218558e-03
  9.41278634e-04 -1.09177656e-03  4.08166990e-03  5.69789373e-03]",0.06340059172795894,"[ 1.33628004e-03 -1.66281537e-03  7.30278886e-04 -2.76837977e-04
  7.63926223e-05 -4.69572219e-04]","[ 6.23923916e-03 -4.82249371e-03 -1.49976145e-03  5.99646338e-03
 -4.09403977e-03  3.08719717e-03 -3.06726106e-03  9.26008977e-05
  8.15283395e-04 -4.60216384e-03  1.50636519e-03  1.72178210e-03
 -2.36112673e-03 -3.97932872e-03 -3.21951739e-03  1.82218558e-03
  9.41278634e-04 -1.09177656e-03  4.08166990e-03  5.69789373e-03]"
