,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08021516  0.01096976  0.07231394  0.32089804 -0.12928058 -0.10816609
 -0.01213034  0.16982696  0.38089101  0.10374702  0.17540475 -0.25848291
  0.2176175   0.00392678 -0.0953874  -0.03388218  0.28094066  0.03910289
  0.12670689 -0.34181522  0.00415714 -0.05244128  0.15229804  0.10942972
 -0.05770062  0.27784302 -0.22760673  0.35392916 -0.25343826  0.37656806
  0.21509096  0.09124416  0.20062543 -0.01454575 -0.1612233   0.04119129
  0.16640472 -0.16828781 -0.1329712  -0.11267218 -0.01566661 -0.17877381
  0.30139136  0.06467954  0.13094052  0.24681656  0.09814265  0.10182172
  0.15193172  0.178156   -0.1994657   0.22769152  0.11677327  0.        ]",-0.0005970731803829092,0.9741437349555984,-5.147966918177277,0.0058112073849943295,0.6275187840902289,0.0029737583004815116,"[-0.17797941  0.05393003 -0.35146042 -0.05589107  0.09065955  0.29573428
  0.17848364 -0.10045261  0.11261944 -0.03928936  0.79809642  0.61423787
  0.33684917 -0.29066284 -0.96941222 -1.23758904  0.08658772  0.28970745
  0.01079839 -1.25416281  0.84765407  2.08381216  2.72437437  0.44538377
 -0.00881805]","[-6.37232321e-05 -1.64032235e-03  6.99136815e-04 -2.39930890e-05
 -1.01713973e-04  1.97890871e-04]","[ 0.00718256 -0.00070753 -0.0027248   0.00514082 -0.00594181  0.000597
 -0.00503847 -0.00399429 -0.00218229  0.0035294   0.00584772  0.0041426
  0.00104187  0.00506438  0.00376417  0.00487363  0.00657504 -0.00274964
  0.00500998  0.00392166]",0.06361948931194221,"[-6.37232321e-05 -1.64032235e-03  6.99136815e-04 -2.39930890e-05
 -1.01713973e-04  1.97890871e-04]","[ 0.00718256 -0.00070753 -0.0027248   0.00514082 -0.00594181  0.000597
 -0.00503847 -0.00399429 -0.00218229  0.0035294   0.00584772  0.0041426
  0.00104187  0.00506438  0.00376417  0.00487363  0.00657504 -0.00274964
  0.00500998  0.00392166]"
ADSK,"[-0.29016921  0.33238006  0.01997267  0.25905105 -0.13440998 -0.00527358
  0.04874048  0.01195371  0.72385207  0.17994665  0.39047489 -0.45681347
  0.24475796  0.14344871 -0.0629216  -0.38973038  0.21123043 -0.30454613
  0.14127435 -0.3175747   0.03545676 -0.15499975  0.10781323  0.06237423
 -0.27878933 -0.01314793 -0.04259095  0.30497521 -0.49692626  0.03463341
  0.22192995  0.12687327  0.15923304  0.07839202 -0.21751651 -0.06632686
  0.06114764 -0.2033508   0.03620826 -0.09992861 -0.21690918  0.06483227
  0.28414168 -0.07786098  0.06225058  0.11455806  0.10875307  0.1278807
  0.03775505  0.07506549 -0.34266615  0.38793436  0.17637458  0.        ]",0.03679886900501222,0.9412957955084792,-5.530815566634829,0.003962755879344117,0.41340022854672914,0.023272706312355833,"[-2.15654849e-01  1.01964261e-01 -2.08821173e-01  9.23015932e-02
  1.36590239e-01  1.26062989e-01  4.71001991e-01 -2.73253170e-01
  1.18540475e-01 -3.63429091e-01  8.77133700e-01  7.81303848e-01
  3.31126818e-01 -5.24541778e-01 -7.53913412e-01 -1.26292654e+00
  3.36192437e-01  2.35968311e-01 -1.10981450e-01 -1.42407586e+00
  9.02721576e-01  2.19735101e+00  2.71526132e+00  3.94177660e-01
 -1.99441139e-03]","[ 1.16396860e-04 -6.24490978e-04  2.89890206e-04  2.45055001e-05
 -2.29637908e-04 -1.08668682e-04]","[ 0.0078667   0.0001419  -0.0030041   0.00641806 -0.00609725 -0.00064126
 -0.00347416 -0.00329863  0.00266941  0.00334958  0.00358713  0.00143537
  0.00261181  0.00681447  0.00643228  0.00069443  0.00305277 -0.00688843
  0.00832218  0.00613066]",0.06331361496020714,"[ 1.16396860e-04 -6.24490978e-04  2.89890206e-04  2.45055001e-05
 -2.29637908e-04 -1.08668682e-04]","[ 0.0078667   0.0001419  -0.0030041   0.00641806 -0.00609725 -0.00064126
 -0.00347416 -0.00329863  0.00266941  0.00334958  0.00358713  0.00143537
  0.00261181  0.00681447  0.00643228  0.00069443  0.00305277 -0.00688843
  0.00832218  0.00613066]"
AEE,"[-5.11262823e-01  7.05401342e-02  6.77085488e-02  2.99645512e-01
 -2.55086398e-01 -1.05396075e-01  2.95279028e-01  7.07651634e-03
  9.79624071e-01 -2.05040831e-01  4.22860673e-01 -5.27125066e-01
  2.98819277e-01  2.41962985e-01  3.49449414e-02 -2.00759527e-01
  1.18281104e-01 -4.77106319e-01  1.87670075e-01 -4.41520400e-01
  1.78775583e-01 -1.07875426e-01  1.28904196e-02  2.01177090e-01
 -4.84743715e-01 -4.06407255e-02 -1.56003667e-01 -1.41967694e-01
 -5.43639948e-01  3.65351312e-01  1.78244366e-01  2.98892005e-01
 -1.76665787e-02  4.12825563e-02 -3.51005356e-01 -5.01699645e-02
 -2.21310609e-01 -1.86138697e-01  3.58632065e-03  4.39951074e-02
 -4.20591855e-02  1.22620685e-01  1.52028269e-01 -1.70939313e-01
  3.44845007e-02  3.11359935e-01  1.11939999e-01  1.37685015e-01
  8.00975480e-02  7.31995333e-04 -1.15898802e-01  4.60526705e-01
  4.27440158e-02  0.00000000e+00]",0.0477082318552102,0.9286026145229207,-5.323475355308973,0.004875779180976241,0.18792116045688234,0.028208869720177457,"[ 9.85204524e-03  1.90904563e-01 -3.28137704e-01  7.88057861e-02
  3.67337817e-01 -1.95740123e-02  5.56814820e-01 -7.31561445e-01
  3.37726121e-01 -2.96621790e-01  1.01861446e+00  8.12476987e-01
  3.09194132e-01 -5.74679199e-01 -9.55722407e-01 -1.30995023e+00
  5.39097844e-01  2.42464962e-01  7.98016851e-04 -1.57907524e+00
  8.58171889e-01  2.30597615e+00  2.62104474e+00  4.78263165e-01
 -1.26586061e-02]","[-3.17767567e-04 -8.61808707e-04 -7.64582327e-05  1.92078223e-04
 -1.72104649e-04 -8.98145153e-06]","[ 7.56944642e-03 -1.35115384e-03 -3.36115679e-03  4.95864759e-03
 -7.67269461e-03  6.90690903e-04 -5.89066737e-03 -2.06679321e-04
  4.08458908e-03  2.83726337e-03  1.81304539e-03  1.66943595e-03
  3.20347778e-03  6.33476348e-03  5.22073110e-03 -4.61629023e-05
  5.99652354e-03 -6.12974309e-03  1.47955808e-02  2.75926784e-03]",0.06211774737470782,"[-3.17767567e-04 -8.61808707e-04 -7.64582327e-05  1.92078223e-04
 -1.72104649e-04 -8.98145153e-06]","[ 7.56944642e-03 -1.35115384e-03 -3.36115679e-03  4.95864759e-03
 -7.67269461e-03  6.90690903e-04 -5.89066737e-03 -2.06679321e-04
  4.08458908e-03  2.83726337e-03  1.81304539e-03  1.66943595e-03
  3.20347778e-03  6.33476348e-03  5.22073110e-03 -4.61629023e-05
  5.99652354e-03 -6.12974309e-03  1.47955808e-02  2.75926784e-03]"
AEP,"[-0.42229579 -0.16371122 -0.14425187  0.29406293 -0.25545354 -0.24568919
  0.25282062 -0.00181309  0.8547988  -0.34471806  0.3392816  -0.36245806
  0.59574859  0.45581664  0.06137131 -0.05629818  0.16909134 -0.35668188
  0.36980869 -0.27030257  0.19427486 -0.03299454  0.08354295 -0.01250509
 -0.33625683  0.01941953 -0.28332062  0.01862079 -0.46141832  0.54969306
  0.1557625   0.40139588  0.04973248  0.16220381 -0.2296178  -0.09351429
 -0.23755945  0.12153241 -0.294257    0.08176152  0.03414853 -0.05254874
  0.1184426  -0.2342507   0.09670536  0.48324968  0.14679976  0.11670346
  0.18663213  0.00990951 -0.00224773  0.54127599 -0.03774235  0.        ]",0.06764919512754541,0.9020593898886857,-5.408290908243721,0.0044792891893112976,0.27865287552677026,0.016921965234923154,"[-0.11768517  0.30211627 -0.30174982 -0.03387114  0.37076779  0.01175855
  0.47420647 -0.76032462  0.39203711 -0.10020893  1.12049758  0.66869977
  0.0773318  -0.55059616 -0.98188358 -1.23405     0.59667871  0.26941577
 -0.09061808 -1.55205945  0.86953969  2.20674913  2.81791531  0.38969261
 -0.01653112]","[ 8.36736713e-05 -1.24799717e-03  1.91870967e-04  1.14758209e-04
 -1.27003862e-04 -1.54621843e-05]","[ 0.00826805 -0.00075209 -0.00430168  0.00474308 -0.00602075  0.00209803
 -0.00757556 -0.0026122  -0.00079806  0.00157917  0.00109051  0.00332946
  0.00190568  0.00775517  0.00393737  0.00209696  0.007255   -0.00272145
  0.01461127  0.0043695 ]",0.062102842740052115,"[ 8.36736713e-05 -1.24799717e-03  1.91870967e-04  1.14758209e-04
 -1.27003862e-04 -1.54621843e-05]","[ 0.00826805 -0.00075209 -0.00430168  0.00474308 -0.00602075  0.00209803
 -0.00757556 -0.0026122  -0.00079806  0.00157917  0.00109051  0.00332946
  0.00190568  0.00775517  0.00393737  0.00209696  0.007255   -0.00272145
  0.01461127  0.0043695 ]"
AES,"[-0.27996757 -0.19254912  0.53754638  0.01721268  0.18967164 -0.18849305
 -0.21949197  0.12199367  0.3084844  -0.0700371   0.4151101  -0.24128045
  0.21947564 -0.01772663 -0.09727223 -0.35224194 -0.23361211 -0.13803078
  0.2137352  -0.42454666 -0.17090133  0.01788278  0.01547654 -0.10678408
 -0.33184057 -0.01146951  0.12128362 -0.30326668  0.12120382  0.052181
  0.16592118  0.05829931  0.01593541  0.34346245 -0.46379608 -0.28472287
  0.14028594 -0.12254034  0.66120567  0.0916353  -0.07277146  0.05652808
  0.13605965 -0.15212587  0.04263445  0.12882438  0.24049142  0.03068797
 -0.14262745  0.08758773 -0.19813821  0.05911218 -0.01851978  0.        ]",0.05654502214700332,0.9182123672002611,-5.719709051952177,0.0032806652666565184,0.42380422410926555,0.008338468074432934,"[ 0.32962122 -0.37448101 -0.09555853 -0.23537435 -0.08364625  0.37452696
  0.24845998 -0.07127495  0.41064092 -0.12626638  0.68084088  0.50620887
  0.2942194  -0.40673664 -1.00847636 -0.87541036  0.29737919  0.11302079
 -0.19546935 -1.19039149  0.74125821  2.16084373  2.81918632  0.37694405
  0.01417426]","[ 3.30638188e-05  1.27144445e-05  1.06962701e-04 -4.95216710e-05
 -1.75855339e-05 -2.28728122e-05]","[ 1.06029381e-02 -5.75166749e-03 -7.50718834e-03  4.27786921e-03
 -3.65613294e-03  6.58533075e-03  4.06238244e-05 -1.27689630e-03
  2.80559499e-03  3.02651744e-03  4.38442575e-03  3.35215488e-03
  6.59346347e-04  2.55438087e-03  1.08898463e-03 -2.50903883e-03
  3.31868558e-03 -7.19616476e-03  5.15977539e-03 -1.81829595e-03]",0.06486241132138437,"[ 3.30638188e-05  1.27144445e-05  1.06962701e-04 -4.95216710e-05
 -1.75855339e-05 -2.28728122e-05]","[ 1.06029381e-02 -5.75166749e-03 -7.50718834e-03  4.27786921e-03
 -3.65613294e-03  6.58533075e-03  4.06238244e-05 -1.27689630e-03
  2.80559499e-03  3.02651744e-03  4.38442575e-03  3.35215488e-03
  6.59346347e-04  2.55438087e-03  1.08898463e-03 -2.50903883e-03
  3.31868558e-03 -7.19616476e-03  5.15977539e-03 -1.81829595e-03]"
AFL,"[-0.32386093  0.23813153  0.60848789 -0.02170861 -0.00935521 -0.19554265
 -0.0555926  -0.16058494 -0.0568065   0.20256221  0.10617369 -0.27949686
 -0.06635839 -0.28705525  0.15957936 -0.41734433 -0.17340314  0.0942199
 -0.03860854 -0.22264245 -0.09736914 -0.01917452  0.25545567 -0.10144062
 -0.34180327  0.16160147  0.20131809 -0.30113823 -0.24602732  0.19671637
  0.32977471 -0.17864351 -0.36970265  0.00935972 -0.27955959  0.05938942
  0.10937373 -0.48130631  0.74636485  0.12022241 -0.29534225  0.26003828
  0.04551296  0.07508705 -0.0161376  -0.00533907 -0.02557868  0.06107338
  0.12118219  0.19173676 -0.37901785  0.19426989  0.28926671  0.        ]",0.04282100926040524,0.9360073265548782,-5.661225424375757,0.0034782519508345594,0.3790402289462056,0.02253655846036958,"[ 0.26850121 -0.45275224 -0.17081414 -0.05808301  0.17538064  0.13413443
  0.14676594  0.40710727  0.09645725 -0.06793044  0.50664017  0.55874755
  0.60569736 -0.60597367 -1.01466832 -0.87862224  0.0753674   0.35314314
 -0.22131718 -1.23908842  0.83854062  2.0349997   2.83317532  0.45126411
  0.01607425]","[ 2.49073852e-04 -7.75025574e-04  3.99032636e-04  3.95668148e-04
 -8.79972548e-05  2.82896737e-04]","[ 8.66727149e-03 -3.99092305e-03 -2.74954834e-03  6.29627474e-03
 -6.96595283e-03  4.70524496e-03  2.96182150e-03 -9.71757823e-04
  5.72863057e-03 -4.94303829e-04  4.32246888e-03  1.86643170e-03
  2.93984439e-04  4.91960592e-05  8.85435299e-04 -2.97343086e-04
  4.69374863e-03 -5.90716706e-03  4.35962779e-03  3.90428792e-03]",0.06430144110460449,"[ 2.49073852e-04 -7.75025574e-04  3.99032636e-04  3.95668148e-04
 -8.79972548e-05  2.82896737e-04]","[ 8.66727149e-03 -3.99092305e-03 -2.74954834e-03  6.29627474e-03
 -6.96595283e-03  4.70524496e-03  2.96182150e-03 -9.71757823e-04
  5.72863057e-03 -4.94303829e-04  4.32246888e-03  1.86643170e-03
  2.93984439e-04  4.91960592e-05  8.85435299e-04 -2.97343086e-04
  4.69374863e-03 -5.90716706e-03  4.35962779e-03  3.90428792e-03]"
AIG,"[-0.29953563  0.58681277  0.90489263  0.01159498 -0.47756808  0.00946025
  0.20440565  0.09373883 -0.76423309  0.64236156 -0.27701014  0.12687862
 -0.3645082  -0.60396042  0.589423    0.08852054 -0.06300221  0.94691855
  0.2552928   0.10876869  0.00866257 -0.14145096  0.34889251 -0.35696013
  0.1458843   0.69001147  0.17249344  0.03269642 -0.11520697  0.7068485
  0.61344565 -0.25302791 -0.7461606  -0.07153528 -0.27794099  0.57051592
  0.09859468 -1.16215672  0.40718158  0.11778632 -0.4113341  -0.13933767
 -0.0911717   0.88169902  0.2448637   0.26916995 -0.29909182  0.20594672
  0.6054275   0.53511616 -0.53063394  0.2365688   0.7125861   0.        ]",0.08239207611967148,0.8854289815998174,-5.754933303910884,0.0031671178383914362,0.40384802855805535,0.030753445252419315,"[ 0.36776378 -0.6438561  -0.59109927  0.38417937  0.45029288  0.18431897
 -0.55393561  1.07969292 -0.31505592  0.33947956  0.11991327  0.49220917
  1.10003629 -0.53977603 -1.36311693 -0.74499574 -0.28049241  0.37300291
 -0.18090624 -1.1264889   1.00902937  1.90354208  2.95830354  0.33117946
  0.02238244]","[ 7.54180805e-04 -6.26624366e-04  2.32066973e-04  1.74227701e-04
 -4.40139532e-05 -9.15960995e-05]","[ 0.00891871 -0.00318825 -0.00052312  0.00462083 -0.0110744   0.00444036
  0.00307184 -0.00373077 -0.00154266 -0.00378542  0.00456293  0.0088231
  0.00350459 -0.00139341 -0.001927    0.00490426  0.01105011 -0.00095745
 -0.00444572  0.01188119]",0.06362428607108055,"[ 7.54180805e-04 -6.26624366e-04  2.32066973e-04  1.74227701e-04
 -4.40139532e-05 -9.15960995e-05]","[ 0.00891871 -0.00318825 -0.00052312  0.00462083 -0.0110744   0.00444036
  0.00307184 -0.00373077 -0.00154266 -0.00378542  0.00456293  0.0088231
  0.00350459 -0.00139341 -0.001927    0.00490426  0.01105011 -0.00095745
 -0.00444572  0.01188119]"
AIZ,"[ 0.12288476  0.38697729  0.46068858  0.01089204 -0.09604861  0.00897136
 -0.10825074  0.01636208 -0.6336007   0.61964051 -0.28098912  0.09991647
 -0.41224606 -0.61318506  0.2771085  -0.0735701  -0.06515087  0.6053868
 -0.16216404  0.16322517 -0.19275277 -0.03349295  0.3200945   0.0152587
  0.36685363  0.43197963  0.08106011  0.26255841  0.02737145  0.31895
  0.4018486  -0.39271136 -0.29648982 -0.29920742  0.07533232  0.40962939
  0.25923293 -0.58050826  0.22601274 -0.07533441 -0.24979573 -0.05068039
  0.03058884  0.51208771  0.0653643  -0.08270348 -0.21671556  0.04471887
  0.28926647  0.32600573 -0.32008062 -0.08741243  0.41559009  0.        ]",0.05564154804691041,0.9125552063964165,-5.882110424658755,0.0027888933107367013,0.8346472481500757,0.002149482606802374,"[-0.10592024 -0.50064146 -0.27330709  0.10771761  0.04584495  0.26038866
 -0.33243815  1.02130654 -0.29554287  0.32856039  0.13436305  0.52526154
  0.9330341  -0.40228842 -1.2531744  -0.89158583 -0.34911905  0.61924582
 -0.3113072  -1.04735045  0.88968584  1.98213919  2.80935556  0.35735149
  0.01279484]","[ 6.84329121e-04 -3.69603828e-04  3.62728571e-04  2.26681835e-04
  2.12987970e-05  1.89293312e-04]","[ 0.0081274  -0.00344911  0.00045441  0.0069875  -0.00701226  0.00114697
  0.00221034 -0.00406966 -0.00160276 -0.00196854  0.00679106  0.00355829
 -0.00058487 -0.00159981 -0.00148584  0.00437811  0.0054912   0.00239222
 -0.00743263  0.00491793]",0.0638388684786168,"[ 6.84329121e-04 -3.69603828e-04  3.62728571e-04  2.26681835e-04
  2.12987970e-05  1.89293312e-04]","[ 0.0081274  -0.00344911  0.00045441  0.0069875  -0.00701226  0.00114697
  0.00221034 -0.00406966 -0.00160276 -0.00196854  0.00679106  0.00355829
 -0.00058487 -0.00159981 -0.00148584  0.00437811  0.0054912   0.00239222
 -0.00743263  0.00491793]"
AJG,"[-0.56116272 -0.14827344  0.29114027 -0.01695699 -0.17337077 -0.4004318
  0.04266392  0.06074973  0.25019339  0.08088241  0.22528513 -0.18972339
  0.58736077  0.08314372  0.06676145 -0.25677505  0.14538477  0.05928719
  0.45724047 -0.15497859  0.14017377 -0.10237198  0.23093169 -0.40564695
 -0.1779456   0.21925124 -0.19782456  0.09765318 -0.34378676  0.63120804
  0.31826097  0.12724799 -0.11116653  0.27397079 -0.32409999 -0.20729847
  0.1935498  -0.1517636   0.10323508  0.11133684 -0.2467083  -0.07887598
  0.2487111  -0.08524603  0.13505538  0.34894945  0.00348818  0.22960812
  0.45568518  0.22550403 -0.33538814  0.63330473  0.31132453  0.        ]",0.038761537600730554,0.9359566584247685,-5.600760513610594,0.0036950525099123483,0.13703148110697616,0.02494895194081107,"[ 2.69247057e-01 -1.44738850e-01 -1.83819428e-01 -9.33643252e-02
  3.47324123e-01  2.36450420e-01  1.20434244e-01 -3.89557401e-02
  1.39019260e-01 -5.77947005e-02  9.01043200e-01  3.74631119e-01
  2.59640217e-01 -4.87643439e-01 -8.42384794e-01 -9.88447516e-01
  3.13992835e-01  1.47247384e-01 -2.02331057e-01 -1.36838826e+00
  9.66429583e-01  1.99984561e+00  3.05617045e+00  2.75430050e-01
 -2.72847202e-03]","[ 7.15679151e-04 -6.75480886e-04  3.39795526e-04  3.23511324e-04
 -1.25482448e-04  7.83201644e-05]","[ 9.54646560e-03 -2.27267134e-03 -5.65848434e-03  4.40342115e-03
 -6.08242358e-03  6.37448096e-03 -2.97025652e-03 -4.79858053e-03
 -7.55909164e-04  1.92545176e-03  2.78007620e-03  4.79933746e-03
  9.16650987e-05  5.04709972e-03  3.01875720e-03  5.32400396e-03
  7.62336456e-03 -2.28603206e-03  9.18475305e-03  1.19272407e-02]",0.06387462115894954,"[ 7.15679151e-04 -6.75480886e-04  3.39795526e-04  3.23511324e-04
 -1.25482448e-04  7.83201644e-05]","[ 9.54646560e-03 -2.27267134e-03 -5.65848434e-03  4.40342115e-03
 -6.08242358e-03  6.37448096e-03 -2.97025652e-03 -4.79858053e-03
 -7.55909164e-04  1.92545176e-03  2.78007620e-03  4.79933746e-03
  9.16650987e-05  5.04709972e-03  3.01875720e-03  5.32400396e-03
  7.62336456e-03 -2.28603206e-03  9.18475305e-03  1.19272407e-02]"
AKAM,"[-5.71088325e-01 -4.94630726e-01  3.39043814e-01  2.27177984e-02
  1.70495116e-01 -5.22625002e-01 -2.77450407e-01  2.24381073e-01
  5.17857556e-01 -2.43491547e-02  4.53276803e-01 -2.02548697e-01
  7.70361896e-01  3.29475827e-02 -2.62590724e-01 -2.86286408e-01
  1.08286809e-01 -1.52832189e-01  4.92100571e-01 -4.74469631e-01
 -2.14932211e-02 -4.52231653e-03  1.53379830e-01 -4.07926958e-01
 -3.54260681e-01  7.04942990e-02 -2.61006228e-01  2.09404869e-02
 -1.06713620e-01  3.64446464e-01  1.82446899e-01  2.47716967e-01
  2.65160327e-01  5.62401105e-01 -5.93969210e-01 -5.16721717e-01
  4.05681248e-01  1.32663480e-01  3.82346039e-01 -3.32876764e-05
 -1.14704359e-01 -1.01690118e-01  4.97640115e-01 -2.08570572e-01
  1.32678836e-01  3.33299931e-01  2.35255737e-01  1.28629788e-01
  1.81614235e-01  1.87736829e-01 -3.55085529e-01  5.35667813e-01
  1.10792915e-01  0.00000000e+00]",0.09884295563649634,0.8695809212907855,-5.807241597069469,0.003005709606116766,0.12690900215336676,0.016007195688631713,"[ 0.41856692 -0.12677473 -0.02307756 -0.44532235  0.03086032  0.53514102
  0.30727167 -0.25807052  0.31556945 -0.1727373   0.99144404  0.19569542
  0.094885   -0.20706325 -0.76733613 -1.01745821  0.37151522 -0.06856996
 -0.13715152 -1.20721164  0.85000782  1.96858128  3.05484306  0.31251826
 -0.00763414]","[ 4.21980099e-04 -3.21540714e-04  2.26083265e-04  8.11939974e-05
 -3.13088442e-05  5.89080519e-05]","[ 0.01035377 -0.00405742 -0.00964886  0.00282876 -0.00308379  0.00892598
 -0.0033222  -0.00428872 -0.00010449  0.00676069  0.0059466   0.00540491
 -0.00032205  0.00455109  0.00253119  0.00340097  0.00473377 -0.00608806
  0.01105027  0.00819022]",0.0652012940496806,"[ 4.21980099e-04 -3.21540714e-04  2.26083265e-04  8.11939974e-05
 -3.13088442e-05  5.89080519e-05]","[ 0.01035377 -0.00405742 -0.00964886  0.00282876 -0.00308379  0.00892598
 -0.0033222  -0.00428872 -0.00010449  0.00676069  0.0059466   0.00540491
 -0.00032205  0.00455109  0.00253119  0.00340097  0.00473377 -0.00608806
  0.01105027  0.00819022]"
ALB,"[-0.18589268  0.23897849  0.63470568 -0.00204242 -0.20825019 -0.10644153
 -0.01944068  0.12391955 -0.37589791  0.35708753  0.03406626  0.08794086
  0.00995195 -0.21213154  0.33543943 -0.10012764 -0.10818774  0.5703283
  0.32204365  0.02349192 -0.06911409 -0.08240245  0.22208437 -0.38204813
  0.13573787  0.40420245  0.15347139  0.05162954  0.08499803  0.44575066
  0.44269627 -0.10408139 -0.37676967  0.16354882 -0.21882844  0.18016562
  0.14752978 -0.58752435  0.35760528  0.11403773 -0.28068262 -0.18084004
 -0.02992525  0.39326408  0.20487978  0.28119988 -0.02902922  0.13941532
  0.31551468  0.36364872 -0.35437073  0.15446723  0.37270716  0.        ]",-0.19068120177586265,1.158858930964313,-6.360911951514734,0.0017277903321649215,0.51974511158573,0.01500475353584841,"[ 0.22054492 -0.50431045 -0.36522809  0.10899753  0.20669503  0.3107134
 -0.26163659  0.62769113 -0.00467061  0.19163949  0.35053458  0.4633545
  0.66008499 -0.5086919  -1.16645851 -0.73170981 -0.02870471  0.27959688
 -0.27212053 -1.15335682  0.92231195  1.98747924  3.01595735  0.24726371
  0.02279396]","[ 5.64478426e-04 -2.86249711e-06  1.83504468e-04  1.77051017e-05
  1.87934784e-05 -4.11052479e-05]","[ 0.01033327 -0.00361901 -0.0038497   0.00487875 -0.00701704  0.00534782
  0.00148041 -0.0045401  -0.00242777 -0.00200867  0.00336462  0.00688149
  0.00159949  0.00178288 -0.00046387  0.00274765  0.00837546 -0.00227892
 -0.00263644  0.00695415]",0.06427317655484051,"[ 5.64478426e-04 -2.86249711e-06  1.83504468e-04  1.77051017e-05
  1.87934784e-05 -4.11052479e-05]","[ 0.01033327 -0.00361901 -0.0038497   0.00487875 -0.00701704  0.00534782
  0.00148041 -0.0045401  -0.00242777 -0.00200867  0.00336462  0.00688149
  0.00159949  0.00178288 -0.00046387  0.00274765  0.00837546 -0.00227892
 -0.00263644  0.00695415]"
ALGN,"[ 0.24729147 -0.23437773 -0.32050199 -0.02984294  0.30501614 -0.04835658
 -0.24112614 -0.10965362  0.26821445 -0.06704842  0.02817195 -0.12185993
  0.37425861  0.34715875 -0.20942992 -0.04927307 -0.18709531 -0.40011739
  0.14976498  0.05709154 -0.23599562  0.21328111  0.07997292  0.06478287
  0.04221584 -0.21571737 -0.16025784  0.2840169   0.04072531 -0.21165244
 -0.04316363  0.15237146  0.45178036  0.13461662  0.04567443 -0.18040846
 -0.06770948  0.6339619  -0.29494357 -0.07782815  0.15479573  0.00109126
  0.08808347 -0.20311322 -0.06368865 -0.10736865  0.05692431 -0.10002433
 -0.20256885 -0.20349378  0.15650976  0.00589191 -0.24174933  0.        ]",0.03933003250598788,0.9384628512267194,-5.606787006026759,0.0036728512689822223,0.9615215976508211,-0.021679206768965738,"[-0.55287171 -0.04517065  0.20580471 -0.20097614 -0.27696651  0.12224101
  0.30998043 -0.07088532  0.19363128  0.19234742  0.84491721  0.64351814
 -0.08134001 -0.30023783 -1.18655948 -1.07551728  0.50755499  0.51542663
 -0.4985451  -1.20791038  0.67449445  2.20925075  2.86300538  0.29101403
 -0.00836236]",[ 0.00041854 -0.00099818  0.00041139 -0.00058292  0.0001995  -0.00024937],"[ 0.00967869 -0.00334815 -0.00429687  0.00695506  0.00182442  0.00170617
 -0.00364924 -0.00497958 -0.00401445  0.00114621  0.00529816  0.00126773
 -0.00067793  0.00446873 -0.00023152 -0.00241417 -0.0038402   0.0037444
  0.0025462  -0.0022073 ]",0.06312201666882827,[ 0.00041854 -0.00099818  0.00041139 -0.00058292  0.0001995  -0.00024937],"[ 0.00967869 -0.00334815 -0.00429687  0.00695506  0.00182442  0.00170617
 -0.00364924 -0.00497958 -0.00401445  0.00114621  0.00529816  0.00126773
 -0.00067793  0.00446873 -0.00023152 -0.00241417 -0.0038402   0.0037444
  0.0025462  -0.0022073 ]"
ALK,"[-0.56029868 -0.20062565  0.13008346  0.17696598  0.06321904 -0.20948159
 -0.12247007  0.12459788  0.64736813  0.00879263  0.2807171  -0.42439389
  0.42764697 -0.16012603 -0.27930985 -0.21270453  0.24195045 -0.26338652
  0.24857628 -0.55134962 -0.03196501 -0.06590741  0.14368882 -0.04044355
 -0.57031957  0.04181168 -0.34556406  0.24592988 -0.39585029  0.2675726
  0.10587483  0.21422941  0.35880547  0.2449173  -0.56134736 -0.25423559
  0.29793448 -0.0656292   0.20142055 -0.15122193 -0.07055912  0.02569509
  0.57268138  0.01922079  0.06649944  0.17606087  0.0928445   0.11652455
  0.13834345  0.13531966 -0.37464374  0.52237966  0.1749902   0.        ]",0.02742777363633592,0.9457930214627684,-5.135382797507948,0.005884798387837632,0.13791266107704314,0.02346793072059965,"[ 0.16537277  0.0959386  -0.07635781 -0.17769141  0.01112942  0.30066308
  0.38284638 -0.32556534  0.18409729 -0.1984784   1.0065404   0.42586499
  0.30709195 -0.21821926 -0.83941686 -1.29848387  0.28486445  0.07703775
 -0.00891382 -1.24215634  0.86301506  2.04531004  2.74008607  0.50982789
 -0.02278396]",[ 0.00133919 -0.00128436  0.00046025 -0.00011642 -0.00012633 -0.00045234],"[ 0.00793664 -0.00264188 -0.00618197  0.00351683 -0.00473484  0.00412966
 -0.00506347 -0.00251985  0.00204072  0.00794365  0.00880315  0.00417434
  0.00190681  0.00344949  0.00375399  0.0025837   0.00253672 -0.0051786
  0.01291725  0.0076049 ]",0.06391704711792587,[ 0.00133919 -0.00128436  0.00046025 -0.00011642 -0.00012633 -0.00045234],"[ 0.00793664 -0.00264188 -0.00618197  0.00351683 -0.00473484  0.00412966
 -0.00506347 -0.00251985  0.00204072  0.00794365  0.00880315  0.00417434
  0.00190681  0.00344949  0.00375399  0.0025837   0.00253672 -0.0051786
  0.01291725  0.0076049 ]"
