,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0423541  -0.36171892  1.39014755  0.64601141 -0.47383874  0.33865511
 -0.38817928  1.71926782  0.05743     0.94160354 -0.03340626  0.20195457
 -0.74490558 -0.21355854 -0.5248302   0.05544953 -0.52342486 -0.16664203
  0.90717812  0.76287698  0.09115769 -1.71934255 -1.08841829 -0.64029946
 -0.6399145   1.22849466 -0.2950049  -0.57557536 -0.10363353 -0.95904785
 -0.93271093 -0.96836797 -0.65664669 -0.18557014  1.90288     0.37131966
 -1.87093591 -0.52680279 -0.688933   -0.72048253 -0.28393284 -0.69765447
  0.4320465  -0.783604   -0.69008247 -1.0177527  -0.68392675 -1.11029166
 -0.69595673  0.50679145 -0.22688094  0.18616766  0.8877611   0.        ]",-0.3979598919789684,1.3604941949919145,-5.181198843581844,0.0056212633577782676,0.6320414750075004,-0.00979358047684896,"[ 9.55553723e-01 -5.22480172e-01 -1.28428994e+00  1.33531066e-01
 -3.06825036e-01  1.44225805e+00 -6.35196234e-01  4.04541078e-01
 -2.96554234e-01  4.97732849e-01 -1.41161355e-03  8.12622367e-01
  3.48874974e-01 -1.16601569e-01 -1.44867302e+00 -5.11432854e-01
  6.77164371e-01 -2.57070873e-01 -1.26268272e+00 -1.21268427e+00
  2.89499010e+00  2.90613367e+00  1.23716209e+00 -1.84467379e+00
 -1.66111384e-02]",[-0.00147132  0.00018839 -0.00033802 -0.00025951  0.00050078  0.00022489],"[ 6.65409540e-03 -6.97685806e-03 -7.19730793e-03 -1.88357264e-05
 -1.28323165e-02 -6.43116275e-03  7.00814280e-03 -1.13666424e-02
 -3.36396503e-03  1.19437809e-03 -5.38464607e-03 -2.42576244e-03
 -1.16797154e-02  9.48488718e-04 -5.48204424e-03 -4.83557966e-03
 -6.17175643e-03  4.93731114e-03  2.97869685e-03  1.67849530e-02]",0.06447589193734304,[-0.00147132  0.00018839 -0.00033802 -0.00025951  0.00050078  0.00022489],"[ 6.65409540e-03 -6.97685806e-03 -7.19730793e-03 -1.88357264e-05
 -1.28323165e-02 -6.43116275e-03  7.00814280e-03 -1.13666424e-02
 -3.36396503e-03  1.19437809e-03 -5.38464607e-03 -2.42576244e-03
 -1.16797154e-02  9.48488718e-04 -5.48204424e-03 -4.83557966e-03
 -6.17175643e-03  4.93731114e-03  2.97869685e-03  1.67849530e-02]"
ADSK,"[-0.21330556 -0.76599729 -0.53596412  0.42551781  0.11624355 -0.04246954
 -1.24509734  0.65658592 -0.39391521  1.03523912  0.38927721  0.74214143
 -0.45379694 -0.18987936 -0.90729813 -0.01940586 -0.4837862   0.38042414
  0.21910175  0.87863515  0.10301762 -0.90751625 -1.30413459  0.02539331
 -1.09482909  0.40697379  0.27050783 -1.20052717 -0.63912236 -0.77562746
 -0.06617065 -0.54828574 -0.11138122 -0.13511927  1.54341891  0.05455409
 -0.22604235 -0.33643044  0.47058729 -0.4531738  -0.5857887  -0.71141316
 -0.03032108 -0.3522927   0.06932804  0.00735269  0.34558081 -0.5670307
 -0.33457117 -0.77709842 -0.01738279  0.65099293  0.13872327  0.        ]",-0.1922067853514263,1.1512078414153641,-4.778439692915147,0.008409109529756592,0.4691605479279853,-0.011920255135915141,"[-0.20627449  0.49826624 -0.03670381 -0.29834495 -0.96021892  1.15439883
 -0.19307572  0.84433307 -0.14912535  0.32640312 -0.38437051  0.48404744
 -0.02113739  0.21503487 -1.04527964 -0.10465202 -0.06451405  0.07060442
 -1.37178731 -0.96341136  2.21818038  3.24715765  1.1825461  -1.63970465
  0.02278044]",[-0.00102783  0.00088306 -0.00047798  0.00045991  0.00072871  0.0010207 ],"[ 0.01058111 -0.00463315 -0.01275719  0.00823361 -0.0149033   0.0021175
 -0.00633515 -0.01086762 -0.009543    0.00345288  0.00400704 -0.00458071
 -0.00269007  0.00406738 -0.00142022  0.0087135  -0.00912052  0.00307838
  0.01292096  0.0002154 ]",0.06744856619918858,[-0.00102783  0.00088306 -0.00047798  0.00045991  0.00072871  0.0010207 ],"[ 0.01058111 -0.00463315 -0.01275719  0.00823361 -0.0149033   0.0021175
 -0.00633515 -0.01086762 -0.009543    0.00345288  0.00400704 -0.00458071
 -0.00269007  0.00406738 -0.00142022  0.0087135  -0.00912052  0.00307838
  0.01292096  0.0002154 ]"
AEE,"[-0.21416608  0.35679527  0.89271369  0.58251289  0.16755852  0.30864614
  0.22278436  0.14670436  0.47848185 -0.23260045  0.15557281 -0.19330248
 -0.29739612  0.13728423 -0.05999555 -0.29097762  0.27563978 -0.35571023
  0.71446302 -0.37822038 -0.05176398 -0.68640638  0.12354184 -0.62350132
  0.11090612  0.24886115 -0.24427564  0.36833865  0.90946674  0.04437519
 -0.01940927 -0.42587766 -0.51900602 -0.17196152  0.29221603  0.16316185
 -0.31373965 -0.24255599 -0.49182198 -0.14202502  0.05755    -0.1396567
  0.5754761  -0.32756453 -0.22066574 -0.50466858 -0.67286153 -0.41460748
 -0.20956304  0.85324821 -0.05555208 -0.33574002  0.58910202  0.        ]",-0.031607542924204125,1.004390916560894,-4.361288163223636,0.012761937597958717,0.4683406486128894,0.018937190106646073,"[ 0.48061992 -0.27728734 -0.54744689 -0.09934114  0.03744057  0.03583898
  0.39216265 -0.17011636  0.44122411  0.39123494  0.47569818  0.80504575
  0.06706975 -0.83532027 -1.01106409 -0.97824374  0.84067058 -0.30361092
 -0.51843918 -0.83377413  2.28039155  1.95039482  2.07009677 -1.74815931
 -0.0175731 ]",[-0.00070892  0.0014012  -0.00061841 -0.00023668 -0.0003687  -0.00034542],"[ 1.11293783e-02 -5.99198832e-03  1.81248653e-03  3.11104309e-03
  1.11451031e-03  1.07183632e-03  9.44335687e-03 -4.43874476e-03
  3.11375884e-03  1.59164310e-03 -1.93623764e-03  3.31192671e-03
 -3.43464995e-03  5.03417767e-03 -2.09241567e-05 -5.84559599e-03
  2.16394735e-03  2.46670474e-03 -7.43163919e-03  1.16429978e-02]",0.06489527314451465,[-0.00070892  0.0014012  -0.00061841 -0.00023668 -0.0003687  -0.00034542],"[ 1.11293783e-02 -5.99198832e-03  1.81248653e-03  3.11104309e-03
  1.11451031e-03  1.07183632e-03  9.44335687e-03 -4.43874476e-03
  3.11375884e-03  1.59164310e-03 -1.93623764e-03  3.31192671e-03
 -3.43464995e-03  5.03417767e-03 -2.09241567e-05 -5.84559599e-03
  2.16394735e-03  2.46670474e-03 -7.43163919e-03  1.16429978e-02]"
AEP,"[-0.13039784  0.48214977  0.63897964  0.39066845  0.150989    0.03798472
  0.11502986 -0.63937864  0.84248073 -0.49630626  0.01276635 -0.14306723
 -0.15821049  0.33235497  0.14056424 -0.46820161  0.35917398 -0.08968109
  0.73824295 -0.82225184 -0.11721244 -0.2267376   0.23754658 -0.54917051
  0.12698887 -0.3444769  -0.31951843  0.28364582  1.4223751   0.26912561
  0.69193215 -0.62220562 -0.44853    -0.07691777 -0.27034949  0.44365136
  0.38919267 -0.03685515 -0.2058392   0.05153497  0.2336824  -0.29514348
  0.7632456  -0.44433692 -0.00814809 -0.26286068 -0.5712981  -0.28432397
 -0.01704823  0.87028018  0.01935845 -0.34212002  0.50101526  0.        ]",0.06362552487075039,0.9069204228960206,-4.797349724691891,0.008251587072670114,0.5481542356720925,0.01798293019729315,"[ 0.23341787 -0.3056589  -0.35964554 -0.17702396  0.16006017 -0.33179204
  1.10798139 -0.40344364  0.34106703  0.41225171  0.52224162  0.84440437
 -0.03277218 -1.12747016 -0.90962446 -0.77626523  0.78185818 -0.48787058
 -0.29752195 -0.61284085  1.94708702  1.84649962  2.20534994 -1.68640678
 -0.02130418]","[-1.15354066e-03  1.71495655e-03 -9.64879794e-04 -7.82071506e-05
 -5.01351454e-04  1.12650021e-04]","[ 0.01314127 -0.00649487  0.00515995  0.00409932  0.00541024  0.00632674
  0.00510817  0.00117496  0.00219042  0.00335291 -0.00514196  0.00378354
 -0.00226212  0.00480841  0.00427549 -0.00495244  0.00447422  0.00252168
 -0.00748971  0.01201711]",0.0661842687694421,"[-1.15354066e-03  1.71495655e-03 -9.64879794e-04 -7.82071506e-05
 -5.01351454e-04  1.12650021e-04]","[ 0.01314127 -0.00649487  0.00515995  0.00409932  0.00541024  0.00632674
  0.00510817  0.00117496  0.00219042  0.00335291 -0.00514196  0.00378354
 -0.00226212  0.00480841  0.00427549 -0.00495244  0.00447422  0.00252168
 -0.00748971  0.01201711]"
AES,"[-0.12048857 -0.75854187  1.95472462  0.93720309 -0.77091062  0.0768708
 -0.35344734  1.23367543 -0.78770468  0.99314862 -0.32350519 -0.42484086
 -1.17236791 -0.79635723 -0.85570359 -0.22988211 -0.57603833 -0.70818761
  0.82636851  0.36404521 -0.10563048 -1.93219516 -0.61951056 -1.2263491
 -0.04382947  1.43503121 -0.71032004  0.08339641  0.09016229 -0.41416493
 -1.15297807 -0.9943496  -0.94859247 -0.56068264  2.33142254  0.50785781
 -1.67956437 -0.20703821 -0.92804772  0.01883278  0.02699332 -0.58840666
  0.47796871 -0.58099684 -0.75332318 -1.00722756 -0.68026146 -0.88507698
 -0.82585446  0.14816321 -0.2589287   0.23744955  0.73410562  0.        ]",-0.44069653469908127,1.3938705691841424,-4.969191512453995,0.006948763753275625,0.5575956939499436,-0.016584646226794744,"[ 1.4929241  -0.58352208 -1.87772518 -0.03884267 -0.10861821  1.22252368
 -0.80160378  1.17687218 -0.27841082  0.21373865  0.15265462  0.70903127
  0.41906198 -0.03814535 -1.37694679 -0.90649014  0.84339504 -0.37096673
 -1.15018069 -1.13722242  3.12766303  2.32952793  1.6471265  -1.980119
 -0.04908714]",[-0.00193077  0.00044486 -0.00063455 -0.00019204  0.00061228 -0.00014398],"[ 0.00499676 -0.00633626 -0.00121364 -0.00621034 -0.00164046 -0.01023932
  0.01862796 -0.00445065  0.002011   -0.00467096 -0.0074296  -0.00087324
 -0.00750322 -0.0021647  -0.00345234 -0.00245986 -0.00841975  0.00037482
  0.00738654  0.01831941]",0.06500769411220372,[-0.00193077  0.00044486 -0.00063455 -0.00019204  0.00061228 -0.00014398],"[ 0.00499676 -0.00633626 -0.00121364 -0.00621034 -0.00164046 -0.01023932
  0.01862796 -0.00445065  0.002011   -0.00467096 -0.0074296  -0.00087324
 -0.00750322 -0.0021647  -0.00345234 -0.00245986 -0.00841975  0.00037482
  0.00738654  0.01831941]"
AFL,"[-0.45573928 -0.69727311  0.76675678  0.97288289 -0.21902267  0.16078633
 -0.82463822  1.90817925 -0.63970047  1.32411923  0.47722893  0.18185224
 -1.1895846  -0.55384749 -1.02444768  0.15257707 -0.66425468 -0.53579166
  0.59048076  0.97316041 -0.0497437  -2.21386592 -1.0926455  -0.81144393
 -0.5619851   1.49116748 -0.27917055 -0.8162395  -0.74205977 -0.83885605
 -1.32400474 -0.56160197 -0.50701756 -0.29558236  2.52208762  0.14148316
 -1.71640407 -0.57984804 -0.48570663 -0.57821829 -0.37411041 -0.60513697
 -0.1793762  -0.23870057 -0.88348101 -0.85878882 -0.45085596 -1.02901172
 -0.85952052  0.07037324 -0.40853655  0.42700255  0.8017141   0.        ]",-0.4488842143191457,1.4053645506491894,-5.160133501781343,0.005740933209682326,0.2381719870962966,0.0026832843522659375,"[ 0.78649954  0.22258158 -1.01882549 -0.19171995 -0.681818    1.77912344
 -1.05937015  0.9951988  -0.07534024  0.06954349 -0.46103692  0.83189335
  0.42342623  0.45055859 -1.40007183 -0.7539288   0.56419078 -0.05441546
 -1.4986043  -1.33470002  3.20214647  2.83318654  1.24597938 -1.89738988
 -0.01238129]","[-1.35883335e-03  1.00944687e-03 -6.39816989e-04 -1.47279578e-05
  5.62273417e-04  1.24905785e-04]","[ 0.00570986 -0.0058218  -0.00975215  0.00094044 -0.01383586 -0.00730385
  0.01001184 -0.01530535 -0.00520693 -0.0045555   0.00388714 -0.00761711
 -0.0076768   0.00022945 -0.00397365  0.00057086 -0.00990279  0.00136685
  0.01046705  0.01857536]",0.06447205976359766,"[-1.35883335e-03  1.00944687e-03 -6.39816989e-04 -1.47279578e-05
  5.62273417e-04  1.24905785e-04]","[ 0.00570986 -0.0058218  -0.00975215  0.00094044 -0.01383586 -0.00730385
  0.01001184 -0.01530535 -0.00520693 -0.0045555   0.00388714 -0.00761711
 -0.0076768   0.00022945 -0.00397365  0.00057086 -0.00990279  0.00136685
  0.01046705  0.01857536]"
AIG,"[-4.37973143e-01 -2.09914334e-02  4.49013423e-01  8.02515793e-01
  1.54829799e-01  3.33164273e-01 -8.29306623e-01  1.86301160e+00
  1.67321800e-01  6.95785033e-01  6.17897349e-02  2.52274454e-01
 -8.50495749e-01  5.03594429e-01 -2.21944284e-01  1.12201610e-01
 -4.42866896e-01  3.15929639e-01  6.84700442e-01  8.05051775e-01
 -1.47093588e-03 -1.72026618e+00 -1.07691762e+00 -4.25127656e-01
 -1.06287563e+00  7.60284968e-01 -2.43348687e-01 -8.77061202e-01
 -3.80475376e-01 -9.18648534e-01 -3.41227297e-01 -5.85961993e-01
 -4.37898215e-01  2.91661287e-01  1.88968487e+00  5.06060619e-01
 -1.33985196e+00 -4.86664525e-01  2.42974205e-02 -7.85231349e-01
 -5.47081742e-01 -6.43756561e-01 -2.00626666e-01 -7.15577471e-02
 -7.81434471e-01 -8.04285226e-01 -1.89714131e-01 -1.36534164e+00
 -6.63630796e-01  8.37123183e-01 -7.40100130e-01  4.60728562e-01
  1.13286037e+00  0.00000000e+00]",-0.20311602831507297,1.1613233966250338,-4.401373265965628,0.012260491421402158,0.2550993942606051,0.0203102109878501,"[ 0.36933323  0.23036681 -0.50807953 -0.13504009 -0.78651478  1.71245318
 -0.53861457  0.07765283 -0.16083053  0.52474217 -0.11901075  1.33290648
  0.08335157 -0.46622367 -1.47314645 -0.22489099  0.38576403 -0.01543332
 -1.22191122 -1.20627159  2.80987827  2.90451251  1.11359174 -1.64629156
 -0.0113448 ]",[-0.00027092  0.00080189 -0.00065174  0.00069307  0.00077018  0.00017787],"[ 0.01120978 -0.00679152 -0.00835027  0.00598269 -0.01469262 -0.00199061
  0.00307939 -0.0162136  -0.00688994  0.00133215  0.00298139 -0.00570746
 -0.012371    0.00502488 -0.00765226 -0.0019604  -0.00240428  0.00176674
  0.01357194  0.02284133]",0.06406593965390019,[-0.00027092  0.00080189 -0.00065174  0.00069307  0.00077018  0.00017787],"[ 0.01120978 -0.00679152 -0.00835027  0.00598269 -0.01469262 -0.00199061
  0.00307939 -0.0162136  -0.00688994  0.00133215  0.00298139 -0.00570746
 -0.012371    0.00502488 -0.00765226 -0.0019604  -0.00240428  0.00176674
  0.01357194  0.02284133]"
AIZ,"[-0.14699746 -0.73210541  0.27032415  0.40255573 -0.25547832  0.05233399
 -0.72595305  1.15398086 -0.25793018  1.29593611  0.50113027  0.44381549
 -0.62501924 -0.61941581 -0.77144229  0.21580344 -0.54986667 -0.38092858
  0.44078723  0.89479998  0.00533463 -1.42441409 -0.91928907 -0.29424522
 -0.56337563  1.14472834  0.04992408 -0.95968736 -0.63173861 -0.83824984
 -1.12800251 -0.32344863 -0.13194576 -0.28473026  1.58839027  0.00524871
 -1.26381401 -0.43406384 -0.38446526 -0.62223026 -0.25945246 -0.50825694
 -0.170923   -0.43510546 -0.51882215 -0.44920561 -0.3165746  -0.54521106
 -0.48602168 -0.27153457 -0.04092937  0.32228637  0.32574418  0.        ]",-0.3623464947801556,1.316050398172793,-4.811119696203569,0.008138741675769159,0.53233827843155,-0.014468560950486398,"[ 3.19847910e-01 -4.24744105e-04 -5.77744225e-01 -6.48543577e-02
 -5.10080425e-01  1.21314096e+00 -5.21352677e-01  8.37043499e-01
 -2.16200095e-01  1.03302905e-01 -2.86353578e-01  4.52286729e-01
  4.87605203e-01  3.88496799e-01 -1.35736521e+00 -6.38743202e-01
  5.18802964e-01  2.09943991e-02 -1.45297698e+00 -1.16783851e+00
  2.71539590e+00  2.91356645e+00  1.34714307e+00 -1.78539935e+00
  8.73077380e-03]",[-0.0021541  -0.00025341 -0.00029133 -0.00053064  0.00125979  0.00033468],"[ 0.00615664 -0.00491322 -0.01032153  0.00294684 -0.01480897 -0.00427387
  0.00175131 -0.01190269 -0.00564226 -0.00228945  0.00334018 -0.00679806
 -0.0044287  -0.00025325 -0.00067886 -0.00093721 -0.00600517  0.00192104
  0.00688253  0.00723814]",0.06467394658849521,[-0.0021541  -0.00025341 -0.00029133 -0.00053064  0.00125979  0.00033468],"[ 0.00615664 -0.00491322 -0.01032153  0.00294684 -0.01480897 -0.00427387
  0.00175131 -0.01190269 -0.00564226 -0.00228945  0.00334018 -0.00679806
 -0.0044287  -0.00025325 -0.00067886 -0.00093721 -0.00600517  0.00192104
  0.00688253  0.00723814]"
AJG,"[ 2.71725972e-04 -1.03125002e+00  1.10311264e+00  3.71821824e-01
 -6.28236913e-01  1.80532682e-01 -6.43593419e-01  1.39769158e+00
 -3.90232321e-01  1.58924138e+00  1.53163613e-01  3.54703615e-01
 -6.18845404e-01 -8.89297376e-01 -9.28393382e-01  1.12791062e-01
 -6.02926838e-01 -4.35846022e-01  6.50348308e-01  9.94064107e-01
 -9.19786053e-02 -1.69465931e+00 -9.02744330e-01 -3.79308504e-01
 -6.45287080e-01  1.60767788e+00 -1.85222563e-02 -6.76348250e-01
 -4.50657662e-01 -9.33620281e-01 -1.49549277e+00 -6.34373199e-01
 -3.71653707e-01 -4.38129025e-01  1.92874739e+00  1.12949456e-01
 -1.81943022e+00 -4.12423430e-01 -8.01104926e-01 -6.28107947e-01
 -2.76329961e-01 -5.87861545e-01  1.12530607e-01 -7.96950322e-01
 -5.27938438e-01 -6.27628863e-01 -4.62213769e-01 -6.14440495e-01
 -5.20695474e-01 -3.17023775e-01  6.62966367e-02  3.19582674e-01
  3.33758095e-01  0.00000000e+00]",-0.4588717101113852,1.430475683334714,-4.907052470817856,0.007394251013183553,0.6726549629124605,-0.03040329189887433,"[ 9.22974728e-01 -5.23721170e-01 -1.15978973e+00  1.30522775e-01
 -4.33570511e-01  1.34792490e+00 -7.40076744e-01  1.12393533e+00
 -5.18160042e-01  2.26680399e-01 -1.22481584e-01  2.69148551e-01
  5.43387582e-01  4.63666553e-01 -1.31702923e+00 -6.62960743e-01
  5.67833579e-01 -1.33591074e-01 -1.58225783e+00 -1.11840661e+00
  2.99695304e+00  2.87532702e+00  1.17476198e+00 -1.67882965e+00
 -1.56782022e-03]","[-1.65716226e-03  7.35229551e-04 -6.02209222e-04 -1.94861494e-04
  9.18621554e-04  1.65491404e-05]","[ 0.00455305 -0.00582934 -0.01085648 -0.00128717 -0.01530721 -0.00879637
  0.00566943 -0.01021066 -0.00383782 -0.0011288  -0.00210356 -0.0036241
 -0.00577024 -0.00192725 -0.00177967 -0.00394751 -0.00580512  0.0034305
  0.00616263  0.00689795]",0.06527277790651173,"[-1.65716226e-03  7.35229551e-04 -6.02209222e-04 -1.94861494e-04
  9.18621554e-04  1.65491404e-05]","[ 0.00455305 -0.00582934 -0.01085648 -0.00128717 -0.01530721 -0.00879637
  0.00566943 -0.01021066 -0.00383782 -0.0011288  -0.00210356 -0.0036241
 -0.00577024 -0.00192725 -0.00177967 -0.00394751 -0.00580512  0.0034305
  0.00616263  0.00689795]"
AKAM,"[ 0.39677437 -0.73903413  1.84196649  0.35623482 -1.07692164 -0.02182703
 -0.00355336  0.59941499 -0.15881594  1.1099573  -0.2180508  -0.08886178
 -0.59195432 -1.16957688 -0.81162163 -0.17066955 -0.29357431 -0.85595141
  0.589761    0.25042965 -0.08788025 -1.22301318 -0.27283851 -0.5599744
  0.15637361  1.39343172 -0.15193697  0.14847726  0.17751814 -0.28522645
 -1.5917373  -0.7217258  -0.44801281 -0.7239694   1.25379208  0.18320799
 -1.49413293 -0.20474444 -1.30610828 -0.21786359  0.16872626 -0.46306569
  0.63715163 -1.12942004 -0.35729012 -0.58697685 -0.86832571 -0.19873924
 -0.35247505 -0.20082743  0.41722967 -0.09845051  0.14463482  0.        ]",-0.43014031132858005,1.3788573312612076,-5.166812583454008,0.005702716815177369,1.0504389365981814,-0.043183848208686676,"[ 1.19180973 -1.10394396 -1.79678964  0.21731751  0.33330904  0.64148703
 -0.23106909  0.94333113 -0.50491786  0.22184264  0.27105954  0.16330501
  0.65345841  0.15315201 -1.2010079  -1.10098552  0.8283201  -0.29638197
 -1.09847825 -0.95988126  2.74972624  2.31713124  1.68518853 -1.75965172
 -0.01320124]",[-0.00130725 -0.00082983  0.00038875 -0.00035237  0.00079956  0.00051968],"[ 0.00383182 -0.00490783 -0.00259567 -0.00642339 -0.00356566 -0.00939919
  0.01198911 -0.00131775  0.00307843 -0.00238754 -0.0088374   0.00203343
 -0.00314095 -0.00453999  0.00252001 -0.00694865 -0.00327737  0.00610927
 -0.00308202  0.00503302]",0.06516054070171862,[-0.00130725 -0.00082983  0.00038875 -0.00035237  0.00079956  0.00051968],"[ 0.00383182 -0.00490783 -0.00259567 -0.00642339 -0.00356566 -0.00939919
  0.01198911 -0.00131775  0.00307843 -0.00238754 -0.0088374   0.00203343
 -0.00314095 -0.00453999  0.00252001 -0.00694865 -0.00327737  0.00610927
 -0.00308202  0.00503302]"
ALB,"[-0.14093265  0.26215797  0.7316265   0.89259862 -0.07343436  0.07609727
 -0.84207511  1.1916173   0.31011748  0.1531546  -0.44729608  0.04482024
 -1.04809636  0.7222547  -0.17131952 -0.34210022 -0.327792    0.51490315
  0.84678875  0.29052488  0.15503855 -1.37260833 -1.29285401 -0.82131811
 -0.94975485  0.11900715 -0.53430284 -0.67254102  0.22665227 -0.67637841
  0.51349879 -1.31402959 -0.84510819  0.18961638  1.81694035  0.93311856
 -0.65319848 -0.36959763  0.25232685 -0.37020518 -0.39706808 -1.00816081
  0.54440221 -0.39419083 -0.5033278  -0.81146261 -0.22544908 -1.51380528
 -0.67342584  0.95349032 -0.69650865  0.44630268  1.28980556  0.        ]",-0.13757343059892524,1.0927013018024385,-4.493112546880107,0.011185773325866361,0.5381167643424641,0.012498426329456523,"[ 0.36362921  0.01797137 -0.87628738 -0.20690856 -0.52813814  1.46146073
  0.03283124 -0.1478696  -0.21628227  0.70793054 -0.01818026  1.58701624
 -0.14141001 -0.9661157  -1.28178792 -0.0997493   0.3758583  -0.32421733
 -0.84208008 -1.07629558  2.44523591  2.89120858  1.36361309 -1.85934172
 -0.02850453]",[-0.00037491  0.00035785 -0.0004659  -0.00026018  0.0004867   0.00019735],"[ 0.01234338 -0.00794459 -0.00224266  0.00516776 -0.00542547  0.00185435
  0.00391811 -0.00831246 -0.00573456  0.00443677 -0.00554716 -0.00149367
 -0.01358506  0.0058     -0.00554993  0.0036619  -0.00589427  0.00429168
  0.01172238  0.02620693]",0.06562734505178956,[-0.00037491  0.00035785 -0.0004659  -0.00026018  0.0004867   0.00019735],"[ 0.01234338 -0.00794459 -0.00224266  0.00516776 -0.00542547  0.00185435
  0.00391811 -0.00831246 -0.00573456  0.00443677 -0.00554716 -0.00149367
 -0.01358506  0.0058     -0.00554993  0.0036619  -0.00589427  0.00429168
  0.01172238  0.02620693]"
ALGN,"[-0.48603461  0.53680441  0.02156409  0.47862682  0.48757908  0.5839148
 -0.2320288   1.46187349  0.56103383  0.04466966  0.19986942  0.13469432
 -0.16098353  0.74075606  0.33203075  0.15916191  0.06026507  0.22103587
  0.57882784  0.49897327  0.11951075 -0.94209864 -0.44279481 -0.16984117
 -0.69096966  0.3596046   0.01260155 -0.36095363 -0.1041264  -0.73856824
 -0.29989511 -0.05511342 -0.12832856  0.49375623  0.68589783  0.11448709
 -0.91305864 -0.47669546  0.03084654 -0.71868074 -0.46846464 -0.14447577
 -0.2651058   0.20260949 -0.57667142 -0.5914436  -0.2060636  -0.89175273
 -0.33141167  1.09034961 -0.5843883   0.06213613  0.86543031  0.        ]",0.012966129524006515,0.9663274579762144,-5.072626429873242,0.006265941454396863,0.20930688462055064,0.03813876277765374,"[-0.06398897  0.22046286  0.11957318  0.04696874 -0.52073122  0.98518794
 -0.31862966 -0.52787726  0.24294895  0.59754954  0.4352702   1.1227709
  0.03136494 -0.9111277  -1.35772137 -0.49100662  0.5690474   0.1492602
 -0.88561044 -1.13539063  2.36263632  2.57353321  1.56377487 -1.64863278
  0.00353605]",[-0.00013257 -0.0001536   0.00016129 -0.00083937  0.00030712 -0.00024549],"[ 0.01269739 -0.00657517 -0.00646626  0.01025116 -0.01187893  0.0007679
  0.00232453 -0.01683854 -0.00278315  0.00314067  0.00726057 -0.00240789
 -0.01005127  0.00925991 -0.00854362 -0.00579886  0.00500497  0.00023677
  0.00453373  0.01382321]",0.06238254352216726,[-0.00013257 -0.0001536   0.00016129 -0.00083937  0.00030712 -0.00024549],"[ 0.01269739 -0.00657517 -0.00646626  0.01025116 -0.01187893  0.0007679
  0.00232453 -0.01683854 -0.00278315  0.00314067  0.00726057 -0.00240789
 -0.01005127  0.00925991 -0.00854362 -0.00579886  0.00500497  0.00023677
  0.00453373  0.01382321]"
ALK,"[ 0.12307732 -0.32093011  0.25105704  0.0616735  -0.46269839 -0.09439178
 -0.89831603  0.92295133  0.21460353  0.92004512 -0.02339889  0.55992606
 -0.47418789 -0.11811799 -0.5456091   0.03229396 -0.57292896  0.37683518
  0.52373823  0.64408435  0.19050161 -0.83327831 -1.33959203  0.01157558
 -0.92523337  0.54205898  0.06813391 -1.08117799 -0.2762729  -0.95314575
 -0.2099035  -0.88343987 -0.24693184 -0.09832508  1.1803502   0.42563059
 -0.92667645 -0.3424583   0.02904248 -0.60415749 -0.24947224 -0.8160438
  0.26655495 -0.69781456 -0.29128789 -0.41696205 -0.14676368 -0.75418921
 -0.35842415 -0.05721751 -0.08663067  0.39888423  0.44539575  0.        ]",-0.3072391535892495,1.2629881492164783,-4.993667451752242,0.006780750758945294,0.7896629730366848,-0.017352421668753802,"[ 0.07899874 -0.34844563 -0.53747909  0.10555682 -0.37713776  1.27030662
 -0.05958669  0.29603242 -0.51143558  0.44714929 -0.13004585  0.67417769
  0.21079443 -0.07005375 -1.33048672 -0.05834899  0.22198723 -0.18879647
 -1.16892243 -0.98952396  2.17447152  3.2746784   1.17148422 -1.68902973
  0.01219924]","[-5.77384500e-04 -9.70659374e-04  4.32484899e-05 -1.74818362e-04
  4.46599917e-04  2.18472085e-04]","[ 0.00942934 -0.00638214 -0.00856921  0.00442996 -0.01373625  0.00100032
 -0.00588463 -0.00747361 -0.00785614  0.00400187 -0.00462767 -0.00327047
 -0.0093999   0.00095914 -0.00189481  0.00056297 -0.0059403   0.00432934
  0.00734304  0.00703699]",0.06615641696279807,"[-5.77384500e-04 -9.70659374e-04  4.32484899e-05 -1.74818362e-04
  4.46599917e-04  2.18472085e-04]","[ 0.00942934 -0.00638214 -0.00856921  0.00442996 -0.01373625  0.00100032
 -0.00588463 -0.00747361 -0.00785614  0.00400187 -0.00462767 -0.00327047
 -0.0093999   0.00095914 -0.00189481  0.00056297 -0.0059403   0.00432934
  0.00734304  0.00703699]"
