,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-8.78099185e-01  2.47925707e-01 -6.97362570e-01  4.49310635e-01
 -3.83330381e-01  8.33024114e-02 -3.53601269e-01  6.30821260e-01
  3.65659150e-01  1.75092637e+00  6.11708351e-01  1.01688458e+00
 -6.54775255e-01 -1.60929778e-03 -9.47477661e-02 -3.46927308e-01
  3.64755034e-01  5.75617586e-01  1.87392688e-01 -2.04548981e-01
 -6.62961660e-01  7.64061528e-01  2.27477531e-01  2.70836892e-02
  1.12592434e+00 -3.13724381e-01  2.45588370e-01 -3.67255347e-01
 -1.55933107e-01 -2.61504756e-01  5.21643789e-02  7.58701716e-01
  8.71408614e-01 -3.74769488e-01 -5.03444166e-01 -4.32151484e-01
  4.17804436e-01 -5.84120542e-01 -4.43040882e-01  8.64626100e-01
 -1.08760246e+00 -9.75564992e-01 -4.19989931e-01 -5.04162613e-01
  1.52815752e+00 -5.39169177e-01  8.81025923e-01 -1.04626248e+00
 -2.09701265e-01 -1.62033544e-01 -3.12343176e-01 -1.55415771e-01
  8.32024547e-01  0.00000000e+00]",-0.09266187618438132,1.062658751450147,-4.779633828199049,0.008399073908498164,-0.20966012524835254,0.05128427580851627,"[-0.35460156  0.95464712 -0.17876728  0.33168774 -0.28423742  0.71026235
 -0.08359305  0.76657523 -0.76548483  0.14058136 -0.67337213  1.05054895
  0.65867755 -0.25947709 -0.76783017 -0.51885887 -0.17173832 -0.37077724
 -0.75688187  0.17989432  1.56414945  2.04540459  2.15426754 -2.31204629
  0.01936285]","[-2.03894284e-03  1.32303099e-03 -1.27892175e-03 -5.78461231e-04
 -9.83592118e-05 -4.08385262e-04]","[ 0.00638808 -0.01399844 -0.01018053  0.00025026 -0.0124208  -0.00272487
 -0.00083388 -0.01339669  0.00056265 -0.01453133 -0.00684068  0.00881175
 -0.01361295  0.00161096 -0.01303023 -0.00197824  0.00176784 -0.00349529
 -0.00192686  0.02362383]",0.06798771315529233,"[-2.03894284e-03  1.32303099e-03 -1.27892175e-03 -5.78461231e-04
 -9.83592118e-05 -4.08385262e-04]","[ 0.00638808 -0.01399844 -0.01018053  0.00025026 -0.0124208  -0.00272487
 -0.00083388 -0.01339669  0.00056265 -0.01453133 -0.00684068  0.00881175
 -0.01361295  0.00161096 -0.01303023 -0.00197824  0.00176784 -0.00349529
 -0.00192686  0.02362383]"
ADSK,"[-0.95773438 -0.14810876 -0.44449605  1.1352208   0.79703442 -0.47151166
  0.23708472  0.58997177 -0.4654535   0.43996918  0.34820384 -0.09662716
 -1.91831867  2.32575313 -0.00896309 -0.14352912  0.23068523  0.99615774
 -0.47955054  0.08213355 -1.06726575  0.35973952 -0.6196604   0.85903848
 -0.02458899  0.33136983 -0.04520119 -0.20788814 -1.77951398 -0.08385754
  1.54440862  0.10174378 -0.75915858 -0.20236733 -0.34604834 -1.9574978
  1.21065734 -1.07777965  0.04597116  0.63798487 -0.0992227  -1.10820997
 -0.23114233  0.54599444  0.18706963  0.09822634  0.68035522 -0.55960395
  0.33809628 -0.31539704 -0.22572888  0.8664807   0.00446371  0.        ]",0.06088592646027158,0.8994757562773045,-4.987104128698009,0.006825401384681881,-0.289618095793606,0.045599050974030685,"[-1.04665054e-03  1.29382270e+00  1.39021237e-01 -1.04105510e+00
 -9.48955820e-02  4.42988924e-01 -5.28206834e-01  5.87582067e-01
  3.42534993e-01  1.61053771e-01 -6.78430159e-01  3.34261703e+00
 -7.21370988e-01 -1.45623199e+00 -1.41435795e+00 -1.56657955e-01
 -2.37968970e-01  5.30659862e-01 -8.82635441e-01 -1.98625764e-02
  1.57044329e+00  2.47841555e+00  1.20274996e+00 -1.56040875e+00
  1.97630041e-02]","[-1.01097803e-03  1.19174354e-03 -6.01233612e-04 -9.02402422e-05
  3.30216059e-04  5.51704533e-04]","[ 0.01584098 -0.00770026 -0.01012955  0.01150003 -0.01257828  0.00352824
 -0.0111623  -0.01640465 -0.01012028 -0.00900312  0.00265714 -0.00563963
 -0.00842988  0.00793393 -0.01755094  0.02016727 -0.00352543  0.00531407
  0.02509238  0.00238839]",0.06262228662296644,"[-1.01097803e-03  1.19174354e-03 -6.01233612e-04 -9.02402422e-05
  3.30216059e-04  5.51704533e-04]","[ 0.01584098 -0.00770026 -0.01012955  0.01150003 -0.01257828  0.00352824
 -0.0111623  -0.01640465 -0.01012028 -0.00900312  0.00265714 -0.00563963
 -0.00842988  0.00793393 -0.01755094  0.02016727 -0.00352543  0.00531407
  0.02509238  0.00238839]"
AEE,"[-0.05914962 -0.00710424  0.39434198 -0.32069276 -0.19778313  0.11513039
 -0.32477054  0.2315434   0.2195594   0.17121647  0.1213806   0.61834366
  0.46858767 -0.87363235 -0.08794028  0.21964588  0.17293742 -0.17331914
  0.34784266  0.00710923 -0.29895831  0.18834867  0.3606778  -0.34380611
  0.15793812 -0.12343957  0.02558425 -0.29972274  0.45872118  0.00180789
 -0.5123033   0.23109402 -0.25700693 -0.17305955 -0.20388377  0.06077053
 -0.49297408  0.2386825  -0.00115323 -0.29319274 -0.12102145  0.43573224
 -0.10517909 -0.2467332   0.63540451 -0.07962797  0.62289442 -0.01003328
  0.01556034  0.04082884  0.04499427 -0.265267    0.29824794  0.        ]",-0.04655729463857361,1.0015897361487907,-3.9677432457163646,0.018916073933030533,0.6126088056019351,0.0006698184797243579,"[ 0.13934397 -0.61217007 -0.10916798  0.26689658 -0.12990824  0.35823189
  0.15954198  0.03299597  0.0752539   0.62747992  0.41333637 -0.36257959
  0.5595509  -0.13769277 -1.17047398 -0.92722429  0.52979023  0.05762882
 -0.84755187 -0.39269791  1.80866392  1.93083525  2.26301963 -2.0459377
 -0.0046809 ]",[-0.00201354  0.00093732 -0.00137401 -0.00025365 -0.00035146 -0.0001168 ],"[ 0.01072044 -0.00786667 -0.00280662  0.00167136 -0.00104303  0.00081991
  0.00324815  0.00338045  0.00454613  0.00170281  0.000944    0.00752576
 -0.00223502  0.00837714 -0.00108516 -0.00070161  0.00672193  0.00314206
 -0.00584697  0.00862514]",0.06608817744957833,[-0.00201354  0.00093732 -0.00137401 -0.00025365 -0.00035146 -0.0001168 ],"[ 0.01072044 -0.00786667 -0.00280662  0.00167136 -0.00104303  0.00081991
  0.00324815  0.00338045  0.00454613  0.00170281  0.000944    0.00752576
 -0.00223502  0.00837714 -0.00108516 -0.00070161  0.00672193  0.00314206
 -0.00584697  0.00862514]"
AEP,"[ 0.24398364 -0.26879443  0.71036132 -0.78625098 -0.11312866  0.04353117
 -0.26054453 -0.31156639  0.81586454 -0.13619334 -0.13388867  0.28399148
  0.85116558 -1.06329114  0.35902149  0.47789407 -0.36493796 -0.80527571
  0.19884847 -0.10522314 -0.19274551 -0.10927525  0.35943986 -0.68053656
 -0.46425482  0.15714914 -0.30522684 -0.01798046  1.69426661  0.00673967
 -0.90136764 -0.21682183  0.12502554 -0.22731911  0.64895008  1.3808015
 -0.49345816  0.77730206  0.29976665 -0.43166145  0.053323    0.33287631
 -0.19419024 -0.68616302  0.61329823 -0.28348108  0.41498419 -0.27394369
 -0.05722869 -0.08577241  0.04635655 -0.72900231  0.51351633  0.        ]",0.047198361449530206,0.9029968678408429,-4.483528714233781,0.011293491256261797,0.9169707253679122,-0.02228159679394868,"[ 3.09705402e-01 -1.26975478e+00  6.19954955e-02  2.05434952e-01
  1.97386371e-02 -7.22728626e-02  8.82265724e-01 -4.19845813e-01
  1.21920863e-03  6.22561854e-01  9.54743891e-01 -6.81907790e-01
  7.57001959e-01 -3.22487670e-01 -1.70882762e+00 -9.53523754e-01
  1.09672073e+00  3.03134764e-01 -8.74434784e-01 -7.89949381e-01
  1.84903876e+00  1.89380892e+00  2.42938075e+00 -1.93247145e+00
 -3.60427990e-02]","[-2.78548094e-03  1.83977364e-03 -9.01089857e-04  5.57790334e-05
  8.92557420e-05  9.25077198e-04]","[ 0.01397024 -0.00139574  0.00740147  0.00728276  0.00722484  0.00596886
  0.00923251  0.00873155  0.00134209  0.00176106 -0.00147036  0.00852502
  0.00356192  0.0003116   0.00094073 -0.00744724  0.00870397  0.00398386
 -0.01205756  0.00981805]",0.06428455695794381,"[-2.78548094e-03  1.83977364e-03 -9.01089857e-04  5.57790334e-05
  8.92557420e-05  9.25077198e-04]","[ 0.01397024 -0.00139574  0.00740147  0.00728276  0.00722484  0.00596886
  0.00923251  0.00873155  0.00134209  0.00176106 -0.00147036  0.00852502
  0.00356192  0.0003116   0.00094073 -0.00744724  0.00870397  0.00398386
 -0.01205756  0.00981805]"
AES,"[-0.76493428 -0.06114453 -0.27196323  0.02201663 -0.6330824   0.61787569
 -0.6285655   0.60298894  0.61219833  1.41360499  0.48314163  1.32217246
  0.00799161 -1.18410124 -0.10765804  0.16284985  0.71320948  0.16571627
  0.8869718   0.23752749 -0.53707429  1.3120516   1.08619061 -0.07526274
  1.14443823 -0.56849121  0.73759486 -0.41380338  0.12318997 -0.0427803
 -0.83966942  1.29633618  0.58872887 -0.32624654 -0.87833564  0.14984818
  0.20493413 -0.48935668 -0.42674699  0.66721565 -1.63223119 -0.44498241
 -0.53312505 -0.48204209  2.11066407 -0.43849683  0.87810282 -0.94726791
 -0.50024195  0.1180648  -0.4745728  -0.16700987  0.97129612  0.        ]",-0.1159377263100361,1.0568278202532102,-4.995912734313903,0.006765543136604731,-0.0960365358487596,0.03738841656221346,"[ 0.00548418  0.32049414 -0.26101295  0.88041111 -0.63505599  0.6528802
  0.12232053  0.44069524 -0.6582572   0.49213372 -0.38765966 -0.16176939
  1.16745246  0.3173009  -0.7944702  -1.15953269  0.24683535 -0.44184059
 -0.99429626  0.39347395  1.64884842  1.64395798  2.51938255 -2.36524635
  0.03288391]","[-1.24239978e-03  2.93940740e-04 -8.62030863e-04 -9.08199728e-05
 -3.39093320e-04 -3.90631728e-04]","[ 0.00405469 -0.01516985 -0.00874741 -0.00555796 -0.00618986 -0.00298974
  0.00616804 -0.00945701  0.01041264 -0.01056605 -0.0032839   0.01216994
 -0.01343838  0.00682929 -0.01137413 -0.00889065  0.01053868 -0.00871667
 -0.00142388  0.02936244]",0.06808193887796068,"[-1.24239978e-03  2.93940740e-04 -8.62030863e-04 -9.08199728e-05
 -3.39093320e-04 -3.90631728e-04]","[ 0.00405469 -0.01516985 -0.00874741 -0.00555796 -0.00618986 -0.00298974
  0.00616804 -0.00945701  0.01041264 -0.01056605 -0.0032839   0.01216994
 -0.01343838  0.00682929 -0.01137413 -0.00889065  0.01053868 -0.00871667
 -0.00142388  0.02936244]"
AFL,"[-0.77602281  0.37584406 -0.50063443  0.60993337 -0.18239988 -0.203194
 -0.22910021  1.00682297 -0.24656718  1.47098857  0.6026241   1.10625586
 -0.1783904  -0.02048697 -0.42933819 -0.37151531  0.52227116  0.63933871
  0.65338147  0.190093   -0.41882269  1.02220047 -0.015786    0.1403341
  1.01888561 -0.41944432  0.52963081 -0.64882752 -0.776397   -0.0952575
  0.20249305  1.33773006  0.65477094 -0.45042084 -1.10494942 -0.53521637
 -0.19472165 -0.71719302 -0.648627    0.59737081 -1.34448023 -0.59608172
 -0.80510191 -0.01787626  1.18614303 -0.01441247  0.78135191 -0.49641048
 -0.26046081  0.14010721 -0.35012878  0.04859273  0.61557526  0.        ]",-0.09051284007747006,1.0443668392771293,-5.030535884176046,0.006535307464147625,-0.10717001636382906,0.04900088625154175,"[-0.29859769  0.90880643 -0.21853716 -0.03737343 -0.09265323  0.99612017
 -0.67669597  0.91461753 -0.43325971  0.32948284 -0.46476244  0.62351139
  0.28795553 -0.11716101 -0.52344366 -0.51578493 -0.05470847 -0.47437028
 -0.94618879  0.2009144   1.45387944  2.33603027  2.09231959 -2.43950734
  0.04735326]","[-1.87306140e-03  1.23767056e-03 -1.08556481e-03 -4.18754331e-04
  9.23511844e-05 -1.55275736e-04]","[ 5.54904012e-03 -1.79320120e-02 -1.51709284e-02 -1.70189494e-05
 -1.55479430e-02 -3.59422945e-03 -2.91167130e-03 -1.51056579e-02
  5.41839025e-03 -1.34222245e-02  2.51320059e-03  4.37071418e-03
 -1.01390646e-02  4.02879605e-03 -4.81690345e-03 -1.23834889e-03
  5.69642263e-03 -4.55582247e-03  1.56052455e-03  2.13464596e-02]",0.06818752211970991,"[-1.87306140e-03  1.23767056e-03 -1.08556481e-03 -4.18754331e-04
  9.23511844e-05 -1.55275736e-04]","[ 5.54904012e-03 -1.79320120e-02 -1.51709284e-02 -1.70189494e-05
 -1.55479430e-02 -3.59422945e-03 -2.91167130e-03 -1.51056579e-02
  5.41839025e-03 -1.34222245e-02  2.51320059e-03  4.37071418e-03
 -1.01390646e-02  4.02879605e-03 -4.81690345e-03 -1.23834889e-03
  5.69642263e-03 -4.55582247e-03  1.56052455e-03  2.13464596e-02]"
AIG,"[-1.28952073 -0.03654689 -0.47175307  0.75303449 -0.12150798 -0.12948891
 -0.09739668  0.38503845 -0.03548479  1.40200622  0.9081247   0.69932181
 -0.92360584  0.12640336  0.21373258 -0.02351105  0.46536891  0.22427401
  0.22874088  0.14963391 -0.46661343  0.9461495   0.24656725 -0.32837586
  1.24545322 -0.46318936  0.28615807 -0.52913038 -0.19064563 -0.13300821
  0.08233225  0.57136943  0.45772939 -0.26716414 -0.64373583 -0.28844017
  0.18497503 -0.78242621 -0.33944456  0.23773812 -1.32521053 -1.22786266
 -0.55539316 -0.36220235  1.74600592 -0.30824444  0.83523273 -0.62771906
 -0.54968044  0.25547748 -0.46396545  0.16241414  0.90065881  0.        ]",-0.09393905384208817,1.061566046387908,-4.693823185187131,0.009151630808056836,-0.6227492368066537,0.06631249950551411,"[ 0.10572202  1.16361144 -0.17683529 -0.10064379 -0.15080589  0.45148513
 -0.17626519  0.88143795 -0.17683483 -0.08275567 -0.79272015  1.30172924
  0.76939619 -0.48812696 -1.04640218 -0.82785826  0.19331034 -0.00307066
 -0.85560464 -0.03312236  1.49547414  2.0347619   2.4700799  -2.653122
  0.01973776]",[-0.00113469  0.00057196 -0.00062775  0.00012905 -0.00022223 -0.00011639],"[ 7.81731790e-03 -1.44788756e-02 -8.91319481e-03  5.68070650e-04
 -1.38782411e-02 -9.80156165e-05 -2.74694952e-03 -1.06333947e-02
 -7.81433551e-04 -1.01298197e-02 -3.26707029e-03  9.05213390e-03
 -1.13569676e-02  1.94075192e-03 -1.26295145e-02 -1.26531251e-03
  1.06468483e-02 -5.48579177e-04  7.02012172e-03  2.63540036e-02]",0.06594638815274992,[-0.00113469  0.00057196 -0.00062775  0.00012905 -0.00022223 -0.00011639],"[ 7.81731790e-03 -1.44788756e-02 -8.91319481e-03  5.68070650e-04
 -1.38782411e-02 -9.80156165e-05 -2.74694952e-03 -1.06333947e-02
 -7.81433551e-04 -1.01298197e-02 -3.26707029e-03  9.05213390e-03
 -1.13569676e-02  1.94075192e-03 -1.26295145e-02 -1.26531251e-03
  1.06468483e-02 -5.48579177e-04  7.02012172e-03  2.63540036e-02]"
AIZ,"[-0.7850581   0.40962047 -0.7494097   0.78154359  0.21846821 -0.41948231
  0.12089391  0.80313019 -0.15906091  1.18483527  0.4033788   0.25079842
 -0.64853031  0.84738454 -0.33991794 -0.45308978  0.31415796  0.62924391
  0.16842728  0.01279678 -0.38084733  0.59151597 -0.50821657  0.42148528
  0.53272354 -0.06337028  0.40601465 -0.4012991  -0.95803072 -0.17129949
  0.69898765  0.81239383  0.35103528 -0.22675646 -0.71820949 -0.74180613
  0.28578856 -0.6631377  -0.53328184  0.71252038 -0.90821465 -0.89778758
 -0.63133387  0.19602893  0.36731587  0.04701079  0.34531533 -0.37000431
 -0.10759758  0.00449737 -0.24959003  0.30384168  0.27489034  0.        ]",-0.07647886080487198,1.0211687521176818,-4.485074383016824,0.011276048743022184,-0.11624192877842399,0.05033971193769171,"[-0.49043393  1.19765119  0.03856932 -0.45174074  0.09996008  0.69012181
 -0.55679563  0.71344404 -0.33939201  0.03899287 -0.11965781  1.6605953
 -0.14194003 -0.6752892  -0.8245363  -0.37868172 -0.07734044 -0.15423394
 -0.77149867 -0.11908467  1.44760499  2.63733184  1.68675046 -2.1714356
  0.05007215]",[-0.00151661  0.00011986 -0.00061784 -0.00135048  0.00044171 -0.00059708],"[ 0.01020138 -0.01285658 -0.01269693  0.00426694 -0.01345722 -0.00217223
 -0.00563942 -0.01653954 -0.00175929 -0.01509575  0.00220397 -0.00298443
 -0.00700802 -0.00111826 -0.0062864   0.00467043 -0.00011177 -0.00079234
  0.00861794  0.00840742]",0.0655805103204923,[-0.00151661  0.00011986 -0.00061784 -0.00135048  0.00044171 -0.00059708],"[ 0.01020138 -0.01285658 -0.01269693  0.00426694 -0.01345722 -0.00217223
 -0.00563942 -0.01653954 -0.00175929 -0.01509575  0.00220397 -0.00298443
 -0.00700802 -0.00111826 -0.0062864   0.00467043 -0.00011177 -0.00079234
  0.00861794  0.00840742]"
AJG,"[-1.19685079  0.37807842 -0.86045515  0.96956864 -0.18955563 -0.20721674
  0.12556446  0.63451842 -0.43672618  1.3693225   0.63433373  0.68957572
 -0.89839801  0.44993843 -0.33081106 -0.41191853  0.70636132  0.72893453
  0.16777223  0.09155687 -0.24535006  0.78584138 -0.06520296  0.23860395
  1.52572831 -0.44139906  0.43252096 -0.62047384 -1.11192888 -0.05755882
  0.55538433  0.69618491  0.23070648  0.05389517 -1.20611584 -1.32553425
  0.19152971 -0.93975061 -0.63108199  0.43316328 -1.03183242 -0.91809076
 -0.21891963  0.20121486  0.76498747 -0.01261469  0.32920279 -0.054906
 -0.35639371  0.31262072 -0.27102166  0.57817611  0.25031714  0.        ]",-0.1654551817607229,1.135139937596334,-4.8656564584880755,0.007706767357683392,-0.5297036916937968,0.0717630114393199,"[-0.3614305   1.55258218 -0.23949524 -0.07758295  0.05950209  0.5396728
 -0.67902379  1.01765829 -0.26117815  0.0964447  -0.66518435  1.47391653
  0.21832316 -0.46345336 -0.59650385 -0.61618992 -0.28893596 -0.15902341
 -0.68451481 -0.05244629  1.49862535  2.36511163  2.05997651 -2.58591827
  0.04581179]",[-0.00088938  0.00018474 -0.00066529 -0.00063239 -0.00015421 -0.00067165],"[ 0.00789396 -0.01783252 -0.01649787 -0.00187013 -0.01776788 -0.00507127
 -0.00825711 -0.01384494 -0.00010788 -0.00946895 -0.00148039  0.0028027
 -0.01245893  0.00403255 -0.00815481  0.003386    0.00329595 -0.00068674
  0.01024796  0.00985426]",0.06654589993915935,[-0.00088938  0.00018474 -0.00066529 -0.00063239 -0.00015421 -0.00067165],"[ 0.00789396 -0.01783252 -0.01649787 -0.00187013 -0.01776788 -0.00507127
 -0.00825711 -0.01384494 -0.00010788 -0.00946895 -0.00148039  0.0028027
 -0.01245893  0.00403255 -0.00815481  0.003386    0.00329595 -0.00068674
  0.01024796  0.00985426]"
AKAM,"[-0.72922258  0.11848252 -0.45729573  0.4237461  -0.28452477  0.35047085
 -0.38354211  0.94126961  0.05460458  1.24218604  0.32517437  1.21509029
 -0.54916121  0.04931483 -0.47648798 -0.1558766   0.77404875  0.84709041
  0.64455387  0.25161588 -0.76390488  1.1726054   0.48006379  0.66358964
  0.91102225 -0.33622457  0.67559005 -0.42628974 -1.17899594  0.00360101
  0.15885941  1.32612693  0.08280844 -0.30152679 -1.19460224 -1.21676289
  0.60470823 -0.86728762 -0.44082617  0.94896236 -1.158725   -0.40945547
 -0.41584055  0.12987317  1.24947738 -0.12596381  0.79907496 -0.76469264
 -0.05769425 -0.09262057 -0.36247813  0.34247918  0.43803817  0.        ]",-0.1437904437499712,1.0940437933000113,-5.399162513803176,0.00452036510117805,-0.060180090085591,0.039989043291599254,"[-0.20735556  0.72131193 -0.20977746  0.41517838 -0.48731298  0.82617596
 -0.45625191  0.62560592 -0.47884511  0.63978479 -0.60678484  0.91876091
  0.26489019 -0.0631147  -0.62104433 -0.68844799 -0.22520085 -0.37993501
 -1.00282857  0.52535103  1.60170482  2.039236    1.82935285 -1.99950104
  0.04809949]",[-0.0011398   0.00099953 -0.0010261   0.00012555 -0.0001814  -0.0002085 ],"[ 0.00596064 -0.01615404 -0.015436   -0.00177638 -0.01080508 -0.00391551
 -0.00119019 -0.01547051  0.00708259 -0.01139904  0.00056206  0.00402672
 -0.01429715  0.01088244 -0.01208682  0.00300575  0.0019776  -0.00681729
  0.00852207  0.01704141]",0.06761735346539972,[-0.0011398   0.00099953 -0.0010261   0.00012555 -0.0001814  -0.0002085 ],"[ 0.00596064 -0.01615404 -0.015436   -0.00177638 -0.01080508 -0.00391551
 -0.00119019 -0.01547051  0.00708259 -0.01139904  0.00056206  0.00402672
 -0.01429715  0.01088244 -0.01208682  0.00300575  0.0019776  -0.00681729
  0.00852207  0.01704141]"
ALB,"[-0.93560006 -0.52238559 -0.05197216 -0.08136526 -0.24188027  0.20433226
 -0.52826606  0.0661015   1.15620089  1.35838167  0.73329804  0.6345037
 -0.65086253 -0.50773336  0.75129444  0.39834456  0.0188886  -0.26949933
  0.03723393 -0.23101737 -0.89573147  0.82988909  0.79823288 -0.78874126
  0.44787761 -0.100182   -0.02834352 -0.0603781   1.41618538 -0.28171052
 -0.79522671  0.09255986  0.61460725 -0.41394251  0.4412061   0.93050018
  0.49388414 -0.01948627  0.07076502  0.40982948 -1.07163571 -1.11876989
 -0.50591942 -1.17276562  2.46902493 -0.97690934  1.40098337 -1.4871061
 -0.3921493  -0.22257757 -0.38128242 -0.62345078  1.46612415  0.        ]",0.050671170396780346,0.8954939056097768,-4.184425743765597,0.015230949898974716,-0.2673940614944398,0.03497123905080841,"[ 0.39986779  0.14867621  0.02744039  0.29854463 -0.47309972  0.31559478
  0.85387555  0.1842254  -0.55249689 -0.07488808 -0.46485772  0.83520976
  1.42218027 -0.38302484 -1.64287057 -0.97948859  0.5523962   0.0909636
 -0.84783951  0.04051455  1.59848746  1.46331615  2.73411827 -2.21303207
 -0.02607937]","[-2.06085273e-03  1.49691743e-03 -8.17006493e-04 -4.63162744e-05
 -3.69281030e-04 -2.98822448e-04]","[ 0.01003658 -0.00606094  0.00449705  0.00254603 -0.00124722  0.00490281
  0.00779774 -0.00411348 -0.00184911 -0.01208029 -0.00999246  0.01555389
 -0.01024108 -0.00080337 -0.01892498 -0.00509768  0.0123325   0.00169493
 -0.00457332  0.03733703]",0.0658672738697964,"[-2.06085273e-03  1.49691743e-03 -8.17006493e-04 -4.63162744e-05
 -3.69281030e-04 -2.98822448e-04]","[ 0.01003658 -0.00606094  0.00449705  0.00254603 -0.00124722  0.00490281
  0.00779774 -0.00411348 -0.00184911 -0.01208029 -0.00999246  0.01555389
 -0.01024108 -0.00080337 -0.01892498 -0.00509768  0.0123325   0.00169493
 -0.00457332  0.03733703]"
ALGN,"[-1.17049752 -0.04529184 -0.54742873  0.73045103  0.13016726 -0.1326463
 -0.11637755  0.63641104  0.18878935  1.26085389  0.64089299  0.55153521
 -1.1419567   0.64486801  0.10676249 -0.04147305  0.48561451  0.58403242
 -0.00210073  0.00635608 -0.83934777  0.86045519  0.11127213  0.05092825
  0.7201465  -0.06380372  0.28981187 -0.39050181 -0.55317855 -0.19329592
  0.35762848  0.55749281  0.06953085 -0.21623669 -0.53481089 -0.82893633
  0.61170753 -0.72812343 -0.29377462  0.62965249 -0.98477646 -1.07795689
 -0.43952582 -0.14899195  1.38647288 -0.33843662  1.00183914 -0.76525679
 -0.18127448 -0.04484437 -0.31700593  0.26366019  0.68804828  0.        ]",-0.05295672160158019,1.022387293809884,-4.669809115188821,0.009374058721664648,-0.5032436042952352,0.05967017825181593,"[-0.00625309  1.15316034  0.01121934 -0.25172686 -0.24914865  0.60645899
 -0.17957258  0.60569893 -0.29059857  0.05641213 -0.69272998  1.83610742
  0.41956348 -0.63178966 -1.11170628 -0.66075826 -0.09491049  0.06142142
 -0.81928476  0.18921514  1.50049505  2.02887929  2.05590866 -2.14287573
  0.02233284]","[-1.86902291e-03  4.04531023e-04 -1.03989488e-03 -5.45571968e-04
  2.60459369e-05 -3.53337748e-04]","[ 0.01032954 -0.01192973 -0.00856961  0.00219658 -0.01147707  0.00049166
 -0.00292162 -0.01340184 -0.00206687 -0.01334285 -0.00277352  0.00474734
 -0.01174893  0.00422426 -0.01608053  0.00666224  0.00622316  0.00216088
  0.01026622  0.02094197]",0.06581586312036157,"[-1.86902291e-03  4.04531023e-04 -1.03989488e-03 -5.45571968e-04
  2.60459369e-05 -3.53337748e-04]","[ 0.01032954 -0.01192973 -0.00856961  0.00219658 -0.01147707  0.00049166
 -0.00292162 -0.01340184 -0.00206687 -0.01334285 -0.00277352  0.00474734
 -0.01174893  0.00422426 -0.01608053  0.00666224  0.00622316  0.00216088
  0.01026622  0.02094197]"
ALK,"[-0.94886747 -0.02492488 -0.6149139   0.73363176  0.17890921 -0.24870027
  0.10360441  0.08906118  0.13289977  0.94043917  0.73738948 -0.26784789
 -1.63092736  1.20602689  0.31886717 -0.21556176  0.03243467  0.30856623
 -0.47703076 -0.3176946  -0.49431859  0.24483015 -0.38167565  0.06937327
  0.36770336 -0.05043329 -0.14620482  0.0302992  -0.3411554  -0.31982522
  0.71711904 -0.28790833  0.19984766 -0.16154796  0.20868147 -0.51908052
  0.86538259 -0.61913949 -0.0060061   0.51481603 -0.37844306 -1.4115447
 -0.16514595 -0.24873073  0.73059776 -0.38390444  0.46035294 -0.76025902
 -0.09925038 -0.1845922  -0.23849907  0.21822699  0.47104481  0.        ]",0.019800332259015577,0.9346597651991218,-4.8459099736131,0.007860461387114796,-0.2807152463980038,0.04822545462917336,"[-0.17165772  1.11953072  0.01501364 -0.36592622 -0.03247972  0.13616274
  0.09177403  0.55834128  0.02187898 -0.43968492 -0.51851781  2.60654593
  0.23493086 -1.21033892 -1.43399747 -0.47929969  0.07665256  0.30636906
 -0.54935881 -0.43635096  1.52747756  2.37108879  1.85482876 -2.10335391
  0.00421283]","[ 4.37531886e-04  1.24189802e-04 -2.42233634e-05 -8.12147004e-05
 -1.59197827e-04 -4.18967153e-04]","[ 0.01309784 -0.0053653  -0.00393951  0.00806719 -0.01036507  0.00130418
 -0.00545578 -0.01071985 -0.01109255 -0.01009163 -0.00587873  0.00125326
 -0.0085152  -0.00178971 -0.01567311  0.00643557 -0.0016855   0.00356468
  0.01013766  0.00983247]",0.0633957828099391,"[ 4.37531886e-04  1.24189802e-04 -2.42233634e-05 -8.12147004e-05
 -1.59197827e-04 -4.18967153e-04]","[ 0.01309784 -0.0053653  -0.00393951  0.00806719 -0.01036507  0.00130418
 -0.00545578 -0.01071985 -0.01109255 -0.01009163 -0.00587873  0.00125326
 -0.0085152  -0.00178971 -0.01567311  0.00643557 -0.0016855   0.00356468
  0.01013766  0.00983247]"
