,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0474401   0.09611203  0.20313662  0.03223438  0.90094636  0.38266005
  0.2994343  -0.42277187  0.08417033  0.69402708 -0.24838741 -0.54803139
 -0.8992881   0.05080902 -0.15675083  0.21952394 -0.1640116  -0.40963936
  0.01277127  0.14626146 -0.14349474 -0.01754406  0.00713815  0.1514888
  0.23175988  0.43741296 -0.25929621  0.23628402  0.04109831 -0.36545199
  0.44619032 -0.02869424 -0.11244188 -0.08902246 -0.06070457 -0.07233092
 -0.26945559  0.08208184 -0.13501273  0.03822595  0.10973585  0.32595562
  0.18062282 -0.23268552  0.14333009 -0.04837701 -0.1814385   0.07642057
 -0.20336199  0.08289665  0.19170321  0.00102923  0.08399274  0.        ]",0.047110499459396646,0.9175716262495462,-5.0516679954162305,0.0063986516185433545,0.6384090129397335,0.005801978796563719,"[-0.04708919 -0.25325637  0.4778179  -0.31746343 -0.31742112 -0.52618305
  0.37064271  0.80172892 -0.14971336  0.05733448  0.42016662  1.34736102
  0.24520406 -0.53475514 -1.75958626 -1.01079715  0.65190476  0.41587962
 -0.75330085 -0.8568806   1.80564929  2.29026653  1.96909211 -1.41410951
 -0.01336981]","[ 4.04546031e-05  8.12897497e-04 -2.87139782e-04  4.06916893e-04
 -1.70188175e-05  2.52215355e-04]","[ 0.01302946  0.00171559 -0.00359533  0.00352474 -0.00643508 -0.00688462
  0.00679912 -0.00525249  0.00390214  0.0045553   0.00021734  0.0046654
 -0.00776456 -0.00363844  0.00322097 -0.00288565  0.00366079  0.00937723
  0.00353441  0.00102548]",0.06213070709980728,"[ 4.04546031e-05  8.12897497e-04 -2.87139782e-04  4.06916893e-04
 -1.70188175e-05  2.52215355e-04]","[ 0.01302946  0.00171559 -0.00359533  0.00352474 -0.00643508 -0.00688462
  0.00679912 -0.00525249  0.00390214  0.0045553   0.00021734  0.0046654
 -0.00776456 -0.00363844  0.00322097 -0.00288565  0.00366079  0.00937723
  0.00353441  0.00102548]"
ADSK,"[-1.2348083   0.29724567  0.67002416 -0.54573646  1.17638994  0.54130727
  0.57516925 -0.56502348 -0.67371414  1.32186228 -0.29779453  0.09711858
 -0.42574795 -0.34059314  0.09306567 -0.16520876  0.45192179 -0.54918564
  0.48789611  0.32241296 -0.126121   -0.06166843 -0.41109768  0.11173408
 -0.52104888 -0.31498327  0.32885626 -0.36375925  0.3454912  -0.18108646
 -0.24321492  0.09260759 -0.55668867  0.10120905 -0.42593469 -0.41498197
  0.83040182  0.06020299 -0.32503739 -0.20546975  0.18184048  0.10990257
 -0.09747293  0.27305557  0.24627532  0.42344058  0.00629631 -0.01453198
 -0.40707169  0.11611608  0.49884524 -0.23811166 -0.12323048  0.        ]",0.014666554723172166,0.9549795502933219,-4.9431207961829156,0.007132305133444857,-0.49465310095764237,0.0741800058872005,"[ 0.77521334 -0.58490468  1.11752652 -0.01072116 -0.22692182 -0.94202305
 -0.21542308  1.71130109 -0.25410585  0.32230931  0.23599025  0.5808427
  0.55331389 -0.80878907 -0.97459058 -1.32506961  0.93060931  0.15873166
 -1.02172095 -0.76412832  1.86501042  2.60550675  1.68610315 -1.34375215
  0.04998598]",[-0.00019456  0.00077915 -0.00031981  0.00045783  0.00012785  0.00046926],"[ 0.00877771  0.00264274  0.00077181  0.01534142 -0.01296238  0.00088758
 -0.00077642 -0.00834938  0.00542144 -0.00502096  0.00443027  0.001921
 -0.00700945  0.00387063  0.00363301 -0.00809571  0.00815557  0.00926435
 -0.00325061 -0.01068205]",0.06305579607741217,[-0.00019456  0.00077915 -0.00031981  0.00045783  0.00012785  0.00046926],"[ 0.00877771  0.00264274  0.00077181  0.01534142 -0.01296238  0.00088758
 -0.00077642 -0.00834938  0.00542144 -0.00502096  0.00443027  0.001921
 -0.00700945  0.00387063  0.00363301 -0.00809571  0.00815557  0.00926435
 -0.00325061 -0.01068205]"
AEE,"[ 0.39017693  0.09547353  0.21002459 -0.01814209  0.78474507 -0.00771181
  0.36528005 -0.34259172  0.04678716  0.37903897 -0.50561111 -0.6467152
 -0.69199846  0.29040037 -0.2759301   0.52316182 -0.35899822 -0.58299143
  0.07271674  0.18309167  0.01179323  0.28931575 -0.14361013  0.03841301
  0.11657287  0.45046778 -0.7245055   0.25235941  0.01489246 -0.3214757
  0.4588754   0.10088861 -0.24573667 -0.04702838 -0.2697092  -0.02722269
 -0.14385949 -0.21047902  0.06944105 -0.28467157  0.68327647  0.44980471
  0.39400504 -0.41262273  0.64093317 -0.25274845  0.18388255 -0.04662332
 -0.08480415  0.03411297  0.37095819 -0.23179663  0.30341844  0.        ]",0.045934005841213134,0.9242537896551719,-4.471402946622762,0.011431267137769556,1.0560109590164342,-0.017368224680148373,"[-0.24211217 -0.43329887  0.33858854 -0.54637991 -0.00499122 -0.34453168
  0.33148773  0.53510506 -0.18664106  0.24359723  0.67526215  1.3399311
 -0.10289752 -0.39335079 -2.02520658 -0.97724874  0.85987228  0.48265941
 -0.68057179 -0.92982238  1.53972433  2.34541955  2.18565943 -1.47579289
 -0.05197234]",[-0.00058532  0.00188291 -0.00123377  0.00038905 -0.00011367  0.00035596],"[ 1.43964552e-02  1.11588696e-03 -3.79548536e-03  1.88026730e-03
 -5.80820823e-03 -5.05600530e-03  5.81353071e-03 -1.33023017e-03
  3.13663585e-03  8.19671962e-03 -5.30621842e-04  8.00059024e-03
 -7.07282815e-03 -1.90654761e-04  6.94888671e-05 -1.67586902e-04
  4.35535561e-03  9.93990742e-03 -3.79890048e-03  9.15995011e-03]",0.061551592403228654,[-0.00058532  0.00188291 -0.00123377  0.00038905 -0.00011367  0.00035596],"[ 1.43964552e-02  1.11588696e-03 -3.79548536e-03  1.88026730e-03
 -5.80820823e-03 -5.05600530e-03  5.81353071e-03 -1.33023017e-03
  3.13663585e-03  8.19671962e-03 -5.30621842e-04  8.00059024e-03
 -7.07282815e-03 -1.90654761e-04  6.94888671e-05 -1.67586902e-04
  4.35535561e-03  9.93990742e-03 -3.79890048e-03  9.15995011e-03]"
AEP,"[ 0.91298695 -0.3729351  -0.40980515 -0.11021888 -0.72787404 -0.58894704
  0.27366042  0.37258559  0.03612907 -0.42753398 -0.36183187 -0.76533272
 -0.08382098  0.64980389 -0.2577251   0.39350951 -0.53343645 -0.31871853
 -0.09976745 -0.05158263  0.32417069  0.34177955  0.19683806 -0.0824325
  0.25045533  0.22156469 -0.87938528  0.17984425 -0.07537961  0.14608038
  0.43048614  0.21473808 -0.07257737  0.24160803  0.00720815  0.25945892
 -0.24704151 -0.59807483  0.43036214 -0.26582244  0.98531615  0.17063367
  0.33184241 -0.27370414  0.37303686 -0.35577049  0.35306557 -0.15056209
  0.13523473  0.09225594  0.12496781 -0.18150185  0.33906597  0.        ]",-0.005653636530060144,0.9669075543976658,-4.492452678661023,0.011193156898014372,1.5549094724680572,-0.05797439347880752,"[-0.79717224 -0.24826167 -0.59743012 -0.05491402  0.70484816  0.3992551
 -0.20838592 -0.46821556  0.04378047  0.25683795  1.13286087  1.27419781
 -0.5004725  -0.46057862 -1.91105289 -0.55793059  0.59958247  0.3958466
 -0.36567936 -1.14200505  1.51933129  2.10990234  2.53421356 -1.57486786
 -0.07668659]",[-0.00260076  0.00256419 -0.00155384  0.00017262 -0.00013934  0.00083775],"[ 0.01758394 -0.00411335 -0.00270599 -0.00188658  0.00258468  0.00268346
  0.00220846  0.00945413 -0.00225973  0.00931777 -0.00325007  0.00413884
 -0.00138204  0.00373874 -0.00122794  0.00088841  0.00655656  0.00299244
 -0.00505898  0.01852384]",0.06044796616421568,[-0.00260076  0.00256419 -0.00155384  0.00017262 -0.00013934  0.00083775],"[ 0.01758394 -0.00411335 -0.00270599 -0.00188658  0.00258468  0.00268346
  0.00220846  0.00945413 -0.00225973  0.00931777 -0.00325007  0.00413884
 -0.00138204  0.00373874 -0.00122794  0.00088841  0.00655656  0.00299244
 -0.00505898  0.01852384]"
AES,"[ 0.2987386  -0.03964296 -0.45282559  0.19860252  0.04986579  0.04185546
 -0.01798542  0.58511915  0.81760751 -0.23344915  0.42356369 -1.47286277
 -1.18427261  0.38789612 -0.69259266 -0.00839279 -0.78288309  0.11023295
 -0.28416561 -0.21424475 -0.28082327 -0.44991029  0.50028152 -0.33188337
  0.78491696  0.69492791 -0.23352078  0.80390155 -0.07737713  0.2563813
  0.9881116   0.1801842   0.38798794 -0.55468133  0.64470451  0.37270463
 -1.43573593  0.44398555  0.22949812  0.34573925 -0.17176776  0.36811549
  0.68636901 -0.27217844 -0.34457465 -0.00794361 -0.55950401  0.17188768
 -0.30470123  0.04868534 -0.22272091  0.53234943 -0.18122113  0.        ]",-0.059597085881043635,1.0175026489317751,-4.705688588041336,0.009043684700229057,0.9687546985682345,-0.01626508890524262,"[-0.63779908  0.16532935 -0.08538296 -0.09321599 -0.09722887  0.46672255
  0.29363894 -0.69545391  0.33486719 -0.74553752  0.83201173  2.16526567
 -0.15504927 -0.24539648 -1.9895908  -0.45484944  0.09952921  0.16270824
 -0.55688964 -0.88071263  2.20557289  1.78787676  2.31267387 -1.67541143
 -0.01465796]","[-1.00027266e-03  6.81529348e-04 -5.86002423e-04 -8.21733258e-06
 -3.36283444e-04 -2.36461189e-04]","[ 0.016025   -0.00183439 -0.0040781  -0.00543973  0.01036013 -0.00955804
  0.01387871  0.00062435  0.00339537  0.01039164  0.00153067  0.00702463
 -0.00117872 -0.00275174  0.00541977  0.00442606  0.00051381  0.00989055
  0.0168035   0.00305012]",0.06093262291026338,"[-1.00027266e-03  6.81529348e-04 -5.86002423e-04 -8.21733258e-06
 -3.36283444e-04 -2.36461189e-04]","[ 0.016025   -0.00183439 -0.0040781  -0.00543973  0.01036013 -0.00955804
  0.01387871  0.00062435  0.00339537  0.01039164  0.00153067  0.00702463
 -0.00117872 -0.00275174  0.00541977  0.00442606  0.00051381  0.00989055
  0.0168035   0.00305012]"
AFL,"[-0.83624539  0.67206834  0.94982273 -0.00739478  1.00874069  0.74101006
  0.32292589 -1.15388057 -0.54198132  1.40745306 -0.27379668 -0.7267346
 -1.11499324 -0.39660115 -0.08283472 -0.11322731 -0.37981994  0.10339195
  0.22160628  0.15601317 -0.53737459 -0.58820801 -0.55065552  0.27427254
  0.18737446  0.362832    0.05596097 -0.1053293  -0.16529974 -0.68461588
 -0.02510788  0.10767743 -0.01613718 -0.14807244 -0.22556403  0.19445676
 -0.86001191  1.17685473 -0.47805399  0.01283869 -0.35423893  0.65968504
  0.470028   -0.30823844  0.12744912  0.38042141 -0.47701208  0.43525613
 -0.22938735  0.22731622  0.18283601  0.28521763  0.17611888  0.        ]",0.10782100613378107,0.8521365552856305,-4.932264068112052,0.007210160493309219,-0.11431906391654423,0.06345340820688421,"[ 0.6911004  -0.53308378  0.51402574  0.05188258 -0.46087914 -1.08977856
  0.4030862   1.96957285 -0.24793477 -0.35252884  0.25024473  1.16327902
  0.56395285 -0.70792789 -1.6740253  -0.65298836  0.49176128  0.09126993
 -0.99156102 -0.63574028  2.11507674  2.53558067  1.36499256 -1.23383181
  0.02991699]","[-1.80417954e-04  1.74733102e-03 -1.04315573e-03  5.42120209e-04
 -3.00650222e-05  7.25784247e-05]","[ 0.00976328  0.0044836   0.00237929  0.00816317 -0.01094949 -0.00889233
  0.00538947 -0.01262099  0.00740601  0.00080863  0.00560739  0.00641807
 -0.00139141 -0.00497251  0.00611208  0.00188322  0.00220858  0.01885908
  0.01685898 -0.00452581]",0.06383114707190309,"[-1.80417954e-04  1.74733102e-03 -1.04315573e-03  5.42120209e-04
 -3.00650222e-05  7.25784247e-05]","[ 0.00976328  0.0044836   0.00237929  0.00816317 -0.01094949 -0.00889233
  0.00538947 -0.01262099  0.00740601  0.00080863  0.00560739  0.00641807
 -0.00139141 -0.00497251  0.00611208  0.00188322  0.00220858  0.01885908
  0.01685898 -0.00452581]"
AIG,"[-3.77249124e-01  4.53692621e-01  1.19551254e+00  2.79688908e-01
  5.93652289e-01  6.41969575e-01  4.74837555e-01 -8.86585592e-01
 -7.40527684e-01  1.37078179e+00 -2.53622725e-01 -1.02195548e+00
 -1.09990963e+00  2.10131134e-01 -7.75325171e-01  8.91663102e-02
 -3.31025422e-01 -1.34102186e-01  5.42103197e-01  9.16789933e-02
 -2.89906588e-04 -3.31051268e-01 -4.06461332e-01  2.20721550e-01
  1.37845958e-01  3.99528813e-01  1.24274477e-01  2.78969709e-02
 -5.58652759e-01 -5.08295359e-01  7.26844901e-03  6.81828075e-02
 -2.10009322e-01  4.03353324e-01 -1.18563279e-01  5.43077488e-01
 -5.66744645e-01  5.58687517e-01 -2.39352136e-01 -4.24195854e-01
  6.17202508e-02  9.08984332e-01  8.88081790e-01 -2.52316341e-01
  2.22334315e-01  1.68881408e-01 -1.67691499e-01  2.49772613e-01
 -1.66192554e-01  3.22258114e-01  8.53058329e-02  3.48479819e-01
  2.89982387e-01  0.00000000e+00]",0.13261197546599626,0.8351957966609163,-4.656596415912271,0.009498737196339622,0.3236843056058515,0.03313405393224568,"[ 0.71645347 -0.60740842 -0.14000679  0.04610669 -0.22024664 -0.89118423
  0.1204187   1.95549775 -0.16083687 -0.51105376  0.48681931  1.63755881
 -0.30099633 -0.27650476 -1.66271519 -0.84170291  0.6717889  -0.07261706
 -0.66202238 -0.88056564  2.00023633  2.49832922  1.61281852 -1.32236203
  0.03908419]",[ 0.00051107  0.00114995 -0.00111879  0.00107294 -0.0003934  -0.00016936],"[ 0.01178052  0.00468893  0.00106027  0.01246353 -0.01188978 -0.00487714
  0.0008815  -0.00469237  0.00379845  0.00578417  0.00287792  0.00698878
 -0.00427848  0.0009789   0.00513744  0.00206722  0.00603609  0.01485745
  0.02089483 -0.00089028]",0.06430790871822917,[ 0.00051107  0.00114995 -0.00111879  0.00107294 -0.0003934  -0.00016936],"[ 0.01178052  0.00468893  0.00106027  0.01246353 -0.01188978 -0.00487714
  0.0008815  -0.00469237  0.00379845  0.00578417  0.00287792  0.00698878
 -0.00427848  0.0009789   0.00513744  0.00206722  0.00603609  0.01485745
  0.02089483 -0.00089028]"
AIZ,"[-1.14865894  0.50119334  0.6854355  -0.34830042  1.10615637  0.89965847
  0.23644024 -0.89131273 -0.5007729   1.48040842 -0.15914262 -0.43188602
 -0.8325292  -0.56142414  0.31691154 -0.41578212  0.22960772  0.01411527
  0.31952585  0.14984981 -0.51652051 -0.62103111 -0.49817909  0.34555253
  0.16075355 -0.05588324  0.38459921 -0.44384472  0.22167132 -0.5132146
 -0.07401554  0.08158228 -0.05010449 -0.01507215 -0.09466288 -0.20809723
 -0.35760644  0.75017947 -0.41968254  0.33419616 -0.46674466  0.11231657
 -0.0817202  -0.18634137 -0.0815662   0.52388553 -0.69038943  0.42028517
 -0.39851081  0.09775238  0.28620823  0.13339105 -0.13833264  0.        ]",0.06422645352118468,0.891962651269192,-4.801423333712029,0.008218041704885277,-0.4124439083829755,0.07525912029002521,"[ 0.69131565 -0.49921537  0.93400832  0.22843664 -0.63033122 -1.01813869
  0.19800865  1.88569815 -0.26434419 -0.21494801  0.23102395  0.86070913
  0.92316138 -1.05788719 -1.14308617 -0.9583318   0.51883697  0.04760345
 -1.01549687 -0.59674066  2.17357641  2.56712071  1.29630646 -1.29372988
  0.05560483]",[-0.00077437  0.0004456  -0.00037242 -0.00020079  0.00051908  0.00028637],"[ 0.00930932  0.00401503  0.00228337  0.01037146 -0.01144613 -0.00407023
  0.00343671 -0.01187345  0.0064756  -0.00478711  0.00381572  0.0009857
 -0.00283114 -0.00694026  0.00899134 -0.00261042  0.00270313  0.01489412
  0.0095842  -0.01385016]",0.06338299026520391,[-0.00077437  0.0004456  -0.00037242 -0.00020079  0.00051908  0.00028637],"[ 0.00930932  0.00401503  0.00228337  0.01037146 -0.01144613 -0.00407023
  0.00343671 -0.01187345  0.0064756  -0.00478711  0.00381572  0.0009857
 -0.00283114 -0.00694026  0.00899134 -0.00261042  0.00270313  0.01489412
  0.0095842  -0.01385016]"
AJG,"[-1.29509811  0.10130633 -0.47552842 -0.42335323  0.74018006  0.61115179
  0.12396433 -0.5653529   0.1415956   0.93610479  0.40921362  0.37991979
 -0.62500038 -1.11769892  0.93850732 -0.52638651  0.1201063   0.2966555
 -0.54391143  0.13161196 -0.75440483 -0.62811932  0.4724912   0.28215283
  0.07921242  0.26815968  0.4493121  -0.10469272  0.58351205 -0.47189198
  0.24363248 -0.10604466  0.10241715 -0.7825005  -0.04119204 -0.56075168
 -0.37556976  0.99899446 -0.73861868  0.88667966 -1.06666281 -0.33323407
 -0.9076009   0.45482696 -1.00383598  0.58718093 -0.73840814  0.33727117
 -0.18944569  0.22238418 -0.17167937  0.20683326 -0.35920166  0.        ]",-0.11416278029430908,1.0835574071175018,-4.543723777392357,0.010633735073222315,-0.5521854651461789,0.0719541095459468,"[ 0.03645333  0.23616832  1.11479216  0.29583159 -0.47798968 -0.77410352
  0.29637784  0.90962653  0.01352028  0.08811909 -0.23635116  0.24317194
  1.79797548 -1.2018874  -1.07728035 -0.62909314 -0.04829887  0.45537385
 -1.15487258 -0.5685618   2.34495376  2.05761139  1.58994993 -1.08758235
  0.03227819]","[-8.38928080e-04  8.58381223e-04 -5.36603643e-04  4.75154524e-04
  3.12710823e-05 -3.32688461e-04]","[ 0.00825891 -0.00222503 -0.00151455  0.00281763 -0.00353403 -0.00953166
  0.00963447 -0.01702972  0.00712264 -0.00942629  0.00565142 -0.004869
 -0.00488601 -0.00902218  0.00634354 -0.01122585  0.00280407  0.00401881
  0.00585774 -0.00892298]",0.06279255278984183,"[-8.38928080e-04  8.58381223e-04 -5.36603643e-04  4.75154524e-04
  3.12710823e-05 -3.32688461e-04]","[ 0.00825891 -0.00222503 -0.00151455  0.00281763 -0.00353403 -0.00953166
  0.00963447 -0.01702972  0.00712264 -0.00942629  0.00565142 -0.004869
 -0.00488601 -0.00902218  0.00634354 -0.01122585  0.00280407  0.00401881
  0.00585774 -0.00892298]"
AKAM,"[ 0.23948726 -0.41377388 -1.66343082 -0.16717389 -0.89712521 -0.26202902
 -0.33399194  1.35603902  1.21467878 -1.25180802  0.76218325 -0.64344817
 -0.04258439  0.02831235  0.19479226 -0.33433261 -0.39786828  0.22909613
 -0.95929099 -0.43353937 -0.33672498 -0.3861577   1.18610323 -0.28402618
  0.92904165  0.22573058  0.0099849   0.89346616  0.40651674  0.72214395
  0.84420493  0.23411768  0.62754908 -0.81876535  0.82858941 -0.05456204
 -1.15973681  0.12520648  0.34475377  0.92861939 -0.30937639 -0.5880883
 -0.33467522  0.18114463 -0.9887917   0.10583354 -0.59931026  0.08469782
 -0.12082796 -0.01560987 -0.43147751  0.34456797 -0.47602598  0.        ]",-0.24509168620029445,1.1997673677834173,-4.756461712542063,0.00859597066757377,0.9122133138820518,-0.02347098233094464,"[-1.37506547  0.69452686 -0.13644056  0.42795494  0.15045267  1.15071269
 -0.04476322 -2.05600009  0.68922312 -0.16926325  0.97327723  1.06199024
  0.43385988 -0.75391884 -1.44427992 -0.28490822 -0.25788716  0.47787262
 -0.5012557  -0.93391389  2.18294529  1.41948516  2.64042977 -1.64024948
 -0.02524827]",[-0.00128135 -0.00159988  0.00117164 -0.00055961  0.00027297  0.00039145],"[ 0.01708682 -0.0105365  -0.00594664 -0.01097629  0.02050693 -0.00368137
  0.01424531  0.00389874  0.00012146  0.00195062  0.00021251 -0.00337469
  0.00469289 -0.00199517  0.00343998  0.00058004 -0.00070232 -0.00092685
  0.0028921   0.00529564]",0.059734082834326636,[-0.00128135 -0.00159988  0.00117164 -0.00055961  0.00027297  0.00039145],"[ 0.01708682 -0.0105365  -0.00594664 -0.01097629  0.02050693 -0.00368137
  0.01424531  0.00389874  0.00012146  0.00195062  0.00021251 -0.00337469
  0.00469289 -0.00199517  0.00343998  0.00058004 -0.00070232 -0.00092685
  0.0028921   0.00529564]"
ALB,"[ 0.37563005  0.13291764  0.99054528  0.44769528  0.58173226  0.33690937
  0.45531529 -0.37364652 -0.32825581  0.92001702 -0.45882574 -1.57571496
 -1.13497803  0.76629888 -1.07810163  0.4515114  -0.42225112 -0.49066508
  0.53645768 -0.03235702  0.22545207 -0.02628061 -0.45146122 -0.02626281
  0.38542954  0.49622809 -0.22484555  0.33611598 -0.53302979 -0.22069835
  0.35077447  0.18091573 -0.23669717  0.55163781  0.10708253  0.60268033
 -0.57268204 -0.10309222  0.21541886 -0.50752829  0.60156042  0.9002832
  1.14839805 -0.62810942  0.61612443 -0.20185654 -0.06509451  0.07903134
 -0.29450278  0.11747961  0.27062806  0.20386079  0.31133996  0.        ]",0.1372730744872536,0.8306343183756424,-4.650476431355786,0.009557047568578824,1.0421294031116062,-0.015563686227484344,"[ 0.31283247 -0.57694473 -0.34752754 -0.3615989  -0.10986843 -0.4198601
  0.15991981  1.22048264 -0.21979811 -0.53414754  0.99203408  2.21417823
 -0.85403244 -0.05801983 -2.04654071 -1.05613178  0.87561202  0.03244222
 -0.37724671 -1.00723061  1.71204212  2.43285889  2.01214962 -1.60486056
  0.00751757]",[ 0.00067544  0.0018399  -0.00093148  0.00025043 -0.00010547 -0.00018185],"[ 0.0158519   0.00505198 -0.00114558  0.00867013 -0.00808838 -0.00304083
  0.0027445   0.00320433  0.00090006  0.01249182 -0.00096768  0.00963543
 -0.00567777  0.00034555  0.00444525  0.0055203   0.00486551  0.01643561
  0.01418291  0.00267581]",0.06267214866459975,[ 0.00067544  0.0018399  -0.00093148  0.00025043 -0.00010547 -0.00018185],"[ 0.0158519   0.00505198 -0.00114558  0.00867013 -0.00808838 -0.00304083
  0.0027445   0.00320433  0.00090006  0.01249182 -0.00096768  0.00963543
 -0.00567777  0.00034555  0.00444525  0.0055203   0.00486551  0.01643561
  0.01418291  0.00267581]"
ALGN,"[-0.21857451  0.71580977  1.03091882  0.17829308  1.09124022  0.64471906
  0.28304121 -1.33005802 -0.71924126  1.16611686 -0.47830402 -0.07608443
 -0.74188642  0.10484998 -0.44670036  0.37595395 -0.1122028  -0.31483021
  0.47098955  0.40670519  0.02352794  0.09221053 -0.49474521  0.44764644
 -0.33965677  0.34662876 -0.18947815 -0.2757138  -0.64065452 -0.79078116
 -0.30974039 -0.26841877 -0.36326155  0.24576247 -0.60244572  0.25232596
  0.10161627  0.3668485  -0.47310161 -0.68046346  0.08504836  0.88761423
  0.5507237  -0.16793263  0.56294447 -0.0688498   0.27628413  0.08674085
  0.13197602  0.24254539  0.1520051  -0.00554583  0.48256203  0.        ]",0.10437585097974061,0.8665378531086447,-4.76682000411856,0.008507390657809248,0.4751016926344601,0.03198390155376929,"[ 4.54752551e-01 -6.52285249e-01  3.12298989e-01 -2.11531806e-01
 -4.70270208e-01 -1.07599977e+00  4.93569763e-01  2.00953285e+00
 -1.56559364e-01  2.71594391e-01  5.24304368e-02  9.48064538e-01
 -1.56401585e-01 -3.35988154e-01 -1.62993078e+00 -9.12138345e-01
  8.82798047e-01  2.88060435e-01 -8.86125757e-01 -8.78663558e-01
  1.67324216e+00  2.70306037e+00  1.59990761e+00 -1.11028951e+00
  2.52960346e-03]","[ 1.24592407e-04 -6.83290421e-04 -2.68577211e-04  1.07523664e-05
 -5.78704153e-06 -2.65597647e-05]","[ 0.00963184  0.00334978 -0.00089864  0.01196148 -0.01798288 -0.00527091
 -0.00144611 -0.00846978  0.00553559  0.00294008  0.00320801  0.00659509
 -0.00793615  0.00422505 -0.00152454 -0.00219544  0.00415627  0.00926378
  0.0119887   0.00294423]",0.06507214422204011,"[ 1.24592407e-04 -6.83290421e-04 -2.68577211e-04  1.07523664e-05
 -5.78704153e-06 -2.65597647e-05]","[ 0.00963184  0.00334978 -0.00089864  0.01196148 -0.01798288 -0.00527091
 -0.00144611 -0.00846978  0.00553559  0.00294008  0.00320801  0.00659509
 -0.00793615  0.00422505 -0.00152454 -0.00219544  0.00415627  0.00926378
  0.0119887   0.00294423]"
ALK,"[-0.01416957 -0.02288479  0.25008392  0.12902423 -0.55325387  0.34243989
 -0.01963538 -0.02574408 -0.44850496  0.16409058  0.14685615 -0.06772225
  0.39173633  0.09839349 -0.11276881 -0.12181484  0.40708669 -0.07938074
  0.17935862 -0.19026893  0.37396077 -0.21090199  0.06855585  0.22887936
  0.13167671 -0.22827079  0.60020123 -0.1906765  -0.42699517 -0.02467386
 -0.19257179 -0.20502803 -0.03032068  0.65194137  0.26291381  0.25684396
  0.12077864 -0.3105653   0.04227247 -0.00240198 -0.14551102 -0.12896983
 -0.0828356   0.04458458 -0.28678781  0.02177439 -0.12870123  0.04765727
  0.04715465  0.071194   -0.18383688  0.1630912  -0.03103626  0.        ]",0.0179887439692704,0.9318752046454928,-4.654939537818424,0.009514488491303805,0.6701578590397338,0.0007528038291848822,"[ 0.00368716 -0.21365919 -0.64150717  0.53855091 -0.05603116  0.02651772
 -0.22785242  0.54755137  0.38612003  0.14612179  0.71520519  0.40044936
 -0.14198453 -0.61861305 -0.87935345 -0.85425989  0.41756238  0.11540108
 -0.32527819 -1.13737356  1.85161828  2.28752095  1.96568312 -1.33042538
  0.04406013]",[ 0.00045641 -0.00253043  0.00091335  0.00059209 -0.00019568 -0.00017145],"[ 0.01327026 -0.00388254 -0.00128167  0.01146539 -0.00571759  0.00639135
 -0.00372259  0.00333844 -0.00258024 -0.00200271 -0.00064166 -0.00697508
 -0.00143711  0.00361085  0.00081631 -0.00088687  0.00181984 -0.00058685
  0.00852227 -0.0028261 ]",0.06472625221233512,[ 0.00045641 -0.00253043  0.00091335  0.00059209 -0.00019568 -0.00017145],"[ 0.01327026 -0.00388254 -0.00128167  0.01146539 -0.00571759  0.00639135
 -0.00372259  0.00333844 -0.00258024 -0.00200271 -0.00064166 -0.00697508
 -0.00143711  0.00361085  0.00081631 -0.00088687  0.00181984 -0.00058685
  0.00852227 -0.0028261 ]"
