,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06046566 -0.37190868  0.37813262  0.38472057  0.86391027  0.20449818
  0.03923749 -0.49639623 -0.14717184  0.6040269   0.19031147 -0.42580796
 -0.07080622  0.37601694  0.60764904  0.23899223  0.02800607 -0.1771234
 -0.18916636  0.69684697 -0.10849806 -0.30448952 -0.1312666   0.31642197
 -0.46734003 -0.03986715 -0.4187245   0.38082636  0.09964114  0.33770256
  0.37884543 -0.51687135  0.03206303 -0.91929981 -0.16732481  0.43691528
  0.57301459  0.14459591  0.17416781 -0.67444911 -0.15942346  0.49056529
 -0.10696867 -0.03679589 -0.73986049  0.29423523  0.18541949  0.23724001
 -0.01375813 -0.57049482 -0.14353837  0.53596136  0.42378185  0.        ]",0.02876226233202417,0.9522301394651174,-5.599875497910972,0.0036983241369016313,0.6060069645370625,-0.007994796649122773,"[ 0.16596363 -0.07105952  0.18374027 -0.55911716 -0.36024953 -0.43045464
  0.3423321   0.86948057  0.07123694 -0.08293857  0.64834584  0.96428876
  0.60951214 -0.60271356 -1.53558841 -1.31311934  0.10494769  1.270249
 -0.33202957 -1.45830976  0.16350111  2.46230228  2.48167952  1.49417203
 -0.03964104]",[0.00106392 0.00028873 0.00048579 0.00026728 0.00019899 0.00033844],"[ 1.18265149e-02 -9.44260870e-04 -2.49457317e-04  1.11346712e-02
 -3.09109514e-03  6.50556686e-03 -5.23044984e-03 -2.49666604e-03
  5.14478703e-03 -1.00972925e-02  6.51091989e-03 -4.15910820e-03
  7.48830073e-05  3.63095977e-03 -9.42015352e-03  3.56239643e-03
 -5.84142757e-03 -6.64474772e-03  6.41084635e-03  5.55807489e-03]",0.06159038305443459,[0.00106392 0.00028873 0.00048579 0.00026728 0.00019899 0.00033844],"[ 1.18265149e-02 -9.44260870e-04 -2.49457317e-04  1.11346712e-02
 -3.09109514e-03  6.50556686e-03 -5.23044984e-03 -2.49666604e-03
  5.14478703e-03 -1.00972925e-02  6.51091989e-03 -4.15910820e-03
  7.48830073e-05  3.63095977e-03 -9.42015352e-03  3.56239643e-03
 -5.84142757e-03 -6.64474772e-03  6.41084635e-03  5.55807489e-03]"
ADSK,"[ 0.41092194 -0.39285472  0.31332314  0.09679934  0.51101514  0.139716
 -0.12396362  0.20545843  0.16760604 -0.05882912 -0.06653686 -0.16840074
  0.2267737   0.25141934  0.66263674  0.01922582  0.05052105 -0.03845893
 -0.08380822  0.53884729  0.30526677 -0.18334879 -0.03743472  0.13963318
 -0.52937651 -0.41773549 -0.43112825  0.41223042 -0.11021683  0.65352696
  0.00206166 -0.50017062 -0.03966249 -0.91997472  0.037846   -0.13408174
  0.32580572  0.06449053  0.20309368 -0.62489728 -0.10561909  0.40594623
 -0.05807767  0.00942376 -0.54469584  0.27599942  0.09076252  0.36043158
  0.05812985 -0.40629523  0.01929617  0.63671828  0.52705069  0.        ]",0.037204915303078505,0.9363714340992607,-5.158337920653395,0.005751250781256761,1.0731457665784707,-0.03363101119447292,"[-0.08342797 -0.40631291  0.01715341 -0.32784079 -0.32277589  0.15769958
  0.14554162  0.04905996  0.16917905  0.3272874   0.81739863  0.70668675
  0.62469134 -0.76240688 -1.3226105  -1.24256073  0.04529205  1.1220084
 -0.12166422 -1.63503274  0.12017354  2.48467514  2.64509753  1.32956456
 -0.04555075]","[ 2.97731356e-03 -9.31629792e-04  9.40648354e-04  1.72506512e-04
  4.16230396e-05 -6.04655683e-04]","[ 0.00962208 -0.00084349 -0.00556457  0.00738791 -0.00415274  0.00220356
 -0.00344614 -0.00231068  0.00058406 -0.00890844  0.00285836 -0.00339632
 -0.00226097  0.0012001  -0.008347    0.00421721 -0.00486311 -0.00105278
  0.00733832  0.01271054]",0.06218320854159197,"[ 2.97731356e-03 -9.31629792e-04  9.40648354e-04  1.72506512e-04
  4.16230396e-05 -6.04655683e-04]","[ 0.00962208 -0.00084349 -0.00556457  0.00738791 -0.00415274  0.00220356
 -0.00344614 -0.00231068  0.00058406 -0.00890844  0.00285836 -0.00339632
 -0.00226097  0.0012001  -0.008347    0.00421721 -0.00486311 -0.00105278
  0.00733832  0.01271054]"
AEE,"[ 0.1922587  -0.42773188 -0.06634864  0.19941584  1.14959203 -0.01190774
  0.85964661 -0.16447182 -0.20280241  0.68979209  0.07478956 -0.46385249
 -0.11903623  0.02172075  0.55888628  0.40283652 -0.08789444 -0.15707364
  0.26676047 -0.0799926  -0.39522958 -0.4662459   0.02839751  0.13858785
 -0.16433957 -0.15177822 -0.37837115  0.0272105   0.32973662  0.59532604
 -0.06638263 -0.29420763  0.40546691 -0.78369526  0.05894078 -0.15152218
  0.5251219  -0.23166225  0.67887503 -0.29976345 -0.21137685  0.16889794
  0.09567061 -0.13999137 -0.33616581  0.78310754  0.45078892  0.20233064
 -0.11312869 -0.51539789  0.04091641  0.3459176   0.63618728  0.        ]",0.014018562079473414,0.9556703454184897,-5.524230545492456,0.003988936816999809,0.8564534159689821,-0.023033981080728367,"[-0.24500595 -0.03587882  0.58138203 -0.80798991  0.25303121 -0.75959038
 -0.20506034  0.83332366 -0.06585303  0.06751325  0.84731988  0.89724485
  0.8734576  -0.43362387 -1.78822192 -1.43022934  0.2523427   0.72036745
 -0.01279057 -1.21821524  0.31555037  2.10176585  2.53249045  1.46126156
 -0.03164413]","[3.24103840e-04 2.63685740e-04 1.73593828e-04 2.19264843e-05
 2.15168931e-04 2.15907472e-04]","[ 0.01602376 -0.00206482 -0.00192699  0.00897275 -0.00239388  0.0090852
  0.00046589  0.00245644  0.00616866 -0.00303373  0.00322377  0.00377565
  0.00104377  0.00177207 -0.00364142 -0.00532793 -0.00778873 -0.00488719
  0.00137336  0.0102715 ]",0.061002815595110206,"[3.24103840e-04 2.63685740e-04 1.73593828e-04 2.19264843e-05
 2.15168931e-04 2.15907472e-04]","[ 0.01602376 -0.00206482 -0.00192699  0.00897275 -0.00239388  0.0090852
  0.00046589  0.00245644  0.00616866 -0.00303373  0.00322377  0.00377565
  0.00104377  0.00177207 -0.00364142 -0.00532793 -0.00778873 -0.00488719
  0.00137336  0.0102715 ]"
AEP,"[ 0.11859522 -0.69770304 -0.09975256  0.33888559  1.27303717  0.09928468
  0.8952487  -0.29333693 -0.19356066  0.78364425  0.08944527 -0.44109582
 -0.04860675  0.02080331  0.64244336  0.51834755  0.02071093 -0.1644482
  0.22130871  0.03092765 -0.39283555 -0.60386853 -0.04351592  0.20478689
 -0.34288503 -0.00234395 -0.50831629  0.08585449  0.422046    0.58952894
  0.04752759 -0.24165479  0.39081257 -0.8703086   0.07040761 -0.03185805
  0.59074071 -0.09653709  0.67072449 -0.28280278 -0.27530739  0.43189658
  0.04672739 -0.22832757 -0.38773757  0.74448583  0.53583561  0.20638421
 -0.0334395  -0.57953586 -0.04836503  0.51998948  0.70378266  0.        ]",-0.029386379096913013,0.9963273292500423,-5.781018164102375,0.003085572189513423,0.783453893276831,-0.026962133317359808,"[-0.15601032  0.12884491  0.57408896 -0.87237228  0.14019332 -0.94979997
 -0.13662322  0.95765405 -0.07694748  0.09983869  0.89673021  0.83799389
  0.90226865 -0.41651343 -1.84037259 -1.50545095  0.23722371  0.83725516
 -0.02404138 -1.28091496  0.38261189  2.15281919  2.40510272  1.56284084
 -0.03894992]","[ 4.34957926e-04  1.84101512e-04  2.10686070e-04 -8.98011481e-07
  1.76993026e-04  1.64628560e-04]","[ 0.01734796 -0.00222744 -0.00072279  0.01089897 -0.00080752  0.00960257
  0.00094934  0.00115849  0.00961975 -0.00572795  0.00434021  0.00332199
  0.0010549   0.00151249 -0.00518936 -0.00684849 -0.00761227 -0.00835319
  0.00284307  0.01110344]",0.06062808518051916,"[ 4.34957926e-04  1.84101512e-04  2.10686070e-04 -8.98011481e-07
  1.76993026e-04  1.64628560e-04]","[ 0.01734796 -0.00222744 -0.00072279  0.01089897 -0.00080752  0.00960257
  0.00094934  0.00115849  0.00961975 -0.00572795  0.00434021  0.00332199
  0.0010549   0.00151249 -0.00518936 -0.00684849 -0.00761227 -0.00835319
  0.00284307  0.01110344]"
AES,"[ 0.37920999  0.50629748 -0.09997999 -0.07694666  0.0315889  -0.29644409
  0.35831988  0.3783262   0.63950053 -0.31343721 -0.40239293 -0.13602213
  0.07236931 -0.21644298  0.5495041  -0.10411151 -0.05223109 -0.258169
  0.62750229 -0.32912278  0.04706444  0.02143876  0.47946509 -0.20789181
 -0.18120233 -0.37286909  0.21655689 -0.06528303  0.04991225  0.71014338
 -0.15346908 -0.45077909  0.52843062 -0.88467024  0.2103403  -1.51132901
 -0.04365654 -0.03077364  0.65627682  0.1003277  -0.41509682 -0.07682163
 -0.00748125  0.11770475  0.4368128   1.045382    0.53262585  0.11411402
  0.04105169  0.05589701  0.18318797 -0.05069106  0.4563809   0.        ]",-0.017776973327285357,0.9939619481585729,-4.971505790780969,0.0069327009739623725,1.0417196504790143,-0.005838236266601794,"[-6.28475871e-01 -3.47012274e-01  5.20078614e-02 -1.23149801e-01
  5.07840802e-01  2.27377450e-01  1.63066729e-01 -6.36138562e-01
 -2.03415740e-01  4.82785072e-01  8.43371380e-01  6.36646293e-01
  9.76626400e-01 -6.61415243e-01 -1.24690688e+00 -1.48604628e+00
  4.25650775e-01  3.16366355e-01  1.18878645e-01 -1.27264174e+00
  2.00498765e-01  1.93107592e+00  3.01983420e+00  1.28436202e+00
  3.26296347e-04]",[ 0.00037302 -0.00106321  0.00034808 -0.00019918  0.0003028   0.00023978],"[ 0.0073599  -0.00283412 -0.01049269 -0.00180012 -0.00669663 -0.00105536
  0.00215699 -0.0004779  -0.00148226 -0.00078934 -0.00057756  0.00864876
  0.00141316  0.00090526 -0.00112187 -0.00574375  0.00263021 -0.00099776
 -0.00392285  0.01117426]",0.06217143440571524,[ 0.00037302 -0.00106321  0.00034808 -0.00019918  0.0003028   0.00023978],"[ 0.0073599  -0.00283412 -0.01049269 -0.00180012 -0.00669663 -0.00105536
  0.00215699 -0.0004779  -0.00148226 -0.00078934 -0.00057756  0.00864876
  0.00141316  0.00090526 -0.00112187 -0.00574375  0.00263021 -0.00099776
 -0.00392285  0.01117426]"
AFL,"[ 0.62740789 -0.31584336 -0.17836434 -0.1274713   0.69547544  0.03750765
  0.57895872  0.41725771  0.15115569 -0.10378355 -0.18292385 -0.4167137
  0.10412376 -0.0939515   0.54282373  0.0884415  -0.05147664  0.00951537
  0.36579994 -0.19817866 -0.06651991 -0.19519305  0.3433665   0.19828937
 -0.36483686 -0.48144062 -0.20045002 -0.12486512  0.23466266  0.98366731
 -0.38660901 -0.22558995  0.436219   -0.92029406  0.29132968 -0.96461781
  0.28865634 -0.14452209  0.59551533 -0.11777766 -0.28129839  0.11305135
  0.10423738 -0.14941176 -0.06355234  0.73411658  0.42898243  0.23615875
 -0.0681076  -0.31132297  0.22012826  0.34708338  0.71255164  0.        ]",0.05653860935042602,0.9177797571621465,-5.244014890216189,0.005279019547774465,1.287680445485833,-0.0428889712739429,"[-0.55106586 -0.36892841  0.4112996  -0.39981896  0.18490661 -0.18867013
 -0.28337607 -0.0830354   0.09179314  0.35530363  1.08730384  0.71789048
  0.83634659 -0.62519047 -1.51008146 -1.37058575  0.14634875  0.57618779
  0.14609671 -1.28270169  0.27102051  2.04415634  2.61066688  1.49700625
 -0.02999966]","[1.18151119e-03 6.46063434e-04 1.01338269e-04 2.10650441e-04
 1.57178990e-04 5.40778266e-05]","[ 1.21307448e-02 -3.28423983e-03 -8.04719815e-03  2.69700694e-03
 -3.28476053e-03  3.00457411e-03  1.80041754e-03  1.40645576e-03
  3.85300813e-04 -2.88982104e-03 -1.99313534e-03  6.31118663e-03
 -2.17442469e-03  1.22529470e-04 -4.31807201e-03 -5.73715722e-03
 -5.01984920e-03  2.16441234e-04 -5.10256146e-05  1.74364628e-02]",0.061513589321661746,"[1.18151119e-03 6.46063434e-04 1.01338269e-04 2.10650441e-04
 1.57178990e-04 5.40778266e-05]","[ 1.21307448e-02 -3.28423983e-03 -8.04719815e-03  2.69700694e-03
 -3.28476053e-03  3.00457411e-03  1.80041754e-03  1.40645576e-03
  3.85300813e-04 -2.88982104e-03 -1.99313534e-03  6.31118663e-03
 -2.17442469e-03  1.22529470e-04 -4.31807201e-03 -5.73715722e-03
 -5.01984920e-03  2.16441234e-04 -5.10256146e-05  1.74364628e-02]"
AIG,"[ 0.28773419 -0.22317649  0.29179927 -0.13717173  0.462001    0.25212272
 -0.25003288 -0.00806673 -0.00500924  0.24021818  0.08647026 -0.4113979
  0.05902047  0.21942376  0.46299769  0.13731865  0.11116771 -0.0107081
 -0.20074018  0.53340966  0.01745779 -0.35292207  0.00518038  0.05923732
 -0.2993853  -0.49327856 -0.31532107  0.24322235 -0.08445676  0.63084428
  0.0655293  -0.49631733 -0.03379266 -0.83298685  0.16736631  0.19883303
  0.16197277 -0.04194948  0.10757906 -0.50893929 -0.03696124  0.36349592
 -0.0098099  -0.17491616 -0.58229836  0.08130019  0.02277836  0.28242866
 -0.02787704 -0.48062683 -0.10362653  0.62797449  0.39120518  0.        ]",-0.01075779688611381,0.984613573994612,-5.555096047826027,0.003867696967860558,0.9510683529186217,-0.02216342702492875,"[-0.09412559 -0.53257954  0.19927369 -0.11948145 -0.43192413  0.08400322
  0.16157346  0.3601734   0.10806934 -0.01392899  0.74719361  0.83301614
  0.6094458  -0.52611591 -1.33865479 -1.32606892 -0.07826329  1.1668906
 -0.18375456 -1.51065056  0.21609488  2.33872493  2.67541829  1.2714963
 -0.04017666]","[ 1.38422067e-03  3.67420731e-05  3.02468172e-04  3.09237542e-04
 -6.57205127e-05 -1.10976814e-04]","[ 0.00813373  0.00087236 -0.00535713  0.00688096 -0.00470332  0.00342505
 -0.0044813  -0.00050078 -0.0009589  -0.00533002  0.00163355  0.00010044
 -0.00387599  0.00213659 -0.0088013   0.00653997 -0.00636719 -0.00100833
  0.0107582   0.01028597]",0.06148099071504429,"[ 1.38422067e-03  3.67420731e-05  3.02468172e-04  3.09237542e-04
 -6.57205127e-05 -1.10976814e-04]","[ 0.00813373  0.00087236 -0.00535713  0.00688096 -0.00470332  0.00342505
 -0.0044813  -0.00050078 -0.0009589  -0.00533002  0.00163355  0.00010044
 -0.00387599  0.00213659 -0.0088013   0.00653997 -0.00636719 -0.00100833
  0.0107582   0.01028597]"
AIZ,"[ 0.33784308 -0.14205649  0.11275156 -0.07179098  0.26227852  0.15201659
 -0.19146124  0.16101941  0.23776263 -0.06614767 -0.10405002 -0.37506622
  0.15277194  0.12364648  0.44244369  0.008122    0.14626277 -0.07798825
 -0.02021614  0.31744596  0.14557622 -0.23996333  0.15666255  0.02843167
 -0.42838118 -0.37629127 -0.12245256  0.1430821  -0.08894019  0.72440857
 -0.04916832 -0.38087167  0.06816417 -0.84120148  0.23057078 -0.39854799
  0.09145601  0.17962199  0.08932731 -0.16996307 -0.17681221  0.31748234
 -0.00433356 -0.15496076 -0.28961302  0.13845751  0.1513287   0.19992809
  0.02553183 -0.28099811  0.00712602  0.43707807  0.37817236  0.        ]",-0.013734209567959682,0.991301236794617,-4.896321865580156,0.007474023037434863,1.0007255942647646,-0.022468408964467893,"[-0.26735177 -0.40579887  0.07167355 -0.05696535 -0.2707699   0.20130527
  0.19086486 -0.06893225  0.06582722  0.15984128  0.88618823  0.73943429
  0.63553141 -0.59246665 -1.21862084 -1.41056332  0.01776258  0.974651
 -0.05407659 -1.52315083  0.21247257  2.26275737  2.73677031  1.33804007
 -0.02684032]","[ 1.42882047e-03 -1.46787061e-04  4.28438355e-04  7.48171743e-05
  2.11261484e-04  4.12583515e-05]","[ 0.00785987 -0.00093534 -0.00749822  0.00401771 -0.00392482  0.00034646
 -0.00178141 -0.0019936  -0.00074951 -0.00552653 -0.00027018  0.00283284
 -0.00347562  0.00218923 -0.00815532  0.0030638  -0.00299123 -0.00142162
  0.00666644  0.01026924]",0.061516482371812814,"[ 1.42882047e-03 -1.46787061e-04  4.28438355e-04  7.48171743e-05
  2.11261484e-04  4.12583515e-05]","[ 0.00785987 -0.00093534 -0.00749822  0.00401771 -0.00392482  0.00034646
 -0.00178141 -0.0019936  -0.00074951 -0.00552653 -0.00027018  0.00283284
 -0.00347562  0.00218923 -0.00815532  0.0030638  -0.00299123 -0.00142162
  0.00666644  0.01026924]"
AJG,"[-0.09600915  0.28956755  0.29176487 -0.05248968 -0.02910825  0.00506124
 -0.63631051 -0.19583398  0.27384353 -0.05277062 -0.02022024 -0.3422744
  0.05068027  0.24661444  0.28203714 -0.09136573  0.31635044 -0.1477199
 -0.18767378  0.56208869  0.23535993 -0.16277471 -0.04966272 -0.16665033
 -0.24260372 -0.23149083  0.22912801  0.25991808 -0.1391838   0.19824424
  0.43523849 -0.45373398 -0.12593661 -0.47575043  0.03895212  0.10066748
 -0.11402354  0.29839028 -0.18664904 -0.16696708 -0.09746579  0.28992124
 -0.0970662  -0.01153001 -0.22233125 -0.11954622 -0.01436562  0.08100232
  0.14456423 -0.0906558  -0.18204072  0.25171017 -0.01763942  0.        ]",0.054886572306003904,0.9182450440735596,-5.239044244855005,0.005305325005189729,0.5707838333078336,0.01309991738782736,"[-7.52590690e-02 -3.72344060e-01 -3.56049385e-02  8.11915251e-02
 -3.55203909e-01  4.14528683e-01  5.91739015e-01 -5.49804928e-02
  3.60334498e-02 -4.22896476e-02  6.09912906e-01  7.99854064e-01
  5.05720537e-01 -5.23837748e-01 -9.32449196e-01 -1.46365728e+00
 -4.66861077e-02  1.09670138e+00 -1.80797619e-01 -1.56774656e+00
  1.03146291e-01  2.39228478e+00  2.91342352e+00  1.13024764e+00
 -1.46925003e-03]",[0.00100366 0.00038179 0.00046625 0.00032261 0.00031064 0.00066954],"[ 0.00452999 -0.00016392 -0.00472122  0.00419982 -0.00436606  0.00081791
 -0.00432793 -0.00225985 -0.00224479 -0.00535751  0.00271422 -0.00083338
 -0.00201592  0.00396043 -0.00662811  0.00883105  0.00288558 -0.00280072
  0.00896584 -0.000644  ]",0.06195046918110779,[0.00100366 0.00038179 0.00046625 0.00032261 0.00031064 0.00066954],"[ 0.00452999 -0.00016392 -0.00472122  0.00419982 -0.00436606  0.00081791
 -0.00432793 -0.00225985 -0.00224479 -0.00535751  0.00271422 -0.00083338
 -0.00201592  0.00396043 -0.00662811  0.00883105  0.00288558 -0.00280072
  0.00896584 -0.000644  ]"
AKAM,"[ 0.35284997 -0.17542246  0.22368658  0.07331738  0.53456414 -0.00393527
  0.2310832   0.11673708  0.14177302  0.03151929 -0.10494122 -0.11684255
  0.06477672  0.07413737  0.75053166  0.08056473 -0.13345895 -0.06262224
  0.10690251  0.24847444  0.10143089  0.01712097  0.09406654  0.19719835
 -0.38643109 -0.3992518  -0.36672508  0.30292236  0.01143548  0.6582295
 -0.05466464 -0.46943489  0.15221136 -0.80555206  0.00939942 -0.29637597
  0.38810949 -0.15966188  0.51368965 -0.55769483 -0.23610316  0.21895093
 -0.07152561  0.03848656 -0.25489451  0.67237155  0.31024695  0.28193169
  0.05162322 -0.304785    0.06556466  0.42518321  0.5761523   0.        ]",-0.1220654543721433,1.102516733966562,-5.43993233184436,0.004339776925503686,1.0155972172955927,-0.024234050468695385,"[-0.18550681 -0.36680176  0.12175027 -0.39481781  0.02409393 -0.06065578
  0.07011799  0.10290069  0.0690841   0.37651632  0.71380155  0.71428129
  0.84643281 -0.74164242 -1.5033786  -1.21673723  0.17054344  0.89638335
 -0.07494215 -1.40663415  0.03944139  2.33632518  2.69268259  1.39291737
 -0.03962016]","[ 1.77784055e-03 -9.54793335e-04  9.06897857e-04 -1.74172798e-04
  2.91437407e-04 -5.56390669e-05]","[ 0.01092034 -0.00175781 -0.00468449  0.00633215 -0.00529433  0.00420013
 -0.00316078 -0.00061353  0.00043595 -0.00675389  0.00273273 -0.00065339
 -0.00088573  0.00141976 -0.00596384  0.0001975  -0.00295501 -0.0014375
  0.00231085  0.01237698]",0.06225626828454691,"[ 1.77784055e-03 -9.54793335e-04  9.06897857e-04 -1.74172798e-04
  2.91437407e-04 -5.56390669e-05]","[ 0.01092034 -0.00175781 -0.00468449  0.00633215 -0.00529433  0.00420013
 -0.00316078 -0.00061353  0.00043595 -0.00675389  0.00273273 -0.00065339
 -0.00088573  0.00141976 -0.00596384  0.0001975  -0.00295501 -0.0014375
  0.00231085  0.01237698]"
ALB,"[ 0.11964603  0.32395876  0.22677012  0.20411248  0.22456151 -0.01469176
 -0.15157647 -0.11908837  0.25460399  0.0340553  -0.08301688 -0.5304213
  0.0814946   0.30176877  0.18269224 -0.19616398  0.10351205 -0.34607529
  0.29376734  0.32021788  0.2109185  -0.20786607 -0.0981847   0.0586636
 -0.19491644 -0.03209258  0.21834148  0.02558388 -0.183121    0.15825867
  0.22616454 -0.48470929  0.00465393 -0.66816145 -0.11315013 -0.4343988
  0.18472061  0.40468401 -0.00660447 -0.22392037  0.00210692  0.00307563
  0.09463862  0.29858813 -0.41037409  0.10147566 -0.00272784  0.21312174
  0.01128833 -0.13510323  0.16416472  0.05165354  0.14362036  0.        ]",-0.007428799384169915,0.9877396314908199,-4.6992930895721,0.009101708921015876,0.7844952353841039,0.0026484871882994825,"[-0.22742631 -0.22652628 -0.05984048 -0.17146047 -0.09805901  0.14133792
  0.42658341  0.03129843 -0.00404431 -0.02429443  0.87135916  0.89749695
  0.38917832 -0.59905102 -1.04170048 -1.44790875  0.32330138  0.72117927
 -0.1546814  -1.53726894  0.19437809  2.45384264  2.71859365  1.21213405
  0.00493244]","[ 4.81382962e-04  6.10392508e-04 -1.38450719e-04 -4.52058847e-05
  1.97798818e-04  1.21435285e-04]","[ 0.00780742 -0.00274356 -0.00544134  0.00377816 -0.00390314  0.00072927
 -0.00130892 -0.00218371  0.00022474 -0.00423029  0.0038688  -0.00147971
  0.00121219  0.00436928 -0.00353827  0.00545922 -0.00014002  0.00123455
  0.00259312  0.00090062]",0.06264443990336023,"[ 4.81382962e-04  6.10392508e-04 -1.38450719e-04 -4.52058847e-05
  1.97798818e-04  1.21435285e-04]","[ 0.00780742 -0.00274356 -0.00544134  0.00377816 -0.00390314  0.00072927
 -0.00130892 -0.00218371  0.00022474 -0.00423029  0.0038688  -0.00147971
  0.00121219  0.00436928 -0.00353827  0.00545922 -0.00014002  0.00123455
  0.00259312  0.00090062]"
ALGN,"[ 0.00949071  0.26027148 -0.22213148  0.03160445  0.25289443 -0.17758107
  0.00343106  0.26014439  0.07422467 -0.45765697 -0.13745291 -0.10835857
  0.15570989 -0.04703651  0.0505596  -0.33113402  0.14392843 -0.06039822
  0.12996343 -0.22788023  0.41984561 -0.02028979 -0.29629236 -0.03463732
  0.03265384 -0.06556925  0.31994819 -0.16497354  0.03426965  0.01892811
 -0.09619226  0.06178965 -0.15203603  0.32884085 -0.04873146 -0.2678843
 -0.02962801  0.20888097 -0.04187384  0.23672765  0.08659433 -0.27425796
  0.15277712  0.18482983  0.10460349 -0.157617   -0.08205249  0.03855166
  0.07899685  0.24224523  0.25269235 -0.21126294 -0.06797996  0.        ]",0.06699614112111936,0.9056509188908262,-5.297919648178544,0.005001988987349648,0.6753327894489873,0.0066477933969399765,"[-0.47781217 -0.05222213  0.24739068 -0.19996024  0.10385422  0.28001066
 -0.05136138 -0.35603919  0.27428279  0.39085102  0.71574135  0.5390893
  0.50684003 -0.48916739 -0.8478737  -1.36239709 -0.02656543  0.51210851
  0.25629797 -1.51896553 -0.05040204  2.51130862  2.83682101  1.04663891
  0.01574877]",[ 0.00025179  0.0003762   0.00020075 -0.00012533  0.00028335  0.00024441],"[ 0.0111318  -0.00445057 -0.00139522  0.00324631 -0.00055824  0.00443073
  0.00169863  0.00224155 -0.00150146 -0.0017616   0.00124419 -0.00316494
 -0.00044475  0.00186341  0.00186715  0.00155237  0.00461088  0.00436014
  0.00136476 -0.00492375]",0.06318492520781802,[ 0.00025179  0.0003762   0.00020075 -0.00012533  0.00028335  0.00024441],"[ 0.0111318  -0.00445057 -0.00139522  0.00324631 -0.00055824  0.00443073
  0.00169863  0.00224155 -0.00150146 -0.0017616   0.00124419 -0.00316494
 -0.00044475  0.00186341  0.00186715  0.00155237  0.00461088  0.00436014
  0.00136476 -0.00492375]"
ALK,"[ 0.31557051 -1.0037248  -0.19647679  0.36659125  1.12072474  0.55206134
  0.14606378  0.18724909 -0.30544896  0.42629455  0.27159882 -0.35376155
  0.31951407  0.18453545  0.19092652  0.2598454   0.26806833  0.05654604
 -0.24513218  0.45774434  0.08073548 -0.84884992 -0.39891804  0.34872102
 -0.44225631  0.0941321  -0.63157985 -0.13633037  0.21573109  0.41816355
 -0.06066633 -0.08117573 -0.05461267 -0.7560844   0.06792741  0.17827386
  0.44268157  0.28944612 -0.12720097 -0.37635674  0.20753215  0.54642866
  0.14791074 -0.15517951 -0.98845422 -0.27306238 -0.19964939  0.37555121
 -0.17536025 -0.69840708  0.03760206  0.76117247  0.48099889  0.        ]",0.042883219367643,0.9227235945907558,-6.300025374003257,0.0018362581832166527,0.9786537697952351,-0.0463064782152333,"[-0.22159716  0.15655927  0.38997623 -0.51323973 -0.63892108 -0.34450026
 -0.30613969  0.70432832  0.34150432  0.1259793   0.97892189  0.6545311
  0.40966327 -0.268816   -1.35355108 -1.41116437 -0.22891984  1.17977309
 -0.03860008 -1.7054376   0.42587498  2.61182969  2.21638498  1.39800616
 -0.04784887]","[ 6.29923313e-04  2.31775455e-04  1.20012435e-04  1.25121126e-04
  3.54796585e-06 -8.16444625e-05]","[ 0.01592694 -0.00195645 -0.00105172  0.01168602  0.00307465  0.00576318
  0.00193222  0.00032384  0.00878954 -0.00951939  0.0036294  -0.00521115
 -0.00137975 -0.00162108 -0.00740812 -0.00080569 -0.01269447 -0.00166457
  0.01127859  0.00886661]",0.06153867836701386,"[ 6.29923313e-04  2.31775455e-04  1.20012435e-04  1.25121126e-04
  3.54796585e-06 -8.16444625e-05]","[ 0.01592694 -0.00195645 -0.00105172  0.01168602  0.00307465  0.00576318
  0.00193222  0.00032384  0.00878954 -0.00951939  0.0036294  -0.00521115
 -0.00137975 -0.00162108 -0.00740812 -0.00080569 -0.01269447 -0.00166457
  0.01127859  0.00886661]"
