,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.73505439 -0.89884122  0.23534023  0.08585562  0.81250592 -0.93517373
  0.39219047 -0.4247524  -0.53678219 -0.6526411  -0.03148256  0.78566194
  0.19258593 -0.07322511  1.00240185  0.46217763 -1.26954421 -0.61861754
  0.35241422 -0.38945304 -0.55738803  1.0291135   0.65993726 -0.22659796
  0.50726974  0.83019883 -1.40383795  0.47193959  0.71347715 -0.3738418
 -1.02150334 -0.63712115  0.04843193  0.54152241  0.32549917 -0.48663491
 -1.21871559 -1.32717404 -0.01683816 -0.1012016   0.69724006  0.59268484
 -0.13989893 -0.19058837  0.00609874  0.41452312 -0.3463921  -0.17046557
 -0.06012036 -1.23229206 -0.04210845 -1.33705865  0.57996336  0.        ]",-0.19409318411450568,1.147057374531452,-4.544752897390462,0.010622797312903182,-0.1516202573794897,0.02181711982035288,"[ 0.63141921  0.0999215   0.41133554 -1.16679917  0.49651704 -0.30217803
 -0.11007216  0.25520874  0.84895915  1.1534463   0.14832027 -0.19422832
  0.54256971 -1.11821569 -2.42800804  0.0927989   1.47361581  0.32781198
 -1.12396869 -0.341046    1.12561966  1.90453168  2.79633231 -2.46590172
 -0.13073823]","[-1.51444712e-03  9.42407909e-04 -3.18779035e-05 -2.93835680e-03
  1.01790764e-03  4.65234042e-04]","[ 0.00825792 -0.00984043 -0.0128225   0.00562346 -0.02246847 -0.0055569
 -0.01118627  0.00262    -0.00900346 -0.00111833  0.00389497 -0.00619791
 -0.0023093   0.00558995  0.00071432 -0.0114663  -0.00551434  0.0056675
 -0.01435613  0.01634278]",0.06124529449441406,"[-1.51444712e-03  9.42407909e-04 -3.18779035e-05 -2.93835680e-03
  1.01790764e-03  4.65234042e-04]","[ 0.00825792 -0.00984043 -0.0128225   0.00562346 -0.02246847 -0.0055569
 -0.01118627  0.00262    -0.00900346 -0.00111833  0.00389497 -0.00619791
 -0.0023093   0.00558995  0.00071432 -0.0114663  -0.00551434  0.0056675
 -0.01435613  0.01634278]"
ADSK,"[ 0.01847022 -0.93477098  0.93872874  0.25862419  0.60958293 -1.90973853
  0.64789819 -0.37773645 -0.82662733 -0.87967547  0.09866967  0.44580228
  0.37778178 -0.21871604 -0.32841782  1.70496029 -1.32743659 -1.31838891
  0.85389279 -1.1350424  -1.11805116  0.75237985  1.18543028 -0.36111778
 -0.63201171  1.73003831 -1.45610753  0.72486913  0.80283958  0.88186262
 -1.1220946  -1.06545877  0.8111718   0.42498934  1.50646453 -1.66470806
 -1.65783765 -2.49944654  0.52367707 -0.7290988  -0.09306274  0.64564787
  0.32234667  0.81904617  0.44720154 -0.67615975 -0.0712838  -0.89170308
 -0.69565062 -1.90102009 -0.09493761 -1.45535128  1.06461391  0.        ]",-0.34824164982677563,1.3069807214147109,-5.26968646471483,0.005145223529284334,0.6156041034717471,-0.019709645173363145,"[ 0.82514304 -0.49467257 -0.26074414 -1.96526101  1.35677839 -0.01970827
 -0.17486841  0.35444969  1.12254957  0.78319974  0.39057508 -0.40070244
 -0.27481039  0.42319968 -2.86953284 -0.61026925  1.96825675 -0.2113707
 -0.85177821  0.01941584  1.36796454  1.22387969  2.52711925 -1.34831276
 -0.15745166]",[-0.00116591  0.00088652 -0.00043621 -0.00034725  0.00026889  0.00043861],"[ 0.00226736 -0.01470251 -0.02063754  0.0060179  -0.03086408 -0.00210024
 -0.00770877  0.00825184 -0.00295326  0.0110113   0.02203714 -0.00012675
 -0.00980785  0.01019159 -0.00054874 -0.01965548 -0.00962235 -0.00101792
  0.00897336  0.01894822]",0.06408023032969587,[-0.00116591  0.00088652 -0.00043621 -0.00034725  0.00026889  0.00043861],"[ 0.00226736 -0.01470251 -0.02063754  0.0060179  -0.03086408 -0.00210024
 -0.00770877  0.00825184 -0.00295326  0.0110113   0.02203714 -0.00012675
 -0.00980785  0.01019159 -0.00054874 -0.01965548 -0.00962235 -0.00101792
  0.00897336  0.01894822]"
AEE,"[ 0.11624752  1.14861708  0.05940533 -0.83170049 -0.7399264   0.50157618
 -0.06055292  0.62593442  0.38531445  0.93075069 -0.01380862  0.06967446
 -0.0435673  -0.43276813 -0.90539921 -0.68055981  0.44809057 -0.78644855
 -0.43005205  0.12843319  0.20206261  0.09649867 -0.25335278  0.45052249
  0.16072263 -0.80874123  0.61580825  0.27498802 -0.14801596 -0.05173804
  0.97010907  0.38651568  0.7859978   0.03870328 -0.67914382  0.5545281
  0.22752376  0.7637293   0.15936523  0.02126104 -0.47111544 -0.10451503
 -0.39724648  0.42781629 -0.37792697 -0.51413607 -0.15813451 -0.13108399
  0.27354269 -0.27165118  0.36390036  0.03581358  0.21719699  0.        ]",0.050541972353304404,0.8726273606667947,-4.493210602386847,0.011184676552967805,0.7151590824952992,0.029275018978433646,"[-0.46240568 -0.88559107  0.01551286  1.21644924  0.13817249  0.4891658
 -0.18225497  0.04401512 -0.62438274  0.22141781  0.51990429  0.51628107
  0.04509054 -0.16254906 -0.23035391 -1.254681    0.20382004  0.20793256
 -0.75904286 -0.81274009  1.77614543  2.83140562  1.51464522 -2.52235161
  0.08236916]",[-0.00035308 -0.00017911 -0.00041505 -0.00051073 -0.00010112 -0.00038447],"[ 0.01522141 -0.00832727  0.0003327   0.00171662  0.00671914  0.00027025
  0.0049667  -0.00371257  0.00353287 -0.00537562 -0.00330037  0.00241667
 -0.00548469 -0.00573099 -0.00793269  0.00529654 -0.00397245  0.00835277
  0.00661713  0.00984656]",0.06558141583034899,[-0.00035308 -0.00017911 -0.00041505 -0.00051073 -0.00010112 -0.00038447],"[ 0.01522141 -0.00832727  0.0003327   0.00171662  0.00671914  0.00027025
  0.0049667  -0.00371257  0.00353287 -0.00537562 -0.00330037  0.00241667
 -0.00548469 -0.00573099 -0.00793269  0.00529654 -0.00397245  0.00835277
  0.00661713  0.00984656]"
AEP,"[ 0.25454649  1.31406556  0.23907575 -1.04264733 -0.66881085  1.05049766
 -0.25755056  0.84270651  0.52230973  1.35105082  0.22962706 -0.15219036
  0.07713027 -0.64020688 -1.15999083 -1.07137256  1.03204563 -0.65986304
 -0.8273714   0.46252951  0.42292086  0.00802152 -0.48215518  0.67623489
  0.594055   -1.03402322  1.1278014   0.15074961 -0.44420211 -0.29966853
  1.36575395  0.68650101  0.69904437 -0.0553694  -0.85581243  0.81488561
  0.61163344  1.1582993   0.24250734  0.07021208 -0.33747302 -0.17939586
 -0.39653769  0.28596005 -0.45626805 -0.56770618 -0.18004877 -0.08528487
  0.30175284 -0.03152361  0.37077825  0.19267519  0.11610187  0.        ]",0.14780982292469128,0.7820564608857892,-4.777016044740983,0.008421089668913175,0.8559724566275407,0.026133383345127017,"[-0.44105825 -1.20701776  0.12357153  1.59984232 -0.31075185  0.62927029
 -0.20348043  0.16621183 -0.72695336 -0.1393228   0.7354787   0.48619816
  0.05216591 -0.14322073  0.45308393 -1.55482069 -0.30939877  0.41212405
 -0.71313531 -0.93104292  1.83682078  3.10370961  1.29398565 -2.68765323
  0.13426152]",[-0.00064408  0.0001461  -0.00033501 -0.000676   -0.00015246 -0.00029263],"[ 0.01743265 -0.00579247  0.00618924  0.00186786  0.0139489   0.00276493
  0.00849761 -0.00253714  0.00502408 -0.00333222 -0.00791587  0.00428199
 -0.00429953 -0.01034146 -0.00804225  0.0078959   0.00079781  0.00810495
  0.00515609  0.00759311]",0.06705997799518244,[-0.00064408  0.0001461  -0.00033501 -0.000676   -0.00015246 -0.00029263],"[ 0.01743265 -0.00579247  0.00618924  0.00186786  0.0139489   0.00276493
  0.00849761 -0.00253714  0.00502408 -0.00333222 -0.00791587  0.00428199
 -0.00429953 -0.01034146 -0.00804225  0.0078959   0.00079781  0.00810495
  0.00515609  0.00759311]"
AES,"[-0.50556718 -0.00853755  0.4128164  -0.19259782 -0.32008314 -0.91665989
 -0.04472933  0.30371364 -0.05935888  0.092569   -0.06187924  0.66540478
  0.23295767 -0.43888185  0.0490542   0.45411038 -0.54371046 -0.97249259
  0.07657029 -0.36413927 -0.4373774   0.56210715 -0.06039711 -0.06058743
  0.12820659  0.23685946 -0.52162974  0.95358904  0.66681319  0.52034226
  0.07694391 -0.14668432  1.06175292  0.70665483 -0.16338814 -0.32523262
 -0.81935411 -0.91693201  0.0577493  -0.3523937  -0.09804108  0.59290398
 -0.6860139   0.52119747 -0.34443497 -0.12255546 -0.77539498 -0.19811951
  0.15025555 -1.38829487  0.41538202 -1.23262717  0.92244581  0.        ]",-0.1432886380420705,1.091458369789812,-4.492439805974247,0.011193300984944537,0.08203923631345511,0.032638670494624045,"[ 0.39888593 -0.35027259 -0.19179475 -0.31637405  0.70986499  0.60059051
 -0.1103618   0.0579174  -0.05466248  0.74506021  0.19752279 -0.13032971
  0.40043829 -0.17161532 -1.69788567 -0.68704199  1.08042848  0.20321987
 -0.92745016 -0.45099769  1.26605345  2.4092315   2.13975911 -2.32189458
 -0.03206694]","[-5.61128428e-05  9.62370893e-04 -3.41092679e-04 -5.71497365e-04
  7.15932599e-04  8.70869596e-04]","[ 0.00893529 -0.01429138 -0.00949979  0.00293088 -0.01086184 -0.0029909
 -0.00282908  0.00118669 -0.00079924 -0.00501938  0.00720079 -0.004821
 -0.00407225 -0.00289306 -0.00107112 -0.00465401 -0.01004457  0.01050281
 -0.0027433   0.02712762]",0.06384197305470828,"[-5.61128428e-05  9.62370893e-04 -3.41092679e-04 -5.71497365e-04
  7.15932599e-04  8.70869596e-04]","[ 0.00893529 -0.01429138 -0.00949979  0.00293088 -0.01086184 -0.0029909
 -0.00282908  0.00118669 -0.00079924 -0.00501938  0.00720079 -0.004821
 -0.00407225 -0.00289306 -0.00107112 -0.00465401 -0.01004457  0.01050281
 -0.0027433   0.02712762]"
AFL,"[-0.72052834 -1.18134109 -0.19778653  0.56333897  0.21965233 -1.39034517
 -0.20107825 -0.14932909 -0.45211969 -1.08027797 -0.03357711  0.60006616
  0.08795241  0.20184403  1.3517519   1.17133872 -0.54397084 -0.20900941
  0.33032867 -0.40246602 -0.42670091  0.59475257  0.21994702 -0.74657605
 -0.03625241  0.70340415 -1.17869415  0.51967165  0.76026296 -0.04331986
 -0.913409   -0.51808546  0.20638257  0.70982064  0.14769401 -0.46653959
 -0.83983219 -1.25521766 -0.27569768 -0.32360035  0.50880853  0.51764332
 -0.4016276  -0.0843578  -0.055855    0.68750643 -0.71588916  0.29992048
  0.14474058 -0.656186    0.1247223  -0.96239827  0.48450894  0.        ]",-0.2267919504009799,1.1614376750855722,-5.020804870884879,0.006599213056747054,-0.13683011497784314,0.013678282187195953,"[ 0.39657455  0.71596103 -0.1976283  -1.27003529  0.49554492  0.37904866
 -0.04779766 -0.13719998  0.90033335  1.01490053  0.13093258  0.06356736
  0.59307641 -1.00703032 -2.62783745 -0.26011211  1.23577872  0.5168458
 -0.74397158 -0.44927927  1.15428492  1.88982726  2.75239476 -2.34159857
 -0.12124883]","[-1.85601660e-03  1.21966929e-03 -9.87477424e-04 -1.11735318e-03
  3.30771223e-04 -9.02162240e-05]","[ 0.00509868 -0.01344964 -0.01270193  0.00353006 -0.0216939  -0.00630289
 -0.00902253 -0.00161166 -0.00689751 -0.00250175  0.00701575 -0.00969408
  0.00576083  0.0052826   0.0086259  -0.00571364 -0.00322909  0.0054202
 -0.00777797  0.01238393]",0.06161701590445074,"[-1.85601660e-03  1.21966929e-03 -9.87477424e-04 -1.11735318e-03
  3.30771223e-04 -9.02162240e-05]","[ 0.00509868 -0.01344964 -0.01270193  0.00353006 -0.0216939  -0.00630289
 -0.00902253 -0.00161166 -0.00689751 -0.00250175  0.00701575 -0.00969408
  0.00576083  0.0052826   0.0086259  -0.00571364 -0.00322909  0.0054202
 -0.00777797  0.01238393]"
AIG,"[-0.433831   -1.58588274  0.90796881  0.34633293  0.93607387 -1.265225
  0.16912999 -0.28360816 -0.65150442 -0.73446615  0.53507412  0.42211689
  0.64576718 -0.304023    0.42097035  1.45250941 -0.58343076 -0.69181279
  0.31472122 -0.3388153  -0.77590011  0.69967757  0.67125203 -0.39642712
  0.47932401  1.36380183 -1.25952836  0.7656275   0.56520445  0.27646066
 -1.03368684 -0.65368421  0.2908205   0.69297351  1.07804582 -1.24911652
 -1.23002924 -2.22817646  0.32320709 -0.52200297  0.69152806  0.83169865
  0.02432621  0.13701318  0.25021397  0.05510566 -0.52972202 -0.39018719
 -0.47069047 -1.55165548 -0.1073259  -1.66112781  0.94407431  0.        ]",-0.24231867039984809,1.1988776594021864,-5.02773501314572,0.006553637675794429,0.15507964304112443,-0.012299969880588721,"[ 1.18843541 -0.20214574 -0.04968599 -1.76688594  0.44164479  0.09313942
 -0.08235691  0.38307094  1.33033324  0.52820733  0.54227749 -0.56084451
  0.19955628 -0.18767382 -2.43311819 -0.62472781  1.30639717  0.48732857
 -0.95468548 -0.23908284  1.28134213  1.66814971  2.60802253 -2.03561669
 -0.13285546]",[-0.00129729  0.00036884 -0.00013392 -0.00152267  0.00056517  0.00031498],"[ 0.00456155 -0.01085553 -0.01169425  0.00634803 -0.0250322  -0.00182921
 -0.00711074  0.00872986 -0.00597835  0.01109856  0.01289115 -0.00384639
  0.0002637   0.00341095  0.00718647 -0.01532722 -0.00126594  0.00078765
 -0.00793151  0.01897676]",0.06411759444265244,[-0.00129729  0.00036884 -0.00013392 -0.00152267  0.00056517  0.00031498],"[ 0.00456155 -0.01085553 -0.01169425  0.00634803 -0.0250322  -0.00182921
 -0.00711074  0.00872986 -0.00597835  0.01109856  0.01289115 -0.00384639
  0.0002637   0.00341095  0.00718647 -0.01532722 -0.00126594  0.00078765
 -0.00793151  0.01897676]"
AIZ,"[-0.10310869 -1.03322933  0.7161415   0.69396582 -0.09420747 -1.44689911
  0.28521657 -0.38377167 -0.76954397 -0.12161742 -0.28721879  0.2994674
  0.30571028 -0.65498191 -0.42992825  0.9895005  -0.01011283 -1.94124466
  0.33710566 -0.56338577 -1.35629473  0.24098951  0.33006898 -0.26623719
 -0.77991937  0.91268552 -0.93697034  0.55049846  0.54727294  2.04799027
 -0.67056147 -0.46158342  1.5311315   0.18121855  0.88917703 -1.29276911
 -1.10702648 -1.91729407  0.09545419 -0.42682391 -0.17569017  0.55820256
 -0.44566125  0.65865556 -0.18205853 -0.26713067 -0.45446251 -0.6083376
 -0.45283754 -1.53357605  0.13279387 -1.02441454  0.78472006  0.        ]",-0.3143650264104182,1.2774274221391544,-4.962613218867846,0.006994625441746456,0.4918147822791199,-0.015724258206039513,"[ 7.46036822e-01 -8.74329584e-04 -9.24081050e-01 -1.33122464e+00
  9.99316995e-01  1.16834068e-01 -9.86141944e-02  7.90195537e-01
  3.51384463e-01  6.91133972e-01  4.74410716e-01 -4.13682642e-01
 -3.88503364e-02  2.97482129e-01 -1.70657663e+00 -1.71743666e+00
  1.69772485e+00  2.87736227e-01 -1.09416173e+00 -6.26453483e-02
  1.53263588e+00  1.72517891e+00  2.00594186e+00 -1.41017602e+00
 -8.75792217e-02]",[-0.00105341 -0.0013015   0.00025304 -0.00134263  0.00087168  0.00030433],"[ 0.00637267 -0.01456884 -0.01777666  0.00770716 -0.01981013  0.000292
 -0.00067024  0.01055232 -0.0001669   0.00534239  0.02506192 -0.01472933
 -0.00574188 -0.00254712  0.00062279 -0.01427256 -0.01717298  0.00016224
  0.00514755  0.01589957]",0.06593455173674026,[-0.00105341 -0.0013015   0.00025304 -0.00134263  0.00087168  0.00030433],"[ 0.00637267 -0.01456884 -0.01777666  0.00770716 -0.01981013  0.000292
 -0.00067024  0.01055232 -0.0001669   0.00534239  0.02506192 -0.01472933
 -0.00574188 -0.00254712  0.00062279 -0.01427256 -0.01717298  0.00016224
  0.00514755  0.01589957]"
AJG,"[-0.2678951  -0.75396496 -0.06010155  0.49924731  0.2151725  -1.6105687
  0.70611047 -0.69932385 -0.57845889 -1.27978356 -0.34782394  0.65188548
 -0.10807653  0.42132116  0.92289313  1.25312413 -1.32173003 -0.68064028
  0.864029   -0.7392983  -0.68847582  0.48010101  1.00717818 -0.74659691
 -0.69797898  0.93932264 -1.52122117  0.33057262  0.52344334  0.07955261
 -1.17869494 -1.02546789  0.37621752  0.48476162  0.51699526 -0.62393378
 -1.14976882 -1.36161842 -0.03595688 -0.47083964  0.1963076   0.14020512
  0.00509666  0.22014856  0.14055692  0.12584286 -0.18746553 -0.0583179
 -0.04834976 -0.71713937  0.03334797 -0.61704105  0.38745813  0.        ]",-0.2925457237047496,1.2388240443046719,-4.762012717769457,0.008548386581405666,0.32403240839356107,0.00042460852224882224,"[ 0.1759001   0.38845388 -0.26585303 -1.42018876  1.29534712 -0.43721733
  0.02602189 -0.06812755  0.9784717   1.31563743  0.04724763  0.23403648
  0.16236022 -0.81714194 -3.05086333 -0.09623574  1.90521607  0.09774558
 -0.91460064 -0.38351867  1.53217469  1.34490853  2.80446358 -1.92606513
 -0.16110091]",[-0.00060958 -0.0006145   0.00015407 -0.00085239  0.00064208 -0.00020615],"[ 0.00434801 -0.01313815 -0.01820163  0.00557582 -0.02850453 -0.00729898
 -0.01265365  0.00026419 -0.00979324 -0.00155985  0.01216909 -0.0077281
 -0.00261792  0.01243518  0.00152495 -0.01006209 -0.00785859  0.00408532
  0.0056849   0.006883  ]",0.06069483158614748,[-0.00060958 -0.0006145   0.00015407 -0.00085239  0.00064208 -0.00020615],"[ 0.00434801 -0.01313815 -0.01820163  0.00557582 -0.02850453 -0.00729898
 -0.01265365  0.00026419 -0.00979324 -0.00155985  0.01216909 -0.0077281
 -0.00261792  0.01243518  0.00152495 -0.01006209 -0.00785859  0.00408532
  0.0056849   0.006883  ]"
AKAM,"[-0.63937578 -0.9669122  -0.31139921  0.03686432  0.47263577 -0.78102837
 -0.09743785 -0.33615026 -0.20899154 -1.10273247  0.14864543  0.3505332
  0.15414632  0.60714294  0.93844664  1.09666331 -0.93591995  0.59370512
  0.59011329 -0.41854234  0.02374804  0.54014123  0.37387325 -0.35906047
  0.08259789  0.46049547 -1.23122205  0.45559222  0.67815883 -0.73614339
 -0.87972892 -0.657293   -0.80928279  0.24462626  0.488965   -0.53885893
 -0.79156009 -0.85316962 -0.11866976  0.08991354  0.38878104  0.42567964
  0.26006142 -0.22682412  0.41784242  0.47524935  0.03759792  0.05084173
 -0.14537904 -0.45118747 -0.27631974 -0.77120002  0.22662843  0.        ]",-0.16835532116577528,1.1260367989300748,-4.757583231273432,0.008586335529459655,-0.054202129888923145,0.014890488922326531,"[ 0.21694659  0.37488564  0.34264276 -0.81136026  0.16932287 -0.01344266
  0.09192566 -0.30944747  1.04139216  0.82767844  0.36598211  0.37228877
  0.13723773 -0.98815721 -2.67921086  0.41047281  0.90697944  0.12219992
 -0.60246035 -0.56331889  1.37968028  2.0040015   2.5230278  -2.44853697
 -0.1299934 ]","[ 3.59901875e-04  1.20291671e-03 -2.27584922e-04  1.63011225e-04
 -1.82288643e-04 -1.74008164e-05]","[ 0.00460707 -0.01105071 -0.00972443 -0.00085901 -0.02030998 -0.00738939
 -0.00889719 -0.00679852 -0.00436099  0.00321084  0.00055116  0.00345352
  0.00396895  0.01243919  0.00616219 -0.0054386   0.00366594  0.00015653
 -0.00982098  0.00279304]",0.060992580399695996,"[ 3.59901875e-04  1.20291671e-03 -2.27584922e-04  1.63011225e-04
 -1.82288643e-04 -1.74008164e-05]","[ 0.00460707 -0.01105071 -0.00972443 -0.00085901 -0.02030998 -0.00738939
 -0.00889719 -0.00679852 -0.00436099  0.00321084  0.00055116  0.00345352
  0.00396895  0.01243919  0.00616219 -0.0054386   0.00366594  0.00015653
 -0.00982098  0.00279304]"
ALB,"[-0.2741023  -0.87211832  1.53061448 -0.19668968  1.20957437 -0.08044421
  0.31420252 -0.12502479 -0.2408469   0.5110164   0.93050699  0.38245464
  0.87439987 -1.32886467  0.18706693 -0.15924551 -0.23868945 -0.48785725
 -0.77997908  0.51209064 -0.38265693  0.93163311 -0.03085826  0.23537639
  2.21610179  0.59417201 -0.51543935  1.03800969  0.12671245 -0.5111367
 -0.25146777  0.15655298  0.50024461  1.02166894  0.22743494 -0.20874246
 -0.634203   -1.30651787  0.52212508 -0.32002215  1.32205001  0.95986652
 -0.34247778 -0.16261156 -0.27864764  0.34450497 -0.99697536 -0.11501158
  0.07239116 -1.65767341  0.22863438 -1.94409749  1.011524    0.        ]",-0.04000854706628647,0.9594944728743579,-4.242958006794385,0.014365037058249907,0.3177123566521687,-0.002317752730414159,"[ 1.35811368 -1.07576384  0.33359663 -0.93378871 -0.13745044 -0.14713701
  0.01649051  0.84269493  0.85422179  0.04348517  0.72664715 -1.0187146
  0.7818189  -0.51264915 -1.00908193 -0.58931788  0.16209214  0.96933607
 -1.2252036  -0.47854463  1.15471546  2.59903429  2.33725941 -2.96499456
 -0.02814059]",[ 0.00167658  0.00324385  0.00031262 -0.00503942  0.00050351  0.00236122],"[ 0.01181279 -0.00491942  0.00163026  0.01090258 -0.00870517  0.0040788
 -0.00354167  0.01493652 -0.00826992  0.00772886  0.00012442 -0.00257171
 -0.00098888 -0.00848263  0.00374383 -0.00773448  0.00296794  0.01264627
 -0.02270225  0.03106054]",0.06683007851492503,[ 0.00167658  0.00324385  0.00031262 -0.00503942  0.00050351  0.00236122],"[ 0.01181279 -0.00491942  0.00163026  0.01090258 -0.00870517  0.0040788
 -0.00354167  0.01493652 -0.00826992  0.00772886  0.00012442 -0.00257171
 -0.00098888 -0.00848263  0.00374383 -0.00773448  0.00296794  0.01264627
 -0.02270225  0.03106054]"
ALGN,"[-3.33820052e-01 -8.52385282e-01  7.64490254e-01  5.16919982e-01
  3.72074105e-01 -1.18360555e+00  5.86005512e-01 -2.82564827e-01
 -6.17825028e-01 -1.66972178e-01 -1.46045651e-03  6.98376441e-01
  3.37855965e-01 -7.67663323e-01  3.25314928e-01  4.67069805e-01
 -7.45983044e-01 -1.22300462e+00  1.58373982e-01 -1.15981395e-01
 -1.02436367e+00  6.72065962e-01  2.66027013e-01 -3.32300147e-01
  2.61972359e-01  9.20872448e-01 -1.04405152e+00  9.03210832e-01
  4.79237821e-01  8.52851560e-01 -7.86696828e-01 -2.74468221e-01
  1.11726920e+00  7.62757068e-01  4.13067487e-01 -6.60986566e-01
 -1.09658857e+00 -1.71539205e+00  1.34686075e-01 -4.75040120e-01
  4.59631501e-01  7.14384102e-01 -5.01804803e-01  3.21082228e-01
 -2.69119311e-01  1.89014267e-01 -8.15044941e-01 -2.24318294e-01
 -3.43007260e-03 -1.59444160e+00  2.93078689e-01 -1.43843925e+00
  9.01130228e-01  0.00000000e+00]",-0.2228662268320333,1.1713669265363964,-4.0359767445195205,0.017668414155642288,0.25690887989865313,0.0014129973224486607,"[ 0.82655132 -0.08091663 -0.42229025 -1.31627891  0.91390246 -0.12186286
 -0.16073784  0.62154372  0.6001288   0.88047066  0.25791574 -0.58626472
  0.51920228 -0.39410428 -1.91328133 -0.71559896  1.35869281  0.48757944
 -1.35068846 -0.22548525  1.34240982  2.01843651  2.42485532 -2.21938273
 -0.09086194]",[ 0.00115335  0.00077365  0.00032177 -0.00426736  0.00193063  0.00105718],"[ 7.54276748e-03 -1.09703985e-02 -1.29268601e-02  9.63061665e-03
 -1.92904664e-02 -4.09173489e-05 -6.29504499e-03  1.00392573e-02
 -6.95571470e-03  1.01700769e-03  1.36005356e-02 -1.21808157e-02
 -3.23417035e-03 -2.08575040e-03  9.90916793e-04 -1.08904335e-02
 -1.14603702e-02  8.78373047e-03 -6.92319550e-03  2.59283252e-02]",0.06428374115855723,[ 0.00115335  0.00077365  0.00032177 -0.00426736  0.00193063  0.00105718],"[ 7.54276748e-03 -1.09703985e-02 -1.29268601e-02  9.63061665e-03
 -1.92904664e-02 -4.09173489e-05 -6.29504499e-03  1.00392573e-02
 -6.95571470e-03  1.01700769e-03  1.36005356e-02 -1.21808157e-02
 -3.23417035e-03 -2.08575040e-03  9.90916793e-04 -1.08904335e-02
 -1.14603702e-02  8.78373047e-03 -6.92319550e-03  2.59283252e-02]"
ALK,"[-0.13470819 -1.23920184  0.78583765  0.16502843  1.09031523 -0.85146001
  0.67560638 -0.98309376 -0.45239411 -0.59811174  0.26562242  0.35750458
  0.4764537  -0.04782578  0.56668099  0.80725983 -0.98236656 -0.51034471
  0.41530144 -0.27516638 -0.59293199  0.70613271  0.9708602  -0.14568642
  0.52513048  0.97449437 -1.37999673  0.36783971  0.33326929 -0.30654397
 -0.975573   -0.85163561 -0.15200631  0.39415613  0.87468881 -0.76146074
 -1.10155185 -1.59250507  0.27587262 -0.21910301  0.87616198  0.43725882
  0.25299848 -0.23939589  0.23677881  0.13455968 -0.07181553 -0.36929747
 -0.39166381 -1.11535596 -0.25125005 -1.16271967  0.48184225  0.        ]",-0.19548530772171524,1.142960579909174,-4.686351614372486,0.009220263945097352,0.45964076913429386,-0.019385602286452235,"[ 0.87032711 -0.3872546   0.17422629 -1.50092104  0.51987533 -0.80474391
  0.30146868  0.51646192  1.17680321  0.66587588  0.55203915 -0.26038267
  0.12540073 -0.78520145 -2.31096263 -0.17609774  1.33093511  0.36165995
 -1.06662245 -0.35860482  1.47896608  1.62915803  2.59868321 -2.15171369
 -0.14141751]",[ 0.00080242  0.00032831  0.00047867 -0.00143259  0.00053916  0.00063763],"[ 0.00674215 -0.00834961 -0.01021363  0.00764027 -0.02496929 -0.00360183
 -0.0098017   0.00830951 -0.00971449  0.00817085  0.00725182 -0.00314003
 -0.00274581  0.006435    0.00199211 -0.01372863 -0.00050572  0.00123153
 -0.00802244  0.00707307]",0.06322278148667594,[ 0.00080242  0.00032831  0.00047867 -0.00143259  0.00053916  0.00063763],"[ 0.00674215 -0.00834961 -0.01021363  0.00764027 -0.02496929 -0.00360183
 -0.0098017   0.00830951 -0.00971449  0.00817085  0.00725182 -0.00314003
 -0.00274581  0.006435    0.00199211 -0.01372863 -0.00050572  0.00123153
 -0.00802244  0.00707307]"
