,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01755387  0.65847684  0.26907711  0.3851237   0.30618261 -0.41948518
  0.33081486  0.07847546 -0.37947683  0.1260707   0.18365388  0.0027075
 -0.17774312  0.05067925 -0.04623055 -0.47289517  0.40264877  0.01412336
 -0.24016808 -0.73177748  0.47475811 -0.03518185 -0.23387475  0.06433049
  0.0357657  -0.36350471  0.28003787 -0.5058699   0.70059029 -0.58147507
  0.58881778 -0.2271466  -0.30254412  0.17928133 -0.17663657 -0.73996089
  0.64177386 -0.05519767  0.46024909 -0.23137681  0.03499984 -0.38201812
 -0.00843282 -0.28471285  0.81591773 -0.04993721 -0.1369403   0.16689445
  0.1279895   0.08595888  0.16144004 -0.21077202  0.27034906  0.        ]",0.462006210364118,0.49870950761036537,-5.898325506290739,0.002744035844633487,0.7143718090634904,0.017137063058096497,"[-0.22498751 -0.08935938 -0.10000074 -0.50092169  0.47929271  0.04430166
 -0.07614867  0.42836588  0.44599801  0.33632971  0.38835526  0.37366735
 -0.31849129 -1.30061525 -0.36801946 -0.11738081  0.03665754 -0.39375665
 -0.27956995  0.5439817   1.80376302  2.19413025 -0.17720129 -2.747184
  0.01626172]","[ 1.39247266e-05  1.36364153e-04  4.13097361e-05 -6.71546077e-05
  1.19717673e-04  9.08245181e-05]","[ 0.00845644 -0.01171804 -0.00764739  0.01476832 -0.01236944  0.00738356
 -0.00787265  0.00380235 -0.00464965 -0.00203415 -0.00159951  0.00245173
 -0.01136724  0.00072074 -0.0002811   0.0072037  -0.005855    0.00883968
  0.00487993  0.00500795]",0.06278375873061907,"[ 1.39247266e-05  1.36364153e-04  4.13097361e-05 -6.71546077e-05
  1.19717673e-04  9.08245181e-05]","[ 0.00845644 -0.01171804 -0.00764739  0.01476832 -0.01236944  0.00738356
 -0.00787265  0.00380235 -0.00464965 -0.00203415 -0.00159951  0.00245173
 -0.01136724  0.00072074 -0.0002811   0.0072037  -0.005855    0.00883968
  0.00487993  0.00500795]"
ADSK,"[ 0.52471944 -0.11445884  0.08806261  0.12035066 -0.25341134  0.21019439
  0.001795    0.20569704 -0.17159578  0.08054671 -0.10445199  0.098301
  0.35596462  0.20317199  0.3666789  -0.11348541  0.04297982  0.09126226
 -0.23584893 -0.33558377 -0.14592908 -0.11809302 -0.4221711   0.11567088
  0.05396166 -0.12853079 -0.13966908  0.05042542  0.00480779  0.0532809
  0.08166352 -0.06659465 -0.32428853  0.09777666  0.35057104  0.35023924
 -0.42170821  0.02708565  0.09280722 -0.05799313  0.41561518  0.06101059
  0.11527156 -0.40297484 -0.12088741 -0.41178988  0.23900805 -0.15110213
 -0.31422978 -0.358067    0.01729911 -0.35143004 -0.0093615   0.        ]",0.03244761252901981,0.9228082496677705,-4.471673338333423,0.01142817663573505,1.2115838433770203,-0.027861576098239055,"[-0.33257875 -0.33669643 -0.4558632   0.16166766 -0.01828135  0.19291761
 -0.1072425   0.25368882  0.23304923  0.63018108  0.78455065  0.10619456
 -0.29486397 -1.38485155 -0.85837595  0.15293471  0.22090758 -0.12748377
 -0.74108194  0.76797373  1.81519468  2.27837791 -0.32351166 -2.72487282
 -0.01098727]",[0.00081894 0.00079637 0.00030125 0.0002293  0.00049147 0.00057811],"[ 0.00573934 -0.00658153 -0.00460063  0.00570561 -0.00674548  0.00421211
 -0.00207762 -0.00210653 -0.00505217 -0.00055659  0.00314744 -0.00541552
 -0.00216726  0.00169403 -0.00185474 -0.00530656 -0.00109138 -0.00236022
 -0.01029377 -0.00020183]",0.06241089942174489,[0.00081894 0.00079637 0.00030125 0.0002293  0.00049147 0.00057811],"[ 0.00573934 -0.00658153 -0.00460063  0.00570561 -0.00674548  0.00421211
 -0.00207762 -0.00210653 -0.00505217 -0.00055659  0.00314744 -0.00541552
 -0.00216726  0.00169403 -0.00185474 -0.00530656 -0.00109138 -0.00236022
 -0.01029377 -0.00020183]"
AEE,"[-0.53993645  0.11388696  0.17741301  0.28423022  0.23661707  0.08935638
 -0.44465485 -0.37256745 -0.44807937  0.57061049  1.08955427 -0.17522309
 -0.52926462 -0.18890958  0.03580931 -0.025609   -0.01729456  0.11141948
 -0.38946623 -0.17087522  0.77818444 -0.39654341 -0.49011163 -0.18750361
 -0.03126103 -0.46166989  0.20250087 -0.81405616  0.67865005 -0.91356403
  0.19303615 -0.97417674 -0.14122022 -0.29338971  0.23958777  0.21280293
 -0.73991632  0.26345736  0.35064178 -0.41970606  0.82942721 -0.28750583
  0.03336071 -0.3292771   0.52630526 -0.14193267  0.10228164 -0.49406511
 -0.32251287 -0.13674648 -0.31302588 -0.30101606  0.34628241  0.        ]",0.08674101929090265,0.8814758082632261,-4.920154251686843,0.007298005030374749,0.16782269325371835,0.030305544492832757,"[ 0.09905631  0.15749837  0.01593502 -0.11535943 -0.42175712  0.02508145
  0.25510718  0.95649832  0.83443321 -0.61129813 -0.02755889  0.49233165
  0.07711989 -0.9569677  -0.84381433  0.03802178  0.04340052 -0.10522792
 -0.44645841  0.07023408  1.97362363  2.59567696 -0.2272948  -3.01060731
  0.01234097]",[-0.00185408 -0.00237549  0.00047926 -0.00220711  0.00074759 -0.00042631],"[ 0.00498597 -0.01423296 -0.00412716  0.00979091 -0.00103066  0.00760682
 -0.01091494  0.00633507 -0.00329142 -0.00179093 -0.0017131   0.00148923
 -0.00834669  0.0083331  -0.01034808  0.00181637 -0.00264165  0.00296277
  0.00800519  0.00855173]",0.06504381326460269,[-0.00185408 -0.00237549  0.00047926 -0.00220711  0.00074759 -0.00042631],"[ 0.00498597 -0.01423296 -0.00412716  0.00979091 -0.00103066  0.00760682
 -0.01091494  0.00633507 -0.00329142 -0.00179093 -0.0017131   0.00148923
 -0.00834669  0.0083331  -0.01034808  0.00181637 -0.00264165  0.00296277
  0.00800519  0.00855173]"
AEP,"[-0.65656959 -0.40229413 -0.21391609  0.10902964  0.51935679 -0.22381589
 -0.86321686 -0.93674794 -0.59017491  0.41951751  1.16292528 -0.42106294
 -0.83253759 -0.15175188  0.07930269  0.36025208 -0.46716994  0.22572471
  0.22992836  0.20318652  0.40203039 -0.41244079 -0.26726106 -0.14598721
  0.06141434 -0.08472366  0.15965127 -0.37959551  0.45457564 -0.46468478
  0.07400053 -1.24069845  0.20375783 -0.72137081  0.1817229   0.55427872
 -1.66181742  0.34639857  0.18462475 -0.44553786  1.15009708 -0.28172823
  0.08491132 -0.29198466  0.34783305 -0.17287734  0.29125431 -0.50854624
 -0.23517782 -0.28169725 -0.26324486 -0.28684352  0.23282982  0.        ]",-0.04857251728228336,1.0154215597985299,-5.15785332201945,0.005754038504937823,0.053478572387214096,0.02258899492877861,"[ 0.01623817  0.35012788  0.42999373 -0.4886061  -0.688133   -0.10805049
  0.59951806  1.15258827  0.98667527 -0.8684119  -0.22212315  0.71627088
  0.10391202 -0.84211885 -1.47376515  0.30044757  0.46598377 -0.29685613
 -0.90617018  0.33658107  2.12553498  2.59820009 -0.32778477 -3.03955912
  0.01155418]",[-0.00146054 -0.00151642  0.00032302 -0.00134031  0.0004844  -0.00010208],"[ 0.00395351 -0.01418316 -0.00284718  0.0031237   0.0115256   0.00405681
 -0.00196521  0.00871956 -0.00344144  0.00293089 -0.00156348  0.00295169
 -0.00256986  0.00982481 -0.00846059  0.00083594 -0.0021111  -0.0002012
  0.00854665  0.00703472]",0.06388632416867407,[-0.00146054 -0.00151642  0.00032302 -0.00134031  0.0004844  -0.00010208],"[ 0.00395351 -0.01418316 -0.00284718  0.0031237   0.0115256   0.00405681
 -0.00196521  0.00871956 -0.00344144  0.00293089 -0.00156348  0.00295169
 -0.00256986  0.00982481 -0.00846059  0.00083594 -0.0021111  -0.0002012
  0.00854665  0.00703472]"
AES,"[-0.64612217 -0.52933714 -0.13455759  0.02386619  0.29405311 -0.16427336
 -0.56914497 -0.64300077 -0.04413134  0.29021097  1.06283738 -0.28875107
 -0.55775286 -0.16524622  0.08830536  0.35525751 -0.55111065  0.16765177
 -0.08416635  0.45682341  0.36417024 -0.34722526 -0.23599213 -0.13187012
 -0.02659885 -0.19965438 -0.04099259 -0.28787822  0.30410186 -0.42409966
  0.02826182 -0.84643196  0.19382259 -0.58011208  0.22379523  0.7667536
 -1.64094664  0.15388252 -0.10011199 -0.34724924  0.97385062 -0.12484733
  0.10855918 -0.12683951 -0.10289798  0.09658611  0.2226218  -0.54484164
 -0.26003892 -0.28266616 -0.4000646  -0.21029777  0.2141777   0.        ]",-0.06132029331201073,1.0197554021104354,-4.700490100757682,0.009090820591655628,0.06372095036982661,0.018769273229230648,"[ 0.10780985  0.24441918  0.27992333 -0.31761376 -0.45053766 -0.079735
  0.63465744  0.59675508  0.83588477 -0.66389751  0.04058217  0.62419425
  0.11821907 -0.82038168 -1.49295378  0.3390862   0.33256335 -0.04812699
 -1.03816826  0.28599196  2.14173958  2.61670692 -0.33229287 -3.0304905
 -0.00343091]","[-1.58901538e-03 -8.79249509e-04 -3.26559613e-04 -5.95324113e-04
  8.68719081e-06 -5.15009018e-05]","[ 0.00368941 -0.01232928 -0.00166222  0.00201088  0.00933212  0.00351765
 -0.00270413  0.00606307 -0.00361754  0.00068792  0.00198582 -0.00243949
  0.00252127  0.00929935 -0.00830613 -0.00034126 -0.00260396 -0.00433367
  0.00713484  0.00650998]",0.06333194587434411,"[-1.58901538e-03 -8.79249509e-04 -3.26559613e-04 -5.95324113e-04
  8.68719081e-06 -5.15009018e-05]","[ 0.00368941 -0.01232928 -0.00166222  0.00201088  0.00933212  0.00351765
 -0.00270413  0.00606307 -0.00361754  0.00068792  0.00198582 -0.00243949
  0.00252127  0.00929935 -0.00830613 -0.00034126 -0.00260396 -0.00433367
  0.00713484  0.00650998]"
AFL,"[ 1.92919371e-01 -8.81794193e-01 -3.54023323e-01  3.11412110e-02
 -8.21197564e-01 -2.96711641e-01 -2.33628115e-01  1.95098062e-01
  8.85226307e-01  6.37964348e-02  5.95008154e-01 -4.05860418e-01
  1.57267747e-01  5.61612230e-01  5.98979361e-01 -2.26017544e-02
 -4.31640775e-02  2.57749282e-01 -6.08175584e-02  6.24345867e-01
 -4.91929645e-01 -4.83066952e-02  8.91372531e-02  1.06857329e-01
  2.29496577e-01 -2.41543194e-01 -2.57487635e-01 -1.50084855e-01
 -1.51865902e-01  1.96404026e-01 -9.80666383e-02 -3.89195461e-01
 -2.79944951e-01 -5.77249254e-01  9.72756063e-02  1.07592048e+00
 -1.56194353e+00  1.41983718e-01 -1.57435554e-01 -1.88409789e-01
  7.03951228e-01  1.34219094e-02  1.60647885e-01 -5.52081741e-02
 -2.75204931e-04 -2.59578828e-01  2.53912426e-01  5.02125871e-02
 -4.48828250e-01 -1.53213179e-02  1.32604740e-01 -6.57587756e-01
  2.47089242e-01  0.00000000e+00]",-0.12862837046366665,1.0934440118748023,-4.869109268746609,0.00768020323911243,0.8862956215322103,-0.031562128077680045,"[-0.28926466  0.04907947 -0.64123143  0.10398083  0.21519481  0.4529249
  0.49464787 -0.49896945  0.26704227 -0.35043098  0.86076508  0.81488018
 -0.08509034 -1.49545811 -1.03181928  0.26858359  0.22366733  0.09033975
 -1.39661557  0.92462104  2.17793659  2.11483915 -0.29226386 -2.8283959
 -0.01319502]","[-5.35222188e-05  2.28306679e-03 -8.16991027e-04  1.44859468e-03
 -4.28501800e-04  7.42954137e-04]","[ 1.38919383e-03 -8.26601830e-03 -5.53136041e-05 -2.19275873e-03
  5.35776848e-03  2.71498731e-03 -4.15682367e-03  2.85102059e-04
 -2.63765983e-03 -3.21972605e-03  1.11266254e-02 -6.38049754e-03
  4.64207072e-03  8.59180740e-03 -1.77833668e-03 -3.57290056e-03
 -1.61983219e-03  6.93466557e-04 -1.37990558e-02  1.07207596e-02]",0.06195947394522897,"[-5.35222188e-05  2.28306679e-03 -8.16991027e-04  1.44859468e-03
 -4.28501800e-04  7.42954137e-04]","[ 1.38919383e-03 -8.26601830e-03 -5.53136041e-05 -2.19275873e-03
  5.35776848e-03  2.71498731e-03 -4.15682367e-03  2.85102059e-04
 -2.63765983e-03 -3.21972605e-03  1.11266254e-02 -6.38049754e-03
  4.64207072e-03  8.59180740e-03 -1.77833668e-03 -3.57290056e-03
 -1.61983219e-03  6.93466557e-04 -1.37990558e-02  1.07207596e-02]"
AIG,"[ 0.5794525   0.35150953  0.1321595   0.2739946   0.02271163  0.07087267
  0.25208033  0.24451157 -0.2669478   0.05174585 -0.19302194  0.16569531
  0.32304245  0.17890984  0.16176548 -0.32791346  0.35016263  0.00655432
 -0.34454358 -0.84165494 -0.06382084 -0.01513704 -0.58727952  0.12164846
 -0.02997223 -0.31419981  0.02444443 -0.31730925  0.35001837 -0.27661301
  0.39401886 -0.09804849 -0.58603864  0.31354242  0.14054523 -0.13419983
  0.20184212 -0.03493835  0.20293716 -0.06513115  0.17857073 -0.06348567
  0.16397446 -0.58290214  0.39614645 -0.352571    0.02308796  0.03834434
 -0.25432525 -0.20618376  0.12107179 -0.48708506  0.20782379  0.        ]",0.0929125482234169,0.8730015660864234,-4.8977554887511365,0.007463315781746746,1.2652427233496493,-0.018415920329693348,"[-0.46234205 -0.30313659 -0.33719071 -0.06925922  0.19580405  0.09300804
 -0.16716918  0.28639681  0.23848377  0.77521536  0.74283061  0.07967998
 -0.42441405 -1.38037174 -0.49973588 -0.05187422  0.08779364 -0.29087219
 -0.39189509  0.83286383  1.62458596  2.23175757 -0.29182657 -2.6475851
 -0.00392304]","[ 1.73939004e-04  6.20334698e-04 -2.75344191e-04  3.59128045e-05
 -7.80528453e-05 -2.95472561e-04]","[ 8.26948923e-03 -7.60109249e-03 -7.19328363e-03  1.05864543e-02
 -1.19896942e-02  5.68318638e-03 -4.92496166e-03 -1.28518710e-03
 -4.78866766e-03  6.45308582e-04  6.87359702e-04 -1.29266683e-03
 -7.91771612e-03 -6.88200484e-05  1.90264488e-04 -2.09150695e-03
 -2.44634882e-03  1.97081348e-03 -7.70449936e-03  4.19988039e-03]",0.06274848167747184,"[ 1.73939004e-04  6.20334698e-04 -2.75344191e-04  3.59128045e-05
 -7.80528453e-05 -2.95472561e-04]","[ 8.26948923e-03 -7.60109249e-03 -7.19328363e-03  1.05864543e-02
 -1.19896942e-02  5.68318638e-03 -4.92496166e-03 -1.28518710e-03
 -4.78866766e-03  6.45308582e-04  6.87359702e-04 -1.29266683e-03
 -7.91771612e-03 -6.88200484e-05  1.90264488e-04 -2.09150695e-03
 -2.44634882e-03  1.97081348e-03 -7.70449936e-03  4.19988039e-03]"
AIZ,"[ 0.60937643 -0.52702107  0.03783343  0.00298728 -0.26013549 -0.02758465
 -0.35952839  0.17789189 -0.01249899  0.43369706  0.46690455  0.01764353
  0.51655186  0.25603992  0.87288269  0.39353556 -0.48911654  0.46218334
 -0.23968045  0.1291219   0.1723189  -0.13947818 -0.63491529  0.36363073
  0.42644323 -0.2002356  -0.145919   -0.05074392  0.2106675   0.47706464
 -0.17025998 -0.78814274 -0.36246013 -0.29317613  0.33725581  1.16465906
 -1.61875299  0.26113173  0.60846683 -0.60299319  1.42313925  0.00164276
  0.3584456  -0.56056892 -0.30711632 -0.73360953  0.46268688 -0.32369661
 -0.66868997 -0.45225055 -0.01848711 -0.62848568  0.00408422  0.        ]",-0.11218454518543096,1.084469235557284,-5.0627849876624005,0.006327911793701302,1.294579377060833,-0.04275418357836866,"[-0.28021599 -0.40248934 -0.43071945 -0.0398365  -0.1673019   0.46254667
  0.09767895  0.42750074  0.29951841 -0.02552573  0.72731891  0.12089421
  0.07564337 -1.34764977 -1.47421498  0.62138844  0.24110312  0.07684739
 -0.85925838  0.44941759  1.77923385  2.72100015 -0.41868972 -2.9611821
 -0.01090112]","[1.66631854e-04 3.85191601e-04 6.39061529e-06 9.59641427e-05
 2.32440317e-04 3.70218765e-04]","[ 2.41894280e-03 -9.91041908e-03 -1.77143829e-03  1.04558310e-03
  2.43315366e-03  9.24371120e-03 -4.87254566e-03  4.29919694e-03
 -1.35682304e-02  3.36264767e-04  3.32343908e-03 -1.03685578e-02
  3.74383699e-04  2.37951264e-03 -2.44180395e-03 -1.24940548e-02
 -4.34392804e-05 -4.17805715e-04 -1.74212153e-02  4.93050293e-04]",0.06388799395870925,"[1.66631854e-04 3.85191601e-04 6.39061529e-06 9.59641427e-05
 2.32440317e-04 3.70218765e-04]","[ 2.41894280e-03 -9.91041908e-03 -1.77143829e-03  1.04558310e-03
  2.43315366e-03  9.24371120e-03 -4.87254566e-03  4.29919694e-03
 -1.35682304e-02  3.36264767e-04  3.32343908e-03 -1.03685578e-02
  3.74383699e-04  2.37951264e-03 -2.44180395e-03 -1.24940548e-02
 -4.34392804e-05 -4.17805715e-04 -1.74212153e-02  4.93050293e-04]"
AJG,"[ 0.3942721  -0.11540781 -0.00823655  0.20820469 -0.27725407 -0.18399703
 -0.2727775   0.12567435  0.15998514  0.31861402  0.42730186 -0.22865829
  0.19347258  0.58643391  0.60094007 -0.28767425  0.12854228  0.30154604
 -0.35693866 -0.15850074 -0.08709007 -0.15851993 -0.2183161   0.17814841
  0.22014735 -0.38863537  0.08733717 -0.20325265  0.32464538 -0.01267978
  0.30706666 -0.61357102 -0.47144684 -0.26262636  0.09712755  0.55305209
 -1.01785686  0.12560352  0.26931657 -0.37806894  0.85075308 -0.16782486
  0.25971148 -0.47635194  0.43172728 -0.44842675  0.22413702  0.04034028
 -0.44248079 -0.15154199  0.17907678 -0.7920977   0.33639748  0.        ]",-0.011619336359821208,0.9887744870333208,-4.944556465935988,0.007122072845545729,1.083696640166896,-0.02148767793301216,"[-0.34914336 -0.1621446  -0.4601145  -0.10269645  0.03126666  0.41483437
  0.26346975  0.22305544  0.27557042 -0.13008248  0.68410892  0.60134239
 -0.22734502 -1.67487563 -0.68044196  0.26768887  0.04390212 -0.00533742
 -0.79079937  0.68300443  1.94242267  2.18839861 -0.27355315 -2.7538171
  0.00611511]","[ 1.23187177e-03 -4.48664112e-04  3.31467950e-04  2.15048002e-04
 -8.03739680e-05 -9.87089851e-05]","[ 0.00428194 -0.00986714 -0.00401223  0.00439516 -0.00237139  0.00788571
 -0.00711718  0.00252838 -0.00690456 -0.00204662  0.00516642 -0.00467866
 -0.00169027  0.00458991 -0.00197761 -0.00298809 -0.00447701  0.00410292
 -0.01385412  0.01025482]",0.0630324060410297,"[ 1.23187177e-03 -4.48664112e-04  3.31467950e-04  2.15048002e-04
 -8.03739680e-05 -9.87089851e-05]","[ 0.00428194 -0.00986714 -0.00401223  0.00439516 -0.00237139  0.00788571
 -0.00711718  0.00252838 -0.00690456 -0.00204662  0.00516642 -0.00467866
 -0.00169027  0.00458991 -0.00197761 -0.00298809 -0.00447701  0.00410292
 -0.01385412  0.01025482]"
AKAM,"[-0.00885459  0.72914176  0.13657405  0.33919442  0.52257097 -0.38157757
  0.55741327 -0.19745408 -0.55860109 -0.53167381 -0.57797653  0.09585671
 -0.49630613 -0.06698844 -0.67512097 -0.58264729  0.67815364 -0.29949428
  0.34776888 -1.05244969 -0.15098371  0.06801711 -0.09421738 -0.06066017
 -0.2140048   0.19015873  0.22539514 -0.08208787  0.22001493 -0.54961257
  0.61048224  0.53347425 -0.0771258   0.41124134 -0.15585616 -1.48343463
  1.68532478 -0.22035236 -0.03313465  0.34926632 -0.96121328 -0.27073711
 -0.30811361 -0.02402617  0.75071653  0.19358169 -0.23312503  0.37825327
  0.63573905  0.12337098  0.29052949  0.27666093 -0.00187701  0.        ]",0.22122647000252035,0.7551939129046199,-4.942334411095152,0.007137916077735482,0.688481639564702,0.02027202362609636,"[-0.33186532 -0.03235754  0.13510603 -0.55863471  0.54538456 -0.34255217
 -0.07862377  0.18324401  0.43213693  1.18130521  0.33601215  0.38248934
 -0.75616661 -1.07134287 -0.24598346 -0.49346562  0.3645778  -0.87190851
 -0.41342052  1.17877979  1.81430676  1.86149698 -0.22223881 -2.53125432
  0.0119635 ]","[-1.23948386e-04  1.33782010e-03 -4.38190392e-04  3.17726930e-04
 -2.20773271e-04 -2.14343347e-05]","[ 0.01226869 -0.00603818 -0.0092975   0.01540439 -0.01519479 -0.00081089
  0.00216239 -0.00253873  0.00376922  0.00192545 -0.00230315  0.00910778
 -0.01076232  0.00052119  0.00518493  0.01333004 -0.00395055  0.00465953
  0.0127335  -0.00235052]",0.06060170342581234,"[-1.23948386e-04  1.33782010e-03 -4.38190392e-04  3.17726930e-04
 -2.20773271e-04 -2.14343347e-05]","[ 0.01226869 -0.00603818 -0.0092975   0.01540439 -0.01519479 -0.00081089
  0.00216239 -0.00253873  0.00376922  0.00192545 -0.00230315  0.00910778
 -0.01076232  0.00052119  0.00518493  0.01333004 -0.00395055  0.00465953
  0.0127335  -0.00235052]"
ALB,"[ 0.0826986   0.5745333   0.28426949  0.14161077  0.87974684 -0.43044
  0.26715085 -0.3075817  -0.7587254  -0.12929044 -0.27864295  0.20841436
 -0.19150782 -0.21803564 -0.18176113 -0.01927352 -0.12157776  0.03443664
  0.12550748 -0.71210161  0.39843919 -0.03189768 -0.3162286   0.14814358
  0.00976122  0.11143062  0.22342476  0.17417206  0.48912288 -0.07152819
  0.48999889  0.02439009  0.07814224  0.24882397 -0.08219452 -0.76530561
  0.55184805 -0.16245887  0.37082501 -0.15564099  0.03461014 -0.24911167
 -0.01328643 -0.2814298   0.15410465  0.03913416 -0.01415657  0.00858281
  0.36051232 -0.23831688  0.05208677  0.18237007 -0.10198242  0.        ]",0.14606740273138083,0.8157345983658556,-4.9032590954795605,0.007422353450469616,0.7782380197795691,0.011756363422910553,"[-0.21540036 -0.29039408  0.411531   -0.78344012  0.24956444 -0.24188932
 -0.01867254  0.67777911  0.45144521  0.87774372  0.28682664  0.06123546
 -0.38874809 -0.98322908 -1.02482707  0.1264309   0.3861316  -0.57570985
 -0.41552771  0.63379351  1.74310488  2.37985116 -0.3142226  -2.73781556
  0.00937727]","[2.21466131e-04 9.65299012e-05 2.43966145e-04 5.39815477e-04
 2.40106105e-05 5.59979881e-04]","[ 0.00975928 -0.0090163  -0.00809742  0.0123566  -0.0089945   0.00474611
  0.00198556  0.0034828  -0.00756956  0.00305886 -0.00479271  0.00030906
 -0.00556278 -0.00310736  0.0031937   0.00463552 -0.00463252  0.00118531
  0.00864643 -0.00669627]",0.06164436893471978,"[2.21466131e-04 9.65299012e-05 2.43966145e-04 5.39815477e-04
 2.40106105e-05 5.59979881e-04]","[ 0.00975928 -0.0090163  -0.00809742  0.0123566  -0.0089945   0.00474611
  0.00198556  0.0034828  -0.00756956  0.00305886 -0.00479271  0.00030906
 -0.00556278 -0.00310736  0.0031937   0.00463552 -0.00463252  0.00118531
  0.00864643 -0.00669627]"
ALGN,"[ 0.4669363  -0.18837086  0.0159424   0.16929729 -0.31182073  0.38476272
 -0.16884014  0.27602526  0.00273264  0.47950973  0.49989267  0.01228415
  0.58370323  0.30043457  0.7260924  -0.14147707 -0.09356405  0.15633527
 -0.89258789 -0.22915905  0.05087752 -0.19772407 -0.58050603  0.0747938
 -0.04058876 -0.76537963 -0.17086443 -0.41459917  0.39994986 -0.32306836
  0.24485669 -0.67632686 -0.60158852  0.02334329  0.38249449  1.07828854
 -1.47378168  0.0506925  -0.03651392 -0.31133824  1.09639719  0.06388304
  0.46557457 -0.78786334 -0.01356957 -0.40598796  0.22444165 -0.39978885
 -0.85240684 -0.47814335 -0.23533936 -0.96990031  0.45012935  0.        ]",0.09675482045004694,0.8716551331519703,-5.212471023365528,0.005448194424988858,1.1549347452915624,-0.026951365993056572,"[-0.33937056 -0.23079631 -0.4928924   0.29542891 -0.24014756  0.28662386
 -0.02091229  0.4041921   0.35151371  0.01299558  0.83970867  0.1113771
 -0.05571936 -1.57122942 -0.82707969  0.33102    -0.05882451  0.30389492
 -0.66469773  0.41465262  1.75250083  2.42934146 -0.28870857 -2.78007479
 -0.01553419]","[ 9.19408402e-04  2.17575915e-04  3.44544960e-04 -9.20414342e-05
  2.91618024e-04  1.88669067e-04]","[ 0.00421096 -0.01024487 -0.00418254  0.00460038 -0.00362765  0.00810016
 -0.00863938  0.00087671 -0.00807664 -0.00203278  0.00457094 -0.00901626
 -0.0012823   0.00289342 -0.00840062 -0.01049419 -0.0035459  -0.00398848
 -0.01616879  0.01276591]",0.06375588261959672,"[ 9.19408402e-04  2.17575915e-04  3.44544960e-04 -9.20414342e-05
  2.91618024e-04  1.88669067e-04]","[ 0.00421096 -0.01024487 -0.00418254  0.00460038 -0.00362765  0.00810016
 -0.00863938  0.00087671 -0.00807664 -0.00203278  0.00457094 -0.00901626
 -0.0012823   0.00289342 -0.00840062 -0.01049419 -0.0035459  -0.00398848
 -0.01616879  0.01276591]"
ALK,"[ 0.5905453   0.63396683  0.12799842  0.3168573   0.54509101  0.11232735
  0.26581577 -0.01170949 -0.48802396 -0.0147707  -0.32762588  0.19017666
  0.31454519  0.13540226  0.05960407 -0.36837312  0.27041815 -0.10977865
 -0.58800435 -1.0387681  -0.10014788  0.1208702  -0.4635392   0.14990087
 -0.26831679 -0.4253908   0.11324153 -0.27864236  0.59156436 -0.50754446
  0.73144011 -0.04210692 -0.56413407  0.49724731 -0.00982917 -0.28515094
  0.27072973 -0.21547255 -0.07703778 -0.04257568  0.09870924 -0.03191549
  0.35094212 -0.75538407  0.45175693 -0.04802625 -0.12860952  0.05117652
 -0.22366718 -0.26413977  0.01261859 -0.59966365  0.40575471  0.        ]",0.06678145737296115,0.8958407666322727,-5.909213539789161,0.002714320753448322,1.2761178185586686,-0.011606930852171085,"[-0.55447847 -0.28939287  0.0267528  -0.30918712  0.03000097 -0.15594008
 -0.06881832  0.51477219  0.31385017  0.93333124  0.70099562 -0.01083927
 -0.54456766 -1.38686349 -0.5112365  -0.04124289  0.07133237 -0.19770391
 -0.31981327  0.86003477  1.49592569  2.14333613 -0.27088478 -2.47499849
 -0.00428521]",[ 0.00070033  0.00055183  0.00032087 -0.00018979  0.00033638  0.00019056],"[ 0.0103699  -0.00702164 -0.00974012  0.01239368 -0.01341044  0.00539698
 -0.00274412 -0.00054899 -0.00512358  0.00332152 -0.00075561 -0.00117508
 -0.00586585 -0.00267906  0.00080967 -0.00114754 -0.00488468 -0.0025805
 -0.00501871  0.00820636]",0.06217043755879451,[ 0.00070033  0.00055183  0.00032087 -0.00018979  0.00033638  0.00019056],"[ 0.0103699  -0.00702164 -0.00974012  0.01239368 -0.01341044  0.00539698
 -0.00274412 -0.00054899 -0.00512358  0.00332152 -0.00075561 -0.00117508
 -0.00586585 -0.00267906  0.00080967 -0.00114754 -0.00488468 -0.0025805
 -0.00501871  0.00820636]"
