,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.36157407 -0.36868838 -0.85094635 -0.3036177   0.52287195  0.3044995
 -0.32296454 -0.08428464 -0.75876929  0.54615113  0.00925591  0.51732328
 -0.03684252  0.32677039  0.69583923 -0.80050211  0.03629433  0.30209387
 -0.50862189  0.07868104 -0.01198277  0.99497628 -0.66619591  0.47236363
 -0.30385303 -0.41160616  0.62520082  0.38893273  0.03743012 -0.12874925
 -0.37516412 -0.25061566  0.81711603 -0.67376076  0.14905236 -0.00943075
 -0.6498586  -1.00247379 -0.57184813 -0.72271291 -0.39837607 -0.40384536
 -0.458537    0.24548515 -0.02694933 -0.31950432 -0.26608633 -0.31311672
  0.61568979 -0.01992625 -0.14140141  0.34236772 -0.0015461   0.        ]",0.08073936056505089,0.8868410956421184,-5.300578636151016,0.004988706425705557,0.34000290472212,0.00400091688247082,"[-0.57406183  0.27354754  0.77659029  0.03478566 -0.57306858 -0.01522237
 -0.39542711  0.97472489  0.02063575  0.42136656 -0.01509333  0.70867369
  0.65815633 -0.98407759 -0.58101361 -0.88282328 -0.40785312  0.89420514
 -0.09763664 -0.9848696  -0.89237082  2.80478439  2.73991758  1.45910655
  0.03249418]",[0.0007329  0.00091681 0.00025652 0.00028439 0.00014824 0.00032688],"[ 7.11376032e-03  9.69209720e-05 -4.08312728e-03  1.37509912e-02
 -1.24354278e-02  2.04429730e-03 -8.55133974e-03 -8.75090513e-03
 -7.46843917e-03 -6.19935303e-03  3.85635835e-03  2.36295174e-03
  6.58990523e-04  9.82334086e-03 -7.92654898e-03  5.45377899e-03
 -6.52188106e-03  1.47737749e-03  1.16584634e-02  1.66352223e-03]",0.06321551235706316,[0.0007329  0.00091681 0.00025652 0.00028439 0.00014824 0.00032688],"[ 7.11376032e-03  9.69209720e-05 -4.08312728e-03  1.37509912e-02
 -1.24354278e-02  2.04429730e-03 -8.55133974e-03 -8.75090513e-03
 -7.46843917e-03 -6.19935303e-03  3.85635835e-03  2.36295174e-03
  6.58990523e-04  9.82334086e-03 -7.92654898e-03  5.45377899e-03
 -6.52188106e-03  1.47737749e-03  1.16584634e-02  1.66352223e-03]"
ADSK,"[ 0.10965141 -0.58738104  0.34293567 -0.78648488 -0.96291922  0.15679353
 -0.53939709 -1.3227727   0.35732832  1.2667351   0.2613202   0.33765187
 -0.14119892  0.83126332  0.47878555 -2.49249572 -1.25241398 -0.27656768
 -0.46826809 -0.0025767   0.11055783 -0.41483412 -1.12381476  0.3177959
 -0.20204778  1.64626545  1.09378729  0.97497009 -0.84176411 -0.56995302
 -0.58585664 -0.52496021  0.84750416 -1.99618407 -0.61540965  0.56637857
 -2.15533721 -1.43495455 -0.58266412 -1.34472206 -0.0673085  -0.55757555
 -1.47439006  0.27677974 -0.06609055 -0.96861016 -0.28497189 -0.33725556
  1.306044    0.25180123 -0.99617873  1.0501019   0.59368813  0.        ]",-0.12530134994718128,1.106620816229488,-5.2149047722660695,0.005434951009907428,0.8033784394060903,-0.025249134131955744,"[ 0.12751388 -0.94957609 -0.47543126  0.82335219 -0.03558265 -0.44108288
  1.08820381  0.9608988  -0.6304376  -0.34993825 -0.2867729   1.25340427
  0.54960542 -1.809965    0.08955273 -0.07172478  0.11232047  0.43199265
 -0.60295937 -1.73909179 -0.12665967  3.32840257  2.45380188  1.47324607
  0.06051333]","[ 2.60332319e-03 -3.71863570e-04  8.35739302e-04  2.97975831e-05
 -4.32192111e-05 -3.32025920e-04]","[ 0.0086786  -0.00907087  0.00290007 -0.00408016 -0.00908573 -0.00147688
 -0.00058517 -0.00116856 -0.02852287 -0.01512242 -0.00074797 -0.00974134
  0.01162918  0.02376762 -0.01650195  0.01533798 -0.01190127 -0.01273935
  0.02251953  0.01985565]",0.06558388067484348,"[ 2.60332319e-03 -3.71863570e-04  8.35739302e-04  2.97975831e-05
 -4.32192111e-05 -3.32025920e-04]","[ 0.0086786  -0.00907087  0.00290007 -0.00408016 -0.00908573 -0.00147688
 -0.00058517 -0.00116856 -0.02852287 -0.01512242 -0.00074797 -0.00974134
  0.01162918  0.02376762 -0.01650195  0.01533798 -0.01190127 -0.01273935
  0.02251953  0.01985565]"
AEE,"[-5.46683277e-01  3.50739608e-01 -4.04519289e-01  1.20215805e-01
  6.29118662e-01  4.80657699e-01 -3.06678760e-01 -3.71218746e-01
  1.56004588e-01  7.15559992e-01 -3.84954673e-01  2.29052252e-01
  2.70940101e-01  1.78740765e-01  5.78851410e-01 -3.83724610e-01
 -3.15163009e-01  2.42974167e-01 -1.98930924e-01  5.01939263e-01
  4.12254486e-01 -7.88827811e-04 -3.92587469e-01  3.91110522e-01
 -1.86072031e-01 -3.67703667e-01 -3.70125717e-01  4.67073620e-01
 -7.99415542e-01 -5.53667384e-01 -5.38505924e-01 -3.97386113e-02
  4.76841522e-01 -3.00955084e-02  3.72198601e-01 -5.69336604e-01
 -7.16543009e-01 -2.69498296e-01 -3.56733740e-01 -4.34124083e-01
 -4.28775915e-01 -8.93281803e-01  1.34561592e-01 -8.69137781e-03
  2.57726077e-01 -8.18710387e-01 -3.87271380e-01 -2.27634731e-01
  7.80151188e-01  9.46103739e-02 -8.65976667e-02  6.29311625e-01
  2.91859879e-01  0.00000000e+00]",0.09318533614394887,0.8423019445270543,-5.216346932658396,0.005427118587988542,0.15797735188475026,0.03293135958077087,"[-0.38528328  0.33702254  0.56046469  0.06996142 -0.69396566 -0.14954875
  0.4761014   0.64000371 -0.45580714  0.4384326   0.44612917  0.49810415
  0.70002607 -0.69162447 -1.04396745 -0.82055936 -0.18041938  0.95530071
 -0.2053139  -1.60264874 -0.13490345  2.80462478  2.50402284  1.46453711
 -0.02154446]","[-1.59626624e-04  3.53843590e-04  1.08861980e-04  1.18379837e-04
  8.27833387e-06  1.35401304e-04]","[ 0.00749847 -0.00027148  0.0004894   0.01401952 -0.01015686  0.00476892
 -0.00114503 -0.00476607 -0.0091657   0.0052751  -0.00359188  0.0026214
 -0.00588568  0.01020846 -0.00725914  0.01152365 -0.00306657  0.00645851
  0.012646    0.00563563]",0.061221849917916654,"[-1.59626624e-04  3.53843590e-04  1.08861980e-04  1.18379837e-04
  8.27833387e-06  1.35401304e-04]","[ 0.00749847 -0.00027148  0.0004894   0.01401952 -0.01015686  0.00476892
 -0.00114503 -0.00476607 -0.0091657   0.0052751  -0.00359188  0.0026214
 -0.00588568  0.01020846 -0.00725914  0.01152365 -0.00306657  0.00645851
  0.012646    0.00563563]"
AEP,"[-0.5116659   0.32323834 -0.62182883  0.00474253  0.53741822  0.41634596
 -0.21429713 -0.17979201  0.13580737  0.70754943 -0.41144888  0.2753942
  0.31538344  0.0934207   0.52339043 -0.29726749 -0.18049427  0.28380049
 -0.26676529  0.34181974  0.32484907  0.17186705 -0.33734444  0.20820048
 -0.18760277 -0.39602655 -0.37593566  0.45937596 -0.61785114 -0.41142645
 -0.52575934  0.11140537  0.35900176 -0.08281711  0.35816235 -0.53441015
 -0.6840418  -0.31583594 -0.30515106 -0.29234589 -0.50071593 -0.76680513
  0.2237747   0.00501141  0.25537556 -0.65315305 -0.32308052 -0.26765129
  0.76677618  0.11633875 -0.06866269  0.57166892  0.15760189  0.        ]",0.057737645134506244,0.8864464099611403,-5.238906748567567,0.005306054517833087,0.19241139402888574,0.030448048563557713,"[-0.54766358  0.37736821  0.62274521  0.1210805  -0.54828138 -0.07555917
  0.27556873  0.54997873 -0.53284437  0.49746615  0.49293483  0.46052727
  0.73189008 -0.58514392 -1.02830295 -0.90863739 -0.29201998  0.94070158
 -0.10245373 -1.46136287 -0.2538862   2.67181611  2.66322935  1.4172892
 -0.02402813]","[ 4.22403019e-04 -1.86834398e-04  3.15754967e-04  7.24178250e-05
 -4.61760388e-05 -2.28701822e-04]","[ 0.00736593 -0.00030227 -0.00093983  0.01345925 -0.00985688  0.00425988
 -0.00113463 -0.00469833 -0.00636628  0.00490825 -0.00234932  0.00417655
 -0.00632621  0.00815017 -0.00680675  0.00928336 -0.00166227  0.00523337
  0.0136206   0.00260635]",0.061001283332807764,"[ 4.22403019e-04 -1.86834398e-04  3.15754967e-04  7.24178250e-05
 -4.61760388e-05 -2.28701822e-04]","[ 0.00736593 -0.00030227 -0.00093983  0.01345925 -0.00985688  0.00425988
 -0.00113463 -0.00469833 -0.00636628  0.00490825 -0.00234932  0.00417655
 -0.00632621  0.00815017 -0.00680675  0.00928336 -0.00166227  0.00523337
  0.0136206   0.00260635]"
AES,"[ 0.04475091 -0.01491055  0.40663444 -0.36513418 -0.89673494  0.09543587
 -0.22687789 -0.78465146  0.1930617   0.34387614  0.10289973 -0.09893063
  0.15889979  0.33266309 -0.13376217 -0.76117312 -0.76370931 -0.29142433
 -0.08761843  0.16079784 -0.05977677 -0.36213417 -0.29968958  0.20670253
 -0.17505361  0.58953257  0.17406988  0.37616364 -0.85165844 -0.20652861
 -0.39195469 -0.07401245 -0.04999163 -0.80440685 -0.34254715  0.36769523
 -1.18874746 -0.29662277 -0.07149018 -0.50264515 -0.03595245 -0.27279331
 -0.51192685  0.10275424 -0.00930825 -0.55135308 -0.08743583 -0.02964931
  0.57677611  0.22580585 -0.48356125  0.59141389  0.44280993  0.        ]",-0.03072699926530369,0.993800402451265,-4.030467110972773,0.017766029307916688,0.739559091908665,-0.006290142601164656,"[ 0.03297869 -0.688617   -0.63648572  0.70923563  0.18375405 -0.19281069
  0.64285014  0.32313946 -0.1227546  -0.13768185  0.40734933  0.73404787
  0.2408446  -0.5476187  -0.77550218 -0.73930577  0.18528467  0.59298543
 -0.4633767  -1.47952433  0.0856917   2.63809548  2.57596997  1.54852322
  0.01371632]","[-1.95228991e-03 -6.77920807e-04 -1.90412247e-04 -1.10613612e-03
 -6.38221468e-05  2.44996988e-04]","[ 0.00963864 -0.0079364   0.0012375  -0.00293806 -0.00236766  0.00190521
  0.00500687 -0.00059691 -0.00929883 -0.00756277  0.00162785 -0.00376335
  0.0052968   0.0129705  -0.0070208   0.009528   -0.00096282 -0.00498018
  0.01103652  0.01350756]",0.06407903378809651,"[-1.95228991e-03 -6.77920807e-04 -1.90412247e-04 -1.10613612e-03
 -6.38221468e-05  2.44996988e-04]","[ 0.00963864 -0.0079364   0.0012375  -0.00293806 -0.00236766  0.00190521
  0.00500687 -0.00059691 -0.00929883 -0.00756277  0.00162785 -0.00376335
  0.0052968   0.0129705  -0.0070208   0.009528   -0.00096282 -0.00498018
  0.01103652  0.01350756]"
AFL,"[ 2.03937927e-01 -1.84089831e-01  3.70270206e-01 -2.76706421e-04
 -2.64593590e-01  7.27310083e-01 -4.06593233e-01 -9.47635740e-01
  3.77583939e-01  4.97935266e-01  1.24487899e-01  3.58323120e-01
  2.72493836e-01  6.40397314e-01  5.54944123e-01 -1.51553211e+00
 -9.87419719e-01 -2.65626547e-01 -2.70605993e-01  3.48591016e-01
  1.27093646e-01 -6.81676053e-01 -8.91601199e-01  7.45838476e-01
 -3.84406023e-02  9.62602063e-01  3.20530251e-01  5.27539819e-01
 -1.19976322e+00 -4.22568950e-01 -5.89389795e-01 -3.33103771e-01
  7.96904132e-01 -7.62445951e-01 -3.53453315e-01 -1.58304733e-01
 -1.59534552e+00 -4.75143708e-01 -7.30404099e-01 -1.01596434e+00
 -3.56946597e-01 -5.39711547e-01 -1.16867378e+00  9.32857507e-02
  4.91588742e-01 -1.21038069e+00 -6.44868882e-02 -1.90480403e-01
  6.84517135e-01  1.08872522e-01 -7.92245632e-01  7.69365499e-01
  7.86762852e-01  0.00000000e+00]",-0.03507926847784701,0.9981708074707164,-4.83960023336179,0.00791021565992045,0.8960942794505758,-0.01879482328120382,"[-0.01482535 -0.45481541 -0.44391717  0.60768366 -0.61377806 -0.48899839
  1.011426    0.52154761 -0.02800534  0.19479535  0.15798009  0.74042075
  0.41079263 -1.39604384 -0.49430322 -0.33830538  0.1987664   0.69770297
 -0.56763564 -1.79277753  0.09322651  3.23456605  2.10239089  1.62120503
  0.02723335]","[ 3.87661875e-05  1.33917236e-03 -1.61040648e-04 -5.79747135e-04
  1.57140132e-04 -1.05184858e-04]","[ 0.00936063 -0.00681401  0.00444831  0.00186469 -0.00853901  0.00296806
  0.0014688  -0.00539089 -0.02042192 -0.00540553 -0.0021164  -0.00486104
 -0.00182492  0.02118085 -0.01579051  0.0101222  -0.00550474 -0.00702173
  0.01419523  0.02462246]",0.06481900635539534,"[ 3.87661875e-05  1.33917236e-03 -1.61040648e-04 -5.79747135e-04
  1.57140132e-04 -1.05184858e-04]","[ 0.00936063 -0.00681401  0.00444831  0.00186469 -0.00853901  0.00296806
  0.0014688  -0.00539089 -0.02042192 -0.00540553 -0.0021164  -0.00486104
 -0.00182492  0.02118085 -0.01579051  0.0101222  -0.00550474 -0.00702173
  0.01419523  0.02462246]"
AIG,"[-0.14017605 -0.26185198  0.17406176 -0.08426307  0.22217468  0.40237773
 -0.10525268 -0.38029199 -0.07592356  0.52679496  0.06058774  0.27508239
  0.23689687  0.36956914  0.50096497 -1.13069448 -0.49327043  0.14111784
 -0.32682996  0.25076984  0.21796716  0.09185955 -0.63884167  0.43251934
 -0.18719935  0.44517454  0.53002136  0.34187546 -0.56183701 -0.16770052
 -0.49982992 -0.14400196  0.54360672 -0.42170189  0.19543172  0.00982412
 -0.87064612 -0.63186014 -0.23314532 -0.79735686 -0.26158917 -0.42135525
 -0.6217019   0.18092506  0.17553581 -0.56009114  0.02564634 -0.18329362
  0.53528743  0.1574016  -0.43578901  0.46658473  0.30146838  0.        ]",-0.08842913490531162,1.0538437695057452,-5.013220851518866,0.006649451881680373,0.5577127508289309,-0.003972043475093652,"[ 0.02396414 -0.27619624  0.07620667  0.15152087 -0.38317033 -0.25456417
  0.28613806  0.64205912 -0.006276    0.27039735  0.31331649  0.63236758
  0.50749113 -1.09378655 -0.55464157 -0.6052353  -0.17983091  0.73909171
 -0.25306302 -1.46639119 -0.27319518  2.91908894  2.48424882  1.52242311
  0.03621063]",[ 0.00061675  0.00038945  0.00044745 -0.00051891  0.00033624  0.00010855],"[ 0.00937097 -0.00176038  0.00161661  0.00887593 -0.00863577  0.00591547
 -0.0023355  -0.00334241 -0.0123542  -0.00451387  0.00175754 -0.00143986
  0.00139355  0.01489453 -0.00957859  0.00686176 -0.00386702 -0.00496127
  0.01196509  0.01223879]",0.06431133538686809,[ 0.00061675  0.00038945  0.00044745 -0.00051891  0.00033624  0.00010855],"[ 0.00937097 -0.00176038  0.00161661  0.00887593 -0.00863577  0.00591547
 -0.0023355  -0.00334241 -0.0123542  -0.00451387  0.00175754 -0.00143986
  0.00139355  0.01489453 -0.00957859  0.00686176 -0.00386702 -0.00496127
  0.01196509  0.01223879]"
AIZ,"[ 0.06742513 -0.30303335 -0.19598164 -0.26487239 -0.28479392  0.6532547
 -0.25924282 -0.63190429 -0.1255405   0.5517895   0.06970326  0.54693541
  0.24253764  0.58310576  0.64230616 -1.44864777 -0.61190523 -0.09441312
 -0.43864093  0.20077651 -0.09072327  0.10278527 -0.87550017  0.67334997
 -0.07778964  0.49076291  0.50107665  0.50189475 -0.60587467 -0.14315189
 -0.53288672 -0.17669522  0.7253932  -0.9112205  -0.21565526 -0.02813927
 -1.49928713 -0.84024383 -0.68701634 -0.98856731 -0.54426533 -0.47445829
 -0.95806625  0.27868618  0.36859546 -0.85850473 -0.01842855 -0.34291447
  0.77541111  0.13509504 -0.6408277   0.65516767  0.42431631  0.        ]",0.015732718113405486,0.9596860030725877,-4.8087514068785815,0.00815803941309161,0.7618555946081558,-0.015339680384237022,"[-0.32106802 -0.24591599 -0.10536013  0.67689771 -0.43983983 -0.40375928
  0.33409507  0.70920562 -0.07430347  0.35672066  0.06784924  0.73099541
  0.47964266 -1.37806185 -0.38201914 -0.48726927 -0.04036313  0.77704617
 -0.46504164 -1.35986387 -0.40958591  3.1067307   2.3741387   1.54206396
  0.03132395]","[ 4.32788525e-04  1.43851312e-03 -9.94998225e-05 -3.32661874e-04
  8.18175745e-05 -2.65566064e-04]","[ 0.00840625 -0.00505572  0.00078046  0.00379858 -0.01031754  0.0019523
 -0.00204917 -0.00814914 -0.01502526 -0.0083741   0.00294819 -0.0008757
 -0.00063723  0.01844843 -0.01488867  0.00806765 -0.00569787 -0.00788119
  0.0173829   0.01575876]",0.06438112252704874,"[ 4.32788525e-04  1.43851312e-03 -9.94998225e-05 -3.32661874e-04
  8.18175745e-05 -2.65566064e-04]","[ 0.00840625 -0.00505572  0.00078046  0.00379858 -0.01031754  0.0019523
 -0.00204917 -0.00814914 -0.01502526 -0.0083741   0.00294819 -0.0008757
 -0.00063723  0.01844843 -0.01488867  0.00806765 -0.00569787 -0.00788119
  0.0173829   0.01575876]"
AJG,"[-0.08758649 -0.30647749 -0.67666957 -0.55055302 -0.22030762  0.19109228
 -0.30420216 -0.28220254 -0.30620653  0.80134334 -0.06144506  0.50978317
 -0.11796593  0.38845363  0.58920205 -0.99393842 -0.22868308  0.05394148
 -0.46557705 -0.08440646 -0.03390271  0.48547673 -0.66223351  0.23679001
 -0.19201367  0.155493    0.49034693  0.58764843  0.01207273 -0.17935074
 -0.35368916 -0.11533657  0.55213385 -1.11606376 -0.17274197  0.14643631
 -1.07301866 -0.99061583 -0.49516633 -0.65723989 -0.34904058 -0.39574053
 -0.46892237  0.20060135 -0.0423167  -0.35678927 -0.237779   -0.35870528
  0.8182814   0.11516841 -0.30590391  0.50490298  0.02360146  0.        ]",0.08518281336939167,0.8799592994735677,-5.0103051950400825,0.00666886769029908,0.6094262468723901,-0.007793012488172385,"[-0.59218299 -0.10230416  0.29263643  0.4523233  -0.18368751 -0.03816856
 -0.05191387  0.81072068 -0.42239419  0.29403899 -0.09045336  0.91497987
  0.71043617 -1.02678497 -0.53070608 -0.83174667 -0.23657533  0.7590801
 -0.14545991 -1.18542759 -0.61696308  2.7947735   2.77219757  1.40987929
  0.02262613]","[9.37312782e-04 8.72643405e-04 2.42330985e-04 9.99926529e-05
 1.40461500e-04 3.19914948e-05]","[ 0.00718259 -0.00383379 -0.00357447  0.00596111 -0.01013607 -0.00084046
 -0.00432825 -0.00591547 -0.01098877 -0.00723874  0.00300686  0.00014891
  0.00224851  0.01075179 -0.00868916  0.00637002 -0.00525273 -0.0026818
  0.01631744  0.00252215]",0.06293347888765741,"[9.37312782e-04 8.72643405e-04 2.42330985e-04 9.99926529e-05
 1.40461500e-04 3.19914948e-05]","[ 0.00718259 -0.00383379 -0.00357447  0.00596111 -0.01013607 -0.00084046
 -0.00432825 -0.00591547 -0.01098877 -0.00723874  0.00300686  0.00014891
  0.00224851  0.01075179 -0.00868916  0.00637002 -0.00525273 -0.0026818
  0.01631744  0.00252215]"
AKAM,"[-0.16673361 -0.47077274  0.02605359 -0.49598278 -0.06604147  0.11992203
 -0.54128942 -0.78578986 -0.11675343  1.04252897  0.22472411  0.23132324
 -0.17360665  0.55334479  0.4992178  -1.67992997 -0.81312569 -0.04084198
 -0.42535381  0.09918783  0.22489495  0.06671274 -0.87154786  0.35194289
 -0.379027    0.84824965  0.9071822   0.75787427 -0.64186177 -0.60502984
 -0.54942011 -0.50886666  0.79273589 -1.38184848 -0.20469267  0.39891622
 -1.36964626 -1.16199626 -0.42508982 -1.07816968  0.02933129 -0.51082311
 -1.0000988   0.13787134 -0.21994766 -0.68855059 -0.39134776 -0.19737043
  0.97115709  0.14942679 -0.59114716  0.77835962  0.42757734  0.        ]",0.018284571889443834,0.9525872224433692,-4.903135576874898,0.007423270305834314,0.5315975972065556,-0.008414274295517027,"[-0.00764469 -0.46120162  0.15164511  0.23474249 -0.37214097 -0.16711593
  0.54423877  1.06331603 -0.30928025 -0.2075782  -0.1357078   1.03421723
  0.61543603 -1.34476265 -0.31680927 -0.41513976 -0.05597194  0.61523495
 -0.37958933 -1.56691041 -0.33042756  3.11167804  2.54729486  1.51169073
  0.05146296]",[ 0.00181648 -0.00020482  0.00078162 -0.0004598   0.00023516 -0.00031459],"[ 0.00859534 -0.00370469  0.00012405  0.00544066 -0.00957262  0.00075707
 -0.00399075 -0.00208834 -0.02108409 -0.01001833 -0.00078672 -0.00655127
  0.0090274   0.01696043 -0.01061188  0.01239488 -0.00963384 -0.00416316
  0.01547481  0.01324472]",0.06449766402530195,[ 0.00181648 -0.00020482  0.00078162 -0.0004598   0.00023516 -0.00031459],"[ 0.00859534 -0.00370469  0.00012405  0.00544066 -0.00957262  0.00075707
 -0.00399075 -0.00208834 -0.02108409 -0.01001833 -0.00078672 -0.00655127
  0.0090274   0.01696043 -0.01061188  0.01239488 -0.00963384 -0.00416316
  0.01547481  0.01324472]"
ALB,"[-0.05273059 -0.07915464  0.01298707 -0.1567728  -0.34937936  0.1714578
  0.01260281 -0.35278877 -0.40024231  0.40305167  0.1990626   0.09470653
 -0.18370722  0.32258541  0.28100384 -0.83185844 -0.46379742 -0.0545856
 -0.15975256 -0.06203218 -0.084268    0.2496775  -0.468545    0.73555264
 -0.19416506 -0.01714004  0.38691775  0.28675012  0.07097407  0.00321602
 -0.10609479 -0.0292514   0.1178545  -0.60403187 -0.0690245   0.36771698
 -0.69323202 -0.60079854 -0.12381536 -0.57442563 -0.10989794 -0.24808987
 -0.42314619  0.31214523 -0.10142692 -0.2520827  -0.05828232 -0.08945648
  0.45531297  0.08948929 -0.23759311  0.30465294  0.12939623  0.        ]",0.0289613945264559,0.944093539302579,-4.253557332583261,0.01421358143220819,0.6437014904005726,-0.003253263175183533,"[-0.18420053 -0.26494522 -0.23623816  0.39103197  0.06542177 -0.16964563
 -0.05167613  0.66327809  0.1097307   0.05043154  0.12410652  0.90362125
  0.48759262 -0.81830957 -0.73535453 -0.82029713 -0.00707988  0.56287823
 -0.1857283  -1.21968659 -0.35458145  2.80089635  2.37742519  1.64522061
  0.02878226]",[-0.00044309  0.00251955 -0.00030646 -0.00058414  0.00017438  0.00042673],"[ 0.00981784 -0.00477974 -0.00137981  0.00464005 -0.00585267  0.00262282
 -0.00105352 -0.00480249 -0.00521015 -0.00826675  0.00766545 -0.00058682
  0.00688576  0.01138739 -0.00594686  0.00839126 -0.00441287 -0.00211074
  0.0090034   0.00530811]",0.0641252814026438,[-0.00044309  0.00251955 -0.00030646 -0.00058414  0.00017438  0.00042673],"[ 0.00981784 -0.00477974 -0.00137981  0.00464005 -0.00585267  0.00262282
 -0.00105352 -0.00480249 -0.00521015 -0.00826675  0.00766545 -0.00058682
  0.00688576  0.01138739 -0.00594686  0.00839126 -0.00441287 -0.00211074
  0.0090034   0.00530811]"
ALGN,"[ 0.32973932 -0.82395812  0.69116871 -0.06935005  0.2574241   0.40995964
  0.12041793 -0.30115151 -0.37585345 -0.13211446  0.52560637  0.4131561
  0.35016576  0.44524297  0.41650932 -1.66715904 -0.37992544  0.07191115
 -0.3969281   0.03208421  0.03794618  0.26862374 -0.83917302  0.49587341
 -0.05269484  1.1225234   1.23640334  0.04937961 -0.42709882  0.31988668
 -0.33911417 -0.27075114  0.59044033 -0.44826034  0.06675689  0.41412879
 -0.72478641 -0.6849044  -0.20399652 -1.05245262 -0.08638572  0.24024606
 -1.37731009  0.28491348  0.28028292 -0.34278625  0.45592221 -0.09555908
  0.0125232   0.11493385 -0.74197078  0.16590358  0.38147097  0.        ]",0.0802395231524841,0.9011090313568559,-5.377934683651922,0.0046173483741279225,1.0198000025894782,-0.04261140325848165,"[ 0.34588262 -0.71925433 -0.21613891 -0.03584506 -0.29541466 -0.3893891
  0.06249302  0.43169846  0.8573825   0.35859771  0.26502855  0.49542871
  0.22033536 -1.38472572 -0.05619373 -0.53955148 -0.2297595   0.53937214
 -0.20421726 -1.24282871 -0.44987879  2.94495926  2.47825293  1.54421499
  0.08341628]",[ 0.00121519  0.00020421  0.0003175  -0.0002879   0.00016148 -0.00021494],"[ 0.01093426 -0.00211536  0.00283552  0.00613011 -0.00641632  0.00889296
 -0.00502048 -0.00232893 -0.01115637 -0.01234566  0.00642091 -0.00407351
  0.00369605  0.01669419 -0.01156758 -0.00156936 -0.00288146 -0.01383986
  0.0073543   0.02013572]",0.06807782344901389,[ 0.00121519  0.00020421  0.0003175  -0.0002879   0.00016148 -0.00021494],"[ 0.01093426 -0.00211536  0.00283552  0.00613011 -0.00641632  0.00889296
 -0.00502048 -0.00232893 -0.01115637 -0.01234566  0.00642091 -0.00407351
  0.00369605  0.01669419 -0.01156758 -0.00156936 -0.00288146 -0.01383986
  0.0073543   0.02013572]"
ALK,"[-0.39849184 -0.05484278 -0.24523885 -0.0138898   0.60485829  0.38849762
  0.17278714  0.15822384 -0.48875715  0.23886155  0.01297534  0.30514395
  0.31115553  0.04321944  0.46956161 -0.59237638 -0.00137396  0.39913423
 -0.36636109  0.21177495  0.16968549  0.69426531 -0.43428129  0.47354733
 -0.29837577 -0.31529102  0.32648077  0.15736442 -0.11553785  0.2316285
 -0.45681132  0.20668233  0.24550459  0.05096643  0.58863147 -0.01442201
 -0.39914656 -0.4755341   0.07841827 -0.49230709 -0.38780399 -0.2867434
 -0.08587973  0.20908648  0.12123149 -0.17980296  0.11986109 -0.17211056
  0.34740314  0.20044717 -0.14904026  0.26056601  0.01523568  0.        ]",0.10759300727028628,0.8571352476908635,-5.603297900500727,0.0036856886170488286,0.30370013452360106,0.014460734682509642,"[-0.21898189  0.10940809  0.50739759 -0.02656384 -0.31675152 -0.10761295
 -0.4067379   0.55171788  0.22877427  0.51603835  0.47624632  0.36208893
  0.58315184 -0.72560076 -0.71927285 -0.90483738 -0.46240327  0.84592619
 -0.02423895 -1.13653236 -0.58176446  2.70598973  2.59837074  1.53960943
  0.02337082]",[ 0.00110252  0.00030443  0.00055603 -0.00016606  0.00032945  0.00015623],"[ 0.00906838  0.00166462 -0.00119416  0.01420171 -0.00886417  0.00853354
 -0.00399695 -0.0051302  -0.00085425 -0.00291619  0.00668536  0.00471869
 -0.00085681  0.00885685 -0.0060467   0.00309998  0.00095863 -0.00194249
  0.01104049  0.00449877]",0.06332131952370854,[ 0.00110252  0.00030443  0.00055603 -0.00016606  0.00032945  0.00015623],"[ 0.00906838  0.00166462 -0.00119416  0.01420171 -0.00886417  0.00853354
 -0.00399695 -0.0051302  -0.00085425 -0.00291619  0.00668536  0.00471869
 -0.00085681  0.00885685 -0.0060467   0.00309998  0.00095863 -0.00194249
  0.01104049  0.00449877]"
