,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.1465692  -0.19806156  0.30910224 -0.10295035  0.13084494 -0.03275108
  0.16227505 -0.13462701 -0.15788476 -0.1082965   0.06434576 -0.37597587
  0.26536669 -0.04796567 -0.35716352  0.26836987 -0.01186228 -0.14176895
  0.27128003  0.29582424  0.24250913 -0.38316287  0.21074307  0.22870319
  0.03890434  0.03899823  0.2711465  -0.10117854 -0.17745751  0.18080692
 -0.32668345  0.02125693 -0.10455051  0.14842993 -0.20943159  0.33194602
 -0.02537669  0.29989079  0.09979224  0.02374221 -0.19605505 -0.0465289
 -0.21397702 -0.04439933  0.17254022 -0.01390985  0.16722571  0.03799421
 -0.14310883  0.09671638 -0.06013587 -0.1794173   0.10319648  0.        ]",0.060821938337748474,0.9151074868710776,-4.519950136467682,0.010889566647275358,0.5260324064349522,-0.001616374809382799,"[ 0.12282419 -0.33831476  0.02674788 -0.17439179  0.17015192 -0.15006473
  0.03636263  0.17725512  0.33088225  0.08374332  0.82418082  0.45887865
  0.21650242  0.14241968 -1.26989414 -1.39457866  0.17000771  0.65125766
 -0.12257363 -1.61114943  0.53094205  2.32265394  2.65370976  1.11740649
  0.02405055]",[0.00078876 0.00147887 0.00029419 0.00049881 0.00020058 0.001043  ],"[ 1.02701308e-02 -4.60283681e-03 -2.83394161e-03  4.69328029e-03
 -2.16885088e-03  7.81446912e-04  9.99992762e-04 -3.07141656e-03
  2.18211295e-03 -3.58965501e-03 -9.38782707e-04 -9.91186533e-04
 -5.73688365e-03  1.67199811e-03  1.91259774e-03 -3.56816773e-05
  1.93799015e-03 -1.54103926e-03 -2.27246184e-03  4.46543903e-04]",0.06269895696659827,[0.00078876 0.00147887 0.00029419 0.00049881 0.00020058 0.001043  ],"[ 1.02701308e-02 -4.60283681e-03 -2.83394161e-03  4.69328029e-03
 -2.16885088e-03  7.81446912e-04  9.99992762e-04 -3.07141656e-03
  2.18211295e-03 -3.58965501e-03 -9.38782707e-04 -9.91186533e-04
 -5.73688365e-03  1.67199811e-03  1.91259774e-03 -3.56816773e-05
  1.93799015e-03 -1.54103926e-03 -2.27246184e-03  4.46543903e-04]"
ADSK,"[-0.37729527 -0.14436863 -0.09782831 -0.30758515 -0.36448533  0.01444242
  0.38826213 -0.47749333 -0.34572148 -0.55376803 -0.18207413 -0.17387197
  0.16093218  0.57449693 -0.1485061  -0.40536951 -0.01902634  0.51018395
  0.36502506 -0.09498922  0.35981197  0.14816296  0.46561733  0.69293757
  0.23139218 -0.05196614 -0.14847743  0.74720479 -0.62146981  0.09847969
  0.20689853  0.01678353 -0.07119585 -0.34570338 -0.26732872  0.13707332
  0.19669892  0.17389054 -0.43181668 -0.29987233 -0.21198848 -0.16353083
 -0.22155564 -0.28390553  0.75659175  0.51192258  0.06207201  0.01707338
 -0.43805496  0.49113169 -0.40510673 -0.23346314  0.28597509  0.        ]",0.00986370140706285,0.9734181255541908,-5.2039052961044785,0.005495062616003051,0.29137429379053414,0.01293009674966041,"[-0.08955055 -0.16677606  0.0063597   0.32256118  0.4774908  -0.52434809
 -0.08913515 -0.07163883  0.47220986  0.42909177  0.68888407  0.80363292
 -0.13723971 -0.53578533 -0.86829441 -0.82068709 -0.13628267  0.28929742
  0.17506867 -1.44918759  0.3214796   2.29830369  2.60232043  1.21578346
 -0.00890382]","[ 1.58187374e-03 -7.38041954e-04  5.42734910e-04  1.07085615e-04
  3.63488468e-05 -1.77648408e-04]","[ 2.90032517e-03 -6.97784695e-03 -7.03891950e-03  5.31501931e-03
 -8.52079760e-03 -6.21015879e-04  1.02011051e-03 -9.18162209e-05
 -8.16603566e-04 -1.90218898e-03 -1.37219218e-03  4.30938060e-03
 -7.44367123e-04  4.59578223e-03  3.10885263e-03 -2.59249112e-03
  6.05406798e-03 -5.87696374e-03 -6.79910127e-03  8.45019415e-03]",0.06415118602194454,"[ 1.58187374e-03 -7.38041954e-04  5.42734910e-04  1.07085615e-04
  3.63488468e-05 -1.77648408e-04]","[ 2.90032517e-03 -6.97784695e-03 -7.03891950e-03  5.31501931e-03
 -8.52079760e-03 -6.21015879e-04  1.02011051e-03 -9.18162209e-05
 -8.16603566e-04 -1.90218898e-03 -1.37219218e-03  4.30938060e-03
 -7.44367123e-04  4.59578223e-03  3.10885263e-03 -2.59249112e-03
  6.05406798e-03 -5.87696374e-03 -6.79910127e-03  8.45019415e-03]"
AEE,"[-1.03899433  0.15493232 -0.02018438 -0.08561979  0.02577901 -0.16353966
  0.20025508 -0.80486542 -0.24233259 -0.42052633 -0.39984562  0.16788394
  0.80037487  0.42121488 -0.03995313 -0.08337305  0.27655431  0.06036993
  0.1196039   0.16611675  0.51527006  1.1732901  -0.20059093  0.46360435
  0.47057943 -0.11854926  0.29819419  0.66840582 -0.26382217 -0.16114634
  0.36946514 -0.15908444 -0.32418139 -0.26106177  0.38788734  0.04617551
  0.59699905 -0.00513154 -0.55665196  0.08869893  0.03674634 -0.08878661
 -0.1848055  -0.02591192  0.75217766  0.41795105  0.15863979 -0.38225489
 -0.67850757  0.34724987 -0.3872657  -0.23600972  0.49331283  0.        ]",0.033496802223768746,0.9346534382774019,-5.517520633992406,0.004015792227977654,-0.3816015004207044,0.05861904325613987,"[ 0.15389338  0.15659544  0.32154879  0.04806744  0.39657922 -0.57384483
  0.21802007  0.04580226  0.21987972  0.68460979  0.87358798  0.19938684
 -0.20255085 -0.36998652 -0.74206946 -1.20391371  0.09803143  0.6979159
  0.12459084 -1.39108668 -0.52449302  2.6891048   3.04467428  0.89530729
  0.01430845]","[5.26428261e-05 5.20775879e-04 2.01392691e-04 9.63308467e-05
 1.87680302e-04 4.10318076e-04]","[ 0.00663835 -0.00200098 -0.00519958  0.00812051 -0.00238242  0.00485304
  0.00920482  0.00580173  0.00346262  0.00111207  0.0026487   0.00583907
 -0.0024669   0.00169338 -0.00301889 -0.00967636  0.00298448 -0.00729132
 -0.00746255  0.01368023]",0.06419104721287573,"[5.26428261e-05 5.20775879e-04 2.01392691e-04 9.63308467e-05
 1.87680302e-04 4.10318076e-04]","[ 0.00663835 -0.00200098 -0.00519958  0.00812051 -0.00238242  0.00485304
  0.00920482  0.00580173  0.00346262  0.00111207  0.0026487   0.00583907
 -0.0024669   0.00169338 -0.00301889 -0.00967636  0.00298448 -0.00729132
 -0.00746255  0.01368023]"
AEP,"[-0.80182707 -0.12106502  0.14152814 -0.12318003  0.14549846 -0.1665353
  0.27988239 -0.74702646 -0.27940944 -0.43586088 -0.23226763  0.10072442
  0.71215039  0.29438812 -0.20504766  0.23732301  0.37769657 -0.19579848
  0.15954477  0.3089874   0.61258433  0.92430014 -0.04873812  0.49700807
  0.27675316 -0.12434063  0.39320193  0.22576017 -0.42225476 -0.14314755
 -0.0595764  -0.09919536 -0.38509566  0.03134309  0.30855837  0.21755027
  0.59204422  0.15514449 -0.57253299  0.15564638 -0.07769559 -0.01455762
 -0.17959865 -0.00386684  0.69736647  0.37404766  0.01787764 -0.27261056
 -0.6391865   0.38880989 -0.38796189 -0.2759547   0.40395886  0.        ]",-0.04618725166622021,1.0184917782649412,-5.887213028031483,0.0027746989392447878,-0.1403924182558972,0.03763235986266961,"[ 0.25368575 -0.03172135  0.29049844 -0.12509541  0.37110122 -0.60640993
  0.18296222  0.10874902  0.39051657  0.59013543  0.82195493  0.1922717
 -0.17473356 -0.05956175 -0.90838579 -1.5163511   0.23736889  0.81966596
  0.09225161 -1.53373414 -0.32598755  2.62962108  2.95012809  1.01251873
  0.02465596]","[-2.67410199e-05  3.27884941e-04  1.83281400e-04  9.57638081e-05
  7.84478024e-05  2.77083153e-04]","[ 0.00844997 -0.00233731 -0.00266162  0.00684258 -0.00059139  0.00280949
  0.01003091  0.00455763  0.00542846 -0.00036849  0.00221501  0.00279818
 -0.00572497  0.00134954 -0.00077    -0.00908288  0.00449839 -0.00673746
 -0.00656065  0.01002113]",0.06332882028407599,"[-2.67410199e-05  3.27884941e-04  1.83281400e-04  9.57638081e-05
  7.84478024e-05  2.77083153e-04]","[ 0.00844997 -0.00233731 -0.00266162  0.00684258 -0.00059139  0.00280949
  0.01003091  0.00455763  0.00542846 -0.00036849  0.00221501  0.00279818
 -0.00572497  0.00134954 -0.00077    -0.00908288  0.00449839 -0.00673746
 -0.00656065  0.01002113]"
AES,"[-0.43394747  0.11977195 -0.23941941 -0.3341425  -0.11461049 -0.045266
  0.21361435 -0.39148579 -0.29254021 -0.3541873  -0.21313924 -0.10659622
  0.15392545  0.46442511 -0.13685851 -0.49186061 -0.15483414  0.46491785
  0.26336088 -0.13092427  0.31242635  0.38473308  0.15888088  0.44814634
  0.31178496 -0.03744629 -0.1906996   0.74227299 -0.35144681  0.047649
  0.41862401 -0.10689246 -0.06298396 -0.50048916 -0.23963768 -0.17512793
  0.26970764  0.07341771 -0.26320326 -0.26261416 -0.15983813 -0.16328789
 -0.31310243 -0.20182715  0.55472352  0.50622808  0.18740208  0.03971439
 -0.39768116  0.34210767 -0.30148451 -0.23808559  0.26932055  0.        ]",0.02547611564215061,0.9531451264854329,-5.361796093957124,0.004692470416445141,0.23375661464436953,0.023359908127110814,"[-0.24694785 -0.0979058   0.27293182  0.2224982   0.34635579 -0.34045582
 -0.06168842 -0.00616767  0.27630214  0.4242492   0.65953771  0.73339952
 -0.02575039 -0.54742767 -0.85718047 -0.74446501 -0.15096807  0.29354679
  0.14930468 -1.37681741  0.07427381  2.42992889  2.77150463  1.03367426
 -0.0155915 ]","[-5.85181381e-05 -2.13177261e-04  4.36220285e-04  1.16101857e-04
  3.09001769e-05  3.79548716e-04]","[ 0.00383011 -0.00654519 -0.00840852  0.00509971 -0.00798238  0.00137905
  0.00087778  0.0006807  -0.00092212 -0.0010294   0.00019341  0.0045785
  0.00226964  0.00346777  0.00223356 -0.00242196  0.00372864 -0.00373064
 -0.00728497  0.0067524 ]",0.06432148609134115,"[-5.85181381e-05 -2.13177261e-04  4.36220285e-04  1.16101857e-04
  3.09001769e-05  3.79548716e-04]","[ 0.00383011 -0.00654519 -0.00840852  0.00509971 -0.00798238  0.00137905
  0.00087778  0.0006807  -0.00092212 -0.0010294   0.00019341  0.0045785
  0.00226964  0.00346777  0.00223356 -0.00242196  0.00372864 -0.00373064
 -0.00728497  0.0067524 ]"
AFL,"[-0.19927655 -0.03144326  0.29377308 -0.22099172 -0.14082422 -0.15068394
  0.09003807 -0.42431979 -0.05671886 -0.15868169  0.22669492 -0.42082551
  0.1985558   0.21029086 -0.16334133  0.09325188 -0.28087562 -0.15831297
  0.45628474  0.2466142  -0.05749986 -0.1389917   0.34593142  0.45826517
  0.15418344  0.14140873  0.38760242  0.25116239 -0.40835766  0.16820099
 -0.18296029 -0.14014041 -0.25690081  0.00753514 -0.19661898  0.25664306
 -0.25393296  0.46601577  0.17497153 -0.21217359 -0.12799126 -0.226773
 -0.34369535 -0.24450897  0.43567973  0.16295797  0.36233389  0.16469725
 -0.2053473   0.29179847 -0.06487601 -0.26651948  0.2386073   0.        ]",0.07438240821210597,0.902047844518259,-4.912275233426391,0.007355733267549411,0.47242682222352367,0.005924749239670969,"[ 0.08391562 -0.40544486 -0.05755314 -0.01785181  0.33309567 -0.22428027
  0.27483614  0.07207664  0.40151517 -0.14020585  0.72801291  0.63300679
  0.20017119 -0.07500823 -1.31628167 -1.15106536  0.36714188  0.50187287
 -0.32230761 -1.36857784  0.43911715  2.2627511   2.6509556   1.20247903
  0.03174785]","[ 8.07407236e-04  7.25748304e-04  3.90784111e-05 -3.35763209e-05
  1.42398121e-04  1.33409717e-04]","[ 0.00763022 -0.00554472 -0.00326616  0.00499687 -0.00231701  0.0023901
 -0.00135137 -0.00082304 -0.00117923 -0.00120506 -0.00508457  0.00241796
 -0.00560253  0.00447931  0.00344073  0.00186152  0.00306503  0.00179621
 -0.00492233  0.00603937]",0.0633465032425223,"[ 8.07407236e-04  7.25748304e-04  3.90784111e-05 -3.35763209e-05
  1.42398121e-04  1.33409717e-04]","[ 0.00763022 -0.00554472 -0.00326616  0.00499687 -0.00231701  0.0023901
 -0.00135137 -0.00082304 -0.00117923 -0.00120506 -0.00508457  0.00241796
 -0.00560253  0.00447931  0.00344073  0.00186152  0.00306503  0.00179621
 -0.00492233  0.00603937]"
AIG,"[-0.53015503  0.1349252  -0.11043094 -0.16419796 -0.42944056  0.13341463
  0.15409681 -0.39258511 -0.23493299 -0.24259497 -0.34710703 -0.01362998
  0.11648575  0.4725084   0.1054277  -0.61327533 -0.16781483  0.61555396
  0.23084058 -0.28604922  0.26807661  0.03698902  0.37481963  0.56051927
  0.51492485 -0.17767118 -0.01232663  0.71495091 -0.19358636  0.01637995
  0.28203847  0.07577417 -0.04361033 -0.22482438 -0.05725794  0.25883091
 -0.07090442  0.08857779 -0.43368604 -0.1514273   0.00178469 -0.14650426
  0.04425825 -0.25962011  0.73525345 -0.05852989  0.24386766 -0.21295325
 -0.10107533  0.23085164 -0.19279689  0.04092501  0.20698163  0.        ]",0.006315820753467286,0.9772281464219791,-5.497260065141597,0.004097984280199815,0.13590947669047682,0.02922772880709714,"[-1.18311988e-01 -2.05227730e-02 -5.93851873e-02  4.75403043e-01
  2.96586534e-01 -3.20648395e-01 -1.09247206e-03  3.11188750e-02
  1.02809634e-01  5.09488232e-01  6.04945404e-01  7.59962501e-01
  1.22510009e-01 -7.73932341e-01 -8.05944676e-01 -6.19556259e-01
 -2.48705041e-01  2.28063911e-01  2.37885572e-01 -1.44163152e+00
  2.95648985e-01  2.29088799e+00  2.69102108e+00  1.04987942e+00
 -2.79250024e-03]","[ 5.32766757e-04 -1.58490349e-06  2.84437434e-04  8.06579744e-05
  6.23101173e-05  9.67610283e-05]","[ 0.00412687 -0.00598275 -0.00664832  0.00568392 -0.00806644  0.00063256
 -0.00051864 -0.00041088 -0.00231051 -0.00090247 -0.00098791  0.00680619
 -0.00097667  0.00563052 -0.00183304 -0.00116092  0.00377586 -0.00573418
 -0.00155181  0.00849384]",0.06390077312594702,"[ 5.32766757e-04 -1.58490349e-06  2.84437434e-04  8.06579744e-05
  6.23101173e-05  9.67610283e-05]","[ 0.00412687 -0.00598275 -0.00664832  0.00568392 -0.00806644  0.00063256
 -0.00051864 -0.00041088 -0.00231051 -0.00090247 -0.00098791  0.00680619
 -0.00097667  0.00563052 -0.00183304 -0.00116092  0.00377586 -0.00573418
 -0.00155181  0.00849384]"
AIZ,"[-0.39506333  0.10734756 -0.09906363 -0.10734805 -0.31083554  0.1009237
  0.11177308 -0.27707367 -0.1708682  -0.14073236 -0.20183071 -0.11742374
  0.14434955  0.29277655 -0.0526294  -0.4880035  -0.23064445  0.45704524
  0.21229874 -0.16727031  0.15930368 -0.16325542  0.238733    0.3362236
  0.4379132  -0.12409445 -0.03460785  0.65640871 -0.08731904  0.10749117
  0.20819701  0.08068553 -0.03259709 -0.30981093 -0.1660046   0.1226151
 -0.12464941  0.06087635 -0.19449189 -0.14450692 -0.02364013 -0.13926661
 -0.08576099 -0.16757139  0.46698    -0.0913712   0.31117164 -0.12816948
 -0.04493442  0.12179263 -0.05130652  0.00405367  0.1723887   0.        ]",-0.08886175874182946,1.068923148642283,-4.982756845103902,0.006855137929910059,0.2733034278768085,0.020816152365606813,"[-1.58470422e-01 -3.15625682e-02 -5.55434320e-02  3.35869869e-01
  2.31275355e-01 -2.14756559e-01  1.89093056e-02  6.28196960e-02
  1.20566582e-01  3.41659051e-01  6.57205075e-01  6.80024097e-01
  1.80452868e-01 -5.45157280e-01 -9.01865500e-01 -7.15560372e-01
 -1.92480546e-01  2.87503848e-01  9.17622050e-02 -1.44562914e+00
  3.86353791e-01  2.30228655e+00  2.71587698e+00  9.80560909e-01
 -2.36736586e-03]","[8.01323450e-04 2.93433826e-04 4.37938059e-04 1.97202779e-04
 9.84300551e-05 2.00637985e-04]","[ 0.00518204 -0.00545474 -0.00737973  0.0056393  -0.00757447  0.0011725
 -0.00112739 -0.00149104 -0.00187696 -0.00166936 -0.00093624  0.00482748
 -0.00063986  0.00408148 -0.00144042  0.00034656  0.00197959 -0.00303496
 -0.00140777  0.0063423 ]",0.06399036650243656,"[8.01323450e-04 2.93433826e-04 4.37938059e-04 1.97202779e-04
 9.84300551e-05 2.00637985e-04]","[ 0.00518204 -0.00545474 -0.00737973  0.0056393  -0.00757447  0.0011725
 -0.00112739 -0.00149104 -0.00187696 -0.00166936 -0.00093624  0.00482748
 -0.00063986  0.00408148 -0.00144042  0.00034656  0.00197959 -0.00303496
 -0.00140777  0.0063423 ]"
AJG,"[-0.16040002  0.0073674  -0.02761282 -0.20301774 -0.24527789  0.19470832
 -0.00928499 -0.0536771  -0.20520219 -0.05054144 -0.28989715 -0.11547953
  0.02259152  0.15882084  0.05384944 -0.5398682  -0.3258819   0.47474486
  0.15020508 -0.33402536  0.25597144 -0.51773075  0.50234648  0.39589729
  0.16847352 -0.22455691 -0.06219808  0.24633448 -0.01666178  0.05200269
 -0.00904724  0.14376865 -0.05449411  0.07833946 -0.24195602  0.17568527
 -0.26180232  0.21902873 -0.33269195 -0.13074799 -0.07842041 -0.0309329
  0.12427166 -0.24555303  0.40179133 -0.27021841  0.16291821  0.02290942
  0.26701542  0.06943107 -0.01561786  0.15062261 -0.07838427  0.        ]",0.009602099102519572,0.9739606537809593,-5.383494451854305,0.004591748218866603,0.5119658896429966,0.004781564004783509,"[-0.17538935 -0.21751031 -0.04742573  0.3278394   0.04797315 -0.02249878
 -0.07367181  0.12639024  0.01179622  0.40902954  0.62377197  0.67825117
  0.37315829 -0.6356634  -0.96646341 -0.66977224 -0.24774838  0.24257825
  0.23835607 -1.60662735  0.6217327   2.16566751  2.58423867  1.17878059
 -0.00374396]","[3.29435328e-04 8.99444322e-04 3.28666922e-04 1.93956542e-04
 7.58404843e-05 4.59036496e-04]","[ 6.94351775e-03 -6.63777246e-03 -5.14850341e-03  4.17039569e-03
 -7.20548026e-03 -7.95541561e-04 -2.02362350e-03 -2.93442402e-03
 -1.65536387e-03 -2.37257878e-03 -2.70253768e-05  3.96962882e-03
 -1.19741644e-03  4.70963266e-03 -6.85601309e-04  2.71673113e-03
  4.37373582e-03 -3.64382933e-03  3.12667230e-03  1.10288640e-05]",0.06319719841345964,"[3.29435328e-04 8.99444322e-04 3.28666922e-04 1.93956542e-04
 7.58404843e-05 4.59036496e-04]","[ 6.94351775e-03 -6.63777246e-03 -5.14850341e-03  4.17039569e-03
 -7.20548026e-03 -7.95541561e-04 -2.02362350e-03 -2.93442402e-03
 -1.65536387e-03 -2.37257878e-03 -2.70253768e-05  3.96962882e-03
 -1.19741644e-03  4.70963266e-03 -6.85601309e-04  2.71673113e-03
  4.37373582e-03 -3.64382933e-03  3.12667230e-03  1.10288640e-05]"
AKAM,"[-0.27894975 -0.04168905 -0.02228142 -0.28145633 -0.24156334 -0.17517267
  0.34034914 -0.48525827 -0.22226089 -0.44736662  0.00706598 -0.26011657
  0.20203341  0.53494724 -0.21912747 -0.20560134 -0.07164302  0.28823243
  0.43877471  0.12737613  0.08770866  0.25741774  0.28745287  0.53903603
  0.27486678  0.19387291 -0.0533795   0.74093293 -0.55734844  0.15851722
  0.28377921 -0.09100955 -0.03957091 -0.52747839 -0.23560043  0.02183984
  0.13241611  0.12028845 -0.08794221 -0.35104294 -0.15728104 -0.23379182
 -0.39489121 -0.21980869  0.54675931  0.64956404  0.14603886  0.07491872
 -0.54420411  0.47143675 -0.31508801 -0.34426724  0.37757103  0.        ]",0.04016762502687429,0.9398047309202359,-5.130727466577013,0.005912257938851265,0.39139582260927885,0.01016118840489579,"[-1.07162490e-01 -2.32983769e-01  3.08429813e-02  1.01058216e-01
  5.42655501e-01 -4.36646926e-01  5.69144043e-02 -6.38524362e-02
  4.86692384e-01  2.02011752e-01  7.03519594e-01  7.71593143e-01
 -1.22658189e-01 -3.17525313e-01 -1.00503882e+00 -9.45527307e-01
  5.81168573e-02  3.80697275e-01 -1.12318997e-01 -1.27148599e+00
  2.29924314e-01  2.32878984e+00  2.69159722e+00  1.14513597e+00
 -6.06108244e-04]",[ 0.00108678 -0.00035017  0.00052915 -0.00013557  0.0003514   0.00019891],"[ 0.00352955 -0.00629499 -0.00745583  0.00573332 -0.00685967  0.00151022
 -0.00054532  0.00080584 -0.00158948 -0.00173391 -0.00281674  0.00314104
 -0.00075827  0.00291181  0.00397906 -0.00279266  0.00436819 -0.00186641
 -0.00812768  0.00991802]",0.06445206803686708,[ 0.00108678 -0.00035017  0.00052915 -0.00013557  0.0003514   0.00019891],"[ 0.00352955 -0.00629499 -0.00745583  0.00573332 -0.00685967  0.00151022
 -0.00054532  0.00080584 -0.00158948 -0.00173391 -0.00281674  0.00314104
 -0.00075827  0.00291181  0.00397906 -0.00279266  0.00436819 -0.00186641
 -0.00812768  0.00991802]"
ALB,"[-0.43151711  0.13410042 -0.24244324 -0.4154072  -0.04585117  0.05488979
  0.04640028 -0.17414397 -0.32933482 -0.37066907 -0.37348437 -0.14431982
  0.02783568  0.37509186  0.01486343 -0.60650633 -0.22550233  0.55795105
  0.12528119 -0.4101702   0.38292391  0.27277922  0.27760669  0.4351872
 -0.03295645 -0.19766014 -0.23129727  0.52765257 -0.30982103 -0.03582777
  0.39892052 -0.16302132 -0.14246977 -0.11640219 -0.29476527 -0.21307867
  0.31621715  0.27234613 -0.34422217 -0.25445417 -0.25826342 -0.11073609
 -0.21119031 -0.32652555  0.52854414  0.49580753  0.1401724   0.20389667
 -0.2007667   0.27629505 -0.36836031 -0.17042229  0.0632323   0.        ]",0.01626764471697029,0.9742892159596843,-5.184129433195769,0.005604813856905877,0.23622839933443612,0.023613702990000325,"[-0.25443962 -0.15597619  0.37079005  0.28216691  0.1489968  -0.12592535
 -0.17456601 -0.03653396  0.16478361  0.52731694  0.67209759  0.77075577
  0.14495481 -0.72825673 -0.88836868 -0.66647086 -0.28085044  0.25431843
  0.38580851 -1.4507101   0.09103572  2.34125239  2.71294134  1.22486778
 -0.01997482]","[-4.37314446e-04 -1.74768739e-06 -2.89452402e-04  4.69143335e-05
  1.24119667e-04  2.11649668e-04]","[ 5.19781836e-03 -8.01780588e-03 -6.54834346e-03  4.74233470e-03
 -8.37637526e-03  8.22260493e-04  1.11912188e-03 -4.41821606e-05
 -1.19861482e-03 -7.11231057e-04  1.90483052e-03  5.14473960e-03
  3.75702923e-03  4.94887663e-03  2.86750823e-03 -3.19970349e-04
  4.69029971e-03 -5.60742998e-03 -5.96212463e-03  5.75836224e-04]",0.06371315865121471,"[-4.37314446e-04 -1.74768739e-06 -2.89452402e-04  4.69143335e-05
  1.24119667e-04  2.11649668e-04]","[ 5.19781836e-03 -8.01780588e-03 -6.54834346e-03  4.74233470e-03
 -8.37637526e-03  8.22260493e-04  1.11912188e-03 -4.41821606e-05
 -1.19861482e-03 -7.11231057e-04  1.90483052e-03  5.14473960e-03
  3.75702923e-03  4.94887663e-03  2.86750823e-03 -3.19970349e-04
  4.69029971e-03 -5.60742998e-03 -5.96212463e-03  5.75836224e-04]"
ALGN,"[ 0.06905502  0.05318184  0.13385056 -0.16116713  0.26441644 -0.1528546
 -0.23668733 -0.02741372  0.06968111 -0.0209852  -0.0080539  -0.18624816
  0.35927582 -0.16636935 -0.06237389 -0.00166995 -0.2240891  -0.23444451
  0.06803736  0.05193148 -0.07814632  0.12882203  0.0308259  -0.08283363
 -0.50209249  0.08301024  0.06770688 -0.09281905 -0.05203876 -0.03815938
  0.09608152 -0.24881938 -0.28936904  0.16250157 -0.08419672 -0.41479539
  0.05936027  0.28545051  0.09595206 -0.23941007 -0.12855121 -0.01915696
 -0.27416931 -0.14960212 -0.19416395  0.4843006   0.05581536  0.44404374
  0.02136477  0.0960465   0.01220744 -0.14020808 -0.06045609  0.        ]",0.10891597217821969,0.861479006382245,-5.184795319444458,0.005601082930756169,0.7453313138820704,-0.006973544037680844,"[-0.1690388  -0.36533834  0.16600525 -0.28012589 -0.05266787  0.22580287
  0.26665531  0.04895167  0.11260088  0.15804138  0.77558973  0.26410461
  0.45830858 -0.10775351 -1.19155132 -1.21392858  0.16104949  0.63543604
 -0.15186104 -1.30766782  0.08383651  2.27091298  2.86782611  1.28698572
  0.00978477]",[-0.00042883  0.00080316 -0.00021699  0.00020576  0.00020408  0.00054937],"[ 1.10772887e-02 -5.07224192e-03 -3.46441381e-03  5.64236487e-03
 -1.51514744e-03  4.48428594e-03  8.63506960e-04  1.93267367e-03
 -1.85007090e-05 -1.32108674e-03  1.91483010e-03  6.11689774e-04
  6.27080604e-04 -3.25287133e-04  2.82239638e-03  1.56787148e-04
  3.53101474e-03  3.04947790e-03  4.17580034e-04 -3.88787545e-03]",0.06366132165098824,[-0.00042883  0.00080316 -0.00021699  0.00020576  0.00020408  0.00054937],"[ 1.10772887e-02 -5.07224192e-03 -3.46441381e-03  5.64236487e-03
 -1.51514744e-03  4.48428594e-03  8.63506960e-04  1.93267367e-03
 -1.85007090e-05 -1.32108674e-03  1.91483010e-03  6.11689774e-04
  6.27080604e-04 -3.25287133e-04  2.82239638e-03  1.56787148e-04
  3.53101474e-03  3.04947790e-03  4.17580034e-04 -3.88787545e-03]"
ALK,"[-0.87981787 -0.19004011  0.04331733  0.33016961  0.06516331  0.03564942
  0.40431072 -0.66225572 -0.17197653 -0.2079316  -0.3663916   0.20174397
  0.83043834 -0.04336215 -0.58351952  0.32605894  0.65877512 -0.03020319
 -0.08947611  0.36127831  0.4496395   0.48215629 -0.41290413 -0.16329408
  0.67336878 -0.32916176  0.3674804   0.31965461  0.03251184 -0.0629487
 -0.19437987  0.21995929 -0.24986181 -0.16484552  0.39118917  0.44393829
  0.50528338 -0.23905687 -0.521622    0.24322242 -0.00121504  0.04705443
 -0.25276352  0.26670404  0.29164701 -0.0965386   0.26791303 -0.64708441
 -0.45063539  0.04930341 -0.02681587 -0.03747069  0.49654172  0.        ]",0.11234932848512592,0.8487128912939056,-5.9912987705071465,0.0025004144758563386,-0.21971234722134514,0.04016848902088501,"[ 0.23634521  0.38214213  0.00821831 -0.07133333  0.29239613 -0.68856708
  0.17907105  0.21508358  0.18649543  0.72112466  0.89348974 -0.02422972
 -0.18768641  0.28449202 -0.71518715 -1.66376352 -0.1568746   0.90894591
  0.08928887 -1.50172588 -0.16384034  2.59103082  3.13681502  0.54000099
  0.02617221]","[1.11840492e-03 1.81327924e-04 6.71824696e-05 3.09879549e-04
 5.04603334e-05 7.92842820e-05]","[ 0.00976686  0.00063085 -0.00490421  0.00897319 -0.00195211  0.00203265
  0.01086177  0.00128754  0.00692844 -0.00356375  0.00500755  0.00076358
 -0.00465014 -0.00113823 -0.00608534 -0.00828024 -0.00046919 -0.00698258
  0.00036434  0.01349054]",0.06404840499950634,"[1.11840492e-03 1.81327924e-04 6.71824696e-05 3.09879549e-04
 5.04603334e-05 7.92842820e-05]","[ 0.00976686  0.00063085 -0.00490421  0.00897319 -0.00195211  0.00203265
  0.01086177  0.00128754  0.00692844 -0.00356375  0.00500755  0.00076358
 -0.00465014 -0.00113823 -0.00608534 -0.00828024 -0.00046919 -0.00698258
  0.00036434  0.01349054]"
