,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.14477273 -0.00392371  0.04001094  0.1217805  -0.02380896 -0.05469078
 -0.08533008  0.06387774 -0.08028607 -0.09464261 -0.19589322 -0.03224754
 -0.04296077 -0.04748984 -0.02482498  0.09493906 -0.06511751 -0.14714945
 -0.17840203  0.07277454 -0.02264717 -0.16737205 -0.1493589  -0.01287225
  0.0158061   0.09068613 -0.02812783 -0.03588967 -0.06983809 -0.1369997
  0.03552027 -0.09669216 -0.16810303 -0.12483734 -0.16443027  0.12438991
 -0.19708508  0.10020994 -0.02466364 -0.1479618  -0.03537959  0.00654848
 -0.02539865 -0.10498717 -0.0321981  -0.03834715 -0.03204154  0.03977557
 -0.0787503  -0.02786821  0.05084699 -0.05252565 -0.04911226  0.        ]",0.4481935513655426,0.5362016235652104,-5.174053821621859,0.005661571236771948,0.8720811695916594,-0.0075558902393518795,"[-0.27271361 -0.09540612 -0.21380162 -0.06839267 -0.04451542  0.15203421
  0.0584439   0.18856843  0.23814322  0.62141743  0.59006698  0.35527049
 -0.25843258 -0.97727194 -1.16811982 -0.14602046  0.38673263  0.05223262
 -0.94515608  0.40032362  2.02461013  2.40807041  0.1485313  -3.23410417
  0.00480065]",[ 0.00136676  0.0007889  -0.0004712   0.00150759  0.0005094   0.00049297],"[ 0.00537418 -0.00589831 -0.00499095  0.00395622 -0.00355137  0.00464645
 -0.00272148  0.00088297 -0.00259612  0.00201354  0.00246118 -0.00039356
 -0.00012699  0.00283805  0.002112   -0.00126692 -0.00084823  0.00266069
  0.00322476 -0.0023745 ]",0.06345522178506287,[ 0.00136676  0.0007889  -0.0004712   0.00150759  0.0005094   0.00049297],"[ 0.00537418 -0.00589831 -0.00499095  0.00395622 -0.00355137  0.00464645
 -0.00272148  0.00088297 -0.00259612  0.00201354  0.00246118 -0.00039356
 -0.00012699  0.00283805  0.002112   -0.00126692 -0.00084823  0.00266069
  0.00322476 -0.0023745 ]"
ADSK,"[ 0.12655112  0.04638165 -0.70211599  0.25745454 -0.49870606 -0.47560503
 -0.13866068  0.87768714  0.50987313  0.07306661 -1.08427586  0.25602952
 -0.51769323 -0.09817976 -0.10437803  0.20576175 -0.22169592 -0.08647879
 -0.98181732 -0.13103943 -0.19210887 -0.19366155 -0.07339685  0.14596016
  0.72610986 -0.288996   -0.16667229 -0.17232994  0.28399835 -0.22351593
  0.00332547 -0.92502712 -0.20976104 -0.28760258 -0.15111074 -0.40155096
 -0.78006521  0.63835786  0.6398067   0.06508257  0.71494932 -0.06009532
  0.18205892 -0.3984424   0.09920818  0.20595368 -0.26810787  0.05574807
  0.26976244  0.45043167 -0.04802268 -0.31955644 -0.15101367  0.        ]",0.3466019521365676,0.6470571866378065,-6.5166000977546075,0.0014786879602225686,0.8544647469997629,-0.005203257778283354,"[-0.81619373  0.48146954 -0.40618944 -0.0196517   0.28556829  0.84221407
 -0.07893958 -0.45591112 -0.89827105  1.2556385   0.52856117  0.83004552
 -0.06620346 -0.89823625 -1.44732846 -0.17578871 -0.03136383  0.36743161
 -0.72547213  0.38801584  1.88537727  2.30569598  0.20484412 -3.33793089
 -0.00865676]","[ 5.08839200e-04 -1.22725549e-05  1.34109373e-04  1.69921974e-05
 -6.12937129e-06 -4.90214262e-05]","[ 0.00234083  0.00212077 -0.00800305  0.00084903  0.00151558  0.00532059
 -0.00824451  0.00953592  0.00141749  0.01041555  0.00121519  0.003371
 -0.00178782 -0.00102251 -0.00215393  0.00144842  0.00046247 -0.00367825
 -0.00377039 -0.00407228]",0.06305387218716206,"[ 5.08839200e-04 -1.22725549e-05  1.34109373e-04  1.69921974e-05
 -6.12937129e-06 -4.90214262e-05]","[ 0.00234083  0.00212077 -0.00800305  0.00084903  0.00151558  0.00532059
 -0.00824451  0.00953592  0.00141749  0.01041555  0.00121519  0.003371
 -0.00178782 -0.00102251 -0.00215393  0.00144842  0.00046247 -0.00367825
 -0.00377039 -0.00407228]"
AEE,"[-0.24676685 -0.08620832 -0.15872935  0.38575344 -0.00945629 -0.36682435
 -0.91661002  0.55308976  0.22386925  0.19905764 -0.42916644  0.11777739
 -0.30075855 -0.31522426  0.33617116  0.11711148 -0.2945198   0.05315366
 -0.2028453  -0.20024183 -0.18805782 -0.11986206 -0.14250113  0.26122871
  0.43550124 -0.39951872 -0.16233338 -0.69536612 -0.08115443 -0.30545872
  0.03698341 -0.64015128 -0.47962983  0.00665583  0.23843382 -0.78371377
 -0.07846964  0.28956648  0.27729181  0.30965479  0.43605008 -0.44219879
 -0.33455844 -0.4241938   0.25532063 -0.16151529 -0.12794016 -0.0577838
 -0.24740375  0.62418711 -0.47804188 -0.21460714 -0.48510496  0.        ]",0.08160611325279757,0.9145344108933201,-5.979617669633965,0.0025297933241622593,0.4935457163828764,0.010099235379218289,"[-0.20808905  0.34025785 -0.23167471 -0.30984425 -0.47294245  1.06998188
  0.19603932  0.06684687 -0.30373886  0.69220671  0.36016065  0.38608448
  0.27157804 -1.06819713 -1.39187735  0.03220241  0.27993154 -0.12279473
 -0.80846663  0.52242743  1.93433668  2.41533572  0.04466606 -3.30588832
 -0.00769018]","[ 3.62403030e-04 -2.78415502e-04  2.12665785e-04  1.74828509e-04
  2.95984175e-05  1.73893042e-04]","[ 2.34513136e-03 -9.72247609e-04 -9.18890489e-03  5.81997640e-03
 -4.82318731e-03  2.91040366e-03  5.77816543e-04  5.81379831e-03
  2.51368270e-03  4.81558048e-03 -9.33915148e-04  5.79677175e-03
 -7.76759105e-04  1.96912701e-03 -5.58985940e-03 -2.60035969e-03
  4.30611593e-03 -7.84626000e-03 -5.13148572e-05 -1.15830265e-02]",0.06331320556907649,"[ 3.62403030e-04 -2.78415502e-04  2.12665785e-04  1.74828509e-04
  2.95984175e-05  1.73893042e-04]","[ 2.34513136e-03 -9.72247609e-04 -9.18890489e-03  5.81997640e-03
 -4.82318731e-03  2.91040366e-03  5.77816543e-04  5.81379831e-03
  2.51368270e-03  4.81558048e-03 -9.33915148e-04  5.79677175e-03
 -7.76759105e-04  1.96912701e-03 -5.58985940e-03 -2.60035969e-03
  4.30611593e-03 -7.84626000e-03 -5.13148572e-05 -1.15830265e-02]"
AEP,"[-0.20819804 -0.20166153 -0.24787147  0.4235053   0.09445283 -0.0980842
 -0.63929753  0.27572544  0.12870391  0.06862193 -0.25551031 -0.03401038
 -0.23210985 -0.19807648  0.22301022  0.09521244 -0.23974112 -0.06036487
 -0.37346523 -0.08984527 -0.07519852 -0.07199699 -0.09421548  0.05098382
  0.44611512 -0.36196228 -0.11460391 -0.55570869 -0.10952918 -0.2858708
  0.13299907 -0.47198507 -0.35801839  0.03484606  0.09459013 -0.54771
  0.10882848  0.13481705  0.09116388  0.0393908   0.38233705 -0.19378761
 -0.21283811 -0.20878659  0.23218329 -0.21996505 -0.14310897 -0.04288711
 -0.01280569  0.46439029 -0.27422123 -0.30372287 -0.34048338  0.        ]",0.1244793466427642,0.8717253391178441,-6.337252900483046,0.0017691556139596927,0.5308335522989535,0.004865728339903532,"[-2.54462013e-01  4.14488098e-01 -1.70027470e-01 -2.14547912e-01
 -5.24784929e-01  6.11641852e-01  2.10040840e-01  1.36709066e-01
  3.34702649e-02  5.78473232e-01  4.67214402e-01  4.09427770e-01
  8.49548005e-02 -1.07697567e+00 -1.35212349e+00 -2.09408677e-02
  2.72459294e-01  5.68861322e-02 -8.33212875e-01  4.44321620e-01
  1.91315925e+00  2.37406751e+00  1.89076392e-01 -3.36935658e+00
 -2.62351562e-03]","[ 2.08225940e-04 -1.98115643e-04  1.28899703e-04  1.62722778e-04
  1.29133671e-05  1.25524921e-04]","[ 2.72966991e-03 -1.25878288e-03 -8.43552920e-03  6.72444134e-03
 -6.41108792e-03  3.27943564e-03 -9.04872835e-04  4.99567194e-03
  1.67177544e-03  5.11782370e-03  4.51245424e-04  5.21246345e-03
 -2.14052727e-03  3.56255873e-03 -2.44279849e-03 -9.21140195e-05
  1.04676752e-03 -7.26404620e-03 -1.73829536e-03 -6.53190773e-03]",0.06307453604952101,"[ 2.08225940e-04 -1.98115643e-04  1.28899703e-04  1.62722778e-04
  1.29133671e-05  1.25524921e-04]","[ 2.72966991e-03 -1.25878288e-03 -8.43552920e-03  6.72444134e-03
 -6.41108792e-03  3.27943564e-03 -9.04872835e-04  4.99567194e-03
  1.67177544e-03  5.11782370e-03  4.51245424e-04  5.21246345e-03
 -2.14052727e-03  3.56255873e-03 -2.44279849e-03 -9.21140195e-05
  1.04676752e-03 -7.26404620e-03 -1.73829536e-03 -6.53190773e-03]"
AES,"[-0.13441691 -0.12938639 -0.52712935  0.34320089 -0.1554604  -0.28472376
 -0.60077598  0.37262221  0.39838694  0.21134297 -0.65236761  0.05830542
 -0.36584549 -0.28610342  0.18228364  0.14040037 -0.42091427  0.0543104
 -0.64020228 -0.10534802 -0.13404642 -0.11155644 -0.12325281 -0.015423
  0.56949925 -0.47294243 -0.06522947 -0.45300478  0.1582382  -0.24640571
  0.07385476 -0.72519516 -0.40139091  0.00888201  0.03749733 -0.66830674
 -0.19502217  0.35836598  0.30429786  0.07070068  0.59112101 -0.2054663
 -0.25345706 -0.17748866  0.29101382 -0.14346377 -0.15895669 -0.09792506
  0.08643231  0.59717611 -0.29674436 -0.40026207 -0.37672394  0.        ]",0.07150732179601009,0.9223395091389669,-5.8611826370912565,0.0028478736892766647,0.6021641951869623,0.0031443305674201446,"[-5.13215407e-01  5.15023266e-01 -2.27760680e-01 -1.38714637e-01
 -2.88108563e-01  7.00995306e-01  2.98644421e-01 -3.71575058e-02
 -5.16446273e-01  7.88596719e-01  4.67215925e-01  5.25620306e-01
  1.86356372e-01 -1.01278523e+00 -1.49805868e+00  9.14918527e-02
  7.49865186e-02  1.29107428e-01 -7.97340605e-01  4.40116580e-01
  1.89602074e+00  2.35714291e+00  2.30415215e-01 -3.43083673e+00
 -6.38289955e-04]","[ 4.49505015e-04  1.29175534e-05 -6.08704367e-05  3.06017363e-04
 -1.44578736e-04 -9.37382804e-07]","[ 0.00178022  0.0009417  -0.00911716  0.00491446 -0.00321499  0.00431476
 -0.00405357  0.00821032  0.0028976   0.00553405  0.00181019  0.00459691
 -0.00252856  0.00353455 -0.00432528  0.00058509  0.00042372 -0.0080606
 -0.00253228 -0.00727089]",0.06292004785319812,"[ 4.49505015e-04  1.29175534e-05 -6.08704367e-05  3.06017363e-04
 -1.44578736e-04 -9.37382804e-07]","[ 0.00178022  0.0009417  -0.00911716  0.00491446 -0.00321499  0.00431476
 -0.00405357  0.00821032  0.0028976   0.00553405  0.00181019  0.00459691
 -0.00252856  0.00353455 -0.00432528  0.00058509  0.00042372 -0.0080606
 -0.00253228 -0.00727089]"
AFL,"[ 1.79656919e-03 -1.53384023e-03 -3.77081541e-03  6.16447341e-04
  1.04301711e-03 -2.71403086e-03 -2.34599081e-03  2.11479378e-03
 -4.49612797e-04 -9.65434513e-04 -4.18024418e-03 -3.33277785e-04
  6.88599304e-05 -2.45772670e-03 -6.52841381e-04  4.91208092e-04
  1.61754493e-03 -5.18940698e-04 -4.22140512e-03  1.95392524e-03
  2.62431404e-05 -5.63176441e-04 -3.51632673e-03  1.23748813e-03
  1.81664343e-03  1.00071456e-03 -4.78940342e-04 -8.78906975e-04
  6.72091817e-04 -3.53151484e-03  1.51508254e-03 -1.89018012e-03
  1.89052874e-03 -7.88024270e-04  3.09273973e-05  5.73164214e-04
 -1.30470940e-03  1.26124552e-03 -7.22269937e-04 -2.14959851e-04
  8.38469019e-04  1.09145129e-03  3.30898116e-04 -5.13315154e-04
 -5.69288784e-04 -1.61853586e-04 -8.67261527e-04  3.19099140e-04
  9.08794715e-04  4.83445433e-04  4.05204796e-04 -8.55784092e-04
 -1.00182756e-06  0.00000000e+00]",0.45927415030256324,0.5330585547960172,-3.224679034341854,0.03976854386483865,0.7338536455630952,-0.00019151178875938265,"[-0.23843185 -0.10359174 -0.08654946  0.00342726 -0.00525301  0.03449205
  0.08598802  0.19657566  0.28085661  0.48571618  0.56604697  0.3609923
 -0.24069975 -1.00519336 -1.03949332 -0.07131259  0.34747567 -0.14208801
 -0.91389278  0.51216069  2.02607644  2.31587476  0.19796259 -3.21373386
  0.00708847]","[ 1.75229961e-03  2.36512262e-03  1.22994383e-03  1.13840140e-03
 -1.76536744e-05 -2.07139687e-04]","[ 5.39085447e-03 -7.42778185e-03 -4.18503859e-03  5.88743522e-03
 -5.13140626e-03  5.22029927e-03 -1.56773557e-03 -1.05353206e-03
 -4.09471073e-04  2.46557532e-05  6.52933681e-04  1.37186883e-03
  1.11212730e-04  2.78993804e-03 -7.52660547e-04 -1.63553529e-03
  6.91242337e-04 -6.00677052e-05  3.67262804e-03 -6.18326841e-05]",0.06328397619545988,"[ 1.75229961e-03  2.36512262e-03  1.22994383e-03  1.13840140e-03
 -1.76536744e-05 -2.07139687e-04]","[ 5.39085447e-03 -7.42778185e-03 -4.18503859e-03  5.88743522e-03
 -5.13140626e-03  5.22029927e-03 -1.56773557e-03 -1.05353206e-03
 -4.09471073e-04  2.46557532e-05  6.52933681e-04  1.37186883e-03
  1.11212730e-04  2.78993804e-03 -7.52660547e-04 -1.63553529e-03
  6.91242337e-04 -6.00677052e-05  3.67262804e-03 -6.18326841e-05]"
AIG,"[ 6.91914041e-02 -2.71676155e-01 -9.55013732e-01  5.56140663e-01
 -1.94658759e-01 -1.61014117e-02  1.23533726e-01  4.22607082e-01
  3.81137852e-01 -1.84014167e-01 -7.43685194e-01 -7.85167704e-02
 -4.56743924e-01  1.02348126e-01 -1.78878857e-01  1.78613551e-02
 -1.79582754e-01 -2.98841761e-01 -1.36456446e+00  2.58549350e-02
 -1.34469902e-01  4.32813937e-02  4.94202770e-02 -1.42850183e-01
  9.58164619e-01 -4.56438258e-01 -9.65871981e-02  1.45631565e-02
  1.48655551e-01 -4.24919188e-01  2.51418564e-01 -9.05645250e-01
 -5.04944585e-03 -1.97842554e-01 -1.92100875e-01 -3.92393221e-01
 -2.10560049e-01  3.61803546e-01  3.09328871e-01 -3.74698340e-01
  8.42269436e-01  3.15383909e-01  4.50593773e-01 -1.83086830e-01
  2.17476876e-01 -1.05314987e-03 -4.50259423e-01  1.00159907e-01
  7.98779349e-01  3.75138681e-01  1.53655636e-01 -5.76863909e-01
 -1.39512235e-03  0.00000000e+00]",0.11029837382318039,0.89024975293373,-6.177479537227697,0.002075652872936575,0.7990101082712872,-0.011270937802132702,"[-8.72950104e-01  8.75325953e-01 -3.04151587e-01  8.81312134e-03
 -5.39169194e-02  1.84929419e-01  3.29892994e-02 -3.49694407e-01
 -2.40918173e-01  9.98330545e-01  6.97149995e-01  9.03103942e-01
 -3.05900177e-01 -1.08312216e+00 -1.36204729e+00 -2.10584420e-01
 -5.57159589e-02  7.11193662e-01 -8.11723546e-01  3.64730883e-01
  1.74334875e+00  2.21472061e+00  4.78594265e-01 -3.50347713e+00
 -1.36990491e-03]",[ 0.00031304  0.00032284 -0.00022581  0.00022268 -0.00022553 -0.0002367 ],"[ 0.0024306   0.00382875 -0.00919131  0.00480078 -0.00274239  0.00431003
 -0.00988907  0.00997108  0.00190551  0.01336421  0.00175541  0.00611857
 -0.00644337  0.00136544  0.00172123  0.0080179  -0.00526432 -0.00941349
 -0.00943078  0.00456181]",0.0623328492026668,[ 0.00031304  0.00032284 -0.00022581  0.00022268 -0.00022553 -0.0002367 ],"[ 0.0024306   0.00382875 -0.00919131  0.00480078 -0.00274239  0.00431003
 -0.00988907  0.00997108  0.00190551  0.01336421  0.00175541  0.00611857
 -0.00644337  0.00136544  0.00172123  0.0080179  -0.00526432 -0.00941349
 -0.00943078  0.00456181]"
AIZ,"[ 1.10115250e-01 -2.72250238e-01 -7.57923315e-01  7.20925040e-01
 -2.36174158e-01 -9.07810218e-02 -1.82776247e-01  4.37749133e-01
  4.16466291e-01 -1.37979694e-01 -7.69505175e-01  1.50399639e-01
 -4.04125602e-01 -1.73063348e-01  8.12522050e-02  1.58390469e-01
 -2.27864899e-01 -2.29355507e-01 -1.26177683e+00 -4.41448449e-02
 -6.96227633e-02  8.04228441e-02 -7.13455418e-04 -1.02267865e-01
  8.14512958e-01 -4.85900626e-01  3.39386835e-02 -2.44668028e-01
  4.62016643e-02 -4.02457344e-01  3.57993770e-01 -9.77845226e-01
 -4.24403986e-01 -3.02918302e-01 -1.97094751e-01 -6.44054340e-01
 -4.33993785e-01  4.66558966e-01  9.02761042e-02 -2.71279461e-01
  7.73029222e-01  1.19629144e-01  1.23627553e-01 -2.21380305e-01
  1.83931354e-01 -2.44428290e-01 -3.18356797e-01  8.02466994e-02
  3.81438617e-01  4.14472960e-01  1.17383238e-02 -5.22574844e-01
 -1.70831017e-01  0.00000000e+00]",0.1397687576184025,0.8592639795488508,-6.132575884203662,0.0021709815550068723,0.8385747582999457,-0.013375722516633517,"[-7.49430193e-01  8.46554320e-01 -4.92402398e-01 -8.14946987e-02
 -2.19749913e-01  4.25190895e-01  1.85874657e-01 -2.93071828e-01
 -2.97260291e-01  1.11554588e+00  5.24310167e-01  6.12639307e-01
  1.13528758e-03 -1.06208804e+00 -1.47331066e+00 -1.86449652e-01
 -1.21807329e-02  6.40960267e-01 -7.29320530e-01  3.52981507e-01
  1.68287910e+00  2.25092427e+00  4.37696500e-01 -3.41717490e+00
  8.59190961e-03]","[ 2.51194379e-04 -2.66877549e-04  3.46030250e-05  6.52365515e-05
 -9.27503060e-05 -1.16306153e-04]","[ 0.00151419  0.00442005 -0.01130367  0.00430347 -0.00212757  0.00395106
 -0.00772449  0.01210188  0.00141868  0.01250664  0.00260015  0.00615185
 -0.00829389  0.00482355  0.00263306  0.00403997 -0.00586731 -0.00850505
 -0.0069162   0.00024795]",0.06295137795170345,"[ 2.51194379e-04 -2.66877549e-04  3.46030250e-05  6.52365515e-05
 -9.27503060e-05 -1.16306153e-04]","[ 0.00151419  0.00442005 -0.01130367  0.00430347 -0.00212757  0.00395106
 -0.00772449  0.01210188  0.00141868  0.01250664  0.00260015  0.00615185
 -0.00829389  0.00482355  0.00263306  0.00403997 -0.00586731 -0.00850505
 -0.0069162   0.00024795]"
AJG,"[ 0.0730783  -0.08208909 -0.76335677  0.42766474 -0.30628245 -0.23725872
 -0.08800947  0.58959235  0.47464978  0.11569322 -0.89323414  0.09888845
 -0.34543827 -0.07809747 -0.0832859   0.27589332 -0.21593675 -0.29120593
 -1.21374303 -0.01976355 -0.14952532 -0.11179852 -0.0381306  -0.09068659
  0.76000609 -0.30911944 -0.05171445 -0.20643469  0.29792503 -0.26195688
  0.20725031 -0.78999252 -0.11759208 -0.16998398 -0.29840882 -0.30261629
 -0.52885792  0.46834689  0.35274862 -0.12612989  0.72447346  0.12282664
  0.09839967 -0.05792893  0.06180083  0.06039346 -0.21877313  0.04203784
  0.50438334  0.4506667   0.11029101 -0.51670443 -0.07800755  0.        ]",0.1445108097469279,0.8479599875198357,-5.908419939311538,0.0027164756946627703,0.8027679087883739,-0.006107569332037481,"[-7.95426362e-01  6.57443781e-01 -3.51249351e-01 -2.73958971e-02
  4.82660820e-02  5.23183355e-01  6.65660626e-02 -2.73400177e-01
 -6.56841587e-01  1.05921164e+00  6.55293278e-01  7.21433557e-01
 -1.13375775e-01 -8.90280107e-01 -1.48592434e+00 -2.50443309e-01
  2.33478762e-02  6.07461939e-01 -7.81958061e-01  3.18322668e-01
  1.81023199e+00  2.26995599e+00  3.70627796e-01 -3.39853887e+00
 -4.02420586e-04]","[ 2.13476032e-04 -4.39619315e-05  5.53634773e-05  1.24763220e-04
  4.60396063e-06  9.72165537e-05]","[ 2.23050562e-03  2.37619186e-03 -8.44813186e-03  2.69404406e-03
 -3.16111324e-04  4.03340210e-03 -8.17497276e-03  9.88633269e-03
  6.51982327e-04  1.06512425e-02  2.82671432e-03  1.80785238e-03
 -2.98830448e-03  2.40146189e-03 -9.43461756e-05  3.99315840e-03
 -1.41031229e-03 -5.29268485e-03 -6.86416223e-03  5.07463643e-04]",0.06301893546769262,"[ 2.13476032e-04 -4.39619315e-05  5.53634773e-05  1.24763220e-04
  4.60396063e-06  9.72165537e-05]","[ 2.23050562e-03  2.37619186e-03 -8.44813186e-03  2.69404406e-03
 -3.16111324e-04  4.03340210e-03 -8.17497276e-03  9.88633269e-03
  6.51982327e-04  1.06512425e-02  2.82671432e-03  1.80785238e-03
 -2.98830448e-03  2.40146189e-03 -9.43461756e-05  3.99315840e-03
 -1.41031229e-03 -5.29268485e-03 -6.86416223e-03  5.07463643e-04]"
AKAM,"[ 0.33310447 -0.25456156 -0.29891853  0.4396159  -0.03185458  0.28551883
  0.37137598  0.10795257 -0.13061153 -0.45016036 -0.30758418  0.08170696
  0.00923418  0.1640376  -0.29953628  0.24052078  0.2080351  -0.42625775
 -0.67283695  0.18215553  0.2178934  -0.11128182  0.05607596 -0.17888714
  0.30819576  0.13962863  0.05742317 -0.00637511 -0.26967643 -0.04196675
  0.32497747 -0.26827732 -0.15644159 -0.41636707 -0.38734195  0.2293884
 -0.41077556  0.1824507  -0.29993409 -0.57593424  0.05602056  0.35284448
  0.38665451 -0.07894696 -0.12597506 -0.10991843 -0.17551508  0.18553316
  0.24563731 -0.31159088  0.35902338 -0.09395095  0.21497723  0.        ]",0.2047372964472774,0.7852575191319697,-5.831073019866533,0.0029349260560588035,1.0541578825517717,-0.024255724485136743,"[-0.52723481  0.28650115 -0.35804286  0.05727264 -0.07835996 -0.22663422
 -0.13449309 -0.02433507  0.52411831  0.98825792  0.69155848  0.43494515
 -0.63107284 -0.87721702 -1.14796974 -0.46394221  0.35209093  0.51260744
 -0.84534732  0.18878833  1.96272571  2.25947298  0.39270084 -3.28572114
  0.0147696 ]","[ 1.39628647e-04 -8.38567852e-04  3.42605305e-04 -6.77878386e-05
  4.61271241e-05  1.26765648e-04]","[ 0.00485487 -0.00290344 -0.00594631  0.00271853 -0.00341656  0.0048867
 -0.00685266  0.00382998 -0.00445142  0.00844771  0.00407741  0.00030988
 -0.00501597  0.00467088  0.01045379  0.00215831 -0.00779235  0.00261561
  0.00053529  0.00661689]",0.06325961197000639,"[ 1.39628647e-04 -8.38567852e-04  3.42605305e-04 -6.77878386e-05
  4.61271241e-05  1.26765648e-04]","[ 0.00485487 -0.00290344 -0.00594631  0.00271853 -0.00341656  0.0048867
 -0.00685266  0.00382998 -0.00445142  0.00844771  0.00407741  0.00030988
 -0.00501597  0.00467088  0.01045379  0.00215831 -0.00779235  0.00261561
  0.00053529  0.00661689]"
ALB,"[-0.16389878 -0.32275364 -0.43742204  0.56322525 -0.00448085  0.00721986
 -0.45421903  0.26849109  0.1403172  -0.00349338 -0.38139231 -0.26704626
 -0.37451196 -0.14776347  0.12000169  0.09227464 -0.29146734 -0.33553638
 -1.06375951  0.00494892 -0.14997347 -0.05267342 -0.17558092 -0.1934196
  0.84381716 -0.55816108 -0.2222187  -0.62301815  0.01027846 -0.45829277
  0.2786727  -0.59142148 -0.4431659   0.00691224 -0.2618087  -0.26763626
  0.15734144  0.15166352  0.09688445 -0.31970336  0.56975912  0.08339018
 -0.13240343 -0.14364079  0.26820848 -0.28202279 -0.27931659 -0.01931478
  0.32562902  0.5338107  -0.02848612 -0.69963907 -0.35352674  0.        ]",-0.03240169643387245,1.030059371249849,-5.95852964931081,0.0025837081375366657,0.5736615059081821,-0.0008197064529044587,"[-0.37430486  0.62126687 -0.28162332 -0.12471598 -0.49346231  0.44887955
  0.16103037  0.07388446  0.02336868  0.56490577  0.60436628  0.61246655
  0.01945747 -1.10120789 -1.46315614 -0.16648563  0.1303864   0.56090223
 -0.85287384  0.35857575  1.74274298  2.37367987  0.37215429 -3.55036809
 -0.01038111]","[-3.54149798e-04 -4.46345847e-04  7.20443053e-05 -2.28700497e-05
  3.58536029e-05  1.90651900e-04]","[ 0.00253053  0.00197771 -0.00882368  0.00659836 -0.00675074  0.00276873
 -0.00460745  0.00811123  0.00077187  0.01004075  0.00152531  0.00414233
 -0.00331758  0.00352756  0.00081648  0.0047859  -0.00279043 -0.00681602
 -0.0082057  -0.00524739]",0.06279516189030743,"[-3.54149798e-04 -4.46345847e-04  7.20443053e-05 -2.28700497e-05
  3.58536029e-05  1.90651900e-04]","[ 0.00253053  0.00197771 -0.00882368  0.00659836 -0.00675074  0.00276873
 -0.00460745  0.00811123  0.00077187  0.01004075  0.00152531  0.00414233
 -0.00331758  0.00352756  0.00081648  0.0047859  -0.00279043 -0.00681602
 -0.0082057  -0.00524739]"
ALGN,"[-0.07753099 -0.15453208 -0.85691073  0.26012848 -0.25480286 -0.28742996
 -0.20131525  0.65538818  0.48351207  0.02734853 -0.85522336  0.05661499
 -0.53912753 -0.01620463 -0.05148512  0.0167272  -0.28336099  0.03702226
 -0.90823515 -0.15324734 -0.12686223 -0.13547108 -0.03008794  0.06262559
  0.78858566 -0.44753273 -0.21119507 -0.18994457  0.19726208 -0.25337494
 -0.00273666 -0.8070689  -0.01732055 -0.0774365   0.05758447 -0.56727964
 -0.25435808  0.41698773  0.60786335  0.0529303   0.7982155  -0.00439515
  0.23374254 -0.30990915  0.28078403  0.12532158 -0.34360685 -0.0070046
  0.47727021  0.539777   -0.14220093 -0.39786611 -0.16852509  0.        ]",0.17293600137656395,0.826632860004056,-6.228929249425076,0.0019715618177883693,0.657160775838503,-0.00046999169829277295,"[-7.70200836e-01  6.54544029e-01 -1.67285150e-01 -3.88285965e-02
  6.28729758e-03  6.32022279e-01  1.91393954e-02 -3.79340793e-01
 -6.15689334e-01  1.01527424e+00  5.63753033e-01  8.97585089e-01
 -8.18732347e-02 -1.06665265e+00 -1.39587537e+00  2.34521621e-03
 -7.77339909e-02  2.61992187e-01 -7.21608043e-01  4.13380007e-01
  1.90023528e+00  2.28840159e+00  2.57135509e-01 -3.45236796e+00
 -1.06543385e-02]","[ 3.04416057e-04 -3.58680455e-05  9.47178363e-05 -9.97894442e-05
  5.22798724e-05 -5.89638452e-05]","[ 0.00169865  0.00241499 -0.00783133  0.0039629  -0.00239219  0.00546455
 -0.00718781  0.00823811  0.0039524   0.00914586  0.00024895  0.00694442
 -0.00261621 -0.00080712 -0.00458463  0.0035121   0.00056663 -0.00911068
 -0.00577212 -0.00264348]",0.062334165152788015,"[ 3.04416057e-04 -3.58680455e-05  9.47178363e-05 -9.97894442e-05
  5.22798724e-05 -5.89638452e-05]","[ 0.00169865  0.00241499 -0.00783133  0.0039629  -0.00239219  0.00546455
 -0.00718781  0.00823811  0.0039524   0.00914586  0.00024895  0.00694442
 -0.00261621 -0.00080712 -0.00458463  0.0035121   0.00056663 -0.00911068
 -0.00577212 -0.00264348]"
