,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.52834131  0.10491036 -0.0923277  -0.27810584  0.15940605  0.00718875
 -0.30461633  0.18070806 -0.0880883  -0.10090332 -0.22053289  0.05347363
  0.29185518 -0.24194032  0.07849154 -0.50578157 -0.21709282  0.20210737
  0.04797015  0.22136121 -0.16560842 -0.33380911  0.10593913  0.18319445
 -0.07983567  0.08764629 -0.34816901 -0.46863648  0.1406729  -0.23435049
  0.15115855  0.00757559  0.39539993  0.32835193 -0.0735084   0.36530939
  0.05562344  0.27858039 -0.20501115 -0.21180814 -0.39296499 -0.34371374
 -0.45580793 -0.28463355  0.18380144 -0.1218554  -0.01916665  0.09520908
  0.17794284  0.13801553 -0.08440158 -0.18891089 -0.05547458  0.        ]",0.04167675310652795,0.9346975141584228,-4.679250761890178,0.009285968682964217,0.17924679230260876,0.02625477611602071,"[-0.07265907 -0.10378226  0.35496856  0.02470062 -0.19538177  0.31731206
 -0.01429648 -0.01163144  0.10618253  0.35920327  0.69309427  0.24105474
  0.5424892  -0.45832071 -0.87017562 -0.90123179 -0.15039173  0.58343076
 -0.33290925 -1.36949971  0.4798001   2.37778898  2.59004073  1.14218667
 -0.02627372]",[0.0010713  0.00141072 0.00051188 0.00024559 0.00023996 0.0005592 ],"[ 1.30085169e-02 -4.91213816e-03  1.47265856e-03  2.88690766e-03
 -1.31523518e-03 -2.59719120e-03 -9.79622782e-05 -1.20366916e-03
 -1.25001569e-03 -5.07731552e-03 -5.12517333e-03  5.07134302e-05
 -3.32782800e-03  1.08212514e-03  4.26461259e-03  2.50631416e-03
  6.63861445e-03  1.25680023e-03 -6.71267663e-03 -3.75578217e-03]",0.0646393816022671,[0.0010713  0.00141072 0.00051188 0.00024559 0.00023996 0.0005592 ],"[ 1.30085169e-02 -4.91213816e-03  1.47265856e-03  2.88690766e-03
 -1.31523518e-03 -2.59719120e-03 -9.79622782e-05 -1.20366916e-03
 -1.25001569e-03 -5.07731552e-03 -5.12517333e-03  5.07134302e-05
 -3.32782800e-03  1.08212514e-03  4.26461259e-03  2.50631416e-03
  6.63861445e-03  1.25680023e-03 -6.71267663e-03 -3.75578217e-03]"
ADSK,"[-0.41613872  0.71323382  0.18871187 -0.20687257  0.46472263 -0.26276789
 -0.40202433  0.16108402  0.4645881   0.03698306  0.21101131  0.2177861
  0.09198618  0.01422197 -0.17649431 -0.4419589  -0.30792526  0.02393631
  0.33885691  0.15680133 -0.58049245 -0.71766758 -0.07300805 -0.0827235
 -0.03711584  0.01103626 -0.1662958  -0.25337459  0.32307075 -0.22725321
  0.54135388  0.12466557  0.51630982  0.40704614  0.02802306 -0.1161804
  0.34152339  0.04376299 -0.38675065 -0.59755421 -0.34015739 -1.06671688
 -0.19867938 -0.22067212  0.35330654  0.03525148 -0.23508133  0.30279113
  0.41505623  0.48482893 -0.31971953 -0.3466577   0.22153805  0.        ]",-0.0005863838807547375,0.9839672295735306,-5.235968810935949,0.005321666297063903,0.29200731343782166,0.036497369375918,"[-0.09863978 -0.29978796  0.44505873 -0.30513822 -0.07797597  0.49160522
  0.44836655 -0.17380392  0.09735147  0.10478816  0.34069965  0.5200314
  0.35630523 -0.19910269 -0.8170815  -0.8749167   0.11073212  0.26710958
 -0.59046202 -1.21623094  0.69687984  2.39968937  2.52098859  1.01497213
 -0.00516618]","[ 1.75526825e-03 -5.02739315e-04  7.02545220e-04 -1.48605601e-04
  2.00299660e-05 -4.96359842e-04]","[ 0.01044879 -0.00433034 -0.00236823  0.0066928  -0.00433619 -0.00609442
 -0.00495584  0.00031945 -0.00679471 -0.00311307 -0.00242212  0.0053052
 -0.00216916  0.00324459  0.01072804  0.00065441  0.01074388 -0.00077065
 -0.01376078  0.00171926]",0.0662400316310631,"[ 1.75526825e-03 -5.02739315e-04  7.02545220e-04 -1.48605601e-04
  2.00299660e-05 -4.96359842e-04]","[ 0.01044879 -0.00433034 -0.00236823  0.0066928  -0.00433619 -0.00609442
 -0.00495584  0.00031945 -0.00679471 -0.00311307 -0.00242212  0.0053052
 -0.00216916  0.00324459  0.01072804  0.00065441  0.01074388 -0.00077065
 -0.01376078  0.00171926]"
AEE,"[-0.31252097  0.55050454 -0.4434644  -0.03536623  0.62820657 -0.17391001
 -0.21892718 -0.14649366  0.84484695  0.11401502  0.18190316  0.45200783
  0.18945608  0.26952979 -0.12892239  0.39028553 -0.04409898 -0.06181729
  0.22274503  0.16123351 -0.35364529 -0.568875   -0.40511604 -0.29504994
  0.47880004 -0.62711766  0.12539958 -0.70872004  0.45050334  0.51719207
 -0.06175103  0.36299645  0.45542258  0.11679671  0.00095078 -0.27477192
  0.51866151  0.29245212  0.12341009 -0.11820417  0.11050181 -0.6913133
  0.40846351  0.10633577 -0.19003508  0.08414951 -0.55107259  0.29540062
  0.07675127  0.55438355 -0.27096604 -0.41761198  0.53262167  0.        ]",-0.03181826697605903,1.002362875876953,-5.4887469286700785,0.0041330198995438265,0.3961403094929012,0.026839918630388836,"[-0.55400981  0.17305366  0.63650032 -0.38042247 -0.1300556   0.0831453
  0.77651591 -0.31138224 -0.02200266  0.32152261  0.24123555  0.60598958
  0.26720048  0.1929775  -1.21208002 -1.23110747  0.21825966  0.57755018
 -0.36756286 -1.39551556  0.42703316  2.54366247  2.7658226   0.60668016
  0.01093175]","[8.83974210e-05 8.82910106e-04 6.35460543e-05 7.40797872e-05
 1.77003976e-04 3.10005859e-04]","[ 0.00968237 -0.00331515 -0.00061976  0.00725534  0.00106393  0.00423959
  0.0012605   0.00484814  0.00119901  0.00249532  0.00491771  0.00549435
 -0.00358438 -0.00160132  0.00236209 -0.00539018  0.00034401 -0.00481871
 -0.00797337  0.00967458]",0.063598894478805,"[8.83974210e-05 8.82910106e-04 6.35460543e-05 7.40797872e-05
 1.77003976e-04 3.10005859e-04]","[ 0.00968237 -0.00331515 -0.00061976  0.00725534  0.00106393  0.00423959
  0.0012605   0.00484814  0.00119901  0.00249532  0.00491771  0.00549435
 -0.00358438 -0.00160132  0.00236209 -0.00539018  0.00034401 -0.00481871
 -0.00797337  0.00967458]"
AEP,"[-0.44327701  0.32805029 -0.47122447 -0.03605122  0.54851318 -0.1398959
 -0.27487622 -0.25283637  0.53881107  0.08624142 -0.06492613  0.29957049
  0.2941464   0.09677319 -0.04659546  0.38648434 -0.03580883  0.1137399
  0.23676882  0.27328106 -0.22463554 -0.53117479 -0.3469728  -0.26408937
  0.34823962 -0.52039533 -0.07092806 -0.75223412  0.28486488  0.44820343
 -0.08987148  0.30753186  0.53079267  0.16861724 -0.06571984 -0.04708775
  0.41101594  0.34134272  0.08423925  0.04568789 -0.08706026 -0.49233936
  0.24193441  0.04098254 -0.188389    0.11063582 -0.52589099  0.30423568
  0.04469061  0.4624801  -0.19666492 -0.38595376  0.38853903  0.        ]",-0.016255810835689756,0.9906609523627095,-5.914081473876151,0.0027011397271421976,0.2647340813978938,0.027739014063891274,"[-0.44782827  0.25173868  0.60054534 -0.3242877  -0.21050855  0.01556975
  0.65562704 -0.11030469 -0.05737798  0.37402323  0.4335561   0.41747151
  0.33037563  0.1175343  -1.25467175 -1.17835055  0.11179833  0.63853143
 -0.32186716 -1.44847365  0.44173128  2.52694548  2.7546476   0.67198538
 -0.00599522]","[1.67012585e-04 5.86143058e-04 7.06437212e-05 8.15042284e-05
 1.51111677e-04 2.48099909e-04]","[ 0.01206278 -0.00360319  0.00124535  0.00543732  0.00200205  0.00382685
  0.00281018  0.00359433  0.00320076  0.00025829  0.00266498  0.00370661
 -0.00256452 -0.00312118  0.00263614 -0.00533784  0.00035815 -0.00388714
 -0.0062639   0.00642966]",0.06352452331952808,"[1.67012585e-04 5.86143058e-04 7.06437212e-05 8.15042284e-05
 1.51111677e-04 2.48099909e-04]","[ 0.01206278 -0.00360319  0.00124535  0.00543732  0.00200205  0.00382685
  0.00281018  0.00359433  0.00320076  0.00025829  0.00266498  0.00370661
 -0.00256452 -0.00312118  0.00263614 -0.00533784  0.00035815 -0.00388714
 -0.0062639   0.00642966]"
AES,"[ 0.35817868  0.45060546  0.08630393  0.03127101  0.59886017 -0.05169462
 -0.08671874  0.052059    0.34158859 -0.21088194  0.45428298  0.28373496
 -0.18965502  0.05307649 -0.29352426 -0.01193043 -0.22417752 -0.48648323
 -0.16218069 -0.0419719  -0.56187027 -0.1103476  -0.39547418 -0.10141125
  0.10735386 -0.24422175  0.16569188 -0.30429879  0.22441259  0.06533823
  0.29185849  0.16215804  0.19389635 -0.17090472  0.1625256  -0.65180744
  0.21864041 -0.2203894  -0.06540461 -0.16924448  0.03951125 -0.3936965
  0.26689191  0.10940473 -0.04699204  0.16013197 -0.24113576  0.18955377
  0.02530704  0.2245486  -0.10623941 -0.18736022  0.20251284  0.        ]",0.0011433648116633277,0.973371964270768,-5.468150224053857,0.004219029203116534,1.070175053829364,-0.010514848410665098,"[-0.46869939 -0.34766644  0.25928214 -0.45279271 -0.05160259  0.17599844
  0.34673474 -0.14650168  0.51972402  0.18771641  0.09409612  0.68865097
  0.3329955   0.01804301 -1.09457224 -1.29564925  0.214688    0.68170852
 -0.44580066 -1.07126063  0.0413856   2.52641886  2.74056766  0.93885472
  0.02399222]","[ 3.57519132e-04 -4.89269309e-05  3.46873515e-04 -5.96996277e-05
  8.51462670e-05  1.24964746e-04]","[ 6.28461072e-03 -3.78374993e-03 -7.40562401e-03  9.15048722e-03
 -5.68783201e-03  1.45921369e-03 -3.81374579e-03  9.83019000e-04
 -3.32645159e-03 -1.30182655e-03  6.86002769e-03  4.16450261e-03
  2.40917467e-04 -9.07964816e-05  1.65716368e-03 -2.41314028e-03
  4.09797569e-03  2.07813445e-03 -8.01746332e-03  3.16948153e-03]",0.06460181859712788,"[ 3.57519132e-04 -4.89269309e-05  3.46873515e-04 -5.96996277e-05
  8.51462670e-05  1.24964746e-04]","[ 6.28461072e-03 -3.78374993e-03 -7.40562401e-03  9.15048722e-03
 -5.68783201e-03  1.45921369e-03 -3.81374579e-03  9.83019000e-04
 -3.32645159e-03 -1.30182655e-03  6.86002769e-03  4.16450261e-03
  2.40917467e-04 -9.07964816e-05  1.65716368e-03 -2.41314028e-03
  4.09797569e-03  2.07813445e-03 -8.01746332e-03  3.16948153e-03]"
AFL,"[-0.61527801  0.55859338 -0.03948244 -0.19299749  0.24963423 -0.08578366
 -0.40920744  0.49937697 -0.13922262 -0.00604995 -0.02947318  0.05047255
  0.28705334 -0.15411988  0.06072851 -0.36446297 -0.19603223  0.17836153
 -0.1287494   0.12235291 -0.43177318 -0.77734216 -0.07838449 -0.16561937
  0.08852522 -0.20618728 -0.14705589 -0.42218372  0.27873028 -0.22216179
  0.29841467  0.09732162  0.52940889  0.44817832  0.15873789  0.29563767
  0.28536912  0.5970979  -0.3737852  -0.4739151  -0.20448865 -0.68922153
 -0.67803417  0.03266895  0.13766425 -0.18643865 -0.11535508  0.11734735
  0.07753049  0.49399299  0.03856488 -0.35156169  0.2589311   0.        ]",0.09812988816515766,0.878297101344503,-4.962232044814945,0.00699729211967654,0.0918777955812714,0.04272562356846759,"[-1.22225626e-01 -6.79296520e-02  3.96302654e-01 -3.94000041e-02
 -1.82847063e-01  6.60300237e-01 -1.95396805e-01 -2.90784437e-04
  1.44561389e-01  2.00530467e-01  6.38379801e-01  3.24424026e-01
  5.09444033e-01 -3.42430377e-01 -9.19346271e-01 -9.60203899e-01
 -1.56289539e-01  6.55208316e-01 -3.62275385e-01 -1.39612515e+00
  5.97193232e-01  2.33773666e+00  2.65149010e+00  9.55183938e-01
 -1.14191834e-02]","[ 1.13230444e-03  1.05549965e-03  2.55772335e-04 -1.05694466e-04
  6.25343790e-05 -2.05272422e-04]","[ 0.01152921 -0.00297606  0.00108918  0.00593443 -0.00201228 -0.00429246
 -0.00173612  0.00224224 -0.00676589 -0.00253342 -0.00592368  0.00259894
 -0.00630335  0.00388507  0.00663587  0.00383899  0.00957061  0.00548282
 -0.01127436  0.00121188]",0.06468877102980823,"[ 1.13230444e-03  1.05549965e-03  2.55772335e-04 -1.05694466e-04
  6.25343790e-05 -2.05272422e-04]","[ 0.01152921 -0.00297606  0.00108918  0.00593443 -0.00201228 -0.00429246
 -0.00173612  0.00224224 -0.00676589 -0.00253342 -0.00592368  0.00259894
 -0.00630335  0.00388507  0.00663587  0.00383899  0.00957061  0.00548282
 -0.01127436  0.00121188]"
AIG,"[ 0.23693203  0.59188317  0.32312997 -0.15022831  0.01981653  0.10677049
 -0.03778802  0.32308926  0.60421602  0.11959512  0.53786036  0.30143987
 -0.08573567  0.26158504 -0.19712103 -0.46484158 -0.14619773 -0.56350599
  0.12032859 -0.20254013 -0.30114082 -0.24868303 -0.20758413  0.15029215
  0.28991499 -0.11926008  0.24542263 -0.27163895  0.29222396  0.09815962
  0.10957156  0.20136787 -0.08502842  0.02742591 -0.03716044 -0.43988021
  0.15312097 -0.11291505 -0.12100643 -0.63500057  0.24281921 -0.52851609
  0.27744848 -0.11396114  0.0783254  -0.02727749 -0.10938558 -0.01177803
  0.2342044   0.2137455  -0.26922624  0.03575143  0.32079415  0.        ]",-0.08852995544048792,1.069306022198297,-5.49085483316426,0.004124317063918614,0.9483254998284995,-0.0005108398251436742,"[-0.28140249 -0.58163145 -0.06755442  0.07370744  0.09649302  0.37082519
  0.28708017 -0.29857229  0.24062522  0.04849297  0.18668347  0.85134859
  0.31914556 -0.23705224 -0.7434029  -1.24040628  0.33930129  0.35432773
 -0.3468265  -1.25750435  0.26184451  2.53675018  2.65145769  0.9391062
  0.03084307]","[ 7.78956630e-04 -8.49851397e-05  3.49829715e-04 -1.20315310e-04
  1.24442196e-04 -1.01477037e-04]","[ 0.00510484 -0.00433454 -0.00548658  0.00694384 -0.00449803  0.0002772
 -0.00455793  0.00040692 -0.0058655   0.0002332   0.00429315  0.00355776
 -0.00472982  0.00450689  0.00090458  0.00021669  0.00453614 -0.00105412
 -0.0032634   0.00457121]",0.06465741211453901,"[ 7.78956630e-04 -8.49851397e-05  3.49829715e-04 -1.20315310e-04
  1.24442196e-04 -1.01477037e-04]","[ 0.00510484 -0.00433454 -0.00548658  0.00694384 -0.00449803  0.0002772
 -0.00455793  0.00040692 -0.0058655   0.0002332   0.00429315  0.00355776
 -0.00472982  0.00450689  0.00090458  0.00021669  0.00453614 -0.00105412
 -0.0032634   0.00457121]"
AIZ,"[ 0.17192226  0.50150752  0.24058834 -0.09628151  0.19463849  0.0769505
 -0.07058029  0.3307187   0.29214138 -0.02545194  0.37226204  0.20201797
 -0.09995614  0.15974966 -0.10751273 -0.43572425 -0.17389639 -0.35908412
 -0.06193486 -0.14602584 -0.39458154 -0.24020104 -0.1383826   0.11317003
  0.09696957 -0.10298901  0.16088278 -0.22958501  0.20882056 -0.03275455
  0.21131418  0.16054292  0.02812432  0.0217303   0.06478407 -0.34024931
  0.11409505 -0.0467936  -0.15150765 -0.46866389  0.08202067 -0.42352938
  0.04494667 -0.06443169  0.04515259 -0.01721088 -0.0636034   0.01988247
  0.12888778  0.18723928 -0.13457431 -0.06036234  0.21148001  0.        ]",-0.007581907719499343,0.9860116202029301,-4.9934767074594495,0.006782044271814589,0.8829924610696209,0.00046981754926358034,"[-0.2835062  -0.46359178  0.0509471  -0.06577144  0.01425841  0.36721128
  0.10429303 -0.16808112  0.33456346  0.13368491  0.266635    0.77033524
  0.37509968 -0.33550423 -0.83424562 -1.16560993  0.16536936  0.50556091
 -0.34229721 -1.18829688  0.23271555  2.44271215  2.64914087  1.05817319
  0.02159766]","[ 1.37717794e-03  3.34901347e-04  4.79898703e-04  1.25388924e-04
  2.14165034e-04 -5.62219660e-05]","[ 5.98922270e-03 -4.18419616e-03 -5.05348410e-03  7.11998461e-03
 -5.11194397e-03 -3.46102097e-04 -4.41239033e-03  3.26252005e-06
 -5.52219699e-03 -1.30660814e-03  2.55733568e-03  2.60390077e-03
 -3.69133245e-03  3.21181537e-03  1.44089368e-03  7.66764659e-04
  5.15207683e-03  1.94834136e-03 -5.36510392e-03  2.47240358e-03]",0.06472463645824801,"[ 1.37717794e-03  3.34901347e-04  4.79898703e-04  1.25388924e-04
  2.14165034e-04 -5.62219660e-05]","[ 5.98922270e-03 -4.18419616e-03 -5.05348410e-03  7.11998461e-03
 -5.11194397e-03 -3.46102097e-04 -4.41239033e-03  3.26252005e-06
 -5.52219699e-03 -1.30660814e-03  2.55733568e-03  2.60390077e-03
 -3.69133245e-03  3.21181537e-03  1.44089368e-03  7.66764659e-04
  5.15207683e-03  1.94834136e-03 -5.36510392e-03  2.47240358e-03]"
AJG,"[ 0.42971311  0.06718078  0.39408495 -0.00648344 -0.23978609  0.27180201
  0.02311736  0.27372949  0.0116618  -0.11629681  0.43456964  0.16337137
 -0.17797264 -0.06368369 -0.11369591 -0.46819638 -0.14826779 -0.68837638
 -0.14190042 -0.17313972 -0.13130212  0.26696096 -0.13185882  0.44212319
  0.10090195  0.14394319  0.15643301 -0.05882564  0.02939022  0.03185217
  0.10353564  0.07921239 -0.25018876 -0.22350928 -0.07695966 -0.32688555
 -0.1926594  -0.20108482 -0.14775894 -0.36864691  0.15621159  0.04804822
  0.1742151  -0.15170515  0.15264481  0.00887745  0.09724075 -0.10556085
  0.12063101 -0.16773567 -0.07372341  0.29427955 -0.08290789  0.        ]",-0.04025499622493377,1.019451033896792,-5.364783053102588,0.004678475111127945,1.1420651972262092,-0.024334608996555644,"[-0.17391802 -0.56510645 -0.43090103  0.18281919  0.02895789  0.2629492
 -0.0792711  -0.04037825  0.53489132  0.13031646  0.22873194  0.66156688
  0.49668692 -0.31717277 -0.84531202 -1.36705599  0.25583188  0.60963749
 -0.24035476 -1.19674889 -0.08358186  2.55516367  2.67433802  1.16915825
  0.02598335]",[0.00084282 0.00104947 0.00015939 0.00028906 0.00025783 0.00035577],"[ 0.00582452 -0.00564376 -0.00618684  0.00546443 -0.00535916  0.00251568
 -0.00354967 -0.00195931 -0.00373771 -0.00171286  0.00526947  0.00064906
 -0.00222101  0.00293676 -0.00224044  0.00166028  0.00415063  0.00282401
  0.00321373 -0.00325797]",0.06389853816052328,[0.00084282 0.00104947 0.00015939 0.00028906 0.00025783 0.00035577],"[ 0.00582452 -0.00564376 -0.00618684  0.00546443 -0.00535916  0.00251568
 -0.00354967 -0.00195931 -0.00373771 -0.00171286  0.00526947  0.00064906
 -0.00222101  0.00293676 -0.00224044  0.00166028  0.00415063  0.00282401
  0.00321373 -0.00325797]"
AKAM,"[-0.69634658  0.75650678  0.07759058 -0.3321826   0.40748238 -0.21661345
 -0.51080732  0.3131604   0.46669157  0.06731451  0.12245891  0.24911887
  0.28402289 -0.08072424 -0.11866019 -0.58590935 -0.29242991  0.16050428
  0.30104563  0.19388031 -0.56889431 -0.94933677  0.02305807 -0.090847
  0.07239544 -0.00486269 -0.3310605  -0.46079402  0.45424759 -0.28998304
  0.55703362  0.10801333  0.68185169  0.68396578  0.0373719   0.09804093
  0.4087118   0.21457276 -0.44317744 -0.72649191 -0.42896638 -1.23052325
 -0.41557893 -0.23767726  0.34812702 -0.06741442 -0.23182567  0.29958876
  0.4172598   0.59333398 -0.31496511 -0.44227685  0.304293    0.        ]",0.0025214605061773454,0.9769382367134093,-5.242155531819268,0.005288844268105737,0.010406111448672761,0.05214415415046612,"[-0.0559311  -0.21814909  0.57757226 -0.14810409 -0.16627172  0.62605873
  0.36064133 -0.25830368 -0.00436051  0.15035871  0.47431737  0.35901585
  0.42021348 -0.26665247 -0.70605579 -0.79740725 -0.00996118  0.2769115
 -0.58753841 -1.32921426  0.88061489  2.35605239  2.49419617  0.97489953
 -0.02194026]","[1.01498138e-03 6.06798883e-04 3.75851738e-04 1.76523147e-04
 4.27173894e-05 1.66855947e-05]","[ 0.01243425 -0.00409011 -0.00030503  0.00564472 -0.00285011 -0.00806333
 -0.00485196  0.00100358 -0.00771324 -0.00347779 -0.00572426  0.00489646
 -0.00335095  0.00413613  0.01232632  0.00229004  0.0119085  -0.00097161
 -0.01610896  0.00237513]",0.06631535526547268,"[1.01498138e-03 6.06798883e-04 3.75851738e-04 1.76523147e-04
 4.27173894e-05 1.66855947e-05]","[ 0.01243425 -0.00409011 -0.00030503  0.00564472 -0.00285011 -0.00806333
 -0.00485196  0.00100358 -0.00771324 -0.00347779 -0.00572426  0.00489646
 -0.00335095  0.00413613  0.01232632  0.00229004  0.0119085  -0.00097161
 -0.01610896  0.00237513]"
ALB,"[-0.10019512  0.29978175  0.18830071 -0.29926665  0.39622215 -0.1510101
 -0.18383244  0.0238408   0.49097806 -0.09628342  0.41226309  0.44686566
  0.03330167 -0.21596163 -0.44710669 -0.2041272  -0.28289259 -0.40743904
  0.19708443  0.2001835  -0.47332345 -0.11761558 -0.07858668  0.08446933
  0.19652885  0.15931503 -0.12200278 -0.20173431  0.27802993 -0.10502529
  0.49594519  0.01734357  0.30631697  0.0633446  -0.02264945 -0.27763296
  0.24036675 -0.2598543  -0.23620111 -0.50429769 -0.16072815 -0.86033105
  0.12843731 -0.31500073  0.47572591  0.15378795 -0.00247387  0.24373055
  0.45570991  0.1245398  -0.36489532 -0.13573986 -0.0490275   0.        ]",-0.024587671090743352,1.0133637093501884,-5.189041066219555,0.005577352563179345,0.6095219666571086,0.009233438012921095,"[-1.32923161e-01 -4.61757227e-01  3.64660944e-01 -2.68422577e-01
 -4.36397962e-03  2.12610921e-01  4.71506704e-01 -2.42591636e-01
  3.28936062e-01  2.14538822e-01  1.38948404e-01  3.63715054e-01
  3.86876433e-01  1.96239388e-01 -9.15489569e-01 -1.17339624e+00
  1.88779144e-01  4.60371221e-01 -5.90947769e-01 -1.13024131e+00
  3.31281555e-01  2.48933177e+00  2.67711252e+00  9.62225173e-01
  7.86427391e-04]","[-3.17880852e-04  1.57628386e-04 -1.11247139e-04 -5.01051664e-05
 -1.45873148e-05 -6.67140238e-05]","[ 9.79928777e-03 -5.44339410e-03 -4.62351377e-03  6.83506439e-03
 -4.47390637e-03 -2.39335993e-03 -4.50348052e-03 -1.63894395e-04
 -3.95953518e-03 -1.87360743e-03  3.96158591e-03  6.04747084e-03
  9.93649502e-05  3.78563885e-03  7.73085707e-03  2.75510532e-03
  7.62450639e-03 -3.83842624e-03 -9.91253031e-03 -2.87645663e-03]",0.06556456234568683,"[-3.17880852e-04  1.57628386e-04 -1.11247139e-04 -5.01051664e-05
 -1.45873148e-05 -6.67140238e-05]","[ 9.79928777e-03 -5.44339410e-03 -4.62351377e-03  6.83506439e-03
 -4.47390637e-03 -2.39335993e-03 -4.50348052e-03 -1.63894395e-04
 -3.95953518e-03 -1.87360743e-03  3.96158591e-03  6.04747084e-03
  9.93649502e-05  3.78563885e-03  7.73085707e-03  2.75510532e-03
  7.62450639e-03 -3.83842624e-03 -9.91253031e-03 -2.87645663e-03]"
ALGN,"[-0.14361768  0.0245496   0.04695841  0.06816023  0.09885391  0.03228327
 -0.32621184 -0.02900869 -0.13909718 -0.08836544  0.20908172  0.20470192
  0.11025087 -0.36569522 -0.15897574  0.17229605 -0.18435559 -0.37841154
 -0.01163774  0.24824633 -0.21809675 -0.03819759 -0.32316933  0.07239792
  0.25559621 -0.0791168  -0.09684197 -0.30477607  0.07115518  0.22880556
  0.15966778  0.18856439  0.3150002  -0.08847584 -0.05030069 -0.04125825
  0.03390902  0.20214017 -0.26476769 -0.13826493 -0.07445986 -0.23240155
  0.02395316 -0.04517512  0.24645706  0.17112309 -0.18780055  0.20192961
  0.11397385  0.10222878 -0.03566754  0.02451819 -0.05540925  0.        ]",0.0460304673021793,0.9233619860849959,-5.123574312466707,0.005954700850396277,0.5658834833151672,0.0042191390407826206,"[-1.34834579e-01 -8.25236435e-02 -2.41703480e-02 -1.02761035e-01
 -2.34840521e-01  2.40016364e-01  1.31191716e-01  1.89472655e-01
  4.15569482e-01  2.03282863e-01  3.09460099e-01  1.99733777e-01
  5.33924790e-01  1.65065076e-01 -1.22601163e+00 -1.34645103e+00
  1.83875601e-01  7.87334218e-01 -3.79976142e-01 -1.32098571e+00
  1.04025664e-01  2.60583526e+00  2.75749405e+00  8.80064059e-01
  1.86114888e-03]",[-0.00035019  0.00094226 -0.00020192  0.00014735  0.00015993  0.00048716],"[ 0.01129179 -0.00463472 -0.0020991   0.00540795 -0.00134329  0.0026132
  0.00015114  0.00151745 -0.00092224 -0.00119829  0.00338431  0.00290648
 -0.00079653 -0.00041161  0.00343571 -0.00014433  0.00520041  0.00191678
 -0.00056888 -0.00357941]",0.06363700635601172,[-0.00035019  0.00094226 -0.00020192  0.00014735  0.00015993  0.00048716],"[ 0.01129179 -0.00463472 -0.0020991   0.00540795 -0.00134329  0.0026132
  0.00015114  0.00151745 -0.00092224 -0.00119829  0.00338431  0.00290648
 -0.00079653 -0.00041161  0.00343571 -0.00014433  0.00520041  0.00191678
 -0.00056888 -0.00357941]"
ALK,"[-0.49514379  0.69377527 -0.26818508 -0.57051032 -0.22116171  0.0793276
 -0.09398359 -0.18563462  1.75431459  0.65462012 -0.09429064  0.42751261
  0.5749277   0.6574667   0.03669491 -0.47971402  0.00904997  0.25877788
  0.91777272  0.09739051  0.2958468  -0.96442093  0.12639522  0.10010325
  0.43591841 -0.12647293 -0.27902118 -0.92854298  0.62311408  0.32749754
 -0.40792421  0.17518762  0.1515954   0.84435091 -0.38623076  0.09773331
  0.40718884 -0.20490983  0.24568863 -0.41899817 -0.05188949 -0.8453142
  0.59656419 -0.34040094 -0.22743984 -0.14771336 -0.48416207  0.07962885
  0.42205788  0.52298491 -0.69608089 -0.24756779  0.7584858   0.        ]",-0.040551970097576266,1.0171726765948268,-5.907492808144335,0.0027189953918086316,0.21260938936696894,0.04007366331540694,"[-0.38182781 -0.2526472   0.37698384  0.49229757  0.12816423 -0.0032763
  1.23190925 -0.75121588 -0.85970737  0.28717448  0.6635688   0.77686273
  0.15564609 -0.35885804 -0.58461731 -0.80094205  0.24277264 -0.08950124
 -0.23317608 -1.8377461   1.09326525  2.48966742  2.51643995  0.74687744
 -0.02382123]","[ 7.59751028e-04  2.35805071e-04  1.16974986e-04  1.72203202e-04
 -8.37893324e-05 -1.43963644e-04]","[ 0.01182025 -0.00575117  0.00320197 -0.0004966   0.00406771 -0.00197522
  0.00137377 -0.00092241  0.00423354 -0.00043886  0.00084258  0.00196945
 -0.00458708  0.00277571  0.00308308 -0.0057245   0.00033994 -0.01335388
 -0.00397494  0.01409494]",0.06463009908861901,"[ 7.59751028e-04  2.35805071e-04  1.16974986e-04  1.72203202e-04
 -8.37893324e-05 -1.43963644e-04]","[ 0.01182025 -0.00575117  0.00320197 -0.0004966   0.00406771 -0.00197522
  0.00137377 -0.00092241  0.00423354 -0.00043886  0.00084258  0.00196945
 -0.00458708  0.00277571  0.00308308 -0.0057245   0.00033994 -0.01335388
 -0.00397494  0.01409494]"
