,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04491019  0.10595571  0.16506863 -0.05601834  0.37168171 -0.21442029
  0.43111825 -0.27044287  0.27827894  0.10854374 -0.98307511 -1.37938617
  0.74572547 -0.33211648  1.12120115 -0.27677589 -0.97301423  0.09500949
 -0.25496845 -0.62513524  0.03509217  0.61633555 -1.9587512   0.7418524
 -0.14155597 -0.03481743  0.4060818  -0.04475455 -0.66784073  0.40156075
  0.70094987 -0.32568203  1.19197253  0.46536815  0.7481927  -0.4103559
  0.08250873 -0.99725401  0.82969404  0.47264292 -0.10289788  0.18573055
 -0.58238983 -0.71610838 -0.03417744 -0.22246668 -0.2193826  -0.76432823
  0.39819787 -0.01100882 -0.17207656 -0.00248781  0.46711529  0.        ]",0.40603260488588644,0.5544435649854915,-5.587624905394038,0.0037439094523529426,0.668005842466368,0.0029750468699996507,"[-0.05509856 -0.280495    0.1836938  -0.37771985  0.29193705 -0.37033986
  0.38567378  0.20458415 -0.39168243  0.16369424  2.22667686  0.18494175
  0.06810364 -2.04554686 -1.75757572  0.74267605  0.43228778 -0.29116324
 -0.52724914  0.98277482  0.74675118  3.35835698 -0.59420635 -3.13053367
  0.02903157]",[-0.00011152  0.00050237 -0.00014701  0.00014454  0.00019118  0.00029506],"[ 0.01366567  0.00051761 -0.00971842  0.01273848 -0.01557592  0.00954823
 -0.00184845 -0.00435485 -0.00867619  0.00486453  0.00118706 -0.00540314
 -0.00539028 -0.00890748 -0.0073519   0.01298927 -0.0058403  -0.00417644
 -0.00021893  0.01094006]",0.058180285793778375,[-0.00011152  0.00050237 -0.00014701  0.00014454  0.00019118  0.00029506],"[ 0.01366567  0.00051761 -0.00971842  0.01273848 -0.01557592  0.00954823
 -0.00184845 -0.00435485 -0.00867619  0.00486453  0.00118706 -0.00540314
 -0.00539028 -0.00890748 -0.0073519   0.01298927 -0.0058403  -0.00417644
 -0.00021893  0.01094006]"
ADSK,"[-1.46740208e-01  5.74297162e-02 -1.63803410e-01 -2.96635143e-01
  1.67956817e-01  1.29908942e-02  4.12584758e-02  8.91674844e-04
  1.59476912e-01  3.50475050e-01 -5.17707325e-01 -9.07874685e-01
  5.51015346e-01 -1.49558928e-01  7.44173434e-01 -2.87504131e-01
 -5.74160105e-01 -4.77678489e-02 -2.34847203e-02 -5.01195692e-01
  2.93509322e-01  2.69803130e-01 -1.10199716e+00  3.72086419e-01
  3.64051705e-02 -1.66768585e-01  5.83790271e-01  7.04683741e-02
 -4.55184022e-01  3.10233688e-01  3.97078432e-01 -5.16796789e-02
  7.82847875e-01  2.09557278e-01  3.64156525e-01 -8.99664476e-02
 -2.56292273e-01 -4.70355928e-01  3.71173041e-01  3.87232738e-01
 -3.59310462e-02  8.00536721e-03 -5.80075550e-01 -6.81853039e-01
 -1.39516508e-01 -2.54969536e-01 -1.81857121e-01 -4.97921129e-01
  9.25393975e-02 -2.47104000e-01 -1.29196738e-01 -2.58730002e-01
  1.54287429e-01  0.00000000e+00]",0.17583555017683505,0.785161092140468,-4.573279239379125,0.01032404911909321,0.5689655829132754,0.0066454033742522735,"[-0.23513105 -0.21836275  0.32638817  0.01748719 -0.02286239 -0.05533593
  0.12631017  0.32950077 -0.31970582  0.06442028  1.65597286  0.29543669
 -0.04016671 -1.6663922  -1.33207441  0.41181972  0.49173466 -0.39739568
 -0.57294742  0.68314243  1.31931006  2.95677141 -0.38783148 -3.13901249
  0.0457539 ]","[ 4.42343093e-04  2.89451014e-04 -2.73935670e-04  2.17864097e-05
  6.82319547e-04  6.38234127e-04]","[ 1.18112967e-02 -2.42946801e-03 -7.67197629e-03  7.25767302e-03
 -8.97807302e-03  5.57650149e-03  4.20419311e-04 -1.33833327e-03
 -7.24697397e-03  4.41345092e-03  8.48170510e-05 -3.23674532e-03
 -4.68624582e-03 -4.76282413e-03 -6.59464654e-03  7.39409774e-03
 -5.54498562e-03 -7.68775775e-04 -4.45153457e-03  4.40956790e-03]",0.05963669348623481,"[ 4.42343093e-04  2.89451014e-04 -2.73935670e-04  2.17864097e-05
  6.82319547e-04  6.38234127e-04]","[ 1.18112967e-02 -2.42946801e-03 -7.67197629e-03  7.25767302e-03
 -8.97807302e-03  5.57650149e-03  4.20419311e-04 -1.33833327e-03
 -7.24697397e-03  4.41345092e-03  8.48170510e-05 -3.23674532e-03
 -4.68624582e-03 -4.76282413e-03 -6.59464654e-03  7.39409774e-03
 -5.54498562e-03 -7.68775775e-04 -4.45153457e-03  4.40956790e-03]"
AEE,"[ 0.00755903 -0.03708795  0.05327865 -0.44496944 -0.12543756  0.24048029
  0.12646932  0.54860318 -0.13283833 -0.48373447 -0.7499249  -0.13653613
 -0.16655685 -0.66207635  0.45129952 -0.23737337 -0.95342439  0.19185913
  0.05354461  0.10876664  0.41180814  0.38963951 -1.36797877 -0.0881885
 -0.63866172  0.3079794   0.6560605  -0.30128412 -0.29918916  0.10278416
 -0.32046435  0.00747797  0.75196013  0.14211985  0.50243711  0.55051539
 -0.54508508 -0.36849219  0.45748139  0.32000087 -0.36689568  0.25748329
  0.46001521 -0.71170089  0.16542501 -0.14480796  0.21037242 -0.86237495
  0.61683836  0.37318957 -0.30006955  0.78413728  0.50782132  0.        ]",0.12664963586363806,0.8395689339740257,-4.617120771860928,0.009881205387695314,0.7190376100278566,-0.0035691294112926404,"[-0.1159883  -0.50718469  0.08943807  0.34027642 -0.0064779   0.25257792
 -0.44030123 -0.23000434  0.15271286  0.98264137  0.89551345  0.17930584
  0.25556226 -1.4459637  -1.62670318  0.6372343   0.31686881 -0.2461195
 -0.9572983   0.65566495  1.38601384  3.19609977 -0.3969286  -3.15026404
  0.05063362]",[-0.00145982 -0.00201972  0.00075213 -0.00180019  0.00144807  0.00065372],"[ 0.01454444 -0.0012596  -0.00114426  0.00671836 -0.00604743  0.00288495
  0.00111062 -0.0007664  -0.01124454  0.00751112  0.00380047 -0.00476186
 -0.00123906  0.00164762 -0.00952421  0.00465681 -0.00587254 -0.00947799
  0.00754337  0.00911437]",0.05886877110490787,[-0.00145982 -0.00201972  0.00075213 -0.00180019  0.00144807  0.00065372],"[ 0.01454444 -0.0012596  -0.00114426  0.00671836 -0.00604743  0.00288495
  0.00111062 -0.0007664  -0.01124454  0.00751112  0.00380047 -0.00476186
 -0.00123906  0.00164762 -0.00952421  0.00465681 -0.00587254 -0.00947799
  0.00754337  0.00911437]"
AEP,"[-0.14975544 -0.35744207 -0.01877482 -0.85793033 -0.24732063  0.2329339
 -0.38126438  1.31718166 -0.37035245 -0.45354735 -0.32785956  0.50801279
 -0.46822115 -0.69701445 -0.02400108 -0.49758412 -1.24790027  0.20893064
  0.08209612  0.43165391  1.05540092 -0.01103354 -0.85334821 -0.68053989
 -0.61878563  0.63179598  1.25174262 -0.11519959  0.44086516 -0.22712306
 -1.19835496  0.44822193  0.56729517 -0.1358196   0.08606885  1.30680723
 -1.43419542  0.16835441  0.32777238  0.67291541 -0.27686416  0.3627826
  1.01942574 -0.7263657   0.3434194  -0.12587243  0.33314341 -0.95660112
  0.85264405  0.64631318 -0.32764654  1.21938084  0.66729633  0.        ]",0.07985055794778792,0.8900362017398002,-5.100439803119473,0.006094065786908095,0.5660329597261524,-0.004693309101352533,"[-2.97699411e-03 -6.86903734e-01  2.89877007e-01  5.19072190e-01
 -2.84282912e-01  1.02881854e+00 -1.05367819e+00 -2.68725946e-01
  3.01360442e-01  1.09659754e+00  1.99628789e-01  1.84717498e-01
  2.60155089e-01 -1.08954567e+00 -1.41790147e+00  8.27456981e-01
  2.28515796e-01 -2.93131839e-01 -1.07614432e+00  4.34010046e-02
  1.89586524e+00  3.17854522e+00 -1.62069138e-01 -3.30845132e+00
  9.74381941e-02]",[-0.00093763 -0.00149347  0.00068446 -0.00095785  0.0007382   0.00040102],"[ 1.51326300e-02 -5.94427218e-03  4.31832586e-03 -2.54082522e-03
  3.31760682e-03 -3.28832597e-06  5.91284086e-03  3.66604348e-03
 -1.15960618e-02  1.17205860e-02  2.94639650e-03 -2.25608707e-03
 -1.57835558e-03  8.76507955e-03 -7.21813805e-03  1.52621806e-03
 -7.94487374e-03 -5.60053496e-03  8.83486854e-03  1.08987492e-02]",0.05985578042269759,[-0.00093763 -0.00149347  0.00068446 -0.00095785  0.0007382   0.00040102],"[ 1.51326300e-02 -5.94427218e-03  4.31832586e-03 -2.54082522e-03
  3.31760682e-03 -3.28832597e-06  5.91284086e-03  3.66604348e-03
 -1.15960618e-02  1.17205860e-02  2.94639650e-03 -2.25608707e-03
 -1.57835558e-03  8.76507955e-03 -7.21813805e-03  1.52621806e-03
 -7.94487374e-03 -5.60053496e-03  8.83486854e-03  1.08987492e-02]"
AES,"[-0.1319742  -0.27537099  0.03291862 -0.80204246 -0.25043844  0.31005128
 -0.24624477  1.03492281 -0.26682322 -0.55811334 -0.32127489  0.33404088
 -0.61135154 -0.75912327 -0.01895159 -0.01801904 -0.97600525  0.34264194
  0.06902586  0.30787794  0.80984945  0.05943723 -0.89521069 -0.68169293
 -0.62240374  0.64178168  1.11296835 -0.18126978  0.17827616 -0.04777418
 -0.9336336   0.29109419  0.70651624 -0.09075978  0.05955884  1.12468169
 -1.30132738  0.20162759  0.17129432  0.29209523 -0.2810216   0.21175945
  0.89581809 -0.69070006  0.20317174 -0.1376361   0.3783437  -0.91272343
  0.74375936  0.48252913 -0.32846658  1.05294949  0.51626198  0.        ]",0.02439724458324793,0.9376680842774372,-4.659549583739492,0.009470727210703104,0.5833270566274205,-0.0032964071197678696,"[ 2.04424435e-03 -6.86876595e-01  2.38290170e-01  5.59864624e-01
 -2.40435679e-01  7.47121202e-01 -8.26427189e-01 -3.27203382e-01
  4.02888180e-01  1.01888891e+00  2.08701879e-01  2.51456225e-01
  3.17027198e-01 -8.71207805e-01 -1.63253328e+00  5.90573691e-01
  9.80161938e-02 -2.23373312e-01 -9.23440999e-01  2.88825353e-01
  1.81633628e+00  2.97195346e+00 -1.67697585e-01 -3.17158584e+00
  8.77981796e-02]",[-0.00037741 -0.00098382  0.00061085 -0.00034917  0.00053168  0.00056648],"[ 1.38704306e-02 -5.75177409e-03  2.30746892e-03  4.04308032e-04
  3.74929139e-03 -1.45441998e-05  2.59761090e-03  2.35005887e-03
 -1.27534366e-02  8.12427752e-03  4.99685515e-03 -3.61117172e-03
  9.58226834e-04  8.23735457e-03 -7.27860117e-03  2.93314288e-03
 -7.77603864e-03 -6.73328365e-03  7.64581205e-03  9.06004823e-03]",0.06042319124423716,[-0.00037741 -0.00098382  0.00061085 -0.00034917  0.00053168  0.00056648],"[ 1.38704306e-02 -5.75177409e-03  2.30746892e-03  4.04308032e-04
  3.74929139e-03 -1.45441998e-05  2.59761090e-03  2.35005887e-03
 -1.27534366e-02  8.12427752e-03  4.99685515e-03 -3.61117172e-03
  9.58226834e-04  8.23735457e-03 -7.27860117e-03  2.93314288e-03
 -7.77603864e-03 -6.73328365e-03  7.64581205e-03  9.06004823e-03]"
AFL,"[-0.57386367 -0.27906681 -0.23332386 -0.24330622  0.05243116  0.05994219
  0.2727792   0.29413776 -0.11654992  0.23912176 -0.45142928 -0.25944165
 -0.2866684  -0.42445382 -0.04564029  0.48070644 -0.59999479  0.03890127
 -0.20569964 -0.23879831  0.28748287  0.14910216 -0.88620173 -0.31993915
  0.02373072  0.67844874  0.78537121 -0.06819203  0.36308627  0.46154972
 -0.44544412  0.13880035  1.09696727 -0.29349951 -0.33801282  0.33618163
 -1.14432817  0.49848075 -0.04258621  0.07430905  0.52868987 -0.17828321
  0.16492959 -0.06751522  0.23604909  0.20595971  0.03459545 -0.66663316
  0.48651074  0.51829695 -0.2555482   0.2516596   0.53565831  0.        ]",0.05461855970563031,0.9127782381896937,-4.821173678932971,0.008057324874893978,0.1535436820182201,0.018359284543063212,"[ 2.17343890e-03  3.66905042e-02  2.93173480e-01  1.18672871e-01
  8.06590675e-02 -7.20338731e-02 -3.29302599e-01  2.82436384e-01
 -1.47662878e-01  5.43251048e-01  7.88634713e-01  4.93371576e-01
 -3.31179507e-02 -6.33493254e-01 -1.73472160e+00  1.25229006e-01
  1.48803971e-01 -1.20656889e-01 -6.07482134e-01  6.05212539e-01
  1.59212674e+00  2.66064098e+00 -1.65277414e-01 -3.08230644e+00
  6.07075095e-02]",[-0.00018127  0.00230283 -0.00071758  0.00151027 -0.00025052  0.00088674],"[ 0.00858309 -0.00727694 -0.00554346  0.00284597  0.00328326  0.00101604
  0.00029267  0.001383   -0.01109361  0.00038928  0.00830701 -0.00346305
  0.00254283  0.00919101 -0.00239173  0.0068996  -0.00499067  0.0010724
 -0.00858845  0.01475632]",0.06111943609569918,[-0.00018127  0.00230283 -0.00071758  0.00151027 -0.00025052  0.00088674],"[ 0.00858309 -0.00727694 -0.00554346  0.00284597  0.00328326  0.00101604
  0.00029267  0.001383   -0.01109361  0.00038928  0.00830701 -0.00346305
  0.00254283  0.00919101 -0.00239173  0.0068996  -0.00499067  0.0010724
 -0.00858845  0.01475632]"
AIG,"[-0.11379256  0.11437026 -0.02659312 -0.03528776  0.32907015 -0.11564067
  0.28638554 -0.21455809  0.22040249  0.55245972 -0.71489042 -1.07405345
  0.84016853 -0.06071228  0.95254338 -0.46305325 -0.56457015 -0.15829083
 -0.09922482 -0.63593833  0.05471501  0.31154834 -1.20630898  0.71143224
  0.12518646 -0.22963169  0.29738132  0.05807867 -0.40601435  0.3036602
  0.65868671 -0.14710317  0.76427379  0.35585925  0.52231325 -0.43723752
  0.13842019 -0.71319195  0.54625165  0.44939579 -0.01729187  0.06958347
 -0.82654876 -0.54970403 -0.10923789 -0.15964682 -0.34240297 -0.39901815
  0.0385088  -0.15875325 -0.101596   -0.38485298  0.23363313  0.        ]",0.20814012689585354,0.7558182497156045,-4.854801281816824,0.007790881389289945,0.6010105890421322,0.006599705285823495,"[-0.16695524 -0.12754175  0.2254869  -0.25886429  0.14595318 -0.29777597
  0.31930962  0.51411148 -0.52553914  0.03647932  1.99311934  0.23857187
 -0.10910756 -1.94784122 -1.25909663  0.43754714  0.59012749 -0.4052592
 -0.57970527  0.83006323  1.19508337  2.98483575 -0.50544615 -3.08853175
  0.02270483]","[ 2.44926989e-04  4.79524423e-04 -7.09437659e-04  2.04286587e-04
  9.64293406e-05 -9.77289409e-05]","[ 0.01137972 -0.0014574  -0.00936734  0.00943357 -0.01369835  0.00806463
 -0.00012167 -0.00363893 -0.00508721  0.00326059 -0.00108081 -0.00232809
 -0.00651823 -0.00866816 -0.00543974  0.00754976 -0.0029744  -0.00047805
 -0.00529095  0.00663585]",0.05932578538352801,"[ 2.44926989e-04  4.79524423e-04 -7.09437659e-04  2.04286587e-04
  9.64293406e-05 -9.77289409e-05]","[ 0.01137972 -0.0014574  -0.00936734  0.00943357 -0.01369835  0.00806463
 -0.00012167 -0.00363893 -0.00508721  0.00326059 -0.00108081 -0.00232809
 -0.00651823 -0.00866816 -0.00543974  0.00754976 -0.0029744  -0.00047805
 -0.00529095  0.00663585]"
AIZ,"[-0.26646827 -0.09854191  0.3089405  -0.95172793 -0.12837847  0.18641677
  0.38992123  0.51276689 -0.03881647  0.49329434 -0.56448489 -0.31462729
 -0.17641663 -0.42435543  0.47180862 -0.40840129 -0.39631855 -0.17068463
  0.22918118 -0.47940739  0.83826214 -0.4018917  -1.03680499 -0.38680225
  0.02624146  0.41359245  1.10165533  0.17183806 -0.3686103   0.36422971
 -0.32056741  0.57283242  1.44973696  0.29111513 -0.09325913  0.11502776
 -1.32281696  0.55059246 -0.3152368  -0.08090197 -0.27208857 -0.41732661
 -0.47769416 -0.66597879 -0.34686681 -0.0181621  -0.22166335 -0.44442603
  0.07336571  0.17595134 -0.2796956  -0.12769216  0.24207322  0.        ]",0.08313172543879917,0.8958332442351884,-5.0466775723377015,0.006430663406999985,0.45251761525605905,0.00822202627170307,"[ 0.20785326 -0.9071691   0.36624125  0.4513056   0.24032069  0.07103434
 -0.49713694  0.32552044 -0.40484104  0.44590722  0.93457049  0.51284208
  0.31064207 -1.44851678 -1.13902929  0.09398366  0.4287951  -0.56397118
 -0.40315976  0.1950302   1.83898847  2.93690981 -0.26886994 -3.3560861
  0.08221894]","[1.31896944e-04 3.75629404e-05 8.48984384e-05 1.49724488e-05
 2.55307349e-04 4.51748437e-04]","[ 0.01494992 -0.00547968 -0.00337431  0.00208144  0.00394727  0.00798
 -0.00370776  0.00229153 -0.01835654  0.00372384  0.00088757 -0.00736207
 -0.00100637 -0.00202055 -0.00588046 -0.00061143 -0.00189689 -0.00202795
 -0.01401747  0.00520091]",0.06051272105833308,"[1.31896944e-04 3.75629404e-05 8.48984384e-05 1.49724488e-05
 2.55307349e-04 4.51748437e-04]","[ 0.01494992 -0.00547968 -0.00337431  0.00208144  0.00394727  0.00798
 -0.00370776  0.00229153 -0.01835654  0.00372384  0.00088757 -0.00736207
 -0.00100637 -0.00202055 -0.00588046 -0.00061143 -0.00189689 -0.00202795
 -0.01401747  0.00520091]"
AJG,"[-0.43863539 -0.07990211  0.12661136 -0.25342453  0.0272225  -0.15441526
  0.4626118   0.05117593  0.0495521   0.443013   -0.68465297 -0.83349289
  0.22190278 -0.1737712   0.55825037 -0.11109905 -0.6865319   0.01766085
 -0.15104213 -0.50701103  0.36989912  0.30345568 -1.31316837  0.06413984
  0.11961354  0.31817187  0.71250803  0.21003016 -0.241998    0.60221627
  0.03920465  0.14568883  1.38128314  0.11639171  0.02767421 -0.11772948
 -0.81222593  0.02300468  0.17778911  0.19283463  0.2259568  -0.1675809
 -0.49229389 -0.41792396 -0.03157156  0.0548971  -0.23140012 -0.63347654
  0.30588518  0.25617222 -0.24140217 -0.11513569  0.48021061  0.        ]",0.13120079944704074,0.8475766760412417,-4.796851660631605,0.008255697915277834,0.28506722256969086,0.01721540386798545,"[ 0.14469741 -0.23913019  0.14236041 -0.04633216  0.3825437  -0.21096187
 -0.04669034  0.3913451  -0.45039025  0.22408765  1.48591787  0.5030988
 -0.03697434 -1.47498703 -1.51322125  0.41581703  0.31461017 -0.31368651
 -0.48479787  0.66817369  1.24137927  2.98503995 -0.27574671 -3.22784308
  0.05075568]",[ 0.00116977 -0.00036235  0.00021926  0.00038307  0.0001729   0.00029216],"[ 1.16342232e-02 -3.86855798e-03 -7.93067690e-03  5.66974500e-03
 -2.87770533e-03  6.60048139e-03 -1.44770597e-03 -1.01447554e-04
 -1.23145317e-02  1.75045489e-03  3.50702315e-03 -6.06699837e-03
 -1.01477923e-03 -4.03809719e-05 -4.89886632e-03  8.38390588e-03
 -4.97359194e-03  1.51787950e-03 -1.06728407e-02  1.24539620e-02]",0.05957725126311666,[ 0.00116977 -0.00036235  0.00021926  0.00038307  0.0001729   0.00029216],"[ 1.16342232e-02 -3.86855798e-03 -7.93067690e-03  5.66974500e-03
 -2.87770533e-03  6.60048139e-03 -1.44770597e-03 -1.01447554e-04
 -1.23145317e-02  1.75045489e-03  3.50702315e-03 -6.06699837e-03
 -1.01477923e-03 -4.03809719e-05 -4.89886632e-03  8.38390588e-03
 -4.97359194e-03  1.51787950e-03 -1.06728407e-02  1.24539620e-02]"
AKAM,"[ 0.30961152  0.05032967 -0.2806548   0.16614853  0.51265944 -0.05232403
 -0.45861733 -0.41616631  0.03815279 -0.00418945 -0.06300313 -0.72221174
  0.69153308  0.12277066  0.38958666 -0.11225746 -0.35951381  0.02909088
 -0.16543388  0.05410856 -0.41684249  0.30783074 -0.51912611  0.99625778
  0.03696534 -0.56887862 -0.06304156 -0.29335148  0.02157389 -0.3881167
  0.61084174 -0.69217913 -0.5063141   0.03134809  0.4102457  -0.14998783
  0.81056755 -1.02360718  0.77295448  0.53665072  0.07003853  0.48717538
 -0.12320438 -0.23540012  0.02928484 -0.41039108  0.04197551 -0.0309687
  0.12661681 -0.65820767  0.27967219 -0.06791581 -0.1467793   0.        ]",0.1283730118015425,0.8416686467333915,-4.984377614016322,0.006844036334453532,1.0128150019146651,-0.016021311040752776,"[-5.16790487e-01  7.38543078e-04  2.23981252e-01 -4.10077426e-01
 -4.57201228e-01 -2.71686732e-02  5.38148979e-01  4.52429205e-01
  2.96569850e-01 -2.80881027e-02  1.37356573e+00  1.00585086e-01
 -5.23941008e-01 -1.35572747e+00 -1.16749754e+00  3.71951641e-01
  4.45430348e-01 -7.60552473e-02 -1.10457545e+00  1.02642998e+00
  1.52686486e+00  2.60169028e+00 -5.60520835e-01 -2.77809543e+00
  4.60460602e-03]","[-1.15118112e-04  1.38675354e-03 -7.08201592e-04  5.58767182e-04
 -9.15790079e-05  5.56815574e-05]","[ 0.00629372 -0.00287265 -0.00822174  0.00976588 -0.0165587   0.00247692
  0.00394344 -0.00538594  0.00756912  0.00388899  0.00093692  0.00469384
 -0.00657378 -0.00600483  0.00099483  0.00955194 -0.00402057  0.00346725
  0.01160773 -0.00306619]",0.06126851842298731,"[-1.15118112e-04  1.38675354e-03 -7.08201592e-04  5.58767182e-04
 -9.15790079e-05  5.56815574e-05]","[ 0.00629372 -0.00287265 -0.00822174  0.00976588 -0.0165587   0.00247692
  0.00394344 -0.00538594  0.00756912  0.00388899  0.00093692  0.00469384
 -0.00657378 -0.00600483  0.00099483  0.00955194 -0.00402057  0.00346725
  0.01160773 -0.00306619]"
ALB,"[ 0.25260302 -0.00365273  0.14448197 -0.67451144  0.19902338 -0.20756399
 -0.46625094  0.23685193  0.04101179 -0.16305084 -0.0940551  -0.80062683
  0.35723815 -0.20224634  0.62199596 -0.494628   -0.88724801  0.28243493
  0.0418068  -0.02509125  0.43221234 -0.01498862 -1.17825854  0.36418522
 -0.0682416  -0.25319765  0.76060479 -0.02407529 -0.48682504 -0.36920865
  0.23291692 -0.23235695  0.47385446  0.3491172   0.43070816  0.21544638
 -0.21927058 -0.71330694  0.49958739  0.40968525 -0.66548052  0.32782188
 -0.1459213  -0.99711316 -0.37368997 -0.56106884  0.02355905 -0.38100261
  0.29873571 -0.54518645  0.05937161  0.2048557  -0.00757628  0.        ]",0.15224132960098097,0.8153477516161908,-5.064331821892014,0.006318131129620003,0.9573683142046377,-0.014708983163691958,"[-1.66575281e-01 -8.19553669e-01  3.82566144e-01 -1.29500456e-01
 -1.74185359e-01  5.24281607e-01  2.89701013e-02  8.57177747e-02
  2.39004487e-01 -4.64482018e-02  1.26786859e+00  1.99909854e-01
  1.65495778e-03 -1.65835902e+00 -1.30400998e+00  8.13718388e-01
  3.29666709e-01 -3.66903297e-01 -8.50347485e-01  5.00581963e-01
  1.54306998e+00  3.15234281e+00 -4.73769560e-01 -3.23027285e+00
  6.45803119e-02]","[9.58814679e-04 8.22354298e-05 2.70257946e-04 4.64475617e-04
 2.61645173e-04 5.83534463e-04]","[ 0.01292496 -0.00254477 -0.00513664  0.00667296 -0.00840506  0.00577792
  0.00157055 -0.00209673 -0.00553144  0.00910341 -0.00223213 -0.00309323
 -0.00535468 -0.00959491 -0.0011288   0.00792415 -0.00703175  0.00082176
  0.00961144 -0.00370146]",0.060175114620085755,"[9.58814679e-04 8.22354298e-05 2.70257946e-04 4.64475617e-04
 2.61645173e-04 5.83534463e-04]","[ 0.01292496 -0.00254477 -0.00513664  0.00667296 -0.00840506  0.00577792
  0.00157055 -0.00209673 -0.00553144  0.00910341 -0.00223213 -0.00309323
 -0.00535468 -0.00959491 -0.0011288   0.00792415 -0.00703175  0.00082176
  0.00961144 -0.00370146]"
ALGN,"[-5.33021860e-01  9.22671124e-02 -1.27321706e-02 -2.05800750e-01
  2.79807304e-02 -2.36701343e-02  7.29208365e-01  2.90055005e-01
  2.70858335e-01  3.73586241e-01 -1.12176795e+00 -8.77097280e-01
  3.39565380e-01 -5.32012025e-01  9.36823000e-01 -2.34749414e-01
 -8.15153416e-01  1.61054272e-03 -2.23492458e-02 -9.41671854e-01
  5.18365471e-01  3.71485940e-01 -1.55627193e+00 -7.91842892e-02
 -2.47304877e-01  3.80132528e-01  7.22442874e-01  1.82821427e-01
 -4.43895142e-01  9.01485985e-01  1.31901327e-01  3.08429634e-01
  1.72269966e+00  3.20445558e-01  4.99912668e-01 -6.76496603e-02
 -7.38557162e-01 -1.60325271e-01  2.41501249e-01  2.51765367e-01
 -4.03423859e-02 -2.05661553e-01 -5.79662509e-01 -6.93553976e-01
  6.35871180e-02  1.65026103e-01 -3.02083059e-01 -9.64184611e-01
  2.71638028e-01  6.21119057e-01 -5.44691513e-01 -1.89073661e-02
  7.09652793e-01  0.00000000e+00]",0.20344540190989926,0.7704525158541405,-5.080141209679167,0.006219030766596099,0.1932665857538175,0.026629970267679125,"[ 0.03248618 -0.09280346  0.2013225   0.07772032  0.47926864 -0.25023071
 -0.13709579  0.07963898 -0.72702862  0.52929805  1.82715824  0.35400988
  0.3387462  -1.79120909 -1.67478034  0.47685456  0.42133996 -0.57169371
 -0.20351685  0.6686917   1.09600597  3.08176481 -0.30297146 -3.19336818
  0.04888418]",[ 0.00051464  0.0002777   0.0001668  -0.00010769  0.00044717  0.0004259 ],"[ 0.01510179 -0.00193505 -0.00654652  0.00740632 -0.00538704  0.00676072
 -0.00270495 -0.00034186 -0.01673824  0.0021765   0.00164397 -0.00768352
 -0.00206419 -0.00093454 -0.01243421  0.00577135 -0.00367758 -0.00750064
 -0.01237176  0.01831213]",0.05830396393426022,[ 0.00051464  0.0002777   0.0001668  -0.00010769  0.00044717  0.0004259 ],"[ 0.01510179 -0.00193505 -0.00654652  0.00740632 -0.00538704  0.00676072
 -0.00270495 -0.00034186 -0.01673824  0.0021765   0.00164397 -0.00768352
 -0.00206419 -0.00093454 -0.01243421  0.00577135 -0.00367758 -0.00750064
 -0.01237176  0.01831213]"
ALK,"[-0.65201431  0.42252163 -0.51363572  0.1953001   0.08888965 -0.45200373
  0.45455348  0.16915122  0.42775794  0.62945152 -0.81902317 -1.12067991
  0.94431693 -0.26025603  1.21620424 -0.42494579 -0.8759633   0.00941448
  0.13171148 -0.97153312  0.07620584  0.54446486 -1.22659931  0.44867709
 -0.05966716 -0.36977168  0.33956512  0.03178596 -0.53094803  0.78038654
  0.99790568 -0.14764953  0.99264371  0.3850539   0.90907516 -0.3341598
  0.19767131 -0.82469699  0.2833687   0.36729978 -0.53936352 -0.0522624
 -1.02903607 -0.95200785 -0.19139485 -0.02702358 -0.46425783 -0.69630048
 -0.10443535  0.21843953 -0.496543   -0.44015569  0.40463692  0.        ]",0.1838691501704667,0.77453891968394,-5.875000465215492,0.002808792887831244,0.07753408087066582,0.041633245717106984,"[-0.37962763  0.51964058  0.2331265  -0.26788264  0.54805095 -0.05151907
  0.14670205  0.15674544 -0.86558135  0.05077988  2.17480051  0.20292691
  0.21297644 -2.01763136 -1.49125414  0.70758253  0.63310569 -0.73707822
 -0.46832193  0.93478834  1.1237368   2.95828578 -0.39958133 -3.13844033
  0.02336481]",[ 0.00080038  0.00057753  0.00023487 -0.00010435  0.00030475  0.00021773],"[ 0.01171247  0.00072054 -0.01022122  0.00995589 -0.01455081  0.00323197
  0.00256833 -0.0048738  -0.00939045  0.00254982 -0.00240388 -0.00526658
 -0.00421481 -0.01000555 -0.00922331  0.00500619 -0.00215934 -0.00671711
 -0.0074004   0.01147241]",0.05803198546780641,[ 0.00080038  0.00057753  0.00023487 -0.00010435  0.00030475  0.00021773],"[ 0.01171247  0.00072054 -0.01022122  0.00995589 -0.01455081  0.00323197
  0.00256833 -0.0048738  -0.00939045  0.00254982 -0.00240388 -0.00526658
 -0.00421481 -0.01000555 -0.00922331  0.00500619 -0.00215934 -0.00671711
 -0.0074004   0.01147241]"
