,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.20639346 -0.0926642  -0.43537302  0.17697558 -0.13856575  0.18835899
 -0.19348396  0.08651219 -0.38578231  0.25451061  0.29726567 -0.37709073
  0.11815818  0.18899867 -0.03149975  0.24209782  0.11184343  0.16231084
  0.01949322 -0.16547484  0.02499571  0.15058078  0.08819939  0.10138165
 -0.1417419   0.39244087  0.27406416  0.72867353 -0.00253791  0.13942346
 -0.0048375  -0.03460439  0.13673202 -0.2096225  -0.14025152 -0.49298431
  0.19707915 -0.2693516  -0.39856464 -0.01513182 -0.37957192 -0.34237403
  0.14935002  0.0415883  -0.01008626 -0.10506719  0.1793779   0.01279502
  0.07549079  0.45436707 -0.07292251 -0.45622272  0.10034648  0.        ]",-0.0027001530090700714,0.9734462752997505,-5.047853449200077,0.006423106182743315,0.898330231609825,-0.01596202737133483,"[-0.69479497  0.23292359 -0.20548776  0.20027288 -0.17406031  0.16941331
 -0.26602084  0.52505791  0.26922052 -0.15154951  0.65062354  0.7044224
  0.26340522 -0.20765687 -1.31310668 -1.11347992  0.07357265  0.49254676
 -0.07501092 -1.20803793  0.74707905  2.14736969  2.76759235  0.37455462
  0.01496257]","[ 2.03130895e-04 -8.51586410e-04  3.28093742e-04  3.20633004e-04
 -3.85512330e-05  1.45960888e-04]","[ 0.01118842 -0.0010285  -0.00083834  0.00535598 -0.00140231  0.00205701
 -0.0008105   0.00081872 -0.00049346  0.00119354  0.00556775  0.00074722
 -0.00179052  0.00166515 -0.0070512   0.00101932  0.00152502  0.00153853
 -0.00795653  0.00290563]",0.06297046294788519,"[ 2.03130895e-04 -8.51586410e-04  3.28093742e-04  3.20633004e-04
 -3.85512330e-05  1.45960888e-04]","[ 0.01118842 -0.0010285  -0.00083834  0.00535598 -0.00140231  0.00205701
 -0.0008105   0.00081872 -0.00049346  0.00119354  0.00556775  0.00074722
 -0.00179052  0.00166515 -0.0070512   0.00101932  0.00152502  0.00153853
 -0.00795653  0.00290563]"
ADSK,"[-0.51247429  0.22242411 -0.54769909 -0.33618076 -0.91923639  0.18479896
 -0.72152394 -0.17552808 -0.47818499  0.36525292 -0.03049901  0.16400006
 -0.04922318  0.83961631  0.28260519  0.97774609 -0.04735564  0.77401735
 -0.51839294 -0.53465452  0.71688895  0.34749316  0.40785372  0.22085759
  0.11495636  0.80300194 -0.2465107   1.1466822  -0.59853371  0.04329414
 -0.72537121  0.52568937 -0.23425569 -0.99107818  0.2986162  -0.39432625
  0.18934296 -0.38471155 -0.45036724  0.93842196 -1.19227639 -0.38483777
 -0.52057367 -0.07702123  0.3181917  -0.11648126  0.3300098  -0.33858448
  0.2555142   0.6137775  -0.15985362 -0.29858186  0.61512741  0.        ]",-0.05970185516132085,1.036084556298768,-5.488419925681726,0.0041343716303998655,0.17658063037405203,0.030262398477630337,"[-0.4996568   0.10033377 -0.21990422  1.07358185 -0.12793523  0.2389621
 -0.15045896  0.61667383 -0.23539715  0.13003631  0.10811314  1.02281833
  0.15211986 -0.08650183 -1.79254604 -0.66898537 -0.36437123  0.74495379
  0.5625688  -1.5823813   0.46392036  1.96406925  3.15937754  0.44349237
 -0.02166766]","[-9.75809741e-06 -3.31182655e-04 -1.16105216e-05  3.20678498e-04
  3.25046465e-05  1.18775755e-04]","[ 0.012501    0.00041728  0.00759576  0.002935   -0.0052307   0.00145019
 -0.00031747  0.00191065  0.00240199 -0.00229448 -0.0022199   0.00807531
  0.00210086  0.00375591 -0.0069413   0.00614832  0.00166953 -0.00501406
 -0.00189617  0.00774787]",0.06147123724490879,"[-9.75809741e-06 -3.31182655e-04 -1.16105216e-05  3.20678498e-04
  3.25046465e-05  1.18775755e-04]","[ 0.012501    0.00041728  0.00759576  0.002935   -0.0052307   0.00145019
 -0.00031747  0.00191065  0.00240199 -0.00229448 -0.0022199   0.00807531
  0.00210086  0.00375591 -0.0069413   0.00614832  0.00166953 -0.00501406
 -0.00189617  0.00774787]"
AEE,"[-6.09684379e-01  3.37482924e-01 -3.60637355e-02 -2.62331998e-02
 -8.43756687e-01 -8.58502055e-02 -6.43808725e-01 -4.55826365e-01
 -2.58467250e-02  2.99727239e-01 -1.82383868e-01  3.41263816e-01
  1.72736607e-01  7.06023448e-01  2.74170727e-01  6.53577156e-01
 -1.79484939e-01  4.33893359e-01 -5.45524443e-04 -4.61775053e-01
  3.83247899e-01  1.93743860e-01  2.67071961e-01 -2.89562023e-02
 -2.74103113e-02  5.05106572e-01 -1.12451936e-01  7.07267813e-01
 -5.57393750e-02 -3.42069078e-01 -5.17288417e-01  3.22941395e-01
 -3.61518982e-01 -6.79065168e-01  5.80885628e-01  6.74662624e-01
 -1.44095020e-01 -3.13981913e-01  5.90091595e-02  8.07487666e-01
 -4.48158555e-01 -1.77442826e-01 -4.91177315e-01 -6.23577164e-02
  1.91218393e-01  6.56355897e-02 -6.38133107e-02 -1.34900319e-01
 -5.03150098e-02 -8.95564535e-02 -1.80539784e-01  9.78376582e-02
  3.46652698e-01  0.00000000e+00]",-0.03953729095440477,1.0096948870979838,-5.32185662629404,0.00488367813761725,0.07898084189094867,0.03843717402877625,"[-0.09924523  0.01762886 -0.49381722  0.69089815  0.07475977  0.18553556
  0.41495154  0.41527723 -0.33262451  0.3156476   0.12525865  0.70643908
  0.13618386 -0.19468104 -1.56308882 -0.64937066  0.08283751  0.41965609
  0.21030991 -1.47111881  0.62567505  2.00636727  3.12000995  0.35763362
 -0.0087334 ]","[-2.75250990e-04 -9.75367528e-04 -9.01478516e-05  3.15135455e-04
 -2.32262356e-04 -1.06002866e-04]","[ 0.01379658  0.00029696  0.00683951  0.00026641 -0.00656646  0.00416709
  0.00352748  0.00177766  0.00347453  0.00012939  0.00061534  0.00414479
 -0.00275889 -0.00300188 -0.00122858  0.00150679 -0.00248102 -0.00836612
  0.00777088  0.00094129]",0.0624216835364332,"[-2.75250990e-04 -9.75367528e-04 -9.01478516e-05  3.15135455e-04
 -2.32262356e-04 -1.06002866e-04]","[ 0.01379658  0.00029696  0.00683951  0.00026641 -0.00656646  0.00416709
  0.00352748  0.00177766  0.00347453  0.00012939  0.00061534  0.00414479
 -0.00275889 -0.00300188 -0.00122858  0.00150679 -0.00248102 -0.00836612
  0.00777088  0.00094129]"
AEP,"[-0.60502936  0.43779038  0.15299264 -0.27542833 -0.37096274  0.12473865
 -0.26716744 -0.3627143   0.11314602  0.11569802 -0.30279742  0.53946466
 -0.02508253  0.48887926  0.05904646  0.36894755 -0.13916458  0.3253966
 -0.30295299 -0.30064896  0.29288736 -0.04043176  0.26700766  0.17686691
  0.06111505 -0.03666994  0.01514989  0.34205426 -0.26023258 -0.12866348
 -0.39868068  0.3910288  -0.35375864 -0.53746648  0.44774182  0.33881297
 -0.15521979  0.10817638  0.24915208  0.62697763 -0.52288463 -0.05655642
 -0.50540788  0.04613152  0.23947624  0.02598295 -0.02038321 -0.25073044
  0.14317246 -0.11615921 -0.0482205   0.28296069  0.28922554  0.        ]",-0.025136164187335983,0.9970806440452655,-4.92901157445685,0.007233649673063645,0.08365452731041356,0.04085580468290831,"[ 0.01129595 -0.28306093 -0.06769689  0.61148151  0.0840631  -0.06684828
  0.34453295  0.18254221 -0.20189287  0.6810807  -0.01264422  0.72490918
  0.11261309 -0.18880104 -1.37538208 -0.75149158 -0.06339804  0.62958483
  0.05677382 -1.5301904   0.77572001  2.07335986  2.94413548  0.29761188
 -0.00404477]",[ 0.00069117 -0.00133221  0.0001854   0.00063427 -0.00028864 -0.00015606],"[ 1.00811927e-02 -1.52939080e-03  4.08501315e-03  4.13213494e-03
 -3.79564759e-03  3.29324323e-03  9.26747984e-04 -2.43564857e-03
  1.55996745e-03 -1.02193195e-03 -6.78217146e-05  4.52665857e-03
 -3.18730460e-03 -8.11753307e-04  1.39315465e-03  1.21202462e-03
 -6.63875118e-04 -4.19398903e-03  1.25583693e-02  5.85934209e-04]",0.062304364739662166,[ 0.00069117 -0.00133221  0.0001854   0.00063427 -0.00028864 -0.00015606],"[ 1.00811927e-02 -1.52939080e-03  4.08501315e-03  4.13213494e-03
 -3.79564759e-03  3.29324323e-03  9.26747984e-04 -2.43564857e-03
  1.55996745e-03 -1.02193195e-03 -6.78217146e-05  4.52665857e-03
 -3.18730460e-03 -8.11753307e-04  1.39315465e-03  1.21202462e-03
 -6.63875118e-04 -4.19398903e-03  1.25583693e-02  5.85934209e-04]"
AES,"[ 0.01428071  0.15603623 -0.085521   -0.64286174  0.28393116  0.35601802
  0.41197493  0.14337746 -0.12875464  0.04756332 -0.05950564  0.49684856
 -0.26646176  0.26725099 -0.20809045  0.33324462  0.15937383  0.3908432
 -0.67228264 -0.07812274  0.32757037 -0.02607839  0.33508018  0.47575662
  0.31679007 -0.16038514 -0.39114504  0.54899404 -0.63492414  0.42434971
 -0.4618945   0.60031538 -0.0746208  -0.53702795 -0.05696273 -1.15697744
  0.09494306  0.25432188 -0.11572743  0.33663031 -1.09700861 -0.17271942
 -0.57252076  0.26503611  0.27048123 -0.26145158  0.44016546 -0.51221421
  0.70609574  0.63994771  0.10496592 -0.07269444  0.36552299  0.        ]",0.02518522868147783,0.9620076855438837,-5.897742541719335,0.002745635986681315,0.7054473212352408,0.000759497125133689,"[-0.40511206 -0.5300406   0.5182452   0.37105197  0.12982961 -0.27015306
 -0.34508666  0.10349217  0.2188414   0.75587363  0.01588896  0.89523797
  0.09001299 -0.01276804 -1.27248216 -1.04462856 -0.40931995  0.93363852
  0.0339374  -1.47767602  0.83508308  2.12002893  2.75154727  0.28977165
 -0.03555009]","[-6.71667202e-05 -1.35236984e-04 -1.46241612e-04  8.26647373e-05
 -1.24705415e-04 -1.71948323e-04]","[ 0.00521285 -0.00398921 -0.00032111  0.00989511  0.00119929  0.00235218
 -0.00186947 -0.00410553 -0.00056466 -0.00431227 -0.00213257  0.00498094
 -0.00266289  0.00954458 -0.0040802   0.00715512  0.00551919  0.00373058
  0.00069301  0.00599689]",0.06221721612821036,"[-6.71667202e-05 -1.35236984e-04 -1.46241612e-04  8.26647373e-05
 -1.24705415e-04 -1.71948323e-04]","[ 0.00521285 -0.00398921 -0.00032111  0.00989511  0.00119929  0.00235218
 -0.00186947 -0.00410553 -0.00056466 -0.00431227 -0.00213257  0.00498094
 -0.00266289  0.00954458 -0.0040802   0.00715512  0.00551919  0.00373058
  0.00069301  0.00599689]"
AFL,"[ 0.02892482  0.02611995 -0.23618688 -0.32035604 -0.21044873  0.12788151
  0.13192727  0.20814493 -0.32469902  0.16500509 -0.11397525  0.29557065
 -0.10311323  0.45183046  0.08881727  0.60973961 -0.16889273  0.52222575
 -0.50433164 -0.28624826  0.26091703  0.37848123  0.19379629  0.37950138
  0.27789397  0.45187443 -0.41655593  0.99795411 -0.44491552  0.30293675
 -0.5622907   0.4810901   0.06345843 -0.63555479 -0.07891044 -0.90726377
  0.09138325 -0.26848865 -0.43771448  0.48464614 -0.87200626 -0.30092449
 -0.41414288  0.19005464  0.21454359 -0.34604623  0.37101464 -0.48369595
  0.54171836  0.74733595  0.02096863 -0.28172344  0.44752961  0.        ]",0.01743933811363706,0.9624867544318658,-5.534959070870559,0.00394637015417707,0.720150139534916,-0.003461756429942695,"[-0.48832461 -0.20442622  0.01209766  0.41384633  0.19039905  0.05152711
 -0.42226972  0.27644284  0.03607262  0.53873695  0.22259982  0.91195519
  0.15494541 -0.12029571 -1.67702506 -0.75725891 -0.25917378  0.7993566
  0.12698916 -1.33057101  0.5053707   2.14363257  2.92180176  0.35350288
 -0.03163158]","[ 8.32170215e-05 -5.78321114e-04  1.14262018e-04  5.28928662e-04
 -9.89184566e-05  3.09971645e-04]","[ 0.00934523 -0.00253598  0.00193736  0.00559625 -0.00157859  0.00338488
  0.00072441  0.00108449  0.0023676  -0.00333352 -0.00252776  0.00379366
 -0.00159284  0.0065348  -0.00804247  0.00623948  0.00511094  0.00376085
 -0.0042506   0.00838671]",0.06194341301545232,"[ 8.32170215e-05 -5.78321114e-04  1.14262018e-04  5.28928662e-04
 -9.89184566e-05  3.09971645e-04]","[ 0.00934523 -0.00253598  0.00193736  0.00559625 -0.00157859  0.00338488
  0.00072441  0.00108449  0.0023676  -0.00333352 -0.00252776  0.00379366
 -0.00159284  0.0065348  -0.00804247  0.00623948  0.00511094  0.00376085
 -0.0042506   0.00838671]"
AIG,"[ 0.57983581 -0.15291562 -0.27613327 -0.02807241  0.40525682  0.21109621
  0.42872412  0.39853622 -0.25034146  0.05455801  0.2345141  -0.32629105
  0.0300569  -0.3029951  -0.6286809  -0.15121315  0.33462686  0.14995064
 -0.180009   -0.10948967 -0.07040945  0.24809089  0.03911988  0.21265515
 -0.01522877  0.13199559  0.15156275  0.36244193 -0.05117984  0.21229725
  0.19009041 -0.03348762  0.24287118 -0.0472472  -0.5958925  -1.07139262
  0.16011323  0.02445541 -0.46745019 -0.27059273 -0.19458335 -0.21066522
  0.09313935  0.04195264 -0.23003471 -0.15391528  0.29529298  0.09163239
 -0.0325765   0.42252116  0.07616447 -0.47096285  0.04432307  0.        ]",0.08960585574994492,0.8853336519012653,-5.661406163895648,0.0034776233500551186,1.273269659898666,-0.037228238612065916,"[-0.7501973  -0.09982263  0.14727565 -0.15034072  0.04196482  0.00557471
 -0.50548398  0.19485107  0.47948722  0.13112731  0.73659247  0.55927247
  0.16856482  0.04894301 -0.9224405  -1.33383248 -0.23422234  0.48773329
 -0.13516007 -1.02930366  0.76371807  2.22094683  2.62597966  0.30414411
  0.00445758]","[ 5.67767825e-04 -4.46554206e-04  2.56300093e-04  2.04345456e-04
 -5.59298907e-05  3.66207904e-06]","[ 0.00702059 -0.0046993  -0.00483645  0.00862744  0.00307379  0.00277181
 -0.00036127 -0.00082359 -0.00226095 -0.00159203  0.00380047 -0.00218074
 -0.00118251  0.00685375 -0.00411525 -0.00179568  0.00185264  0.0070291
 -0.00887741  0.00524325]",0.06401894406830838,"[ 5.67767825e-04 -4.46554206e-04  2.56300093e-04  2.04345456e-04
 -5.59298907e-05  3.66207904e-06]","[ 0.00702059 -0.0046993  -0.00483645  0.00862744  0.00307379  0.00277181
 -0.00036127 -0.00082359 -0.00226095 -0.00159203  0.00380047 -0.00218074
 -0.00118251  0.00685375 -0.00411525 -0.00179568  0.00185264  0.0070291
 -0.00887741  0.00524325]"
AIZ,"[ 0.63659728 -0.21061882 -0.31013254  0.06109755  0.62223875  0.33857335
  0.33857212  0.37265301 -0.20103154 -0.0546357   0.4032057  -0.53732461
  0.08968987 -0.40680927 -0.58646833 -0.36872889  0.42230957 -0.13149621
 -0.05145599  0.03283707 -0.29240661 -0.10114471 -0.05288621  0.03924823
 -0.16715843 -0.07846941  0.4585225   0.05910476  0.06278029  0.2404094
  0.27860363 -0.225729    0.31759963  0.24997002 -0.55496429 -0.66301033
  0.21618667  0.05136403 -0.3588405  -0.51453608  0.07354401  0.0091403
  0.4039989   0.01808584 -0.33837766 -0.0215101   0.20109605  0.26617753
 -0.14244178  0.24364072  0.03098446 -0.41081561 -0.14150749  0.        ]",0.07146589640333162,0.9005125649313986,-5.974574469781904,0.002542583802841248,1.3302586795000624,-0.041749774280632396,"[-0.78832564 -0.02629723  0.24506477 -0.25070345 -0.19001028 -0.00841411
 -0.42863659  0.15970525  0.68719863 -0.03121638  0.87490947  0.48768584
  0.2326318  -0.09882008 -0.76740061 -1.51835947 -0.02111621  0.49284317
 -0.34827863 -1.04894988  0.98818775  2.21541237  2.5233028   0.27974444
  0.02477362]","[ 5.34239599e-04 -2.03769783e-04  2.88141107e-04  1.90043570e-04
  2.45989169e-05  9.59618579e-05]","[ 6.83948910e-03 -4.15209111e-03 -5.93378007e-03  9.95690819e-03
  3.03658931e-03  1.25406590e-03 -2.78315729e-03 -6.56172406e-05
 -1.44058837e-03  1.10613036e-03  6.99222316e-03 -4.42703974e-03
 -1.67982634e-03  5.41747528e-03 -1.01444481e-03 -2.08529597e-03
  1.91794589e-03  6.96435885e-03 -8.02294334e-03  1.10148145e-03]",0.06401231221707541,"[ 5.34239599e-04 -2.03769783e-04  2.88141107e-04  1.90043570e-04
  2.45989169e-05  9.59618579e-05]","[ 6.83948910e-03 -4.15209111e-03 -5.93378007e-03  9.95690819e-03
  3.03658931e-03  1.25406590e-03 -2.78315729e-03 -6.56172406e-05
 -1.44058837e-03  1.10613036e-03  6.99222316e-03 -4.42703974e-03
 -1.67982634e-03  5.41747528e-03 -1.01444481e-03 -2.08529597e-03
  1.91794589e-03  6.96435885e-03 -8.02294334e-03  1.10148145e-03]"
AJG,"[-0.28768923  0.21156895  0.11213581 -0.11326176  0.20208492  0.14704084
  0.14171122 -0.21402601  0.06932194  0.19951228 -0.18992388  0.54625377
 -0.17418631  0.30037547 -0.10050549  0.35355287  0.17596501  0.30730596
 -0.31650476 -0.19846835  0.126919    0.06944339  0.15547503  0.36673616
  0.1433922   0.11578501 -0.10579096  0.61363777  0.0129635  -0.11772439
 -0.22974146  0.49320096 -0.07121693 -0.62634984  0.16240864 -0.20373049
 -0.18228154  0.11005985  0.14217244  0.59556136 -0.70134561 -0.17921712
 -0.47077007  0.32517759 -0.01294108 -0.1968446   0.10136971 -0.28459383
  0.180067    0.0961132  -0.04253861  0.04915619  0.40593276  0.        ]",0.010385014836239761,0.9644005299266337,-5.723484619837935,0.003268302245630532,0.4022668228338284,0.01813652827112309,"[-1.17660015e-01 -2.07913472e-01  1.64300522e-01  1.11095410e-01
  8.89940666e-02 -2.27533949e-01  1.53012131e-01  2.63875517e-01
 -1.97108441e-02  7.36159157e-01 -2.11309240e-02  7.87731144e-01
  1.15421247e-01 -6.45333669e-02 -1.25223228e+00 -1.04788417e+00
 -1.73997746e-01  6.89087649e-01 -2.61767304e-03 -1.31270614e+00
  7.35726944e-01  2.15580370e+00  2.73214390e+00  3.58463580e-01
 -1.09514763e-02]","[ 4.16493592e-04 -1.74958192e-04  7.57464655e-05  4.06404253e-04
 -1.49717662e-04 -3.60085503e-05]","[ 0.00748373 -0.00242508 -0.00022659  0.00531528 -0.00229532  0.00499064
  0.00144381 -0.00476961 -0.00069185 -0.00123811  0.00124558  0.00192245
 -0.0057289   0.00109864 -0.00191048  0.00248976 -0.00016127 -0.00250909
  0.00459301  0.00757458]",0.06274364266767536,"[ 4.16493592e-04 -1.74958192e-04  7.57464655e-05  4.06404253e-04
 -1.49717662e-04 -3.60085503e-05]","[ 0.00748373 -0.00242508 -0.00022659  0.00531528 -0.00229532  0.00499064
  0.00144381 -0.00476961 -0.00069185 -0.00123811  0.00124558  0.00192245
 -0.0057289   0.00109864 -0.00191048  0.00248976 -0.00016127 -0.00250909
  0.00459301  0.00757458]"
AKAM,"[-0.26192679  0.22678706  0.00136867 -0.21157193  0.21365709  0.29390789
  0.2901594  -0.16594608 -0.01573974  0.21147349 -0.20250814  0.64597863
 -0.30281444  0.32504107 -0.03572422  0.41163633  0.16806362  0.28226476
 -0.47033738 -0.10156772  0.12643743  0.00875533  0.22550141  0.5399593
  0.20202006  0.02722891 -0.15922921  0.56185386 -0.15003544  0.00225799
 -0.34363929  0.60840262  0.001653   -0.62107761  0.11594076 -0.61163089
 -0.07706321  0.2386318   0.16004455  0.62264981 -0.9719344  -0.17995328
 -0.39827519  0.33583915  0.15076366 -0.25284369  0.17958949 -0.45045553
  0.42507921  0.31548049 -0.0150543   0.04646757  0.4542354   0.        ]",-0.019053194063136165,0.9947098183230183,-5.731911805627604,0.003240875383337214,0.42813254544298873,0.017183963188735506,"[-0.21826846 -0.21583068  0.26516364  0.25412479  0.09709128 -0.35515235
 -0.00660001  0.28571722  0.00577581  0.83961668 -0.12748658  0.89251174
  0.15345132 -0.0835876  -1.32758944 -1.07965272 -0.21026719  0.86046183
 -0.04757248 -1.36607452  0.76891805  2.16578332  2.67003862  0.37516729
 -0.01653235]","[ 2.68488151e-04 -2.82898568e-04  1.46298997e-04  1.13124061e-04
  5.75291888e-05  8.05596449e-05]","[ 0.00671342 -0.00321897 -0.00132302  0.00691013 -0.00166417  0.00474283
 -0.00078739 -0.00655942 -0.00183098 -0.00199963  0.00132458  0.00418134
 -0.00475811  0.00217177 -0.00380093  0.00372682  0.00281155 -0.00139573
  0.004658    0.0085187 ]",0.062199166838565814,"[ 2.68488151e-04 -2.82898568e-04  1.46298997e-04  1.13124061e-04
  5.75291888e-05  8.05596449e-05]","[ 0.00671342 -0.00321897 -0.00132302  0.00691013 -0.00166417  0.00474283
 -0.00078739 -0.00655942 -0.00183098 -0.00199963  0.00132458  0.00418134
 -0.00475811  0.00217177 -0.00380093  0.00372682  0.00281155 -0.00139573
  0.004658    0.0085187 ]"
ALB,"[ 0.71845576 -0.19502174 -0.40263391 -0.34660181  0.3472111   0.32214903
  0.56802716  0.57214984 -0.36529142 -0.01435422  0.27646481 -0.3379714
 -0.05041739 -0.26470231 -0.65776572 -0.07641272  0.313153    0.32694292
 -0.43195107 -0.10792705  0.13068425  0.29703015  0.15966703  0.3399709
  0.14011224  0.12092684 -0.08297306  0.50503031 -0.43006605  0.53145183
  0.04849939  0.10718966  0.22162722 -0.1218901  -0.70170567 -1.75239843
  0.32098768  0.05884631 -0.6679739  -0.32500954 -0.55403054 -0.29730184
 -0.07517311  0.02983613 -0.04294204 -0.23737047  0.53546216 -0.09085814
  0.30462784  0.81923685  0.1533633  -0.59268935  0.09659017  0.        ]",0.017575315918414273,0.9635200927755402,-6.388611752154782,0.0016805876548877596,1.412445324669093,-0.04564639728559682,"[-0.90419463 -0.27749319  0.29497057  0.07321399  0.09634484 -0.02925611
 -0.77633791  0.1092764   0.56769234  0.14926581  0.73155558  0.66234108
  0.15137074  0.09460823 -0.99933235 -1.26677263 -0.45822435  0.63067685
 -0.01196601 -1.12393242  0.74453543  2.19959865  2.6624478   0.28881065
 -0.01464068]","[ 6.60426398e-04  6.83662372e-05  1.08043529e-04  1.35692152e-04
 -3.20426028e-05 -8.20067063e-05]","[ 0.00600058 -0.00549382 -0.00434133  0.01068711  0.00462216  0.00158681
 -0.00165557 -0.00065241 -0.00252972 -0.00409644  0.00094613  0.0003679
  0.00072168  0.01200972 -0.00698202  0.00103994  0.0052247   0.01020725
 -0.01205467  0.00586808]",0.06367620357920664,"[ 6.60426398e-04  6.83662372e-05  1.08043529e-04  1.35692152e-04
 -3.20426028e-05 -8.20067063e-05]","[ 0.00600058 -0.00549382 -0.00434133  0.01068711  0.00462216  0.00158681
 -0.00165557 -0.00065241 -0.00252972 -0.00409644  0.00094613  0.0003679
  0.00072168  0.01200972 -0.00698202  0.00103994  0.0052247   0.01020725
 -0.01205467  0.00586808]"
ALGN,"[ 0.05328545  0.22013489 -0.25196079 -0.21789177  0.03260324  0.38631221
  0.08730172 -0.04258875 -0.1008003   0.03396381  0.15277795 -0.07839775
 -0.00077154 -0.14098473 -0.46918003 -0.17272918  0.33647371  0.00802706
 -0.24681012 -0.07178278  0.03434047 -0.13956183  0.2269735   0.15651233
 -0.14096896 -0.22622192  0.38272624 -0.22795124 -0.15725382 -0.00309833
  0.02932527  0.01354045 -0.05505527 -0.00061915 -0.18002994 -0.42201776
  0.1682709   0.33735693 -0.00835001 -0.10609706 -0.21547215  0.00622353
  0.08132671 -0.17111091 -0.00313995  0.12265263  0.07853556  0.11817112
 -0.13441314 -0.00332016  0.01345996 -0.05401656 -0.00649007  0.        ]",-0.042480817406073644,1.0178798653039687,-5.76492134316554,0.0031356419937545545,0.7446084256765109,0.0004076441642850712,"[-0.56825049 -0.14146361  0.15155707  0.42018882 -0.07093945 -0.17024462
 -0.10855139  0.19582671  0.31505819  0.21524686  0.43344156  0.53438694
  0.20611377 -0.04962307 -0.82625162 -1.32082412 -0.13328079  0.57127527
 -0.15355572 -1.30262946  0.97832218  2.10988184  2.68611936  0.29101133
  0.01645749]","[ 4.70698897e-04 -6.93136987e-04  4.07452257e-04 -4.14492596e-04
  1.91939640e-04 -9.50376131e-05]","[ 7.78559473e-03 -4.38583385e-03 -2.37227811e-03  8.97694937e-03
  9.55043353e-04  1.41853816e-03 -3.80483932e-03 -3.40332004e-03
 -2.70748741e-03 -8.89605874e-04  5.33445500e-03  1.97999178e-03
  1.61629415e-05  2.42779361e-03  8.71670249e-04 -3.93298482e-03
  5.46684271e-04  8.30793993e-04  4.52773117e-03 -8.44446873e-04]",0.06343264160417393,"[ 4.70698897e-04 -6.93136987e-04  4.07452257e-04 -4.14492596e-04
  1.91939640e-04 -9.50376131e-05]","[ 7.78559473e-03 -4.38583385e-03 -2.37227811e-03  8.97694937e-03
  9.55043353e-04  1.41853816e-03 -3.80483932e-03 -3.40332004e-03
 -2.70748741e-03 -8.89605874e-04  5.33445500e-03  1.97999178e-03
  1.61629415e-05  2.42779361e-03  8.71670249e-04 -3.93298482e-03
  5.46684271e-04  8.30793993e-04  4.52773117e-03 -8.44446873e-04]"
ALK,"[-0.18890331  0.12780293 -0.45073721 -0.14418447 -0.20692027  0.29250877
 -0.135632    0.10863358 -0.52634788  0.20235674  0.11606212 -0.10559358
  0.03804804  0.29706483 -0.05845985  0.29984528 -0.04870753  0.26196828
 -0.4523162  -0.24431857 -0.00911417  0.31896517  0.15713502  0.24162999
 -0.06180349  0.32505524  0.2734448   0.64268284 -0.24868032  0.02486964
 -0.19773645  0.07713721 -0.00382796 -0.39945797 -0.2981271  -0.47882039
  0.1158031  -0.15877952 -0.48032181  0.17109171 -0.37114412 -0.33421784
  0.1120084   0.06347731 -0.0275108  -0.25430254  0.11802502 -0.14771363
 -0.04674773  0.33567191  0.02363957 -0.29228045  0.30246099  0.        ]",-0.009603323458451881,0.981002572785881,-4.95244067511085,0.007066141709586984,0.5014487710447197,0.010709779981620033,"[-0.56624178  0.10061792  0.05875062  0.53153207 -0.08837049  0.05982843
 -0.45448238  0.51292327  0.16967878  0.12676109  0.45003323  0.79086811
  0.17908365 -0.17880809 -1.40926073 -0.93760277 -0.14997391  0.73590755
 -0.02949115 -1.19330188  0.54176548  2.09904137  2.89086145  0.38746485
  0.01420255]",[ 0.00113782 -0.00167982  0.00080488 -0.00015156  0.00015703 -0.00037887],"[ 1.08179868e-02 -1.50723934e-03  1.08772387e-03  5.50313753e-03
 -9.60455466e-04  1.73975728e-03 -2.39578490e-03  9.71558398e-04
  5.06975670e-04  1.39763988e-05  2.98167564e-03  1.84120631e-03
 -5.34770629e-05  7.70354184e-04 -6.90815174e-03  7.47538636e-04
  1.08108360e-03  4.59703476e-03 -1.35901307e-03  7.32238304e-03]",0.062393875198800325,[ 0.00113782 -0.00167982  0.00080488 -0.00015156  0.00015703 -0.00037887],"[ 1.08179868e-02 -1.50723934e-03  1.08772387e-03  5.50313753e-03
 -9.60455466e-04  1.73975728e-03 -2.39578490e-03  9.71558398e-04
  5.06975670e-04  1.39763988e-05  2.98167564e-03  1.84120631e-03
 -5.34770629e-05  7.70354184e-04 -6.90815174e-03  7.47538636e-04
  1.08108360e-03  4.59703476e-03 -1.35901307e-03  7.32238304e-03]"
