,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.25845245  0.08390856 -0.39726179  0.23910178  0.20142178 -0.27837262
  0.65510714 -0.06077156 -0.22489768  0.26966172 -0.37999938 -0.27364184
 -0.30011308  0.50709856 -0.00704491  0.23239828  0.52992781  0.17536245
 -0.25574757 -0.09068311 -0.04478491 -0.2612576   0.210005    0.1556309
 -0.39610958  0.29505845  0.38623433  0.60232762  0.4138972   0.26383911
  0.07945125 -0.10207734 -0.40819482 -0.02749421 -0.23258152  0.05743327
 -0.01591036 -0.15532164 -0.05989075 -0.23440352  0.06217981  0.13382773
 -0.15887928  0.10760697  0.07858106 -0.26960893  0.05724981  0.26638202
  0.10979522  0.02677349  0.05171643 -0.16294528 -0.0905868   0.        ]",0.05152336468939649,0.8957932676964498,-4.966710886806393,0.006966022432171776,0.9393698419200979,-0.012477295367350196,"[-0.64391343  0.21871761  0.0089114  -0.3699821   0.52509594 -0.32928406
 -0.22273251  0.41957191  0.01601362  0.59088834  0.69276317  0.99992478
 -0.45541732 -0.974785   -1.1036761  -0.60096127  0.10555736  0.22946145
 -0.59765633  0.22581418  2.10149118  2.11552501  0.48597438 -3.05930494
  0.01294507]",[-0.0003715   0.00074672 -0.00071609 -0.00014467  0.00024029 -0.00010499],"[ 0.00294134 -0.0081921  -0.0013736   0.00866536 -0.01386155 -0.00283851
  0.00682382  0.00774553 -0.00623425 -0.00303507 -0.00013275  0.00264945
 -0.00292448  0.00354713  0.00488904 -0.00178647 -0.00352717  0.00226523
  0.00182104 -0.00185832]",0.06329918605922957,[-0.0003715   0.00074672 -0.00071609 -0.00014467  0.00024029 -0.00010499],"[ 0.00294134 -0.0081921  -0.0013736   0.00866536 -0.01386155 -0.00283851
  0.00682382  0.00774553 -0.00623425 -0.00303507 -0.00013275  0.00264945
 -0.00292448  0.00354713  0.00488904 -0.00178647 -0.00352717  0.00226523
  0.00182104 -0.00185832]"
ADSK,"[ 4.85521066e-02  3.94978455e-01 -1.41261700e-02 -1.52616713e-02
 -2.99089995e-01  1.95701751e-02 -3.38431828e-01  2.80893963e-01
  1.54120209e-01 -3.34501026e-02 -1.40534128e-01 -2.42789742e-01
  5.84697598e-02 -2.81101546e-01 -2.35742204e-01 -2.58169373e-01
  2.78244601e-01  9.72669370e-02  8.99807138e-02  1.86037303e-01
 -1.71882763e-01  1.13743824e-01  6.74772611e-02 -5.46374382e-02
 -3.89942329e-01  7.82033315e-03 -7.07081206e-02 -4.03088105e-01
  5.80672791e-01  1.11996028e-01 -3.62943810e-01 -6.57985108e-01
 -1.16769068e-01 -9.05883463e-02 -6.16874780e-02 -1.18848439e-01
  4.94022600e-02  1.82263466e-01  2.25942725e-01 -7.62041345e-02
 -2.88927870e-01 -4.75554473e-02  1.11145536e-01 -2.33627266e-02
 -1.93342927e-01  3.46602979e-03 -4.16049256e-03  1.29986602e-01
  8.36795798e-05  8.85213795e-02  5.58367533e-02 -1.34615971e-02
 -1.59777277e-01  0.00000000e+00]",-0.03720047689521537,1.0073419478580712,-4.726189952702785,0.008860164457854834,0.7407048846569285,0.006497989817374155,"[-3.69998705e-01 -1.39434617e-01 -2.39814295e-01  2.63360849e-01
 -1.04876158e-01  4.68945459e-01  1.60082485e-01 -7.83507149e-02
  3.19005745e-02  3.89964271e-01  7.73767266e-01  2.62072559e-01
 -1.21951285e-01 -8.32557608e-01 -7.56219227e-01 -3.64251860e-01
  1.88572315e-01 -9.61454444e-02 -1.03596749e+00  3.80310122e-01
  2.02954756e+00  2.34246331e+00  6.17104668e-01 -3.37264197e+00
 -2.57756514e-03]",[ 0.0001314   0.00096174 -0.00043031  0.00053277 -0.00023591  0.00029906],"[ 0.008729   -0.0076142  -0.0033149   0.00076843 -0.00745555  0.00410866
  0.00286238 -0.00664482 -0.00135361  0.00722527  0.00172465 -0.00125831
  0.00387843  0.00560026  0.0008111  -0.0024213  -0.00036872  0.00109317
  0.00086463 -0.00464002]",0.06368176541812588,[ 0.0001314   0.00096174 -0.00043031  0.00053277 -0.00023591  0.00029906],"[ 0.008729   -0.0076142  -0.0033149   0.00076843 -0.00745555  0.00410866
  0.00286238 -0.00664482 -0.00135361  0.00722527  0.00172465 -0.00125831
  0.00387843  0.00560026  0.0008111  -0.0024213  -0.00036872  0.00109317
  0.00086463 -0.00464002]"
AEE,"[ 0.5198701  -0.42249958 -0.21430521  0.52175447  0.52410597  0.16671055
  0.49851418 -0.52331934 -0.45257045  0.67066213  0.33318096 -0.01625539
 -0.03744814  0.65380022  0.28561791  0.15334302 -0.05728749  0.25263155
  0.19319973  0.12928923  0.12366136  0.25265847  0.4596255   0.34860303
  0.01687919  0.20625995  0.16581543  0.41157929 -0.29177714 -0.20519187
  0.16909461  0.51798713  0.13266632 -0.42256894  0.06181608  0.35692005
 -0.23116952  0.05210088 -0.35177132  0.21958292  0.29272088 -0.34164314
 -0.0367131   0.09656354  0.00184722  0.11640791 -0.06013176 -0.2695729
 -0.36471583  0.03698869  0.18897574  0.15801317  0.12611391  0.        ]",0.09177028425648447,0.8624710625594129,-5.697742059474516,0.0033535289842579665,1.1867945313034425,-0.039351461693969456,"[-0.47890259  0.26311912 -0.08573348 -0.51445606 -0.10561105 -0.64654458
  0.01807956  1.09103624  0.47081926  0.29616638  0.42968801  0.7627533
 -0.38882516 -1.1273523  -1.32849196  0.00688407  0.42286301 -0.02684743
 -0.86351794  0.2078615   2.02175122  2.23006406  0.63481334 -3.32164845
 -0.0046112 ]",[ 0.00091522 -0.0009555   0.00026948 -0.00046272  0.0001846  -0.0003731 ],"[-0.00079508 -0.00733568 -0.00422403  0.01356294 -0.01055703 -0.00362044
  0.00579842  0.0100803  -0.00260546 -0.00556205 -0.00085427  0.00333345
 -0.00283234  0.00438089 -0.00866162 -0.00540879  0.0059308   0.00509626
  0.00912764  0.01055875]",0.06404574070235201,[ 0.00091522 -0.0009555   0.00026948 -0.00046272  0.0001846  -0.0003731 ],"[-0.00079508 -0.00733568 -0.00422403  0.01356294 -0.01055703 -0.00362044
  0.00579842  0.0100803  -0.00260546 -0.00556205 -0.00085427  0.00333345
 -0.00283234  0.00438089 -0.00866162 -0.00540879  0.0059308   0.00509626
  0.00912764  0.01055875]"
AEP,"[ 0.60920784 -0.00950476  0.05912215  0.07409003  0.57639369  0.2068039
  0.43039332 -0.23986289 -0.58511436  0.98201081  0.22562753 -0.21464266
  0.5003242   0.34093985  0.01253801  0.30159327 -0.29366803  0.10330098
  0.26976995 -0.12981237  0.44347771  0.05173867  0.78661871  0.38340008
 -0.23350555  0.19619583 -0.21177307  0.54876118 -0.00562555 -0.17373459
  0.73510102  0.56259431  0.30122802 -0.13068338 -0.21106803  0.14226002
 -0.40795903  0.19302828 -0.21689166 -0.15929183  0.19779007 -0.27823469
  0.02290782  0.20308929 -0.19528241 -0.07373713 -0.07452905 -0.14653461
 -0.25767113  0.16814562 -0.17226867  0.46837261 -0.13499835  0.        ]",0.02716218376552362,0.9213566079048562,-5.314788630797088,0.004918318226490388,1.2713502683539362,-0.032569621890396944,"[-0.45075213 -0.26149243  0.14834108 -0.32936739 -0.08991493 -0.41342816
 -0.20339781  1.25339224  0.18354001  0.15312144  0.90933269  0.25540747
 -0.36492553 -0.77931118 -1.45660348  0.01929457  0.56634072 -0.24696435
 -0.61447019 -0.07760532  2.20640008  2.07248499  0.6431211  -3.09327971
 -0.02579315]",[ 0.00097437 -0.00116269  0.00029562 -0.00053434  0.00037101 -0.00021955],"[ 0.00184867 -0.00810261 -0.00211956  0.01460318 -0.01206151 -0.00425989
  0.00810918  0.00850277 -0.00458087 -0.00180715  0.0014528   0.00186603
 -0.00297972  0.00257232 -0.00887193 -0.00070143  0.00478185  0.0036393
  0.01174724  0.00560346]",0.06413515448968306,[ 0.00097437 -0.00116269  0.00029562 -0.00053434  0.00037101 -0.00021955],"[ 0.00184867 -0.00810261 -0.00211956  0.01460318 -0.01206151 -0.00425989
  0.00810918  0.00850277 -0.00458087 -0.00180715  0.0014528   0.00186603
 -0.00297972  0.00257232 -0.00887193 -0.00070143  0.00478185  0.0036393
  0.01174724  0.00560346]"
AES,"[ 0.5759536   0.23100639 -0.27940798 -0.13174559  0.31015905 -0.26756226
  0.60051164  0.03649776 -0.27719233  0.35838754 -0.48826049 -0.25228133
  0.28074092  0.40357145 -0.1565732   0.03061642  0.45425437  0.02832769
  0.33773286 -0.03625803  0.13005271 -0.20083215  0.48555791  0.23453066
 -0.25795871  0.19847557  0.12040693  0.65518039  0.33415798  0.01857335
  0.26865431 -0.1609981  -0.47571227 -0.04691588 -0.34144465  0.21360968
 -0.25174657 -0.22210962 -0.23543515  0.04694502 -0.01668191  0.10304941
 -0.02410647 -0.07461809 -0.00142851  0.04541338 -0.06188479  0.05187464
  0.17639535  0.04465954 -0.11540172 -0.08152717 -0.0633938   0.        ]",0.17380325868362836,0.7821116618428804,-5.145771608158822,0.0058239788002646745,1.239876037229258,-0.02435375669124322,"[-0.74976797 -0.21280758  0.21163818 -0.32071136  0.49696957 -0.23709772
 -0.2831584   0.44974464 -0.10964071  0.65507479  1.06226212  0.53885313
 -0.5752589  -0.95100689 -0.93426558 -0.52341091  0.48422753 -0.1949145
 -0.69954707  0.17634795  2.25419512  2.09287442  0.53978422 -3.16914988
 -0.00788881]",[ 0.00051586  0.00023072 -0.00039653 -0.00040754  0.00027513 -0.00036576],"[ 0.00410737 -0.00832995  0.00295316  0.00900414 -0.01531099 -0.00238716
  0.0097796   0.00532035 -0.00554532 -0.00248718 -0.00316634  0.00199132
  0.00044889  0.00458316 -0.00249206 -0.00170553  0.00039599 -0.00113246
  0.00362234  0.00166156]",0.06331921778163443,[ 0.00051586  0.00023072 -0.00039653 -0.00040754  0.00027513 -0.00036576],"[ 0.00410737 -0.00832995  0.00295316  0.00900414 -0.01531099 -0.00238716
  0.0097796   0.00532035 -0.00554532 -0.00248718 -0.00316634  0.00199132
  0.00044889  0.00458316 -0.00249206 -0.00170553  0.00039599 -0.00113246
  0.00362234  0.00166156]"
AFL,"[ 0.4946967   0.69472764 -0.57929196 -0.38012185  0.14654696 -0.53945132
  0.50622636  0.06381544 -0.21178363  0.19837547 -0.70521203 -0.2911558
  0.07386364  0.25425306 -0.30356076  0.00782845  0.51474412 -0.26548888
  0.16878552  0.04222696  0.06610027 -0.37748678  0.49771437  0.05326172
 -0.47308501  0.07308432  0.07145519  0.67175236  0.63169782  0.27654079
  0.34769213 -0.21202412 -0.64456332  0.08380205 -0.44426376 -0.02308669
  0.01620627 -0.41838583 -0.1723778  -0.42494334 -0.0164762   0.33328616
 -0.09820604  0.03232089 -0.04114387 -0.18897973  0.11695568  0.23683613
  0.34613784  0.01946838 -0.24270872 -0.1971688  -0.098747    0.        ]",0.18853119252548395,0.7607832214224052,-4.851325484557376,0.007818008029512283,1.1629685973039663,-0.0076555286694150685,"[-1.06729197 -0.21601877  0.39507492 -0.17684507  0.77163383 -0.12131105
 -0.28782057  0.19776701 -0.30541524  0.71954396  0.96635324  0.6158186
 -0.53257818 -0.83271618 -0.85237561 -0.75354545  0.51210335 -0.04321672
 -0.80564787  0.11823923  2.34115181  2.02221291  0.60316424 -3.13823972
 -0.008821  ]",[ 0.00080698  0.00209157 -0.00097558  0.00049034  0.0002495   0.00016612],"[ 0.00507722 -0.00876123  0.00399167  0.00754188 -0.01683602 -0.00051607
  0.00880277  0.00508281 -0.00549045 -0.00035271 -0.00301332 -0.00128243
 -0.00150289  0.00576807  0.00331199 -0.00045871 -0.00323139 -0.00436704
  0.00195453 -0.00157295]",0.06260399355542616,[ 0.00080698  0.00209157 -0.00097558  0.00049034  0.0002495   0.00016612],"[ 0.00507722 -0.00876123  0.00399167  0.00754188 -0.01683602 -0.00051607
  0.00880277  0.00508281 -0.00549045 -0.00035271 -0.00301332 -0.00128243
 -0.00150289  0.00576807  0.00331199 -0.00045871 -0.00323139 -0.00436704
  0.00195453 -0.00157295]"
AIG,"[-0.13396176  0.9453041  -0.30071532 -0.89734326 -0.3471258  -0.60121125
 -0.28261563  0.55562874  0.01287658 -0.14463367 -0.58238623 -0.48332833
  0.70464586 -0.72886254 -0.18750009 -0.66998607  0.44454715 -0.39658949
  0.15270382  0.00119806  0.32680561 -0.01604488  0.05841836 -0.3886737
  0.05043427 -0.42091875 -0.30437663 -0.21427257  0.71500777  0.09361805
  0.06363993 -0.87626784 -0.5203289   0.43588702 -0.29037288 -0.0069782
 -0.19109659 -0.16048893  0.34356535 -0.06300378 -0.28311353  0.54251433
  0.10443999 -0.39212304 -0.14985667  0.04161163  0.08083465  0.40596095
  0.61742178 -0.17968477 -0.45964269  0.06866254 -0.27992183  0.        ]",0.21305857791417215,0.751565869125099,-5.132829253797459,0.0058998446802551886,0.5679604760971829,0.030621226789938095,"[-6.58181443e-01 -5.68278894e-01  3.97296357e-01  3.62500137e-01
  5.49408215e-01  7.15557373e-01 -2.22988881e-01 -3.49475011e-01
 -3.62428403e-01  4.10247916e-01  1.39730535e+00 -3.50443624e-01
  1.05211190e-01 -1.04633217e+00 -3.47513920e-01 -6.35582030e-01
  5.23373197e-01 -2.46069937e-01 -8.86284379e-01  9.18832695e-04
  2.03020692e+00  2.39977235e+00  9.56095746e-01 -3.81412454e+00
 -2.22313311e-02]","[ 8.47318895e-04  1.78213103e-03 -5.91657891e-04  5.26738810e-04
 -7.84927642e-05 -1.83010987e-05]","[ 0.01351479 -0.00739794  0.00515327 -0.00356432 -0.00728168  0.00397796
  0.00136471 -0.00892035  0.00508556  0.00953831 -0.00337935 -0.00310168
  0.00452904  0.00539354  0.00448124  0.006832   -0.00352937 -0.00626711
  0.00524767 -0.007865  ]",0.06225067976305868,"[ 8.47318895e-04  1.78213103e-03 -5.91657891e-04  5.26738810e-04
 -7.84927642e-05 -1.83010987e-05]","[ 0.01351479 -0.00739794  0.00515327 -0.00356432 -0.00728168  0.00397796
  0.00136471 -0.00892035  0.00508556  0.00953831 -0.00337935 -0.00310168
  0.00452904  0.00539354  0.00448124  0.006832   -0.00352937 -0.00626711
  0.00524767 -0.007865  ]"
AIZ,"[-0.30100666  0.2581581   0.06652632 -0.13913304 -0.0972492  -0.29031524
  0.27751909  0.20968091  0.03650567 -0.2086815  -0.47102586 -0.32317716
 -0.2481848  -0.18637345 -0.14168712  0.10812963  0.24354229  0.00688727
 -0.46785559 -0.13703277 -0.05328417 -0.51169408 -0.36360197 -0.12324956
 -0.15636258  0.02970426  0.19857028  0.31398782  0.47829201  0.18723521
  0.06447597 -0.19367082 -0.24383716  0.3808028  -0.2361738  -0.34133666
  0.17041236 -0.04278191  0.15241784 -0.54250581 -0.14721488  0.3557418
 -0.15860812  0.04668588  0.05214463 -0.38018609  0.01216144  0.40069767
  0.32613791  0.10656027 -0.13890734 -0.21504442 -0.22069665  0.        ]",0.04518074173667997,0.9134760000992674,-4.47733845650215,0.011363617704288686,0.40985703104111076,0.020258207184474804,"[-0.11131971 -0.16039333 -0.00608495 -0.02060765  0.45487441  0.12281785
 -0.08964423 -0.14924422  0.02547718  0.61210736  0.8102545   0.55249129
 -0.12553599 -0.82581614 -1.1620446  -0.56871044  0.12165974  0.26493043
 -0.66926343  0.03893937  2.07171829  2.43724846  0.50272716 -3.46247777
  0.0133973 ]","[ 3.12796087e-04 -4.26461298e-05 -3.20963974e-04 -1.28318068e-04
  2.35020006e-04 -2.18739285e-04]","[ 0.01028426 -0.00786661 -0.00552963  0.00301716 -0.00725652 -0.00119767
  0.00056489  0.00088852 -0.00215605  0.00315266  0.00373089  0.00121419
 -0.00353346  0.00116348  0.00781651  0.00483881 -0.00563736 -0.00204862
 -0.00317994 -0.0084422 ]",0.062450823420616725,"[ 3.12796087e-04 -4.26461298e-05 -3.20963974e-04 -1.28318068e-04
  2.35020006e-04 -2.18739285e-04]","[ 0.01028426 -0.00786661 -0.00552963  0.00301716 -0.00725652 -0.00119767
  0.00056489  0.00088852 -0.00215605  0.00315266  0.00373089  0.00121419
 -0.00353346  0.00116348  0.00781651  0.00483881 -0.00563736 -0.00204862
 -0.00317994 -0.0084422 ]"
AJG,"[ 0.29863507  0.73073293 -0.26228013 -0.45835305 -0.06145601 -0.35934186
 -0.03467762  0.19773597 -0.25762125  0.25200085 -0.4435276  -0.3752344
  0.43449247 -0.22960024 -0.20376086 -0.16492876  0.25855332 -0.31654051
  0.24233393 -0.03437017  0.21334015 -0.07088814  0.58792248  0.02281976
 -0.3934141  -0.06654391 -0.24789391  0.06616069  0.56440099  0.26453749
  0.29844097 -0.29191416 -0.30666332  0.14402924 -0.31910749 -0.0398212
 -0.09509101 -0.15942166  0.10590833 -0.29622606 -0.06282864  0.20651286
  0.02001454 -0.02181966 -0.2188162  -0.10311434  0.17394225  0.24088753
  0.25099687 -0.06623121 -0.33638262  0.1709676  -0.20641526  0.        ]",0.16989164019924924,0.7961621390092339,-5.012650448245542,0.006653245832737677,0.9774015965664882,0.0031338668602060513,"[-0.76304665 -0.39952168  0.23828743  0.08812728  0.36928463  0.28292193
 -0.1973447   0.27697248 -0.25521289  0.42943569  1.11041183  0.05035854
 -0.19191294 -0.84113601 -0.81465977 -0.54948504  0.6013484  -0.20830179
 -0.82132903  0.05183714  2.22050358  2.07254251  0.75509794 -3.2301634
 -0.02415494]",[ 0.0007719   0.00080694 -0.00030878  0.00020303  0.00013881  0.00033918],"[ 0.00783542 -0.0086736   0.00251941  0.0044818  -0.01182782  0.00192194
  0.00647017 -0.00108069 -0.00148382  0.00526033 -0.00161911 -0.00340389
  0.00075362  0.00644753  0.00180337  0.00090508 -0.00203274 -0.00313744
  0.00720539 -0.00293111]",0.0630871889743337,[ 0.0007719   0.00080694 -0.00030878  0.00020303  0.00013881  0.00033918],"[ 0.00783542 -0.0086736   0.00251941  0.0044818  -0.01182782  0.00192194
  0.00647017 -0.00108069 -0.00148382  0.00526033 -0.00161911 -0.00340389
  0.00075362  0.00644753  0.00180337  0.00090508 -0.00203274 -0.00313744
  0.00720539 -0.00293111]"
AKAM,"[-0.18597227 -0.20900159 -0.26893551  0.52097788  0.15055218 -0.42196575
  0.71187609 -0.4316714  -0.27859489 -0.01330353 -0.22039723 -0.47346685
 -0.85405332  0.4731857   0.23558835  0.08068622  0.30733878  0.08169341
 -0.8728934   0.10178297 -0.13623378 -0.37282992 -0.31629997 -0.17020335
 -0.02648707  0.0995212   0.4899399   0.49867554  0.27001797  0.24607578
 -0.12402233  0.12587014 -0.36706432  0.03064758 -0.05888788 -0.16305151
  0.24453643 -0.13342914 -0.18557506 -0.69786872  0.16437601  0.26658903
 -0.31053076  0.17509063  0.11607043 -0.42552859  0.11677287  0.3536566
  0.08629334  0.07554365  0.1584263  -0.34491896 -0.06861968  0.        ]",0.011005839250844215,0.9360523635817757,-4.626015423730051,0.009793705224349487,0.5187339496721294,0.0017764968683025096,"[-0.26046779  0.49132751 -0.17245832 -0.5618849   0.61321615 -0.54792423
 -0.03398524  0.42633869  0.33714653  0.40394012  0.40853608  1.34789843
 -0.25582845 -1.28989889 -1.26937475 -0.517016   -0.04582145  0.75241421
 -0.77426047  0.07265278  1.96625087  2.36089655  0.61383982 -3.51904817
  0.02372262]","[ 8.55782069e-04  6.81774748e-05  4.58236365e-04 -2.06588493e-04
  1.07654614e-03  7.03298033e-04]","[ 0.00394518 -0.00844987 -0.00624783  0.00865347 -0.00784634 -0.00543877
 -0.00190584  0.01022161 -0.00036371 -0.00156194  0.00123532  0.00236697
 -0.00730555  0.00401006  0.00819764 -0.00035233 -0.00424307  0.00375634
 -0.00186796 -0.00500259]",0.06219355372481602,"[ 8.55782069e-04  6.81774748e-05  4.58236365e-04 -2.06588493e-04
  1.07654614e-03  7.03298033e-04]","[ 0.00394518 -0.00844987 -0.00624783  0.00865347 -0.00784634 -0.00543877
 -0.00190584  0.01022161 -0.00036371 -0.00156194  0.00123532  0.00236697
 -0.00730555  0.00401006  0.00819764 -0.00035233 -0.00424307  0.00375634
 -0.00186796 -0.00500259]"
ALB,"[ 0.20867463  0.72285526 -0.34383972 -0.51756784  0.17957761 -0.88717346
  0.70656144  0.14846737 -0.4992343   0.06260678 -0.80826511 -0.5908911
  0.04235619  0.24981071 -0.33242473 -0.27681646  0.20134528 -0.68556346
 -0.56602803  0.15996346  0.3838938  -0.68413318  0.15538051 -0.412597
  0.00150807 -0.15373649 -0.27981637  0.53462287  0.57182142  0.04714191
  0.43853761 -0.18970444 -0.99519828  0.36096672 -0.58940938 -0.41481144
  0.07013397 -0.48070737 -0.64454608 -1.29691203 -0.04135604  0.62711224
 -0.28625977 -0.04022357 -0.261662   -0.18980564  0.16130907  0.37506115
  0.53163608  0.22451678 -0.50505234 -0.29410804 -0.31790468  0.        ]",0.3275579748825912,0.6368427299454077,-5.161023762372054,0.005735824557445133,0.892256490021784,0.007419766419763666,"[-0.77763155 -0.36600552  0.47997077 -0.38412053  1.15549831 -0.07450051
 -0.57085551  0.25069216 -0.24843509  0.59992815  1.17661786  0.65632313
 -0.55811243 -1.06745966 -0.8800998  -0.74424751  0.52422472  0.50316888
 -0.85981108 -0.4301537   2.32549895  2.21933164  0.90342328 -3.68222374
 -0.03054322]","[ 1.19679855e-03  1.09661000e-03 -6.00093330e-04  2.13952365e-04
  7.50853840e-05 -1.97977690e-04]","[ 0.00973934 -0.00946395  0.00481551  0.006278   -0.01290835 -0.00510235
  0.00095767  0.00790507  0.00255014  0.00470432 -0.00443313 -0.00477815
 -0.00420128  0.00835808  0.00393801  0.00421153 -0.00129313 -0.00738312
 -0.0035747  -0.01023891]",0.06137475202574359,"[ 1.19679855e-03  1.09661000e-03 -6.00093330e-04  2.13952365e-04
  7.50853840e-05 -1.97977690e-04]","[ 0.00973934 -0.00946395  0.00481551  0.006278   -0.01290835 -0.00510235
  0.00095767  0.00790507  0.00255014  0.00470432 -0.00443313 -0.00477815
 -0.00420128  0.00835808  0.00393801  0.00421153 -0.00129313 -0.00738312
 -0.0035747  -0.01023891]"
ALGN,"[ 0.44057053  1.11652764 -0.26716911 -1.20883215  0.15283166 -0.94313379
  0.40472769  0.65029797 -0.53250702  0.15920878 -1.0021324  -0.51639486
  1.24655731 -0.22989022 -0.45607758 -0.52712306  0.58321316 -0.76619137
  0.46544098 -0.15451536  0.74776638 -0.33053513  0.75934849 -0.18305147
  0.04047814 -0.26255363 -0.49462255  0.29178492  0.66185705  0.0130084
  0.72341536 -0.62796466 -0.98555009  0.52898644 -0.71933905  0.0557756
 -0.49266048 -0.5365732  -0.30041607 -0.29793469 -0.18117548  0.64719913
 -0.02116272 -0.44511814 -0.29689896  0.24210846  0.1128626   0.31197028
  0.7858972  -0.09469099 -0.84340772  0.11760519 -0.36121777  0.        ]",0.6095441360557503,0.3377495119029257,-5.82462798675331,0.0029539028389833277,1.1117396474496406,0.006543354093613266,"[-0.94876484 -0.98718933  0.82190194 -0.11455484  1.12330864  0.43740778
 -0.82014145  0.1053232  -0.57185035  0.69034678  1.91387853 -0.44077044
 -0.48505851 -0.97043069 -0.33301087 -0.89184567  0.98221225 -0.39106646
 -0.64047906 -0.33943659  2.36616965  2.04235557  1.00007048 -3.55288577
 -0.04927821]","[ 1.29277878e-04  6.55786719e-04 -1.90622729e-04 -7.38444260e-05
 -7.36160488e-07 -1.02695413e-04]","[ 0.01257727 -0.00870034  0.01352334  0.00224275 -0.01433809 -0.00077038
  0.00908456 -0.00075576  0.00193575  0.00559391 -0.00940855 -0.0052877
  0.00362124  0.00832135 -0.00033873  0.00677075 -0.00037547 -0.01221013
  0.00626144 -0.00547159]",0.06232585452948545,"[ 1.29277878e-04  6.55786719e-04 -1.90622729e-04 -7.38444260e-05
 -7.36160488e-07 -1.02695413e-04]","[ 0.01257727 -0.00870034  0.01352334  0.00224275 -0.01433809 -0.00077038
  0.00908456 -0.00075576  0.00193575  0.00559391 -0.00940855 -0.0052877
  0.00362124  0.00832135 -0.00033873  0.00677075 -0.00037547 -0.01221013
  0.00626144 -0.00547159]"
ALK,"[ 0.07821188  0.28761568  0.07051379  0.11669332 -0.38341145  0.34039306
 -0.71186775  0.1936096   0.21019729  0.09952858  0.17493323 -0.0592116
  0.15074883 -0.47082738 -0.14825766 -0.09387267  0.09569112  0.24288898
  0.35901752  0.09421894 -0.2835904   0.33444869  0.22574397  0.17545957
 -0.52255186  0.09760064 -0.09317876 -0.61090925  0.45343056  0.2208955
 -0.4251221  -0.42695065  0.30842583 -0.22122222  0.11324004 -0.02657631
  0.05133751  0.35044088  0.49772974  0.24593153 -0.22485489 -0.3135622
  0.21577605  0.09570143 -0.18866136 -0.00150238  0.03494841  0.01059071
 -0.23877293 -0.00575827  0.15410882  0.22725831 -0.07853219  0.        ]",-0.057552693116553366,1.019881722399032,-5.2206364809367205,0.005403888559577165,0.7687770570040869,0.0020893015477576405,"[-2.90609680e-01 -9.87959337e-02 -4.15304630e-01  4.53551422e-01
 -5.78168919e-01  5.66593394e-01  3.85404090e-01  6.25919848e-02
  1.41771065e-01  2.71703850e-01  5.81328851e-01  1.55657750e-02
  5.89239715e-02 -6.63980025e-01 -9.08146065e-01 -1.58513732e-01
  2.39245612e-01 -3.49181341e-01 -1.05180266e+00  5.41012883e-01
  1.99587295e+00  2.30283236e+00  5.29001945e-01 -3.16632662e+00
 -1.26051859e-03]","[ 3.41041950e-05  4.46644773e-04 -1.07909952e-04 -1.06507587e-04
 -1.51229206e-04 -2.13933625e-04]","[ 0.00733111 -0.00714753 -0.00717599  0.00155931 -0.00623798  0.00641972
  0.0042482  -0.00912667 -0.00306838  0.00736292  0.00479195 -0.00078554
  0.00434517  0.00443911 -0.00101266 -0.00423812 -0.00016217  0.00344017
  0.00572697 -0.00043685]",0.06465076969443784,"[ 3.41041950e-05  4.46644773e-04 -1.07909952e-04 -1.06507587e-04
 -1.51229206e-04 -2.13933625e-04]","[ 0.00733111 -0.00714753 -0.00717599  0.00155931 -0.00623798  0.00641972
  0.0042482  -0.00912667 -0.00306838  0.00736292  0.00479195 -0.00078554
  0.00434517  0.00443911 -0.00101266 -0.00423812 -0.00016217  0.00344017
  0.00572697 -0.00043685]"
