,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.31113821 -0.0867146  -0.25337023 -0.40582993  0.53451562 -0.31989786
  0.42195542  0.09591576 -0.12177583 -0.7634194   0.13034816  0.39626343
 -0.17881805  0.31878234  0.51727892  0.50171135  0.51370283 -1.43534779
  1.1276943  -0.42126487 -0.39407395  0.00286776 -0.23860635 -0.4836834
  0.27345211 -0.46478981 -0.16079359  0.38077735  0.47926731  0.12746661
  0.04283914 -0.19387473 -0.38308385 -0.33456254 -0.31321735  0.33420082
  0.19366268 -0.44886983 -0.01402647 -0.16864337 -0.51981333  0.42069846
 -0.82173093  0.58164558  0.51601108 -0.1757197  -0.49609354 -0.05197329
  0.15177497  0.24338214 -0.26417444  0.21440102 -0.25636175  0.        ]",0.1355334387361841,0.8172558521914507,-4.759240362023098,0.008572118631709449,0.42333996212134056,0.009197783640484517,"[-0.2687959  -0.15973716  0.72804426 -0.356216    0.35449947 -0.17942526
 -0.28732866 -0.30044153  0.89711615  0.83097762  0.26632175  0.56192251
 -0.11436724 -1.09263067 -1.28896334 -1.20178439  2.01799922 -0.53294854
 -1.07921605  0.46318903  1.89838688  2.37318807  0.75753202 -3.916903
 -0.01719621]","[-4.17591130e-05  5.32090807e-04 -6.50980772e-04  2.95975859e-04
 -1.97459453e-04  2.03384424e-04]","[-4.43370841e-04 -4.87346429e-03  1.41513815e-03  4.92587815e-03
 -7.27613020e-03  1.74238777e-03  9.63423096e-03  1.75098123e-04
 -7.36276475e-03 -3.65694011e-03  4.66327784e-03  8.82079569e-03
 -8.55949588e-03 -9.58766315e-05 -1.81842219e-03 -2.50396956e-03
  2.51780157e-03 -1.41773937e-03  9.39330471e-03 -7.96650513e-03]",0.06152389322631185,"[-4.17591130e-05  5.32090807e-04 -6.50980772e-04  2.95975859e-04
 -1.97459453e-04  2.03384424e-04]","[-4.43370841e-04 -4.87346429e-03  1.41513815e-03  4.92587815e-03
 -7.27613020e-03  1.74238777e-03  9.63423096e-03  1.75098123e-04
 -7.36276475e-03 -3.65694011e-03  4.66327784e-03  8.82079569e-03
 -8.55949588e-03 -9.58766315e-05 -1.81842219e-03 -2.50396956e-03
  2.51780157e-03 -1.41773937e-03  9.39330471e-03 -7.96650513e-03]"
ADSK,"[ 0.28235276  0.17523914 -0.52916544  0.03285053  0.21365873  0.29991953
 -0.26133842 -0.01870428 -0.32827433 -0.3990399   0.83178244  0.18643704
  0.11322865 -0.07851719  0.11702717 -0.24046253  0.82976822 -0.53631119
  0.3900011  -0.27511864  0.3180432  -0.13127224  0.31673612 -0.43466759
  0.80226186 -0.02082567  0.26971252  0.95235426  0.88568651  0.17455478
 -0.66736991 -0.32037611 -0.55382786 -0.92004633 -0.63280697  0.3877666
 -0.51952348 -0.12177997  0.64429912 -0.22586096 -0.72758188  0.34570476
 -0.54068997  0.22188524  0.26947137 -0.3266943  -0.16256815 -0.12157489
  0.27004701  0.15657413 -0.1035957   0.13544663  0.14014907  0.        ]",0.279830575780859,0.6778262684336875,-5.361444236027375,0.004694121789878661,1.0361827870521758,-0.014607745155250288,"[-0.80897857  0.08642566  0.20587489  0.09090614 -0.44472144  0.060568
 -0.08589724  0.16821836  1.21043801  0.11814396  0.33142125  0.08371537
 -0.06405271 -1.10691622 -0.44437974 -0.75275233  0.807059   -0.35930688
 -0.66036229 -0.01123923  2.19113642  2.21789162  0.8714143  -3.8699418
  0.01079997]","[ 8.34039690e-04  1.43496573e-04  1.42931169e-04 -2.45244967e-05
  6.53120577e-05  4.34505502e-05]","[ 0.00254466 -0.00519923  0.00016262 -0.00529086 -0.00320174  0.01729431
  0.00096367 -0.01259628  0.00416984 -0.00772845  0.00510245  0.00552563
 -0.00385388 -0.00012972 -0.00531243 -0.00278664  0.00451227  0.00305206
  0.00428335 -0.00439466]",0.06638995213320036,"[ 8.34039690e-04  1.43496573e-04  1.42931169e-04 -2.45244967e-05
  6.53120577e-05  4.34505502e-05]","[ 0.00254466 -0.00519923  0.00016262 -0.00529086 -0.00320174  0.01729431
  0.00096367 -0.01259628  0.00416984 -0.00772845  0.00510245  0.00552563
 -0.00385388 -0.00012972 -0.00531243 -0.00278664  0.00451227  0.00305206
  0.00428335 -0.00439466]"
AEE,"[-0.35135155 -0.43197284 -0.22229331 -0.15288641  0.10860763 -0.80909814
  0.1227076  -0.20763062  0.0563685  -0.03035687 -0.40666916  0.33035358
 -0.03678458  0.24103681  0.11921358 -0.14853341  0.2280323  -0.64753319
  0.02486078 -0.34579836 -0.80861262  0.24901178 -0.25304555 -0.09974508
 -0.52921427 -0.24437971  0.02610743 -0.24689611 -0.59175909  0.3748023
  0.43461357  0.39682227 -0.40501828  0.26101007 -0.05635639  0.26040375
  0.0472635  -0.69388119 -0.51741968  0.18943229 -0.10016136 -0.54813911
  0.06209052 -0.20039129 -0.09764506  0.22702986 -0.24475784  0.30791492
  0.15492165 -0.06482513 -0.01231994 -0.29540545 -0.16750281  0.        ]",-0.013218601779371545,0.9633978247196459,-5.045742545542739,0.006436679061555738,0.3818153943211616,0.0019996965603089403,"[-0.12987319  0.03439018  0.24240567 -0.56530387  0.50866904 -0.02732736
  0.2023504   0.11312761 -0.01176416  0.75906589  0.37091825  0.50921355
 -0.31827176 -1.09198081 -0.82270101 -0.53827799  0.83782483 -0.11453118
 -1.17960944  0.74629164  1.70501377  2.37906176  0.45326497 -3.21468796
  0.00676336]","[ 1.71936424e-03 -1.62754503e-03  1.00973624e-03  4.91488556e-04
 -3.35050540e-04 -9.78874774e-05]","[ 0.00676176 -0.00646102 -0.00232157  0.00921807 -0.00930351 -0.00578006
  0.00560789  0.00609835 -0.00729337  0.00260789 -0.00461529  0.00303052
 -0.00359751  0.00080102  0.00408095  0.00458188  0.00091729 -0.00300081
 -0.00362688  0.00163604]",0.06399797727733626,"[ 1.71936424e-03 -1.62754503e-03  1.00973624e-03  4.91488556e-04
 -3.35050540e-04 -9.78874774e-05]","[ 0.00676176 -0.00646102 -0.00232157  0.00921807 -0.00930351 -0.00578006
  0.00560789  0.00609835 -0.00729337  0.00260789 -0.00461529  0.00303052
 -0.00359751  0.00080102  0.00408095  0.00458188  0.00091729 -0.00300081
 -0.00362688  0.00163604]"
AEP,"[-2.29491700e-01 -3.54730377e-01 -2.17232056e-01 -1.92332061e-01
  1.37959189e-01 -7.29154235e-01  2.76419679e-01 -2.39199081e-01
 -1.59599187e-02 -3.08418649e-01 -2.69966764e-01  4.00890354e-01
 -8.57575900e-02  2.02473786e-01  2.75788644e-01 -1.82339826e-01
  2.29077580e-01 -7.29302544e-01  1.77709036e-01 -4.09028885e-01
 -6.33056651e-01  1.58654037e-01 -8.47585910e-02 -1.46766005e-01
 -1.01446324e-01 -2.68861701e-01  9.94890998e-03  1.91983777e-02
 -2.54221748e-01  1.66025362e-01  4.56246097e-01  1.83623377e-01
 -3.03383364e-01  8.12780790e-02 -2.61534685e-02  5.49972288e-02
 -8.89850524e-03 -5.09285743e-01 -3.75272209e-01  4.61697993e-01
 -1.81431047e-01 -3.21970542e-01  5.30924924e-04 -8.54149097e-02
 -7.14052930e-02  7.30854788e-02 -3.24974447e-01  1.64935011e-01
  1.70216682e-01 -1.54170014e-01 -9.14747828e-02 -5.18113635e-02
 -8.89078475e-03  0.00000000e+00]",0.04970781148882687,0.9044688995936009,-5.1161058717804835,0.005999339664181208,0.5076487029590514,-0.0022571752429884507,"[-0.20298861 -0.046461    0.2680182  -0.52723504  0.57073888 -0.1620469
  0.11965814 -0.01153062  0.2934602   0.8324656   0.28453913  0.45334458
 -0.20438462 -1.23567586 -0.84505164 -0.56040743  0.98738583 -0.2146599
 -1.07884881  0.60857667  1.81581301  2.28026961  0.57852341 -3.40625541
  0.0034374 ]",[ 0.00139189 -0.00141361  0.00066485  0.00045544 -0.00041288 -0.00013212],"[ 0.00574812 -0.00660911 -0.0021605   0.00748722 -0.00853053 -0.0028657
  0.00809005  0.00389637 -0.00709373  0.00180852 -0.00113071  0.00109723
 -0.0045879   0.00198914  0.00379421  0.0029951  -0.00047935 -0.00349652
  0.00147042  0.00295561]",0.06358391090670941,[ 0.00139189 -0.00141361  0.00066485  0.00045544 -0.00041288 -0.00013212],"[ 0.00574812 -0.00660911 -0.0021605   0.00748722 -0.00853053 -0.0028657
  0.00809005  0.00389637 -0.00709373  0.00180852 -0.00113071  0.00109723
 -0.0045879   0.00198914  0.00379421  0.0029951  -0.00047935 -0.00349652
  0.00147042  0.00295561]"
AES,"[ 0.01345742 -0.35133847 -0.581471   -0.15592572  0.34407848 -0.65728384
 -0.06696015 -0.19852092 -0.31996535 -0.76539622  0.39965654  0.38913755
  0.00763809  0.21360569  0.46587265 -0.09347244  1.00946833 -1.35276506
  0.74431208 -0.34071589 -0.49189785  0.12440652  0.07004204 -0.68180289
  0.34228193 -0.27188631  0.26662824  0.71588958  0.5860886   0.15342297
 -0.11412087 -0.20683489 -0.920826   -0.5498099  -0.7065063   0.34289729
 -0.59133502 -0.57487813  0.26067966  0.26584529 -0.74302383 -0.22540682
 -0.68456639  0.10500634  0.22392007 -0.21953281 -0.49810943  0.26363686
  0.52335768  0.13485683 -0.34268593 -0.08884287 -0.1165471   0.        ]",0.1441273023148482,0.8275948058595406,-4.906189759722004,0.007400632868030818,0.7585196234803279,-0.014795767404672665,"[-5.75759558e-01  1.00889735e-01  4.43382848e-01 -6.03240217e-01
  2.07088286e-01  1.74414096e-02  1.31137507e-03 -1.04447930e-01
  1.08986472e+00  5.46972434e-01  1.53194150e-01  2.57607006e-01
 -1.38763177e-01 -1.31832544e+00 -4.82376962e-01 -1.28596753e+00
  1.62549315e+00 -3.62710407e-01 -1.07231404e+00  4.56891917e-01
  1.95542704e+00  2.13789949e+00  9.07408567e-01 -3.74273319e+00
  1.63217840e-02]","[ 1.41983522e-03 -1.38846949e-04 -4.99060817e-05  5.77791463e-04
 -4.69894657e-04 -6.56636802e-05]","[-0.00019568 -0.00530216  0.0004207  -0.00066755 -0.00803338  0.00925921
  0.0102729  -0.00584968 -0.00749427 -0.00484428  0.00328705  0.00425222
 -0.00625076 -0.00141077 -0.00037715  0.00192368  0.00283897 -0.00432028
 -0.00088124 -0.00264459]",0.06505269510021175,"[ 1.41983522e-03 -1.38846949e-04 -4.99060817e-05  5.77791463e-04
 -4.69894657e-04 -6.56636802e-05]","[-0.00019568 -0.00530216  0.0004207  -0.00066755 -0.00803338  0.00925921
  0.0102729  -0.00584968 -0.00749427 -0.00484428  0.00328705  0.00425222
 -0.00625076 -0.00141077 -0.00037715  0.00192368  0.00283897 -0.00432028
 -0.00088124 -0.00264459]"
AFL,"[ 0.07207143 -0.10618966 -0.46298824 -0.08817037  0.31484882 -0.17093797
 -0.10773958 -0.0836169  -0.31022177 -0.87730281  0.48163856  0.30474481
  0.00237272 -0.11553833  0.51210379 -0.21214216  0.87346142 -0.89751171
  0.74649081 -0.43495248  0.0799169  -0.00828266  0.04030641 -0.71089102
  0.71999342 -0.16582175  0.35949666  0.98953102  1.01502934  0.05625924
 -0.41351029 -0.39706535 -0.78008622 -0.93684626 -0.61377839  0.179515
 -0.49370441 -0.48080732  0.51518187  0.40514357 -0.96346243  0.26923716
 -0.73894808  0.25742769  0.28869878 -0.41846896 -0.35782312 -0.04254254
  0.38159491  0.0189017  -0.13016607  0.17439427  0.26537501  0.        ]",0.21485451954619122,0.7548553303367009,-4.877131320666064,0.0076188387137643586,0.8190448523047985,-0.011247527635150254,"[-0.58654822  0.04966561  0.35318626 -0.26529101 -0.09049729  0.0157475
 -0.06889542 -0.16859484  1.24265008  0.53827262  0.25100249  0.08373681
  0.10596049 -1.39263434 -0.54268392 -1.01118222  1.29528455 -0.5076518
 -0.71117957  0.16364077  2.02582934  2.2461678   0.96065696 -4.00674006
  0.01925677]",[ 0.0003866   0.00147992 -0.0008787   0.00037711 -0.00021951  0.00029621],"[-0.0004005  -0.00460107  0.00021444 -0.0032128  -0.00622903  0.01324095
  0.0082593  -0.00963052 -0.00245972 -0.00795666  0.00753912  0.00444978
 -0.00730028 -0.00095639 -0.00162456 -0.00093789  0.00193758  0.00026034
  0.00314155  0.00012459]",0.06509659064717789,[ 0.0003866   0.00147992 -0.0008787   0.00037711 -0.00021951  0.00029621],"[-0.0004005  -0.00460107  0.00021444 -0.0032128  -0.00622903  0.01324095
  0.0082593  -0.00963052 -0.00245972 -0.00795666  0.00753912  0.00444978
 -0.00730028 -0.00095639 -0.00162456 -0.00093789  0.00193758  0.00026034
  0.00314155  0.00012459]"
AIG,"[ 0.67147472  0.33002632 -0.51394435  0.00302439 -0.0238826   0.44082537
  0.0464959  -0.23201479 -0.33846299 -0.58255975  0.80432485  0.27816041
  0.28589424 -0.33611721  0.24790571 -0.51489667  0.60295889 -0.3393677
  0.33755162 -0.20628736  0.52892999 -0.13663997  0.65434054 -0.28354589
  1.16554468  0.06204978  0.18713548  1.28465249  1.16749816 -0.09609482
 -0.49030116 -0.51891341 -0.1080756  -0.92861579 -0.30529939  0.05582205
 -0.54883817  0.18685837  0.66587581 -0.21340061 -0.72612515  0.50736619
 -0.19889017  0.15122599  0.08810199 -0.42085007 -0.21664709 -0.47262553
  0.38214293 -0.01692047 -0.21275782  0.50528393  0.4761231   0.        ]",0.22739672907970934,0.7439018230990846,-5.061650922242342,0.006335092130363919,1.437992787744825,-0.030672175928382776,"[-1.01693443 -0.09775258 -0.0085787   0.28495859 -0.22502849 -0.26477964
 -0.05055629  0.08984935  1.34141209  0.27811994  0.39520314 -0.25971576
  0.12233076 -1.32163568 -0.38125304 -0.44357743  0.63782186 -0.38934834
 -0.61336068 -0.15151642  2.34744382  2.07753633  0.94872994 -3.93686277
  0.00581998]",[ 0.00042402  0.00109378 -0.00053051  0.00019713 -0.00028635  0.00013703],"[ 0.00394415 -0.00692934 -0.00117619 -0.00595736 -0.00162908  0.02055406
  0.0023079  -0.01490557  0.00611473 -0.00680008  0.00690211  0.00167945
 -0.00162436  0.00182284 -0.00797751 -0.00208751  0.00272941  0.00284587
  0.01136049  0.00098571]",0.0661792378967819,[ 0.00042402  0.00109378 -0.00053051  0.00019713 -0.00028635  0.00013703],"[ 0.00394415 -0.00692934 -0.00117619 -0.00595736 -0.00162908  0.02055406
  0.0023079  -0.01490557  0.00611473 -0.00680008  0.00690211  0.00167945
 -0.00162436  0.00182284 -0.00797751 -0.00208751  0.00272941  0.00284587
  0.01136049  0.00098571]"
AIZ,"[-0.1355434   0.05719495 -0.34650727 -0.20616231  0.5467299   0.3813577
 -0.1021818   0.10719659 -0.19935885 -0.31950129  0.43959359  0.12299097
 -0.06937673  0.01876539  0.12567732  0.30669793  0.57114024 -0.50547044
  0.52974653 -0.39575352  0.38231271 -0.14532012  0.08340645 -0.27609208
  0.67714647 -0.30736374  0.09786702  0.73639788  0.74499978  0.06663016
 -0.4467763  -0.35890685 -0.74144309 -0.7537105  -0.4594813   0.35486177
 -0.10116103 -0.16235189  0.31051883  0.01112621 -0.65170854  0.65723077
 -0.85861587  0.46986093  0.44730643 -0.35214818 -0.21020087 -0.12210088
  0.0983891   0.1418309  -0.05928405  0.20886966  0.07996953  0.        ]",0.1861680966265314,0.7743708917009989,-4.687617441505965,0.009208600068600928,0.6046603547430272,0.003941037393060695,"[-0.4558743  -0.03164291  0.61047219  0.05711911 -0.46231103 -0.03194984
 -0.18881992  0.11477939  0.89357106  0.36080887  0.44057901  0.37627451
 -0.10621414 -0.87952092 -1.05691568 -0.76781118  0.9781304  -0.39478337
 -0.57491665  0.04202185  2.05274972  2.3748689   0.74310777 -3.9144853
 -0.00435362]",[ 0.00076642 -0.00050132 -0.00023236  0.00022444 -0.00017044  0.00026341],"[ 1.01826536e-03 -2.32403590e-03  7.29211445e-05 -2.05303366e-03
 -3.22203796e-03  8.34140221e-03 -6.99697929e-04 -5.98655059e-03
  1.16744532e-03 -9.35934736e-03  6.67309409e-03  9.47513695e-03
 -8.10272403e-03  9.94552608e-06 -2.80292576e-03 -4.73138665e-03
  2.99822720e-03  7.32156644e-04  6.71104933e-03 -4.95256692e-03]",0.06436875193356273,[ 0.00076642 -0.00050132 -0.00023236  0.00022444 -0.00017044  0.00026341],"[ 1.01826536e-03 -2.32403590e-03  7.29211445e-05 -2.05303366e-03
 -3.22203796e-03  8.34140221e-03 -6.99697929e-04 -5.98655059e-03
  1.16744532e-03 -9.35934736e-03  6.67309409e-03  9.47513695e-03
 -8.10272403e-03  9.94552608e-06 -2.80292576e-03 -4.73138665e-03
  2.99822720e-03  7.32156644e-04  6.71104933e-03 -4.95256692e-03]"
AJG,"[ 0.18890447  0.15734993 -0.5290543  -0.16830777  0.16353525  0.27938929
  0.06414758 -0.01684801 -0.1788577  -0.75252203  0.4952678   0.31703377
  0.15124253 -0.2027828   0.37441819 -0.18772444  0.55621844 -0.32417121
  0.34720993 -0.4924465   0.56423707 -0.21064228  0.43935096 -0.32431602
  1.30057729 -0.03856804  0.22963714  1.11552511  1.14583868 -0.23766972
 -0.32624278 -0.45596542 -0.14970199 -0.94353401 -0.19162101 -0.19488501
 -0.3250195  -0.00185408  0.69037311  0.29006717 -0.79139093  0.65029884
 -0.48711013  0.36974243  0.18352394 -0.50194486 -0.12892066 -0.50673767
  0.20430237 -0.10299205 -0.03790376  0.53997562  0.58424876  0.        ]",0.24494604039727833,0.7325266701993267,-5.074946790188411,0.006251419067609697,0.9396874507692086,-0.01023106334626089,"[-7.61819868e-01 -2.41211801e-02  3.19996136e-01  1.80109357e-01
 -1.68240218e-01 -1.39482431e-01 -1.40608254e-01 -2.00050601e-01
  1.15235408e+00  5.54724167e-01  4.13267958e-01 -2.33699180e-02
  9.49322900e-02 -1.26727125e+00 -7.04463814e-01 -5.24079155e-01
  7.38368364e-01 -4.24517120e-01 -4.05147562e-01 -1.56912263e-01
  2.20981142e+00  2.15414713e+00  9.42243995e-01 -4.03516373e+00
  3.99029170e-03]","[ 8.92215659e-04 -4.22508503e-05 -8.82983443e-05  2.44848075e-04
 -2.07453828e-04  2.84324529e-04]","[ 0.00295831 -0.00608483 -0.00153916 -0.0035147  -0.00328726  0.01493523
  0.00510604 -0.0111197   0.00144369 -0.00768619  0.00944586  0.00185138
 -0.00571596  0.00444194 -0.00634591 -0.00535377  0.00225961  0.00149231
  0.01041609  0.00401757]",0.06483447027137862,"[ 8.92215659e-04 -4.22508503e-05 -8.82983443e-05  2.44848075e-04
 -2.07453828e-04  2.84324529e-04]","[ 0.00295831 -0.00608483 -0.00153916 -0.0035147  -0.00328726  0.01493523
  0.00510604 -0.0111197   0.00144369 -0.00768619  0.00944586  0.00185138
 -0.00571596  0.00444194 -0.00634591 -0.00535377  0.00225961  0.00149231
  0.01041609  0.00401757]"
AKAM,"[-0.42789895 -0.01758809 -0.00232961 -0.14540826  0.57974762  0.14816168
 -0.07069918  0.27715604 -0.16114127 -0.00512745  0.18780361  0.02069143
 -0.44329319  0.27271053  0.03417691  0.59069695  0.14293438 -0.48918888
  0.3381371  -0.18556706 -0.12151667 -0.06473921 -0.18837262 -0.11132235
 -0.04678239 -0.47343697 -0.10776186  0.01236861  0.07614153  0.14759078
 -0.15873767 -0.06867767 -0.61334056 -0.14786727 -0.33416694  0.37466197
  0.16467403 -0.0756621  -0.14825876  0.12286428 -0.05622     0.3084295
 -0.63653333  0.36237142  0.38282898 -0.0633625  -0.19033776  0.24268314
 -0.14427786  0.17271637 -0.05935639 -0.07484728 -0.35894043  0.        ]",0.05102857741768158,0.9079932724966299,-4.527676001060584,0.010805759488128137,0.3027720252242623,0.017127390031163182,"[-0.05502016 -0.07503081  0.54535391 -0.14372183 -0.30714915  0.13547971
 -0.23977578  0.2645461   0.51842826  0.33924911  0.33256121  0.87864529
 -0.21111718 -0.70786381 -1.53357353 -0.60979485  0.95598371 -0.15347225
 -0.9398417   0.38626206  1.89198909  2.47400443  0.51081677 -3.62962445
 -0.01415948]",[ 0.00091718 -0.00012935  0.00055852  0.00050865  0.00040714  0.00081604],"[ 0.00337778 -0.00200084 -0.00084924  0.0041552  -0.00402992 -0.00204421
 -0.00158422  0.00254224 -0.00112303 -0.00357636  0.00337059  0.00874308
 -0.00753145  0.0003989   0.00383502 -0.00390182  0.00069159 -0.00054989
  0.00473095 -0.00939189]",0.06262105195704876,[ 0.00091718 -0.00012935  0.00055852  0.00050865  0.00040714  0.00081604],"[ 0.00337778 -0.00200084 -0.00084924  0.0041552  -0.00402992 -0.00204421
 -0.00158422  0.00254224 -0.00112303 -0.00357636  0.00337059  0.00874308
 -0.00753145  0.0003989   0.00383502 -0.00390182  0.00069159 -0.00054989
  0.00473095 -0.00939189]"
ALB,"[-1.51402196e-01  3.63009041e-02 -3.63263394e-01 -1.97628341e-01
  3.30613821e-01 -4.22486010e-01  2.83812251e-01  1.44804854e-01
 -1.41511268e-01 -5.21751812e-01  4.61532172e-01  4.07032695e-01
 -1.32894265e-01  4.60496850e-01  3.25685282e-01  1.78998550e-01
  6.39766499e-01 -1.48951566e+00  8.94447867e-01 -3.13184691e-01
 -5.69151678e-01  9.28979381e-04 -1.80911397e-01 -4.83434393e-01
  7.39858264e-02 -1.83835934e-01 -4.63100771e-02  2.21500776e-01
  2.24009852e-01  2.99692647e-01 -1.63893574e-01  1.79158928e-02
 -1.11927497e-01 -2.32267505e-01 -3.88489820e-01  4.87740219e-01
 -5.17202606e-02 -4.15643485e-01  2.05372902e-01 -6.85555285e-01
 -2.94234967e-01 -3.33923897e-02 -4.32135942e-01  3.59597790e-01
  3.58607779e-01  3.15698989e-02 -3.23272830e-01  4.72845730e-02
  1.48026379e-01  3.83851853e-01 -2.31793314e-01 -2.73587037e-02
 -4.54510385e-01  0.00000000e+00]",0.11567738363207497,0.843090892919449,-4.5798847822669195,0.010256077910378403,0.5882844586773176,0.004203345868725273,"[-0.45487626 -0.00882044  0.46380783 -0.36547625  0.36833964  0.00678978
 -0.24853542 -0.14646472  0.94214536  0.49779534  0.15580928  0.60285669
 -0.25028543 -1.09121631 -0.89431255 -1.17344495  1.84836561 -0.43088465
 -1.23050796  0.4857206   1.94419046  2.35003495  0.72788176 -3.72403119
 -0.00692116]","[ 3.55272465e-04 -8.32955363e-05  2.12490215e-04 -5.50718627e-04
  1.83947621e-04  4.65791800e-05]","[ 0.00189075 -0.00700519  0.00167468  0.00449012 -0.00781485  0.00598766
  0.00878263 -0.00227006 -0.00531142  0.00092722  0.00018409  0.00617042
 -0.0044293   0.00094484 -0.00344291 -0.00163021  0.00544566  0.00167571
  0.0055427  -0.01132537]",0.06281753698836738,"[ 3.55272465e-04 -8.32955363e-05  2.12490215e-04 -5.50718627e-04
  1.83947621e-04  4.65791800e-05]","[ 0.00189075 -0.00700519  0.00167468  0.00449012 -0.00781485  0.00598766
  0.00878263 -0.00227006 -0.00531142  0.00092722  0.00018409  0.00617042
 -0.0044293   0.00094484 -0.00344291 -0.00163021  0.00544566  0.00167571
  0.0055427  -0.01132537]"
ALGN,"[ 0.76883355  0.20741483 -1.09250568 -0.37921986  0.16180562  0.25268703
  0.24714732 -0.3361915  -0.37204047 -1.30738759  0.8606262   0.66145117
  0.6247181  -0.21370178  0.61936257 -0.21646347  1.37358012 -1.23133068
  1.0212329  -0.49702819  0.32506915 -0.14423731  0.74327686 -0.55369922
  1.71664906 -0.19726633  0.11886624  1.88762471  1.78066546  0.14570193
 -0.48509451 -0.64647526 -0.40879782 -1.38082549 -0.56247358  0.36513182
 -0.55595323 -0.2756799   0.82022758 -0.68548821 -1.48215529  0.90970372
 -0.90719899  0.56586228  0.46089051 -0.65497194 -0.57488852 -0.75456535
  0.75541208  0.17512467 -0.45048558  0.75972712  0.52237394  0.        ]",0.6029773285650538,0.35739456309541767,-5.773618827201251,0.0031084880542241638,1.538526173196871,-0.039032087400825984,"[-1.44293411 -0.07018579  0.50755994  0.20464635 -0.01444691 -0.48395533
 -0.16642186 -0.41850025  1.78667192  0.72987924  0.36693504 -0.59087603
  0.08588107 -1.43975496 -0.15102443 -1.30867591  1.61616665 -0.65087206
 -0.57579538 -0.12234051  2.37792537  1.89141409  1.16827446 -4.20019824
 -0.00486871]","[ 8.00114174e-04 -1.75863419e-04  5.99836081e-05 -1.53911900e-04
 -1.52063012e-05 -1.90074091e-04]","[-6.38478039e-04 -7.89918097e-03  2.49136535e-03 -8.96706478e-03
 -2.99346962e-03  2.60065215e-02  9.18490514e-03 -1.99906231e-02
  1.27989753e-03 -1.43050067e-02  7.96732374e-03  7.39117395e-03
 -3.80601531e-03 -1.71642298e-03 -1.68951351e-02 -1.39462554e-03
  7.14315296e-03 -1.28773408e-04  1.44490229e-02  9.82715790e-05]",0.06635662019674538,"[ 8.00114174e-04 -1.75863419e-04  5.99836081e-05 -1.53911900e-04
 -1.52063012e-05 -1.90074091e-04]","[-6.38478039e-04 -7.89918097e-03  2.49136535e-03 -8.96706478e-03
 -2.99346962e-03  2.60065215e-02  9.18490514e-03 -1.99906231e-02
  1.27989753e-03 -1.43050067e-02  7.96732374e-03  7.39117395e-03
 -3.80601531e-03 -1.71642298e-03 -1.68951351e-02 -1.39462554e-03
  7.14315296e-03 -1.28773408e-04  1.44490229e-02  9.82715790e-05]"
ALK,"[ 0.19982455  0.25295095 -0.27046895  0.390212   -0.04920095  0.11395704
 -0.255917   -0.12994395 -0.33610964 -0.15721624  0.89728951  0.1156336
 -0.15931712 -0.06539686  0.1227193  -0.89926044  0.41252263 -0.06370579
 -0.23186949 -0.29966036  0.34468892 -0.16367717  0.40674887 -0.43849094
  0.71005776  0.21530352  0.40737984  0.59381389  0.64643458 -0.08659516
 -0.44663078 -0.17279109 -0.16350042 -0.72119126 -0.39552763 -0.05577899
 -0.78032474  0.14626388  0.68676218  0.77374693 -0.15644712 -0.19728088
  0.21707772 -0.17705675 -0.22480411 -0.1567687   0.12234784  0.05654002
 -0.03990394 -0.26668238  0.11157891  0.01980651  0.32484193  0.        ]",0.14103502811059473,0.8330399900351145,-5.245485041813525,0.005271264290852428,0.9509635968466964,-0.008226762924619511,"[-6.07507337e-01  2.23997182e-01 -2.58755262e-01  2.07636172e-03
 -2.71642655e-01  1.02257522e-01  5.67134331e-02  3.83644735e-01
  1.11749234e+00 -1.13402259e-01  1.24518826e-01  2.91537574e-01
  4.02249129e-02 -1.44166888e+00 -2.42458203e-01 -1.45663284e-01
  1.55903239e-01 -2.05108166e-01 -6.06352876e-01 -7.87130297e-02
  2.20050680e+00  2.15340937e+00  9.02549181e-01 -3.73123308e+00
  2.68141166e-02]","[ 1.21131649e-03  4.86769868e-04  8.69283888e-07  4.72942079e-04
 -2.35398571e-04  6.13279580e-05]","[ 0.0054536  -0.006595   -0.00226505 -0.0041541  -0.00340285  0.01632362
  0.00350082 -0.01047752  0.00608437 -0.00063267  0.00535371 -0.00532433
 -0.00123068  0.0049504   0.00324651 -0.00396558 -0.00241831  0.00448686
  0.00156479  0.00086251]",0.06655611291696106,"[ 1.21131649e-03  4.86769868e-04  8.69283888e-07  4.72942079e-04
 -2.35398571e-04  6.13279580e-05]","[ 0.0054536  -0.006595   -0.00226505 -0.0041541  -0.00340285  0.01632362
  0.00350082 -0.01047752  0.00608437 -0.00063267  0.00535371 -0.00532433
 -0.00123068  0.0049504   0.00324651 -0.00396558 -0.00241831  0.00448686
  0.00156479  0.00086251]"
