,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07494764  0.33757148  0.93273397 -0.0412299  -0.0915579  -0.14183428
 -0.22509643 -0.1542288  -0.40563659  0.43948771 -0.23927536 -0.21583781
 -0.32836874  0.05097539 -0.61418376 -0.48534931 -0.81105951  0.59446037
 -0.3003738  -0.02016305 -0.20975553  0.10112184 -0.21278784  0.01365747
 -0.05781455 -0.17446199  0.02145483  0.06675655 -0.54658775 -0.04363122
 -0.38375155 -0.52836255 -0.71907452  0.1966257  -0.01623767 -0.25089202
  0.37439947 -0.21861041 -0.30016664  0.40829332  0.22169928 -0.08624096
 -0.22758902  0.40978281 -0.22983071 -0.14211293 -0.53850339  0.40041084
  0.14370231  0.29896212  0.17890747  0.20967724 -0.22152424  0.        ]",0.41004613621415414,0.5707493637644491,-5.779966828409011,0.0030888178675403336,0.6283881044710315,0.011407492262404553,"[ 4.38524785e-01 -7.50044685e-01 -3.47307618e-01 -1.15390348e-01
  5.97776229e-02  2.95219773e-01  4.23419335e-02  8.82022221e-01
  2.16006272e-03  2.94129686e-01  4.56979941e-01  5.76437759e-01
 -6.64224000e-01 -9.72604201e-01 -1.07366357e+00  8.21212611e-01
 -5.35509526e-02 -3.00363686e-01 -1.20712592e+00  8.55097315e-01
  1.95968914e+00  2.44897503e+00 -7.71051054e-02 -3.26234721e+00
 -8.67393005e-03]","[-9.77419244e-05  3.16130197e-04  2.08331888e-05  3.21495321e-04
  5.69436483e-05  3.43968638e-04]","[ 1.13554510e-02 -6.94937506e-03 -8.63519315e-03  7.23092110e-03
 -3.69565908e-03 -7.15951114e-04  1.96004265e-03 -6.27273753e-05
  2.58420168e-03 -9.52633202e-03  3.72197867e-03 -3.24453578e-03
  2.31549547e-03  8.11158738e-04  6.15383542e-03  2.36319485e-04
  4.90090726e-03  6.18154045e-03  5.58229258e-03 -5.69799394e-03]",0.06346080078672901,"[-9.77419244e-05  3.16130197e-04  2.08331888e-05  3.21495321e-04
  5.69436483e-05  3.43968638e-04]","[ 1.13554510e-02 -6.94937506e-03 -8.63519315e-03  7.23092110e-03
 -3.69565908e-03 -7.15951114e-04  1.96004265e-03 -6.27273753e-05
  2.58420168e-03 -9.52633202e-03  3.72197867e-03 -3.24453578e-03
  2.31549547e-03  8.11158738e-04  6.15383542e-03  2.36319485e-04
  4.90090726e-03  6.18154045e-03  5.58229258e-03 -5.69799394e-03]"
ADSK,"[-0.14232489 -0.3544844   1.13964337 -0.28788433 -0.69515046  0.08921065
 -0.02946042 -0.38863777 -1.19622778  1.49376904 -0.50082032 -0.45096223
 -0.74574914  0.30699773 -1.05568713 -0.56798672 -1.18425128  1.01955104
 -0.1047245  -0.47589867 -0.13559167 -0.4904328  -0.01170218  0.60747846
 -0.16559683 -1.0709986   0.68535113  0.31954441 -0.51254387 -0.74596313
 -0.28398149 -0.1092867  -1.33546687  0.85478251  0.19692897 -0.45843184
  0.77910668 -0.52489393 -1.09959311  0.73425342  0.32347869  0.02247666
 -0.43264868  0.56763495 -0.11612813 -0.39065939 -0.45758777  0.79863713
  0.15549777  0.58169977  0.40437967  0.35513461 -0.27391856  0.        ]",0.19611704781077124,0.7901134592209659,-5.727139532947136,0.003256378687965045,0.5620887188754016,-0.003865262739741249,"[ 8.12918667e-01 -9.91214883e-01 -7.22096118e-01  3.75595616e-01
  2.02411874e-01 -6.57787350e-02 -5.36312172e-01  2.09281078e+00
 -4.79680260e-01  1.67654047e-03  2.66056762e-01  1.03276026e+00
 -8.49950989e-01 -7.33463477e-01 -1.20016093e+00  1.18575871e+00
 -3.14141628e-01 -6.97667912e-01 -1.01533426e+00  8.54561985e-01
  2.34326726e+00  2.36447587e+00 -4.21370077e-01 -3.22686226e+00
  2.99992714e-02]","[5.71392513e-04 2.90146709e-05 2.80344575e-04 6.30409020e-06
 1.46961659e-04 3.62465958e-05]","[ 0.01330467 -0.0060129  -0.01297454  0.00297787  0.00125602 -0.0053386
  0.00679479  0.00765424  0.00126696 -0.01146855  0.0099969  -0.00228044
  0.00056492 -0.00193464  0.00670059 -0.00273139  0.00240028  0.01224129
  0.01138899 -0.00660929]",0.06550752663366656,"[5.71392513e-04 2.90146709e-05 2.80344575e-04 6.30409020e-06
 1.46961659e-04 3.62465958e-05]","[ 0.01330467 -0.0060129  -0.01297454  0.00297787  0.00125602 -0.0053386
  0.00679479  0.00765424  0.00126696 -0.01146855  0.0099969  -0.00228044
  0.00056492 -0.00193464  0.00670059 -0.00273139  0.00240028  0.01224129
  0.01138899 -0.00660929]"
AEE,"[ 0.01515196  0.17092415  0.3728828  -0.02253719 -0.45565999  0.05534566
 -0.02115017 -0.15902035  0.15191646  0.41547274 -0.54897214 -0.18504095
 -0.10243657 -0.13409012 -0.45393502 -0.37521801 -0.21317945  0.02734949
 -0.55397938 -0.13273157 -0.05518015 -0.0838323  -0.08453917 -0.00617489
  0.09691745 -0.22069088 -0.05997096  0.05626549 -0.28444012 -0.07610382
 -0.06349481  0.05339186 -0.17546797  0.45873637 -0.35139883 -0.06969544
  0.03569499 -0.1837436  -0.11140413 -0.07601611  0.16760846 -0.01404189
 -0.1556144   0.18836658  0.20082147 -0.15511713 -0.26606216 -0.12825638
 -0.13700281  0.10675844 -0.07479527  0.23579574 -0.16873343  0.        ]",0.033288358843742,0.9486220872270251,-4.995410061965006,0.006768944842965003,0.7170463528074172,0.0021144999343293866,"[ 0.02087104 -0.42383242 -0.42333543  0.26547007  0.14968973  0.0267392
  0.29679012  0.40884282 -0.37838385  0.52663584  0.73762026  0.43476059
 -0.45647869 -0.9750499  -0.8214506   0.10451611  0.04267492 -0.0726114
 -0.92149076  0.62803563  1.97539502  2.33399179 -0.02828898 -3.19475029
 -0.00538015]",[-0.00083522 -0.0009775   0.00020205 -0.00039549  0.00050679  0.00027795],"[ 6.58149662e-03 -6.33365378e-03 -3.80333205e-03  2.22744305e-03
 -3.29819328e-03  4.62162808e-03  2.41548824e-05  1.25030732e-04
 -3.39715404e-03 -2.07031578e-03  1.68854075e-03  9.53494878e-04
  6.30291272e-04  1.23114388e-04  5.93155995e-04 -1.91149420e-03
 -1.44826465e-03 -7.91707959e-04  9.93125244e-03 -3.50082146e-03]",0.06425856820488705,[-0.00083522 -0.0009775   0.00020205 -0.00039549  0.00050679  0.00027795],"[ 6.58149662e-03 -6.33365378e-03 -3.80333205e-03  2.22744305e-03
 -3.29819328e-03  4.62162808e-03  2.41548824e-05  1.25030732e-04
 -3.39715404e-03 -2.07031578e-03  1.68854075e-03  9.53494878e-04
  6.30291272e-04  1.23114388e-04  5.93155995e-04 -1.91149420e-03
 -1.44826465e-03 -7.91707959e-04  9.93125244e-03 -3.50082146e-03]"
AEP,"[ 0.20902776  0.4696991   0.09823653 -0.06327228 -0.58290805  0.26062912
  0.03925039 -0.20374278  0.52428721  0.06401673 -0.56020628 -0.12484675
 -0.02235271 -0.10552219 -0.22300234 -0.30539347  0.27209229 -0.58290935
 -0.30181321 -0.2542209   0.21765913 -0.16847531  0.32580231  0.10729306
  0.14923732 -0.40133135  0.02745522  0.19743292 -0.02539889 -0.3178275
  0.0083218   0.53851254  0.31863804  0.58583566 -0.66177134  0.09840417
 -0.00908984  0.03754305  0.302877   -0.35117259  0.20608055  0.07596274
 -0.15746293 -0.14311989  0.29588712 -0.23797657 -0.07747902  0.02457744
 -0.38741632  0.24075616 -0.05751656  0.03301922 -0.13450987  0.        ]",-0.007992164679124721,0.9960516804548991,-5.565660656127588,0.003827051344949267,0.907820656849972,5.1155822254470885e-06,"[-0.35624335 -0.37241381 -0.40032848  0.54238714  0.12801314 -0.10195826
  0.55152204 -0.08288777 -0.29539187  0.65680035  0.79495864  0.41531229
 -0.35861343 -1.12570895 -0.63898121 -0.50527697  0.52516908 -0.12581743
 -0.69254038  0.36871362  2.07825103  2.14477222  0.04067674 -3.08889868
  0.00651015]",[-0.00055183 -0.00055421  0.00013355 -0.00014332  0.00019633  0.0003202 ],"[ 0.00541267 -0.00866757  0.0003836   0.00031793 -0.00100489  0.00762393
 -0.00142415 -0.00021444 -0.00561256  0.00201857 -0.00258544  0.00120438
 -0.00089572  0.00121124 -0.00083207 -0.00632503 -0.00238191 -0.00196587
  0.00545375 -0.00411558]",0.06482934763423677,[-0.00055183 -0.00055421  0.00013355 -0.00014332  0.00019633  0.0003202 ],"[ 0.00541267 -0.00866757  0.0003836   0.00031793 -0.00100489  0.00762393
 -0.00142415 -0.00021444 -0.00561256  0.00201857 -0.00258544  0.00120438
 -0.00089572  0.00121124 -0.00083207 -0.00632503 -0.00238191 -0.00196587
  0.00545375 -0.00411558]"
AES,"[ 0.17249035  0.37544116  0.42471118 -0.17333219 -0.65258351  0.29061595
  0.14788773 -0.17219245  0.12900007  0.36044676 -0.46948382 -0.37723665
 -0.25118264  0.05816857 -0.39758083 -0.35660716  0.16197416 -0.33584407
 -0.26836807 -0.26563135  0.241166    0.04715705  0.3083615   0.14777884
  0.10597669 -0.56814044  0.25128105  0.17167776 -0.22776217 -0.39492864
  0.06347189  0.58412435  0.15092069  0.83202771 -0.53818543 -0.05267485
  0.00561802 -0.06794673  0.14185906 -0.15195457  0.37742111  0.00840186
 -0.31018846 -0.00504926  0.23157843 -0.11822239 -0.02469568  0.02774852
 -0.44124129  0.363713   -0.04050289  0.03927622 -0.17623979  0.        ]",0.030091691323513754,0.9520021092447266,-5.1106221212527,0.006032328915974779,0.8718677481044348,-0.0006300311905542192,"[-0.0681765  -0.62939678 -0.50431777  0.59238823  0.22169853 -0.1224355
  0.22431965  0.3663822  -0.26097497  0.37309887  0.74808424  0.69648077
 -0.46359603 -1.08441781 -0.70024492 -0.34232606  0.36093613 -0.18133785
 -0.69359939  0.51860686  1.95981628  2.18882943  0.04994224 -3.13479759
  0.01739363]","[-4.51673024e-04 -2.33256530e-04 -2.06160999e-04  1.53397857e-04
  1.62522134e-04  8.11690815e-05]","[ 7.40599889e-03 -7.98880035e-03 -2.80471688e-03 -5.58686594e-04
 -1.24372082e-05  6.32065819e-03 -7.09256229e-04  1.12910917e-03
 -5.35846999e-03 -1.48446895e-03  1.87451725e-04 -1.56277893e-03
  6.15576692e-04  2.91896690e-03 -1.72307559e-03 -4.92046730e-03
 -1.14482800e-04 -8.73023615e-04  4.89661123e-03 -4.15846605e-03]",0.06524454681159614,"[-4.51673024e-04 -2.33256530e-04 -2.06160999e-04  1.53397857e-04
  1.62522134e-04  8.11690815e-05]","[ 7.40599889e-03 -7.98880035e-03 -2.80471688e-03 -5.58686594e-04
 -1.24372082e-05  6.32065819e-03 -7.09256229e-04  1.12910917e-03
 -5.35846999e-03 -1.48446895e-03  1.87451725e-04 -1.56277893e-03
  6.15576692e-04  2.91896690e-03 -1.72307559e-03 -4.92046730e-03
 -1.14482800e-04 -8.73023615e-04  4.89661123e-03 -4.15846605e-03]"
AFL,"[ 0.33355548 -0.02399431 -0.10130611 -0.47434372 -0.41323787  0.17081489
 -0.32612787 -0.10467127  0.06463517  0.32538954 -0.423851   -0.29041952
 -0.41947074 -0.61193212  0.05010786 -0.62747391  0.10155102 -0.20565069
 -0.38280498 -0.48661349  0.20800879 -0.54262556  0.06375758  0.12814827
 -0.22227562 -0.05030627  0.58845167  0.29914787  0.51807211 -0.38952278
 -0.22528949  0.37262381  0.11075239  0.43223565 -0.16148291  0.16872551
  0.1854065  -0.31124731  0.45498542  0.27598484 -0.45761362 -0.24261288
 -0.28587556  0.22889561 -0.04034731 -0.1559094   0.1113137   0.40398536
  0.41615909 -0.11333584  0.1916415   0.20457177  0.33890102  0.        ]",-0.17292492034450663,1.1606373465049384,-5.39982623024772,0.004517365855959344,1.0303562624349174,-0.020005207323391422,"[-0.43000919 -0.56470887 -0.03300705  0.45965024 -0.11493539  0.13938424
  0.1618223   0.34606723 -0.23894252  0.36738679  0.57176707  0.36971779
  0.22503945 -1.30470805 -0.64924827 -0.24601694  0.19087802 -0.30016783
 -0.58671846  0.38156991  2.18435974  2.2720162  -0.18907418 -2.9511783
  0.04497098]","[-1.24090733e-04  6.55420793e-04 -1.95986409e-04  4.83858750e-04
 -1.88308488e-05  3.09257355e-04]","[ 7.77574110e-03 -6.86548655e-03  2.32427079e-05  2.84618501e-03
 -4.99546967e-04  6.92839307e-03  1.35640097e-03  1.27938061e-03
 -3.31691165e-03  6.36384714e-05  8.00647684e-03  3.39225087e-03
  2.00413423e-03  1.99795951e-03  2.41937813e-03  1.42567749e-04
 -4.78521626e-03  1.00479507e-02  2.64243334e-03  2.85187588e-03]",0.06547244342842291,"[-1.24090733e-04  6.55420793e-04 -1.95986409e-04  4.83858750e-04
 -1.88308488e-05  3.09257355e-04]","[ 7.77574110e-03 -6.86548655e-03  2.32427079e-05  2.84618501e-03
 -4.99546967e-04  6.92839307e-03  1.35640097e-03  1.27938061e-03
 -3.31691165e-03  6.36384714e-05  8.00647684e-03  3.39225087e-03
  2.00413423e-03  1.99795951e-03  2.41937813e-03  1.42567749e-04
 -4.78521626e-03  1.00479507e-02  2.64243334e-03  2.85187588e-03]"
AIG,"[-0.24301095 -0.15462554  0.51527643 -0.08660697  0.00112906 -0.01750453
 -0.34858153  0.0431897  -0.80769876  0.50012405 -0.0171061  -0.14692948
 -0.39710352  0.16358662 -0.55846125 -0.35513438 -0.47500428  0.72064431
  0.07718511  0.19154278 -0.27478262 -0.20597164  0.01340907  0.03919109
 -0.26298412 -0.12610305  0.31762519 -0.21844673 -0.22175496 -0.20410346
 -0.19447024 -0.68754547 -0.86645742 -0.10271735  0.54860615 -0.11782293
  0.39909918 -0.06238962 -0.67082777  0.66944007 -0.09380778 -0.22048092
  0.05487195  0.43073728 -0.35695964  0.12633038 -0.33041687  0.36629757
  0.44533836  0.10229882  0.18288177  0.24580154  0.12052106  0.        ]",0.16234535715361062,0.8196882656370169,-5.126162591973892,0.00593930834885504,0.4630133614791325,0.006890535018671439,"[ 0.33539546 -0.44501956 -0.10004489 -0.06997296 -0.18573714  0.35267661
 -0.44043836  1.1135149   0.23896923  0.2294469   0.31439487  0.65388713
 -0.64200977 -0.91811441 -0.98221405  0.63233743 -0.02469662 -0.36049404
 -1.32252134  0.86521348  2.33659793  2.32103853 -0.20851877 -3.1650085
  0.01345643]","[-1.47835440e-04  3.39626071e-04 -2.37432282e-04  7.10981606e-05
 -5.20040041e-05 -2.92698230e-04]","[ 0.00993384 -0.00678051 -0.00969483  0.00849697 -0.00365022 -0.00438414
  0.00508607  0.00262534  0.00323864 -0.00609772  0.00331723 -0.00228004
  0.002002    0.00022772  0.00530913  0.00228752  0.00399829  0.00612703
  0.00349621  0.00067782]",0.06345289214857633,"[-1.47835440e-04  3.39626071e-04 -2.37432282e-04  7.10981606e-05
 -5.20040041e-05 -2.92698230e-04]","[ 0.00993384 -0.00678051 -0.00969483  0.00849697 -0.00365022 -0.00438414
  0.00508607  0.00262534  0.00323864 -0.00609772  0.00331723 -0.00228004
  0.002002    0.00022772  0.00530913  0.00228752  0.00399829  0.00612703
  0.00349621  0.00067782]"
AIZ,"[ 2.53478119e-01  3.14222432e-03  1.35121384e-01 -7.04534322e-01
 -5.43048941e-01  4.77132201e-01 -1.44116711e-01  8.07160605e-02
  5.86697899e-02  3.23679770e-01 -3.93431660e-01 -2.68020331e-01
 -6.48964489e-01 -2.39004225e-01 -4.14232515e-02 -4.63444026e-01
  5.19695981e-01 -2.76714943e-01  5.16257555e-02 -4.08397689e-01
  3.24313839e-01 -4.01991231e-01  3.76804352e-01  2.38187355e-01
 -1.91185588e-01 -4.32840278e-01  7.83177930e-01  3.50187128e-01
  4.19661452e-01 -5.17170015e-01 -9.55663015e-02  6.12392813e-01
  1.54684154e-01  6.73794293e-01 -1.27880150e-01  2.23133490e-01
  2.28637721e-01  5.25778390e-02  3.55565182e-01  2.47405471e-01
  6.54798150e-04 -3.65743733e-01 -2.98834274e-01  8.15765458e-02
 -1.68894192e-01 -4.52263748e-02  1.72201720e-01  5.45014497e-01
  1.73918217e-01  1.26960039e-01  2.04936077e-01  3.46791720e-02
  3.06381384e-01  0.00000000e+00]",-0.11665937220690076,1.1057121431168901,-5.566869737763109,0.00382242692366468,0.9515599276892772,-0.015037673759553552,"[-0.22251705 -0.84260526 -0.05114151  0.7967272  -0.10000364  0.09344822
 -0.0531394   0.27153226 -0.1966871   0.42289733  0.46179836  0.75839485
  0.06084586 -1.26986409 -0.55530324 -0.59944361  0.37313501 -0.43033413
 -0.51544422  0.44140056  2.25689955  2.15742094 -0.17500971 -2.9850204
  0.05677498]","[-2.93432028e-04 -5.26600240e-04  1.44363365e-04 -7.91701963e-05
  1.69147107e-04  1.49941286e-04]","[ 7.42397728e-03 -7.14868411e-03 -2.82857257e-05  9.87382048e-04
  3.50713224e-03  5.44890852e-03  7.31994062e-04  4.24728321e-03
 -5.84164160e-03  3.28680376e-04  2.73449704e-03 -1.23199371e-03
  2.38360272e-03  1.38787441e-03  2.01505485e-03 -2.27994076e-03
 -3.56872145e-03  7.21749549e-03 -8.15952648e-04  2.27009265e-03]",0.06606015062283252,"[-2.93432028e-04 -5.26600240e-04  1.44363365e-04 -7.91701963e-05
  1.69147107e-04  1.49941286e-04]","[ 7.42397728e-03 -7.14868411e-03 -2.82857257e-05  9.87382048e-04
  3.50713224e-03  5.44890852e-03  7.31994062e-04  4.24728321e-03
 -5.84164160e-03  3.28680376e-04  2.73449704e-03 -1.23199371e-03
  2.38360272e-03  1.38787441e-03  2.01505485e-03 -2.27994076e-03
 -3.56872145e-03  7.21749549e-03 -8.15952648e-04  2.27009265e-03]"
AJG,"[ 0.03695494 -0.47495762  0.19503497 -0.59924041 -0.37195184  0.30286857
 -0.17209352  0.05404387 -0.61607702  0.57331098 -0.08554966 -0.34601381
 -0.66123149 -0.0951939  -0.11285724 -0.39872414  0.14365327  0.26980203
  0.12527799 -0.23319719  0.12264078 -0.3419876   0.18183341  0.22615124
 -0.3007422  -0.26862705  0.88295952  0.11076776  0.3361047  -0.43774817
  0.05957744  0.18329955 -0.28055096  0.42997984  0.37931771  0.0624037
  0.26937024 -0.14352937 -0.16598515  0.58843744 -0.15488713 -0.37354286
 -0.20393033  0.31866443 -0.2674199   0.15378594  0.20672745  0.39250665
  0.42677209 -0.01035845  0.211972    0.14689185  0.36173796  0.        ]",-0.03128193024209084,1.0173545635138814,-5.3619380759567115,0.004691804217407664,0.7385005481683777,-0.016611723474501655,"[ 0.05208807 -0.70170263 -0.01100787  0.49963599 -0.1205388   0.08732077
 -0.51022554  0.91950508  0.09639847  0.1267113   0.35633161  0.78979324
 -0.06855377 -1.17158594 -0.77728454 -0.08262879  0.12730063 -0.44497787
 -0.77805026  0.65674694  2.27351911  2.26717242 -0.25462234 -3.00945187
  0.05891581]","[ 8.07080998e-04 -5.14309397e-05  3.32647485e-04  3.58887334e-04
  1.30285043e-04  9.85319661e-05]","[ 8.74689112e-03 -6.11521496e-03 -5.40231953e-03  3.38011084e-03
  3.26579536e-04  1.26033415e-03  3.50729872e-03  5.22590236e-03
 -2.58384656e-03 -1.96158516e-03  6.98080090e-03 -1.46763428e-03
  2.56029392e-03  2.21777628e-03  1.57273849e-03  2.57230189e-03
 -1.70283418e-03  8.39042061e-03 -3.99229076e-05  4.46952695e-03]",0.0652774622556674,"[ 8.07080998e-04 -5.14309397e-05  3.32647485e-04  3.58887334e-04
  1.30285043e-04  9.85319661e-05]","[ 8.74689112e-03 -6.11521496e-03 -5.40231953e-03  3.38011084e-03
  3.26579536e-04  1.26033415e-03  3.50729872e-03  5.22590236e-03
 -2.58384656e-03 -1.96158516e-03  6.98080090e-03 -1.46763428e-03
  2.56029392e-03  2.21777628e-03  1.57273849e-03  2.57230189e-03
 -1.70283418e-03  8.39042061e-03 -3.99229076e-05  4.46952695e-03]"
AKAM,"[-0.28663107  0.53243763  1.21446726  0.54619959  0.1080268  -0.1962752
  0.3185856  -0.21273299 -1.05776984  0.43593411  0.00289489 -0.18427322
 -0.16422613  1.04627691 -1.05710602 -0.07750754 -0.99535378  0.88802607
  0.23027661  0.27641134 -0.12995999  0.4105141   0.04147497  0.18811866
  0.14520504 -0.73764562 -0.12007191 -0.27024657 -1.32866077 -0.15989747
 -0.00366644 -0.70487    -1.01829594  0.02524696  0.18214083 -0.65911832
  0.40358587 -0.03666009 -1.10013457  0.24225057  0.84871387  0.49055967
 -0.08481088  0.11453728 -0.10531345 -0.17945386 -0.58487976  0.36321429
 -0.56027871  0.85625575  0.17105149 -0.14171489 -0.78631509  0.        ]",0.2477047222647944,0.7358837686987239,-5.662492448399084,0.00347384771278057,0.4200910466932062,0.027889554398220277,"[ 0.69536292 -0.43587541 -0.60846636 -0.4423756   0.35921799 -0.04821252
 -0.38764798  1.40953493  0.47291379  0.25482188  0.42478053  0.96452303
 -1.61638586 -0.73249186 -1.3403657   1.1256715   0.17160374 -0.365259
 -1.43773343  0.92210137  2.04295138  2.40398873 -0.016835   -3.44029619
 -0.02598129]","[ 2.50020172e-04  3.82463835e-04 -1.08475742e-04  1.59338822e-04
 -5.99636208e-05 -9.35181020e-05]","[ 0.01084957 -0.00848234 -0.01618326  0.00671798 -0.00642678 -0.00657819
  0.00334805  0.00051559  0.00567798 -0.0109905  -0.00319866 -0.00738065
 -0.0021557   0.00198225  0.00358123 -0.0042476   0.01082886 -0.00152906
  0.00142284 -0.0143024 ]",0.06194226512587782,"[ 2.50020172e-04  3.82463835e-04 -1.08475742e-04  1.59338822e-04
 -5.99636208e-05 -9.35181020e-05]","[ 0.01084957 -0.00848234 -0.01618326  0.00671798 -0.00642678 -0.00657819
  0.00334805  0.00051559  0.00567798 -0.0109905  -0.00319866 -0.00738065
 -0.0021557   0.00198225  0.00358123 -0.0042476   0.01082886 -0.00152906
  0.00142284 -0.0143024 ]"
ALB,"[-0.09945159  0.39655539  1.2143645   0.13576648 -0.225148    0.0285076
  0.29276946 -0.19016877 -0.34784974  0.43412251 -0.35523255  0.02943109
 -0.29487684  0.71838493 -0.7855801  -0.18953268 -0.79888416  0.67374675
  0.13299642 -0.02510482 -0.03203047 -0.12658033  0.00493535  0.20996973
  0.23064191 -0.60899161  0.0226657   0.15098475 -0.85523969 -0.1396844
 -0.04109384 -0.33351549 -0.84128702  0.286845   -0.14264892 -0.36897008
  0.53306418  0.09796282 -0.85171081  0.058026    0.94988779  0.35023536
 -0.16884741  0.09229922 -0.16673985 -0.43203778 -0.62282477  0.55196608
 -0.33114302  0.70540927  0.28316771 -0.09662189 -0.72914525  0.        ]",0.19952423966549923,0.7923545785263046,-5.105546953741797,0.006063021815627223,0.604276151610331,0.01430660210734784,"[ 6.45752502e-01 -7.88384972e-01 -6.39503147e-01  1.30094726e-03
  3.43761978e-01 -7.27588443e-02  1.78135880e-02  8.59488463e-01
 -1.44363416e-02  5.97647881e-01  3.97467300e-01  9.03390339e-01
 -1.17717469e+00 -8.88082390e-01 -1.19882188e+00  8.61969368e-01
  1.84707259e-01 -4.74115658e-01 -1.14844510e+00  7.10735476e-01
  2.23956197e+00  2.36190036e+00 -1.28399484e-01 -3.42147169e+00
 -1.08717715e-02]",[ 0.00020564 -0.00068304  0.00066998  0.0001436   0.00030433  0.00052377],"[ 0.00921358 -0.00825389 -0.01002625  0.00453701 -0.00224084 -0.00385068
  0.00161865  0.00390813  0.00081171 -0.0069615  -0.00384745 -0.00641405
 -0.00234431 -0.00155845  0.00608588 -0.00395246  0.00401689  0.00182597
  0.0051186  -0.01507881]",0.0627345587457334,[ 0.00020564 -0.00068304  0.00066998  0.0001436   0.00030433  0.00052377],"[ 0.00921358 -0.00825389 -0.01002625  0.00453701 -0.00224084 -0.00385068
  0.00161865  0.00390813  0.00081171 -0.0069615  -0.00384745 -0.00641405
 -0.00234431 -0.00155845  0.00608588 -0.00395246  0.00401689  0.00182597
  0.0051186  -0.01507881]"
ALGN,"[ 0.10201331  0.05513898  0.22751416 -0.59143076 -0.49296742  0.17977774
 -0.52940109 -0.07878209  0.04796963  0.38705362 -0.3139696  -0.30526098
 -0.39476473 -0.58041778 -0.21553997 -0.59829209  0.01400024 -0.13834055
 -0.35199277 -0.2666368  -0.06229735 -0.18293144  0.0348036   0.05983141
 -0.20601962 -0.0346086   0.30638759  0.26243106  0.31144351 -0.23861896
 -0.44552559  0.06030137 -0.06550616  0.43712519 -0.13531291  0.23162271
  0.21241669 -0.16785439  0.3784798   0.41423226 -0.3582317  -0.53421588
 -0.20523143  0.40716722 -0.17233204  0.07152872 -0.16834777  0.31182582
  0.45906946 -0.07390923  0.0828368   0.37985316  0.41312207  0.        ]",-0.07660817327861189,1.0689860434341363,-5.361354860811637,0.004694541346775049,0.8025181547936568,-0.005623487607951181,"[-0.09720212 -0.7654508  -0.08139628  0.54136595 -0.2077453   0.35190585
  0.18084567  0.39200128 -0.23597173  0.24092258  0.54601117  0.36461927
  0.07581335 -1.1049004  -0.63724821 -0.15843827  0.13668154 -0.27781524
 -0.84811954  0.66958371  2.0289469   2.29670874 -0.10874392 -3.00795966
  0.02248248]","[ 6.80196041e-05  3.30809681e-04  2.01518425e-04 -1.37949987e-04
  3.85338236e-04  3.41637652e-04]","[ 0.0093203  -0.00609561 -0.00091639  0.00441272 -0.00021469  0.00533483
  0.00082235  0.00063404 -0.00247187 -0.00328938  0.00648683  0.00076435
  0.00484282  0.0005476   0.00351526  0.00018486 -0.00099893  0.00824
  0.00576858  0.00496075]",0.06568705829873883,"[ 6.80196041e-05  3.30809681e-04  2.01518425e-04 -1.37949987e-04
  3.85338236e-04  3.41637652e-04]","[ 0.0093203  -0.00609561 -0.00091639  0.00441272 -0.00021469  0.00533483
  0.00082235  0.00063404 -0.00247187 -0.00328938  0.00648683  0.00076435
  0.00484282  0.0005476   0.00351526  0.00018486 -0.00099893  0.00824
  0.00576858  0.00496075]"
