,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07564352 -0.44327696 -0.21728797 -0.27676469  0.30047662 -0.12876794
 -0.29379741 -0.03012438  0.25124242  0.00850119  0.1610512   0.18491289
  0.60475047 -0.33389212  0.10397513  0.43426388  0.59868563  0.41687901
 -0.84050445  0.25289572 -0.35750238  0.27943594 -0.12378095 -0.6197247
  0.02625712  0.22534151 -0.20406409  0.15951316 -0.029507    0.5754229
 -0.23332751  0.09585651  0.62864293  0.33022757  0.13221624  0.0734746
  0.32548678 -0.34873578 -0.36649581 -0.6200638  -0.11804614 -0.08458951
 -0.42365978  0.02453269  0.00571676 -0.08663091  0.03032094  0.21297192
  0.07891696 -0.30856267  0.06211829  0.45578184 -0.26727977  0.        ]",0.07143440287320482,0.9027813729857256,-4.925899614091715,0.007256195566910427,0.6230191185440999,-0.011777598215587702,"[-0.20843258 -0.15936734  0.30021119 -0.15783264 -0.2582402   0.12062903
  0.32890027 -0.05154702  0.16713907  0.35362597  0.65457546 -0.0060706
  0.53977822  0.03781869 -0.97612427 -1.38068281 -0.62597058  1.2609727
 -0.2066189  -1.000733    0.23741928  1.9658746   3.23240082  0.53871957
 -0.00645782]","[ 4.85251784e-04 -5.11720804e-04  4.59729853e-04 -3.21235999e-04
 -2.30652361e-06 -1.32482974e-04]","[ 0.01226239 -0.00589691 -0.00161365  0.00735929 -0.00634926 -0.00384301
 -0.00435737 -0.00532548 -0.00229441 -0.00316697 -0.00216172  0.00233195
 -0.00249512 -0.00077098  0.00095273 -0.00147078 -0.00248903 -0.00449666
  0.00710595 -0.00271069]",0.06392138766991133,"[ 4.85251784e-04 -5.11720804e-04  4.59729853e-04 -3.21235999e-04
 -2.30652361e-06 -1.32482974e-04]","[ 0.01226239 -0.00589691 -0.00161365  0.00735929 -0.00634926 -0.00384301
 -0.00435737 -0.00532548 -0.00229441 -0.00316697 -0.00216172  0.00233195
 -0.00249512 -0.00077098  0.00095273 -0.00147078 -0.00248903 -0.00449666
  0.00710595 -0.00271069]"
ADSK,"[ 0.03908209 -0.87258265 -0.1824826   0.03078336  0.34082801 -0.15291538
 -0.27968813  0.09634283 -0.02915642 -0.33238105  0.13944443  0.27607673
  0.50980733 -0.04257714  0.17601094  0.40307264  1.17050996  0.58583533
 -0.72747007  0.17123185 -0.57544047  0.06628668 -0.20419577 -0.40651263
  0.07824906  0.58972606 -0.46840338  0.22847547  0.04710084  0.48211428
 -0.07654108 -0.26437584  0.98693196  0.60468777  0.10634356 -0.03696316
  0.29261724 -0.6167911  -0.41860021 -0.3629696  -0.00884479 -0.05833213
 -0.5253493  -0.03359106  0.22582668 -0.09197564  0.21642948  0.38986405
  0.13489034 -0.5529958   0.12119848  0.67911845 -0.44268818  0.        ]",0.13535074720330498,0.8408606807135548,-5.424824104968151,0.004405841059209538,0.7356991865954258,-0.029394723516984567,"[-0.10137643  0.01289251  0.05523483 -0.37007346 -0.32848851  0.18200036
  0.09658143 -0.04859085  0.48178446  0.57770026  0.57328666  0.1697625
  0.27450954 -0.16683637 -0.67900253 -1.62349858 -0.74238958  1.22441997
 -0.05394441 -0.85096756  0.34316754  1.90002052  2.94055468  0.72658538
 -0.02827342]","[ 5.53639184e-04 -5.94674872e-04  3.54448303e-04 -8.97158966e-05
 -4.25795686e-05 -1.09691355e-04]","[ 0.01307711 -0.00767149 -0.00195923  0.0057004  -0.01032866 -0.001336
 -0.00065383 -0.00227253 -0.00256111 -0.00176142 -0.0048577   0.00762249
 -0.00305012  0.00089367  0.00418529 -0.0048721  -0.00693264 -0.00436694
  0.00958456 -0.00366382]",0.06504969955048785,"[ 5.53639184e-04 -5.94674872e-04  3.54448303e-04 -8.97158966e-05
 -4.25795686e-05 -1.09691355e-04]","[ 0.01307711 -0.00767149 -0.00195923  0.0057004  -0.01032866 -0.001336
 -0.00065383 -0.00227253 -0.00256111 -0.00176142 -0.0048577   0.00762249
 -0.00305012  0.00089367  0.00418529 -0.0048721  -0.00693264 -0.00436694
  0.00958456 -0.00366382]"
AEE,"[ 0.0848924   0.54573289 -0.11584623  0.48765776 -0.55365612  0.33913171
 -0.12654206  0.32489454 -0.25834923 -0.2850347   0.9462759  -0.23261035
 -0.1454928   0.56512355 -0.84670109  0.28861741 -0.28140706 -0.08701658
  0.32055664  0.25794683 -0.06080056  0.26321942 -0.39894884  0.35516759
 -0.10818611  0.25085418 -0.58575094 -0.05201125  0.02809845 -0.12676161
  0.32720649  0.27643841 -0.08095442  0.02867852  0.03245914 -0.08405589
  0.08086584  0.04116723 -0.0200178   0.3533134  -0.41453073 -0.16888625
  0.1046282  -0.10926637  0.32776707  0.06916695  0.04849322 -0.10791496
 -0.08537088 -0.22439985  0.16300345  0.06093635 -0.10355285  0.        ]",-0.016612169677248306,0.9832784106871914,-5.381018205519091,0.004603132608024535,0.7806927157644084,0.0083699260496716,"[-0.53162148  0.2354148  -0.69334621  0.55370284 -0.10458376  0.28766448
 -0.26288538 -0.02940262  0.96258317 -0.35826596  0.38128716  1.11532993
 -0.48945473  0.39901939 -1.23077163 -1.22411084  0.32350867  0.53494204
 -0.44154981 -1.21947149  0.27072533  2.71091659  2.59904294  0.60630977
 -0.04726092]","[-2.90640659e-04  5.03894094e-04 -7.69205966e-05  1.70786821e-04
  1.32340063e-04  3.94626000e-04]","[ 7.99584766e-03  2.61172840e-03 -1.57336569e-03  8.79103825e-03
  2.96581775e-03  1.07684047e-02  5.70350764e-03 -2.28860279e-03
  5.82996961e-04 -8.50678131e-05  4.08152980e-03  4.51897414e-03
 -2.70676904e-03 -3.01580976e-03 -1.72305590e-03 -2.22959079e-03
 -5.78666560e-03  2.60833906e-03 -4.67547751e-04 -1.07041305e-02]",0.06247986247863885,"[-2.90640659e-04  5.03894094e-04 -7.69205966e-05  1.70786821e-04
  1.32340063e-04  3.94626000e-04]","[ 7.99584766e-03  2.61172840e-03 -1.57336569e-03  8.79103825e-03
  2.96581775e-03  1.07684047e-02  5.70350764e-03 -2.28860279e-03
  5.82996961e-04 -8.50678131e-05  4.08152980e-03  4.51897414e-03
 -2.70676904e-03 -3.01580976e-03 -1.72305590e-03 -2.22959079e-03
 -5.78666560e-03  2.60833906e-03 -4.67547751e-04 -1.07041305e-02]"
AEP,"[ 0.07094708  0.52347828 -0.31397173  0.79115334 -0.58629781  0.31702184
 -0.13289072  0.56538433 -0.42215355 -0.53002961  1.34394759 -0.10484136
 -0.03656284  0.75265531 -1.07076952  0.51847531 -0.05588511  0.04352999
  0.35964479  0.40715226 -0.28940949  0.32621484 -0.34630558  0.22882815
 -0.01286417  0.51424096 -0.68681873  0.02824875 -0.07347393 -0.1218231
  0.34143686  0.24844239  0.07978221  0.18918874  0.00264446 -0.18257371
  0.22749661 -0.05600549 -0.17095834  0.30847589 -0.6584665  -0.24137487
 -0.18351612 -0.21135593  0.48556067 -0.07240862  0.24702338 -0.18818741
  0.00539229 -0.40229148  0.34679911  0.29696746 -0.24485047  0.        ]",0.035637782597610544,0.9325292030409706,-5.619790856632776,0.0036253992578904088,0.7669960313152051,0.008413663423406867,"[-0.655286    0.57332714 -0.8338916   0.48548474 -0.13163255  0.45446384
 -0.51935408 -0.13561269  1.3892445  -0.43248328  0.31700104  1.10387625
 -0.79998235  0.68389592 -1.14078121 -1.34100396  0.22805296  0.60618502
 -0.55811131 -1.01953987  0.26467096  2.59534501  2.66009287  0.59978903
 -0.05352632]","[-3.03228345e-04  2.40507180e-05 -3.34590269e-05  5.94349723e-05
  2.28385161e-05  1.87194486e-04]","[ 0.00851771  0.00255081 -0.00146529  0.01001838  0.00247098  0.01195371
  0.00739213 -0.00435692 -0.00044381 -0.00069624  0.00195962  0.00881009
 -0.00463664 -0.00239225 -0.00318344 -0.00299653 -0.00944918  0.00485253
  0.00105936 -0.01411833]",0.06297918938937447,"[-3.03228345e-04  2.40507180e-05 -3.34590269e-05  5.94349723e-05
  2.28385161e-05  1.87194486e-04]","[ 0.00851771  0.00255081 -0.00146529  0.01001838  0.00247098  0.01195371
  0.00739213 -0.00435692 -0.00044381 -0.00069624  0.00195962  0.00881009
 -0.00463664 -0.00239225 -0.00318344 -0.00299653 -0.00944918  0.00485253
  0.00105936 -0.01411833]"
AES,"[ 0.12111888  0.22619456  0.15921881 -0.02984751 -0.26607379  0.31326171
 -0.11613374  0.00479829  0.03243662  0.02178857 -0.22426528 -0.33121321
 -0.26486885  0.16563031  0.08296684 -0.2375232   0.02939629 -0.08042486
  0.39132845 -0.44764651  0.1402196  -0.24049804 -0.45212792  0.38348346
 -0.12548206 -0.16051347 -0.33739388  0.13620856  0.25710909 -0.20925307
  0.16063009 -0.17144984 -0.10248253 -0.09725228  0.1525463  -0.14930884
 -0.11846062 -0.01496415  0.09917103  0.45276837  0.52318848  0.00782861
  0.27013781 -0.06263946  0.0782542   0.38225475 -0.11773711  0.13846469
  0.01056565 -0.00076498 -0.07460219 -0.2562934  -0.06482969  0.        ]",0.010220431013255206,0.9619070585249813,-4.86805839863984,0.007688278377327871,0.8162732830514693,-0.0023775151929760646,"[-0.25564531 -0.29583045 -0.32151342  0.44160147 -0.14187691  0.03530893
  0.13467665  0.08018357  0.01626122  0.22333028  0.60990536  1.02959622
  0.3158648  -0.59343729 -1.08637478 -1.25652639  0.34433958  0.18295415
  0.1760714  -1.44127842  0.49276487  2.60152737  2.40381631  0.69356813
 -0.0338518 ]","[-2.17360869e-04  7.04872196e-04 -5.85025480e-07 -2.98783405e-04
  3.41557704e-04  2.43970177e-04]","[ 0.00905663 -0.00059217 -0.00283219  0.00375704 -0.00277906  0.00700609
  0.00259338  0.00478209  0.00127911  0.00219348  0.00168    -0.00039781
 -0.00017566 -0.0010767   0.00386366 -0.00036195  0.00063889 -0.00028823
 -0.00413307 -0.00359857]",0.0624950097807211,"[-2.17360869e-04  7.04872196e-04 -5.85025480e-07 -2.98783405e-04
  3.41557704e-04  2.43970177e-04]","[ 0.00905663 -0.00059217 -0.00283219  0.00375704 -0.00277906  0.00700609
  0.00259338  0.00478209  0.00127911  0.00219348  0.00168    -0.00039781
 -0.00017566 -0.0010767   0.00386366 -0.00036195  0.00063889 -0.00028823
 -0.00413307 -0.00359857]"
AFL,"[ 0.0177261  -0.61905939 -0.21820363 -0.48328172  0.50577649 -0.12039798
 -0.14451066 -0.11598085  0.44503389  0.13177169 -0.66634432  0.06886731
  0.67638294 -0.43903229  0.7656561   0.14669039  0.82900999  0.36876261
 -0.71037846 -0.3899156  -0.14137064 -0.08325584 -0.09163555 -0.21748306
 -0.07564828 -0.12899593 -0.00511311  0.22872519  0.20937855  0.46273644
 -0.40147905 -0.22763263  0.54072053  0.2304496   0.13393525 -0.22007807
  0.17144399 -0.48508418 -0.30849428 -0.57192141  0.42184677  0.05520346
 -0.46954633  0.13935111 -0.33830796 -0.16706252 -0.03053966  0.08543565
  0.1912403  -0.15740583  0.00666815  0.27410811 -0.19630147  0.        ]",0.12438631771872898,0.8515325712747877,-5.581130739131749,0.003768302142170664,0.7147239760817587,-0.021222988609087393,"[-0.19724014 -0.32847056  0.51540002 -0.2447138  -0.22374077 -0.0615042
  0.46891066 -0.07933406 -0.44263703  0.78877444  1.0036269  -0.03766778
  0.95996973 -0.66350624 -0.92452734 -1.43277027 -0.51652948  0.94503661
  0.35945229 -1.20922424  0.37547008  1.95056025  2.91011561  0.73739777
  0.00788503]","[ 5.43362856e-04  1.15032836e-04  2.06345443e-04 -1.10202779e-04
  5.98118126e-05 -1.77770133e-05]","[ 1.34669313e-02 -8.63848974e-03 -2.75074566e-03  4.30744467e-03
 -1.03160369e-02 -5.08037007e-03 -6.24194082e-03 -6.52754275e-04
  1.45231199e-04 -1.89621752e-03 -3.52896288e-03 -1.89258353e-03
 -2.73303999e-03  8.42618303e-04  2.15404599e-03 -3.09431721e-04
 -5.47359730e-05 -2.77366586e-03  4.79218119e-03  2.54696546e-03]",0.06355100457311413,"[ 5.43362856e-04  1.15032836e-04  2.06345443e-04 -1.10202779e-04
  5.98118126e-05 -1.77770133e-05]","[ 1.34669313e-02 -8.63848974e-03 -2.75074566e-03  4.30744467e-03
 -1.03160369e-02 -5.08037007e-03 -6.24194082e-03 -6.52754275e-04
  1.45231199e-04 -1.89621752e-03 -3.52896288e-03 -1.89258353e-03
 -2.73303999e-03  8.42618303e-04  2.15404599e-03 -3.09431721e-04
 -5.47359730e-05 -2.77366586e-03  4.79218119e-03  2.54696546e-03]"
AIG,"[-0.00739074 -0.5070519  -0.09609122 -0.19834978  0.29088053 -0.2242226
 -0.19596041 -0.13215645  0.15893617 -0.07528446 -0.47035351  0.16526239
  0.38108434 -0.21601539  0.55261897  0.15331527  0.98095745  0.41207317
 -0.47550102 -0.17608244 -0.30235325 -0.07838112 -0.17828231 -0.20623025
 -0.0275361   0.13776024 -0.09550833  0.27550361  0.19360123  0.44564958
 -0.11087111 -0.24047495  0.68480086  0.29837299  0.30202924 -0.18549409
  0.23664691 -0.4503534  -0.29249882 -0.29372527  0.2845993  -0.07671411
 -0.26172253  0.0221397   0.02273029 -0.06720743  0.05403232  0.19427323
  0.08975458 -0.26926939  0.00504828  0.27699532 -0.21289476  0.        ]",0.045978575436770204,0.9357967303988396,-5.520433937065407,0.004004110033288754,0.6900549608103088,-0.01685827621274811,"[-0.13645378 -0.196897    0.18500644 -0.27286946 -0.1367134   0.0304054
  0.33037147  0.01098441 -0.12470638  0.74854998  0.68952276  0.19855432
  0.677905   -0.57993124 -0.79544451 -1.53393525 -0.45689143  0.91437299
  0.1831448  -1.07639526  0.41164081  1.99198643  2.82859231  0.74829437
 -0.00525738]","[ 2.88355337e-04 -6.65274467e-04  4.15848707e-04 -1.48283733e-04
  8.60971917e-05  6.72125048e-05]","[ 0.01240336 -0.00709768 -0.0029295   0.0046899  -0.01106977 -0.00278854
 -0.00385951  0.00013277 -0.00176244  0.00032446 -0.00269488  0.00299824
 -0.00154717  0.00171771  0.00445147 -0.0018271  -0.0026244  -0.00221698
  0.00575031  0.00206978]",0.06409582378160011,"[ 2.88355337e-04 -6.65274467e-04  4.15848707e-04 -1.48283733e-04
  8.60971917e-05  6.72125048e-05]","[ 0.01240336 -0.00709768 -0.0029295   0.0046899  -0.01106977 -0.00278854
 -0.00385951  0.00013277 -0.00176244  0.00032446 -0.00269488  0.00299824
 -0.00154717  0.00171771  0.00445147 -0.0018271  -0.0026244  -0.00221698
  0.00575031  0.00206978]"
AIZ,"[ 0.00153752  0.85555862 -0.17050606  0.46878561 -0.57669927  0.09013342
 -0.18997848  0.03492835 -0.50701125 -0.37119943  0.39674562  0.20592962
 -0.81939072  0.26688123 -0.56881692 -0.28308076 -0.71402404 -0.61050836
  0.54085427  0.35646015  0.43803941  0.10731676 -0.2929036   0.56083853
  0.06362423 -0.1497722  -0.09361531 -0.0264161   0.12620529 -0.33237768
  0.53629277  0.34555127 -0.50131857 -0.34078476  0.043815   -0.12679527
 -0.17213253  0.36233594  0.09143282  0.43857022 -0.59946109 -0.23649085
  0.50183717 -0.14256919  0.19851129 -0.09748163 -0.13334004 -0.39712741
 -0.54894519  0.18243077 -0.06064029 -0.55324927  0.46753878  0.        ]",-0.05211443550150141,1.021243119002125,-4.970790197539492,0.00693766374337487,0.6988240346836189,0.021110903139581524,"[-0.62911035  0.27195915 -0.62311479  0.45884732  0.04886455  0.22673826
 -0.22965264  0.14326348  0.7128953   0.18636222 -0.23072223  1.18705803
 -0.09523194 -0.10149841 -1.18491957 -1.12588733  0.8209757   0.39264494
 -0.54060743 -1.70163675  0.43135385  2.94865998  2.61214101  0.44367234
 -0.02065968]",[-0.00058763 -0.00045463  0.0001678   0.00039676  0.00013554  0.00076431],"[ 7.31436094e-03  3.10628814e-03 -3.68967154e-03  6.82196134e-03
  5.98616904e-03  1.11031770e-02  5.83292454e-03  8.96741147e-05
  5.27150844e-05 -1.35860162e-03  6.76824910e-03  3.30340508e-03
 -1.26314390e-03  2.96927907e-03 -2.15464986e-05  3.91038632e-04
 -1.68972556e-03  6.18286259e-03 -3.50328530e-03  5.63381966e-03]",0.06236051015148158,[-0.00058763 -0.00045463  0.0001678   0.00039676  0.00013554  0.00076431],"[ 7.31436094e-03  3.10628814e-03 -3.68967154e-03  6.82196134e-03
  5.98616904e-03  1.11031770e-02  5.83292454e-03  8.96741147e-05
  5.27150844e-05 -1.35860162e-03  6.76824910e-03  3.30340508e-03
 -1.26314390e-03  2.96927907e-03 -2.15464986e-05  3.91038632e-04
 -1.68972556e-03  6.18286259e-03 -3.50328530e-03  5.63381966e-03]"
AJG,"[-0.05163596 -0.75780231 -0.11569391 -0.01688162  0.51278763 -0.20805567
 -0.09789985  0.05099829 -0.0139076  -0.32021    -0.04628117  0.36687613
  0.41423718 -0.01578321  0.16579083  0.17960361  0.97537755  0.35834016
 -0.5174947   0.14972939 -0.35018737 -0.10172749  0.01730664 -0.05884521
  0.00416377  0.58431116 -0.50002912 -0.05445389  0.2322879   0.44270879
 -0.16855973 -0.19172285  0.8826231   0.46935377 -0.03601875  0.01136349
  0.05733903 -0.47152435 -0.18016314 -0.25622774 -0.21448903  0.11688697
 -0.42205223  0.03549956  0.11508594 -0.26727366  0.34061799  0.21620725
  0.22406317 -0.3371947   0.16453308  0.69196208 -0.3011182   0.        ]",0.12331085254901354,0.8553911665889187,-5.34977407819531,0.004749223831437715,0.6465986280805585,-0.021795948210208804,"[-0.04858073 -0.0354475   0.21861669 -0.48528808 -0.20301871  0.05775523
  0.0915422  -0.03571022  0.37917492  0.76137097  0.51363691  0.20598653
  0.28699938 -0.31614161 -0.64179871 -1.56538479 -0.49785867  1.06292593
 -0.07133489 -1.06727952  0.5346788   1.95969359  2.78152316  0.82654599
 -0.02789157]",[0.00023261 0.00024273 0.00026406 0.00018445 0.00010524 0.00040843],"[ 1.26651460e-02 -7.56942862e-03 -2.76340020e-03  4.90757396e-03
 -8.21899270e-03  6.92020039e-04 -8.09537505e-04 -1.40850439e-03
  5.11575200e-05 -2.91221131e-03 -1.88799737e-03  6.64511026e-03
 -3.53024852e-03  3.15424783e-03  4.62904190e-03 -2.95032453e-03
 -3.80218502e-03 -1.68798335e-03  1.47443345e-02  7.86905874e-06]",0.06495247234173442,[0.00023261 0.00024273 0.00026406 0.00018445 0.00010524 0.00040843],"[ 1.26651460e-02 -7.56942862e-03 -2.76340020e-03  4.90757396e-03
 -8.21899270e-03  6.92020039e-04 -8.09537505e-04 -1.40850439e-03
  5.11575200e-05 -2.91221131e-03 -1.88799737e-03  6.64511026e-03
 -3.53024852e-03  3.15424783e-03  4.62904190e-03 -2.95032453e-03
 -3.80218502e-03 -1.68798335e-03  1.47443345e-02  7.86905874e-06]"
AKAM,"[ 0.10308351 -1.23595325 -0.28554132 -0.12710785  0.69279822 -0.17950418
 -0.12440545  0.15223262  0.28732562 -0.24796301 -0.20959338  0.128087
  1.04492042 -0.01916996  0.52317063  0.61976763  1.69087556  0.84962632
 -0.92372829 -0.23573635 -0.75397138 -0.07480638 -0.12822894 -0.24085943
 -0.08550511  0.55141997 -0.45747426  0.16828981  0.20114663  0.59404323
 -0.3778256  -0.46261222  1.25023127  0.72441599  0.09524158 -0.30704353
  0.35034927 -0.94284712 -0.50795535 -0.60387555  0.25851276  0.03308986
 -0.91837038  0.15628951 -0.06565326 -0.38115561  0.31541433  0.28848724
  0.44253435 -0.67481039  0.23593649  0.98373895 -0.62562835  0.        ]",0.08198606519919614,0.8963181913333175,-5.6987888001555085,0.003350020545578342,0.79855947500938,-0.04271355733223788,"[-0.08691181 -0.04531128  0.35878636 -0.59692627 -0.35059497  0.07073733
  0.2286013  -0.20822978  0.15677336  0.75369456  1.12508593 -0.07319717
  0.39493055 -0.32481073 -0.64167477 -1.77116383 -1.03379811  1.24632811
  0.34754217 -0.7016805   0.35331718  1.6651677   2.76048338  0.98300776
 -0.01846707]","[ 5.17959911e-04  4.75567731e-05  1.49002987e-04 -6.98135602e-05
 -5.59831660e-05 -1.44346130e-04]","[ 1.45205142e-02 -1.12125998e-02 -1.81774086e-03  4.73200662e-03
 -1.53629313e-02 -3.97598304e-03 -3.85148339e-03 -1.73741295e-03
 -3.98320527e-04 -9.86731354e-04 -7.19399293e-03  5.37230314e-03
 -5.29301105e-03  4.43460029e-05  3.11333314e-03 -5.42839366e-03
 -8.35991226e-03 -3.71833536e-03  1.27507817e-02 -5.40638418e-03]",0.06508378422562978,"[ 5.17959911e-04  4.75567731e-05  1.49002987e-04 -6.98135602e-05
 -5.59831660e-05 -1.44346130e-04]","[ 1.45205142e-02 -1.12125998e-02 -1.81774086e-03  4.73200662e-03
 -1.53629313e-02 -3.97598304e-03 -3.85148339e-03 -1.73741295e-03
 -3.98320527e-04 -9.86731354e-04 -7.19399293e-03  5.37230314e-03
 -5.29301105e-03  4.43460029e-05  3.11333314e-03 -5.42839366e-03
 -8.35991226e-03 -3.71833536e-03  1.27507817e-02 -5.40638418e-03]"
ALB,"[ 0.05406572 -0.79890613  0.27595955 -0.11876062  0.31008319 -0.04713425
 -0.34788206 -0.09307926 -0.1831221  -0.15498487 -0.00219475  0.2731753
 -0.08513245 -0.18437096 -0.28162199 -0.07379291  0.28686034 -0.00830595
 -0.73184877  0.47595593 -0.27996967 -0.01060775 -0.09727814 -0.07956359
 -0.02970338  0.52902178 -0.56585732 -0.2494006   0.01818797  0.11697795
  0.02208077  0.05452043  0.54492181  0.39998928 -0.31287737  0.60444246
 -0.11141091 -0.22437252  0.03091739 -0.00698512 -0.17302752  0.18080238
  0.12737971  0.11141353  0.19027609  0.11026126 -0.00383728  0.65259527
 -0.17977139 -0.23382602 -0.21066214  0.38044506 -0.09633691  0.        ]",0.025370767177467928,0.9476415117268787,-5.406642099188158,0.004486680773870353,0.7504156617475579,-0.02803932910398216,"[ 0.18590158 -0.3752211  -0.00997186 -0.28194689 -0.37827466  0.10383462
  0.16506271  0.25769995  0.37339665  0.59663102  0.17648787  0.45142322
  0.20691636 -0.14896137 -0.80167128 -1.37276891 -0.35013434  1.22185213
 -0.4518877  -1.21773639  0.49581606  2.18607049  2.83367306  0.71552457
 -0.03628803]","[-8.79859136e-04 -1.00744341e-04 -1.07987619e-04 -1.73976069e-04
  5.38894344e-05  8.93155829e-05]","[ 0.0111698  -0.00552118 -0.00189011  0.00510739 -0.00217945  0.00309283
  0.00247173  0.00044736  0.00040908 -0.00479836  0.00148437  0.0053181
 -0.00022865  0.00065626  0.00701893 -0.0048287  -0.00062921 -0.00971839
  0.01153673  0.00101469]",0.06501852616746458,"[-8.79859136e-04 -1.00744341e-04 -1.07987619e-04 -1.73976069e-04
  5.38894344e-05  8.93155829e-05]","[ 0.0111698  -0.00552118 -0.00189011  0.00510739 -0.00217945  0.00309283
  0.00247173  0.00044736  0.00040908 -0.00479836  0.00148437  0.0053181
 -0.00022865  0.00065626  0.00701893 -0.0048287  -0.00062921 -0.00971839
  0.01153673  0.00101469]"
ALGN,"[-0.14091407  0.90768848  0.00669489  0.44002397 -0.70453086 -0.15801654
 -0.16755213 -0.04153942 -0.43312496 -0.25058813  0.58371     0.19957304
 -0.42652144  0.30012668 -0.5889522   0.13321021  0.07205036 -0.05676853
  0.7013091   0.47545639 -0.10432191  0.24817536 -0.18694938 -0.00738992
 -0.07641924  0.25712037 -0.24707843  0.11330623  0.23214474  0.07852943
  0.52646895  0.31897155  0.05281718 -0.13991253  0.58365271 -0.15859778
  0.20229465  0.28461575  0.02059529  0.39281482 -0.48597254 -0.37831845
  0.4492275  -0.32813787  0.64933587  0.15159691  0.13384478 -0.18279503
 -0.19151214 -0.05524962  0.11917648 -0.15846559  0.07370957  0.        ]",0.009557551688438578,0.9570140570604371,-5.338991121761026,0.0048007116014172225,0.5589123308280073,0.02943295472508637,"[-0.45496904  0.18897263 -0.69982256  0.37317577  0.27231353  0.25658467
 -0.13168058  0.18656661  0.70093788 -0.00772052 -0.09089296  0.92529624
 -0.14316571  0.19275054 -0.96996517 -1.366342    0.44172366  0.40423452
 -0.59697585 -1.13850813  0.452766    2.48704071  2.81131165  0.52217494
 -0.03373988]","[-1.03617981e-03 -1.95437010e-04 -1.14786818e-04  2.70497984e-04
  1.09519494e-05  5.44593609e-04]","[ 7.57835236e-03  3.58880299e-03 -3.93125220e-03  8.61916467e-03
 -7.27543698e-04  7.12721522e-03  1.95936285e-03 -2.63071987e-03
 -4.07764773e-03  3.60069943e-03  5.70020462e-03  8.44154041e-03
  5.53392064e-05  1.09392068e-03  2.46082594e-03  2.23526273e-04
 -2.54773511e-03  5.80516335e-03  1.62918668e-03 -1.61340772e-03]",0.06332249505666623,"[-1.03617981e-03 -1.95437010e-04 -1.14786818e-04  2.70497984e-04
  1.09519494e-05  5.44593609e-04]","[ 7.57835236e-03  3.58880299e-03 -3.93125220e-03  8.61916467e-03
 -7.27543698e-04  7.12721522e-03  1.95936285e-03 -2.63071987e-03
 -4.07764773e-03  3.60069943e-03  5.70020462e-03  8.44154041e-03
  5.53392064e-05  1.09392068e-03  2.46082594e-03  2.23526273e-04
 -2.54773511e-03  5.80516335e-03  1.62918668e-03 -1.61340772e-03]"
ALK,"[ 0.2233771  -0.01619674 -0.51297882  0.21793576 -0.206147    0.14715088
 -0.10273049  0.31006938  0.08605682 -0.18872884  0.69161322 -0.39187678
  0.84343731  0.31379634 -0.23738163  0.92824667  0.65762257  0.5723133
 -0.44244774 -0.06945681 -0.55204977  0.57370431 -0.39617081 -0.02891009
 -0.12807365  0.01917152 -0.45038745  0.30580893  0.03359468  0.3180061
 -0.07910853  0.1064932   0.3354045   0.34507846  0.34678741 -0.62222277
  0.37816906 -0.57395652 -0.54410094 -0.46376277 -0.27192139 -0.31969032
 -0.62777004  0.03182757 -0.02921564 -0.26915678 -0.00600669 -0.30854539
  0.11988643 -0.53566747  0.36500596  0.44655776 -0.39851913  0.        ]",0.05029711702120289,0.9198692963910239,-5.170643205644162,0.005680913648109805,0.9167082571785644,-0.014127569684758359,"[-0.69303354  0.25784152 -0.28271927  0.25787274 -0.14239491  0.2182296
 -0.05947744 -0.21389633  0.62986305 -0.27449415  1.16477123  0.40408561
 -0.12411884  0.41560678 -1.24814629 -1.47297262 -0.48415617  1.0055269
  0.00577427 -0.71364659 -0.08166349  2.20540834  2.84831588  0.71360469
 -0.02508373]","[ 1.98658237e-05  3.37390999e-04 -1.59665871e-04 -4.15335485e-05
 -1.85418958e-04 -7.40746325e-05]","[ 0.01189285 -0.00242113 -0.00144758  0.0088918  -0.00674111  0.00133391
 -0.00130353 -0.00612828 -0.00082224  0.0008703  -0.00093004  0.00182028
 -0.00401731 -0.00682578 -0.00580815 -0.00507374 -0.01139747  0.00348253
 -0.00090539 -0.01273514]",0.06277401244525348,"[ 1.98658237e-05  3.37390999e-04 -1.59665871e-04 -4.15335485e-05
 -1.85418958e-04 -7.40746325e-05]","[ 0.01189285 -0.00242113 -0.00144758  0.0088918  -0.00674111  0.00133391
 -0.00130353 -0.00612828 -0.00082224  0.0008703  -0.00093004  0.00182028
 -0.00401731 -0.00682578 -0.00580815 -0.00507374 -0.01139747  0.00348253
 -0.00090539 -0.01273514]"
