,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.24596597  0.49778006 -0.31932104 -0.23158909 -0.00126149 -0.16902741
  0.16983027 -0.44947451  0.14677164  0.58338628 -0.34841798 -0.03766702
 -0.34296312 -0.16465564 -0.58880424 -0.43135601  0.66857786 -0.09035908
  0.30267373 -0.05661467  0.12456305  0.41154823  0.00935997 -0.44418406
  0.5139401  -0.25548303 -0.04290524  0.64941548 -0.30948221  0.36598722
  0.55558027  0.15713116 -0.05829508 -0.08572741 -0.28134265  0.34374687
 -0.4614662  -0.17775223 -0.43727995  0.51521451 -0.53521109 -0.10090799
 -0.29758397 -0.48468336 -0.34141018  0.01225271  0.41427937 -0.08297566
  0.08621745 -0.1087796  -0.20401618 -0.49451519 -0.18621354  0.        ]",0.09743905295831758,0.8679540113213357,-4.798648979407881,0.008240873120834923,0.42619319248289467,0.02401341245458723,"[-5.03869270e-01 -7.48261043e-02  2.96538055e-01  1.63433133e-01
  3.15154294e-01 -3.33515649e-01  3.35221853e-01  3.56570454e-01
 -4.56891829e-01  2.13480684e-01  2.74345852e-01  7.88070444e-01
  4.07088833e-01  2.52912044e-03 -3.61188846e-01 -1.69582854e+00
 -1.27702557e-01  2.69537956e-01  1.17043638e-02 -1.09058365e+00
  1.62761855e-01  2.18865136e+00  3.22920325e+00  4.66374020e-01
 -8.63360580e-04]","[6.97150523e-04 9.48183929e-04 5.55449650e-04 7.54480322e-05
 2.07598007e-04 3.42652794e-04]","[ 0.00991896 -0.00448979  0.00033881  0.0014289  -0.00279914 -0.00057172
  0.0022062  -0.00774668 -0.00065738 -0.00375462 -0.00951718  0.00095428
  0.00344475  0.00437821  0.00639558 -0.00194999  0.00104608  0.00692338
 -0.00645541 -0.00640478]",0.06321224329328472,"[6.97150523e-04 9.48183929e-04 5.55449650e-04 7.54480322e-05
 2.07598007e-04 3.42652794e-04]","[ 0.00991896 -0.00448979  0.00033881  0.0014289  -0.00279914 -0.00057172
  0.0022062  -0.00774668 -0.00065738 -0.00375462 -0.00951718  0.00095428
  0.00344475  0.00437821  0.00639558 -0.00194999  0.00104608  0.00692338
 -0.00645541 -0.00640478]"
ADSK,"[-0.19855374  0.21138119 -0.345304   -0.25071869  0.27919214 -0.11935334
  0.05709249 -0.07416629  0.51156273  0.63516838 -0.72940332 -0.39668649
 -0.48210751 -0.01849175 -0.27785149  0.19647683  0.13578259  0.20264937
 -0.02465846 -0.43868479  0.33226956 -0.10833432 -0.51062666 -0.27920687
  0.62731963 -0.36318797  0.07349166  0.74525037 -0.27602263  0.7111592
  0.30013736 -0.2456006   0.10748353 -1.02108818 -0.32209533 -0.03776347
 -0.2612416  -0.29849128  0.0347638   0.58512789 -0.44802354 -0.34363616
 -0.17609526 -0.65427973 -0.39552817  0.17942949  0.72730427  0.05311814
  0.26595227  0.05718446 -0.16304362 -0.59746824 -0.13726935  0.        ]",0.04760531541227491,0.9304286438497392,-5.054327140567015,0.006381659277683556,0.4724710859999807,0.01362539621277724,"[-0.45301669 -0.07001003  0.46680018 -0.01638906  0.08184733 -0.08921098
  0.36545603  0.14212981 -0.82960378  0.25241941  0.61848853  1.1328176
  0.59236915  0.03834429 -1.26865293 -1.45742894 -0.26355573  0.37060224
  0.45272594 -1.35491945  0.16209733  2.40216603  2.91760496  0.47009692
  0.01446191]",[ 0.00141852 -0.00050147  0.0005458   0.00018673 -0.00011714 -0.0001608 ],"[ 5.11397168e-03 -5.13898250e-03 -3.44585678e-03  3.75648376e-03
 -7.55772784e-03  4.20857702e-03 -2.24850652e-03 -5.56711016e-03
 -4.94984004e-03 -2.24530842e-03 -7.97195694e-03 -6.25449606e-04
  6.00710473e-03  5.85725489e-03  8.72675739e-03 -7.48210235e-05
  6.02577490e-03  1.05640063e-02 -1.10804201e-02 -5.76102284e-03]",0.06093331810565926,[ 0.00141852 -0.00050147  0.0005458   0.00018673 -0.00011714 -0.0001608 ],"[ 5.11397168e-03 -5.13898250e-03 -3.44585678e-03  3.75648376e-03
 -7.55772784e-03  4.20857702e-03 -2.24850652e-03 -5.56711016e-03
 -4.94984004e-03 -2.24530842e-03 -7.97195694e-03 -6.25449606e-04
  6.00710473e-03  5.85725489e-03  8.72675739e-03 -7.48210235e-05
  6.02577490e-03  1.05640063e-02 -1.10804201e-02 -5.76102284e-03]"
AEE,"[-0.40944613 -0.4339083   0.41689853 -0.22805205  0.78410359  0.50548206
  0.42345621 -0.43667918 -0.46983706  0.11444459 -1.09767317  0.128248
 -0.88723678 -0.36938191 -0.13416954 -0.17426651 -0.46447983 -0.27872067
 -0.29450935 -0.172754    0.65774853 -0.07013193  1.05209315 -0.64387783
 -0.07078148  1.14476421  0.20861677 -0.12237914  0.03234057  0.22886303
  0.22515178  0.44820124  0.47515939  0.19511484  0.0097424   0.2275053
  0.58330919  0.15189479  0.24178386  0.12342537 -0.47849554 -1.32430106
 -0.17271135 -0.47227043  0.52460462  0.54574512  0.37871976  0.42080262
 -0.00335977 -0.07253636 -0.6146965  -0.16451052  0.56595423  0.        ]",0.03752006918191495,0.924733800541326,-5.337371326658993,0.004808494071857626,0.26662427901923447,0.00689206786938578,"[ 0.38837121 -0.44216865  0.56682799 -0.02361981 -0.28191607 -0.85048277
 -0.07058046  0.67950658 -0.22614218  1.17320409  0.18748085  0.95173292
  0.60187493 -0.44929123 -1.43201461 -1.28340013  0.06336993  0.74284153
  0.21490676 -1.76523884  0.67469726  1.51922046  3.37825223  1.14166565
  0.00392359]","[ 1.24311686e-04  1.00939526e-03 -2.68234042e-05  3.05827413e-04
  1.98379232e-04  3.56051756e-04]","[ 0.00707668 -0.00178575  0.00470469  0.00950945  0.00027531  0.01111448
  0.00030042 -0.00103367  0.00170036  0.00214182  0.00072791  0.00340767
  0.00103326  0.00363951  0.00358882 -0.00466572  0.00223764 -0.00720668
 -0.01311124  0.01030683]",0.06269474516890398,"[ 1.24311686e-04  1.00939526e-03 -2.68234042e-05  3.05827413e-04
  1.98379232e-04  3.56051756e-04]","[ 0.00707668 -0.00178575  0.00470469  0.00950945  0.00027531  0.01111448
  0.00030042 -0.00103367  0.00170036  0.00214182  0.00072791  0.00340767
  0.00103326  0.00363951  0.00358882 -0.00466572  0.00223764 -0.00720668
 -0.01311124  0.01030683]"
AEP,"[-0.37116272 -0.41187602  0.66456925 -0.24627204  0.55499353  0.58848309
  0.57813876 -0.63562773 -0.93888875  0.31344823 -1.04251841  0.35424668
 -0.85134029 -0.50149541 -0.41127808 -0.33788724 -0.14738747 -0.36248881
 -0.19543928 -0.0491877   0.6637362  -0.03821871  1.51303275 -0.81141758
 -0.05556044  1.26262101  0.2377111  -0.19511899 -0.25354437  0.35842709
  0.07332852  0.68311022  0.4360683   0.51739731  0.06529584  0.37287511
  0.57182021  0.39398505  0.26795039  0.1753906  -0.582029   -1.32325549
 -0.16596563 -0.4821741   0.48696893  0.56554519  0.30748717  0.49033147
 -0.05553214 -0.01273942 -0.70401909 -0.12758478  0.59530187  0.        ]",0.02156005878195978,0.9370571588926293,-5.572196961879096,0.003802118141521425,0.30399176540787115,0.0054909086585990755,"[ 5.44449422e-01 -6.31695817e-01  3.43857178e-01  1.52766538e-01
 -1.42244857e-01 -1.06307422e+00 -2.70160206e-01  1.11998898e+00
 -1.39642311e-01  1.22568343e+00 -8.78228770e-03  7.49372014e-01
  4.48748066e-01 -3.17435243e-01 -9.98110219e-01 -1.46650772e+00
  4.67154670e-02  7.10059569e-01  1.06285062e-01 -1.74818668e+00
  8.58246805e-01  1.24677975e+00  3.57555955e+00  1.14347294e+00
  3.40965038e-04]","[2.09844757e-05 7.67422156e-04 6.95737621e-05 2.34772022e-04
 1.87294568e-04 3.81334706e-04]","[ 0.00932121  0.00080904  0.00692755  0.00914965  0.00439877  0.01028853
  0.00345051 -0.00212372  0.00465597  0.00029844 -0.00233422  0.00197346
 -0.00070541  0.00270213  0.00472037 -0.00699399  0.00462783 -0.00863396
 -0.01254009  0.00901758]",0.06372460811714686,"[2.09844757e-05 7.67422156e-04 6.95737621e-05 2.34772022e-04
 1.87294568e-04 3.81334706e-04]","[ 0.00932121  0.00080904  0.00692755  0.00914965  0.00439877  0.01028853
  0.00345051 -0.00212372  0.00465597  0.00029844 -0.00233422  0.00197346
 -0.00070541  0.00270213  0.00472037 -0.00699399  0.00462783 -0.00863396
 -0.01254009  0.00901758]"
AES,"[ 0.05400745 -0.39097576  0.08517156 -0.03933081  0.47562023  0.09908766
  0.09120124  0.22824715  0.33608935 -0.23940858 -0.62165533 -0.15993527
 -0.43438619  0.19531889  0.22996019  0.36328593 -0.64075753  0.16645855
 -0.45621544 -0.36559212  0.38011605 -0.47946954 -0.21247702 -0.08688723
  0.34030768  0.18891129  0.15890742  0.29679906  0.28099289  0.21327571
 -0.01873455 -0.10297903  0.25421749 -0.82544191  0.11780712 -0.30163765
  0.26307327 -0.13041878  0.56223168 -0.0311194   0.0884795  -0.53627963
  0.02887746 -0.07281402  0.16141704  0.26159119  0.23249188  0.16711886
  0.10720123  0.0606705  -0.07055497 -0.09918875  0.20104563  0.        ]",-0.10225753353380845,1.0693910555606398,-5.3359525870945,0.004815320914253604,0.7189897743945366,-0.0162431561603237,"[-0.05955754 -0.25823554  0.2324507  -0.22561112 -0.17168702 -0.00372909
  0.12035752 -0.22773791 -0.11477915  0.71775113  0.59101005  1.1338159
  0.51426883 -0.38546523 -1.9423456  -0.93081187 -0.11154091  0.78377725
  0.3748915  -1.69173751  0.35256849  2.25412014  2.77002712  0.88759065
  0.00779192]","[1.12727713e-04 5.74529295e-05 2.70211376e-05 2.48203597e-04
 6.93211414e-05 3.33689177e-04]","[ 0.0043693  -0.0034964  -0.00489708  0.00734808 -0.00637893  0.01012917
 -0.00584762  0.00201154 -0.00263178  0.00014075  0.00466595 -0.00319836
  0.00292311 -0.00023009  0.00303075 -0.00127859  0.00173806  0.00497495
 -0.00749446  0.00289079]",0.06118803256235562,"[1.12727713e-04 5.74529295e-05 2.70211376e-05 2.48203597e-04
 6.93211414e-05 3.33689177e-04]","[ 0.0043693  -0.0034964  -0.00489708  0.00734808 -0.00637893  0.01012917
 -0.00584762  0.00201154 -0.00263178  0.00014075  0.00466595 -0.00319836
  0.00292311 -0.00023009  0.00303075 -0.00127859  0.00173806  0.00497495
 -0.00749446  0.00289079]"
AFL,"[-0.22141983  0.47616894 -0.54291711 -0.28370192  0.20313696 -0.12164297
 -0.06584302 -0.39178327  0.30151754  0.43607921 -0.54986644 -0.20860587
 -0.40588651 -0.23176608 -0.32712854 -0.36275616  0.2719014   0.27506617
  0.27437641 -0.16014831  0.32022869  0.31382277 -0.15584832 -0.20964887
  0.35870225 -0.59661424  0.00538     0.54799751 -0.051265    0.3699356
  0.29623299 -0.11790592  0.07748967 -0.40067703 -0.35570449  0.11800109
 -0.31436046 -0.19438358 -0.30613533  0.56989544 -0.58663922 -0.02287395
 -0.14172556 -0.7234014  -0.19843614 -0.08013065  0.60913183 -0.08166882
  0.27151057 -0.02215815 -0.04643222 -0.3811337  -0.0565787   0.        ]",0.03501906457075016,0.9375434040392697,-4.822899390974477,0.008043432243123797,0.45015207149802794,0.022129240957850287,"[-6.69068235e-01  2.88343493e-02  5.22879738e-01  1.01864474e-01
  5.45750933e-02 -1.98286265e-01  4.40545119e-01  1.73183861e-01
 -5.53175076e-01  2.73831318e-01  4.12054274e-01  8.40198700e-01
  6.24617011e-01 -1.72589119e-01 -7.72626230e-01 -1.30770750e+00
 -2.70503149e-01  1.98594025e-01  1.82208601e-01 -1.17844474e+00
  1.69065845e-01  2.31588037e+00  3.01445366e+00  5.34152922e-01
 -1.26582804e-03]","[ 4.79329657e-04  9.51916366e-04  3.64341647e-06 -7.36400181e-05
 -7.65771231e-05 -2.76291883e-04]","[ 0.00703389 -0.00577796  0.00036913  0.00266548 -0.00468641  0.0028453
 -0.00087174 -0.00738004 -0.00344525 -0.00111686 -0.00885148  0.00334565
  0.00171012  0.00674236  0.00304941  0.00388734 -0.00058524  0.00843232
 -0.00438117 -0.00105654]",0.06245521859872984,"[ 4.79329657e-04  9.51916366e-04  3.64341647e-06 -7.36400181e-05
 -7.65771231e-05 -2.76291883e-04]","[ 0.00703389 -0.00577796  0.00036913  0.00266548 -0.00468641  0.0028453
 -0.00087174 -0.00738004 -0.00344525 -0.00111686 -0.00885148  0.00334565
  0.00171012  0.00674236  0.00304941  0.00388734 -0.00058524  0.00843232
 -0.00438117 -0.00105654]"
AIG,"[-0.3967986  -0.11317544 -0.35917738 -0.1097258   0.61651801  0.05820181
  0.10901994 -0.26943383 -0.0941903   0.40886648 -0.85080287 -0.13861927
 -0.36853994 -0.06149346 -0.10194763  0.06012061 -0.2805742   0.37752612
 -0.24862535 -0.54044229  0.66242441 -0.34982923 -0.0377338  -0.24149804
 -0.08940867 -0.0930175   0.11485064  0.25725389  0.04369204  0.33324824
 -0.05811061 -0.02339138  0.22653788 -0.66989868 -0.30648168 -0.27147972
  0.11855905  0.07787849 -0.03417771  0.33851732 -0.49735076 -0.6049981
  0.05655432 -0.76217122  0.15412293  0.2318713   0.5741684   0.26813696
  0.23758929  0.14251682 -0.2084242  -0.1288617   0.30068718  0.        ]",0.004419903941840976,0.9708531249981236,-5.277165189749271,0.005106887348826964,0.2789692158996402,0.015075555693729403,"[-2.78282574e-01  1.24213988e-01  6.31151111e-01 -1.59137333e-01
 -1.57873155e-01 -3.81378786e-01  9.16628063e-02  4.70061478e-01
 -4.97663754e-01  6.63177593e-01  5.40479067e-01  8.88577546e-01
  5.13996804e-01 -2.24964475e-01 -1.43456058e+00 -1.01998681e+00
 -3.26863227e-01  4.59762372e-01  5.62614735e-01 -1.69999849e+00
  4.29800380e-01  2.16665392e+00  2.83655831e+00  9.29076075e-01
 -9.35529755e-04]","[3.55571676e-04 4.06770349e-05 2.59533136e-04 3.17139590e-05
 4.31633872e-05 1.33894591e-04]","[ 6.16714928e-03 -4.67801490e-03 -1.43758210e-04  5.08091221e-03
 -7.33825735e-03  8.37092467e-03 -6.46924529e-03 -3.92040746e-03
 -6.71620926e-03  2.35024553e-03 -4.15825603e-03  2.96526811e-03
  3.57002565e-04  5.48632238e-03  4.33357818e-03 -9.26045629e-04
  4.83213830e-03  9.63224878e-06 -5.03932639e-03  5.74740689e-03]",0.06206842697415889,"[3.55571676e-04 4.06770349e-05 2.59533136e-04 3.17139590e-05
 4.31633872e-05 1.33894591e-04]","[ 6.16714928e-03 -4.67801490e-03 -1.43758210e-04  5.08091221e-03
 -7.33825735e-03  8.37092467e-03 -6.46924529e-03 -3.92040746e-03
 -6.71620926e-03  2.35024553e-03 -4.15825603e-03  2.96526811e-03
  3.57002565e-04  5.48632238e-03  4.33357818e-03 -9.26045629e-04
  4.83213830e-03  9.63224878e-06 -5.03932639e-03  5.74740689e-03]"
AIZ,"[ 0.15072383 -0.44574927  0.03563269  0.13355844  0.45986554 -0.0847487
  0.04092653  0.17636399 -0.07496669 -0.65977781 -0.22569287  0.14867094
 -0.01829748  0.22579906  0.32487255  0.00937335 -0.71164033  0.44304532
 -0.45473742 -0.19041725  0.30705192 -0.365171    0.01882258  0.12251505
  0.01192009  0.11713832  0.01499956  0.13221809  0.61905497 -0.34621139
 -0.15096172  0.07236415  0.17411479 -0.29197594  0.30974081 -0.39401005
  0.3244047   0.1004547   0.35295857 -0.32928077  0.27889545 -0.21185841
  0.17881346  0.22119086  0.4676652   0.04312844 -0.16126772  0.11622623
  0.05258606  0.06603039  0.1235814   0.38037249  0.36144743  0.        ]",-0.002187702013240233,0.9769822775977705,-5.055575963221667,0.006373694691216424,0.8133922314033507,-0.022829181586438152,"[-0.11887247 -0.13725082  0.10444109 -0.41932278 -0.10806804  0.06560656
 -0.06733856 -0.23647342  0.49754451  0.79675325  0.49260987  0.71415844
  0.32563513 -0.61518862 -1.66013776 -0.49723691 -0.23384312  0.78386927
  0.17209028 -1.63477947  0.3973456   2.21948969  2.66472582  1.11082606
 -0.01837197]","[-9.17726211e-06  7.34048443e-04 -1.44082716e-04  4.27505361e-04
  1.46299958e-06  5.52206724e-04]","[ 0.00743791 -0.00330012 -0.00414776  0.00643318 -0.0050485   0.01014425
 -0.00841135  0.0029531  -0.00286141  0.00096726  0.00979898 -0.00305149
 -0.00247891 -0.00322629 -0.00313703 -0.00077886 -0.00393776  0.00127409
  0.00335657  0.00873391]",0.06334983087447099,"[-9.17726211e-06  7.34048443e-04 -1.44082716e-04  4.27505361e-04
  1.46299958e-06  5.52206724e-04]","[ 0.00743791 -0.00330012 -0.00414776  0.00643318 -0.0050485   0.01014425
 -0.00841135  0.0029531  -0.00286141  0.00096726  0.00979898 -0.00305149
 -0.00247891 -0.00322629 -0.00313703 -0.00077886 -0.00393776  0.00127409
  0.00335657  0.00873391]"
AJG,"[-0.18300091  0.02621293 -0.34839111  0.04266113  0.16020221 -0.00739906
  0.15915219 -0.17226644 -0.10898983  0.39079871 -0.49040949  0.02193075
  0.04737045  0.15017403 -0.15076539  0.02120797  0.13368568  0.48557158
 -0.08825599 -0.33185475  0.4094828  -0.29680376 -0.30658651 -0.25975693
  0.36905351 -0.42632745  0.28957666  0.49696334  0.02814202  0.16566338
 -0.14653742 -0.15569705  0.3155143  -0.57241028 -0.26973622 -0.16946438
 -0.12528797  0.05959534 -0.00843006  0.31085948 -0.23588399 -0.06556424
  0.16695471 -0.47588945 -0.14363438  0.06352333  0.35656781  0.11333732
  0.17740474  0.20344728  0.01835075 -0.10922358 -0.00953765  0.        ]",0.0379073175689387,0.933872365724581,-5.150790295958506,0.0057948232913082225,0.48765182317079103,0.007701550526454454,"[-0.40388203  0.13924441  0.18881161  0.00408451  0.07154449 -0.23615832
  0.01115075  0.39587365 -0.3081399   0.5129638   0.57339374  0.69565492
  0.27155188 -0.14519419 -1.04839738 -1.07778671 -0.37689765  0.44098952
  0.37208231 -1.49700757  0.33620589  2.31576741  2.87118926  0.6165038
  0.01044433]",[0.00127934 0.00138116 0.00033319 0.00060572 0.00016336 0.00062234],"[ 6.84097185e-03 -3.73229486e-03 -2.12028036e-03  3.50081958e-03
 -5.53814554e-03  6.65735171e-03 -4.31757158e-03 -3.31753944e-03
 -5.44562106e-03 -1.06830117e-06 -4.06003593e-03  2.24338185e-04
 -1.15983375e-04  3.18852481e-03  4.53659558e-03 -8.67959892e-04
  5.62600729e-03  4.64513732e-03  1.56732192e-03 -2.91996043e-03]",0.06294657547339919,[0.00127934 0.00138116 0.00033319 0.00060572 0.00016336 0.00062234],"[ 6.84097185e-03 -3.73229486e-03 -2.12028036e-03  3.50081958e-03
 -5.53814554e-03  6.65735171e-03 -4.31757158e-03 -3.31753944e-03
 -5.44562106e-03 -1.06830117e-06 -4.06003593e-03  2.24338185e-04
 -1.15983375e-04  3.18852481e-03  4.53659558e-03 -8.67959892e-04
  5.62600729e-03  4.64513732e-03  1.56732192e-03 -2.91996043e-03]"
AKAM,"[-0.24324575  0.39036493 -0.24260674 -0.42672621  0.00121029  0.17986285
  0.22529053 -0.44701191  0.11032159  1.08406444 -1.07795618 -0.18982297
 -0.71834088 -0.20446386 -0.68772138  0.07357924  0.50309884  0.2088251
  0.19119414 -0.48263564  0.58799574 -0.22067567 -0.08270365 -0.58494686
  0.77376215 -0.65620354  0.30857086  0.70243165 -0.69963851  1.16692101
 -0.09569997 -0.13219651  0.21605707 -1.05823445 -0.52494213  0.05876012
 -0.26620488  0.0442956   0.2828587   0.82148578 -0.86719707 -0.37153078
 -0.10398046 -1.12447037 -0.6117404   0.16062252  0.99667757  0.12793439
  0.35105783  0.21939896 -0.29340417 -0.78873007 -0.14973484  0.        ]",0.05151189540627017,0.9059779777905098,-5.483843917101183,0.004153333903128162,0.42884833565642566,0.020907709374903993,"[-0.4159652  -0.2535401   0.38087667  0.43959481  0.13930711 -0.49722852
  0.26482195  0.7068352  -1.15584884  0.45918665  0.3650445   1.10376731
  0.48994423  0.25676742 -0.85540863 -1.70583256 -0.34988694  0.17193488
  0.55257054 -1.44343278  0.44717354  2.10325638  3.18349072  0.27639463
  0.02367042]","[ 1.04050789e-03  3.58464558e-04  2.84156259e-04  9.25449547e-05
  3.11592693e-05 -7.04115645e-05]","[ 0.00453078 -0.00222677  0.0003122   0.00355546 -0.00298601  0.00562506
  0.00143773 -0.00811184 -0.00267168 -0.00400253 -0.01705955 -0.00075006
  0.00340786  0.00733742  0.01150325  0.00059457  0.01057144  0.01072331
 -0.01492325 -0.00809963]",0.061061504129967116,"[ 1.04050789e-03  3.58464558e-04  2.84156259e-04  9.25449547e-05
  3.11592693e-05 -7.04115645e-05]","[ 0.00453078 -0.00222677  0.0003122   0.00355546 -0.00298601  0.00562506
  0.00143773 -0.00811184 -0.00267168 -0.00400253 -0.01705955 -0.00075006
  0.00340786  0.00733742  0.01150325  0.00059457  0.01057144  0.01072331
 -0.01492325 -0.00809963]"
ALB,"[ 2.38834058e-02 -1.49514233e-01 -2.06353517e-02  3.60261681e-04
  7.83311675e-02  2.35870686e-01  3.25303413e-02  2.47304744e-01
  5.54428786e-01  5.97097448e-02 -4.32788136e-01 -2.47432453e-01
 -2.24851526e-01  2.68861942e-01  2.28008605e-01  4.59674894e-01
 -2.10511305e-01  1.19581819e-02 -2.28753329e-01 -2.04404636e-01
  1.30345566e-01 -3.65601851e-01 -5.57558227e-01 -1.70017496e-01
  5.62569312e-01 -5.58572092e-02  4.19541496e-01  3.12629501e-01
  1.07294663e-01  2.38193470e-01 -6.32204295e-02 -3.64688327e-01
  4.03153316e-01 -7.85093308e-01 -1.51905712e-01 -9.79902763e-02
  5.23384676e-02 -2.49406800e-01  4.70433047e-01  7.89687203e-02
  1.13216569e-01 -1.90910696e-01  5.86346652e-02 -1.01284377e-01
 -2.47439292e-01  1.69773452e-01  2.69026858e-01  2.55907085e-02
  6.93702324e-02  7.25718705e-02 -7.65416676e-03 -3.28868713e-01
 -1.77594785e-01  0.00000000e+00]",-0.04661546926501656,1.0247164463002214,-4.904010395396563,0.007416779131193323,0.6895864475407648,-0.008001889257116658,"[-1.98896519e-01 -1.65778454e-01 -1.57818575e-03  1.44584639e-01
 -1.45812286e-01  6.81439731e-02  2.19777300e-01 -2.31721792e-01
 -2.90921845e-01  4.15989248e-01  6.97945026e-01  1.10082523e+00
  5.39727823e-01 -2.29874553e-01 -1.72084493e+00 -1.27364211e+00
  9.19115831e-03  7.45935108e-01  2.28308466e-01 -1.48463889e+00
  1.98607257e-01  2.42898185e+00  2.81139999e+00  6.45692010e-01
  3.62079823e-02]","[-6.27348950e-04  2.99357895e-04 -2.64712636e-04  9.40570498e-05
 -2.07651887e-05  1.07663773e-04]","[ 0.00384133 -0.00407851 -0.00505696  0.00656122 -0.00592248  0.00780679
 -0.00241872  0.00133056 -0.00176704  0.00040477  0.00137062 -0.00163547
  0.00393501  0.00197909  0.00418421  0.00010579  0.00485763  0.00714486
 -0.00447136 -0.00714936]",0.06066746975904577,"[-6.27348950e-04  2.99357895e-04 -2.64712636e-04  9.40570498e-05
 -2.07651887e-05  1.07663773e-04]","[ 0.00384133 -0.00407851 -0.00505696  0.00656122 -0.00592248  0.00780679
 -0.00241872  0.00133056 -0.00176704  0.00040477  0.00137062 -0.00163547
  0.00393501  0.00197909  0.00418421  0.00010579  0.00485763  0.00714486
 -0.00447136 -0.00714936]"
ALGN,"[ 0.16050085 -0.01109394  0.08175626  0.10379837 -0.18171154  0.2095048
  0.05589256  0.07260586  0.16988598  0.00937073 -0.03480779 -0.00856999
  0.07077322  0.15921379  0.13999066  0.04452801  0.16706494 -0.04146406
 -0.03503715  0.23998949 -0.09871413  0.02136655 -0.17895247 -0.23262532
  0.62675299  0.01617539  0.41123909  0.2154303   0.1584018  -0.07977847
  0.00593324 -0.23893722  0.47960028 -0.03716847 -0.04835463  0.18773856
 -0.01853326 -0.19405001  0.17912276  0.09727823  0.17821889  0.18011171
  0.05399334  0.1129797  -0.22118738  0.03157367  0.02462133 -0.05537736
 -0.01012551  0.03381155  0.07536269 -0.12825346 -0.22642949  0.        ]",-0.03978497956487578,0.9995540086607038,-4.925090561597564,0.007262068585501693,0.8229353314109888,-0.01135260464519052,"[-0.22554678 -0.21762718 -0.28811881  0.24060033 -0.01543604  0.01323457
  0.09811497 -0.01102745  0.09998161  0.31146601  0.54133648  0.71567613
  0.42515889 -0.31156603 -1.10132987 -1.33002119  0.02932558  0.76337788
 -0.1789468  -1.24416636  0.20189541  2.27456104  3.02786317  0.60621391
  0.02853312]",[-0.00052038  0.00105485 -0.00024898  0.00025987  0.00018277  0.00049197],"[ 0.0069614  -0.00294329 -0.0030777   0.00586563 -0.00117357  0.0050924
  0.0016329   0.0004539   0.00196585 -0.00028686  0.00222906 -0.00065462
  0.00161306  0.00156087  0.00150242  0.00059663  0.00240518  0.00604923
  0.00351257 -0.0081806 ]",0.06255832107391064,[-0.00052038  0.00105485 -0.00024898  0.00025987  0.00018277  0.00049197],"[ 0.0069614  -0.00294329 -0.0030777   0.00586563 -0.00117357  0.0050924
  0.0016329   0.0004539   0.00196585 -0.00028686  0.00222906 -0.00065462
  0.00161306  0.00156087  0.00150242  0.00059663  0.00240518  0.00604923
  0.00351257 -0.0081806 ]"
ALK,"[-0.33935004 -0.06394241  0.4741413  -0.22619711  0.61784911 -0.03379901
  0.66983575 -0.93928392 -1.08968234  0.57734055 -0.67391308  0.33045711
 -0.75335344 -0.56292891 -0.78781714 -0.80763277  0.36629888 -0.34999159
 -0.04033159  0.042941    0.41532032  0.48882504  1.59333562 -0.8379651
 -0.21896157  1.03792476 -0.28723137  0.02201346 -0.36116039  0.37092384
  0.66612717  0.90316889 -0.04344004  0.82055894  0.07091922  0.43784489
  0.18804605  0.25592317 -0.57428331  0.53765957 -0.89900596 -1.03151092
 -0.48696114 -0.56108911  0.40753164  0.45962433  0.36667783  0.43350449
  0.01996747 -0.10885276 -0.75461358 -0.06258916  0.61445893  0.        ]",0.08819997878689309,0.8701722785900387,-5.657235794129026,0.0034921566088018203,0.33504332350706517,0.01341902660095399,"[ 0.28462411 -0.52511572  0.45731881 -0.25083807  0.32576192 -1.1083326
 -0.16304859  1.37540255 -0.0496176   0.80352522 -0.1511685   0.59444043
  0.29726677 -0.21950422 -0.22952953 -1.63072124 -0.08798467  0.52592458
 -0.06782277 -1.38461691  0.66100127  1.23781798  3.67311344  1.12856543
 -0.03988657]","[ 9.08397625e-04  2.55236038e-04  1.35729351e-04  4.95994220e-04
 -1.88508215e-04 -4.36096546e-05]","[ 1.37121149e-02 -5.88879204e-05  6.51138113e-03  5.74803646e-03
  4.05441535e-03  2.27101174e-03  4.81602210e-03 -8.36911279e-03
  3.91248243e-03 -3.12411950e-03 -6.31303953e-03  2.30342284e-03
  3.69357082e-04  4.84409863e-03  6.32573084e-03 -8.85951839e-03
  2.80498084e-03 -8.25077455e-03 -1.05902170e-02  1.15797115e-02]",0.06556841043001051,"[ 9.08397625e-04  2.55236038e-04  1.35729351e-04  4.95994220e-04
 -1.88508215e-04 -4.36096546e-05]","[ 1.37121149e-02 -5.88879204e-05  6.51138113e-03  5.74803646e-03
  4.05441535e-03  2.27101174e-03  4.81602210e-03 -8.36911279e-03
  3.91248243e-03 -3.12411950e-03 -6.31303953e-03  2.30342284e-03
  3.69357082e-04  4.84409863e-03  6.32573084e-03 -8.85951839e-03
  2.80498084e-03 -8.25077455e-03 -1.05902170e-02  1.15797115e-02]"
