,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0847866  -0.03630483  0.34541993  0.43131739  0.39637865  0.40950141
 -0.17861732  0.35670496 -0.03984583 -0.60611731 -0.02382436 -0.0039765
 -0.34224536  0.85953673  0.38360751 -0.21947353  0.47398693 -0.55800336
 -0.25068974 -0.34775674  0.33179882  0.03410951  0.38491478 -0.35851831
  0.37785217  0.21452657  0.12615462  0.15782112  0.19678429 -0.32261546
 -0.24273062 -0.17797426 -0.54967967  0.16826267  0.45951225 -0.26574349
  0.65795648 -0.02802662 -0.42309679  0.02237704 -0.46431013 -0.49746447
  0.02705652 -0.06047337 -0.14384487 -0.08698487  0.01491038  0.31512551
 -0.29955234 -0.07345681  0.23947773  0.25252897 -0.08474489  0.        ]",0.09805750727366812,0.8723361183482129,-5.8262077711462155,0.0029492399934951687,0.7486795795645756,-0.0036380766989673533,"[ 0.04678077 -0.03637023 -0.17809731 -0.20745103 -0.51745432  0.27206252
 -0.02084348  0.00866434  0.76435987  0.70213392  0.47662178  1.05382868
 -0.6815842  -1.7012012  -0.8585097  -0.53822168  0.74910129  0.09048809
 -0.52185521  0.39023133  1.88609568  1.93195273  0.26929457 -2.98189832
  0.02525437]","[-6.61869859e-05  4.16238868e-04 -6.70340106e-05  2.68105125e-04
 -6.83884801e-06  3.28396285e-04]","[ 0.00463403 -0.00073258 -0.00729772  0.00481032 -0.00880714 -0.00133436
 -0.0017341  -0.00478716 -0.00702872 -0.00622966  0.00528661 -0.00179954
  0.001974   -0.00021933  0.00513113 -0.00487052  0.00167616  0.00712812
  0.00592033 -0.00604857]",0.06136493035309658,"[-6.61869859e-05  4.16238868e-04 -6.70340106e-05  2.68105125e-04
 -6.83884801e-06  3.28396285e-04]","[ 0.00463403 -0.00073258 -0.00729772  0.00481032 -0.00880714 -0.00133436
 -0.0017341  -0.00478716 -0.00702872 -0.00622966  0.00528661 -0.00179954
  0.001974   -0.00021933  0.00513113 -0.00487052  0.00167616  0.00712812
  0.00592033 -0.00604857]"
ADSK,"[ 1.67582115e-01 -2.50764588e-01  5.55182082e-02  8.78369370e-01
  4.75008386e-01  2.54908361e-01  3.85960236e-01  6.90615322e-01
 -3.81988747e-02 -1.56407192e+00  9.33698607e-02 -5.14052485e-02
 -5.79694990e-01  5.09460512e-01  4.92684466e-01 -5.37569148e-01
  2.84746004e-01 -5.10662419e-01 -5.76102857e-01 -2.11460687e-01
  9.40577195e-01  4.73812746e-01  6.57414344e-01 -3.00762643e-01
  8.99850053e-01 -1.12404602e-01  2.13481974e-01  3.33283045e-01
  2.97955357e-01 -2.59829831e-01 -1.98045012e-01 -2.53084726e-01
 -1.02542629e+00  5.00488025e-01  5.46601860e-01 -7.39769793e-01
  1.32702313e+00  1.83047645e-01 -6.33934811e-01  5.02807845e-01
 -4.96976128e-01 -8.74975264e-01  7.82019013e-02  4.17924090e-01
 -1.03004686e-03  2.15111528e-01  9.93933206e-02  3.55001362e-01
 -4.09384824e-01 -3.95032143e-01  3.92562095e-01  4.41262676e-01
  2.01679239e-02  0.00000000e+00]",0.03079645922849367,0.9437991418249374,-5.571401729959473,0.0038051429097664662,0.8312575521075767,-0.013587858599856466,"[-0.12827366  0.42877203 -0.34052804 -0.50884214 -0.13518505  0.13635978
 -0.40099339 -0.66916615  1.51544194  0.96653203  0.51941635  0.91394806
 -0.38129702 -1.9998919  -0.87007019 -0.42408968  0.49169908  0.32542082
 -0.33546368  0.15521388  1.70317499  2.00039309  0.48081527 -3.28641344
  0.03167671]","[ 9.28329581e-04  5.80745892e-05  2.25600857e-04  1.26324699e-04
 -9.38051604e-05 -4.61069444e-05]","[-0.00011636 -0.00024237 -0.0122334   0.00291142 -0.00420472 -0.00283687
  0.00405594  0.00109318 -0.01118301 -0.00725258  0.00645948  0.00064411
 -0.00123594  0.00218231  0.00487287 -0.00496674 -0.00199255  0.01401475
  0.0110137  -0.00489119]",0.061179300043510194,"[ 9.28329581e-04  5.80745892e-05  2.25600857e-04  1.26324699e-04
 -9.38051604e-05 -4.61069444e-05]","[-0.00011636 -0.00024237 -0.0122334   0.00291142 -0.00420472 -0.00283687
  0.00405594  0.00109318 -0.01118301 -0.00725258  0.00645948  0.00064411
 -0.00123594  0.00218231  0.00487287 -0.00496674 -0.00199255  0.01401475
  0.0110137  -0.00489119]"
AEE,"[-0.03098763 -0.65808615 -0.01028023  0.01039519  0.12056579 -0.32198012
 -0.15449513  0.31156314 -0.0543591  -0.54177197 -0.0347014  -0.06729188
 -0.23478317  0.36774709 -0.00509023 -0.16473895  0.66566543 -0.56585931
 -0.22205285 -0.33571092  0.15227618  0.2248195  -0.05254853 -0.104865
  0.08417591 -0.140513   -0.2125892  -0.12164333 -0.40364442  0.44873358
 -0.37753526  0.52878684 -0.66887599 -0.09989003 -0.26141202  0.28044255
  0.21842193 -0.080811   -0.19202126  0.19236718  0.05334383 -0.13896472
  0.29529556  0.01235712  0.03158383 -0.26416041 -0.17478456  0.44882467
 -0.27381926 -0.24897565 -0.29744396  0.69389054 -0.24242663  0.        ]",0.03958663465021899,0.9382687157137569,-4.918890257415492,0.007307235499326429,0.6332095331841862,-0.014588974286496834,"[ 0.01824307 -0.04516654 -0.04790472 -0.43789287 -0.01293807  0.38109411
 -0.07910967 -0.03868645  0.5216832   0.59632814  0.4983299   0.67491548
 -0.50564659 -1.28559812 -0.61810828 -0.73742506  0.5748092  -0.00951111
 -0.58106759  0.57922897  1.7179631   2.21737851  0.08754625 -2.97035818
 -0.00339172]","[-6.13727502e-04 -7.14998463e-04  2.00819537e-04 -6.06493000e-04
  8.30101129e-05  2.72419109e-04]","[ 0.00185358 -0.00456693 -0.00283729  0.0035955  -0.00569878  0.00334946
 -0.00372716 -0.00099861 -0.00430213 -0.00034944  0.00053296 -0.00192373
  0.00035825  0.00112885  0.00132791 -0.00346383  0.00033214 -0.00283235
  0.00933153 -0.00580913]",0.06333935175312026,"[-6.13727502e-04 -7.14998463e-04  2.00819537e-04 -6.06493000e-04
  8.30101129e-05  2.72419109e-04]","[ 0.00185358 -0.00456693 -0.00283729  0.0035955  -0.00569878  0.00334946
 -0.00372716 -0.00099861 -0.00430213 -0.00034944  0.00053296 -0.00192373
  0.00035825  0.00112885  0.00132791 -0.00346383  0.00033214 -0.00283235
  0.00933153 -0.00580913]"
AEP,"[ 0.15038932 -0.84345943 -0.04788293 -0.39308107  0.2004176  -0.53957283
 -0.00140512  0.11907609  0.029001   -0.58055542 -0.19439679 -0.15862553
 -0.27259013 -0.03983838 -0.03360264 -0.09703408  0.79161844 -0.25888774
 -0.04676292 -0.2953043   0.22153945  0.26107319 -0.3069949   0.05356543
 -0.02152569 -0.47196643 -0.35006479 -0.20962126 -0.33120677  0.85299404
 -0.26080998  0.77274261 -0.26180272  0.16298855 -0.83487598  0.61822365
 -0.0543419   0.11750179  0.1255672   0.10338674  0.53497553  0.01141951
  0.21393632 -0.07876459  0.08465676 -0.42524195 -0.06743494  0.29602263
 -0.25263175 -0.07081691 -0.3274192   0.52966677 -0.27009034  0.        ]",0.0029971395200347334,0.9816748443635988,-5.4869415368165715,0.004140488359720843,0.8141099323789773,-0.028712330091527617,"[-0.02853414 -0.3787164   0.20445219 -0.55895266  0.21529028  0.20794164
  0.02996561 -0.12004164  0.38952105  0.66233973  0.5575368   0.47356862
 -0.23851269 -1.17917818 -0.62162956 -0.74460977  0.3562239  -0.13234812
 -0.52334828  0.65287633  1.71471902  2.3978532  -0.07421877 -3.06320126
 -0.01719496]","[-4.52359392e-04 -4.24447339e-04  1.23878893e-04 -1.24822941e-04
  8.50502795e-05  2.73295650e-04]","[ 0.00187692 -0.00914643 -0.00027712  0.00171376 -0.00331387  0.00671702
 -0.00407697  0.00483609 -0.00230402  0.00144798 -0.00436764 -0.00019373
 -0.00319221  0.00162459  0.00029979 -0.00287111  0.00138838 -0.00437127
  0.00467538 -0.00623753]",0.06433701116036396,"[-4.52359392e-04 -4.24447339e-04  1.23878893e-04 -1.24822941e-04
  8.50502795e-05  2.73295650e-04]","[ 0.00187692 -0.00914643 -0.00027712  0.00171376 -0.00331387  0.00671702
 -0.00407697  0.00483609 -0.00230402  0.00144798 -0.00436764 -0.00019373
 -0.00319221  0.00162459  0.00029979 -0.00287111  0.00138838 -0.00437127
  0.00467538 -0.00623753]"
AES,"[ 0.11023591 -0.75205556 -0.17975312 -0.17993928  0.26606326 -0.1594101
  0.05019998  0.35911024 -0.11541181 -0.77798908 -0.16149281 -0.06080555
 -0.46193516  0.02898209  0.10592321 -0.22099811  1.00458279 -0.21847036
 -0.22899526 -0.14282769  0.46419638  0.30719332 -0.33433857  0.12007168
  0.12421964 -0.49807314 -0.30653353 -0.12789733 -0.28106839  0.50706809
 -0.47929886  0.75424846 -0.46944848  0.22047382 -0.62217866  0.25064772
  0.05783288  0.18431338 -0.04652648  0.08497782  0.25101802 -0.13798304
  0.06341789 -0.01643676 -0.04823943 -0.23622053  0.0323119   0.26627614
 -0.24748824 -0.04413278 -0.25878893  0.48828611 -0.23870727  0.        ]",0.029964109749710643,0.9465790299430763,-5.039705491842933,0.006475655170753959,0.7740620206480476,-0.024226964679672468,"[-0.12975999 -0.13635013  0.17903875 -0.3655078  -0.01261754  0.19474711
 -0.25737517 -0.20030621  0.65927872  0.8321692   0.4556144   0.6119147
 -0.21207307 -1.38134147 -0.50132285 -0.8736593   0.21799163  0.08897839
 -0.43133795  0.51504513  1.66569614  2.47928162 -0.08672564 -3.13882549
 -0.01086404]","[-1.93287461e-04  7.75563981e-05 -2.25114272e-04  1.63123989e-04
 -3.45990406e-04 -2.35983607e-05]","[ 0.00055161 -0.00617288 -0.00290188  0.0021635  -0.00374339  0.00493318
 -0.00401113  0.00464195 -0.00630166 -0.00163441 -0.00037576 -0.00371038
 -0.00325974  0.00292473 -0.00155064 -0.00359472  0.00273228 -0.00178893
  0.00445309 -0.00721603]",0.06406354676177109,"[-1.93287461e-04  7.75563981e-05 -2.25114272e-04  1.63123989e-04
 -3.45990406e-04 -2.35983607e-05]","[ 0.00055161 -0.00617288 -0.00290188  0.0021635  -0.00374339  0.00493318
 -0.00401113  0.00464195 -0.00630166 -0.00163441 -0.00037576 -0.00371038
 -0.00325974  0.00292473 -0.00155064 -0.00359472  0.00273228 -0.00178893
  0.00445309 -0.00721603]"
AFL,"[ 4.02121250e-01 -3.78989861e-01 -1.81888512e-01  3.19069367e-02
  4.06331443e-01 -5.81380640e-01  2.09124613e-01 -2.23204286e-01
 -3.21528574e-01 -1.04786294e+00  3.60223443e-01 -6.86263184e-02
 -3.12979527e-01 -2.01592303e-01 -5.65272604e-04 -4.11893218e-02
 -3.89018294e-03 -3.05712977e-01  9.98914203e-03 -1.57509656e-01
  9.23590018e-01  4.18057481e-01 -1.60131501e-01 -4.43860022e-01
  2.30821295e-01 -1.72594998e-01  2.82846194e-02  1.42844299e-01
  2.05637512e-01  3.94269874e-01  4.64428210e-01  1.42781151e-01
  3.02604200e-01  7.83345741e-01 -1.81313848e-01  1.01960084e-01
  4.21172341e-01  3.51475014e-01  2.88669845e-01 -9.20811505e-02
  1.08406724e-01 -6.02764595e-01 -1.97711892e-01  7.07909750e-01
  3.56283992e-01  6.12835858e-02  1.21485848e-01 -1.67071792e-01
 -1.41321789e-01 -3.02789919e-01  4.11411956e-01 -8.28689578e-02
  1.52623764e-01  0.00000000e+00]",-0.06105322733285772,1.0424173951124476,-5.315336008985268,0.004915626783056598,1.065180455925054,-0.02884336657844932,"[-0.35115853 -0.12792448  0.11944233 -0.78744208  0.32102755 -0.11063454
  0.02969703 -0.10729134  1.25538869  0.53263514  0.29794341  0.2131627
 -0.21782542 -1.11294468 -1.05462053 -0.19284337  0.5862499  -0.20353711
 -0.50753244  0.24104026  1.65905576  2.50223178  0.32557334 -3.40184762
  0.00519517]",[ 0.00026477  0.00082915 -0.0002897   0.00062067 -0.00023688  0.00015967],"[ 0.00327434 -0.01088913 -0.00199032  0.00202425 -0.00226979  0.0042353
  0.00082721  0.00552654 -0.00395112 -0.00875177  0.00082713  0.0084746
 -0.0003394   0.00296699  0.00393832  0.00506839 -0.00680213  0.00702022
  0.00082213  0.00565869]",0.06378378021365155,[ 0.00026477  0.00082915 -0.0002897   0.00062067 -0.00023688  0.00015967],"[ 0.00327434 -0.01088913 -0.00199032  0.00202425 -0.00226979  0.0042353
  0.00082721  0.00552654 -0.00395112 -0.00875177  0.00082713  0.0084746
 -0.0003394   0.00296699  0.00393832  0.00506839 -0.00680213  0.00702022
  0.00082213  0.00565869]"
AIG,"[-0.11501334  0.08549612  0.11722621  0.73969591  0.16342675  0.29449501
  0.19880467  0.26752108  0.05938889 -0.64632399  0.08301482 -0.29058955
 -0.24225046  0.41131286  0.12211738 -0.45715168 -0.04835496 -0.33612944
 -0.12366543 -0.14879806  0.46400927 -0.11179973  0.56632835 -0.29492712
  0.44951253 -0.03230749  0.4472989   0.06847308  0.47245427 -0.2575028
 -0.06241329 -0.50429433 -0.30067998  0.04903445  0.66449087 -0.71309184
  0.81731313 -0.0232182  -0.38369102  0.32806869 -0.55743396 -0.41132484
 -0.0403941   0.00756473 -0.23361009  0.47699734  0.10149353 -0.01246624
 -0.03246827 -0.11202731  0.39140471 -0.15299988  0.23056663  0.        ]",0.12962937046953893,0.844096363031077,-5.035486218227212,0.006503035453593664,0.5494045893735618,0.009696882507032574,"[-0.06641557  0.39759535 -0.40807788 -0.15550128 -0.12538888  0.00473884
 -0.05693763 -0.1046904   0.84890168  0.44986116  0.75300279  0.78153129
 -0.52375966 -1.55447333 -0.94305803 -0.12298797  0.63593558 -0.11286664
 -0.73018156  0.2916939   2.17954585  1.98986085  0.23192446 -3.21907509
  0.04045438]","[ 2.38748093e-04  5.71362955e-04 -4.39982340e-04  3.19228460e-05
 -2.38291533e-04 -3.58405840e-04]","[ 0.00365211 -0.00293196 -0.00908195  0.00512059 -0.00727264 -0.00320399
  0.00250874 -0.00439511 -0.00533822 -0.00160827  0.00351186 -0.00039118
  0.00305296  0.00045885  0.00235457 -0.00205797 -0.00014852  0.00862823
  0.00357282  0.00217813]",0.06124606153508154,"[ 2.38748093e-04  5.71362955e-04 -4.39982340e-04  3.19228460e-05
 -2.38291533e-04 -3.58405840e-04]","[ 0.00365211 -0.00293196 -0.00908195  0.00512059 -0.00727264 -0.00320399
  0.00250874 -0.00439511 -0.00533822 -0.00160827  0.00351186 -0.00039118
  0.00305296  0.00045885  0.00235457 -0.00205797 -0.00014852  0.00862823
  0.00357282  0.00217813]"
AIZ,"[ 0.14153128 -0.6714864  -0.28937192  0.12469916  0.60627672 -0.55327329
  0.40465548 -0.05669015 -0.23402989 -1.25498498  0.04821223 -0.36910572
 -0.4738165  -0.27103716 -0.00681753 -0.21726725  0.53439949 -0.20008531
 -0.02357803 -0.0675812   1.12572862  0.15534449 -0.31025584 -0.32438451
  0.26390503 -0.73587295  0.06252092 -0.04322151  0.20200935  0.66005622
  0.06068638  0.3384079   0.4240162   0.61051676 -0.37357806 -0.01598797
  0.48907642  0.37575864  0.31682566  0.16980551  0.12378852 -0.54321294
 -0.1869304   0.28355434 -0.02002548  0.23617755  0.14314114 -0.21952385
 -0.0318897  -0.14491446  0.29285399 -0.20460926  0.1864398   0.        ]",-0.05004695611714326,1.032710314267001,-5.487437535548329,0.004138435191971957,0.8052751660185801,-0.02362747022229941,"[-0.24091514  0.12800055  0.27249036 -0.92514259  0.33723389 -0.20546799
 -0.10353791 -0.32438135  1.20313512  0.67406362  0.57199697  0.36601344
 -0.17352972 -1.30534527 -0.77096546 -0.5640551   0.35371654 -0.09713932
 -0.33111521  0.08946879  1.81948714  2.60164614  0.12019975 -3.55083305
  0.00687324]","[-1.25263192e-04 -4.71630204e-04  1.99148044e-04 -1.23195430e-04
 -9.05670762e-06  1.17854767e-04]","[ 0.00021791 -0.01125408 -0.00171264  0.00089698 -0.00145459  0.0044274
  0.00026784  0.0084178  -0.00856183 -0.00435221 -0.00199843  0.00244482
 -0.00028743  0.00066908  0.00102222  0.00292119 -0.00384255  0.00517813
 -0.00289321  0.00432242]",0.0642364411081581,"[-1.25263192e-04 -4.71630204e-04  1.99148044e-04 -1.23195430e-04
 -9.05670762e-06  1.17854767e-04]","[ 0.00021791 -0.01125408 -0.00171264  0.00089698 -0.00145459  0.0044274
  0.00026784  0.0084178  -0.00856183 -0.00435221 -0.00199843  0.00244482
 -0.00028743  0.00066908  0.00102222  0.00292119 -0.00384255  0.00517813
 -0.00289321  0.00432242]"
AJG,"[ 0.04121444 -0.28637368 -0.29709876  0.6536041   0.46564518 -0.15112276
  0.47751633  0.12832009 -0.30256551 -1.27719625  0.19337692 -0.31052993
 -0.42773663 -0.19079903  0.06543721 -0.44946012  0.13102973 -0.23479677
 -0.27467356  0.08162672  1.00663078  0.20742413 -0.02963348 -0.31460419
  0.41446475 -0.50872156  0.31366774  0.16425586  0.43773475  0.16140245
  0.07406925 -0.03324273  0.19623624  0.48707045  0.24919146 -0.63469435
  0.76165361  0.27433021  0.01868856  0.28755125 -0.32209351 -0.65372948
 -0.26039496  0.44903686 -0.08600305  0.62502426  0.19544879 -0.29209353
  0.04132772 -0.25084965  0.46048002 -0.31530412  0.34988959  0.        ]",0.032644819201976066,0.945244597797561,-5.287118236178182,0.005056310376937014,0.7052218966770246,-0.008192711892545992,"[-0.31349905  0.53293341 -0.08667949 -0.64738085  0.18599701 -0.21732797
 -0.28507964 -0.30287815  1.42630002  0.63771483  0.60358835  0.38363255
 -0.2147864  -1.47056159 -0.85876803 -0.258357    0.34737415  0.06281819
 -0.54709784  0.10357931  1.85677441  2.48510198  0.21463151 -3.53975265
  0.02801387]","[ 1.09023816e-03  6.54127991e-05  3.06375268e-04  3.31881389e-04
 -4.22474568e-05  1.92430908e-04]","[ 0.00081833 -0.00723303 -0.00625058  0.00256158 -0.00280414  0.00020922
  0.0029012   0.00397296 -0.00908881 -0.00522199  0.0035767   0.00211796
  0.00088082  0.00268532  0.00027187  0.00346106 -0.00502112  0.00899376
 -0.00072568  0.00698003]",0.06301027813657567,"[ 1.09023816e-03  6.54127991e-05  3.06375268e-04  3.31881389e-04
 -4.22474568e-05  1.92430908e-04]","[ 0.00081833 -0.00723303 -0.00625058  0.00256158 -0.00280414  0.00020922
  0.0029012   0.00397296 -0.00908881 -0.00522199  0.0035767   0.00211796
  0.00088082  0.00268532  0.00027187  0.00346106 -0.00502112  0.00899376
 -0.00072568  0.00698003]"
AKAM,"[-0.02899236  0.18081782  0.49546527  0.3823432   0.19479911  1.15611826
 -0.09089976  0.64662805  0.35844433 -0.34572428 -0.45103047 -0.00359148
 -0.33327273  0.92358718  0.50793033 -0.59327456  0.57346742 -0.29458297
 -0.4331071  -0.44373608 -0.162449   -0.23402796  0.75065494  0.1852729
  0.37985072  0.02151158  0.16644367 -0.06250356  0.18219573 -0.585685
 -0.76448275 -0.30692381 -0.97926514 -0.08809333  0.46285623 -0.546436
  0.5263135   0.07985992 -0.72176565  0.27871888 -0.33291694 -0.12826834
  0.14436367 -0.50852853 -0.33957011 -0.27161474  0.09562337  0.42356467
 -0.31273119  0.27875181  0.0399106   0.32679345 -0.29706858  0.        ]",0.4412992607350347,0.5373224614783709,-5.611458022383661,0.003655735326172939,0.6351995618705247,0.007941883405613219,"[ 0.13608648 -0.1221386  -0.29319912  0.48021679 -0.79535393  0.20914127
 -0.06526442 -0.13465203  0.28898599  0.91580535  0.76281487  1.25980409
 -0.60214963 -2.02748333 -0.6874006  -0.47307471  0.45069801  0.14245693
 -0.61553517  0.62061157  2.17556073  1.65570535 -0.02810302 -2.73203244
  0.03050249]",[ 0.00027053  0.00047645 -0.00026583  0.00017907 -0.00016385 -0.00016208],"[ 5.14559246e-03  2.89018070e-03 -1.22546987e-02  6.51174610e-03
 -1.02084512e-02 -3.52743703e-03  5.97570551e-05 -7.04864034e-03
 -5.42582948e-03  1.07496919e-03  4.99178274e-03 -7.54179502e-03
 -3.19555969e-03  1.76189629e-03 -8.02948396e-05 -1.15357454e-02
  7.65384798e-03  6.71076223e-03  5.48109444e-03 -1.64253713e-02]",0.06021983611582839,[ 0.00027053  0.00047645 -0.00026583  0.00017907 -0.00016385 -0.00016208],"[ 5.14559246e-03  2.89018070e-03 -1.22546987e-02  6.51174610e-03
 -1.02084512e-02 -3.52743703e-03  5.97570551e-05 -7.04864034e-03
 -5.42582948e-03  1.07496919e-03  4.99178274e-03 -7.54179502e-03
 -3.19555969e-03  1.76189629e-03 -8.02948396e-05 -1.15357454e-02
  7.65384798e-03  6.71076223e-03  5.48109444e-03 -1.64253713e-02]"
ALB,"[ 0.02053194 -0.23390827  0.74805472  0.25760135  0.76881549  0.94894509
 -0.00799875  0.76123054  0.36302953 -0.52119658 -0.6168545   0.06282626
 -0.47527017  1.16195489  0.74072528 -0.26944511  1.38723226 -0.42512182
 -0.4412674  -0.46764535  0.10048987 -0.08169521  0.53601891  0.11280324
  0.59586782 -0.27067787 -0.12589592  0.03081552  0.11888888 -0.29548913
 -0.95521526 -0.05884099 -1.0886818  -0.07628812  0.16170133 -0.1670842
  0.79917871  0.18859476 -0.68138753  0.44232612 -0.31367833 -0.38032302
  0.36409356 -0.6966227  -0.40082666 -0.66162804 -0.04733369  0.7718206
 -0.51458909  0.28215059 -0.03903556  0.70845669 -0.56222768  0.        ]",0.22888427890640012,0.7591059774903139,-5.128111159725147,0.00592774647234984,0.6845937388579177,-0.005737101038791809,"[ 0.40753578 -0.36061069  0.07416314 -0.10458983 -0.82628824  0.24840048
 -0.07475557 -0.21678065  0.32827903  1.21750156  0.69555379  1.47910985
 -0.63406399 -2.14736843 -0.56437373 -1.1184276   0.44278202  0.38315225
 -0.263449    0.5685823   1.93861949  1.70810676 -0.00313295 -2.80171083
  0.01661143]","[ 4.43544181e-04 -2.96486176e-04  3.40310285e-04  1.01594493e-04
 -5.09504303e-05  2.78588274e-04]","[ 0.00287777  0.00274591 -0.00898086  0.0045728  -0.00894405 -0.00165412
 -0.00248087 -0.0028703  -0.01117688  0.00030576  0.00208573 -0.00971905
 -0.00223271 -0.00367299  0.00411626 -0.01303126  0.0078502   0.00643225
  0.00724665 -0.02403609]",0.061395468514701075,"[ 4.43544181e-04 -2.96486176e-04  3.40310285e-04  1.01594493e-04
 -5.09504303e-05  2.78588274e-04]","[ 0.00287777  0.00274591 -0.00898086  0.0045728  -0.00894405 -0.00165412
 -0.00248087 -0.0028703  -0.01117688  0.00030576  0.00208573 -0.00971905
 -0.00223271 -0.00367299  0.00411626 -0.01303126  0.0078502   0.00643225
  0.00724665 -0.02403609]"
ALGN,"[ 1.90339413e-01 -3.74184594e-01 -1.68582040e-01  2.97233929e-01
  3.16792155e-01 -5.78423239e-01  1.42410356e-01  1.64573512e-03
 -3.66985194e-01 -9.58415488e-01  3.24969887e-01 -2.03559237e-01
 -3.15541660e-01  3.64270327e-02  1.43266015e-02  1.71831085e-02
  1.50826524e-01 -4.06376013e-01 -1.83375314e-03 -5.61089259e-02
  8.50359876e-01  4.06641980e-01 -1.72926067e-01 -5.47196910e-01
  2.47727605e-01 -3.60809311e-02  4.62750870e-02  2.44056205e-01
  2.80800569e-01  3.68003950e-01  3.42252925e-01  1.50919296e-01
  7.69813908e-02  5.11898557e-01 -2.18150556e-02 -1.17810913e-04
  5.03418088e-01  3.61153831e-02  9.10955939e-02 -1.07326218e-01
 -1.82577030e-01 -5.79629336e-01 -1.67499422e-01  4.63419538e-01
  9.94198864e-02  3.11747810e-01  8.53092748e-02 -8.60012422e-02
 -1.38960243e-01 -3.67706832e-01  3.46782034e-01 -2.30214631e-02
  2.45471836e-01  0.00000000e+00]",-0.025900405349088294,1.0092451601439876,-5.265530467135971,0.0051666515623989655,0.8539550567010159,-0.018061973699729013,"[-0.25896629  0.14367174 -0.05868384 -0.78726562  0.2792148   0.07836289
 -0.11114274 -0.05551099  1.18179441  0.4392744   0.40705659  0.41585214
 -0.36152764 -1.14719572 -1.02588754 -0.35880186  0.66278077 -0.09907118
 -0.55856035  0.25957997  1.65128515  2.47845297  0.34817915 -3.39820839
  0.00970349]","[ 5.72175427e-04  5.70514019e-04  5.38300897e-05  1.00429707e-04
 -2.45751718e-05  1.36255394e-04]","[ 0.00231002 -0.0085088  -0.00225719  0.00170658 -0.00353002  0.00290856
 -0.00122366  0.00245413 -0.00546322 -0.00828843  0.00181141  0.00528398
  0.00287411  0.00126247  0.00493425  0.003385   -0.00373711  0.00517254
  0.00383735  0.00808805]",0.063341654683762,"[ 5.72175427e-04  5.70514019e-04  5.38300897e-05  1.00429707e-04
 -2.45751718e-05  1.36255394e-04]","[ 0.00231002 -0.0085088  -0.00225719  0.00170658 -0.00353002  0.00290856
 -0.00122366  0.00245413 -0.00546322 -0.00828843  0.00181141  0.00528398
  0.00287411  0.00126247  0.00493425  0.003385   -0.00373711  0.00517254
  0.00383735  0.00808805]"
ALK,"[-0.18330194  0.01848587  0.06683871  0.7408736  -0.05282877  0.17693417
  0.2322658   0.1629096   0.06921665 -0.59420985  0.07044396 -0.51705491
 -0.16794012  0.17037488 -0.07701088 -0.63959618 -0.26986023 -0.27718611
 -0.1050836  -0.15149972  0.3196839  -0.13920072  0.51779369 -0.28335945
  0.2752994  -0.1691192   0.55290271 -0.01666861  0.58107226  0.06781825
  0.02685012 -0.47969981 -0.06626432  0.01501483  0.52440546 -0.7544695
  0.64749325 -0.06792438 -0.30732998  0.33627739 -0.42324229 -0.22526485
 -0.10748578 -0.0446614  -0.2695493   0.71523262  0.19757727 -0.22170896
  0.06353179 -0.08783192  0.38290172 -0.33987261  0.37449129  0.        ]",0.04057555120064409,0.9330509915511858,-5.979988638415456,0.0025288550238661907,0.48129541394612363,0.01132377636639987,"[-0.05567247  0.46082403 -0.53934996 -0.09393192  0.03082343 -0.04460751
 -0.01656395 -0.07337693  0.76388025  0.25753789  0.92261937  0.63978698
 -0.47828515 -1.46831763 -0.90478913  0.03985625  0.56987878 -0.23795905
 -0.85568342  0.37054091  2.23518544  2.03544886  0.17618805 -3.23261378
  0.04443855]","[ 2.36122787e-05  4.23285917e-04  1.10429645e-04 -1.06809774e-04
  2.68009931e-04  3.26316610e-04]","[ 0.00363899 -0.00535282 -0.00843361  0.00413261 -0.00708068 -0.00265457
  0.0030774  -0.00409364 -0.0023921   0.00133258  0.00203888  0.00023142
  0.00272475  0.00257584  0.00060679 -0.00108967  0.00077222  0.00725345
  0.00130098  0.00633552]",0.06145260392599649,"[ 2.36122787e-05  4.23285917e-04  1.10429645e-04 -1.06809774e-04
  2.68009931e-04  3.26316610e-04]","[ 0.00363899 -0.00535282 -0.00843361  0.00413261 -0.00708068 -0.00265457
  0.0030774  -0.00409364 -0.0023921   0.00133258  0.00203888  0.00023142
  0.00272475  0.00257584  0.00060679 -0.00108967  0.00077222  0.00725345
  0.00130098  0.00633552]"
