,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.40056733 -1.01130782  0.00498358  0.01168211 -0.2969333  -1.00032394
 -1.10214715 -0.5768503  -0.14112295  0.85818699 -0.69678786  0.27612682
  0.60779962 -0.0029911  -0.82318327 -0.11037316 -0.146827    0.30888986
 -0.4594957  -0.34804936 -0.03054885 -0.6044052  -0.2133948   0.14239593
 -0.19241857  0.2339576   0.31133287  0.11566238 -0.65854992 -0.14352772
 -0.02573995  0.60895439 -1.22318189 -0.49764426 -0.91203418 -1.05588826
 -1.13051845  1.23569552  0.62534448 -0.78038698 -0.91601987  0.30743242
  0.51438709 -0.31979733 -0.1967295   0.49253677 -0.15625708  0.25900019
  0.5183893  -0.33518405  0.02433173 -0.85622855  0.18563365  0.        ]",-0.08489471493555843,1.047379135929538,-4.441860964337029,0.011774007111957786,1.1439061838314213,-0.051274601421987705,"[-0.10284729 -0.18576578 -0.56658062 -0.80717164 -0.09315972  0.72917059
  0.73223788  0.99378378 -0.85958696  0.58060178  0.59918659 -0.05909872
 -0.57958932 -0.39888316 -0.72782952  0.01934369 -0.19011325  0.06157378
 -0.60206526 -0.71424511  2.06799288  2.44902652  1.41048627 -2.27131709
  0.01117867]",[-0.00170747  0.00235076 -0.00077339 -0.00119198  0.00099035  0.00043918],"[ 0.00259289 -0.00899246 -0.00845974 -0.0015169  -0.01165743 -0.0017849
 -0.00909821 -0.00780566 -0.01003998 -0.00295682 -0.00431749  0.00286551
 -0.00541784  0.00564044  0.0084126  -0.00112811  0.00464105  0.01268563
 -0.02617354 -0.00306597]",0.070000044726897,[-0.00170747  0.00235076 -0.00077339 -0.00119198  0.00099035  0.00043918],"[ 0.00259289 -0.00899246 -0.00845974 -0.0015169  -0.01165743 -0.0017849
 -0.00909821 -0.00780566 -0.01003998 -0.00295682 -0.00431749  0.00286551
 -0.00541784  0.00564044  0.0084126  -0.00112811  0.00464105  0.01268563
 -0.02617354 -0.00306597]"
ADSK,"[ 0.82523681 -1.46677295 -0.00295499  0.10151189  0.8190951  -1.80659284
 -1.00093536 -0.57224661 -0.11846083  0.48885042 -1.74975759  0.23056048
  0.58076878  0.55345705 -0.58779785 -0.25769948 -1.01760568 -0.71359673
 -0.84398491 -0.49089019 -0.77211429 -0.69946758 -0.3274487   0.38097877
  0.97680726 -0.93278     0.66361877  0.93232887 -0.13811108 -0.95615703
  0.35628731  1.07272037 -0.46034033 -0.39354072 -0.4221078  -0.66820803
 -0.3416113   0.43987131  0.66720431 -1.2155445  -0.18635317  0.81624098
  0.83983314 -0.16098019 -0.23966134  1.21322652 -0.43109429  1.0718677
  0.35563386 -0.50708689 -0.39716659 -1.50472962  0.65839476  0.        ]",-0.2901851284772681,1.235121273120771,-5.108689091935188,0.006044000862094798,1.5566457638488935,-0.08486297929517245,"[-0.17162123 -0.21824975  0.01344215 -2.23689391  0.05413545  0.81917815
  0.93265097  0.80073244 -1.13553095  1.35191781  0.91790332  0.23280467
 -1.05648708 -0.98953591 -1.30888185  0.26640393  0.52098677  0.49993495
 -0.97156635 -0.74544465  1.87097738  2.51743366  1.52028855 -2.81917903
  0.03685129]","[-7.76459230e-04  8.56984152e-04 -3.05109777e-04 -2.83204495e-04
  3.96569979e-04 -5.22759630e-05]","[-2.21857586e-03  2.94061411e-03 -1.70657485e-02  1.27294655e-02
 -1.42559232e-02  6.93632072e-03 -1.56597200e-02  1.85999138e-03
 -1.00588956e-02  5.30921497e-03  4.06338489e-03  6.41935244e-05
  3.72753201e-03  4.14916446e-04  5.87345190e-03 -7.77644089e-03
  8.16775822e-03  6.72122328e-03 -1.15038529e-02  1.08165965e-02]",0.06705623105528993,"[-7.76459230e-04  8.56984152e-04 -3.05109777e-04 -2.83204495e-04
  3.96569979e-04 -5.22759630e-05]","[-2.21857586e-03  2.94061411e-03 -1.70657485e-02  1.27294655e-02
 -1.42559232e-02  6.93632072e-03 -1.56597200e-02  1.85999138e-03
 -1.00588956e-02  5.30921497e-03  4.06338489e-03  6.41935244e-05
  3.72753201e-03  4.14916446e-04  5.87345190e-03 -7.77644089e-03
  8.16775822e-03  6.72122328e-03 -1.15038529e-02  1.08165965e-02]"
AEE,"[-1.08261968 -0.23210823  0.0080397   0.04364354 -0.96484469  0.03348259
 -0.31047419  0.14871409  0.40317736  0.8347602   1.07292872  0.49117898
  0.27963517 -0.39542254  0.57251146  0.64705393 -0.08191124  0.47663965
 -0.44195651  0.19339535 -0.29816392  0.41366627 -0.61565546 -0.4085197
 -1.01199932  0.86910151  0.78671237 -1.17977622 -1.13112814  0.30763877
 -0.27011082 -1.0412856  -1.02833276 -0.19539703  0.01745636 -0.30306639
  0.28781726  0.1572985  -0.35114946 -0.616226   -0.50039836  0.34980189
  0.12560878  0.12602156  0.55234338  0.61941518  0.13917451  0.86062111
 -0.22140791 -0.37148077 -0.51872486 -0.56611302  0.46152109  0.        ]",0.18908588774046226,0.7580851442410512,-4.545094915637405,0.010619164743626496,-0.29761483907389863,0.04362506274821973,"[ 0.3632154   0.23826278 -0.64076149  0.70410228  0.16745399  0.34142216
  0.13377903  0.27882199  0.09160229 -0.32029256  0.10925172  0.06651464
  0.97476183 -0.41892349 -1.44611936 -0.28925264  0.04278822  0.39718629
 -1.03636811 -0.30457957  1.46741848  2.73048018  1.74944623 -2.47596371
  0.0383367 ]",[0.00067577 0.00131021 0.00025673 0.00013603 0.00079548 0.0003647 ],"[ 0.01706411 -0.01600575  0.00651896 -0.00698933 -0.00266343 -0.00451009
 -0.00205073 -0.00997558 -0.00046835 -0.00562004 -0.00268571  0.00513911
  0.00213048  0.00310808  0.01029507  0.00472141 -0.00887746  0.00114233
 -0.0069266   0.01011676]",0.06580019766643232,[0.00067577 0.00131021 0.00025673 0.00013603 0.00079548 0.0003647 ],"[ 0.01706411 -0.01600575  0.00651896 -0.00698933 -0.00266343 -0.00451009
 -0.00205073 -0.00997558 -0.00046835 -0.00562004 -0.00268571  0.00513911
  0.00213048  0.00310808  0.01029507  0.00472141 -0.00887746  0.00114233
 -0.0069266   0.01011676]"
AEP,"[-1.09294702  0.13748794  0.02923844 -0.09539774 -1.10979961  0.47667898
 -0.03769222  0.19350847  0.15392326  0.68654723  1.24245074  0.32704485
  0.0445199  -0.55678175  0.60656919  0.51046908 -0.01812583  0.67530701
 -0.21481365  0.27330817 -0.21158167  0.40493304 -0.31124591 -0.45700336
 -1.10136151  1.01238964  0.47461685 -1.29378989 -0.99196721  0.47506852
 -0.24798398 -1.05724492 -0.86145996 -0.01210348  0.17607304 -0.24401336
  0.45028608 -0.07969597 -0.50016523 -0.48275541 -0.35985009  0.30130314
 -0.05631511  0.21033426  0.49112544  0.44358797  0.1239643   0.54467531
 -0.17709292 -0.17284843 -0.29771691 -0.2312221   0.29707949  0.        ]",0.2197670221518107,0.7390374637400745,-4.807751812804864,0.008166198218009265,-0.30765206147504087,0.05434208333596575,"[ 0.27276768  0.10654454 -0.60993399  1.20785529  0.17854803  0.07482102
 -0.18459287  0.2983185   0.36513237 -0.41436467  0.08388053  0.1597685
  1.15803039 -0.49334046 -1.44383937 -0.32375937  0.02001918  0.2505451
 -1.02907652 -0.26132927  1.66774085  2.53504713  1.78747099 -2.4602849
  0.02171207]","[-1.51655441e-05  8.03127795e-04 -3.19075282e-05 -2.29510711e-04
  4.89129803e-04  2.86274796e-04]","[ 0.01900152 -0.01721232  0.0063842  -0.00619838 -0.00081562 -0.00502308
  0.00144546 -0.00935484  0.00324847 -0.00690468 -0.00065795  0.0044193
  0.00114522  0.00255595  0.00915811  0.00840119 -0.00813335  0.00318734
 -0.00511755  0.00575576]",0.06472950528590062,"[-1.51655441e-05  8.03127795e-04 -3.19075282e-05 -2.29510711e-04
  4.89129803e-04  2.86274796e-04]","[ 0.01900152 -0.01721232  0.0063842  -0.00619838 -0.00081562 -0.00502308
  0.00144546 -0.00935484  0.00324847 -0.00690468 -0.00065795  0.0044193
  0.00114522  0.00255595  0.00915811  0.00840119 -0.00813335  0.00318734
 -0.00511755  0.00575576]"
AES,"[-0.74568472 -1.00931253 -0.00319842 -0.02739414 -0.56223154 -0.78851855
 -0.7191246  -0.26796882  0.35336007  1.02992196  0.03538759  0.59504312
  0.56762672 -0.19054615  0.25691033  0.68019986 -0.63326903  0.04696926
 -0.8937964   0.04655908 -0.61243391  0.09745265 -0.77681667 -0.25372122
 -0.52520729  0.45281579  1.44184955 -0.81970114 -0.99106337 -0.09154888
 -0.35584446 -0.47304321 -1.103613   -0.25732957 -0.19848518 -0.44224615
  0.17159047  0.07787893 -0.1003901  -1.34847655 -0.37498951  0.92614834
  0.48437876  0.24984799  0.16937105  1.24044344 -0.13835859  1.40762492
 -0.11014327 -0.59697952 -0.65573676 -1.27511724  0.81568151  0.        ]",0.08772130689313293,0.8515134652830495,-5.042657820964244,0.006456565099366761,0.029854875577338458,0.005492941023571429,"[ 0.43022108  0.13984537 -0.48323274 -0.27777294  0.16792098  0.54863076
  0.5764572   0.58436193 -0.64218227  0.26977415  0.32847096 -0.10309377
  0.39905199 -0.38469659 -1.64733826  0.0276962   0.15437652  0.64345511
 -1.14044918 -0.45978324  1.44240711  2.8161345   1.69440205 -2.55181618
  0.07547152]","[ 1.02387554e-03  1.50861016e-03 -8.46220915e-05  8.00104859e-04
  2.70992634e-04  2.39414615e-04]","[ 0.01148658 -0.01146818  0.00155223 -0.003822   -0.00862719 -0.00249441
 -0.01120296 -0.00744826 -0.0055422  -0.00432314  0.00219363  0.00155106
  0.00604234 -0.00050924  0.01119034  0.00034833 -0.00656898  0.0046494
 -0.01242093  0.01535765]",0.06668953886793548,"[ 1.02387554e-03  1.50861016e-03 -8.46220915e-05  8.00104859e-04
  2.70992634e-04  2.39414615e-04]","[ 0.01148658 -0.01146818  0.00155223 -0.003822   -0.00862719 -0.00249441
 -0.01120296 -0.00744826 -0.0055422  -0.00432314  0.00219363  0.00155106
  0.00604234 -0.00050924  0.01119034  0.00034833 -0.00656898  0.0046494
 -0.01242093  0.01535765]"
AFL,"[ 0.3612586  -1.17148308  0.04901042  0.1261385   0.12821419 -1.38475715
 -1.14308284 -0.62072909  0.30122413  0.99112406 -0.65419456  0.49314731
  0.71712091  0.30068463 -0.44239508  0.11527549 -0.54643826  0.01416233
 -1.00064126 -0.43453545 -0.24336636 -0.31480213 -0.51278031  0.29489718
 -0.04899697  0.14908783  0.81096187 -0.15801173 -0.55715116 -0.39049315
  0.05167968  0.37374441 -1.21235612 -0.6038342  -0.70987685 -0.77306275
 -0.6753943   0.89195811  0.49709434 -1.40008287 -0.60009557  0.31120168
  0.65388594 -0.26354313  0.05327016  1.00649336 -0.23976141  0.91649705
  0.15353914 -0.45005308 -0.43794509 -1.12637132  0.48546159  0.        ]",-0.08373132656927514,1.039485016446027,-4.5426771562251975,0.010644870391649413,1.10570171808994,-0.05375283951074681,"[-0.00268986 -0.11147402 -0.36746392 -1.39917636 -0.03651556  0.79174418
  1.14763077  0.84060208 -0.97191193  0.59313034  0.52690972  0.02627058
 -0.54471945 -0.5514121  -1.0780946   0.22713431 -0.08641715  0.46342212
 -0.67510824 -0.75384247  1.62060829  2.68953177  1.47413102 -2.31617646
  0.04311498]",[-0.00189127  0.0038065  -0.00151935 -0.00085232  0.00103825 -0.00033392],"[ 0.00264771 -0.00651782 -0.00811803  0.00109869 -0.01289723  0.0009953
 -0.01399288 -0.00646679 -0.01283225 -0.00290526 -0.00040714  0.0003028
  0.00087484  0.00477415  0.01131684 -0.004835    0.00613111  0.00687433
 -0.0174549   0.00594119]",0.06980468799377038,[-0.00189127  0.0038065  -0.00151935 -0.00085232  0.00103825 -0.00033392],"[ 0.00264771 -0.00651782 -0.00811803  0.00109869 -0.01289723  0.0009953
 -0.01399288 -0.00646679 -0.01283225 -0.00290526 -0.00040714  0.0003028
  0.00087484  0.00477415  0.01131684 -0.004835    0.00613111  0.00687433
 -0.0174549   0.00594119]"
AIG,"[ 1.39976765 -1.03028507 -0.22876385 -0.09891777  0.83652858 -0.8687167
 -0.21669069 -0.58975554 -0.69979924 -0.18799804 -2.15878993 -0.1412001
  0.24903194  0.10182806 -0.89949694 -0.84962993 -0.7645328  -0.43781588
  0.11861096 -0.92451649 -0.46070206 -1.2162135   0.50089261  0.68376217
  1.15716202 -0.84435144 -1.01164642  1.38603795  0.45260957 -0.78058993
  0.45439151  1.90143929  0.31534915 -0.0732436   0.14977136 -0.89170702
 -0.26154958  0.04832156  0.69179259 -0.43118042  0.00910543  0.78750888
  0.38899574 -0.095568   -0.84086565  0.63056588 -0.58927139  0.14524428
  0.88759359 -0.14278933  0.28660291 -1.03472835  0.26732477  0.        ]",-0.32046453385362306,1.2611651627450167,-4.9958343914041095,0.006766073189703064,2.115036763426321,-0.10123549197781571,"[-0.74492611 -0.41478388  0.16211241 -1.53936721  0.040661    0.06171274
  0.26720451  0.71976608 -0.70156221  1.78845723  1.21367762  0.23500644
 -1.05447621 -1.13772453 -1.08886067  0.06898123  0.65835017 -0.39057072
 -0.52430612 -0.71793191  2.58733109  1.97887895  1.27592847 -2.63249979
 -0.06849925]",[-0.00164518  0.00141128 -0.00069957 -0.00076091  0.00035261 -0.00010602],"[-0.0034393   0.00488807 -0.02465887  0.01790769 -0.01171778  0.00848937
 -0.00205526  0.00449788 -0.00090251  0.00078724  0.00565875 -0.00473384
 -0.00039474 -0.00062024 -0.00129591 -0.00385283  0.01282638  0.01656246
 -0.01547427  0.00068765]",0.06514910093666784,[-0.00164518  0.00141128 -0.00069957 -0.00076091  0.00035261 -0.00010602],"[-0.0034393   0.00488807 -0.02465887  0.01790769 -0.01171778  0.00848937
 -0.00205526  0.00449788 -0.00090251  0.00078724  0.00565875 -0.00473384
 -0.00039474 -0.00062024 -0.00129591 -0.00385283  0.01282638  0.01656246
 -0.01547427  0.00068765]"
AIZ,"[ 0.84959469 -1.26807159 -0.50246209  0.47433103  0.76315524 -0.97142065
 -0.27763997 -0.24329603 -0.01890572  0.07593044 -1.58344341  0.14755216
  0.23203473 -0.22589331  0.2617605  -0.64113977 -0.73330466 -0.38249416
 -0.28669199 -1.45083905 -0.34050228 -0.97951631  0.05366566  0.52399798
  0.75437194 -0.36773124 -0.94384936  0.95905041 -0.02092134 -0.71163961
  0.15568812  1.35090675  0.05764034 -0.360911    0.00453505 -0.37045703
 -0.22588487  0.07321737  0.56657326 -0.44465526  0.14876708  0.71807075
  0.58623557 -0.02715319 -0.67946953  0.90522818 -0.46140297  0.72038423
  0.44637448 -0.48675283 -0.2985262  -1.33381698  0.42387374  0.        ]",-0.2418183880718105,1.1972616089863737,-4.663038508326199,0.009437742132368572,1.5803193744447936,-0.08058116305346943,"[-0.62161117  0.35147698 -0.08108298 -1.66912979  0.03591651  0.33766226
  0.46147141  0.38792991 -0.71033081  1.46243254  0.95718718  0.09068431
  0.03464984 -1.46608695 -1.36451128  0.04627463  0.57914274 -0.28168911
 -0.12711173 -0.77789789  2.08537592  2.19193948  1.35243182 -2.43994133
 -0.07284164]","[-9.77031714e-04  8.35245448e-04  5.38019233e-04 -7.57167892e-04
  9.92993549e-04  5.43250727e-05]","[ 0.00073455  0.00040436 -0.01687465  0.01264403 -0.00949345  0.00858563
  0.00017289  0.00053149 -0.00119475 -0.00236606  0.00304109 -0.00820073
  0.00475962 -0.00422733  0.00267018 -0.00967274  0.00662733  0.00668413
 -0.01684768  0.00587688]",0.0654058818255629,"[-9.77031714e-04  8.35245448e-04  5.38019233e-04 -7.57167892e-04
  9.92993549e-04  5.43250727e-05]","[ 0.00073455  0.00040436 -0.01687465  0.01264403 -0.00949345  0.00858563
  0.00017289  0.00053149 -0.00119475 -0.00236606  0.00304109 -0.00820073
  0.00475962 -0.00422733  0.00267018 -0.00967274  0.00662733  0.00668413
 -0.01684768  0.00587688]"
AJG,"[ 0.57016031 -1.58130245  0.16200404 -0.28458953  0.14511739 -1.69436284
 -1.42042677 -0.91630849  0.12857621  0.71986582 -1.33469464  0.42932855
  0.81049033  0.34753877 -0.69258158  0.15287742 -0.55146622 -0.68501927
 -1.46590391 -0.58289587 -0.66247144 -0.21190331 -0.8824954   0.11454397
  0.81124447 -0.56016101  1.12925685  0.29156307 -0.56043644 -0.77298359
  0.07050115  0.39088866 -0.66295922 -0.74604529 -0.51434953 -0.65851002
 -0.85079725  0.65628561  0.63199347 -1.48841813 -0.3405419  -0.05772598
  0.40948439 -0.30347943 -0.27929046  0.74418061 -0.37844722  0.97063595
  0.03070434 -0.4009578  -0.53778608 -1.13672126  0.62892513  0.        ]",-0.14803119354641636,1.0869065881789501,-4.805283452753661,0.008186380233454055,1.3087349195115832,-0.07540533533190079,"[ 0.10807391 -0.51510023 -0.22942764 -1.60368135 -0.07046129  0.86780566
  1.30073693  0.83428719 -1.19618715  1.02547468  0.67932209 -0.07378595
 -0.91329348 -0.5107114  -1.11672658 -0.05018961  0.13044926  0.82609497
 -0.75362552 -0.66800546  1.29206238  2.72058767  1.7255631  -2.72799777
  0.07162602]","[-6.98960569e-04  1.18646408e-04  7.64690930e-05 -5.97233018e-04
  8.72996917e-04  2.74955711e-05]","[ 1.34970724e-03  4.84339576e-05 -1.17733338e-02  3.99688083e-03
 -1.49466707e-02  3.24258121e-03 -1.89325262e-02 -1.11745813e-03
 -1.57101530e-02 -1.88932538e-03 -3.98795391e-04 -2.29308881e-03
  3.54881109e-04  1.28214217e-03  5.03209598e-03 -1.12332966e-02
  7.18754401e-03  4.04354544e-03 -3.17993273e-03  1.20368097e-02]",0.06906531182595844,"[-6.98960569e-04  1.18646408e-04  7.64690930e-05 -5.97233018e-04
  8.72996917e-04  2.74955711e-05]","[ 1.34970724e-03  4.84339576e-05 -1.17733338e-02  3.99688083e-03
 -1.49466707e-02  3.24258121e-03 -1.89325262e-02 -1.11745813e-03
 -1.57101530e-02 -1.88932538e-03 -3.98795391e-04 -2.29308881e-03
  3.54881109e-04  1.28214217e-03  5.03209598e-03 -1.12332966e-02
  7.18754401e-03  4.04354544e-03 -3.17993273e-03  1.20368097e-02]"
AKAM,"[ 0.21944067 -0.55509126  0.04239641 -0.27741445 -0.14058366 -0.89391892
 -0.87020094 -0.26400099 -0.23483299  0.74614111 -0.10322981  0.07703659
  0.49293533  0.23204707 -0.49057699  0.28769    -0.52470214  0.13417232
 -0.41360813  0.24369544 -0.32642251 -0.30620678 -0.08963317  0.00222916
 -0.06275274 -0.08152721  1.14261766  0.24797888 -0.30297458 -0.2191132
  0.44638867  0.16063067 -1.15829434 -0.2764342  -0.90618331 -0.47102071
 -0.58980684  0.8257996   0.28009192 -1.09406321 -0.41736521  0.11378097
  0.55611683 -0.21817948  0.25955693  0.58365236 -0.05781752  0.23044158
  0.07916979 -0.06086202 -0.01278537 -0.28445312  0.03668393  0.        ]",-0.022579194923390236,0.9872433224842984,-4.61376938995854,0.009914376634315599,0.9678677686692542,-0.029715099421109076,"[-0.12666359 -0.38791054 -0.1861984  -0.62538156  0.0247597   0.70840721
  0.40331313  0.81972924 -0.39533541  0.15859128  0.5985047   0.23397376
 -0.42163547 -0.4390527  -1.29116511  0.07864355  0.17881522  0.41236692
 -1.15717237 -0.64152108  2.02677666  2.47656602  1.63940791 -2.66483355
  0.06780085]",[ 0.00053654  0.00236301 -0.00108435  0.00086248 -0.00016717 -0.00027109],"[ 0.00469258 -0.00877401 -0.00530766  0.00234505 -0.01079101 -0.00096394
 -0.01234759 -0.00431613 -0.00998225  0.00259977  0.0014412   0.00705095
 -0.00201211  0.00434997  0.00740773  0.00283067  0.0048958   0.00617777
 -0.01084498 -0.00642218]",0.06706656423000495,[ 0.00053654  0.00236301 -0.00108435  0.00086248 -0.00016717 -0.00027109],"[ 0.00469258 -0.00877401 -0.00530766  0.00234505 -0.01079101 -0.00096394
 -0.01234759 -0.00431613 -0.00998225  0.00259977  0.0014412   0.00705095
 -0.00201211  0.00434997  0.00740773  0.00283067  0.0048958   0.00617777
 -0.01084498 -0.00642218]"
ALB,"[-3.01919716e-01 -7.88686039e-01  3.55335831e-02  2.11372386e-01
 -2.63023102e-01 -8.31541481e-01 -4.25016346e-01 -7.29240740e-02
 -1.62797601e-01  9.30172003e-01 -1.65202960e-01  3.41838908e-01
  3.11929062e-01 -1.13764379e-01 -2.01519034e-01  2.03599677e-01
 -5.35869121e-01  4.83416797e-01  1.30269674e-01  2.45989538e-01
 -2.76687042e-01 -7.19089484e-01 -4.07060148e-02 -4.37914355e-02
 -7.77968517e-01  2.89402203e-01  6.03872307e-01 -1.42651974e-03
 -8.05484933e-01  1.25328862e-01 -4.75106162e-02  5.42211719e-01
 -1.45081627e+00  9.74193668e-03 -5.31069578e-01 -1.12237372e+00
  4.90314366e-02  6.72937183e-01  1.93166548e-01 -9.29401364e-01
 -8.97184490e-01  1.57991119e+00  8.96545236e-01  8.87951785e-02
  2.81776077e-01  1.38447191e+00 -1.02144097e-01  9.02721316e-01
  6.23779574e-01 -5.55075649e-01 -7.34151430e-02 -1.39100315e+00
  5.22425649e-01  0.00000000e+00]",-0.012517029400302027,0.9597027274135834,-4.599818288071657,0.010053662449052089,0.4611535435323757,-0.01037056210297425,"[ 0.18408484  0.13604621 -0.50147811 -0.62017839  0.30150975  0.52381565
  0.1604137   0.84147803 -0.51763743  0.37501004  0.43426846  0.12688027
  0.04329143 -0.49933617 -1.327032    0.18128168  0.18619136 -0.0115342
 -1.1573347  -0.61567848  2.41833388  2.48205409  1.32233666 -2.38546614
  0.01649352]","[ 8.79941616e-04  2.28051691e-03 -8.11475629e-05 -6.22857743e-04
  1.06481565e-03 -2.32904398e-04]","[ 5.83382254e-03 -1.27014961e-02 -3.86035365e-03 -6.83811818e-04
 -7.56382647e-03 -4.00803081e-03 -5.67862277e-03 -9.30958944e-03
 -1.11696127e-03  1.81470266e-03  1.27903310e-05  8.65039673e-03
  3.26828166e-03  3.66858470e-03  1.57872891e-02  8.25533078e-03
 -2.22531509e-03  1.44823132e-02 -3.52256498e-02  5.10733306e-03]",0.06734516584700163,"[ 8.79941616e-04  2.28051691e-03 -8.11475629e-05 -6.22857743e-04
  1.06481565e-03 -2.32904398e-04]","[ 5.83382254e-03 -1.27014961e-02 -3.86035365e-03 -6.83811818e-04
 -7.56382647e-03 -4.00803081e-03 -5.67862277e-03 -9.30958944e-03
 -1.11696127e-03  1.81470266e-03  1.27903310e-05  8.65039673e-03
  3.26828166e-03  3.66858470e-03  1.57872891e-02  8.25533078e-03
 -2.22531509e-03  1.44823132e-02 -3.52256498e-02  5.10733306e-03]"
ALGN,"[-4.10919089e-01 -1.37352644e+00 -6.49888972e-05  3.07253113e-01
  3.66511688e-02 -1.21441752e+00 -8.67162280e-01 -2.20118068e-01
  3.42360317e-01  8.07759196e-01 -6.21535773e-01  5.75530255e-01
  5.50793127e-01  4.65414023e-02  1.08742720e-01  4.71264642e-01
 -6.33030924e-01 -4.78044175e-01 -9.07474575e-01 -2.23421869e-01
 -6.73940937e-01 -1.97397322e-01 -8.90438034e-01 -1.45027217e-01
 -2.87829577e-02 -1.18319966e-01  1.18435526e+00 -6.72956543e-02
 -8.86291300e-01 -3.91741406e-01 -3.05973614e-01  1.29332565e-01
 -8.53967315e-01 -3.72286648e-01 -3.21948877e-01 -4.05662137e-01
 -7.95127121e-02  2.81718480e-01  2.53232053e-01 -9.59813343e-01
 -4.03086121e-01  1.06555204e+00  6.98885796e-01  1.33302616e-01
  7.21040657e-03  1.22166221e+00 -1.41558317e-01  1.48719781e+00
  4.16503434e-02 -8.02857618e-01 -7.18216458e-01 -1.61198707e+00
  8.65386454e-01  0.00000000e+00]",0.0055073040615782835,0.9367207886579997,-4.281705738068681,0.013819070257247438,0.3552162032785635,-0.0211274973138186,"[ 0.38468434  0.29575294 -0.39482089 -1.1791527   0.07524926  0.78195447
  0.73579636  0.54227144 -0.83803603  0.74355935  0.49541543  0.00297462
  0.00424244 -0.6018777  -1.56898657 -0.11931531  0.41878875  0.677516
 -1.02359346 -0.59179006  1.44693683  2.84221433  1.64770404 -2.71892174
  0.05957508]",[ 0.00144208  0.00040973  0.00126026 -0.000268    0.00211532 -0.00046298],"[ 6.77369456e-03 -6.27618630e-03 -3.56287535e-03  6.99481362e-04
 -9.84949862e-03  1.36089231e-03 -1.16869144e-02 -3.72743554e-03
 -6.07222168e-03  1.02673205e-03 -3.05940563e-05  1.81087775e-03
  6.12536265e-03 -1.96064199e-03  8.90877026e-03 -5.84426934e-03
 -6.15407704e-03  2.16818498e-03 -1.36991295e-02  1.76785711e-02]",0.0668489264441353,[ 0.00144208  0.00040973  0.00126026 -0.000268    0.00211532 -0.00046298],"[ 6.77369456e-03 -6.27618630e-03 -3.56287535e-03  6.99481362e-04
 -9.84949862e-03  1.36089231e-03 -1.16869144e-02 -3.72743554e-03
 -6.07222168e-03  1.02673205e-03 -3.05940563e-05  1.81087775e-03
  6.12536265e-03 -1.96064199e-03  8.90877026e-03 -5.84426934e-03
 -6.15407704e-03  2.16818498e-03 -1.36991295e-02  1.76785711e-02]"
ALK,"[ 0.89449482 -1.30220066 -0.15216362 -0.04667656  0.46278056 -1.45529408
 -0.94418752 -0.55412272 -0.29860533  0.51281948 -1.45992204  0.10026924
  0.58713649  0.21939079 -0.68679222 -0.20093177 -0.75153239 -0.33370579
 -0.45328536 -0.53691845 -0.40064829 -0.88120346 -0.04631788  0.37018841
  0.65386615 -0.57540196  0.45588189  1.01842725 -0.08025788 -0.66211412
  0.36707386  1.19846464 -0.69064753 -0.40321933 -0.77965333 -0.70317396
 -0.80620595  0.75857787  0.72236838 -1.03648086 -0.30487573  0.52598602
  0.74266725 -0.22707056 -0.37764956  0.83731947 -0.35810205  0.47151257
  0.46104004 -0.31212098 -0.04756364 -1.01934545  0.26853324  0.        ]",-0.1874411173523091,1.137832726869465,-4.783980372670105,0.008362646184950107,1.623958158995833,-0.08374510361717405,"[-3.66939613e-01 -2.57524956e-01 -8.78015235e-02 -1.69062792e+00
  1.67475631e-03  7.26354701e-01  6.92200726e-01  8.83383013e-01
 -9.73264332e-01  1.10676035e+00  9.35803763e-01  7.62497785e-02
 -8.49044324e-01 -7.65957774e-01 -1.20079531e+00  1.61274664e-01
  3.86299626e-01  1.45323129e-01 -7.40958369e-01 -8.14469305e-01
  2.16470276e+00  2.36311406e+00  1.43558631e+00 -2.61606655e+00
  2.03747599e-02]","[ 2.50756864e-05  1.83918913e-03 -3.69293923e-04  3.09835478e-04
  3.63681614e-04  1.48795193e-04]","[-0.00219682 -0.0015301  -0.01501317  0.008579   -0.01424609  0.00401914
 -0.01191541 -0.00086738 -0.01018273  0.0023653   0.00226114  0.00041917
 -0.00015236  0.0006914   0.00493096 -0.00487959  0.00872882  0.01006854
 -0.01870747 -0.00139761]",0.06756347121034416,"[ 2.50756864e-05  1.83918913e-03 -3.69293923e-04  3.09835478e-04
  3.63681614e-04  1.48795193e-04]","[-0.00219682 -0.0015301  -0.01501317  0.008579   -0.01424609  0.00401914
 -0.01191541 -0.00086738 -0.01018273  0.0023653   0.00226114  0.00041917
 -0.00015236  0.0006914   0.00493096 -0.00487959  0.00872882  0.01006854
 -0.01870747 -0.00139761]"
