,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.10475064  0.22242358 -0.06824193  0.27619325  0.12597239  0.46898265
  0.43629275 -0.02408894  0.09351921 -0.19251326 -0.17888685 -0.01767947
 -0.39242806  0.64780322  0.44307837 -0.03024615 -0.02870471  0.39515232
 -0.07649654  0.51025708  0.18932397 -0.36257063 -0.20106346  0.15516071
  0.22498676 -0.00617592 -0.30409658 -0.26057585  0.08667087  0.11888344
 -0.75227301  0.32072827  0.48241021  0.43844045 -0.04981492 -0.26893895
 -0.0245981   0.0528861  -0.15515722 -0.11890298 -0.35216995 -0.13256232
  0.47489579 -0.18933448  0.23711015 -0.01387541  0.30341532  0.23566587
  0.05092578  0.14132899  0.03556416 -0.34409309 -0.12876992  0.        ]",0.07779683436270905,0.8889293660453678,-4.744968211623083,0.008695338412097048,0.7795364526169122,-0.0021080835801201786,"[-0.40022875  0.03610436 -0.09758482  0.24565753 -0.03483527 -0.3990804
  0.00567193 -0.09649423  0.2902928   0.59143456  0.40517523  1.27392512
  0.2740429  -0.74902347 -1.24236167 -1.00626454 -0.18340867  0.93710483
 -0.15071292 -1.54814333  0.34197229  2.54704294  2.69495217  0.78494448
 -0.02917306]",[0.00150766 0.0014811  0.00058987 0.00051354 0.00046458 0.00076843],"[ 0.01021026 -0.00386129  0.00086852  0.00537217  0.00305163 -0.00022212
 -0.00087457 -0.00419291 -0.00434918 -0.00448142 -0.00444181  0.00032829
 -0.00173516  0.00165578  0.00311148 -0.00258961  0.00760624  0.00797764
 -0.00690361 -0.00580759]",0.06218808177754218,[0.00150766 0.0014811  0.00058987 0.00051354 0.00046458 0.00076843],"[ 0.01021026 -0.00386129  0.00086852  0.00537217  0.00305163 -0.00022212
 -0.00087457 -0.00419291 -0.00434918 -0.00448142 -0.00444181  0.00032829
 -0.00173516  0.00165578  0.00311148 -0.00258961  0.00760624  0.00797764
 -0.00690361 -0.00580759]"
ADSK,"[ 0.03979645 -0.15310854  0.46267427  0.0681936   0.04520192  0.67009461
  0.90637633  0.37973748  0.34075994 -0.37306072 -0.04884009  0.29852749
 -0.61265113  0.63530099  0.26599257  0.72153169 -0.11550362  0.31562526
 -0.15505048  0.45942641  0.02802113 -0.2619975  -0.64658884  1.10560984
 -0.0326496  -0.72619515 -0.45754156 -0.64069732  0.21749071  0.43818898
 -0.98196931  0.48699561  0.19873581  0.60556759 -0.23751192 -0.00219481
  0.12682512 -0.02082289  0.1568212  -0.78669477 -0.67824442 -0.28855762
  0.57015662 -0.00314559  0.90571119  0.29895369  0.49282431  0.34203
 -0.09348445 -0.09111743 -0.09392166 -0.81065963 -0.10715834  0.        ]",0.06162868824119149,0.9229359345741491,-5.149499139423844,0.005802310147579608,0.7166901155461942,-0.00942857728061857,"[ 0.14202914 -0.40512607 -0.23982403  0.36187384  0.19930128 -0.43680479
 -0.24673284 -0.45408517  0.45771897  0.85424514  0.21728919  1.39159006
  0.24764823 -0.18472203 -1.71128664 -1.19831127 -0.15840678  0.99961954
 -0.12055479 -1.39460651  0.13972165  3.03794474  1.97516449  1.03967646
 -0.03856559]","[ 1.51051863e-03 -3.51905181e-04  5.58012785e-04  2.18020650e-04
 -9.06323281e-05  6.74715843e-05]","[ 0.00842576 -0.00851524 -0.00352154  0.00351292 -0.0018505   0.00098784
 -0.00655015 -0.00196139 -0.0082181  -0.00187624 -0.00133517  0.00422588
 -0.0012522   0.00241046  0.00944737 -0.00520847  0.01132995  0.01103201
 -0.0136133  -0.00302475]",0.06151141483655217,"[ 1.51051863e-03 -3.51905181e-04  5.58012785e-04  2.18020650e-04
 -9.06323281e-05  6.74715843e-05]","[ 0.00842576 -0.00851524 -0.00352154  0.00351292 -0.0018505   0.00098784
 -0.00655015 -0.00196139 -0.0082181  -0.00187624 -0.00133517  0.00422588
 -0.0012522   0.00241046  0.00944737 -0.00520847  0.01132995  0.01103201
 -0.0136133  -0.00302475]"
AEE,"[ 0.22054581 -0.78304934  0.18833143 -0.40305403  0.16574278  0.92983106
  0.76336409 -0.73673832 -0.10909989 -0.33031886 -0.16973749  0.30519909
 -0.41152484 -0.08877544  0.9717819   1.01031212  0.36582532 -0.06076413
  0.77239538  0.00533536 -0.24594657  0.24420492 -0.2900594   0.81243553
  0.45881985 -0.15005985  0.40226735 -0.12357273  0.12019329 -0.09903597
  0.04465291  0.09424853  0.29027886  0.61071558 -0.01583775  0.71879603
  0.09908629  0.51737081  0.21112821 -0.20688169 -0.6935325  -0.2167152
 -0.61308464  0.23955438  0.71936738  0.50642879 -0.0439541  -0.04408214
 -0.2910708  -0.46772478 -0.26984026 -0.55103714  0.33498252  0.        ]",0.17277683832233034,0.7977635670268812,-5.499849231502449,0.004087387641304498,0.8915739134736695,-0.03616967264785466,"[ 0.06563551 -0.59337301  0.12257254  0.48391717 -0.13831025 -1.2796124
  0.13449821  0.17673683  0.55569655  0.8146853   0.26171351  0.77203692
  0.96604715 -0.44199753 -1.75404579 -1.84313216  0.55003392  0.54217018
  0.06274828 -0.94941609 -0.01516448  2.5655595   2.36166715  0.99481761
  0.00865493]","[3.80605144e-04 8.47765560e-04 1.01493225e-05 3.16422556e-04
 1.26991533e-04 4.49707434e-04]","[ 0.01312232 -0.005092    0.00666556  0.00559011  0.00447008  0.00613715
 -0.00477778  0.00569859 -0.0049924   0.00459228  0.0018767   0.00793813
  0.00213518 -0.00558589  0.0067599  -0.01128819  0.00200684  0.00184669
 -0.0134668   0.00944336]",0.061667023696883705,"[3.80605144e-04 8.47765560e-04 1.01493225e-05 3.16422556e-04
 1.26991533e-04 4.49707434e-04]","[ 0.01312232 -0.005092    0.00666556  0.00559011  0.00447008  0.00613715
 -0.00477778  0.00569859 -0.0049924   0.00459228  0.0018767   0.00793813
  0.00213518 -0.00558589  0.0067599  -0.01128819  0.00200684  0.00184669
 -0.0134668   0.00944336]"
AEP,"[ 0.31488081 -0.67796129 -0.25305634 -0.31783412  0.27044629  0.83725578
  0.68029089 -0.79830654 -0.05462579 -0.32926153 -0.20868135  0.17355606
 -0.41412065  0.15532858  0.91420169  0.68879673  0.29415236  0.05124859
  0.59767883 -0.12960761 -0.18870321  0.22051691 -0.1389242   0.58180882
  0.49163407  0.14854161  0.34859901  0.08747672 -0.24452902 -0.30182148
  0.12226321  0.08818016  0.53954675  0.48521282  0.08800093  0.46605475
 -0.29082922  0.49015327  0.01556874  0.01714337 -0.56899426 -0.0629433
 -0.64570023  0.13283959  0.73803282  0.46650836 -0.02589027  0.05670428
 -0.20163548 -0.40920349 -0.33416239 -0.40015581  0.31990763  0.        ]",0.07268190808882864,0.8984654492088652,-5.7697237268734085,0.0031206195383992213,0.9828476022737439,-0.037922696937938115,"[-0.33552681 -0.29147904  0.28912173  0.3953059  -0.20673197 -1.29203091
  0.22716728  0.13198756  0.48400077  0.74636743  0.36275041  0.95429962
  0.78707095 -0.66043925 -1.60655299 -1.63171426  0.41206078  0.51825371
  0.15155713 -0.99895589 -0.01042853  2.40269101  2.56419045  1.00326063
  0.00618996]","[ 2.50269409e-04  5.43296483e-04 -7.24678541e-05  2.14780356e-04
  7.16222195e-05  3.26599733e-04]","[ 0.01244918 -0.00309323  0.00817464  0.00320863  0.00708093  0.00453572
 -0.00225105  0.00284057 -0.00229236  0.00234441  0.00259836  0.00772112
  0.00152467 -0.00526792  0.00475093 -0.01083888  0.00196204 -0.00184498
 -0.01069812  0.00788851]",0.06175758299178793,"[ 2.50269409e-04  5.43296483e-04 -7.24678541e-05  2.14780356e-04
  7.16222195e-05  3.26599733e-04]","[ 0.01244918 -0.00309323  0.00817464  0.00320863  0.00708093  0.00453572
 -0.00225105  0.00284057 -0.00229236  0.00234441  0.00259836  0.00772112
  0.00152467 -0.00526792  0.00475093 -0.01083888  0.00196204 -0.00184498
 -0.01069812  0.00788851]"
AES,"[-0.04797629 -0.23665746  0.76590179 -0.22241631  0.03598761 -0.20065497
  0.26643597  0.59884722  0.13333652 -0.18291088  0.16641302  0.51701564
 -0.32179654 -0.43449296  0.10053923  0.98598888 -0.25001764  0.07404406
  0.06726355 -0.10561662 -0.07461167  0.09558144 -0.55666037  0.72609889
  0.02324478 -0.99924533 -0.07175719 -0.50131972  0.30498838  0.32466906
  0.14334602  0.18457683 -0.58315341  0.07527446  0.09032997  0.42227128
  0.05027885  0.00767037  0.3996506  -0.44662196 -0.22471275  0.03423851
 -0.39244856  0.4028585   0.33246881  0.40843995 -0.07281281 -0.1206884
 -0.24976872 -0.32668238 -0.0582331  -0.46700949  0.10233535  0.        ]",-0.028599675740072092,1.0059210874628959,-5.437302073273341,0.0043512066859815275,0.6317657275665298,-0.007397276754420041,"[ 0.43222515 -0.76839674 -0.16215891 -0.20661464  0.36344648  0.42350254
 -0.24239311 -0.31376795  0.32040414  0.67472643  0.0118906   0.46117882
  0.82795033  0.48215608 -1.82065685 -1.38671406  0.0213467   0.58720579
  0.04966292 -1.17348083 -0.01090126  2.79958414  2.26300839  0.95687281
  0.00475831]","[ 1.43683724e-04 -1.55288507e-04  2.08521104e-04  1.79869866e-04
 -5.78074282e-05  2.89252204e-04]","[ 0.00638123 -0.00682931 -0.00700452  0.00472311 -0.00728154  0.0055618
 -0.00450111  0.00136949 -0.00079631  0.00085057  0.00691812  0.00203105
 -0.00140021 -0.00198077  0.00340124 -0.00149078  0.00160014  0.00162414
 -0.00647891  0.00479602]",0.06250134128638352,"[ 1.43683724e-04 -1.55288507e-04  2.08521104e-04  1.79869866e-04
 -5.78074282e-05  2.89252204e-04]","[ 0.00638123 -0.00682931 -0.00700452  0.00472311 -0.00728154  0.0055618
 -0.00450111  0.00136949 -0.00079631  0.00085057  0.00691812  0.00203105
 -0.00140021 -0.00198077  0.00340124 -0.00149078  0.00160014  0.00162414
 -0.00647891  0.00479602]"
AFL,"[-0.01046675 -0.07644709  0.28037308  0.21268965 -0.11031906  0.52458504
  0.30639254  0.0520571   0.03841755 -0.11026967 -0.15542139  0.07724246
 -0.25601376  0.69854993  0.21424732  0.14361503  0.12005333  0.20249377
 -0.088882    0.51873173  0.05479424 -0.19434102 -0.35521071  0.5154766
  0.14297919 -0.23620049 -0.29096433 -0.36805512  0.20245429  0.28250048
 -0.78651333  0.26376418  0.17441047  0.45071384 -0.32727925 -0.13726725
  0.25448388  0.0510157  -0.1242078  -0.13420741 -0.52746959 -0.42983866
  0.53740278 -0.25955339  0.19287271 -0.11503515  0.31397733  0.07070563
  0.07171021  0.09325856  0.0531865  -0.3585324  -0.04673794  0.        ]",0.05393289028017159,0.9193225297170322,-4.943625310610882,0.007128707690157703,0.6680580319560152,-0.004763306499264208,"[ 7.41605696e-03 -1.76318407e-01 -3.56039824e-01  3.55061442e-01
 -7.74701098e-02 -2.53993097e-01 -3.24707724e-02 -1.86871131e-03
  2.56915997e-01  5.78097657e-01  4.03138565e-01  1.20445481e+00
  9.43856035e-02 -4.89611122e-01 -1.18113988e+00 -1.22354256e+00
 -9.73413632e-02  9.89363214e-01 -2.17361666e-01 -1.43903545e+00
  2.03831591e-01  2.71648875e+00  2.48183127e+00  8.81877907e-01
 -2.64207056e-02]","[7.63572758e-04 9.89465363e-04 5.23991000e-05 2.23613618e-04
 1.55059663e-04 1.20394517e-04]","[ 0.01044136 -0.00690499 -0.00085976  0.0065077  -0.0003593   0.00068123
 -0.0025269  -0.00294629 -0.0063877  -0.00118301 -0.00511126  0.00311611
 -0.00401006  0.00387322  0.00487637  0.00094943  0.00529637  0.01042456
 -0.00765633 -0.00071584]",0.06250693315954814,"[7.63572758e-04 9.89465363e-04 5.23991000e-05 2.23613618e-04
 1.55059663e-04 1.20394517e-04]","[ 0.01044136 -0.00690499 -0.00085976  0.0065077  -0.0003593   0.00068123
 -0.0025269  -0.00294629 -0.0063877  -0.00118301 -0.00511126  0.00311611
 -0.00401006  0.00387322  0.00487637  0.00094943  0.00529637  0.01042456
 -0.00765633 -0.00071584]"
AIG,"[-1.14406051e-02 -3.95943828e-01  5.19469359e-01 -8.46555074e-02
 -1.03527642e-01  5.18872033e-01  4.29617561e-01  2.70443819e-01
  3.63292760e-01 -2.37390009e-01 -4.00952867e-02  3.21676360e-01
 -6.65484537e-02  3.25390950e-01  3.84608051e-04  6.66484435e-01
  7.81934070e-02  4.48735693e-02 -2.15543745e-02  3.53261506e-01
 -2.36332380e-01  1.31214827e-01 -5.99603424e-01  1.10893934e+00
 -9.63343713e-02 -7.53912865e-01 -7.97130171e-02 -4.69930892e-01
  2.43010286e-01  3.12457095e-01 -5.12787240e-01  1.69032516e-01
  1.19722813e-01  2.11631953e-01 -4.29886110e-01  8.56582416e-02
  2.75086382e-01  5.32692748e-02  1.45368115e-01 -7.68039393e-01
 -5.72140038e-01 -4.33854139e-01  2.33407638e-01 -6.72635507e-02
  7.15845984e-01  2.06588572e-01  2.42528546e-01  1.62310928e-01
 -1.00470711e-01 -1.93375820e-01 -1.75682279e-01 -4.54636147e-01
  5.79708606e-02  0.00000000e+00]",0.11029674701866292,0.8738041613671877,-5.40536209598462,0.004492427416710171,0.6671157781465449,-0.013701350666846895,"[ 0.28814638 -0.52064191 -0.28633304  0.33543047  0.02108041 -0.17639506
 -0.01023321 -0.34881356  0.27632386  0.7094324   0.45991469  0.86340303
  0.19292981  0.08504964 -1.43629006 -1.42677054 -0.01057552  0.8817401
 -0.24913823 -1.10485763 -0.03888865  2.96732496  2.04635488  1.10639154
 -0.00523199]","[ 3.54223745e-04 -1.81995146e-04  2.44734125e-04  3.32421065e-05
  5.09007877e-05  1.16353443e-04]","[ 9.00585572e-03 -1.00819136e-02 -2.96570992e-03  6.11164186e-03
 -3.97436460e-03  2.51337525e-03 -7.54711336e-03  4.56648706e-05
 -8.64558871e-03  3.09536807e-04  8.80356079e-05  7.56899321e-03
 -1.97854599e-03  1.03488649e-03  5.76839738e-03 -2.76233356e-03
  5.25328153e-03  3.74291761e-03 -6.74495161e-03  3.83232832e-03]",0.06233738107128135,"[ 3.54223745e-04 -1.81995146e-04  2.44734125e-04  3.32421065e-05
  5.09007877e-05  1.16353443e-04]","[ 9.00585572e-03 -1.00819136e-02 -2.96570992e-03  6.11164186e-03
 -3.97436460e-03  2.51337525e-03 -7.54711336e-03  4.56648706e-05
 -8.64558871e-03  3.09536807e-04  8.80356079e-05  7.56899321e-03
 -1.97854599e-03  1.03488649e-03  5.76839738e-03 -2.76233356e-03
  5.25328153e-03  3.74291761e-03 -6.74495161e-03  3.83232832e-03]"
AIZ,"[-2.00088789e-01  8.94072501e-02  8.99081819e-01 -1.02011408e-01
 -7.63697806e-02 -7.78346624e-01 -5.01273964e-01  6.32130997e-01
  3.56281794e-02  2.01555560e-02  1.94268640e-01  3.36367054e-01
  2.00814369e-01 -8.67964202e-01 -1.70240163e-02  5.69363011e-01
 -2.55183516e-01 -4.50051412e-02  1.10057156e-01 -1.20640268e-01
  7.72324179e-05  1.98869093e-01 -3.51452861e-01  1.40535087e-01
  2.79942682e-02 -7.29250032e-01  1.00937518e-01 -2.58411121e-01
  3.43112860e-01  2.75618419e-01  6.66536533e-01 -2.16266621e-01
 -8.12391318e-01 -3.35481862e-01  1.34096808e-01  2.49391008e-01
  2.08263427e-01  2.98465903e-02  2.78511459e-01 -2.05218121e-02
  1.52374189e-01  4.51646179e-02 -7.08684628e-01  2.45495485e-01
 -5.07592205e-01  9.64869558e-02 -4.49956677e-01 -4.14413170e-01
 -1.68741418e-01 -1.76668454e-01  8.06251738e-02  9.64791992e-02
  1.74334724e-01  0.00000000e+00]",-0.08265213408843798,1.0620521017248483,-5.16560008343993,0.005709635553033293,0.48458949138682583,0.009367074988992339,"[ 0.49296574 -0.73383757 -0.29250605 -0.51081089  0.28907758  1.15160101
 -0.01024819 -0.14254088  0.07907163  0.33732688  0.20717901 -0.14561215
  0.95557362  0.52738964 -1.47312424 -1.32869591  0.04012013  0.49320367
 -0.0375121  -1.23033247  0.0280851   2.56451224  2.7062694   0.82210665
  0.02682193]","[ 2.05749467e-04  5.46768115e-04  1.77108186e-04  3.63993561e-04
 -1.12144182e-06  4.87990476e-04]","[ 0.0065734  -0.00519878 -0.00837776  0.00866651 -0.00920762  0.00590768
 -0.0011982   0.00198679  0.00254829 -0.00040871  0.00560434 -0.00142203
 -0.0032301  -0.00415039 -0.00337484  0.00531807 -0.00448948 -0.00280638
  0.00432313  0.007619  ]",0.06344445390208733,"[ 2.05749467e-04  5.46768115e-04  1.77108186e-04  3.63993561e-04
 -1.12144182e-06  4.87990476e-04]","[ 0.0065734  -0.00519878 -0.00837776  0.00866651 -0.00920762  0.00590768
 -0.0011982   0.00198679  0.00254829 -0.00040871  0.00560434 -0.00142203
 -0.0032301  -0.00415039 -0.00337484  0.00531807 -0.00448948 -0.00280638
  0.00432313  0.007619  ]"
AJG,"[ 0.05728712  0.10207332  0.29386216  0.08295603 -0.05133472  0.16526235
  0.03269477  0.45416733  0.37601169 -0.02550332  0.11033675  0.21844718
 -0.01622795  0.41608079 -0.16391641  0.25039753 -0.02725533  0.30518596
 -0.17370785  0.39031325 -0.06142422  0.01525825 -0.41274908  0.56395678
 -0.16465919 -0.63572859 -0.19687085 -0.37602143  0.24229359  0.1925038
 -0.372783    0.21692878  0.05330037  0.04967543 -0.23840286 -0.13964391
  0.12290959 -0.13369567  0.1004625  -0.69244165 -0.199806   -0.20083935
  0.38716074 -0.10303127  0.43446377  0.08607424  0.26777212  0.26790701
  0.00658114  0.03638149 -0.06393302 -0.20816774 -0.08506048  0.        ]",0.058254179711391164,0.9204039666299914,-5.276003974489708,0.005112820988795175,0.7336131933250292,-0.0031240174449350213,"[-0.07392503 -0.30654886 -0.23137798  0.13035444 -0.01684171  0.31324617
  0.0477501  -0.30792141  0.13932447  0.43956698  0.41477613  0.88638606
  0.0979698   0.03793074 -1.17500688 -1.0957081  -0.30052973  0.85308042
 -0.25931748 -1.23881139  0.09452714  2.76844714  2.39300745  0.97522635
 -0.00392664]",[0.0007827  0.00126982 0.0001692  0.00035184 0.00017556 0.00060102],"[ 6.82147963e-03 -6.90861095e-03 -4.38707650e-03  5.88629794e-03
 -4.27722846e-03  1.73918571e-03 -4.65641331e-03 -2.44207100e-03
 -5.17298713e-03 -3.18641632e-03 -7.18474677e-05  4.84571667e-03
 -1.30496100e-03  2.49571541e-03  2.74169695e-03  3.77800067e-04
  6.85211369e-03  1.67685252e-03 -5.29933908e-04 -1.80463378e-03]",0.06311415614384831,[0.0007827  0.00126982 0.0001692  0.00035184 0.00017556 0.00060102],"[ 6.82147963e-03 -6.90861095e-03 -4.38707650e-03  5.88629794e-03
 -4.27722846e-03  1.73918571e-03 -4.65641331e-03 -2.44207100e-03
 -5.17298713e-03 -3.18641632e-03 -7.18474677e-05  4.84571667e-03
 -1.30496100e-03  2.49571541e-03  2.74169695e-03  3.77800067e-04
  6.85211369e-03  1.67685252e-03 -5.29933908e-04 -1.80463378e-03]"
AKAM,"[ 0.21663811 -0.25792268  0.28468896  0.27289848  0.18223865  1.18816734
  1.18737866 -0.11067468  0.27891861 -0.40749559 -0.25278835  0.18279117
 -0.80536756  1.05976414  0.66173826  0.57350978  0.04089515  0.35452867
 -0.07365272  0.63071434  0.00702774 -0.44968462 -0.62681994  0.95659592
  0.15796448 -0.21979196 -0.53713505 -0.71736379  0.15591557  0.42760572
 -1.23797094  0.49884374  0.6789179   1.0775598  -0.25413538 -0.21325891
  0.16817758  0.05949514  0.00295552 -0.5920681  -0.94456606 -0.44419085
  0.85806548 -0.31226802  1.06953527  0.20331011  0.63378403  0.49091441
  0.00758497  0.01498374 -0.15367489 -0.95219963 -0.11156102  0.        ]",0.01634312181107156,0.9508757971813837,-5.706383585621148,0.003324674229976652,0.8877930197763768,-0.021204094211681054,"[-0.0364206  -0.20060936 -0.25852096  0.57084469 -0.0379718  -1.14405397
 -0.08812643 -0.22745731  0.54507912  0.96233704  0.26379405  1.79422841
  0.17554442 -0.7714649  -1.67529322 -1.20990823 -0.06632885  1.13394157
 -0.15147039 -1.45714528  0.22459973  2.97047544  2.06142629  0.97782344
 -0.05804534]","[8.65696015e-04 2.77500956e-04 1.61873563e-04 4.95562896e-05
 6.72418608e-05 1.21952607e-04]","[ 0.01120028 -0.00794599  0.00122384  0.00349454  0.00321686 -0.0005602
 -0.00492848 -0.00224662 -0.01104173 -0.00157319 -0.00639171  0.00393519
 -0.00110801  0.0026991   0.01079101 -0.00772298  0.01602418  0.0139777
 -0.01843992 -0.00501218]",0.061145177407787694,"[8.65696015e-04 2.77500956e-04 1.61873563e-04 4.95562896e-05
 6.72418608e-05 1.21952607e-04]","[ 0.01120028 -0.00794599  0.00122384  0.00349454  0.00321686 -0.0005602
 -0.00492848 -0.00224662 -0.01104173 -0.00157319 -0.00639171  0.00393519
 -0.00110801  0.0026991   0.01079101 -0.00772298  0.01602418  0.0139777
 -0.01843992 -0.00501218]"
ALB,"[ 0.10903134  0.00112455  0.60779342  0.01134004  0.00567987 -0.02276966
  0.3689446   0.57927273  0.06155123 -0.0903506   0.21744945  0.41912981
 -0.60141905 -0.00200615 -0.00770938  0.68802862 -0.31317845  0.24481393
 -0.12373662 -0.07122965  0.02764364 -0.17724286 -0.50724447  0.40560728
 -0.16061573 -0.77676882 -0.3909744  -0.61735055  0.26637802  0.32625715
 -0.07706268  0.28798139 -0.5935875   0.29782472  0.18089338  0.16669162
  0.13898384 -0.26163503  0.38645388 -0.46849285 -0.1364042   0.06954392
  0.29140919  0.25818889  0.44670388  0.27613845  0.20838846  0.10595622
 -0.11578914 -0.0783644   0.02991822 -0.56827507 -0.12352713  0.        ]",-0.041212097343486985,1.026196447017139,-5.027962970802602,0.006552143894171747,0.7836782379658136,-0.008546358529438077,"[ 0.16400941 -0.56583985 -0.27849699 -0.07579369  0.31631409  0.29320926
 -0.30704269 -0.19625187  0.38455222  0.58883797 -0.11932518  0.9088507
  0.56642502  0.27205118 -1.6783364  -1.1620586  -0.18099992  0.65205422
  0.07910408 -1.34008003  0.13697352  2.69889326  2.38672634  0.94845906
 -0.01789875]","[-4.27079314e-04  6.54099756e-05 -1.65079777e-04 -2.03080779e-04
 -1.53811804e-04  2.95140860e-04]","[ 5.69214767e-03 -5.07220811e-03 -6.93305137e-03  3.83162878e-03
 -6.11134029e-03  4.43690377e-03 -2.13679319e-03  3.17881194e-06
 -1.86830972e-04  1.24478435e-03  3.89543109e-03  9.73203613e-04
 -9.21530477e-04  2.59281689e-03  4.37876873e-03 -4.27113044e-04
  7.96941503e-03  4.02519807e-03 -7.17404701e-03 -5.07544165e-03]",0.06264534365398644,"[-4.27079314e-04  6.54099756e-05 -1.65079777e-04 -2.03080779e-04
 -1.53811804e-04  2.95140860e-04]","[ 5.69214767e-03 -5.07220811e-03 -6.93305137e-03  3.83162878e-03
 -6.11134029e-03  4.43690377e-03 -2.13679319e-03  3.17881194e-06
 -1.86830972e-04  1.24478435e-03  3.89543109e-03  9.73203613e-04
 -9.21530477e-04  2.59281689e-03  4.37876873e-03 -4.27113044e-04
  7.96941503e-03  4.02519807e-03 -7.17404701e-03 -5.07544165e-03]"
ALGN,"[ 0.13142708  0.22793716  0.06142589  0.07124747 -0.00778698 -0.30776618
 -0.15120075  0.23848556 -0.069908    0.12401784  0.25122545  0.09548197
 -0.24831119  0.13650897 -0.14138151 -0.02337044 -0.1400848   0.18812376
 -0.07296536 -0.09619659  0.12736111 -0.0158545  -0.0265357  -0.2264107
 -0.06609692 -0.21371996 -0.1559212  -0.18655911  0.02709181 -0.04021112
  0.24338044  0.16352809 -0.37021148  0.06227609  0.2369492   0.08951103
 -0.12187765 -0.18758736  0.16055529 -0.08706797  0.23004636  0.233128
  0.07755894  0.15158809 -0.04172277  0.06792054  0.0998508   0.09776492
  0.02521557  0.10761584  0.08996354 -0.01348015 -0.1018349   0.        ]",0.004089510387017612,0.9599471147922617,-5.027628066493804,0.006554338602881959,0.8053472080733476,-0.003284600396274373,"[-0.32011027 -0.19870098 -0.11317865 -0.1793267   0.13175563  0.42203051
 -0.01907198  0.06403905  0.21011072  0.18146253  0.14401893  0.80024207
  0.35530039 -0.05220575 -1.08080622 -1.07591911 -0.18446453  0.5467207
  0.03435432 -1.37047445  0.19722848  2.26832153  2.97957373  0.86279161
  0.00407262]","[-5.68024830e-04  9.72692561e-04 -1.42919175e-04  5.91817524e-05
  1.20538826e-04  6.01000239e-04]","[ 0.0074838  -0.00156909 -0.00299925  0.00505371 -0.00320669  0.00426908
  0.00137048 -0.00152263  0.00390715 -0.00074499  0.0032381   0.00075693
 -0.00065233  0.00306371  0.00040574  0.00258303  0.00380162 -0.00095523
  0.00265851 -0.00425188]",0.06363568007111722,"[-5.68024830e-04  9.72692561e-04 -1.42919175e-04  5.91817524e-05
  1.20538826e-04  6.01000239e-04]","[ 0.0074838  -0.00156909 -0.00299925  0.00505371 -0.00320669  0.00426908
  0.00137048 -0.00152263  0.00390715 -0.00074499  0.0032381   0.00075693
 -0.00065233  0.00306371  0.00040574  0.00258303  0.00380162 -0.00095523
  0.00265851 -0.00425188]"
ALK,"[ 0.34017675 -0.6402937  -0.54455397 -0.1327105   0.38981274  1.0848561
  0.90774462 -0.90961597  0.27465053 -0.48168191 -0.38325509 -0.00286489
 -0.40184132  0.7492869   1.08021383  0.42922735  0.39991933  0.1458527
  0.43943867  0.09310211 -0.12416722  0.2198942  -0.17400304  0.8047166
  0.62209638  0.38434041  0.26799518  0.09213481 -0.51302169 -0.31013074
 -0.38737291  0.18743327  1.25861736  0.62685609 -0.10405337  0.15869885
 -0.58967584  0.70583467 -0.27126987 -0.1141036  -0.79832848 -0.17046876
 -0.63099404 -0.16763767  0.93516989  0.4628851   0.13990256  0.30261337
 -0.10448317 -0.35236488 -0.45697204 -0.38920559  0.34533989  0.        ]",0.09062123139072197,0.8775047829041347,-5.894937186205906,0.002753349285949083,1.0073226615697022,-0.038125890729568505,"[-0.57247354  0.01218454  0.3576997   0.4859646  -0.29158148 -1.62795395
  0.41969786 -0.11831769  0.43085706  0.82852711  0.64817957  1.386582
  0.47833481 -1.13768793 -1.4673262  -1.51674582  0.32428267  0.72180413
  0.10446872 -1.0626501  -0.07399204  2.52777946  2.4965609   1.02884826
 -0.00628948]","[ 8.29249799e-04  3.11791524e-04  3.94889555e-05  3.63842420e-04
 -1.20977937e-04  2.59571147e-05]","[ 0.01370849 -0.0041753   0.01080498  0.00164172  0.01100446  0.0007504
 -0.00380395 -0.00039155 -0.00584851 -0.00255875 -0.00063515  0.00843092
  0.00144156 -0.00614769  0.00674235 -0.01289334  0.0041757   0.00028274
 -0.01115678  0.01030369]",0.06132015936849072,"[ 8.29249799e-04  3.11791524e-04  3.94889555e-05  3.63842420e-04
 -1.20977937e-04  2.59571147e-05]","[ 0.01370849 -0.0041753   0.01080498  0.00164172  0.01100446  0.0007504
 -0.00380395 -0.00039155 -0.00584851 -0.00255875 -0.00063515  0.00843092
  0.00144156 -0.00614769  0.00674235 -0.01289334  0.0041757   0.00028274
 -0.01115678  0.01030369]"
