,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.17798564  0.77787545  0.938573    0.15941753 -0.51815494  0.77005508
  0.61944505 -0.96257623  0.00878411  0.0774007  -0.24783723 -0.6348702
 -0.35366778  0.4243268  -0.98060863  0.47350206  0.00945048 -0.12505346
 -1.05767166 -0.61851529 -0.02180728 -1.0038042   0.0630044   0.69901478
 -0.31691393  0.19413883 -0.92594877 -0.64491715  0.10767981 -0.86219399
  0.61423365 -1.44682849 -1.70408784  0.21748336  0.39308506  0.82993471
 -1.21361445 -1.02370659 -0.3470656  -0.78892383  0.04448961 -0.22284541
  0.30122789 -0.82777852  0.65087995 -0.76205046  1.41727129  0.58021606
  0.26984771 -0.3683379  -0.63507751 -0.29123474 -0.76198232  0.        ]",0.1452180656778067,0.8014630561653331,-4.82971819309335,0.00798877223996347,0.47519459630593364,0.028750900750221228,"[ 0.33593515 -0.55168812 -0.6529396   0.76501818  0.263423   -1.00564741
  0.50708333  0.5503674   0.14388308  0.23352367  0.73724048  1.066155
 -0.83912041 -0.19189175 -1.42374968 -0.56600728 -0.12859225  0.57968413
 -0.31918125 -0.85649591  2.27938452  2.18741257  0.99408087 -2.18374691
 -0.07009132]","[ 8.13000881e-05  2.79774554e-04  6.29747874e-04 -1.26287335e-03
  2.47073021e-04 -1.50162366e-05]","[ 0.016217   -0.00655478 -0.00269165 -0.00903169 -0.01221031 -0.00109477
 -0.00745949 -0.0028299  -0.00443012  0.01674084 -0.0003796   0.00152859
 -0.00777712  0.00070985 -0.01314565  0.0094737  -0.00707398  0.00531946
 -0.00890732 -0.01643565]",0.0631639400733913,"[ 8.13000881e-05  2.79774554e-04  6.29747874e-04 -1.26287335e-03
  2.47073021e-04 -1.50162366e-05]","[ 0.016217   -0.00655478 -0.00269165 -0.00903169 -0.01221031 -0.00109477
 -0.00745949 -0.0028299  -0.00443012  0.01674084 -0.0003796   0.00152859
 -0.00777712  0.00070985 -0.01314565  0.0094737  -0.00707398  0.00531946
 -0.00890732 -0.01643565]"
ADSK,"[-0.51765765  0.32010141  0.9322447  -0.52373218 -0.49313901  0.76885775
  0.42526631 -0.23726318  0.4517803   0.67201271  0.34568128 -0.43097327
 -0.5535811  -0.48007058 -0.03286752  0.92649549 -0.04569855 -0.13989445
 -0.153622    0.01784269 -0.46628485  0.25646411  0.54194255  0.42983551
 -1.19581819  0.57158068 -0.99436711  0.29002628 -0.78026621 -1.15187072
  0.29423084 -0.63772805 -0.54560659  0.19878225  0.22200486  0.49998669
 -0.23009381 -0.8476052   0.35544021 -0.53357798  0.30710309 -0.15406421
  0.47504986  0.10888561  0.32690002 -0.23339025 -0.05781588  0.68869761
  0.72745481 -0.00561436  0.01009492 -0.65493048 -0.00147005  0.        ]",0.07656220228970467,0.8691251528112616,-5.117855855011404,0.0059888501013288095,0.14437428150651632,0.03299632657081422,"[ 0.62506745 -0.90844616 -0.2143156   0.97498436  0.14798189 -0.47330127
  0.30545836  0.30820968 -0.06488873 -0.22299652  0.44832091  0.87694144
  0.64314118 -0.13715543 -2.02298622 -0.77749957  0.31645865  0.34646718
 -0.86368502 -0.05996187  1.88082237  2.01245443  1.33946735 -2.05957547
 -0.07754567]","[-8.95970270e-05 -4.05070091e-04  1.63332370e-04 -3.90118290e-04
 -1.05261254e-04 -2.15053292e-04]","[ 0.00643044 -0.00606254 -0.00599883 -0.00064948 -0.01280605  0.00488762
  0.00144754  0.00747032 -0.0004036   0.01983622  0.00485047  0.00696095
  0.0003988   0.0014288   0.00031364  0.01103691 -0.00232197  0.00696557
 -0.01485942 -0.00111099]",0.06206517839083842,"[-8.95970270e-05 -4.05070091e-04  1.63332370e-04 -3.90118290e-04
 -1.05261254e-04 -2.15053292e-04]","[ 0.00643044 -0.00606254 -0.00599883 -0.00064948 -0.01280605  0.00488762
  0.00144754  0.00747032 -0.0004036   0.01983622  0.00485047  0.00696095
  0.0003988   0.0014288   0.00031364  0.01103691 -0.00232197  0.00696557
 -0.01485942 -0.00111099]"
AEE,"[-0.2956311   0.84078808  1.07373383  1.08502685  0.44499029  0.16942146
 -0.15578015 -0.40356517 -0.45262432 -0.17475919 -0.28805386 -0.92752809
 -0.87374757  0.23706061 -1.17169651  0.12532571 -0.38518676 -0.46464084
 -0.58601689 -0.53789192 -0.94554811 -1.1494714   0.01732205  0.27750206
 -0.07587446 -1.04416622 -0.54325434 -0.73060857 -0.26441847  0.01591677
  0.26765502 -0.83739847 -0.83554839 -0.15028279  0.52324422 -0.599818
 -1.5548165  -1.02495649 -0.80925113 -0.38559787 -0.23062523  0.09537087
  0.03672284 -0.25337224  0.16583578 -0.41071297 -0.84397112 -0.17653225
  0.03024406  0.24529374  0.30389609 -0.15159843  0.24550642  0.        ]",0.2279467915544141,0.7074095549239621,-4.7394117457852465,0.008743788243193419,0.3606149244118228,0.03609264778254288,"[ 0.46702185  0.07083497 -0.57042775 -0.54160422 -0.22924447  0.01443852
  0.23024788  0.75634987  0.51272346  0.10592949  0.59319468  1.21989877
 -0.8571827  -0.28699326 -1.48033353 -0.64182544  0.3495617   0.24823675
 -0.80386072 -0.41347357  2.47079787  1.99274427  1.06077903 -2.63164519
 -0.03537912]",[-0.00019649  0.00143037  0.00022992  0.00038708  0.00022705  0.00036889],"[ 1.92823117e-02 -4.20989793e-03  1.78564425e-04 -1.07982102e-02
 -1.16071099e-02 -9.85062769e-03 -5.35589874e-03 -6.85923071e-03
 -2.80584486e-03  6.45316194e-03  4.14587609e-03 -4.86225841e-03
 -3.35715334e-03 -3.35477416e-03 -3.16604822e-03  5.51590828e-06
  2.79344347e-03  1.83401116e-03  4.97260815e-04  6.23342154e-03]",0.06364912433857987,[-0.00019649  0.00143037  0.00022992  0.00038708  0.00022705  0.00036889],"[ 1.92823117e-02 -4.20989793e-03  1.78564425e-04 -1.07982102e-02
 -1.16071099e-02 -9.85062769e-03 -5.35589874e-03 -6.85923071e-03
 -2.80584486e-03  6.45316194e-03  4.14587609e-03 -4.86225841e-03
 -3.35715334e-03 -3.35477416e-03 -3.16604822e-03  5.51590828e-06
  2.79344347e-03  1.83401116e-03  4.97260815e-04  6.23342154e-03]"
AEP,"[-0.19246943  0.88729323  0.93340286  1.21048065  0.51934449  0.1246539
 -0.29768963 -0.44354054 -0.56832456 -0.2646777  -0.48730466 -0.75761747
 -0.83752041  0.40099025 -1.23575625 -0.22603543 -0.39401939 -0.49730015
 -0.72627783 -0.50806446 -0.75825331 -1.32026577 -0.12969915  0.09341129
  0.23766545 -1.24562942 -0.3769166  -0.90373601 -0.12384806  0.25632951
  0.1069521  -0.82600557 -0.981696   -0.21060613  0.48030248 -0.66994569
 -1.66143184 -0.93368993 -1.01564019 -0.2210836  -0.3041091   0.00279361
  0.0360437  -0.3208132   0.13140783 -0.27517212 -0.69418509 -0.30144984
 -0.22342288  0.2543843   0.33299914  0.06571478  0.20360722  0.        ]",0.22440419037114442,0.7079948483122694,-4.71915713678689,0.008922695992119657,0.4610882416057931,0.03235027424452816,"[ 0.30513073  0.20680515 -0.56547903 -0.65030795 -0.32648643  0.08190503
  0.224035    0.80643271  0.48923104  0.35500851  0.52860848  1.18596519
 -1.0669768  -0.47979458 -1.19938632 -0.5575232   0.31474132  0.30770728
 -0.80826502 -0.6355405   2.52220933  2.0880833   1.1942051  -2.92769853
 -0.01802024]","[-1.51428136e-04  1.24126503e-03  3.37067766e-04  3.35596978e-05
  3.94899648e-04  2.60082039e-04]","[ 0.021061   -0.00417302  0.00110815 -0.01089953 -0.00932327 -0.01154642
 -0.00608263 -0.00980653 -0.00334165  0.00395326  0.00395244 -0.00535484
 -0.00353465 -0.00263117 -0.00434549 -0.00242246  0.00135906  0.00270343
  0.00588608  0.00589233]",0.06403271117992201,"[-1.51428136e-04  1.24126503e-03  3.37067766e-04  3.35596978e-05
  3.94899648e-04  2.60082039e-04]","[ 0.021061   -0.00417302  0.00110815 -0.01089953 -0.00932327 -0.01154642
 -0.00608263 -0.00980653 -0.00334165  0.00395326  0.00395244 -0.00535484
 -0.00353465 -0.00263117 -0.00434549 -0.00242246  0.00135906  0.00270343
  0.00588608  0.00589233]"
AES,"[-0.39060943  0.89906687  1.64043024  0.65250359  0.20700932  0.5602753
  0.27402492 -1.07028554 -0.14315324  0.11963655  0.41518095 -1.11993366
 -1.21510105 -0.2179659  -1.35964889  0.59138089 -0.41901297 -0.6596591
 -0.96585256 -0.40386183 -1.17851344 -1.03049494  0.36889875  0.43645168
 -1.03329789 -0.72624289 -0.92458527 -0.59990545 -0.58902729 -0.0210127
  0.35940249 -1.10872728 -0.93103525 -0.0356137   0.75662366 -0.03231686
 -1.52087967 -0.98639025 -0.66666393 -0.59915207 -0.00821982  0.20977526
  0.30510442 -0.28717232  0.35978585 -0.57465251 -0.68925201  0.44286966
  0.55439927  0.29840099  0.29268872 -0.62035493  0.14253159  0.        ]",0.28717319213142384,0.6365645192088335,-5.201476358932612,0.005508426000693667,0.26811168010021336,0.04221834940455986,"[ 0.90024981 -0.5428643  -0.62317559 -0.03168032 -0.07749666 -0.75261481
  0.73231655  0.91700607  0.68310835 -0.5010652   0.31046528  1.28537168
 -0.49577265  0.26018528 -1.78261897 -0.84263128  0.15497372  0.5502737
 -0.95032961 -0.27531053  2.52691984  1.73629874  0.93672176 -2.00330485
 -0.07203695]","[ 1.34065287e-03  3.19341822e-04  4.06766937e-04  5.39456326e-04
 -1.43834158e-04 -1.06051365e-05]","[ 2.02348791e-02 -7.57549211e-04  2.61027208e-03 -1.43347974e-02
 -1.18780391e-02 -7.63394945e-03 -3.58269116e-03 -1.46336685e-03
  6.36162012e-04  1.44687052e-02  7.05511071e-03 -5.97289793e-03
 -1.95529553e-03 -3.49641735e-03 -3.24868946e-03  8.07852297e-03
  5.48037652e-04  8.58784018e-03 -1.10977149e-02  5.08893505e-06]",0.06385840779077666,"[ 1.34065287e-03  3.19341822e-04  4.06766937e-04  5.39456326e-04
 -1.43834158e-04 -1.06051365e-05]","[ 2.02348791e-02 -7.57549211e-04  2.61027208e-03 -1.43347974e-02
 -1.18780391e-02 -7.63394945e-03 -3.58269116e-03 -1.46336685e-03
  6.36162012e-04  1.44687052e-02  7.05511071e-03 -5.97289793e-03
 -1.95529553e-03 -3.49641735e-03 -3.24868946e-03  8.07852297e-03
  5.48037652e-04  8.58784018e-03 -1.10977149e-02  5.08893505e-06]"
AFL,"[-0.39138427  0.84507182  1.11945927  0.3918073  -0.35806264  0.6742686
  0.50206833 -0.82058702  0.00657735  0.18707562 -0.09807528 -0.65228756
 -0.67914225  0.12560908 -0.95950057  0.49027574 -0.17723602 -0.21823206
 -0.84217017 -0.41089441 -0.25618031 -0.9133241   0.21577179  0.62669864
 -0.67943917 -0.05866914 -0.92896419 -0.50296194 -0.11578625 -0.83422769
  0.48102635 -1.30801937 -1.35858528  0.18483142  0.45634636  0.51548472
 -1.31793043 -1.03888533 -0.39893231 -0.58509101  0.1598605  -0.09909062
  0.45872101 -0.50554649  0.49943244 -0.61019166  0.64028498  0.39727146
  0.26085757 -0.08406553 -0.28273629 -0.3053969  -0.42009474  0.        ]",0.15045556795302023,0.7868437100656964,-4.985207957717251,0.006838355790722518,0.26735703211604633,0.04082422047933303,"[ 0.54180841 -0.41956553 -0.69200867  0.53388352  0.19468922 -0.79606788
  0.48909196  0.63397274  0.18692687  0.09107221  0.52130481  1.10868812
 -0.53465862 -0.10348383 -1.58676851 -0.59990283  0.00645008  0.49868973
 -0.55486471 -0.69781127  2.37385771  2.09068238  0.98984868 -2.14764016
 -0.06927064]","[ 4.04584014e-04  4.66977381e-04  1.77801313e-04 -1.00539535e-03
  5.37742046e-06 -5.49705852e-04]","[ 0.01610681 -0.00546937 -0.00182113 -0.00923151 -0.01277653 -0.0023049
 -0.00562256 -0.0013414  -0.00251367  0.01784704  0.00345196  0.00051152
 -0.00436451 -0.00069515 -0.008434    0.00907949 -0.00275378  0.00551039
 -0.0070434  -0.01129983]",0.06327242023011313,"[ 4.04584014e-04  4.66977381e-04  1.77801313e-04 -1.00539535e-03
  5.37742046e-06 -5.49705852e-04]","[ 0.01610681 -0.00546937 -0.00182113 -0.00923151 -0.01277653 -0.0023049
 -0.00562256 -0.0013414  -0.00251367  0.01784704  0.00345196  0.00051152
 -0.00436451 -0.00069515 -0.008434    0.00907949 -0.00275378  0.00551039
 -0.0070434  -0.01129983]"
AIG,"[-0.06444059 -0.35238407  0.08667763 -1.401305   -0.71439393  0.35869082
  0.59730758  0.02650985  0.70879448  1.04832776  0.54785989  0.40461285
  0.3457881  -0.44608246  0.99404232  0.2065553   0.27123339  0.10445085
 -0.07292844  0.75719318  0.96917937  1.28522914  0.06680374 -0.40861788
 -0.72485973  1.18076654 -0.47000292  0.71218838 -0.41154544 -0.51445402
 -0.34576311 -0.022431   -0.38238091 -0.10021593 -0.54544657  1.07443773
  1.09801645  0.42099339  0.78946263  0.30395939  0.4115339  -0.21698419
  0.33255201 -0.13091726  0.25025404  0.18070031  0.94891862  0.73660106
  0.31536323 -0.29030922 -0.17775056 -0.24904013 -0.30577621  0.        ]",-0.1994682513544759,1.1317566350097181,-5.20118899618666,0.005510009144572489,0.5857807175205517,-0.006690219580324156,"[ 0.01809734 -1.17868077  0.2587291   1.10328858  0.56301477 -0.42016177
  0.13264618  0.02658584 -0.37712964  0.01084335  0.43742801  0.28473727
  1.18409929 -0.89642017 -1.36600762 -0.52194111  0.29867014  0.53471795
 -0.91521691 -0.59969618  1.19895902  2.73929748  2.34164817 -3.13652387
 -0.02672034]",[-0.00034732 -0.00122723  0.00032532 -0.00135744  0.00027863 -0.00048653],"[ 3.24601223e-05 -5.73201341e-03 -9.17533549e-03  1.44641153e-02
 -2.55774993e-03  1.34986435e-02  8.51126149e-03  9.64484088e-03
  2.84491486e-03  6.81136861e-03 -1.18395132e-03  8.25876241e-03
 -2.55854572e-03  2.40512190e-03 -1.40487791e-03  5.45502864e-03
 -1.02096365e-02  8.10667641e-03 -6.62110234e-03 -6.14116209e-03]",0.0628958567390956,[-0.00034732 -0.00122723  0.00032532 -0.00135744  0.00027863 -0.00048653],"[ 3.24601223e-05 -5.73201341e-03 -9.17533549e-03  1.44641153e-02
 -2.55774993e-03  1.34986435e-02  8.51126149e-03  9.64484088e-03
  2.84491486e-03  6.81136861e-03 -1.18395132e-03  8.25876241e-03
 -2.55854572e-03  2.40512190e-03 -1.40487791e-03  5.45502864e-03
 -1.02096365e-02  8.10667641e-03 -6.62110234e-03 -6.14116209e-03]"
AIZ,"[-0.25150141  0.23634646  0.74653984 -0.52982891 -0.24186027  0.01442439
  0.5986652   0.01922482  0.45393554  1.06255146  0.84846625 -0.22969304
 -0.48310283 -0.36799651  0.36043291  0.7192607   0.18687154 -0.11606947
 -0.00290682  0.76719289  0.11046818  0.8793291  -0.02764824 -0.22343345
 -1.31600774  0.5683815  -0.93196815  0.59742709 -0.93734396  0.16890451
 -0.0952124  -0.41268338 -0.31280858 -0.16490504 -0.43566446  0.47045417
  0.15095995 -0.04647781  0.36215076  0.46353653  0.12753809  0.41260627
  0.24407886 -0.34324796  0.19935406 -0.64814115 -0.50836262  0.36380117
  0.43846705 -0.31618117 -0.00929311 -0.57687916  0.07873938  0.        ]",-0.022601747093533096,0.9865530349372662,-4.515564742797288,0.010937426549477587,0.40359461415436293,0.01793960659384966,"[ 0.39703037 -0.89360894 -0.04348428  0.29253908  0.62727132 -0.21323043
  0.16536331  0.41915824 -0.03979803 -0.54983298  0.21801502  0.92939898
  0.87058439 -0.30357081 -1.76823661 -0.87273134  0.39933163  0.5608555
 -1.142897   -0.24884718  1.49085721  2.53777605  1.8573202  -2.76473589
 -0.0648382 ]","[-4.21837399e-05 -7.98920879e-04  1.11020349e-03 -5.52224208e-04
  1.90233581e-04 -4.07778536e-05]","[ 4.63319627e-03 -2.93940792e-03 -4.76869783e-03  6.69644499e-03
 -8.29061119e-03  8.33474009e-03  8.03566282e-03  8.97875396e-03
  4.50251414e-03  9.15570750e-03  3.47122326e-03  8.48807506e-06
 -4.49468459e-03 -9.64433191e-03  6.93912713e-05  1.53785670e-03
 -6.44581536e-03  2.68237584e-04 -1.35191628e-02  3.05141015e-05]",0.06365588804021595,"[-4.21837399e-05 -7.98920879e-04  1.11020349e-03 -5.52224208e-04
  1.90233581e-04 -4.07778536e-05]","[ 4.63319627e-03 -2.93940792e-03 -4.76869783e-03  6.69644499e-03
 -8.29061119e-03  8.33474009e-03  8.03566282e-03  8.97875396e-03
  4.50251414e-03  9.15570750e-03  3.47122326e-03  8.48807506e-06
 -4.49468459e-03 -9.64433191e-03  6.93912713e-05  1.53785670e-03
 -6.44581536e-03  2.68237584e-04 -1.35191628e-02  3.05141015e-05]"
AJG,"[-0.32349138  0.96216927  1.32327147  0.23169279 -0.5305727   1.00906804
  0.58665445 -1.04826353  0.06792283  0.3754765  -0.04440218 -0.3338904
 -0.83628446 -0.01735237 -0.98644173  0.29342795 -0.05784932 -0.31963838
 -0.99080452 -0.30996065 -0.20521484 -0.88296059  0.29228128  0.37007661
 -0.84278228 -0.10057442 -1.04430838 -0.52633316 -0.18581304 -0.68187275
  0.41096434 -1.34427439 -1.51772657  0.12348476  0.42647482  0.69627661
 -1.36870499 -0.98023339 -0.48143948 -0.39952425  0.33957984 -0.19954298
  0.71560043 -0.45801702  0.54907245 -0.35523903  0.84318404  0.55509934
  0.20438371  0.01226348 -0.14633722 -0.2400975  -0.44241977  0.        ]",0.1396324912261742,0.7876064622676825,-5.508723706028403,0.0040512747024916244,0.33348066627253653,0.040654314968032575,"[ 0.62209612 -0.68130672 -0.77453206  0.90279541  0.11551044 -1.05964437
  0.63286273  0.78990268  0.09676252  0.23672108  0.19377019  1.03929273
 -0.40240942 -0.10370634 -1.34283021 -0.68030194 -0.09763526  0.61861073
 -0.64779948 -0.74039895  2.41753297  1.9958644   1.16076562 -2.17778952
 -0.07401881]",[ 0.00080193 -0.00046473  0.00062583 -0.00052022  0.0001657  -0.00023588],"[ 0.01664856 -0.00489642 -0.00063815 -0.01045975 -0.0117012  -0.00177948
 -0.00473544  0.00029889 -0.00057567  0.02228756  0.00614459  0.00109775
 -0.00341496  0.00126865 -0.00944349  0.01058013 -0.00702758  0.01186354
 -0.00457714 -0.01199022]",0.06414122541345373,[ 0.00080193 -0.00046473  0.00062583 -0.00052022  0.0001657  -0.00023588],"[ 0.01664856 -0.00489642 -0.00063815 -0.01045975 -0.0117012  -0.00177948
 -0.00473544  0.00029889 -0.00057567  0.02228756  0.00614459  0.00109775
 -0.00341496  0.00126865 -0.00944349  0.01058013 -0.00702758  0.01186354
 -0.00457714 -0.01199022]"
AKAM,"[-0.39169836  0.77132279  0.2415401   0.1152679  -0.49176523  0.78054195
  0.12164854 -0.50620773 -0.13343436 -0.14814265 -0.70586107 -0.40338441
 -0.12623288  0.57110142 -0.38753325  0.08105088  0.00728575 -0.04997468
 -0.53134676 -0.48971856 -0.0299059  -0.80841545  0.35741768  0.42456484
  0.0506963   0.1169484  -0.36356966 -0.2811473   0.17580311 -1.05562971
  0.42808525 -1.03318137 -1.29993505  0.39395209  0.38347153  0.46270398
 -0.98017471 -1.0460512  -0.31902839 -0.66422975 -0.09871412 -0.5526786
  0.37750035 -0.303876    0.34593881 -0.30320315  1.15622363  0.25584266
 -0.01228055 -0.32205605 -0.53091293 -0.00575116 -0.57935232  0.        ]",0.0434768604449892,0.9187563533692013,-4.6789053630407595,0.009289176599836557,0.2670511324776425,0.03888415967507252,"[-0.06796498 -0.09592923 -0.34851721  0.88233617 -0.06393632 -0.48401834
  0.1544183   0.29837233 -0.01559963  0.67626114  0.83963545  0.90667432
 -0.62710716 -0.84569766 -1.27256437 -0.39829299  0.20201169  0.33351507
 -0.47168262 -0.77755013  2.31725578  2.06321109  1.30082159 -2.53772242
 -0.02324553]",[ 0.00121993  0.00129171 -0.00034905  0.0003124  -0.00092646 -0.00019504],"[ 0.01336099 -0.00895846 -0.00444738 -0.00460039 -0.01059907 -0.00131226
 -0.00799517 -0.00438991 -0.00616884  0.01640293  0.00120802  0.00774334
 -0.00179763  0.0053039  -0.00634679  0.00561188 -0.0039661   0.00230833
 -0.00023489 -0.01297784]",0.06144238348869894,[ 0.00121993  0.00129171 -0.00034905  0.0003124  -0.00092646 -0.00019504],"[ 0.01336099 -0.00895846 -0.00444738 -0.00460039 -0.01059907 -0.00131226
 -0.00799517 -0.00438991 -0.00616884  0.01640293  0.00120802  0.00774334
 -0.00179763  0.0053039  -0.00634679  0.00561188 -0.0039661   0.00230833
 -0.00023489 -0.01297784]"
ALB,"[-3.82427481e-01  9.18071620e-01  1.35353980e+00  2.02847491e-01
 -2.30130811e-01  8.50966547e-01  4.66318661e-01 -1.05769816e+00
  4.93470855e-02  2.24824833e-01  1.88012328e-01 -9.21786206e-01
 -9.19506155e-01 -5.69132729e-04 -9.64764302e-01  7.63452500e-01
 -1.77465302e-01 -3.97413398e-01 -9.67611974e-01 -4.33046065e-01
 -6.91431874e-01 -8.75449095e-01  3.83171354e-01  5.97064554e-01
 -9.49553842e-01 -6.96786969e-02 -1.06093275e+00 -4.96558552e-01
 -4.38078943e-01 -5.91623985e-01  4.55622074e-01 -1.38548405e+00
 -1.42570663e+00  1.86324579e-01  5.61720082e-01  5.14398271e-01
 -1.30669561e+00 -1.17134170e+00 -3.80714766e-01 -7.74012005e-01
  4.52141583e-02 -5.18344578e-02  3.95639932e-01 -5.01659368e-01
  5.23646245e-01 -6.99009223e-01  3.38539340e-01  6.99684798e-01
  5.93108015e-01 -1.26379634e-01 -1.94409580e-01 -6.14670424e-01
 -2.94581040e-01  0.00000000e+00]",0.18985965572052088,0.7461821991739376,-4.9201757340706775,0.007297848253513438,0.27608041487227586,0.04232759582102339,"[ 0.68401205 -0.69835147 -0.55690623  0.62294804  0.03895521 -0.96708779
  0.68578001  0.72942282  0.35082228 -0.25776384  0.44567832  1.25223238
 -0.38870471  0.06278995 -1.81117141 -0.78113352  0.04078362  0.63148639
 -0.68252022 -0.45401107  2.37919868  1.85277272  0.97016053 -1.92096662
 -0.08322003]","[ 1.03938041e-03  4.58853767e-04  7.05106650e-04 -4.20635806e-04
 -9.09848361e-05 -5.50580520e-04]","[ 1.69664135e-02 -3.68301317e-03  4.54306243e-05 -1.19876405e-02
 -1.29004892e-02 -2.94695115e-03 -4.93699503e-03 -2.98332033e-04
 -2.00753253e-03  2.03429032e-02  4.02081946e-03  1.22111141e-05
 -3.35997992e-03 -1.21577044e-03 -7.57527951e-03  1.06184676e-02
 -5.29673193e-03  7.53700066e-03 -1.47950135e-02 -8.52562658e-03]",0.06267909418603851,"[ 1.03938041e-03  4.58853767e-04  7.05106650e-04 -4.20635806e-04
 -9.09848361e-05 -5.50580520e-04]","[ 1.69664135e-02 -3.68301317e-03  4.54306243e-05 -1.19876405e-02
 -1.29004892e-02 -2.94695115e-03 -4.93699503e-03 -2.98332033e-04
 -2.00753253e-03  2.03429032e-02  4.02081946e-03  1.22111141e-05
 -3.35997992e-03 -1.21577044e-03 -7.57527951e-03  1.06184676e-02
 -5.29673193e-03  7.53700066e-03 -1.47950135e-02 -8.52562658e-03]"
ALGN,"[-0.39352778  0.84348537  0.90435981  0.04891034  0.27103943  0.56030822
 -0.22158858 -0.29644834 -0.04148819  0.37717874  0.03704616 -0.79914715
 -0.94838512 -0.02527777 -0.33147481  0.6307896  -0.15759425 -0.46483643
 -0.47671048 -0.05908806 -0.96501176 -0.3616477   0.27576344  0.09802041
 -0.61066543 -0.2831332  -0.83646714 -0.09335562 -1.02308868 -0.06259278
  0.04064864 -0.83107121 -0.99595547  0.00837563  0.26084462 -0.24887572
 -0.86305775 -1.22084917 -0.29715873 -0.44088505 -0.39916542 -0.14377959
  0.14051295 -0.12955237  0.23312605 -0.44483551 -0.92569025  0.36954187
  0.49819105 -0.12050696  0.23471595 -0.607181    0.3033822   0.        ]",0.15846176169809906,0.7777042820534328,-4.332021601239942,0.013140954848661963,0.2652693824803121,0.040885538764624876,"[ 0.38827628 -0.53702333  0.0105557   0.22555046 -0.38752573 -0.03228536
  0.30257827  0.64680881  0.15322704 -0.19571155  0.39281523  1.27170999
  0.07214597 -0.34736419 -1.87232542 -0.88453467  0.43871992  0.55939717
 -1.04180797 -0.127217    2.10256288  1.9109376   1.40110565 -2.49282953
 -0.05980934]",[ 0.00040477  0.00010939  0.00109929  0.00012212 -0.00013676 -0.00104982],"[ 0.01267811 -0.00414843 -0.00092674 -0.00666006 -0.01050627 -0.00366039
 -0.00167374 -0.00158705 -0.00328148  0.01512199  0.00476721  0.00329836
 -0.00014826 -0.00333469 -0.00120945  0.00161023 -0.00497222  0.00358673
 -0.0145697   0.00895129]",0.06158823938224592,[ 0.00040477  0.00010939  0.00109929  0.00012212 -0.00013676 -0.00104982],"[ 0.01267811 -0.00414843 -0.00092674 -0.00666006 -0.01050627 -0.00366039
 -0.00167374 -0.00158705 -0.00328148  0.01512199  0.00476721  0.00329836
 -0.00014826 -0.00333469 -0.00120945  0.00161023 -0.00497222  0.00358673
 -0.0145697   0.00895129]"
ALK,"[-0.37358845  0.78937878  0.80645712 -0.24024022 -0.78898411  0.91908377
  0.69193928 -0.63575712  0.26539789  0.46933335 -0.0348775  -0.37502087
 -0.35565408  0.16887773 -0.19216981  0.62847819  0.15575974 -0.06722153
 -0.47621418 -0.17754534  0.12837033 -0.24016409  0.32500389  0.48551095
 -0.85523306  0.59141256 -0.97336626  0.04613408 -0.14873392 -1.08601716
  0.5279583  -1.22541586 -1.36314165  0.2778502   0.10914971  0.91081944
 -0.73385598 -0.95322894  0.05978983 -0.47142175  0.25495269 -0.25596482
  0.55067086 -0.49929535  0.5347741  -0.57936958  1.12729952  0.60317113
  0.33571204 -0.39062774 -0.52635875 -0.35367574 -0.59796756  0.        ]",0.004095812804593912,0.949520849460803,-4.7729956220364524,0.008455014158713772,0.28468910657821395,0.0384894453149733,"[ 0.32536642 -0.69186892 -0.51444675  1.21044999  0.34046085 -0.89375409
  0.36291531  0.43041061 -0.11786795  0.14999485  0.55945321  0.99152149
 -0.02414124 -0.42714837 -1.60658537 -0.64992448  0.13967742  0.49469495
 -0.54260044 -0.62872807  2.04646718  2.17761072  1.28675256 -2.19384481
 -0.07247092]","[ 1.22975649e-03  5.94831218e-04  3.49913637e-04 -1.59453389e-04
 -5.37780349e-04 -6.61250003e-05]","[ 0.00967804 -0.00729615 -0.00496365 -0.00323083 -0.0131618   0.00465811
 -0.00380111  0.00359949 -0.00204597  0.02280497  0.00187305  0.00631143
 -0.00457148  0.00020942 -0.00857104  0.00945317 -0.0079581   0.00475536
 -0.01012314 -0.01458695]",0.062212430200624114,"[ 1.22975649e-03  5.94831218e-04  3.49913637e-04 -1.59453389e-04
 -5.37780349e-04 -6.61250003e-05]","[ 0.00967804 -0.00729615 -0.00496365 -0.00323083 -0.0131618   0.00465811
 -0.00380111  0.00359949 -0.00204597  0.02280497  0.00187305  0.00631143
 -0.00457148  0.00020942 -0.00857104  0.00945317 -0.0079581   0.00475536
 -0.01012314 -0.01458695]"
