,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.17604388  0.02753714  0.14136831  0.27407899 -0.18061579  0.1733424
 -0.77120382 -0.01384256 -0.01445529 -0.49738957 -0.2006952   0.41832869
  0.06628761  0.16947706  0.42832208 -0.51229049  0.05446681 -0.42036444
 -0.45949283  0.39421251 -0.28405788  0.40914328 -0.53737526 -0.22569253
  1.06766455  0.0814916  -0.00145576 -0.35043231 -0.05508877 -0.23774751
 -0.21288982  0.29079803 -0.53024929  0.20365323  0.6058948  -0.40331947
 -0.05679728  0.10363866 -1.16387276 -0.59877779  0.97117276  0.64323523
 -0.1575431  -0.26903824  0.51726305  0.30002927 -0.18729747 -0.05160183
  0.42694832 -0.09554775 -0.43853271  0.36590902 -0.1540269   0.        ]",0.0013903353625810129,0.9742488988231555,-5.843920714923629,0.0028974602113011664,0.8829308533059561,-0.007534762208328643,"[-0.21705433 -0.13361801 -0.3787362   0.08421175 -0.5404935   0.59346439
  0.32361013 -0.16027511  0.47278543  0.89996045  0.31221314  0.28251281
 -0.08356936 -1.4567083  -0.94559331 -0.26501182  0.6538251   0.47679292
 -1.28370266 -0.08360985  1.60038939  2.77325276  1.45570013 -4.26835928
  0.01070452]","[-1.37447041e-03 -6.97282697e-05 -4.98436017e-04 -3.40927459e-04
 -5.04294258e-06 -1.77637586e-04]","[ 0.01025256 -0.00456817 -0.00480454  0.00652849 -0.00835366 -0.0038664
 -0.004359    0.00602814  0.00162747 -0.01091229  0.00187857  0.00713238
 -0.00150183  0.00108622  0.00243089  0.00089348  0.00074298 -0.00930879
  0.0094296  -0.00165827]",0.06324272878587166,"[-1.37447041e-03 -6.97282697e-05 -4.98436017e-04 -3.40927459e-04
 -5.04294258e-06 -1.77637586e-04]","[ 0.01025256 -0.00456817 -0.00480454  0.00652849 -0.00835366 -0.0038664
 -0.004359    0.00602814  0.00162747 -0.01091229  0.00187857  0.00713238
 -0.00150183  0.00108622  0.00243089  0.00089348  0.00074298 -0.00930879
  0.0094296  -0.00165827]"
ADSK,"[ 4.56042897e-01  1.60542379e-02 -8.24607652e-02  3.71988907e-01
  2.16954894e-01  4.77043033e-01 -3.88478454e-01 -8.93403464e-02
 -1.36711854e-01  5.15411588e-02  6.08281754e-02  1.64652826e-01
  1.64043002e-02 -9.98325988e-02  2.01940882e-01 -2.30901481e-01
  1.07032002e-01 -8.09513088e-01 -3.01018395e-01 -2.59795486e-01
 -4.06525517e-01  1.88693468e-02 -7.79350638e-02 -5.07814922e-01
  1.11514266e+00 -3.97645879e-01  1.90644110e-01 -1.60762255e-01
  1.76205928e-01  2.19988068e-04  2.64280898e-02  1.88924773e-01
  2.19847358e-01 -1.59058314e-01  9.17128201e-02 -2.83812300e-01
  7.37509633e-02  3.61543931e-01 -7.59645284e-01 -9.59630325e-03
  6.65875225e-01  3.44744123e-01 -2.08418291e-01  1.23615866e-02
  3.78109443e-01  1.98455661e-01 -8.11247177e-02  1.00481375e-01
  4.28597548e-01 -1.89698343e-01 -2.75324903e-01  3.86425047e-01
 -4.69236239e-02  0.00000000e+00]",0.09953612543610196,0.8690767543846617,-5.6492617412729444,0.0035201145711736648,1.1695130384888124,-0.022358960920450276,"[-0.52711988 -0.00917022 -0.16657314  0.01328827 -0.60002501  0.14666124
  0.177663    0.37622183  0.41345592  0.57617114  0.39956665  0.2982289
  0.03526304 -1.11883382 -1.03310538 -0.65323814  0.84175444  0.15486058
 -0.93777621 -0.03177573  1.82845344  2.27812695  1.55340416 -4.16291934
  0.01800958]",[-0.0015461   0.00049749 -0.00073189  0.00015142 -0.00015868  0.00012223],"[ 0.00619531 -0.00696451 -0.00655245  0.00681249 -0.00310158  0.00100691
  0.00179391  0.00118358 -0.00048973 -0.00763892  0.00153728  0.00558904
 -0.00148643  0.00068817  0.00174875  0.00531975  0.00244199 -0.00305644
  0.01388955  0.00299772]",0.06380900389981102,[-0.0015461   0.00049749 -0.00073189  0.00015142 -0.00015868  0.00012223],"[ 0.00619531 -0.00696451 -0.00655245  0.00681249 -0.00310158  0.00100691
  0.00179391  0.00118358 -0.00048973 -0.00763892  0.00153728  0.00558904
 -0.00148643  0.00068817  0.00174875  0.00531975  0.00244199 -0.00305644
  0.01388955  0.00299772]"
AEE,"[-0.05895595  0.01119195  0.05457504  0.14491026 -0.5528193  -0.24569982
 -0.51513823  0.05840474 -0.26424741 -0.28463489  0.05244062  0.16412453
  0.03662553  0.12036152  0.31836112 -0.40487609  0.05290845  0.23231753
 -0.42155306  0.33418805  0.12366538  0.519933   -0.76360541  0.14890945
  0.57096786  0.2320462  -0.26709376  0.20213006 -0.02340525 -0.2657852
 -0.24399913 -0.13372982 -0.42965715  0.02513884  0.34272446 -0.46123328
 -0.14458866  0.13913224 -0.94370933 -0.54637925  0.60702717  0.40714272
  0.09393243 -0.23871635  0.34486369  0.12487911  0.09658636 -0.1982278
  0.37342985  0.17900698 -0.20317593  0.27987808 -0.36301194  0.        ]",0.023047069574496124,0.9449258513634533,-5.765153218946691,0.0031349149986073838,0.6424058515023807,0.004200384133132467,"[-1.53147957e-01 -9.04691045e-02 -4.80770406e-01  1.03425669e-01
  1.03478798e-02  6.09716983e-01 -1.78849499e-04  2.09520720e-02
  4.94067322e-01  4.36789035e-01  3.54123853e-01  3.22322923e-01
 -1.25892402e-02 -1.23837007e+00 -9.80472222e-01  1.30171619e-02
  1.79111536e-01  3.20406987e-01 -1.02501387e+00 -1.37785062e-01
  1.50676407e+00  3.10187295e+00  1.09232903e+00 -4.00800579e+00
 -1.85467289e-02]","[ 2.28755544e-06 -5.68654704e-04  2.05496587e-04 -3.84048221e-04
  1.52921747e-04 -1.57329665e-04]","[ 0.01033128 -0.00555718 -0.00362276  0.00804787 -0.00737564 -0.00285596
 -0.00906256  0.00294335  0.00261896 -0.00343415  0.00195858  0.00309111
  0.0001259   0.00263753  0.00069352 -0.00352102  0.00301779 -0.00382692
  0.00179566 -0.00831285]",0.06440267545114392,"[ 2.28755544e-06 -5.68654704e-04  2.05496587e-04 -3.84048221e-04
  1.52921747e-04 -1.57329665e-04]","[ 0.01033128 -0.00555718 -0.00362276  0.00804787 -0.00737564 -0.00285596
 -0.00906256  0.00294335  0.00261896 -0.00343415  0.00195858  0.00309111
  0.0001259   0.00263753  0.00069352 -0.00352102  0.00301779 -0.00382692
  0.00179566 -0.00831285]"
AEP,"[-0.53745137 -0.21194388  0.09298343 -0.06909633 -0.62656943 -0.73068824
  0.00253815 -0.03461713 -0.25237218 -0.18433207 -0.02164885 -0.16955652
  0.28964466 -0.04004733  0.23797183 -0.17252561  0.41143734  0.50421997
 -0.0718207   0.12940168 -0.03378537  0.30230845 -0.55437322  0.44253808
 -0.37030993  0.32041475 -0.38241794  0.13738428  0.07219078 -0.04685944
 -0.18858946 -0.44252252 -0.18458768  0.4150538   0.1776598  -0.24744944
 -0.1204272  -0.50011878 -0.07738576 -0.41497829 -0.05508838 -0.01731789
  0.23352596  0.09434507  0.14814432  0.08235744  0.09553879 -0.49726654
 -0.09136979  0.23511087 -0.04679006 -0.18663714 -0.36332772  0.        ]",-0.01859481586462789,0.9895475810922832,-5.424204915885494,0.004408569952656649,0.15266033396513978,0.022931628122077347,"[ 0.19298409 -0.10059352 -0.33715437 -0.08486558  0.68422476  0.31733828
 -0.13279594  0.06080615  0.32800647  0.18139037  0.75718712  0.20756014
  0.03165976 -1.04709005 -0.93377834 -0.16783057  0.06295725  0.07630613
 -0.89149603  0.07433523  1.74627907  2.91458943  0.65280316 -3.36989723
 -0.0407004 ]","[ 2.81212276e-05 -1.00481683e-03  3.54693608e-04 -5.66303711e-04
  1.96994424e-04 -3.10048065e-04]","[ 0.01375678 -0.00456374 -0.0021422   0.00631648 -0.00714303 -0.00073225
 -0.0079371   0.00132203  0.0021687   0.00070978  0.00499147  0.00149522
  0.0001339   0.00318672  0.00165968 -0.00662144 -0.0009913   0.00044631
 -0.00918465 -0.01042528]",0.06517064131345617,"[ 2.81212276e-05 -1.00481683e-03  3.54693608e-04 -5.66303711e-04
  1.96994424e-04 -3.10048065e-04]","[ 0.01375678 -0.00456374 -0.0021422   0.00631648 -0.00714303 -0.00073225
 -0.0079371   0.00132203  0.0021687   0.00070978  0.00499147  0.00149522
  0.0001339   0.00318672  0.00165968 -0.00662144 -0.0009913   0.00044631
 -0.00918465 -0.01042528]"
AES,"[ 0.164118    0.17436788  0.25390458  0.07819399 -0.01375711  0.10188087
 -0.69261469  0.01696083 -0.21314602 -0.09472551  0.17441996  0.25407819
 -0.14019388  0.2991102  -0.0325893  -0.17723156 -0.06713754 -0.17729643
 -0.27613598  0.37460188  0.14947571  0.17511577 -0.31305963  0.14223473
  0.77612482  0.26898897  0.07380733  0.30536168 -0.10575833 -0.28830123
 -0.35693612  0.04259729 -0.12579123 -0.02960962  0.07156408 -0.23657134
 -0.16070214  0.46760351 -0.70966302 -0.43480915  0.36875693  0.4301023
 -0.11403089 -0.27429246 -0.00162017 -0.00419224 -0.10989369  0.11922962
  0.30606593  0.00535333 -0.0247569   0.19918187  0.00634763  0.        ]",0.09926188250001375,0.8683414969761065,-5.3697065553054895,0.004655497240826564,0.870724576126062,-0.0029234408120710903,"[-1.70654368e-01 -3.48376353e-01 -1.55954066e-01 -7.82902611e-04
 -4.45555122e-01  5.83138219e-01  1.70410503e-01  2.00666163e-01
  5.02774399e-01  4.37415430e-01  1.71510700e-01  5.34043134e-01
 -2.64178970e-01 -9.25517337e-01 -1.10484856e+00 -1.82249280e-01
  4.66592112e-01  2.82944774e-01 -1.08706214e+00 -3.04272102e-01
  1.84896353e+00  2.85770453e+00  1.13627754e+00 -4.03375042e+00
  8.48138451e-03]","[-7.78597650e-04 -5.32638010e-04 -1.82695975e-04 -5.11330371e-04
  6.53290711e-05 -2.17471722e-04]","[ 0.00742331 -0.00624798 -0.00471203  0.00749129 -0.00713958 -0.00099776
 -0.00464678  0.00265237  0.00182599 -0.00531152  0.00081697  0.00149977
 -0.00035601 -0.00175119 -0.00094842  0.00111883  0.00470731  0.00027554
  0.00482951  0.00265414]",0.06439793695343249,"[-7.78597650e-04 -5.32638010e-04 -1.82695975e-04 -5.11330371e-04
  6.53290711e-05 -2.17471722e-04]","[ 0.00742331 -0.00624798 -0.00471203  0.00749129 -0.00713958 -0.00099776
 -0.00464678  0.00265237  0.00182599 -0.00531152  0.00081697  0.00149977
 -0.00035601 -0.00175119 -0.00094842  0.00111883  0.00470731  0.00027554
  0.00482951  0.00265414]"
AFL,"[ 0.21770739 -0.0061893  -0.20256076  0.31848     0.09776751  0.22502636
 -0.52068886 -0.04088328 -0.27532917 -0.01483359  0.0629146   0.21113332
 -0.09994021 -0.12419719 -0.16047096 -0.1358644   0.17240661 -0.50942857
 -0.20424838 -0.28166768 -0.34608497 -0.13141424 -0.18575681 -0.55945362
  0.70712426 -0.27985873  0.04911585  0.22412642  0.54277287  0.05847932
  0.13638369 -0.22577299  0.46487302 -0.18267178 -0.2915985  -0.36118408
  0.34233779  0.42491306 -0.53040317 -0.08942073  0.21409925 -0.01487862
 -0.14951335 -0.02850967  0.28893509  0.14497185 -0.21660165  0.08281522
  0.10835787 -0.08388311 -0.17237997  0.09433002  0.06316905  0.        ]",0.5251802387263709,0.4507032820830519,-6.263936426489481,0.0019037371064502082,0.9255739293866726,-0.010611343568728998,"[-0.48445521  0.11070991 -0.12929551 -0.0300517  -0.50292953  0.32828434
  0.06465923  0.35635784  0.43168072  0.55059396  0.27044946  0.30997975
 -0.11091123 -0.81259016 -0.95851294 -0.58784982  0.59255938  0.01639157
 -0.87594624 -0.01695222  1.94682018  2.31986036  1.39386572 -3.99839533
  0.00562867]","[-2.57108935e-04  4.52473679e-04 -2.86730607e-04 -1.15960454e-04
 -1.35152990e-05 -1.64047268e-04]","[ 6.92373129e-03 -8.07784632e-03 -7.57822458e-03  1.03680412e-02
  3.79501650e-05  9.07457730e-04 -1.05769905e-03 -1.18624026e-03
 -9.61819659e-04 -1.94616721e-03  5.79873067e-04  3.91613965e-03
  1.47430556e-03  2.66195860e-03  5.82133303e-04  8.87840036e-04
  4.03154002e-03 -1.12845340e-03  3.81514031e-03  4.20393611e-03]",0.06453442213229779,"[-2.57108935e-04  4.52473679e-04 -2.86730607e-04 -1.15960454e-04
 -1.35152990e-05 -1.64047268e-04]","[ 6.92373129e-03 -8.07784632e-03 -7.57822458e-03  1.03680412e-02
  3.79501650e-05  9.07457730e-04 -1.05769905e-03 -1.18624026e-03
 -9.61819659e-04 -1.94616721e-03  5.79873067e-04  3.91613965e-03
  1.47430556e-03  2.66195860e-03  5.82133303e-04  8.87840036e-04
  4.03154002e-03 -1.12845340e-03  3.81514031e-03  4.20393611e-03]"
AIG,"[ 0.37540261  0.12274612 -0.10953901  0.38369618  0.30638511  0.40452264
 -0.37030413 -0.1484475  -0.06932093  0.03680886  0.1013324   0.13826049
 -0.1883591  -0.11083526  0.10687647 -0.13526844 -0.04598069 -0.73836941
 -0.24012776 -0.47336961 -0.43747155 -0.16233534 -0.02435457 -0.73450805
  0.71356606 -0.31748064  0.20807798 -0.02179649  0.52542391  0.03058165
  0.33708945  0.06321176  0.37661096 -0.46846067 -0.14593021 -0.19781249
  0.45506597  0.29796917 -0.34849283  0.40087789  0.38442163  0.20614908
 -0.18036739 -0.10818788  0.24746785  0.14100184 -0.07927078  0.25703464
  0.21414232 -0.2010619  -0.21387172  0.21635087  0.10884934  0.        ]",0.3892622564232567,0.5795516796156501,-5.771083064323804,0.0031163804452240427,1.0869767876664704,-0.01527790017297714,"[-0.53642465  0.0387425  -0.06849484 -0.07406755 -0.56214612  0.11374934
  0.26077636  0.34248156  0.41350959  0.52730204  0.2887237   0.43135172
  0.04560481 -1.00542365 -1.16866245 -0.57119711  0.80652622  0.0046589
 -0.82932076 -0.04118338  1.9353686   2.15340117  1.55482143 -4.03017913
  0.01576551]","[-5.55660465e-04  3.90055314e-04 -6.03041114e-04 -4.37436064e-06
 -2.38691086e-04 -3.62784136e-04]","[ 0.00560432 -0.00892877 -0.00725316  0.00864516 -0.00128885  0.00354156
  0.00132345 -0.00282494  0.00038966 -0.0029061   0.00095365  0.00033154
 -0.00298568  0.00408142  0.00140578  0.00507302  0.001615   -0.00173057
  0.01022824  0.00471631]",0.06365763078934689,"[-5.55660465e-04  3.90055314e-04 -6.03041114e-04 -4.37436064e-06
 -2.38691086e-04 -3.62784136e-04]","[ 0.00560432 -0.00892877 -0.00725316  0.00864516 -0.00128885  0.00354156
  0.00132345 -0.00282494  0.00038966 -0.0029061   0.00095365  0.00033154
 -0.00298568  0.00408142  0.00140578  0.00507302  0.001615   -0.00173057
  0.01022824  0.00471631]"
AIZ,"[ 0.18993654 -0.17931256 -0.33117941  0.25173454 -0.22348731  0.14258793
 -0.08405257 -0.02699256 -0.45208513  0.05088896  0.1489137   0.19248964
  0.08945163 -0.31083155  0.03896077 -0.36393338  0.4653054  -0.51286332
 -0.27249898 -0.60766598 -0.4880676   0.1631271  -0.38037907 -0.56571164
  0.77934957 -0.39366824 -0.0957569   0.3093985   0.52961729 -0.02153035
 -0.02328831 -0.53386884  0.3145298  -0.02178603 -0.13626309 -0.45827163
  0.08304227  0.52499671 -0.67128979 -0.3607915   0.45799876 -0.03896418
  0.04442695  0.36554063  0.46302195  0.23707711 -0.14141217 -0.29109136
  0.3046129  -0.11184515 -0.28681035  0.28217941 -0.20692414  0.        ]",0.018009882594064986,0.9540718697373426,-5.748670040743446,0.003187016581377864,0.8971501468900093,-0.013880299079474395,"[-0.51414973  0.16414688 -0.29427696  0.13697366 -0.07477127  0.07035654
 -0.24415151  0.46325054  0.49074157  0.48728053  0.36101297  0.11234327
  0.09273869 -1.00148324 -0.67273536 -0.72641513  0.52883498 -0.0990005
 -0.70057877  0.22814734  1.63115022  2.33846449  1.44379638 -3.94488974
 -0.00599255]","[-2.58317135e-04  5.39508458e-04 -4.33813122e-04 -1.42094202e-05
 -1.75001935e-04 -2.45116662e-04]","[ 0.00901652 -0.00857532 -0.00680336  0.01052461  0.00177397 -0.00112534
 -0.00370796 -0.00104094 -0.00138415 -0.00106194  0.00518322  0.00707354
  0.00235659  0.00078352  0.0031329   0.00056175  0.00351798 -0.00575108
  0.00435386 -0.00070638]",0.06566157523005006,"[-2.58317135e-04  5.39508458e-04 -4.33813122e-04 -1.42094202e-05
 -1.75001935e-04 -2.45116662e-04]","[ 0.00901652 -0.00857532 -0.00680336  0.01052461  0.00177397 -0.00112534
 -0.00370796 -0.00104094 -0.00138415 -0.00106194  0.00518322  0.00707354
  0.00235659  0.00078352  0.0031329   0.00056175  0.00351798 -0.00575108
  0.00435386 -0.00070638]"
AJG,"[ 6.20071191e-02 -2.84856569e-02 -1.88970169e-01  2.07126597e-01
 -1.07240456e-01 -5.14277847e-05 -1.26368320e-01 -6.23165906e-02
 -2.94550276e-01  1.27933867e-01  2.05962247e-01  1.06081128e-02
 -1.02234176e-01 -2.20588570e-01 -7.40210914e-02 -1.07085832e-01
  1.85599774e-01 -2.09816292e-01 -1.35578020e-01 -4.65862490e-01
 -2.24272153e-01 -4.24484273e-02 -2.15679402e-01 -4.07462720e-01
  3.03568383e-01 -2.19983023e-01 -8.81518005e-02  3.57057220e-01
  5.08030645e-01  2.35045544e-02  1.79044807e-01 -4.01816460e-01
  4.29860112e-01 -2.96554406e-01 -3.13121452e-01 -2.59598553e-01
  2.90965043e-01  3.09675957e-01 -1.90553505e-01  8.25737405e-02
  5.84496289e-02 -1.09241882e-01  2.31590569e-02  1.02482253e-01
  1.67189079e-01  7.19105048e-02  5.67695317e-03 -3.54146089e-02
  8.48183204e-02 -1.55752108e-02 -6.99714383e-02  7.64807379e-02
 -6.19795537e-02  0.00000000e+00]",0.36099334804863553,0.6098431190091584,-5.954674312576885,0.0025936884287587974,0.7662129303192348,-0.0031480171106114292,"[-0.38590693  0.07500253 -0.17533908 -0.00813658 -0.02510503  0.13033404
 -0.07475368  0.42139775  0.40951665  0.26842057  0.36372031  0.33938497
  0.05831226 -0.79382254 -0.99825978 -0.48207589  0.40003768 -0.14357063
 -0.68624604  0.04090423  1.87899102  2.38495417  1.22552199 -3.77491812
 -0.0117249 ]","[-1.26299011e-05 -2.40691869e-04 -3.04962712e-06 -1.34826178e-04
 -3.86279794e-05 -2.04867913e-04]","[ 0.00788115 -0.00877475 -0.00624473  0.00978968 -0.00012505  0.00255653
 -0.00289464 -0.00331166 -0.00013609  0.00221319  0.00235511  0.00051212
  0.0006375   0.00373035  0.00071279 -0.00034849  0.00300424  0.00094615
  0.00166692  0.00013613]",0.06516682790457541,"[-1.26299011e-05 -2.40691869e-04 -3.04962712e-06 -1.34826178e-04
 -3.86279794e-05 -2.04867913e-04]","[ 0.00788115 -0.00877475 -0.00624473  0.00978968 -0.00012505  0.00255653
 -0.00289464 -0.00331166 -0.00013609  0.00221319  0.00235511  0.00051212
  0.0006375   0.00373035  0.00071279 -0.00034849  0.00300424  0.00094615
  0.00166692  0.00013613]"
AKAM,"[ 0.5220404   0.37228298  0.38398552  0.17876797  0.24496324  0.40105692
 -0.92713567  0.06171483 -0.17853096 -0.37418014  0.23029072  0.29561541
 -0.52595742  0.47195142  0.09852967 -0.30370059 -0.463857   -0.34368682
 -0.47543057  0.49475432  0.13632758  0.42281767 -0.48968791 -0.14189571
  1.28731189  0.60582685  0.3604317   0.29021287 -0.10313266 -0.57439057
 -0.09172736  0.44630652 -0.47132807 -0.52424501  0.29768756 -0.13662673
  0.00580523  0.8643158  -0.93217387 -0.24801283  0.78962922  0.83400286
 -0.20025066 -0.60532204 -0.05989854 -0.02334368 -0.11144161  0.5070146
  0.52846889 -0.15536157 -0.11875108  0.48639215  0.18278426  0.        ]",0.34064992881561007,0.6322693539286032,-5.5391476723752096,0.003929874952241703,1.2370622348240083,-0.01609147988537244,"[-0.32077512 -0.48822029 -0.12922691 -0.02496637 -0.84776774  0.70103754
  0.30244469  0.04267366  0.75464479  0.575233   -0.08138661  0.82213285
 -0.26936641 -1.16444389 -1.33178334  0.00630581  0.59349859  0.43980718
 -1.20116014 -0.36139645  1.62845404  2.97040805  1.46952026 -4.44639357
  0.0319074 ]","[-5.53070495e-04  1.33947465e-03 -8.14807429e-04  3.29883628e-04
 -1.99586294e-04 -6.87687193e-05]","[ 0.00374364 -0.00743861 -0.00543332  0.00826329 -0.00959193 -0.00099969
 -0.00717264  0.00193295  0.00473265 -0.00597785 -0.00066686 -0.00259163
 -0.00398413 -0.00120605 -0.00186406  0.00387489  0.00492654 -0.00389118
  0.01286239  0.00440492]",0.06329511195923453,"[-5.53070495e-04  1.33947465e-03 -8.14807429e-04  3.29883628e-04
 -1.99586294e-04 -6.87687193e-05]","[ 0.00374364 -0.00743861 -0.00543332  0.00826329 -0.00959193 -0.00099969
 -0.00717264  0.00193295  0.00473265 -0.00597785 -0.00066686 -0.00259163
 -0.00398413 -0.00120605 -0.00186406  0.00387489  0.00492654 -0.00389118
  0.01286239  0.00440492]"
ALB,"[ 0.22154017  0.13922213 -0.04136289  0.28793735 -0.00255345  0.16464424
 -0.8003217   0.03048186 -0.30811811 -0.19248225  0.15741028  0.33182501
 -0.28574429  0.11416031 -0.15669668 -0.23525875 -0.02853101 -0.27358087
 -0.33153435 -0.05983353 -0.09716899  0.05275669 -0.44745051 -0.43685937
  0.79591798  0.06503893  0.02525728  0.45878859  0.4871735  -0.14327146
  0.11640824 -0.2262438   0.17664878 -0.34187558 -0.23813034 -0.43256384
  0.34171975  0.5937751  -0.75994626 -0.17770509  0.32490497  0.17197604
 -0.09770029 -0.31999529  0.23746897  0.07410312 -0.22093281  0.20465021
  0.18464171  0.00687896 -0.15632954  0.15017635  0.06734722  0.        ]",0.5596546806642493,0.4104002753764857,-6.177101788745113,0.0020764370957698647,0.9294968252780706,-0.006855368853400278,"[-0.40977207 -0.02391077 -0.20544424 -0.00758778 -0.60236423  0.6187833
  0.11224725  0.21282868  0.58460479  0.55703594  0.0313208   0.47365228
 -0.22009734 -0.87258217 -1.0090445  -0.28200452  0.44284196  0.11319914
 -0.91767577 -0.15849763  1.79613128  2.64119248  1.37464607 -4.11965949
  0.00657089]","[ 3.34587655e-04  2.74123049e-04 -9.48308632e-05  9.08226409e-05
 -1.01926977e-04 -1.59436853e-04]","[ 0.00620992 -0.00870556 -0.00722391  0.01169647 -0.00196246 -0.0003598
 -0.00550911 -0.00124688  0.00112351 -0.00094042 -0.00018095  0.00109323
  0.00052299  0.00271594 -0.00016881  0.00039456  0.00615975 -0.00275127
  0.00223903  0.00319058]",0.06443467747153685,"[ 3.34587655e-04  2.74123049e-04 -9.48308632e-05  9.08226409e-05
 -1.01926977e-04 -1.59436853e-04]","[ 0.00620992 -0.00870556 -0.00722391  0.01169647 -0.00196246 -0.0003598
 -0.00550911 -0.00124688  0.00112351 -0.00094042 -0.00018095  0.00109323
  0.00052299  0.00271594 -0.00016881  0.00039456  0.00615975 -0.00275127
  0.00223903  0.00319058]"
ALGN,"[ 3.37443621e-01  1.22220798e-01 -1.67459307e-01  4.81439733e-01
 -9.33232822e-02  3.23838667e-01 -8.37015708e-01  3.01702714e-02
 -2.14009637e-01 -1.99292677e-01  1.02616089e-01  3.91624011e-01
 -1.76719917e-01 -2.15102156e-02  1.08275980e-01 -4.12353638e-01
  9.22643071e-04 -4.66910272e-01 -4.72419243e-01 -2.08646745e-01
 -2.17036243e-01  1.41661608e-01 -5.06487269e-01 -6.33087345e-01
  1.10445335e+00 -1.63164579e-01 -5.29024037e-02  2.21802896e-01
  5.80593025e-01 -1.07465498e-01  1.77384429e-01 -1.56432420e-01
  1.07775507e-01 -4.12274769e-01 -7.56457538e-02 -6.02965972e-01
  3.74982746e-01  5.31283719e-01 -1.12478535e+00 -9.48676622e-02
  6.99639628e-01  3.06288706e-01 -9.40861478e-02 -3.37948728e-01
  5.46160818e-01  2.01547858e-01 -1.46396440e-01  1.51401226e-01
  3.89427950e-01  6.14971294e-03 -3.46859815e-01  3.43793351e-01
 -9.92513477e-02  0.00000000e+00]",0.24123681476123007,0.7318062772914103,-6.508004570197285,0.0014914528452013073,1.0481253286712169,-0.013324832042002407,"[-0.559339    0.15835668 -0.3754363   0.09364723 -0.73049016  0.60093356
  0.17938673  0.17090632  0.5529138   0.66444889  0.08355218  0.3216369
 -0.03855146 -1.11467365 -0.92829772 -0.34771362  0.54527715  0.16194528
 -0.89352345 -0.1078962   1.64665814  2.57116099  1.58469169 -4.27921806
  0.00585578]","[-3.64295104e-04  3.07393611e-04 -2.53475958e-04  4.04771059e-05
 -4.65980184e-05 -2.75379236e-05]","[ 6.07941214e-03 -8.65992232e-03 -7.64675504e-03  1.16412703e-02
 -7.73455063e-04 -1.25342856e-03 -4.42099496e-03 -7.70202223e-04
  5.36071223e-04 -3.36041984e-03 -1.65914337e-04  3.97439445e-03
  6.16243359e-05  4.28455592e-03  1.18672717e-03  2.31736501e-03
  5.70212502e-03 -6.28852338e-03  6.89626481e-03  2.01137974e-04]",0.06403150479010307,"[-3.64295104e-04  3.07393611e-04 -2.53475958e-04  4.04771059e-05
 -4.65980184e-05 -2.75379236e-05]","[ 6.07941214e-03 -8.65992232e-03 -7.64675504e-03  1.16412703e-02
 -7.73455063e-04 -1.25342856e-03 -4.42099496e-03 -7.70202223e-04
  5.36071223e-04 -3.36041984e-03 -1.65914337e-04  3.97439445e-03
  6.16243359e-05  4.28455592e-03  1.18672717e-03  2.31736501e-03
  5.70212502e-03 -6.28852338e-03  6.89626481e-03  2.01137974e-04]"
ALK,"[-0.55428668 -0.34173657  0.46699895 -0.37832089  0.09512951 -0.73355759
  0.48129644 -0.20100433 -0.11360829 -0.23350073 -0.20415248 -0.51728678
  0.22491439  0.07373857 -0.00405828  0.22857091  0.30811595  0.24841119
  0.40642692  0.36078343 -0.38775041 -0.01802131  0.12363187  0.53296935
 -0.90094557  0.48977887  0.14988112 -0.37157581 -0.38312203  0.06144922
 -0.01279209  0.12681954 -0.03215281  0.78356481  0.25726745  0.52392036
 -0.18987369 -0.81450313  1.07241016 -0.18994699 -0.61907706 -0.15832388
  0.02734185  0.34005859 -0.43549845 -0.0309023  -0.12518735 -0.2817942
 -0.54127275 -0.11804901  0.17363332 -0.53075217  0.17203034  0.        ]",-0.22718113450981614,1.1942344157513898,-6.17044088908703,0.0020903142006047713,0.13542920729211916,0.020274322073714404,"[ 0.51808722 -0.5533173   0.2177588  -0.48030043  0.84626983 -0.16515835
 -0.03148358  0.07802587  0.26880641  0.18058981  1.06607679  0.47818249
 -0.18065315 -0.8540697  -1.29252081 -0.38885092  0.43825518  0.01534589
 -1.18633724  0.19934352  2.27590325  2.47208923  0.48753312 -3.07942184
 -0.01581317]","[-5.46807519e-04  1.34562984e-07 -1.73121844e-04 -2.35995103e-05
 -6.28026854e-05  4.13035389e-05]","[ 0.01467575 -0.00235489 -0.001056   -0.00016281 -0.01297307  0.00420015
 -0.00139677  0.00263403  0.00288007 -0.00126256  0.00593578 -0.0023063
 -0.00349804 -0.00057122  0.00056389 -0.00524096 -0.00657365  0.00555439
 -0.00689033 -0.00062763]",0.06419485824289821,"[-5.46807519e-04  1.34562984e-07 -1.73121844e-04 -2.35995103e-05
 -6.28026854e-05  4.13035389e-05]","[ 0.01467575 -0.00235489 -0.001056   -0.00016281 -0.01297307  0.00420015
 -0.00139677  0.00263403  0.00288007 -0.00126256  0.00593578 -0.0023063
 -0.00349804 -0.00057122  0.00056389 -0.00524096 -0.00657365  0.00555439
 -0.00689033 -0.00062763]"
